generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,5,3.234178, 0.117527,3.424668, 0.133529,0.191161,0
46,5,-3.500353, -8.574210,-3.500079, -8.574327,0.000298,1
46,5,0.601862, 0.877585,0.720185, 0.850898,0.121296,0
46,5,6.822722, 2.652275,6.907825, 2.469422,0.201688,0
46,5,8.877266, -7.786492,9.013992, -8.014954,0.266249,1
46,5,-9.095000, -7.235999,-9.094981, -7.235964,0.000040,0
47,1,6.798952, -8.684141,6.799078, -8.684295,0.000198,1
47,1,-1.644139, -7.828623,-1.644269, -7.828587,0.000136,0
47,1,2.909999, -8.973908,2.910071, -8.973822,0.000162,1
47,1,-0.762274, -9.795679,-0.737902, -9.792156,0.024625,1
47,1,0.523919, -4.093714,0.523783, -4.093724,0.000136,0
47,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
47,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
47,2,-9.350853, 3.895478,-9.350826, 3.895524,0.000053,0
47,2,-7.369203, -7.570684,-7.369209, -7.570633,0.000052,0
47,2,5.056343, 9.598781,5.056531, 9.598824,0.000193,0
47,3,6.523807, -0.641019,6.528772, -0.641012,0.004965,0
47,3,9.500002, 9.499943,9.499982, 9.499839,0.000152,0
47,3,9.349767, 1.360492,9.421211, 0.352360,1.010969,0
47,3,4.371147, 0.856246,4.440999, 0.882551,0.074641,0
47,3,-9.419614, -0.019717,-9.419531, -0.019695,0.000086,0
47,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
47,4,7.237151, -1.665793,7.247185, -1.670943,0.011278,0
47,4,6.837893, -8.100912,6.838878, -8.098622,0.002492,1
47,4,5.344940, -0.708002,5.346535, -0.701179,0.007008,0
47,4,-2.291659, 7.714658,-2.216733, 7.716896,0.074959,0
47,5,-9.002880, 1.893354,-9.003584, 1.893642,0.000760,0
47,5,6.155648, 0.624544,6.152705, 0.543978,0.080619,0
47,5,-0.510385, -9.049158,-0.492880, -9.043206,0.018489,1
47,5,-2.073292, 1.342098,-2.016628, 1.424195,0.099753,0
47,5,6.106869, -1.950041,6.113293, -1.945283,0.007996,0
47,5,1.742448, 0.033386,1.819063, 0.014447,0.078921,0
47,5,7.419044, 1.283632,7.454572, 1.159428,0.129185,0
47,5,7.921132, -0.163058,7.957834, -0.268765,0.111897,0
47,5,2.449981, 2.503867,2.632450, 2.330550,0.251662,0
47,5,3.075259, 1.309410,3.036192, 1.314765,0.090139,0
47,5,8.201034, -5.560556,8.501350, -5.647462,0.312639,0
47,5,0.935748, 8.829543,0.993044, 8.826673,0.057368,0
47,5,-2.984256, -6.828605,-2.982979, -6.828368,0.001299,0
47,5,-0.390719, 1.340039,-0.338869, 1.302170,0.064206,0
47,5,0.931644, -5.992961,0.926504, -6.059360,0.066598,0
47,5,6.797614, 7.121673,6.755301, 7.189116,0.079618,0
47,5,-9.198090, -2.439045,-9.198043, -2.439637,0.000596,0
47,5,-1.348177, 6.702240,-1.298084, 6.673158,0.057923,0
47,5,3.341880, 8.886756,3.353860, 8.880947,0.013314,0
47,5,1.134914, 4.710316,1.133193, 4.709995,0.001751,0
47,5,8.698686, -6.695002,8.822178, -6.853233,0.200717,0
47,5,-0.834887, 0.104401,-0.796455, 0.057490,0.060644,0
47,5,-1.747206, -9.079409,-1.730416, -9.073959,0.017653,1
47,5,6.556033, 8.594318,6.619656, 8.708179,0.130431,0
47,5,3.424693, 0.133544,3.491414, 0.122425,0.067641,0
47,5,-3.500081, -8.574327,-3.499810, -8.574448,0.000296,1
47,5,0.720192, 0.850893,0.781239, 0.828549,0.065008,0
47,5,6.907812, 2.469410,6.865892, 2.294242,0.180115,0
47,5,9.013995, -8.014976,9.086059, -8.191751,0.190900,1
47,5,-9.094958, -7.235967,-9.094992, -7.235990,0.000042,0
48,1,6.799146, -8.684300,6.799251, -8.684214,0.000143,1
48,1,-1.644187, -7.828622,-1.644240, -7.828588,0.000063,0
48,1,2.910117, -8.973782,2.910127, -8.973709,0.000073,1
48,1,-0.737892, -9.792094,-0.709960, -9.787056,0.028383,1
48,1,0.523855, -4.093664,0.523807, -4.093687,0.000053,0
48,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
48,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
48,2,-9.350860, 3.895566,-9.350863, 3.895522,0.000044,0
48,2,-7.369259, -7.570619,-7.369216, -7.570617,0.000043,0
48,2,5.056479, 9.598821,5.056616, 9.598782,0.000142,0
48,3,6.528761, -0.641053,6.533983, -0.640968,0.005223,0
48,3,9.499984, 9.499847,9.500001, 9.499755,0.000095,0
48,3,9.421173, 0.352400,9.400698, 0.515924,0.164801,0
48,3,4.441002, 0.882576,4.444910, 0.483409,0.399186,0
48,3,-9.419563, -0.019702,-9.419442, -0.019705,0.000121,0
48,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
48,4,7.247158, -1.670942,7.255496, -1.674674,0.009135,0
48,4,6.838881, -8.098609,6.839860, -8.096348,0.002464,1
48,4,5.346529, -0.701203,5.348454, -0.695862,0.005677,0
48,4,-2.216730, 7.716872,-2.138110, 7.710505,0.078877,0
48,5,-9.003590, 1.893661,-9.004256, 1.893722,0.000670,0
48,5,6.152709, 0.543971,6.138732, 0.490382,0.055382,0
48,5,-0.492880, -9.043208,-0.475527, -9.036613,0.018564,1
48,5,-2.016621, 1.424187,-2.005876, 1.471182,0.048208,0
48,5,6.113324, -1.945245,6.119545, -1.944277,0.006296,0
48,5,1.819051, 0.014443,1.786983, -0.185270,0.202271,0
48,5,7.454587, 1.159428,7.452402, 1.049774,0.109676,0
48,5,7.957820, -0.268786,8.005260, -0.367261,0.109306,0
48,5,2.632501, 2.330525,2.858125, 1.953417,0.439451,0
48,5,3.035886, 1.313270,2.450047, 1.042650,0.645462,0
48,5,8.501450, -5.647502,8.875389, -5.727239,0.382346,0
48,5,0.993048, 8.826695,1.051996, 8.823915,0.059013,0
48,5,-2.982982, -6.828390,-2.981700, -6.828078,0.001319,0
48,5,-0.338875, 1.302148,-0.093699, 1.836908,0.588285,0
48,5,0.926498, -6.059344,0.898868, -6.086385,0.038661,0
48,5,6.755268, 7.189117,6.755397, 7.210772,0.021655,0
48,5,-9.198074, -2.439634,-9.197974, -2.440253,0.000631,0
48,5,-1.298101, 6.673165,-1.238412, 6.639067,0.068741,0
48,5,3.353888, 8.880929,3.364920, 8.873632,0.013228,0
48,5,1.133186, 4.709976,1.131424, 4.709721,0.001781,0
48,5,8.822190, -6.853299,8.941259, -6.977373,0.171965,0
48,5,-0.796443, 0.057469,-0.711018, 0.081528,0.088749,0
48,5,-1.730417, -9.073959,-1.712688, -9.068810,0.018462,1
48,5,6.619641, 8.708193,6.674434, 8.796497,0.103923,0
48,5,3.491413, 0.122439,3.326255, 0.087083,0.168900,0
48,5,-3.499809, -8.574447,-3.499550, -8.574557,0.000281,1
48,5,0.781219, 0.828550,0.847706, 0.817130,0.067461,0
48,5,6.865771, 2.294091,6.946337, 2.187142,0.133899,0
48,5,9.086054, -8.191738,9.107635, -8.371280,0.180834,1
48,5,-9.094969, -7.235993,-9.094975, -7.235967,0.000028,0
49,1,6.799324, -8.684220,6.799922, -8.684227,0.000598,1
49,1,-1.644156, -7.828626,-1.644219, -7.828650,0.000068,0
49,1,2.910181, -8.973663,2.910465, -8.973629,0.000286,1
49,1,-0.709947, -9.786996,-0.687489, -9.784167,0.022636,1
49,1,0.523877, -4.093628,0.523819, -4.093685,0.000082,0
49,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
49,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
49,2,-9.350897, 3.895563,-9.350806, 3.895561,0.000091,0
49,2,-7.369267, -7.570602,-7.369156, -7.570618,0.000112,0
49,2,5.056562, 9.598780,5.056683, 9.598807,0.000124,0
49,3,6.533974, -0.641006,6.568789, -0.623406,0.039010,0
49,3,9.500001, 9.499753,9.498573, 9.499617,0.001441,0
49,3,9.400598, 0.515962,9.333125, 0.608125,0.114305,0
49,3,4.444889, 0.483329,4.453938, 0.489412,0.010906,0
49,3,-9.419476, -0.019713,-9.419256, -0.019742,0.000221,0
49,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
49,4,7.255527, -1.674675,9.399948, -1.698678,2.144555,0
49,4,6.839863, -8.096335,6.840776, -8.094044,0.002467,1
49,4,5.348461, -0.695832,5.318270, -0.669717,0.039918,0
49,4,-2.138109, 7.710525,-2.064300, 7.715744,0.073994,0
49,5,-9.004262, 1.893742,-9.004989, 1.893889,0.000742,0
49,5,6.138722, 0.490391,6.102981, 0.453974,0.051026,0
49,5,-0.475517, -9.036609,-0.458419, -9.029908,0.018365,1
49,5,-2.005835, 1.471250,-2.009768, 1.466796,0.005942,0
49,5,6.119549, -1.944298,8.299979, -2.016212,2.181616,0
49,5,1.786966, -0.185263,1.812115, -0.558077,0.373662,0
49,5,7.452393, 1.049761,7.459743, 0.861642,0.188263,0
49,5,8.005248, -0.367282,8.247721, -0.507799,0.280246,0
49,5,2.858100, 1.953407,3.147691, 1.696169,0.387343,0
49,5,2.450083, 1.042637,2.288514, 0.806491,0.286287,0
49,5,8.875436, -5.727248,8.950506, -5.741961,0.076499,0
49,5,1.052003, 8.823934,1.109820, 8.820904,0.057895,0
49,5,-2.981702, -6.828098,-2.980437, -6.827802,0.001299,0
49,5,-0.093685, 1.836893,-0.411937, 1.480628,0.477713,0
49,5,0.898860, -6.086374,0.873665, -6.115181,0.038271,0
49,5,6.755393, 7.210752,6.757830, 7.214323,0.004324,0
49,5,-9.197998, -2.440251,-9.198019, -2.440859,0.000609,0
49,5,-1.238417, 6.639054,-1.190158, 6.611719,0.055463,0
49,5,3.364930, 8.873647,3.365077, 8.873417,0.000274,0
49,5,1.131415, 4.709701,1.119027, 4.718391,0.015132,0
49,5,8.941263, -6.977376,8.958295, -7.007280,0.034415,0
49,5,-0.711027, 0.081525,-0.740316, 0.051015,0.042294,0
49,5,-1.712698, -9.068806,-1.696317, -9.063093,0.017348,1
49,5,6.674458, 8.796483,6.743256, 8.894684,0.119902,0
49,5,3.326267, 0.087098,3.186550, 0.024785,0.152983,0
49,5,-3.499548, -8.574557,-3.499282, -8.574670,0.000288,1
49,5,0.847692, 0.817136,0.845331, 0.633673,0.183479,0
49,5,6.946352, 2.187137,7.036602, 2.000776,0.207063,0
49,5,9.107643, -8.371311,9.129642, -8.427555,0.060393,1
49,5,-9.094953, -7.235970,-9.094932, -7.235952,0.000027,0
50,1,6.799947, -8.684199,6.800168, -8.684141,0.000229,1
50,1,-1.644137, -7.828689,-1.644116, -7.828640,0.000053,0
50,1,2.910430, -8.973591,2.910446, -8.974001,0.000410,1
50,1,-0.687416, -9.784184,-0.660715, -9.779353,0.027135,1
50,1,0.523889, -4.093625,0.523796, -4.093704,0.000122,0
50,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
50,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
50,2,-9.350839, 3.895602,-9.350836, 3.895604,0.000004,0
50,2,-7.369207, -7.570603,-7.369187, -7.570600,0.000020,0
50,2,5.056629, 9.598804,5.056704, 9.598844,0.000085,0
50,3,6.568807, -0.623413,6.570971, -0.630516,0.007425,0
50,3,9.498574, 9.499580,9.499723, 9.499857,0.001183,0
50,3,9.333116, 0.608059,9.355218, 0.538199,0.073355,0
50,3,4.453915, 0.489416,4.514666, 0.651824,0.173399,0
50,3,-9.419291, -0.019750,-9.419219, -0.019735,0.000074,0
50,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
50,4,9.399936, -1.698669,9.399486, -1.687633,0.011049,0
50,4,6.840778, -8.094030,6.841609, -8.091763,0.002414,1
50,4,5.318259, -0.669746,5.289431, -0.687073,0.033634,0
50,4,-2.064289, 7.715732,-1.964155, 7.720824,0.100264,0
50,5,-9.004995, 1.893910,-9.005608, 1.894117,0.000646,0
50,5,6.102991, 0.453973,6.074829, 0.443735,0.029965,0
50,5,-0.458420, -9.029909,-0.440997, -9.023005,0.018741,1
50,5,-2.009752, 1.466802,-2.009941, 1.468933,0.002139,0
50,5,8.299986, -2.016189,8.299823, -2.014441,0.001760,0
50,5,1.812124, -0.558059,1.885651, -1.111802,0.558603,0
50,5,7.459752, 0.861651,7.473424, 0.723212,0.139113,0
50,5,8.247737, -0.507812,8.265141, -0.572331,0.066825,0
50,5,3.147713, 1.696141,2.931099, 1.890721,0.291175,0
50,5,2.288398, 0.806333,2.244002, 0.233387,0.574681,0
50,5,8.950521, -5.741975,8.973413, -5.734549,0.024066,0
50,5,1.109823, 8.820921,1.177733, 8.819009,0.067937,0
50,5,-2.980439, -6.827821,-2.977056, -6.827408,0.003409,0
50,5,-0.411940, 1.480626,-0.438890, 1.772386,0.293002,0
50,5,0.873656, -6.115159,0.875902, -6.136860,0.021817,0
50,5,6.757825, 7.214300,6.757903, 7.200559,0.013741,0
50,5,-9.198048, -2.440856,-9.197989, -2.441469,0.000619,0
50,5,-1.190142, 6.611739,-1.127548, 6.575336,0.072410,0
50,5,3.365090, 8.873438,3.365053, 8.873411,0.000046,0
50,5,1.119018, 4.718369,1.110441, 4.724140,0.010338,0
50,5,8.958324, -7.007273,8.957825, -7.008187,0.001041,0
50,5,-0.740350, 0.050929,-0.716910, 0.021716,0.037456,0
50,5,-1.696305, -9.063089,-1.679621, -9.057754,0.017517,1
50,5,6.743276, 8.894670,6.757990, 8.913753,0.024097,0
50,5,3.186455, 0.024715,3.062188, -0.229308,0.282789,0
50,5,-3.499284, -8.574671,-3.499015, -8.574776,0.000289,1
50,5,0.845337, 0.633646,1.042249, 0.428959,0.284027,0
50,5,7.036606, 2.000771,7.147858, 1.879265,0.164744,0
50,5,9.129648, -8.427561,9.133902, -8.522094,0.094629,1
50,5,-9.094908, -7.235956,-9.094927, -7.235993,0.000042,0
51,1,6.800136, -8.684113,6.799885, -8.683836,0.000394,1
51,1,-1.644034, -7.828681,-1.644166, -7.828620,0.000145,0
51,1,2.910445, -8.973962,2.910889, -8.973763,0.000510,1
51,1,-0.660761, -9.779344,-0.634864, -9.775968,0.026117,1
51,1,0.523865, -4.093644,0.523791, -4.093656,0.000075,0
51,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
51,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
51,2,-9.350869, 3.895645,-9.350810, 3.895647,0.000059,0
51,2,-7.369238, -7.570586,-7.369164, -7.570633,0.000088,0
51,2,5.056651, 9.598842,5.672441, 9.354290,0.662574,0
51,3,6.570950, -0.630509,6.575058, -0.643511,0.013635,0
51,3,9.499757, 9.499858,9.499751, 9.499822,0.000037,0
51,3,9.355241, 0.538218,9.386675, 0.426609,0.120629,0
51,3,4.514664, 0.651857,4.512588, 0.638435,0.013581,0
51,3,-9.419250, -0.019742,-9.419249, -0.019665,0.000077,0
51,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
51,4,9.399479, -1.687640,9.389977, -1.684604,0.009976,0
51,4,6.841611, -8.091750,6.842417, -8.089510,0.002381,1
51,4,5.289424, -0.687100,5.257724, -0.741214,0.062716,0
51,4,-1.964138, 7.720809,-1.843039, 7.749860,0.124535,0
51,5,-9.005614, 1.894138,-9.006289, 1.894419,0.000731,0
51,5,6.074831, 0.443745,6.022017, 0.413822,0.060702,0
51,5,-0.440999, -9.023005,-0.422840, -9.016010,0.019459,1
51,5,-2.009924, 1.468939,-2.010043, 1.470800,0.001866,0
51,5,8.299864, -2.014478,8.292094, -2.035066,0.022008,0
51,5,1.885658, -1.111793,2.209138, -1.494889,0.501400,0
51,5,7.473434, 0.723207,7.473763, 0.619831,0.103377,0
51,5,8.265154, -0.572325,8.279269, -0.587894,0.021015,0
51,5,2.931121, 1.890724,3.459777, 1.655595,0.578587,0
51,5,2.244019, 0.233215,2.579288, -1.193370,1.465558,0
51,5,8.973417, -5.734563,9.031849, -5.747437,0.059833,0
51,5,1.177733, 8.818985,1.234955, 8.817162,0.057251,0
51,5,-2.977060, -6.827425,-2.975263, -6.827102,0.001828,0
51,5,-0.438913, 1.772386,-0.439376, 1.757776,0.014617,0
51,5,0.875896, -6.136839,0.833018, -6.134150,0.042962,0
51,5,6.757879, 7.200564,6.751121, 7.188303,0.014001,0
51,5,-9.198011, -2.441467,-9.197959, -2.442033,0.000569,0
51,5,-1.127565, 6.575344,-1.066734, 6.544065,0.068402,0
51,5,3.365066, 8.873431,3.365033, 8.873418,0.000036,0
51,5,1.110433, 4.724122,1.104626, 4.727644,0.006792,0
51,5,8.957846, -7.008182,8.959443, -7.018184,0.010128,0
51,5,-0.716905, 0.021714,-0.679199, 0.000456,0.043286,0
51,5,-1.679615, -9.057751,-1.662812, -9.052263,0.017676,1
51,5,6.758008, 8.913737,6.449095, 8.992829,0.318878,0
51,5,3.062090, -0.229375,3.004864, -0.320207,0.107356,0
51,5,-3.499017, -8.574777,-3.498744, -8.574904,0.000301,1
51,5,1.042250, 0.428990,1.081397, 0.051559,0.379456,0
51,5,7.147869, 1.879265,7.078237, 1.753451,0.143799,0
51,5,9.133900, -8.522097,9.142537, -8.591772,0.070209,1
51,5,-9.094904, -7.235996,-9.094955, -7.235973,0.000056,0
52,1,6.799889, -8.683772,6.800552, -8.684266,0.000827,1
52,1,-1.644085, -7.828661,-1.644132, -7.828633,0.000055,0
52,1,2.910940, -8.973720,2.910799, -8.973341,0.000404,1
52,1,-0.634940, -9.776114,-0.612208, -9.774552,0.022786,1
52,1,0.523860, -4.093595,0.523844, -4.093679,0.000085,0
52,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
52,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
52,2,-9.350844, 3.895687,-9.350849, 3.895617,0.000070,0
52,2,-7.369214, -7.570619,-7.369127, -7.570662,0.000097,0
52,2,5.672388, 9.354284,5.213781, 9.307602,0.460977,0
52,3,6.575068, -0.643475,6.579603, -0.644201,0.004592,0
52,3,9.499786, 9.499822,9.499761, 9.499820,0.000048,0
52,3,9.386629, 0.426646,9.386734, 0.424702,0.010284,0
52,3,4.512564, 0.638416,4.390104, 0.501755,0.183501,0
52,3,-9.419282, -0.019673,-9.419259, -0.019671,0.000023,0
52,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
52,4,9.389978, -1.684633,9.399973, -1.689352,0.011054,0
52,4,6.842419, -8.089498,6.843181, -8.087270,0.002354,1
52,4,5.257719, -0.741237,5.155052, -0.701705,0.110015,0
52,4,-1.843059, 7.749924,-1.707794, 7.786235,0.140054,0
52,5,-9.006294, 1.894438,-9.006963, 1.894582,0.000684,0
52,5,6.022014, 0.413832,5.988434, 0.422402,0.034656,0
52,5,-0.422843, -9.016010,-0.405030, -9.009595,0.018932,1
52,5,-2.010060, 1.470795,-2.010332, 1.473398,0.002617,0
52,5,8.292096, -2.035084,8.298583, -2.100681,0.065917,0
52,5,2.209157, -1.494928,2.389937, -1.674838,0.255047,0
52,5,7.473778, 0.619839,7.525623, 0.529427,0.104222,0
52,5,8.279286, -0.587874,8.316517, -0.654736,0.076529,0
52,5,3.459771, 1.655617,3.472747, 1.663543,0.015205,0
52,5,2.579521, -1.193579,2.955903, -1.514679,0.494741,0
52,5,9.031858, -5.747433,9.119106, -5.789998,0.097077,0
52,5,1.234994, 8.817200,1.293158, 8.815733,0.058182,0
52,5,-2.975270, -6.827132,-2.973189, -6.835097,0.008233,0
52,5,-0.439358, 1.757779,-0.179564, 1.441166,0.409556,0
52,5,0.833005, -6.134135,0.776613, -6.146485,0.057729,0
52,5,6.751139, 7.188299,6.750753, 7.187517,0.000872,0
52,5,-9.197983, -2.442031,-9.198040, -2.442678,0.000650,0
52,5,-1.066709, 6.544038,-1.008520, 6.512443,0.066213,0
52,5,3.365045, 8.873438,3.365050, 8.873446,0.000011,0
52,5,1.104618, 4.727623,1.096442, 4.732900,0.009731,0
52,5,8.959436, -7.018182,9.005000, -7.188647,0.176450,0
52,5,-0.679201, 0.000450,-0.658597, 0.042997,0.047273,0
52,5,-1.662813, -9.052261,-1.646351, -9.046682,0.017381,1
52,5,6.449077, 8.992829,6.092405, 9.022300,0.357887,0
52,5,3.004859, -0.320216,2.939061, -0.369639,0.082292,0
52,5,-3.498742, -8.574904,-3.498474, -8.575021,0.000291,1
52,5,1.081415, 0.051532,1.103232, 0.037379,0.026006,0
52,5,7.078247, 1.753454,7.118475, 1.660931,0.100893,0
52,5,9.142535, -8.591770,9.155061, -8.663523,0.072838,1
52,5,-9.094932, -7.235977,-9.094993, -7.235886,0.000110,0
53,1,6.800629, -8.684295,6.800827, -8.684601,0.000378,1
53,1,-1.644051, -7.828675,-1.644106, -7.828544,0.000142,0
53,1,2.910854, -8.973292,2.910724, -8.973522,0.000266,1
53,1,-0.612218, -9.774609,-0.582984, -9.769054,0.029756,1
53,1,0.523912, -4.093617,0.523825, -4.093696,0.000117,0
53,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
53,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
53,2,-9.350883, 3.895658,-9.350850, 3.895502,0.000159,0
53,2,-7.369177, -7.570647,-7.369066, -7.570660,0.000112,0
53,2,5.213729, 9.307621,5.044765, 9.253742,0.177347,0
53,3,6.579614, -0.644163,6.596660, -0.646505,0.017207,0
53,3,9.499801, 9.499819,9.499796, 9.499786,0.000039,0
53,3,9.386700, 0.424714,9.358687, 0.391674,0.043317,0
53,3,4.390088, 0.501734,4.327867, 0.492963,0.062837,0
53,3,-9.419293, -0.019680,-9.419239, -0.019571,0.000121,0
53,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
53,4,9.399974, -1.689353,9.388779, -1.700058,0.015489,0
53,4,6.843183, -8.087256,6.843918, -8.085046,0.002330,1
53,4,5.155043, -0.701730,4.774576, -0.765616,0.385794,0
53,4,-1.707789, 7.786208,-1.529264, 7.818306,0.181388,0
53,5,-9.006968, 1.894604,-9.007442, 1.894827,0.000524,0
53,5,5.988431, 0.422412,5.990501, 0.431710,0.009527,0
53,5,-0.405032, -9.009595,-0.387895, -9.003485,0.018194,1
53,5,-2.010347, 1.473392,-2.011153, 1.475237,0.002015,0
53,5,8.298583, -2.100674,8.287105, -2.272028,0.171739,0
53,5,2.389940, -1.674872,2.395576, -1.700406,0.026149,0
53,5,7.525606, 0.529435,7.608907, 0.424820,0.133729,0
53,5,8.316550, -0.654830,8.254084, -0.837496,0.193052,0
53,5,3.472734, 1.663536,3.545906, 1.737650,0.104149,0
53,5,2.955896, -1.514679,2.954351, -1.564293,0.049639,0
53,5,9.119094, -5.790001,9.098160, -5.813491,0.031465,0
53,5,1.293161, 8.815717,1.348948, 8.814169,0.055808,0
53,5,-2.973207, -6.835095,-2.973971, -6.834955,0.000777,0
53,5,-0.179515, 1.441127,0.065185, 1.214853,0.333284,0
53,5,0.776608, -6.146461,0.700327, -6.161574,0.077763,0
53,5,6.750772, 7.187513,6.750479, 7.186604,0.000955,0
53,5,-9.198062, -2.442676,-9.197956, -2.443253,0.000588,0
53,5,-1.008502, 6.512467,-0.959287, 6.485252,0.056239,0
53,5,3.365063, 8.873466,3.365027, 8.873451,0.000039,0
53,5,1.096433, 4.732881,1.076742, 4.748565,0.025174,0
53,5,9.005051, -7.188647,8.745487, -7.069931,0.285424,0
53,5,-0.658613, 0.043001,-0.640897, 0.062193,0.026120,0
53,5,-1.646350, -9.046682,-1.630515, -9.041404,0.016691,1
53,5,6.092414, 9.022290,5.980160, 8.949451,0.133815,0
53,5,2.939058, -0.369622,2.884849, -0.399686,0.061988,0
53,5,-3.498473, -8.575020,-3.498204, -8.575133,0.000291,1
53,5,1.103255, 0.037382,1.106795, 0.030905,0.007381,0
53,5,7.118382, 1.660915,7.295075, 1.606507,0.184882,0
53,5,9.155060, -8.663527,9.152915, -8.759926,0.096423,1
53,5,-9.094969, -7.235889,-9.094938, -7.235859,0.000043,0
54,1,6.800844, -8.684680,6.800916, -8.685520,0.000849,1
54,1,-1.644026, -7.828588,-1.644123, -7.828629,0.000105,0
54,1,2.910641, -8.973425,2.910466, -8.973307,0.000253,1
54,1,-0.582987, -9.769054,-0.557707, -9.763876,0.025805,1
54,1,0.523893, -4.093635,0.523752, -4.093642,0.000141,0
54,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
54,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
54,2,-9.350883, 3.895544,-9.350728, 3.895514,0.000158,0
54,2,-7.369116, -7.570645,-7.369124, -7.570617,0.000029,0
54,2,5.044750, 9.253747,5.005918, 9.243252,0.040225,0
54,3,6.596653, -0.646537,6.601319, -0.646922,0.004683,0
54,3,9.499830, 9.499787,9.499792, 9.499790,0.000038,0
54,3,9.358697, 0.391700,9.289452, 0.374813,0.071275,0
54,3,4.327858, 0.492922,4.330280, 0.488298,0.005221,0
54,3,-9.419274, -0.019579,-9.419213, -0.019585,0.000061,0
54,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
54,4,9.388780, -1.700062,9.395084, -1.701243,0.006416,0
54,4,6.843921, -8.085032,6.844596, -8.082822,0.002311,1
54,4,4.774570, -0.765639,4.557422, -0.736320,0.219118,0
54,4,-1.529226, 7.818305,-1.208777, 7.832035,0.320743,0
54,5,-9.007448, 1.894846,-9.008018, 1.895148,0.000644,0
54,5,5.990504, 0.431685,5.991653, 0.431957,0.001180,0
54,5,-0.387897, -9.003485,-0.369315, -8.997269,0.019594,1
54,5,-2.011172, 1.475231,-2.011824, 1.476970,0.001858,0
54,5,8.287104, -2.272013,8.287374, -2.402344,0.130332,0
54,5,2.395576, -1.700393,2.401452, -1.725816,0.026094,0
54,5,7.608910, 0.424808,7.621490, 0.302016,0.123435,0
54,5,8.254105, -0.837514,8.263122, -0.985233,0.147994,0
54,5,3.545923, 1.737666,3.602248, 1.843830,0.120180,0
54,5,2.954379, -1.564273,2.993509, -1.646838,0.091368,0
54,5,9.098141, -5.813500,9.300020, -5.800295,0.202311,0
54,5,1.348946, 8.814144,1.404791, 8.811974,0.055887,0
54,5,-2.973951, -6.834958,-2.974214, -6.834864,0.000279,0
54,5,0.065176, 1.214854,0.152598, 1.223447,0.087844,0
54,5,0.700333, -6.161601,0.605939, -6.265140,0.140109,0
54,5,6.750498, 7.186600,6.750275, 7.185902,0.000734,0
54,5,-9.197981, -2.443251,-9.197976, -2.443903,0.000655,0
54,5,-0.959272, 6.485271,-0.959295, 6.485228,0.000050,0
54,5,3.365040, 8.873470,3.365020, 8.873439,0.000037,0
54,5,1.076733, 4.748542,1.213186, 4.664387,0.160317,0
54,5,8.745524, -7.069932,8.748229, -7.131636,0.061764,0
54,5,-0.640911, 0.062194,-0.624552, 0.087940,0.030504,0
54,5,-1.630518, -9.041401,-1.614954, -9.035530,0.016635,1
54,5,5.980157, 8.949471,5.957633, 8.940493,0.024248,0
54,5,2.884854, -0.399672,2.829599, -0.428998,0.062555,0
54,5,-3.498206, -8.575134,-3.497947, -8.575249,0.000284,1
54,5,1.106778, 0.030900,1.111483, 0.021593,0.010429,0
54,5,7.295064, 1.606575,7.331975, 1.513911,0.099746,0
54,5,9.152924, -8.759943,9.167631, -9.047764,0.288196,1
54,5,-9.094916, -7.235863,-9.094944, -7.235878,0.000032,0
55,1,6.800904, -8.685472,6.800539, -8.685413,0.000375,1
55,1,-1.644045, -7.828675,-1.643954, -7.828589,0.000125,0
55,1,2.910425, -8.973378,2.910635, -8.973594,0.000302,1
55,1,-0.557647, -9.763885,-0.532516, -9.759077,0.025587,1
55,1,0.523818, -4.093582,0.523727, -4.093709,0.000156,0
55,2,-4.663409, -8.600541,-4.663409, -8.600541,0.000000,1
55,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
