generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,1,-3.715746, -9.423289,-3.715271, -9.423236,0.000502,1
53,1,6.070570, -8.652335,6.070528, -8.652009,0.000350,1
53,1,-9.824987, -9.824991,-9.824981, -9.824980,0.000043,1
53,1,4.086499, -9.175069,4.161327, -9.177482,0.074867,1
53,1,-6.483939, -8.560629,-6.483957, -8.560801,0.000206,1
53,1,2.559260, -9.315688,2.559504, -9.315794,0.000279,1
53,2,-2.635463, 9.646999,-2.635489, 9.647021,0.000034,0
53,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
53,2,-1.076977, -9.082683,-1.077508, -9.082791,0.000553,1
53,2,4.094554, -9.649972,4.116387, -9.649974,0.021832,1
53,2,-9.033390, 4.423246,-9.084084, 4.164592,0.263575,0
53,3,-1.944064, -9.375680,-1.944064, -9.375680,0.000000,1
53,3,-7.907307, -8.801069,-7.907307, -8.801069,0.000000,1
53,3,-1.891970, 8.535729,-1.905831, 8.532842,0.014159,0
53,3,-8.805119, -2.663057,-8.805093, -2.532346,0.130710,0
53,3,-9.309816, -6.602755,-9.311026, -6.599689,0.003298,0
53,4,-3.957096, -8.805494,-3.957249, -8.805310,0.000302,1
53,4,8.094861, 9.346011,8.094871, 9.345473,0.000543,0
53,4,-9.210762, -9.012981,-9.207940, -9.005421,0.008070,1
53,4,-9.398737, 9.398757,-9.398672, 9.398710,0.000132,0
53,4,6.704434, 4.051092,6.707202, 4.038591,0.012804,0
53,5,-9.117852, -7.913742,-9.117169, -7.906800,0.006975,1
53,5,9.119585, 0.409991,9.118494, 0.314500,0.095497,0
53,5,4.874671, 4.858232,4.805792, 4.827351,0.075485,0
53,5,9.299989, -0.790125,9.291238, -0.888656,0.098935,0
53,5,3.447158, -8.881883,3.501857, -8.885050,0.054790,1
54,1,-9.059660, -9.605025,-9.059858, -9.604721,0.000376,1
54,1,0.083628, -8.588777,0.084087, -8.589208,0.000630,1
54,1,-8.002612, -9.278507,-8.002612, -9.278507,0.000000,1
54,1,5.805598, -8.564610,5.805488, -8.564695,0.000158,1
54,1,4.055388, -9.319686,4.149382, -9.324845,0.094135,1
54,1,-3.873031, -9.385535,-3.873048, -9.385560,0.000081,1
54,1,9.727722, -8.366538,9.727793, -8.366550,0.000132,1
54,1,5.352138, -8.674211,5.351994, -8.674335,0.000191,1
54,1,-9.326877, -9.608488,-9.327190, -9.608650,0.000353,1
54,1,5.192300, -8.646029,5.192560, -8.646181,0.000308,1
54,1,-1.426663, -8.755072,-1.426607, -8.754823,0.000255,1
54,1,-0.143593, -8.778197,-0.143766, -8.778328,0.000262,1
54,1,-5.584765, -8.556896,-5.584937, -8.556376,0.000558,1
54,1,4.441487, -9.806836,4.454834, -9.803617,0.013730,1
54,1,7.100473, -8.683030,7.100626, -8.683456,0.000472,1
54,1,-7.797067, -9.325172,-7.797067, -9.325172,0.000000,1
54,1,-0.749975, -9.202922,-0.750196, -9.202954,0.000243,1
54,1,9.773308, -9.475443,9.773076, -9.475196,0.000339,1
54,1,-5.086448, -8.863381,-5.087094, -8.863470,0.000658,1
54,1,-7.593983, -9.358855,-7.593730, -9.358808,0.000260,1
54,1,-4.731162, -9.575103,-4.731374, -9.575541,0.000495,1
54,1,3.188482, -9.519073,3.188690, -9.519549,0.000532,1
54,1,-3.681486, -8.370347,-3.680725, -8.370114,0.000928,1
54,1,-0.914496, -8.787339,-0.914550, -8.787341,0.000054,1
54,1,-3.715294, -9.423262,-3.715158, -9.423465,0.000298,1
54,1,6.070519, -8.652068,6.070468, -8.652262,0.000200,1
54,1,-9.824986, -9.824985,-9.825061, -9.825056,0.000109,1
54,1,4.161261, -9.177477,4.292450, -9.203815,0.133808,1
54,1,-6.483950, -8.560862,-6.483763, -8.560760,0.000229,1
54,1,2.559546, -9.315805,2.559823, -9.315804,0.000298,1
54,2,-2.635435, 9.647021,-2.635541, 9.647035,0.000106,0
54,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
54,2,-1.077508, -9.082791,-1.077984, -9.083137,0.000588,1
54,2,4.116386, -9.649974,4.129720, -9.649943,0.013334,1
54,2,-9.084023, 4.164323,-9.379282, 2.227778,1.958924,0
54,3,-1.944064, -9.375680,-1.944064, -9.375680,0.000000,1
54,3,-7.907307, -8.801069,-7.907307, -8.801069,0.000000,1
54,3,-1.905824, 8.532869,-1.919301, 8.529073,0.014002,0
54,3,-8.804989, -2.532372,-8.804770, -2.414515,0.117858,0
54,3,-9.310988, -6.599673,-9.311954, -6.596746,0.003083,0
54,4,-3.957266, -8.805312,-3.957498, -8.805043,0.000372,1
54,4,8.094891, 9.345475,8.095116, 9.345049,0.000483,0
54,4,-9.207940, -9.005420,-9.204529, -8.997941,0.008220,1
54,4,-9.398660, 9.398690,-9.397305, 9.397310,0.001935,0
54,4,6.707174, 4.038582,6.703304, 4.042881,0.005786,0
54,5,-9.117171, -7.906800,-9.116049, -7.899765,0.007124,1
54,5,9.118470, 0.314469,9.119940, 0.273687,0.040808,0
54,5,4.805781, 4.827357,4.732486, 4.800727,0.077983,0
54,5,9.291224, -0.888642,9.299370, -0.926129,0.038362,0
54,5,3.501863, -8.885041,3.585557, -8.869001,0.085217,1
55,1,-9.059809, -9.604719,-9.059662, -9.604904,0.000236,1
55,1,0.084027, -8.589207,0.084447, -8.589063,0.000453,1
55,1,-8.002612, -9.278507,-8.002612, -9.278507,0.000000,1
55,1,5.805487, -8.564625,5.805802, -8.564971,0.000471,1
55,1,4.149365, -9.324823,4.187895, -9.324992,0.038530,1
55,1,-3.873016, -9.385599,-3.873269, -9.385247,0.000462,1
55,1,9.727767, -8.366497,9.727395, -8.366270,0.000440,1
55,1,5.352047, -8.674360,5.352525, -8.674327,0.000480,1
55,1,-9.327188, -9.608580,-9.326946, -9.608155,0.000489,1
55,1,5.192523, -8.646161,5.192603, -8.646436,0.000286,1
55,1,-1.426648, -8.754826,-1.404161, -8.725976,0.036578,1
55,1,-0.143759, -8.778291,-0.144111, -8.778428,0.000398,1
55,1,-5.584993, -8.556334,-5.584916, -8.556314,0.000148,1
55,1,4.454860, -9.803649,4.460674, -9.801964,0.006053,1
55,1,7.100687, -8.683426,7.100372, -8.683765,0.000463,1
55,1,-7.797067, -9.325172,-7.797067, -9.325172,0.000000,1
55,1,-0.750066, -9.202974,-0.749922, -9.203037,0.000157,1
55,1,9.773108, -9.475229,9.773252, -9.475170,0.000198,1
55,1,-5.087004, -8.863440,-5.087130, -8.863360,0.000190,1
55,1,-7.593788, -9.358807,-7.593917, -9.359076,0.000339,1
55,1,-4.731440, -9.575558,-4.730999, -9.575619,0.000457,1
55,1,3.188718, -9.519500,3.188435, -9.518991,0.000582,1
55,1,-3.680791, -8.370178,-3.682497, -8.369900,0.001736,1
55,1,-0.914508, -8.787330,-0.914063, -8.787280,0.000464,1
55,1,-3.715232, -9.423462,-3.715548, -9.423551,0.000338,1
55,1,6.070399, -8.652234,6.070476, -8.652625,0.000399,1
55,1,-9.825005, -9.824987,-9.824998, -9.824967,0.000036,1
55,1,4.292510, -9.203856,4.330009, -9.211285,0.038227,1
55,1,-6.483643, -8.560743,-6.484385, -8.560682,0.000746,1
55,1,2.559764, -9.315796,2.560030, -9.316167,0.000468,1
55,2,-2.635487, 9.647034,-2.635504, 9.647101,0.000070,0
55,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
55,2,-1.077962, -9.083114,-1.078050, -9.083132,0.000163,1
55,2,4.129720, -9.649943,4.135671, -9.649973,0.005951,1
55,2,-9.379210, 2.227711,-9.341771, 1.420010,0.808568,0
55,3,-1.944064, -9.375680,-2.198805, -9.400003,0.255900,1
55,3,-7.907307, -8.801069,-7.907307, -8.801069,0.000000,1
55,3,-1.919294, 8.529107,-1.932165, 8.525609,0.013338,0
55,3,-8.804769, -2.414544,-8.804241, -2.143194,0.271350,0
55,3,-9.311925, -6.596734,-9.317553, -6.593856,0.006322,0
55,4,-3.957486, -8.805042,-3.957414, -8.805082,0.000186,1
55,4,8.095132, 9.345050,8.095295, 9.344781,0.000316,0
55,4,-9.204530, -8.997942,-9.198281, -9.002649,0.007823,1
55,4,-9.397318, 9.397306,-9.399476, 9.399588,0.003141,0
55,4,6.703316, 4.042893,6.705152, 4.037482,0.005716,0
55,5,-9.116048, -7.899771,-9.116334, -7.904453,0.004692,1
55,5,9.119931, 0.273687,9.119970, 0.223195,0.050492,0
55,5,4.732486, 4.800734,4.658951, 4.771911,0.078982,0
55,5,9.299368, -0.926129,9.299974, -0.976801,0.050676,0
55,5,3.585558, -8.869003,3.613339, -8.860773,0.028975,1
56,1,-9.059669, -9.604834,-9.059524, -9.604758,0.000201,1
56,1,0.084445, -8.589110,0.084360, -8.588886,0.000249,1
56,1,-8.002612, -9.278507,-8.002612, -9.278507,0.000000,1
56,1,5.805879, -8.564973,5.806314, -8.565106,0.000455,1
56,1,4.187915, -9.324970,4.254791, -9.324739,0.066876,1
56,1,-3.873265, -9.385323,-3.873416, -9.385644,0.000355,1
56,1,9.727350, -8.366170,9.727222, -8.366323,0.000243,1
56,1,5.352576, -8.674270,5.352620, -8.674284,0.000098,1
56,1,-9.326943, -9.608205,-9.327288, -9.608083,0.000376,1
56,1,5.192655, -8.646379,5.193233, -8.646178,0.000619,1
56,1,-1.404200, -8.726036,-1.409044, -8.731117,0.007021,1
56,1,-0.144064, -8.778386,-0.143839, -8.778326,0.000261,1
56,1,-5.584991, -8.556292,-5.584782, -8.556385,0.000243,1
56,1,4.460600, -9.801967,4.464300, -9.800424,0.004009,1
56,1,7.100416, -8.683788,7.100530, -8.683538,0.000286,1
56,1,-7.797067, -9.325172,-7.797067, -9.325172,0.000000,1
56,1,-0.749913, -9.202972,-0.749461, -9.202999,0.000462,1
56,1,9.773249, -9.475111,9.773039, -9.475349,0.000318,1
56,1,-5.087199, -8.863365,-5.087050, -8.863008,0.000405,1
56,1,-7.593989, -9.359078,-7.593944, -9.359550,0.000480,1
56,1,-4.730965, -9.575578,-4.730878, -9.575897,0.000347,1
56,1,3.188516, -9.519005,3.184125, -9.522608,0.005680,1
56,1,-3.682636, -8.369940,-3.680907, -8.370197,0.001769,1
56,1,-0.914110, -8.787245,-0.914454, -8.787143,0.000376,1
56,1,-3.715414, -9.423558,-3.715185, -9.424265,0.000744,1
56,1,6.070436, -8.652624,6.070486, -8.652537,0.000122,1
56,1,-9.824972, -9.824962,-9.824950, -9.824965,0.000062,1
56,1,4.330002, -9.211311,4.400019, -9.222785,0.070951,1
56,1,-6.484390, -8.560616,-6.484133, -8.560595,0.000272,1
56,1,2.560051, -9.316030,2.560119, -9.316031,0.000108,1
56,2,-2.635451, 9.647101,-2.635495, 9.646950,0.000158,0
56,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
56,2,-1.078050, -9.083132,-1.078007, -9.083108,0.000049,1
56,2,4.135686, -9.649974,4.139220, -9.649974,0.003535,1
56,2,-9.341757, 1.420005,-9.532584, -0.538873,1.968150,0
56,3,-2.198959, -9.400001,-2.205207, -9.396046,0.007396,1
56,3,-7.907307, -8.801069,-7.907307, -8.801069,0.000000,1
56,3,-1.932157, 8.525641,-1.944558, 8.521852,0.012967,0
56,3,-8.804244, -2.143213,-8.805069, -1.940261,0.202954,0
56,3,-9.317514, -6.593844,-9.318545, -6.590592,0.003412,0
56,4,-3.957430, -8.805083,-3.957450, -8.804945,0.000141,1
56,4,8.095313, 9.344782,8.095712, 9.344578,0.000448,0
56,4,-9.198282, -9.002649,-9.196073, -8.996588,0.006452,1
56,4,-9.399478, 9.399585,-9.396590, 9.396612,0.004148,0
56,4,6.705179, 4.037491,6.705019, 4.034359,0.003137,0
56,5,-9.116332, -7.904463,-9.115108, -7.898683,0.005909,1
56,5,9.119987, 0.223120,9.120992, 0.157637,0.065491,0
56,5,4.658930, 4.771910,3.983963, 4.820699,0.676728,0
56,5,9.299986, -0.976783,9.288001, -1.039238,0.063594,0
56,5,3.613342, -8.860782,3.623717, -8.861204,0.010385,1
57,1,-9.059452, -9.604774,-9.059468, -9.604521,0.000263,1
57,1,0.084393, -8.588881,0.084470, -8.588625,0.000300,1
57,1,-8.002612, -9.278507,-8.002612, -9.278507,0.000000,1
57,1,5.806333, -8.565035,5.806456, -8.564986,0.000150,1
57,1,4.254788, -9.324811,4.253622, -9.324669,0.001181,1
57,1,-3.873383, -9.385617,-3.873618, -9.386139,0.000572,1
57,1,9.727253, -8.366388,9.653000, -8.626585,0.270584,1
57,1,5.352682, -8.674313,5.352756, -8.673920,0.000400,1
57,1,-9.327329, -9.608077,-9.327212, -9.608177,0.000154,1
57,1,5.193231, -8.646259,5.193151, -8.645985,0.000294,1
57,1,-1.409025, -8.731042,-1.408836, -8.730924,0.000240,1
57,1,-0.143887, -8.778367,-0.144146, -8.778147,0.000339,1
57,1,-5.584795, -8.556339,-5.584733, -8.556750,0.000422,1
57,1,4.464299, -9.800363,4.464361, -9.800587,0.000257,1
57,1,7.100426, -8.683585,7.100320, -8.683749,0.000242,1
57,1,-7.797067, -9.325172,-7.797067, -9.325172,0.000000,1
57,1,-0.749594, -9.202978,-0.749571, -9.203250,0.000279,1
57,1,9.773107, -9.475350,9.183840, -9.323675,0.608474,1
57,1,-5.086977, -8.862979,-5.086964, -8.862835,0.000145,1
57,1,-7.593952, -9.359426,-7.594100, -9.359543,0.000243,1
57,1,-4.730906, -9.575759,-4.730956, -9.575880,0.000199,1
57,1,3.184079, -9.522715,3.183210, -9.523345,0.001074,1
57,1,-3.680941, -8.370325,-3.682315, -8.370998,0.001538,1
57,1,-0.914488, -8.787191,-0.914418, -8.786860,0.000356,1
57,1,-3.715234, -9.424259,-3.715047, -9.424343,0.000228,1
57,1,6.070453, -8.652530,6.070021, -8.652823,0.000522,1
57,1,-9.824944, -9.824926,-9.825339, -9.824921,0.000407,1
57,1,4.400023, -9.222803,4.400259, -9.224262,0.001478,1
57,1,-6.484269, -8.560607,-6.484243, -8.561127,0.000540,1
57,1,2.559999, -9.316016,2.560131, -9.315679,0.000398,1
57,2,-2.635441, 9.646949,-2.635404, 9.646973,0.000044,0
57,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
57,2,-1.078007, -9.083108,-1.078032, -9.083005,0.000106,1
57,2,4.139227, -9.649964,4.138700, -9.649616,0.000632,1
57,2,-9.532644, -0.538659,-9.193162, -0.401312,0.366215,0
57,3,-2.205207, -9.396046,-2.205207, -9.396046,0.000000,1
57,3,-7.907307, -8.801069,-7.907307, -8.801069,0.000000,1
57,3,-1.944553, 8.521873,-1.958249, 8.517651,0.014332,0
57,3,-8.805041, -1.940236,-8.842129, -1.766022,0.178118,0
57,3,-9.318522, -6.590582,-9.319473, -6.587159,0.003553,0
57,4,-3.957451, -8.804960,-3.957557, -8.804885,0.000204,1
57,4,8.095730, 9.344579,8.096049, 9.344442,0.000353,0
57,4,-9.196071, -8.996588,-9.194910, -8.992132,0.004604,1
57,4,-9.396548, 9.396637,-9.397582, 9.397580,0.001400,0
57,4,6.705043, 4.034368,6.706511, 4.027327,0.007193,0
57,5,-9.115108, -7.898674,-9.114271, -7.894410,0.004346,1
57,5,9.120970, 0.157616,9.120015, 0.152853,0.004859,0
57,5,3.983944, 4.820678,3.724447, 4.790355,0.261262,0
57,5,9.288006, -1.039242,9.300001, -1.047167,0.014377,0
57,5,3.623719, -8.861203,3.621151, -8.861049,0.002572,1
58,1,-9.059544, -9.604524,-9.060176, -9.604744,0.000670,1
58,1,0.084534, -8.588631,0.084584, -8.589128,0.000518,1
58,1,-8.002612, -9.278507,-8.002612, -9.278507,0.000000,1
58,1,5.806535, -8.564982,5.806781, -8.565114,0.000279,1
58,1,4.253621, -9.324739,4.271898, -9.324979,0.018278,1
58,1,-3.873608, -9.386096,-3.873685, -9.385975,0.000158,1
58,1,9.653107, -8.626578,9.653437, -8.626467,0.000348,1
58,1,5.352812, -8.673946,5.352908, -8.674091,0.000174,1
58,1,-9.327144, -9.608173,-9.327221, -9.608155,0.000080,1
58,1,5.193120, -8.646050,5.193192, -8.646186,0.000195,1
58,1,-1.408775, -8.730957,-1.408686, -8.730691,0.000301,1
58,1,-0.144209, -8.778111,-0.143906, -8.778403,0.000430,1
58,1,-5.584711, -8.556772,-5.584514, -8.556454,0.000390,1
58,1,4.464360, -9.800645,4.475497, -9.793975,0.012982,1
58,1,7.100253, -8.683776,7.100331, -8.683999,0.000261,1
58,1,-7.797067, -9.325172,-7.797067, -9.325172,0.000000,1
58,1,-0.749533, -9.203246,-0.749539, -9.203471,0.000225,1
58,1,9.183858, -9.323600,9.183803, -9.323332,0.000285,1
58,1,-5.086954, -8.862967,-5.086257, -8.862598,0.000806,1
58,1,-7.594128, -9.359577,-7.594239, -9.359488,0.000142,1
58,1,-4.730944, -9.575951,-4.731017, -9.576307,0.000368,1
58,1,3.183254, -9.523282,3.182953, -9.523516,0.000381,1
58,1,-3.682489, -8.370897,-3.681114, -8.370401,0.001465,1
58,1,-0.914382, -8.786813,-0.914422, -8.786692,0.000158,1
58,1,-3.715097, -9.424350,-3.715080, -9.424310,0.000044,1
58,1,6.069973, -8.652825,6.069223, -8.652626,0.000777,1
58,1,-9.825019, -9.824865,-9.824984, -9.824987,0.000146,1
58,1,4.400290, -9.224322,4.417212, -9.223017,0.016973,1
58,1,-6.484250, -8.561054,-6.483588, -8.561431,0.000771,1
58,1,2.560114, -9.315600,2.560244, -9.316232,0.000650,1
58,2,-2.635350, 9.646973,-2.635322, 9.646933,0.000049,0
58,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
58,2,-1.078032, -9.083005,-1.078164, -9.083108,0.000168,1
58,2,4.138700, -9.649616,4.150469, -9.649993,0.011775,1
58,2,-9.193126, -0.400847,-8.829191, -0.117303,0.461352,0
58,3,-2.205207, -9.396046,-2.205207, -9.396046,0.000000,1
58,3,-7.907307, -8.801069,-7.907307, -8.801069,0.000000,1
58,3,-1.958250, 8.517662,-1.972310, 8.513083,0.014787,0
58,3,-8.842143, -1.766001,-8.832648, -1.712254,0.054579,0
58,3,-9.319443, -6.587149,-9.320586, -6.583778,0.003559,0
58,4,-3.957554, -8.804880,-3.957663, -8.804790,0.000216,1
58,4,8.096070, 9.344444,8.365371, 9.373643,0.270879,0
58,4,-9.194921, -8.992140,-9.193742, -8.988856,0.003489,1
58,4,-9.397565, 9.397581,-9.394127, 9.394128,0.004877,0
58,4,6.706535, 4.027334,6.706573, 4.023299,0.004035,0
58,5,-9.114270, -7.894418,-9.113068, -7.891358,0.003288,1
58,5,9.120012, 0.152854,9.120127, 0.200477,0.047623,0
58,5,3.724436, 4.790349,3.667855, 4.742097,0.074362,0
58,5,9.299998, -1.047164,9.299998, -0.999697,0.047467,0
58,5,3.621150, -8.861050,3.654130, -8.852191,0.034150,1
59,1,-9.060171, -9.604825,-9.060584, -9.604225,0.000731,1
59,1,0.084573, -8.589243,0.084932, -8.589120,0.000380,1
59,1,-8.002612, -9.278507,-8.002612, -9.278507,0.000000,1
59,1,5.806784, -8.565187,5.807226, -8.565230,0.000460,1
59,1,4.271846, -9.324982,4.302150, -9.323950,0.030322,1
59,1,-3.873664, -9.385904,-3.873497, -9.385953,0.000174,1
59,1,9.653343, -8.626471,9.653335, -8.626258,0.000224,1
59,1,5.352959, -8.674036,5.352930, -8.673986,0.000071,1
59,1,-9.327222, -9.608093,-9.327456, -9.607829,0.000369,1
59,1,5.193145, -8.646170,5.193274, -8.646244,0.000172,1
59,1,-1.408680, -8.730734,-1.408617, -8.731181,0.000452,1
59,1,-0.143980, -8.778438,-0.143992, -8.778307,0.000132,1
59,1,-5.584547, -8.556494,-5.584257, -8.556823,0.000457,1
59,1,4.475483, -9.793973,4.476708, -9.794858,0.001512,1
59,1,7.100318, -8.684039,7.100201, -8.684066,0.000148,1
59,1,-7.797067, -9.325172,-7.797067, -9.325172,0.000000,1
59,1,-0.749512, -9.203403,-0.749367, -9.203975,0.000590,1
59,1,9.183765, -9.323370,9.183565, -9.323078,0.000354,1
59,1,-5.086285, -8.862527,-5.086095, -8.862623,0.000213,1
59,1,-7.594236, -9.359560,-7.594368, -9.359609,0.000187,1
59,1,-4.730942, -9.576292,-4.730446, -9.576324,0.000496,1
59,1,3.183015, -9.523550,3.183040, -9.523313,0.000240,1
59,1,-3.680974, -8.370264,-3.679503, -8.369298,0.001776,1
59,1,-0.914530, -8.786617,-0.914401, -8.786636,0.000206,1
59,1,-3.715047, -9.424273,-3.715203, -9.424361,0.000202,1
59,1,6.069232, -8.652566,6.068822, -8.653226,0.000790,1
59,1,-9.825133, -9.825214,-9.824998, -9.825000,0.000255,1
59,1,4.417149, -9.222902,4.451715, -9.230849,0.035468,1
59,1,-6.483510, -8.561419,-6.483697, -8.561205,0.000285,1
59,1,2.560269, -9.316256,2.560707, -9.316121,0.000484,1
59,2,-2.635269, 9.646933,-2.635272, 9.646931,0.000003,0
59,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
59,2,-1.078164, -9.083108,-1.078162, -9.083093,0.000015,1
59,2,4.150470, -9.649993,4.146283, -9.647105,0.005087,1
59,2,-8.829195, -0.117295,-8.891489, 0.428849,0.549685,0
59,3,-2.205207, -9.396046,-2.205207, -9.396046,0.000000,1
59,3,-7.907307, -8.801069,-7.907307, -8.801069,0.000000,1
59,3,-1.972310, 8.513106,-1.989424, 8.508124,0.017824,0
59,3,-8.832619, -1.712281,-8.862695, -1.775956,0.070421,0
59,3,-9.320556, -6.583766,-9.321484, -6.580204,0.003681,0
59,4,-3.957648, -8.804790,-3.957716, -8.804684,0.000127,1
59,4,8.365379, 9.373676,8.438336, 9.343328,0.079017,0
59,4,-9.193743, -8.988858,-9.191282, -8.981226,0.008019,1
59,4,-9.394128, 9.394128,-9.396203, 9.396201,0.002934,0
59,4,6.706596, 4.023317,6.707695, 4.018300,0.005137,0
59,5,-9.113065, -7.891367,-9.111011, -7.883935,0.007711,1
59,5,9.120135, 0.200478,9.119829, 0.234135,0.033659,0
59,5,3.667850, 4.742074,3.702170, 4.649867,0.098388,0
59,5,9.300038, -0.999667,9.300001, -0.966621,0.033046,0
59,5,3.654130, -8.852191,3.683051, -8.833631,0.034364,1
60,1,-9.060519, -9.604227,-9.060321, -9.604083,0.000272,1
60,1,0.084928, -8.589153,0.085055, -8.588674,0.000496,1
60,1,-8.002612, -9.278507,-8.002612, -9.278507,0.000000,1
60,1,5.807243, -8.565253,5.807680, -8.565154,0.000456,1
60,1,4.302170, -9.323889,4.312786, -9.323605,0.010620,1
60,1,-3.873627, -9.385962,-3.873926, -9.385881,0.000339,1
60,1,9.653366, -8.626287,9.653387, -8.626042,0.000299,1
60,1,5.352952, -8.673931,5.352844, -8.673844,0.000163,1
60,1,-9.327398, -9.607828,-9.327420, -9.607730,0.000101,1
60,1,5.193275, -8.646167,5.193203, -8.646092,0.000104,1
60,1,-1.408661, -8.731188,-1.408931, -8.731311,0.000320,1
60,1,-0.144033, -8.778344,-0.143900, -8.778271,0.000181,1
60,1,-5.584188, -8.556710,-5.583987, -8.556782,0.000214,1
60,1,4.476729, -9.794785,4.476401, -9.795095,0.000459,1
60,1,7.100184, -8.684033,7.100144, -8.684150,0.000123,1
60,1,-7.797067, -9.325172,-7.797067, -9.325172,0.000000,1
60,1,-0.749228, -9.203993,-0.749285, -9.204222,0.000237,1
60,1,9.183558, -9.323079,9.183346, -9.322683,0.000463,1
60,1,-5.086215, -8.862633,-5.086044, -8.862436,0.000304,1
60,1,-7.594396, -9.359535,-7.594867, -9.359677,0.000492,1
60,1,-4.730427, -9.576292,-4.730675, -9.576056,0.000342,1
60,1,3.183074, -9.523259,3.183700, -9.523326,0.000637,1
60,1,-3.679563, -8.369240,-3.683173, -8.368917,0.003628,1
60,1,-0.914362, -8.786575,-0.913914, -8.786653,0.000462,1
60,1,-3.715209, -9.424487,-3.715411, -9.424511,0.000216,1
60,1,6.068890, -8.653230,6.069227, -8.653217,0.000366,1
60,1,-9.825007, -9.824986,-9.825037, -9.825126,0.000148,1
60,1,4.451687, -9.230912,4.463980, -9.234373,0.012770,1
60,1,-6.483644, -8.561202,-6.483427, -8.561300,0.000239,1
60,1,2.560700, -9.316246,2.560556, -9.316467,0.000281,1
60,2,-2.635219, 9.646931,-2.635254, 9.646907,0.000042,0
60,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
60,2,-1.078162, -9.083093,-1.078264, -9.082651,0.000453,1
60,2,4.146245, -9.647120,4.143965, -9.646983,0.002287,1
60,2,-8.891462, 0.428869,-8.901745, 0.455248,0.028312,0
60,3,-2.205207, -9.396046,-2.205207, -9.396046,0.000000,1
60,3,-7.907307, -8.801069,-7.907307, -8.801069,0.000000,1
60,3,-1.989425, 8.508154,-2.009651, 8.501865,0.021180,0
60,3,-8.862605, -1.775987,-8.834953, -2.000225,0.225937,0
60,3,-9.321466, -6.580198,-9.322412, -6.576437,0.003878,0
60,4,-3.957718, -8.804684,-3.957831, -8.804533,0.000188,1
60,4,8.438359, 9.343326,8.275806, 9.375051,0.165620,0
60,4,-9.191284, -8.981226,-9.188392, -8.975432,0.006475,1
60,4,-9.396200, 9.396215,-9.388447, 9.388461,0.010966,0
60,4,6.707725, 4.018311,6.710663, 4.008537,0.010206,0
60,5,-9.111012, -7.883935,-9.109822, -7.878163,0.005894,1
60,5,9.119833, 0.234141,9.120186, 0.279436,0.045296,0
60,5,3.702174, 4.649858,3.752719, 4.513930,0.145021,0
60,5,9.300000, -0.966621,9.300021, -0.920525,0.046096,0
60,5,3.683051, -8.833644,3.682529, -8.828595,0.005076,1
61,1,-9.060322, -9.604146,-9.044768, -9.658463,0.056500,1
61,1,0.085061, -8.588744,0.085195, -8.588750,0.000137,1
61,1,-8.002612, -9.278507,-8.002612, -9.278507,0.000000,1
61,1,5.807678, -8.565194,5.807963, -8.565202,0.000285,1
61,1,4.312855, -9.323608,4.366099, -9.323870,0.053245,1
61,1,-3.873896, -9.385844,-3.873765, -9.385608,0.000296,1
61,1,9.653388, -8.626122,9.653091, -8.626434,0.000431,1
61,1,5.352860, -8.673813,5.353086, -8.674137,0.000430,1
61,1,-9.327353, -9.607732,-9.312342, -9.664361,0.058585,1
61,1,5.193246, -8.646108,5.193472, -8.645892,0.000341,1
61,1,-1.408903, -8.731259,-1.409294, -8.730906,0.000534,1
61,1,-0.143871, -8.778234,-0.143900, -8.778036,0.000232,1
61,1,-5.583939, -8.556814,-5.583651, -8.557019,0.000354,1
61,1,4.476398, -9.795172,4.478324, -9.794487,0.002044,1
61,1,7.100173, -8.684102,7.099913, -8.684208,0.000328,1
61,1,-7.797067, -9.325172,-7.797067, -9.325172,0.000000,1
61,1,-0.749341, -9.204220,-0.749379, -9.204222,0.000152,1
61,1,9.183499, -9.322677,9.183274, -9.322771,0.000290,1
61,1,-5.086045, -8.862367,-5.085595, -8.862002,0.000580,1
61,1,-7.594861, -9.359632,-7.594831, -9.359497,0.000173,1
61,1,-4.730699, -9.576044,-4.730963, -9.576136,0.000279,1
61,1,3.183572, -9.523262,3.183662, -9.523156,0.000215,1
61,1,-3.683195, -8.369001,-3.684503, -8.367300,0.002147,1
61,1,-0.913855, -8.786695,-0.913653, -8.786971,0.000361,1
61,1,-3.715453, -9.424513,-3.715237, -9.424384,0.000275,1
61,1,6.069294, -8.653228,6.069631, -8.653221,0.000354,1
61,1,-9.825007, -9.824981,-9.824984, -9.825032,0.000065,1
61,1,4.464016, -9.234441,4.526906, -9.246207,0.063980,1
61,1,-6.483500, -8.561329,-6.483140, -8.561399,0.000367,1
61,1,2.560551, -9.316538,2.560560, -9.316385,0.000155,1
61,2,-2.635201, 9.646906,-2.635285, 9.646898,0.000085,0
61,2,0.487589, -8.648630,0.487589, -8.648630,0.000000,1
