generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,4.988927, -9.469555,4.988959, -9.469180,0.000376,1
24,1,3.050122, 8.175439,3.050027, 8.175514,0.000121,0
24,1,4.614529, -8.646442,4.614723, -8.646658,0.000290,1
24,1,-6.042298, -8.183463,-6.042104, -8.183594,0.000252,1
24,1,3.631167, -9.232283,3.631238, -9.232769,0.000516,1
24,1,2.679532, -9.824755,2.679532, -9.824755,0.000000,1
24,1,7.338286, -8.231348,7.338377, -8.230975,0.000384,1
24,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
24,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
24,2,-1.974043, -8.899737,-1.974258, -8.899512,0.000357,1
24,2,-0.881863, 9.613620,-0.881797, 9.613576,0.000079,0
24,2,5.577532, -8.626151,5.577111, -8.625931,0.000475,1
24,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
24,3,-6.000780, 6.347650,-6.161890, 6.182383,0.230802,0
24,3,2.397726, -9.377211,2.397726, -9.377211,0.000000,1
24,3,-3.642478, 9.499957,-3.250692, 9.500019,0.391787,0
24,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
24,4,3.551080, -8.639392,3.550949, -8.639145,0.000280,1
24,4,3.627775, 8.475125,3.657015, 8.465359,0.030828,0
24,4,-7.708427, -1.417905,-7.698411, -1.208646,0.209499,0
24,4,9.325845, 7.277163,9.326526, 7.279747,0.002673,0
24,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
24,5,-8.824941, 6.392727,-8.824993, 6.392790,0.000082,0
24,5,-0.109367, 8.751493,-0.109237, 8.751562,0.000147,0
24,5,-9.116757, -2.095482,-9.114884, -2.074564,0.021002,0
24,5,-6.451051, 5.334886,-6.513628, 5.186683,0.160872,0
24,5,1.663115, 2.220244,1.711815, 2.072916,0.155169,0
25,1,-8.252687, 5.542187,-8.252666, 5.542190,0.000022,0
25,1,8.065224, -8.577684,8.065224, -8.577684,0.000000,1
25,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
25,1,8.680958, -8.414107,8.604543, -8.522304,0.132460,1
25,1,-4.063247, -8.317267,-4.063550, -8.317156,0.000363,1
25,1,-7.554136, -6.324255,-7.554202, -6.324307,0.000084,0
25,1,-1.430709, -8.693303,-1.430316, -8.693547,0.000473,1
25,1,-8.098376, -8.307230,-8.098516, -8.307142,0.000167,1
25,1,-4.476366, -8.421719,-4.476178, -8.421303,0.000468,1
25,1,-8.837160, -8.248627,-8.837254, -8.248730,0.000141,1
25,1,-1.784298, -9.190233,-1.784273, -9.190412,0.000180,1
25,1,5.447144, -8.974548,5.447036, -8.974741,0.000221,1
25,1,-2.836107, -8.860082,-2.836235, -8.860295,0.000303,1
25,1,7.108125, -8.584966,7.107831, -8.585186,0.000367,1
25,1,-3.695266, -8.459816,-3.695019, -8.459811,0.000296,1
25,1,-3.537518, -8.538074,-3.537220, -8.537809,0.000411,1
25,1,-5.900680, 9.499917,-5.900503, 9.500073,0.000236,0
25,1,-8.540230, -8.525566,-8.540236, -8.525469,0.000136,1
25,1,7.280442, -8.608031,7.279894, -8.607789,0.000603,1
25,1,-2.873703, -8.529103,-2.873366, -8.529388,0.000449,1
25,1,5.589920, -9.089807,5.589225, -9.089898,0.000706,1
25,1,3.859503, -9.144624,3.907007, -9.296169,0.158816,1
25,1,4.448046, -8.574166,4.447816, -8.575046,0.000913,1
25,1,4.988886, -9.469166,4.988860, -9.469088,0.000100,1
25,1,3.050100, 8.175459,3.050089, 8.175479,0.000023,0
25,1,4.614778, -8.646657,4.614900, -8.646657,0.000177,1
25,1,-6.042147, -8.183589,-6.041874, -8.183710,0.000313,1
25,1,3.631167, -9.232795,3.650278, -9.366405,0.134971,1
25,1,2.679532, -9.824755,2.679532, -9.824755,0.000000,1
25,1,7.338435, -8.230973,7.338376, -8.231231,0.000299,1
25,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
25,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
25,2,-1.974283, -8.899521,-1.974344, -8.899467,0.000081,1
25,2,-0.881849, 9.613567,-0.881762, 9.613357,0.000228,0
25,2,5.577111, -8.625931,5.577003, -8.625838,0.000142,1
25,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
25,3,-6.161866, 6.182426,-6.208676, 6.082963,0.109928,0
25,3,2.397726, -9.377211,2.397726, -9.377211,0.000000,1
25,3,-3.250672, 9.499998,-2.871073, 9.499986,0.379600,0
25,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
25,4,3.550949, -8.639145,3.701877, -8.754889,0.190200,1
25,4,3.657010, 8.465373,3.658460, 8.452127,0.013326,0
25,4,-7.698430, -1.208630,-7.705081, -1.207488,0.006749,0
25,4,9.326552, 7.279743,9.327137, 7.282344,0.002666,0
25,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
25,5,-8.825016, 6.392797,-8.738115, 6.362474,0.092039,0
25,5,-0.109258, 8.751566,-0.109070, 8.751543,0.000190,0
25,5,-9.114902, -2.074548,-9.130126, -2.026544,0.050360,0
25,5,-6.513613, 5.186615,-6.545014, 5.062015,0.128497,0
25,5,1.711841, 2.072917,1.760305, 1.977581,0.106948,0
26,1,-8.252640, 5.542103,-8.217579, 5.515391,0.044077,0
26,1,8.065224, -8.577684,8.065224, -8.577684,0.000000,1
26,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
26,1,8.604520, -8.522250,8.604650, -8.522226,0.000133,1
26,1,-4.063622, -8.317142,-4.063894, -8.317301,0.000324,1
26,1,-7.554220, -6.324218,-7.554203, -6.324292,0.000076,0
26,1,-1.430178, -8.693542,-1.608567, -8.529257,0.242513,1
26,1,-8.098495, -8.307199,-8.098014, -8.307076,0.000501,1
26,1,-4.476239, -8.421337,-4.476313, -8.421347,0.000135,1
26,1,-8.837231, -8.248675,-8.836932, -8.249072,0.000506,1
26,1,-1.784286, -9.190334,-1.670115, -9.099941,0.145623,1
26,1,5.446960, -8.974722,5.446288, -8.973821,0.001127,1
26,1,-2.836308, -8.860276,-2.835781, -8.860157,0.000541,1
26,1,7.107831, -8.585249,7.108015, -8.585199,0.000190,1
26,1,-3.695151, -8.459812,-3.695706, -8.460043,0.000610,1
26,1,-3.537193, -8.537842,-3.536937, -8.538244,0.000492,1
26,1,-5.900594, 9.500073,-5.900520, 9.500110,0.000083,0
26,1,-8.540165, -8.525467,-8.540536, -8.525434,0.000374,1
26,1,7.279887, -8.607655,7.279928, -8.607799,0.000214,1
26,1,-2.873388, -8.529411,-2.901898, -8.534046,0.028884,1
26,1,5.589177, -9.089839,5.588509, -9.089198,0.000929,1
26,1,3.906975, -9.296156,3.907034, -9.296408,0.000272,1
26,1,4.447693, -8.575017,4.447935, -8.574862,0.000329,1
26,1,4.988862, -9.469153,4.989071, -9.469149,0.000259,1
26,1,3.050162, 8.175423,3.025427, 8.167258,0.026048,0
26,1,4.614942, -8.646702,4.615026, -8.646654,0.000097,1
26,1,-6.041886, -8.183568,-6.041721, -8.183531,0.000174,1
26,1,3.650280, -9.366323,3.650261, -9.366176,0.000155,1
26,1,2.679532, -9.824755,2.679532, -9.824755,0.000000,1
26,1,7.338372, -8.231168,7.338620, -8.231627,0.000530,1
26,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
26,2,-0.964216, -9.342405,-0.909082, -9.456621,0.126827,1
26,2,-1.974337, -8.899456,-2.535709, -8.573181,0.649302,1
26,2,-0.881814, 9.613348,-1.177156, 9.614170,0.295343,0
26,2,5.577003, -8.625838,5.576530, -8.625455,0.000609,1
26,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
26,3,-6.208664, 6.082981,-6.283247, 5.968935,0.136269,0
26,3,2.397726, -9.377211,2.397726, -9.377211,0.000000,1
26,3,-2.871068, 9.499972,-2.790343, 9.499941,0.080726,0
26,3,-0.894458, -8.680122,-0.032901, -8.791409,0.868715,1
26,4,3.701877, -8.754889,3.701865, -8.754862,0.000030,1
26,4,3.658468, 8.452106,3.566767, 8.414362,0.099165,0
26,4,-7.705082, -1.207482,-7.717808, -1.186645,0.024416,0
26,4,9.327161, 7.282341,9.327637, 7.284893,0.002596,0
26,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
26,5,-8.738092, 6.362463,-8.571597, 6.304071,0.176438,0
26,5,-0.109090, 8.751547,-0.318951, 8.838521,0.227170,0
26,5,-9.130114, -2.026528,-9.126715, -2.040498,0.014377,0
26,5,-6.545020, 5.061990,-6.570236, 4.947906,0.116838,0
26,5,1.760327, 1.977582,1.830696, 1.859701,0.137288,0
