generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
72,1,1.881597, -8.586498,1.881665, -8.586054,0.000471,1
72,1,7.858750, -8.194583,7.858762, -8.193922,0.000670,1
72,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
72,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
72,1,2.810420, -9.030635,2.810760, -9.030838,0.000398,1
72,1,-1.687875, -8.873534,-1.687851, -8.873498,0.000044,1
72,1,-9.118567, -8.527783,-9.119165, -8.527510,0.000658,1
72,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
72,1,4.239782, -9.608670,4.239918, -9.608783,0.000193,1
72,2,-1.969802, -8.525908,-1.970257, -8.527807,0.001957,1
72,2,-6.039198, 9.562013,-5.887147, 9.557057,0.152132,0
72,2,8.070777, -8.634631,8.069958, -8.635063,0.000937,1
72,2,6.842450, -8.304975,6.841671, -8.302048,0.003032,1
72,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
72,3,-1.055456, -8.820992,-1.055456, -8.820992,0.000000,1
72,3,-3.885026, -9.211151,-3.885145, -9.211022,0.000175,1
72,3,0.763430, -8.969497,0.825073, -9.354324,0.389733,1
72,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
72,3,6.770659, -9.391700,6.536950, -9.297052,0.252147,1
72,4,-8.903984, 0.541772,-8.869893, 0.204127,0.339362,0
72,4,-1.582556, -7.767225,-1.580284, -7.771310,0.004674,0
72,4,-2.757004, -9.186907,-2.757268, -9.187493,0.000643,1
72,4,-184.917953, 840.074341,-184.917892, 840.074341,0.000061,0
72,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
72,5,-8.268201, -7.986369,-8.273055, -7.987019,0.004898,1
72,5,-6.575912, 2.652269,-6.239675, 2.725465,0.344112,0
72,5,-5.352956, -9.139359,-5.352958, -9.139370,0.000011,1
72,5,5.336778, 2.835186,5.535100, 2.636411,0.280791,0
72,5,-9.299985, 1.691963,-9.300004, 1.305154,0.386809,0
73,1,5.580703, -8.233518,5.580971, -8.233426,0.000283,1
73,1,-3.224637, 9.629053,-3.224726, 9.628960,0.000130,0
73,1,-0.436069, -8.529892,-0.435976, -8.529670,0.000241,1
73,1,-3.355859, -9.183621,-3.355492, -9.183661,0.000369,1
73,1,7.653517, -8.574718,7.652839, -8.574414,0.000743,1
73,1,-9.302849, -8.527777,-9.303045, -8.527630,0.000261,1
73,1,-8.730708, 6.483263,-8.730729, 6.483319,0.000060,0
73,1,7.880607, -8.364913,7.880660, -8.364687,0.000260,1
73,1,8.254610, -8.935671,8.254509, -8.935939,0.000298,1
73,1,-1.589038, -8.991173,-1.589038, -8.991173,0.000000,1
73,1,-6.320078, -8.530367,-6.320197, -8.530242,0.000173,1
73,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
73,1,-9.027107, -8.656886,-9.027063, -8.656832,0.000071,1
73,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
73,1,8.052582, -8.278347,8.053053, -8.278509,0.000498,1
73,1,-3.657651, -8.500586,-3.657809, -8.500357,0.000278,1
73,1,0.237256, -8.743215,0.237326, -8.743234,0.000117,1
73,1,3.392061, -8.581380,3.392147, -8.581320,0.000186,1
73,1,-6.063948, -9.380254,-6.063954, -9.380364,0.000112,1
73,1,7.246190, -8.192945,7.245276, -8.214196,0.021271,1
73,1,-6.606377, -9.448777,-6.605913, -9.448726,0.000476,1
73,1,1.881657, -8.586111,1.881895, -8.586734,0.000676,1
73,1,7.858737, -8.193850,7.858963, -8.193450,0.000466,1
73,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
73,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
73,1,2.810757, -9.030884,2.810405, -9.030849,0.000353,1
73,1,-1.687855, -8.873473,-1.687872, -8.873731,0.000258,1
73,1,-9.119205, -8.527555,-9.119258, -8.527688,0.000185,1
73,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
73,1,4.240037, -9.608785,4.240350, -9.608558,0.000417,1
73,2,-1.970257, -8.527826,-1.970350, -8.529777,0.001955,1
73,2,-5.887106, 9.557164,-5.777555, 9.560673,0.109608,0
73,2,8.069965, -8.635090,8.070220, -8.635210,0.000316,1
73,2,6.841656, -8.302073,6.844964, -8.346737,0.044787,1
73,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
73,3,-1.055456, -8.820992,-1.055456, -8.820992,0.000000,1
73,3,-3.885145, -9.211022,-3.885275, -9.210907,0.000174,1
73,3,0.825068, -9.354224,0.916665, -9.338992,0.092855,1
73,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
73,3,6.536950, -9.297052,6.531375, -9.295759,0.005723,1
73,4,-8.869891, 0.204077,-9.156061, -0.134889,0.443612,0
73,4,-1.580284, -7.771304,-1.578095, -7.775401,0.004645,0
73,4,-2.757268, -9.187493,-2.757511, -9.188044,0.000602,1
73,4,-184.917923, 840.074402,-184.917877, 840.074402,0.000046,0
73,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
73,5,-8.273060, -7.987011,-8.278163, -7.987768,0.005159,1
73,5,-6.239682, 2.725499,-5.946967, 2.736318,0.292915,0
73,5,-5.352956, -9.139370,-5.352964, -9.139361,0.000012,1
73,5,5.535110, 2.636422,5.632426, 2.542015,0.135584,0
73,5,-9.299989, 1.305154,-9.299860, 0.965038,0.340116,0
74,1,5.580979, -8.233475,5.580998, -8.233503,0.000057,1
74,1,-3.224661, 9.629025,-3.224741, 9.628886,0.000160,0
74,1,-0.436006, -8.529705,-0.435977, -8.529785,0.000085,1
74,1,-3.355558, -9.183640,-3.354922, -9.183974,0.000725,1
74,1,7.652894, -8.574402,7.653234, -8.574275,0.000363,1
74,1,-9.302923, -8.527622,-9.303487, -8.527586,0.000567,1
74,1,-8.730729, 6.483228,-8.730763, 6.483229,0.000034,0
74,1,7.880723, -8.364661,7.880531, -8.364420,0.000309,1
74,1,8.254438, -8.935914,8.254414, -8.936803,0.000894,1
74,1,-1.589038, -8.991173,-1.672662, -9.013956,0.086672,1
74,1,-6.320215, -8.530319,-6.319727, -8.530041,0.000563,1
74,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
74,1,-9.027107, -8.656794,-9.027248, -8.656817,0.000143,1
74,1,-1.199223, -9.282057,-1.459767, -9.709099,0.500248,1
74,1,8.053085, -8.278574,8.053432, -8.278758,0.000404,1
74,1,-3.657791, -8.500279,-3.658140, -8.500373,0.000363,1
74,1,0.237322, -8.743193,0.237493, -8.743247,0.000222,1
74,1,3.392146, -8.581253,3.392155, -8.581297,0.000136,1
74,1,-6.063951, -9.380502,-6.063963, -9.380268,0.000234,1
74,1,7.245324, -8.214148,7.245159, -8.214308,0.000252,1
74,1,-6.605912, -9.448650,-6.605826, -9.448643,0.000130,1
74,1,1.881897, -8.586675,1.882012, -8.586744,0.000134,1
74,1,7.859032, -8.193430,7.849478, -8.210310,0.019396,1
74,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
74,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
74,1,2.810333, -9.030851,2.810539, -9.030858,0.000237,1
74,1,-1.687804, -8.873766,-1.715611, -8.864014,0.029468,1
74,1,-9.119217, -8.527640,-9.119189, -8.527023,0.000618,1
74,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
74,1,4.240278, -9.608581,4.240746, -9.608584,0.000478,1
74,2,-1.970351, -8.529795,-1.970498, -8.531878,0.002088,1
74,2,-5.777496, 9.560643,-5.619715, 9.554208,0.157912,0
74,2,8.070244, -8.635188,8.070139, -8.635456,0.000318,1
74,2,6.844964, -8.346737,6.844964, -8.346737,0.000000,1
74,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
74,3,-1.055456, -8.820992,-1.210105, -9.304851,0.507972,1
74,3,-3.885275, -9.210907,-3.885388, -9.210820,0.000142,1
74,3,0.916672, -9.338991,1.392963, -9.482620,0.497475,1
74,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
74,3,6.531375, -9.295759,6.531375, -9.295759,0.000000,1
74,4,-9.156068, -0.135012,-9.164789, -0.179383,0.045220,0
74,4,-1.578094, -7.775410,-1.575385, -7.779791,0.005151,0
74,4,-2.757511, -9.188045,-2.757772, -9.188622,0.000633,1
74,4,-184.917908, 840.074402,-184.917877, 840.074402,0.000031,0
74,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
74,5,-8.278167, -7.987760,-8.283290, -7.988525,0.005180,1
74,5,-5.946833, 2.736340,-5.552256, 2.794601,0.398855,0
74,5,-5.352962, -9.139361,-5.352962, -9.139365,0.000004,1
74,5,5.632434, 2.542022,5.722376, 2.460867,0.121143,0
74,5,-9.299875, 0.965058,-9.282344, 0.925147,0.043593,0
75,1,5.581054, -8.233555,5.548671, -8.275641,0.053103,1
75,1,-3.224676, 9.628951,-3.224701, 9.628882,0.000073,0
75,1,-0.436052, -8.529771,-0.436108, -8.529787,0.000059,1
75,1,-3.354948, -9.184040,-3.354517, -9.183939,0.000460,1
75,1,7.653234, -8.574349,7.653301, -8.574279,0.000149,1
75,1,-9.303484, -8.527723,-9.303679, -8.527514,0.000332,1
75,1,-8.730763, 6.483137,-8.730646, 6.483201,0.000133,0
75,1,7.880677, -8.364354,7.881023, -8.364369,0.000356,1
75,1,8.254370, -8.936828,8.254365, -8.937547,0.000728,1
75,1,-1.672602, -9.013911,-1.672716, -9.013712,0.000230,1
75,1,-6.319727, -8.530096,-6.320016, -8.530231,0.000320,1
75,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
75,1,-9.027243, -8.656860,-9.027113, -8.657035,0.000217,1
75,1,-1.459672, -9.709163,-1.460172, -9.709441,0.000589,1
75,1,8.053459, -8.278824,8.053433, -8.278832,0.000121,1
75,1,-3.658200, -8.500366,-3.657789, -8.500205,0.000451,1
75,1,0.237494, -8.743187,0.237313, -8.743191,0.000201,1
75,1,3.392213, -8.581295,3.392345, -8.581566,0.000301,1
75,1,-6.063893, -9.380271,-6.063846, -9.380499,0.000276,1
75,1,7.245212, -8.214355,7.245089, -8.214252,0.000195,1
75,1,-6.605823, -9.448711,-6.605844, -9.448586,0.000127,1
75,1,1.882012, -8.586817,1.882403, -8.586596,0.000463,1
75,1,7.849356, -8.210356,7.849512, -8.210166,0.000296,1
75,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
75,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
75,1,2.810560, -9.030832,2.810617, -9.031476,0.000646,1
75,1,-1.715646, -8.863946,-1.715764, -8.864091,0.000211,1
75,1,-9.119256, -8.526989,-9.119182, -8.527111,0.000143,1
75,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
75,1,4.240721, -9.608511,4.241127, -9.608532,0.000414,1
75,2,-1.970492, -8.531869,-1.970787, -8.534044,0.002195,1
75,2,-5.619694, 9.554096,-5.541584, 9.564155,0.078755,0
75,2,8.070132, -8.635427,8.069842, -8.635777,0.000474,1
75,2,6.844964, -8.346737,6.844964, -8.346737,0.000000,1
75,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
75,3,-1.210105, -9.304851,-1.210101, -9.304852,0.000005,1
75,3,-3.885388, -9.210820,-3.885700, -9.210655,0.000352,1
75,3,1.392964, -9.482618,1.410622, -9.426468,0.058862,1
75,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
75,3,6.531375, -9.295759,6.531375, -9.295759,0.000000,1
75,4,-9.164783, -0.179353,-9.196918, -0.193204,0.034995,0
75,4,-1.575383, -7.779779,-1.572542, -7.784428,0.005449,0
75,4,-2.757772, -9.188622,-2.758112, -9.189257,0.000720,1
75,4,-184.917908, 840.074402,-184.917877, 840.074341,0.000068,0
75,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
75,5,-8.283291, -7.988522,-8.287839, -7.989247,0.004606,1
75,5,-5.552250, 2.794590,-5.440988, 2.826136,0.115648,0
75,5,-5.352960, -9.139365,-5.352968, -9.139380,0.000017,1
75,5,5.722387, 2.460879,5.801802, 2.396404,0.102292,0
75,5,-9.282371, 0.925144,-9.262559, 0.945891,0.028687,0
76,1,5.548713, -8.275584,5.548803, -8.275651,0.000112,1
76,1,-3.224636, 9.628948,-3.224675, 9.628895,0.000066,0
76,1,-0.436105, -8.529922,-0.436439, -8.529431,0.000595,1
76,1,-3.354452, -9.183985,-3.354032, -9.184373,0.000576,1
76,1,7.653371, -8.574245,7.653526, -8.574121,0.000220,1
76,1,-9.303755, -8.527512,-9.303762, -8.527674,0.000184,1
76,1,-8.730645, 6.483109,-8.538125, 6.717131,0.303035,0
76,1,7.880963, -8.364245,7.880885, -8.364221,0.000082,1
76,1,8.254422, -8.937593,8.254814, -8.938089,0.000643,1
76,1,-1.672603, -9.013641,-1.751140, -9.013776,0.078538,1
76,1,-6.319977, -8.530264,-6.320054, -8.529913,0.000359,1
76,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
76,1,-9.027081, -8.656960,-9.027246, -8.657032,0.000199,1
76,1,-1.460230, -9.709401,-1.541697, -9.739536,0.086862,1
76,1,8.053370, -8.278863,8.053452, -8.278842,0.000086,1
76,1,-3.657806, -8.500335,-3.657697, -8.500118,0.000288,1
76,1,0.237448, -8.743186,0.237203, -8.743030,0.000319,1
76,1,3.392314, -8.581594,3.392056, -8.581393,0.000326,1
76,1,-6.063778, -9.380505,-6.063587, -9.380397,0.000219,1
76,1,7.245084, -8.214220,7.387094, -8.214290,0.142010,1
76,1,-6.605844, -9.448644,-6.605842, -9.448921,0.000316,1
76,1,1.882449, -8.586633,1.882121, -8.586699,0.000334,1
76,1,7.849465, -8.210102,7.849756, -8.209913,0.000347,1
76,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
76,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
76,1,2.810547, -9.031473,2.810196, -9.031317,0.000402,1
76,1,-1.715729, -8.864153,-1.763990, -8.834135,0.056834,1
76,1,-9.119209, -8.527147,-9.119488, -8.526992,0.000319,1
76,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
76,1,4.241094, -9.608505,4.241521, -9.608852,0.000564,1
76,2,-1.970773, -8.534016,-1.984663, -8.529613,0.014571,1
76,2,-5.541579, 9.564063,-5.417221, 9.564500,0.124359,0
76,2,8.069866, -8.635758,8.070452, -8.635758,0.000601,1
76,2,6.844964, -8.346737,6.841677, -8.433519,0.086845,1
76,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
76,3,-1.210101, -9.304852,-1.324470, -9.266944,0.120488,1
76,3,-3.885699, -9.210655,-3.885895, -9.210517,0.000239,1
76,3,1.410622, -9.426468,1.410622, -9.426468,0.000000,1
76,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
76,3,6.531375, -9.295759,6.531375, -9.295759,0.000000,1
76,4,-9.196840, -0.193187,-9.225423, -0.159403,0.044253,0
76,4,-1.572540, -7.784436,-1.569539, -7.780021,0.005338,0
76,4,-2.758113, -9.189256,-2.758832, -9.190733,0.001643,1
76,4,-184.917908, 840.074402,-184.917908, 840.074402,0.000001,0
76,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
76,5,-8.287841, -7.989247,-8.291200, -7.989920,0.003427,1
76,5,-5.440974, 2.826118,-5.372206, 2.841953,0.070568,0
76,5,-5.352966, -9.139380,-5.352965, -9.139380,0.000001,1
76,5,5.801810, 2.396420,6.230690, 2.347296,0.431685,0
76,5,-9.262503, 0.945829,-9.279760, 1.025966,0.081974,0
77,1,5.548757, -8.275619,5.548573, -8.275369,0.000311,1
77,1,-3.224611, 9.628958,-3.224687, 9.628851,0.000131,0
77,1,-0.436393, -8.529437,-0.436338, -8.529553,0.000129,1
77,1,-3.353961, -9.184393,-3.353415, -9.184844,0.000712,1
77,1,7.653516, -8.574047,7.653958, -8.573824,0.000510,1
77,1,-9.303815, -8.527677,-9.303783, -8.527511,0.000189,1
77,1,-8.538187, 6.717196,-8.668757, 1.730456,4.988449,0
77,1,7.880819, -8.364251,7.885596, -8.383228,0.019569,1
77,1,8.254765, -8.938055,8.265586, -9.046690,0.109173,1
77,1,-1.751153, -9.013738,-1.932472, -8.981623,0.184141,1
77,1,-6.320057, -8.529983,-6.319680, -8.530291,0.000500,1
77,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
77,1,-9.027198, -8.656978,-9.027454, -8.656875,0.000300,1
77,1,-1.541748, -9.739591,-1.602057, -9.746973,0.060760,1
77,1,8.053510, -8.278824,8.053800, -8.278913,0.000341,1
77,1,-3.657740, -8.500145,-3.657894, -8.500313,0.000251,1
77,1,0.237273, -8.743026,0.237019, -8.742744,0.000379,1
77,1,3.392088, -8.581468,3.392274, -8.581364,0.000224,1
77,1,-6.063512, -9.380381,-6.063684, -9.380602,0.000280,1
77,1,7.387021, -8.214318,7.386879, -8.214493,0.000225,1
77,1,-6.605846, -9.448853,-6.606334, -9.449459,0.000779,1
77,1,1.882193, -8.586699,1.882199, -8.586541,0.000163,1
77,1,7.849813, -8.209890,7.844422, -8.232729,0.023466,1
77,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
77,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
77,1,2.810264, -9.031321,2.810193, -9.031285,0.000134,1
77,1,-1.763973, -8.834240,-1.850678, -8.802374,0.092376,1
77,1,-9.119552, -8.527033,-9.119557, -8.526924,0.000111,1
77,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
77,1,4.241519, -9.608911,4.241517, -9.609063,0.000226,1
77,2,-1.984640, -8.529612,-2.057206, -8.477007,0.089627,1
77,2,-5.417237, 9.564432,-5.261366, 9.556470,0.156074,0
77,2,8.070433, -8.635723,8.077312, -8.658747,0.024029,1
77,2,6.841677, -8.433519,6.841677, -8.433519,0.000000,1
77,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
77,3,-1.324472, -9.266941,-1.419358, -9.192640,0.120515,1
77,3,-3.885895, -9.210517,-3.886035, -9.210416,0.000173,1
77,3,1.410622, -9.426468,1.410622, -9.426468,0.000000,1
77,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
77,3,6.531375, -9.295759,6.531375, -9.295759,0.000000,1
77,4,-9.225406, -0.159402,-9.270332, -0.173484,0.047082,0
77,4,-1.569535, -7.780009,-1.565610, -7.758354,0.022008,0
77,4,-2.758832, -9.190733,-2.758832, -9.190732,0.000001,1
77,4,-184.917938, 840.074402,-184.917908, 840.074463,0.000069,0
77,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
77,5,-8.291194, -7.989934,-8.295647, -7.990726,0.004524,1
77,5,-5.372180, 2.841960,-5.302170, 2.857277,0.071666,0
77,5,-5.352963, -9.139380,-5.352964, -9.139378,0.000003,1
77,5,6.230696, 2.347311,6.445666, 2.316373,0.217185,0
77,5,-9.279758, 1.025967,-9.171623, 0.969285,0.122091,0
78,1,5.548564, -8.275335,5.548725, -8.275521,0.000246,1
78,1,-3.224622, 9.628917,-3.224706, 9.628865,0.000098,0
78,1,-0.436408, -8.529556,-0.437150, -8.529835,0.000793,1
78,1,-3.353409, -9.184810,-3.352721, -9.185336,0.000866,1
78,1,7.653968, -8.573895,7.653716, -8.573488,0.000493,1
78,1,-9.303808, -8.527538,-9.303972, -8.527451,0.000186,1
78,1,-8.668557, 1.730329,-8.510841, 1.373928,0.389738,0
78,1,7.885572, -8.383173,7.874958, -8.470644,0.088113,1
78,1,8.265684, -9.046593,8.265865, -9.050240,0.003655,1
78,1,-1.932414, -8.981657,-1.995610, -8.915418,0.091550,1
78,1,-6.319663, -8.530334,-6.319310, -8.530377,0.000364,1
78,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
78,1,-9.027408, -8.656816,-9.027858, -8.656705,0.000472,1
78,1,-1.602153, -9.746840,-1.973700, -9.677260,0.378006,1
78,1,8.053771, -8.278849,8.053956, -8.278686,0.000289,1
78,1,-3.657916, -8.500453,-3.658180, -8.500546,0.000287,1
78,1,0.237160, -8.742747,0.236893, -8.742704,0.000271,1
78,1,3.392348, -8.581387,3.392050, -8.581427,0.000302,1
78,1,-6.063680, -9.380541,-6.063541, -9.380648,0.000176,1
78,1,7.386802, -8.214375,7.464807, -8.302613,0.117774,1
78,1,-6.606266, -9.449457,-6.606369, -9.449403,0.000154,1
78,1,1.882204, -8.586467,1.882492, -8.586799,0.000439,1
78,1,7.844378, -8.232756,7.864289, -8.250480,0.026657,1
78,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
78,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
78,1,2.810220, -9.031250,2.810067, -9.030896,0.000385,1
78,1,-1.850601, -8.802375,-1.856856, -8.799715,0.006798,1
78,1,-9.119514, -8.526958,-9.119558, -8.527210,0.000256,1
78,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
78,1,4.241509, -9.608984,4.241773, -9.609066,0.000315,1
78,2,-2.057169, -8.476997,-2.067516, -8.470669,0.012130,1
78,2,-5.261371, 9.556424,-5.133127, 9.553730,0.128272,0
78,2,8.077312, -8.658747,8.099858, -8.742625,0.086856,1
78,2,6.841677, -8.433519,6.841677, -8.433519,0.000000,1
78,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
78,3,-1.419392, -9.192633,-1.469283, -9.155224,0.062359,1
78,3,-3.886035, -9.210416,-3.886152, -9.210342,0.000138,1
78,3,1.410622, -9.426468,1.410622, -9.426468,0.000000,1
78,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
78,3,6.531375, -9.295759,6.531375, -9.295759,0.000000,1
78,4,-9.270322, -0.173477,-9.241706, -0.246701,0.078617,0
78,4,-1.565609, -7.758355,-1.563193, -7.758712,0.002443,0
78,4,-2.758832, -9.190732,-2.758832, -9.190732,0.000000,1
78,4,-184.917923, 840.074463,-184.917892, 840.074463,0.000031,0
78,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
78,5,-8.295645, -7.990726,-8.298778, -7.991433,0.003212,1
78,5,-5.302145, 2.857275,-4.964779, 3.160786,0.453800,0
78,5,-5.352962, -9.139379,-5.352957, -9.139374,0.000007,1
78,5,6.445667, 2.316392,5.442274, 2.425272,1.009283,0
78,5,-9.171642, 0.969301,-8.757419, 0.742137,0.472427,0
79,1,5.548772, -8.275581,5.548414, -8.275306,0.000462,1
79,1,-3.224642, 9.628929,-3.224719, 9.628899,0.000083,0
79,1,-0.437149, -8.529778,-0.437186, -8.529913,0.000140,1
79,1,-3.352721, -9.185336,-3.427223, -9.116551,0.101400,1
79,1,7.653731, -8.573563,7.653521, -8.573373,0.000284,1
79,1,-9.303929, -8.527486,-9.304264, -8.527243,0.000414,1
79,1,-8.510825, 1.373905,-8.178048, 0.986171,0.512119,0
79,1,7.874892, -8.470527,7.874842, -8.470204,0.000360,1
79,1,8.265815, -9.050189,8.265575, -9.050520,0.000408,1
79,1,-1.995628, -8.915382,-1.996217, -8.915975,0.000835,1
79,1,-6.319311, -8.530314,-6.318830, -8.529947,0.000605,1
79,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
79,1,-9.027891, -8.656670,-9.027726, -8.656974,0.000346,1
79,1,-1.973720, -9.677247,-2.174029, -9.606474,0.212444,1
79,1,8.053933, -8.278619,8.054032, -8.278543,0.000125,1
79,1,-3.658223, -8.500537,-3.658450, -8.500763,0.000330,1
79,1,0.236961, -8.742702,0.236715, -8.742737,0.000248,1
79,1,3.392051, -8.581367,3.392359, -8.581324,0.000351,1
79,1,-6.063550, -9.380724,-6.063805, -9.380774,0.000271,1
79,1,7.464734, -8.302596,7.465300, -8.302341,0.000630,1
79,1,-6.606394, -9.449434,-6.606255, -9.449445,0.000163,1
79,1,1.882517, -8.586780,1.882769, -8.586964,0.000328,1
79,1,7.864321, -8.250459,7.864141, -8.250446,0.000181,1
79,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
79,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
79,1,2.810138, -9.030893,2.810565, -9.030438,0.000627,1
79,1,-1.856712, -8.799717,-1.856740, -8.801754,0.002043,1
79,1,-9.119520, -8.527286,-9.119410, -8.527342,0.000143,1
79,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
79,1,4.241700, -9.609063,4.241858, -9.608878,0.000255,1
79,2,-2.067515, -8.470625,-2.069196, -8.473619,0.003433,1
79,2,-5.133121, 9.553723,-5.021423, 9.553461,0.111698,0
79,2,8.099858, -8.742625,8.099858, -8.742625,0.000000,1
79,2,6.841677, -8.433519,6.809179, -8.450978,0.036890,1
79,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
79,3,-1.469283, -9.155224,-1.469115, -9.156428,0.001216,1
79,3,-3.886152, -9.210342,-3.948785, -9.176677,0.071107,1
79,3,1.410622, -9.426468,1.410622, -9.426468,0.000000,1
79,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
79,3,6.531375, -9.295759,6.531375, -9.295759,0.000000,1
79,4,-9.241735, -0.246713,-9.214499, -0.465019,0.220012,0
79,4,-1.563192, -7.758721,-1.560884, -7.762912,0.004784,0
79,4,-2.758832, -9.190732,-2.829828, -9.158216,0.078088,1
79,4,-184.917908, 840.074463,-184.917892, 840.074463,0.000015,0
79,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
79,5,-8.298779, -7.991434,-8.303815, -7.992320,0.005113,1
79,5,-4.964765, 3.160771,-4.894433, 3.166111,0.070534,0
79,5,-5.352955, -9.139375,-5.352945, -9.139383,0.000013,1
79,5,5.442255, 2.425274,5.535527, 2.408526,0.094764,0
79,5,-8.757462, 0.742086,-8.484394, 0.380563,0.453064,0
80,1,5.548363, -8.275249,5.548108, -8.275348,0.000274,1
80,1,-3.224654, 9.628963,-3.224678, 9.628853,0.000112,0
80,1,-0.437114, -8.529913,-0.437268, -8.529922,0.000197,1
80,1,-3.427286, -9.116487,-3.556733, -8.927551,0.229026,1
80,1,7.653524, -8.573422,7.653319, -8.573541,0.000237,1
80,1,-9.304191, -8.527209,-9.304709, -8.527430,0.000565,1
80,1,-8.177320, 0.985901,-8.056181, 0.685708,0.326963,0
80,1,7.874914, -8.470192,7.874531, -8.470681,0.000628,1
80,1,8.265619, -9.050471,8.265778, -9.050139,0.000368,1
80,1,-1.996278, -8.916013,-1.997332, -8.917118,0.001532,1
80,1,-6.318845, -8.529968,-6.318622, -8.529504,0.000526,1
80,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
80,1,-9.027753, -8.656944,-9.027841, -8.657063,0.000148,1
80,1,-2.174095, -9.606522,-2.173717, -9.606664,0.000412,1
80,1,8.054007, -8.278475,8.053968, -8.278315,0.000200,1
80,1,-3.658452, -8.500885,-3.658392, -8.500827,0.000087,1
80,1,0.236712, -8.742805,0.236982, -8.742558,0.000367,1
80,1,3.392283, -8.581329,3.392554, -8.581167,0.000317,1
80,1,-6.063728, -9.380777,-6.063882, -9.381059,0.000329,1
80,1,7.465311, -8.302271,7.464900, -8.302711,0.000602,1
80,1,-6.606260, -9.449409,-6.606352, -9.449406,0.000171,1
80,1,1.882765, -8.586923,1.882873, -8.587179,0.000278,1
80,1,7.864178, -8.250422,7.864136, -8.250715,0.000296,1
80,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
80,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
80,1,2.810565, -9.030361,2.810556, -9.030272,0.000172,1
80,1,-1.856813, -8.801756,-1.857340, -8.804046,0.002349,1
80,1,-9.119364, -8.527287,-9.119488, -8.527474,0.000230,1
