generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
72,5,0.205960, -8.853702,0.205966, -8.853699,0.000006,1
73,1,-5.308954, -0.050428,-5.309022, -0.050487,0.000090,0
73,1,-6.769428, 1.849094,-6.769292, 1.849109,0.000137,0
73,1,-1.714531, -8.525986,-1.714423, -8.525761,0.000251,1
73,1,5.728494, -4.031948,5.728570, -4.031923,0.000080,0
73,1,6.387982, -9.019452,6.388242, -9.019747,0.000397,1
73,1,-0.815417, -8.587849,-0.815508, -8.587268,0.000588,1
73,1,9.640041, 6.128386,9.639942, 6.128348,0.000106,0
73,1,-9.810855, -8.751222,-9.824644, -8.877927,0.127453,1
73,1,-6.187271, -8.798984,-6.187271, -8.798984,0.000000,1
73,1,8.795506, -9.455221,8.795390, -9.455317,0.000154,1
73,2,-4.607751, 7.304538,-4.607775, 7.304552,0.000027,0
73,2,-0.162556, -2.080240,-0.162542, -2.080171,0.000071,0
73,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
73,2,3.022695, -0.895721,2.856375, -0.547431,0.385964,0
73,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
73,2,-4.932999, 9.172997,-5.073670, 8.103029,1.079176,0
73,2,-9.580564, -9.179066,-9.568034, -9.194210,0.019655,1
73,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
73,2,9.541085, -7.724208,9.516026, -7.540778,0.185135,0
73,2,7.535961, -2.378852,7.509687, -2.362457,0.030970,0
73,3,3.740633, -3.107455,3.767651, -3.120563,0.030030,0
73,3,-9.181720, -1.887177,-9.101635, -1.982961,0.124853,0
73,3,1.890918, -4.311407,1.893240, -4.341120,0.029804,0
73,3,-6.510347, -9.148920,-6.510347, -9.148920,0.000000,1
73,3,5.291332, 2.900811,5.291315, 2.900815,0.000021,0
73,3,-8.310467, -1.850912,-8.261524, -1.867196,0.051581,0
73,3,6.216463, -0.427698,6.209906, -0.410201,0.018685,0
73,3,-5.652298, 2.490041,-5.655224, 2.491772,0.003401,0
73,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
73,3,8.595609, 8.350304,8.626548, 8.347923,0.031031,0
73,4,-9.313625, -4.947219,-9.313567, -4.947225,0.000059,0
73,4,5.517812, -9.381405,5.517812, -9.381405,0.000000,1
73,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
73,4,-1.575224, -5.884932,-1.574899, -5.883295,0.001669,0
73,4,-2.396572, -1.873398,-2.970592, -1.682982,0.604779,0
73,4,9.380834, 9.380813,9.386200, 9.386412,0.007756,0
73,4,3.445347, -6.747831,3.291310, -6.750565,0.154062,0
73,4,-1.939820, -6.660237,-1.939811, -6.659811,0.000459,0
73,4,-9.399993, 9.137930,-9.384061, 9.137650,0.015935,0
73,4,-8.148013, -1.806540,-8.088913, -1.809546,0.059177,0
73,5,-7.832792, -3.046410,-7.848295, -3.057520,0.019073,0
73,5,6.797910, -1.459235,6.778990, -1.446204,0.022974,0
73,5,4.335106, -0.919109,4.333413, -0.916684,0.002957,0
73,5,-3.459630, 3.708288,-3.287396, 3.764359,0.181131,0
73,5,7.696570, 9.136493,7.718748, 9.131139,0.022814,0
73,5,9.266892, -7.815184,9.244606, -7.590931,0.225357,1
73,5,8.051835, -1.410183,8.034019, -1.400584,0.020238,0
73,5,-2.079566, 4.649808,-2.071262, 4.653831,0.009229,0
73,5,-3.179168, 0.078092,-3.200417, 0.125890,0.052308,0
73,5,0.205965, -8.853701,0.205971, -8.853696,0.000008,1
74,1,-5.308957, -0.050426,-5.309072, -0.050456,0.000119,0
74,1,-6.769356, 1.849044,-6.769332, 1.849111,0.000072,0
74,1,-1.714484, -8.525763,-1.715065, -8.525581,0.000609,1
74,1,5.728505, -4.031987,5.728586, -4.031995,0.000082,0
74,1,6.388176, -9.019747,6.387912, -9.020051,0.000403,1
74,1,-0.815559, -8.587215,-0.815575, -8.587126,0.000092,1
74,1,9.640007, 6.128412,9.639893, 6.128309,0.000154,0
74,1,-9.824647, -8.878000,-9.824498, -8.879221,0.001232,1
74,1,-6.187271, -8.798984,-6.187271, -8.798984,0.000000,1
74,1,8.795439, -9.455270,8.795245, -9.455382,0.000253,1
74,2,-4.607811, 7.304515,-4.607852, 7.304496,0.000044,0
74,2,-0.162572, -2.080214,-0.162506, -2.080237,0.000070,0
74,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
74,2,2.856259, -0.547261,2.685366, -0.203202,0.384163,0
74,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
74,2,-5.073760, 8.100632,-5.691943, 6.103708,2.090419,0
74,2,-9.568002, -9.194213,-9.567563, -9.194515,0.000546,1
74,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
74,2,9.516055, -7.540825,9.504224, -7.360420,0.180793,0
74,2,7.509684, -2.362405,7.483297, -2.347416,0.030348,0
74,3,3.767670, -3.120536,4.129354, -3.902033,0.861134,0
74,3,-9.101616, -1.982985,-8.956356, -2.039213,0.155763,0
74,3,1.893245, -4.341133,2.036793, -4.572626,0.272388,0
74,3,-6.510347, -9.148920,-6.510347, -9.148920,0.000000,1
74,3,5.291315, 2.900779,5.291375, 2.900777,0.000061,0
74,3,-8.261609, -1.867197,-8.139214, -1.886803,0.123956,0
74,3,6.209888, -0.410191,6.202854, -0.393122,0.018461,0
74,3,-5.655249, 2.491766,-5.656627, 2.491939,0.001389,0
74,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
74,3,8.626530, 8.347927,8.650271, 8.338260,0.025635,0
74,4,-9.313595, -4.947230,-9.313549, -4.947248,0.000050,0
74,4,5.517812, -9.381405,5.517812, -9.381405,0.000000,1
74,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
74,4,-1.574913, -5.883274,-1.574620, -5.881590,0.001709,0
74,4,-2.970663, -1.682973,-3.504299, -1.380582,0.613358,0
74,4,9.386289, 9.386313,9.381665, 9.381685,0.006545,0
74,4,3.291330, -6.750588,3.131392, -6.740201,0.160275,0
74,4,-1.939784, -6.659790,-1.938786, -6.658110,0.001966,0
74,4,-9.384065, 9.137657,-9.399940, 9.137175,0.015889,0
74,4,-8.088950, -1.809551,-7.952923, -1.817116,0.136237,0
74,5,-7.848309, -3.057532,-7.858270, -3.076453,0.021383,0
74,5,6.778999, -1.446202,6.758929, -1.433938,0.023521,0
74,5,4.333434, -0.916668,4.330803, -0.915256,0.002986,0
74,5,-3.287389, 3.764371,-3.270137, 3.776297,0.020973,0
74,5,7.718754, 9.131117,7.737801, 9.126334,0.019638,0
74,5,9.244614, -7.590930,9.233023, -7.375095,0.216145,0
74,5,8.034015, -1.400587,8.014481, -1.391252,0.021650,0
74,5,-2.071274, 4.653836,-2.059280, 4.661583,0.014278,0
74,5,-3.200429, 0.125885,-3.108954, -0.035754,0.185728,0
74,5,0.205971, -8.853698,0.205980, -8.853701,0.000009,1
75,1,-5.309006, -0.050392,-5.309064, -0.050422,0.000066,0
75,1,-6.769397, 1.849045,-6.837464, 1.727118,0.139640,0
75,1,-1.715061, -8.525632,-1.714868, -8.525403,0.000301,1
75,1,5.728523, -4.032059,5.728655, -4.032018,0.000138,0
75,1,6.387844, -9.020056,6.387846, -9.019691,0.000366,1
75,1,-0.815518, -8.587083,-1.661415, -9.799014,1.477944,1
75,1,9.639957, 6.128374,9.639927, 6.128262,0.000117,0
75,1,-9.824500, -8.879182,-9.824298, -8.881046,0.001875,1
75,1,-6.187271, -8.798984,-6.187271, -8.798984,0.000000,1
75,1,8.795199, -9.455423,8.795223, -9.455230,0.000224,1
75,2,-4.607889, 7.304459,-4.607852, 7.304481,0.000043,0
75,2,-0.162536, -2.080280,-0.162533, -2.080195,0.000085,0
75,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
75,2,2.685365, -0.203189,2.519018, 0.169317,0.407962,0
75,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
75,2,-5.691976, 6.103662,-6.700097, -1.496718,7.666947,0
75,2,-9.567549, -9.194510,-9.567082, -9.195084,0.000740,1
75,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
75,2,9.504255, -7.360404,9.492986, -7.290784,0.070527,0
75,2,7.483320, -2.347511,7.452924, -2.328102,0.036066,0
75,3,4.129331, -3.902045,4.132805, -3.909699,0.008406,0
75,3,-8.956262, -2.039281,-8.759535, -2.178421,0.240959,0
75,3,2.036813, -4.572677,2.059056, -4.597759,0.033523,0
75,3,-6.510347, -9.148920,-6.510347, -9.148920,0.000000,1
75,3,5.291375, 2.900741,5.291363, 2.900755,0.000019,0
75,3,-8.139226, -1.886810,-7.976040, -1.918141,0.166166,0
75,3,6.202839, -0.393113,6.194513, -0.374035,0.020815,0
75,3,-5.656648, 2.491933,-5.495996, 2.159661,0.369072,0
75,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
75,3,8.650299, 8.338257,8.703126, 8.331409,0.053269,0
75,4,-9.313579, -4.947253,-9.313614, -4.947203,0.000062,0
75,4,5.517812, -9.381405,5.505867, -9.382771,0.012023,1
75,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
75,4,-1.574633, -5.881571,-1.574543, -5.880250,0.001325,0
75,4,-3.504312, -1.380547,-3.904828, -1.076660,0.502752,0
75,4,9.381701, 9.381673,9.380409, 9.380423,0.001798,0
75,4,3.131402, -6.740191,2.970076, -6.730083,0.161643,0
75,4,-1.938804, -6.658124,-1.938636, -6.654920,0.003212,0
75,4,-9.399938, 9.137176,-9.399998, 9.136989,0.000408,0
75,4,-7.952914, -1.817115,-7.807364, -1.798463,0.146741,0
75,5,-7.858267, -3.076459,-7.870541, -3.084137,0.014477,0
75,5,6.758920, -1.433940,6.738269, -1.419505,0.025197,0
75,5,4.330828, -0.915238,4.328674, -0.913982,0.002494,0
75,5,-3.270122, 3.776319,-3.252735, 3.781184,0.018055,0
75,5,7.737803, 9.126348,7.763392, 9.117402,0.027109,0
75,5,9.233053, -7.375082,9.229797, -7.307370,0.067791,0
75,5,8.014489, -1.391254,7.994405, -1.380821,0.022633,0
75,5,-2.059315, 4.661588,-2.049447, 4.667950,0.011742,0
75,5,-3.108961, -0.035737,-3.019723, -0.098697,0.109213,0
75,5,0.205979, -8.853703,0.205984, -8.853699,0.000006,1
76,1,-5.308999, -0.050360,-5.309025, -0.050374,0.000030,0
76,1,-6.837384, 1.727074,-6.837461, 1.727124,0.000092,0
76,1,-1.714927, -8.525401,-1.715309, -8.525819,0.000581,1
76,1,5.728590, -4.032082,5.728684, -4.031960,0.000155,0
76,1,6.387843, -9.019655,6.387361, -9.019773,0.000496,1
76,1,-1.661400, -9.798965,-1.661211, -9.798902,0.000199,1
76,1,9.639992, 6.128327,9.639886, 6.128192,0.000171,0
76,1,-9.824261, -8.881077,-9.824496, -8.882425,0.001369,1
76,1,-6.187271, -8.798984,-6.187271, -8.798984,0.000000,1
76,1,8.795186, -9.455194,8.795275, -9.455135,0.000106,1
76,2,-4.607891, 7.304444,-4.607791, 7.304580,0.000169,0
76,2,-0.162563, -2.080238,-0.162563, -2.080105,0.000133,0
76,2,-4.996824, -9.262869,-4.991807, -9.326836,0.064163,1
76,2,2.519008, 0.169341,2.359224, 0.498407,0.365807,0
76,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
76,2,-6.700135, -1.499308,-7.103105, -8.659490,7.171512,1
76,2,-9.567100, -9.195107,-9.566631, -9.195082,0.000476,1
76,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
76,2,9.492922, -7.290761,9.483259, -7.295182,0.010639,0
76,2,7.452923, -2.328086,7.424254, -2.306595,0.035830,0
76,3,4.132770, -3.909714,4.130459, -3.902590,0.007491,0
76,3,-8.759542, -2.178386,-8.871039, -2.131288,0.121036,0
76,3,2.059069, -4.597791,2.059052, -4.597741,0.000053,0
76,3,-6.510347, -9.148920,-6.510347, -9.148920,0.000000,1
76,3,5.291364, 2.900718,5.291315, 2.900764,0.000067,0
76,3,-7.976042, -1.918093,-7.586102, -2.092849,0.427309,0
76,3,6.194499, -0.374065,6.187661, -0.355445,0.019837,0
76,3,-5.495986, 2.159673,-5.504082, 2.163096,0.008790,0
76,3,-5.378109, -8.593045,-5.383819, -8.663041,0.070228,1
76,3,8.703136, 8.331418,8.777257, 8.351965,0.076916,0
76,4,-9.313643, -4.947208,-9.313658, -4.947206,0.000015,0
76,4,5.505867, -9.382773,5.491326, -9.384251,0.014616,1
76,4,-7.714314, -8.618234,-7.784638, -9.313184,0.698499,1
76,4,-1.574556, -5.880230,-1.571618, -5.877473,0.004029,0
76,4,-3.904954, -1.076521,-4.158215, -0.500765,0.628996,0
76,4,9.380382, 9.380335,9.400013, 9.399995,0.027783,0
76,4,2.970071, -6.730078,2.796370, -6.720918,0.173943,0
76,4,-1.938659, -6.654921,-1.902357, -6.631866,0.043228,0
76,4,-9.399991, 9.136980,-9.314982, 9.105704,0.090580,0
76,4,-7.807322, -1.798446,-7.594635, -1.802491,0.212725,0
76,5,-7.870548, -3.084133,-8.016794, -2.990461,0.173673,0
76,5,6.738255, -1.419514,6.720314, -1.404964,0.023099,0
76,5,4.328694, -0.913966,4.326753, -0.912759,0.002287,0
76,5,-3.252723, 3.781201,-3.234324, 3.782936,0.018482,0
76,5,7.763399, 9.117374,7.824458, 9.104758,0.062349,0
76,5,9.229826, -7.307370,9.229412, -7.313766,0.006410,0
76,5,7.994415, -1.380815,7.977160, -1.370271,0.020222,0
76,5,-2.049462, 4.667954,-2.040331, 4.674347,0.011147,0
76,5,-3.019726, -0.098714,-2.999525, -0.130558,0.037712,0
76,5,0.205983, -8.853701,0.205977, -8.853692,0.000011,1
77,1,-5.308959, -0.050310,-5.308974, -0.050385,0.000076,0
77,1,-6.837381, 1.727080,-6.837377, 1.727095,0.000015,0
77,1,-1.715248, -8.525823,-1.715110, -8.526073,0.000300,1
77,1,5.728620, -4.032023,5.728733, -4.031976,0.000123,0
77,1,6.387341, -9.019697,6.387494, -9.020729,0.001048,1
77,1,-1.661224, -9.798937,-1.661525, -9.798348,0.000666,1
77,1,9.639951, 6.128256,9.639792, 6.128216,0.000163,0
77,1,-9.824525, -8.882391,-9.824274, -8.884360,0.001991,1
77,1,-6.187271, -8.798984,-6.187271, -8.798984,0.000000,1
77,1,8.795221, -9.455185,8.795015, -9.455399,0.000298,1
77,2,-4.607829, 7.304544,-4.607867, 7.304642,0.000105,0
77,2,-0.162592, -2.080149,-0.162517, -2.080110,0.000085,0
77,2,-4.991807, -9.326836,-4.991807, -9.326836,0.000000,1
77,2,2.359214, 0.498424,2.202022, 0.880480,0.413130,0
77,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
77,2,-7.103105, -8.659490,-7.103105, -8.659490,0.000000,1
77,2,-9.566616, -9.195055,-9.565840, -9.195476,0.000892,1
77,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
77,2,9.483298, -7.295170,9.469707, -7.301120,0.014841,0
77,2,7.424250, -2.306601,7.398795, -2.291124,0.029790,0
77,3,4.130434, -3.902600,4.130490, -3.909242,0.006643,0
77,3,-8.871072, -2.131267,-8.745073, -2.226595,0.157997,0
77,3,2.059065, -4.597773,2.059052, -4.597699,0.000077,0
77,3,-6.510347, -9.148920,-6.510347, -9.148920,0.000000,1
77,3,5.291315, 2.900729,5.291298, 2.900754,0.000030,0
77,3,-7.586032, -2.092903,-7.356394, -2.557283,0.518057,0
77,3,6.187651, -0.355437,6.180450, -0.337373,0.019446,0
77,3,-5.504065, 2.163116,-5.511950, 2.165983,0.008391,0
77,3,-5.383819, -8.663041,-5.383819, -8.663041,0.000000,1
77,3,8.777297, 8.351969,8.849421, 8.315053,0.081022,0
77,4,-9.313685, -4.947212,-9.313787, -4.947126,0.000134,0
77,4,5.491322, -9.384253,5.477400, -9.385455,0.013974,1
77,4,-7.784638, -9.313184,-7.784638, -9.313184,0.000000,1
77,4,-1.571634, -5.877452,-1.571074, -5.875489,0.002041,0
77,4,-4.158242, -0.500764,-4.157196, -0.503219,0.002669,0
77,4,9.399999, 9.399981,9.400019, 9.400009,0.000063,0
77,4,2.796366, -6.721054,2.625068, -6.705960,0.171962,0
77,4,-1.902365, -6.631870,-1.914244, -6.640163,0.014610,0
77,4,-9.314970, 9.105701,-9.288997, 9.090206,0.030244,0
77,4,-7.594479, -1.802565,-7.428217, -1.886417,0.186210,0
77,5,-8.016766, -2.990475,-7.834114, -3.385464,0.435176,0
77,5,6.720307, -1.404965,6.699911, -1.391360,0.024517,0
77,5,4.326778, -0.912739,4.325019, -0.911706,0.002040,0
77,5,-3.234320, 3.782940,-3.215197, 3.783391,0.019129,0
77,5,7.824457, 9.104756,7.858379, 9.138839,0.048086,0
77,5,9.229429, -7.313766,9.229563, -7.319551,0.005787,0
77,5,7.977162, -1.370288,7.958656, -1.362507,0.020076,0
77,5,-2.040338, 4.674352,-2.030648, 4.680088,0.011261,0
77,5,-2.999504, -0.130551,-2.943148, -0.186967,0.079741,0
77,5,0.205976, -8.853694,0.205987, -8.853684,0.000014,1
78,1,-5.308908, -0.050321,-5.308912, -0.050461,0.000140,0
78,1,-6.837297, 1.727049,-6.837383, 1.727087,0.000094,0
78,1,-1.714977, -8.526068,-1.715107, -8.526250,0.000276,1
78,1,5.728669, -4.032039,5.728725, -4.032019,0.000060,0
78,1,6.387522, -9.020656,6.387702, -9.021016,0.000403,1
78,1,-1.661627, -9.798388,-1.661692, -9.798931,0.000552,1
78,1,9.639857, 6.128282,9.639778, 6.128160,0.000145,0
78,1,-9.824205, -8.884357,-9.823800, -8.884963,0.000729,1
78,1,-6.187271, -8.798984,-6.187271, -8.798984,0.000000,1
78,1,8.795047, -9.455425,8.795417, -9.455489,0.000376,1
78,2,-4.607905, 7.304605,-4.607847, 7.304651,0.000074,0
78,2,-0.162547, -2.080153,-0.162427, -2.080113,0.000126,0
78,2,-4.991807, -9.326836,-4.991807, -9.326836,0.000000,1
78,2,2.202037, 0.880548,2.034572, 1.243896,0.400083,0
78,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
78,2,-7.103105, -8.659490,-7.103105, -8.659490,0.000000,1
78,2,-9.565852, -9.195480,-9.565279, -9.195712,0.000618,1
78,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
78,2,9.469726, -7.301139,9.438960, -7.310306,0.032106,0
78,2,7.398801, -2.291113,7.376188, -2.274454,0.028088,0
78,3,4.130445, -3.909257,4.142135, -3.901083,0.014265,0
78,3,-8.745043, -2.226654,-8.626409, -2.329259,0.156850,0
78,3,2.059065, -4.597732,2.059058, -4.597610,0.000122,0
78,3,-6.510347, -9.148920,-6.510347, -9.148920,0.000000,1
78,3,5.291299, 2.900720,5.291268, 2.900787,0.000074,0
78,3,-7.356332, -2.557359,3.365241, -3.348188,10.750996,0
78,3,6.180459, -0.337380,6.173933, -0.318416,0.020056,0
78,3,-5.511929, 2.166006,-5.519821, 2.168917,0.008412,0
78,3,-5.383819, -8.663041,-5.383819, -8.663041,0.000000,1
78,3,8.849355, 8.315055,8.832534, 8.304699,0.019759,0
78,4,-9.313815, -4.947131,-9.288040, -4.887514,0.064950,0
78,4,5.477397, -9.385453,5.462982, -9.386394,0.014447,1
78,4,-7.784638, -9.313184,-7.784638, -9.313184,0.000000,1
78,4,-1.571086, -5.875471,-1.570556, -5.873646,0.001901,0
78,4,-4.157227, -0.503231,-4.154788, -0.507491,0.004910,0
78,4,9.400015, 9.400002,9.397872, 9.397691,0.003152,0
78,4,2.625064, -6.705963,2.472938, -6.744300,0.156883,0
78,4,-1.914196, -6.640137,-1.916111, -6.648206,0.008347,0
78,4,-9.289021, 9.090233,-9.265718, 9.072587,0.029230,0
78,4,-7.428154, -1.886445,-7.345243, -2.030816,0.166484,0
78,5,-7.834040, -3.385493,-7.934763, -3.399564,0.101701,0
78,5,6.699905, -1.391346,6.682180, -1.376156,0.023343,0
78,5,4.325044, -0.911686,4.323244, -0.910711,0.002047,0
78,5,-3.215169, 3.783371,-3.197818, 3.784255,0.017377,0
78,5,7.858390, 9.138824,7.827077, 9.188192,0.058462,0
78,5,9.229587, -7.319551,9.229782, -7.324801,0.005253,0
78,5,7.958648, -1.362483,7.942675, -1.353382,0.018384,0
78,5,-2.030650, 4.680072,-2.021354, 4.685116,0.010577,0
78,5,-2.943163, -0.186972,-2.931303, -0.198930,0.016842,0
78,5,0.205986, -8.853686,0.205994, -8.853677,0.000012,1
79,1,-5.308846, -0.050398,-5.308934, -0.050481,0.000121,0
79,1,-6.837304, 1.727040,-6.837387, 1.727110,0.000109,0
79,1,-1.715105, -8.526179,-1.715350, -8.526513,0.000433,1
79,1,5.728660, -4.032084,5.728687, -4.032009,0.000080,0
79,1,6.387815, -9.021011,6.386720, -9.020431,0.001239,1
79,1,-1.661796, -9.798969,-1.661646, -9.798793,0.000232,1
79,1,9.639843, 6.128225,9.639797, 6.128159,0.000080,0
79,1,-9.823727, -8.884950,-9.823445, -8.886732,0.001804,1
79,1,-6.187271, -8.798984,-6.187271, -8.798984,0.000000,1
79,1,8.795369, -9.455430,8.795557, -9.455289,0.000245,1
79,2,-4.607886, 7.304614,-4.607853, 7.304578,0.000049,0
79,2,-0.162458, -2.080156,-0.162536, -2.080101,0.000096,0
79,2,-4.991807, -9.326836,-4.991807, -9.326836,0.000000,1
79,2,2.034547, 1.243869,1.860262, 1.565373,0.365705,0
79,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
79,2,-7.103105, -8.659490,-7.103105, -8.659490,0.000000,1
79,2,-9.565279, -9.195712,-9.564542, -9.195793,0.000742,1
79,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
79,2,9.438905, -7.310294,9.417976, -7.316546,0.021851,0
79,2,7.376165, -2.274427,7.354920, -2.258630,0.026476,0
79,3,4.142132, -3.901095,4.344580, -3.937294,0.205658,0
79,3,-8.626391, -2.329290,-8.190637, -2.573422,0.499483,0
79,3,2.059071, -4.597641,2.059038, -4.597529,0.000116,0
79,3,-6.510347, -9.148920,-6.510347, -9.148920,0.000000,1
79,3,5.291269, 2.900753,5.291228, 2.900752,0.000042,0
79,3,3.365255, -3.348233,3.374399, -3.682858,0.334750,0
79,3,6.173924, -0.318431,6.166999, -0.301676,0.018130,0
79,3,-5.519809, 2.168933,-5.527773, 2.171408,0.008340,0
79,3,-5.383819, -8.663041,-5.383819, -8.663041,0.000000,1
79,3,8.832539, 8.304696,8.830335, 8.314590,0.010137,0
79,4,-9.287988, -4.887708,-9.226186, -4.984640,0.114958,0
79,4,5.462983, -9.386378,5.449008, -9.382735,0.014442,1
79,4,-7.784638, -9.313184,-7.784638, -9.313184,0.000000,1
79,4,-1.570565, -5.873630,-1.570107, -5.871671,0.002012,0
79,4,-4.154832, -0.507474,-4.154859, -0.508976,0.001507,0
79,4,9.397887, 9.397683,9.383584, 9.383414,0.020204,0
79,4,2.472953, -6.744325,2.466663, -6.749251,0.007990,0
79,4,-1.916048, -6.648162,-1.922769, -6.645228,0.007359,0
79,4,-9.265724, 9.072583,-9.246314, 9.027494,0.049089,0
79,4,-7.345228, -2.030856,-7.294104, -2.060612,0.059153,0
79,5,-7.934737, -3.399557,-7.984247, -3.566163,0.173807,0
79,5,6.682181, -1.376159,6.664387, -1.362927,0.022175,0
79,5,4.323269, -0.910692,4.321673, -0.909757,0.001850,0
79,5,-3.197810, 3.784256,-3.178882, 3.783841,0.018933,0
79,5,7.827082, 9.188178,7.849746, 9.264298,0.079423,0
79,5,9.229762, -7.324802,9.231129, -7.330857,0.006207,0
79,5,7.942680, -1.353382,7.925908, -1.343225,0.019609,0
79,5,-2.021356, 4.685099,-2.011196, 4.689762,0.011179,0
79,5,-2.931320, -0.198937,-2.923239, -0.149922,0.049676,0
79,5,0.205994, -8.853679,0.206003, -8.853681,0.000010,1
80,1,-5.308868, -0.050417,-5.308909, -0.050498,0.000090,0
80,1,-6.837309, 1.727062,-6.837367, 1.727117,0.000080,0
80,1,-1.715325, -8.526444,-1.714909, -8.526425,0.000418,1
80,1,5.728622, -4.032073,5.728766, -4.031995,0.000164,0
80,1,6.386724, -9.020506,6.386822, -9.020226,0.000297,1
80,1,-1.661581, -9.798770,-1.661373, -9.798713,0.000216,1
80,1,9.639861, 6.128222,9.639758, 6.128076,0.000179,0
80,1,-9.823498, -8.886732,-9.823438, -8.888878,0.002148,1
80,1,-6.187271, -8.798984,-6.187271, -8.798984,0.000000,1
80,1,8.795550, -9.455341,8.795752, -9.455618,0.000342,1
80,2,-4.607891, 7.304542,-4.607868, 7.304565,0.000033,0
80,2,-0.162566, -2.080143,-0.162463, -2.080124,0.000106,0
80,2,-4.991807, -9.326836,-4.374771, -9.166507,0.637526,1
80,2,1.860241, 1.565485,1.695756, 1.970320,0.436974,0
80,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
80,2,-7.103105, -8.659490,-7.103105, -8.659490,0.000000,1
80,2,-9.564551, -9.195777,-9.563909, -9.196143,0.000740,1
80,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
80,2,9.417946, -7.316541,9.386642, -7.325782,0.032642,0
80,2,7.354949, -2.258642,7.328981, -2.237210,0.033670,0
80,3,4.344555, -3.937314,4.343362, -3.934391,0.003158,0
80,3,-8.190645, -2.573429,-8.631619, -2.554524,0.441379,0
80,3,2.059051, -4.597562,1.920299, -4.636715,0.144170,0
80,3,-6.510347, -9.148920,-6.510347, -9.148920,0.000000,1
80,3,5.291229, 2.900717,5.291238, 2.900744,0.000029,0
80,3,3.374407, -3.682887,3.373101, -3.682833,0.001306,0
80,3,6.167011, -0.301650,6.160987, -0.284929,0.017773,0
80,3,-5.527756, 2.171427,-5.536321, 2.173701,0.008861,0
80,3,-5.383819, -8.663041,-5.382329, -8.657309,0.005923,1
80,3,8.830362, 8.314567,8.841318, 8.309997,0.011871,0
80,4,-9.226148, -4.984643,-9.281223, -5.049940,0.085422,0
80,4,5.449014, -9.382720,5.435030, -9.378101,0.014727,1
80,4,-7.784638, -9.313184,-7.784638, -9.313184,0.000000,1
80,4,-1.570119, -5.871654,-1.559741, -5.874225,0.010692,0
80,4,-4.154898, -0.508969,-4.153680, -0.510845,0.002238,0
80,4,9.383545, 9.383443,9.391643, 9.391453,0.011391,0
80,4,2.466652, -6.749237,2.460047, -6.751856,0.007106,0
80,4,-1.922764, -6.645239,-1.930956, -6.641613,0.008993,0
80,4,-9.246252, 9.027394,-9.243016, 9.024035,0.004664,0
80,4,-7.294085, -2.060615,-7.356797, -2.420781,0.365585,0
80,5,-7.984245, -3.566184,-8.093621, -3.659883,0.144023,0
80,5,6.664382, -1.362929,6.646011, -1.350178,0.022363,0
80,5,4.321695, -0.909740,4.320225, -0.908879,0.001705,0
80,5,-3.178884, 3.783837,-3.159822, 3.783471,0.019067,0
80,5,7.849732, 9.264295,7.850175, 9.293355,0.029066,0
80,5,9.231108, -7.330857,9.231227, -7.336223,0.005368,0
80,5,7.925930, -1.343217,7.908576, -1.333661,0.019812,0
80,5,-2.011193, 4.689778,-2.001239, 4.694718,0.011113,0
80,5,-2.923221, -0.149915,-2.922157, -0.149978,0.001066,0
80,5,0.206003, -8.853683,0.206000, -8.853689,0.000007,1
81,1,-5.308844, -0.050434,-5.308915, -0.050472,0.000080,0
81,1,-6.837291, 1.727067,-6.837318, 1.727140,0.000078,0
81,1,-1.714964, -8.526424,-1.715772, -8.526526,0.000814,1
81,1,5.728702, -4.032060,5.728774, -4.031874,0.000199,0
81,1,6.386835, -9.020297,6.386729, -9.020095,0.000228,1
81,1,-1.661396, -9.798748,-1.661916, -9.799072,0.000621,1
81,1,9.639823, 6.128139,9.639688, 6.128045,0.000165,0
81,1,-9.823442, -8.888807,-9.822848, -8.889896,0.001243,1
