generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,5,-9.102620, 7.021236,-9.106315, 6.999235,0.022310,0
45,5,1.868755, -2.307841,1.876035, -2.289744,0.019506,0
45,5,4.833052, -0.056294,4.835632, -0.050943,0.005940,0
45,5,0.333135, -1.383152,0.334729, -1.404055,0.020965,0
45,5,1.523004, -8.584241,1.522907, -8.584312,0.000120,1
46,1,1.650917, -9.317802,1.650600, -9.317555,0.000413,1
46,1,-7.103821, -8.563990,-7.103365, -8.564223,0.000512,1
46,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
46,1,5.057810, -8.253851,5.057453, -8.253944,0.000385,1
46,1,-8.213835, -9.218684,-8.213456, -9.218301,0.000553,1
46,1,-2.010525, -9.325799,-2.010361, -9.325719,0.000186,1
46,1,-5.005292, -8.676712,-5.005087, -8.676839,0.000242,1
46,1,-0.575206, 9.812864,-0.574808, 9.812119,0.000848,0
46,1,-8.071091, -7.978181,-8.070132, -7.981090,0.003063,1
46,1,-9.235252, -8.923986,-9.235243, -8.924392,0.000414,1
46,2,0.903348, 5.167214,0.903323, 5.167096,0.000121,0
46,2,-3.333045, -9.017737,-3.331819, -9.018209,0.001318,1
46,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
46,2,-7.435005, -8.560881,-7.434881, -8.560692,0.000273,1
46,2,7.052920, -9.528200,7.052920, -9.528200,0.000000,1
46,2,-2.657541, -9.355900,-2.657541, -9.355900,0.000000,1
46,2,-6.218720, -8.315547,-6.217952, -8.312558,0.003086,1
46,2,1.405466, 9.405263,1.405327, 9.405283,0.000141,0
46,2,9.555410, 5.091974,9.555489, 5.092058,0.000114,0
46,2,-8.594566, 0.792230,-8.594684, 0.793256,0.001034,0
46,3,-8.446015, -7.551168,-8.447877, -7.553363,0.002879,1
46,3,-9.291689, -8.336150,-9.295366, -8.331320,0.006071,1
46,3,-1.239074, -9.340612,-1.239074, -9.340612,0.000000,1
46,3,-0.500942, -8.572863,-0.500942, -8.572863,0.000000,1
46,3,-8.119576, -8.648756,-8.119627, -8.648747,0.000051,1
46,3,-8.621654, 9.474006,-8.621693, 9.474096,0.000099,0
46,3,-3.924029, -8.461430,-3.922308, -8.462337,0.001949,1
46,3,-6.693506, -8.861279,-6.693506, -8.861279,0.000000,1
46,3,8.980872, -0.486817,8.981234, -0.485899,0.000987,0
46,3,-8.743318, -0.330700,-8.743979, -0.330492,0.000697,0
46,4,-1.036793, 8.342215,-1.036716, 8.342323,0.000147,0
46,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
46,4,7.356987, 2.392750,7.358667, 2.392757,0.001691,0
46,4,-1.389466, 7.402099,-1.387412, 7.401438,0.002158,0
46,4,8.687023, 1.050861,8.685083, 1.051831,0.002169,0
46,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
46,4,-2.479288, 7.921265,-2.477236, 7.922217,0.002263,0
46,4,8.722014, -1.351301,8.722430, -1.349417,0.014751,0
46,4,-3.727436, 5.859866,-3.727695, 5.859954,0.000275,0
46,4,-4.813112, -8.011380,-4.812194, -8.013586,0.002391,0
46,5,8.163521, -4.261011,8.162891, -4.260859,0.000648,0
46,5,7.096095, 3.485211,7.096127, 3.485467,0.000259,0
46,5,5.885602, 3.353474,5.885887, 3.353679,0.000352,0
46,5,9.167774, -7.115026,9.167702, -7.114995,0.000080,0
46,5,-7.224315, 9.039708,-7.224247, 9.039695,0.000069,0
46,5,-9.106284, 6.999220,-9.106231, 6.999052,0.000178,0
46,5,1.876018, -2.289757,1.876611, -2.289567,0.000625,0
46,5,4.835624, -0.050961,4.835610, -0.050946,0.000095,0
46,5,0.334772, -1.404055,0.334537, -1.404089,0.000240,0
46,5,1.522909, -8.584312,1.522794, -8.584398,0.000144,1
47,1,1.650585, -9.317619,1.650701, -9.317907,0.000329,1
47,1,-7.103379, -8.564145,-7.102728, -8.564206,0.000659,1
47,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
47,1,5.057456, -8.253803,5.057750, -8.254085,0.000446,1
47,1,-8.213454, -9.218353,-8.213408, -9.218282,0.000128,1
47,1,-2.010385, -9.325753,-2.010152, -9.325931,0.000304,1
47,1,-5.005043, -8.676839,-5.005322, -8.677135,0.000421,1
47,1,-0.574897, 9.812137,-0.574467, 9.811611,0.000679,0
47,1,-8.070137, -7.981004,-8.069760, -7.983444,0.002468,1
47,1,-9.235285, -8.924374,-9.234968, -8.924440,0.000324,1
47,2,0.903293, 5.167138,0.903349, 5.167080,0.000080,0
47,2,-3.331800, -9.018213,-3.331292, -9.019022,0.000955,1
47,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
47,2,-7.434881, -8.560692,-7.434579, -8.560329,0.000472,1
47,2,7.052920, -9.528200,7.052920, -9.528200,0.000000,1
47,2,-2.657541, -9.355900,-2.657541, -9.355900,0.000000,1
47,2,-6.217956, -8.312544,-6.217184, -8.309827,0.002825,1
47,2,1.405364, 9.405247,1.405304, 9.405264,0.000062,0
47,2,9.555439, 5.092041,9.555379, 5.092077,0.000070,0
47,2,-8.594664, 0.793264,-8.594669, 0.793239,0.000089,0
47,3,-8.447863, -7.553361,-8.449467, -7.552710,0.001735,1
47,3,-9.295354, -8.331309,-9.297440, -8.327439,0.004396,1
47,3,-1.239074, -9.340612,-1.239074, -9.340612,0.000000,1
47,3,-0.500942, -8.572863,-0.500942, -8.572863,0.000000,1
47,3,-8.119627, -8.648747,-8.119675, -8.648732,0.000050,1
47,3,-8.621728, 9.474094,-8.621763, 9.474162,0.000077,0
47,3,-3.922308, -8.462337,-3.921034, -8.462385,0.001275,1
47,3,-6.693506, -8.861279,-6.693506, -8.861279,0.000000,1
47,3,8.981269, -0.485907,8.981323, -0.485808,0.000116,0
47,3,-8.743989, -0.330523,-8.744040, -0.330453,0.000088,0
47,4,-1.036742, 8.342334,-1.036726, 8.342332,0.000018,0
47,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
47,4,7.358667, 2.392728,7.360277, 2.392832,0.001614,0
47,4,-1.387384, 7.401428,-1.387006, 7.401116,0.000491,0
47,4,8.685096, 1.051852,8.683292, 1.052638,0.001968,0
47,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
47,4,-2.477252, 7.922250,-2.477052, 7.922527,0.000345,0
47,4,8.722425, -1.349445,8.722321, -1.349508,0.000122,0
47,4,-3.727668, 5.859951,-3.727726, 5.860019,0.000090,0
47,4,-4.812193, -8.013596,-4.808536, -8.012054,0.003969,0
47,5,8.162915, -4.260858,8.162586, -4.260277,0.000668,0
47,5,7.096127, 3.485488,7.096211, 3.485628,0.000170,0
47,5,5.885886, 3.353702,5.886034, 3.353635,0.000162,0
47,5,9.167723, -7.115001,9.167680, -7.114956,0.000062,0
47,5,-7.224269, 9.039703,-7.224175, 9.039698,0.000095,0
47,5,-9.106253, 6.999062,-9.106149, 6.998934,0.000165,0
47,5,1.876598, -2.289579,1.876700, -2.289451,0.000166,0
47,5,4.835601, -0.050968,4.835608, -0.050926,0.000043,0
47,5,0.334515, -1.404090,0.334173, -1.404081,0.000343,0
47,5,1.522796, -8.584399,1.522671, -8.584482,0.000150,1
48,1,1.650711, -9.317982,1.650711, -9.318215,0.000246,1
48,1,-7.102742, -8.564279,-7.105022, -8.565830,0.002758,1
48,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
48,1,5.057675, -8.254106,5.057332, -8.254298,0.000402,1
48,1,-8.213454, -9.218289,-8.213787, -9.217926,0.000501,1
48,1,-2.010116, -9.325954,-2.010065, -9.325931,0.000130,1
48,1,-5.005279, -8.677102,-5.004946, -8.677086,0.000350,1
48,1,-0.574486, 9.811520,-0.574153, 9.811165,0.000487,0
48,1,-8.069728, -7.983356,-6.196377, -7.553300,1.922080,0
48,1,-9.234905, -8.924407,-9.159121, -8.950216,0.080059,1
48,2,0.903317, 5.167123,2.545091, 5.095866,1.643320,0
48,2,-3.331292, -9.019022,-3.307638, -9.046888,0.036552,1
48,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
48,2,-7.434579, -8.560329,-7.435549, -8.560489,0.000983,1
48,2,7.052920, -9.528200,7.045311, -9.499588,0.029607,1
48,2,-2.657541, -9.355900,-2.657541, -9.355900,0.000000,1
48,2,-6.217187, -8.309794,-6.299858, -8.322372,0.083622,1
48,2,1.405342, 9.405227,3.462893, 9.283856,2.061127,0
48,2,9.555328, 5.092062,9.649975, 5.139339,0.105798,0
48,2,-8.597679, 0.827736,-8.677252, 3.302750,2.476293,0
48,3,-8.449460, -7.552707,-8.481321, -7.655297,0.107423,1
48,3,-9.296401, -8.328397,-9.267447, -8.346443,0.034117,1
48,3,-1.239074, -9.340612,-1.253165, -9.316958,0.027533,1
48,3,-0.500942, -8.572863,-0.501679, -8.572560,0.000796,1
48,3,-8.119675, -8.648732,-8.119969, -8.648583,0.000330,1
48,3,-8.621797, 9.474161,-8.525082, 9.438070,0.103230,0
48,3,-3.921034, -8.462385,-3.864859, -8.490266,0.062713,1
48,3,-6.693506, -8.861279,-6.710500, -8.880857,0.025926,1
48,3,8.981359, -0.485817,8.990537, -0.478104,0.011990,0
48,3,-8.746387, -0.330391,-8.804688, -5.896837,5.566751,0
48,4,-1.036754, 8.342342,-0.918863, 9.089029,0.755936,0
48,4,6.415030, -8.806254,6.412899, -8.802588,0.004241,1
48,4,7.360278, 2.392803,7.325876, 2.547154,0.158156,0
48,4,-1.386980, 7.401106,-1.243038, 8.138725,0.751547,0
48,4,8.683308, 1.052663,7.930910, 1.401546,0.829350,0
48,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
48,4,-2.477044, 7.922602,-2.523639, 7.977548,0.072043,0
48,4,8.722315, -1.349534,8.794400, -1.370270,0.075008,0
48,4,-3.727720, 5.861039,-1.106190, 6.229953,2.647361,0
48,4,-4.808557, -8.012022,-4.733995, -8.014376,0.074752,0
48,5,8.162601, -4.260301,8.044830, -3.016713,1.249152,0
48,5,7.096210, 3.485653,7.383140, 3.646659,0.329016,0
48,5,5.885749, 3.353377,6.181724, 3.564103,0.363339,0
48,5,9.167702, -7.114962,9.149651, -7.023287,0.093435,0
48,5,-7.224197, 9.039705,-7.219782, 9.026944,0.013503,0
48,5,-9.106170, 6.998943,-8.593266, 6.246271,0.910817,0
48,5,1.875847, -2.291136,1.604119, -1.487756,0.848094,0
48,5,4.835599, -0.050948,5.338044, 0.488692,0.737335,0
48,5,0.342218, -1.372757,0.249689, -2.366351,0.997898,0
48,5,1.522673, -8.584482,1.553744, -8.605430,0.037472,1
49,1,1.650699, -9.318286,1.650641, -9.317897,0.000394,1
49,1,-7.105038, -8.565889,-7.105411, -8.564980,0.000987,1
49,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
49,1,5.057337, -8.254224,5.057258, -8.254263,0.000127,1
49,1,-8.213791, -9.217878,-8.213717, -9.217937,0.000095,1
49,1,-2.010101, -9.325976,-2.010136, -9.325893,0.000090,1
49,1,-5.004982, -8.677042,-5.004874, -8.676902,0.000214,1
49,1,-0.574167, 9.811098,-0.536535, 9.810908,0.037633,0
49,1,-6.196459, -7.553340,-6.196402, -7.553327,0.000059,0
49,1,-9.159039, -8.950322,-9.159397, -8.950050,0.000467,1
49,2,2.545120, 5.095910,2.545167, 5.095872,0.000060,0
49,2,-3.307638, -9.046888,-3.307638, -9.046888,0.000000,1
49,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
49,2,-7.435549, -8.560489,-7.435829, -8.560384,0.000299,1
49,2,7.045311, -9.499588,7.045311, -9.499588,0.000000,1
49,2,-2.657541, -9.355900,-2.657541, -9.355900,0.000000,1
49,2,-6.299858, -8.322372,-6.296784, -8.336532,0.014489,1
49,2,3.462893, 9.283820,3.383374, 9.113345,0.188109,0
49,2,9.649987, 5.139315,9.649988, 5.094016,0.045299,0
49,2,-8.677282, 3.302793,-8.677239, 3.302735,0.000072,0
49,3,-8.481293, -7.655293,-8.473422, -7.661100,0.009781,1
49,3,-9.267435, -8.346433,-9.271099, -8.341782,0.005921,1
49,3,-1.253176, -9.316941,-1.303236, -9.238808,0.092795,1
49,3,-0.501679, -8.572560,-0.515831, -8.570277,0.014335,1
49,3,-8.119969, -8.648583,-8.120138, -8.648415,0.000239,1
49,3,-8.525079, 9.438049,-8.523561, 9.438176,0.001524,0
49,3,-3.864859, -8.490266,-3.864859, -8.490266,0.000000,1
49,3,-6.710500, -8.880857,-6.712744, -8.885903,0.005522,1
49,3,8.990536, -0.478120,9.086502, -0.446894,0.100919,0
49,3,-8.804696, -5.900075,-8.744606, -6.604660,0.707142,0
49,4,-0.918794, 9.089206,-0.915639, 9.304560,0.215377,0
49,4,6.412899, -8.802588,6.412899, -8.802588,0.000000,1
49,4,7.325984, 2.547232,7.499988, 2.586276,0.178345,0
49,4,-1.243089, 8.138643,-1.424845, 8.337491,0.269428,0
49,4,7.930938, 1.401552,7.913270, 1.368680,0.037319,0
49,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
49,4,-2.523692, 7.977576,-2.657449, 7.998122,0.135325,0
49,4,8.794399, -1.370245,8.849858, -1.348826,0.059452,0
49,4,-1.106051, 6.230455,-0.734533, 7.181595,1.021123,0
49,4,-4.734005, -8.014372,-4.754666, -7.999829,0.025309,0
49,5,8.044852, -3.016715,8.019735, -2.971065,0.052104,0
49,5,7.383285, 3.646738,7.672299, 3.677341,0.290630,0
49,5,6.181695, 3.564182,6.466370, 3.628508,0.291855,0
49,5,9.149652, -7.023282,9.131690, -6.935957,0.089153,0
49,5,-7.219790, 9.026923,-7.219802, 9.026934,0.000016,0
49,5,-8.593280, 6.246275,-8.605268, 6.227736,0.022109,0
49,5,1.604085, -1.487736,1.634436, -1.461541,0.040188,0
49,5,5.338062, 0.488678,5.314784, 0.510765,0.032089,0
49,5,0.249542, -2.366468,0.282591, -2.381926,0.036525,0
49,5,1.553744, -8.605431,1.547431, -8.560500,0.045372,1
50,1,1.650631, -9.317935,1.650579, -9.318000,0.000164,1
50,1,-7.105290, -8.564991,-7.105062, -8.564485,0.000577,1
50,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
50,1,5.057286, -8.254298,5.056725, -8.254758,0.000735,1
50,1,-8.213643, -9.217937,-8.214075, -9.217886,0.000452,1
50,1,-2.010162, -9.325966,-2.010442, -9.326114,0.000317,1
50,1,-5.004837, -8.676873,-5.004660, -8.676805,0.000189,1
50,1,-0.536521, 9.810973,-0.535930, 9.810664,0.000668,0
50,1,-6.196482, -7.553368,-6.196415, -7.553419,0.000084,0
50,1,-9.159437, -8.950000,-9.159427, -8.950122,0.000124,1
50,2,2.545196, 5.095916,2.545234, 5.095882,0.000050,0
50,2,-3.307638, -9.046888,-3.307638, -9.046888,0.000000,1
50,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
50,2,-7.435796, -8.560376,-7.435676, -8.560345,0.000167,1
50,2,7.045311, -9.499588,7.045370, -9.499572,0.000061,1
50,2,-2.657541, -9.355900,-2.657541, -9.355900,0.000000,1
50,2,-6.296784, -8.336532,-6.296337, -8.340256,0.003751,1
50,2,3.383350, 9.113293,3.777365, 9.327760,0.449085,0
50,2,9.649975, 5.094025,9.649907, 5.093920,0.000137,0
50,2,-8.677270, 3.302778,-8.677315, 3.302780,0.000045,0
50,3,-8.473394, -7.661097,-8.465276, -7.666628,0.009824,1
50,3,-9.271086, -8.341770,-9.274745, -8.337098,0.005935,1
50,3,-1.303230, -9.238823,-1.303238, -9.238800,0.000156,1
50,3,-0.515831, -8.570277,-0.515831, -8.570277,0.000000,1
50,3,-8.120138, -8.648415,-8.120261, -8.648390,0.000125,1
50,3,-8.523556, 9.438148,-8.523474, 9.438170,0.000094,0
50,3,-3.864859, -8.490266,-3.864859, -8.490266,0.000000,1
50,3,-6.712744, -8.885903,-6.713202, -8.887496,0.001657,1
50,3,9.086491, -0.446820,9.086446, -0.446824,0.000048,0
50,3,-8.744575, -6.604664,-8.744724, -6.604949,0.000323,0
50,4,-0.915666, 9.304565,-0.915682, 9.304570,0.000019,0
50,4,6.412899, -8.802588,6.412899, -8.802588,0.000000,1
50,4,7.499969, 2.586272,7.504145, 2.586784,0.004218,0
50,4,-1.424839, 8.337484,-1.424780, 8.337476,0.000405,0
50,4,7.913280, 1.368676,7.913607, 1.368109,0.000655,0
50,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
50,4,-2.657427, 7.998137,-2.657440, 7.998043,0.000095,0
50,4,8.849829, -1.348836,8.849801, -1.348814,0.000036,0
50,4,-0.734515, 7.181631,-0.734364, 7.181216,0.000454,0
50,4,-4.754672, -7.999823,-4.738816, -8.013563,0.021207,0
50,5,8.019712, -2.971062,8.019117, -2.971717,0.000888,0
50,5,7.672294, 3.677342,7.673411, 3.678428,0.001578,0
50,5,6.466352, 3.628509,6.466890, 3.627716,0.002002,0
50,5,9.131692, -6.935951,9.131854, -6.935756,0.000318,0
50,5,-7.219811, 9.026913,-7.219787, 9.026912,0.000025,0
50,5,-8.605268, 6.227725,-8.582440, 6.243035,0.027488,0
50,5,1.634436, -1.461560,1.638580, -1.461797,0.004152,0
50,5,5.314800, 0.510752,5.315724, 0.512059,0.001603,0
50,5,0.282596, -2.381911,0.281900, -2.385576,0.003997,0
50,5,1.547432, -8.560499,1.547373, -8.560542,0.000073,1
51,1,1.650645, -9.318014,1.650621, -9.318232,0.000219,1
51,1,-7.105134, -8.564472,-7.104989, -8.564024,0.000473,1
51,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
51,1,5.056783, -8.254756,5.056429, -8.254582,0.000394,1
51,1,-8.214055, -9.217963,-8.214193, -9.217515,0.000478,1
51,1,-2.010535, -9.326037,-2.010401, -9.326175,0.000242,1
51,1,-5.004624, -8.676770,-5.004836, -8.677011,0.000332,1
51,1,-0.536019, 9.810684,-0.416124, 9.824760,0.120719,0
51,1,-6.196496, -7.553463,-6.196339, -7.553437,0.000159,0
51,1,-9.159399, -8.950153,-9.159592, -8.950018,0.000235,1
51,2,2.545264, 5.095925,2.545152, 5.095870,0.000125,0
51,2,-3.307638, -9.046888,-3.299413, -9.057761,0.013633,1
51,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
51,2,-7.435676, -8.560345,-7.435407, -8.560076,0.000380,1
51,2,7.045370, -9.499572,7.015516, -9.496194,0.030044,1
51,2,-2.657541, -9.355900,-2.657541, -9.355900,0.000000,1
51,2,-6.296325, -8.340230,-6.296333, -8.340117,0.000192,1
51,2,3.775770, 9.325280,3.443902, 9.050959,0.430938,0
51,2,9.649908, 5.093975,9.642447, 5.088427,0.009298,0
51,2,-8.677345, 3.302822,-8.677319, 3.302802,0.000034,0
51,3,-8.465248, -7.666623,-8.456985, -7.671903,0.009806,1
51,3,-9.274733, -8.337087,-9.278303, -8.333330,0.005183,1
51,3,-1.303238, -9.238800,-1.321901, -9.207274,0.036636,1
51,3,-0.515831, -8.570277,-0.515422, -8.570018,0.000484,1
51,3,-8.120261, -8.648390,-8.120379, -8.648389,0.000118,1
51,3,-8.523468, 9.438136,-8.655277, 9.405542,0.135781,0
51,3,-3.864859, -8.490266,-3.845798, -8.496275,0.019986,1
51,3,-6.713201, -8.887497,-6.713151, -8.887530,0.000060,1
51,3,9.086446, -0.446791,9.102722, -0.397390,0.052013,0
51,3,-8.744758, -6.604944,-8.747972, -6.605198,0.003226,0
51,4,-0.915710, 9.304577,-0.771038, 9.301020,0.144716,0
51,4,6.412899, -8.802588,6.411592, -8.800306,0.002629,1
51,4,7.504101, 2.586723,7.657371, 2.416085,0.229367,0
51,4,-1.424783, 8.337448,-1.350250, 8.407771,0.102472,0
51,4,7.913585, 1.368096,7.521831, 0.954872,0.569408,0
51,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
51,4,-2.657417, 7.998058,-2.488537, 8.285872,0.333702,0
51,4,8.849772, -1.348814,8.819658, -1.375496,0.040234,0
51,4,-0.734362, 7.181242,-0.772805, 7.235167,0.066225,0
51,4,-4.738811, -8.013573,-4.690429, -8.001629,0.050051,0
51,5,8.019080, -2.971713,7.992877, -2.933156,0.046618,0
51,5,7.671583, 3.678450,9.019474, 9.204845,5.688469,0
51,5,6.466888, 3.627686,6.747944, 3.650965,0.282018,0
51,5,9.131864, -6.935730,9.116469, -6.853685,0.083477,0
51,5,-7.219795, 9.026889,-7.210449, 9.026119,0.009378,0
51,5,-8.582612, 6.243145,-8.503124, 6.139694,0.130577,0
51,5,1.638578, -1.461825,1.591291, -1.463344,0.047322,0
51,5,5.315744, 0.512043,5.541026, 0.180075,0.401191,0
51,5,0.281763, -2.384506,0.586708, -3.291271,0.956670,0
51,5,1.547375, -8.560543,1.548713, -8.557948,0.002919,1
52,1,1.650649, -9.318262,1.650816, -9.318134,0.000210,1
52,1,-7.105013, -8.564144,-7.104836, -8.563811,0.000387,1
52,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
52,1,5.056453, -8.254554,5.056126, -8.254383,0.000388,1
52,1,-8.214177, -9.217588,-8.214442, -9.217195,0.000484,1
52,1,-2.010439, -9.326176,-2.010098, -9.326030,0.000401,1
52,1,-5.004890, -8.677058,-5.004706, -8.677218,0.000246,1
52,1,-0.416148, 9.824815,-0.407693, 9.824773,0.008457,0
52,1,-6.196419, -7.553481,-6.196401, -7.553408,0.000076,0
52,1,-9.159546, -8.950073,-9.159589, -8.949871,0.000211,1
52,2,2.545182, 5.095913,2.545165, 5.095934,0.000027,0
52,2,-3.299413, -9.057761,-3.299413, -9.057761,0.000000,1
52,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
52,2,-7.435395, -8.560091,-7.435400, -8.559872,0.000219,1
52,2,7.015516, -9.496194,7.015452, -9.496274,0.000103,1
52,2,-2.657541, -9.355900,-2.657541, -9.355900,0.000000,1
52,2,-6.296333, -8.340117,-6.296159, -8.340282,0.000240,1
52,2,3.443877, 9.050917,3.761104, 9.291314,0.398176,0
52,2,9.642448, 5.088373,9.642472, 5.088761,0.000389,0
52,2,-8.677350, 3.302844,-8.670334, 3.303836,0.007086,0
52,3,-8.456959, -7.671898,-8.448566, -7.676811,0.009725,1
52,3,-9.278290, -8.333320,-9.282031, -8.328609,0.006016,1
52,3,-1.321901, -9.207274,-1.321901, -9.207274,0.000000,1
52,3,-0.515422, -8.570018,-0.515422, -8.570018,0.000000,1
52,3,-8.120379, -8.648389,-8.120479, -8.648342,0.000110,1
52,3,-8.655293, 9.405517,-8.472524, 9.478445,0.196782,0
52,3,-3.845798, -8.496275,-3.845798, -8.496275,0.000000,1
52,3,-6.713151, -8.887530,-6.713079, -8.887626,0.000119,1
52,3,9.102747, -0.397389,9.093459, -0.640912,0.243700,0
52,3,-8.747976, -6.605223,-8.748036, -6.605146,0.000107,0
52,4,-0.771056, 9.301107,-0.764543, 9.301374,0.006519,0
52,4,6.411592, -8.800306,6.411561, -8.800303,0.000031,1
52,4,7.657399, 2.416073,7.659255, 2.415788,0.001884,0
52,4,-1.350268, 8.407771,-1.346807, 8.408053,0.003473,0
52,4,7.521848, 0.954845,7.522713, 0.948827,0.006080,0
52,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
52,4,-2.488539, 8.285845,-2.488814, 8.285828,0.000294,0
52,4,8.819687, -1.375497,8.823302, -1.534920,0.159845,0
52,4,-0.772810, 7.235165,-0.770283, 7.234109,0.002742,0
52,4,-4.690444, -8.001629,-4.683459, -8.011577,0.012993,0
52,5,7.992864, -2.933153,7.979720, -2.917113,0.020739,0
52,5,9.019477, 9.204844,9.007920, 9.169500,0.037816,0
52,5,6.748013, 3.650959,6.750000, 3.650706,0.002005,0
52,5,9.116467, -6.853690,9.116467, -6.853648,0.000111,0
52,5,-7.210440, 9.026141,-7.210443, 9.026099,0.000043,0
52,5,-8.503111, 6.139674,-8.495283, 6.140115,0.009401,0
52,5,1.591286, -1.463333,1.599745, -1.460667,0.008925,0
52,5,5.541031, 0.180080,5.541723, 0.180887,0.001078,0
52,5,0.586775, -3.291294,0.587699, -3.295864,0.004718,0
52,5,1.548711, -8.557948,1.548614, -8.558030,0.000127,1
53,1,1.650882, -9.318162,1.650243, -9.318537,0.000747,1
53,1,-7.104848, -8.563836,-7.104780, -8.563684,0.000167,1
53,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
53,1,5.056125, -8.254326,5.055883, -8.254138,0.000344,1
53,1,-8.214414, -9.217228,-8.214363, -9.217303,0.000128,1
53,1,-2.010140, -9.326088,-2.010069, -9.326404,0.000323,1
53,1,-5.004680, -8.677190,-5.004702, -8.677342,0.000190,1
53,1,-0.407670, 9.824855,-0.405864, 9.824842,0.001810,0
53,1,-6.196480, -7.553453,-6.196352, -7.553384,0.000145,0
53,1,-9.159644, -8.949915,-9.159752, -8.950063,0.000251,1
53,2,2.545195, 5.095978,2.545237, 5.096019,0.000059,0
53,2,-3.299413, -9.057761,-3.299413, -9.057761,0.000000,1
53,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
53,2,-7.435400, -8.559872,-7.435317, -8.559714,0.000190,1
53,2,7.015452, -9.496274,7.015452, -9.496274,0.000000,1
53,2,-2.657541, -9.355900,-2.657423, -9.355842,0.000131,1
53,2,-6.296162, -8.340273,-6.291174, -8.353450,0.014090,1
53,2,3.761134, 9.291343,3.843316, 9.463398,0.190786,0
53,2,9.642473, 5.088709,9.642509, 5.088675,0.000050,0
53,2,-8.670303, 3.303793,-8.670438, 3.303788,0.000135,0
53,3,-8.448540, -7.676805,-8.440049, -7.681586,0.009744,1
53,3,-9.282019, -8.328597,-9.285805, -8.323852,0.006071,1
53,3,-1.321901, -9.207274,-1.321901, -9.207274,0.000000,1
53,3,-0.515422, -8.570018,-0.515422, -8.570019,0.000001,1
53,3,-8.120479, -8.648342,-8.120615, -8.648313,0.000140,1
53,3,-8.472466, 9.478506,-8.472426, 9.478424,0.000780,0
53,3,-3.845798, -8.496275,-3.845798, -8.496275,0.000000,1
53,3,-6.713079, -8.887626,-6.713454, -8.888841,0.001271,1
53,3,9.093390, -0.640913,9.093690, -0.640334,0.000652,0
53,3,-8.748041, -6.605181,-8.748102, -6.605138,0.000075,0
53,4,-0.764536, 9.301394,-0.764269, 9.301608,0.000343,0
53,4,6.411561, -8.800303,6.411561, -8.800303,0.000000,1
53,4,7.659282, 2.415785,7.660400, 2.415853,0.001120,0
53,4,-1.346840, 8.408060,-1.346983, 8.408185,0.000192,0
53,4,7.522738, 0.948789,7.522412, 0.948524,0.000427,0
53,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
53,4,-2.488817, 8.285855,-2.488802, 8.285856,0.000015,0
53,4,8.823339, -1.534985,8.823628, -1.533944,0.011144,0
53,4,-0.770256, 7.234104,-0.768371, 7.235255,0.002209,0
53,4,-4.683471, -8.011573,-4.678765, -8.010151,0.004916,0
53,5,7.979681, -2.917108,7.979340, -2.916804,0.000461,0
53,5,9.007940, 9.169506,9.000229, 9.132004,0.038287,0
53,5,6.750005, 3.650732,6.751618, 3.650995,0.001635,0
53,5,9.116457, -6.853670,9.116465, -6.853600,0.000071,0
53,5,-7.210434, 9.026121,-7.210391, 9.026060,0.000076,0
53,5,-8.495281, 6.140092,-8.493890, 6.139114,0.001701,0
53,5,1.599783, -1.460664,1.599677, -1.460656,0.000140,0
53,5,5.541703, 0.180907,5.541722, 0.180894,0.000023,0
53,5,0.587674, -3.295864,0.587583, -3.296458,0.000602,0
53,5,1.548612, -8.558029,1.548509, -8.558100,0.000125,1
54,1,1.650242, -9.318460,1.650129, -9.318781,0.000344,1
54,1,-7.104780, -8.563684,-7.104527, -8.563399,0.000399,1
54,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
54,1,5.055955, -8.254136,5.055877, -8.254264,0.000208,1
