generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,4,-1.725926, 2.401559,-1.725932, 2.401504,0.000055,0
16,4,-8.677574, 0.610652,-8.676113, 0.615847,0.005397,0
16,4,-1.647596, 0.178653,-1.671758, 0.164077,0.073701,0
16,4,-3.842314, 7.646178,-3.850076, 7.688624,0.043150,0
16,5,-9.300041, 4.549207,-9.299994, 4.797281,0.248074,0
16,5,7.443172, 2.669160,7.463565, 2.631783,0.042578,0
16,5,2.127548, -5.212179,2.163753, -5.178739,0.049286,0
16,5,-0.917410, -2.100630,-0.919303, -2.089036,0.011749,0
16,5,-4.214393, 6.436849,-4.268605, 6.481189,0.070036,0
16,5,0.894370, 0.303870,0.807623, 0.277428,0.090688,0
16,5,7.797984, -4.869425,7.321186, -4.710278,0.502657,0
16,5,8.276802, 1.316336,8.277219, 1.312058,0.004298,0
16,5,1.274688, 6.589469,1.278569, 6.589199,0.003892,0
16,5,2.000262, -2.299787,2.004465, -2.289440,0.011168,0
16,5,-6.508148, -1.834164,-6.504870, -1.833435,0.003358,0
16,5,-0.149128, 9.111686,-0.150624, 9.108437,0.003577,0
16,5,-0.704780, -3.284016,-0.726380, -3.275671,0.023157,0
16,5,-1.756240, -0.927573,-1.791403, -0.944291,0.038935,0
16,5,2.008198, -8.591809,2.008632, -8.591850,0.000436,1
16,5,-0.239943, 5.333794,-0.234573, 5.329747,0.006724,0
16,5,-9.299965, 3.349273,-9.299869, 3.597280,0.248007,0
16,5,-1.258782, 6.603535,-1.251727, 6.597025,0.009600,0
16,5,2.731490, 9.146228,2.732257, 9.146380,0.000782,0
16,5,0.077594, 7.031823,0.085102, 7.032299,0.007522,0
16,5,2.134553, -0.834076,2.134992, -0.834010,0.000445,0
16,5,-2.264295, -2.138570,-2.272596, -2.183971,0.046156,0
16,5,-4.316000, -7.778107,-4.369030, -8.226336,0.451355,0
16,5,5.711249, 3.029991,5.703546, 2.995252,0.035583,0
16,5,1.899934, -3.500071,1.963708, -3.511088,0.064719,0
16,5,-5.283937, -6.409635,-5.283640, -6.410237,0.000672,0
16,5,-0.336011, 0.197960,-0.403582, 0.142240,0.087582,0
16,5,6.778300, 4.008999,6.791652, 3.956501,0.054169,0
16,5,4.683438, -2.102243,4.658363, -2.206687,0.107412,0
16,5,-8.632940, -1.181109,-8.763510, -1.171341,0.130934,0
17,1,6.730487, -8.576439,6.730562, -8.576729,0.000300,1
17,1,-2.319144, 5.576274,-2.319318, 5.576360,0.000194,0
17,1,3.083972, -8.493843,3.084007, -8.493830,0.000176,1
17,1,-1.928368, -2.884722,-1.934651, -2.975637,0.091131,0
17,1,-7.956560, 4.280177,-7.956623, 4.280166,0.000063,0
17,2,-8.292143, 5.953230,-8.306018, 5.923042,0.033225,0
17,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
17,2,-6.378954, 6.385503,-6.379083, 6.385615,0.000170,0
17,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
17,2,3.601078, 5.899951,3.601089, 5.899906,0.000047,0
17,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
17,3,3.635389, 1.224383,3.634240, 1.223928,0.001238,0
17,3,9.171096, -6.645785,9.174884, -6.650863,0.006335,0
17,3,2.000206, 4.100058,2.000088, 4.100064,0.000119,0
17,3,-8.114526, 2.611038,-8.114551, 2.610976,0.000067,0
17,4,-5.668668, 2.045714,-5.666161, 2.046623,0.002668,0
17,4,-1.725924, 2.401530,-1.725946, 2.401537,0.000024,0
17,4,-8.676142, 0.615842,-8.675093, 0.619916,0.004207,0
17,4,-1.671805, 0.164079,-1.917881, 0.118928,0.250188,0
17,4,-3.850089, 7.688639,-3.857370, 7.750992,0.062777,0
17,5,-9.300044, 4.797294,-9.299981, 5.067318,0.270024,0
17,5,7.463593, 2.631786,7.495720, 2.600995,0.044501,0
17,5,2.163737, -5.178725,2.191399, -5.151888,0.038540,0
17,5,-0.919310, -2.089046,-0.921535, -2.083854,0.005650,0
17,5,-4.268623, 6.481199,-4.343863, 6.542909,0.097310,0
17,5,0.807625, 0.277418,0.578931, 0.148428,0.262563,0
17,5,7.321149, -4.710259,6.917013, -4.579368,0.424805,0
17,5,8.277198, 1.312059,8.279327, 1.300846,0.011413,0
17,5,1.278569, 6.589175,1.283652, 6.588113,0.005193,0
17,5,2.004465, -2.289463,2.015023, -2.259835,0.031453,0
17,5,-6.504878, -1.833413,-6.499204, -1.831181,0.006098,0
17,5,-0.150684, 9.108529,-0.148737, 9.104899,0.004119,0
17,5,-0.726403, -3.275668,-0.734180, -3.270783,0.009184,0
17,5,-1.791419, -0.944306,-1.859026, -0.984623,0.078716,0
17,5,2.008634, -8.591849,2.009086, -8.591890,0.000454,1
17,5,-0.234573, 5.329720,-0.229018, 5.326777,0.006286,0
17,5,-9.299876, 3.597345,-9.299958, 3.867315,0.269970,0
17,5,-1.251718, 6.597052,-1.245215, 6.588061,0.011096,0
17,5,2.732257, 9.146405,2.733073, 9.146419,0.000816,0
17,5,0.085080, 7.032301,0.093419, 7.032412,0.008340,0
17,5,2.134969, -0.834011,2.135169, -0.833719,0.000354,0
17,5,-2.272594, -2.183939,-2.283748, -2.274365,0.091112,0
17,5,-4.369021, -8.226337,-4.416161, -8.489540,0.267391,0
17,5,5.703562, 2.995248,5.698174, 2.964037,0.031673,0
17,5,1.963732, -3.511088,2.082646, -3.458054,0.130205,0
17,5,-5.283662, -6.410234,-5.283302, -6.410751,0.000630,0
17,5,-0.403619, 0.142242,-0.633269, 0.133532,0.229816,0
17,5,6.791648, 3.956491,6.809466, 3.903783,0.055638,0
17,5,4.658345, -2.206692,4.359427, -4.006217,1.824183,0
17,5,-8.763536, -1.171335,-8.802120, -1.146474,0.045900,0
18,1,6.730630, -8.576738,6.730818, -8.576829,0.000235,1
18,1,-2.319239, 5.576313,-2.319238, 5.576381,0.000068,0
18,1,3.083957, -8.493771,3.083735, -8.493923,0.000269,1
18,1,-1.934658, -2.975737,-1.939800, -3.043451,0.067909,0
18,1,-7.956541, 4.280206,-7.956569, 4.280177,0.000040,0
18,2,-8.306030, 5.923041,-8.321529, 5.890383,0.036150,0
18,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
18,2,-6.379075, 6.385563,-6.379070, 6.385743,0.000180,0
18,2,-7.626778, -8.304059,-7.651553, -8.202744,0.104300,1
18,2,3.601090, 5.899959,3.601023, 5.899883,0.000101,0
18,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
18,3,3.634220, 1.223933,3.632677, 1.223374,0.001642,0
18,3,9.174892, -6.650878,9.119267, -6.652342,0.055764,0
18,3,2.000122, 4.100064,2.000168, 4.100067,0.000046,0
18,3,-8.114541, 2.611009,-8.114515, 2.610923,0.000090,0
18,4,-5.666147, 2.046602,-5.663926, 2.047483,0.002390,0
18,4,-1.725938, 2.401564,-1.725935, 2.401585,0.000022,0
18,4,-8.675117, 0.619912,-8.675370, 0.622625,0.002725,0
18,4,-1.917888, 0.118862,-2.105258, 0.071884,0.193169,0
18,4,-3.857369, 7.750981,-3.859075, 7.816777,0.065818,0
18,5,-9.299970, 5.067320,-9.299740, 5.345847,0.278527,0
18,5,7.495727, 2.600970,7.512780, 2.568909,0.036314,0
18,5,2.191383, -5.151875,2.203369, -5.142745,0.015067,0
18,5,-0.921539, -2.083824,-0.929096, -2.083925,0.007559,0
18,5,-4.343866, 6.542922,-4.427315, 6.604978,0.103994,0
18,5,0.578926, 0.148428,0.420297, 0.074889,0.174846,0
18,5,6.917006, -4.579373,6.531404, -4.467334,0.401549,0
18,5,8.279305, 1.300846,8.282930, 1.283050,0.018162,0
18,5,1.283653, 6.588135,1.289039, 6.587246,0.005458,0
18,5,2.015025, -2.259867,2.023369, -2.216917,0.043754,0
18,5,-6.499210, -1.831164,-6.500547, -1.833067,0.002325,0
18,5,-0.148713, 9.104910,-0.174436, 9.102815,0.025808,0
18,5,-0.734182, -3.270795,-0.744452, -3.270763,0.010271,0
18,5,-1.859035, -0.984674,-1.930911, -1.016865,0.078756,0
18,5,2.009085, -8.591891,2.009536, -8.591937,0.000454,1
18,5,-0.229037, 5.326779,-0.221921, 5.322122,0.008505,0
18,5,-9.300014, 3.867351,-9.299711, 4.145888,0.278556,0
18,5,-1.245219, 6.588043,-1.236659, 6.579554,0.012056,0
18,5,2.733074, 9.146443,2.733964, 9.146453,0.000890,0
18,5,0.093439, 7.032410,0.102239, 7.032360,0.008800,0
18,5,2.135145, -0.833721,2.135974, -0.836827,0.003215,0
18,5,-2.283751, -2.274395,-2.294288, -2.343748,0.070149,0
18,5,-4.416150, -8.489590,-4.385346, -8.503820,0.033932,1
18,5,5.698176, 2.964037,5.692452, 2.937532,0.027118,0
18,5,2.082650, -3.458065,2.224272, -3.403723,0.151690,0
18,5,-5.283328, -6.410747,-5.285088, -6.410557,0.001770,0
18,5,-0.633287, 0.133535,-0.783419, 0.140687,0.150303,0
18,5,6.809464, 3.903787,6.820994, 3.859209,0.046045,0
18,5,4.359426, -4.006346,4.331921, -4.554995,0.549337,0
18,5,-8.802100, -1.146471,-8.812900, -1.119958,0.028628,0
