generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,3,6.385382, -8.654467,6.420722, -8.668132,0.037891,1
48,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
48,3,-2.569090, -7.404210,-2.568042, -7.402490,0.002016,0
48,3,8.126398, -8.731901,8.126398, -8.731901,0.000000,1
48,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
48,3,-1.096633, 9.115194,-1.241515, 9.107646,0.145079,0
48,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
48,4,-7.222652, 8.698439,-7.159833, 8.719613,0.066292,0
48,4,-8.897415, 9.227751,-8.906973, 9.226159,0.009690,0
48,4,6.483125, -8.719465,6.502222, -8.701735,0.026059,1
48,4,-3.361273, -8.515642,-3.441144, -8.513877,0.079890,1
48,4,5.295879, -9.047367,5.340281, -9.070809,0.050210,1
48,4,-3.003777, 9.399987,-2.807336, 9.399969,0.196442,0
48,4,-2.731390, 8.822127,-3.208988, 7.882097,1.057534,0
48,4,-4.362652, -8.694519,-4.442256, -8.695189,0.079608,1
48,4,-8.375494, 8.148664,-8.342657, 8.182609,0.047228,0
48,5,7.456612, 5.592916,7.421611, 5.583917,0.036139,0
48,5,6.473308, 0.997519,6.473173, 0.996988,0.000553,0
48,5,5.130086, 4.490654,5.117911, 4.465972,0.027522,0
48,5,-8.930372, -1.166688,-8.927763, -1.163342,0.004243,0
48,5,4.195544, -8.718275,4.254459, -8.727087,0.059570,1
48,5,1.195707, 5.959888,1.196862, 5.960428,0.001275,0
48,5,-6.318032, 7.564806,-6.211633, 7.553846,0.106962,0
48,5,9.240789, -3.633870,9.213032, -3.611379,0.035726,0
48,5,-6.033638, 8.781027,-5.970086, 8.795451,0.065168,0
48,5,-1.243271, 7.757811,-1.210614, 7.721118,0.049121,0
49,1,-9.593241, -9.824524,-9.595095, -9.824885,0.001933,1
49,1,5.927500, -8.874543,5.919391, -8.916945,0.043171,1
49,1,-8.258548, -8.935369,-8.259035, -8.936155,0.000932,1
49,1,7.763392, -9.095309,7.763257, -9.095334,0.000139,1
49,1,5.494709, 3.744220,5.492876, 3.718337,0.025948,0
49,1,-6.707026, -8.525576,-6.707402, -8.525718,0.000429,1
49,1,1.409412, -8.618010,1.409153, -8.617855,0.000302,1
49,1,-9.008006, -8.531041,-9.008563, -8.531179,0.000584,1
49,1,5.729216, -8.452539,5.728932, -8.452452,0.000312,1
49,1,-5.790866, -9.607581,-5.791361, -9.607093,0.000704,1
49,2,7.864332, -9.501554,7.864432, -9.501677,0.000159,1
49,2,-4.935568, -9.515912,-4.958414, -9.554008,0.044421,1
49,2,-5.295776, -8.984133,-5.398137, -8.984198,0.102361,1
49,2,-9.416989, -8.573313,-9.416989, -8.573313,0.000000,1
49,2,-7.502911, -8.621928,-7.502911, -8.621928,0.000000,1
49,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
49,2,-8.464570, -8.669140,-8.464864, -8.669225,0.000306,1
49,2,4.096783, -9.639600,4.096783, -9.639600,0.000000,1
49,2,0.224442, 9.604931,0.392933, 9.638523,0.171807,0
49,2,6.842155, -9.376776,6.851353, -9.368392,0.012446,1
49,3,-7.701296, 6.463756,-7.499568, 6.621352,0.255991,0
49,3,-5.326623, -8.090545,-5.432713, -8.072672,0.107585,1
49,3,-2.540730, -8.448199,-2.652519, -8.455406,0.112021,1
49,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
49,3,6.420734, -8.668156,6.408595, -8.700519,0.034565,1
49,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
49,3,-2.568054, -7.402488,-2.566705, -7.403514,0.001699,0
49,3,8.126398, -8.731901,8.126398, -8.731901,0.000000,1
49,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
49,3,-1.241523, 9.107683,-1.237250, 9.117160,0.010395,0
49,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
49,4,-7.159829, 8.719597,-7.035538, 8.716763,0.124323,0
49,4,-8.906960, 9.226152,-8.910962, 9.225806,0.004022,0
49,4,6.502220, -8.701735,6.498878, -8.695606,0.006981,1
49,4,-3.441144, -8.513877,-3.551993, -8.513946,0.110848,1
49,4,5.340297, -9.070810,5.337346, -9.068071,0.004026,1
49,4,-2.807344, 9.399959,-2.612256, 9.399997,0.195088,0
49,4,-3.208999, 7.882068,-3.297149, 7.954943,0.114372,0
49,4,-4.442264, -8.695175,-4.550607, -8.705285,0.108814,1
49,4,-8.342662, 8.182619,-8.286624, 8.234411,0.076306,0
49,5,7.421617, 5.583914,7.388388, 5.573469,0.034832,0
49,5,6.473152, 0.996985,6.473089, 0.996426,0.000564,0
49,5,5.117887, 4.465974,5.107088, 4.441427,0.026818,0
49,5,-8.927741, -1.163332,-8.916771, -1.135795,0.029642,0
49,5,4.254459, -8.727085,4.237166, -8.748463,0.027496,1
49,5,1.196869, 5.960403,1.198594, 5.961459,0.002024,0
49,5,-6.211630, 7.553822,-6.071292, 7.547008,0.140503,0
49,5,9.213004, -3.611375,9.179982, -3.581827,0.044311,0
49,5,-5.970066, 8.795458,-5.791759, 8.845169,0.185106,0
49,5,-1.210610, 7.721112,-1.132942, 7.689164,0.083982,0
50,1,-9.595087, -9.824860,-9.594967, -9.825057,0.000291,1
50,1,5.919394, -8.916838,5.914302, -8.954946,0.038447,1
50,1,-8.258978, -8.936132,-8.258724, -8.936492,0.000440,1
50,1,7.763239, -9.095401,7.763370, -9.094816,0.000609,1
50,1,5.492794, 3.718347,5.491498, 3.694947,0.023436,0
50,1,-6.707380, -8.525701,-6.707732, -8.525580,0.000372,1
50,1,1.409073, -8.617852,1.409344, -8.617701,0.000319,1
50,1,-9.008525, -8.531210,-9.008402, -8.531050,0.000202,1
50,1,5.728946, -8.452318,5.728539, -8.452484,0.000440,1
50,1,-5.791390, -9.607059,-5.791816, -9.607286,0.000495,1
50,2,7.864432, -9.501677,7.864677, -9.501626,0.000251,1
50,2,-4.958414, -9.554008,-4.961730, -9.556575,0.004194,1
50,2,-5.398149, -8.984179,-5.507277, -8.980778,0.109181,1
50,2,-9.416989, -8.573313,-9.416989, -8.573313,0.000000,1
50,2,-7.502911, -8.621928,-7.502911, -8.621928,0.000000,1
50,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
50,2,-8.464864, -8.669225,-8.465022, -8.668988,0.000315,1
50,2,4.096783, -9.639600,4.096783, -9.639600,0.000000,1
50,2,0.392935, 9.638579,0.445296, 9.638259,0.052362,0
50,2,6.851353, -9.368392,6.859781, -9.372766,0.009495,1
50,3,-7.499614, 6.621367,-7.287775, 6.776865,0.262784,0
50,3,-5.432712, -8.072677,-5.529026, -8.047007,0.099676,1
50,3,-2.652546, -8.455436,-2.760340, -8.469627,0.108724,1
50,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
50,3,6.408576, -8.700527,6.400432, -8.726636,0.027350,1
50,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
50,3,-2.566738, -7.403504,-2.564584, -7.392567,0.011147,0
50,3,8.126398, -8.731901,8.126398, -8.731901,0.000000,1
50,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
50,3,-1.237239, 9.117141,-1.236392, 9.121824,0.004760,0
50,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
50,4,-7.035540, 8.716793,-6.901153, 8.677657,0.139970,0
50,4,-8.910930, 9.225789,-8.914414, 9.225570,0.003492,0
50,4,6.498878, -8.695604,6.499099, -8.696718,0.001136,1
50,4,-3.552140, -8.513944,-3.660251, -8.523150,0.108503,1
50,4,5.337346, -9.068071,5.334190, -9.066212,0.003663,1
50,4,-2.612255, 9.399994,-2.423057, 9.399966,0.189199,0
50,4,-3.297177, 7.954951,-3.437027, 8.076233,0.185114,0
50,4,-4.550603, -8.705274,-4.659920, -8.712455,0.109552,1
50,4,-8.286613, 8.234433,-8.238143, 8.283360,0.068871,0
50,5,7.388396, 5.573475,7.354763, 5.565652,0.034532,0
50,5,6.473065, 0.996423,6.473041, 0.995897,0.000526,0
50,5,5.107068, 4.441429,5.095925, 4.419345,0.024735,0
50,5,-8.916773, -1.135779,-8.910179, -1.047703,0.088322,0
50,5,4.237167, -8.748461,4.236284, -8.748388,0.000886,1
50,5,1.198600, 5.961440,1.197672, 5.959689,0.001982,0
50,5,-6.071283, 7.546992,-5.885311, 7.533462,0.186464,0
50,5,9.180008, -3.581828,9.142451, -3.578634,0.037692,0
50,5,-5.791709, 8.845128,-5.634814, 8.864882,0.158134,0
50,5,-1.132947, 7.689141,-0.443326, 7.176974,0.859007,0
51,1,-9.595011, -9.824949,-9.595329, -9.824977,0.000616,1
51,1,5.914239, -8.954970,5.911420, -8.979195,0.024388,1
51,1,-8.258699, -8.936562,-8.258757, -8.936599,0.000138,1
51,1,7.763323, -9.094882,7.763113, -9.094797,0.000237,1
51,1,5.491505, 3.695010,5.488463, 3.662588,0.032564,0
51,1,-6.707710, -8.525597,-6.707687, -8.525525,0.000124,1
51,1,1.409476, -8.617694,1.409274, -8.617517,0.000290,1
51,1,-9.008331, -8.531047,-9.008635, -8.531323,0.000429,1
51,1,5.728616, -8.452492,5.728307, -8.452460,0.000311,1
51,1,-5.791830, -9.607148,-5.792247, -9.607815,0.000804,1
51,2,7.864677, -9.501626,7.864779, -9.501832,0.000366,1
51,2,-4.961713, -9.556572,-4.968790, -9.559456,0.007643,1
51,2,-5.507302, -8.980758,-5.609785, -8.977496,0.102535,1
51,2,-9.416989, -8.573313,-9.416989, -8.573313,0.000000,1
51,2,-7.502911, -8.621928,-7.502911, -8.621928,0.000000,1
51,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
51,2,-8.465004, -8.668982,-8.465384, -8.668932,0.000384,1
51,2,4.096783, -9.639600,4.096783, -9.639600,0.000000,1
51,2,0.445293, 9.638206,0.587457, 9.647219,0.142449,0
51,2,6.859771, -9.372740,6.861704, -9.377542,0.005179,1
51,3,-7.287812, 6.776875,-7.077107, 6.929260,0.260034,0
51,3,-5.529010, -8.047009,-5.619472, -8.017891,0.095033,1
51,3,-2.760357, -8.469614,-2.865231, -8.468595,0.104879,1
51,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
51,3,6.400434, -8.726678,6.397766, -8.739828,0.013421,1
51,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
51,3,-2.564609, -7.392558,-2.561525, -7.397861,0.006135,0
51,3,8.126398, -8.731901,8.126398, -8.731901,0.000000,1
51,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
51,3,-1.236376, 9.121799,-1.215173, 9.125614,0.021543,0
51,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
51,4,-6.901149, 8.677631,-6.824708, 8.632433,0.088803,0
51,4,-8.914421, 9.225557,-8.928110, 9.224123,0.013767,0
51,4,6.499106, -8.696730,6.499438, -8.698574,0.001880,1
51,4,-3.660252, -8.523151,-3.765162, -8.525085,0.104928,1
51,4,5.334190, -9.066212,5.333081, -9.065546,0.001294,1
51,4,-2.423057, 9.399942,-2.266889, 9.399981,0.156168,0
51,4,-3.437000, 8.076231,-3.601703, 8.178618,0.193934,0
51,4,-4.659916, -8.712450,-4.764900, -8.718488,0.105157,1
51,4,-8.238147, 8.283368,-8.200445, 8.333797,0.062964,0
51,5,7.354759, 5.565656,7.319294, 5.554445,0.037195,0
51,5,6.473019, 0.995894,6.473009, 0.994990,0.000904,0
51,5,5.095946, 4.419343,5.081035, 4.391607,0.031491,0
51,5,-8.910196, -1.047706,-8.883499, -1.036816,0.028833,0
51,5,4.236281, -8.748388,4.235996, -8.748383,0.000285,1
51,5,1.197677, 5.959667,1.291024, 5.863261,0.134193,0
51,5,-5.885306, 7.533441,-5.757266, 7.516918,0.129102,0
51,5,9.142488, -3.578608,9.107435, -3.626326,0.059210,0
51,5,-5.634806, 8.864903,-5.567302, 8.884656,0.070334,0
51,5,-0.443245, 7.176886,-0.155734, 6.594585,0.649413,0
52,1,-9.595349, -9.824745,-9.594603, -9.825206,0.000997,1
52,1,5.911360, -8.979194,5.909142, -9.006360,0.027257,1
52,1,-8.258809, -8.936570,-8.258762, -8.936842,0.000283,1
52,1,7.763179, -9.094813,7.763072, -9.094385,0.000441,1
52,1,5.488475, 3.662677,5.485237, 3.636345,0.026531,0
52,1,-6.707643, -8.525534,-6.707748, -8.525414,0.000160,1
52,1,1.409298, -8.617486,1.409151, -8.617334,0.000211,1
52,1,-9.008711, -8.531356,-9.008652, -8.531482,0.000165,1
52,1,5.728242, -8.452433,5.728343, -8.452000,0.000445,1
52,1,-5.792173, -9.607844,-5.791884, -9.607810,0.000302,1
52,2,7.864806, -9.501801,7.864991, -9.501877,0.000201,1
52,2,-4.968771, -9.559457,-4.975060, -9.563265,0.007352,1
52,2,-5.609764, -8.977484,-5.711552, -8.972754,0.101898,1
52,2,-9.416989, -8.573313,-9.416989, -8.573313,0.000000,1
52,2,-7.502911, -8.621928,-7.502911, -8.621928,0.000000,1
52,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
52,2,-8.465384, -8.668932,-8.465358, -8.668506,0.000427,1
52,2,4.096783, -9.639600,4.096783, -9.639600,0.000000,1
52,2,0.587457, 9.647309,0.711064, 9.645007,0.123628,0
52,2,6.861705, -9.377542,6.862985, -9.381398,0.004063,1
52,3,-7.077074, 6.929249,-7.106709, 6.860097,0.075235,0
52,3,-5.619483, -8.017906,-5.705498, -7.987052,0.091381,1
52,3,-2.865321, -8.468694,-2.970906, -8.468731,0.105585,1
52,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
52,3,6.397766, -8.739813,6.390228, -8.757486,0.019215,1
52,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
52,3,-2.561490, -7.397873,-2.553933, -7.401372,0.008328,0
52,3,8.126398, -8.731901,7.959553, -8.536684,0.256802,1
52,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
52,3,-1.215154, 9.125628,-1.124310, 9.129280,0.090917,0
52,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
52,4,-6.824733, 8.632434,-6.764662, 8.583138,0.077708,0
52,4,-8.928134, 9.224077,-8.970454, 9.216252,0.043039,0
52,4,6.499438, -8.698574,6.499476, -8.700666,0.002093,1
52,4,-3.765161, -8.525100,-3.870795, -8.531111,0.105806,1
52,4,5.333081, -9.065546,5.331893, -9.064931,0.001338,1
52,4,-2.266888, 9.399962,-2.174625, 9.399998,0.092263,0
52,4,-3.601700, 8.178607,-3.774621, 8.269379,0.195298,0
52,4,-4.764866, -8.718486,-4.870490, -8.726230,0.105907,1
52,4,-8.200444, 8.333838,-8.160214, 8.428633,0.102978,0
52,5,7.319300, 5.554439,7.321335, 5.554031,0.002082,0
52,5,6.472991, 0.994989,6.473008, 0.994108,0.000882,0
52,5,5.081056, 4.391614,5.068121, 4.368164,0.026781,0
52,5,-8.883508, -1.036822,-8.855640, -1.074999,0.047266,0
52,5,4.235998, -8.748383,4.235662, -8.748345,0.000338,1
52,5,1.291015, 5.863284,1.292257, 5.863219,0.001244,0
52,5,-5.757233, 7.516973,-5.598283, 7.511571,0.159042,0
52,5,9.107450, -3.626330,9.053925, -3.656670,0.061526,0
52,5,-5.567278, 8.884650,-5.487148, 8.884457,0.080131,0
52,5,-0.155748, 6.594574,-0.177923, 6.616726,0.031343,0
53,1,-9.594479, -9.824809,-9.594824, -9.824468,0.000509,1
53,1,5.909150, -9.006350,5.907691, -9.039563,0.033246,1
53,1,-8.258781, -8.936857,-8.258892, -8.937541,0.000693,1
53,1,7.763144, -9.094393,7.763259, -9.094128,0.000289,1
53,1,5.485247, 3.636425,5.482931, 3.610555,0.025973,0
53,1,-6.707821, -8.525434,-6.707547, -8.525037,0.000492,1
53,1,1.409130, -8.617318,1.408980, -8.617442,0.000194,1
53,1,-9.008575, -8.531476,-9.008669, -8.531301,0.000199,1
53,1,5.728349, -8.451877,5.728503, -8.451901,0.000191,1
53,1,-5.791870, -9.607732,-5.792294, -9.607635,0.000435,1
53,2,7.864991, -9.501877,7.865129, -9.502165,0.000347,1
53,2,-4.975061, -9.563273,-4.981555, -9.567410,0.007701,1
53,2,-5.711548, -8.972754,-5.810771, -8.967531,0.099361,1
53,2,-9.416989, -8.573313,-9.416989, -8.573313,0.000000,1
53,2,-7.502911, -8.621928,-7.502911, -8.621928,0.000000,1
53,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
53,2,-8.465365, -8.668479,-8.465442, -8.668247,0.000286,1
53,2,4.096783, -9.639600,4.096783, -9.639600,0.000000,1
53,2,0.711116, 9.645006,0.841694, 9.642890,0.130595,0
53,2,6.862990, -9.381399,6.864287, -9.386111,0.004898,1
53,3,-7.106676, 6.860091,-9.085139, 6.416054,2.027680,0
53,3,-5.705520, -7.987082,-5.813954, -7.997262,0.108911,1
53,3,-2.970887, -8.468721,-3.076013, -8.469437,0.105128,1
53,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
53,3,6.390255, -8.757463,6.383746, -8.773797,0.017585,1
53,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
53,3,-2.553955, -7.401369,-2.542837, -7.401914,0.011132,0
53,3,7.959517, -8.536579,7.859272, -8.515757,0.102385,1
53,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
53,3,-1.124294, 9.129253,-1.040639, 9.108927,0.086088,0
53,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
53,4,-6.764684, 8.583136,-6.744756, 8.550550,0.038196,0
53,4,-8.970454, 9.216249,-9.053720, 9.201319,0.084593,0
53,4,6.499461, -8.700649,6.499812, -8.702336,0.001725,1
53,4,-3.870794, -8.531118,-3.975854, -8.534931,0.105130,1
53,4,5.331893, -9.064930,5.330574, -9.064448,0.001404,1
53,4,-2.174623, 9.399943,-2.090726, 9.400060,0.083897,0
53,4,-3.774611, 8.269361,-3.918580, 8.343066,0.161739,0
53,4,-4.870505, -8.726229,-4.975356, -8.734556,0.105181,1
53,4,-8.160232, 8.428654,-8.169248, 8.547508,0.119196,0
53,5,7.321324, 5.554013,7.320137, 5.554936,0.001504,0
53,5,6.472998, 0.994114,6.472968, 0.993095,0.001027,0
53,5,5.068141, 4.368161,5.055851, 4.344562,0.026608,0
53,5,-8.855633, -1.075010,-8.868864, -1.089235,0.019428,0
53,5,4.235661, -8.748345,4.235182, -8.748255,0.000487,1
53,5,1.292259, 5.863198,1.292697, 5.862451,0.000869,0
53,5,-5.598278, 7.511556,-5.448381, 7.512491,0.149900,0
53,5,9.053916, -3.656668,8.930342, -3.575182,0.148022,0
53,5,-5.487126, 8.884448,-5.472482, 8.881408,0.014956,0
53,5,-0.177935, 6.616721,-0.242618, 6.686500,0.095148,0
54,1,-9.594537, -9.824318,-9.595504, -9.824912,0.001142,1
54,1,5.907690, -9.039487,5.904238, -9.065464,0.026206,1
54,1,-8.258944, -8.937479,-8.258765, -8.937881,0.000440,1
54,1,7.763247, -9.094185,7.763143, -9.093934,0.000316,1
54,1,5.482942, 3.610646,5.480012, 3.582965,0.027836,0
54,1,-6.707621, -8.525029,-6.707552, -8.525154,0.000160,1
54,1,1.408990, -8.617491,1.408156, -8.617269,0.000864,1
54,1,-9.008708, -8.531334,-9.007903, -8.531354,0.000805,1
54,1,5.728468, -8.451924,5.728802, -8.451953,0.000370,1
54,1,-5.792337, -9.607632,-5.792083, -9.607470,0.000301,1
54,2,7.865143, -9.502151,7.865263, -9.502124,0.000123,1
54,2,-4.981578, -9.567475,-4.986875, -9.571983,0.006968,1
54,2,-5.810757, -8.967559,-5.906613, -8.961986,0.096018,1
54,2,-9.416989, -8.573313,-9.416989, -8.573313,0.000000,1
54,2,-7.502911, -8.621928,-7.502911, -8.621928,0.000000,1
54,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
54,2,-8.465442, -8.668247,-8.465637, -8.667948,0.000382,1
54,2,4.096783, -9.639600,4.096783, -9.639600,0.000000,1
54,2,0.841695, 9.642853,1.135255, 9.603738,0.296154,0
54,2,6.864331, -9.386098,6.865025, -9.390363,0.004321,1
54,3,-9.085159, 6.416049,-8.909466, 6.464110,0.182149,0
54,3,-5.813953, -7.997266,-5.892053, -7.965662,0.084252,1
54,3,-3.075999, -8.469454,-3.178778, -8.471457,0.102799,1
54,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
54,3,6.383810, -8.773800,6.380194, -8.789904,0.016509,1
54,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
54,3,-2.542839, -7.401931,-2.537903, -7.406263,0.006569,0
54,3,7.859272, -8.515757,7.859272, -8.515757,0.000000,1
54,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
54,3,-1.040657, 9.108956,-0.949637, 9.100146,0.091446,0
54,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
54,4,-6.744742, 8.550551,-6.726178, 8.525542,0.031146,0
54,4,-9.053733, 9.201315,-9.123075, 9.195225,0.069609,0
54,4,6.499843, -8.702320,6.500076, -8.703767,0.001508,1
54,4,-3.975852, -8.534945,-4.078544, -8.541750,0.102918,1
54,4,5.330574, -9.064448,5.328878, -9.064057,0.001740,1
54,4,-2.090663, 9.399967,-1.998968, 9.399999,0.091695,0
54,4,-3.918599, 8.343081,-3.976801, 8.372805,0.065353,0
54,4,-4.975370, -8.734556,-5.077899, -8.743837,0.102947,1
54,4,-8.169264, 8.547527,-8.175067, 8.620785,0.073487,0
54,5,7.320124, 5.554917,7.319110, 5.555819,0.001357,0
54,5,6.472954, 0.993100,6.472900, 0.991978,0.001131,0
54,5,5.055876, 4.344557,5.043503, 4.319305,0.028120,0
54,5,-8.868862, -1.089217,-8.766472, -1.096579,0.102655,0
54,5,4.235182, -8.748253,4.234523, -8.748282,0.000659,1
54,5,1.292688, 5.862419,1.292789, 5.861232,0.001194,0
54,5,-5.448379, 7.512509,-5.307292, 7.515166,0.141112,0
54,5,8.930324, -3.575176,8.513107, -3.261571,0.521936,0
54,5,-5.472502, 8.881415,-5.459040, 8.879149,0.013651,0
54,5,-0.242632, 6.686489,-0.272126, 6.718182,0.043294,0
55,1,-9.595534, -9.824913,-9.592704, -9.824407,0.002878,1
55,1,5.904174, -9.065456,5.900764, -9.093840,0.028587,1
55,1,-8.258822, -8.937901,-8.259071, -8.938514,0.000662,1
55,1,7.763221, -9.093947,7.763177, -9.093980,0.000056,1
55,1,5.480025, 3.583069,5.476705, 3.558782,0.024512,0
55,1,-6.707553, -8.525226,-6.707505, -8.525455,0.000259,1
55,1,1.408106, -8.617275,1.407657, -8.617128,0.000473,1
55,1,-9.007901, -8.531282,-9.007722, -8.531014,0.000322,1
55,1,5.728737, -8.451945,5.728591, -8.452389,0.000467,1
55,1,-5.792054, -9.607504,-5.792113, -9.607634,0.000143,1
55,2,7.865263, -9.502124,7.865262, -9.502127,0.000003,1
55,2,-4.986864, -9.571988,-4.992480, -9.577397,0.007797,1
55,2,-5.906647, -8.961969,-6.000045, -8.954720,0.093680,1
55,2,-9.416989, -8.573313,-9.416989, -8.573313,0.000000,1
55,2,-7.502911, -8.621928,-7.502911, -8.621928,0.000000,1
55,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
55,2,-8.465631, -8.667967,-8.465106, -8.667526,0.000686,1
55,2,4.096783, -9.639600,4.096783, -9.639600,0.000000,1
55,2,1.135341, 9.603975,1.384164, 9.582939,0.249711,0
55,2,6.865026, -9.390362,6.864092, -9.393943,0.003701,1
55,3,-8.909451, 6.464118,-9.041103, 6.490218,0.134215,0
55,3,-5.892071, -7.965659,-5.960579, -7.931705,0.076461,1
55,3,-3.178770, -8.471445,-3.280252, -8.473985,0.101514,1
55,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
55,3,6.380184, -8.789866,6.372071, -8.805798,0.017878,1
55,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
55,3,-2.537877, -7.406269,-2.535033, -7.412508,0.006858,0
55,3,7.859272, -8.515757,7.859272, -8.515757,0.000000,1
55,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
55,3,-0.949636, 9.100139,-0.862470, 9.102525,0.087199,0
55,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
55,4,-6.726164, 8.525544,-6.709166, 8.509508,0.023368,0
55,4,-9.123122, 9.195239,-9.193174, 9.193175,0.070084,0
55,4,6.500078, -8.703766,6.500529, -8.705382,0.001678,1
55,4,-4.078558, -8.541753,-4.180044, -8.549411,0.101774,1
55,4,5.328878, -9.064057,5.326054, -9.063428,0.002894,1
55,4,-1.998959, 9.399997,-1.911011, 9.399959,0.087948,0
55,4,-3.976791, 8.372790,-4.027795, 8.406388,0.061076,0
55,4,-5.077922, -8.743857,-5.179449, -8.754897,0.102125,1
55,4,-8.175074, 8.620797,-8.142394, 8.690472,0.076958,0
55,5,7.319099, 5.555800,7.318109, 5.556638,0.001297,0
55,5,6.472876, 0.991974,6.473199, 0.990612,0.001401,0
55,5,5.043522, 4.319304,5.031677, 4.297522,0.024795,0
55,5,-8.766470, -1.096575,-8.688045, -1.052664,0.089882,0
55,5,4.234525, -8.748282,4.233294, -8.748159,0.001237,1
55,5,1.292771, 5.861188,1.293567, 5.861040,0.000814,0
55,5,-5.307273, 7.515144,-5.151787, 7.517983,0.155512,0
55,5,8.512841, -3.261458,8.181718, -3.100912,0.367991,0
55,5,-5.459063, 8.879157,-5.446981, 8.877463,0.012200,0
55,5,-0.272140, 6.718174,-0.303539, 6.745789,0.041815,0
56,1,-9.592584, -9.824379,-9.593172, -9.824749,0.000697,1
56,1,5.900697, -9.093834,5.899183, -9.119909,0.026120,1
56,1,-8.258994, -8.938488,-8.258964, -8.938944,0.000462,1
56,1,7.763177, -9.093980,7.759817, -9.098400,0.005554,1
56,1,5.476713, 3.558853,5.473670, 3.528344,0.030660,0
56,1,-6.707507, -8.525517,-6.707550, -8.525322,0.000219,1
56,1,1.407658, -8.617201,1.407729, -8.616885,0.000343,1
56,1,-9.007663, -8.531014,-9.007869, -8.530532,0.000525,1
56,1,5.728566, -8.452352,5.728424, -8.452506,0.000230,1
56,1,-5.792184, -9.607635,-5.792414, -9.607795,0.000304,1
56,2,7.865262, -9.502127,7.865262, -9.502127,0.000000,1
56,2,-4.992503, -9.577384,-4.997400, -9.582685,0.007219,1
56,2,-6.000028, -8.954771,-6.095699, -8.947652,0.095936,1
56,2,-9.416989, -8.573313,-9.416989, -8.573313,0.000000,1
56,2,-7.502911, -8.621928,-7.502911, -8.621928,0.000000,1
56,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
56,2,-8.465102, -8.667515,-8.465082, -8.667270,0.000246,1
56,2,4.096783, -9.639600,4.096783, -9.639600,0.000000,1
56,2,1.384215, 9.582954,1.384155, 9.582967,0.000061,0
56,2,6.864117, -9.393936,6.864559, -9.397979,0.004069,1
56,3,-9.041091, 6.490193,-7.996682, 6.527380,1.045071,0
56,3,-5.960600, -7.931678,-6.026628, -7.895843,0.075127,1
56,3,-3.280262, -8.474009,-3.388082, -8.476275,0.107843,1
56,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
56,3,6.372048, -8.805756,6.368246, -8.820472,0.015200,1
56,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
56,3,-2.534997, -7.412514,-2.531640, -7.418724,0.007059,0
56,3,7.859272, -8.515757,7.863590, -8.615512,0.099849,1
56,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
56,3,-0.862487, 9.102551,-0.781604, 9.098712,0.080974,0
56,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
56,4,-6.709181, 8.509509,-6.673387, 8.493952,0.039029,0
