generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,3,-0.471151, -0.812301,-0.472633, -0.812408,0.001486,0
74,4,3.982766, -9.171654,3.985324, -9.174229,0.003630,1
74,4,-5.637582, -8.301935,-5.703305, -8.307784,0.065982,1
74,4,-7.616253, 4.821387,-7.731817, 4.934114,0.161439,0
74,4,-8.952540, -8.757687,-9.066432, -8.542380,0.243574,1
74,4,7.556569, 7.649334,7.626924, 7.674796,0.074820,0
74,4,-7.228997, 1.180953,-7.356505, 1.350458,0.212109,0
74,4,2.989596, -9.308005,2.990092, -9.298870,0.009149,1
74,4,4.801928, -4.203290,4.794729, -4.227469,0.025229,0
74,4,-1.866139, -8.880375,-1.866139, -8.880375,0.000000,1
74,4,-8.793094, 3.936225,-8.822639, 4.038973,0.106912,0
74,5,6.818131, 0.826520,6.918934, 1.103418,0.294677,0
74,5,1.226833, -9.114205,1.226856, -9.114266,0.000067,1
74,5,4.959744, 5.961125,4.893098, 5.881663,0.103711,0
74,5,-3.792031, 7.735932,-3.854461, 9.113310,1.378792,0
74,5,3.531143, 6.804987,3.453854, 6.810902,0.077516,0
74,5,5.037349, -8.318937,5.040587, -8.319119,0.003243,0
74,5,9.036478, 2.607148,9.036503, 2.606362,0.000786,0
74,5,-3.012868, -8.558633,-3.013095, -8.558761,0.000260,1
74,5,3.977087, 8.964216,6.639157, 8.753906,2.670365,0
74,5,-9.205866, 8.172555,-9.205997, 8.176107,0.003555,0
75,1,-9.517256, -9.181215,-9.516654, -9.180844,0.000718,1
75,1,7.911882, -8.874091,7.911625, -8.874044,0.000280,1
75,1,8.634695, -8.897026,8.634690, -8.896906,0.000120,1
75,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
75,1,5.905935, 7.871274,5.906027, 7.871386,0.000145,0
75,1,-0.020580, -9.738282,-0.020691, -9.738361,0.000139,1
75,1,-9.559988, -8.978563,-9.559763, -8.978314,0.000336,1
75,1,9.794028, -8.841766,9.794028, -8.841766,0.000000,1
75,1,-9.620798, 1.472264,-9.620752, 1.472427,0.000169,0
75,1,-2.604669, -9.266862,-2.604723, -9.266853,0.000055,1
75,2,-4.276884, -8.298709,-4.302853, -8.287144,0.028430,0
75,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
75,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
75,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
75,2,-9.563703, -0.492533,-9.564085, -0.466643,0.025896,0
75,2,-9.334925, -9.459311,-9.335035, -9.459643,0.000350,1
75,2,-4.607413, -8.850525,-4.615749, -8.860033,0.012649,1
75,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
75,2,1.294997, -9.225821,1.295363, -9.222243,0.003658,1
75,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
75,3,-9.224061, -7.575266,-9.233732, -7.583578,0.012752,1
75,3,-7.708103, 2.267086,-7.781796, 3.076498,0.812760,0
75,3,-5.114574, -9.290287,-5.123071, -9.295338,0.009885,1
75,3,-2.338582, 2.075036,-2.338595, 2.075006,0.000033,0
75,3,-8.191424, -7.564889,-8.201652, -7.557905,0.012385,1
75,3,-7.914817, 2.371070,-7.917851, 3.001082,0.630020,0
75,3,5.111644, -8.420884,5.110827, -8.419224,0.001868,1
75,3,-1.190541, 4.922556,-1.012070, 3.046138,1.884886,0
75,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
75,3,-0.472640, -0.812391,-0.474080, -0.812382,0.001442,0
75,4,3.985322, -9.174226,3.983207, -9.172954,0.002471,1
75,4,-5.703302, -8.307773,-5.739795, -8.310781,0.036616,1
75,4,-7.731837, 4.934084,-7.952521, 5.145013,0.305274,0
75,4,-9.066432, -8.542380,-9.066432, -8.542380,0.000000,1
75,4,7.626960, 7.674781,7.743926, 7.688890,0.117814,0
75,4,-7.356487, 1.350494,-7.601491, 1.609802,0.356747,0
75,4,2.990085, -9.298869,2.986446, -9.292995,0.006910,1
75,4,4.794735, -4.227480,4.754697, -4.267316,0.056480,0
75,4,-1.866139, -8.880375,-1.866139, -8.880375,0.000000,1
75,4,-8.822613, 4.038975,-8.727008, 4.166420,0.159318,0
75,5,6.919031, 1.103638,7.100081, 1.666421,0.591189,0
75,5,1.226851, -9.114251,1.226876, -9.114348,0.000191,1
75,5,4.893089, 5.881654,4.831905, 5.806150,0.097182,0
75,5,-3.854461, 9.113308,-3.567571, 9.300004,0.342289,0
75,5,3.453820, 6.810905,3.369843, 6.801709,0.084480,0
75,5,5.040585, -8.319117,5.037683, -8.318890,0.002912,0
75,5,9.036476, 2.606360,9.036423, 2.605272,0.001091,0
75,5,-3.013094, -8.558759,-3.013183, -8.558802,0.000098,1
75,5,6.639158, 8.753902,6.755228, 8.799015,0.124529,0
75,5,-9.205972, 8.176105,-9.206003, 8.181190,0.005084,0
76,1,-9.516608, -9.180904,-9.516380, -9.180549,0.000429,1
76,1,7.911553, -8.874025,7.911632, -8.874126,0.000129,1
76,1,8.634621, -8.896904,8.634249, -8.897038,0.000396,1
76,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
76,1,5.905942, 7.871347,5.905967, 7.871350,0.000025,0
76,1,-0.020791, -9.738262,-0.020471, -9.738329,0.000355,1
76,1,-9.559692, -8.978320,-9.559437, -8.978024,0.000391,1
76,1,9.794028, -8.841766,9.794028, -8.841766,0.000000,1
76,1,-9.620817, 1.472361,-9.620768, 1.472373,0.000051,0
76,1,-2.604747, -9.266923,-2.605240, -9.267191,0.000567,1
76,2,-4.302848, -8.287110,-4.340286, -8.279467,0.038210,0
76,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
76,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
76,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
76,2,-9.564069, -0.466640,-9.563760, -0.432048,0.034594,0
76,2,-9.335035, -9.459643,-9.334993, -9.459903,0.000297,1
76,2,-4.615782, -8.860045,-4.620554, -8.867196,0.008598,1
76,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
76,2,1.295377, -9.222146,1.291124, -9.220129,0.004745,1
76,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
76,3,-9.233720, -7.583574,-9.232947, -7.591285,0.007750,1
76,3,-7.781791, 3.076665,-7.880114, 3.084921,0.098670,0
76,3,-5.123096, -9.295350,-5.129344, -9.299194,0.007336,1
76,3,-2.338570, 2.075030,-2.338593, 2.075096,0.000070,0
76,3,-8.201643, -7.557910,-8.201922, -7.563738,0.005835,1
76,3,-7.917831, 3.001128,-7.942588, 3.083306,0.085827,0
76,3,5.110850, -8.419158,5.106595, -8.417217,0.004678,1
76,3,-1.012035, 3.046060,-0.999654, 1.482973,1.563136,0
76,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
76,3,-0.474084, -0.812363,-0.475927, -0.812474,0.001847,0
76,4,3.983132, -9.172997,3.980351, -9.170449,0.003772,1
76,4,-5.739794, -8.310771,-5.769582, -8.314198,0.029984,1
76,4,-7.952537, 5.144989,-7.814111, 5.190426,0.145693,0
76,4,-9.066432, -8.542380,-9.066432, -8.542380,0.000000,1
76,4,7.743823, 7.688858,7.751138, 7.714869,0.027020,0
76,4,-7.601510, 1.609789,-7.700510, 0.569598,1.044892,0
76,4,2.986397, -9.293008,2.978726, -9.274025,0.020474,1
76,4,4.754710, -4.267345,3.495938, -4.247313,1.258931,0
76,4,-1.866139, -8.880375,-1.866139, -8.880375,0.000000,1
76,4,-8.727036, 4.166421,-8.669268, 4.381046,0.222264,0
76,5,7.100089, 1.666433,7.113202, 2.077991,0.411767,0
76,5,1.226879, -9.114347,1.226878, -9.114442,0.000095,1
76,5,4.831890, 5.806152,4.765899, 5.720033,0.108496,0
76,5,-3.567578, 9.299995,-3.585803, 9.299993,0.018225,0
76,5,3.369824, 6.801712,3.272337, 6.786681,0.098639,0
76,5,5.037710, -8.318879,5.033617, -8.318957,0.004093,0
76,5,9.036405, 2.605277,9.036268, 2.603909,0.001375,0
76,5,-3.013181, -8.558802,-3.013231, -8.558789,0.000052,1
76,5,6.755226, 8.799033,6.900273, 8.931214,0.196241,0
76,5,-9.205981, 8.181191,-9.206330, 8.184824,0.003649,0
77,1,-9.516356, -9.180626,-9.516148, -9.179829,0.000829,1
77,1,7.911637, -8.873999,7.910917, -8.874781,0.001075,1
77,1,8.634253, -8.897083,8.634544, -8.897074,0.000319,1
77,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
77,1,5.905885, 7.871311,5.905980, 7.871334,0.000098,0
77,1,-0.020468, -9.738367,-0.020555, -9.738433,0.000145,1
77,1,-9.559443, -8.978085,-9.559001, -8.977998,0.000460,1
77,1,9.794028, -8.841766,9.537785, -9.737922,0.932727,1
77,1,-9.620831, 1.472308,-9.620739, 1.472367,0.000110,0
77,1,-2.605260, -9.267215,-2.604886, -9.267470,0.000453,1
77,2,-4.340288, -8.279470,-4.402065, -8.282319,0.061843,0
77,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
77,2,8.807004, -8.552267,8.748201, -8.514926,0.069657,1
77,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
77,2,-9.563749, -0.432021,-9.222787, -0.545131,0.359234,0
77,2,-9.335012, -9.459909,-9.335163, -9.459935,0.000153,1
77,2,-4.620554, -8.867196,-4.620554, -8.867196,0.000000,1
77,2,8.232489, -8.584562,8.222721, -8.589157,0.010794,1
77,2,1.291194, -9.219920,1.289980, -9.218109,0.002291,1
77,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
77,3,-9.232930, -7.591282,-9.232024, -7.598825,0.007598,1
77,3,-7.880170, 3.084877,-7.936224, 3.086592,0.056079,0
77,3,-5.129344, -9.299194,-5.129344, -9.299194,0.000000,1
77,3,-2.338568, 2.075119,-2.338631, 2.075116,0.000063,0
77,3,-8.201932, -7.563733,-8.202093, -7.569646,0.005916,1
77,3,-7.942629, 3.083251,-7.954857, 3.084669,0.012316,0
77,3,5.106574, -8.417148,5.138471, -8.413838,0.032074,1
77,3,-0.999681, 1.482913,-1.224887, 0.713849,0.801360,0
77,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
77,3,-0.475935, -0.812459,-0.477470, -0.812507,0.001536,0
77,4,3.980352, -9.170451,3.971717, -9.217358,0.047695,1
77,4,-5.769582, -8.314198,-5.787381, -8.312116,0.017921,1
77,4,-7.813910, 5.190254,-6.618821, 5.024990,1.206461,0
77,4,-9.066432, -8.542380,-9.066382, -8.542517,0.000145,1
77,4,7.751148, 7.714893,7.474171, 7.894373,0.330045,0
77,4,-7.700469, 0.569257,-7.661092, 0.390606,0.182939,0
77,4,2.978683, -9.274017,2.925711, -9.244729,0.060530,1
77,4,3.495946, -4.247347,3.744224, -4.247116,0.248278,0
77,4,-1.866139, -8.880375,-1.866139, -8.880375,0.000000,1
77,4,-8.669300, 4.381061,-7.962130, 4.745547,0.795575,0
77,5,7.113201, 2.078003,7.081846, 4.343043,2.265258,0
77,5,1.226878, -9.114440,1.226919, -9.114525,0.000095,1
77,5,4.765881, 5.720035,4.704271, 5.639843,0.101126,0
77,5,-3.585801, 9.299996,-3.602206, 9.299971,0.016404,0
77,5,3.272360, 6.786674,3.217274, 6.788682,0.055122,0
77,5,5.033624, -8.318949,5.060394, -8.318822,0.026770,0
77,5,9.036247, 2.603907,9.036144, 2.602625,0.001287,0
77,5,-3.013229, -8.558790,-3.013273, -8.558844,0.000069,1
77,5,6.900270, 8.931234,6.809942, 9.115318,0.205051,0
77,5,-9.206309, 8.184826,-9.206412, 8.188379,0.003555,0
78,1,-9.516217, -9.179854,-9.515662, -9.179322,0.000779,1
78,1,7.910991, -8.874780,7.910924, -8.874976,0.000244,1
78,1,8.634489, -8.897074,8.634376, -8.897338,0.000288,1
78,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
78,1,5.905898, 7.871293,5.905996, 7.871363,0.000121,0
78,1,-0.020523, -9.738400,-0.020830, -9.738512,0.000327,1
78,1,-9.558995, -8.977870,-9.559011, -8.977755,0.000192,1
78,1,9.537731, -9.737928,9.495185, -9.725433,0.044343,1
78,1,-9.620803, 1.472302,-9.620700, 1.472350,0.000114,0
78,1,-2.604905, -9.267543,-2.604289, -9.267337,0.000655,1
78,2,-4.402087, -8.282319,-4.456877, -8.282470,0.054790,0
78,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
78,2,8.748201, -8.514926,8.748275, -8.514803,0.000144,1
78,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
78,2,-9.222787, -0.545115,-9.418510, -0.438611,0.222825,0
78,2,-9.335163, -9.459935,-9.334859, -9.460100,0.000346,1
78,2,-4.620554, -8.867196,-4.620554, -8.867196,0.000000,1
78,2,8.222721, -8.589157,8.223033, -8.589375,0.000380,1
78,2,1.289927, -9.218192,1.287642, -9.214402,0.004500,1
78,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
78,3,-9.232008, -7.598822,-9.232640, -7.600735,0.002015,1
78,3,-7.936488, 3.086625,-7.971151, 3.090952,0.034955,0
78,3,-5.129344, -9.299194,-5.129344, -9.299194,0.000000,1
78,3,-2.338606, 2.075140,-2.338635, 2.075144,0.000031,0
78,3,-8.202105, -7.569641,-8.202083, -7.573596,0.003955,1
78,3,-7.954826, 3.084762,-7.954580, 3.087702,0.002955,0
78,3,5.138441, -8.413832,5.146427, -8.413890,0.008015,1
78,3,-1.224886, 0.713828,-1.225515, -0.260869,0.974698,0
78,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
78,3,-0.477475, -0.812492,-0.458992, -0.957067,0.145751,0
78,4,3.971664, -9.217362,3.966155, -9.220074,0.006141,1
78,4,-5.787379, -8.312101,-5.817848, -8.317454,0.030936,1
78,4,-6.618806, 5.025010,-6.341116, 4.846355,0.330196,0
78,4,-9.066381, -8.542517,-9.065946, -8.543911,0.001461,1
78,4,7.474146, 7.894392,8.253650, 6.199450,1.865599,0
78,4,-7.661104, 0.390585,-7.649951, 0.176152,0.214723,0
78,4,2.925721, -9.244727,2.925960, -9.224744,0.019985,1
78,4,3.744227, -4.247126,3.916006, -4.285271,0.175963,0
78,4,-1.866139, -8.880375,-1.866139, -8.880375,0.000000,1
78,4,-7.962120, 4.745522,-7.950705, 4.737072,0.014202,0
78,5,7.081848, 4.343141,7.919011, 3.543417,1.157757,0
78,5,1.226920, -9.114528,1.226950, -9.114637,0.000114,1
78,5,4.704274, 5.639832,4.648553, 5.554215,0.102152,0
78,5,-3.602200, 9.299975,-3.624780, 9.300004,0.022581,0
78,5,3.217254, 6.788694,3.319561, 6.754876,0.107752,0
78,5,5.060384, -8.318811,5.064128, -8.319072,0.003753,0
78,5,9.036122, 2.602623,9.090091, 2.538618,0.083721,0
78,5,-3.013272, -8.558844,-3.013309, -8.558870,0.000046,1
78,5,6.809947, 9.115290,6.820584, 9.231525,0.116722,0
78,5,-9.206387, 8.188380,-9.206635, 8.190973,0.002606,0
79,1,-9.515713, -9.179257,-9.515581, -9.178661,0.000611,1
79,1,7.910909, -8.874908,7.910740, -8.874534,0.000422,1
79,1,8.634299, -8.897363,8.635126, -8.897369,0.000831,1
79,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
79,1,5.905914, 7.871320,5.905953, 7.871353,0.000051,0
79,1,-0.020835, -9.738462,-0.020871, -9.738578,0.000121,1
79,1,-9.559056, -8.977786,-9.559822, -8.978113,0.000836,1
79,1,9.495094, -9.725443,9.495872, -9.725913,0.000910,1
79,1,-9.620764, 1.472286,-9.620716, 1.472432,0.000154,0
79,1,-2.604288, -9.267266,-2.603943, -9.267784,0.000624,1
79,2,-4.456892, -8.282474,-4.514532, -8.279799,0.057703,0
79,2,6.676578, -9.561034,6.676557, -9.560540,0.000494,1
79,2,8.748262, -8.514793,8.748289, -8.514713,0.000084,1
79,2,6.247365, -9.224934,6.243956, -9.227547,0.004296,1
79,2,-9.418511, -0.438587,-9.553023, -0.369173,0.151366,0
79,2,-9.334859, -9.460100,-9.334957, -9.460074,0.000178,1
79,2,-4.620554, -8.867196,-4.620447, -8.871651,0.004456,1
79,2,8.223042, -8.589366,8.223102, -8.589537,0.000181,1
79,2,1.287763, -9.214414,1.284469, -9.215157,0.003379,1
79,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
79,3,-9.232656, -7.600739,-9.233139, -7.602732,0.002050,1
79,3,-7.971344, 3.091048,-7.949011, 3.095855,0.022875,0
79,3,-5.129344, -9.299194,-5.130564, -9.299878,0.001399,1
79,3,-2.338610, 2.075168,-2.338680, 2.075122,0.000083,0
79,3,-8.202072, -7.573602,-8.202393, -7.576914,0.003327,1
79,3,-7.954694, 3.087719,-7.949371, 3.083548,0.006774,0
79,3,5.146450, -8.413888,5.154910, -8.412060,0.008668,1
79,3,-1.225444, -0.260883,-1.080595, -0.336788,0.163533,0
79,3,6.850307, -8.635577,6.847188, -8.638384,0.004197,1
79,3,-0.459009, -0.957049,-0.446167, -1.018435,0.062715,0
79,4,3.966184, -9.220030,3.969943, -9.220006,0.003759,1
79,4,-5.817846, -8.317443,-5.859537, -8.319015,0.041721,1
79,4,-6.341080, 4.846358,-6.062801, 4.650987,0.340013,0
79,4,-9.065946, -8.543911,-9.065516, -8.545334,0.001486,1
79,4,8.253625, 6.199437,8.504806, 5.932672,0.366409,0
79,4,-7.649924, 0.176149,-7.725176, -0.467602,0.648134,0
79,4,2.925965, -9.224735,2.941719, -9.206507,0.024093,1
79,4,3.916023, -4.285295,3.916618, -4.292407,0.007137,0
79,4,-1.866139, -8.880375,-1.866139, -8.880375,0.000000,1
79,4,-7.950691, 4.737046,-7.799812, 4.695496,0.156495,0
79,5,7.919041, 3.543417,7.758356, 3.670450,0.204835,0
79,5,1.226949, -9.114641,1.227019, -9.114649,0.000071,1
79,5,4.648559, 5.554203,4.612084, 5.477783,0.084678,0
79,5,-3.624784, 9.299997,-3.649029, 9.300000,0.024245,0
79,5,3.319584, 6.754872,3.438303, 6.704363,0.129018,0
79,5,5.064131, -8.319057,5.067395, -8.318923,0.003267,0
79,5,9.090094, 2.538592,9.090118, 2.537146,0.001447,0
79,5,-3.013307, -8.558870,-3.013352, -8.558878,0.000046,1
79,5,6.820599, 9.231543,6.858879, 9.281219,0.062715,0
79,5,-9.206615, 8.190974,-9.206971, 8.193731,0.002780,0
80,1,-9.515530, -9.178638,-9.515391, -9.178446,0.000237,1
80,1,7.910666, -8.874536,7.910596, -8.874905,0.000376,1
80,1,8.635092, -8.897411,8.634982, -8.897491,0.000206,1
80,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
80,1,5.905874, 7.871310,5.905983, 7.871300,0.000110,0
80,1,-0.020818, -9.738584,-0.020917, -9.738891,0.000323,1
80,1,-9.559827, -8.978242,-9.559240, -8.978182,0.000590,1
80,1,9.495872, -9.725913,9.495872, -9.725913,0.000000,1
80,1,-9.620780, 1.472367,-9.620760, 1.472440,0.000076,0
80,1,-2.603940, -9.267818,-2.603944, -9.267717,0.000101,1
80,2,-4.514537, -8.279788,-4.566889, -8.267641,0.053743,0
80,2,6.676557, -9.560540,6.676557, -9.560540,0.000000,1
80,2,8.748289, -8.514713,8.748289, -8.514713,0.000000,1
80,2,6.243956, -9.227547,6.243956, -9.227547,0.000000,1
80,2,-9.553018, -0.369168,-9.563365, -0.298367,0.071553,0
80,2,-9.334936, -9.460067,-9.334676, -9.460680,0.000677,1
80,2,-4.620426, -8.871670,-4.620420, -8.880254,0.008585,1
80,2,8.223102, -8.589537,8.223102, -8.589537,0.000000,1
80,2,1.284395, -9.215085,1.282723, -9.214852,0.001688,1
80,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
80,3,-9.233121, -7.602727,-9.233727, -7.604789,0.002149,1
80,3,-7.948923, 3.095805,-7.948430, 3.076202,0.019778,0
80,3,-5.130564, -9.299878,-5.133233, -9.301564,0.003156,1
80,3,-2.338655, 2.075146,-2.338698, 2.075138,0.000044,0
80,3,-8.202405, -7.576906,-8.202529, -7.580808,0.003904,1
80,3,-7.949383, 3.083487,-7.950988, 3.078812,0.004955,0
80,3,5.154905, -8.412035,5.162666, -8.414388,0.008164,1
80,3,-1.080591, -0.336788,-0.799225, -0.679083,0.443095,0
80,3,6.847188, -8.638384,6.847188, -8.638384,0.000000,1
80,3,-0.446181, -1.018420,-0.220002, -1.370423,0.418405,0
80,4,3.969947, -9.220002,3.974243, -9.220047,0.004297,1
80,4,-5.859539, -8.318999,-5.888278, -8.320547,0.028781,1
80,4,-6.062719, 4.650939,-5.787045, 4.449144,0.341639,0
80,4,-9.065516, -8.545334,-9.065076, -8.546770,0.001502,1
80,4,8.504863, 5.932657,8.949770, 5.095044,0.948440,0
80,4,-7.725133, -0.467725,-7.533414, -0.863693,0.439939,0
80,4,2.941719, -9.206506,2.951935, -9.202100,0.011126,1
80,4,3.916622, -4.292376,3.933949, -4.296082,0.017719,0
80,4,-1.866139, -8.880375,-1.866139, -8.880375,0.000000,1
80,4,-7.799802, 4.695472,-7.684948, 4.657747,0.120891,0
80,5,7.758372, 3.670469,8.007402, 3.289659,0.455008,0
80,5,1.227017, -9.114649,1.227075, -9.114688,0.000070,1
80,5,4.612088, 5.477778,4.596684, 5.419613,0.060171,0
80,5,-3.649052, 9.299978,-3.672528, 9.300002,0.023475,0
80,5,3.438325, 6.704358,3.448562, 6.713487,0.013717,0
80,5,5.067356, -8.318899,5.072388, -8.319057,0.005040,0
80,5,9.090100, 2.537146,9.256015, 2.246538,0.334635,0
80,5,-3.013350, -8.558878,-3.013399, -8.558888,0.000050,1
80,5,6.858887, 9.281219,7.574012, 9.299227,0.715352,0
80,5,-9.206949, 8.193733,-9.207240, 8.196826,0.003106,0
81,1,-9.515391, -9.178446,-9.515391, -9.178446,0.000000,1
81,1,7.910456, -8.874908,7.910759, -8.874667,0.000423,1
81,1,8.634908, -8.897496,8.634933, -8.897174,0.000323,1
81,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
81,1,5.905904, 7.871255,5.905951, 7.871314,0.000075,0
81,1,-0.020872, -9.738886,-0.021058, -9.738955,0.000199,1
81,1,-9.559317, -8.978183,-9.558832, -8.978420,0.000547,1
81,1,9.495872, -9.725913,9.495872, -9.725913,0.000000,1
81,1,-9.620824, 1.472375,-9.609780, 1.505099,0.034537,0
81,1,-2.603941, -9.267643,-2.603570, -9.267786,0.000399,1
81,2,-4.566893, -8.267637,-4.612301, -8.253621,0.047523,0
81,2,6.676557, -9.560540,6.676557, -9.560540,0.000000,1
81,2,8.748289, -8.514713,8.748289, -8.514713,0.000000,1
81,2,6.243956, -9.227547,6.243956, -9.227547,0.000000,1
81,2,-9.563360, -0.298363,-9.557251, -0.509914,0.211639,0
81,2,-9.334692, -9.460689,-9.334748, -9.461648,0.000961,1
81,2,-4.620405, -8.880275,-4.621024, -8.893009,0.012750,1
81,2,8.223102, -8.589537,8.223102, -8.589537,0.000000,1
81,2,1.282746, -9.214864,1.281636, -9.213681,0.003934,1
81,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
81,3,-9.233744, -7.604793,-9.234279, -7.606769,0.002049,1
81,3,-7.948195, 3.076048,-7.961039, 3.094625,0.022876,0
81,3,-5.133233, -9.301564,-5.137019, -9.304705,0.004919,1
81,3,-2.338674, 2.075163,-2.338708, 2.075103,0.000069,0
81,3,-8.202517, -7.580815,-8.202742, -7.584536,0.003727,1
81,3,-7.950903, 3.078712,-7.951667, 3.076194,0.002976,0
81,3,5.162671, -8.414425,5.165774, -8.415134,0.003385,1
81,3,-0.799191, -0.679071,-0.538904, -1.061871,0.462910,0
81,3,6.847188, -8.638384,6.847188, -8.638384,0.000000,1
81,3,-0.219982, -1.370433,0.043082, -1.743993,0.456891,0
81,4,3.974240, -9.220044,3.972963, -9.219958,0.001280,1
81,4,-5.888276, -8.320538,-5.899063, -8.318415,0.010994,1
81,4,-5.787021, 4.449144,-5.517618, 4.255552,0.331747,0
81,4,-9.065078, -8.546770,-9.064682, -8.548260,0.001541,1
81,4,8.949856, 5.094996,9.126986, 4.672985,0.457678,0
81,4,-7.533424, -0.863727,-7.467268, -1.083084,0.229116,0
81,4,2.951955, -9.202097,2.952904, -9.206283,0.004296,1
81,4,3.933933, -4.296056,3.989664, -4.312548,0.058120,0
81,4,-1.866139, -8.880375,-1.866139, -8.880375,0.000000,1
81,4,-7.684932, 4.657722,-7.581963, 4.696054,0.109873,0
81,5,8.007414, 3.289678,8.053972, 2.807132,0.484787,0
81,5,1.227074, -9.114685,1.227118, -9.114769,0.000095,1
81,5,4.596672, 5.419611,4.584776, 5.374643,0.046515,0
81,5,-3.672525, 9.299998,-3.696385, 9.299998,0.023861,0
81,5,3.448551, 6.713492,3.454019, 6.722532,0.010565,0
81,5,5.072388, -8.319051,5.071154, -8.319153,0.001238,0
81,5,9.256023, 2.246531,9.256029, 1.777462,0.469069,0
81,5,-3.013397, -8.558888,-3.013441, -8.558896,0.000044,1
81,5,7.574107, 9.299239,7.693214, 9.292482,0.119299,0
81,5,-9.207217, 8.196827,-9.207435, 8.199086,0.002270,0
82,1,-9.515391, -9.178446,-9.515391, -9.178446,0.000000,1
82,1,7.910741, -8.874592,7.911076, -8.874303,0.000453,1
82,1,8.634932, -8.897242,8.635361, -8.897169,0.000435,1
82,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
82,1,5.905872, 7.871268,5.905978, 7.871304,0.000112,0
82,1,-0.021109, -9.738900,-0.020889, -9.739123,0.000315,1
82,1,-9.558841, -8.978279,-9.558524, -8.978465,0.000394,1
82,1,9.495872, -9.725913,9.495872, -9.725913,0.000000,1
82,1,-9.609818, 1.505181,-9.609776, 1.505113,0.000081,0
82,1,-2.603615, -9.267788,-2.603785, -9.267828,0.000187,1
82,2,-4.612302, -8.253620,-4.659039, -8.234891,0.050350,0
82,2,6.676557, -9.560540,6.676557, -9.560540,0.000000,1
82,2,8.748289, -8.514713,8.748289, -8.514713,0.000000,1
82,2,6.243956, -9.227547,6.243956, -9.227547,0.000000,1
82,2,-9.557336, -0.509911,-9.352036, -1.680985,1.188933,0
82,2,-9.334774, -9.461629,-9.334890, -9.462763,0.001141,1
82,2,-4.621009, -8.893034,-4.621863, -8.908239,0.015230,1
82,2,8.223102, -8.589537,8.223102, -8.589537,0.000000,1
82,2,1.281564, -9.213660,1.279336, -9.210614,0.004868,1
82,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
82,3,-9.234293, -7.606773,-9.310070, -7.657805,0.091359,1
82,3,-7.961030, 3.094552,-7.946636, 3.077132,0.022651,0
82,3,-5.137019, -9.304705,-5.141762, -9.308130,0.005850,1
82,3,-2.338684, 2.075127,-2.338658, 2.075096,0.000041,0
82,3,-8.202733, -7.584528,-8.192307, -7.602219,0.020535,1
82,3,-7.951672, 3.076159,-7.951710, 3.072391,0.003769,0
82,3,5.165776, -8.415117,5.169086, -8.415597,0.003450,1
82,3,-0.538902, -1.061878,-0.301883, -1.438119,0.444674,0
82,3,6.847188, -8.638384,6.847188, -8.638384,0.000000,1
82,3,0.043084, -1.744033,0.318365, -2.082262,0.436095,0
82,4,3.972958, -9.219951,3.971610, -9.219927,0.001348,1
82,4,-5.899063, -8.318416,-5.915066, -8.318182,0.016005,1
82,4,-5.517594, 4.255554,-5.303792, 4.092753,0.268728,0
82,4,-9.064680, -8.548262,-9.064262, -8.549550,0.001354,1
82,4,9.126976, 4.672995,8.954332, 4.578847,0.196647,0
82,4,-7.467297, -1.083100,-7.412230, -1.319724,0.242947,0
82,4,2.952904, -9.206283,2.953483, -9.214277,0.008016,1
82,4,3.989652, -4.312532,4.376611, -4.215945,0.398831,0
