generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
49,3,-4.193601, -7.611350,-4.966723, -7.602784,0.773170,1
49,3,-9.432816, -1.360133,-9.475637, -2.035611,0.676918,0
49,3,-4.147597, -6.771552,-4.148245, -6.767601,0.004003,0
49,3,2.909128, -9.362856,2.923829, -9.360678,0.014862,1
49,3,-9.351572, -5.925656,-9.347464, -5.922771,0.005020,0
49,3,-8.552179, -1.646687,-8.767440, -1.324833,0.387204,0
49,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
49,3,-4.858174, -2.383073,-4.544680, -2.655144,0.415092,0
49,3,9.499975, 9.500002,9.500004, 9.500010,0.000178,0
49,3,-4.993363, -7.898678,-5.766874, -7.899134,0.773511,1
49,4,-9.201898, -8.398457,-9.203084, -8.396921,0.001940,0
49,4,0.245249, -8.916394,0.245249, -8.916394,0.000000,1
49,4,-6.847398, -5.463460,-6.826884, -5.468233,0.021063,0
49,4,9.371117, 6.168938,9.369795, 5.888337,0.280604,0
49,4,-5.920572, -3.903183,-5.862456, -4.104668,0.209700,0
49,4,-1.105147, -9.259870,-1.105147, -9.259870,0.000000,1
49,4,-4.965165, 3.121229,-4.816168, 3.273599,0.213112,0
49,4,8.172151, 6.104638,8.164378, 6.103316,0.007884,0
49,4,9.218781, -6.057817,9.227868, -5.868359,0.189675,0
49,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
49,5,7.694694, -6.278324,7.819881, -6.245071,0.129529,0
49,5,9.300003, 1.391829,9.300042, 1.397066,0.005237,0
49,5,-8.256419, -3.052155,-8.221046, -3.044955,0.036098,0
49,5,6.064783, -8.048483,6.062984, -8.046282,0.002843,1
49,5,-6.859912, -2.312535,-6.796936, -2.758024,0.449918,0
49,5,2.241839, 5.831355,1.716605, 5.771188,0.528669,0
49,5,-7.750757, 0.212124,-8.016142, -0.021495,0.353563,0
49,5,2.613678, -2.237116,2.603742, -2.240012,0.010350,0
49,5,9.260748, -4.935500,9.280691, -4.769437,0.167256,0
49,5,8.328054, 9.067749,8.291121, 9.017991,0.061967,0
50,1,8.946760, 5.285804,8.939868, 5.101394,0.184539,0
50,1,3.215807, -9.860009,3.229861, -9.859004,0.014092,1
50,1,-9.824993, -9.824986,-9.824961, -9.824985,0.000065,1
50,1,-2.268505, -8.946869,-2.268153, -8.946778,0.000363,1
50,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
50,1,9.793894, -7.630110,9.793833, -7.630068,0.000074,0
50,1,-3.397558, -9.212407,-3.397201, -9.212302,0.000372,1
50,1,1.430201, -8.559215,1.430290, -8.559098,0.000164,1
50,1,3.237972, -8.979699,3.241853, -8.973475,0.007336,1
50,1,3.400109, -9.063749,3.401242, -9.059513,0.004386,1
50,2,-6.071062, 1.906403,-6.070935, 1.906415,0.000128,0
50,2,-9.382680, 1.300070,-9.382630, 1.300074,0.000050,0
50,2,-6.408429, -8.383090,-7.150867, -8.524996,0.755878,1
50,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
50,2,-6.599091, -6.746146,-6.599001, -6.746074,0.000115,0
50,2,-2.750574, -9.299893,-2.750574, -9.299893,0.000000,1
50,2,-8.640137, -0.782094,-8.323396, -1.204202,0.529787,0
50,2,-9.567386, 4.925813,-9.437014, 4.696753,0.263563,0
50,2,-3.113282, -8.696608,-3.113282, -8.696608,0.000000,1
50,2,9.364792, 4.251362,9.357795, 4.249964,0.007137,0
50,3,-4.966781, -7.602782,-5.827470, -7.552723,0.862144,0
50,3,-9.475521, -2.035625,-9.379115, -2.068021,0.101705,0
50,3,-4.148211, -6.767598,-4.148367, -6.767598,0.000156,0
50,3,2.923819, -9.360671,2.939589, -9.358079,0.015981,1
50,3,-9.347449, -5.922757,-9.344173, -5.919326,0.004744,0
50,3,-8.767555, -1.324742,-8.847185, -1.273965,0.116678,0
50,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
50,3,-4.544703, -2.655156,-4.548086, -2.648801,0.007199,0
50,3,9.499997, 9.500002,9.499993, 9.499995,0.000103,0
50,3,-5.766937, -7.899116,-6.629945, -7.863828,0.863729,1
50,4,-9.203078, -8.396916,-9.204051, -8.395556,0.001672,0
50,4,0.245249, -8.916394,0.245249, -8.916394,0.000000,1
50,4,-6.826890, -5.468184,-6.817870, -5.496366,0.029590,0
50,4,9.369804, 5.888328,9.370141, 5.703869,0.184459,0
50,4,-5.862465, -4.104714,-5.905869, -4.436599,0.334711,0
50,4,-1.105147, -9.259870,-1.105147, -9.259870,0.000000,1
50,4,-4.816147, 3.273612,-4.652270, 3.448158,0.239420,0
50,4,8.164395, 6.103293,8.155086, 6.102389,0.009354,0
50,4,9.227882, -5.868350,9.399916, -5.850170,0.172991,0
50,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
50,5,7.819894, -6.245059,8.040908, -5.678944,0.607728,0
50,5,9.300018, 1.397134,9.300001, 1.402871,0.005738,0
50,5,-8.221007, -3.044960,-8.203475, -3.052811,0.019210,0
50,5,6.062983, -8.046271,6.061245, -8.044084,0.002794,1
50,5,-6.796947, -2.758042,-6.758024, -2.808408,0.063654,0
50,5,1.716560, 5.771168,0.537330, 5.990119,1.199384,0
50,5,-8.016140, -0.021512,-8.309844, -0.066552,0.297141,0
50,5,2.603743, -2.240004,2.595801, -2.244773,0.009264,0
50,5,9.280684, -4.769473,9.292006, -4.742088,0.029633,0
50,5,8.291126, 9.017979,8.267435, 8.958490,0.064032,0
51,1,8.939876, 5.101314,8.931310, 4.861703,0.239763,0
51,1,3.230341, -9.858805,3.242201, -9.858808,0.011871,1
51,1,-9.825129, -9.825191,-9.825014, -9.824963,0.000270,1
51,1,-2.268138, -8.946708,-2.267948, -8.947211,0.000550,1
51,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
51,1,9.793899, -7.630130,9.793781, -7.629968,0.000200,0
51,1,-3.397148, -9.212295,-3.397223, -9.212175,0.000141,1
51,1,1.430335, -8.559100,1.430449, -8.559448,0.000381,1
51,1,3.241908, -8.973418,3.245151, -8.968332,0.006032,1
51,1,3.401311, -9.059551,3.401930, -9.056950,0.002674,1
51,2,-6.070982, 1.906437,-6.070853, 1.906387,0.000139,0
51,2,-9.382681, 1.300090,-9.382625, 1.300051,0.000068,0
51,2,-7.150896, -8.525040,-7.287255, -8.592434,0.152105,1
51,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
51,2,-6.599052, -6.746079,-6.599009, -6.745987,0.000102,0
51,2,-2.750574, -9.299893,-2.750574, -9.299893,0.000000,1
51,2,-8.323268, -1.204148,-7.159365, -1.792275,1.308349,0
51,2,-9.436993, 4.696730,-9.330631, 4.624666,0.128475,0
51,2,-3.113282, -8.696608,-3.113282, -8.696608,0.000000,1
51,2,9.357813, 4.249943,9.336675, 4.236283,0.025168,0
51,3,-5.827576, -7.552844,-7.029542, -7.492023,1.203504,0
51,3,-9.379125, -2.067979,-9.467379, -2.220761,0.176456,0
51,3,-4.148332, -6.767595,-4.148238, -6.767550,0.000103,0
51,3,2.939599, -9.358098,2.953100, -9.356883,0.013556,1
51,3,-9.344160, -5.919338,-9.340993, -5.915834,0.004723,0
51,3,-8.847085, -1.274148,-9.076892, -1.574948,0.378628,0
51,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
51,3,-4.548117, -2.648815,-4.550717, -2.640838,0.008390,0
51,3,9.500002, 9.500003,9.499898, 9.499997,0.000108,0
51,3,-6.630011, -7.863853,-7.830673, -7.847494,1.200774,1
51,4,-9.204054, -8.395556,-9.205167, -8.394168,0.001780,0
51,4,0.245249, -8.916394,0.245249, -8.916394,0.000000,1
51,4,-6.817916, -5.496371,-6.818700, -5.533234,0.036871,0
51,4,9.370083, 5.703772,9.376493, 5.458861,0.244994,0
51,4,-5.905839, -4.436585,-5.883215, -4.482375,0.051074,0
51,4,-1.105147, -9.259870,-1.105147, -9.259870,0.000000,1
51,4,-4.652173, 3.448217,-4.514518, 3.598488,0.203789,0
51,4,8.155063, 6.102373,8.151368, 6.102223,0.003698,0
51,4,9.399908, -5.850168,9.399637, -5.784649,0.065519,0
51,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
51,5,8.040904, -5.678961,7.971951, -5.578832,0.121575,0
51,5,9.300011, 1.402859,9.299997, 1.407660,0.004801,0
51,5,-8.203495, -3.052820,-8.172407, -3.071837,0.036443,0
51,5,6.061243, -8.044074,6.059598, -8.041911,0.002717,1
51,5,-6.758010, -2.808404,-6.699975, -2.878381,0.090912,0
51,5,0.537310, 5.990150,0.081376, 6.174800,0.491905,0
51,5,-8.309958, -0.066238,-8.308473, -0.033340,0.032958,0
51,5,2.595805, -2.244781,2.586695, -2.248073,0.009687,0
51,5,9.292023, -4.742084,9.276067, -4.661052,0.082588,0
51,5,8.267419, 8.958496,8.301847, 8.893013,0.073982,0
52,1,8.931307, 4.861765,8.924130, 4.733686,0.128280,0
52,1,3.242029, -9.859055,3.248423, -9.861019,0.006689,1
52,1,-9.824986, -9.824986,-9.825015, -9.824903,0.000089,1
52,1,-2.268016, -8.947201,-2.268172, -8.947205,0.000189,1
52,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
52,1,9.793845, -7.630029,9.793741, -7.629919,0.000152,0
52,1,-3.397151, -9.212206,-3.397324, -9.212240,0.000196,1
52,1,1.430586, -8.559444,1.430226, -8.559712,0.000481,1
52,1,3.245118, -8.968341,3.249886, -8.963045,0.007126,1
52,1,3.401941, -9.056975,3.402498, -9.052649,0.004362,1
52,2,-6.070901, 1.906410,-6.070893, 1.906426,0.000017,0
52,2,-9.382675, 1.300068,-9.382603, 1.300046,0.000076,0
52,2,-7.287274, -8.592454,-7.287267, -8.592525,0.000152,1
52,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
52,2,-6.599062, -6.745993,-6.599123, -6.746055,0.000087,0
52,2,-2.750574, -9.299893,-2.750574, -9.299893,0.000000,1
52,2,-7.159281, -1.792133,-6.775621, -2.047970,0.461137,0
52,2,-9.330646, 4.624661,-9.293764, 4.580971,0.057176,0
52,2,-3.113282, -8.696608,-3.113282, -8.696608,0.000000,1
52,2,9.336732, 4.236338,9.317599, 4.225904,0.021793,0
52,3,-7.029584, -7.492079,-7.468052, -7.452843,0.440221,0
52,3,-9.467357, -2.220812,-9.475222, -2.245587,0.026007,0
52,3,-4.148203, -6.767548,-4.148283, -6.767591,0.000091,0
52,3,2.953119, -9.356888,2.968665, -9.355672,0.015601,1
52,3,-9.341023, -5.915874,-9.338768, -5.912842,0.003785,0
52,3,-9.076849, -1.574949,-9.126202, -1.176887,0.406745,0
52,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
52,3,-4.550729, -2.640871,-4.553438, -2.635113,0.006364,0
52,3,9.499900, 9.499999,9.498850, 9.499986,0.001050,0
52,3,-7.830749, -7.847496,-8.264367, -7.834792,0.433805,1
52,4,-9.205181, -8.394164,-9.281113, -8.396493,0.075967,0
52,4,0.245249, -8.916394,0.245249, -8.916394,0.000000,1
52,4,-6.818701, -5.533203,-6.812057, -5.576049,0.043358,0
52,4,9.376476, 5.458772,9.319555, 5.342373,0.129571,0
52,4,-5.883244, -4.482378,-5.854753, -4.542627,0.066646,0
52,4,-1.105147, -9.259870,-1.105147, -9.259870,0.000000,1
52,4,-4.514476, 3.598512,-4.351273, 3.767919,0.235232,0
52,4,8.151345, 6.102207,8.151381, 6.102258,0.000063,0
52,4,9.399652, -5.784613,9.399624, -5.735581,0.049035,0
52,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
52,5,7.971961, -5.578832,7.924673, -5.505680,0.087106,0
52,5,9.300046, 1.407616,9.300033, 1.414478,0.006862,0
52,5,-8.172387, -3.071855,-7.997227, -3.027388,0.180717,0
52,5,6.059596, -8.041901,6.058003, -8.039772,0.002659,1
52,5,-6.699940, -2.878383,-6.472917, -3.201840,0.395176,0
52,5,0.081331, 6.174817,-0.302094, 6.276909,0.396784,0
52,5,-8.308465, -0.033327,-8.306703, -0.052143,0.018898,0
52,5,2.586699, -2.248072,2.578224, -2.251661,0.009203,0
52,5,9.276051, -4.660997,9.274686, -4.593479,0.067532,0
52,5,8.301881, 8.892973,8.282001, 8.889776,0.020135,0
53,1,8.924198, 4.733692,8.919484, 4.683197,0.050714,0
53,1,3.247423, -9.860060,3.257261, -9.859959,0.009868,1
53,1,-9.824985, -9.824932,-9.824975, -9.824949,0.000021,1
53,1,-2.268212, -8.947227,-2.268066, -8.946736,0.000511,1
53,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
53,1,9.793807, -7.629982,9.793771, -7.629930,0.000063,0
53,1,-3.397277, -9.212286,-3.397306, -9.212358,0.000088,1
53,1,1.430296, -8.559725,1.430246, -8.559402,0.000342,1
53,1,3.249908, -8.963003,3.253394, -8.957510,0.006506,1
53,1,3.402471, -9.052689,3.405648, -9.048919,0.004931,1
53,2,-6.070940, 1.906448,-6.070873, 1.906475,0.000073,0
53,2,-9.382652, 1.300062,-9.382543, 1.299990,0.000131,0
53,2,-7.287267, -8.592525,-7.287267, -8.592525,0.000000,1
53,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
53,2,-6.599176, -6.746061,-6.599119, -6.746039,0.000062,0
53,2,-2.750574, -9.299893,-2.750574, -9.299893,0.000000,1
53,2,-6.775494, -2.048084,-6.285233, -2.400277,0.603651,0
53,2,-9.293734, 4.580996,-9.261423, 4.538841,0.053113,0
53,2,-3.113282, -8.696608,-3.113282, -8.696608,0.000000,1
53,2,9.317552, 4.225957,9.308510, 4.220357,0.010636,0
53,3,-7.468032, -7.452846,-7.546355, -7.383490,0.104617,0
53,3,-9.475306, -2.245493,-9.474932, -2.296445,0.050957,0
53,3,-4.148249, -6.767588,-4.148363, -6.767618,0.000118,0
53,3,2.968675, -9.355677,2.982889, -9.353870,0.014330,1
53,3,-9.338779, -5.912857,-9.336917, -5.909305,0.004016,0
53,3,-9.126204, -1.176868,-9.315166, -1.096519,0.205336,0
53,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
53,3,-4.553419, -2.635102,-4.412762, -2.786073,0.206341,0
53,3,9.498898, 9.500098,9.499866, 9.499998,0.000995,0
53,3,-8.264364, -7.834816,-8.346872, -7.780735,0.098653,1
53,4,-9.281115, -8.396497,-9.323560, -8.363994,0.053461,0
53,4,0.245249, -8.916394,0.245249, -8.916394,0.000000,1
53,4,-6.812065, -5.576007,-6.829569, -5.586061,0.020188,0
53,4,9.319551, 5.342378,9.158955, 5.334310,0.160799,0
53,4,-5.854778, -4.542628,-5.659365, -5.172524,0.659512,0
53,4,-1.105147, -9.259870,-1.105147, -9.259870,0.000000,1
53,4,-4.351284, 3.767936,-4.203725, 3.934045,0.222183,0
53,4,8.151358, 6.102241,8.151402, 6.102217,0.000051,0
53,4,9.399672, -5.735581,9.399828, -5.711191,0.024392,0
53,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
53,5,7.924687, -5.505728,7.895034, -5.463789,0.051363,0
53,5,9.300035, 1.414531,9.299975, 1.410788,0.003744,0
53,5,-7.997249, -3.027441,-7.836716, -3.019883,0.160711,0
53,5,6.058001, -8.039762,6.056478, -8.037632,0.002618,1
53,5,-6.472927, -3.201950,-6.355945, -3.620607,0.434693,0
53,5,-0.302099, 6.276892,-0.669026, 6.326398,0.370251,0
53,5,-8.306713, -0.052163,-8.309102, -0.092175,0.040083,0
53,5,2.578223, -2.251661,2.569108, -2.253878,0.009381,0
53,5,9.274725, -4.593433,9.277876, -4.557536,0.036036,0
53,5,8.282041, 8.889802,8.244638, 8.892021,0.037468,0
54,1,8.919469, 4.683288,8.919543, 4.683083,0.000218,0
54,1,3.257308, -9.860001,3.266413, -9.859038,0.009155,1
54,1,-9.824956, -9.824949,-9.825088, -9.825154,0.000256,1
54,1,-2.268075, -8.946809,-2.267873, -8.946771,0.000208,1
54,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
54,1,9.793838, -7.629995,9.793827, -7.629861,0.000134,0
54,1,-3.397346, -9.212407,-3.397201, -9.212490,0.000168,1
54,1,1.430177, -8.559406,1.429816, -8.559175,0.000443,1
54,1,3.253401, -8.957512,3.257252, -8.953058,0.005889,1
54,1,3.405659, -9.048873,3.408581, -9.040166,0.009184,1
54,2,-6.070921, 1.906498,-6.070908, 1.906461,0.000039,0
54,2,-9.382593, 1.300006,-9.382478, 1.300021,0.000116,0
54,2,-7.287267, -8.592525,-7.287267, -8.592525,0.000000,1
54,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
54,2,-6.599171, -6.746045,-6.599033, -6.745986,0.000150,0
54,2,-2.750574, -9.299893,-2.750574, -9.299893,0.000000,1
54,2,-6.285217, -2.400293,-6.300721, -2.528307,0.128950,0
54,2,-9.261422, 4.538852,-9.248198, 4.504117,0.037168,0
54,2,-3.113282, -8.696608,-3.113282, -8.696608,0.000000,1
54,2,9.308551, 4.220392,9.308513, 4.220424,0.000050,0
54,3,-7.546403, -7.383559,-7.699117, -7.278145,0.185563,0
54,3,-9.474928, -2.296436,-9.455922, -2.382535,0.088176,0
54,3,-4.148328, -6.767614,-4.148415, -6.767589,0.000090,0
54,3,2.982892, -9.353870,2.997421, -9.352468,0.014598,1
54,3,-9.336946, -5.909279,-9.335697, -5.905177,0.004289,0
54,3,-9.315171, -1.096502,-9.335136, -1.072791,0.031423,0
54,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
54,3,-4.412712, -2.786148,-4.278167, -2.919417,0.189376,0
54,3,9.499876, 9.499905,9.489442, 9.489283,0.014890,0
54,3,-8.346951, -7.780732,-8.500727, -7.721360,0.164839,1
54,4,-9.323558, -8.363993,-9.399948, -8.336147,0.081307,0
54,4,0.245249, -8.916394,0.245249, -8.916394,0.000000,1
54,4,-6.829588, -5.586061,-6.972714, -5.579026,0.143299,0
54,4,9.158916, 5.334306,9.055713, 5.343021,0.103571,0
54,4,-5.659319, -5.172575,-5.396581, -5.640337,0.536500,0
54,4,-1.105147, -9.259870,-1.105147, -9.259870,0.000000,1
54,4,-4.203736, 3.934075,-3.972681, 4.163096,0.325326,0
54,4,8.151379, 6.102201,8.137527, 6.113547,0.017905,0
54,4,9.400025, -5.711035,9.399990, -5.633185,0.077849,0
54,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
54,5,7.895019, -5.463785,7.857916, -5.395403,0.077799,0
54,5,9.299911, 1.410819,9.299993, 1.382911,0.027910,0
54,5,-7.836702, -3.019888,-7.712082, -3.044519,0.127031,0
54,5,6.056476, -8.037621,6.055025, -8.035474,0.002592,1
54,5,-6.355947, -3.620623,-6.386011, -3.756150,0.138821,0
54,5,-0.669038, 6.326384,-1.037347, 6.351109,0.369138,0
54,5,-8.309073, -0.092254,-8.318470, -0.138519,0.047210,0
54,5,2.569110, -2.253880,2.561372, -2.255834,0.007981,0
54,5,9.277864, -4.557538,9.279646, -4.529125,0.028469,0
54,5,8.244655, 8.891996,8.258602, 8.885055,0.015580,0
55,1,8.919525, 4.683173,8.919531, 4.683117,0.000056,0
55,1,3.266159, -9.859045,3.275007, -9.859887,0.008888,1
55,1,-9.825025, -9.825003,-9.825178, -9.825010,0.000189,1
55,1,-2.267859, -8.946704,-2.268063, -8.946590,0.000233,1
55,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
55,1,9.793891, -7.629923,9.793725, -7.629925,0.000166,0
55,1,-3.397155, -9.212437,-3.397342, -9.212699,0.000342,1
55,1,1.429816, -8.559248,1.429738, -8.558586,0.000676,1
55,1,3.257276, -8.953014,3.260601, -8.946806,0.007043,1
55,1,3.408653, -9.040197,3.410727, -9.036732,0.004039,1
55,2,-6.070955, 1.906484,-6.070941, 1.906410,0.000075,0
55,2,-9.382527, 1.300037,-9.347610, 1.220694,0.086687,0
55,2,-7.287267, -8.592525,-7.287267, -8.592525,0.000000,1
55,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
55,2,-6.599085, -6.745992,-6.575172, -7.528731,0.783104,0
55,2,-2.750574, -9.299893,-2.750574, -9.299893,0.000000,1
55,2,-6.300740, -2.528351,-6.344102, -2.690974,0.168304,0
55,2,-9.248193, 4.504131,-9.081373, 4.709088,0.264266,0
55,2,-3.113282, -8.696608,-3.113282, -8.696608,0.000000,1
55,2,9.308553, 4.220459,9.308537, 4.220410,0.000051,0
55,3,-7.699124, -7.278149,-7.800705, -7.020898,0.276580,0
55,3,-9.455923, -2.382515,-9.354075, -2.496868,0.153136,0
55,3,-4.148379, -6.767586,-4.148447, -6.767589,0.000068,0
55,3,2.997430, -9.352452,3.010688, -9.351000,0.013337,1
55,3,-9.335724, -5.905154,-9.334884, -5.901444,0.003804,0
55,3,-9.335204, -1.072801,-9.333230, -1.050506,0.023931,0
55,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
55,3,-4.278146, -2.919394,-4.253792, -2.838967,0.084033,0
55,3,9.489241, 9.489218,9.423829, 9.423368,0.092816,0
55,3,-8.500735, -7.721372,-8.544378, -7.702806,0.047428,1
55,4,-9.399969, -8.336156,-9.399957, -8.400421,0.064265,0
55,4,0.245249, -8.916394,0.245249, -8.916394,0.000000,1
55,4,-6.972739, -5.579027,-7.024894, -5.592764,0.053934,0
55,4,9.055723, 5.343040,8.919876, 5.390634,0.143943,0
55,4,-5.396492, -5.640430,-5.176334, -6.070498,0.483143,0
55,4,-1.105147, -9.259870,-1.105147, -9.259870,0.000000,1
55,4,-3.972695, 4.163116,-3.973752, 4.161018,0.002349,0
55,4,8.137509, 6.113585,8.062324, 6.165740,0.091504,0
55,4,9.399990, -5.633204,9.383564, -5.570871,0.064461,0
55,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
55,5,7.857922, -5.395381,7.898264, -5.012422,0.385078,0
55,5,9.300054, 1.382905,9.300024, 1.355597,0.027308,0
55,5,-7.712081, -3.044494,-7.579974, -3.051499,0.132293,0
55,5,6.055024, -8.035462,6.053627, -8.033360,0.002524,1
55,5,-6.386009, -3.756164,-6.387082, -3.911942,0.155782,0
55,5,-1.037360, 6.351099,-1.430848, 6.370701,0.393976,0
55,5,-8.318485, -0.138519,-8.328380, -0.189482,0.051914,0
55,5,2.561370, -2.255841,2.553230, -2.257437,0.008295,0
55,5,9.279635, -4.529149,9.289410, -4.470740,0.059222,0
55,5,8.258614, 8.885035,8.258583, 8.885120,0.000092,0
56,1,8.919511, 4.683208,8.919563, 4.683164,0.000068,0
56,1,3.274999, -9.859871,3.287244, -9.859993,0.012246,1
56,1,-9.824989, -9.824944,-9.825157, -9.825103,0.000232,1
56,1,-2.267993, -8.946606,-2.268109, -8.946560,0.000153,1
56,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
56,1,9.793791, -7.629989,9.793672, -7.629825,0.000202,0
56,1,-3.397390, -9.212749,-3.397310, -9.213072,0.000333,1
56,1,1.429735, -8.558658,1.429962, -8.558414,0.000335,1
56,1,3.260550, -8.946744,3.263530, -8.940280,0.007118,1
56,1,3.410786, -9.036766,3.412804, -9.031375,0.005757,1
56,2,-6.070990, 1.906433,-6.070946, 1.906360,0.000085,0
56,2,-9.347550, 1.220882,-9.135393, 2.585380,1.380894,0
56,2,-7.287267, -8.592525,-7.369475, -9.639238,1.049936,1
56,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
56,2,-6.575137, -7.528770,-6.566386, -7.529659,0.008796,0
56,2,-2.750574, -9.299893,-2.750574, -9.299893,0.000000,1
56,2,-6.344094, -2.690957,-5.793052, -3.390374,0.890411,0
56,2,-9.081367, 4.709091,-9.082052, 4.692433,0.016672,0
56,2,-3.113282, -8.696608,-3.113282, -8.696608,0.000000,1
56,2,9.308578, 4.220446,9.308590, 4.220314,0.000133,0
56,3,-7.800721, -7.020897,-8.530022, -6.237522,1.070307,0
56,3,-9.354064, -2.496856,-8.832835, -2.384186,0.533268,0
56,3,-4.148411, -6.767585,-3.977887, -6.891768,0.210950,0
56,3,3.010703, -9.351005,3.023443, -9.350244,0.012763,1
56,3,-9.334894, -5.901457,-9.335091, -5.811947,0.089510,0
56,3,-9.333255, -1.050520,-9.230513, -1.100655,0.114326,0
56,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
56,3,-4.253772, -2.838938,-3.419518, -2.549790,0.882942,0
56,3,9.423829, 9.423365,9.354145, 9.203993,0.230174,0
56,3,-8.544394, -7.702809,-8.592009, -7.646114,0.074037,1
56,4,-9.399951, -8.400419,-9.399699, -8.408574,0.008159,0
56,4,0.245249, -8.916394,0.245249, -8.916394,0.000000,1
56,4,-7.024922, -5.592766,-6.953967, -5.378872,0.225356,0
56,4,8.919854, 5.390666,8.729534, 5.432166,0.194792,0
56,4,-5.176298, -6.070509,-4.958901, -6.399917,0.394678,0
56,4,-1.105147, -9.259870,-1.105147, -9.259870,0.000000,1
56,4,-3.973769, 4.161043,-3.957460, 4.160841,0.016311,0
56,4,8.062304, 6.165770,7.988588, 6.212675,0.087374,0
56,4,9.383598, -5.570862,9.398688, -5.529864,0.043687,0
56,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
56,5,7.898263, -5.012359,7.908148, -4.673375,0.339128,0
56,5,9.300010, 1.355589,9.300000, 1.326534,0.029055,0
56,5,-7.579950, -3.051524,-7.536884, -3.079959,0.051607,0
56,5,6.053626, -8.033350,6.052296, -8.031250,0.002486,1
56,5,-6.387093, -3.911958,-6.053436, -4.526139,0.698960,0
56,5,-1.430858, 6.370690,-1.824263, 6.385133,0.393669,0
56,5,-8.328395, -0.189487,-8.268603, -0.228923,0.071626,0
56,5,2.553230, -2.257442,2.550561, -2.269301,0.012156,0
56,5,9.289404, -4.470757,9.292976, -4.429854,0.041060,0
56,5,8.258595, 8.885100,7.473610, 7.760907,1.371135,0
57,1,8.919542, 4.683251,8.919561, 4.683165,0.000088,0
57,1,3.286794, -9.860826,3.298011, -9.857813,0.011615,1
57,1,-9.825082, -9.825095,-9.824981, -9.824997,0.000142,1
57,1,-2.268082, -8.946603,-2.268038, -8.946282,0.000335,1
57,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
57,1,9.793737, -7.629887,9.793730, -7.629824,0.000063,0
57,1,-3.397274, -9.213024,-3.397106, -9.213041,0.000184,1
57,1,1.429961, -8.558482,1.429666, -8.558558,0.000305,1
57,1,3.263501, -8.940412,3.266090, -8.933116,0.007742,1
57,1,3.412891, -9.031335,3.415702, -9.023696,0.008141,1
57,2,-6.070993, 1.906383,-6.070885, 1.906378,0.000108,0
57,2,-9.135403, 2.585374,-9.003318, 2.824713,0.273367,0
57,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
57,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
57,2,-6.566350, -7.529697,-6.566414, -7.529625,0.000096,0
57,2,-2.750574, -9.299893,-2.750574, -9.299893,0.000000,1
57,2,-5.793087, -3.390291,-7.198984, -3.964704,1.518716,0
57,2,-9.082055, 4.692425,-9.348531, 4.988235,0.398136,0
57,2,-3.113282, -8.696608,-3.113282, -8.696608,0.000000,1
57,2,9.308630, 4.220347,9.308597, 4.220328,0.000039,0
57,3,-8.529943, -6.237550,-8.455828, -6.103164,0.153470,0
57,3,-8.832876, -2.384162,-8.832304, -2.372008,0.012201,0
57,3,-3.977830, -6.891813,-3.705018, -7.397858,0.574898,0
57,3,3.023484, -9.350272,3.035229, -9.349187,0.011796,1
57,3,-9.335090, -5.811942,-9.342325, -5.685503,0.126646,0
57,3,-9.230521, -1.100637,-9.342862, -0.037870,1.068688,0
57,3,-4.266666, -9.106494,-4.266666, -9.106494,0.000000,1
57,3,-3.419532, -2.549775,-3.426033, -2.552866,0.007199,0
