generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,3,8.942504, 0.729285,8.963271, 0.720321,0.022620,0
24,3,9.499973, 9.499958,9.499928, 9.499897,0.000082,0
24,3,-0.915597, 8.329413,-0.908431, 8.325418,0.008205,0
24,3,8.196285, 1.348583,8.240846, 1.383452,0.056582,0
24,4,-3.802998, 3.287966,-3.802957, 3.288203,0.000242,0
24,4,1.852971, -8.725824,1.852971, -8.725824,0.000000,1
24,4,3.654190, -7.759751,3.799717, -7.760986,0.145532,0
24,4,3.892114, 9.197098,3.937526, 9.193061,0.045590,0
24,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
24,4,6.139613, 6.354434,6.098987, 6.438215,0.093112,0
24,4,8.516273, 3.450283,8.516356, 3.450263,0.000086,0
24,4,1.330619, 6.693160,1.331955, 6.692113,0.001698,0
24,4,-7.941059, 2.859116,-7.738407, 2.662477,0.282373,0
24,4,9.224100, 1.641710,9.269352, 1.663846,0.050376,0
24,5,7.330128, 6.836569,7.311360, 6.880609,0.047872,0
24,5,9.299875, -5.496530,9.270909, -5.458083,0.048138,0
24,5,1.843717, 9.235656,1.935924, 9.214015,0.094712,0
24,5,-9.117541, -8.789315,-9.117532, -8.789309,0.000012,1
24,5,-9.298689, 2.812016,-9.299977, 2.756057,0.055974,0
24,5,-5.314873, 4.777637,-5.305567, 4.781394,0.010036,0
24,5,-1.569025, 5.392479,-1.896986, -0.528309,5.929864,0
24,5,9.300000, -7.596907,9.300001, -7.599319,0.002412,1
24,5,8.038654, -5.236372,7.872644, -5.449971,0.270525,0
24,5,6.233232, 7.635888,6.250549, 7.708772,0.074913,0
25,1,-6.040504, -9.238650,-6.040507, -9.238819,0.000199,1
25,1,-1.965186, -8.527612,-1.964887, -8.528121,0.000613,1
25,1,4.223906, -8.594228,4.223505, -8.593794,0.000591,1
25,1,8.142146, -8.566473,8.142095, -8.566254,0.000267,1
25,1,-6.278492, -9.231744,-6.278286, -9.231680,0.000217,1
25,1,-2.982070, -8.530990,-2.982456, -8.530988,0.000400,1
25,1,-5.836221, -9.247101,-5.836055, -9.246987,0.000201,1
25,1,-4.066194, -8.759195,-4.066039, -8.759669,0.000505,1
25,1,-0.660009, 8.734550,-0.659049, 8.735226,0.001174,0
25,1,1.528093, -9.317578,1.527897, -9.317635,0.000204,1
25,2,1.103231, -9.393016,1.103231, -9.393016,0.000000,1
25,2,3.474522, -1.427178,3.487045, -1.455285,0.030771,0
25,2,-9.648121, -7.653965,-9.647529, -7.655434,0.001584,0
25,2,-4.413813, -7.811553,-4.414137, -7.813916,0.002385,1
25,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
25,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
25,2,-9.503062, 9.506133,-9.572987, 9.572989,0.096742,0
25,2,8.943094, -4.542083,9.030746, -4.546413,0.087758,0
25,2,-8.975262, -5.502257,-9.068583, -5.318683,0.205933,0
25,2,-4.189619, -8.452577,-4.189957, -8.452899,0.000467,1
25,3,7.515372, -3.578965,7.513440, -3.585884,0.007184,0
25,3,-6.002274, 3.747257,-5.805210, 3.713960,0.199858,0
25,3,-7.503907, 9.499998,-7.789279, 9.499769,0.285372,0
25,3,9.500011, -2.060615,9.500020, -2.051544,0.009071,0
25,3,6.074844, -2.653694,6.067934, -2.655979,0.007278,0
25,3,9.333226, -0.411975,9.333302, -0.412091,0.000138,0
25,3,8.963270, 0.720378,8.981676, 0.712566,0.019996,0
25,3,9.499927, 9.499930,9.499940, 9.499889,0.000045,0
25,3,-0.908451, 8.325391,-0.901890, 8.321727,0.007515,0
25,3,8.240880, 1.383435,8.283143, 1.419312,0.055438,0
25,4,-3.802939, 3.288204,-3.802790, 3.288618,0.000440,0
25,4,1.852971, -8.725824,1.852971, -8.725824,0.000000,1
25,4,3.799716, -7.760979,4.045729, -7.787297,0.247416,0
25,4,3.937570, 9.193081,4.089570, 9.198737,0.152105,0
25,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
25,4,6.098984, 6.438202,6.048776, 6.539542,0.113096,0
25,4,8.516330, 3.450269,8.516410, 3.450239,0.000085,0
25,4,1.331964, 6.692136,1.333360, 6.691109,0.001733,0
25,4,-7.738383, 2.662477,-7.764378, 2.782259,0.122571,0
25,4,9.269375, 1.663846,9.312250, 1.688437,0.049427,0
25,5,7.311358, 6.880597,7.290429, 6.908649,0.035000,0
25,5,9.270909, -5.458094,9.271870, -5.471694,0.013634,0
25,5,1.935925, 9.214011,1.992536, 9.199868,0.058351,0
25,5,-9.117534, -8.789309,-9.119993, -8.816158,0.026962,1
25,5,-9.299972, 2.756056,-9.299981, 2.704232,0.051824,0
25,5,-5.305550, 4.781397,-5.298721, 4.796094,0.016206,0
25,5,-1.897046, -0.530473,-2.034716, -3.658131,3.130686,0
25,5,9.300000, -7.599320,9.300005, -7.602094,0.002774,1
25,5,7.872620, -5.449967,7.798354, -5.254919,0.208709,0
25,5,6.250587, 7.708849,6.264689, 7.767521,0.060344,0
26,1,-6.040452, -9.238785,-6.040427, -9.238722,0.000069,1
26,1,-1.964970, -8.528124,-1.965155, -8.527915,0.000303,1
26,1,4.223545, -8.593762,4.223933, -8.593644,0.000416,1
26,1,8.142087, -8.566314,8.142112, -8.566329,0.000029,1
26,1,-6.278190, -9.231737,-6.278063, -9.231641,0.000160,1
26,1,-2.982466, -8.530932,-2.982316, -8.530787,0.000208,1
26,1,-5.836015, -9.246929,-5.835985, -9.246636,0.000296,1
26,1,-4.066072, -8.759681,-4.065750, -8.759544,0.000350,1
26,1,-0.659121, 8.735283,-0.658222, 8.735968,0.001130,0
26,1,1.527859, -9.317616,1.528017, -9.317332,0.000324,1
26,2,1.103231, -9.393016,1.103231, -9.393016,0.000000,1
26,2,3.487086, -1.455277,3.496611, -1.482654,0.028986,0
26,2,-9.647530, -7.655380,-9.647399, -7.655842,0.000481,0
26,2,-4.414151, -7.813934,-4.414338, -7.816154,0.002227,1
26,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
26,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
26,2,-9.572994, 9.573007,-9.575709, 9.574682,0.003196,0
26,2,9.030759, -4.546464,9.030824, -4.546476,0.000066,0
26,2,-9.070928, -5.320465,-8.961856, -5.120309,0.227945,0
26,2,-4.189961, -8.452910,-4.190377, -8.452841,0.000421,1
26,3,7.513422, -3.585869,7.511254, -3.592991,0.007445,0
26,3,-5.805205, 3.713973,-5.602559, 3.785075,0.214758,0
26,3,-7.789271, 9.499782,-8.097305, 9.499845,0.308034,0
26,3,9.499995, -2.051522,9.499938, -2.042727,0.008794,0
26,3,6.067924, -2.655934,6.060995, -2.658493,0.007387,0
26,3,9.333278, -0.412066,9.333297, -0.412026,0.000044,0
26,3,8.981709, 0.712566,9.001854, 0.702815,0.022381,0
26,3,9.499939, 9.499926,9.499924, 9.499930,0.000020,0
26,3,-0.901906, 8.321706,-0.895242, 8.317928,0.007661,0
26,3,8.283161, 1.419347,8.327883, 1.453644,0.056359,0
26,4,-3.802772, 3.288619,-3.802519, 3.288966,0.000430,0
26,4,1.852971, -8.725824,1.852971, -8.725824,0.000000,1
26,4,4.045723, -7.787285,4.132655, -7.775383,0.087743,0
26,4,4.089594, 9.198719,4.121616, 9.204661,0.032568,0
26,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
26,4,6.048778, 6.539541,5.970620, 6.676708,0.157872,0
26,4,8.516383, 3.450246,8.516411, 3.450310,0.000070,0
26,4,1.333368, 6.691133,1.334651, 6.690106,0.001643,0
26,4,-7.764396, 2.782264,-7.794164, 2.877808,0.100074,0
26,4,9.312209, 1.688408,9.356802, 1.712443,0.050658,0
26,5,7.290430, 6.908643,7.269240, 6.943472,0.040769,0
26,5,9.271871, -5.471674,9.274300, -5.470987,0.002524,0
26,5,1.992542, 9.199842,2.035023, 9.190069,0.043592,0
26,5,-9.119993, -8.816160,-9.120523, -8.848642,0.032486,1
26,5,-9.299980, 2.704232,-9.299973, 2.679470,0.024763,0
26,5,-5.298738, 4.796092,-5.293762, 4.824228,0.028572,0
26,5,-2.034723, -3.658168,-2.050283, -3.722183,0.065878,0
26,5,9.300000, -7.602098,9.300003, -7.604692,0.002593,1
26,5,7.798343, -5.254881,7.683278, -5.092535,0.198988,0
26,5,6.264687, 7.767529,6.274153, 7.828506,0.061707,0
27,1,-6.040493, -9.238600,-6.040641, -9.238425,0.000270,1
27,1,-1.965158, -8.527865,-1.965333, -8.527864,0.000175,1
27,1,4.223812, -8.593633,4.223919, -8.614420,0.020788,1
27,1,8.142117, -8.566257,8.141685, -8.566139,0.000461,1
27,1,-6.278114, -9.231604,-6.278155, -9.231721,0.000140,1
27,1,-2.982367, -8.530795,-2.982132, -8.530514,0.000376,1
27,1,-5.835871, -9.246701,-5.835893, -9.246653,0.000078,1
27,1,-4.065812, -8.759576,-4.065583, -8.759393,0.000293,1
27,1,-0.658289, 8.736021,-0.657120, 8.736810,0.001411,0
27,1,1.528046, -9.317297,1.527578, -9.316916,0.000611,1
27,2,1.103231, -9.393016,1.103231, -9.393016,0.000000,1
27,2,3.496595, -1.482657,3.503764, -1.514372,0.032514,0
27,2,-9.647452, -7.655843,-9.647028, -7.656637,0.000900,0
27,2,-4.414329, -7.816116,-4.414632, -7.818368,0.002275,1
27,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
27,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
27,2,-9.575690, 9.574634,-9.575320, 9.574057,0.000689,0
27,2,9.030837, -4.546526,9.030835, -4.546573,0.000046,0
27,2,-8.961206, -5.120323,-8.959335, -5.155414,0.035141,0
27,2,-4.190353, -8.452821,-4.190431, -8.452789,0.000160,1
27,3,7.511236, -3.592974,7.410603, -3.733421,0.172778,0
27,3,-5.602560, 3.785093,-5.483974, 3.803850,0.120060,0
27,3,-8.097307, 9.499853,-8.228915, 9.500001,0.131608,0
27,3,9.499944, -2.042756,9.499991, -2.034412,0.008347,0
27,3,6.060987, -2.658464,6.054482, -2.660538,0.006829,0
27,3,9.333273, -0.412001,9.333216, -0.412029,0.000064,0
27,3,9.001854, 0.702862,9.017334, 0.694140,0.017768,0
27,3,9.499924, 9.499965,9.499926, 9.499900,0.000065,0
27,3,-0.895261, 8.317903,-0.888529, 8.314551,0.007520,0
27,3,8.327873, 1.453612,8.369145, 1.490571,0.055402,0
27,4,-3.802502, 3.288967,-3.802265, 3.289231,0.000356,0
27,4,1.852971, -8.725824,1.852971, -8.725824,0.000000,1
27,4,4.132669, -7.775397,4.349619, -7.759213,0.217553,0
27,4,4.121598, 9.204673,4.120704, 9.204111,0.001055,0
27,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
27,4,5.970604, 6.676749,5.870879, 6.855431,0.204628,0
27,4,8.516383, 3.450317,8.516401, 3.450322,0.000019,0
27,4,1.334660, 6.690131,1.336059, 6.689116,0.001729,0
27,4,-7.794185, 2.877808,-7.823214, 2.967509,0.094281,0
27,4,9.356833, 1.712442,9.398687, 1.736933,0.048493,0
27,5,7.269238, 6.943467,7.249655, 6.963684,0.028147,0
27,5,9.274299, -5.471005,9.274653, -5.487706,0.016705,0
27,5,2.035025, 9.189987,2.074314, 9.180738,0.040363,0
27,5,-9.120526, -8.848651,-9.120621, -8.875324,0.026673,1
27,5,-9.299975, 2.679505,-9.299978, 2.669031,0.010476,0
27,5,-5.293781, 4.824226,-5.275862, 4.871258,0.050330,0
27,5,-2.050282, -3.722199,-2.049880, -3.758666,0.036470,0
27,5,9.299999, -7.604699,9.299503, -7.607924,0.003267,1
27,5,7.683280, -5.092551,7.630887, -7.489520,2.397541,0
27,5,6.274148, 7.828511,6.285923, 7.907425,0.079788,0
28,1,-6.040698, -9.238461,-6.040552, -9.238540,0.000172,1
28,1,-1.965366, -8.527895,-1.965734, -8.528237,0.000511,1
28,1,4.224287, -8.614408,4.405555, -8.691507,0.196983,1
28,1,8.141659, -8.566103,8.141572, -8.566644,0.000548,1
28,1,-6.278169, -9.231750,-6.278144, -9.231664,0.000090,1
28,1,-2.982137, -8.530441,-2.981803, -8.530758,0.000460,1
28,1,-5.835862, -9.246666,-5.835815, -9.247125,0.000471,1
28,1,-4.065639, -8.759424,-4.066092, -8.759884,0.000646,1
28,1,-0.657041, 8.736748,-0.656030, 8.737456,0.001235,0
28,1,1.527586, -9.317049,1.527082, -9.316837,0.000547,1
28,2,1.103231, -9.393016,1.103231, -9.393016,0.000000,1
28,2,3.503749, -1.514373,3.508875, -1.544154,0.030219,0
28,2,-9.647081, -7.656637,-9.646736, -7.657537,0.000964,0
28,2,-4.414640, -7.818380,-4.414930, -7.820399,0.002043,1
28,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
28,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
28,2,-9.575338, 9.574103,-9.577264, 9.575514,0.002395,0
28,2,9.030849, -4.546625,9.030874, -4.546580,0.000051,0
28,2,-8.959329, -5.155444,-8.958874, -5.179693,0.024253,0
28,2,-4.190431, -8.452789,-4.190723, -8.452769,0.000293,1
28,3,7.410584, -3.733402,7.411392, -3.742161,0.008797,0
28,3,-5.484002, 3.803825,-5.359540, 3.826424,0.126497,0
28,3,-8.228920, 9.500016,-8.237601, 9.475435,0.026069,0
28,3,9.499998, -2.034383,9.499988, -2.026469,0.007913,0
28,3,6.054475, -2.660513,6.050661, -2.661397,0.003915,0
28,3,9.333192, -0.412004,9.333224, -0.412026,0.000040,0
28,3,9.017299, 0.694142,9.017694, 0.693982,0.000427,0
28,3,9.499926, 9.499935,9.499958, 9.499881,0.000064,0
28,3,-0.888513, 8.314575,-0.882274, 8.311497,0.006957,0
28,3,8.369124, 1.490544,8.370986, 1.513497,0.023028,0
28,4,-3.802245, 3.289231,-3.801965, 3.289587,0.000454,0
28,4,1.852971, -8.725824,1.852971, -8.725824,0.000000,1
28,4,4.349641, -7.759207,4.961936, -7.624168,0.627009,0
28,4,4.120680, 9.204126,4.119720, 9.203620,0.001086,0
28,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
28,4,5.870855, 6.855473,5.815315, 6.971098,0.128273,0
28,4,8.516374, 3.450329,8.516448, 3.450304,0.000079,0
28,4,1.336069, 6.689145,1.337639, 6.688086,0.001894,0
28,4,-7.823233, 2.967513,-7.857516, 3.061524,0.100067,0
28,4,9.398680, 1.736923,9.399990, 1.747003,0.010168,0
28,5,7.249641, 6.963668,7.233184, 6.975206,0.020099,0
28,5,9.274653, -5.487692,9.274641, -5.487665,0.000032,0
28,5,2.074307, 9.180687,2.117486, 9.171284,0.044190,0
28,5,-9.120620, -8.875324,-9.121007, -8.901817,0.026496,1
28,5,-9.299982, 2.669034,-9.299999, 2.655188,0.013846,0
28,5,-5.275863, 4.871275,-5.261913, 4.927048,0.057490,0
28,5,-2.049903, -3.758667,-2.049516, -3.827040,0.068375,0
28,5,9.299504, -7.607917,9.294616, -7.614316,0.008053,1
28,5,7.630874, -7.489529,7.088999, -7.717770,0.587981,0
28,5,6.285919, 7.907432,6.289947, 7.972516,0.065208,0
29,1,-6.040512, -9.238603,-6.040495, -9.238503,0.000102,1
29,1,-1.965739, -8.528111,-1.966015, -8.527761,0.000446,1
29,1,4.405604, -8.691573,4.408019, -9.202461,0.510894,1
29,1,8.141499, -8.566642,8.142035, -8.566453,0.000581,1
29,1,-6.278190, -9.231647,-6.278470, -9.231559,0.000294,1
29,1,-2.981809, -8.530696,-2.980922, -8.530963,0.000931,1
29,1,-5.835933, -9.247051,-5.835868, -9.247359,0.000343,1
29,1,-4.066156, -8.759917,-4.066286, -8.759842,0.000162,1
29,1,-0.655944, 8.737389,-0.655069, 8.738075,0.001113,0
29,1,1.527106, -9.316965,1.512446, -9.372120,0.057070,1
29,2,1.103231, -9.393016,1.066393, -9.445745,0.064323,1
29,2,3.508857, -1.544159,3.868062, -1.884001,0.494491,0
29,2,-9.646785, -7.657538,-9.646636, -7.658052,0.000536,0
29,2,-4.414925, -7.820418,-4.415306, -7.822380,0.002002,1
29,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
29,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
29,2,-9.577294, 9.575502,-9.580921, 9.580815,0.006870,0
29,2,9.030888, -4.546631,9.030874, -4.546644,0.000019,0
29,2,-8.959208, -5.179653,-8.959087, -5.201459,0.021807,0
29,2,-4.190739, -8.452746,-4.190996, -8.452759,0.000298,1
29,3,7.411375, -3.742142,7.409139, -3.748512,0.006751,0
29,3,-5.359567, 3.826410,-5.213038, 3.827182,0.146530,0
29,3,-8.237637, 9.475431,-8.237572, 9.475373,0.000087,0
29,3,9.499990, -2.026471,9.499986, -2.014944,0.011527,0
29,3,6.050647, -2.661399,6.183751, -2.168594,0.510464,0
29,3,9.333200, -0.412001,9.333232, -0.412010,0.000034,0
29,3,9.017729, 0.693980,9.017697, 0.694036,0.000065,0
29,3,9.499957, 9.499914,9.499912, 9.499764,0.000156,0
29,3,-0.882259, 8.311516,-0.875807, 8.307948,0.007373,0
29,3,8.371005, 1.513491,8.370769, 1.536444,0.022955,0
29,4,-3.801986, 3.289587,-3.801858, 3.289767,0.000221,0
29,4,1.852971, -8.725824,1.823050, -8.798489,0.078583,1
29,4,4.961954, -7.624174,4.411312, -8.085997,0.718670,1
29,4,4.119695, 9.203636,4.421489, 9.391088,0.355272,0
29,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
29,4,5.815328, 6.971102,5.789426, 7.054835,0.087648,0
29,4,8.516421, 3.450310,8.516328, 3.450324,0.000094,0
29,4,1.337647, 6.688109,1.339022, 6.687023,0.001752,0
29,4,-7.857534, 3.061524,-7.892699, 3.149573,0.094811,0
29,4,9.399987, 1.746980,9.399995, 1.756841,0.009861,0
29,5,7.233187, 6.975222,7.210680, 6.989135,0.026461,0
29,5,9.274642, -5.487683,9.276364, -5.488284,0.001825,0
29,5,2.117487, 9.171286,2.183073, 9.164227,0.065964,0
29,5,-9.121005, -8.901820,-9.121426, -8.927652,0.025836,1
29,5,-9.299999, 2.655179,-9.300002, 2.642176,0.013003,0
29,5,-5.261914, 4.927065,-5.266443, 4.974734,0.047884,0
29,5,-2.049535, -3.827050,-2.051095, -3.859441,0.032428,0
29,5,9.294615, -7.614324,9.292275, -7.616857,0.003449,1
29,5,7.088979, -7.717756,7.918999, -7.195549,0.980629,0
29,5,6.289955, 7.972512,6.292377, 8.044143,0.071671,0
30,1,-6.040438, -9.238459,-6.040674, -9.238448,0.000256,1
30,1,-1.966013, -8.527831,-1.966136, -8.527732,0.000159,1
30,1,4.407953, -9.202504,4.407800, -9.202528,0.000156,1
30,1,8.141963, -8.566450,8.142236, -8.566178,0.000388,1
30,1,-6.278432, -9.231575,-6.278119, -9.231711,0.000342,1
30,1,-2.980777, -8.530951,-2.980925, -8.531144,0.000289,1
30,1,-5.835861, -9.247413,-5.835580, -9.247013,0.000498,1
30,1,-4.066251, -8.759915,-4.066821, -8.760273,0.000681,1
30,1,-0.654996, 8.738018,-0.653916, 8.738869,0.001375,0
30,1,1.512510, -9.372074,1.716222, -9.794866,0.469328,1
30,2,1.066406, -9.445741,1.038165, -9.521534,0.080883,1
30,2,3.868037, -1.884026,1.160062, -8.324533,6.986649,0
30,2,-9.646634, -7.658104,-9.646160, -7.659090,0.001093,0
30,2,-4.415301, -7.822399,-4.415720, -7.824399,0.002047,1
30,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
30,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
30,2,-9.580804, 9.580702,-9.576492, 9.576348,0.006762,0
30,2,9.030888, -4.546696,9.030815, -4.546655,0.000084,0
30,2,-8.958646, -5.201462,-8.961317, -5.234061,0.032708,0
30,2,-4.190999, -8.452771,-4.191133, -8.452644,0.000185,1
30,3,7.409116, -3.748487,7.406865, -3.754858,0.006758,0
30,3,-5.213058, 3.827163,-5.129724, 3.833915,0.083607,0
30,3,-8.237605, 9.475371,-8.237467, 9.475444,0.000156,0
30,3,9.499969, -2.014942,9.500003, -2.009017,0.005925,0
30,3,6.183787, -2.168486,6.069962, -1.743642,0.439828,0
30,3,9.333208, -0.411984,9.333219, -0.411994,0.000016,0
30,3,9.017733, 0.694034,9.017697, 0.694019,0.000039,0
30,3,9.499912, 9.499799,9.499906, 9.499874,0.000076,0
30,3,-0.875786, 8.307976,-0.869148, 8.304676,0.007412,0
30,3,8.370740, 1.536432,8.370330, 1.558705,0.022277,0
30,4,-3.801880, 3.289765,-3.280244, 3.282498,0.521687,0
30,4,1.823050, -8.798494,1.996227, -8.956613,0.234503,1
30,4,4.411351, -8.086039,4.543279, -8.322174,0.270490,1
30,4,4.421488, 9.391083,4.416464, 9.390955,0.005031,0
30,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
30,4,5.789440, 7.054853,5.784689, 7.143457,0.088731,0
30,4,8.516301, 3.450330,8.516343, 3.450352,0.000047,0
30,4,1.339032, 6.687051,1.340364, 6.686003,0.001695,0
30,4,-7.892718, 3.149571,-7.932134, 3.240724,0.099310,0
30,4,9.399996, 1.756840,9.400000, 1.765104,0.008265,0
30,5,7.210672, 6.989116,7.190051, 7.000758,0.023681,0
30,5,9.276339, -5.488283,9.275970, -5.488809,0.000644,0
30,5,2.183079, 9.164212,2.350725, 9.194492,0.170359,0
30,5,-9.121424, -8.927653,-9.121684, -8.952356,0.024704,1
30,5,-9.300000, 2.642178,-9.299765, 2.636768,0.005416,0
30,5,-5.266445, 4.974746,-5.276956, 4.992515,0.020645,0
30,5,-2.051111, -3.859442,-2.052292, -3.915512,0.056083,0
30,5,9.292274, -7.616865,9.294831, -7.619079,0.003383,1
30,5,7.919082, -7.195483,7.926249, -7.072677,0.123015,0
30,5,6.292369, 8.044148,6.301002, 8.116237,0.072603,0
31,1,-6.040638, -9.238511,-6.041110, -9.238554,0.000474,1
31,1,-1.966209, -8.527736,-1.966789, -8.528332,0.000832,1
31,1,4.407765, -9.202386,3.846046, -9.798868,0.819340,1
31,1,8.142248, -8.566064,8.142428, -8.565773,0.000350,1
31,1,-6.278152, -9.231716,-6.277519, -9.231718,0.000641,1
31,1,-2.980893, -8.531180,-2.980919, -8.530817,0.000364,1
31,1,-5.835661, -9.247127,-5.835663, -9.246935,0.000244,1
31,1,-4.066873, -8.760300,-4.067060, -8.760578,0.000341,1
31,1,-0.653832, 8.738802,-0.652804, 8.739552,0.001273,0
31,1,1.717342, -9.794663,3.245929, -9.822968,1.528851,1
31,2,1.038165, -9.521534,1.038165, -9.521534,0.000000,1
31,2,1.159944, -8.325569,1.108498, -8.424988,0.111941,1
31,2,-9.646210, -7.659091,-9.645985, -7.659800,0.000744,0
31,2,-4.415724, -7.824421,-4.416298, -7.826334,0.001996,1
31,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
31,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
31,2,-9.576461, 9.576271,-9.575787, 9.571924,0.004399,0
31,2,9.030828, -4.546705,9.030791, -4.546597,0.000115,0
31,2,-8.961892, -5.234114,-8.960989, -5.230196,0.004025,0
31,2,-4.191102, -8.452665,-4.191039, -8.452579,0.000113,1
31,3,7.406851, -3.754843,7.404409, -3.761049,0.006670,0
31,3,-5.129745, 3.833892,-5.610085, 4.018545,0.514609,0
31,3,-8.237501, 9.475442,-8.237542, 9.475428,0.000044,0
31,3,9.499995, -2.009018,9.499973, -1.998350,0.010669,0
31,3,6.069928, -1.743598,5.779443, -1.209196,0.608249,0
31,3,9.333194, -0.411968,9.333181, -0.411925,0.000045,0
31,3,9.017730, 0.694017,9.017758, 0.694018,0.000029,0
31,3,9.499906, 9.499908,9.499795, 9.499761,0.000185,0
31,3,-0.869132, 8.304696,-0.859971, 8.299271,0.010648,0
31,3,8.370313, 1.558711,8.369946, 1.579362,0.020655,0
31,4,-3.280203, 3.282491,-1.666491, 1.883276,2.135853,0
31,4,1.996227, -8.956613,1.996227, -8.956613,0.000000,1
31,4,4.543351, -8.322206,4.736864, -8.431657,0.222321,1
31,4,4.416438, 9.390954,4.352618, 9.393833,0.063885,0
31,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
31,4,5.784673, 7.143470,5.788771, 7.230536,0.087162,0
31,4,8.516315, 3.450358,8.516334, 3.450413,0.000057,0
31,4,1.340372, 6.686030,1.341653, 6.685126,0.001567,0
31,4,-7.932158, 3.240720,-7.992212, 3.359568,0.133159,0
31,4,9.400029, 1.765118,9.400002, 1.771296,0.006185,0
31,5,7.190043, 7.000736,7.167297, 7.012688,0.025695,0
31,5,9.275941, -5.488809,9.275613, -5.489319,0.000609,0
31,5,2.350735, 9.194483,2.391898, 9.195485,0.041175,0
31,5,-9.121685, -8.952356,-9.122396, -8.978226,0.025879,1
31,5,-9.299774, 2.636769,-9.300000, 2.630477,0.006296,0
31,5,-5.276958, 4.992538,-5.356647, 5.175489,0.199553,0
31,5,-2.052276, -3.915511,-2.042489, -4.051017,0.135859,0
31,5,9.294830, -7.619087,9.292902, -7.624937,0.006160,1
31,5,7.926268, -7.072671,7.761007, -7.197393,0.207043,0
31,5,6.301000, 8.116244,6.312738, 8.199221,0.083803,0
