generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,5,2.711861, -9.058017,2.719734, -8.943583,0.114705,1
51,5,0.565348, -7.270128,0.565890, -7.270434,0.000623,0
51,5,6.856259, 5.596055,6.884706, 5.403499,0.194646,0
51,5,3.973481, -1.012321,3.981254, -1.005402,0.010406,0
51,5,-5.532535, 0.557896,-5.531672, 0.557841,0.000866,0
51,5,7.535628, -1.615810,7.562996, -1.750438,0.137382,0
51,5,8.208396, 4.936007,8.179815, 4.853170,0.087629,0
51,5,1.186942, 0.087359,1.142617, 0.025084,0.076439,0
51,5,0.717200, 2.601475,0.689829, 2.606289,0.027792,0
51,5,-9.299998, -5.824390,-9.299903, -5.851433,0.027043,0
52,1,-8.078270, -8.435241,-8.078574, -8.435183,0.000310,1
52,1,-6.885542, -8.561993,-6.885611, -8.562007,0.000188,1
52,1,6.547285, -3.885599,6.547231, -3.885630,0.000062,0
52,1,-7.896165, -8.472312,-7.896046, -8.472609,0.000331,1
52,1,2.560291, -9.809332,2.800743, -9.811201,0.240460,1
52,2,-4.198842, 1.599680,-4.198760, 1.599700,0.000084,0
52,2,-0.785741, 2.338025,-0.785681, 2.338051,0.000066,0
52,2,9.645528, 9.242162,9.645503, 9.242102,0.000065,0
52,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
52,2,9.519570, 1.024041,9.518050, 1.024147,0.001524,0
52,3,5.100139, 9.100032,5.100093, 9.100008,0.000052,0
52,3,8.703177, 0.712043,8.705523, 0.711998,0.002346,0
52,3,3.775901, -8.522800,3.854409, -8.392010,0.152544,1
52,3,5.528900, 2.691717,5.506459, 2.684669,0.023521,0
52,3,7.776239, 8.367682,7.773760, 8.373626,0.006440,0
52,4,5.395385, -1.346356,5.647422, -1.524651,0.308727,0
52,4,7.901525, -7.948937,7.900203, -7.951061,0.002502,1
52,4,5.359082, -0.074843,5.591928, -0.250101,0.291433,0
52,4,-3.074796, 4.053814,-3.152827, 4.229930,0.192628,0
52,4,-9.138726, 9.022885,-9.128613, 9.069105,0.047313,0
52,5,-9.230055, 7.925602,-9.229960, 7.973054,0.047453,0
52,5,0.446125, -3.741566,0.484620, -3.739698,0.038540,0
52,5,-6.533447, 6.608527,-6.534196, 6.608575,0.000752,0
52,5,9.259834, -6.888082,9.254730, -6.918386,0.030731,0
52,5,4.617068, -2.449847,4.691354, -2.440787,0.074836,0
52,5,7.979510, -3.003999,7.960968, -3.142176,0.139415,0
52,5,-0.537353, -9.203391,-0.480853, -9.218829,0.058572,1
52,5,2.324945, 4.264364,2.324098, 4.275658,0.011326,0
52,5,1.085969, 5.207992,1.082391, 5.217639,0.010289,0
52,5,6.868315, -6.171494,6.868083, -6.171483,0.000233,0
52,5,-1.478818, -5.511821,-1.708976, -5.320410,0.299351,0
52,5,-8.233942, -4.286682,-8.975821, -4.521111,0.778036,0
52,5,1.846172, 2.940421,1.804594, 2.947205,0.042128,0
52,5,-5.749396, -8.735556,-5.749413, -8.735558,0.000016,1
52,5,9.296925, -5.687517,9.296756, -5.717258,0.029742,0
52,5,2.759007, 0.013636,2.764617, 0.010929,0.006229,0
52,5,-5.418476, 9.076817,-5.419490, 9.077110,0.001056,0
52,5,8.769219, -1.882682,8.792148, -2.036229,0.155249,0
52,5,0.904198, -9.070807,0.923244, -9.064881,0.019946,1
52,5,0.053958, 0.560169,0.034607, 0.546352,0.023779,0
52,5,2.719704, -8.943580,2.774992, -8.825443,0.130434,1
52,5,0.565886, -7.270456,0.493680, -7.315699,0.085209,0
52,5,6.884694, 5.403501,6.918526, 5.263490,0.144041,0
52,5,3.981260, -1.005424,3.979838, -1.004708,0.001592,0
52,5,-5.531672, 0.557861,-5.530820, 0.557813,0.000854,0
52,5,7.563069, -1.750484,7.588361, -1.884666,0.136544,0
52,5,8.179831, 4.853158,8.145991, 4.769011,0.090697,0
52,5,1.142616, 0.025093,1.123706, 0.000551,0.030983,0
52,5,0.689806, 2.606285,0.652657, 2.587923,0.041439,0
52,5,-9.299911, -5.851425,-9.299983, -5.855842,0.004419,0
53,1,-8.078512, -8.435217,-8.078575, -8.435100,0.000135,1
53,1,-6.885611, -8.562007,-6.885611, -8.562007,0.000000,1
53,1,6.547295, -3.885564,6.547201, -3.885668,0.000140,0
53,1,-7.896078, -8.472634,-7.896751, -8.472617,0.000674,1
53,1,2.800740, -9.811193,2.959266, -9.824936,0.159121,1
53,2,-4.198812, 1.599700,-4.198828, 1.599798,0.000099,0
53,2,-0.785632, 2.338028,-0.785610, 2.338134,0.000108,0
53,2,9.645504, 9.242049,9.645574, 9.242083,0.000077,0
53,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
53,2,9.518001, 1.024130,9.517020, 1.024735,0.001152,0
53,3,5.100093, 9.100043,5.100044, 9.100038,0.000049,0
53,3,8.705535, 0.712018,8.707876, 0.711865,0.002347,0
53,3,3.854408, -8.391987,3.895381, -8.328179,0.075830,1
53,3,5.506436, 2.684563,5.305532, 2.622115,0.210386,0
53,3,7.773725, 8.373617,7.771081, 8.380017,0.006926,0
53,4,5.647426, -1.524661,5.717688, -1.575366,0.086646,0
53,4,7.900213, -7.951059,7.899085, -7.953056,0.002297,1
53,4,5.591966, -0.250173,5.735168, -0.342855,0.170577,0
53,4,-3.152855, 4.229945,-3.227182, 4.406397,0.191467,0
53,4,-9.128608, 9.069105,-9.117245, 9.114355,0.046655,0
53,5,-9.229943, 7.973058,-9.230012, 8.019805,0.046749,0
53,5,0.484604, -3.739702,0.491302, -3.726956,0.014399,0
53,5,-6.534196, 6.608597,-6.534936, 6.608716,0.000749,0
53,5,9.254756, -6.918385,9.275615, -6.941519,0.031149,0
53,5,4.691360, -2.440775,4.753864, -2.424345,0.064628,0
53,5,7.960988, -3.142179,7.936537, -3.288367,0.148219,0
53,5,-0.480852, -9.218836,-0.464195, -9.220693,0.016761,1
53,5,2.324112, 4.275667,2.328120, 4.303885,0.028502,0
53,5,1.082378, 5.217640,1.078244, 5.235183,0.018024,0
53,5,6.868103, -6.171478,6.867888, -6.171519,0.000219,0
53,5,-1.708875, -5.320825,-0.763811, -7.077344,1.994619,0
53,5,-8.975817, -4.521106,-9.173006, -4.502358,0.198079,0
53,5,1.804499, 2.947153,1.806715, 2.974523,0.027460,0
53,5,-5.749413, -8.735556,-5.749419, -8.735563,0.000010,1
53,5,9.296770, -5.717303,9.299970, -5.731089,0.014153,0
53,5,2.764596, 0.010917,2.764629, 0.011004,0.000093,0
53,5,-5.419490, 9.077087,-5.420552, 9.077334,0.001091,0
53,5,8.792123, -2.036243,8.811839, -2.198454,0.163405,0
53,5,0.923247, -9.064880,0.927769, -9.063537,0.004718,1
53,5,0.034593, 0.546353,0.019606, 0.535099,0.018742,0
53,5,2.774999, -8.825443,2.803198, -8.780869,0.052745,1
53,5,0.493677, -7.315704,0.755886, -7.409951,0.278633,0
53,5,6.918559, 5.263434,6.948848, 5.103327,0.162947,0
53,5,3.979847, -1.004729,3.990145, -1.005299,0.010314,0
53,5,-5.530819, 0.557839,-5.530094, 0.557968,0.000738,0
53,5,7.588362, -1.884685,7.610293, -2.028824,0.145798,0
53,5,8.146015, 4.769000,8.110858, 4.686727,0.089470,0
53,5,1.123727, 0.000546,1.112711, -0.011980,0.016682,0
53,5,0.652585, 2.587870,0.651052, 2.634917,0.047072,0
53,5,-9.299985, -5.855840,-9.297503, -5.831100,0.024865,0
54,1,-8.078690, -8.435023,-8.078213, -8.435500,0.000678,1
54,1,-6.885611, -8.562007,-6.885611, -8.562007,0.000000,1
54,1,6.547262, -3.885604,6.547200, -3.885759,0.000167,0
54,1,-7.896694, -8.472667,-7.896833, -8.472619,0.000173,1
54,1,2.959247, -9.824922,3.170334, -9.816117,0.211271,1
54,2,-4.198880, 1.599797,-4.198781, 1.599843,0.000110,0
54,2,-0.785561, 2.338111,-0.785538, 2.338129,0.000029,0
54,2,9.645576, 9.242029,9.645549, 9.242105,0.000080,0
54,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
54,2,9.517005, 1.024784,9.513249, 1.024589,0.003761,0
54,3,5.100044, 9.100073,5.100034, 9.099984,0.000090,0
54,3,8.707888, 0.711884,8.710104, 0.711932,0.002217,0
54,3,3.895391, -8.328175,3.920304, -8.294675,0.041748,1
54,3,5.305563, 2.622069,5.127990, 2.586721,0.181058,0
54,3,7.771051, 8.380011,7.768192, 8.387125,0.007668,0
54,4,5.717666, -1.575369,5.812718, -1.656189,0.124767,0
54,4,7.899079, -7.953036,7.898666, -7.955031,0.002037,1
54,4,5.735188, -0.342875,5.920997, -0.469638,0.224930,0
54,4,-3.227201, 4.406437,-3.299595, 4.575850,0.184232,0
54,4,-9.117225, 9.114370,-9.106823, 9.161557,0.048320,0
54,5,-9.229980, 8.019823,-9.229847, 8.068313,0.048510,0
54,5,0.491281, -3.726961,0.493645, -3.715117,0.012078,0
54,5,-6.534935, 6.608737,-6.535714, 6.608744,0.000780,0
54,5,9.275616, -6.941495,9.276944, -6.948136,0.006776,0
54,5,4.753870, -2.424363,5.406828, -2.681345,0.701708,0
54,5,7.936544, -3.288395,7.908855, -3.419022,0.133529,0
54,5,-0.464190, -9.220699,-0.450807, -9.218700,0.013532,1
54,5,2.328133, 4.303879,2.332618, 4.333331,0.029791,0
54,5,1.078240, 5.235195,1.073299, 5.253048,0.018525,0
54,5,6.867908, -6.171515,6.867598, -6.171676,0.000349,0
54,5,-0.763823, -7.077354,-0.615337, -7.443247,0.394874,1
54,5,-9.173034, -4.502348,-9.206516, -4.504416,0.033547,0
54,5,1.806717, 2.974526,1.815796, 3.003973,0.030816,0
54,5,-5.749419, -8.735561,-5.749415, -8.735567,0.000007,1
54,5,9.299967, -5.731080,9.299996, -5.745295,0.014215,0
54,5,2.764611, 0.010995,2.764560, 0.011263,0.000274,0
54,5,-5.420552, 9.077311,-5.421577, 9.077555,0.001054,0
54,5,8.811826, -2.198467,8.829040, -2.343959,0.146507,0
54,5,0.927770, -9.063539,0.932257, -9.061939,0.004763,1
54,5,0.019615, 0.535096,0.006141, 0.519526,0.020591,0
54,5,2.803196, -8.780868,2.812383, -8.753232,0.029123,1
54,5,0.755897, -7.409955,0.940995, -7.462687,0.192463,0
54,5,6.948856, 5.103323,6.955234, 5.000971,0.102550,0
54,5,3.990152, -1.005315,4.078737, -0.997306,0.088946,0
54,5,-5.530092, 0.557990,-5.529255, 0.558000,0.000837,0
54,5,7.610306, -2.028827,7.634783, -2.155525,0.129041,0
54,5,8.110830, 4.686732,8.077400, 4.573328,0.118230,0
54,5,1.112701, -0.011980,1.104894, -0.025052,0.015226,0
54,5,0.651056, 2.634905,0.654844, 2.691046,0.056268,0
54,5,-9.297447, -5.831126,-9.273612, -5.817522,0.027445,0
55,1,-8.078130, -8.435410,-8.077397, -8.435196,0.000769,1
55,1,-6.885611, -8.562007,-6.885611, -8.562007,0.000000,1
55,1,6.547263, -3.885694,6.547197, -3.885789,0.000115,0
55,1,-7.896794, -8.472681,-7.896623, -8.472949,0.000319,1
55,1,3.170352, -9.816096,4.370996, -9.822588,1.200661,1
55,2,-4.198834, 1.599844,-4.198700, 1.599828,0.000135,0
55,2,-0.785490, 2.338107,-0.785550, 2.338065,0.000073,0
55,2,9.645549, 9.242052,9.645453, 9.242066,0.000096,0
55,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
55,2,9.513199, 1.024573,9.509541, 1.025093,0.003695,0
55,3,5.100034, 9.100020,5.100077, 9.100008,0.000045,0
55,3,8.710114, 0.711947,8.712523, 0.711582,0.002437,0
55,3,3.920316, -8.294684,3.924038, -8.289971,0.006005,1
55,3,5.127927, 2.586618,5.137534, 2.600364,0.016772,0
55,3,7.768167, 8.387118,7.765540, 8.394306,0.007653,0
55,4,5.812742, -1.656360,5.977752, -1.923872,0.314311,0
55,4,7.898679, -7.955026,7.898002, -7.956986,0.002074,1
55,4,5.921098, -0.469605,6.239582, -0.750324,0.424541,0
55,4,-3.299599, 4.575873,-3.375850, 4.751864,0.191800,0
55,4,-9.106813, 9.161588,-9.096167, 9.209640,0.049217,0
55,5,-9.229846, 8.068314,-9.229736, 8.117719,0.049413,0
55,5,0.493623, -3.715123,0.489825, -3.703956,0.011796,0
55,5,-6.535714, 6.608771,-6.536540, 6.608464,0.000881,0
55,5,9.276944, -6.948213,9.281405, -7.004954,0.056916,0
55,5,5.406909, -2.681391,5.934992, -3.125726,0.690148,0
55,5,7.908875, -3.419024,7.874821, -3.546234,0.131689,0
55,5,-0.450809, -9.218701,-0.435564, -9.213819,0.016008,1
55,5,2.332624, 4.333304,2.336179, 4.361397,0.028317,0
55,5,1.073274, 5.253040,1.065954, 5.268749,0.017331,0
55,5,6.867619, -6.171671,6.867333, -6.171916,0.000377,0
55,5,-0.615345, -7.443255,-0.818116, -7.242291,0.285487,1
55,5,-9.206512, -4.504419,-9.299917, -4.590425,0.126970,0
55,5,1.815799, 3.004007,1.821435, 3.029447,0.026058,0
55,5,-5.749415, -8.735564,-5.749407, -8.735565,0.000008,1
55,5,9.299993, -5.745291,9.299991, -5.804250,0.058960,0
55,5,2.764541, 0.011253,2.764643, 0.011265,0.000103,0
55,5,-5.421577, 9.077533,-5.422616, 9.077797,0.001072,0
55,5,8.828933, -2.344035,8.840415, -2.494611,0.151014,0
55,5,0.932260, -9.061941,0.936176, -9.060497,0.004174,1
55,5,0.006146, 0.519548,-0.007936, 0.504122,0.020887,0
55,5,2.812382, -8.753233,2.812261, -8.753266,0.000125,1
55,5,0.941001, -7.462690,0.723252, -7.315418,0.262876,0
55,5,6.955225, 5.000967,6.953040, 4.924480,0.076518,0
55,5,4.078728, -0.997282,4.078557, -0.996900,0.000421,0
55,5,-5.529254, 0.558021,-5.528342, 0.558065,0.000914,0
55,5,7.634772, -2.155543,7.651511, -2.279627,0.125208,0
55,5,8.077377, 4.573326,8.053761, 4.445836,0.129659,0
55,5,1.104885, -0.025041,1.096644, -0.038428,0.015721,0
55,5,0.654860, 2.691061,0.656993, 2.734647,0.043638,0
55,5,-9.273654, -5.817459,-9.299980, -5.790644,0.037578,0
56,1,-8.077460, -8.435166,-8.077772, -8.434734,0.000544,1
56,1,-6.885611, -8.562007,-6.885611, -8.562007,0.000000,1
56,1,6.547260, -3.885725,7.396975, -4.272231,0.933489,0
56,1,-7.896559, -8.472918,-7.896471, -8.472844,0.000148,1
56,1,4.370933, -9.823465,5.416627, -9.824973,1.045695,1
56,2,-4.198754, 1.599827,-4.198592, 1.599785,0.000168,0
56,2,-0.785502, 2.338042,-0.785602, 2.338056,0.000101,0
56,2,9.645452, 9.242119,9.645482, 9.242099,0.000036,0
56,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
56,2,9.509524, 1.025144,9.509505, 1.025087,0.000060,0
56,3,5.100077, 9.100041,5.100154, 9.099997,0.000089,0
56,3,8.712531, 0.711597,8.714750, 0.711638,0.002221,0
56,3,3.924050, -8.289980,3.927772, -8.285309,0.005972,1
56,3,5.137493, 2.600278,5.148966, 2.617619,0.020793,0
56,3,7.765504, 8.394299,7.763350, 8.399831,0.005937,0
56,4,5.977777, -1.923871,5.947739, -2.219586,0.297237,0
56,4,7.898002, -7.956995,7.896893, -7.958972,0.002274,1
56,4,6.239606, -0.750308,6.591640, -1.053296,0.464467,0
56,4,-3.375850, 4.751869,-3.455756, 4.931762,0.196841,0
56,4,-9.096149, 9.209639,-9.085254, 9.255220,0.046866,0
56,5,-9.229724, 8.117715,-9.230088, 8.164574,0.046893,0
56,5,0.489811, -3.703961,0.485626, -3.692957,0.011773,0
56,5,-6.536541, 6.608490,-6.537773, 6.607930,0.001355,0
56,5,9.281404, -7.004947,9.281809, -7.048302,0.043357,0
56,5,5.934999, -3.125750,6.917332, -3.646034,1.111609,0
56,5,7.874804, -3.546274,8.198589, -3.813184,0.419617,0
56,5,-0.435561, -9.213815,-0.416299, -9.221177,0.020621,1
56,5,2.336182, 4.361396,2.472746, 4.317129,0.143559,0
56,5,1.065945, 5.268777,1.064441, 5.279525,0.010853,0
56,5,6.867352, -6.171911,6.867036, -6.172067,0.000353,0
56,5,-0.818123, -7.242285,-0.926307, -7.210324,0.112807,1
56,5,-9.299921, -4.590418,-9.300001, -4.567948,0.022470,0
56,5,1.821429, 3.029467,1.817142, 3.023370,0.007454,0
56,5,-5.749407, -8.735563,-5.749393, -8.735575,0.000018,1
56,5,9.299990, -5.804251,9.299998, -5.848242,0.043992,0
56,5,2.764625, 0.011256,2.764761, 0.011037,0.000258,0
56,5,-5.422616, 9.077776,-5.423679, 9.078064,0.001102,0
56,5,8.840479, -2.494730,8.899657, -2.684261,0.198554,0
56,5,0.936177, -9.060492,0.940301, -9.059068,0.004362,1
56,5,-0.007933, 0.504140,-0.022215, 0.490290,0.019895,0
56,5,2.812260, -8.753267,2.812141, -8.753298,0.000122,1
56,5,0.723221, -7.315424,0.477777, -7.464088,0.286956,0
56,5,6.953032, 4.924463,6.948538, 4.842474,0.082111,0
56,5,4.078548, -0.996878,4.078018, -0.997181,0.000611,0
56,5,-5.528341, 0.558086,-5.527442, 0.558154,0.000903,0
56,5,7.651505, -2.279632,7.684424, -2.461168,0.184496,0
56,5,8.053741, 4.445840,8.026459, 4.313433,0.135188,0
56,5,1.096648, -0.038437,1.087847, -0.051917,0.016099,0
56,5,0.657049, 2.734722,0.641775, 2.780733,0.048481,0
56,5,-9.299966, -5.790642,-9.299992, -5.767974,0.022668,0
57,1,-8.077738, -8.434726,-8.077850, -8.434377,0.000381,1
57,1,-6.885611, -8.562007,-6.625597, -8.648388,0.273987,1
57,1,7.397315, -4.272323,8.112387, -4.634840,0.801715,0
57,1,-7.896351, -8.472782,-7.896076, -8.472805,0.000322,1
57,1,5.416672, -9.825047,6.257595, -9.824944,0.840923,1
57,2,-4.198644, 1.599786,-4.198523, 1.599687,0.000156,0
57,2,-0.785553, 2.338033,-0.785745, 2.338070,0.000196,0
57,2,9.645482, 9.242153,9.645407, 9.242147,0.000076,0
57,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
57,2,9.509488, 1.025137,9.508147, 1.025455,0.001378,0
57,3,5.100153, 9.100031,5.100204, 9.099948,0.000097,0
57,3,8.714763, 0.711657,8.716993, 0.711592,0.002232,0
57,3,3.927784, -8.285319,3.931549, -8.280731,0.005935,1
57,3,5.148971, 2.617602,5.153982, 2.634953,0.018061,0
57,3,7.763318, 8.399825,7.760877, 8.406395,0.007009,0
57,4,5.947723, -2.219613,6.001350, -2.220819,0.053640,0
57,4,7.896887, -7.958952,7.895975, -7.960893,0.002144,1
57,4,6.591715, -1.053379,6.947450, -1.344225,0.459498,0
57,4,-3.455841, 4.931838,-3.543321, 5.125964,0.212927,0
57,4,-9.085268, 9.255223,-9.074450, 9.304614,0.050562,0
57,5,-9.230098, 8.164581,-9.229703, 8.215528,0.051002,0
57,5,0.485610, -3.692962,0.481583, -3.682439,0.011268,0
57,5,-6.537773, 6.607912,-6.538599, 6.608043,0.000837,0
57,5,9.281809, -7.048278,9.281719, -7.098375,0.050097,0
57,5,6.917455, -3.646081,7.555601, -4.001885,0.730634,0
57,5,8.198565, -3.813179,8.764944, -4.082299,0.627065,0
57,5,-0.416298, -9.221175,-0.406199, -9.213818,0.012495,1
57,5,2.472734, 4.317136,2.474472, 4.312560,0.004900,0
57,5,1.064423, 5.279519,1.064279, 5.280266,0.000761,0
57,5,6.867054, -6.172062,6.866786, -6.172277,0.000344,0
57,5,-0.926314, -7.210333,-1.033854, -7.223251,0.108313,1
57,5,-9.300010, -4.567968,-9.300028, -4.566512,0.001457,0
57,5,1.817159, 3.023372,1.820971, 3.036449,0.013622,0
57,5,-5.749393, -8.735573,-5.703570, -8.716459,0.049650,1
57,5,9.299994, -5.848253,9.299994, -5.898355,0.050102,0
57,5,2.764740, 0.011027,2.764845, 0.011069,0.000113,0
57,5,-5.423679, 9.078040,-5.424828, 9.078214,0.001163,0
57,5,8.899659, -2.684261,9.082326, -2.837078,0.238160,0
57,5,0.940302, -9.059067,0.943181, -9.058692,0.002903,1
57,5,-0.022211, 0.490311,-0.035221, 0.477074,0.018560,0
57,5,2.812140, -8.753300,2.812013, -8.753346,0.000135,1
57,5,0.477767, -7.464096,0.297259, -7.551499,0.200555,0
57,5,6.948545, 4.842473,6.931122, 4.743770,0.100228,0
57,5,4.078010, -0.997161,4.077587, -0.997473,0.000530,0
57,5,-5.527441, 0.558180,-5.526539, 0.558235,0.000903,0
57,5,7.684448, -2.461174,7.704091, -2.647146,0.187007,0
57,5,8.026478, 4.313424,7.999135, 4.189326,0.127074,0
57,5,1.087849, -0.051906,1.080312, -0.063666,0.013969,0
57,5,0.641767, 2.780739,0.635046, 2.853128,0.072701,0
57,5,-9.299990, -5.767973,-9.285572, -5.780869,0.019343,0
58,1,-8.077972, -8.434309,-8.077798, -8.434171,0.000266,1
58,1,-6.625562, -8.648411,-6.625292, -8.648355,0.000290,1
58,1,8.112209, -4.634796,8.577811, -5.285290,0.799955,0
58,1,-7.896137, -8.472841,-7.896211, -8.472626,0.000253,1
58,1,6.257635, -9.824925,7.138082, -9.825052,0.880447,1
58,2,-4.198575, 1.599686,-4.198622, 1.599734,0.000067,0
58,2,-0.785696, 2.338047,-0.785723, 2.338059,0.000030,0
58,2,9.645406, 9.242203,9.645266, 9.242057,0.000203,0
58,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
58,2,9.508164, 1.025405,9.506952, 1.025902,0.001310,0
58,3,5.100203, 9.099984,5.100202, 9.099968,0.000016,0
58,3,8.717003, 0.711607,8.719380, 0.711265,0.002403,0
58,3,3.931562, -8.280742,3.935291, -8.276124,0.005935,1
58,3,5.153956, 2.634887,5.161748, 2.647518,0.014841,0
58,3,7.760848, 8.406389,7.759100, 8.410951,0.004885,0
58,4,6.001327, -2.220803,5.894851, -2.355398,0.171619,0
58,4,7.895968, -7.960882,7.895239, -7.962749,0.002009,1
58,4,6.947469, -1.344208,8.136064, -2.409283,1.597148,0
58,4,-3.543329, 5.126015,-3.623405, 5.301940,0.193293,0
58,4,-9.074458, 9.304620,-9.063653, 9.342036,0.038947,0
58,5,-9.229721, 8.215485,-9.230411, 8.254210,0.038735,0
58,5,0.481564, -3.682445,0.476173, -3.670342,0.013250,0
58,5,-6.538597, 6.608018,-6.539538, 6.608041,0.000942,0
58,5,9.281718, -7.098342,9.274823, -7.177283,0.079241,0
58,5,7.555649, -4.001938,8.096664, -4.581497,0.792834,0
58,5,8.764993, -4.082335,9.297943, -4.679531,0.801831,0
58,5,-0.406199, -9.213816,-0.394217, -9.205948,0.014334,1
58,5,2.474469, 4.312574,2.459218, 4.317619,0.016064,0
58,5,1.064261, 5.280260,1.064100, 5.281054,0.000811,0
58,5,6.866806, -6.172273,6.891765, -6.145563,0.036556,0
58,5,-1.033866, -7.223246,-1.127317, -7.186156,0.100543,0
58,5,-9.299944, -4.566507,-9.299999, -4.556637,0.009870,0
58,5,1.820968, 3.036449,1.814427, 3.049530,0.014626,0
58,5,-5.703570, -8.716456,-5.626824, -8.681390,0.084378,1
58,5,9.299994, -5.898366,9.296855, -5.977341,0.079037,0
58,5,2.764824, 0.011059,2.764900, 0.011131,0.000105,0
58,5,-5.424828, 9.078196,-5.425856, 9.078279,0.001032,0
58,5,9.082375, -2.837123,9.299870, -3.479029,0.677753,0
58,5,0.943182, -9.058693,0.948388, -9.056404,0.005687,1
58,5,-0.035242, 0.477077,-0.047157, 0.464134,0.017593,0
58,5,2.812012, -8.753348,2.811903, -8.753393,0.000117,1
58,5,0.297237, -7.551507,0.091505, -7.614993,0.215305,0
58,5,6.931109, 4.743736,6.916421, 4.645348,0.099479,0
58,5,4.077577, -0.997448,4.093759, -0.984287,0.020858,0
58,5,-5.526538, 0.558258,-5.525644, 0.558201,0.000897,0
58,5,7.704110, -2.647155,8.012209, -3.381446,0.796369,0
58,5,7.999116, 4.189323,7.973687, 4.064634,0.127256,0
58,5,1.080280, -0.063661,1.074075, -0.074890,0.012830,0
58,5,0.635043, 2.853124,0.621736, 2.914247,0.062555,0
58,5,-9.285566, -5.780867,-9.235943, -5.820693,0.063629,0
59,1,-8.077846, -8.434194,-8.078048, -8.434018,0.000268,1
59,1,-6.625290, -8.648492,-6.624840, -8.647796,0.000829,1
59,1,8.577848, -5.285187,8.589365, -5.377206,0.092737,0
59,1,-7.896207, -8.472596,-7.896262, -8.472353,0.000250,1
59,1,7.138121, -9.824930,7.997854, -9.824964,0.859733,1
59,2,-4.198676, 1.599733,-4.198661, 1.599875,0.000142,0
59,2,-0.785675, 2.338036,-0.785727, 2.338073,0.000064,0
59,2,9.645265, 9.242110,9.645255, 9.242100,0.000014,0
59,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
59,2,9.506935, 1.025952,9.503264, 1.026578,0.003724,0
59,3,5.100202, 9.100003,5.100223, 9.099915,0.000091,0
59,3,8.719392, 0.711283,8.572765, 0.326103,0.412145,0
59,3,3.935303, -8.276133,3.939087, -8.271613,0.005895,1
59,3,5.161730, 2.647544,5.156515, 2.651613,0.006615,0
59,3,7.759070, 8.410943,7.757306, 8.415165,0.004576,0
59,4,5.894818, -2.355396,5.852854, -2.416656,0.074256,0
59,4,7.895253, -7.962744,7.894766, -7.964596,0.001915,1
59,4,8.136078, -2.409454,6.837073, -1.355949,1.673621,0
59,4,-3.623407, 5.301942,-3.700734, 5.484585,0.198338,0
59,4,-9.063609, 9.342031,-9.053883, 9.342713,0.009751,0
59,5,-9.230406, 8.254207,-9.231120, 8.256037,0.002005,0
59,5,0.476198, -3.670331,0.475716, -3.672930,0.002643,0
59,5,-6.539539, 6.608021,-6.540213, 6.608088,0.000677,0
59,5,9.274825, -7.177259,9.248036, -7.411748,0.236015,1
59,5,8.096564, -4.581378,8.097450, -4.679667,0.098293,0
59,5,9.297964, -4.679574,9.298700, -4.896821,0.217251,0
59,5,-0.394213, -9.205949,-0.382210, -9.197831,0.014491,1
59,5,2.459216, 4.317590,2.457289, 4.315237,0.003045,0
59,5,1.064082, 5.281048,1.063763, 5.282115,0.001114,0
59,5,6.891778, -6.145587,7.096336, -6.010356,0.245218,0
59,5,-1.127297, -7.186156,-1.312253, -7.128439,0.193753,0
59,5,-9.300002, -4.556636,-9.299983, -4.549981,0.006655,0
59,5,1.814430, 3.049520,1.839487, 3.077966,0.037908,0
59,5,-5.626826, -8.681390,-5.557787, -8.666918,0.070539,1
59,5,9.296836, -5.977360,9.299978, -6.211734,0.234396,0
59,5,2.764881, 0.011122,2.764939, 0.011146,0.000068,0
59,5,-5.425856, 9.078256,-5.426817, 9.078498,0.000992,0
59,5,9.299905, -3.479141,9.299997, -3.696817,0.217676,0
59,5,0.948389, -9.056404,0.953587, -9.054065,0.005703,1
59,5,-0.047163, 0.464106,-0.058980, 0.451593,0.017211,0
59,5,2.811902, -8.753395,2.811776, -8.753428,0.000130,1
59,5,0.091507, -7.614984,-0.205640, -7.593345,0.297934,0
59,5,6.916402, 4.645353,6.900252, 4.541866,0.104739,0
59,5,4.093757, -0.984252,4.154897, -0.929979,0.081753,0
59,5,-5.525643, 0.558231,-5.524800, 0.558263,0.000845,0
59,5,8.012083, -3.381597,8.122599, -2.523707,0.865018,0
59,5,7.973708, 4.064622,7.941974, 3.919743,0.148314,0
59,5,1.074072, -0.074904,1.068146, -0.085263,0.011935,0
59,5,0.621744, 2.914238,0.639091, 3.043575,0.130494,0
59,5,-9.235944, -5.820692,-9.255479, -5.794490,0.032683,0
60,1,-8.078065, -8.434065,-8.078129, -8.434060,0.000103,1
60,1,-6.624901, -8.647799,-6.624630, -8.647840,0.000287,1
60,1,8.589168, -5.377128,8.605430, -5.477159,0.101345,0
60,1,-7.896278, -8.472396,-7.896470, -8.472424,0.000211,1
