generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,1,-1.431073, -9.622523,-1.431545, -9.630237,0.007728,1
82,1,8.048408, -9.822216,8.048232, -9.821951,0.000331,1
82,1,4.305243, -9.142140,4.305243, -9.142140,0.000000,1
82,1,-9.689133, -8.009200,-9.690269, -8.009890,0.001329,1
82,1,1.737731, -8.664824,1.737367, -8.664665,0.000410,1
82,1,-0.855742, -9.103004,-0.855490, -9.102917,0.000285,1
82,1,-6.766095, -9.128595,-6.766324, -9.128159,0.000504,1
82,1,2.350353, -8.655502,2.350356, -8.654873,0.000636,1
82,1,4.332713, -8.768312,4.332217, -8.768021,0.000583,1
82,1,5.475013, -9.341269,5.475093, -9.340927,0.000351,1
82,1,6.170073, -8.708261,6.169976, -8.707984,0.000295,1
82,1,-8.570800, -9.228463,-8.571261, -9.228255,0.000506,1
82,1,-4.854182, 3.689169,-4.854172, 3.689194,0.000027,0
82,1,6.823599, 7.552184,6.823726, 7.552150,0.000132,0
82,1,8.015220, -8.843719,8.014888, -8.843241,0.000591,1
82,1,8.519473, 4.866560,8.519641, 4.866429,0.000213,0
82,1,2.480189, 0.671851,2.006518, 0.679903,0.473739,0
82,1,-6.948217, -9.114163,-6.948327, -9.114036,0.000168,1
82,1,1.883353, -8.766490,1.883526, -8.766328,0.000237,1
82,1,2.197118, -8.681550,2.197821, -8.681333,0.000744,1
82,1,7.698284, -8.899144,7.698786, -8.898991,0.000534,1
82,2,-2.323407, -9.649349,-2.422714, -9.627456,0.101691,1
82,2,-9.610785, -9.610784,-9.610768, -9.610780,0.000029,1
82,2,-8.832815, -8.005135,-8.803579, -8.007891,0.029365,1
82,2,0.268811, -8.769723,0.268811, -8.769723,0.000000,1
82,2,-9.365585, -7.382052,-9.348232, -7.423124,0.044587,0
82,3,3.829136, -9.320303,3.829125, -9.320292,0.000015,1
82,3,-8.970731, -8.463572,-8.953590, -8.463308,0.017143,1
82,3,-7.902427, -9.467238,-7.902427, -9.467238,0.000000,1
82,3,7.933091, -9.345580,7.934158, -9.345517,0.001069,1
82,3,-8.383335, -5.733451,-8.446367, -5.568819,0.176286,0
82,4,-7.252902, 7.527555,-7.253166, 7.527541,0.000270,0
82,4,4.972462, -8.798904,4.972462, -8.798904,0.000000,1
82,4,6.704079, -8.348758,6.704079, -8.348758,0.000000,1
82,4,-9.400001, 9.399998,-9.399944, 9.400000,0.000106,0
82,4,7.259124, 0.500077,6.829964, 0.133608,0.564339,0
82,5,-1.135009, -7.740901,-1.124271, -7.680157,0.061687,1
82,5,-9.205975, -8.818502,-9.205823, -8.818634,0.000202,1
82,5,-0.395991, -5.833940,-0.593610, -5.672577,0.255130,0
82,5,2.858608, 0.770507,2.374428, 0.781099,0.484296,0
82,5,-1.810368, -8.841372,-1.798570, -8.848532,0.013801,1
83,1,-2.014512, -9.617000,-2.014690, -9.616979,0.000179,1
83,1,-4.383924, -8.526403,-4.383821, -8.526621,0.000261,1
83,1,0.376325, -9.252859,0.376418, -9.252733,0.000158,1
83,1,-9.485348, 0.956106,-9.494687, 1.360097,0.404099,0
83,1,-9.661591, 1.426515,-9.662625, 1.590459,0.163947,0
83,1,0.306578, -9.102068,0.306888, -9.101961,0.000328,1
83,1,-8.594379, -9.379313,-8.594512, -9.379585,0.000303,1
83,1,7.859416, -8.865404,7.860178, -8.865368,0.000768,1
83,1,-1.799070, -9.563634,-1.799154, -9.567160,0.003527,1
83,1,-1.431547, -9.630239,-1.431339, -9.631695,0.001474,1
83,1,8.048245, -9.821876,8.048323, -9.822236,0.000385,1
83,1,4.305243, -9.142140,4.305243, -9.142140,0.000000,1
83,1,-9.690320, -8.009930,-9.691220, -8.010861,0.001296,1
83,1,1.737434, -8.664665,1.737271, -8.664960,0.000351,1
83,1,-0.855569, -9.102796,-0.855537, -9.102864,0.000179,1
83,1,-6.766467, -9.128153,-6.766271, -9.128474,0.000376,1
83,1,2.350223, -8.654868,2.350652, -8.655025,0.000480,1
83,1,4.332242, -8.768057,4.332676, -8.767749,0.000532,1
83,1,5.475049, -9.340863,5.475151, -9.340795,0.000125,1
83,1,6.170032, -8.707975,6.170125, -8.707717,0.000311,1
83,1,-8.571332, -9.228255,-8.571144, -9.227805,0.000501,1
83,1,-4.854219, 3.689270,-4.854158, 3.689244,0.000067,0
83,1,6.823661, 7.552214,5.896998, 2.747520,4.893239,0
83,1,8.014960, -8.843234,8.014799, -8.842823,0.000442,1
83,1,8.519567, 4.866485,8.519678, 4.866424,0.000126,0
83,1,2.006324, 0.679912,-3.151055, 1.661384,5.249937,0
83,1,-6.948305, -9.113960,-6.947995, -9.113990,0.000323,1
83,1,1.883447, -8.766357,1.883340, -8.766413,0.000124,1
83,1,2.197825, -8.681283,2.197811, -8.680925,0.000375,1
83,1,7.698745, -8.898997,7.698637, -8.898777,0.000246,1
83,2,-2.422737, -9.627463,-2.633673, -9.570291,0.218547,1
83,2,-9.610755, -9.610808,-9.611037, -9.611052,0.000412,1
83,2,-8.803582, -8.007913,-7.996052, -7.953851,0.809338,1
83,2,0.268811, -8.769723,0.268811, -8.769723,0.000000,1
83,2,-9.348253, -7.423145,-9.345982, -7.403582,0.019696,0
83,3,3.829125, -9.320292,3.829124, -9.320284,0.000009,1
83,3,-8.953583, -8.463302,-9.128924, -8.714062,0.305983,1
83,3,-7.902427, -9.467238,-7.902427, -9.467238,0.000000,1
83,3,7.934158, -9.345517,7.934899, -9.345486,0.000741,1
83,3,-8.446378, -5.568821,-8.508930, -5.407809,0.172737,0
83,4,-7.253152, 7.527541,-7.253363, 7.527480,0.000223,0
83,4,4.972462, -8.798904,4.972462, -8.798904,0.000000,1
83,4,6.704079, -8.348758,6.704079, -8.348758,0.000000,1
83,4,-9.399945, 9.400000,-9.400020, 9.400064,0.000196,0
83,4,6.829950, 0.133595,6.830897, 0.132452,0.001485,0
83,5,-1.124263, -7.680153,-1.134184, -7.495002,0.185417,1
83,5,-9.205827, -8.818639,-9.205927, -8.818588,0.000112,1
83,5,-0.593609, -5.672557,-1.339132, -4.804243,1.144454,0
83,5,2.374417, 0.781094,-2.822512, 1.505111,5.247121,0
83,5,-1.798570, -8.848533,-1.801295, -8.853635,0.005784,1
84,1,-2.014707, -9.616929,-2.014616, -9.616319,0.000627,1
84,1,-4.383878, -8.526577,-4.383795, -8.526822,0.000259,1
84,1,0.376417, -9.252859,0.376484, -9.252101,0.000761,1
84,1,-9.494186, 1.360040,-9.487590, 1.193590,0.166581,0
84,1,-9.662593, 1.590452,-9.662695, 1.590446,0.000112,0
84,1,0.306892, -9.101891,0.307042, -9.101851,0.000193,1
84,1,-8.594589, -9.379553,-8.594698, -9.379184,0.000392,1
84,1,7.860148, -8.865376,7.860437, -8.865671,0.000413,1
84,1,-1.799280, -9.567081,-1.799265, -9.567113,0.000178,1
84,1,-1.431329, -9.631649,-1.570998, -9.615483,0.140601,1
84,1,8.048301, -9.822309,8.048348, -9.822762,0.000457,1
84,1,4.305243, -9.142140,4.305243, -9.142140,0.000000,1
84,1,-9.691275, -8.010924,-9.692064, -8.011756,0.001149,1
84,1,1.737348, -8.664940,1.736802, -8.664582,0.000656,1
84,1,-0.855500, -9.102925,-0.855923, -9.102917,0.000436,1
84,1,-6.766269, -9.128405,-6.766335, -9.127997,0.000427,1
84,1,2.350653, -8.655098,2.350568, -8.654587,0.000523,1
84,1,4.332645, -8.767685,4.332678, -8.767792,0.000158,1
84,1,5.475242, -9.340889,5.475001, -9.340847,0.000277,1
84,1,6.170133, -8.707782,6.169924, -8.708090,0.000397,1
84,1,-8.571146, -9.227739,-8.571029, -9.228109,0.000403,1
84,1,-4.854209, 3.689321,-4.854187, 3.689304,0.000028,0
84,1,5.897000, 2.744137,5.879335, -8.564076,11.308227,1
84,1,8.014733, -8.842827,8.015162, -8.842413,0.000596,1
84,1,8.519606, 4.866480,8.519604, 4.866423,0.000057,0
84,1,-3.151283, 1.661700,-2.891702, 1.517661,0.296866,0
84,1,-6.947989, -9.114032,-6.948467, -9.114114,0.000496,1
84,1,1.883391, -8.766417,1.883203, -8.766150,0.000326,1
84,1,2.197870, -8.680923,2.198623, -8.680951,0.000758,1
84,1,7.698634, -8.898709,7.698295, -8.898551,0.000375,1
84,2,-2.633716, -9.570283,-2.900446, -9.377906,0.328868,1
84,2,-9.611040, -9.611091,-9.610802, -9.610791,0.000460,1
84,2,-7.995666, -7.953813,-7.458288, -7.966041,0.537518,1
84,2,0.268811, -8.769723,0.268811, -8.769723,0.000000,1
84,2,-9.345956, -7.403575,-9.345953, -7.403622,0.000059,0
84,3,3.829124, -9.320284,3.829107, -9.320251,0.000037,1
84,3,-9.128956, -8.714116,-9.126881, -8.712623,0.002578,1
84,3,-7.902427, -9.467238,-7.902427, -9.467238,0.000000,1
84,3,7.934899, -9.345486,7.935437, -9.345455,0.000539,1
84,3,-8.508939, -5.407807,-8.569807, -5.246661,0.172259,0
84,4,-7.253348, 7.527481,-7.253764, 7.527467,0.000416,0
84,4,4.972462, -8.798904,4.972462, -8.798904,0.000000,1
84,4,6.704079, -8.348758,6.841428, -8.385325,0.142134,1
84,4,-9.400040, 9.400001,-9.399916, 9.400001,0.000164,0
84,4,6.830884, 0.132439,6.831650, 0.131372,0.001313,0
84,5,-1.134177, -7.494970,-0.968679, -7.275134,0.275168,0
84,5,-9.205929, -8.818590,-9.205812, -8.818609,0.000119,1
84,5,-1.339226, -4.804183,-1.608801, -4.476051,0.424667,0
84,5,-2.822643, 1.505282,-2.612947, 1.308729,0.287412,0
84,5,-1.801295, -8.853637,-1.799702, -8.844100,0.009669,1
85,1,-2.014674, -9.616329,-2.014907, -9.615448,0.000912,1
85,1,-4.383723, -8.526726,-4.383991, -8.526808,0.000319,1
85,1,0.376484, -9.252154,0.376827, -9.251725,0.000558,1
85,1,-9.487763, 1.193555,-9.494061, 1.297316,0.103952,0
85,1,-9.662662, 1.590439,-9.662683, 1.590479,0.000065,0
85,1,0.307007, -9.101823,0.306934, -9.101435,0.000395,1
85,1,-8.594718, -9.379157,-8.594605, -9.379148,0.000113,1
85,1,7.860365, -8.865672,7.860161, -8.865800,0.000241,1
85,1,-1.799201, -9.567144,-1.801674, -9.574380,0.007647,1
85,1,-1.571034, -9.615416,-1.575933, -9.640477,0.025536,1
85,1,8.048309, -9.822768,8.048914, -9.823090,0.000690,1
85,1,4.305243, -9.142140,4.305031, -9.142038,0.000236,1
85,1,-9.692114, -8.011808,-9.693146, -8.012906,0.001508,1
85,1,1.736878, -8.664586,1.736532, -8.664172,0.000545,1
85,1,-0.855920, -9.102891,-0.856538, -9.103025,0.000644,1
85,1,-6.766332, -9.127938,-6.766692, -9.128150,0.000428,1
85,1,2.350569, -8.654660,2.350415, -8.654693,0.000196,1
85,1,4.332652, -8.767723,4.332154, -8.767562,0.000530,1
85,1,5.475003, -9.340813,5.474802, -9.340329,0.000524,1
85,1,6.169934, -8.708156,6.170498, -8.707982,0.000612,1
85,1,-8.571025, -9.228178,-8.570853, -9.228399,0.000297,1
85,1,-4.854238, 3.689379,-4.854158, 3.689320,0.000099,0
85,1,5.879367, -8.564140,5.878863, -8.564215,0.000515,1
85,1,8.015170, -8.842482,8.015443, -8.842146,0.000449,1
85,1,8.519532, 4.866479,8.519591, 4.866426,0.000080,0
85,1,-2.891565, 1.517823,-2.648941, 1.372238,0.282952,0
85,1,-6.948389, -9.113993,-6.948590, -9.114046,0.000269,1
85,1,1.883128, -8.766166,1.883232, -8.766266,0.000172,1
85,1,2.198627, -8.680819,2.198209, -8.681253,0.000618,1
85,1,7.698300, -8.898610,7.698513, -8.898638,0.000215,1
85,2,-2.900418, -9.377925,-2.884469, -9.345885,0.035790,1
85,2,-9.610746, -9.610749,-9.610314, -9.610393,0.000584,1
85,2,-7.458284, -7.966051,-7.324476, -7.973187,0.133998,1
85,2,0.268811, -8.769723,0.268811, -8.769723,0.000000,1
85,2,-9.345992, -7.403658,-9.346035, -7.403603,0.000070,0
85,3,3.829107, -9.320251,3.829095, -9.320243,0.000014,1
85,3,-9.126847, -8.712588,-9.105466, -8.727470,0.026053,1
85,3,-7.902427, -9.467238,-7.902427, -9.467238,0.000000,1
85,3,7.935437, -9.345455,7.936236, -9.345477,0.000799,1
85,3,-8.569818, -5.246658,-8.629595, -5.089179,0.168442,0
85,4,-7.253746, 7.527467,-7.253749, 7.527399,0.000092,0
85,4,4.972462, -8.798904,4.972445, -8.798915,0.000019,1
85,4,6.841432, -8.385311,7.034801, -8.534489,0.244224,1
85,4,-9.399887, 9.400018,-9.400002, 9.400011,0.000219,0
85,4,6.831635, 0.131359,6.836698, 0.138115,0.008444,0
85,5,-0.968663, -7.275131,-1.040527, -7.168159,0.128869,0
85,5,-9.205810, -8.818613,-9.204788, -8.818881,0.001056,1
85,5,-1.608808, -4.476038,-1.670780, -4.417529,0.085227,0
85,5,-2.612955, 1.308703,-2.418695, 1.125404,0.267087,0
85,5,-1.799700, -8.844100,-1.792751, -8.863575,0.020678,1
86,1,-2.014921, -9.615376,-2.015402, -9.615640,0.000555,1
86,1,-4.383948, -8.526811,-4.384028, -8.527266,0.000462,1
86,1,0.376828, -9.251676,0.377310, -9.251538,0.000502,1
86,1,-9.493951, 1.297323,-9.298636, 0.742194,0.588486,0
86,1,-9.662649, 1.590471,-9.842999, 1.545841,0.185790,0
86,1,0.306907, -9.101401,0.306509, -9.101543,0.000459,1
86,1,-8.594526, -9.379167,-8.594201, -9.379145,0.000343,1
86,1,7.860161, -8.865738,8.006281, -8.849121,0.147062,1
86,1,-1.801737, -9.574345,-1.803212, -9.576662,0.002747,1
86,1,-1.575921, -9.640538,-1.577215, -9.646239,0.005847,1
86,1,8.048915, -9.823045,8.118983, -9.824845,0.070091,1
86,1,4.305031, -9.142108,4.304986, -9.141903,0.000240,1
86,1,-9.693180, -8.012930,-9.696370, -8.012499,0.003224,1
86,1,1.736419, -8.664165,1.736721, -8.664386,0.000375,1
86,1,-0.856489, -9.103003,-0.856476, -9.103159,0.000198,1
86,1,-6.766830, -9.128150,-6.766800, -9.128112,0.000065,1
86,1,2.350389, -8.654674,2.350522, -8.655003,0.000355,1
86,1,4.332129, -8.767549,4.332478, -8.767422,0.000376,1
86,1,5.474748, -9.340281,5.474666, -9.340277,0.000138,1
86,1,6.170484, -8.707852,6.170874, -8.707444,0.000573,1
86,1,-8.570929, -9.228374,-8.571127, -9.228385,0.000199,1
86,1,-4.854212, 3.689394,-4.854159, 3.689300,0.000108,0
86,1,5.878978, -8.564155,5.878632, -8.564004,0.000378,1
86,1,8.015461, -8.842216,8.154887, -8.826978,0.140257,1
86,1,8.519520, 4.866484,8.519607, 4.866433,0.000101,0
86,1,-2.648977, 1.372202,-2.517482, 1.303599,0.148315,0
86,1,-6.948640, -9.113990,-6.948727, -9.113997,0.000124,1
86,1,1.883253, -8.766293,1.883374, -8.766224,0.000175,1
86,1,2.198210, -8.681327,2.197500, -8.681245,0.000715,1
86,1,7.698588, -8.898663,7.861314, -8.892980,0.162826,1
86,2,-2.884469, -9.345885,-2.884469, -9.345885,0.000000,1
86,2,-9.610329, -9.610380,-9.606223, -9.605900,0.006175,1
86,2,-7.324472, -7.973200,-7.322454, -7.974412,0.002354,1
86,2,0.268811, -8.769723,0.268811, -8.769723,0.000000,1
86,2,-9.346074, -7.403638,-9.409320, -4.867530,2.536896,0
86,3,3.829095, -9.320243,3.828989, -9.320230,0.000108,1
86,3,-9.105498, -8.727543,-9.027380, -8.798989,0.105865,1
86,3,-7.902427, -9.467238,-7.902427, -9.467238,0.000000,1
86,3,7.936236, -9.345477,8.028579, -9.347020,0.092355,1
86,3,-8.629599, -5.089145,-8.565470, -4.791528,0.304448,0
86,4,-7.253736, 7.527400,-7.254200, 7.527386,0.000465,0
86,4,4.972445, -8.798915,4.972438, -8.798878,0.000038,1
86,4,7.034818, -8.534520,7.151835, -8.590663,0.129789,1
86,4,-9.400001, 9.400001,-9.399965, 9.400001,0.000097,0
86,4,6.836718, 0.138091,6.838421, 0.140466,0.002922,0
86,5,-1.040526, -7.168184,-1.046327, -7.132800,0.035856,0
86,5,-9.204798, -8.818896,-9.203230, -8.810502,0.008539,1
86,5,-1.670794, -4.417494,-2.086170, -3.833219,0.716880,0
86,5,-2.418667, 1.125401,-2.325839, 1.031560,0.131997,0
86,5,-1.792748, -8.863607,-1.793807, -8.867071,0.003622,1
87,1,-2.015423, -9.615662,-2.015570, -9.615435,0.000271,1
87,1,-4.383972, -8.527315,-4.384133, -8.527168,0.000250,1
87,1,0.377236, -9.251539,0.377879, -9.251121,0.000776,1
87,1,-9.294776, 0.743298,-9.592710, 1.413915,0.733820,0
87,1,-9.842985, 1.545771,-9.843110, 1.545809,0.000131,0
87,1,0.306588, -9.101542,0.306930, -9.101246,0.000453,1
87,1,-8.594279, -9.379134,-8.594191, -9.378966,0.000213,1
87,1,8.006287, -8.849042,8.006400, -8.849195,0.000190,1
87,1,-1.803333, -9.576594,-1.802038, -9.586277,0.009770,1
87,1,-1.577174, -9.646229,-1.578611, -9.652888,0.006813,1
87,1,8.119017, -9.824804,8.120785, -9.824952,0.001774,1
87,1,4.305053, -9.141904,4.304906, -9.141826,0.000195,1
87,1,-9.696431, -8.012561,-9.698998, -8.012381,0.002576,1
87,1,1.736643, -8.664380,1.736612, -8.664378,0.000031,1
87,1,-0.856530, -9.103189,-0.856381, -9.103236,0.000178,1
87,1,-6.766737, -9.128115,-6.766587, -9.128147,0.000170,1
87,1,2.350489, -8.655030,2.350665, -8.655132,0.000219,1
87,1,4.332514, -8.767528,4.332745, -8.767100,0.000487,1
87,1,5.474714, -9.340281,5.474769, -9.340107,0.000246,1
87,1,6.170863, -8.707375,6.170853, -8.707527,0.000153,1
87,1,-8.571125, -9.228261,-8.571250, -9.228415,0.000205,1
87,1,-4.854214, 3.689374,-4.854167, 3.689354,0.000051,0
87,1,5.878606, -8.563951,5.878856, -8.563449,0.000561,1
87,1,8.154933, -8.826982,8.155389, -8.827530,0.000715,1
87,1,8.519536, 4.866492,8.519547, 4.866456,0.000038,0
87,1,-2.517446, 1.303668,-2.363924, 1.201010,0.184682,0
87,1,-6.948690, -9.113935,-6.948570, -9.113830,0.000164,1
87,1,1.883242, -8.766219,1.882892, -8.765678,0.000665,1
87,1,2.197501, -8.681107,2.197893, -8.681227,0.000414,1
87,1,7.861450, -8.892957,7.860704, -8.892389,0.000940,1
87,2,-2.884469, -9.345885,-2.884469, -9.345885,0.000000,1
87,2,-9.606275, -9.605992,-9.607568, -9.607227,0.001800,1
87,2,-7.322475, -7.974436,-7.320444, -7.975642,0.002363,1
87,2,0.268811, -8.769723,0.268811, -8.769723,0.000000,1
87,2,-9.409339, -4.867499,-9.403032, -4.874238,0.009231,0
87,3,3.828988, -9.320230,3.828950, -9.320192,0.000054,1
87,3,-9.027402, -8.799023,-9.030817, -8.795166,0.005153,1
87,3,-7.902427, -9.467238,-7.902427, -9.467238,0.000000,1
87,3,8.028579, -9.347020,8.030859, -9.346011,0.002493,1
87,3,-8.565470, -4.791507,-8.508035, -4.568114,0.230658,0
87,4,-7.254181, 7.527386,-7.254501, 7.527317,0.000336,0
87,4,4.972438, -8.798878,4.972438, -8.798880,0.000002,1
87,4,7.151830, -8.590716,6.998520, -8.645125,0.162678,1
87,4,-9.399968, 9.400001,-9.399978, 9.399992,0.000074,0
87,4,6.838435, 0.140450,6.840097, 0.141963,0.002249,0
87,5,-1.046321, -7.132818,-0.556556, -7.483232,0.602212,0
87,5,-9.203234, -8.810500,-9.205598, -8.810483,0.002364,1
87,5,-2.085934, -3.834114,0.174733, -6.083285,3.188948,0
87,5,-2.325820, 1.031574,-2.197769, 0.906911,0.178712,0
87,5,-1.793808, -8.867073,-1.795946, -8.877219,0.010369,1
88,1,-2.015587, -9.615463,-2.015436, -9.615523,0.000223,1
88,1,-4.384179, -8.527225,-4.384170, -8.527183,0.000124,1
88,1,0.377915, -9.251162,0.473801, -9.656956,0.416970,1
88,1,-9.592636, 1.413761,-9.689414, 1.674308,0.277941,0
88,1,-9.843097, 1.545737,-9.843130, 1.545825,0.000094,0
88,1,0.306898, -9.101273,0.559112, -9.496667,0.468987,1
88,1,-8.594172, -9.379041,-8.594024, -9.379327,0.000339,1
88,1,8.006421, -8.849313,8.006876, -8.850322,0.001115,1
88,1,-1.801976, -9.586313,-1.801799, -9.586564,0.000321,1
88,1,-1.578639, -9.652920,-1.578657, -9.652738,0.000183,1
88,1,8.120785, -9.824952,8.121057, -9.824815,0.000305,1
88,1,4.304906, -9.141826,4.304906, -9.141826,0.000000,1
88,1,-9.698957, -8.012343,-9.701781, -8.012648,0.002840,1
88,1,1.736659, -8.664387,2.001921, -9.182433,0.582011,1
88,1,-0.856307, -9.103352,-0.856498, -9.103031,0.000374,1
88,1,-6.766551, -9.128152,-6.766597, -9.128483,0.000345,1
88,1,2.350663, -8.655167,2.629903, -9.060136,0.491910,1
88,1,4.332764, -8.767149,4.332817, -8.766517,0.000639,1
88,1,5.474827, -9.340154,5.474998, -9.339957,0.000261,1
88,1,6.170841, -8.707476,6.170928, -8.707417,0.000153,1
88,1,-8.571299, -9.228412,-8.571276, -9.228361,0.000116,1
88,1,-4.854222, 3.689428,-4.854154, 3.689358,0.000097,0
88,1,5.878874, -8.563522,5.879095, -8.563263,0.000357,1
88,1,8.155376, -8.827459,8.155311, -8.827717,0.000292,1
88,1,8.519478, 4.866514,8.519504, 4.866463,0.000058,0
88,1,-2.363845, 1.200981,-2.283795, 1.148168,0.095903,0
88,1,-6.948592, -9.113866,-6.948403, -9.114071,0.000279,1
88,1,1.882960, -8.765684,2.208885, -9.174700,0.522992,1
88,1,2.197844, -8.681231,2.474802, -9.164683,0.557165,1
88,1,7.860747, -8.892388,7.860865, -8.891850,0.000552,1
88,2,-2.884469, -9.345885,-2.884469, -9.345885,0.000000,1
88,2,-9.607557, -9.607315,-9.606812, -9.605680,0.001802,1
88,2,-7.320426, -7.975607,-7.318427, -7.976815,0.002335,1
88,2,0.268811, -8.769723,0.396795, -9.188813,0.438197,1
88,2,-9.403030, -4.874241,-9.356270, -4.841569,0.057044,0
88,3,3.828950, -9.320192,3.828950, -9.320192,0.000000,1
88,3,-9.030838, -8.795156,-9.035586, -8.789425,0.007443,1
88,3,-7.902427, -9.467238,-8.082804, -9.428916,0.184403,1
88,3,8.030859, -9.346011,8.031079, -9.346025,0.000221,1
88,3,-8.508005, -4.568100,-8.464228, -4.416792,0.157514,0
88,4,-7.254490, 7.527317,-7.254830, 7.527207,0.000358,0
88,4,4.972438, -8.798880,4.972430, -8.798880,0.000008,1
88,4,6.998520, -8.645125,6.950823, -8.644696,0.047699,1
88,4,-9.399976, 9.399991,-9.400009, 9.399996,0.000256,0
88,4,6.840118, 0.141939,6.841705, 0.143342,0.002118,0
88,5,-0.556454, -7.483256,0.316495, -8.267379,1.173409,1
88,5,-9.205613, -8.810464,-9.206084, -8.807105,0.003392,1
88,5,0.175617, -6.083484,1.713130, -8.403711,2.783416,0
88,5,-2.197771, 0.906894,-2.136392, 0.841264,0.089859,0
88,5,-1.795947, -8.877221,-1.795950, -8.877216,0.000006,1
89,1,-2.015503, -9.615530,-2.015579, -9.615767,0.000271,1
89,1,-4.384212, -8.527182,-4.383918, -8.527480,0.000435,1
89,1,0.473841, -9.656976,0.325708, -9.641967,0.148893,1
89,1,-9.689137, 1.673956,-9.679404, 1.902379,0.228630,0
89,1,-9.843114, 1.545750,-9.843195, 1.545831,0.000114,0
89,1,0.559199, -9.496739,0.561808, -9.508924,0.012461,1
89,1,-8.594076, -9.379330,-8.610091, -9.304519,0.076506,1
89,1,8.006910, -8.850342,8.007270, -8.850776,0.000564,1
89,1,-1.801787, -9.586608,-1.801112, -9.586553,0.000696,1
89,1,-1.578695, -9.652666,-1.578622, -9.652474,0.000222,1
89,1,8.121035, -9.824745,8.121934, -9.824968,0.000932,1
89,1,4.304906, -9.141826,4.304906, -9.141826,0.000000,1
89,1,-9.701786, -8.012614,-9.707330, -8.006804,0.008032,1
89,1,2.001953, -9.182385,1.991879, -9.194606,0.015838,1
89,1,-0.856526, -9.102982,-0.856646, -9.103150,0.000208,1
89,1,-6.766563, -9.128483,-6.766598, -9.128427,0.000066,1
89,1,2.629955, -9.060187,2.630446, -9.060299,0.000512,1
89,1,4.332833, -8.766555,4.332867, -8.766879,0.000344,1
89,1,5.475051, -9.340006,5.474850, -9.340017,0.000202,1
89,1,6.170934, -8.707474,6.114722, -8.776266,0.088838,1
89,1,-8.571270, -9.228412,-8.570822, -9.158747,0.069666,1
89,1,-4.854210, 3.689428,-4.854154, 3.689350,0.000096,0
89,1,5.879106, -8.563343,5.878969, -8.563305,0.000172,1
89,1,8.155244, -8.827724,8.155721, -8.827248,0.000674,1
89,1,8.519435, 4.866522,8.519476, 4.866436,0.000096,0
89,1,-2.283750, 1.148166,-2.197536, 1.096630,0.100443,0
89,1,-6.948339, -9.114108,-6.948652, -9.114196,0.000348,1
89,1,2.208833, -9.174648,2.194958, -9.192956,0.022971,1
89,1,2.474734, -9.164700,2.475230, -9.168165,0.003502,1
89,1,7.860864, -8.891927,7.861122, -8.890965,0.001000,1
89,2,-2.884469, -9.345885,-2.884469, -9.345885,0.000000,1
89,2,-9.606810, -9.605727,-9.600206, -9.599679,0.009248,1
89,2,-7.318423, -7.976827,-7.316437, -7.978042,0.002332,1
89,2,0.396777, -9.188821,0.398012, -9.204774,0.016001,1
89,2,-9.356269, -4.841557,-9.311573, -4.860019,0.048359,0
89,3,3.828950, -9.320192,3.828950, -9.320192,0.000000,1
89,3,-9.035560, -8.789416,-9.038851, -8.774300,0.015476,1
89,3,-8.082813, -9.428926,-8.113666, -9.377501,0.059971,1
89,3,8.031079, -9.346025,8.031349, -9.346080,0.000275,1
89,3,-8.464225, -4.416660,-8.397072, -4.434493,0.069481,0
89,4,-7.254815, 7.527208,-7.255039, 7.527140,0.000237,0
89,4,4.972430, -8.798880,4.972382, -8.798878,0.000048,1
89,4,6.950823, -8.644696,6.807873, -8.648672,0.143006,1
89,4,-9.399903, 9.399885,-9.398026, 9.398026,0.002646,0
89,4,6.841687, 0.143297,6.843504, 0.144770,0.002343,0
89,5,0.316501, -8.267365,0.340569, -8.273712,0.024891,1
89,5,-9.206084, -8.807108,-9.205281, -8.791037,0.016091,1
89,5,1.713135, -8.403696,1.728015, -8.351314,0.054455,0
89,5,-2.136397, 0.841253,-2.076092, 0.777591,0.087690,0
89,5,-1.795951, -8.877218,-1.795945, -8.877213,0.000008,1
90,1,-2.015433, -9.615748,-2.014756, -9.615783,0.000681,1
90,1,-4.383963, -8.527442,-4.383628, -8.527390,0.000349,1
90,1,0.325763, -9.641923,0.403389, -9.551064,0.119504,1
90,1,-9.679348, 1.902238,-9.113688, -4.056382,5.985410,0
90,1,-9.843179, 1.545762,-9.816121, 1.386549,0.161496,0
90,1,0.561759, -9.508977,0.573257, -9.516621,0.013806,1
90,1,-8.610105, -9.304610,-8.593385, -9.256919,0.050538,1
90,1,8.007260, -8.850705,8.007134, -8.850490,0.000250,1
90,1,-1.801141, -9.586617,-1.801273, -9.586581,0.000136,1
90,1,-1.578690, -9.652482,-1.579106, -9.652352,0.000447,1
90,1,8.121934, -9.824968,8.121917, -9.824913,0.000060,1
90,1,4.304906, -9.141826,4.304906, -9.141826,0.000000,1
90,1,-9.707282, -8.006845,-9.709501, -8.003983,0.003623,1
90,1,1.991924, -9.194668,1.989532, -9.201180,0.006938,1
90,1,-0.856576, -9.103131,-0.856885, -9.102715,0.000527,1
90,1,-6.766596, -9.128497,-6.766958, -9.128400,0.000377,1
90,1,2.630354, -9.060199,2.630586, -9.059954,0.000369,1
90,1,4.332812, -8.766753,4.332948, -8.766393,0.000425,1
