generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,1,0.669913, -8.549241,0.669684, -8.549871,0.000681,1
46,1,5.768578, -8.557267,5.768592, -8.557291,0.000052,1
46,1,8.683607, -8.665371,8.683433, -8.665127,0.000333,1
46,1,-4.177244, -8.530127,-4.177040, -8.530066,0.000213,1
46,1,-8.299567, -8.777146,-8.298809, -8.776807,0.000831,1
46,1,-9.134971, -8.525531,-9.134924, -8.525854,0.000327,1
46,1,3.410938, -9.153372,3.411040, -9.153565,0.000219,1
46,1,2.039125, -8.583632,2.039385, -8.583356,0.000391,1
46,1,-2.398343, -9.365950,-2.398646, -9.365938,0.000323,1
46,1,-7.318693, -9.812340,-7.241405, -9.816017,0.077377,1
46,1,-9.414351, -7.258165,-9.393618, -8.522551,1.264556,1
46,1,7.691521, -8.594436,7.691810, -8.594702,0.000404,1
46,1,-9.640264, 1.320275,-9.640224, 1.320341,0.000077,0
46,1,-2.560760, -9.447824,-2.561070, -9.448621,0.000859,1
46,1,8.275624, -8.330172,8.275430, -8.330254,0.000241,1
46,1,-2.420103, -9.239791,-2.419793, -9.238834,0.001006,1
46,1,-0.710194, -8.989456,-0.693888, -8.978306,0.019754,1
46,1,5.258401, -8.462807,5.258401, -8.462807,0.000000,1
46,1,2.244272, -8.537003,2.244800, -8.536880,0.000542,1
46,1,7.101330, -8.738333,7.101165, -8.738309,0.000168,1
46,1,-3.976971, 3.293679,-3.977017, 3.293766,0.000098,0
46,1,-7.455920, -8.517044,-7.569303, -8.520042,0.113422,1
46,1,4.656704, -8.648160,4.657190, -8.648498,0.000599,1
46,1,-7.837459, -9.560630,-7.837755, -9.560522,0.000333,1
46,2,-6.524479, -9.582456,-6.521989, -9.585109,0.003638,1
46,2,-6.303794, -9.022719,-6.299224, -9.026729,0.006079,1
46,2,6.261608, 9.159781,6.246830, 9.164235,0.015443,0
46,2,0.510180, -9.648527,0.527070, -9.647835,0.016904,1
46,2,4.280254, -8.560431,4.280269, -8.560533,0.000171,1
46,3,-6.237788, -8.239223,-6.397151, -8.234525,0.159433,1
46,3,-7.520321, -7.796113,-7.528518, -7.795813,0.008203,1
46,3,2.792407, -8.913065,2.792407, -8.913065,0.000000,1
46,3,-5.446630, 9.348672,-5.442204, 9.344235,0.006266,0
46,3,-7.040774, -8.851617,-7.164632, -8.900434,0.133131,1
46,4,0.635265, 6.437206,0.633182, 6.436680,0.002150,0
46,4,-5.801283, 8.178262,-5.804409, 8.178667,0.003152,0
46,4,-1.223717, -9.270588,-1.203688, -9.257500,0.023928,1
46,4,5.927482, -1.367757,5.670109, -1.368976,0.257375,0
46,4,-5.324808, -9.329481,-5.324808, -9.329481,0.000000,1
46,5,7.684714, 8.250113,7.684504, 8.259029,0.008919,0
46,5,6.669316, 9.299947,6.655242, 9.299999,0.014074,0
46,5,8.518972, -0.905496,8.331507, -0.882321,0.188893,0
46,5,-0.025428, -8.849737,0.007398, -8.847016,0.032938,1
46,5,-3.184192, -8.619026,-3.196288, -8.630345,0.016567,1
47,1,1.299754, 3.899841,1.299850, 3.899746,0.000135,0
47,1,-0.612391, -9.178706,-0.575899, -9.162312,0.040005,1
47,1,-8.904667, -9.521441,-8.904667, -9.521441,0.000000,1
47,1,-2.411442, -9.540974,-2.411336, -9.540854,0.000181,1
47,1,-8.801515, -8.240041,-8.801090, -8.240355,0.000528,1
47,1,-7.971107, -8.379103,-7.971394, -8.379117,0.000286,1
47,1,0.669614, -8.549873,0.673533, -8.547880,0.004397,1
47,1,5.768585, -8.557366,5.768933, -8.557631,0.000437,1
47,1,8.683497, -8.665090,8.683681, -8.665136,0.000220,1
47,1,-4.177064, -8.530012,-4.176784, -8.530297,0.000430,1
47,1,-8.298779, -8.776770,-8.298813, -8.776871,0.000197,1
47,1,-9.135029, -8.525763,-9.135148, -8.525900,0.000242,1
47,1,3.410979, -9.153598,3.411195, -9.153503,0.000236,1
47,1,2.039521, -8.583365,2.039468, -8.583042,0.000368,1
47,1,-2.398571, -9.365933,-2.399806, -9.366654,0.001432,1
47,1,-7.241533, -9.816025,-7.161306, -9.815469,0.080244,1
47,1,-9.393501, -8.522592,-9.393115, -8.523175,0.000703,1
47,1,7.691846, -8.594631,7.691372, -8.594869,0.000531,1
47,1,-9.640198, 1.320255,-9.640345, 1.320384,0.000196,0
47,1,-2.561110, -9.448604,-2.562119, -9.449859,0.001617,1
47,1,8.275494, -8.330255,8.276044, -8.330305,0.000567,1
47,1,-2.419796, -9.238824,-2.419621, -9.238598,0.000286,1
47,1,-0.693902, -8.978262,-0.672819, -8.963890,0.025515,1
47,1,5.258401, -8.462807,5.258401, -8.462807,0.000000,1
47,1,2.244664, -8.536867,2.244933, -8.537281,0.000519,1
47,1,7.101175, -8.738235,7.101658, -8.738567,0.000587,1
47,1,-3.976953, 3.293701,-3.977051, 3.293686,0.000100,0
47,1,-7.569290, -8.520003,-7.680091, -8.513252,0.111007,1
47,1,4.657199, -8.648567,4.657248, -8.648464,0.000119,1
47,1,-7.837718, -9.560548,-7.837796, -9.560433,0.000138,1
47,2,-6.521989, -9.585109,-6.521989, -9.585109,0.000000,1
47,2,-6.299224, -9.026729,-6.299224, -9.026729,0.000000,1
47,2,6.246827, 9.164224,6.231169, 9.169798,0.016722,0
47,2,0.527069, -9.647859,0.534876, -9.649963,0.008085,1
47,2,4.280269, -8.560533,4.280213, -8.560713,0.000189,1
47,3,-6.397157, -8.234509,-6.748357, -8.357905,0.372247,1
47,3,-7.528501, -7.795828,-7.536516, -7.795205,0.008040,1
47,3,2.792407, -8.913065,2.792407, -8.913065,0.000000,1
47,3,-5.442235, 9.344223,-5.442818, 9.343210,0.001168,0
47,3,-7.164632, -8.900434,-7.394332, -9.030438,0.263938,1
47,4,0.633161, 6.436715,0.630927, 6.436026,0.002341,0
47,4,-5.804405, 8.178694,-5.806851, 8.178797,0.002448,0
47,4,-1.203698, -9.257506,-1.178762, -9.242861,0.028919,1
47,4,5.670099, -1.368973,5.438878, -1.428535,0.238769,0
47,4,-5.324808, -9.329481,-5.324808, -9.329481,0.000000,1
47,5,7.684508, 8.259045,7.684827, 8.266748,0.007710,0
47,5,6.655244, 9.299999,6.641820, 9.299998,0.013424,0
47,5,8.331514, -0.882327,8.296142, -0.920812,0.052272,0
47,5,0.007407, -8.846999,0.039305, -8.843369,0.032104,1
47,5,-3.196282, -8.630335,-3.200095, -8.635323,0.006280,1
48,1,1.299760, 3.899748,1.299820, 3.899613,0.000148,0
48,1,-0.575854, -9.162288,-0.536358, -9.128407,0.052037,1
48,1,-8.904667, -9.521441,-8.904667, -9.521441,0.000000,1
48,1,-2.411208, -9.540855,-2.411613, -9.541114,0.000482,1
48,1,-8.801046, -8.240350,-8.800931, -8.240398,0.000132,1
48,1,-7.971427, -8.379041,-7.970693, -8.379216,0.000759,1
48,1,0.673530, -8.547913,0.706166, -8.534306,0.035359,1
48,1,5.768909, -8.557660,5.769310, -8.557271,0.000564,1
48,1,8.683731, -8.665104,8.683676, -8.665319,0.000223,1
48,1,-4.176815, -8.530227,-4.176735, -8.530378,0.000222,1
48,1,-8.298810, -8.776797,-8.298637, -8.776688,0.000205,1
48,1,-9.135197, -8.525951,-9.134885, -8.525681,0.000413,1
48,1,3.411323, -9.153449,3.411242, -9.153601,0.000174,1
48,1,2.039393, -8.583058,2.039493, -8.583005,0.000114,1
48,1,-2.399873, -9.366686,-2.400297, -9.368302,0.001672,1
48,1,-7.161247, -9.815639,-7.057752, -9.816086,0.103507,1
48,1,-9.393076, -8.523061,-9.393209, -8.522854,0.000290,1
48,1,7.691364, -8.594929,7.691285, -8.594826,0.000130,1
48,1,-9.640315, 1.320298,-9.640344, 1.320215,0.000088,0
48,1,-2.562181, -9.449820,-2.562917, -9.450275,0.000866,1
48,1,8.276045, -8.330246,8.275796, -8.330300,0.000271,1
48,1,-2.419573, -9.238673,-2.420033, -9.239766,0.001186,1
48,1,-0.672848, -8.963881,-0.649715, -8.941141,0.032438,1
48,1,5.258401, -8.462807,5.258401, -8.462807,0.000000,1
48,1,2.245003, -8.537292,2.245106, -8.537175,0.000158,1
48,1,7.101660, -8.738627,7.101587, -8.738670,0.000138,1
48,1,-3.976986, 3.293622,-3.976974, 3.293639,0.000021,0
48,1,-7.680142, -8.513386,-7.684728, -8.512098,0.004766,1
48,1,4.657257, -8.648535,4.657445, -8.648187,0.000396,1
48,1,-7.837792, -9.560504,-7.837764, -9.560802,0.000322,1
48,2,-6.521989, -9.585109,-6.521989, -9.585109,0.000000,1
48,2,-6.299224, -9.026729,-6.299224, -9.026729,0.000000,1
48,2,6.231232, 9.169772,6.217347, 9.176040,0.015341,0
48,2,0.534845, -9.649959,0.539181, -9.649984,0.004339,1
48,2,4.280213, -8.560713,4.280188, -8.560585,0.000130,1
48,3,-6.748344, -8.357895,-6.898876, -8.402031,0.156869,1
48,3,-7.536499, -7.795220,-7.551919, -7.794111,0.015459,1
48,3,2.792407, -8.913065,2.792407, -8.913065,0.000000,1
48,3,-5.442804, 9.343179,-5.439596, 9.343231,0.003208,0
48,3,-7.394332, -9.030438,-7.442307, -9.066041,0.059742,1
48,4,0.630914, 6.436048,0.628817, 6.435480,0.002173,0
48,4,-5.806846, 8.178825,-5.806334, 8.178020,0.000960,0
48,4,-1.178715, -9.242822,-1.150205, -9.225205,0.033513,1
48,4,5.438885, -1.428535,5.252808, -1.499637,0.199199,0
48,4,-5.324808, -9.329481,-5.324808, -9.329481,0.000000,1
48,5,7.684812, 8.266755,7.685705, 8.277300,0.010582,0
48,5,6.641814, 9.299997,6.626479, 9.300001,0.015336,0
48,5,8.296156, -0.920799,8.855470, -1.772291,1.018760,0
48,5,0.039307, -8.843369,0.082352, -8.834717,0.043906,1
48,5,-3.200106, -8.635315,-3.220039, -8.654345,0.027558,1
49,1,1.299727, 3.899615,1.299893, 3.899564,0.000174,0
49,1,-0.536332, -9.128417,-0.501739, -9.094856,0.048197,1
49,1,-8.904667, -9.521441,-8.904667, -9.521441,0.000000,1
49,1,-2.411665, -9.541108,-2.411784, -9.540555,0.000566,1
49,1,-8.800878, -8.240399,-8.800797, -8.240406,0.000123,1
49,1,-7.970764, -8.379221,-7.970809, -8.379541,0.000335,1
49,1,0.706156, -8.534271,0.736568, -8.519295,0.033900,1
49,1,5.769308, -8.557393,5.769374, -8.556825,0.000596,1
49,1,8.683635, -8.665305,8.683802, -8.665136,0.000269,1
49,1,-4.176758, -8.530317,-4.176743, -8.530653,0.000356,1
49,1,-8.298662, -8.776668,-8.298441, -8.776834,0.000277,1
49,1,-9.134924, -8.525647,-9.134675, -8.525352,0.000423,1
49,1,3.411191, -9.153626,3.411687, -9.153318,0.000599,1
49,1,2.039377, -8.583009,2.039428, -8.582876,0.000156,1
49,1,-2.400323, -9.368232,-2.400659, -9.368233,0.000346,1
49,1,-7.057928, -9.816091,-6.982393, -9.815681,0.075542,1
49,1,-9.393236, -8.522927,-9.393283, -8.522719,0.000213,1
49,1,7.691322, -8.594808,7.691322, -8.595135,0.000327,1
49,1,-9.640312, 1.320129,-9.640402, 1.320245,0.000147,0
49,1,-2.562860, -9.450326,-2.563323, -9.450398,0.000472,1
49,1,8.275928, -8.330308,8.275605, -8.330277,0.000334,1
49,1,-2.420033, -9.239766,-2.420033, -9.239766,0.000000,1
49,1,-0.649635, -8.941133,-0.626232, -8.923285,0.029431,1
49,1,5.258401, -8.462807,5.258401, -8.462807,0.000000,1
49,1,2.245081, -8.537300,2.245088, -8.536923,0.000408,1
49,1,7.101582, -8.738612,7.101332, -8.738604,0.000265,1
49,1,-3.976909, 3.293574,-3.976992, 3.293651,0.000113,0
49,1,-7.684671, -8.512150,-7.688429, -8.510458,0.004122,1
49,1,4.657459, -8.648120,4.657772, -8.648588,0.000572,1
49,1,-7.837793, -9.560727,-7.837396, -9.560555,0.000441,1
49,2,-6.521989, -9.585109,-6.465377, -9.575704,0.057388,1
49,2,-6.299224, -9.026729,-6.289936, -9.005242,0.023408,1
49,2,6.217315, 9.176063,6.199881, 9.180120,0.017901,0
49,2,0.539181, -9.649984,0.543713, -9.649957,0.004532,1
49,2,4.280188, -8.560585,4.280275, -8.560803,0.000235,1
49,3,-6.898884, -8.402018,-7.043055, -8.509571,0.179869,1
49,3,-7.551937, -7.794096,-7.600935, -7.783295,0.050174,1
49,3,2.792407, -8.913065,2.792407, -8.913065,0.000000,1
49,3,-5.439628, 9.343218,-5.438721, 9.341405,0.002027,0
49,3,-7.442307, -9.066041,-7.514816, -9.159988,0.118674,1
49,4,0.628805, 6.435502,0.626679, 6.434906,0.002208,0
49,4,-5.806352, 8.178024,-5.805372, 8.177324,0.001204,0
49,4,-1.150195, -9.225215,-1.123279, -9.212723,0.029673,1
49,4,5.252787, -1.499646,5.146161, -1.560656,0.122847,0
49,4,-5.324808, -9.329481,-5.324808, -9.329481,0.000000,1
49,5,7.685711, 8.277304,7.686435, 8.288331,0.011051,0
49,5,6.626481, 9.300000,6.610032, 9.299782,0.016451,0
49,5,8.855475, -1.772271,8.870728, -1.906328,0.134922,0
49,5,0.082352, -8.834730,0.122647, -8.824876,0.041482,1
49,5,-3.220040, -8.654337,-3.255613, -8.680935,0.044417,1
50,1,1.299802, 3.899565,1.299828, 3.899439,0.000129,0
50,1,-0.501795, -9.094890,-0.471487, -9.046506,0.057093,1
50,1,-8.904667, -9.521441,-8.904667, -9.521441,0.000000,1
50,1,-2.411766, -9.540483,-2.411473, -9.540995,0.000599,1
50,1,-8.800941, -8.240406,-8.800897, -8.240654,0.000257,1
50,1,-7.970844, -8.379518,-7.970426, -8.379883,0.000555,1
50,1,0.736561, -8.519297,0.777349, -8.509477,0.041954,1
50,1,5.769300, -8.556838,5.769550, -8.557522,0.000728,1
50,1,8.683832, -8.665190,8.683860, -8.664923,0.000291,1
50,1,-4.176685, -8.530637,-4.176805, -8.530972,0.000383,1
50,1,-8.298368, -8.776853,-8.297954, -8.776778,0.000422,1
50,1,-9.134733, -8.525299,-9.134544, -8.525429,0.000287,1
50,1,3.411664, -9.153262,3.411529, -9.153073,0.000232,1
50,1,2.039408, -8.583014,2.039287, -8.583463,0.000465,1
50,1,-2.400523, -9.368192,-2.401778, -9.367731,0.001345,1
50,1,-6.982269, -9.815777,-6.890988, -9.816857,0.091289,1
50,1,-9.393295, -8.522760,-9.393373, -8.522697,0.000143,1
50,1,7.691247, -8.595124,7.690331, -8.595547,0.001012,1
50,1,-9.640369, 1.320161,-9.796781, 1.103205,0.267459,0
50,1,-2.563262, -9.450431,-2.563895, -9.450550,0.000644,1
50,1,8.275735, -8.330285,8.275491, -8.330070,0.000354,1
50,1,-2.420033, -9.239766,-2.419535, -9.239403,0.000616,1
50,1,-0.626296, -8.923330,-0.603195, -8.898206,0.034130,1
50,1,5.258401, -8.462807,5.258401, -8.462807,0.000000,1
50,1,2.245113, -8.536899,2.245111, -8.536879,0.000115,1
50,1,7.101318, -8.738481,7.101536, -8.738758,0.000384,1
50,1,-3.976926, 3.293586,-3.977050, 3.293658,0.000143,0
50,1,-7.688484, -8.510431,-7.688403, -8.510843,0.000432,1
50,1,4.657741, -8.648620,4.657876, -8.649108,0.000521,1
50,1,-7.837434, -9.560590,-7.873800, -9.617874,0.067853,1
50,2,-6.465382, -9.575718,-6.387384, -9.560987,0.079377,1
50,2,-6.289905, -9.005252,-6.279542, -8.976486,0.030576,1
50,2,6.199866, 9.180138,6.209541, 9.225667,0.046546,0
50,2,0.543723, -9.649969,0.546643, -9.649956,0.002920,1
50,2,4.280275, -8.560803,4.280181, -8.560596,0.000264,1
50,3,-7.043046, -8.509555,-7.122238, -8.546407,0.087346,1
50,3,-7.600956, -7.783309,-7.643043, -7.731057,0.067094,1
50,3,2.792407, -8.913065,2.792407, -8.913065,0.000000,1
50,3,-5.438690, 9.341419,-5.322653, 9.335483,0.116188,0
50,3,-7.514816, -9.159988,-7.546789, -9.231814,0.078621,1
50,4,0.626668, 6.434925,0.624527, 6.434464,0.002192,0
50,4,-5.805388, 8.177326,-5.337130, 7.420803,0.889716,0
50,4,-1.123266, -9.212702,-1.094113, -9.200433,0.031630,1
50,4,5.146151, -1.560673,5.046412, -1.613484,0.112858,0
50,4,-5.324808, -9.329481,-5.324808, -9.329481,0.000000,1
50,5,7.686437, 8.288348,7.690718, 8.296114,0.008870,0
50,5,6.610024, 9.299793,6.599669, 9.299742,0.010357,0
50,5,8.870737, -1.906315,8.939763, -2.007097,0.122154,0
50,5,0.122637, -8.824879,0.163476, -8.813597,0.042369,1
50,5,-3.255601, -8.680945,-3.258003, -8.700468,0.019671,1
51,1,1.299737, 3.899441,1.299855, 3.899480,0.000124,0
51,1,-0.471554, -9.046483,-0.441976, -8.973780,0.078490,1
51,1,-8.904667, -9.521441,-8.904667, -9.521441,0.000000,1
51,1,-2.411438, -9.540920,-2.411974, -9.540856,0.000554,1
51,1,-8.800897, -8.240600,-8.800447, -8.240722,0.000492,1
51,1,-7.970401, -8.379848,-7.970154, -8.380058,0.000324,1
51,1,0.777445, -8.509435,0.825568, -8.499179,0.049204,1
51,1,5.769610, -8.557523,5.769665, -8.557344,0.000206,1
51,1,8.683911, -8.664895,8.683944, -8.664802,0.000099,1
51,1,-4.176873, -8.530987,-4.176453, -8.531044,0.000448,1
51,1,-8.297956, -8.776838,-8.297919, -8.776789,0.000062,1
51,1,-9.134493, -8.525367,-9.134233, -8.524989,0.000473,1
51,1,3.411481, -9.153061,3.411465, -9.152448,0.000614,1
51,1,2.039244, -8.583455,2.039619, -8.583766,0.000510,1
51,1,-2.401751, -9.367797,-2.404481, -9.368094,0.002748,1
51,1,-6.891161, -9.816859,-6.822055, -9.816055,0.069111,1
51,1,-9.393333, -8.522558,-9.375447, -8.697835,0.176187,1
51,1,7.690405, -8.595565,7.689962, -8.595422,0.000475,1
51,1,-9.797661, 1.104409,-9.487177, -8.529713,9.639124,1
51,1,-2.563864, -9.450478,-2.566182, -9.451612,0.002581,1
51,1,8.275566, -8.330088,8.275481, -8.329657,0.000451,1
51,1,-2.419488, -9.239478,-2.419350, -9.238857,0.000637,1
51,1,-0.603141, -8.898167,-0.576933, -8.859850,0.046423,1
51,1,5.258401, -8.462807,5.258401, -8.462807,0.000000,1
51,1,2.245056, -8.536873,2.245000, -8.536466,0.000437,1
51,1,7.101544, -8.738709,7.101076, -8.738959,0.000531,1
51,1,-3.976986, 3.293594,-3.977061, 3.293650,0.000093,0
51,1,-7.688533, -8.510778,-7.689043, -8.510467,0.000616,1
51,1,4.657817, -8.649117,4.657689, -8.649799,0.000695,1
51,1,-7.873838, -9.617943,-7.874114, -9.618284,0.000448,1
51,2,-6.387378, -9.560973,-6.333187, -9.552425,0.054861,1
51,2,-6.279552, -8.976460,-6.274446, -8.959381,0.017826,1
51,2,6.209498, 9.225674,6.292504, 9.291516,0.105949,0
51,2,0.546643, -9.649955,0.548759, -9.649970,0.002117,1
51,2,4.280187, -8.560616,4.280017, -8.560577,0.000175,1
51,3,-7.122238, -8.546407,-7.122213, -8.546334,0.000076,1
51,3,-7.643025, -7.731070,-7.650259, -7.731493,0.007246,1
51,3,2.792407, -8.913065,2.792407, -8.913065,0.000000,1
51,3,-5.322680, 9.335460,-5.322696, 9.335118,0.000343,0
51,3,-7.546789, -9.231814,-7.546819, -9.231687,0.000131,1
51,4,0.624510, 6.434492,0.622408, 6.434032,0.002153,0
51,4,-5.337143, 7.420771,-5.051201, 7.211907,0.354100,0
51,4,-1.094116, -9.200435,-1.056883, -9.185751,0.040024,1
51,4,5.046414, -1.613493,4.679916, -1.637222,0.367265,0
51,4,-5.324808, -9.329481,-5.324808, -9.329481,0.000000,1
51,5,7.690722, 8.296113,7.743461, 8.275712,0.056547,0
51,5,6.599672, 9.299747,6.647131, 9.299931,0.047460,0
51,5,8.939775, -2.007082,8.933567, -2.104346,0.097462,0
51,5,0.163457, -8.813603,0.210331, -8.799420,0.048973,1
51,5,-3.257997, -8.700477,-3.221122, -8.727054,0.045454,1
52,1,1.299763, 3.899482,1.299902, 3.899517,0.000143,0
52,1,-0.441975, -8.973781,-0.413392, -8.887332,0.091052,1
52,1,-8.904667, -9.521441,-8.904667, -9.521441,0.000000,1
52,1,-2.411972, -9.540766,-2.412461, -9.540856,0.000502,1
52,1,-8.800374, -8.240725,-8.800368, -8.240418,0.000320,1
52,1,-7.970223, -8.380065,-7.970133, -8.380405,0.000355,1
52,1,0.825619, -8.499219,0.876917, -8.488510,0.052404,1
52,1,5.769533, -8.557343,5.769647, -8.557463,0.000169,1
52,1,8.683911, -8.664740,8.683817, -8.664600,0.000197,1
52,1,-4.176516, -8.531067,-4.176253, -8.530873,0.000360,1
52,1,-8.297922, -8.776868,-8.297405, -8.776632,0.000569,1
52,1,-9.134188, -8.525033,-9.134261, -8.525141,0.000130,1
52,1,3.411536, -9.152411,3.411437, -9.152442,0.000142,1
52,1,2.039618, -8.583841,2.039382, -8.583343,0.000552,1
52,1,-2.404510, -9.368062,-2.405260, -9.368927,0.001150,1
52,1,-6.821712, -9.815849,-6.767137, -9.815476,0.054579,1
52,1,-9.375476, -8.697758,-9.375867, -8.697592,0.000432,1
52,1,7.689991, -8.595352,7.689377, -8.595157,0.000645,1
52,1,-9.487183, -8.529749,-9.486805, -8.529405,0.000524,1
52,1,-2.566192, -9.451630,-2.567485, -9.452640,0.001643,1
52,1,8.275403, -8.329622,8.275868, -8.329741,0.000489,1
52,1,-2.419350, -9.238857,-2.419812, -9.238800,0.000466,1
52,1,-0.576974, -8.859800,-0.564254, -8.788061,0.072858,1
52,1,5.258401, -8.462807,5.258401, -8.462807,0.000000,1
52,1,2.245075, -8.536469,2.244865, -8.536598,0.000259,1
52,1,7.101075, -8.738914,7.100890, -8.738450,0.000522,1
52,1,-3.976995, 3.293586,-3.976968, 3.293663,0.000081,0
52,1,-7.689051, -8.510433,-7.689159, -8.511018,0.000619,1
52,1,4.657621, -8.649808,4.658000, -8.649558,0.000453,1
52,1,-7.874035, -9.618277,-7.874599, -9.618604,0.000659,1
52,2,-6.333176, -9.552443,-6.290731, -9.544060,0.043264,1
52,2,-6.274431, -8.959371,-6.271844, -8.945066,0.014537,1
52,2,6.292537, 9.291367,6.335450, 9.294681,0.043041,0
52,2,0.548759, -9.649970,0.548759, -9.649970,0.000000,1
52,2,4.280017, -8.560577,4.279841, -8.560548,0.000178,1
52,3,-7.122213, -8.546334,-7.122171, -8.546227,0.000115,1
52,3,-7.650241, -7.731505,-7.657324, -7.731732,0.007087,1
52,3,2.792407, -8.913065,2.792407, -8.913065,0.000000,1
52,3,-5.322719, 9.335098,-5.322707, 9.334951,0.000149,0
52,3,-7.546819, -9.231687,-7.546808, -9.231484,0.000202,1
52,4,0.622398, 6.434050,0.620130, 6.433634,0.002306,0
52,4,-5.051136, 7.211884,-4.762429, 6.957215,0.384979,0
52,4,-1.056880, -9.185747,-1.010792, -9.159163,0.053205,1
52,4,4.679878, -1.637215,4.250020, -1.955396,0.534806,0
52,4,-5.324808, -9.329481,-5.324808, -9.329481,0.000000,1
52,5,7.743462, 8.275696,7.795798, 8.255740,0.056012,0
52,5,6.647133, 9.299931,6.690863, 9.300012,0.043732,0
52,5,8.933567, -2.104331,8.991898, -2.259541,0.165809,0
52,5,0.210335, -8.799420,0.258448, -8.782948,0.050855,1
52,5,-3.221119, -8.727057,-3.220913, -8.804084,0.077028,1
53,1,1.299811, 3.899519,1.299978, 3.899523,0.000167,0
53,1,-0.413326, -8.887305,-0.397142, -8.790879,0.097775,1
53,1,-8.904667, -9.521441,-8.904667, -9.521441,0.000000,1
53,1,-2.412461, -9.540814,-2.412860, -9.541070,0.000483,1
53,1,-8.800228, -8.240408,-8.799857, -8.240383,0.000376,1
53,1,-7.970202, -8.380412,-7.970193, -8.380478,0.000067,1
53,1,0.876976, -8.488509,0.917231, -8.481603,0.040844,1
53,1,5.769705, -8.557461,5.769909, -8.557813,0.000417,1
53,1,8.683758, -8.664639,8.683666, -8.664930,0.000307,1
53,1,-4.176236, -8.530953,-4.176119, -8.530743,0.000259,1
53,1,-8.297464, -8.776631,-8.297315, -8.776329,0.000361,1
53,1,-9.134305, -8.525147,-9.134100, -8.525272,0.000240,1
53,1,3.411452, -9.152515,3.411653, -9.152444,0.000241,1
53,1,2.039387, -8.583269,2.039543, -8.583138,0.000204,1
53,1,-2.405339, -9.368928,-2.407058, -9.369197,0.001742,1
53,1,-6.767107, -9.815540,-6.663451, -9.814689,0.103667,1
53,1,-9.375791, -8.697591,-9.376614, -8.697503,0.000828,1
53,1,7.689389, -8.595105,7.689352, -8.595070,0.000051,1
53,1,-9.486852, -8.529394,-9.486896, -8.529293,0.000155,1
53,1,-2.567429, -9.452527,-2.568853, -9.453168,0.001569,1
53,1,8.275845, -8.329814,8.276381, -8.329732,0.000543,1
53,1,-2.419822, -9.238778,-2.419796, -9.238471,0.000308,1
53,1,-0.564281, -8.788140,-0.560172, -8.707533,0.080712,1
53,1,5.258401, -8.462807,5.258401, -8.462807,0.000000,1
53,1,2.244864, -8.536561,2.245045, -8.535821,0.000775,1
53,1,7.100888, -8.738523,7.100938, -8.738118,0.000439,1
53,1,-3.976904, 3.293598,-3.976951, 3.293679,0.000094,0
53,1,-7.689132, -8.510944,-7.689316, -8.511138,0.000267,1
53,1,4.657952, -8.649565,4.657770, -8.649534,0.000185,1
53,1,-7.874599, -9.618604,-7.874599, -9.618604,0.000000,1
53,2,-6.290717, -9.544083,-6.213645, -9.519034,0.081040,1
53,2,-6.271844, -8.945086,-6.265543, -8.915726,0.030030,1
53,2,6.335497, 9.294621,6.393692, 9.288635,0.058503,0
53,2,0.548759, -9.649970,0.548759, -9.649970,0.000000,1
53,2,4.279841, -8.560548,4.279911, -8.560718,0.000247,1
53,3,-7.122171, -8.546227,-7.122171, -8.546227,0.000000,1
53,3,-7.657307, -7.731745,-7.664184, -7.731880,0.006878,1
53,3,2.792407, -8.913065,2.792407, -8.913065,0.000000,1
53,3,-5.322733, 9.334928,-5.323147, 9.333809,0.001193,0
53,3,-7.546808, -9.231484,-7.546808, -9.231484,0.000000,1
53,4,0.620119, 6.433653,0.618012, 6.433048,0.002193,0
53,4,-4.762409, 6.957227,-4.483479, 6.661271,0.406684,0
53,4,-1.010785, -9.159173,-0.981104, -9.111254,0.056367,1
53,4,4.250017, -1.955407,4.394702, -1.857317,0.174801,0
53,4,-5.324808, -9.329481,-5.324808, -9.329481,0.000000,1
53,5,7.795872, 8.255718,7.858829, 8.232078,0.067250,0
53,5,6.690861, 9.299987,6.746791, 9.299995,0.055931,0
53,5,8.991916, -2.259524,8.865379, -2.230225,0.129884,0
53,5,0.258446, -8.782949,0.292430, -8.763453,0.039180,1
53,5,-3.220926, -8.804137,-3.142470, -8.899593,0.123561,1
54,1,1.299888, 3.899527,1.299971, 3.899550,0.000086,0
54,1,-0.397307, -8.790914,-0.392432, -8.717315,0.073760,1
54,1,-8.904667, -9.521441,-8.904667, -9.521441,0.000000,1
54,1,-2.412719, -9.541072,-2.328267, -9.647821,0.136117,1
54,1,-8.799900, -8.240378,-8.799830, -8.240808,0.000444,1
54,1,-7.970190, -8.380548,-7.969939, -8.380622,0.000276,1
54,1,0.917297, -8.481576,0.938584, -8.478419,0.021520,1
54,1,5.769915, -8.557952,5.770123, -8.557770,0.000280,1
54,1,8.683625, -8.664946,8.683349, -8.664798,0.000323,1
54,1,-4.176135, -8.530696,-4.176156, -8.530633,0.000066,1
54,1,-8.297256, -8.776332,-8.297292, -8.776381,0.000060,1
54,1,-9.134101, -8.525317,-9.133940, -8.525620,0.000372,1
54,1,3.411583, -9.152453,3.411401, -9.152567,0.000215,1
54,1,2.039605, -8.583141,2.039644, -8.583183,0.000058,1
54,1,-2.407121, -9.369221,-2.333814, -9.481640,0.134209,1
