generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
73,1,1.351395, -9.036527,1.351146, -9.036513,0.000250,1
73,1,-5.075875, -8.734511,-5.126960, -8.699669,0.061836,1
73,1,2.567897, -9.321264,2.567896, -9.321434,0.000192,1
73,1,2.611555, -9.151269,2.611773, -9.151104,0.000277,1
73,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
73,1,5.044219, -8.589222,5.044130, -8.589132,0.000178,1
73,1,-9.510812, -9.565909,-9.510963, -9.565841,0.000204,1
73,1,1.175010, -9.021063,1.174798, -9.023941,0.002886,1
73,1,-7.802786, -8.494667,-7.802575, -8.494721,0.000218,1
73,1,-6.632954, -9.040890,-6.628531, -9.010835,0.030379,1
73,2,-3.698560, -9.367324,-3.786522, -9.420612,0.102845,1
73,2,-6.735887, -9.349413,-6.713315, -9.324599,0.033545,1
73,2,-9.422350, -7.447742,-9.419858, -7.444639,0.003980,0
73,2,-9.555991, -5.135960,-9.556278, -5.046615,0.089345,0
73,2,-5.341742, -8.985518,-5.420380, -8.985128,0.078640,1
73,3,-2.110274, -8.579391,-2.273397, -8.434286,0.218322,1
73,3,3.053087, -9.411702,3.053245, -9.411644,0.000168,1
73,3,0.746417, -9.494102,0.747980, -9.493646,0.023243,1
73,3,2.037083, -9.415114,2.056248, -9.354975,0.063120,1
73,3,6.300598, -5.165070,6.665417, -5.686972,0.636769,0
73,4,6.316764, -5.252852,6.720996, -5.775722,0.660906,0
73,4,9.392891, 8.835470,9.384737, 8.849169,0.015942,0
73,4,-2.941237, -9.267118,-3.046913, -9.248677,0.107273,1
73,4,1.701779, -8.427422,1.398644, -8.414226,0.303421,1
73,4,-4.523862, -9.280820,-4.615567, -9.279829,0.091710,1
73,5,9.282828, -3.575938,9.272255, -3.591007,0.018409,0
73,5,7.109553, -8.060218,7.108568, -8.057817,0.002596,1
73,5,-3.564524, -8.085798,-3.567826, -8.084614,0.003508,1
73,5,7.397263, -4.948420,7.556818, -4.875405,0.175473,0
73,5,3.775801, -8.566117,3.775623, -8.566218,0.000205,1
74,1,-4.978538, -8.618546,-4.978703, -8.618466,0.000184,1
74,1,2.645672, -9.808352,2.645883, -9.808205,0.000272,1
74,1,-9.126637, -8.526989,-9.126129, -8.527135,0.000545,1
74,1,2.840991, -8.830835,2.841689, -8.829551,0.001462,1
74,1,5.680115, -8.632679,5.680165, -8.632744,0.000127,1
74,1,6.042066, -8.621322,6.041730, -8.620870,0.000563,1
74,1,-8.075164, -9.504370,-8.074809, -9.504148,0.000423,1
74,1,-9.386311, -8.530963,-9.386994, -8.531440,0.000834,1
74,1,9.811270, 8.252804,9.811356, 8.252771,0.000092,0
74,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
74,1,-8.014482, -8.513827,-8.014780, -8.514030,0.000373,1
74,1,-8.461704, -8.654685,-8.461897, -8.654489,0.000275,1
74,1,-5.269696, -8.623648,-5.285849, -8.625388,0.016246,1
74,1,-6.441881, -8.732005,-6.442399, -8.732044,0.000526,1
74,1,0.851559, -8.800425,0.574639, -8.920422,0.301801,1
74,1,7.582676, -8.808025,7.582704, -8.807862,0.000191,1
74,1,-5.140820, -8.512210,-5.140966, -8.512497,0.000323,1
74,1,-7.547898, -8.482545,-7.547581, -8.482488,0.000322,1
74,1,-4.964591, -9.822968,-4.970511, -9.824802,0.006198,1
74,1,-7.863762, -9.256308,-7.863473, -9.256347,0.000292,1
74,1,1.351147, -9.036454,1.351195, -9.036503,0.000133,1
74,1,-5.126995, -8.699716,-5.144713, -8.693359,0.018823,1
74,1,2.567764, -9.321442,2.615420, -9.284245,0.060454,1
74,1,2.611773, -9.151045,2.616201, -9.128504,0.022972,1
74,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
74,1,5.044183, -8.589135,5.044074, -8.588916,0.000245,1
74,1,-9.511032, -9.565833,-9.510845, -9.565831,0.000188,1
74,1,1.174870, -9.023952,1.159590, -9.000937,0.027626,1
74,1,-7.802619, -8.494760,-7.802770, -8.494925,0.000224,1
74,1,-6.628529, -9.010808,-6.627923, -8.993777,0.017041,1
74,2,-3.786516, -9.420609,-3.817912, -9.449560,0.042708,1
74,2,-6.713324, -9.324595,-6.702127, -9.310877,0.017708,1
74,2,-9.419901, -7.444611,-9.416843, -7.441607,0.004286,0
74,2,-9.556341, -5.046751,-9.512931, -4.913666,0.139987,0
74,2,-5.420401, -8.985127,-5.442500, -8.984035,0.022126,1
74,3,-2.273389, -8.434286,-2.393632, -8.264452,0.208091,1
74,3,3.053245, -9.411644,3.074868, -9.412581,0.021644,1
74,3,0.747980, -9.493646,0.734989, -9.497943,0.013683,1
74,3,2.056279, -9.355006,2.131161, -7.460408,1.896077,0
74,3,6.665624, -5.687088,6.998161, -5.902070,0.395978,0
74,4,6.721141, -5.775861,7.073320, -5.977540,0.405838,0
74,4,9.384710, 8.849169,9.384815, 8.849133,0.000111,0
74,4,-3.046914, -9.248672,-3.090218, -9.243338,0.043633,1
74,4,1.398642, -8.414221,0.987467, -8.436741,0.411791,1
74,4,-4.615578, -9.279824,-4.645912, -9.280402,0.030340,1
74,5,9.272227, -3.591004,9.275570, -3.608699,0.018009,0
74,5,7.108568, -8.057806,7.107662, -8.055443,0.002531,1
74,5,-3.567824, -8.084613,-3.556530, -8.092346,0.013689,1
74,5,7.556745, -4.875378,7.705128, -4.731313,0.206815,0
74,5,3.775621, -8.566217,3.776627, -8.563430,0.002964,1
75,1,-4.978663, -8.618422,-4.978739, -8.618325,0.000200,1
75,1,2.645902, -9.808069,2.645788, -9.808102,0.000177,1
75,1,-9.126070, -8.527128,-9.126009, -8.526773,0.000378,1
75,1,2.841661, -8.829500,2.841675, -8.829560,0.000062,1
75,1,5.680197, -8.632715,5.680294, -8.633136,0.000450,1
75,1,6.041805, -8.620868,6.041515, -8.620929,0.000311,1
75,1,-8.074814, -9.504076,-8.074859, -9.503832,0.000248,1
75,1,-9.387065, -8.531468,-9.387488, -8.531472,0.000429,1
75,1,9.811369, 8.252682,9.811371, 8.252933,0.000251,0
75,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
75,1,-8.014783, -8.513959,-8.015683, -8.514324,0.000972,1
75,1,-8.461856, -8.654424,-8.462034, -8.654496,0.000193,1
75,1,-5.285859, -8.625414,-5.289516, -8.628201,0.004598,1
75,1,-6.442400, -8.731976,-6.442399, -8.732162,0.000211,1
75,1,0.574637, -8.920440,0.484089, -8.994887,0.117223,1
75,1,7.582695, -8.807986,7.582869, -8.808052,0.000189,1
75,1,-5.140945, -8.512426,-5.140771, -8.512541,0.000229,1
75,1,-7.547653, -8.482487,-7.547985, -8.482543,0.000356,1
75,1,-4.970511, -9.824802,-4.972989, -9.824968,0.002484,1
75,1,-7.863547, -9.256346,-7.863251, -9.256218,0.000323,1
75,1,1.351136, -9.036505,1.350958, -9.036143,0.000403,1
75,1,-5.144656, -8.693396,-5.151467, -8.690908,0.007252,1
75,1,2.615393, -9.284325,2.614471, -9.284435,0.000932,1
75,1,2.616216, -9.128437,2.616240, -9.128540,0.000108,1
75,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
75,1,5.044068, -8.588989,5.044272, -8.588890,0.000249,1
75,1,-9.510909, -9.565815,-9.510876, -9.565578,0.000240,1
75,1,1.159551, -9.000915,1.159885, -9.000842,0.000342,1
75,1,-7.802813, -8.494873,-7.803037, -8.494908,0.000251,1
75,1,-6.627917, -8.993708,-6.628231, -8.993412,0.000431,1
75,2,-3.817945, -9.449563,-3.832694, -9.468756,0.024206,1
75,2,-6.702127, -9.310877,-6.702580, -9.310969,0.000465,1
75,2,-9.416794, -7.441640,-9.413865, -7.439281,0.003761,0
75,2,-9.513778, -4.913146,-9.486403, -4.833641,0.084087,0
75,2,-5.442485, -8.984010,-5.451359, -8.983524,0.008888,1
75,3,-2.393598, -8.264423,-2.551615, -8.146100,0.197407,1
75,3,3.074868, -9.412581,3.074900, -9.412603,0.000039,1
75,3,0.734985, -9.497936,0.731287, -9.500013,0.004242,1
75,3,2.131233, -7.460403,2.110977, 1.563132,9.023558,0
75,3,6.998230, -5.902132,8.923351, -5.302572,2.016324,0
75,4,7.073360, -5.977561,8.932406, -5.199556,2.015278,0
75,4,9.384789, 8.849133,9.384795, 8.849130,0.000008,0
75,4,-3.090231, -9.243340,-3.111161, -9.237032,0.021860,1
75,4,0.987459, -8.436749,0.655070, -8.396446,0.334823,1
75,4,-4.645913, -9.280402,-4.660604, -9.281157,0.014711,1
75,5,9.275556, -3.608699,9.258792, -3.656295,0.050462,0
75,5,7.107662, -8.055432,7.106777, -8.053072,0.002521,1
75,5,-3.556532, -8.092343,-3.632202, -8.118953,0.080213,1
75,5,7.705146, -4.731307,7.664497, -4.516176,0.218938,0
75,5,3.776625, -8.563429,3.776500, -8.563379,0.000135,1
76,1,-4.978687, -8.618265,-4.976549, -8.603868,0.014555,1
76,1,2.645769, -9.808068,2.645960, -9.808348,0.000373,1
76,1,-9.126009, -8.526714,-9.126554, -8.526898,0.000575,1
76,1,2.841635, -8.829543,2.841657, -8.829496,0.000164,1
76,1,5.680356, -8.633133,5.679794, -8.633767,0.000848,1
76,1,6.041484, -8.620966,6.041245, -8.620827,0.000317,1
76,1,-8.074856, -9.503898,-8.074543, -9.503957,0.000333,1
76,1,-9.387458, -8.531498,-9.387252, -8.531665,0.000265,1
76,1,9.811386, 8.252842,9.811376, 8.252888,0.000047,0
76,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
76,1,-8.015614, -8.514327,-8.015550, -8.514530,0.000239,1
76,1,-8.462075, -8.654451,-8.462060, -8.654839,0.000388,1
76,1,-5.289542, -8.628259,-5.289037, -8.628498,0.000559,1
76,1,-6.442400, -8.732235,-6.442814, -8.732122,0.000440,1
76,1,0.483994, -8.994529,0.436442, -9.024868,0.056407,1
76,1,7.582924, -8.808049,7.583300, -8.808020,0.000394,1
76,1,-5.140792, -8.512568,-5.140272, -8.512334,0.000583,1
76,1,-7.547975, -8.482592,-7.547585, -8.482724,0.000413,1
76,1,-4.972989, -9.824968,-5.001822, -9.824654,0.028835,1
76,1,-7.863250, -9.256276,-7.863089, -9.255937,0.000387,1
76,1,1.350954, -9.036075,1.350486, -9.036264,0.000517,1
76,1,-5.151545, -8.690895,-5.151144, -8.691511,0.000735,1
76,1,2.614551, -9.284425,2.613592, -9.284712,0.001006,1
76,1,2.616239, -9.128578,2.615528, -9.128486,0.000717,1
76,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
76,1,5.044238, -8.588863,5.044166, -8.588478,0.000411,1
76,1,-9.510861, -9.565503,-9.511239, -9.565578,0.000386,1
76,1,1.159862, -9.000775,1.159704, -9.000676,0.000221,1
76,1,-7.803035, -8.494960,-7.803348, -8.494679,0.000436,1
76,1,-6.628240, -8.993461,-6.628231, -8.993010,0.000465,1
76,2,-3.832694, -9.468756,-3.832583, -9.468733,0.000113,1
76,2,-6.702600, -9.310991,-6.702643, -9.311274,0.000287,1
76,2,-9.413901, -7.439257,-9.411326, -7.436783,0.003571,0
76,2,-9.486434, -4.833566,-9.615896, -5.232406,0.424171,0
76,2,-5.451359, -8.983524,-5.451359, -8.983524,0.000000,1
76,3,-2.551622, -8.146076,-2.637822, -8.092335,0.101581,1
76,3,3.074900, -9.412603,3.074939, -9.412646,0.000057,1
76,3,0.731521, -9.499805,0.749454, -9.499998,0.017934,1
76,3,2.110941, 1.564385,2.139823, 2.310285,0.746460,0
76,3,8.923579, -5.302547,8.938645, -4.906868,0.395965,0
76,4,8.932588, -5.199497,8.904327, -4.789456,0.411014,0
76,4,9.384767, 8.849129,9.384714, 8.849018,0.000123,0
76,4,-3.111157, -9.237035,-3.110708, -9.237289,0.000516,1
76,4,0.654843, -8.396499,0.428398, -8.445109,0.231604,1
76,4,-4.660604, -9.281157,-4.671026, -9.296732,0.018740,1
76,5,9.258809, -3.656297,9.143329, -3.444261,0.241443,0
76,5,7.106777, -8.053062,7.105928, -8.050747,0.002466,1
76,5,-3.632195, -8.118958,-3.697247, -8.133964,0.066760,1
76,5,7.664492, -4.516201,7.496349, -4.728475,0.270799,0
76,5,3.776502, -8.563380,3.776367, -8.563319,0.000148,1
77,1,-4.976489, -8.603824,-4.976014, -8.600351,0.003505,1
77,1,2.645951, -9.808415,2.646528, -9.808570,0.000598,1
77,1,-9.126549, -8.526977,-9.126394, -8.526708,0.000311,1
77,1,2.841685, -8.829559,2.841521, -8.829835,0.000321,1
77,1,5.679721, -8.633764,5.680103, -8.633597,0.000429,1
77,1,6.041311, -8.620822,6.041381, -8.621118,0.000304,1
77,1,-8.074544, -9.504025,-8.074493, -9.504385,0.000379,1
77,1,-9.387324, -8.531640,-9.386997, -8.531845,0.000388,1
77,1,9.811393, 8.252798,9.811335, 8.252871,0.000093,0
77,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
77,1,-8.015493, -8.514528,-8.015841, -8.514625,0.000369,1
77,1,-8.462130, -8.654877,-8.462268, -8.654759,0.000202,1
77,1,-5.289081, -8.628572,-5.289209, -8.628838,0.000295,1
77,1,-6.442813, -8.732193,-6.442438, -8.731653,0.000657,1
77,1,0.436511, -9.024865,0.436077, -9.024429,0.000617,1
77,1,7.583300, -8.807959,7.582967, -8.808112,0.000398,1
77,1,-5.140331, -8.512332,-5.140560, -8.511965,0.000433,1
77,1,-7.547582, -8.482775,-7.547518, -8.482316,0.000463,1
77,1,-5.001824, -9.824715,-5.002024, -9.824872,0.000254,1
77,1,-7.863084, -9.255892,-7.863243, -9.256047,0.000246,1
77,1,1.350558, -9.036263,1.363308, -9.040704,0.013502,1
77,1,-5.151012, -8.691571,-5.151025, -8.691409,0.000221,1
77,1,2.613590, -9.284788,2.613043, -9.284943,0.000577,1
77,1,2.615455, -9.128471,2.615155, -9.128447,0.000312,1
77,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
77,1,5.044228, -8.588479,5.043646, -8.588559,0.000588,1
77,1,-9.511246, -9.565636,-9.511703, -9.565469,0.000487,1
77,1,1.159639, -9.000699,1.202727, -9.010609,0.044212,1
77,1,-7.803389, -8.494720,-7.803423, -8.494529,0.000194,1
77,1,-6.628290, -8.993000,-6.628345, -8.992845,0.000165,1
77,2,-3.832583, -9.468733,-3.832583, -9.468733,0.000000,1
77,2,-6.702643, -9.311274,-6.702638, -9.311341,0.000149,1
77,2,-9.411356, -7.436827,-9.409488, -7.434529,0.002962,0
77,2,-9.616034, -5.231847,-9.626964, -5.796701,0.568533,0
77,2,-5.451359, -8.983524,-5.451359, -8.983524,0.000000,1
77,3,-2.637834, -8.092348,-2.738089, -8.018204,0.124694,1
77,3,3.074939, -9.412645,3.074946, -9.412681,0.000036,1
77,3,0.749454, -9.499998,0.749578, -9.499921,0.000146,1
77,3,2.139823, 2.310247,2.164652, 2.309234,0.024850,0
77,3,8.938549, -4.906767,8.962312, -4.352960,0.554317,0
77,4,8.904231, -4.789340,8.919860, -4.243654,0.545910,0
77,4,9.384685, 8.849017,9.384661, 8.849037,0.000033,0
77,4,-3.110708, -9.237289,-3.110708, -9.237289,0.000000,1
77,4,0.428395, -8.445113,0.662243, -8.452734,0.233972,1
77,4,-4.671026, -9.296732,-4.677502, -9.294973,0.006711,1
77,5,9.143317, -3.444087,9.056135, -2.941844,0.509754,0
77,5,7.105928, -8.050736,7.105125, -8.048430,0.002442,1
77,5,-3.697258, -8.133986,-3.777802, -8.143441,0.081097,1
77,5,7.496316, -4.728509,7.182927, -4.869742,0.343744,0
77,5,3.776365, -8.563318,3.776255, -8.563274,0.000119,1
78,1,-4.975973, -8.600306,-4.976393, -8.600261,0.000423,1
78,1,2.646558, -9.808542,2.646815, -9.808213,0.000428,1
78,1,-9.126396, -8.526649,-9.126204, -8.526566,0.000222,1
78,1,2.841466, -8.829887,2.841335, -8.830016,0.000186,1
78,1,5.680173, -8.633598,5.680594, -8.633854,0.000506,1
78,1,6.041399, -8.621141,6.041092, -8.620813,0.000460,1
78,1,-8.074489, -9.504455,-8.074193, -9.504250,0.000360,1
78,1,-9.386996, -8.531785,-9.386797, -8.531492,0.000354,1
78,1,9.811354, 8.252782,9.810800, 8.253036,0.000610,0
78,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
78,1,-8.015845, -8.514667,-8.016173, -8.514509,0.000364,1
78,1,-8.462217, -8.654708,-8.462280, -8.654712,0.000136,1
78,1,-5.289218, -8.628858,-5.289791, -8.627954,0.001070,1
78,1,-6.442497, -8.731652,-6.442165, -8.731660,0.000366,1
78,1,0.436144, -9.024430,0.436209, -9.024535,0.000142,1
78,1,7.582893, -8.808112,7.583052, -8.808403,0.000346,1
78,1,-5.140490, -8.511962,-5.140686, -8.512022,0.000207,1
78,1,-7.547554, -8.482271,-7.547228, -8.481978,0.000438,1
78,1,-5.002024, -9.824872,-5.009189, -9.825030,0.007169,1
78,1,-7.863298, -9.256049,-7.863389, -9.256255,0.000242,1
78,1,1.363346, -9.040760,1.595779, -9.081285,0.235939,1
78,1,-5.150986, -8.691391,-5.151069, -8.690855,0.000542,1
78,1,2.613061, -9.284864,2.612576, -9.284424,0.000659,1
78,1,2.615139, -9.128419,2.615072, -9.128719,0.000308,1
78,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
78,1,5.043572, -8.588568,5.044158, -8.588578,0.000593,1
78,1,-9.511674, -9.565438,-9.511689, -9.565163,0.000323,1
78,1,1.202665, -9.010629,1.447774, -9.053914,0.248902,1
78,1,-7.803369, -8.494479,-7.803525, -8.494754,0.000316,1
78,1,-6.628379, -8.992914,-6.628747, -8.992305,0.000712,1
78,2,-3.832583, -9.468733,-3.832583, -9.468733,0.000000,1
78,2,-6.702642, -9.311360,-6.702359, -9.311655,0.000409,1
78,2,-9.409457, -7.434485,-9.407619, -7.432693,0.002568,0
78,2,-9.626943, -5.796680,-9.649990, -5.791059,0.023725,0
78,2,-5.451359, -8.983524,-5.451359, -8.983524,0.000000,1
78,3,-2.738094, -8.018207,-2.827829, -7.932474,0.124107,1
78,3,3.074946, -9.412682,3.074919, -9.412701,0.000033,1
78,3,0.749578, -9.499921,0.749578, -9.499929,0.000009,1
78,3,2.164654, 2.309211,2.186800, 2.307697,0.022197,0
78,3,8.962321, -4.352944,9.237529, -3.784641,0.631434,0
78,4,8.919864, -4.243640,9.212278, -3.704856,0.613021,0
78,4,9.384633, 8.849035,9.384678, 8.848952,0.000094,0
78,4,-3.110708, -9.237289,-3.110708, -9.237289,0.000000,1
78,4,0.662254, -8.452732,0.919446, -8.468285,0.257662,1
78,4,-4.677515, -9.294980,-4.683167, -9.296322,0.005809,1
78,5,9.056129, -2.941815,9.063737, -2.410115,0.531754,0
78,5,7.105125, -8.048421,7.104321, -8.046107,0.002449,1
78,5,-3.777860, -8.143459,-3.858918, -8.158292,0.082405,1
78,5,7.182906, -4.869755,7.074286, -4.934645,0.126526,0
78,5,3.776253, -8.563273,3.776126, -8.563242,0.000130,1
79,1,-4.976443, -8.600322,-4.976038, -8.600266,0.000417,1
79,1,2.646826, -9.808174,2.654926, -9.808092,0.008101,1
79,1,-9.126089, -8.526560,-9.126668, -8.526688,0.000611,1
79,1,2.841310, -8.829964,2.841078, -8.829801,0.000298,1
79,1,5.680620, -8.633776,5.680676, -8.633998,0.000231,1
79,1,6.041088, -8.620770,6.041243, -8.621190,0.000460,1
79,1,-8.074188, -9.504308,-8.073940, -9.504238,0.000258,1
79,1,-9.386801, -8.531561,-9.387154, -8.531722,0.000390,1
79,1,9.810783, 8.253111,9.809905, 8.253885,0.001171,0
79,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
79,1,-8.016142, -8.514432,-8.015611, -8.514171,0.000592,1
79,1,-8.462234, -8.654763,-8.462451, -8.655314,0.000604,1
79,1,-5.289829, -8.628036,-5.290622, -8.628362,0.000858,1
79,1,-6.442088, -8.731657,-6.442225, -8.731729,0.000191,1
79,1,0.436212, -9.024499,0.440946, -9.021725,0.005488,1
79,1,7.583058, -8.808262,7.583097, -8.808581,0.000368,1
79,1,-5.140683, -8.511954,-5.140702, -8.512330,0.000384,1
79,1,-7.547261, -8.482005,-7.547489, -8.482095,0.000270,1
79,1,-5.009191, -9.824958,-5.022216, -9.824974,0.013026,1
79,1,-7.863387, -9.256119,-7.863242, -9.256046,0.000220,1
79,1,1.595690, -9.081351,1.684364, -9.114628,0.094712,1
79,1,-5.151078, -8.690932,-5.150770, -8.691073,0.000340,1
79,1,2.612505, -9.284410,2.612112, -9.283925,0.000624,1
79,1,2.615114, -9.128681,2.615161, -9.128306,0.000405,1
79,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
79,1,5.044178, -8.588603,5.044735, -8.588634,0.000569,1
79,1,-9.511615, -9.565172,-9.511936, -9.565306,0.000348,1
79,1,1.447903, -9.053917,1.538493, -9.069271,0.091882,1
79,1,-7.803424, -8.494662,-7.803748, -8.494567,0.000376,1
79,1,-6.628757, -8.992364,-6.628654, -8.992051,0.000329,1
79,2,-3.832583, -9.468733,-3.832583, -9.468733,0.000000,1
79,2,-6.702359, -9.311655,-6.702565, -9.311996,0.000399,1
79,2,-9.407587, -7.432649,-9.405204, -7.430294,0.003351,0
79,2,-9.649981, -5.791056,-9.649769, -5.827962,0.036915,0
79,2,-5.451359, -8.983524,-5.455004, -8.982848,0.003710,1
79,3,-2.827898, -7.932422,-2.918156, -7.833945,0.133582,1
79,3,3.074919, -9.412701,3.077016, -9.413023,0.002122,1
79,3,0.749578, -9.499929,0.750356, -9.499998,0.000782,1
79,3,2.186800, 2.307657,2.207880, 2.305631,0.021177,0
79,3,9.237446, -3.784607,6.860618, -3.917944,2.381658,0
79,4,9.212276, -3.704842,6.824115, -4.028107,2.411462,0
79,4,9.384651, 8.848951,9.384641, 8.848988,0.000038,0
79,4,-3.110708, -9.237289,-3.110708, -9.237289,0.000000,1
79,4,0.919461, -8.468285,1.135321, -8.457309,0.216138,1
79,4,-4.683159, -9.296320,-4.692648, -9.296880,0.009506,1
79,5,9.063745, -2.410053,8.857678, -2.424261,0.206555,0
79,5,7.104321, -8.046097,7.103590, -8.043812,0.002399,1
79,5,-3.858906, -8.158290,-3.938583, -8.161115,0.079727,1
79,5,7.074263, -4.934629,7.062351, -4.950445,0.019800,0
79,5,3.776124, -8.563241,3.776133, -8.562493,0.000748,1
80,1,-4.976110, -8.600238,-4.976052, -8.600213,0.000105,1
80,1,2.655056, -9.808106,2.669029, -9.813515,0.014983,1
80,1,-9.126742, -8.526684,-9.126174, -8.526423,0.000633,1
80,1,2.841053, -8.829760,2.841142, -8.829957,0.000263,1
80,1,5.680676, -8.634056,5.680902, -8.634345,0.000395,1
80,1,6.041236, -8.621047,6.041031, -8.621474,0.000501,1
80,1,-8.073871, -9.504225,-8.074379, -9.503846,0.000642,1
80,1,-9.387155, -8.531839,-9.387172, -8.532160,0.000321,1
80,1,9.809925, 8.253800,9.809216, 8.254259,0.000845,0
80,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
80,1,-8.015478, -8.514170,-8.015634, -8.514330,0.000231,1
80,1,-8.462383, -8.655355,-8.462515, -8.655422,0.000182,1
80,1,-5.290641, -8.628369,-5.298630, -8.622088,0.010162,1
80,1,-6.442284, -8.731730,-6.442639, -8.731877,0.000393,1
80,1,0.440918, -9.021805,0.440831, -9.021436,0.000389,1
80,1,7.583170, -8.808551,7.582581, -8.808235,0.000675,1
80,1,-5.140662, -8.512329,-5.142315, -8.511596,0.001809,1
80,1,-7.547437, -8.482087,-7.547374, -8.482262,0.000186,1
80,1,-5.022294, -9.824950,-5.041945, -9.824963,0.019652,1
80,1,-7.863317, -9.256065,-7.863518, -9.255849,0.000309,1
80,1,1.684314, -9.114685,1.684220, -9.114547,0.000189,1
80,1,-5.150714, -8.691101,-5.162508, -8.685276,0.013155,1
80,1,2.612054, -9.283915,2.611811, -9.283782,0.000277,1
80,1,2.615168, -9.128236,2.615035, -9.129050,0.000829,1
80,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
80,1,5.044735, -8.588687,5.044601, -8.588661,0.000219,1
80,1,-9.511958, -9.565272,-9.511526, -9.565057,0.000483,1
80,1,1.538437, -9.069242,1.537926, -9.069322,0.000541,1
80,1,-7.803702, -8.494621,-7.803643, -8.494583,0.000074,1
80,1,-6.628616, -8.992028,-6.629324, -8.991985,0.000709,1
80,2,-3.832583, -9.468733,-3.888432, -9.481679,0.057330,1
80,2,-6.702579, -9.312004,-6.702664, -9.312325,0.000333,1
80,2,-9.405272, -7.430245,-9.402751, -7.427466,0.003757,0
80,2,-9.649695, -5.828047,-9.649956, -5.881939,0.053893,0
80,2,-5.455039, -8.982906,-5.472371, -8.980884,0.017453,1
80,3,-2.918065, -7.833904,-2.908107, -7.804432,0.031109,1
80,3,3.077016, -9.413023,3.083919, -9.416295,0.007640,1
80,3,0.750356, -9.499998,0.750356, -9.499998,0.000000,1
80,3,2.207880, 2.305598,2.223472, 2.304172,0.015657,0
80,3,6.860322, -3.918064,-2.826159, -4.763185,9.723550,0
80,4,6.823856, -4.028181,-2.920980, -4.781300,9.774275,0
80,4,9.384613, 8.848987,9.384662, 8.848982,0.000050,0
80,4,-3.110708, -9.237289,-3.120469, -9.314080,0.077409,1
80,4,1.135324, -8.457304,1.350633, -8.446727,0.215568,1
80,4,-4.692665, -9.296886,-4.714485, -9.296568,0.021823,1
80,5,8.857656, -2.424265,8.774765, -2.331007,0.124772,0
80,5,7.103590, -8.043802,7.102893, -8.041542,0.002365,1
80,5,-3.938597, -8.161101,-3.964812, -8.143140,0.031778,1
80,5,7.062367, -4.950430,6.930299, -4.916869,0.136266,0
80,5,3.776134, -8.562493,3.778214, -8.555586,0.007214,1
81,1,-4.976090, -8.600143,-4.975675, -8.600110,0.000419,1
81,1,2.669292, -9.813451,2.684737, -9.815803,0.015624,1
81,1,-9.126245, -8.526449,-9.126408, -8.526243,0.000276,1
81,1,2.841201, -8.829928,2.841486, -8.829175,0.000805,1
81,1,5.680968, -8.634344,5.681015, -8.633980,0.000383,1
81,1,6.040998, -8.621449,6.040920, -8.621308,0.000160,1
81,1,-8.074409, -9.503871,-8.074100, -9.503874,0.000309,1
81,1,-9.387176, -8.532117,-9.387543, -8.532322,0.000428,1
81,1,9.809242, 8.254158,9.808485, 8.254710,0.000937,0
81,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
81,1,-8.015594, -8.514323,-8.015285, -8.514349,0.000326,1
81,1,-8.462474, -8.655358,-8.462568, -8.655129,0.000264,1
81,1,-5.298615, -8.622068,-5.315776, -8.615890,0.018239,1
81,1,-6.442650, -8.731742,-6.442582, -8.731976,0.000244,1
81,1,0.440790, -9.021399,0.440989, -9.021284,0.000230,1
81,1,7.582579, -8.808312,7.582751, -8.808580,0.000319,1
81,1,-5.142333, -8.511573,-5.144876, -8.509070,0.003568,1
81,1,-7.547356, -8.482240,-7.547234, -8.482479,0.000320,1
81,1,-5.042069, -9.824982,-5.048637, -9.825019,0.006568,1
81,1,-7.863448, -9.255845,-7.863354, -9.255940,0.000175,1
81,1,1.684190, -9.114619,1.684082, -9.114410,0.000251,1
81,1,-5.162550, -8.685296,-5.179361, -8.678503,0.018132,1
81,1,2.611845, -9.283751,2.611963, -9.283813,0.000133,1
81,1,2.615043, -9.129012,2.614954, -9.128666,0.000358,1
81,1,-8.235039, -9.533279,-8.235039, -9.533279,0.000000,1
81,1,5.044684, -8.588657,5.045060, -8.588569,0.000386,1
81,1,-9.511529, -9.565127,-9.511877, -9.565188,0.000370,1
81,1,1.537955, -9.069251,1.537971, -9.069574,0.000324,1
81,1,-7.803612, -8.494550,-7.803456, -8.494624,0.000211,1
