generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,2,9.079430, 8.393770,9.144019, 8.536180,0.156373,0
54,3,8.590235, -1.835805,8.559397, -1.816869,0.036188,0
54,3,9.361330, -5.406908,9.161693, -5.417177,0.199901,0
54,3,-1.547689, 9.261843,-1.544315, 9.258217,0.004954,0
54,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
54,3,-9.238465, 1.660263,-9.261541, 1.663663,0.023325,0
54,3,-8.909696, 9.295356,-8.909729, 9.295406,0.000061,0
54,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
54,3,-9.444245, 8.003967,-9.444170, 8.003879,0.000116,0
54,3,-8.441202, 6.133446,-8.830815, 6.164883,0.390879,0
54,3,9.288424, -7.695374,9.295007, -7.696867,0.006749,1
54,4,2.191539, 0.329932,2.460337, 0.302495,0.270194,0
54,4,1.433137, 9.057484,1.435185, 9.058581,0.002326,0
54,4,6.790218, -8.579776,6.790365, -8.579754,0.000148,1
54,4,6.952975, 3.368554,6.895016, 3.369161,0.057962,0
54,4,8.460632, 7.011600,9.247845, 7.759489,1.085837,0
54,4,0.035081, -8.583813,0.035081, -8.583813,0.000000,1
54,4,8.070727, -5.959636,8.071423, -5.956724,0.002993,0
54,4,-4.665817, 0.465705,-4.614004, 0.422719,0.067324,0
54,4,-5.045534, -8.657328,-5.045534, -8.657328,0.000000,1
54,4,-3.517508, -8.547875,-3.517508, -8.547875,0.000000,1
54,5,-8.025575, 1.867637,-8.098572, 1.883903,0.074787,0
54,5,-9.263487, -1.148548,-9.269279, -1.127162,0.022157,0
54,5,-8.270498, -2.472822,-8.314059, -2.432004,0.059696,0
54,5,-8.993278, -8.579138,-8.993572, -8.579254,0.000317,1
54,5,8.979997, 5.653268,8.982780, 5.651847,0.003125,0
54,5,5.166025, 9.187068,5.034587, 9.182434,0.131519,0
54,5,-4.968577, 1.872352,-4.732174, 1.612928,0.350980,0
54,5,7.643545, -1.070490,7.613623, -1.056056,0.033222,0
54,5,-6.681288, 1.283715,-6.774484, 1.291613,0.093530,0
54,5,8.069594, 8.460787,8.125658, 8.678396,0.224716,0
55,1,-1.006108, -8.528808,-1.006536, -8.529087,0.000521,1
55,1,-0.446364, -9.164809,-0.446409, -9.164867,0.000074,1
55,1,6.265949, -8.833919,6.265676, -8.834277,0.000482,1
55,1,5.762013, -9.824999,5.833192, -9.824986,0.071182,1
55,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
55,1,2.877688, -8.604175,2.877497, -8.604459,0.000352,1
55,1,-8.499084, -0.948140,-8.499024, -0.948261,0.000135,0
55,1,0.171475, -9.215864,0.170987, -9.215685,0.000529,1
55,1,-4.742981, -9.183170,-4.742981, -9.183170,0.000000,1
55,1,2.202693, 8.497004,2.202764, 8.496977,0.000076,0
55,2,-2.954137, -7.741772,-2.954340, -7.744719,0.002954,1
55,2,9.407694, -5.973501,8.660603, -4.787413,1.401845,0
55,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
55,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
55,2,-3.647699, -9.379725,-3.647699, -9.379725,0.000000,1
55,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
55,2,7.479896, -6.679153,7.479926, -6.679146,0.000032,0
55,2,-0.649735, 9.455576,-0.619406, 9.474072,0.035524,0
55,2,-9.452363, -6.135200,-9.452738, -6.144031,0.008840,0
55,2,9.144070, 8.536200,9.151676, 8.576731,0.041239,0
55,3,8.559422, -1.816851,8.532088, -1.799651,0.032299,0
55,3,9.161664, -5.417191,8.561729, -4.660759,0.965459,0
55,3,-1.544303, 9.258239,-1.541311, 9.255135,0.004311,0
55,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
55,3,-9.261614, 1.663717,-9.315775, 1.658928,0.054372,0
55,3,-8.909764, 9.295405,-8.909722, 9.295390,0.000045,0
55,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
55,3,-9.444204, 8.003884,-9.444127, 8.003761,0.000145,0
55,3,-8.830816, 6.164851,-9.056746, 6.137906,0.227531,0
55,3,9.294988, -7.696877,9.217940, -7.748883,0.092956,1
55,4,2.460376, 0.302479,2.645769, 0.207880,0.208133,0
55,4,1.435197, 9.058553,1.437247, 9.059468,0.002246,0
55,4,6.790367, -8.579754,6.790452, -8.579743,0.000086,1
55,4,6.895018, 3.369186,6.836222, 3.379962,0.059775,0
55,4,9.247858, 7.759465,9.278721, 7.815153,0.063669,0
55,4,0.035081, -8.583813,0.035081, -8.583813,0.000000,1
55,4,8.071433, -5.956750,8.072108, -5.954052,0.002781,0
55,4,-4.614007, 0.422732,-4.585369, 0.415606,0.029512,0
55,4,-5.045534, -8.657328,-5.045534, -8.657328,0.000000,1
55,4,-3.517508, -8.547875,-3.517508, -8.547875,0.000000,1
55,5,-8.098565, 1.883904,-8.161519, 1.905757,0.066639,0
55,5,-9.269274, -1.127196,-9.271601, -1.109427,0.017921,0
55,5,-8.314075, -2.432014,-8.333137, -2.425001,0.020310,0
55,5,-8.993574, -8.579253,-8.993850, -8.579360,0.000296,1
55,5,8.982764, 5.651834,8.982675, 5.652338,0.000512,0
55,5,5.034551, 9.182425,4.791454, 9.221858,0.246275,0
55,5,-4.732156, 1.612938,-4.707472, 1.600705,0.027549,0
55,5,7.613606, -1.056072,7.584234, -1.042700,0.032273,0
55,5,-6.774487, 1.291639,-6.854130, 1.311250,0.082023,0
55,5,8.125633, 8.678401,7.996451, 8.824032,0.194670,0
56,1,-1.006606, -8.529089,-1.006587, -8.529557,0.000469,1
56,1,-0.446406, -9.164802,-0.446968, -9.165152,0.000670,1
56,1,6.265676, -8.834277,6.265676, -8.834277,0.000000,1
56,1,5.833181, -9.825015,5.899181, -9.824955,0.066001,1
56,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
56,1,2.877496, -8.604415,2.876981, -8.603945,0.000706,1
56,1,-8.499081, -0.948190,-8.499004, -0.948300,0.000134,0
56,1,0.171014, -9.215723,0.170933, -9.216332,0.000615,1
56,1,-4.742981, -9.183170,-4.742981, -9.183170,0.000000,1
56,1,2.202675, 8.497000,2.202815, 8.497041,0.000145,0
56,2,-2.954314, -7.744716,-2.954471, -7.747791,0.003080,1
56,2,8.660695, -4.787305,8.312997, -4.416492,0.508327,0
56,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
56,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
56,2,-3.647699, -9.379725,-3.647699, -9.379725,0.000000,1
56,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
56,2,7.479889, -6.679109,7.479863, -6.679135,0.000037,0
56,2,-0.619427, 9.474122,-0.666314, 9.350868,0.131871,0
56,2,-9.452769, -6.144048,-9.452731, -6.152544,0.008502,0
56,2,9.151726, 8.576750,9.143079, 8.724027,0.147531,0
56,3,8.532151, -1.799545,8.458405, -1.763558,0.082058,0
56,3,8.561687, -4.660726,8.237016, -4.249900,0.523631,0
56,3,-1.541301, 9.255156,-1.545248, 9.250436,0.006154,0
56,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
56,3,-9.315774, 1.658910,-9.376977, 1.648651,0.062057,0
56,3,-8.909758, 9.295390,-8.909701, 9.295391,0.000056,0
56,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
56,3,-9.444160, 8.003765,-9.488051, 8.101250,0.106910,0
56,3,-9.056746, 6.137874,-8.893490, 7.280997,1.154723,0
56,3,9.217965, -7.748871,9.146349, -7.782768,0.079233,1
56,4,2.645797, 0.207869,3.044635, -0.171578,0.550501,0
56,4,1.437256, 9.059446,1.439463, 9.060261,0.002353,0
56,4,6.790452, -8.579743,6.790452, -8.579743,0.000000,1
56,4,6.836208, 3.379986,6.755752, 3.399066,0.082688,0
56,4,9.278695, 7.815145,9.286426, 7.985760,0.170789,0
56,4,0.035081, -8.583813,0.035081, -8.583813,0.000000,1
56,4,8.072116, -5.954072,8.072686, -5.951418,0.002715,0
56,4,-4.585360, 0.415594,-1.738467, -3.608610,4.929403,0
56,4,-5.045534, -8.657328,-5.045534, -8.657328,0.000000,1
56,4,-3.517508, -8.547875,-3.517508, -8.547875,0.000000,1
56,5,-8.161510, 1.905829,-8.226142, 1.926454,0.067843,0
56,5,-9.271602, -1.109407,-9.270691, -1.097098,0.012342,0
56,5,-8.333146, -2.425010,-8.346542, -2.427232,0.013579,0
56,5,-8.993852, -8.579359,-8.994167, -8.579467,0.000334,1
56,5,8.982656, 5.652323,8.982590, 5.652811,0.000493,0
56,5,4.791489, 9.221892,4.720145, 9.192673,0.077096,0
56,5,-4.707482, 1.600700,-4.652915, 1.544105,0.078617,0
56,5,7.584220, -1.042708,7.513131, -0.995546,0.085311,0
56,5,-6.854155, 1.311275,-6.931865, 1.344763,0.084620,0
56,5,7.996459, 8.824031,7.943377, 8.921241,0.110759,0
57,1,-1.006647, -8.529557,-1.006899, -8.529703,0.000300,1
57,1,-0.446943, -9.165078,-0.446421, -9.164615,0.000704,1
57,1,6.265676, -8.834277,6.265676, -8.834277,0.000000,1
57,1,5.899128, -9.824952,5.974596, -9.824944,0.075468,1
57,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
57,1,2.877039, -8.603943,2.876971, -8.603749,0.000205,1
57,1,-8.499062, -0.948229,-8.499033, -0.948266,0.000047,0
57,1,0.170904, -9.216269,0.171062, -9.216690,0.000450,1
57,1,-4.742981, -9.183170,-4.742981, -9.183170,0.000000,1
57,1,2.202726, 8.497064,2.202888, 8.497069,0.000162,0
57,2,-2.954443, -7.747789,-2.954531, -7.751162,0.003375,1
57,2,8.312920, -4.416537,8.023548, -4.020210,0.490725,0
57,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
57,2,-6.267160, -9.397734,-6.274766, -9.387282,0.012926,1
57,2,-3.647699, -9.379725,-3.647699, -9.379725,0.000000,1
57,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
57,2,7.479825, -6.679099,7.479863, -6.679114,0.000041,0
57,2,-0.666285, 9.350828,-0.658208, 9.339622,0.013814,0
57,2,-9.452700, -6.152545,-9.452773, -6.161135,0.008596,0
57,2,9.143096, 8.724043,9.098088, 8.977778,0.257697,0
57,3,8.458296, -1.763472,8.462252, -1.769438,0.007160,0
57,3,8.237068, -4.249867,7.995815, -3.835737,0.479278,0
57,3,-1.545254, 9.250418,-1.547821, 9.257613,0.007639,0
57,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
57,3,-9.376953, 1.648664,-9.432542, 1.632629,0.057855,0
57,3,-8.909737, 9.295391,-8.909678, 9.295407,0.000060,0
57,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
57,3,-9.488016, 8.101248,-9.415909, 8.350751,0.259714,0
57,3,-8.893521, 7.280996,-8.231937, 7.594568,0.732134,0
57,3,9.146361, -7.782783,9.140650, -7.780420,0.006181,1
57,4,3.044689, -0.171604,3.521299, -0.607639,0.645975,0
57,4,1.439473, 9.060237,1.441533, 9.061133,0.002246,0
57,4,6.790452, -8.579743,6.790452, -8.579743,0.000000,1
57,4,6.755758, 3.399091,6.691507, 3.418042,0.066987,0
57,4,9.286427, 7.985753,9.281267, 8.250006,0.264303,0
57,4,0.035081, -8.583813,0.035081, -8.583813,0.000000,1
57,4,8.072696, -5.951447,8.073240, -5.948909,0.002595,0
57,4,-1.738299, -3.609056,-1.009443, -5.032505,1.599199,0
57,4,-5.045534, -8.657328,-5.045534, -8.657328,0.000000,1
57,4,-3.517508, -8.547875,-3.517508, -8.547875,0.000000,1
57,5,-8.226136, 1.926474,-8.286963, 1.933924,0.061281,0
57,5,-9.270716, -1.097099,-9.284262, -1.068178,0.031936,0
57,5,-8.346554, -2.427235,-8.378638, -2.396564,0.044387,0
57,5,-8.994165, -8.579468,-8.994471, -8.579574,0.000323,1
57,5,8.982572, 5.652795,8.982318, 5.653240,0.000512,0
57,5,4.720125, 9.192656,4.614577, 9.184910,0.105833,0
57,5,-4.652843, 1.544069,-4.622992, 1.511285,0.044338,0
57,5,7.513115, -0.995562,7.487801, -0.992684,0.025477,0
57,5,-6.931875, 1.344741,-6.989682, 1.385090,0.070496,0
57,5,7.943371, 8.921236,7.931440, 9.008235,0.087813,0
58,1,-1.006868, -8.529703,-1.006817, -8.529640,0.000119,1
58,1,-0.446493, -9.164613,-0.446119, -9.164422,0.000436,1
58,1,6.265676, -8.834277,6.265676, -8.834277,0.000000,1
58,1,5.974591, -9.824949,6.040051, -9.824999,0.065460,1
58,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
58,1,2.876952, -8.603725,2.876622, -8.603386,0.000487,1
58,1,-8.499092, -0.948195,-8.498963, -0.948279,0.000154,0
58,1,0.171083, -9.216715,0.170684, -9.216806,0.000410,1
58,1,-4.742981, -9.183170,-4.742981, -9.183170,0.000000,1
58,1,2.202802, 8.497092,2.202801, 8.497068,0.000024,0
58,2,-2.954502, -7.751160,-2.954476, -7.754794,0.003634,1
58,2,8.023475, -4.020209,7.473916, -2.966034,1.188823,0
58,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
58,2,-6.274766, -9.387281,-6.304038, -9.346946,0.049838,1
58,2,-3.647699, -9.379725,-3.647699, -9.379725,0.000000,1
58,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
58,2,7.479825, -6.679076,7.479875, -6.679178,0.000114,0
58,2,-0.658225, 9.339607,-0.640113, 9.338440,0.018150,0
58,2,-9.452772, -6.161136,-9.452685, -6.169164,0.008029,0
58,2,9.098094, 8.977713,9.012733, 9.184329,0.223555,0
58,3,8.462192, -1.769373,8.456472, -1.754763,0.015690,0
58,3,7.995831, -3.835698,7.450741, -2.809926,1.161607,0
58,3,-1.547804, 9.257637,-1.540760, 9.259833,0.007379,0
58,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
58,3,-9.432710, 1.632653,-9.413140, 1.539848,0.094846,0
58,3,-8.909714, 9.295406,-9.164915, 9.491096,0.324369,0
58,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
58,3,-9.415917, 8.350784,-9.411299, 8.359514,0.009876,0
58,3,-8.231903, 7.594811,-8.365663, 9.378272,1.788470,0
58,3,9.140661, -7.780435,9.135824, -7.778378,0.005258,1
58,4,3.521328, -0.607656,4.251123, -1.192515,0.935233,0
58,4,1.441542, 9.061111,1.443763, 9.061911,0.002360,0
58,4,6.790452, -8.579743,6.790452, -8.579743,0.000000,1
58,4,6.691511, 3.418064,6.619972, 3.440576,0.074997,0
58,4,9.281248, 8.250043,9.229851, 8.454718,0.211030,0
58,4,0.035081, -8.583813,0.035081, -8.583813,0.000000,1
58,4,8.073250, -5.948933,8.073823, -5.946247,0.002747,0
58,4,-1.009439, -5.032488,0.513164, -7.034977,2.515607,0
58,4,-5.045534, -8.657328,-5.045534, -8.657328,0.000000,1
58,4,-3.517508, -8.547875,-3.517508, -8.547875,0.000000,1
58,5,-8.286953, 1.933925,-8.294823, 1.929302,0.009127,0
58,5,-9.284259, -1.068211,-9.276304, -0.966565,0.101957,0
58,5,-8.378622, -2.396561,-8.438504, -2.340385,0.082107,0
58,5,-8.994473, -8.579573,-8.994672, -8.579652,0.000214,1
58,5,8.982302, 5.653225,8.982106, 5.653703,0.000516,0
58,5,4.614542, 9.184903,4.489116, 9.181116,0.125484,0
58,5,-4.622972, 1.511293,-4.598609, 1.480536,0.039238,0
58,5,7.487784, -0.992698,7.461217, -0.987737,0.027027,0
58,5,-6.989644, 1.385130,-6.965344, 1.443144,0.062897,0
58,5,7.931452, 9.008237,7.931396, 9.105402,0.097165,0
59,1,-1.006814, -8.529764,-1.006655, -8.530151,0.000418,1
59,1,-0.446114, -9.164357,-0.446069, -9.164046,0.000315,1
59,1,6.265676, -8.834277,6.265676, -8.834277,0.000000,1
59,1,6.040033, -9.824975,6.112406, -9.824894,0.072373,1
59,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
59,1,2.876628, -8.603437,2.876385, -8.603443,0.000244,1
59,1,-8.499022, -0.948209,-8.498962, -0.948242,0.000068,0
59,1,0.170649, -9.216791,0.170630, -9.217028,0.000263,1
59,1,-4.742981, -9.183170,-4.742981, -9.183170,0.000000,1
59,1,2.202713, 8.497093,2.202846, 8.497101,0.000132,0
59,2,-2.954447, -7.754791,-2.954246, -7.758703,0.003918,1
59,2,7.473941, -2.965829,7.498010, -2.535426,0.431076,0
59,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
59,2,-6.304038, -9.346946,-6.304038, -9.346946,0.000000,1
59,2,-3.647699, -9.379725,-3.647699, -9.379725,0.000000,1
59,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
59,2,7.479837, -6.679142,7.479886, -6.679246,0.000115,0
59,2,-0.640095, 9.338409,-0.632055, 9.342060,0.008830,0
59,2,-9.452672, -6.169151,-9.452637, -6.176604,0.007459,0
59,2,9.012794, 9.184364,9.019092, 9.184377,0.006298,0
59,3,8.456382, -1.754659,8.448738, -1.734965,0.021126,0
59,3,7.450621, -2.809763,7.496042, -2.378382,0.433766,0
59,3,-1.540748, 9.259857,-1.531261, 9.259089,0.009518,0
59,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
59,3,-9.413214, 1.539893,-9.400891, 1.535906,0.012952,0
59,3,-9.164835, 9.491271,-9.487775, 9.408236,0.333538,0
59,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
59,3,-9.411290, 8.359481,-9.410621, 8.363196,0.003775,0
59,3,-8.365650, 9.378343,-8.686064, 9.492738,0.340222,0
59,3,9.135880, -7.778354,9.138359, -7.780052,0.003028,1
59,4,4.251997, -1.192899,6.566904, -1.899888,2.420460,0
59,4,1.443771, 9.061889,1.445813, 9.062846,0.002255,0
59,4,6.790452, -8.579743,6.790452, -8.579743,0.000000,1
59,4,6.619971, 3.440598,6.543899, 3.465109,0.079923,0
59,4,9.229847, 8.454724,9.227856, 8.449250,0.005828,0
59,4,0.035081, -8.583813,0.035081, -8.583813,0.000000,1
59,4,8.073832, -5.946269,8.074537, -5.943667,0.002696,0
59,4,0.513210, -7.035068,0.932868, -7.707571,0.792699,0
59,4,-5.045534, -8.657328,-5.045534, -8.657328,0.000000,1
59,4,-3.517508, -8.547875,-3.517508, -8.547875,0.000000,1
59,5,-8.294824, 1.929293,-8.312418, 2.012429,0.084978,0
59,5,-9.276284, -0.966449,-9.284502, -0.941371,0.026391,0
59,5,-8.438520, -2.340389,-8.497266, -2.279581,0.084549,0
59,5,-8.994672, -8.579652,-8.994672, -8.579652,0.000000,1
59,5,8.982089, 5.653688,8.711246, 5.241558,0.493160,0
59,5,4.489114, 9.181115,4.359087, 9.181387,0.130029,0
59,5,-4.598587, 1.480545,-4.599396, 1.470172,0.010404,0
59,5,7.461200, -0.987752,7.466680, -0.951860,0.036308,0
59,5,-6.965355, 1.443132,-6.963457, 1.538764,0.095652,0
59,5,7.931382, 9.105460,7.941676, 9.107148,0.010433,0
60,1,-1.006660, -8.530079,-1.006565, -8.529994,0.000162,1
60,1,-0.446076, -9.164172,-0.446377, -9.164466,0.000451,1
60,1,6.265676, -8.834277,6.265676, -8.834277,0.000000,1
60,1,6.112516, -9.824931,6.181520, -9.824974,0.069005,1
60,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
60,1,2.876410, -8.603410,2.876453, -8.603581,0.000217,1
60,1,-8.499022, -0.948173,-8.498951, -0.948339,0.000181,0
60,1,0.170582, -9.217045,0.170446, -9.216624,0.000442,1
60,1,-4.742981, -9.183170,-4.742981, -9.183170,0.000000,1
60,1,2.202758, 8.497127,2.202830, 8.497070,0.000092,0
60,2,-2.954215, -7.758700,-2.953944, -7.763033,0.004342,1
60,2,7.498091, -2.535431,7.523279, -2.385368,0.152175,0
60,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
60,2,-6.304038, -9.346946,-6.304038, -9.346946,0.000000,1
60,2,-3.647699, -9.379725,-3.647699, -9.379725,0.000000,1
60,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
60,2,7.479850, -6.679208,7.479912, -6.679279,0.000095,0
60,2,-0.631868, 9.341928,-0.627093, 9.349640,0.009080,0
60,2,-9.452579, -6.176589,-9.452811, -6.185498,0.008916,0
60,2,9.019114, 9.184333,9.040240, 9.185329,0.021149,0
60,3,8.448717, -1.734983,8.443025, -1.710849,0.024796,0
60,3,7.496030, -2.378350,7.532162, -2.222013,0.160458,0
60,3,-1.531334, 9.259196,-1.527779, 9.260257,0.003710,0
60,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
60,3,-9.400838, 1.535907,-9.396020, 1.507096,0.029212,0
60,3,-9.487986, 9.408249,-9.496661, 9.497556,0.089837,0
60,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
60,3,-9.410545, 8.363331,-9.424116, 8.637037,0.274043,0
60,3,-8.686093, 9.492680,-8.696849, 9.499938,0.012980,0
60,3,9.138374, -7.780037,9.142552, -7.782354,0.004779,1
60,4,6.567002, -1.899889,6.605954, -1.920585,0.044109,0
60,4,1.445823, 9.062825,1.448203, 9.063770,0.002562,0
60,4,6.790452, -8.579743,6.790452, -8.579743,0.000000,1
60,4,6.543901, 3.465129,6.462129, 3.494937,0.087036,0
60,4,9.227869, 8.449224,9.228702, 8.440546,0.008718,0
60,4,0.035081, -8.583813,0.035081, -8.583813,0.000000,1
60,4,8.074546, -5.943690,8.075229, -5.940948,0.002826,0
60,4,0.932859, -7.707583,0.729530, -7.302121,0.453588,0
60,4,-5.045534, -8.657328,-5.045534, -8.657328,0.000000,1
60,4,-3.517508, -8.547875,-3.517508, -8.547875,0.000000,1
60,5,-8.312416, 2.012431,-8.350854, 2.109812,0.104693,0
60,5,-9.284532, -0.941371,-9.283906, -0.930727,0.010665,0
60,5,-8.497293, -2.279591,-8.508144, -2.277135,0.011125,0
60,5,-8.994672, -8.579652,-8.994672, -8.579652,0.000000,1
60,5,8.711231, 5.241567,8.599489, 5.157683,0.139724,0
60,5,4.359090, 9.181360,4.259786, 9.185513,0.099392,0
60,5,-4.599414, 1.470164,-4.555217, 1.416501,0.069521,0
60,5,7.466691, -0.951846,7.446327, -0.916674,0.040642,0
60,5,-6.963462, 1.538758,-6.995487, 1.635486,0.101892,0
60,5,7.941677, 9.107148,7.960782, 9.106422,0.019119,0
61,1,-1.006563, -8.530143,-1.006629, -8.530291,0.000178,1
61,1,-0.446361, -9.164393,-0.446184, -9.164596,0.000270,1
61,1,6.265676, -8.834277,6.265676, -8.834277,0.000000,1
61,1,6.181552, -9.824932,6.258242, -9.824920,0.076690,1
61,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
61,1,2.876391, -8.603585,2.876253, -8.603601,0.000139,1
61,1,-8.499011, -0.948271,-8.498955, -0.948379,0.000122,0
61,1,0.170382, -9.216657,0.170148, -9.216534,0.000287,1
61,1,-4.742981, -9.183170,-4.742981, -9.183170,0.000000,1
61,1,2.202743, 8.497096,2.202852, 8.497057,0.000117,0
61,2,-2.953912, -7.763030,-2.953452, -7.767877,0.004869,1
61,2,7.523390, -2.385370,7.580615, -2.297376,0.104977,0
61,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
61,2,-6.304038, -9.346946,-6.304038, -9.346946,0.000000,1
61,2,-3.647699, -9.379725,-3.647699, -9.379725,0.000000,1
61,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
61,2,7.479875, -6.679242,7.479951, -6.679244,0.000076,0
61,2,-0.627096, 9.349648,-0.621504, 9.355357,0.007992,0
61,2,-9.452794, -6.185514,-9.452630, -6.194871,0.009359,0
61,2,9.040290, 9.185354,9.063977, 9.187594,0.023793,0
61,3,8.443048, -1.710834,8.448486, -1.717565,0.008654,0
61,3,7.532117, -2.222002,7.584193, -2.168451,0.074698,0
61,3,-1.527790, 9.260229,-1.522668, 9.260731,0.005146,0
61,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
61,3,-9.396019, 1.507095,-9.389672, 1.483110,0.024811,0
61,3,-9.496633, 9.497505,-9.495923, 9.498043,0.000895,0
61,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
61,3,-9.424117, 8.637031,-9.328247, 8.556466,0.125228,0
61,3,-8.696843, 9.499909,-8.695653, 9.499478,0.001274,0
61,3,9.142539, -7.782338,9.145135, -7.783916,0.003044,1
61,4,6.605967, -1.920584,6.678020, -1.942550,0.075327,0
61,4,1.448212, 9.063740,1.450281, 9.064539,0.002218,0
61,4,6.790452, -8.579743,6.790452, -8.579743,0.000000,1
61,4,6.462130, 3.494961,6.381180, 3.534694,0.090176,0
61,4,9.228713, 8.440524,9.229572, 8.432197,0.008372,0
61,4,0.035081, -8.583813,0.035081, -8.583813,0.000000,1
61,4,8.075238, -5.940972,8.075972, -5.938146,0.002919,0
61,4,0.729493, -7.302065,0.692065, -7.225599,0.085134,0
61,4,-5.045534, -8.657328,-5.045534, -8.657328,0.000000,1
61,4,-3.517508, -8.547875,-3.517508, -8.547875,0.000000,1
61,5,-8.350830, 2.109838,-8.390984, 2.199750,0.098471,0
61,5,-9.283906, -0.930715,-9.284027, -0.916412,0.014304,0
61,5,-8.508162, -2.277141,-8.522697, -2.270842,0.015842,0
61,5,-8.994672, -8.579652,-8.994672, -8.579652,0.000000,1
61,5,8.599470, 5.157683,8.599575, 5.158498,0.000822,0
61,5,4.259788, 9.185514,4.160197, 9.184531,0.099596,0
61,5,-4.555238, 1.416490,-4.571899, 1.379046,0.040984,0
61,5,7.446316, -0.916688,7.433158, -0.860402,0.057803,0
61,5,-6.995580, 1.635496,-7.026463, 1.730580,0.099974,0
61,5,7.960821, 9.106477,7.982930, 9.106225,0.022113,0
62,1,-1.006627, -8.530334,-1.006843, -8.530151,0.000283,1
62,1,-0.446149, -9.164594,-0.446268, -9.164816,0.000252,1
62,1,6.265676, -8.834277,6.265676, -8.834277,0.000000,1
62,1,6.258276, -9.824975,6.336515, -9.824961,0.078239,1
62,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
62,1,2.876298, -8.603637,2.876353, -8.603939,0.000346,1
62,1,-8.499014, -0.948311,-8.498944, -0.948335,0.000074,0
62,1,0.170107, -9.216515,0.170351, -9.216623,0.000267,1
62,1,-4.742981, -9.183170,-4.742981, -9.183170,0.000000,1
62,1,2.202766, 8.497084,2.202875, 8.497025,0.000124,0
62,2,-2.953420, -7.767873,-2.952822, -7.773308,0.005468,1
62,2,7.580663, -2.297378,7.655382, -2.271223,0.079165,0
62,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
62,2,-6.304038, -9.346946,-6.304038, -9.346946,0.000000,1
62,2,-3.647699, -9.379725,-3.647699, -9.379725,0.000000,1
62,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
62,2,7.479914, -6.679206,7.479832, -6.679264,0.000100,0
62,2,-0.621521, 9.355423,-0.645430, 9.323391,0.039971,0
62,2,-9.452631, -6.194870,-9.452798, -6.202745,0.007877,0
62,2,9.064032, 9.187622,9.107108, 9.189572,0.043121,0
62,3,8.448503, -1.717549,8.511185, -1.703641,0.064207,0
62,3,7.584241, -2.168765,7.655879, -2.136515,0.078562,0
62,3,-1.522679, 9.260704,-1.697230, 9.283137,0.175986,0
62,3,-7.812452, -8.711680,-7.812452, -8.711680,0.000000,1
62,3,-9.389670, 1.483104,-9.381991, 1.465080,0.019592,0
62,3,-9.495963, 9.498041,-9.494814, 9.496331,0.002074,0
62,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
62,3,-9.328268, 8.556427,-9.165213, 8.541038,0.163780,0
