generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,1,-5.087877, -9.527928,-5.087689, -9.527757,0.000255,1
48,1,9.529577, -8.589577,9.529478, -8.589686,0.000162,1
48,1,-9.266066, -5.808664,-9.265957, -5.808793,0.000169,0
48,1,2.869385, -8.307783,2.869578, -8.307830,0.000256,1
48,1,-8.818686, -9.816011,-8.818686, -9.816011,0.000000,1
48,1,-8.172702, -9.009260,-8.309424, -9.007524,0.136734,1
48,1,-4.991328, -9.621360,-4.991237, -9.622023,0.000670,1
48,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
48,1,-5.746145, -7.989794,-5.747519, -7.990302,0.001465,1
48,1,-6.133915, -7.728331,-6.133991, -7.728391,0.000096,0
48,1,7.988644, -8.379077,7.988342, -8.379181,0.000331,1
48,1,-9.422157, -9.492181,-9.422207, -9.492157,0.000162,1
48,1,-7.964809, -9.818573,-7.983979, -9.815422,0.019428,1
48,1,-3.406529, 8.380016,-3.406589, 8.379954,0.000086,0
48,1,3.070777, 0.177778,3.070882, 0.177721,0.000119,0
48,1,6.920675, -8.959228,6.920734, -8.959405,0.000187,1
48,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
48,1,-7.205574, -8.476766,-7.342583, -8.471811,0.137099,1
48,1,-5.234548, -9.593281,-5.234941, -9.593656,0.000543,1
48,1,-2.725392, 8.663238,-2.782532, 8.656736,0.057520,0
48,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
48,2,-0.388164, -9.220777,-0.379025, -9.221427,0.009162,1
48,2,2.897180, -9.493552,2.896331, -9.493112,0.000973,1
48,2,-9.268833, -8.352288,-9.266654, -8.358648,0.006723,1
48,2,-3.411251, -9.074280,-3.411251, -9.074280,0.000000,1
48,3,0.739137, -8.722259,0.739137, -8.722259,0.000000,1
48,3,-9.352096, -7.684238,-9.347362, -7.686419,0.005213,1
48,3,-2.716804, -9.464000,-2.716804, -9.464000,0.000000,1
48,3,-8.737680, -9.326029,-8.737680, -9.326029,0.000000,1
48,3,3.850440, 2.352748,3.850488, 2.352802,0.000073,0
48,4,-7.633581, -9.238520,-7.770218, -9.231707,0.136807,1
48,4,-2.494781, 4.826215,-2.486214, 4.833290,0.011111,0
48,4,-1.142133, -9.397998,-1.133608, -9.387776,0.013309,1
48,4,-6.631746, -8.768768,-6.768511, -8.753508,0.137614,1
48,4,-0.787164, -8.189244,-0.709064, -8.206511,0.079985,1
48,5,-2.568442, 9.165875,-2.651236, 9.153940,0.083650,0
48,5,-3.326742, 3.764768,-3.318379, 3.776654,0.014534,0
48,5,9.300002, -2.932629,9.300002, -2.951793,0.019164,0
48,5,2.876860, 9.117888,2.769711, 9.065091,0.119451,0
48,5,7.771390, -2.060849,7.681659, -2.134708,0.116219,0
49,1,6.630132, -8.934679,6.630300, -8.935087,0.000449,1
49,1,-9.252476, -8.710955,-9.251378, -8.717211,0.006353,1
49,1,-0.455576, -9.820757,-0.455114, -9.820876,0.000505,1
49,1,8.777751, -9.316504,8.777286, -9.316779,0.000548,1
49,1,-4.924646, -7.230278,-4.924544, -7.230257,0.000104,0
49,1,4.168796, 7.004277,4.168643, 7.004279,0.000152,0
49,1,-6.429958, -6.532581,-6.430026, -6.532489,0.000114,0
49,1,-2.826784, 9.824963,-2.885867, 9.824989,0.059084,0
49,1,5.620251, -1.461098,5.620326, -1.461239,0.000159,0
49,1,-0.047354, -8.956884,-0.040867, -8.957749,0.006545,1
49,1,-5.087755, -9.527781,-5.087273, -9.527479,0.000579,1
49,1,9.529451, -8.589652,9.530286, -8.589758,0.000841,1
49,1,-9.266023, -5.808727,-9.265896, -5.808716,0.000127,0
49,1,2.869710, -8.307855,2.869661, -8.307601,0.000281,1
49,1,-8.818686, -9.816011,-8.818905, -9.815701,0.000389,1
49,1,-8.309576, -9.007524,-8.422678, -9.007832,0.113102,1
49,1,-4.991222, -9.622049,-4.990632, -9.622432,0.000704,1
49,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
49,1,-5.747479, -7.990356,-5.748987, -7.990739,0.001555,1
49,1,-6.133933, -7.728321,-6.133974, -7.728367,0.000061,0
49,1,7.988367, -8.379147,7.988246, -8.378694,0.000469,1
49,1,-9.422247, -9.492026,-9.421835, -9.492431,0.000578,1
49,1,-7.983917, -9.815521,-7.997410, -9.816098,0.013506,1
49,1,-3.406525, 8.380019,-3.406547, 8.380007,0.000025,0
49,1,3.070818, 0.177786,3.070910, 0.177734,0.000106,0
49,1,6.920731, -8.959449,6.920914, -8.959695,0.000310,1
49,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
49,1,-7.342595, -8.471739,-7.459584, -8.468837,0.117026,1
49,1,-5.234928, -9.593630,-5.234727, -9.593724,0.000281,1
49,1,-2.782554, 8.656788,-2.850363, 8.648565,0.068307,0
49,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
49,2,-0.379015, -9.221416,-0.373970, -9.236835,0.016223,1
49,2,2.896302, -9.493105,2.879391, -9.488711,0.017472,1
49,2,-9.266623, -8.358644,-9.263034, -8.365592,0.007821,1
49,2,-3.411251, -9.074280,-3.411251, -9.074280,0.000000,1
49,3,0.739137, -8.722259,0.739137, -8.722259,0.000000,1
49,3,-9.347396, -7.686429,-9.342268, -7.688485,0.005525,1
49,3,-2.716804, -9.464000,-2.716804, -9.464000,0.000000,1
49,3,-8.737680, -9.326029,-8.832140, -9.325715,0.094460,1
49,3,3.850519, 2.352787,3.850440, 2.352786,0.000079,0
49,4,-7.770227, -9.231697,-7.881822, -9.231607,0.111595,1
49,4,-2.486214, 4.833312,-2.477185, 4.840133,0.011316,0
49,4,-1.133608, -9.387776,-1.133608, -9.387775,0.000001,1
49,4,-6.768518, -8.753499,-6.883583, -8.740470,0.115800,1
49,4,-0.709058, -8.206537,-0.559696, -8.331410,0.194685,1
49,5,-2.651232, 9.153925,-2.744327, 9.138936,0.094294,0
49,5,-3.318388, 3.776646,-3.311058, 3.786973,0.012665,0
49,5,9.300000, -2.951795,9.300001, -2.961233,0.009438,0
49,5,2.769711, 9.065186,2.718328, 9.054443,0.052494,0
49,5,7.681643, -2.134716,7.590980, -2.215694,0.121562,0
50,1,6.630323, -8.935106,6.630682, -8.935107,0.000360,1
50,1,-9.251358, -8.717266,-9.251507, -8.718125,0.000872,1
50,1,-0.455193, -9.820869,-0.454877, -9.820562,0.000451,1
50,1,8.777294, -9.316848,8.777108, -9.317071,0.000295,1
50,1,-4.924607, -7.230322,-4.924572, -7.230250,0.000080,0
50,1,4.168709, 7.004341,4.168705, 7.004271,0.000071,0
50,1,-6.430077, -6.532561,-6.430084, -6.532415,0.000147,0
50,1,-2.886005, 9.824988,-3.050709, 9.824987,0.164704,0
50,1,5.620265, -1.461169,5.620269, -1.461165,0.000006,0
50,1,-0.040863, -8.957820,0.197099, -9.000774,0.241808,1
50,1,-5.087241, -9.527492,-5.087094, -9.526809,0.000699,1
50,1,9.530283, -8.589689,9.530480, -8.589962,0.000337,1
50,1,-9.265959, -5.808651,-9.265882, -5.808712,0.000097,0
50,1,2.869677, -8.307531,2.869139, -8.307646,0.000560,1
50,1,-8.818910, -9.815660,-8.818825, -9.816017,0.000368,1
50,1,-8.422614, -9.007826,-8.505311, -9.007227,0.082699,1
50,1,-4.990619, -9.622458,-4.990136, -9.622581,0.000498,1
50,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
50,1,-5.749014, -7.990667,-5.750339, -7.991324,0.001479,1
50,1,-6.133915, -7.728295,-6.133954, -7.728349,0.000066,0
50,1,7.988256, -8.378728,7.988612, -8.378627,0.000371,1
50,1,-9.421803, -9.492565,-9.458365, -9.476691,0.053759,1
50,1,-7.997324, -9.816066,-8.004320, -9.820501,0.008284,1
50,1,-3.406483, 8.380071,-3.228593, 7.911987,0.500746,0
50,1,3.070847, 0.177798,3.070942, 0.177815,0.000096,0
50,1,6.920915, -8.959645,6.920479, -8.959551,0.000446,1
50,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
50,1,-7.459589, -8.468959,-7.542318, -8.467533,0.082741,1
50,1,-5.234653, -9.593713,-5.234490, -9.593455,0.000317,1
50,1,-2.850363, 8.648647,-2.928377, 8.610460,0.086860,0
50,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
50,2,-0.373951, -9.236856,-0.372339, -9.241152,0.004589,1
50,2,2.879378, -9.488694,2.862824, -9.484293,0.017129,1
50,2,-9.263034, -8.365592,-9.262880, -8.366030,0.000464,1
50,2,-3.411251, -9.074280,-3.411251, -9.074280,0.000000,1
50,3,0.739137, -8.722259,0.739137, -8.722259,0.000000,1
50,3,-9.342244, -7.688478,-9.342056, -7.689175,0.000731,1
50,3,-2.716804, -9.464000,-2.716804, -9.464000,0.000000,1
50,3,-8.832140, -9.325715,-8.912114, -9.319886,0.080186,1
50,3,3.850472, 2.352770,3.678219, 2.273677,0.189543,0
50,4,-7.881832, -9.231606,-7.961676, -9.240655,0.080356,1
50,4,-2.477185, 4.840160,-2.464613, 4.847440,0.014528,0
50,4,-1.133608, -9.387775,-1.134698, -9.387295,0.001191,1
50,4,-6.883584, -8.740479,-6.965296, -8.735346,0.081873,1
50,4,-0.559680, -8.331419,-0.330976, -8.416446,0.243997,1
50,5,-2.744330, 9.138935,-2.930564, 9.076140,0.196536,0
50,5,-3.311071, 3.786964,-3.297213, 3.790197,0.014231,0
50,5,9.299999, -2.961233,9.300008, -2.981257,0.020024,0
50,5,2.718428, 9.054363,2.714971, 9.064133,0.010364,0
50,5,7.590958, -2.215690,7.517522, -2.290357,0.104728,0
51,1,6.630674, -8.935184,6.630715, -8.935032,0.000183,1
51,1,-9.251485, -8.718193,-9.251652, -8.718385,0.000255,1
51,1,-0.454873, -9.820610,-0.454095, -9.820620,0.000777,1
51,1,8.777176, -9.317062,8.777452, -9.316781,0.000404,1
51,1,-4.924636, -7.230317,-4.924569, -7.230252,0.000094,0
51,1,4.168771, 7.004334,4.168677, 7.004276,0.000110,0
51,1,-6.430138, -6.532489,-6.430146, -6.532411,0.000079,0
51,1,-3.050766, 9.824987,-3.465635, 9.821369,0.414884,0
51,1,5.620209, -1.461096,5.620149, -1.461044,0.000079,0
51,1,0.196976, -9.000730,0.223805, -9.010769,0.028646,1
51,1,-5.087059, -9.526832,-5.086401, -9.525448,0.001542,1
51,1,9.530343, -8.589959,9.530764, -8.590365,0.000587,1
51,1,-9.265947, -5.808647,-9.265903, -5.808666,0.000049,0
51,1,2.869205, -8.307659,2.869650, -8.307331,0.000560,1
51,1,-8.818835, -9.815951,-8.818975, -9.815900,0.000149,1
51,1,-8.505346, -9.007295,-8.585649, -8.994287,0.081349,1
51,1,-4.990192, -9.622504,-4.989917, -9.620945,0.001584,1
51,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
51,1,-5.750370, -7.991251,-5.751880, -7.991845,0.001623,1
51,1,-6.133896, -7.728280,-6.133851, -7.728422,0.000150,0
51,1,7.988544, -8.378595,7.988549, -8.378482,0.000149,1
51,1,-9.458100, -9.476954,-9.488727, -9.470433,0.031315,1
51,1,-8.004294, -9.820498,-8.006165, -9.823503,0.003540,1
51,1,-3.228684, 7.911997,-2.614706, 7.868587,0.615511,0
51,1,3.070877, 0.177881,3.070945, 0.177870,0.000069,0
51,1,6.920403, -8.959577,6.920256, -8.959883,0.000340,1
51,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
51,1,-7.542267, -8.467527,-7.615614, -8.464978,0.073391,1
51,1,-5.234616, -9.593479,-5.234679, -9.594074,0.000622,1
51,1,-2.928414, 8.610397,-2.947433, 8.633061,0.029589,0
51,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
51,2,-0.372339, -9.241152,-0.369645, -9.239930,0.002972,1
51,2,2.862812, -9.484316,2.846114, -9.477769,0.017935,1
51,2,-9.262880, -8.366030,-9.262998, -8.365903,0.000173,1
51,2,-3.411251, -9.074280,-3.411251, -9.074280,0.000000,1
51,3,0.739137, -8.722259,0.740447, -8.722083,0.001322,1
51,3,-9.342064, -7.689163,-9.341174, -7.690076,0.001277,1
51,3,-2.716804, -9.464000,-2.716804, -9.464000,0.000000,1
51,3,-8.912113, -9.319884,-8.988786, -9.308090,0.087916,1
51,3,3.678255, 2.273671,3.569050, 2.184057,0.141267,0
51,4,-7.961683, -9.240654,-8.036013, -9.249214,0.074821,1
51,4,-2.464613, 4.847420,-2.359865, 4.735352,0.153399,0
51,4,-1.134699, -9.387294,-1.128805, -9.372349,0.016066,1
51,4,-6.965298, -8.735346,-7.039146, -8.729259,0.074098,1
51,4,-0.330972, -8.416450,-0.248664, -8.381856,0.089282,1
51,5,-2.930584, 9.076103,-3.143796, 9.037458,0.216686,0
51,5,-3.297195, 3.790213,-3.294894, 3.791155,0.002486,0
51,5,9.300002, -2.981260,9.299938, -2.977440,0.003821,0
51,5,2.714918, 9.064167,2.688861, 9.084519,0.033063,0
51,5,7.517511, -2.290340,7.465730, -2.348083,0.077560,0
52,1,6.630727, -8.935101,6.630948, -8.935065,0.000231,1
52,1,-9.251603, -8.718511,-9.250713, -8.622248,0.096267,1
52,1,-0.454127, -9.820593,-0.454704, -9.820095,0.000761,1
52,1,8.777469, -9.316910,8.777134, -9.317469,0.000671,1
52,1,-4.924632, -7.230317,-4.924528, -7.230271,0.000114,0
52,1,4.168741, 7.004338,4.168711, 7.004249,0.000094,0
52,1,-6.430200, -6.532483,-6.430067, -6.532436,0.000141,0
52,1,-3.465551, 9.821056,-3.466285, 9.820196,0.001135,0
52,1,5.620089, -1.460977,5.620129, -1.461092,0.000121,0
52,1,0.223757, -9.010699,0.223722, -9.011024,0.000335,1
52,1,-5.086476, -9.525476,-5.086473, -9.524904,0.000580,1
52,1,9.530768, -8.590305,9.530871, -8.589952,0.000385,1
52,1,-9.265967, -5.808602,-9.265891, -5.808707,0.000130,0
52,1,2.869671, -8.307370,2.869717, -8.307791,0.000433,1
52,1,-8.818917, -9.815891,-8.818634, -9.815583,0.000434,1
52,1,-8.585706, -8.994300,-8.580168, -8.831576,0.162818,1
52,1,-4.989971, -9.620863,-4.989849, -9.621650,0.000796,1
52,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
52,1,-5.751891, -7.991865,-5.753500, -7.992355,0.001682,1
52,1,-6.133791, -7.728352,-6.133838, -7.728506,0.000160,0
52,1,7.988539, -8.378444,7.988392, -8.378497,0.000184,1
52,1,-9.488816, -9.470401,-9.663371, -9.336536,0.222739,1
52,1,-8.006258, -9.823533,-8.008841, -9.823702,0.002588,1
52,1,-2.614669, 7.868669,-2.350068, 8.054624,0.323408,0
52,1,3.070880, 0.177935,3.070963, 0.177932,0.000083,0
52,1,6.920311, -8.959882,6.920458, -8.960040,0.000230,1
52,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
52,1,-7.615614, -8.464907,-7.643437, -8.465362,0.027826,1
52,1,-5.234609, -9.594032,-5.234687, -9.594744,0.000716,1
52,1,-2.947487, 8.632867,-4.028755, 7.868688,1.324051,0
52,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
52,2,-0.369640, -9.239885,-0.363539, -9.239308,0.006129,1
52,2,2.846089, -9.477754,2.829010, -9.471077,0.018339,1
52,2,-9.262998, -8.365903,-9.282623, -8.289549,0.078836,1
52,2,-3.411251, -9.074280,-3.411251, -9.074280,0.000000,1
52,3,0.740446, -8.722083,0.811572, -8.706380,0.072839,1
52,3,-9.341182, -7.690063,-9.353265, -7.626597,0.064606,1
52,3,-2.716804, -9.464000,-2.716804, -9.464000,0.000000,1
52,3,-8.988948, -9.307926,-8.998290, -9.074560,0.237189,1
52,3,3.569050, 2.184093,3.514354, 2.130083,0.076868,0
52,4,-8.036057, -9.249212,-8.040017, -9.235182,0.014579,1
52,4,-2.359827, 4.735342,-2.456926, 4.844556,0.146137,0
52,4,-1.128808, -9.372346,-1.127727, -9.361148,0.011250,1
52,4,-7.039094, -8.729242,-7.040296, -8.729818,0.001333,1
52,4,-0.248664, -8.381850,-0.171653, -8.323911,0.096373,1
52,5,-3.143749, 9.037275,-4.222784, 8.250936,1.335158,0
52,5,-3.294915, 3.791142,-3.298361, 3.786677,0.005640,0
52,5,9.299934, -2.977441,9.299809, -2.958414,0.019028,0
52,5,2.688875, 9.084513,2.661335, 9.075979,0.028831,0
52,5,7.465730, -2.348092,7.417578, -2.380723,0.058167,0
53,1,6.630873, -8.935065,6.631396, -8.934864,0.000566,1
53,1,-9.250679, -8.622032,-9.189705, -8.425389,0.205879,1
53,1,-0.454778, -9.820086,-0.454376, -9.819956,0.000437,1
53,1,8.777209, -9.317461,8.777285, -9.317288,0.000210,1
53,1,-4.924591, -7.230335,-4.924648, -7.230283,0.000077,0
53,1,4.168777, 7.004313,4.168719, 7.004342,0.000065,0
53,1,-6.430122, -6.532507,-6.430075, -6.532335,0.000179,0
53,1,-3.466378, 9.820203,-3.466247, 9.819998,0.000243,0
53,1,5.620068, -1.461024,5.620033, -1.461078,0.000064,0
53,1,0.223761, -9.011012,0.223775, -9.011025,0.000098,1
53,1,-5.086493, -9.524861,-5.086643, -9.523893,0.000980,1
53,1,9.530870, -8.590013,9.530494, -8.589942,0.000383,1
53,1,-9.265956, -5.808642,-9.265923, -5.808725,0.000089,0
53,1,2.869680, -8.307789,2.869790, -8.307720,0.000158,1
53,1,-8.818628, -9.815637,-8.818958, -9.815855,0.000396,1
53,1,-8.580131, -8.831502,-8.518204, -8.671785,0.171302,1
53,1,-4.989848, -9.621649,-4.989438, -9.621537,0.000426,1
53,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
53,1,-5.753512, -7.992372,-5.754898, -7.992769,0.001441,1
53,1,-6.133779, -7.728438,-6.133840, -7.728455,0.000063,0
53,1,7.988302, -8.378608,7.988338, -8.378729,0.000181,1
53,1,-9.663346, -9.336472,-9.663385, -9.336340,0.000162,1
53,1,-8.008841, -9.823702,-8.008841, -9.823702,0.000000,1
53,1,-2.349976, 8.054632,-2.350243, 8.054623,0.000267,0
53,1,3.070900, 0.177998,3.070993, 0.177981,0.000094,0
53,1,6.920414, -8.960038,6.919968, -8.960249,0.000516,1
53,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
53,1,-7.643438, -8.465290,-7.643271, -8.465536,0.000317,1
53,1,-5.234546, -9.594721,-5.234387, -9.595025,0.000379,1
53,1,-4.029074, 7.868690,-4.695359, 7.324920,0.860012,0
53,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
53,2,-0.363515, -9.239295,-0.361522, -9.239231,0.001994,1
53,2,2.828993, -9.471126,2.812204, -9.463483,0.018447,1
53,2,-9.282623, -8.289552,-9.306465, -8.120889,0.170340,1
53,2,-3.411251, -9.074280,-3.411251, -9.074280,0.000000,1
53,3,0.811571, -8.706372,0.906822, -8.694876,0.095942,1
53,3,-9.353264, -7.626598,-9.384762, -7.466516,0.163152,0
53,3,-2.716804, -9.464000,-2.716804, -9.464000,0.000000,1
53,3,-8.998171, -9.074450,-8.951260, -8.900957,0.179724,1
53,3,3.514351, 2.130118,3.327665, 2.361841,0.297569,0
53,4,-8.040037, -9.235175,-8.001227, -9.212784,0.044806,1
53,4,-2.456928, 4.844543,-2.447982, 4.850409,0.010698,0
53,4,-1.127727, -9.361149,-1.131559, -9.357609,0.005217,1
53,4,-7.040326, -8.729824,-6.977931, -8.703682,0.067649,1
53,4,-0.171634, -8.323924,-0.115416, -8.279512,0.071644,1
53,5,-4.222874, 8.250854,-4.912519, 7.670578,0.901293,0
53,5,-3.298346, 3.786688,-3.258120, 3.768713,0.044059,0
53,5,9.299863, -2.958353,9.299349, -2.957869,0.000711,0
53,5,2.661309, 9.075972,2.608025, 9.119217,0.068626,0
53,5,7.417575, -2.380731,7.273201, -2.410335,0.147378,0
54,1,6.631406, -8.934745,6.631231, -8.934680,0.000241,1
54,1,-9.189622, -8.425347,-9.162459, -8.397870,0.038637,1
54,1,-0.454405, -9.820024,-0.454692, -9.820332,0.000420,1
54,1,8.777209, -9.317314,8.892987, -9.614830,0.319249,1
54,1,-4.924712, -7.230349,-4.924606, -7.230299,0.000117,0
54,1,4.168784, 7.004406,4.168694, 7.004257,0.000174,0
54,1,-6.430131, -6.532405,-6.430031, -6.532343,0.000118,0
54,1,-3.466241, 9.820087,-3.466132, 9.819704,0.000398,0
54,1,5.619971, -1.461010,5.619978, -1.461118,0.000109,0
54,1,0.223760, -9.011064,0.223804, -9.011475,0.000422,1
54,1,-5.086622, -9.523932,-5.086280, -9.523602,0.000481,1
54,1,9.530427, -8.589923,9.531063, -8.590436,0.000817,1
54,1,-9.265987, -5.808661,-9.265857, -5.808716,0.000142,0
54,1,2.869805, -8.307680,2.870141, -8.307618,0.000341,1
54,1,-8.818885, -9.815849,-8.818861, -9.816190,0.000361,1
54,1,-8.518080, -8.671719,-8.514471, -8.662127,0.010249,1
54,1,-4.989463, -9.621511,-4.989224, -9.622861,0.001371,1
54,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
54,1,-5.754907, -7.992784,-5.756424, -7.993361,0.001624,1
54,1,-6.133780, -7.728385,-6.133807, -7.728446,0.000067,0
54,1,7.988295, -8.378786,8.139647, -8.482873,0.183689,1
54,1,-9.663363, -9.336271,-9.663231, -9.336568,0.000346,1
54,1,-8.008841, -9.823702,-8.008841, -9.823702,0.000000,1
54,1,-2.350153, 8.054632,-2.350260, 8.054585,0.000116,0
54,1,3.070930, 0.178047,3.071047, 0.178021,0.000120,0
54,1,6.920033, -8.960247,6.920325, -8.960735,0.000576,1
54,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
54,1,-7.643276, -8.465615,-7.643107, -8.465601,0.000184,1
54,1,-5.234365, -9.594989,-5.234556, -9.594657,0.000383,1
54,1,-4.695335, 7.324968,-4.957323, 6.968551,0.442347,0
54,2,7.697469, -8.571011,7.685084, -8.683566,0.113235,1
54,2,-0.361522, -9.239231,-0.361522, -9.239231,0.000000,1
54,2,2.812181, -9.463473,2.802874, -9.446157,0.019659,1
54,2,-9.306443, -8.120833,-9.307986, -8.101559,0.019336,1
54,2,-3.411251, -9.074280,-3.411251, -9.074280,0.000000,1
54,3,0.906823, -8.694876,0.908528, -8.694771,0.001709,1
54,3,-9.384771, -7.466495,-9.387423, -7.447672,0.019008,0
54,3,-2.716804, -9.464000,-2.716804, -9.464000,0.000000,1
54,3,-8.951291, -8.900897,-8.958995, -8.893196,0.010897,1
54,3,3.327633, 2.361827,3.429910, 2.589560,0.249646,0
54,4,-8.001206, -9.212775,-8.000291, -9.227415,0.014668,1
54,4,-2.447981, 4.850385,-2.427931, 4.865103,0.024872,0
54,4,-1.131559, -9.357609,-1.131559, -9.357609,0.000000,1
54,4,-6.977927, -8.703681,-6.976114, -8.668033,0.035695,1
54,4,-0.115412, -8.279527,-0.100561, -8.264879,0.020859,1
54,5,-4.912570, 7.670559,-5.162829, 7.274781,0.468263,0
54,5,-3.258105, 3.768724,-3.206064, 3.756384,0.053484,0
54,5,9.299323, -2.957867,9.296288, -2.953648,0.005198,0
54,5,2.607996, 9.119243,2.577764, 9.167188,0.056681,0
54,5,7.273164, -2.410350,7.120000, -2.424807,0.153845,0
55,1,6.631164, -8.934680,6.630901, -8.934681,0.000283,1
55,1,-9.162442, -8.397931,-9.161406, -8.397712,0.001064,1
55,1,-0.454689, -9.820193,-0.454161, -9.820298,0.000545,1
55,1,8.893068, -9.614825,8.892666, -9.615170,0.000538,1
55,1,-4.924671, -7.230365,-4.924677, -7.230351,0.000015,0
55,1,4.168760, 7.004321,4.168711, 7.004247,0.000089,0
55,1,-6.430089, -6.532413,-6.430089, -6.532253,0.000160,0
55,1,-3.466125, 9.819797,-3.466053, 9.819693,0.000128,0
55,1,5.619915, -1.461051,5.620049, -1.461111,0.000147,0
55,1,0.223771, -9.011449,0.223637, -9.011296,0.000226,1
55,1,-5.086235, -9.523664,-5.086503, -9.524134,0.000542,1
55,1,9.531003, -8.590438,9.530805, -8.590980,0.000584,1
55,1,-9.265922, -5.808650,-9.265883, -5.808693,0.000057,0
55,1,2.870160, -8.307545,2.869953, -8.307018,0.000570,1
55,1,-8.818830, -9.816160,-8.819419, -9.815972,0.000624,1
55,1,-8.514493, -8.662139,-8.539249, -8.654945,0.025780,1
55,1,-4.989224, -9.622861,-4.989225, -9.622861,0.000000,1
55,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
55,1,-5.756434, -7.993376,-5.758113, -7.994212,0.001876,1
55,1,-6.133747, -7.728378,-6.133824, -7.728353,0.000082,0
55,1,8.139704, -8.482878,8.139648, -8.483217,0.000363,1
55,1,-9.663149, -9.336556,-9.662951, -9.335838,0.000748,1
55,1,-8.008841, -9.823702,-8.008841, -9.823702,0.000000,1
55,1,-2.350169, 8.054595,-2.350254, 8.054643,0.000097,0
55,1,3.070984, 0.178084,3.071108, 0.178068,0.000125,0
55,1,6.920320, -8.960778,6.920111, -8.960963,0.000279,1
55,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
55,1,-7.643143, -8.465631,-7.643196, -8.465551,0.000136,1
55,1,-5.234484, -9.594652,-5.234780, -9.594941,0.000425,1
55,1,-4.957547, 6.968582,-5.169508, 6.326345,0.676310,0
55,2,7.685084, -8.683566,7.685084, -8.683566,0.000000,1
55,2,-0.361522, -9.239231,-0.361522, -9.239231,0.000000,1
55,2,2.802873, -9.446156,2.813560, -9.418198,0.029931,1
55,2,-9.307980, -8.101585,-9.309612, -8.101080,0.001710,1
55,2,-3.411251, -9.074280,-3.411251, -9.074280,0.000000,1
55,3,0.908528, -8.694771,0.911048, -8.695024,0.002533,1
55,3,-9.387457, -7.447683,-9.387854, -7.446988,0.000800,0
55,3,-2.716804, -9.464000,-2.716804, -9.464000,0.000000,1
55,3,-8.959053, -8.893188,-8.981352, -8.891693,0.022350,1
55,3,3.429892, 2.589588,4.322714, 2.671449,0.896567,0
55,4,-8.000303, -9.227423,-8.022339, -9.244658,0.027976,1
55,4,-2.427930, 4.865077,-2.332614, 4.963500,0.137012,0
55,4,-1.131559, -9.357609,-1.131559, -9.357609,0.000000,1
55,4,-6.976107, -8.668045,-6.999948, -8.647002,0.031799,1
55,4,-0.100554, -8.264896,-0.076853, -8.249340,0.028351,1
55,5,-5.162870, 7.274591,-5.358205, 6.624403,0.678896,0
55,5,-3.206051, 3.756396,-3.075686, 3.829378,0.149403,0
55,5,9.296314, -2.953646,9.294108, -2.949690,0.004530,0
55,5,2.577756, 9.167176,2.642559, 9.199853,0.072575,0
55,5,7.119987, -2.424815,6.999915, -2.436923,0.120681,0
56,1,6.630873, -8.934648,6.630678, -8.934699,0.000202,1
56,1,-9.161356, -8.397699,-9.139490, -8.388399,0.023762,1
56,1,-0.454167, -9.820163,-0.453776, -9.820369,0.000443,1
56,1,8.892796, -9.615170,8.892586, -9.614830,0.000406,1
56,1,-4.924741, -7.230416,-4.924736, -7.230304,0.000113,0
56,1,4.168777, 7.004312,4.168787, 7.004232,0.000080,0
56,1,-6.430150, -6.532325,-6.430046, -6.532265,0.000121,0
56,1,-3.466060, 9.819588,-3.466076, 9.819551,0.000042,0
56,1,5.619988, -1.461045,5.620023, -1.461030,0.000038,0
56,1,0.223608, -9.011333,0.223636, -9.011374,0.000050,1
56,1,-5.086490, -9.524188,-5.086556, -9.523551,0.000650,1
56,1,9.530931, -8.590980,9.530865, -8.591148,0.000247,1
56,1,-9.265949, -5.808628,-9.265868, -5.808729,0.000129,0
56,1,2.869950, -8.307089,2.870322, -8.306976,0.000389,1
56,1,-8.819377, -9.815971,-8.819539, -9.816429,0.000486,1
56,1,-8.539339, -8.654918,-8.477320, -8.653526,0.062035,1
