generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
47,1,-1.049032, -8.615288,-1.061453, -8.625084,0.015819,1
47,1,-7.851929, -8.509066,-8.446279, -8.515604,0.594385,1
47,1,-0.949078, -8.732649,-0.967307, -8.742173,0.020567,1
47,2,1.239599, -9.270925,1.218354, -9.293461,0.030972,1
47,2,2.021618, -9.417186,2.022248, -9.427028,0.009863,1
47,2,-1.896755, -9.420691,-1.908223, -9.429352,0.014374,1
47,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
47,2,-0.969739, -2.095523,-1.229638, -7.264383,5.175390,0
47,2,-9.375569, 0.545936,-9.370338, 0.627559,0.081821,0
47,2,-8.758651, -5.481038,-8.758511, -5.481584,0.000564,0
47,2,-1.647117, -2.030428,-2.939189, -2.656598,1.435805,0
47,2,-9.419765, -0.357074,-9.419806, -0.357113,0.000056,0
47,2,-7.749370, 1.392095,-7.749480, 1.392074,0.000112,0
47,3,9.282830, 0.907076,9.299920, 1.104425,0.198088,0
47,3,-4.418350, -8.500098,-7.819226, -8.573264,3.401663,1
47,3,5.496814, -9.367866,5.507377, -9.338764,0.031079,1
47,3,-8.349351, 0.665415,-8.284593, 0.569028,0.116120,0
47,3,-3.460910, 4.310512,-3.463113, 4.331376,0.020981,0
47,3,-3.878935, -9.259277,-3.878935, -9.259277,0.000000,1
47,3,9.465041, 0.993028,9.362123, 1.177844,0.211539,0
47,3,-1.069040, -1.445685,-1.510828, -6.615445,5.188603,0
47,3,-1.013036, -9.323326,-1.021384, -9.335023,0.014370,1
47,3,-0.377409, -5.524099,-6.287935, -6.339809,5.966548,0
47,4,9.201750, -0.211239,8.701489, 0.083018,0.580385,0
47,4,7.781037, 9.399873,7.765347, 9.398976,0.015715,0
47,4,-7.488426, 0.063146,-7.484641, -0.008734,0.071979,0
47,4,6.539715, -9.211966,6.554148, -9.185352,0.030275,1
47,4,2.253831, -8.606006,2.321296, -8.644427,0.077638,1
47,4,-9.399912, 0.435166,-9.399470, 0.525098,0.089933,0
47,4,3.936665, 5.909887,3.937030, 5.908487,0.001447,0
47,4,0.297391, -9.400000,0.286560, -9.400002,0.010832,1
47,4,-9.355784, -3.286160,-9.342995, -3.199576,0.087524,0
47,4,-7.060419, -6.203662,-7.241439, -5.975687,0.291103,0
47,5,4.934440, -7.057155,4.694831, -7.022033,0.242169,0
47,5,8.038487, -8.951745,8.038486, -8.951751,0.000006,1
47,5,9.201781, 9.214349,9.192348, 9.223215,0.012946,0
47,5,0.679824, 6.077464,0.607313, 6.097516,0.075233,0
47,5,-8.916547, 9.054191,-8.896340, 9.057363,0.020454,0
47,5,1.157651, -8.370764,1.233294, -8.406766,0.083774,1
47,5,-9.042743, -4.664740,-9.042307, -4.665214,0.000645,0
47,5,-7.360267, -2.855396,-7.305036, -2.844464,0.056302,0
47,5,5.304911, -8.298738,5.372155, -8.262554,0.076361,0
47,5,-0.421509, -8.310413,-0.434728, -8.312416,0.013370,0
48,1,8.662517, -8.618343,8.663254, -8.618929,0.000941,1
48,1,8.182802, -8.191010,8.183094, -8.190743,0.000421,1
48,1,2.503772, -9.290915,2.501811, -9.314879,0.024045,1
48,1,4.225031, -8.427877,4.225074, -8.427901,0.000102,1
48,1,-5.383344, 1.003364,-5.506367, 0.112734,0.899087,0
48,1,-8.297048, -8.514284,-9.824995, -8.722287,1.542040,1
48,1,-9.363062, -8.531436,-9.824804, -8.369881,0.489189,1
48,1,-1.061508, -8.625134,-1.061605, -8.624871,0.000293,1
48,1,-8.447062, -8.515582,-9.824965, -8.541928,1.378156,1
48,1,-0.967370, -8.742219,-0.967518, -8.742400,0.000234,1
48,2,1.218341, -9.293488,1.217238, -9.295669,0.002449,1
48,2,2.022248, -9.427028,2.022091, -9.430479,0.003455,1
48,2,-1.908223, -9.429352,-1.908396, -9.429377,0.000176,1
48,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
48,2,-1.229588, -7.264613,-1.474611, -7.942061,0.720397,1
48,2,-9.370457, 0.627596,-9.369144, 0.702552,0.074968,0
48,2,-8.758461, -5.481561,-8.758410, -5.483360,0.001799,0
48,2,-2.941176, -2.656394,-2.816156, -8.561840,5.906769,1
48,2,-9.419753, -0.357113,-9.419804, -0.357149,0.000062,0
48,2,-7.749441, 1.392037,-7.749539, 1.392069,0.000103,0
48,3,9.300060, 1.104237,9.310905, 1.272753,0.173063,0
48,3,-7.819829, -8.573289,-9.350039, -8.808126,1.548125,1
48,3,5.507373, -9.338795,5.516716, -9.378490,0.040809,1
48,3,-8.284608, 0.568997,-8.295794, 0.524336,0.046041,0
48,3,-3.463109, 4.331343,-3.465100, 4.355200,0.023940,0
48,3,-3.878935, -9.259277,-3.878935, -9.259277,0.000000,1
48,3,9.362109, 1.177844,9.385527, 1.269513,0.103244,0
48,3,-1.510816, -6.615576,-2.144695, -8.617515,2.099895,1
48,3,-1.021384, -9.335023,-1.021543, -9.335078,0.000168,1
48,3,-6.287974, -6.339830,-6.686713, -6.380638,0.400822,0
48,4,8.701454, 0.083044,8.423509, 0.131098,0.282069,0
48,4,7.765346, 9.398978,7.772388, 9.387149,0.013767,0
48,4,-7.484654, -0.008756,-7.584136, -0.066455,0.115004,0
48,4,6.554148, -9.185352,6.571171, -9.156644,0.033376,1
48,4,2.321295, -8.644426,2.388060, -8.675512,0.073647,1
48,4,-9.399528, 0.525099,-9.399869, 0.611948,0.086849,0
48,4,3.937001, 5.908483,3.937335, 5.907084,0.001437,0
48,4,0.286549, -9.399998,0.317010, -9.399980,0.030462,1
48,4,-9.343000, -3.199567,-9.268609, -3.013888,0.200028,0
48,4,-7.241471, -5.975669,-7.673031, -6.029065,0.434850,0
48,5,4.694770, -7.022045,4.415268, -7.167877,0.315259,0
48,5,8.038487, -8.951753,8.038455, -8.951758,0.000033,1
48,5,9.192351, 9.223226,9.181616, 9.233606,0.014934,0
48,5,0.607264, 6.097538,0.529380, 6.115908,0.080021,0
48,5,-8.896332, 9.057357,-8.868672, 9.065296,0.028777,0
48,5,1.233301, -8.406754,1.313349, -8.426612,0.082475,1
48,5,-9.042301, -4.665228,-9.044125, -4.668821,0.004029,0
48,5,-7.305045, -2.844455,-6.730404, -3.230310,0.692168,0
48,5,5.372153, -8.262554,5.404296, -8.355972,0.098794,0
48,5,-0.434717, -8.312424,-0.365641, -8.298170,0.070531,0
49,1,8.663240, -8.618795,8.663656, -8.618717,0.000427,1
49,1,8.183111, -8.190673,8.182959, -8.191274,0.000630,1
49,1,2.501792, -9.314947,2.501765, -9.314490,0.000471,1
49,1,4.225184, -8.427981,4.224960, -8.428135,0.000274,1
49,1,-5.506368, 0.112621,-5.554011, -8.518684,8.631437,1
49,1,-9.824964, -8.722277,-9.824997, -8.718020,0.004257,1
49,1,-9.824803, -8.369914,-9.824971, -8.348820,0.021095,1
49,1,-1.061525, -8.624983,-1.061463, -8.625010,0.000152,1
49,1,-9.824971, -8.541993,-9.824965, -8.530624,0.011370,1
49,1,-0.967427, -8.742509,-0.967520, -8.742210,0.000318,1
49,2,1.217238, -9.295669,1.217238, -9.295669,0.000000,1
49,2,2.022091, -9.430479,2.022091, -9.430479,0.000000,1
49,2,-1.908410, -9.429377,-1.908898, -9.444024,0.014656,1
49,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
49,2,-1.474617, -7.942018,-1.120674, -7.372007,0.670961,0
49,2,-9.369227, 0.702518,-9.361238, 0.784714,0.082713,0
49,2,-8.758431, -5.483311,-8.761365, -5.484096,0.003037,0
49,2,-2.816176, -8.561840,-2.843417, -8.590611,0.039621,1
49,2,-9.419750, -0.357149,-9.419775, -0.357162,0.000028,0
49,2,-7.749502, 1.392033,-7.749618, 1.392101,0.000135,0
49,3,9.310912, 1.272736,8.711440, 0.915454,0.700852,0
49,3,-9.350010, -8.808132,-9.349991, -8.801030,0.007104,1
49,3,5.516712, -9.378484,5.553857, -9.469793,0.098649,1
49,3,-8.295782, 0.524312,-8.346888, 0.467180,0.076655,0
49,3,-3.465104, 4.355239,-3.467124, 4.368909,0.013818,0
49,3,-3.878935, -9.259277,-3.878935, -9.259277,0.000000,1
49,3,9.385531, 1.269499,8.375266, 1.797966,1.140721,0
49,3,-2.144695, -8.617515,-2.170311, -8.715941,0.101706,1
49,3,-1.021543, -9.335078,-1.021541, -9.335079,0.000002,1
49,3,-6.686746, -6.380587,-6.937223, -6.750102,0.446410,0
49,4,8.423445, 0.131116,8.416573, -0.012518,0.143799,0
49,4,7.772377, 9.387145,7.866605, 9.378142,0.094657,0
49,4,-7.584145, -0.066496,-7.713927, -0.213176,0.195853,0
49,4,6.571167, -9.156644,6.603790, -9.133511,0.039993,1
49,4,2.388077, -8.675513,2.452027, -8.681746,0.064253,1
49,4,-9.399919, 0.611948,-9.399795, 0.704259,0.092311,0
49,4,3.937304, 5.907079,3.937564, 5.905641,0.001464,0
49,4,0.317011, -9.399981,0.322633, -9.400000,0.005622,1
49,4,-9.268601, -3.013912,-9.155320, -3.160965,0.185627,0
49,4,-7.673070, -6.029078,-7.900335, -6.068353,0.230634,0
49,5,4.415146, -7.167986,4.184361, -7.342105,0.289100,0
49,5,8.038453, -8.951759,8.038444, -8.951752,0.000012,1
49,5,9.181620, 9.233612,9.227868, 9.055251,0.184259,0
49,5,0.529385, 6.115914,0.454622, 6.138910,0.078220,0
49,5,-8.868653, 9.065310,-8.868646, 9.065296,0.000016,0
49,5,1.313354, -8.426605,1.379447, -8.430320,0.066197,1
49,5,-9.044123, -4.668851,-9.054021, -4.669740,0.009938,0
49,5,-6.730390, -3.230294,-6.394292, -3.370148,0.364034,0
49,5,5.404302, -8.355994,5.449726, -8.472237,0.124802,0
49,5,-0.365638, -8.298171,-0.244602, -8.281845,0.122132,0
50,1,8.663668, -8.618762,8.663734, -8.618919,0.000171,1
50,1,8.182889, -8.191257,8.183330, -8.191419,0.000482,1
50,1,2.501745, -9.314557,2.501519, -9.314768,0.000329,1
50,1,4.224916, -8.428103,4.224466, -8.427944,0.000490,1
50,1,-5.553945, -8.518654,-5.554289, -8.518751,0.000376,1
50,1,-9.824998, -8.718019,-9.824980, -8.718919,0.000907,1
50,1,-9.824971, -8.348893,-9.823402, -8.321997,0.026943,1
50,1,-1.061407, -8.624969,-1.061102, -8.624812,0.000343,1
50,1,-9.825016, -8.530560,-9.824959, -8.523711,0.006849,1
50,1,-0.967413, -8.742114,-0.967542, -8.742522,0.000453,1
50,2,1.217238, -9.295669,1.217238, -9.295669,0.000000,1
50,2,2.022091, -9.430479,2.022091, -9.430479,0.000000,1
50,2,-1.908871, -9.444006,-1.908829, -9.443942,0.000154,1
50,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
50,2,-1.120637, -7.371969,-0.217331, -7.305325,0.905761,0
50,2,-9.361209, 0.784851,-9.369478, 0.854965,0.070712,0
50,2,-8.761336, -5.484026,-8.930870, -5.376296,0.200867,0
50,2,-2.843417, -8.590611,-2.843417, -8.590611,0.000000,1
50,2,-9.419721, -0.357162,-9.419776, -0.357152,0.000056,0
50,2,-7.749579, 1.392064,-7.749653, 1.392088,0.000078,0
50,3,8.711447, 0.915383,5.653894, 0.097597,3.165477,0
50,3,-9.350039, -8.801032,-9.350008, -8.796433,0.004601,1
50,3,5.553854, -9.469800,5.568296, -9.464519,0.015490,1
50,3,-8.346911, 0.467193,-8.335917, 0.421308,0.047187,0
50,3,-3.467123, 4.368883,-3.443007, 4.373975,0.024649,0
50,3,-3.878935, -9.259277,-3.878935, -9.259277,0.000000,1
50,3,8.375257, 1.797892,7.478309, 2.276369,1.016592,0
50,3,-2.170311, -8.715941,-2.170311, -8.715941,0.000000,1
50,3,-1.021541, -9.335079,-1.021541, -9.335079,0.000000,1
50,3,-6.937208, -6.750118,-7.694232, -7.169460,0.865409,0
50,4,8.416560, -0.012622,7.825223, -0.276413,0.647507,0
50,4,7.866605, 9.378149,7.982111, 9.363752,0.116399,0
50,4,-7.713902, -0.213261,-7.807694, -0.349818,0.165665,0
50,4,6.603789, -9.133512,6.617192, -9.106495,0.030159,1
50,4,2.452032, -8.681746,2.512011, -8.683466,0.060004,1
50,4,-9.399803, 0.704329,-9.398405, 0.788375,0.084058,0
50,4,3.937545, 5.905638,3.937792, 5.904203,0.001458,0
50,4,0.322633, -9.399990,0.323858, -9.399996,0.001240,1
50,4,-9.155343, -3.160961,-9.341333, -2.844405,0.367152,0
50,4,-7.900404, -6.068320,-8.399732, -6.166389,0.508867,0
50,5,4.184344, -7.342139,3.986175, -7.458771,0.229943,1
50,5,8.038444, -8.951754,8.038408, -8.951733,0.000041,1
50,5,9.227845, 9.055248,9.218454, 8.991291,0.064643,0
50,5,0.454611, 6.138931,0.378131, 6.159416,0.079176,0
50,5,-8.868627, 9.065310,-8.868592, 9.065291,0.000039,0
50,5,1.379451, -8.430328,1.442168, -8.427522,0.062780,1
50,5,-9.054013, -4.669757,-9.086945, -4.476275,0.196265,0
50,5,-6.394279, -3.370154,-6.053898, -3.597774,0.409475,0
50,5,5.449724, -8.472239,5.469745, -8.452390,0.028193,0
50,5,-0.244600, -8.281846,-0.311423, -8.310298,0.072628,0
51,1,8.663805, -8.618893,8.667603, -8.618316,0.003842,1
51,1,8.183295, -8.191446,8.183688, -8.191600,0.000448,1
51,1,2.501587, -9.314790,2.501925, -9.314714,0.000366,1
51,1,4.224507, -8.427979,4.230623, -9.484207,1.056245,1
51,1,-5.554271, -8.518714,-5.554449, -8.518703,0.000240,1
51,1,-9.825047, -8.718923,-9.824983, -8.717611,0.001313,1
51,1,-9.823400, -8.321905,-9.822851, -8.317907,0.004035,1
51,1,-1.061151, -8.624848,-1.061097, -8.624739,0.000122,1
51,1,-9.824907, -8.523661,-9.824992, -8.517606,0.006058,1
51,1,-0.967586, -8.742523,-0.967367, -8.742534,0.000224,1
51,2,1.217238, -9.295669,1.217238, -9.295669,0.000000,1
51,2,2.022091, -9.430479,2.070715, -9.479969,0.069380,1
51,2,-1.908829, -9.443942,-1.919342, -9.449343,0.011821,1
51,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
51,2,-0.217327, -7.305312,-0.292122, -7.287208,0.076955,0
51,2,-9.369554, 0.855026,-9.358646, 0.932860,0.078595,0
51,2,-8.930815, -5.376263,-8.950438, -5.356581,0.027794,0
51,2,-2.843417, -8.590611,-2.843417, -8.590611,0.000000,1
51,2,-9.419722, -0.357152,-9.419736, -0.357178,0.000030,0
51,2,-7.749614, 1.392051,-7.749659, 1.392195,0.000151,0
51,3,5.653921, 0.097603,6.195668, -0.064723,0.565544,0
51,3,-9.350100, -8.796358,-9.350007, -8.796007,0.000370,1
51,3,5.568293, -9.464501,5.585462, -9.473523,0.019737,1
51,3,-8.335918, 0.421280,-7.904660, 0.142597,0.513466,0
51,3,-3.443009, 4.374012,-3.433444, 4.377233,0.010092,0
51,3,-3.878935, -9.259277,-3.878935, -9.259277,0.000000,1
51,3,7.478311, 2.276384,7.441157, 2.349121,0.081740,0
51,3,-2.170311, -8.715941,-2.170311, -8.715941,0.000000,1
51,3,-1.021541, -9.335079,-1.059547, -9.336040,0.038018,1
51,3,-7.694305, -7.169505,-7.710270, -7.134150,0.038803,0
51,4,7.825206, -0.276381,7.590304, -0.383761,0.258282,0
51,4,7.982118, 9.363752,8.082264, 9.354618,0.100562,0
51,4,-7.807704, -0.349842,-7.644295, -0.769238,0.450106,0
51,4,6.617197, -9.106490,6.754918, -9.118840,0.138273,1
51,4,2.512012, -8.683463,2.646950, -8.699662,0.135906,1
51,4,-9.398425, 0.788373,-9.399903, 0.879040,0.090679,0
51,4,3.937762, 5.904198,3.938080, 5.902862,0.001374,0
51,4,0.323858, -9.399990,0.325204, -9.390476,0.009610,1
51,4,-9.341311, -2.844407,-9.266408, -2.941788,0.122855,0
51,4,-8.399745, -6.166383,-8.412410, -6.143963,0.025750,0
51,5,3.986076, -7.458878,3.833173, -8.627094,1.178180,1
51,5,8.038406, -8.951733,8.042080, -8.951404,0.003688,1
51,5,9.218484, 8.991294,9.222621, 8.986336,0.006469,0
51,5,0.378121, 6.159425,0.302543, 6.185302,0.079885,0
51,5,-8.868573, 9.065304,-8.868602, 9.065269,0.000045,0
51,5,1.442198, -8.427528,1.572954, -8.460092,0.134750,1
51,5,-9.086944, -4.476275,-9.080336, -4.459435,0.018091,0
51,5,-6.053906, -3.597792,-5.776522, -3.754931,0.318802,0
51,5,5.469752, -8.452406,5.658678, -8.443783,0.189122,0
51,5,-0.311422, -8.310302,-0.392229, -8.325432,0.082212,0
52,1,8.667608, -8.618389,8.909097, -8.603169,0.241968,1
52,1,8.183758, -8.191617,8.183435, -8.191728,0.000342,1
52,1,2.501904, -9.314781,2.500698, -9.328536,0.013808,1
52,1,4.230629, -9.484138,4.227261, -9.506936,0.023046,1
52,1,-5.554422, -8.518764,-5.554762, -8.519047,0.000449,1
52,1,-9.825019, -8.717591,-9.824994, -8.722528,0.004936,1
52,1,-9.822888, -8.317950,-9.822613, -8.317637,0.000436,1
52,1,-1.061139, -8.624683,-1.075611, -8.618400,0.015778,1
52,1,-9.824993, -8.517539,-9.824983, -8.515245,0.002296,1
52,1,-0.967456, -8.742583,-1.019626, -8.760742,0.055239,1
52,2,1.217238, -9.295669,1.217968, -9.315874,0.020219,1
52,2,2.070724, -9.480035,2.071789, -9.537134,0.057109,1
52,2,-1.919364, -9.449347,-1.976129, -9.473159,0.061557,1
52,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
52,2,-0.292155, -7.287211,-0.248705, -7.376830,0.099598,0
52,2,-9.358600, 0.932860,-9.348915, 1.005501,0.073284,0
52,2,-8.950441, -5.356584,-8.979706, -5.377541,0.035995,0
52,2,-2.843417, -8.590611,-2.843417, -8.590611,0.000000,1
52,2,-9.419683, -0.357178,-9.419775, -0.357236,0.000108,0
52,2,-7.749622, 1.392159,-7.737599, 1.434833,0.044336,0
52,3,6.195725, -0.064731,6.458567, 0.062685,0.292097,0
52,3,-9.350071, -8.796005,-9.350001, -8.797748,0.001744,1
52,3,5.585441, -9.473551,5.802701, -9.471019,0.217324,1
52,3,-7.904665, 0.142588,-8.353410, 1.066677,1.027284,0
52,3,-3.433442, 4.377203,-3.426907, 4.379323,0.006871,0
52,3,-3.878935, -9.259277,-3.878935, -9.259277,0.000000,1
52,3,7.441130, 2.349085,7.443911, 2.390788,0.041796,0
52,3,-2.170311, -8.715941,-2.170311, -8.715941,0.000000,1
52,3,-1.059546, -9.336040,-1.142638, -9.336762,0.083095,1
52,3,-7.710286, -7.134169,-7.649471, -7.139200,0.061023,0
52,4,7.590283, -0.383744,7.413292, -0.484398,0.203610,0
52,4,8.082270, 9.354635,8.130299, 9.383040,0.055800,0
52,4,-7.644382, -0.769171,-8.322413, -0.571591,0.706233,0
52,4,6.754921, -9.118842,7.064037, -9.169613,0.313257,1
52,4,2.646966, -8.699677,2.585320, -8.756982,0.084167,1
52,4,-9.399926, 0.879059,-9.399997, 0.961921,0.082861,0
52,4,3.938055, 5.902858,3.938211, 5.901485,0.001382,0
52,4,0.325221, -9.390478,0.335037, -9.391154,0.009840,1
52,4,-9.266424, -2.941787,-9.273333, -2.973738,0.032689,0
52,4,-8.412437, -6.143960,-8.328736, -6.077535,0.106856,0
52,5,3.833183, -8.627071,3.779540, -8.686544,0.080091,1
52,5,8.042081, -8.951406,8.275826, -8.930569,0.234672,1
52,5,9.222621, 8.986334,9.262637, 8.974039,0.041865,0
52,5,0.302533, 6.185328,0.043935, 6.075145,0.281093,0
52,5,-8.868583, 9.065284,-8.861188, 9.058308,0.010166,0
52,5,1.572950, -8.460087,1.515881, -8.478162,0.059863,1
52,5,-9.080343, -4.459422,-9.044556, -4.479758,0.041162,0
52,5,-5.776513, -3.754939,-5.541636, -3.870569,0.261797,0
52,5,5.658679, -8.443774,6.011653, -8.483477,0.355200,0
52,5,-0.392207, -8.325443,-0.403755, -8.337681,0.016827,0
53,1,8.909171, -8.603150,9.139990, -8.594377,0.230985,1
53,1,8.183530, -8.191765,8.182808, -8.191725,0.000724,1
53,1,2.500766, -9.328550,2.500987, -9.328555,0.000221,1
53,1,4.227251, -9.506853,4.226705, -9.506129,0.000910,1
53,1,-5.554660, -8.519007,-5.554659, -8.518949,0.000153,1
53,1,-9.824971, -8.722551,-9.825001, -8.724870,0.002319,1
53,1,-9.822604, -8.317532,-9.822373, -8.317530,0.000240,1
53,1,-1.075606, -8.618362,-1.076175, -8.617505,0.001029,1
53,1,-9.824982, -8.515251,-9.824924, -8.511290,0.003964,1
53,1,-1.019632, -8.760794,-1.022286, -8.761086,0.002672,1
53,2,1.217968, -9.315874,1.233656, -9.395063,0.080728,1
53,2,2.071803, -9.537134,2.074113, -9.547039,0.010171,1
53,2,-1.976130, -9.473173,-1.986857, -9.476900,0.011356,1
53,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
53,2,-0.248709, -7.376951,-0.331523, -7.436175,0.101813,0
53,2,-9.348941, 1.005558,-9.341117, 1.087931,0.082744,0
53,2,-8.979689, -5.377578,-8.982003, -5.390586,0.013213,0
53,2,-2.843417, -8.590611,-2.843417, -8.590611,0.000000,1
53,2,-9.419722, -0.357237,-9.419825, -0.357121,0.000155,0
53,2,-7.737609, 1.434846,-7.714456, 1.402943,0.039419,0
53,3,6.458620, 0.062667,6.891977, 0.490852,0.609214,0
53,3,-9.350015, -8.797758,-9.349999, -8.798718,0.000961,1
53,3,5.802731, -9.470986,5.883687, -9.484035,0.082011,1
53,3,-8.353403, 1.066639,-8.306658, 0.852510,0.219172,0
53,3,-3.426906, 4.379293,-3.421310, 4.383673,0.007105,0
53,3,-3.878935, -9.259277,-3.878935, -9.259277,0.000000,1
53,3,7.443879, 2.390746,7.461992, 2.510180,0.120799,0
53,3,-2.170311, -8.715941,-2.170311, -8.715941,0.000000,1
53,3,-1.142647, -9.336767,-1.166139, -9.336016,0.023504,1
53,3,-7.649460, -7.139172,-7.809342, -7.076860,0.171595,0
53,4,7.413300, -0.484433,7.715927, -0.412330,0.311098,0
53,4,8.130267, 9.383020,8.172922, 9.399984,0.045905,0
53,4,-8.322421, -0.571572,-8.586453, -0.584180,0.264333,0
53,4,7.064266, -9.169629,7.266222, -9.256366,0.219794,1
53,4,2.585323, -8.756980,2.697472, -8.746080,0.112677,1
53,4,-9.399999, 0.961944,-9.400018, 1.053111,0.091167,0
53,4,3.938180, 5.901480,3.938392, 5.900262,0.001236,0
53,4,0.335038, -9.391151,0.386661, -9.395602,0.051814,1
53,4,-9.273330, -2.973732,-9.259285, -3.067328,0.094644,0
53,4,-8.328761, -6.077536,-8.334211, -6.084378,0.008747,0
53,5,3.779551, -8.686516,3.828308, -8.576385,0.120442,1
53,5,8.275812, -8.930571,8.519598, -8.968668,0.246745,1
53,5,9.262678, 8.974026,9.286475, 8.972153,0.023871,0
53,5,0.043926, 6.075172,-0.169223, 5.952905,0.245728,0
53,5,-8.861170, 9.058321,-8.861166, 9.058300,0.000021,0
53,5,1.515882, -8.478169,1.610297, -8.549775,0.118498,1
53,5,-9.044563, -4.479741,-9.025054, -4.490343,0.022204,0
53,5,-5.541622, -3.870586,-5.330641, -3.965086,0.231177,0
53,5,6.011672, -8.483461,6.384031, -8.467751,0.372691,1
53,5,-0.403754, -8.337685,-0.419711, -8.370947,0.036892,0
54,1,9.140001, -8.594448,9.231487, -8.591466,0.091535,1
54,1,8.182820, -8.191685,8.182919, -8.191632,0.000199,1
54,1,2.501057, -9.328603,2.501274, -9.328648,0.000237,1
54,1,4.226740, -9.506120,4.226794, -9.505564,0.000559,1
54,1,-5.554664, -8.518872,-5.555058, -8.518548,0.000511,1
54,1,-9.824994, -8.724869,-9.825003, -8.725275,0.000407,1
54,1,-9.822376, -8.317455,-9.822609, -8.317536,0.000260,1
54,1,-1.076236, -8.617544,-1.306474, -8.710647,0.248350,1
54,1,-9.824995, -8.511289,-9.824998, -8.506728,0.004562,1
54,1,-1.022326, -8.761104,-1.203850, -8.820368,0.190953,1
54,2,1.233653, -9.395102,1.235563, -9.404167,0.009268,1
54,2,2.074113, -9.547024,2.077910, -9.547320,0.003809,1
54,2,-1.986841, -9.476928,-2.107997, -9.531430,0.132850,1
54,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
54,2,-0.331169, -7.436542,-0.756285, -7.401087,0.426592,0
54,2,-9.341070, 1.087909,-9.332049, 1.172740,0.085345,0
54,2,-8.982020, -5.390556,-8.979344, -5.401493,0.011260,0
54,2,-2.843417, -8.590611,-2.843417, -8.590611,0.000000,1
54,2,-9.419773, -0.357121,-9.492647, -0.338043,0.075330,0
54,2,-7.714446, 1.402937,-7.688776, 1.371216,0.040807,0
54,3,6.892002, 0.491026,7.524058, 0.392716,0.639656,0
54,3,-9.350000, -8.798719,-9.350001, -8.798197,0.000523,1
54,3,5.883696, -9.484024,5.899472, -9.473791,0.018988,1
54,3,-8.306684, 0.852501,-8.309673, 0.853400,0.003122,0
54,3,-3.421311, 4.383713,-3.417104, 4.387501,0.005662,0
54,3,-3.878935, -9.259277,-3.878935, -9.259277,0.000000,1
54,3,7.461974, 2.510283,7.468064, 2.518185,0.009980,0
54,3,-2.170311, -8.715941,-2.170311, -8.715941,0.000000,1
54,3,-1.166164, -9.336032,-1.284019, -9.349280,0.118597,1
54,3,-7.809329, -7.076859,-7.839810, -7.069942,0.031256,0
54,4,7.716050, -0.412259,8.007033, -0.568391,0.330225,0
54,4,8.172935, 9.399984,8.199999, 9.399986,0.027064,0
54,4,-8.586465, -0.584191,-8.749306, -0.655301,0.177690,0
54,4,7.266234, -9.256385,7.350039, -9.249499,0.084088,1
54,4,2.697474, -8.746081,2.727275, -8.753661,0.030750,1
54,4,-9.400002, 1.053105,-9.399995, 1.144765,0.091660,0
54,4,3.938362, 5.900258,3.938565, 5.899025,0.001249,0
54,4,0.386660, -9.395621,0.408784, -9.399983,0.022550,1
54,4,-9.259297, -3.067320,-9.281115, -3.095898,0.035954,0
54,4,-8.334181, -6.084374,-8.338096, -6.089895,0.006768,0
54,5,3.828305, -8.576376,3.877506, -8.564813,0.050541,1
54,5,8.519616, -8.968670,8.605909, -8.959910,0.086737,1
54,5,9.286474, 8.972116,9.299987, 8.962248,0.016735,0
54,5,-0.169222, 5.952879,-0.386465, 5.984493,0.219531,0
54,5,-8.861147, 9.058314,-8.820144, 9.009175,0.063999,0
54,5,1.610298, -8.549775,1.640868, -8.545921,0.030811,1
54,5,-9.025045, -4.490357,-9.014130, -4.500504,0.014904,0
54,5,-5.330633, -3.965113,-5.120363, -4.060555,0.230917,0
54,5,6.384015, -8.467745,6.472719, -8.483074,0.090018,1
54,5,-0.419713, -8.370948,-0.595079, -8.482675,0.207934,0
55,1,9.231419, -8.591503,9.251125, -8.588376,0.019953,1
55,1,8.182837, -8.191620,8.182884, -8.191736,0.000126,1
55,1,2.501287, -9.328724,2.500676, -9.328779,0.000614,1
55,1,4.226866, -9.505588,4.226981, -9.505207,0.000406,1
55,1,-5.555177, -8.518605,-5.555704, -8.518829,0.000573,1
55,1,-9.825001, -8.725280,-9.824988, -8.723722,0.001558,1
55,1,-9.822486, -8.317541,-9.822640, -8.317625,0.000235,1
55,1,-1.306442, -8.710617,-1.375628, -8.720620,0.069905,1
55,1,-9.824994, -8.506730,-9.824991, -8.496121,0.010610,1
55,1,-1.203866, -8.820364,-1.268915, -8.826137,0.065305,1
55,2,1.235563, -9.404167,1.235563, -9.404167,0.000000,1
55,2,2.077910, -9.547320,2.083390, -9.547901,0.005511,1
55,2,-2.108034, -9.531461,-2.148669, -9.551809,0.045445,1
55,2,-7.008945, -9.356299,-7.008945, -9.356299,0.000000,1
55,2,-0.756459, -7.401048,-1.131569, -7.175444,0.437730,0
