generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
40,5,-5.031225, -6.460907,-5.053372, -6.491986,0.038162,0
40,5,0.154536, -2.747298,0.154555, -2.747320,0.000029,0
40,5,8.787158, 5.150712,8.868258, 5.078821,0.108377,0
40,5,5.824117, -2.648356,5.823296, -2.602658,0.045706,0
40,5,-8.012112, 1.002718,-8.065093, 1.103856,0.114175,0
41,1,6.661533, -8.571314,6.661545, -8.571669,0.000363,1
41,1,-2.161792, 5.604570,-2.161677, 5.604527,0.000124,0
41,1,3.406082, -9.304549,3.403828, -9.311564,0.007368,1
41,1,-1.834513, -3.243052,-1.834518, -3.243106,0.000054,0
41,1,-6.706202, 4.935668,-6.774734, 4.966704,0.075232,0
41,2,3.008334, 5.172755,3.122053, 5.207697,0.118967,0
41,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
41,2,-6.471471, 9.576002,-6.471516, 9.575625,0.000379,0
41,2,-5.741466, -3.918364,-5.741498, -3.918381,0.000037,0
41,2,4.167580, 5.090008,4.269592, 5.097927,0.102319,0
41,3,6.651759, 0.309047,6.651746, 0.308973,0.000075,0
41,3,-2.633514, -1.767464,-2.707260, -1.774666,0.074096,0
41,3,6.953561, 5.806726,6.959230, 5.809229,0.006197,0
41,3,2.701177, 3.632707,2.701193, 3.632670,0.000041,0
41,3,-9.373463, 3.636763,-9.373480, 3.639156,0.002393,0
41,4,-8.196408, 5.080161,-8.199960, 5.070745,0.010066,0
41,4,-1.588934, 3.807522,-1.589173, 3.807470,0.000247,0
41,4,-9.364733, -0.217451,-9.366729, -0.297697,0.080271,0
41,4,-3.398563, 5.271607,-3.398186, 5.272848,0.001300,0
41,4,-4.408468, 7.178458,-4.425091, 7.204565,0.030950,0
41,5,-9.290423, 5.462199,-9.299968, 5.530275,0.068744,0
41,5,6.857775, 4.038120,6.858036, 4.037979,0.000297,0
41,5,-4.037898, -7.643828,-3.994507, -7.622740,0.048244,1
41,5,-1.586476, -1.601349,-1.727623, -1.559994,0.147080,0
41,5,-6.343728, 4.316307,-6.388689, 4.367078,0.067818,0
41,5,-0.110216, -1.343920,-0.565437, -1.176634,0.484985,0
41,5,1.332379, -1.376944,0.797300, -1.529276,0.556341,0
41,5,4.068432, -8.656855,4.069108, -8.665711,0.008883,1
41,5,1.204869, 5.668624,1.172726, 5.594857,0.080466,0
41,5,1.889655, 0.119778,1.889677, 0.119810,0.000039,0
41,5,-5.541644, -2.593423,-5.548911, -2.624219,0.031642,0
41,5,0.100013, 8.700091,0.100044, 8.700076,0.000035,0
41,5,5.582487, -7.773464,5.577893, -7.780869,0.008715,1
41,5,-1.865879, 1.269546,-1.916560, 1.308652,0.064015,0
41,5,8.922405, -8.093508,8.929035, -8.091296,0.006989,1
41,5,3.302518, 5.173822,3.424912, 5.208111,0.127107,0
41,5,-8.406549, -3.598142,-8.399922, -3.617858,0.020800,0
41,5,-1.833910, 6.270011,-1.833212, 6.269625,0.000798,0
41,5,4.023958, 9.093791,4.263540, 9.048282,0.243866,0
41,5,-0.072711, 6.873871,-0.072700, 6.873822,0.000050,0
41,5,7.183238, -2.104662,7.196181, -2.095722,0.015730,0
41,5,-4.896599, -5.250123,-4.979435, -5.330415,0.115364,0
41,5,-5.229165, -8.063031,-5.235834, -8.011379,0.052081,1
41,5,5.892436, 5.207623,5.898540, 5.222390,0.015980,0
41,5,1.813614, -2.882885,1.813580, -2.882677,0.000211,0
41,5,-5.053375, -6.492007,-5.070253, -6.529902,0.041484,0
41,5,0.154580, -2.747318,0.144617, -2.786938,0.040854,0
41,5,8.868267, 5.078808,8.951530, 5.009086,0.108601,0
41,5,5.823318, -2.602667,5.826498, -2.566614,0.036193,0
41,5,-8.065114, 1.103847,-8.118821, 1.203744,0.113418,0
42,1,6.661533, -8.571544,6.661135, -8.571452,0.000411,1
42,1,-2.161740, 5.604463,-2.161716, 5.604501,0.000046,0
42,1,3.403776, -9.311681,3.402173, -9.319609,0.008089,1
42,1,-1.834603, -3.243071,-1.834455, -3.243073,0.000148,0
42,1,-6.774801, 4.966756,-6.842963, 4.999076,0.075436,0
42,2,3.122089, 5.207788,3.195420, 5.244557,0.082035,0
42,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
42,2,-6.471565, 9.575604,-6.471731, 9.575222,0.000417,0
42,2,-5.741483, -3.918333,-5.741434, -3.918272,0.000078,0
42,2,4.269585, 5.097832,4.336635, 5.096876,0.067057,0
42,3,6.651732, 0.309005,6.651727, 0.308933,0.000072,0
42,3,-2.707253, -1.774691,-2.717488, -1.778468,0.010909,0
42,3,6.959219, 5.809211,6.966618, 5.813427,0.008516,0
42,3,2.701223, 3.632653,2.701222, 3.632679,0.000026,0
42,3,-9.373501, 3.639165,-9.372869, 3.638883,0.000692,0
42,4,-8.199996, 5.070772,-8.199979, 5.076998,0.006231,0
42,4,-1.589190, 3.807472,-1.589295, 3.807233,0.000266,0
42,4,-9.366733, -0.297696,-9.355740, -0.388828,0.091793,0
42,4,-3.398165, 5.272833,-3.397783, 5.274103,0.001327,0
42,4,-4.425160, 7.204597,-4.424892, 7.200163,0.004441,0
42,5,-9.300002, 5.530314,-9.299889, 5.566780,0.036466,0
42,5,6.858014, 4.037970,6.858235, 4.037847,0.000253,0
42,5,-3.994504, -7.622731,-3.872667, -7.571784,0.132061,1
42,5,-1.727613, -1.559991,-1.739349, -1.559214,0.011761,0
42,5,-6.388702, 4.367064,-6.434002, 4.418956,0.068883,0
42,5,-0.565428, -1.176657,-0.582898, -1.170621,0.018484,0
42,5,0.797288, -1.529282,0.778321, -1.559583,0.035747,0
42,5,4.069101, -8.665707,4.070340, -8.675694,0.010063,1
42,5,1.172703, 5.594849,1.138390, 5.509798,0.091712,0
42,5,1.889660, 0.119827,1.889685, 0.119790,0.000045,0
42,5,-5.548930, -2.624220,-5.552639, -2.640862,0.017050,0
42,5,0.100067, 8.700076,0.100053, 8.700035,0.000044,0
42,5,5.577893, -7.780880,5.573268, -7.787968,0.008463,1
42,5,-1.916567, 1.308631,-1.880615, 1.286858,0.042031,0
42,5,8.929037, -8.091292,8.933320, -8.090306,0.004395,1
42,5,3.424914, 5.208130,3.496639, 5.244676,0.080499,0
42,5,-8.399907, -3.617858,-8.388653, -3.644294,0.028732,0
42,5,-1.833223, 6.269605,-1.832479, 6.269251,0.000825,0
42,5,4.263536, 9.048273,4.418719, 9.025201,0.156888,0
42,5,-0.072724, 6.873819,-0.072651, 6.873848,0.000079,0
42,5,7.196202, -2.095713,7.209607, -2.087224,0.015867,0
42,5,-4.979463, -5.330419,-4.960970, -5.308961,0.028327,0
42,5,-5.235847, -8.011385,-5.242094, -8.010968,0.006262,1
42,5,5.898531, 5.222428,5.908710, 5.245544,0.025259,0
42,5,1.813575, -2.882655,1.813592, -2.882326,0.000330,0
42,5,-5.070266, -6.529913,-5.010882, -6.579169,0.077153,0
42,5,0.144615, -2.786912,0.143463, -2.815989,0.029102,0
42,5,8.951629, 5.009043,9.038336, 4.940735,0.110381,0
42,5,5.826482, -2.566597,5.830681, -2.531287,0.035559,0
42,5,-8.118834, 1.203740,-8.177607, 1.308249,0.119901,0
43,1,6.661091, -8.571463,6.661142, -8.571929,0.000469,1
43,1,-2.161780, 5.604436,-2.161836, 5.604421,0.000058,0
43,1,3.402196, -9.319570,3.400267, -9.327054,0.007729,1
43,1,-1.834538, -3.243037,-1.834468, -3.243096,0.000092,0
43,1,-6.842881, 4.999016,-6.916604, 5.033659,0.081457,0
43,2,3.195364, 5.244534,3.272193, 5.277916,0.083770,0
43,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
43,2,-6.471711, 9.575172,-6.471712, 9.574776,0.000397,0
43,2,-5.741449, -3.918323,-5.741365, -3.918284,0.000092,0
43,2,4.336632, 5.096811,4.414839, 5.096364,0.078208,0
43,3,6.651712, 0.308964,6.651708, 0.308919,0.000045,0
43,3,-2.717480, -1.778498,-2.725587, -1.780470,0.008344,0
43,3,6.966593, 5.813443,6.974162, 5.818163,0.008920,0
43,3,2.701253, 3.632663,2.701146, 3.632767,0.000150,0
43,3,-9.372890, 3.638891,-9.373837, 3.641364,0.002649,0
43,4,-8.199976, 5.077001,-8.200004, 5.054243,0.022758,0
43,4,-1.589315, 3.807235,-1.589530, 3.807140,0.000237,0
43,4,-9.355713, -0.388831,-9.227142, -1.296420,0.916650,0
43,4,-3.397759, 5.274086,-3.397420, 5.275420,0.001377,0
43,4,-4.424921, 7.200165,-4.424061, 7.196133,0.004123,0
43,5,-9.299887, 5.566789,-9.299987, 5.626902,0.060113,0
43,5,6.858211, 4.037838,6.858462, 4.037791,0.000256,0
43,5,-3.872649, -7.571786,-3.734426, -7.507880,0.152281,1
43,5,-1.739366, -1.559219,-1.747680, -1.556278,0.008819,0
43,5,-6.434004, 4.418994,-6.484946, 4.474028,0.074992,0
43,5,-0.582892, -1.170638,-0.594696, -1.168999,0.011917,0
43,5,0.778326, -1.559585,0.762467, -1.586114,0.030908,0
43,5,4.070332, -8.675688,4.071882, -8.686389,0.010813,1
43,5,1.138372, 5.509799,1.099523, 5.418240,0.099459,0
43,5,1.889668, 0.119806,1.889662, 0.119790,0.000019,0
43,5,-5.552664, -2.640864,-5.554638, -2.653661,0.012948,0
43,5,0.100077, 8.700035,0.100042, 8.700053,0.000039,0
43,5,5.573274, -7.787980,5.568403, -7.795346,0.008831,1
43,5,-1.880621, 1.286840,-1.785346, 1.227852,0.112057,0
43,5,8.933321, -8.090309,8.933578, -8.090658,0.000434,1
43,5,3.496639, 5.244654,3.580651, 5.281462,0.091722,0
43,5,-8.388620, -3.644294,-8.381401, -3.662323,0.019421,0
43,5,-1.832488, 6.269234,-1.831721, 6.268903,0.000836,0
43,5,4.418708, 9.025181,4.632114, 8.956828,0.224086,0
43,5,-0.072674, 6.873846,-0.072623, 6.873829,0.000054,0
43,5,7.209589, -2.087231,7.221967, -2.079424,0.014634,0
43,5,-4.960952, -5.308965,-4.981987, -5.318432,0.023067,0
43,5,-5.242095, -8.010962,-5.247909, -8.010629,0.005823,1
43,5,5.908707, 5.245558,5.918601, 5.269741,0.026129,0
43,5,1.813588, -2.882305,1.813551, -2.882055,0.000252,0
43,5,-5.010880, -6.579161,-4.969721, -6.608111,0.050321,0
43,5,0.143462, -2.815990,0.142341, -2.843795,0.027827,0
43,5,9.038405, 4.940698,9.051481, 4.882343,0.059802,0
43,5,5.830698, -2.531297,5.834451, -2.496086,0.035410,0
43,5,-8.177628, 1.308250,-8.239589, 1.416039,0.124329,0
44,1,6.661147, -8.571999,6.661372, -8.571803,0.000301,1
44,1,-2.161900, 5.604356,-2.161811, 5.604425,0.000112,0
44,1,3.400274, -9.327110,3.399378, -9.334068,0.007015,1
44,1,-1.834552, -3.243058,-1.834500, -3.243123,0.000083,0
44,1,-6.916536, 5.033606,-6.995506, 5.064773,0.084898,0
44,2,3.272207, 5.277917,3.358932, 5.313102,0.093592,0
44,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
44,2,-6.471763, 9.574756,-6.471724, 9.574348,0.000416,0
44,2,-5.741381, -3.918334,-5.741357, -3.918230,0.000107,0
44,2,4.414836, 5.096340,4.497149, 5.093728,0.082355,0
44,3,6.651693, 0.308950,6.651730, 0.308938,0.000039,0
44,3,-2.725594, -1.780443,-2.736699, -1.782902,0.011374,0
44,3,6.974140, 5.818178,6.987430, 5.825471,0.015161,0
44,3,2.701177, 3.632752,2.701186, 3.632841,0.000090,0
44,3,-9.373851, 3.641370,-9.366096, 3.641647,0.007759,0
44,4,-8.200000, 5.054237,-8.158277, 5.006966,0.063052,0
44,4,-1.589550, 3.807140,-1.589701, 3.807164,0.000158,0
44,4,-9.227114, -1.296433,-9.227093, -1.291727,0.004706,0
44,4,-3.397400, 5.275405,-3.397080, 5.276750,0.001382,0
44,4,-4.424089, 7.196147,-4.420572, 7.187646,0.009200,0
44,5,-9.299987, 5.626900,-9.284269, 5.678144,0.053601,0
44,5,6.858440, 4.037784,6.858689, 4.037686,0.000268,0
44,5,-3.734411, -7.507881,-3.514225, -7.410611,0.240713,1
44,5,-1.747654, -1.556271,-1.761884, -1.551692,0.014949,0
44,5,-6.484936, 4.474048,-6.538921, 4.530879,0.078385,0
44,5,-0.594711, -1.169000,-0.612416, -1.148013,0.027458,0
44,5,0.762439, -1.586148,0.748507, -1.612927,0.030186,0
44,5,4.071873, -8.686391,4.073377, -8.696849,0.010566,1
44,5,1.099538, 5.418230,1.060858, 5.330630,0.095759,0
44,5,1.889644, 0.119807,1.889620, 0.119758,0.000055,0
44,5,-5.554619, -2.653661,-5.553307, -2.647955,0.005855,0
44,5,0.100065, 8.700053,0.099951, 8.700045,0.000115,0
44,5,5.568406, -7.795345,5.563669, -7.802171,0.008308,1
44,5,-1.785336, 1.227875,-1.718047, 1.201545,0.072257,0
44,5,8.933580, -8.090658,8.938165, -8.089833,0.004658,1
44,5,3.580657, 5.281450,3.669977, 5.319319,0.097016,0
44,5,-8.381383, -3.662320,-8.370690, -3.686738,0.026657,0
44,5,-1.831731, 6.268886,-1.830970, 6.268518,0.000845,0
44,5,4.632153, 8.956841,5.050566, 8.603959,0.547354,0
44,5,-0.072645, 6.873827,-0.072610, 6.873859,0.000050,0
44,5,7.221989, -2.079415,7.234897, -2.071809,0.014982,0
44,5,-4.981991, -5.318451,-5.166651, -5.455303,0.229843,0
44,5,-5.247913, -8.010618,-5.252952, -8.013468,0.005789,1
44,5,5.918624, 5.269747,5.931530, 5.307169,0.039585,0
44,5,1.813546, -2.882032,1.813507, -2.881736,0.000300,0
44,5,-4.969716, -6.608084,-4.902230, -6.658186,0.084051,0
44,5,0.142342, -2.843809,0.142286, -2.871683,0.027874,0
44,5,9.051479, 4.882317,9.053439, 4.823227,0.059122,0
44,5,5.834428, -2.496075,5.839526, -2.460776,0.035665,0
44,5,-8.239609, 1.416034,-8.286948, 1.473459,0.074422,0
45,1,6.661304, -8.571808,6.661059, -8.571938,0.000277,1
45,1,-2.161876, 5.604360,-2.161880, 5.604491,0.000131,0
45,1,3.399374, -9.334084,3.396934, -9.340156,0.006544,1
45,1,-1.834583, -3.243084,-1.834425, -3.243025,0.000168,0
45,1,-6.995453, 5.064718,-7.110258, 5.109286,0.123152,0
45,2,3.358906, 5.313177,3.976188, 5.469311,0.636723,0
45,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
45,2,-6.471753, 9.574337,-6.471724, 9.573916,0.000427,0
45,2,-5.741373, -3.918280,-5.741360, -3.918071,0.000210,0
45,2,4.497125, 5.093731,5.129425, 5.150903,0.634880,0
45,3,6.651715, 0.308968,6.651776, 0.308984,0.000063,0
45,3,-2.736717, -1.782908,-2.746646, -1.785968,0.010390,0
45,3,6.987404, 5.825432,7.181312, 5.381891,0.484076,0
45,3,2.701217, 3.632825,2.701167, 3.632869,0.000067,0
45,3,-9.366107, 3.641621,-9.373561, 3.641245,0.007463,0
45,4,-8.158298, 5.006997,-8.159286, 5.000937,0.006147,0
45,4,-1.589721, 3.807165,-1.589873, 3.807086,0.000174,0
45,4,-9.227066, -1.291740,-9.226913, -1.287187,0.004556,0
45,4,-3.397064, 5.276737,-3.396574, 5.278040,0.001395,0
45,4,-4.420608, 7.187641,-4.420073, 7.184114,0.003569,0
45,5,-9.284293, 5.678145,-9.250137, 5.729597,0.061757,0
45,5,6.858669, 4.037680,6.858953, 4.037644,0.000287,0
45,5,-3.514145, -7.410568,-3.068936, -7.124936,0.528958,0
45,5,-1.761863, -1.551685,-1.773270, -1.547957,0.012000,0
45,5,-6.538909, 4.530900,-6.624136, 4.608263,0.115102,0
45,5,-0.612420, -1.147999,-0.627319, -1.138365,0.017743,0
45,5,0.748443, -1.612951,0.731913, -1.641727,0.033186,0
45,5,4.073388, -8.696849,4.074831, -8.707654,0.010901,1
45,5,1.060875, 5.330619,1.020921, 5.247281,0.092421,0
45,5,1.889603, 0.119775,1.889585, 0.119791,0.000024,0
45,5,-5.553288, -2.647954,-5.621700, -2.747356,0.120669,0
45,5,0.099975, 8.700045,0.099930, 8.700054,0.000047,0
45,5,5.563669, -7.802178,5.558330, -7.809292,0.008895,1
45,5,-1.718050, 1.201524,-1.669698, 1.188836,0.049989,0
45,5,8.938165, -8.089835,8.941602, -8.089458,0.003458,1
45,5,3.669988, 5.319318,4.296684, 5.498137,0.651709,0
45,5,-8.370680, -3.686737,-8.363835, -3.704221,0.018776,0
45,5,-1.830981, 6.268497,-1.830188, 6.268074,0.000899,0
45,5,5.050566, 8.603935,5.365293, 8.113682,0.582582,0
45,5,-0.072633, 6.873857,-0.072624, 6.873829,0.000030,0
45,5,7.234922, -2.071798,7.249321, -2.064049,0.016352,0
45,5,-5.166675, -5.455304,-5.236125, -5.458529,0.069525,0
45,5,-5.252951, -8.013474,-5.259003, -8.017779,0.007428,1
45,5,5.931525, 5.307188,6.037622, 5.379642,0.128476,0
45,5,1.813502, -2.881716,1.813805, -2.881326,0.000494,0
45,5,-4.902225, -6.658175,-4.855632, -6.663713,0.046920,0
45,5,0.142286, -2.871704,0.141143, -2.899538,0.027858,0
45,5,9.053440, 4.823220,9.060176, 4.764635,0.058971,0
45,5,5.839506, -2.460762,5.844062, -2.417317,0.043684,0
45,5,-8.286923, 1.473472,-8.441865, 1.627405,0.218409,0
46,1,6.661074, -8.571872,6.660854, -8.571844,0.000238,1
46,1,-2.161944, 5.604427,-2.161894, 5.604485,0.000076,0
46,1,3.396931, -9.340158,3.395455, -9.345529,0.005570,1
46,1,-1.834508, -3.242984,-1.834524, -3.242970,0.000021,0
46,1,-7.110145, 5.109221,-7.431826, 5.071905,0.323838,0
46,2,3.976210, 5.469319,4.279639, 5.616161,0.337094,0
46,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
46,2,-6.471675, 9.573936,-6.471728, 9.573505,0.000434,0
46,2,-5.741376, -3.918121,-5.741325, -3.918080,0.000065,0
46,2,5.129475, 5.150890,5.411640, 5.106449,0.285644,0
46,3,6.651761, 0.309015,6.651800, 0.308985,0.000049,0
46,3,-2.746655, -1.785938,-2.779284, -1.786693,0.032638,0
46,3,7.181359, 5.381921,7.439754, 5.164414,0.337755,0
46,3,2.701198, 3.632852,2.701191, 3.632850,0.000008,0
46,3,-9.373529, 3.641231,-9.373555, 3.641242,0.000028,0
46,4,-8.159291, 5.000953,-8.206552, 5.103141,0.112588,0
46,4,-1.589891, 3.807088,-1.590100, 3.807044,0.000217,0
46,4,-9.226888, -1.287199,-9.226755, -1.282476,0.004725,0
46,4,-3.396551, 5.278023,-3.396230, 5.279249,0.001267,0
46,4,-4.420097, 7.184109,-4.417672, 7.176905,0.007601,0
46,5,-9.250138, 5.729585,-9.260994, 5.815702,0.086799,0
46,5,6.858931, 4.037636,6.869245, 3.998954,0.040033,0
46,5,-3.068781, -7.124831,-2.335386, -6.442889,1.001455,0
46,5,-1.773249, -1.547952,-1.803036, -1.489300,0.065782,0
46,5,-6.624241, 4.608380,-6.781991, 4.753026,0.214027,0
46,5,-0.627332, -1.138365,-0.629519, -1.160098,0.021850,0
46,5,0.731913, -1.641734,0.711574, -1.673828,0.037998,0
46,5,4.074838, -8.707657,4.076391, -8.718328,0.010784,1
46,5,1.020943, 5.247269,0.979259, 5.162544,0.094423,0
46,5,1.889568, 0.119808,1.889626, 0.119814,0.000059,0
46,5,-5.621698, -2.747372,-5.655196, -2.871679,0.128740,0
46,5,0.099953, 8.700054,0.099910, 8.700087,0.000054,0
46,5,5.558330, -7.809299,5.552859, -7.816130,0.008752,1
46,5,-1.669688, 1.188859,-1.629032, 1.180905,0.041427,0
46,5,8.941603, -8.089454,8.944432, -8.089260,0.002840,1
46,5,4.296840, 5.498146,4.611290, 5.643944,0.346607,0
46,5,-8.363861, -3.704226,-8.356838, -3.721333,0.018493,0
46,5,-1.830198, 6.268053,-1.829750, 6.268302,0.000514,0
46,5,5.365310, 8.113642,6.088687, 7.427569,0.996981,0
46,5,-0.072648, 6.873826,-0.072649, 6.873803,0.000023,0
46,5,7.249345, -2.064039,7.261919, -2.057395,0.014221,0
46,5,-5.236115, -5.458526,-5.236493, -5.459533,0.001082,0
46,5,-5.259010, -8.017768,-5.265791, -8.017966,0.006784,1
46,5,6.037625, 5.379685,6.257782, 5.514460,0.258134,0
46,5,1.813799, -2.881305,1.799031, -2.867380,0.020297,0
46,5,-4.855618, -6.663712,-4.798271, -6.662397,0.057362,0
46,5,0.141141, -2.899491,0.138531, -2.937038,0.037640,0
46,5,9.060176, 4.764634,9.067766, 4.724805,0.040546,0
46,5,5.844051, -2.417300,5.848797, -2.376011,0.041561,0
46,5,-8.441847, 1.627417,-9.051620, 2.149394,0.802672,0
47,1,6.660856, -8.571914,6.661259, -8.571044,0.000959,1
47,1,-2.161959, 5.604419,-2.161917, 5.604455,0.000055,0
47,1,3.395532, -9.345449,3.393694, -9.350125,0.005024,1
47,1,-1.834605, -3.242929,-1.834535, -3.242946,0.000072,0
47,1,-7.431922, 5.071896,-7.491939, 4.704112,0.372649,0
47,2,4.279724, 5.616175,4.700494, 5.814737,0.465269,0
47,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
47,2,-6.471678, 9.573526,-6.471654, 9.573104,0.000423,0
47,2,-5.741342, -3.918129,-5.741263, -3.918039,0.000120,0
47,2,5.411631, 5.106360,5.826015, 5.073243,0.415705,0
47,3,6.651785, 0.309018,6.651833, 0.308980,0.000062,0
47,3,-2.779296, -1.786665,-2.800177, -1.777208,0.022922,0
47,3,7.439926, 5.164378,7.410872, 5.045230,0.122640,0
47,3,2.701222, 3.632834,2.701209, 3.632853,0.000023,0
47,3,-9.373523, 3.641227,-9.384281, 3.834177,0.193249,0
47,4,-8.206560, 5.103143,-8.198468, 5.285477,0.182513,0
47,4,-1.590119, 3.807046,-1.590290, 3.807021,0.000174,0
47,4,-9.226722, -1.282492,-9.226846, -1.278209,0.004286,0
47,4,-3.396214, 5.279235,-3.395839, 5.280446,0.001272,0
47,4,-4.417805, 7.176974,-4.417083, 7.172862,0.004175,0
47,5,-9.260985, 5.815701,-9.287450, 5.898085,0.086530,0
47,5,6.869251, 3.998937,6.849946, 3.902344,0.098503,0
47,5,-2.335364, -6.442886,-2.260308, -6.353581,0.116657,0
47,5,-1.803020, -1.489291,-1.818771, -1.467700,0.026726,0
47,5,-6.781740, 4.753001,-6.778861, 4.722201,0.030934,0
47,5,-0.629547, -1.160103,-0.639561, -1.154598,0.011427,0
47,5,0.711598, -1.673837,0.696000, -1.696520,0.027529,0
47,5,4.076391, -8.718328,4.078088, -8.729320,0.011121,1
47,5,0.979238, 5.162550,0.927004, 5.061610,0.113654,0
47,5,1.889609, 0.119831,1.906042, 0.103486,0.023177,0
47,5,-5.655183, -2.871686,-5.673456, -2.934446,0.065367,0
47,5,0.099934, 8.700087,0.099940, 8.700082,0.000012,0
47,5,5.552860, -7.816138,5.547250, -7.822949,0.008824,1
47,5,-1.629034, 1.180882,-1.585226, 1.173890,0.044363,0
47,5,8.944445, -8.089266,8.947883, -8.088918,0.003456,1
47,5,4.611264, 5.643904,5.046774, 5.863880,0.487913,0
47,5,-8.356854, -3.721337,-8.347642, -3.745428,0.025793,0
47,5,-1.829767, 6.268312,-1.829633, 6.268896,0.000598,0
47,5,6.088707, 7.427521,9.182439, 7.049551,3.116735,0
47,5,-0.072672, 6.873800,-0.072694, 6.873822,0.000032,0
47,5,7.261941, -2.057386,7.274774, -2.051327,0.014191,0
47,5,-5.236478, -5.459534,-5.236164, -5.456514,0.003037,0
47,5,-5.265791, -8.017970,-5.273019, -8.017239,0.007264,1
47,5,6.257885, 5.514457,6.464269, 5.969933,0.500052,0
47,5,1.799007, -2.867381,1.665726, -2.762634,0.169517,0
47,5,-4.798257, -6.662417,-4.803420, -6.661438,0.005255,0
47,5,0.138530, -2.937045,0.134558, -2.960358,0.023650,0
47,5,9.067764, 4.724800,9.073423, 4.700639,0.024815,0
47,5,5.848776, -2.375997,5.854752, -2.334384,0.042040,0
47,5,-9.051620, 2.149410,-9.299978, 2.718268,0.620711,0
48,1,6.661264, -8.571168,6.661248, -8.570936,0.000236,1
48,1,-2.161980, 5.604392,-2.161897, 5.604355,0.000091,0
48,1,3.393750, -9.350186,3.393008, -9.354642,0.004518,1
48,1,-1.834615, -3.242902,-1.834497, -3.242946,0.000126,0
48,1,-7.491934, 4.704069,-7.546455, 4.669376,0.064623,0
48,2,4.700461, 5.814745,4.875931, 6.093324,0.329235,0
48,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
48,2,-6.471605, 9.573125,-6.471621, 9.572670,0.000460,0
48,2,-5.741280, -3.918089,-5.733519, -3.954621,0.037348,0
48,2,5.826095, 5.073218,5.867623, 5.076713,0.041675,0
48,3,6.651818, 0.309011,6.651749, 0.308979,0.000077,0
48,3,-2.800173, -1.777226,-2.819560, -1.753402,0.030716,0
48,3,7.410808, 5.045241,7.380677, 5.014950,0.042726,0
48,3,2.701239, 3.632836,2.701172, 3.632839,0.000067,0
48,3,-9.384294, 3.834144,-9.384245, 3.834133,0.000050,0
48,4,-8.198492, 5.285496,-8.193576, 5.312551,0.027500,0
48,4,-1.590307, 3.807022,-1.590382, 3.806939,0.000114,0
48,4,-9.226815, -1.278223,-9.226788, -1.274226,0.003997,0
48,4,-3.395817, 5.280427,-3.395437, 5.281621,0.001254,0
48,4,-4.417145, 7.172893,-4.435143, 7.214075,0.044943,0
48,5,-9.287450, 5.898087,-9.272546, 5.939751,0.044249,0
48,5,6.849936, 3.902348,6.728656, 3.865175,0.126849,0
48,5,-2.260309, -6.353558,-2.260325, -6.353670,0.000113,0
48,5,-1.818795, -1.467703,-1.830007, -1.456263,0.016019,0
48,5,-6.778838, 4.722198,-6.770877, 4.703687,0.020150,0
48,5,-0.639566, -1.154574,-0.669531, -1.139737,0.033437,0
48,5,0.696001, -1.696528,0.656037, -1.705412,0.040940,0
48,5,4.078102, -8.729320,4.079687, -8.740273,0.011070,1
48,5,0.927020, 5.061595,0.880786, 4.979230,0.094454,0
48,5,1.906099, 0.103395,2.468953, -0.576334,0.882516,0
48,5,-5.673472, -2.934451,-5.691330, -2.991455,0.059736,0
48,5,0.099963, 8.700082,0.099939, 8.700085,0.000024,0
48,5,5.547248, -7.822946,5.541834, -7.829477,0.008484,1
48,5,-1.585218, 1.173893,-1.536002, 1.167347,0.049650,0
48,5,8.947886, -8.088919,8.951340, -8.088367,0.003498,1
48,5,5.046776, 5.863897,5.220933, 6.158526,0.342253,0
48,5,-8.347660, -3.745432,-8.337744, -3.768153,0.024791,0
48,5,-1.829651, 6.268907,-1.829862, 6.269242,0.000397,0
48,5,9.182440, 7.049554,9.216687, 7.041090,0.035278,0
48,5,-0.072717, 6.873820,-0.072665, 6.873820,0.000053,0
48,5,7.274751, -2.051335,7.290439, -2.044559,0.017088,0
48,5,-5.236143, -5.456512,-5.235766, -5.453074,0.003460,0
48,5,-5.273014, -8.017250,-5.279090, -8.016744,0.006098,1
48,5,6.464266, 5.969948,6.667431, 6.349826,0.430794,0
48,5,1.665742, -2.762628,1.623159, -2.744850,0.046145,0
48,5,-4.803420, -6.661460,-4.807105, -6.660728,0.003757,0
48,5,0.134534, -2.960359,0.134493, -2.984957,0.024597,0
48,5,9.073422, 4.700633,9.077359, 4.686757,0.014424,0
48,5,5.854774, -2.334395,5.864151, -2.291406,0.044000,0
48,5,-9.300082, 2.718252,-9.300001, 2.709545,0.008711,0
49,1,6.661255, -8.571044,6.661630, -8.570827,0.000433,1
49,1,-2.161962, 5.604290,-2.161908, 5.604389,0.000113,0
49,1,3.393026, -9.354673,3.391396, -9.358113,0.003806,1
49,1,-1.834575, -3.242901,-1.834445, -3.242926,0.000133,0
