generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,2,-6.732822, 9.634454,-6.732515, 9.635506,0.001096,0
81,2,-9.269082, 1.420246,-9.298842, 1.486328,0.072474,0
81,2,-9.270968, -1.729945,-9.270968, -1.729930,0.000015,0
81,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
81,2,-9.279570, -8.542706,-9.280375, -8.545098,0.002524,1
81,2,-1.194096, -9.600268,-0.551175, -9.589828,0.643006,1
81,2,0.599053, -9.272575,1.217355, -9.144532,0.631421,1
81,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
81,2,-0.694094, -9.649782,-0.050441, -9.645587,0.643667,1
81,3,-0.060361, -9.191542,0.526972, -9.013393,0.613757,1
81,3,1.510273, -8.523320,1.566951, -8.447593,0.094589,1
81,3,1.335098, -3.766664,1.416726, -4.135036,0.377308,0
81,3,2.804055, -8.379931,2.824979, -8.347467,0.038623,1
81,3,1.354540, 5.769980,1.351300, 5.774129,0.005265,0
81,3,-1.084718, 2.653894,-1.077292, 2.648156,0.009384,0
81,3,-6.846513, 8.974801,-6.837626, 8.978108,0.009483,0
81,3,-4.830979, 2.787337,-4.843405, 2.793247,0.013761,0
81,3,-9.337547, -3.035027,-9.335897, -3.034227,0.001834,0
81,3,-0.610222, -6.906526,-0.609023, -6.908177,0.002041,0
81,4,4.133528, 6.319424,4.395147, 6.611591,0.392181,0
81,4,-8.386666, 8.400016,-8.379580, 8.400016,0.007087,0
81,4,-2.249265, -5.654492,-1.306833, -5.840129,0.960541,0
81,4,-8.696649, -7.861642,-8.696338, -7.866107,0.004478,0
81,4,9.174448, 5.103461,9.109506, 5.150886,0.080415,0
81,4,-7.770243, 9.399981,-7.760296, 9.399962,0.009948,0
81,4,2.129930, -9.193238,2.183974, -9.193337,0.054044,1
81,4,1.534246, -1.454414,1.534758, -1.454914,0.000717,0
81,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
81,4,-5.648807, -0.432299,-5.648908, -0.430717,0.001585,0
81,5,6.620705, -9.103787,6.620710, -9.103758,0.000030,1
81,5,-4.330578, 1.099245,-4.016218, 0.952900,0.346755,0
81,5,-3.794528, 2.536360,-3.813300, 2.549322,0.022812,0
81,5,-2.250919, -7.168951,-2.250931, -7.169084,0.000137,0
81,5,4.767347, -0.555573,4.813393, -0.530032,0.052655,0
81,5,3.353521, 3.435459,3.357429, 3.433814,0.004240,0
81,5,-6.255799, -9.057257,-6.255795, -9.057245,0.000012,1
81,5,3.797631, -8.241213,3.826303, -8.236602,0.029041,1
81,5,-1.991932, 2.159069,-1.994086, 2.159908,0.002313,0
81,5,4.998211, 7.013852,5.250102, 7.317880,0.394819,0
82,1,3.622578, -8.978671,3.642484, -8.987603,0.021818,1
82,1,-8.959364, -9.174367,-8.959736, -9.174557,0.000443,1
82,1,3.476332, -9.013203,3.487675, -9.026020,0.017115,1
82,1,-3.147219, -5.904673,-3.147232, -5.904750,0.000078,0
82,1,4.904887, -8.338915,4.904930, -8.338633,0.000286,1
82,1,-0.707395, -8.523058,-0.706996, -8.522720,0.000536,1
82,1,3.305296, -9.032949,3.305359, -9.033359,0.000415,1
82,1,-9.813938, -7.413585,-9.813880, -7.413682,0.000113,0
82,1,9.058358, -9.300601,9.058226, -9.300622,0.000180,1
82,1,3.340397, -9.187993,3.340276, -9.187991,0.000158,1
82,2,-8.974007, 1.002792,-8.980771, 0.945760,0.057434,0
82,2,-6.732518, 9.635554,-6.732298, 9.636584,0.001055,0
82,2,-9.298851, 1.486422,-9.304589, 1.516658,0.030775,0
82,2,-9.271013, -1.729958,-9.270998, -1.729918,0.000043,0
82,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
82,2,-9.280369, -8.545108,-9.280925, -8.547175,0.002141,1
82,2,-0.551286, -9.589824,0.077085, -9.562452,0.628967,1
82,2,1.217359, -9.144529,1.356330, -9.113708,0.142348,1
82,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
82,2,-0.050504, -9.645615,0.584093, -9.648351,0.634602,1
82,3,0.526903, -9.013398,0.638647, -8.836640,0.209117,1
82,3,1.566960, -8.447577,1.610895, -8.355778,0.101772,1
82,3,1.416748, -4.135110,1.666633, -4.495854,0.438838,0
82,3,2.825060, -8.347477,2.871355, -8.262729,0.096569,1
82,3,1.351326, 5.774149,1.347924, 5.778750,0.005723,0
82,3,-1.077323, 2.648142,-1.080032, 2.650684,0.003715,0
82,3,-6.837596, 8.978110,-6.829673, 8.980261,0.008210,0
82,3,-4.843390, 2.793273,-4.852189, 2.797528,0.009773,0
82,3,-9.335887, -3.034208,-9.334095, -3.033312,0.002003,0
82,3,-0.609045, -6.908204,-0.607790, -6.909565,0.001854,0
82,4,4.395212, 6.611691,4.595540, 6.844149,0.306868,0
82,4,-8.379567, 8.400014,-8.368546, 8.400016,0.011021,0
82,4,-1.306835, -5.840119,-1.039853, -5.497905,0.434039,0
82,4,-8.696323, -7.866109,-8.695979, -7.870484,0.004389,0
82,4,9.109509, 5.150909,9.044536, 5.198638,0.080620,0
82,4,-7.760262, 9.399967,-7.751082, 9.399962,0.009181,0
82,4,2.183965, -9.193348,2.320361, -9.192934,0.136396,1
82,4,1.534752, -1.454936,1.535702, -1.455559,0.001136,0
82,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
82,4,-5.648881, -0.430708,-5.648674, -0.429422,0.001303,0
82,5,6.620710, -9.103756,6.620706, -9.103687,0.000069,1
82,5,-4.016200, 0.952870,-3.034936, -0.007624,1.373108,0
82,5,-3.813318, 2.549331,-3.825278, 2.558791,0.015250,0
82,5,-2.250911, -7.169083,-2.250823, -7.169170,0.000125,0
82,5,4.813408, -0.530033,4.857471, -0.506378,0.050011,0
82,5,3.357453, 3.433815,3.361171, 3.432549,0.003928,0
82,5,-6.255796, -9.057247,-6.255795, -9.057241,0.000006,1
82,5,3.826369, -8.236626,3.894861, -8.216640,0.071349,1
82,5,-1.994074, 2.159947,-1.996848, 2.160541,0.002839,0
82,5,5.250242, 7.317911,5.436106, 7.567595,0.311268,0
83,1,3.642472, -8.987549,3.642703, -8.993070,0.005528,1
83,1,-8.959684, -9.174605,-8.959561, -9.174181,0.000443,1
83,1,3.487633, -9.026031,3.492037, -9.034294,0.009363,1
83,1,-3.147310, -5.904701,-3.147222, -5.904775,0.000115,0
83,1,4.904902, -8.338673,4.904863, -8.338471,0.000216,1
83,1,-0.707061, -8.522717,-0.707391, -8.522730,0.000331,1
83,1,3.305363, -9.033286,3.305257, -9.033500,0.000239,1
83,1,-9.813890, -7.413637,-9.813907, -7.413648,0.000020,0
83,1,9.058241, -9.300693,9.058267, -9.300827,0.000186,1
83,1,3.340285, -9.187922,3.339942, -9.187627,0.000465,1
83,2,-8.980663, 0.945816,-8.999791, 1.009645,0.066633,0
83,2,-6.732302, 9.636652,-6.732146, 9.637719,0.001085,0
83,2,-9.304593, 1.516709,-9.332254, 1.549407,0.042829,0
83,2,-9.271042, -1.729946,-9.270947, -1.729869,0.000122,0
83,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
83,2,-9.280929, -8.547145,-9.281763, -8.549598,0.002591,1
83,2,0.077085, -9.562452,0.077085, -9.562452,0.000000,1
83,2,1.356354, -9.113690,1.355506, -9.114437,0.001131,1
83,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
83,2,0.584093, -9.648351,0.584093, -9.648351,0.000000,1
83,3,0.638647, -8.836640,0.637957, -8.836641,0.000690,1
83,3,1.610904, -8.355765,1.607133, -8.352041,0.005300,1
83,3,1.666641, -4.495866,2.252868, -5.016923,0.784324,0
83,3,2.871354, -8.262727,2.866791, -8.259424,0.005633,1
83,3,1.347906, 5.778737,1.344400, 5.783679,0.006059,0
83,3,-1.080057, 2.650668,-1.081285, 2.652476,0.002186,0
83,3,-6.829673, 8.980253,-6.820330, 8.982429,0.009594,0
83,3,-4.852224, 2.797549,-4.956753, 2.854049,0.118822,0
83,3,-9.334102, -3.033326,-9.332269, -3.032887,0.001885,0
83,3,-0.607777, -6.909577,-0.605699, -6.908895,0.002189,0
83,4,4.595673, 6.844334,4.817791, 7.146937,0.375373,0
83,4,-8.368546, 8.400025,-8.360138, 8.400014,0.008409,0
83,4,-1.039825, -5.497899,-0.836740, -5.141031,0.410607,0
83,4,-8.695981, -7.870483,-8.696007, -7.874634,0.004151,0
83,4,9.044558, 5.198650,9.036407, 5.206570,0.011364,0
83,4,-7.751081, 9.399945,-7.739917, 9.399971,0.011165,0
83,4,2.320361, -9.192934,2.319200, -9.192923,0.001161,1
83,4,1.535695, -1.455583,1.536270, -1.456223,0.000861,0
83,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
83,4,-5.648697, -0.429429,-5.600066, -0.470503,0.063656,0
83,5,6.620706, -9.103685,6.620694, -9.103630,0.000057,1
83,5,-3.034863, -0.007676,-2.447659, -0.660888,0.878347,0
83,5,-3.825271, 2.558782,-3.923278, 2.669376,0.147771,0
83,5,-2.250801, -7.169168,-2.250675, -7.169332,0.000206,0
83,5,4.857480, -0.506356,4.904884, -0.481852,0.053364,0
83,5,3.361191, 3.432549,3.365610, 3.430335,0.004943,0
83,5,-6.255797, -9.057242,-6.255797, -9.057245,0.000003,1
83,5,3.894857, -8.216636,3.893660, -8.226089,0.009530,1
83,5,-1.996852, 2.160564,-1.999006, 2.161622,0.002400,0
83,5,5.436372, 7.567623,5.626331, 7.978234,0.452423,0
84,1,3.642720, -8.993136,3.645670, -9.001484,0.008854,1
84,1,-8.959510, -9.174235,-8.959822, -9.174216,0.000312,1
84,1,3.492022, -9.034226,3.496494, -9.042440,0.009353,1
84,1,-3.147297, -5.904725,-3.147139, -5.904777,0.000166,0
84,1,4.904821, -8.338539,4.904818, -8.338457,0.000116,1
84,1,-0.707393, -8.522791,-0.707290, -8.522725,0.000142,1
84,1,3.305263, -9.033436,3.305436, -9.033699,0.000329,1
84,1,-9.813917, -7.413604,-9.813902, -7.413654,0.000052,0
84,1,9.058232, -9.300759,9.058369, -9.300794,0.000167,1
84,1,3.340011, -9.187631,3.339435, -9.187277,0.000676,1
84,2,-9.000017, 1.009718,-8.997122, 0.996193,0.013831,0
84,2,-6.732148, 9.637774,-6.731983, 9.638612,0.000857,0
84,2,-9.332264, 1.549459,-9.353495, 1.577139,0.034884,0
84,2,-9.270992, -1.729896,-9.270948, -1.729894,0.000044,0
84,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
84,2,-9.281767, -8.549618,-9.282261, -8.551799,0.002236,1
84,2,0.077085, -9.562452,0.077085, -9.562452,0.000000,1
84,2,1.355519, -9.114446,1.354277, -9.114741,0.001276,1
84,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
84,2,0.584093, -9.648351,0.584093, -9.648351,0.000000,1
84,3,0.637957, -8.836641,0.637138, -8.836801,0.000834,1
84,3,1.607143, -8.352030,1.603291, -8.348321,0.005348,1
84,3,2.252903, -5.016952,2.492041, -4.745751,0.361575,0
84,3,2.866791, -8.259423,2.862321, -8.256334,0.005435,1
84,3,1.344376, 5.783661,1.341361, 5.788412,0.005627,0
84,3,-1.081313, 2.652461,-1.100033, 2.668428,0.024605,0
84,3,-6.820299, 8.982430,-6.812519, 8.984093,0.007956,0
84,3,-4.956785, 2.854068,-5.019091, 2.882698,0.068571,0
84,3,-9.332283, -3.032914,-9.330519, -3.032433,0.001832,0
84,3,-0.605683, -6.908910,-0.603530, -6.908140,0.002288,0
84,4,4.817796, 7.146997,5.024049, 7.557206,0.459142,0
84,4,-8.360128, 8.400026,-8.353474, 8.400001,0.006655,0
84,4,-0.836660, -5.140949,-0.736977, -4.839762,0.317254,0
84,4,-8.696011, -7.874642,-8.695683, -7.878471,0.003843,0
84,4,9.036430, 5.206581,8.987820, 4.732057,0.477008,0
84,4,-7.739917, 9.399958,-7.730660, 9.400001,0.009257,0
84,4,2.319200, -9.192923,2.318010, -9.192912,0.001191,1
84,4,1.536263, -1.456245,1.537422, -1.456880,0.001321,0
84,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
84,4,-5.600035, -0.470528,-5.429302, -0.609545,0.220171,0
84,5,6.620694, -9.103628,6.620696, -9.103620,0.000010,1
84,5,-2.447526, -0.661056,-2.140203, -1.049579,0.495376,0
84,5,-3.923291, 2.669384,-3.975598, 2.733113,0.082446,0
84,5,-2.250652, -7.169331,-2.250642, -7.169424,0.000094,0
84,5,4.904886, -0.481864,4.952674, -0.457365,0.053702,0
84,5,3.365633, 3.430336,3.369762, 3.428693,0.004444,0
84,5,-6.255798, -9.057247,-6.255800, -9.057241,0.000006,1
84,5,3.893657, -8.226072,3.892586, -8.235547,0.009535,1
84,5,-1.999017, 2.161644,-2.001473, 2.163357,0.002995,0
84,5,5.626310, 7.978271,5.506039, 8.558068,0.592140,0
85,1,3.645727, -9.001467,3.648653, -9.009717,0.008754,1
85,1,-8.959865, -9.174211,-8.959785, -9.174278,0.000155,1
85,1,3.496509, -9.042508,3.500607, -9.050063,0.008596,1
85,1,-3.147214, -5.904725,-3.147175, -5.904795,0.000080,0
85,1,4.904785, -8.338449,4.904792, -8.338455,0.000010,1
85,1,-0.707285, -8.522759,-0.706743, -8.522583,0.000582,1
85,1,3.305429, -9.033772,3.305456, -9.033528,0.000272,1
85,1,-9.813912, -7.413609,-9.813861, -7.413594,0.000054,0
85,1,9.058413, -9.300816,9.058117, -9.300814,0.000296,1
85,1,3.339429, -9.187337,3.339209, -9.187951,0.000660,1
85,2,-8.996677, 0.996814,-8.997665, 0.957303,0.039524,0
85,2,-6.732034, 9.638609,-6.731624, 9.639633,0.001103,0
85,2,-9.353443, 1.577150,-9.353528, 1.577153,0.000085,0
85,2,-9.270993, -1.729922,-9.270975, -1.729847,0.000077,0
85,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
85,2,-9.282261, -8.551799,-9.283113, -8.553831,0.002204,1
85,2,0.077085, -9.562452,0.077085, -9.562452,0.000000,1
85,2,1.354288, -9.114748,1.353565, -9.115610,0.001129,1
85,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
85,2,0.584093, -9.648351,0.584093, -9.648351,0.000000,1
85,3,0.637137, -8.836805,0.636602, -8.836810,0.000534,1
85,3,1.603300, -8.348310,1.599468, -8.344563,0.005359,1
85,3,2.492055, -4.745731,2.781939, -4.588856,0.329610,0
85,3,2.862320, -8.256315,2.858333, -8.253115,0.005113,1
85,3,1.341344, 5.788399,0.811490, 6.668770,1.027520,0
85,3,-1.100030, 2.668383,0.470584, 2.363292,1.599971,0
85,3,-6.812556, 8.984091,-6.804496, 8.986011,0.008286,0
85,3,-5.019067, 2.882744,-5.081353, 2.910225,0.068080,0
85,3,-9.330526, -3.032449,-9.328806, -3.032145,0.001748,0
85,3,-0.603515, -6.908154,-0.601301, -6.907322,0.002365,0
85,4,5.024062, 7.557232,5.200309, 8.067829,0.540159,0
85,4,-8.353462, 8.399999,-8.343978, 8.400016,0.009485,0
85,4,-0.736989, -4.839743,-0.758778, -2.827620,2.012240,0
85,4,-8.695684, -7.878472,-8.695535, -7.882637,0.004168,0
85,4,8.987829, 4.732083,1.613229, 6.130425,7.506003,0
85,4,-7.730639, 9.400001,-7.720939, 9.400008,0.009701,0
85,4,2.318009, -9.192911,2.317293, -9.192910,0.000716,1
85,4,1.537415, -1.456905,1.538480, -1.457496,0.001218,0
85,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
85,4,-5.429336, -0.609560,-5.299042, -0.692033,0.154202,0
85,5,6.620696, -9.103618,6.620703, -9.103575,0.000044,1
85,5,-2.140179, -1.049573,-2.113513, -1.079461,0.040055,0
85,5,-3.975616, 2.733097,-4.027894, 2.796767,0.082383,0
85,5,-2.250618, -7.169422,-2.250601, -7.169575,0.000155,0
85,5,4.952678, -0.457356,5.002215, -0.431085,0.056072,0
85,5,3.369782, 3.428693,3.373358, 3.427749,0.003699,0
85,5,-6.255801, -9.057242,-6.255801, -9.057244,0.000002,1
85,5,3.892585, -8.235557,3.891858, -8.244929,0.009401,1
85,5,-2.001474, 2.163381,-2.002863, 2.165352,0.002413,0
85,5,5.505882, 8.558174,5.565643, 9.108919,0.553978,0
86,1,3.648643, -9.009657,3.650110, -9.018283,0.008751,1
86,1,-8.959745, -9.174239,-8.959636, -9.173820,0.000434,1
86,1,3.500596, -9.050139,3.504676, -9.057382,0.008313,1
86,1,-3.147250, -5.904742,-3.147198, -5.904822,0.000095,0
86,1,4.904741, -8.338490,4.904694, -8.338399,0.000105,1
86,1,-0.706805, -8.522581,-0.707038, -8.522180,0.000464,1
86,1,3.305493, -9.033564,3.305417, -9.033613,0.000092,1
86,1,-9.813870, -7.413551,-9.813858, -7.413635,0.000085,0
86,1,9.058079, -9.300748,9.058211, -9.300987,0.000276,1
86,1,3.339217, -9.187808,3.339429, -9.188514,0.000739,1
86,2,-8.997411, 0.957293,-8.997503, 0.911150,0.046143,0
86,2,-6.731627, 9.639686,-6.731497, 9.640328,0.000661,0
86,2,-9.353477, 1.577165,-9.353501, 1.577074,0.000094,0
86,2,-9.271021, -1.729875,-9.270906, -1.729877,0.000114,0
86,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
86,2,-9.283110, -8.553829,-9.284098, -8.556171,0.002554,1
86,2,0.077085, -9.562452,0.077085, -9.562452,0.000000,1
86,2,1.353565, -9.115610,1.352997, -9.116097,0.000748,1
86,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
86,2,0.584093, -9.648351,0.584093, -9.648351,0.000000,1
86,3,0.636602, -8.836810,0.636182, -8.836811,0.000421,1
86,3,1.599478, -8.344551,1.595595, -8.340745,0.005437,1
86,3,2.781954, -4.588843,3.198500, -4.057601,0.675077,0
86,3,2.858333, -8.253114,2.854687, -8.250091,0.004740,1
86,3,0.811475, 6.668761,0.704453, 6.828348,0.192150,0
86,3,0.470590, 2.363256,1.401356, 3.922125,1.815599,0
86,3,-6.804496, 8.985990,-6.796194, 8.987195,0.008389,0
86,3,-5.081347, 2.910238,-5.807560, 3.033891,0.736665,0
86,3,-9.328815, -3.032161,-9.326946, -3.031610,0.001948,0
86,3,-0.601285, -6.907336,-0.599263, -6.906488,0.002194,0
86,4,5.200299, 8.067842,5.216488, 8.069208,0.016247,0
86,4,-8.343999, 8.400014,-8.333413, 8.399851,0.010588,0
86,4,-0.758833, -2.827398,-1.129922, -1.961758,0.941828,0
86,4,-8.695535, -7.882641,-8.695368, -7.886706,0.004068,0
86,4,1.613134, 6.130474,2.169127, 5.304055,0.996041,0
86,4,-7.720934, 9.399993,-7.711667, 9.399977,0.009269,0
86,4,2.317294, -9.192909,2.316624, -9.192907,0.000670,1
86,4,1.538473, -1.457518,1.539431, -1.458120,0.001131,0
86,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
86,4,-5.299016, -0.692024,-5.290347, -0.698493,0.010816,0
86,5,6.620703, -9.103573,6.620707, -9.103483,0.000090,1
86,5,-2.113495, -1.079457,-2.102977, -1.086511,0.012665,0
86,5,-4.027918, 2.796788,-4.745505, 3.163498,0.805858,0
86,5,-2.250579, -7.169575,-2.250501, -7.169661,0.000120,0
86,5,5.002251, -0.431064,5.072195, -0.396036,0.078225,0
86,5,3.373381, 3.427748,3.377444, 3.426319,0.004307,0
86,5,-6.255802, -9.057245,-6.255812, -9.057241,0.000010,1
86,5,3.891861, -8.244939,3.891389, -8.254226,0.009299,1
86,5,-2.002874, 2.165374,-2.005230, 2.165946,0.002425,0
86,5,5.565621, 9.108931,5.546425, 9.121585,0.022994,0
87,1,3.650167, -9.018268,3.652648, -9.025809,0.007939,1
87,1,-8.959587, -9.173768,-8.959812, -9.173888,0.000281,1
87,1,3.504661, -9.057416,3.507376, -9.064693,0.007768,1
87,1,-3.147274, -5.904768,-3.147142, -5.904908,0.000192,0
87,1,4.904717, -8.338373,4.904936, -8.338475,0.000241,1
87,1,-0.707036, -8.522109,-0.707457, -8.522089,0.000422,1
87,1,3.305341, -9.033604,3.305735, -9.033496,0.000408,1
87,1,-9.813870, -7.413587,-9.813802, -7.413584,0.000069,0
87,1,9.058201, -9.300923,9.058319, -9.300564,0.000378,1
87,1,3.339294, -9.188500,3.339696, -9.188472,0.000413,1
87,2,-8.997591, 0.911203,-8.994597, 0.891293,0.020134,0
87,2,-6.731496, 9.640290,-6.731811, 9.641088,0.000858,0
87,2,-9.353451, 1.577086,-9.353535, 1.577078,0.000084,0
87,2,-9.270952, -1.729905,-9.270913, -1.729919,0.000042,0
87,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
87,2,-9.284136, -8.556166,-9.284813, -8.558294,0.002234,1
87,2,0.077085, -9.562452,0.077085, -9.562452,0.000000,1
87,2,1.352997, -9.116097,1.352474, -9.115738,0.000649,1
87,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
87,2,0.584093, -9.648351,0.584093, -9.648351,0.000000,1
87,3,0.636182, -8.836811,0.635781, -8.836826,0.000401,1
87,3,1.595605, -8.340733,1.591619, -8.336969,0.005482,1
87,3,3.198508, -4.057555,3.349926, -3.409982,0.665040,0
87,3,2.854676, -8.250089,2.851189, -8.246778,0.004808,1
87,3,0.704425, 6.828330,0.702100, 6.832203,0.004518,0
87,3,1.401340, 3.922156,1.374423, 4.696266,0.774577,0
87,3,-6.796218, 8.987194,-6.788056, 8.988465,0.008260,0
87,3,-5.807616, 3.033923,-5.852843, 3.041429,0.045846,0
87,3,-9.326935, -3.031588,-9.325450, -3.030403,0.001900,0
87,3,-0.599247, -6.906502,-0.597199, -6.905890,0.002138,0
87,4,5.216473, 8.069189,5.222697, 8.082177,0.014409,0
87,4,-8.333415, 8.399868,-8.318962, 8.400025,0.014455,0
87,4,-1.129918, -1.961743,-1.197942, -1.909607,0.085706,0
87,4,-8.695369, -7.886706,-8.694945, -7.890448,0.003765,0
87,4,2.169116, 5.304041,2.292175, 5.274321,0.126597,0
87,4,-7.711684, 9.399968,-7.702039, 9.399876,0.009646,0
87,4,2.316624, -9.192907,2.316047, -9.192904,0.000577,1
87,4,1.539425, -1.458143,1.539793, -1.458727,0.000693,0
87,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
87,4,-5.290324, -0.698482,-5.288709, -0.700150,0.002322,0
87,5,6.620707, -9.103480,6.620702, -9.103414,0.000067,1
87,5,-2.102953, -1.086501,-2.107108, -1.084833,0.004477,0
87,5,-4.745543, 3.163468,-4.798889, 3.220185,0.077863,0
87,5,-2.250477, -7.169660,-2.250389, -7.169803,0.000172,0
87,5,5.072190, -0.396050,5.118938, -0.370429,0.053309,0
87,5,3.377465, 3.426320,3.381228, 3.425189,0.003929,0
87,5,-6.255813, -9.057242,-6.255804, -9.057252,0.000013,1
87,5,3.891386, -8.254217,3.890716, -8.263598,0.009405,1
87,5,-2.005200, 2.166000,-2.005982, 2.169184,0.003280,0
87,5,5.546401, 9.121566,5.559369, 9.130317,0.015645,0
88,1,3.652662, -9.025872,3.655795, -9.033769,0.008495,1
88,1,-8.959864, -9.173934,-8.959737, -9.173946,0.000128,1
88,1,3.507389, -9.064768,3.510369, -9.072249,0.008053,1
88,1,-3.147215, -5.904852,-3.147125, -5.904922,0.000114,0
88,1,4.905010, -8.338447,4.904686, -8.338652,0.000393,1
88,1,-0.707589, -8.522091,-0.707541, -8.522174,0.000109,1
88,1,3.305740, -9.033346,3.305930, -9.033572,0.000305,1
88,1,-9.813812, -7.413539,-9.813845, -7.413610,0.000079,0
88,1,9.058248, -9.300577,9.058615, -9.300361,0.000444,1
88,1,3.339690, -9.188439,3.339802, -9.188049,0.000416,1
88,2,-8.993452, 0.891031,-8.990433, 0.866285,0.024929,0
88,2,-6.731765, 9.641089,-6.727911, 9.641420,0.003868,0
88,2,-9.353483, 1.577089,-9.353465, 1.577081,0.000020,0
88,2,-9.270958, -1.729948,-9.270967, -1.729904,0.000045,0
88,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
88,2,-9.284813, -8.558294,-9.285115, -8.560436,0.002164,1
88,2,0.077085, -9.562452,0.077085, -9.562452,0.000000,1
88,2,1.352454, -9.115738,1.352074, -9.116026,0.000477,1
88,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
88,2,0.584093, -9.648351,0.584093, -9.648351,0.000000,1
88,3,0.635781, -8.836826,0.635453, -8.836777,0.000331,1
88,3,1.591627, -8.336958,1.587566, -8.333139,0.005575,1
88,3,3.349940, -3.409947,3.215369, -3.058841,0.376011,0
88,3,2.851193, -8.246794,2.848699, -8.244281,0.003548,1
88,3,0.702076, 6.832187,0.699448, 6.836267,0.004854,0
88,3,1.374451, 4.696259,1.372956, 4.689170,0.007245,0
88,3,-6.788083, 8.988465,-6.779905, 8.988842,0.008186,0
88,3,-5.852849, 3.041397,-5.890019, 3.042562,0.037188,0
88,3,-9.325425, -3.030414,-9.325710, -3.026517,0.003907,0
88,3,-0.597186, -6.905901,-0.595505, -6.905218,0.001816,0
88,4,5.222692, 8.082170,5.193415, 8.091716,0.030796,0
88,4,-8.318952, 8.400029,-8.312173, 8.400006,0.006780,0
88,4,-1.197938, -1.909595,-1.234578, -1.916038,0.037203,0
88,4,-8.694945, -7.890453,-8.694791, -7.894127,0.003678,0
88,4,2.292166, 5.274303,2.542654, 5.058614,0.330555,0
88,4,-7.702059, 9.399876,-7.692796, 9.400017,0.009265,0
88,4,2.316046, -9.192904,2.315757, -9.192903,0.000289,1
88,4,1.539788, -1.458744,1.540692, -1.459362,0.001095,0
88,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
88,4,-5.288688, -0.700140,-5.289100, -0.698314,0.001871,0
88,5,6.620702, -9.103412,6.620708, -9.103336,0.000076,1
88,5,-2.107087, -1.084821,-2.102655, -1.069899,0.015567,0
88,5,-4.798885, 3.220182,-4.848634, 3.278629,0.076752,0
88,5,-2.250367, -7.169802,-2.250330, -7.170020,0.000221,0
88,5,5.118977, -0.370387,5.232533, -0.349850,0.115399,0
88,5,3.381248, 3.425189,3.383137, 3.425747,0.001971,0
88,5,-6.255805, -9.057253,-6.255812, -9.057249,0.000008,1
88,5,3.890719, -8.263608,3.890939, -8.272981,0.009375,1
88,5,-2.005974, 2.169164,-2.005830, 2.174147,0.004986,0
88,5,5.559358, 9.130337,5.556636, 9.130175,0.002728,0
89,1,3.655797, -9.033774,3.657813, -9.041623,0.008104,1
89,1,-8.959696, -9.173985,-8.959995, -9.174266,0.000411,1
89,1,3.510383, -9.072309,3.512219, -9.079872,0.007782,1
89,1,-3.147198, -5.904866,-3.147148, -5.904931,0.000082,0
89,1,4.904652, -8.338644,4.904186, -8.338590,0.000484,1
89,1,-0.707598, -8.522178,-0.707065, -8.522061,0.000554,1
89,1,3.305971, -9.033579,3.306002, -9.033861,0.000306,1
89,1,-9.813854, -7.413566,-9.813899, -7.413697,0.000139,0
89,1,9.058654, -9.300430,9.058626, -9.300354,0.000086,1
89,1,3.339807, -9.188173,3.339888, -9.188348,0.000248,1
89,2,-8.990465, 0.866366,-8.996443, 0.876211,0.011518,0
89,2,-6.727880, 9.641423,-6.719230, 9.641545,0.008651,0
89,2,-9.353414, 1.577092,-9.353393, 1.577088,0.000022,0
89,2,-9.271012, -1.729932,-9.271038, -1.729974,0.000049,0
89,2,8.174985, -8.536078,8.174985, -8.536078,0.000000,1
89,2,-9.285126, -8.560443,-9.285866, -8.562566,0.002248,1
89,2,0.077085, -9.562452,0.077085, -9.562452,0.000000,1
89,2,1.352074, -9.116026,1.351686, -9.116062,0.000390,1
89,2,5.505146, -8.646216,5.505146, -8.646216,0.000000,1
89,2,0.584093, -9.648351,0.584093, -9.648351,0.000000,1
89,3,0.635453, -8.836777,0.635181, -8.836814,0.000275,1
