generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,5,5.070408, 0.457018,5.058051, 0.463214,0.013824,0
51,5,9.115036, 4.326775,9.116203, 4.296542,0.030256,0
51,5,3.393174, 3.963451,3.394675, 3.959574,0.004158,0
51,5,0.286674, -4.485669,0.286411, -4.485259,0.000487,0
51,5,3.033910, -9.204862,2.955365, -9.225753,0.081276,1
51,5,6.292010, 0.207074,6.276140, 0.192044,0.021858,0
51,5,-0.449805, -2.936415,-0.463794, -2.934074,0.014183,0
51,5,-4.522556, 6.540915,-4.522910, 6.541576,0.000750,0
51,5,-4.532703, -4.162964,-4.525012, -4.170660,0.010880,0
51,5,2.007066, -7.896050,1.964772, -7.882152,0.044519,1
51,5,0.319394, 7.574234,0.234285, 7.463891,0.139353,0
52,1,2.278882, -8.754150,2.162333, -8.757723,0.116604,1
52,1,9.711521, 2.007578,9.711623, 2.007798,0.000243,0
52,1,1.506630, -8.581511,1.506754, -8.581433,0.000152,1
52,1,-7.143939, -8.529564,-7.144307, -8.530006,0.000588,1
52,1,-8.975716, 4.378601,-8.975559, 4.378650,0.000164,0
52,2,-5.962853, 6.917328,-5.329618, 7.025284,0.642371,0
52,2,1.190368, -8.737288,1.190368, -8.737288,0.000000,1
52,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
52,2,4.233879, -0.423977,4.162531, -0.645619,0.232842,0
52,2,-9.295469, -1.133318,-9.295508, -1.133391,0.000083,0
52,3,3.989967, 2.448774,3.992020, 2.452667,0.004402,0
52,3,7.442781, 0.095528,7.338064, -0.344491,0.452308,0
52,3,3.845706, -1.910655,3.845690, -1.910679,0.000029,0
52,3,3.157833, -9.075276,3.052658, -9.092029,0.106501,1
52,3,-7.426754, 3.543210,-7.375437, 3.661071,0.128549,0
52,4,40.758789, -503.923401,40.758759, -503.923401,0.000031,0
52,4,3.921883, 9.192054,3.921552, 9.191399,0.000734,0
52,4,-0.539769, -1.667868,-0.561182, -1.662966,0.021968,0
52,4,8.373964, -3.058463,8.375198, -3.061783,0.003543,0
52,4,8.772704, 2.051178,7.718565, 0.814930,1.624660,0
52,5,-7.573184, -1.442925,-7.488701, -1.522998,0.116400,0
52,5,5.342994, 6.926967,5.359484, 6.918084,0.018730,0
52,5,8.812859, -6.466621,8.818559, -6.456153,0.011919,0
52,5,-7.219370, 6.846216,-5.855710, 6.040696,1.583803,0
52,5,-8.042459, -0.337689,-7.971170, -0.423444,0.111517,0
52,5,-1.401883, 1.279324,-1.401664, 1.279630,0.000376,0
52,5,1.450584, 6.991323,1.455713, 6.964168,0.027635,0
52,5,-7.439089, 3.607450,-7.390342, 3.744296,0.145269,0
52,5,-1.573928, -5.173280,-1.547192, -5.271074,0.101384,0
52,5,0.683895, -1.655542,0.653348, -1.639123,0.034680,0
52,5,-6.972904, 9.149978,-6.968924, 9.153195,0.005119,0
52,5,-1.737081, -9.194601,-1.737084, -9.194599,0.000004,1
52,5,4.489872, 7.913303,4.539395, 7.937846,0.055272,0
52,5,5.275854, 3.081840,5.277639, 3.082329,0.001851,0
52,5,-5.590743, -3.158002,-5.574942, -3.162874,0.016537,0
52,5,8.437642, -8.723648,8.437625, -8.723650,0.000017,1
52,5,-2.734470, -6.970172,-2.733308, -6.970565,0.001228,0
52,5,5.040425, -1.376446,5.042624, -1.379471,0.003741,0
52,5,-9.149001, 9.205494,-9.156130, 9.188200,0.018706,0
52,5,5.058051, 0.463186,4.988465, 0.471731,0.070109,0
52,5,9.116200, 4.296535,9.117431, 4.269347,0.027216,0
52,5,3.394645, 3.959570,3.393808, 3.959021,0.001002,0
52,5,0.286423, -4.485239,0.286241, -4.484756,0.000517,0
52,5,2.955322, -9.225736,2.842396, -9.237860,0.113575,1
52,5,6.276110, 0.192036,6.202221, 0.103475,0.115337,0
52,5,-0.463820, -2.934089,-0.479315, -2.930761,0.015849,0
52,5,-4.522929, 6.541592,-4.361948, 6.538635,0.161008,0
52,5,-4.524990, -4.170660,-4.516331, -4.178286,0.011538,0
52,5,1.964770, -7.882151,1.941032, -7.875878,0.024553,1
52,5,0.234281, 7.463864,0.090747, 7.494907,0.146853,0
53,1,2.162332, -8.757641,2.032009, -8.759042,0.130330,1
53,1,9.711617, 2.007705,9.711675, 2.007773,0.000088,0
53,1,1.506707, -8.581469,1.507195, -8.581126,0.000604,1
53,1,-7.144282, -8.529933,-7.144760, -8.530353,0.000636,1
53,1,-8.975650, 4.378643,-8.975524, 4.378644,0.000126,0
53,2,-5.329561, 7.025527,-5.348259, 7.069939,0.048188,0
53,2,1.190368, -8.737288,1.190368, -8.737288,0.000000,1
53,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
53,2,4.162522, -0.645610,4.332063, -0.298595,0.386217,0
53,2,-9.295522, -1.133341,-9.295466, -1.133334,0.000056,0
53,3,3.992053, 2.452661,3.998621, 2.450151,0.007032,0
53,3,7.338064, -0.344510,6.250078, -1.752278,1.779192,0
53,3,3.845672, -1.910648,3.826920, -1.922320,0.022088,0
53,3,3.052679, -9.092052,2.930559, -9.104012,0.122704,1
53,3,-7.375441, 3.661077,-7.336014, 3.795185,0.139783,0
53,4,40.758762, -503.923431,40.758781, -503.923431,0.000020,0
53,4,3.921573, 9.191378,3.921426, 9.190733,0.000661,0
53,4,-0.561206, -1.662965,-0.573882, -1.657678,0.013734,0
53,4,8.375232, -3.061771,8.379451, -3.068565,0.007997,0
53,4,7.718531, 0.814888,7.479951, 0.583032,0.332682,0
53,5,-7.488665, -1.523035,-7.400938, -1.602939,0.118662,0
53,5,5.359493, 6.918100,5.379909, 6.909067,0.022325,0
53,5,8.818582, -6.456155,8.824808, -6.446202,0.011740,0
53,5,-5.855711, 6.040679,-5.824189, 6.042893,0.031600,0
53,5,-7.971168, -0.423456,-7.892029, -0.507160,0.115192,0
53,5,-1.401641, 1.279631,-1.401490, 1.279912,0.000321,0
53,5,1.455690, 6.964172,1.455785, 6.964184,0.000096,0
53,5,-7.390314, 3.744318,-7.346151, 3.894352,0.156399,0
53,5,-1.547155, -5.271093,-1.516610, -5.367679,0.101301,0
53,5,0.653347, -1.639104,0.632004, -1.626289,0.024894,0
53,5,-6.968912, 9.153199,-6.960754, 9.155492,0.008473,0
53,5,-1.737084, -9.194597,-1.737083, -9.194605,0.000008,1
53,5,4.539412, 7.937858,4.583027, 7.960104,0.048960,0
53,5,5.277629, 3.082348,5.278004, 3.081510,0.000919,0
53,5,-5.574919, -3.162913,-5.560280, -3.167838,0.015446,0
53,5,8.437626, -8.723652,8.437611, -8.723643,0.000018,1
53,5,-2.733313, -6.970585,-2.732119, -6.970890,0.001233,0
53,5,5.042643, -1.379468,5.019292, -1.392294,0.026641,0
53,5,-9.156152, 9.188205,-9.156129, 9.188219,0.000027,0
53,5,4.988464, 0.471698,4.961828, 0.510114,0.046747,0
53,5,9.117439, 4.269341,9.117550, 4.241282,0.028058,0
53,5,3.393785, 3.959017,3.394059, 3.956807,0.002226,0
53,5,0.286252, -4.484739,0.286184, -4.484423,0.000324,0
53,5,2.842392, -9.237863,2.712711, -9.246287,0.129955,1
53,5,6.202211, 0.103476,6.170244, 0.047600,0.064373,0
53,5,-0.479342, -2.930768,-0.492887, -2.929796,0.013580,0
53,5,-4.361940, 6.538646,-4.333967, 6.459032,0.084385,0
53,5,-4.516331, -4.178266,-4.505939, -4.184143,0.011939,0
53,5,1.941026, -7.875890,1.944733, -7.879374,0.005088,1
53,5,0.090730, 7.494919,-0.018975, 7.506644,0.110330,0
54,1,2.031994, -8.759034,1.886472, -8.758681,0.145522,1
54,1,9.711669, 2.007682,9.711666, 2.007740,0.000058,0
54,1,1.507083, -8.581211,1.507102, -8.581002,0.000267,1
54,1,-7.144804, -8.530330,-7.145045, -8.530400,0.000251,1
54,1,-8.975616, 4.378634,-8.975591, 4.378634,0.000025,0
54,2,-5.348288, 7.069983,-5.348273, 7.069989,0.000016,0
54,2,1.190368, -8.737288,1.190368, -8.737288,0.000000,1
54,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
54,2,4.332064, -0.298596,4.065218, -0.389981,0.282098,0
54,2,-9.295480, -1.133283,-9.295526, -1.133394,0.000120,0
54,3,3.998618, 2.450134,4.006518, 2.445894,0.008966,0
54,3,6.250064, -1.752265,5.487525, -8.597592,6.887668,1
54,3,3.826899, -1.922313,2.233017, -2.357359,1.652188,0
54,3,2.930578, -9.104005,2.787553, -9.121069,0.144040,1
54,3,-7.335985, 3.795147,-7.469220, 4.400342,0.619688,0
54,4,40.758785, -503.923462,40.758801, -503.923431,0.000035,0
54,4,3.921444, 9.190713,3.921407, 9.190109,0.000605,0
54,4,-0.573887, -1.657664,-0.592727, -1.652259,0.019600,0
54,4,8.379469, -3.068552,8.378009, -3.068644,0.001465,0
54,4,7.479924, 0.582991,7.360220, 0.466469,0.167052,0
54,5,-7.400916, -1.602961,-7.317080, -1.682862,0.115813,0
54,5,5.379941, 6.909054,5.400263, 6.898282,0.023001,0
54,5,8.824828, -6.446202,8.830599, -6.435807,0.011890,0
54,5,-5.824175, 6.042891,-5.774914, 6.047258,0.049455,0
54,5,-7.892013, -0.507173,-7.815947, -0.590607,0.112904,0
54,5,-1.401471, 1.279913,-1.401133, 1.280303,0.000517,0
54,5,1.455762, 6.964188,1.455799, 6.964192,0.000040,0
54,5,-7.346085, 3.894320,-7.478785, 4.503430,0.623398,0
54,5,-1.516601, -5.367668,-1.488636, -5.477612,0.113445,0
54,5,0.632011, -1.626266,0.604186, -1.614016,0.030402,0
54,5,-6.960742, 9.155496,-6.952402, 9.157737,0.008637,0
54,5,-1.737083, -9.194603,-1.737083, -9.194595,0.000008,1
54,5,4.583033, 7.960094,4.627013, 7.981498,0.048912,0
54,5,5.277995, 3.081529,5.278809, 3.081239,0.000865,0
54,5,-5.560260, -3.167859,-5.546137, -3.172547,0.014880,0
54,5,8.437611, -8.723645,8.437572, -8.723639,0.000039,1
54,5,-2.732124, -6.970909,-2.730800, -6.971281,0.001376,0
54,5,5.019309, -1.392292,4.941916, -1.409959,0.079384,0
54,5,-9.156152, 9.188223,-9.156095, 9.188230,0.000058,0
54,5,4.961830, 0.510135,4.955021, 0.511446,0.006934,0
54,5,9.117551, 4.241281,9.116991, 4.216399,0.024888,0
54,5,3.394039, 3.956803,3.394195, 3.955502,0.001311,0
54,5,0.286196, -4.484404,0.286000, -4.484011,0.000439,0
54,5,2.712710, -9.246289,2.565557, -9.255113,0.147417,1
54,5,6.170221, 0.047605,6.135132, 0.041689,0.035585,0
54,5,-0.492918, -2.929800,-0.508437, -2.926940,0.015780,0
54,5,-4.333945, 6.459028,-4.300858, 6.380694,0.085036,0
54,5,-4.505939, -4.184117,-4.495842, -4.189823,0.011598,0
54,5,1.944720, -7.879370,1.948134, -7.882370,0.004547,1
54,5,-0.019066, 7.506617,-0.197764, 7.475209,0.181437,0
55,1,1.886460, -8.758628,1.740158, -8.757412,0.146307,1
55,1,9.711660, 2.007649,9.711660, 2.007637,0.000012,0
55,1,1.507045, -8.581045,1.506885, -8.580714,0.000367,1
55,1,-7.145018, -8.530333,-7.145200, -8.530454,0.000219,1
55,1,-8.975682, 4.378626,-8.975596, 4.378620,0.000086,0
55,2,-5.348302, 7.070035,-5.348269, 7.070095,0.000069,0
55,2,1.190368, -8.737288,1.190368, -8.737288,0.000000,1
55,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
55,2,4.065146, -0.390034,3.965797, -0.404857,0.100553,0
55,2,-9.295541, -1.133345,-9.295509, -1.133408,0.000071,0
55,3,4.006515, 2.445873,4.014265, 2.441832,0.008740,0
55,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
55,3,2.233013, -2.357333,2.238834, -2.356701,0.005856,0
55,3,2.787507, -9.121083,2.643534, -9.130766,0.144299,1
55,3,-7.469255, 4.400345,-7.134825, 4.531503,0.359230,0
55,4,40.758804, -503.923462,40.758713, -503.923462,0.000092,0
55,4,3.921425, 9.190090,3.921410, 9.189442,0.000649,0
55,4,-0.592754, -1.652256,-0.600065, -1.665384,0.015026,0
55,4,8.378030, -3.068625,8.380741, -3.072344,0.004602,0
55,4,7.360196, 0.466403,7.361800, 0.464247,0.002701,0
55,5,-7.317087, -1.682872,-7.226910, -1.727423,0.100582,0
55,5,5.400269, 6.898293,5.421517, 6.887685,0.023749,0
55,5,8.830617, -6.435809,8.836530, -6.425448,0.011929,0
55,5,-5.774885, 6.047269,-5.659424, 5.861206,0.218977,0
55,5,-7.815947, -0.590623,-7.746921, -0.645881,0.088420,0
55,5,-1.401109, 1.280305,-1.400806, 1.280616,0.000438,0
55,5,1.455774, 6.964196,1.455836, 6.964192,0.000064,0
55,5,-7.478787, 4.503412,-7.048892, 4.591407,0.438809,0
55,5,-1.488627, -5.477608,-1.459965, -5.578846,0.105217,0
55,5,0.604191, -1.613992,0.605875, -1.610101,0.004241,0
55,5,-6.952417, 9.157733,-6.942308, 9.158439,0.010134,0
55,5,-1.737083, -9.194593,-1.737082, -9.194593,0.000004,1
55,5,4.627024, 7.981503,4.673676, 8.003944,0.051769,0
55,5,5.278799, 3.081257,5.279585, 3.080985,0.000833,0
55,5,-5.546141, -3.172535,-5.532052, -3.176401,0.014610,0
55,5,8.437572, -8.723640,8.437550, -8.723630,0.000025,1
55,5,-2.730806, -6.971305,-2.729795, -6.971573,0.001046,0
55,5,4.941942, -1.409957,4.968360, -1.426540,0.031192,0
55,5,-9.156118, 9.188234,-9.156093, 9.188275,0.000048,0
55,5,4.955022, 0.511463,4.953147, 0.511315,0.001883,0
55,5,9.116988, 4.216403,9.117471, 4.190406,0.026001,0
55,5,3.394175, 3.955498,3.395436, 3.951926,0.003788,0
55,5,0.286012, -4.483991,0.285823, -4.483629,0.000409,0
55,5,2.565552, -9.255110,2.417163, -9.259519,0.148455,1
55,5,6.135118, 0.041682,6.129997, 0.042165,0.005144,0
55,5,-0.508459, -2.926944,-0.523860, -2.927911,0.015431,0
55,5,-4.300850, 6.380682,-4.237401, 6.258364,0.137795,0
55,5,-4.495842, -4.189849,-4.487204, -4.195938,0.010569,0
55,5,1.948133, -7.882378,1.951083, -7.884784,0.003810,1
55,5,-0.197769, 7.475183,-0.305827, 7.454169,0.110082,0
56,1,1.740155, -8.757482,1.576225, -8.754465,0.163958,1
56,1,9.711655, 2.007546,9.711735, 2.007566,0.000083,0
56,1,1.506922, -8.580761,1.506707, -8.580769,0.000244,1
56,1,-7.145085, -8.530526,-7.145096, -8.530387,0.000140,1
56,1,-8.975688, 4.378611,-8.975591, 4.378578,0.000103,0
56,2,-5.348299, 7.070138,-5.348180, 7.070136,0.000119,0
56,2,1.190368, -8.737288,1.147544, -8.736404,0.042834,1
56,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
56,2,3.965829, -0.404879,3.985272, -0.376581,0.034334,0
56,2,-9.295525, -1.133358,-9.295538, -1.133374,0.000021,0
56,3,4.014262, 2.441809,4.021914, 2.437517,0.008773,0
56,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
56,3,2.238829, -2.356673,2.244684, -2.356289,0.005868,0
56,3,2.643593, -9.130799,2.476213, -9.138577,0.167560,1
56,3,-7.134818, 4.531454,-6.787231, 4.353796,0.390357,0
56,4,40.758717, -503.923492,40.758747, -503.923462,0.000043,0
56,4,3.921428, 9.189421,3.921431, 9.188715,0.000706,0
56,4,-0.600055, -1.665393,-0.603871, -1.680038,0.015134,0
56,4,8.380766, -3.072336,8.382133, -3.074071,0.002209,0
56,4,7.361797, 0.464221,7.370914, 0.468195,0.009946,0
56,5,-7.226922, -1.727417,-7.178868, -1.791176,0.079840,0
56,5,5.421504, 6.887664,5.438824, 6.876585,0.020560,0
56,5,8.836555, -6.425451,8.842429, -6.414577,0.012359,0
56,5,-5.659452, 5.861212,-5.528510, 5.671450,0.230554,0
56,5,-7.746916, -0.645908,-7.611023, -0.609353,0.140724,0
56,5,-1.400786, 1.280617,-1.400555, 1.280906,0.000370,0
56,5,1.455813, 6.964196,1.455823, 6.964181,0.000018,0
56,5,-7.048881, 4.591400,-6.702413, 4.399994,0.395823,0
56,5,-1.459970, -5.578859,-1.433350, -5.674706,0.099474,0
56,5,0.605873, -1.610110,0.629151, -1.610592,0.023283,0
56,5,-6.942322, 9.158436,-6.932028, 9.156220,0.010530,0
56,5,-1.737081, -9.194591,-1.737084, -9.194584,0.000007,1
56,5,4.673675, 8.003933,4.712724, 8.019796,0.042148,0
56,5,5.279595, 3.080962,5.280998, 3.081338,0.001453,0
56,5,-5.532040, -3.176420,-5.519025, -3.181033,0.013809,0
56,5,8.437550, -8.723632,8.437527, -8.723622,0.000025,1
56,5,-2.729802, -6.971600,-2.728715, -6.971960,0.001146,0
56,5,4.968369, -1.426539,4.987606, -1.414585,0.022648,0
56,5,-9.156116, 9.188280,-9.156095, 9.188280,0.000027,0
56,5,4.953145, 0.511292,4.953128, 0.511288,0.000018,0
56,5,9.117471, 4.190406,9.117542, 4.165812,0.024594,0
56,5,3.395384, 3.951949,3.394280, 3.952196,0.001132,0
56,5,0.285835, -4.483610,0.285650, -4.483262,0.000395,0
56,5,2.417175, -9.259521,2.251686, -9.259912,0.165489,1
56,5,6.129974, 0.042168,6.129985, 0.042231,0.000065,0
56,5,-0.523842, -2.927902,-0.534617, -2.945496,0.020631,0
56,5,-4.237286, 6.258370,-4.146278, 6.152633,0.139509,0
56,5,-4.487223, -4.195940,-4.480365, -4.203467,0.010183,0
56,5,1.951097, -7.884789,1.954538, -7.886099,0.003683,1
56,5,-0.305833, 7.454184,-0.405395, 7.440958,0.100436,0
57,1,1.576156, -8.754481,1.439245, -8.755488,0.136914,1
57,1,9.711727, 2.007476,9.711788, 2.007611,0.000148,0
57,1,1.506757, -8.580731,1.499556, -8.576159,0.008529,1
57,1,-7.145161, -8.530345,-7.144710, -8.530346,0.000461,1
57,1,-8.975681, 4.378568,-8.975515, 4.378475,0.000190,0
57,2,-5.348211, 7.070180,-5.348169, 7.070079,0.000110,0
57,2,1.147525, -8.736422,1.010774, -8.740143,0.136801,1
57,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
57,2,3.985222, -0.376551,4.009492, -0.348133,0.037372,0
57,2,-9.295552, -1.133325,-9.295555, -1.133362,0.000038,0
57,3,4.021919, 2.437542,4.029834, 2.433022,0.009114,0
57,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
57,3,2.244677, -2.356243,2.250129, -2.355781,0.005473,0
57,3,2.476205, -9.138524,2.337060, -9.140053,0.139153,1
57,3,-6.787209, 4.353780,-6.341156, 4.157962,0.487145,0
57,4,40.758751, -503.923492,40.758793, -503.923462,0.000053,0
57,4,3.921448, 9.188697,3.921188, 9.187730,0.001003,0
57,4,-0.603885, -1.680022,-0.691355, -1.711645,0.093011,0
57,4,8.382161, -3.074062,8.389235, -3.083985,0.012186,0
57,4,7.370847, 0.468095,7.380914, 0.472973,0.011187,0
57,5,-7.178877, -1.791187,-7.145340, -1.862120,0.078462,0
57,5,5.438811, 6.876560,5.454635, 6.869427,0.017357,0
57,5,8.842451, -6.414579,8.848517, -6.404163,0.012054,0
57,5,-5.528488, 5.671451,-5.248259, 5.672638,0.280232,0
57,5,-7.611028, -0.609359,-7.527614, -0.640399,0.089002,0
57,5,-1.400535, 1.280908,-1.400213, 1.281173,0.000419,0
57,5,1.455799, 6.964185,1.455776, 6.964140,0.000050,0
57,5,-6.702356, 4.399952,-6.262799, 4.218615,0.475494,0
57,5,-1.433343, -5.674700,-1.403788, -5.776834,0.106325,0
57,5,0.629157, -1.610595,0.700707, -1.653646,0.083504,0
57,5,-6.932034, 9.156239,-6.927186, 9.164438,0.009526,0
57,5,-1.737084, -9.194582,-1.737077, -9.194583,0.000008,1
57,5,4.712721, 8.019799,4.748177, 8.035998,0.038981,0
57,5,5.281009, 3.081317,5.282259, 3.081695,0.001307,0
57,5,-5.519016, -3.181046,-5.505847, -3.186002,0.014071,0
57,5,8.437528, -8.723624,8.437498, -8.723612,0.000032,1
57,5,-2.728720, -6.971981,-2.727552, -6.972277,0.001205,0
57,5,4.987588, -1.414588,5.066433, -1.362414,0.094544,0
57,5,-9.156117, 9.188284,-9.156164, 9.188293,0.000048,0
57,5,4.953126, 0.511264,4.953144, 0.511315,0.000054,0
57,5,9.117541, 4.165815,9.116099, 4.153777,0.012125,0
57,5,3.394256, 3.952191,3.395526, 3.948745,0.003673,0
57,5,0.285661, -4.483243,0.285411, -4.482800,0.000509,0
57,5,2.251681, -9.259925,2.112580, -9.257285,0.139126,1
57,5,6.129961, 0.042234,6.130017, 0.042243,0.000057,0
57,5,-0.534643, -2.945500,-0.548652, -2.966984,0.025648,0
57,5,-4.146273, 6.152646,-3.889665, 6.027767,0.285381,0
57,5,-4.480383, -4.203468,-4.473004, -4.211151,0.010653,0
57,5,1.954537, -7.886108,1.959026, -7.887358,0.004659,1
57,5,-0.405406, 7.440976,-0.499692, 7.432956,0.094626,0
58,1,1.439233, -8.755470,1.291320, -8.748734,0.148066,1
58,1,9.711780, 2.007519,9.711785, 2.007626,0.000107,0
58,1,1.499623, -8.576131,1.477922, -8.556642,0.029168,1
58,1,-7.144751, -8.530326,-7.144866, -8.530218,0.000178,1
58,1,-8.975606, 4.378466,-8.975541, 4.378409,0.000086,0
58,2,-5.348198, 7.070123,-5.348134, 7.070116,0.000065,0
58,2,1.010760, -8.740141,0.862942, -8.739714,0.147820,1
58,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
58,2,4.009543, -0.348161,4.032672, -0.321597,0.035222,0
58,2,-9.295570, -1.133311,-9.295533, -1.133449,0.000143,0
58,3,4.029841, 2.433049,4.037928, 2.428912,0.009083,0
58,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
58,3,2.250125, -2.355754,2.254158, -2.355159,0.004078,0
58,3,2.337073, -9.140114,2.186256, -9.140520,0.150818,1
58,3,-6.341181, 4.157997,-6.015360, 4.202956,0.328910,0
58,4,40.758797, -503.923492,40.758801, -503.923401,0.000092,0
58,4,3.921207, 9.187708,3.921334, 9.187038,0.000681,0
58,4,-0.691334, -1.711648,-0.748937, -1.763874,0.077753,0
58,4,8.389258, -3.083976,8.391342, -3.088530,0.005009,0
58,4,7.380875, 0.472908,7.389004, 0.477039,0.009119,0
58,5,-7.145299, -1.862136,-7.106572, -1.944857,0.091338,0
58,5,5.454659, 6.869413,5.469689, 6.861174,0.017140,0
58,5,8.848541, -6.404165,8.857306, -6.396349,0.011744,0
58,5,-5.248247, 5.672617,-5.077024, 5.581419,0.193995,0
58,5,-7.527617, -0.640411,-7.404026, -0.729554,0.152386,0
58,5,-1.400188, 1.281175,-1.399815, 1.280857,0.000490,0
58,5,1.455752, 6.964145,1.455794, 6.964180,0.000055,0
58,5,-6.262803, 4.218630,-5.938059, 4.267058,0.328334,0
58,5,-1.403796, -5.776834,-1.380222, -5.876175,0.102100,0
58,5,0.700712, -1.653625,0.690323, -1.648668,0.011511,0
58,5,-6.927174, 9.164442,-6.932593, 9.163869,0.005450,0
58,5,-1.737077, -9.194581,-1.737075, -9.194587,0.000006,1
58,5,4.748190, 8.036021,4.781770, 8.049365,0.036134,0
58,5,5.282268, 3.081676,5.283898, 3.082451,0.001805,0
58,5,-5.505838, -3.186013,-5.492313, -3.190344,0.014203,0
58,5,8.437498, -8.723614,8.437463, -8.723604,0.000037,1
58,5,-2.727557, -6.972299,-2.726457, -6.972711,0.001175,0
58,5,5.066439, -1.362440,5.143435, -1.305678,0.095657,0
58,5,-9.156188, 9.188297,-9.156137, 9.188258,0.000064,0
58,5,4.953142, 0.511292,4.953111, 0.511349,0.000065,0
58,5,9.116096, 4.153765,9.113710, 4.167526,0.013967,0
58,5,3.395499, 3.948745,3.395402, 3.946808,0.001940,0
58,5,0.285424, -4.482780,0.289881, -4.505316,0.022972,0
58,5,2.112562, -9.257315,1.964317, -9.255844,0.148252,1
58,5,6.129995, 0.042245,6.130059, 0.042257,0.000067,0
58,5,-0.548627, -2.966979,-0.455601, -3.060914,0.132203,0
58,5,-3.889617, 6.027771,-3.723161, 5.893257,0.214014,0
58,5,-4.473025, -4.211152,-4.464293, -4.217661,0.010892,0
58,5,1.959024, -7.887352,1.960359, -7.886220,0.001761,1
58,5,-0.499709, 7.432971,-0.625806, 7.430130,0.126130,0
59,1,1.291328, -8.748821,1.155046, -8.743433,0.136389,1
59,1,9.711778, 2.007535,9.711771, 2.007519,0.000017,0
59,1,1.477844, -8.556643,1.477183, -8.555713,0.001143,1
59,1,-7.144905, -8.530193,-7.145110, -8.530305,0.000246,1
59,1,-8.975632, 4.378400,-8.975469, 4.378366,0.000166,0
59,2,-5.348164, 7.070161,-5.348060, 7.070124,0.000111,0
59,2,0.862947, -8.739798,0.726657, -8.735400,0.136362,1
59,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
59,2,4.032702, -0.321614,4.057436, -0.291594,0.038897,0
59,2,-9.295548, -1.133398,-9.295515, -1.133531,0.000137,0
59,3,4.037934, 2.428934,4.046317, 2.424014,0.009720,0
59,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
59,3,2.254153, -2.355125,2.258178, -2.354879,0.004032,0
59,3,2.186242, -9.140484,2.047361, -9.139223,0.138887,1
59,3,-6.015330, 4.202945,-5.725591, 4.162512,0.292547,0
59,4,40.758804, -503.923431,40.758747, -503.923340,0.000108,0
59,4,3.921355, 9.187016,3.921379, 9.186795,0.000226,0
59,4,-0.748931, -1.763893,-0.810057, -1.823622,0.085464,0
59,4,8.391349, -3.088516,8.386585, -3.085129,0.005845,0
59,4,7.388927, 0.476934,7.394255, 0.480020,0.006158,0
59,5,-7.106543, -1.944868,-7.067265, -2.017165,0.082278,0
59,5,5.469712, 6.861160,5.485006, 6.852961,0.017353,0
59,5,8.857306, -6.396369,8.951571, -6.239643,0.182891,0
59,5,-5.077019, 5.581438,-4.814301, 5.528541,0.267990,0
59,5,-7.403996, -0.729591,-7.333198, -0.800568,0.100250,0
59,5,-1.399792, 1.280858,-1.399428, 1.281040,0.000407,0
59,5,1.455771, 6.964183,1.455810, 6.964184,0.000039,0
59,5,-5.938061, 4.267053,-5.648821, 4.228990,0.291734,0
59,5,-1.380229, -5.876178,-1.352026, -5.971757,0.099653,0
59,5,0.690317, -1.648690,0.691181, -1.648650,0.000865,0
59,5,-6.932586, 9.163855,-6.933064, 9.165528,0.001741,0
59,5,-1.737075, -9.194585,-1.737081, -9.194592,0.000010,1
59,5,4.781764, 8.049372,4.818042, 8.066607,0.040164,0
59,5,5.283909, 3.082429,5.284943, 3.082653,0.001058,0
59,5,-5.492316, -3.190339,-5.478265, -3.194176,0.014565,0
59,5,8.437463, -8.723606,8.437424, -8.723601,0.000040,1
59,5,-2.726462, -6.972731,-2.725233, -6.973126,0.001291,0
59,5,5.143438, -1.305658,5.197065, -1.264476,0.067616,0
59,5,-9.156160, 9.188263,-9.156141, 9.188222,0.000049,0
59,5,4.953109, 0.511325,4.953092, 0.511372,0.000050,0
59,5,9.113697, 4.167531,9.112799, 4.177182,0.009692,0
59,5,3.395381, 3.946805,3.386117, 3.958487,0.014909,0
59,5,0.289903, -4.505332,0.287635, -4.547904,0.042633,0
59,5,1.964301, -9.255848,1.827811, -9.252520,0.136530,1
59,5,6.130034, 0.042260,6.130049, 0.042258,0.000015,0
59,5,-0.455619, -3.060890,-0.450731, -3.070337,0.010637,0
59,5,-3.723145, 5.893248,-3.533545, 5.738858,0.244508,0
59,5,-4.464293, -4.217641,-4.453784, -4.222952,0.011775,0
59,5,1.960346, -7.886215,1.962110, -7.883637,0.003124,1
59,5,-0.625807, 7.430110,-0.762096, 7.430539,0.136289,0
60,1,1.155018, -8.743423,1.022215, -8.740665,0.132832,1
