generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,1,-8.059000, -9.530443,-8.059124, -9.531837,0.001402,1
46,1,9.791790, -9.681993,9.712309, -9.331451,0.359440,1
46,1,-1.276802, -8.740344,-1.276962, -8.740212,0.000211,1
46,1,-9.824827, -9.858717,-9.823908, -9.856836,0.002160,1
46,1,9.554610, 9.750521,9.554631, 9.750601,0.000083,0
46,1,5.779321, -1.109003,5.779482, -1.108911,0.000185,0
46,1,9.818261, 7.674402,9.817995, 7.674708,0.000406,0
46,1,-1.919742, -8.743493,-1.919665, -8.743842,0.000382,1
46,1,-1.321689, -8.529808,-1.321345, -8.529456,0.000497,1
46,1,-1.614990, -8.521722,-1.615465, -8.522074,0.000595,1
46,1,0.083280, 9.026310,0.083155, 9.026367,0.000137,0
46,2,9.473537, -1.376195,9.342546, -0.993831,0.404179,0
46,2,6.304223, 0.134089,6.260149, 0.143310,0.045028,0
46,2,-0.828179, -9.248549,-0.828179, -9.248549,0.000000,1
46,2,-9.174072, -8.762002,-9.163692, -8.811544,0.050618,1
46,2,-8.691202, -9.079656,-8.684321, -9.121696,0.042600,1
46,3,6.054308, -4.580116,6.054686, -4.571768,0.008356,0
46,3,-4.748927, -5.896667,-4.754276, -5.896788,0.005351,0
46,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
46,3,-3.581149, -9.107195,-3.581149, -9.107195,0.000000,1
46,3,9.498594, 0.901323,9.486426, 0.842880,0.059696,0
46,4,-7.778573, -8.996419,-7.768096, -9.002938,0.012340,1
46,4,9.301876, 9.219104,9.301893, 9.219120,0.000028,0
46,4,8.704165, -9.373942,8.698655, -9.380326,0.008433,1
46,4,9.399799, 3.754912,9.399266, 3.755489,0.000787,0
46,4,2.939111, 1.433797,2.939222, 1.434283,0.000503,0
46,5,-0.212329, 7.333729,-0.151443, 7.232722,0.117939,0
46,5,6.528517, -7.239135,6.817859, -7.241781,0.289354,0
46,5,8.255045, -2.583587,8.239009, -2.565916,0.023862,0
46,5,2.517952, 8.579219,2.593031, 8.523118,0.093723,0
46,5,9.207788, -0.994911,9.150897, -0.688521,0.311627,0
47,1,7.207019, -8.767333,7.206934, -8.767522,0.000227,1
47,1,-9.624594, -8.607073,-9.624158, -8.607190,0.000452,1
47,1,-2.902481, -9.549619,-2.902703, -9.549557,0.000231,1
47,1,7.056081, -8.767607,7.055691, -8.766943,0.000784,1
47,1,-6.985412, -9.557342,-6.985428, -9.557331,0.000106,1
47,1,1.898875, 7.199207,1.898911, 7.199082,0.000130,0
47,1,-8.069076, -9.650739,-8.069366, -9.650010,0.000785,1
47,1,-1.706290, -8.670940,-1.706290, -8.670940,0.000000,1
47,1,5.356792, -0.942417,5.356647, -0.942445,0.000148,0
47,1,0.199742, 5.199879,0.199667, 5.199959,0.000110,0
47,1,-3.873845, -9.607165,-3.874322, -9.607002,0.000515,1
47,1,8.564210, -8.788260,8.564080, -8.788136,0.000179,1
47,1,-7.907009, -9.574209,-7.907007, -9.574263,0.000059,1
47,1,4.784857, -9.184547,4.785017, -9.184531,0.000188,1
47,1,-5.802976, -8.449631,-5.802907, -8.449912,0.000290,1
47,1,-1.728221, -8.795545,-1.728116, -8.795435,0.000175,1
47,1,-0.536208, -9.501573,-0.535939, -9.501740,0.000317,1
47,1,6.594049, 6.803284,6.594018, 6.803263,0.000036,0
47,1,-9.428903, -8.574162,-9.428905, -8.573497,0.000666,1
47,1,-8.059115, -9.531703,-8.059903, -9.531242,0.000914,1
47,1,9.712380, -9.331260,9.664268, -8.945995,0.388257,1
47,1,-1.277005, -8.740212,-1.277173, -8.740308,0.000193,1
47,1,-9.823627, -9.857614,-9.825409, -9.860300,0.003228,1
47,1,9.554707, 9.750600,9.554668, 9.750634,0.000051,0
47,1,5.779415, -1.108972,5.779524, -1.108871,0.000149,0
47,1,9.818003, 7.674618,9.817689, 7.675052,0.000535,0
47,1,-1.919664, -8.743779,-1.919684, -8.744256,0.000477,1
47,1,-1.321278, -8.529428,-1.320826, -8.529681,0.000531,1
47,1,-1.615474, -8.522109,-1.615656, -8.522514,0.000444,1
47,1,0.083217, 9.026300,0.083151, 9.026310,0.000067,0
47,2,9.342554, -0.993832,9.285134, -0.808344,0.194175,0
47,2,6.260146, 0.143288,6.219351, 0.149910,0.041329,0
47,2,-0.828179, -9.248549,-0.828179, -9.248549,0.000000,1
47,2,-9.163692, -8.811544,-9.163723, -8.811840,0.000413,1
47,2,-8.684321, -9.121696,-8.684321, -9.121696,0.000000,1
47,3,6.054712, -4.571756,6.060470, -4.575764,0.007017,0
47,3,-4.754286, -5.896762,-4.760538, -5.896741,0.006252,0
47,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
47,3,-3.581149, -9.107195,-3.581149, -9.107195,0.000000,1
47,3,9.486429, 0.842887,9.485008, 0.807608,0.035308,0
47,4,-7.768096, -9.002938,-7.768071, -9.002904,0.000043,1
47,4,9.301894, 9.219149,9.301869, 9.218986,0.000165,0
47,4,8.698655, -9.380326,8.698655, -9.380326,0.000000,1
47,4,9.399286, 3.755489,9.398714, 3.755964,0.000745,0
47,4,2.939193, 1.434282,2.942901, 1.432920,0.003950,0
47,5,-0.151428, 7.232699,-0.093285, 7.157276,0.095233,0
47,5,6.817866, -7.241800,6.915607, -7.200942,0.105937,0
47,5,8.238994, -2.565932,8.219931, -2.545861,0.027681,0
47,5,2.593042, 8.523117,2.653943, 8.495749,0.066768,0
47,5,9.150876, -0.688519,9.086714, -0.516095,0.183976,0
48,1,7.206898, -8.767524,7.207066, -8.767304,0.000300,1
48,1,-9.624181, -8.607205,-9.624620, -8.606562,0.000781,1
48,1,-2.902778, -9.549531,-2.902087, -9.549780,0.000735,1
48,1,7.055685, -8.767012,7.055748, -8.767001,0.000135,1
48,1,-6.985430, -9.557387,-6.985365, -9.557491,0.000147,1
48,1,1.898911, 7.199175,1.898974, 7.199105,0.000094,0
48,1,-8.069360, -9.649920,-8.069195, -9.650605,0.000706,1
48,1,-1.706290, -8.670940,-1.706290, -8.670941,0.000001,1
48,1,5.356720, -0.942387,5.356582, -0.942365,0.000140,0
48,1,0.199759, 5.199960,0.199583, 5.200043,0.000194,0
48,1,-3.874271, -9.607006,-3.873946, -9.607337,0.000464,1
48,1,8.564055, -8.788185,8.564572, -8.788074,0.000539,1
48,1,-7.907008, -9.574306,-7.907231, -9.574517,0.000327,1
48,1,4.785144, -9.184583,4.784709, -9.184467,0.000451,1
48,1,-5.802847, -8.449950,-5.802928, -8.450066,0.000142,1
48,1,-1.728236, -8.795434,-1.727934, -8.794937,0.000601,1
48,1,-0.535973, -9.501761,-0.535972, -9.501801,0.000041,1
48,1,6.594082, 6.803329,6.593928, 6.803180,0.000215,0
48,1,-9.428832, -8.573471,-9.429035, -8.573175,0.000359,1
48,1,-8.059916, -9.531316,-8.059929, -9.531404,0.000090,1
48,1,9.664273, -8.945966,9.664227, -8.946609,0.000651,1
48,1,-1.277168, -8.740376,-1.276827, -8.740371,0.000341,1
48,1,-9.825046, -9.860008,-9.449656, -9.842064,0.375818,1
48,1,9.554594, 9.750637,9.554738, 9.750671,0.000148,0
48,1,5.779456, -1.108932,5.779534, -1.108892,0.000088,0
48,1,9.817679, 7.675143,9.817250, 7.675418,0.000510,0
48,1,-1.919682, -8.744184,-1.919835, -8.743953,0.000279,1
48,1,-1.320754, -8.529659,-1.321177, -8.529844,0.000469,1
48,1,-1.615725, -8.522507,-1.615898, -8.522764,0.000314,1
48,1,0.083212, 9.026244,0.083101, 9.026299,0.000124,0
48,2,9.285189, -0.808261,9.259421, -0.702911,0.108460,0
48,2,6.219350, 0.149916,6.175979, 0.162991,0.045299,0
48,2,-0.828179, -9.248549,-0.828179, -9.248549,0.000000,1
48,2,-9.163760, -8.811861,-9.163465, -8.812094,0.000377,1
48,2,-8.684321, -9.121696,-8.684358, -9.121816,0.000125,1
48,3,6.060502, -4.575748,6.066891, -4.579722,0.007525,0
48,3,-4.760552, -5.896702,-4.766735, -5.896766,0.006184,0
48,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
48,3,-3.581149, -9.107195,-3.581149, -9.107195,0.000000,1
48,3,9.485008, 0.807620,9.482756, 0.772637,0.035055,0
48,4,-7.768071, -9.002904,-7.768040, -9.002810,0.000098,1
48,4,9.301870, 9.219012,9.301859, 9.218972,0.000042,0
48,4,8.698655, -9.380326,8.698655, -9.380326,0.000000,1
48,4,9.398712, 3.755949,9.398293, 3.756504,0.000695,0
48,4,2.942878, 1.432918,2.943232, 1.432947,0.000357,0
48,5,-0.093279, 7.157248,-0.043366, 7.080345,0.091681,0
48,5,6.915600, -7.200922,7.016833, -7.170331,0.105754,0
48,5,8.219944, -2.545842,8.203239, -2.526993,0.025186,0
48,5,2.653950, 8.495732,2.716604, 8.467533,0.068708,0
48,5,9.086740, -0.515994,9.065935, -0.418730,0.099464,0
49,1,7.207006, -8.767307,7.207285, -8.767455,0.000317,1
49,1,-9.624595, -8.606548,-9.623649, -8.605697,0.001273,1
49,1,-2.902129, -9.549769,-2.902064, -9.549477,0.000313,1
49,1,7.055690, -8.767001,7.056346, -8.766692,0.000726,1
49,1,-6.985407, -9.557491,-6.985769, -9.557499,0.000374,1
49,1,1.898973, 7.199198,1.899035, 7.199187,0.000063,0
49,1,-8.069195, -9.650605,-8.069385, -9.650469,0.000234,1
49,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
49,1,5.356652, -0.942308,5.356560, -0.942324,0.000093,0
49,1,0.199675, 5.200043,0.199540, 5.200042,0.000135,0
49,1,-3.873958, -9.607357,-3.873489, -9.607508,0.000521,1
49,1,8.564608, -8.788210,8.564265, -8.787732,0.000608,1
49,1,-7.907234, -9.574574,-7.906768, -9.574862,0.000547,1
49,1,4.784776, -9.184499,4.784760, -9.184836,0.000347,1
49,1,-5.802859, -8.449951,-5.803119, -8.449852,0.000323,1
49,1,-1.727962, -8.794960,-1.728008, -8.795023,0.000079,1
49,1,-0.536032, -9.501851,-0.535802, -9.501706,0.000273,1
49,1,6.593991, 6.803246,6.593947, 6.803222,0.000050,0
49,1,-9.429158, -8.573211,-9.429595, -8.573007,0.000484,1
49,1,-8.059939, -9.531475,-8.061532, -9.531112,0.001634,1
49,1,9.664157, -8.946500,9.664114, -8.946385,0.000173,1
49,1,-1.276830, -8.740311,-1.276777, -8.740133,0.000212,1
49,1,-9.449653, -9.842058,-9.448672, -9.840834,0.001569,1
49,1,9.554663, 9.750673,9.554793, 9.750695,0.000132,0
49,1,5.779466, -1.108954,5.779620, -1.108889,0.000167,0
49,1,9.817239, 7.675528,9.816890, 7.675781,0.000433,0
49,1,-1.919837, -8.744004,-1.919679, -8.744196,0.000248,1
49,1,-1.321149, -8.529799,-1.321219, -8.530317,0.000524,1
49,1,-1.615891, -8.522692,-1.615773, -8.522305,0.000417,1
49,1,0.083164, 9.026232,0.083074, 9.026369,0.000164,0
49,2,9.259442, -0.702949,9.193544, -0.558381,0.158885,0
49,2,6.175977, 0.162997,6.138034, 0.169646,0.038521,0
49,2,-0.828179, -9.248549,-0.828179, -9.248549,0.000000,1
49,2,-9.163465, -8.812094,-9.163419, -8.812093,0.000140,1
49,2,-8.684336, -9.121791,-8.684363, -9.122075,0.000309,1
49,3,6.066915, -4.579709,6.073455, -4.583298,0.007461,0
49,3,-4.766746, -5.896737,-4.772987, -5.896976,0.006247,0
49,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
49,3,-3.581149, -9.107195,-3.581149, -9.107195,0.000000,1
49,3,9.482809, 0.772624,9.497240, 0.920719,0.148796,0
49,4,-7.768040, -9.002810,-7.768019, -9.002735,0.000078,1
49,4,9.301860, 9.219001,9.301882, 9.219046,0.000050,0
49,4,8.698655, -9.380326,8.698655, -9.380326,0.000000,1
49,4,9.398316, 3.756504,9.397710, 3.756691,0.000639,0
49,4,2.943231, 1.432966,2.947535, 1.432743,0.004311,0
49,5,-0.043351, 7.080327,0.015043, 7.002692,0.097145,0
49,5,7.016842, -7.170354,7.113321, -7.098861,0.120082,0
49,5,8.203253, -2.526974,8.185509, -2.508494,0.025620,0
49,5,2.716594, 8.467528,2.782074, 8.441142,0.070597,0
49,5,9.065945, -0.418707,8.977400, -0.282808,0.162200,0
50,1,7.207259, -8.767380,7.207255, -8.767224,0.000156,1
50,1,-9.623568, -8.605654,-9.623578, -8.606036,0.000386,1
50,1,-2.902074, -9.549520,-2.901983, -9.549503,0.000152,1
50,1,7.056344, -8.766768,7.056119, -8.766628,0.000277,1
50,1,-6.985763, -9.557360,-6.985469, -9.557800,0.000531,1
50,1,1.899036, 7.199281,1.899135, 7.199206,0.000125,0
50,1,-8.069375, -9.650496,-8.069050, -9.650556,0.000331,1
50,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
50,1,5.356630, -0.942267,5.356522, -0.942310,0.000116,0
50,1,0.199630, 5.200041,0.199523, 5.200003,0.000113,0
50,1,-3.873414, -9.607503,-3.873675, -9.607153,0.000449,1
50,1,8.564226, -8.787713,8.564504, -8.787875,0.000322,1
50,1,-7.906796, -9.574838,-7.906518, -9.577077,0.002260,1
50,1,4.784718, -9.184822,4.784707, -9.184708,0.000115,1
50,1,-5.803125, -8.449818,-5.803102, -8.450511,0.000699,1
50,1,-1.727965, -8.794987,-1.728291, -8.795165,0.000372,1
50,1,-0.535781, -9.501761,-0.535851, -9.501679,0.000108,1
50,1,6.594010, 6.803289,6.593945, 6.803309,0.000068,0
50,1,-9.429529, -8.572988,-9.429650, -8.572261,0.000737,1
50,1,-8.061529, -9.531063,-8.061817, -9.530755,0.000437,1
50,1,9.664153, -8.946350,9.664230, -8.946213,0.000183,1
50,1,-1.276633, -8.740133,-1.276862, -8.739581,0.000599,1
50,1,-9.448672, -9.840834,-9.448672, -9.840834,0.000000,1
50,1,9.554719, 9.750697,9.554867, 9.750718,0.000149,0
50,1,5.779553, -1.108949,5.779621, -1.108879,0.000097,0
50,1,9.816900, 7.675691,9.816401, 7.676177,0.000696,0
50,1,-1.919704, -8.744120,-1.919790, -8.744406,0.000299,1
50,1,-1.321201, -8.530271,-1.321075, -8.530287,0.000155,1
50,1,-1.615637, -8.522301,-1.615961, -8.522398,0.000377,1
50,1,0.083138, 9.026303,0.083044, 9.026482,0.000202,0
50,2,9.193534, -0.558498,9.060163, -0.509784,0.141988,0
50,2,6.138034, 0.169643,6.102041, 0.175754,0.036508,0
50,2,-0.828179, -9.248549,-0.828179, -9.248549,0.000000,1
50,2,-9.163389, -8.812148,-9.163369, -8.812360,0.000358,1
50,2,-8.684363, -9.122075,-8.684355, -9.122233,0.000159,1
50,3,6.073475, -4.583288,6.038681, -4.543107,0.053152,0
50,3,-4.772991, -5.896956,-4.804777, -5.902823,0.032323,0
50,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
50,3,-3.581149, -9.107195,-3.581149, -9.107195,0.000000,1
50,3,9.497326, 0.920611,9.446421, 0.915336,0.051179,0
50,4,-7.768019, -9.002735,-7.765235, -9.004849,0.003496,1
50,4,9.301883, 9.219074,9.301869, 9.219097,0.000027,0
50,4,8.698655, -9.380326,8.739939, -9.378235,0.041337,1
50,4,9.397691, 3.756691,9.397255, 3.756896,0.000482,0
50,4,2.947536, 1.432728,2.947555, 1.433004,0.000277,0
50,5,0.015018, 7.002686,0.062032, 6.921596,0.093733,0
50,5,7.113314, -7.098845,7.010321, -6.823518,0.293960,0
50,5,8.185520, -2.508475,8.168944, -2.490520,0.024437,0
50,5,2.782095, 8.441146,2.844389, 8.415531,0.067355,0
50,5,8.977421, -0.282795,8.825786, -0.244492,0.156398,0
51,1,7.207244, -8.767355,7.207188, -8.767318,0.000081,1
51,1,-9.623659, -8.606066,-9.623864, -8.606341,0.000345,1
51,1,-2.902046, -9.549500,-2.901740, -9.549778,0.000436,1
51,1,7.056096, -8.766646,7.056342, -8.766399,0.000378,1
51,1,-6.985474, -9.557858,-6.985693, -9.557384,0.000522,1
51,1,1.899136, 7.199296,1.899219, 7.199184,0.000140,0
51,1,-8.069050, -9.650556,-8.069331, -9.651146,0.000654,1
51,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
51,1,5.356592, -0.942252,5.356484, -0.942337,0.000138,0
51,1,0.199614, 5.200003,0.199564, 5.200050,0.000069,0
51,1,-3.873619, -9.607146,-3.873094, -9.607426,0.000611,1
51,1,8.564490, -8.787805,8.564264, -8.788215,0.000468,1
51,1,-7.906512, -9.577014,-7.906480, -9.576983,0.000045,1
51,1,4.784640, -9.184682,4.784866, -9.184651,0.000258,1
51,1,-5.803047, -8.450397,-5.803300, -8.450462,0.000267,1
51,1,-1.728294, -8.795232,-1.728453, -8.795446,0.000288,1
51,1,-0.535825, -9.501744,-0.535853, -9.501959,0.000249,1
51,1,6.594006, 6.803374,6.594000, 6.803255,0.000119,0
51,1,-9.429663, -8.572293,-9.430364, -8.571774,0.000872,1
51,1,-8.061821, -9.530818,-8.061876, -9.530980,0.000171,1
51,1,9.664173, -8.946165,9.663908, -8.946486,0.000428,1
51,1,-1.276926, -8.739583,-1.276793, -8.739479,0.000188,1
51,1,-9.448672, -9.840834,-9.448672, -9.840834,0.000000,1
51,1,9.554794, 9.750719,9.554894, 9.750710,0.000101,0
51,1,5.779555, -1.108941,5.779643, -1.108906,0.000094,0
51,1,9.816493, 7.676188,9.815926, 7.676819,0.000849,0
51,1,-1.919798, -8.744362,-1.919569, -8.744168,0.000300,1
51,1,-1.321067, -8.530325,-1.321273, -8.530976,0.000683,1
51,1,-1.615965, -8.522471,-1.616288, -8.522752,0.000444,1
51,1,0.083106, 9.026414,0.083099, 9.026411,0.000007,0
51,2,9.060102, -0.509750,8.969590, -0.448509,0.109285,0
51,2,6.102044, 0.175771,6.067554, 0.183739,0.035398,0
51,2,-0.828179, -9.248549,-0.828179, -9.248549,0.000000,1
51,2,-9.163369, -8.812360,-9.163072, -8.812477,0.000320,1
51,2,-8.684355, -9.122233,-8.684148, -9.122138,0.000228,1
51,3,6.038708, -4.543089,6.045844, -4.546935,0.008106,0
51,3,-4.804789, -5.902788,-6.771925, -5.942554,1.967538,0
51,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
51,3,-3.581149, -9.107195,-3.581149, -9.107195,0.000000,1
51,3,9.446400, 0.915325,9.387928, 0.891059,0.063307,0
51,4,-7.765235, -9.004848,-7.765229, -9.004848,0.000007,1
51,4,9.301870, 9.219123,9.301839, 9.219054,0.000076,0
51,4,8.739941, -9.378233,8.742176, -9.377528,0.002344,1
51,4,9.397282, 3.756896,9.396714, 3.757216,0.000653,0
51,4,2.947556, 1.432986,2.948438, 1.433360,0.000958,0
51,5,0.062044, 6.921588,0.115947, 6.843069,0.095241,0
51,5,7.010301, -6.823524,6.986753, -6.778215,0.051063,0
51,5,8.168952, -2.490504,8.149665, -2.471126,0.027341,0
51,5,2.844403, 8.415533,2.906323, 8.387811,0.067842,0
51,5,8.825723, -0.244476,8.712617, -0.211596,0.117788,0
52,1,7.207187, -8.767277,7.207795, -8.767187,0.000615,1
52,1,-9.623864, -8.606341,-9.623864, -8.606341,0.000000,1
52,1,-2.901800, -9.549776,-2.902083, -9.550012,0.000385,1
52,1,7.056409, -8.766401,7.056478, -8.766269,0.000196,1
52,1,-6.985714, -9.557413,-6.985206, -9.557289,0.000541,1
52,1,1.899219, 7.199277,1.899217, 7.199119,0.000158,0
52,1,-8.069342, -9.651234,-8.068398, -9.651213,0.000944,1
52,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
52,1,5.356554, -0.942278,5.356546, -0.942352,0.000075,0
52,1,0.199655, 5.200050,0.199618, 5.200006,0.000058,0
52,1,-3.873097, -9.607358,-3.872895, -9.607808,0.000507,1
52,1,8.564215, -8.788219,8.564350, -8.788303,0.000159,1
52,1,-7.906480, -9.576983,-7.906480, -9.576982,0.000001,1
52,1,4.784927, -9.184702,4.784883, -9.184813,0.000143,1
52,1,-5.803181, -8.450521,-5.802911, -8.450428,0.000292,1
52,1,-1.728522, -8.795450,-1.728073, -8.795521,0.000455,1
52,1,-0.535898, -9.501898,-0.535329, -9.502072,0.000602,1
52,1,6.594064, 6.803321,6.593962, 6.803220,0.000143,0
52,1,-9.430431, -8.571796,-9.430961, -8.571259,0.000765,1
52,1,-8.061803, -9.530982,-8.062444, -9.530765,0.000677,1
52,1,9.663974, -8.946452,9.664387, -8.946528,0.000431,1
52,1,-1.276800, -8.739440,-1.277095, -8.739081,0.000464,1
52,1,-9.448672, -9.840834,-9.448672, -9.840834,0.000000,1
52,1,9.554819, 9.750711,9.554799, 9.750633,0.000081,0
52,1,5.779576, -1.108968,5.779671, -1.108881,0.000129,0
52,1,9.816017, 7.676830,9.815568, 7.677177,0.000572,0
52,1,-1.919567, -8.744241,-1.919106, -8.744362,0.000491,1
52,1,-1.321199, -8.530979,-1.321084, -8.531031,0.000127,1
52,1,-1.616215, -8.522759,-1.616757, -8.522455,0.000622,1
52,1,0.083161, 9.026345,0.083089, 9.026437,0.000117,0
52,2,8.969543, -0.448610,8.891668, -0.476785,0.082815,0
52,2,6.067546, 0.183791,6.036723, 0.191702,0.031822,0
52,2,-0.828179, -9.248549,-0.828179, -9.248549,0.000000,1
52,2,-9.163058, -8.812506,-9.163288, -8.812610,0.000287,1
52,2,-8.684148, -9.122138,-8.684013, -9.122444,0.000334,1
52,3,6.045871, -4.546916,6.052993, -4.550668,0.008051,0
52,3,-6.774673, -5.942503,-8.924459, -5.876253,2.150807,0
52,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
52,3,-3.581149, -9.107195,-3.581149, -9.107195,0.000000,1
52,3,9.387885, 0.891093,9.475677, 0.619400,0.285525,0
52,4,-7.765229, -9.004848,-7.765229, -9.004704,0.000144,1
52,4,9.301840, 9.219084,9.301825, 9.219049,0.000041,0
52,4,8.742176, -9.377528,8.742884, -9.377262,0.000756,1
52,4,9.396716, 3.757232,9.396176, 3.757861,0.000836,0
52,4,2.948413, 1.433358,2.948526, 1.434683,0.001330,0
52,5,0.115962, 6.843072,0.163190, 6.762578,0.093326,0
52,5,6.986777, -6.778207,6.966620, -6.732218,0.050212,0
52,5,8.149672, -2.471108,8.132099, -2.452592,0.025527,0
52,5,2.906322, 8.387821,2.971404, 8.362745,0.069745,0
52,5,8.712592, -0.211589,8.668258, -0.240274,0.052805,0
53,1,7.207867, -8.767185,7.208009, -8.767415,0.000273,1
53,1,-9.623864, -8.606341,-9.623864, -8.606341,0.000000,1
53,1,-2.902141, -9.550007,-2.902055, -9.550230,0.000239,1
53,1,7.056412, -8.766266,7.056969, -8.766107,0.000579,1
53,1,-6.985144, -9.557286,-6.985526, -9.557263,0.000399,1
53,1,1.899216, 7.199208,1.899289, 7.199086,0.000142,0
53,1,-8.068389, -9.651123,-8.068340, -9.651053,0.000085,1
53,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
53,1,5.356615, -0.942293,5.356611, -0.942359,0.000066,0
53,1,0.199712, 5.200007,0.199651, 5.200091,0.000104,0
53,1,-3.872892, -9.607868,-3.872924, -9.607861,0.000033,1
53,1,8.564360, -8.788372,8.564276, -8.788581,0.000256,1
53,1,-7.906480, -9.576982,-7.906480, -9.576982,0.000000,1
53,1,4.784919, -9.184840,4.784840, -9.185423,0.000590,1
53,1,-5.802934, -8.450474,-5.802783, -8.450501,0.000154,1
53,1,-1.727941, -8.795525,-1.727949, -8.795638,0.000136,1
53,1,-0.535268, -9.502020,-0.535672, -9.501720,0.000504,1
53,1,6.594026, 6.803285,6.593932, 6.803202,0.000126,0
53,1,-9.430893, -8.571224,-9.431102, -8.570795,0.000491,1
53,1,-8.062451, -9.530822,-8.063045, -9.530873,0.000596,1
53,1,9.664421, -8.946565,9.664606, -8.946669,0.000212,1
53,1,-1.277120, -8.739116,-1.277235, -8.739160,0.000124,1
53,1,-9.448672, -9.840834,-9.448672, -9.840834,0.000000,1
53,1,9.554723, 9.750636,9.554717, 9.750639,0.000007,0
53,1,5.779604, -1.108943,5.779670, -1.108872,0.000097,0
53,1,9.815563, 7.677206,9.815112, 7.677634,0.000624,0
53,1,-1.919110, -8.744315,-1.919210, -8.744282,0.000107,1
53,1,-1.321136, -8.531046,-1.321176, -8.531077,0.000095,1
53,1,-1.616696, -8.522456,-1.616781, -8.522664,0.000224,1
53,1,0.083152, 9.026371,0.083175, 9.026465,0.000097,0
53,2,8.891706, -0.476860,8.713232, -0.634828,0.238342,0
53,2,6.036721, 0.191752,6.005935, 0.198593,0.031537,0
53,2,-0.828179, -9.248549,-0.828179, -9.248549,0.000000,1
53,2,-9.163266, -8.812632,-9.163355, -8.812837,0.000262,1
53,2,-8.684013, -9.122444,-8.684013, -9.122444,0.000000,1
53,3,6.053012, -4.550655,6.043737, -4.536644,0.016803,0
53,3,-8.924317, -5.876218,6.152136, -7.354497,15.148754,0
53,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
53,3,-3.581149, -9.107195,-3.581149, -9.107195,0.000000,1
53,3,9.475686, 0.619446,9.458053, 0.614105,0.018426,0
53,4,-7.765229, -9.004705,-7.765231, -9.004689,0.000016,1
53,4,9.301825, 9.219076,9.301840, 9.219002,0.000076,0
53,4,8.742884, -9.377262,8.743666, -9.376966,0.000836,1
53,4,9.396147, 3.757861,9.395556, 3.757917,0.000600,0
53,4,2.948553, 1.434686,2.952741, 1.433467,0.004363,0
53,5,0.163201, 6.762572,0.214480, 6.683484,0.094258,0
53,5,6.966641, -6.732203,7.039348, -6.645246,0.113348,0
53,5,8.132104, -2.452577,8.103999, -2.432755,0.034391,0
53,5,2.971399, 8.362757,3.041304, 8.332608,0.076129,0
53,5,8.668144, -0.240350,8.512053, -0.400954,0.223960,0
54,1,7.207877, -8.767420,7.207949, -8.767071,0.000358,1
54,1,-9.623864, -8.606341,-9.623864, -8.606341,0.000000,1
54,1,-2.902079, -9.550303,-2.902324, -9.550292,0.000262,1
54,1,7.056971, -8.766036,7.056628, -8.765926,0.000373,1
54,1,-6.985465, -9.557262,-6.985292, -9.557643,0.000426,1
54,1,1.899289, 7.199177,1.899353, 7.199113,0.000090,0
54,1,-8.068349, -9.651071,-8.068773, -9.651130,0.000429,1
54,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
54,1,5.356679, -0.942299,5.356550, -0.942254,0.000137,0
54,1,0.199740, 5.200090,0.199590, 5.200108,0.000151,0
54,1,-3.872997, -9.607863,-3.873043, -9.608004,0.000186,1
54,1,8.564260, -8.788651,8.564404, -8.788697,0.000170,1
54,1,-7.906480, -9.576982,-7.906480, -9.576982,0.000000,1
54,1,4.784863, -9.185354,4.784889, -9.185196,0.000195,1
54,1,-5.802733, -8.450447,-5.802885, -8.450587,0.000219,1
54,1,-1.727812, -8.795643,-1.727965, -8.795285,0.000416,1
54,1,-0.535620, -9.501849,-0.535737, -9.502084,0.000272,1
54,1,6.593996, 6.803267,6.593919, 6.803259,0.000077,0
54,1,-9.431170, -8.570835,-9.431687, -8.570401,0.000680,1
54,1,-8.062973, -9.530910,-8.063538, -9.530395,0.000765,1
54,1,9.664577, -8.946687,9.664319, -8.947169,0.000548,1
54,1,-1.277265, -8.739127,-1.276915, -8.739417,0.000470,1
54,1,-9.448672, -9.840834,-9.448672, -9.840834,0.000000,1
54,1,9.554643, 9.750642,9.554761, 9.750689,0.000127,0
54,1,5.779604, -1.108934,5.779718, -1.108922,0.000115,0
54,1,9.815022, 7.677621,9.814482, 7.678040,0.000683,0
54,1,-1.919075, -8.744288,-1.919396, -8.744829,0.000629,1
54,1,-1.321049, -8.531046,-1.321278, -8.530997,0.000268,1
54,1,-1.616805, -8.522734,-1.616647, -8.522449,0.000327,1
54,1,0.083238, 9.026401,0.083099, 9.026513,0.000179,0
