generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,5,5.984560, -2.839271,6.071927, -2.906708,0.110366,0
82,5,-0.816271, -5.647529,-0.584716, -5.076922,0.615800,0
82,5,2.463708, -9.231855,2.465458, -9.231956,0.001753,1
82,5,0.101982, -9.134688,0.060120, -9.138509,0.042036,1
82,5,0.800081, -5.820418,0.853461, -5.791299,0.060806,0
83,1,-8.136956, -8.536382,-8.136993, -8.536274,0.000115,1
83,1,-5.255450, -8.641913,-5.255141, -8.642326,0.000516,1
83,1,6.673957, -3.256930,6.748492, -3.264780,0.074948,0
83,1,-7.148334, -8.673079,-7.148228, -8.673149,0.000127,1
83,1,1.922663, -8.377274,1.922536, -8.377111,0.000237,1
83,1,-5.055478, -8.785940,-5.055700, -8.785709,0.000329,1
83,1,-5.840960, -8.343769,-5.841613, -8.343429,0.000743,1
83,1,-0.327118, 1.463732,-0.326985, 1.463712,0.000134,0
83,1,-6.896000, -8.521035,-6.895727, -8.521267,0.000358,1
83,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
83,2,-9.582340, -7.091552,-9.581623, -7.091404,0.000757,0
83,2,9.650009, 9.650002,9.649815, 9.649783,0.000306,0
83,2,1.192912, 0.061514,1.191145, 0.015014,0.046533,0
83,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
83,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
83,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
83,2,-7.661123, 9.503140,-7.696958, 9.507565,0.036107,0
83,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
83,2,-2.983126, -0.434307,-3.016384, -0.428841,0.033705,0
83,2,-7.562900, -8.691591,-7.562996, -8.691590,0.000096,1
83,3,1.162794, -3.174592,0.645751, -3.545037,0.636053,0
83,3,0.163506, 1.006656,0.170782, 1.003621,0.007887,0
83,3,-2.545782, -1.075188,-2.611884, -1.128448,0.084889,0
83,3,1.272944, -9.491318,1.273175, -9.491130,0.000297,1
83,3,-4.422040, -9.235241,-4.422040, -9.235241,0.000000,1
83,3,5.637382, 7.861551,5.637398, 7.861563,0.000021,0
83,3,-3.266739, -9.431423,-3.299089, -9.453605,0.062222,1
83,3,-3.500811, 2.564556,-3.501469, 2.565028,0.000812,0
83,3,-3.217539, 7.682377,-2.126499, 7.104104,1.234815,0
83,3,0.025882, 7.754946,1.331796, 7.493550,1.331818,0
83,4,3.175073, 1.524161,3.174308, 1.525584,0.001616,0
83,4,-9.180413, -4.891903,-9.070438, -4.951279,0.124980,0
83,4,8.382850, 9.257369,8.382968, 9.257357,0.000119,0
83,4,-1.315767, 3.345491,-1.350903, 3.322081,0.042220,0
83,4,4.462551, 1.301361,4.464830, 1.302217,0.002436,0
83,4,6.279673, 3.099104,6.277835, 3.105549,0.006702,0
83,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
83,4,-4.335139, 1.622974,-4.333993, 1.620695,0.002551,0
83,4,7.371377, 8.545340,7.370853, 8.545059,0.000596,0
83,4,-0.277238, -0.135248,-0.308308, -0.196072,0.068300,0
83,5,1.388064, 0.958248,1.393954, 0.891483,0.067025,0
83,5,-0.293334, -2.445670,-0.328557, -2.514979,0.077745,0
83,5,-0.968996, 0.985865,-0.963397, 0.988452,0.006169,0
83,5,-0.319902, 2.209301,-0.349323, 2.238087,0.041161,0
83,5,-3.381330, -8.434938,-3.384709, -8.424394,0.011073,1
83,5,6.071932, -2.906697,6.132162, -2.931310,0.065065,0
83,5,-0.584696, -5.076930,-0.645441, -5.015336,0.086509,0
83,5,2.465458, -9.231954,2.465707, -9.231932,0.000250,1
83,5,0.060120, -9.138508,0.027998, -9.137004,0.032157,1
83,5,0.853449, -5.791279,0.969386, -5.716349,0.138044,0
84,1,-8.136966, -8.536325,-8.136890, -8.536629,0.000334,1
84,1,-5.255072, -8.642323,-5.254895, -8.642454,0.000221,1
84,1,6.748633, -3.264812,6.833179, -3.268444,0.084625,0
84,1,-7.148252, -8.673166,-7.147831, -8.673251,0.000430,1
84,1,1.922492, -8.377059,1.922249, -8.377330,0.000380,1
84,1,-5.055694, -8.785778,-5.055781, -8.785687,0.000166,1
84,1,-5.841614, -8.343507,-5.841534, -8.343216,0.000302,1
84,1,-0.327045, 1.463779,-0.326959, 1.463679,0.000132,0
84,1,-6.895727, -8.521195,-6.895751, -8.521758,0.000574,1
84,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
84,2,-9.581648, -7.091336,-9.581170, -7.091370,0.000483,0
84,2,9.649905, 9.649740,9.649884, 9.649619,0.000139,0
84,2,1.191106, 0.015040,1.189703, -0.033268,0.048329,0
84,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
84,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
84,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
84,2,-7.696989, 9.507586,-7.734350, 9.504790,0.037466,0
84,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
84,2,-3.016467, -0.428794,-3.038573, -0.423360,0.022765,0
84,2,-7.562996, -8.691590,-7.562995, -8.691590,0.000000,1
84,3,0.645733, -3.545071,0.648225, -3.546874,0.003076,0
84,3,0.170838, 1.003601,0.175167, 1.001477,0.004823,0
84,3,-2.611833, -1.128472,-2.676901, -1.191081,0.090298,0
84,3,1.273175, -9.491130,1.273175, -9.491130,0.000000,1
84,3,-4.422040, -9.235241,-4.509412, -9.211226,0.090612,1
84,3,5.637433, 7.861556,5.637342, 7.861609,0.000105,0
84,3,-3.299162, -9.453258,-3.578442, -9.439895,0.283686,1
84,3,-3.501451, 2.565032,-3.502016, 2.565534,0.000756,0
84,3,-2.126447, 7.104069,-0.766182, 6.217613,1.623615,0
84,3,1.331811, 7.493554,4.001764, 7.214253,2.684521,0
84,4,3.174329, 1.525578,3.175323, 1.548974,0.023417,0
84,4,-9.070435, -4.951292,-8.807916, -5.188099,0.353544,0
84,4,8.382941, 9.257347,8.382962, 9.257363,0.000027,0
84,4,-1.350906, 3.322099,-1.492205, 3.320645,0.141306,0
84,4,4.464833, 1.302194,4.467226, 1.303059,0.002544,0
84,4,6.277874, 3.105540,6.275787, 3.111358,0.006181,0
84,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
84,4,-4.334023, 1.620699,-4.332965, 1.618432,0.002502,0
84,4,7.370868, 8.545054,7.362160, 8.544796,0.008712,0
84,4,-0.308300, -0.196071,-0.337454, -0.254195,0.065026,0
84,5,1.393951, 0.891473,1.405136, 0.821909,0.070458,0
84,5,-0.328529, -2.514987,-0.363547, -2.581591,0.075248,0
84,5,-0.963402, 0.988450,-0.960197, 0.987832,0.003265,0
84,5,-0.349321, 2.238102,-0.408750, 2.279274,0.072298,0
84,5,-3.384711, -8.424394,-3.403991, -8.383080,0.045591,1
84,5,6.132161, -2.931324,6.201267, -2.950946,0.071838,0
84,5,-0.645432, -5.015322,-0.664196, -4.915860,0.101216,0
84,5,2.465707, -9.231930,2.465956, -9.231918,0.000249,1
84,5,0.027996, -9.137005,0.024517, -9.134168,0.004489,1
84,5,0.969395, -5.716362,1.106611, -5.654878,0.150362,0
85,1,-8.136943, -8.536605,-8.136914, -8.536214,0.000407,1
85,1,-5.254890, -8.642499,-5.255191, -8.642709,0.000366,1
85,1,6.833233, -3.268451,7.524143, -3.118631,0.706967,0
85,1,-7.147808, -8.673283,-7.147631, -8.673388,0.000235,1
85,1,1.922302, -8.377283,1.922120, -8.377639,0.000415,1
85,1,-5.055776, -8.785768,-5.058646, -8.785313,0.002906,1
85,1,-5.841539, -8.343279,-5.841615, -8.343736,0.000463,1
85,1,-0.327019, 1.463746,-0.326993, 1.463730,0.000030,0
85,1,-6.895723, -8.521791,-6.895889, -8.521850,0.000204,1
85,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
85,2,-9.581120, -7.091352,-9.580568, -7.091373,0.000552,0
85,2,9.650110, 9.649822,9.649789, 9.649916,0.000364,0
85,2,1.189746, -0.033193,1.185604, -0.109025,0.075945,0
85,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
85,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
85,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
85,2,-7.734344, 9.504848,-7.771805, 9.504310,0.037465,0
85,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
85,2,-3.038514, -0.423397,-3.052547, -0.419372,0.014599,0
85,2,-7.562995, -8.691590,-7.563093, -8.691630,0.000106,1
85,3,0.648242, -3.546848,0.651156, -3.548972,0.003606,0
85,3,0.175133, 1.001486,0.176035, 1.001002,0.001024,0
85,3,-2.676949, -1.191091,-2.743667, -1.253618,0.091439,0
85,3,1.273175, -9.491130,1.273175, -9.491130,0.000000,1
85,3,-4.509412, -9.211226,-4.653686, -9.166069,0.151176,1
85,3,5.637378, 7.861601,5.637275, 7.861560,0.000111,0
85,3,-3.578444, -9.439878,-3.835021, -9.407348,0.258632,1
85,3,-3.501996, 2.565538,-3.502838, 2.566117,0.001023,0
85,3,-0.766120, 6.217644,0.488750, 5.791620,1.325216,0
85,3,4.001762, 7.214283,3.997593, 7.215486,0.004339,0
85,4,3.175350, 1.548973,3.323607, 1.151563,0.424163,0
85,4,-8.807899, -5.188081,-8.701750, -5.230522,0.114319,0
85,4,8.382937, 9.257353,8.382954, 9.257415,0.000064,0
85,4,-1.492226, 3.320608,-1.532266, 3.341287,0.045065,0
85,4,4.467228, 1.303034,4.469743, 1.303836,0.002640,0
85,4,6.275820, 3.111357,6.274846, 3.115558,0.004312,0
85,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
85,4,-4.332994, 1.618436,-4.332028, 1.616123,0.002506,0
85,4,7.362156, 8.544772,7.357871, 8.544801,0.004285,0
85,4,-0.337453, -0.254201,-0.364056, -0.315470,0.066796,0
85,5,1.405139, 0.821917,1.420192, 0.725215,0.097866,0
85,5,-0.363521, -2.581605,-0.424605, -2.699005,0.132340,0
85,5,-0.960195, 0.987834,-0.963114, 0.974412,0.013737,0
85,5,-0.408771, 2.279278,-0.462925, 2.294363,0.056216,0
85,5,-3.403991, -8.383087,-3.416934, -8.336520,0.048332,1
85,5,6.201298, -2.950946,6.796220, -2.845261,0.604237,0
85,5,-0.664179, -4.915868,-0.820586, -4.764909,0.217374,0
85,5,2.465956, -9.231916,2.466008, -9.231933,0.000055,1
85,5,0.024517, -9.134166,0.024775, -9.132730,0.001458,1
85,5,1.106596, -5.654926,1.131308, -5.644450,0.026842,0
86,1,-8.136864, -8.536234,-8.136800, -8.536231,0.000096,1
86,1,-5.255165, -8.642730,-5.582095, -8.433410,0.388199,1
86,1,7.524234, -3.118616,7.524093, -3.118610,0.000141,0
86,1,-7.147493, -8.673395,-7.147676, -8.673069,0.000382,1
86,1,1.922176, -8.377592,1.922406, -8.377531,0.000265,1
86,1,-5.058655, -8.785355,-5.475565, -8.556938,0.475382,1
86,1,-5.841543, -8.343740,-5.841491, -8.343736,0.000054,1
86,1,-0.327055, 1.463798,-0.326918, 1.463741,0.000149,0
86,1,-6.895885, -8.521803,-6.896320, -8.521800,0.000459,1
86,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
86,2,-9.580518, -7.091355,-9.579830, -7.091329,0.000688,0
86,2,9.649912, 9.649992,9.649974, 9.649989,0.000230,0
86,2,1.185618, -0.109002,1.179276, -0.169343,0.060674,0
86,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
86,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
86,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
86,2,-7.771801, 9.504424,-7.803318, 9.503920,0.031525,0
86,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
86,2,-3.052514, -0.419395,-3.060334, -0.416274,0.008420,0
86,2,-7.563093, -8.691630,-7.563017, -8.691553,0.000109,1
86,3,0.651141, -3.549000,0.664704, -3.509567,0.041701,0
86,3,0.176002, 1.001013,0.176046, 1.001116,0.000112,0
86,3,-2.743683, -1.253611,-2.817428, -1.309771,0.092695,0
86,3,1.273175, -9.491130,1.273175, -9.491130,0.000000,1
86,3,-4.653677, -9.166073,-5.149944, -8.945854,0.542934,1
86,3,5.637309, 7.861552,5.637347, 7.861509,0.000057,0
86,3,-3.835091, -9.407377,-4.460200, -9.352778,0.627489,1
86,3,-3.502814, 2.566122,-3.516554, 2.553994,0.018327,0
86,3,0.488946, 5.791660,1.281043, 5.733900,0.794200,0
86,3,3.997593, 7.215510,3.994542, 7.216486,0.003204,0
86,4,3.323600, 1.151586,3.323257, 1.152492,0.000968,0
86,4,-8.701796, -5.230516,-8.627286, -5.280627,0.089793,0
86,4,8.382927, 9.257404,8.382924, 9.257424,0.000021,0
86,4,-1.532272, 3.341309,-1.537889, 3.363869,0.023248,0
86,4,4.469746, 1.303815,4.472644, 1.304793,0.003059,0
86,4,6.274916, 3.115519,6.273645, 3.119274,0.003964,0
86,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
86,4,-4.332053, 1.616126,-4.331130, 1.613622,0.002668,0
86,4,7.357865, 8.544771,7.354093, 8.544638,0.003775,0
86,4,-0.364050, -0.315477,-0.393401, -0.370408,0.062281,0
86,5,1.420190, 0.725208,1.442393, 0.647118,0.081186,0
86,5,-0.424633, -2.698988,-0.496044, -2.818730,0.139419,0
86,5,-0.963109, 0.974418,-0.966146, 0.970438,0.005008,0
86,5,-0.462919, 2.294362,-0.512412, 2.308788,0.051553,0
86,5,-3.416947, -8.336522,-3.422160, -8.330397,0.008045,1
86,5,6.796217, -2.845236,6.794978, -2.844889,0.001287,0
86,5,-0.820581, -4.764897,-0.941299, -4.688774,0.142715,0
86,5,2.466008, -9.231935,2.466168, -9.231899,0.000164,1
86,5,0.024775, -9.132729,0.024835, -9.130974,0.001756,1
86,5,1.131299, -5.644430,1.112010, -5.667313,0.029928,0
87,1,-8.136832, -8.536216,-8.136937, -8.535964,0.000292,1
87,1,-5.582432, -8.432730,-5.734163, -8.264014,0.226908,1
87,1,7.524182, -3.118595,7.524126, -3.118632,0.000067,0
87,1,-7.147539, -8.673083,-7.148068, -8.673238,0.000567,1
87,1,1.922442, -8.377531,1.922114, -8.377735,0.000394,1
87,1,-5.475500, -8.556834,-5.630736, -8.374218,0.239681,1
87,1,-5.841496, -8.343681,-5.907670, -8.322110,0.069601,1
87,1,-0.326980, 1.463808,-0.326943, 1.463781,0.000045,0
87,1,-6.896323, -8.521735,-6.896344, -8.521979,0.000260,1
87,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
87,2,-9.579848, -7.091277,-9.579115, -7.091229,0.000735,0
87,2,9.649977, 9.649988,9.649920, 9.650037,0.000439,0
87,2,1.179328, -0.169368,1.172900, -0.229023,0.060000,0
87,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
87,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
87,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
87,2,-7.803115, 9.503826,-7.852932, 9.503064,0.049825,0
87,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
87,2,-3.060292, -0.416305,-3.060446, -0.416236,0.000169,0
87,2,-7.563012, -8.691567,-7.563401, -8.691794,0.000450,1
87,3,0.664718, -3.509578,0.960017, -3.459946,0.299441,0
87,3,0.176013, 1.001126,0.176031, 1.001134,0.000020,0
87,3,-2.817472, -1.309782,-2.910049, -1.377526,0.114716,0
87,3,1.273175, -9.491130,1.273175, -9.491130,0.000000,1
87,3,-5.149945, -8.945853,-5.328557, -8.754067,0.262076,1
87,3,5.637381, 7.861501,5.637386, 7.861369,0.000132,0
87,3,-4.460715, -9.352742,-4.641160, -9.179211,0.250347,1
87,3,-3.516548, 2.553966,-3.521523, 2.551147,0.005718,0
87,3,1.281059, 5.733912,1.244589, 5.811441,0.085679,0
87,3,3.994542, 7.216517,3.991360, 7.217138,0.003242,0
87,4,3.323251, 1.152508,3.322902, 1.153112,0.000697,0
87,4,-8.627316, -5.280623,-8.651940, -5.310389,0.038631,0
87,4,8.382897, 9.257414,8.382914, 9.257435,0.000029,0
87,4,-1.537890, 3.363886,-1.784704, 3.416240,0.252305,0
87,4,4.472646, 1.304773,4.475147, 1.305637,0.002646,0
87,4,6.273672, 3.119276,6.271802, 3.124437,0.005489,0
87,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
87,4,-4.331155, 1.613626,-4.330278, 1.611204,0.002576,0
87,4,7.354085, 8.544604,7.350771, 8.544619,0.003315,0
87,4,-0.393454, -0.370443,-0.424639, -0.426106,0.063803,0
87,5,1.442406, 0.647145,1.469434, 0.570376,0.081389,0
87,5,-0.496069, -2.818775,-0.582102, -2.902032,0.119722,0
87,5,-0.966140, 0.970445,-0.971610, 0.965397,0.007444,0
87,5,-0.512423, 2.308777,-0.570020, 2.321655,0.059020,0
87,5,-3.422160, -8.330404,-3.426465, -8.326578,0.005760,1
87,5,6.794975, -2.844866,6.793596, -2.844559,0.001413,0
87,5,-0.941303, -4.688782,-0.984452, -4.639678,0.065368,0
87,5,2.466169, -9.231897,2.466411, -9.231873,0.000243,1
87,5,0.024835, -9.130976,0.024677, -9.129148,0.001835,1
87,5,1.111999, -5.667294,1.055323, -5.733689,0.087295,0
88,1,-8.137074, -8.535918,-8.136934, -8.536239,0.000360,1
88,1,-5.734305, -8.263939,-5.773405, -8.179517,0.093037,1
88,1,7.524216, -3.118617,7.524188, -3.118670,0.000060,0
88,1,-7.147996, -8.673242,-7.148061, -8.673301,0.000088,1
88,1,1.922207, -8.377659,1.922346, -8.377890,0.000308,1
88,1,-5.630802, -8.374193,-5.664261, -8.282998,0.097139,1
88,1,-5.907681, -8.322042,-5.910493, -8.318086,0.004853,1
88,1,-0.327004, 1.463847,-0.326951, 1.463711,0.000147,0
88,1,-6.896207, -8.521988,-6.896532, -8.521755,0.000401,1
88,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
88,2,-9.579134, -7.091179,-9.601862, -7.151609,0.064563,0
88,2,9.649916, 9.650018,9.650057, 9.649948,0.000340,0
88,2,1.172869, -0.229010,1.164766, -0.288924,0.060460,0
88,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
88,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
88,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
88,2,-7.852810, 9.503139,-7.893525, 9.502764,0.040719,0
88,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
88,2,-3.060403, -0.416268,-3.060432, -0.416209,0.000066,0
88,2,-7.563382, -8.691811,-7.563447, -8.691790,0.000158,1
88,3,0.960113, -3.459944,1.207504, -3.718293,0.357696,0
88,3,0.175998, 1.001145,0.176013, 1.001140,0.000016,0
88,3,-2.910085, -1.377522,-2.989531, -1.430004,0.095216,0
88,3,1.273175, -9.491130,1.273175, -9.491130,0.000000,1
88,3,-5.328554, -8.754074,-5.378889, -8.666831,0.100722,1
88,3,5.637420, 7.861362,5.637333, 7.861288,0.000114,0
88,3,-4.641175, -9.179193,-4.690960, -9.129621,0.070256,1
88,3,-3.521518, 2.551126,-3.540066, 2.533110,0.025858,0
88,3,1.244609, 5.811463,1.248311, 5.821546,0.010741,0
88,3,3.991362, 7.217165,3.988517, 7.218225,0.003036,0
88,4,3.322897, 1.153131,3.322613, 1.154267,0.001173,0
88,4,-8.651901, -5.310402,-8.697255, -5.145262,0.171255,0
88,4,8.382888, 9.257426,8.382919, 9.257391,0.000048,0
88,4,-1.784718, 3.416223,-3.534261, 5.332302,2.594660,0
88,4,4.475150, 1.305614,4.477575, 1.306609,0.002622,0
88,4,6.271830, 3.124437,6.269337, 3.130672,0.006715,0
88,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
88,4,-4.330307, 1.611207,-4.330216, 1.605141,0.006066,0
88,4,7.350765, 8.544591,7.347431, 8.544621,0.003334,0
88,4,-0.424628, -0.426110,-0.464790, -0.474756,0.063082,0
88,5,1.469431, 0.570364,1.500275, 0.492262,0.083972,0
88,5,-0.582090, -2.902046,-0.603824, -2.923538,0.030566,0
88,5,-0.971602, 0.965413,-0.973076, 0.974605,0.009311,0
88,5,-0.570041, 2.321651,-0.632160, 2.350078,0.068314,0
88,5,-3.426462, -8.326578,-3.426311, -8.327394,0.000830,1
88,5,6.793592, -2.844536,6.792325, -2.844236,0.001302,0
88,5,-0.984459, -4.639642,-1.031528, -4.639911,0.047071,0
88,5,2.466409, -9.231873,2.466520, -9.231871,0.000111,1
88,5,0.024676, -9.129146,0.024359, -9.126978,0.002191,1
88,5,1.055314, -5.733675,1.020254, -5.781173,0.059036,0
89,1,-8.136940, -8.536272,-8.137217, -8.535905,0.000468,1
89,1,-5.773371, -8.179591,-5.773384, -8.179350,0.000255,1
89,1,7.524277, -3.118653,7.524124, -3.118655,0.000153,0
89,1,-7.148054, -8.673240,-7.147638, -8.673305,0.000421,1
89,1,1.922298, -8.377835,1.922358, -8.377912,0.000158,1
89,1,-5.664199, -8.282948,-5.664180, -8.282818,0.000132,1
89,1,-5.910461, -8.318112,-5.910135, -8.318267,0.000375,1
89,1,-0.327014, 1.463779,-0.317353, 1.479128,0.018136,0
89,1,-6.896575, -8.521754,-6.896793, -8.521618,0.000277,1
89,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
89,2,-9.601870, -7.151578,-9.601280, -7.151612,0.000591,0
89,2,9.650001, 9.649976,9.649971, 9.649900,0.000328,0
89,2,1.164749, -0.288964,1.158638, -0.342412,0.053797,0
89,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
89,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
89,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
89,2,-7.893458, 9.502692,-7.937398, 9.502824,0.043941,0
89,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
89,2,-3.060389, -0.416240,-3.060419, -0.416150,0.000095,0
89,2,-7.563447, -8.691790,-7.563447, -8.691790,0.000000,1
89,3,1.207491, -3.718265,1.089836, -3.662325,0.130277,0
89,3,0.175979, 1.001150,0.181782, 1.001120,0.005803,0
89,3,-2.989508, -1.430014,-3.060832, -1.531460,0.124010,0
89,3,1.273175, -9.491130,1.273175, -9.491130,0.000000,1
89,3,-5.378889, -8.666831,-5.378864, -8.666877,0.000052,1
89,3,5.637366, 7.861280,5.637414, 7.861337,0.000074,0
89,3,-4.690960, -9.129621,-4.690960, -9.129621,0.000000,1
89,3,-3.539940, 2.533273,-3.542877, 2.531118,0.003643,0
89,3,1.248336, 5.821568,1.252632, 5.832098,0.011373,0
89,3,3.988517, 7.218253,3.985790, 7.219302,0.002921,0
89,4,3.322618, 1.154251,3.322348, 1.154679,0.000508,0
89,4,-8.697260, -5.145149,-8.807144, -4.767272,0.393530,0
89,4,8.382893, 9.257381,8.382932, 9.257381,0.000039,0
89,4,-3.534308, 5.332328,-3.542265, 5.357833,0.026717,0
89,4,4.477580, 1.306577,4.479996, 1.307380,0.002547,0
89,4,6.269392, 3.130652,6.267727, 3.135350,0.004984,0
89,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
89,4,-4.330244, 1.605145,-4.329798, 1.601639,0.003535,0
89,4,7.347425, 8.544595,7.344273, 8.544721,0.003154,0
89,4,-0.464795, -0.474761,-0.588120, -0.508963,0.127979,0
89,5,1.500286, 0.492253,1.529922, 0.422544,0.075748,0
89,5,-0.604057, -2.924124,-0.650271, -2.960544,0.058840,0
89,5,-0.973083, 0.974612,-0.932364, 0.990968,0.043881,0
89,5,-0.632163, 2.350067,-0.718676, 2.373877,0.089730,0
89,5,-3.426309, -8.327394,-3.426138, -8.328223,0.000846,1
89,5,6.792322, -2.844216,6.787583, -2.846608,0.005308,0
89,5,-1.031542, -4.639898,-1.076603, -4.654214,0.047281,0
89,5,2.466522, -9.231872,2.466803, -9.231837,0.000283,1
89,5,0.024357, -9.126978,0.024038, -9.124526,0.002473,1
89,5,1.020244, -5.781159,0.828386, -6.014409,0.302018,0
90,1,-8.137174, -8.535788,-8.136854, -8.535755,0.000358,1
90,1,-5.773391, -8.179393,-5.773553, -8.179021,0.000437,1
90,1,7.524213, -3.118638,7.524127, -3.118593,0.000097,0
90,1,-7.147713, -8.673319,-7.148028, -8.672889,0.000535,1
90,1,1.922402, -8.377848,1.922529, -8.377923,0.000148,1
90,1,-5.664176, -8.282791,-5.664295, -8.282918,0.000174,1
90,1,-5.910001, -8.318242,-5.909810, -8.318315,0.000214,1
90,1,-0.317294, 1.479197,-0.305103, 1.512799,0.035745,0
90,1,-6.896844, -8.521614,-6.896756, -8.521227,0.000413,1
90,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
90,2,-9.601291, -7.151561,-9.600704, -7.151662,0.000595,0
90,2,9.649970, 9.649923,9.650020, 9.649999,0.000270,0
90,2,1.158665, -0.342433,1.150885, -0.399644,0.057738,0
90,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
90,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
90,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
90,2,-7.937433, 9.502766,-7.961863, 9.505607,0.024598,0
90,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
90,2,-3.060376, -0.416181,-3.065063, -0.402356,0.014598,0
90,2,-7.563447, -8.691790,-7.563473, -8.691791,0.000026,1
90,3,1.089852, -3.662315,0.828368, -3.549578,0.284752,0
90,3,0.181804, 1.001113,0.212763, 1.000538,0.030964,0
90,3,-3.060853, -1.531457,-3.713232, -1.384485,0.668729,0
90,3,1.273175, -9.491130,1.273175, -9.491130,0.000000,1
90,3,-5.378864, -8.666877,-5.378822, -8.666945,0.000080,1
90,3,5.637448, 7.861329,5.637415, 7.861364,0.000049,0
90,3,-4.690960, -9.129621,-4.690960, -9.129621,0.000000,1
90,3,-3.542796, 2.531234,-3.546317, 2.529107,0.004114,0
90,3,1.252646, 5.832116,1.256343, 5.842123,0.010668,0
90,3,3.985791, 7.219329,3.983073, 7.220183,0.002849,0
90,4,3.322352, 1.154666,3.321841, 1.155335,0.000843,0
90,4,-8.807163, -4.767222,-8.898324, -4.403172,0.375290,0
90,4,8.382905, 9.257372,8.382936, 9.257376,0.000031,0
90,4,-3.542243, 5.357837,-3.416127, 5.509718,0.197416,0
90,4,4.479999, 1.307353,4.482337, 1.308190,0.002484,0
90,4,6.267753, 3.135353,6.266130, 3.141198,0.006067,0
90,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
90,4,-4.329820, 1.601641,-4.329257, 1.598322,0.003367,0
90,4,7.344267, 8.544692,7.341066, 8.544932,0.003210,0
90,4,-0.588166, -0.508955,-0.728016, -0.555298,0.147329,0
90,5,1.529952, 0.422504,1.561841, 0.347385,0.081607,0
90,5,-0.650257, -2.960515,-0.652397, -2.992016,0.031574,0
90,5,-0.932378, 0.990976,-0.878406, 1.016447,0.059681,0
90,5,-0.718692, 2.373876,-0.818625, 2.394242,0.101988,0
90,5,-3.426140, -8.328223,-3.425989, -8.329021,0.000813,1
90,5,6.787580, -2.846581,6.786324, -2.846257,0.001299,0
90,5,-1.076589, -4.654235,-1.039131, -4.588984,0.075238,0
90,5,2.466804, -9.231835,2.467080, -9.231833,0.000276,1
90,5,0.024040, -9.124526,0.023698, -9.122022,0.002528,1
90,5,0.828371, -6.014397,-0.210397, -7.172976,1.556067,0
91,1,-8.136836, -8.535686,-8.136491, -8.535402,0.000447,1
91,1,-5.773500, -8.179070,-5.773296, -8.178918,0.000255,1
91,1,7.524214, -3.118576,7.524148, -3.118567,0.000067,0
91,1,-7.148098, -8.672889,-7.148041, -8.673095,0.000236,1
