generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,1,7.735668, -9.413559,7.735787, -9.413765,0.000241,1
80,1,5.675126, -9.859003,5.695322, -9.859202,0.020197,1
80,1,4.128473, 0.867326,4.128536, 0.867256,0.000095,0
80,1,-3.916824, -8.463809,-3.916951, -8.463861,0.000138,1
80,1,-9.584942, -9.819588,-9.584965, -9.819915,0.000340,1
80,1,3.337181, -9.627136,3.337119, -9.627057,0.000107,1
80,1,5.874722, -8.792454,5.879789, -8.788356,0.006518,1
80,2,6.225390, -8.766321,6.229835, -8.760340,0.007452,1
80,2,0.347434, -9.461780,0.390522, -9.529021,0.079862,1
80,2,-8.974526, -9.649904,-8.974526, -9.649904,0.000000,1
80,2,6.317440, -9.501256,6.319400, -9.495533,0.006055,1
80,2,-9.572768, -9.644208,-9.572857, -9.644085,0.000209,1
80,3,-5.562303, -8.966362,-5.562303, -8.966362,0.000000,1
80,3,-8.833282, -3.173352,-8.833206, -3.196755,0.023404,0
80,3,-7.352073, -8.930071,-7.352073, -8.930071,0.000000,1
80,3,6.924712, -9.255770,6.928557, -9.255259,0.003882,1
80,3,2.563901, -9.500004,2.566921, -9.499999,0.003020,1
80,4,-2.840080, 2.716314,-2.749563, 2.669133,0.102075,0
80,4,1.315455, -9.210402,1.506913, -9.112117,0.215212,1
80,4,5.443167, -9.194535,5.451179, -9.193636,0.008068,1
80,4,-9.388880, -8.889083,-9.385834, -8.888919,0.003050,1
80,4,9.257621, 4.203260,9.200936, 3.694369,0.512039,0
80,5,-0.593367, -9.064914,-0.521623, -9.078490,0.073017,1
80,5,-9.137755, -0.816040,-9.170627, -0.690027,0.130230,0
80,5,-8.912062, -7.783391,-8.943757, -7.782900,0.031699,1
80,5,-4.674761, 9.207133,-5.023758, 9.184894,0.349705,0
80,5,2.684281, -6.736008,2.682193, -6.852393,0.116403,0
81,1,-5.273161, -9.347531,-5.272945, -9.347721,0.000300,1
81,1,5.726132, -8.529948,5.727584, -8.526912,0.003369,1
81,1,5.828690, -8.370090,5.828629, -8.369861,0.000268,1
81,1,3.269546, -9.440013,3.269691, -9.439662,0.000388,1
81,1,-3.356078, -8.530869,-3.356000, -8.531010,0.000161,1
81,1,0.545355, -9.831757,0.570097, -9.847883,0.029534,1
81,1,8.373791, -8.557633,8.373843, -8.557584,0.000072,1
81,1,-3.253943, -9.466857,-3.254030, -9.466715,0.000202,1
81,1,5.779911, -8.671280,5.784215, -8.667075,0.006017,1
81,1,0.949888, -9.788839,0.985764, -9.801609,0.055133,1
81,1,5.903937, -8.512826,5.904316, -8.512392,0.000576,1
81,1,-5.428203, -9.480425,-5.428324, -9.480386,0.000172,1
81,1,6.029669, -8.408195,6.029382, -8.408286,0.000323,1
81,1,6.221949, -9.152924,6.221643, -9.152792,0.000335,1
81,1,-3.695659, -8.530202,-3.695891, -8.530036,0.000286,1
81,1,-7.991148, -8.567722,-7.991403, -8.567696,0.000258,1
81,1,0.195199, -9.814639,0.195199, -9.814639,0.000000,1
81,1,-3.205565, -9.615450,-3.205474, -9.615733,0.000335,1
81,1,-4.835586, -8.526433,-4.835450, -8.526447,0.000137,1
81,1,7.284585, -9.766931,7.285110, -9.766912,0.000526,1
81,1,-5.558504, -9.589873,-5.557911, -9.590404,0.000795,1
81,1,-0.059417, -9.747958,-0.059800, -9.747742,0.000440,1
81,1,5.653497, -8.398545,5.653670, -8.396250,0.002305,1
81,1,7.735765, -9.413734,7.735888, -9.413852,0.000170,1
81,1,5.695175, -9.859420,5.715781, -9.859802,0.020610,1
81,1,4.128472, 0.867319,4.128511, 0.867203,0.000123,0
81,1,-3.917024, -8.463840,-3.916869, -8.464067,0.000277,1
81,1,-9.584963, -9.819892,-9.585134, -9.820700,0.000827,1
81,1,3.336997, -9.627085,3.336917, -9.627853,0.000773,1
81,1,5.879754, -8.788307,5.886460, -8.782393,0.008942,1
81,2,6.229839, -8.760370,6.237668, -8.757978,0.008187,1
81,2,0.390503, -9.529033,0.411350, -9.560666,0.037886,1
81,2,-8.974526, -9.649904,-8.974526, -9.649904,0.000000,1
81,2,6.319400, -9.495533,6.319400, -9.495533,0.000000,1
81,2,-9.572852, -9.644092,-9.572902, -9.643987,0.000130,1
81,3,-5.562303, -8.966362,-5.562303, -8.966362,0.000000,1
81,3,-8.833117, -3.196720,-8.833558, -3.230280,0.033562,0
81,3,-7.352073, -8.930071,-7.352073, -8.930071,0.000000,1
81,3,6.928557, -9.255259,6.928557, -9.255259,0.000000,1
81,3,2.566931, -9.500010,2.606364, -9.500006,0.039434,1
81,4,-2.749517, 2.669117,-2.671573, 2.616460,0.094063,0
81,4,1.506912, -9.112117,1.517653, -9.066092,0.047261,1
81,4,5.451206, -9.193631,5.461739, -9.192940,0.010558,1
81,4,-9.385839, -8.888922,-9.383142, -8.888744,0.002706,1
81,4,9.201013, 3.694279,8.602363, 4.211767,0.791424,0
81,5,-0.521621, -9.078489,-0.489768, -9.085256,0.032564,1
81,5,-9.170639, -0.690013,-9.107478, -0.570693,0.135006,0
81,5,-8.943754, -7.782896,-8.967402, -7.783005,0.023649,1
81,5,-5.023797, 9.184862,-5.439426, 9.166132,0.416051,0
81,5,2.682204, -6.852395,2.680519, -6.958404,0.106022,0
82,1,-5.272866, -9.347816,-5.272729, -9.348025,0.000262,1
82,1,5.727573, -8.526962,5.727630, -8.525290,0.001676,1
82,1,5.828661, -8.369928,5.828555, -8.369424,0.000516,1
82,1,3.269655, -9.439671,3.269881, -9.440289,0.000662,1
82,1,-3.356057, -8.530966,-3.355950, -8.531427,0.000487,1
82,1,0.570099, -9.847861,0.577459, -9.852669,0.008791,1
82,1,8.373838, -8.557655,8.373263, -8.557997,0.000669,1
82,1,-3.253968, -9.466711,-3.253882, -9.466624,0.000123,1
82,1,5.784155, -8.667106,5.787281, -8.663538,0.004744,1
82,1,0.985903, -9.801803,1.069455, -9.819358,0.085376,1
82,1,5.904193, -8.512475,5.904333, -8.512490,0.000143,1
82,1,-5.428283, -9.480355,-5.428444, -9.479866,0.000535,1
82,1,6.029428, -8.408247,6.029346, -8.408545,0.000319,1
82,1,6.221680, -9.152734,6.225660, -9.149092,0.005395,1
82,1,-3.695892, -8.529964,-3.695606, -8.530063,0.000325,1
82,1,-7.991394, -8.567568,-7.991860, -8.567435,0.000501,1
82,1,0.195199, -9.814639,0.195199, -9.814639,0.000000,1
82,1,-3.205500, -9.615662,-3.205922, -9.615213,0.000617,1
82,1,-4.835447, -8.526518,-4.835458, -8.526844,0.000349,1
82,1,7.285079, -9.766985,7.285009, -9.766866,0.000161,1
82,1,-5.557877, -9.590374,-5.557792, -9.590082,0.000304,1
82,1,-0.059663, -9.747710,-0.059777, -9.748325,0.000630,1
82,1,5.653618, -8.396278,5.653653, -8.394665,0.001616,1
82,1,7.735957, -9.413886,7.735871, -9.414123,0.000268,1
82,1,5.715764, -9.859804,5.732644, -9.859033,0.016901,1
82,1,4.128447, 0.867266,4.128425, 0.867301,0.000041,0
82,1,-3.916930, -8.464067,-3.917250, -8.464411,0.000475,1
82,1,-9.585081, -9.820702,-9.585518, -9.821591,0.000996,1
82,1,3.336979, -9.627846,3.336855, -9.627916,0.000142,1
82,1,5.886491, -8.782398,5.891097, -8.778265,0.006188,1
82,2,6.237651, -8.757957,6.242680, -8.755737,0.005498,1
82,2,0.411336, -9.560637,0.432999, -9.560818,0.021664,1
82,2,-8.974526, -9.649904,-8.974526, -9.649904,0.000000,1
82,2,6.319400, -9.495533,6.326545, -9.491076,0.008422,1
82,2,-9.572847, -9.644039,-9.572350, -9.644707,0.000893,1
82,3,-5.562303, -8.966362,-5.562303, -8.966362,0.000000,1
82,3,-8.833502, -3.230309,-8.833160, -3.259434,0.029127,0
82,3,-7.352073, -8.930071,-7.352073, -8.930071,0.000000,1
82,3,6.928557, -9.255259,6.935666, -9.254642,0.007135,1
82,3,2.606365, -9.499999,2.645217, -9.491652,0.039738,1
82,4,-2.671591, 2.616445,-2.550729, 2.547896,0.138948,0
82,4,1.517653, -9.066092,1.352518, -9.231862,0.238811,1
82,4,5.461699, -9.192917,5.469119, -9.192520,0.007434,1
82,4,-9.383122, -8.888721,-9.379282, -8.889503,0.003919,1
82,4,8.601712, 4.211984,7.635333, 1.228378,3.136217,0
82,5,-0.489766, -9.085255,-0.471621, -9.085964,0.018159,1
82,5,-9.107429, -0.570704,-9.106820, -0.576538,0.005867,0
82,5,-8.967375, -7.782982,-8.978585, -7.784137,0.011270,1
82,5,-5.439450, 9.165963,-5.776911, 9.162404,0.337480,0
82,5,2.680500, -6.958408,2.697626, -8.490321,1.532009,0
83,1,-5.272828, -9.348105,-5.273264, -9.347741,0.000583,1
83,1,5.727588, -8.525319,5.654198, -8.418280,0.129783,1
83,1,5.828510, -8.369460,5.749205, -8.218933,0.170140,1
83,1,3.269760, -9.440291,3.269797, -9.440311,0.000151,1
83,1,-3.355906, -8.531370,-3.355613, -8.531267,0.000331,1
83,1,0.577457, -9.852650,0.580573, -9.854635,0.003695,1
83,1,8.373322, -8.558002,8.373546, -8.557866,0.000279,1
83,1,-3.253853, -9.466698,-3.253947, -9.466193,0.000514,1
83,1,5.787300, -8.663490,5.695282, -8.562744,0.136444,1
83,1,1.069458, -9.819291,1.208773, -9.812278,0.139714,1
83,1,5.904283, -8.512534,5.802546, -8.362811,0.181018,1
83,1,-5.428499, -9.479909,-5.428542, -9.479947,0.000172,1
83,1,6.029373, -8.408519,6.012045, -8.324789,0.085504,1
83,1,6.225716, -9.149039,6.116323, -9.031204,0.160785,1
83,1,-3.695632, -8.529990,-3.696047, -8.530087,0.000426,1
83,1,-7.991851, -8.567363,-7.991930, -8.567252,0.000177,1
83,1,0.195199, -9.814639,0.195199, -9.814639,0.000000,1
83,1,-3.205983, -9.615217,-3.205945, -9.615172,0.000124,1
83,1,-4.835383, -8.526851,-4.835723, -8.526703,0.000387,1
83,1,7.284975, -9.766928,7.288245, -9.807166,0.040371,1
83,1,-5.557737, -9.590045,-5.557786, -9.590435,0.000393,1
83,1,-0.059788, -9.748287,-0.059742, -9.748146,0.000171,1
83,1,5.653591, -8.394558,5.605551, -8.276334,0.127612,1
83,1,7.735903, -9.414055,7.735712, -9.414117,0.000213,1
83,1,5.732646, -9.859049,5.762950, -9.859263,0.030305,1
83,1,4.128360, 0.867366,4.128541, 0.867333,0.000184,0
83,1,-3.917214, -8.464417,-3.916771, -8.464090,0.000555,1
83,1,-9.585489, -9.821530,-9.584874, -9.819818,0.001826,1
83,1,3.336926, -9.627910,3.336955, -9.628305,0.000398,1
83,1,5.891035, -8.778296,5.728973, -8.709535,0.176046,1
83,2,6.242668, -8.755709,6.057705, -8.648656,0.213709,1
83,2,0.432976, -9.560832,0.441792, -9.561043,0.008819,1
83,2,-8.974526, -9.649904,-8.974526, -9.649904,0.000000,1
83,2,6.326550, -9.491097,6.191783, -9.378135,0.175849,1
83,2,-9.572327, -9.644506,-9.572250, -9.645209,0.000716,1
83,3,-5.562303, -8.966362,-5.562303, -8.966362,0.000000,1
83,3,-8.833184, -3.259480,-8.833262, -3.288131,0.028651,0
83,3,-7.352073, -8.930071,-7.352073, -8.930071,0.000000,1
83,3,6.935666, -9.254642,6.939256, -9.318718,0.064176,1
83,3,2.645219, -9.491657,2.761389, -9.500072,0.116475,1
83,4,-2.550694, 2.547888,-2.439730, 2.409662,0.177255,0
83,4,1.352539, -9.231871,1.506822, -9.202407,0.157113,1
83,4,5.469200, -9.192509,5.359464, -9.192090,0.109737,1
83,4,-9.379281, -8.889503,-9.376378, -8.890412,0.003042,1
83,4,7.634806, 1.225731,6.842854, -8.419755,9.677944,0
83,5,-0.471618, -9.085962,-0.464551, -9.083440,0.007504,1
83,5,-9.106815, -0.576534,-9.112535, -0.573155,0.006644,0
83,5,-8.978605, -7.784137,-8.984136, -7.786432,0.005988,1
83,5,-5.776997, 9.162451,-6.114170, 9.196680,0.338906,0
83,5,2.697637, -8.490323,2.807039, -8.500114,0.109840,1
84,1,-5.273299, -9.347819,-5.273310, -9.347782,0.000045,1
84,1,5.654111, -8.418306,5.619403, -8.331383,0.093597,1
84,1,5.749187, -8.218973,5.734241, -8.135877,0.084430,1
84,1,3.269875, -9.440306,3.319573, -9.450667,0.050767,1
84,1,-3.355669, -8.531222,-3.355712, -8.531423,0.000206,1
84,1,0.580573, -9.854635,0.580573, -9.854635,0.000000,1
84,1,8.373683, -8.557866,8.373667, -8.557732,0.000206,1
84,1,-3.253964, -9.466056,-3.253507, -9.465592,0.000659,1
84,1,5.695331, -8.562674,5.640944, -8.479861,0.099075,1
84,1,1.208730, -9.812094,1.117170, -9.819603,0.111685,1
84,1,5.802581, -8.362838,5.774246, -8.284386,0.083412,1
84,1,-5.428488, -9.480006,-5.428405, -9.480148,0.000165,1
84,1,6.012032, -8.324817,6.003764, -8.276405,0.049112,1
84,1,6.116281, -9.031144,6.079948, -8.999173,0.048397,1
84,1,-3.696043, -8.530051,-3.696114, -8.529825,0.000237,1
84,1,-7.991893, -8.567228,-7.991687, -8.567216,0.000230,1
84,1,0.195199, -9.814639,0.195199, -9.814639,0.000000,1
84,1,-3.206003, -9.615173,-3.206130, -9.614564,0.000628,1
84,1,-4.835696, -8.526669,-4.836236, -8.526670,0.000547,1
84,1,7.288307, -9.807160,7.284791, -9.813054,0.006863,1
84,1,-5.557816, -9.590399,-5.557677, -9.590389,0.000140,1
84,1,-0.059871, -9.748172,-0.060069, -9.748374,0.000310,1
84,1,5.605615, -8.276312,5.581836, -8.185114,0.094247,1
84,1,7.735760, -9.414063,7.735487, -9.413875,0.000343,1
84,1,5.762970, -9.859267,5.777434, -9.859602,0.014486,1
84,1,4.128477, 0.867398,4.128615, 0.867318,0.000160,0
84,1,-3.916766, -8.463982,-3.917187, -8.463819,0.000471,1
84,1,-9.584884, -9.819785,-9.585044, -9.821363,0.001600,1
84,1,3.336946, -9.628176,3.336839, -9.628312,0.000232,1
84,1,5.728990, -8.709574,5.657546, -8.629023,0.107670,1
84,2,6.057706, -8.648657,5.989511, -8.602866,0.082142,1
84,2,0.441792, -9.561043,0.441792, -9.561043,0.000000,1
84,2,-8.974526, -9.649904,-8.974526, -9.649904,0.000000,1
84,2,6.191775, -9.378137,6.123643, -9.384418,0.068423,1
84,2,-9.572245, -9.645208,-9.571973, -9.645543,0.000438,1
84,3,-5.562303, -8.966362,-5.562303, -8.966362,0.000000,1
84,3,-8.833263, -3.288157,-8.833238, -3.319334,0.031177,0
84,3,-7.352073, -8.930071,-7.352073, -8.930071,0.000000,1
84,3,6.939272, -9.318713,6.874723, -9.322520,0.064661,1
84,3,2.761385, -9.499931,2.844493, -9.499996,0.083108,1
84,4,-2.439722, 2.409670,-1.971770, 0.937836,1.544433,0
84,4,1.506817, -9.202385,1.548765, -9.196243,0.042453,1
84,4,5.359463, -9.192077,5.363296, -9.191762,0.004094,1
84,4,-9.376380, -8.890414,-9.375318, -8.891272,0.001365,1
84,4,6.842852, -8.419753,6.750822, -8.421974,0.092147,1
84,5,-0.464553, -9.083441,-0.464548, -9.083440,0.000005,1
84,5,-9.112524, -0.573161,-9.110351, -0.604069,0.030984,0
84,5,-8.984132, -7.786429,-8.983805, -7.788746,0.002340,1
84,5,-6.114274, 9.196691,-6.561287, 9.109895,0.455362,0
84,5,2.807039, -8.499936,2.899560, -8.499996,0.092522,1
85,1,-5.273208, -9.347690,-5.273278, -9.347696,0.000182,1
85,1,5.619477, -8.331371,5.609975, -8.304928,0.028099,1
85,1,5.734243, -8.135949,5.732137, -8.103713,0.032305,1
85,1,3.319516, -9.450668,3.397558, -9.454188,0.078121,1
85,1,-3.355742, -8.531394,-3.355243, -8.531455,0.000516,1
85,1,0.580573, -9.854635,0.581964, -9.855594,0.001690,1
85,1,8.373695, -8.557757,8.373786, -8.557840,0.000206,1
85,1,-3.253520, -9.465707,-3.248303, -9.423021,0.043003,1
85,1,5.640892, -8.479866,5.626356, -8.454157,0.029534,1
85,1,1.117150, -9.819597,1.118650, -9.818649,0.001782,1
85,1,5.774241, -8.284321,5.764600, -8.253033,0.032740,1
85,1,-5.428438, -9.480080,-5.427821, -9.480042,0.000625,1
85,1,6.003869, -8.276408,6.001446, -8.248040,0.028471,1
85,1,6.079998, -8.999221,6.078970, -8.996643,0.002777,1
85,1,-3.696187, -8.529832,-3.834054, -8.719813,0.234734,1
85,1,-7.991642, -8.567217,-7.991516, -8.566835,0.000410,1
85,1,0.195199, -9.814639,0.195199, -9.814639,0.000000,1
85,1,-3.206136, -9.614439,-3.176036, -9.587395,0.040465,1
85,1,-4.836101, -8.526667,-4.836218, -8.526473,0.000255,1
85,1,7.284809, -9.812984,7.284882, -9.813064,0.000107,1
85,1,-5.557735, -9.590425,-5.557774, -9.590784,0.000377,1
85,1,-0.059990, -9.748360,-0.059409, -9.748323,0.000583,1
85,1,5.581787, -8.185082,5.579060, -8.156934,0.028280,1
85,1,7.735579, -9.413966,7.368683, -9.406815,0.366966,1
85,1,5.777419, -9.859606,5.820586, -9.630674,0.242063,1
85,1,4.128550, 0.867382,4.128590, 0.867428,0.000061,0
85,1,-3.917108, -8.463823,-4.156991, -8.019035,0.505352,1
85,1,-9.585114, -9.821470,-9.584866, -9.819236,0.002256,1
85,1,3.336887, -9.628343,3.397793, -9.640802,0.062168,1
85,1,5.657615, -8.629042,5.653422, -8.602495,0.026876,1
85,2,5.989672, -8.602882,5.984300, -8.573566,0.029804,1
85,2,0.441792, -9.561043,0.446424, -9.561191,0.004636,1
85,2,-8.974526, -9.649904,-8.974526, -9.649904,0.000000,1
85,2,6.123424, -9.384566,6.098371, -9.410118,0.035785,1
85,2,-9.572303, -9.645521,-9.572096, -9.645410,0.000237,1
85,3,-5.562303, -8.966362,-5.562302, -8.966362,0.000000,1
85,3,-8.833207, -3.319315,-8.833442, -3.344112,0.024798,0
85,3,-7.352073, -8.930071,-7.352073, -8.930071,0.000000,1
85,3,6.874794, -9.322845,6.849657, -9.321336,0.025183,1
85,3,2.844496, -9.500010,2.922530, -9.499985,0.078034,1
85,4,-1.971731, 0.936894,-1.896468, -8.834269,9.771452,1
85,4,1.548764, -9.196242,1.553321, -9.194828,0.004853,1
85,4,5.363104, -9.191713,5.395788, -9.191875,0.032692,1
85,4,-9.375317, -8.891272,-9.371095, -8.891238,0.004222,1
85,4,6.750727, -8.421864,6.737247, -8.422240,0.013485,1
85,5,-0.464549, -9.083441,-0.449564, -9.083760,0.014989,1
85,5,-9.110354, -0.604092,-9.106195, -0.808961,0.204911,0
85,5,-8.983824, -7.788729,-8.983870, -7.788128,0.000603,1
85,5,-6.561371, 9.109885,-7.405810, 9.056358,0.846134,0
85,5,2.899565, -8.500012,3.005615, -8.499889,0.106059,1
86,1,-5.273311, -9.347776,-5.273519, -9.347678,0.000238,1
86,1,5.609974, -8.304969,5.609472, -8.284881,0.020094,1
86,1,5.732209, -8.103710,5.730849, -8.065838,0.037897,1
86,1,3.397604, -9.454155,3.481412, -9.460835,0.084074,1
86,1,-3.355208, -8.531404,-3.638683, -8.849339,0.425958,1
86,1,0.581973, -9.855439,0.626684, -9.860051,0.044948,1
86,1,8.373783, -8.557912,8.373961, -8.557739,0.000291,1
86,1,-3.248292, -9.423072,-3.248131, -9.423459,0.000419,1
86,1,5.626384, -8.454184,5.628134, -8.433902,0.020357,1
86,1,1.118632, -9.818716,1.119250, -9.819303,0.000854,1
86,1,5.764616, -8.253105,5.760537, -8.215426,0.037899,1
86,1,-5.427769, -9.479995,-5.427637, -9.480048,0.000144,1
86,1,6.001443, -8.248117,6.001484, -8.214202,0.033916,1
86,1,6.079004, -8.996613,6.089802, -8.980251,0.019604,1
86,1,-3.834054, -8.719687,-3.585383, -8.686259,0.250908,1
86,1,-7.991476, -8.566831,-7.991780, -8.566976,0.000349,1
86,1,0.195199, -9.814639,0.195199, -9.814639,0.000000,1
86,1,-3.176103, -9.587403,-3.175524, -9.587152,0.000641,1
86,1,-4.836215, -8.526402,-4.835872, -8.526581,0.000406,1
86,1,7.284882, -9.813064,7.284882, -9.813064,0.000000,1
86,1,-5.557771, -9.590748,-5.557628, -9.591300,0.000570,1
86,1,-0.059446, -9.748340,-0.059971, -9.748172,0.000551,1
86,1,5.579133, -8.156928,5.579052, -8.136828,0.020100,1
86,1,7.368691, -9.406777,7.372166, -9.406951,0.003479,1
86,1,5.820580, -9.630695,5.845711, -9.635593,0.025604,1
86,1,4.128525, 0.867493,4.128561, 0.867467,0.000044,0
86,1,-4.156986, -8.019101,-4.155704, -8.019691,0.001411,1
86,1,-9.584869, -9.819192,-9.584386, -9.817915,0.001366,1
86,1,3.397725, -9.640801,3.481251, -9.649358,0.083962,1
86,1,5.653453, -8.602485,5.667665, -8.581222,0.025576,1
86,2,5.984326, -8.573566,5.998238, -8.539215,0.037062,1
86,2,0.446448, -9.561174,0.504758, -9.559392,0.058337,1
86,2,-8.974526, -9.649904,-9.072444, -9.640177,0.098400,1
86,2,6.098372, -9.410117,6.111787, -9.419560,0.016405,1
86,2,-9.572081, -9.645441,-9.572254, -9.645240,0.000266,1
86,3,-5.562302, -8.966362,-5.616125, -8.897604,0.087319,1
86,3,-8.833402, -3.344087,-8.833041, -3.336597,0.007499,0
86,3,-7.352073, -8.930071,-7.352073, -8.930071,0.000000,1
86,3,6.849574, -9.321231,6.865664, -9.321810,0.016102,1
86,3,2.922555, -9.500125,3.005892, -9.499947,0.083338,1
86,4,-1.896468, -8.834269,-1.896468, -8.834269,0.000000,1
86,4,1.553322, -9.194825,1.551645, -9.194210,0.001864,1
86,4,5.395806, -9.191806,5.451838, -9.194055,0.056078,1
86,4,-9.371095, -8.891236,-9.371235, -8.889208,0.002033,1
86,4,6.737275, -8.422327,6.749939, -8.421818,0.012679,1
86,5,-0.449514, -9.083750,-0.379368, -9.082497,0.070157,1
86,5,-9.106208, -0.809002,-8.492505, -0.868657,0.616598,0
86,5,-8.983887, -7.788118,-8.983049, -7.788601,0.000971,1
86,5,-7.405878, 9.056349,-7.734940, 9.052515,0.329084,0
86,5,3.005633, -8.500011,3.115021, -8.499892,0.109388,1
87,1,-5.273521, -9.347635,-5.273400, -9.347737,0.000230,1
87,1,5.609510, -8.284921,5.585480, -8.271293,0.027626,1
87,1,5.730843, -8.065785,5.726124, -8.027574,0.038502,1
87,1,3.481377, -9.460807,3.561607, -9.467030,0.080471,1
87,1,-3.638673, -8.849270,-3.638881, -8.849773,0.000549,1
87,1,0.626685, -9.859997,0.696900, -9.860028,0.070214,1
87,1,8.374033, -8.557739,8.374393, -8.557936,0.000422,1
87,1,-3.248211, -9.423447,-3.247566, -9.423438,0.000652,1
87,1,5.628138, -8.434047,5.587302, -8.422232,0.042511,1
87,1,1.119273, -9.819237,1.119195, -9.819249,0.000100,1
87,1,5.760462, -8.215421,5.751818, -8.177685,0.038713,1
87,1,-5.427536, -9.479954,-5.427514, -9.480070,0.000173,1
87,1,6.001472, -8.214068,5.995611, -8.173421,0.041068,1
87,1,6.089851, -8.980202,6.084007, -8.948888,0.031854,1
87,1,-3.585327, -8.686296,-3.585129, -8.686433,0.000243,1
87,1,-7.991772, -8.566847,-7.991827, -8.566938,0.000122,1
87,1,0.195199, -9.814639,0.195199, -9.814639,0.000000,1
87,1,-3.175532, -9.587079,-3.175938, -9.587095,0.000407,1
87,1,-4.835896, -8.526507,-4.835869, -8.526686,0.000183,1
87,1,7.284882, -9.813064,7.284981, -9.812993,0.000122,1
87,1,-5.557667, -9.591287,-5.557753, -9.591575,0.000309,1
87,1,-0.059937, -9.748130,-0.060167, -9.748072,0.000237,1
87,1,5.579127, -8.136828,5.574827, -8.121286,0.016126,1
87,1,7.372165, -9.406981,7.378223, -9.406549,0.006074,1
87,1,5.845702, -9.635672,5.860944, -9.636363,0.015258,1
87,1,4.128496, 0.867533,4.128586, 0.867456,0.000119,0
87,1,-4.155750, -8.019629,-4.154138, -8.020288,0.001743,1
87,1,-9.584395, -9.817904,-9.585114, -9.820248,0.002452,1
87,1,3.481256, -9.649394,3.561452, -9.659697,0.080854,1
87,1,5.667535, -8.581227,5.590501, -8.572842,0.077489,1
87,2,5.998239, -8.539200,5.915416, -8.501521,0.090996,1
87,2,0.504762, -9.559362,0.574990, -9.558786,0.070231,1
87,2,-9.072449, -9.640148,-9.077472, -9.638493,0.005290,1
87,2,6.111792, -9.419556,6.073596, -9.396483,0.044623,1
87,2,-9.572233, -9.645239,-9.577662, -9.635933,0.010829,1
87,3,-5.616125, -8.897604,-5.616125, -8.897604,0.000000,1
87,3,-8.832996, -3.336631,-8.833273, -3.335261,0.001403,0
87,3,-7.352073, -8.930071,-7.352073, -8.930071,0.000000,1
87,3,6.865661, -9.321787,6.825092, -9.321787,0.040569,1
87,3,3.005869, -9.499973,3.086352, -9.499763,0.080484,1
87,4,-1.896468, -8.834269,-1.896468, -8.834269,0.000000,1
87,4,1.551646, -9.194221,1.549295, -9.193714,0.002436,1
87,4,5.451840, -9.194045,5.438517, -9.203400,0.017299,1
87,4,-9.371235, -8.889209,-9.390585, -8.872591,0.025507,1
87,4,6.749889, -8.421766,6.667760, -8.423148,0.082141,1
87,5,-0.379377, -9.082479,-0.301700, -9.081182,0.077688,1
87,5,-8.492496, -0.868656,-8.495253, -0.811584,0.057229,0
87,5,-8.983027, -7.788604,-8.980964, -7.763343,0.025346,1
87,5,-7.734950, 9.052516,-8.467160, 9.038773,0.732340,0
87,5,3.114988, -8.499889,3.231208, -8.499868,0.116232,1
88,1,-5.273345, -9.347681,-5.273291, -9.347621,0.000116,1
88,1,5.585481, -8.271255,5.506642, -8.330640,0.098702,1
88,1,5.726194, -8.027583,5.776423, -8.060562,0.060088,1
88,1,3.561634, -9.466995,3.639848, -9.470517,0.078293,1
88,1,-3.638814, -8.849786,-3.638857, -8.849465,0.000358,1
88,1,0.696900, -9.859979,0.774216, -9.859751,0.077316,1
88,1,8.374246, -8.557933,8.374558, -8.557611,0.000453,1
88,1,-3.247576, -9.423370,-3.247484, -9.423268,0.000177,1
88,1,5.587305, -8.422447,5.561104, -8.479639,0.062909,1
88,1,1.119229, -9.819246,1.120895, -9.818735,0.001746,1
88,1,5.751939, -8.177685,5.666818, -8.200974,0.088250,1
88,1,-5.427464, -9.480078,-5.426976, -9.480423,0.000620,1
88,1,5.995573, -8.173425,5.908875, -8.142996,0.091882,1
88,1,6.083961, -8.948889,6.122797, -9.038803,0.097943,1
88,1,-3.585165, -8.686497,-3.585150, -8.686342,0.000208,1
88,1,-7.991816, -8.566818,-7.991138, -8.566955,0.000707,1
88,1,0.195199, -9.814639,0.195199, -9.814639,0.000000,1
88,1,-3.175993, -9.587100,-3.176315, -9.586691,0.000525,1
88,1,-4.835930, -8.526685,-4.835778, -8.527003,0.000353,1
88,1,7.285009, -9.812923,7.284435, -9.820170,0.007270,1
88,1,-5.557682, -9.591668,-5.557856, -9.591444,0.000321,1
88,1,-0.060238, -9.748087,-0.041410, -9.779552,0.036668,1
88,1,5.574755, -8.121305,5.446943, -8.180533,0.140868,1
88,1,7.378318, -9.406482,7.547900, -9.429949,0.171197,1
88,1,5.860941, -9.636388,5.872701, -9.637156,0.011785,1
88,1,4.128521, 0.867520,4.128559, 0.867521,0.000038,0
88,1,-4.154183, -8.020225,-4.153396, -8.020763,0.000955,1
88,1,-9.585053, -9.820142,-9.585228, -9.824497,0.004364,1
88,1,3.561420, -9.659621,3.639936, -9.666909,0.078853,1
88,1,5.590673, -8.572802,5.551219, -8.631104,0.070397,1
88,2,5.915512, -8.501479,5.921068, -8.619560,0.118214,1
88,2,0.575021, -9.558843,0.652376, -9.558548,0.077357,1
88,2,-9.077471, -9.638519,-9.073412, -9.638563,0.004060,1
88,2,6.073636, -9.396525,6.131826, -9.438272,0.071617,1
