generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,2,-4.534475, -8.493164,-4.362700, -8.539975,0.178039,1
52,2,-7.617769, -5.872910,-8.563832, -8.049289,2.373112,0
52,2,-8.192678, -8.495355,-8.191396, -8.498263,0.003179,1
52,2,7.396567, -9.555246,7.424459, -9.546696,0.029173,1
52,3,1.438884, -0.386383,1.706953, -0.356925,0.269683,0
52,3,5.101511, -8.663613,5.101511, -8.663613,0.000000,1
52,3,-6.699509, -8.095595,-6.709102, -8.031098,0.065206,1
52,3,-9.321214, -2.289578,-8.795648, -2.445777,0.548788,0
52,3,1.511780, -1.503948,0.793580, -8.369503,6.903018,1
52,4,-3.365174, 7.719659,-3.366114, 7.720528,0.001280,0
52,4,-6.694913, 5.962847,-6.691910, 5.962936,0.003005,0
52,4,-8.569730, 6.710726,-8.568812, 6.706587,0.004239,0
52,4,9.399906, 6.393163,9.399994, 6.319909,0.073254,0
52,4,-8.738665, -2.413210,-8.628967, -2.491043,0.134505,0
52,5,-0.530576, -2.658351,-0.506000, -2.682724,0.034613,0
52,5,-9.261084, 1.133039,-9.261642, 1.127953,0.005117,0
52,5,9.133667, 4.034419,9.129080, 3.961270,0.073293,0
52,5,7.036428, 5.040377,7.036550, 5.040503,0.000176,0
52,5,3.971660, -5.545869,3.981277, -5.557309,0.014945,0
52,5,6.996866, 3.555660,7.063480, 3.526877,0.072566,0
52,5,-1.802373, -2.727301,-1.723799, -2.654882,0.106858,0
52,5,-9.233644, 4.149643,-9.235758, 4.150125,0.002167,0
52,5,0.072891, -1.547882,0.120340, -1.571852,0.053165,0
52,5,-9.091421, -3.707657,-9.088820, -3.712410,0.005420,0
52,5,5.303926, 1.014742,5.303709, 1.014418,0.000390,0
52,5,-7.946793, 5.355754,-7.946972, 5.356235,0.000514,0
52,5,-3.083383, 1.190229,-3.083403, 1.190255,0.000032,0
52,5,-8.930500, -8.945762,-8.922987, -9.066158,0.120631,1
52,5,8.889254, -2.896348,8.869158, -2.815688,0.083126,0
52,5,-9.113469, 8.990350,-9.113307, 8.984853,0.005500,0
52,5,0.300753, -0.258185,0.545757, -0.215813,0.248641,0
52,5,-0.006924, -9.169086,-0.161306, -9.188003,0.155536,1
52,5,7.990386, -1.534966,7.993118, -1.534418,0.002787,0
52,5,2.910506, -9.059483,2.901219, -9.059623,0.009288,1
52,5,-4.504422, 0.878650,-4.504393, 0.878601,0.000058,0
52,5,-1.453988, -8.695411,-1.530794, -8.803636,0.132709,1
52,5,5.217802, 6.843193,5.217778, 6.843163,0.000038,0
52,5,-9.286851, -0.067841,-9.284282, -0.077352,0.009852,0
52,5,6.811373, -7.915396,6.807837, -7.917799,0.004275,1
52,5,5.885054, 4.132111,6.017335, 4.133121,0.132285,0
52,5,8.299946, 6.641539,8.299996, 6.650702,0.009163,0
52,5,9.273922, 5.293116,9.269765, 5.219859,0.073374,0
52,5,-1.283654, -1.276407,-1.246721, -1.306808,0.047835,0
52,5,2.207557, 7.168395,2.207883, 7.168946,0.000641,0
53,1,9.063629, -8.572404,9.063582, -8.572492,0.000099,1
53,1,9.817156, -2.597439,9.817351, -2.068278,0.529163,0
53,1,9.198603, 2.400170,9.198585, 2.400193,0.000029,0
53,1,-7.802484, -8.497107,-7.508606, -8.703440,0.359079,1
53,1,5.569226, -8.547670,5.569344, -8.547514,0.000196,1
53,2,-0.114099, -8.310892,-0.285122, -8.385381,0.186541,1
53,2,-4.362669, -8.539985,-4.407001, -8.595145,0.070767,1
53,2,-8.563790, -8.049278,-7.713161, -8.448819,0.939789,1
53,2,-8.191385, -8.498306,-7.957399, -8.993346,0.547553,1
53,2,7.424459, -9.546662,7.452739, -9.537256,0.029803,1
53,3,1.706928, -0.356904,2.067231, -0.289156,0.366617,0
53,3,5.101511, -8.663613,5.101511, -8.663613,0.000000,1
53,3,-6.709102, -8.031098,-5.887639, -8.082843,0.823091,1
53,3,-8.795704, -2.445725,-8.718824, -2.469600,0.080501,0
53,3,0.793581, -8.369446,0.631871, -8.301627,0.175355,1
53,4,-3.366142, 7.720519,-3.367114, 7.721700,0.001530,0
53,4,-6.691910, 5.962964,-6.689389, 5.963015,0.002522,0
53,4,-8.568819, 6.706614,-8.568156, 6.702256,0.004408,0
53,4,9.399990, 6.319912,9.399648, 6.209829,0.110083,0
53,4,-8.628977, -2.491050,-8.592194, -2.520911,0.047378,0
53,5,-0.506030, -2.682719,-0.545237, -2.676177,0.039749,0
53,5,-9.261621, 1.127953,-9.256634, 1.106434,0.022090,0
53,5,9.129082, 3.961285,9.124804, 3.851601,0.109768,0
53,5,7.036533, 5.040510,7.047993, 5.054563,0.018133,0
53,5,3.981298, -5.557305,4.287346, -5.893428,0.454581,0
53,5,7.063495, 3.526885,7.133978, 3.484702,0.082143,0
53,5,-1.723790, -2.654903,-1.762943, -2.584152,0.080861,0
53,5,-9.235759, 4.150104,-9.235520, 4.166629,0.016527,0
53,5,0.120400, -1.571921,0.140823, -1.565749,0.021338,0
53,5,-9.088809, -3.712399,-9.087952, -3.718906,0.006566,0
53,5,5.303686, 1.014416,5.303477, 1.014074,0.000400,0
53,5,-7.946965, 5.356252,-7.947064, 5.356858,0.000614,0
53,5,-3.083398, 1.190278,-3.083382, 1.190299,0.000026,0
53,5,-8.922984, -9.066171,-8.887629, -9.179905,0.119103,1
53,5,8.869171, -2.815671,8.868073, -2.812458,0.003395,0
53,5,-9.113300, 8.984870,-9.113379, 8.979709,0.005162,0
53,5,0.545863, -0.215837,0.911500, -0.068965,0.394033,0
53,5,-0.161298, -9.187999,-0.280153, -9.245747,0.132141,1
53,5,7.993103, -1.534400,7.996758, -1.532898,0.003952,0
53,5,2.901221, -9.059621,2.901225, -9.059628,0.000008,1
53,5,-4.504401, 0.878622,-4.504371, 0.878638,0.000034,0
53,5,-1.530794, -8.803638,-1.557624, -8.799474,0.027151,1
53,5,5.217792, 6.843181,5.217782, 6.843162,0.000024,0
53,5,-9.284258, -0.077351,-9.284602, -0.094603,0.017255,0
53,5,6.807837, -7.917791,6.804275, -7.920025,0.004205,1
53,5,6.017355, 4.133122,6.106065, 4.117285,0.090112,0
53,5,8.299985, 6.650703,8.299932, 6.609260,0.041443,0
53,5,9.269777, 5.219860,9.262357, 5.109924,0.110186,0
53,5,-1.246715, -1.306800,-1.210534, -1.273829,0.048951,0
53,5,2.207863, 7.168943,2.208132, 7.169578,0.000689,0
54,1,9.063651, -8.572535,9.063741, -8.572439,0.000163,1
54,1,9.817391, -2.068644,9.816247, -1.507794,0.560852,0
54,1,9.198495, 2.400196,9.198494, 2.400157,0.000039,0
54,1,-7.508496, -8.703359,-7.508561, -8.703553,0.000260,1
54,1,5.569345, -8.547558,5.569406, -8.547395,0.000174,1
54,2,-0.285091, -8.385392,-0.283422, -8.384430,0.001932,1
54,2,-4.406996, -8.595160,-4.405334, -8.595763,0.001768,1
54,2,-7.713161, -8.448819,-7.713172, -8.448944,0.000125,1
54,2,-7.957407, -8.993364,-7.957575, -8.993712,0.000386,1
54,2,7.452742, -9.537252,7.480026, -9.528133,0.028768,1
54,3,2.067287, -0.289143,2.335541, -0.259371,0.269900,0
54,3,5.101511, -8.663613,5.101511, -8.663613,0.000000,1
54,3,-5.887648, -8.082826,-5.565177, -8.096373,0.322756,1
54,3,-8.718754, -2.469619,-8.664128, -2.496106,0.060709,0
54,3,0.631868, -8.301627,0.869062, -8.611817,0.390485,1
54,4,-3.367141, 7.721691,-3.368185, 7.722800,0.001523,0
54,4,-6.689390, 5.963040,-6.686749, 5.963102,0.002641,0
54,4,-8.568179, 6.702250,-8.567778, 6.697849,0.004420,0
54,4,9.399667, 6.209833,9.399950, 6.146713,0.063121,0
54,4,-8.592169, -2.520900,-8.553590, -2.552400,0.049806,0
54,5,-0.545251, -2.676152,-0.498355, -2.640916,0.058659,0
54,5,-9.256610, 1.106432,-9.256871, 1.115519,0.009090,0
54,5,9.124780, 3.851602,9.120235, 3.788472,0.063294,0
54,5,7.047998, 5.054575,7.059753, 5.068349,0.018108,0
54,5,4.287365, -5.893487,4.358761, -6.411903,0.523309,0
54,5,7.133988, 3.484696,7.209940, 3.435925,0.090262,0
54,5,-1.762938, -2.584148,-1.717824, -2.604713,0.049580,0
54,5,-9.235517, 4.166657,-9.232641, 4.245719,0.079115,0
54,5,0.140826, -1.565726,0.174868, -1.530208,0.049198,0
54,5,-9.087972, -3.718897,-9.087365, -3.724774,0.005909,0
54,5,5.303453, 1.014072,5.303166, 1.013717,0.000457,0
54,5,-7.947059, 5.356875,-7.949108, 5.366608,0.009947,0
54,5,-3.083378, 1.190323,-3.083402, 1.190306,0.000030,0
54,5,-8.887627, -9.179904,-8.887628, -9.179915,0.000011,1
54,5,8.868061, -2.812474,8.868138, -2.812182,0.000302,0
54,5,-9.113370, 8.979731,-9.113158, 8.974255,0.005482,0
54,5,0.911583, -0.068962,1.194726, 0.077585,0.318820,0
54,5,-0.280099, -9.245819,-0.320800, -9.253798,0.041476,1
54,5,7.996747, -1.532886,7.999852, -1.531963,0.003239,0
54,5,2.901226, -9.059625,2.901222, -9.059611,0.000014,1
54,5,-4.504380, 0.878659,-4.504361, 0.878606,0.000057,0
54,5,-1.557650, -8.799464,-1.586527, -8.792952,0.029602,1
54,5,5.217796, 6.843181,5.217794, 6.843153,0.000028,0
54,5,-9.284582, -0.094606,-9.294840, -0.088168,0.012111,0
54,5,6.804276, -7.920017,6.827376, -7.918325,0.023163,1
54,5,6.106084, 4.117274,6.198167, 4.091452,0.095636,0
54,5,8.299963, 6.609238,8.299997, 6.572654,0.036584,0
54,5,9.262334, 5.109927,9.257354, 5.046700,0.063423,0
54,5,-1.210528, -1.273798,-1.181700, -1.254612,0.034629,0
54,5,2.208114, 7.169577,2.208405, 7.170176,0.000667,0
55,1,9.063745, -8.572392,9.063634, -8.572419,0.000115,1
55,1,9.816200, -1.507799,9.815993, -0.953260,0.554539,0
55,1,9.198402, 2.400160,9.198645, 2.400159,0.000242,0
55,1,-7.508561, -8.703553,-7.508561, -8.703553,0.000000,1
55,1,5.569421, -8.547317,5.579256, -8.553001,0.011360,1
55,2,-0.283454, -8.384438,-0.281532, -8.384513,0.001924,1
55,2,-4.405359, -8.595740,-4.403706, -8.596333,0.001756,1
55,2,-7.713172, -8.448944,-7.713172, -8.448944,0.000000,1
55,2,-7.957575, -8.993712,-7.957575, -8.993712,0.000000,1
55,2,7.480003, -9.528123,7.507036, -9.517966,0.028878,1
55,3,2.335624, -0.259355,2.576466, -0.255026,0.240881,0
55,3,5.101511, -8.663613,5.215551, -8.999878,0.355076,1
55,3,-5.565169, -8.096384,-5.559928, -8.094240,0.005663,1
55,3,-8.664199, -2.496166,-8.555516, -2.566540,0.129478,0
55,3,0.869062, -8.611817,0.853360, -8.651248,0.042442,1
55,4,-3.368209, 7.722792,-3.369179, 7.724065,0.001600,0
55,4,-6.686749, 5.963131,-6.631756, 5.992493,0.062341,0
55,4,-8.567785, 6.697876,-8.566776, 6.731153,0.033292,0
55,4,9.399950, 6.146699,9.398130, 6.063383,0.083337,0
55,4,-8.553605, -2.552418,-8.460283, -2.629942,0.121322,0
55,5,-0.498272, -2.640892,-0.468137, -2.540050,0.105248,0
55,5,-9.256850, 1.115518,-9.255832, 1.121496,0.006064,0
55,5,9.120196, 3.788475,9.111263, 3.706599,0.082363,0
55,5,7.059758, 5.068360,7.016223, 4.988989,0.090527,0
55,5,4.358747, -6.411932,4.128719, -8.179061,1.782037,1
55,5,7.209942, 3.435917,7.289106, 3.375487,0.099593,0
55,5,-1.717826, -2.604708,-1.693011, -2.564571,0.047189,0
55,5,-9.232637, 4.245720,-9.103650, 4.501885,0.286807,0
55,5,0.174864, -1.530239,0.213166, -1.412008,0.124280,0
55,5,-9.087375, -3.724792,-9.081588, -3.751216,0.027050,0
55,5,5.303143, 1.013715,5.302983, 1.013280,0.000464,0
55,5,-7.949104, 5.366617,-7.916416, 5.514513,0.151465,0
55,5,-3.083398, 1.190330,-3.083399, 1.190290,0.000040,0
55,5,-8.887625, -9.179915,-8.887624, -9.179910,0.000007,1
55,5,8.868126, -2.812199,8.873122, -2.825036,0.013776,0
55,5,-9.113185, 8.974265,-9.113490, 8.968936,0.005339,0
55,5,1.194836, 0.077623,1.487641, 0.228659,0.329465,0
55,5,-0.320803, -9.253798,-0.321215, -9.254086,0.000503,1
55,5,7.999837, -1.531948,8.002956, -1.530166,0.003592,0
55,5,2.901223, -9.059608,2.898014, -9.059113,0.003253,1
55,5,-4.504370, 0.878627,-4.538780, 0.914692,0.049847,0
55,5,-1.586530, -8.792952,-1.586891, -8.792915,0.000362,1
55,5,5.217809, 6.843171,5.217768, 6.843088,0.000093,0
55,5,-9.294820, -0.088160,-9.290763, -0.079195,0.009845,0
55,5,6.827376, -7.918314,6.919042, -7.855775,0.110968,1
55,5,6.198186, 4.091435,6.278595, 4.026724,0.103214,0
55,5,8.300006, 6.572620,8.298738, 6.545864,0.026787,0
55,5,9.257354, 5.046728,9.253173, 4.963918,0.082916,0
55,5,-1.181690, -1.254614,-1.150265, -1.170207,0.090067,0
55,5,2.208385, 7.170173,2.208625, 7.170765,0.000639,0
56,1,9.063634, -8.572455,9.063509, -8.572421,0.000164,1
56,1,9.816080, -0.953014,9.810272, -0.437415,0.515632,0
56,1,9.198553, 2.400162,9.198786, 2.400089,0.000244,0
56,1,-7.508561, -8.703553,-7.508561, -8.703553,0.000000,1
56,1,5.579266, -8.553054,5.579209, -8.552973,0.000143,1
56,2,-0.281511, -8.384515,-0.279590, -8.384554,0.001921,1
56,2,-4.403686, -8.596340,-4.402034, -8.596972,0.001769,1
56,2,-7.713172, -8.448944,-7.713172, -8.448944,0.000000,1
56,2,-7.957575, -8.993712,-7.957575, -8.993712,0.000000,1
56,2,7.507034, -9.518002,7.533610, -9.507664,0.028516,1
56,3,2.576478, -0.255013,2.772567, -0.266948,0.196451,0
56,3,5.215551, -8.999878,5.246969, -9.036908,0.048564,1
56,3,-5.559919, -8.094251,-5.554703, -8.092165,0.005618,1
56,3,-8.555580, -2.566587,-8.096096, -2.983006,0.620105,0
56,3,0.853360, -8.651248,0.853360, -8.651248,0.000000,1
56,4,-3.369206, 7.724056,-3.370128, 7.725268,0.001523,0
56,4,-6.631773, 5.992492,-6.621344, 5.994947,0.010715,0
56,4,-8.566798, 6.731190,-8.564384, 6.751296,0.020250,0
56,4,9.398124, 6.063341,9.399963, 5.923920,0.139433,0
56,4,-8.460302, -2.629958,-8.100349, -2.980481,0.502427,0
56,5,-0.468169, -2.539995,-0.474198, -2.435248,0.104921,0
56,5,-9.255837, 1.121498,-9.247117, 1.081224,0.041208,0
56,5,9.111250, 3.706598,9.104220, 3.567267,0.139508,0
56,5,7.016220, 4.988966,6.952698, 4.974544,0.065138,0
56,5,4.128722, -8.179053,4.148103, -8.229249,0.053807,1
56,5,7.289124, 3.375478,7.360732, 3.316089,0.093031,0
56,5,-1.693001, -2.564590,-1.731239, -2.488447,0.085205,0
56,5,-9.103693, 4.501845,-9.111381, 4.541015,0.039917,0
56,5,0.213161, -1.412014,0.231107, -1.315833,0.097841,0
56,5,-9.081574, -3.751203,-9.062577, -3.839216,0.090041,0
56,5,5.302961, 1.013277,5.302821, 1.012979,0.000330,0
56,5,-7.916419, 5.514569,-7.910794, 5.532185,0.018492,0
56,5,-3.083394, 1.190313,-3.083466, 1.190281,0.000080,0
56,5,-8.887621, -9.179909,-8.887634, -9.179906,0.000014,1
56,5,8.873137, -2.825018,8.890848, -2.837193,0.021492,0
56,5,-9.113477, 8.968969,-9.113340, 8.963160,0.005811,0
56,5,1.487643, 0.228675,1.784083, 0.355531,0.322442,0
56,5,-0.321215, -9.254083,-0.320226, -9.254444,0.001053,1
56,5,8.002971, -1.530181,8.005935, -1.529511,0.003039,0
56,5,2.898021, -9.059098,2.860743, -9.059073,0.037278,1
56,5,-4.538788, 0.914714,-4.538836, 0.914981,0.000271,0
56,5,-1.586890, -8.792918,-1.589658, -8.798725,0.006433,1
56,5,5.217782, 6.843108,5.217772, 6.843070,0.000040,0
56,5,-9.290757, -0.079195,-9.298364, -0.118781,0.040312,0
56,5,6.919043, -7.855785,6.865284, -7.951562,0.109832,1
56,5,6.278590, 4.026691,6.338002, 3.943803,0.101981,0
56,5,8.298764, 6.545847,8.322755, 6.588220,0.048693,0
56,5,9.253175, 4.963906,9.250710, 4.823921,0.140007,0
56,5,-1.150231, -1.170259,-1.140157, -1.061013,0.109710,0
56,5,2.208605, 7.170763,2.208864, 7.171419,0.000706,0
57,1,9.063548, -8.572388,9.063651, -8.572253,0.000169,1
57,1,9.810282, -0.437486,9.816785, 0.073353,0.510881,0
57,1,9.198698, 2.400091,9.198941, 2.400079,0.000244,0
57,1,-7.508561, -8.703553,-7.508561, -8.703553,0.000000,1
57,1,5.579263, -8.552964,5.579227, -8.552851,0.000119,1
57,2,-0.279577, -8.384544,-0.279257, -8.384488,0.000326,1
57,2,-4.402020, -8.596968,-4.400349, -8.597569,0.001776,1
57,2,-7.713172, -8.448944,-7.713172, -8.448944,0.000000,1
57,2,-7.957575, -8.993712,-7.957575, -8.993712,0.000000,1
57,2,7.533609, -9.507651,7.558733, -9.496880,0.027337,1
57,3,2.772587, -0.266973,4.368868, 0.280773,1.687643,0
57,3,5.246984, -9.036941,5.264739, -9.059761,0.028914,1
57,3,-5.554694, -8.092175,-5.549471, -8.090111,0.005616,1
57,3,-8.096059, -2.983025,-7.218198, -5.207248,2.391194,0
57,3,0.853360, -8.651248,0.793783, -8.796897,0.157363,1
57,4,-3.370152, 7.725262,-3.371021, 7.726540,0.001546,0
57,4,-6.621319, 5.994947,-6.602779, 5.997682,0.018741,0
57,4,-8.564412, 6.751293,-8.556284, 6.776736,0.026710,0
57,4,9.399961, 5.923921,9.399875, 5.794826,0.129096,0
57,4,-8.100320, -2.980476,-7.230565, -5.225229,2.407361,0
57,5,-0.474229, -2.435205,-0.532008, -2.434790,0.057785,0
57,5,-9.247096, 1.081222,-9.247645, 1.052972,0.028256,0
57,5,9.104254, 3.567262,9.100595, 3.438442,0.128873,0
57,5,6.952710, 4.974565,6.881473, 4.955209,0.073820,0
57,5,4.148106, -8.229233,4.153253, -8.264185,0.035329,1
57,5,7.360729, 3.316074,7.432497, 3.250792,0.097018,0
57,5,-1.731282, -2.488438,-1.763556, -2.446300,0.053079,0
57,5,-9.111365, 4.541006,-9.099730, 4.594589,0.054832,0
57,5,0.231102, -1.315868,0.241801, -1.258930,0.057934,0
57,5,-9.062591, -3.839232,-9.046512, -3.829151,0.018978,0
57,5,5.302797, 1.012976,5.313969, 1.015206,0.011392,0
57,5,-7.910779, 5.532175,-7.901202, 5.558027,0.027569,0
57,5,-3.083461, 1.190304,-3.083480, 1.190222,0.000085,0
57,5,-8.887631, -9.179906,-8.887632, -9.179910,0.000004,1
57,5,8.890869, -2.837170,8.904205, -2.855806,0.022916,0
57,5,-9.113353, 8.963131,-9.113655, 8.957630,0.005509,0
57,5,1.784102, 0.355542,1.884955, 0.432179,0.126667,0
57,5,-0.320229, -9.254444,-0.320341, -9.254486,0.000120,1
57,5,8.005950, -1.529527,8.008895, -1.528923,0.003006,0
57,5,2.860737, -9.059072,2.827125, -9.059093,0.033612,1
57,5,-4.538846, 0.915003,-4.538670, 0.915437,0.000469,0
57,5,-1.589658, -8.798727,-1.589657, -8.798717,0.000011,1
57,5,5.217786, 6.843088,5.217820, 6.843036,0.000062,0
57,5,-9.298341, -0.118782,-9.298613, -0.147140,0.028359,0
57,5,6.865282, -7.951576,6.861590, -7.952553,0.003819,1
57,5,6.337999, 3.943789,6.386786, 3.844506,0.110623,0
57,5,8.322754, 6.588231,8.299688, 6.388546,0.201012,0
57,5,9.250695, 4.823922,9.250044, 4.694726,0.129197,0
57,5,-1.140184, -1.060985,-1.137949, -1.027192,0.033867,0
57,5,2.208843, 7.171416,2.209069, 7.171939,0.000570,0
58,1,9.063613, -8.572325,9.063479, -8.572269,0.000170,1
58,1,9.816795, 0.073384,9.820291, 0.615943,0.542571,0
58,1,9.198851, 2.400083,9.198950, 2.400003,0.000127,0
58,1,-7.508561, -8.703553,-7.508561, -8.703553,0.000000,1
58,1,5.579311, -8.552872,5.579253, -8.553019,0.000179,1
58,2,-0.279224, -8.384481,-0.281134, -8.384480,0.001910,1
58,2,-4.400382, -8.597565,-4.398759, -8.598139,0.001721,1
58,2,-7.713172, -8.448944,-7.713172, -8.448944,0.000000,1
58,2,-7.957575, -8.993712,-7.957575, -8.993712,0.000000,1
58,2,7.558705, -9.496881,7.582401, -9.485804,0.026158,1
58,3,4.368878, 0.280755,4.346391, 0.259871,0.030690,0
58,3,5.264768, -9.059771,5.267271, -9.064934,0.005742,1
58,3,-5.549463, -8.090121,-5.544260, -8.088140,0.005568,1
58,3,-7.218170, -5.207192,-7.200318, -5.365363,0.159175,0
58,3,0.793783, -8.796897,0.793783, -8.796897,0.000000,1
58,4,-3.371045, 7.726532,-3.372047, 7.727734,0.001564,0
58,4,-6.602778, 5.997702,-6.582829, 6.000562,0.020153,0
58,4,-8.556291, 6.776759,-8.551321, 6.808603,0.032229,0
58,4,9.399871, 5.794826,9.400002, 5.749270,0.045557,0
58,4,-7.230555, -5.225267,-7.199088, -5.369133,0.147268,0
58,5,-0.532027, -2.434789,-0.551766, -2.259779,0.176172,0
58,5,-9.247626, 1.052971,-9.245015, 1.025519,0.027576,0
58,5,9.100599, 3.438470,9.096090, 3.393346,0.045350,0
58,5,6.881504, 4.955190,6.823671, 4.945453,0.058647,0
58,5,4.153243, -8.264187,4.151863, -8.247401,0.016842,1
58,5,7.432499, 3.250768,7.519078, 3.181066,0.111150,0
58,5,-1.763583, -2.446301,-1.755878, -2.528558,0.082617,0
58,5,-9.099731, 4.594581,-9.093294, 4.652958,0.058731,0
58,5,0.241807, -1.258958,0.366456, -1.101287,0.200991,0
58,5,-9.046524, -3.829139,-9.027916, -3.810583,0.026279,0
58,5,5.313992, 1.015208,5.313898, 1.014924,0.000299,0
58,5,-7.901210, 5.558027,-7.888971, 5.591366,0.035514,0
58,5,-3.083475, 1.190245,-3.083444, 1.190233,0.000034,0
58,5,-8.887630, -9.179909,-8.887621, -9.179911,0.000010,1
58,5,8.904223, -2.855783,8.915842, -2.861542,0.012968,0
58,5,-9.113646, 8.957653,-9.113683, 8.952532,0.005122,0
58,5,1.884998, 0.432210,1.967821, 0.482440,0.096865,0
58,5,-0.320341, -9.254489,-0.320344, -9.254479,0.000010,1
58,5,8.008911, -1.528941,8.009857, -1.528114,0.001257,0
58,5,2.827109, -9.059107,2.828522, -9.068179,0.009186,1
58,5,-4.538679, 0.915458,-4.538680, 0.915881,0.000424,0
58,5,-1.589657, -8.798718,-1.589668, -8.798713,0.000012,1
58,5,5.217834, 6.843055,5.137170, 6.907687,0.103364,0
58,5,-9.298587, -0.147146,-9.298137, -0.174638,0.027496,0
58,5,6.861594, -7.952567,7.019260, -8.017101,0.170363,1
58,5,6.386823, 3.844478,6.452608, 3.746728,0.117825,0
58,5,8.299672, 6.388575,8.299975, 6.399818,0.011247,0
58,5,9.250045, 4.694713,9.247008, 4.649262,0.045552,0
58,5,-1.137970, -1.027189,-1.210759, -0.874963,0.168734,0
58,5,2.209050, 7.171937,2.209368, 7.172400,0.000562,0
59,1,9.063514, -8.572342,9.063561, -8.572372,0.000112,1
59,1,9.820200, 0.615942,9.820415, 0.615961,0.000216,0
59,1,9.198859, 2.400005,9.198948, 2.400048,0.000098,0
59,1,-7.508561, -8.703553,-7.508561, -8.703553,0.000000,1
59,1,5.579288, -8.553092,5.579254, -8.552982,0.000150,1
59,2,-0.281155, -8.384479,-0.283065, -8.384436,0.001910,1
59,2,-4.398740, -8.598147,-4.397073, -8.598752,0.001773,1
59,2,-7.713172, -8.448944,-7.713172, -8.448944,0.000000,1
59,2,-7.957575, -8.993712,-7.957575, -8.993712,0.000000,1
59,2,7.582404, -9.485805,7.605040, -9.480336,0.023288,1
59,3,4.346403, 0.259843,4.396120, 0.253445,0.050128,0
59,3,5.267271, -9.064934,5.267271, -9.064934,0.000000,1
59,3,-5.544251, -8.088150,-5.539100, -8.086211,0.005504,1
59,3,-7.200269, -5.365355,-7.169149, -5.469447,0.108647,0
59,3,0.793783, -8.796897,0.795342, -8.796584,0.001591,1
59,4,-3.372072, 7.727726,-3.372844, 7.729132,0.001604,0
59,4,-6.582811, 6.000563,-6.559222, 6.004926,0.023989,0
59,4,-8.551300, 6.808609,-8.543602, 6.834738,0.027240,0
59,4,9.399995, 5.749280,9.400002, 5.744729,0.004553,0
59,4,-7.199118, -5.369141,-7.164708, -5.481211,0.117234,0
59,5,-0.551728, -2.259763,-0.535866, -2.123540,0.137224,0
59,5,-9.244994, 1.025514,-9.243567, 0.998230,0.027322,0
59,5,9.096080, 3.393345,9.094734, 3.388194,0.005324,0
59,5,6.823669, 4.945448,6.676545, 4.848680,0.176096,0
59,5,4.151863, -8.247409,4.152007, -8.239858,0.007553,1
59,5,7.519075, 3.181044,7.580838, 3.115128,0.090331,0
59,5,-1.755938, -2.528556,-1.809920, -2.918578,0.393740,0
59,5,-9.093295, 4.652956,-9.089093, 4.707244,0.054451,0
59,5,0.366464, -1.101262,0.519088, -0.897911,0.254255,0
59,5,-9.027937, -3.810568,-9.005771, -3.791677,0.029124,0
59,5,5.313918, 1.014926,5.315037, 1.014672,0.001148,0
59,5,-7.888975, 5.591387,-7.870851, 5.623216,0.036627,0
59,5,-3.083440, 1.190256,-3.083445, 1.190299,0.000044,0
59,5,-8.887619, -9.179910,-8.887629, -9.179912,0.000010,1
59,5,8.915825, -2.861526,8.937043, -2.848155,0.025080,0
59,5,-9.113672, 8.952555,-9.113620, 8.947567,0.004990,0
59,5,1.967844, 0.482425,3.156367, 0.453052,1.188886,0
59,5,-0.320344, -9.254482,-0.317648, -9.255526,0.002891,1
59,5,8.009874, -1.528132,7.897421, -1.676515,0.186180,0
59,5,2.828524, -9.068177,2.828522, -9.068169,0.000009,1
59,5,-4.538687, 0.915901,-4.539741, 0.918211,0.002539,0
59,5,-1.589667, -8.798716,-1.608285, -8.830280,0.036646,1
59,5,5.137186, 6.907712,4.924888, 7.117947,0.298779,0
59,5,-9.298130, -0.174662,-9.297709, -0.202006,0.027347,0
59,5,7.019280, -8.017116,7.027234, -8.014955,0.008242,1
59,5,6.452587, 3.746691,6.453848, 3.574771,0.171925,0
59,5,8.300005, 6.399793,8.300035, 6.427121,0.027329,0
59,5,9.246994, 4.649261,9.244331, 4.644470,0.005483,0
59,5,-1.210753, -0.874947,-1.433107, -0.917524,0.226394,0
59,5,2.209347, 7.172398,2.209627, 7.172932,0.000603,0
60,1,9.063525, -8.572372,9.063569, -8.572466,0.000140,1
60,1,9.820326, 0.615960,9.820359, 0.616059,0.000105,0
60,1,9.198856, 2.400052,9.199020, 2.400036,0.000165,0
60,1,-7.508561, -8.703553,-7.508561, -8.703553,0.000000,1
60,1,5.579239, -8.553006,5.579332, -8.552822,0.000206,1
60,2,-0.283075, -8.384425,-0.284975, -8.384397,0.001900,1
60,2,-4.397068, -8.598767,-4.395439, -8.599386,0.001742,1
60,2,-7.713172, -8.448944,-7.713172, -8.448944,0.000000,1
60,2,-7.957575, -8.993712,-7.957575, -8.993712,0.000000,1
60,2,7.605049, -9.480325,7.626841, -9.477782,0.021940,1
60,3,4.396297, 0.253505,4.596475, 0.311787,0.208490,0
60,3,5.267271, -9.064934,5.267271, -9.064934,0.000000,1
60,3,-5.539092, -8.086221,-5.533898, -8.084284,0.005543,1
60,3,-7.169108, -5.469445,-7.111053, -5.598227,0.141269,0
60,3,0.795342, -8.796584,0.795342, -8.796582,0.000002,1
60,4,-3.372871, 7.729124,-3.373738, 7.730627,0.001736,0
