generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,1,3.615223, -9.632417,3.615056, -9.632176,0.000303,1
45,1,0.934514, -1.648260,0.934607, -1.648280,0.000095,0
45,1,6.174994, -9.369052,6.174994, -9.369052,0.000000,1
45,1,4.823660, 0.762885,4.823653, 0.762729,0.000157,0
45,1,-9.645246, -9.824965,-9.645350, -9.825089,0.000287,1
45,1,0.229814, 1.991212,0.229726, 1.991187,0.000092,0
45,1,-6.421843, -8.635867,-6.422080, -8.636017,0.000322,1
45,1,7.998972, 7.000005,7.999025, 7.000038,0.000063,0
45,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
45,1,-8.574347, -8.677601,-8.574271, -8.677459,0.000164,1
45,2,-0.385075, 5.681970,-0.432642, 5.716869,0.058996,0
45,2,3.980646, -9.600855,3.980646, -9.600855,0.000000,1
45,2,4.283441, -9.101199,4.283441, -9.101199,0.000000,1
45,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
45,2,7.677353, -8.848858,7.677353, -8.848858,0.000000,1
45,2,0.197300, -7.817262,0.197657, -7.839154,0.021896,0
45,2,-6.824492, -8.701636,-6.824492, -8.701636,0.000000,1
45,2,3.072421, 3.900834,3.191592, 4.037081,0.181011,0
45,2,7.534669, 1.343790,7.534635, 1.343768,0.000041,0
45,2,-1.252688, -9.602140,-1.276496, -9.625899,0.033635,1
45,3,-0.330407, 9.424532,-0.330480, 9.424465,0.000099,0
45,3,-9.358292, -8.818964,-9.358292, -8.818964,0.000000,1
45,3,1.811890, -9.262907,1.819004, -9.252505,0.012652,1
45,3,-0.686061, -9.061017,-0.686856, -9.060588,0.000904,1
45,3,-6.283957, -8.147840,-6.283957, -8.147840,0.000000,1
45,3,-6.694302, 7.010880,-6.683204, 7.014559,0.011692,0
45,3,-7.042465, -9.407245,-7.042465, -9.407245,0.000000,1
45,3,-3.391229, -8.787333,-3.443933, -8.779104,0.053342,1
45,3,4.616643, -4.179381,4.670033, -4.763858,0.590485,0
45,3,-9.398148, -6.281316,-9.451361, -6.700885,0.422930,0
45,4,-1.730233, 7.367014,-1.730191, 7.366898,0.000124,0
45,4,5.214482, -4.696457,5.304043, -6.389388,1.695298,0
45,4,9.287053, 1.593916,9.286840, 1.574747,0.019170,0
45,4,-5.688970, -9.169113,-5.688970, -9.169113,0.000000,1
45,4,8.620167, -8.790394,8.620167, -8.790394,0.000000,1
45,4,5.872342, -8.770236,5.872342, -8.770236,0.000000,1
45,4,-0.231842, 2.515631,-0.140829, 2.515332,0.091013,0
45,4,5.527336, -1.861060,5.524087, -1.842957,0.018392,0
45,4,-5.254144, 5.574983,-5.468615, 5.025222,0.590114,0
45,4,-1.773383, -8.860096,-2.524888, -9.268085,0.855111,1
45,5,-0.157681, -3.392803,-0.181829, -3.424925,0.040187,0
45,5,5.970891, 0.927053,5.949081, 0.953233,0.034075,0
45,5,-3.854431, 5.028379,-3.854451, 5.028296,0.000087,0
45,5,3.203757, -9.057475,3.201465, -9.057842,0.002327,1
45,5,-4.796085, -4.965249,-4.758646, -4.993422,0.046855,0
45,5,-9.086617, -5.231857,-9.193732, -5.726167,0.505783,0
45,5,1.183076, 0.660148,1.183999, 0.660309,0.000937,0
45,5,5.570065, -0.393127,5.616425, -0.349544,0.063629,0
45,5,2.834279, 1.032620,2.832071, 1.017980,0.014806,0
45,5,4.498203, -1.450515,4.513418, -1.382698,0.069509,0
46,1,3.615012, -9.632235,3.455236, -9.666842,0.163481,1
46,1,0.934539, -1.648217,0.934554, -1.648145,0.000074,0
46,1,6.174994, -9.369052,6.237288, -9.824983,0.460167,1
46,1,4.823743, 0.762745,4.823626, 0.762670,0.000139,0
46,1,-9.645351, -9.824933,-9.645008, -9.825025,0.000426,1
46,1,0.229790, 1.991122,0.232327, 1.987776,0.004199,0
46,1,-6.422023, -8.635968,-6.422325, -8.635972,0.000302,1
46,1,7.998933, 7.000039,7.999053, 7.000139,0.000156,0
46,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
46,1,-8.574383, -8.677483,-8.574391, -8.677495,0.000155,1
46,2,-0.432662, 5.716865,-0.487361, 5.756185,0.067365,0
46,2,3.980646, -9.600855,3.820148, -9.617678,0.161378,1
46,2,4.283441, -9.101199,4.128510, -9.154567,0.163864,1
46,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
46,2,7.677353, -8.848858,7.677353, -8.848858,0.000000,1
46,2,0.197662, -7.839154,0.198983, -7.858733,0.019624,0
46,2,-6.824492, -8.701636,-6.824400, -8.701617,0.000094,1
46,2,3.191601, 4.037102,3.370994, 4.137682,0.205666,0
46,2,7.534684, 1.343747,7.534603, 1.343739,0.000082,0
46,2,-1.276496, -9.625899,-1.276496, -9.625899,0.000000,1
46,3,-0.330514, 9.424459,-0.330612, 9.424474,0.000099,0
46,3,-9.358292, -8.818964,-9.358292, -8.818964,0.000000,1
46,3,1.818980, -9.252481,1.788659, -9.248432,0.030609,1
46,3,-0.686856, -9.060588,-0.686856, -9.060588,0.000000,1
46,3,-6.283957, -8.147840,-6.283957, -8.147840,0.000000,1
46,3,-6.683233, 7.014571,-6.672004, 7.018238,0.011812,0
46,3,-7.042465, -9.407245,-7.042474, -9.407244,0.000009,1
46,3,-3.443925, -8.779104,-3.675001, -8.743216,0.233846,1
46,3,4.670030, -4.763893,4.658614, -4.765390,0.011514,0
46,3,-9.451368, -6.700929,-9.458980, -6.854929,0.154189,0
46,4,-1.730188, 7.366868,-1.730181, 7.366888,0.000021,0
46,4,5.303975, -6.391722,4.587809, -8.492836,2.219814,0
46,4,9.286823, 1.574749,9.286469, 1.559466,0.015287,0
46,4,-5.688970, -9.169113,-5.688970, -9.169113,0.000000,1
46,4,8.620167, -8.790394,8.620167, -8.790394,0.000000,1
46,4,5.872342, -8.770236,5.887096, -9.299579,0.529548,1
46,4,-0.140847, 2.515353,-0.038691, 2.515218,0.102156,0
46,4,5.524099, -1.842932,5.464466, -1.784961,0.083168,0
46,4,-5.468636, 5.025178,-5.595136, 4.261269,0.774312,0
46,4,-2.524889, -9.268085,-2.790413, -9.247993,0.266282,1
46,5,-0.181836, -3.424946,-0.130908, -3.465490,0.065096,0
46,5,5.949077, 0.953237,5.857726, 0.910240,0.100964,0
46,5,-3.854444, 5.028318,-3.843617, 5.021875,0.012599,0
46,5,3.201453, -9.057833,3.084293, -9.030079,0.120403,1
46,5,-4.758667, -4.993419,-4.751276, -4.988744,0.008746,0
46,5,-9.193713, -5.726175,-9.196813, -5.877594,0.151450,0
46,5,1.184016, 0.660310,1.184878, 0.660541,0.000892,0
46,5,5.616449, -0.349542,5.600982, -0.368054,0.024124,0
46,5,2.832095, 1.017994,2.980170, 0.813464,0.252504,0
46,5,4.513435, -1.382707,4.420906, -1.367147,0.093828,0
47,1,3.454879, -9.666870,3.307994, -9.683442,0.147816,1
47,1,0.934485, -1.648080,0.934510, -1.648118,0.000045,0
47,1,6.237288, -9.824983,6.237288, -9.824983,0.000000,1
47,1,4.823717, 0.762686,4.823612, 0.762646,0.000112,0
47,1,-9.645000, -9.824982,-9.645123, -9.824927,0.000259,1
47,1,0.232241, 1.987869,0.273899, 1.955978,0.052464,0
47,1,-6.422379, -8.635969,-6.422545, -8.635662,0.000349,1
47,1,7.998962, 7.000139,7.998944, 7.000029,0.000112,0
47,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
47,1,-8.574380, -8.677561,-8.574459, -8.677765,0.000219,1
47,2,-0.487367, 5.756174,-0.527329, 5.789691,0.052158,0
47,2,3.819919, -9.617414,3.694280, -9.592134,0.128158,1
47,2,4.128515, -9.154129,4.107617, -9.188436,0.040171,1
47,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
47,2,7.677353, -8.848858,7.677353, -8.848858,0.000000,1
47,2,0.198960, -7.858727,0.200368, -7.876393,0.017725,0
47,2,-6.824400, -8.701617,-6.824341, -8.701579,0.000070,1
47,2,3.370996, 4.137684,3.550834, 4.210700,0.194096,0
47,2,7.534652, 1.343718,7.534493, 1.343790,0.000175,0
47,2,-1.276496, -9.625899,-1.276496, -9.625899,0.000000,1
47,3,-0.330645, 9.424469,-0.330508, 9.424532,0.000151,0
47,3,-9.358292, -8.818964,-9.358292, -8.818964,0.000000,1
47,3,1.788644, -9.248463,1.746149, -9.284299,0.055679,1
47,3,-0.686856, -9.060588,-0.686856, -9.060588,0.000000,1
47,3,-6.283957, -8.147840,-6.283957, -8.147840,0.000000,1
47,3,-6.672039, 7.018251,-6.661542, 7.021825,0.011089,0
47,3,-7.042474, -9.407244,-7.042540, -9.407257,0.000068,1
47,3,-3.674974, -8.743222,-3.948070, -8.712450,0.274823,1
47,3,4.658590, -4.765389,4.214072, -4.497377,0.519064,0
47,3,-9.458976, -6.854936,-9.473417, -6.934515,0.080879,0
47,4,-1.730179, 7.366859,-1.730150, 7.366872,0.000032,0
47,4,4.587961, -8.492846,4.602044, -8.547709,0.056642,1
47,4,9.286469, 1.559462,9.285273, 1.538642,0.020854,0
47,4,-5.688970, -9.169113,-5.688970, -9.169113,0.000000,1
47,4,8.620167, -8.790394,8.620167, -8.790394,0.000000,1
47,4,5.887096, -9.299579,5.887096, -9.299579,0.000000,1
47,4,-0.038681, 2.515207,0.052089, 2.518835,0.090842,0
47,4,5.464471, -1.784940,5.413364, -1.737890,0.069466,0
47,4,-5.595164, 4.261272,-5.649058, 4.108073,0.162403,0
47,4,-2.790415, -9.248003,-3.058615, -9.193521,0.273678,1
47,5,-0.130912, -3.465515,-0.103307, -3.487599,0.035352,0
47,5,5.857721, 0.910227,5.814975, 0.934679,0.049246,0
47,5,-3.843611, 5.021898,-3.843631, 5.021873,0.000032,0
47,5,3.084289, -9.030066,2.980115, -9.001558,0.108004,1
47,5,-4.751305, -4.988741,-4.754229, -5.071444,0.082754,0
47,5,-9.196879, -5.877618,-9.196652, -5.951239,0.073621,0
47,5,1.184893, 0.660541,1.186008, 0.660754,0.001135,0
47,5,5.600978, -0.368052,5.625936, -0.330780,0.044856,0
47,5,2.980200, 0.813458,3.014907, 0.730072,0.090321,0
47,5,4.420910, -1.367129,4.400567, -1.290566,0.079220,0
48,1,3.307905, -9.683562,3.198141, -9.703499,0.111560,1
48,1,0.934443, -1.648056,0.934566, -1.648193,0.000184,0
48,1,6.237288, -9.824983,6.237288, -9.824983,0.000000,1
48,1,4.823702, 0.762663,4.823618, 0.762696,0.000091,0
48,1,-9.645133, -9.824936,-9.645123, -9.825005,0.000080,1
48,1,0.273965, 1.955903,0.321030, 1.921470,0.058316,0
48,1,-6.422541, -8.635666,-6.422500, -8.636079,0.000415,1
48,1,7.998848, 7.000029,7.998999, 7.000049,0.000152,0
48,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
48,1,-8.574510, -8.677767,-8.574220, -8.677821,0.000317,1
48,2,-0.527343, 5.789652,-0.564087, 5.822705,0.049423,0
48,2,3.694284, -9.592020,3.593616, -9.587518,0.100770,1
48,2,4.107570, -9.188240,4.046554, -9.211925,0.065451,1
48,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
48,2,7.677353, -8.848858,7.677353, -8.848858,0.000000,1
48,2,0.200369, -7.876398,0.130901, -8.007066,0.147986,0
48,2,-6.824341, -8.701579,-6.824326, -8.701525,0.000056,1
48,2,3.550880, 4.210730,3.752937, 4.233584,0.203345,0
48,2,7.534541, 1.343768,7.534519, 1.343814,0.000051,0
48,2,-1.276496, -9.625899,-1.284229, -9.628557,0.008177,1
48,3,-0.330542, 9.424526,-0.330450, 9.424501,0.000096,0
48,3,-9.358292, -8.818964,-9.358292, -8.818964,0.000000,1
48,3,1.746150, -9.284297,1.721249, -9.307892,0.034406,1
48,3,-0.686856, -9.060588,-0.771478, -9.053355,0.084931,1
48,3,-6.283957, -8.147840,-6.283957, -8.147840,0.000000,1
48,3,-6.661571, 7.021837,-6.651882, 7.025298,0.010289,0
48,3,-7.042540, -9.407257,-7.042583, -9.407265,0.000043,1
48,3,-3.948097, -8.712460,-4.240594, -9.143186,0.520653,1
48,3,4.214004, -4.497345,3.567080, -3.919714,0.867276,0
48,3,-9.473417, -6.934531,-9.499989, -6.945314,0.028676,0
48,4,-1.730147, 7.366843,-1.730128, 7.366901,0.000061,0
48,4,4.602078, -8.547593,4.737506, -8.708395,0.210233,1
48,4,9.285267, 1.538652,9.286011, 1.517188,0.021477,0
48,4,-5.688970, -9.169113,-5.711140, -9.221161,0.056573,1
48,4,8.620167, -8.790394,8.620167, -8.790394,0.000000,1
48,4,5.887096, -9.299579,5.887096, -9.299579,0.000000,1
48,4,0.052048, 2.518841,0.142990, 2.519980,0.090949,0
48,4,5.413352, -1.737910,5.376923, -1.751806,0.038989,0
48,4,-5.649081, 4.108077,-5.653363, 3.997096,0.111064,0
48,4,-3.058618, -9.193522,-3.335871, -9.273223,0.288481,1
48,5,-0.103309, -3.487606,-0.097687, -3.493824,0.008384,0
48,5,5.814962, 0.934696,5.759899, 0.918985,0.057261,0
48,5,-3.843624, 5.021897,-3.830923, 5.012832,0.015605,0
48,5,2.980124, -9.001578,2.903256, -8.973228,0.081929,1
48,5,-4.754245, -5.071449,-5.028212, -8.120799,3.061632,0
48,5,-9.196651, -5.951245,-9.118437, -5.920111,0.084184,0
48,5,1.186024, 0.660755,1.186770, 0.660929,0.000767,0
48,5,5.625921, -0.330776,5.629051, -0.340609,0.010319,0
48,5,3.014911, 0.730058,3.012830, 0.708363,0.021795,0
48,5,4.400585, -1.290569,4.364009, -1.307173,0.040169,0
49,1,3.198061, -9.703616,3.185369, -9.705414,0.012819,1
49,1,0.934500, -1.648131,0.934513, -1.648081,0.000051,0
49,1,6.237288, -9.824983,6.237288, -9.824983,0.000000,1
49,1,4.823708, 0.762712,4.823517, 0.762728,0.000191,0
49,1,-9.645119, -9.824876,-9.645183, -9.825015,0.000225,1
49,1,0.321131, 1.921554,0.364308, 1.886853,0.055392,0
49,1,-6.422448, -8.636025,-6.402681, -9.206598,0.570915,1
49,1,7.998909, 7.000048,7.998978, 7.000062,0.000071,0
49,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
49,1,-8.574281, -8.677830,-8.574184, -8.678178,0.000367,1
49,2,-0.564072, 5.822699,-0.602605, 5.858228,0.052413,0
49,2,3.593620, -9.587512,3.583811, -9.586112,0.009909,1
49,2,4.046570, -9.211893,4.024765, -9.206638,0.022430,1
49,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
49,2,7.677353, -8.848858,7.677353, -8.848858,0.000000,1
49,2,0.130916, -8.007072,0.133401, -8.023440,0.016556,0
49,2,-6.824326, -8.701525,-6.887813, -8.692574,0.064114,1
49,2,3.752993, 4.233609,3.948312, 4.226738,0.195440,0
49,2,7.534567, 1.343792,7.534543, 1.343772,0.000032,0
49,2,-1.284236, -9.628527,-1.284576, -9.628502,0.000362,1
49,3,-0.330485, 9.424496,-0.415585, 9.376828,0.097541,0
49,3,-9.358292, -8.818964,-9.358292, -8.818964,0.000000,1
49,3,1.721214, -9.307981,1.735718, -9.324060,0.021655,1
49,3,-0.771514, -9.053340,-0.825673, -9.032760,0.057938,1
49,3,-6.283957, -8.147840,-5.857028, -8.451000,0.523617,1
49,3,-6.651916, 7.025311,-6.643331, 7.028796,0.009266,0
49,3,-7.042583, -9.407265,-7.075736, -9.422150,0.036341,1
49,3,-4.240614, -9.143194,-4.693198, -9.337724,0.492619,1
49,3,3.567055, -3.919671,3.003434, -1.043499,2.930877,0
49,3,-9.500031, -6.945354,-9.499982, -6.972271,0.026919,0
49,4,-1.730125, 7.366873,-1.730142, 7.366862,0.000021,0
49,4,4.737533, -8.708470,4.730273, -8.706707,0.007472,1
49,4,9.286077, 1.517123,9.285195, 1.500399,0.016747,0
49,4,-5.711144, -9.221200,-5.593149, -9.399770,0.214033,1
49,4,8.620167, -8.790394,8.620167, -8.790394,0.000000,1
49,4,5.887096, -9.299579,5.887096, -9.299579,0.000000,1
49,4,0.143020, 2.520009,0.228631, 2.521026,0.085617,0
49,4,5.376933, -1.751789,5.361472, -1.757434,0.016460,0
49,4,-5.653353, 3.997090,-5.665491, 3.883624,0.114114,0
49,4,-3.335885, -9.273226,-3.793179, -9.360670,0.465580,1
49,5,-0.097691, -3.493848,-0.193828, -3.486164,0.096443,0
49,5,5.759896, 0.919007,5.714113, 0.898451,0.050186,0
49,5,-3.830900, 5.012826,-3.831009, 5.012856,0.000113,0
49,5,2.903258, -8.973229,2.897925, -8.967636,0.007728,1
49,5,-5.028216, -8.120812,-4.886569, -8.164724,0.148299,1
49,5,-9.118497, -5.920171,-9.040811, -5.974813,0.094979,0
49,5,1.186787, 0.660930,1.187353, 0.661011,0.000573,0
49,5,5.629057, -0.340634,5.620243, -0.356501,0.018150,0
49,5,3.012811, 0.708354,3.027786, 0.703229,0.015828,0
49,5,4.364013, -1.307158,4.353364, -1.302653,0.011563,0
50,1,3.185404, -9.705359,3.108826, -9.720510,0.078062,1
50,1,0.934447, -1.648018,0.934519, -1.648088,0.000100,0
50,1,6.237288, -9.824983,6.237288, -9.824983,0.000000,1
50,1,4.823606, 0.762746,4.823582, 0.762647,0.000102,0
50,1,-9.645209, -9.824899,-9.645159, -9.825029,0.000148,1
50,1,0.364250, 1.886922,0.406725, 1.853861,0.053824,0
50,1,-6.402651, -9.206614,-6.402912, -9.206579,0.000264,1
50,1,7.998886, 7.000061,7.998935, 7.000063,0.000050,0
50,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
50,1,-8.574195, -8.678070,-8.575027, -8.678262,0.000855,1
50,2,-0.602607, 5.858222,-0.636842, 5.895855,0.050875,0
50,2,3.583811, -9.586112,3.500841, -9.581877,0.083078,1
50,2,4.024765, -9.206638,3.959345, -9.218233,0.066440,1
50,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
50,2,7.677353, -8.848858,7.677353, -8.848858,0.000000,1
50,2,0.133399, -8.023444,0.119240, -8.183572,0.160752,0
50,2,-6.887813, -8.692574,-6.887813, -8.692574,0.000000,1
50,2,3.948377, 4.226739,4.138776, 4.179710,0.196121,0
50,2,7.534591, 1.343749,7.534528, 1.343758,0.000064,0
50,2,-1.284576, -9.628502,-1.470022, -9.544720,0.203495,1
50,3,-0.415575, 9.376788,-0.588310, 9.282415,0.196834,0
50,3,-9.358292, -8.818964,-9.358292, -8.818964,0.000000,1
50,3,1.735725, -9.324058,1.687091, -9.334931,0.049916,1
50,3,-0.825673, -9.032760,-0.825673, -9.032760,0.000000,1
50,3,-5.857257, -8.450989,-5.829547, -8.432851,0.033118,1
50,3,-6.643360, 7.028811,-6.635182, 7.032170,0.008841,0
50,3,-7.075736, -9.422150,-7.075736, -9.422150,0.000000,1
50,3,-4.693129, -9.337729,-4.716027, -9.340388,0.023052,1
50,3,3.003742, -1.043317,3.498747, -0.515902,0.723323,0
50,3,-9.500107, -6.972275,-9.499968, -6.999404,0.027131,0
50,4,-1.730138, 7.366835,-1.730130, 7.366962,0.000127,0
50,4,4.730273, -8.706707,4.739418, -8.770779,0.064721,1
50,4,9.285197, 1.500405,9.286036, 1.485904,0.014525,0
50,4,-5.593135, -9.399749,-5.638893, -9.366333,0.056661,1
50,4,8.620167, -8.790394,8.620167, -8.790394,0.000000,1
50,4,5.887096, -9.299579,5.887096, -9.299579,0.000000,1
50,4,0.228602, 2.521062,0.335102, 2.528581,0.106765,0
50,4,5.361455, -1.757458,5.349638, -1.765418,0.014248,0
50,4,-5.665491, 3.883545,-5.666107, 3.744582,0.138965,0
50,4,-3.793143, -9.360662,-3.815774, -9.355946,0.023117,1
50,5,-0.193841, -3.486190,-0.335180, -3.480474,0.141455,0
50,5,5.714100, 0.898448,5.678418, 0.884299,0.038386,0
50,5,-3.830986, 5.012849,-3.830966, 5.012813,0.000043,0
50,5,2.897927, -8.967638,2.819075, -8.947012,0.081505,1
50,5,-4.886570, -8.164682,-4.840578, -8.100706,0.078793,1
50,5,-9.040812, -5.974847,-8.982020, -6.001335,0.064483,0
50,5,1.187369, 0.661011,1.187869, 0.660960,0.000502,0
50,5,5.620230, -0.356497,5.620792, -0.371749,0.015263,0
50,5,3.027767, 0.703225,3.128695, 0.534492,0.196614,0
50,5,4.353354, -1.302668,4.330337, -1.334172,0.039016,0
51,1,3.108806, -9.720573,3.067063, -9.716345,0.041957,1
51,1,0.934453, -1.648027,1.048701, -1.590981,0.127698,0
51,1,6.237288, -9.824983,6.237288, -9.824983,0.000000,1
51,1,4.823670, 0.762666,4.823594, 0.762530,0.000156,0
51,1,-9.645150, -9.824933,-9.645278, -9.824967,0.000133,1
51,1,0.406675, 1.853924,0.434888, 1.786681,0.072922,0
51,1,-6.402956, -9.206635,-6.402832, -9.206606,0.000179,1
51,1,7.998844, 7.000063,7.998932, 7.000093,0.000093,0
51,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
51,1,-8.575157, -8.678275,-8.574865, -8.678633,0.000480,1
51,2,-0.636839, 5.895912,-0.670509, 5.933456,0.050430,0
51,2,3.500841, -9.581877,3.450105, -9.585709,0.050880,1
51,2,3.959345, -9.218233,3.896017, -9.210896,0.063752,1
51,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
51,2,7.677353, -8.848858,7.677353, -8.848858,0.000000,1
51,2,0.119240, -8.183571,0.121895, -8.202065,0.018683,0
51,2,-6.887813, -8.692574,-6.887813, -8.692574,0.000000,1
51,2,4.138783, 4.179705,4.317614, 4.112751,0.190954,0
51,2,7.534576, 1.343736,7.534570, 1.343820,0.000084,0
51,2,-1.470011, -9.544730,-1.684945, -9.411319,0.252973,1
51,3,-0.588339, 9.282448,-0.849134, 8.799104,0.549214,0
51,3,-9.358292, -8.818964,-9.358292, -8.818964,0.000000,1
51,3,1.687100, -9.334903,1.641096, -9.333715,0.046033,1
51,3,-0.825673, -9.032760,-0.825239, -9.031735,0.001113,1
51,3,-5.829547, -8.432851,-5.829775, -8.432260,0.000634,1
51,3,-6.635213, 7.032182,-6.627821, 7.035287,0.008018,0
51,3,-7.075736, -9.422150,-7.075736, -9.422150,0.000000,1
51,3,-4.716027, -9.340386,-4.776913, -9.327127,0.062313,1
51,3,3.498731, -0.515880,3.729738, -0.150966,0.431888,0
51,3,-9.499970, -6.999410,-9.490926, -7.100485,0.101479,0
51,4,-1.730127, 7.366934,-1.730092, 7.367020,0.000092,0
51,4,4.739418, -8.770779,4.694734, -8.796308,0.051463,1
51,4,9.286043, 1.485894,9.286495, 1.469299,0.016601,0
51,4,-5.638893, -9.366332,-5.708276, -9.359467,0.069722,1
51,4,8.620167, -8.790394,8.620167, -8.790394,0.000000,1
51,4,5.887096, -9.299579,5.887096, -9.299579,0.000000,1
51,4,0.335114, 2.528567,0.316423, 2.451119,0.079671,0
51,4,5.349632, -1.765437,5.353873, -1.731781,0.033922,0
51,4,-5.666075, 3.744575,-5.653410, 3.605391,0.139760,0
51,4,-3.815783, -9.355949,-3.876762, -9.360806,0.061172,1
51,5,-0.335182, -3.480503,-0.550411, -3.496277,0.215806,0
51,5,5.678421, 0.884282,5.760604, 0.920002,0.089610,0
51,5,-3.830943, 5.012807,-3.830990, 5.012836,0.000055,0
51,5,2.819065, -8.947004,2.802594, -8.918563,0.032867,1
51,5,-4.840574, -8.100718,-4.835759, -8.078282,0.022947,1
51,5,-8.982024, -6.001325,-8.959019, -6.074014,0.076242,0
51,5,1.187886, 0.660960,1.188472, 0.660957,0.000586,0
51,5,5.620787, -0.371728,5.618546, -0.380004,0.008574,0
51,5,3.128675, 0.534482,3.137494, 0.667206,0.133016,0
51,5,4.330327, -1.334188,4.254231, -1.419855,0.114583,0
52,1,3.067039, -9.716412,3.055625, -9.714073,0.011651,1
52,1,1.048721, -1.590894,1.048693, -1.591048,0.000157,0
52,1,6.237288, -9.824983,6.334084, -9.824884,0.096797,1
52,1,4.823683, 0.762548,4.823703, 0.762487,0.000065,0
52,1,-9.645284, -9.824934,-9.645165, -9.825058,0.000296,1
52,1,0.434814, 1.786615,0.435399, 1.785843,0.000969,0
52,1,-6.402759, -9.206630,-6.404034, -9.206471,0.001287,1
52,1,7.998840, 7.000093,7.998947, 7.000118,0.000110,0
52,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
52,1,-8.574850, -8.678620,-8.574841, -8.678303,0.000340,1
52,2,-0.670499, 5.933471,-0.707038, 5.974739,0.055119,0
52,2,3.450096, -9.585728,3.435854, -9.587003,0.014299,1
52,2,3.896019, -9.210896,3.865908, -9.201406,0.031571,1
52,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
52,2,7.677353, -8.848858,7.677353, -8.848858,0.000000,1
52,2,0.121899, -8.202077,0.125825, -8.219012,0.017385,0
52,2,-6.887813, -8.692574,-6.887813, -8.692574,0.000000,1
52,2,4.317588, 4.112731,4.477344, 4.014578,0.187499,0
52,2,7.534618, 1.343798,7.534554, 1.343840,0.000077,0
52,2,-1.684976, -9.411293,-1.769257, -9.372067,0.092962,1
52,3,-0.849148, 8.799083,-0.849757, 8.800007,0.001108,0
52,3,-9.358292, -8.818964,-9.358292, -8.818964,0.000000,1
52,3,1.641098, -9.333711,1.516676, -9.324316,0.124892,1
52,3,-0.825239, -9.031735,-0.825239, -9.031735,0.000000,1
52,3,-5.829775, -8.432260,-5.833642, -8.425415,0.007861,1
52,3,-6.627855, 7.035302,-6.619474, 7.038147,0.008851,0
52,3,-7.075736, -9.422150,-7.075736, -9.422150,0.000000,1
52,3,-4.776927, -9.327115,-4.842790, -9.308988,0.068312,1
52,3,3.729744, -0.150968,4.036194, 0.125118,0.412474,0
52,3,-9.490916, -7.100516,-9.493545, -7.063495,0.037115,0
52,4,-1.730089, 7.366992,-1.730060, 7.367003,0.000031,0
52,4,4.694732, -8.796305,4.648233, -8.781045,0.048939,1
52,4,9.286501, 1.469286,9.285695, 1.455785,0.013525,0
52,4,-5.708273, -9.359459,-5.777179, -9.354512,0.069084,1
52,4,8.620167, -8.790394,8.620167, -8.790394,0.000000,1
52,4,5.887096, -9.299579,5.995967, -9.285419,0.109788,1
52,4,0.316406, 2.451140,0.313000, 2.449304,0.003870,0
52,4,5.353855, -1.731738,5.357008, -1.664188,0.067624,0
52,4,-5.653393, 3.605383,-5.604280, 3.454088,0.159067,0
52,4,-3.876788, -9.360831,-3.942552, -9.354238,0.066094,1
52,5,-0.550417, -3.496260,-0.574540, -3.494663,0.024176,0
52,5,5.760599, 0.920012,5.816322, 0.944704,0.060950,0
52,5,-3.830967, 5.012831,-3.830865, 5.012876,0.000112,0
52,5,2.802596, -8.918564,2.794392, -8.909644,0.012119,1
52,5,-4.835762, -8.078272,-4.835615, -8.048520,0.029752,1
52,5,-8.959002, -6.074018,-8.955696, -6.050016,0.024229,0
52,5,1.188490, 0.660957,1.189090, 0.660905,0.000603,0
52,5,5.618552, -0.380025,5.626268, -0.354936,0.026249,0
52,5,3.137486, 0.667227,3.144584, 0.769264,0.102284,0
52,5,4.254250, -1.419851,4.313724, -1.204525,0.223389,0
53,1,3.055690, -9.714108,3.056031, -9.713907,0.000409,1
53,1,1.048714, -1.590957,1.048779, -1.591105,0.000162,0
53,1,6.334084, -9.824916,6.334742, -9.824619,0.000724,1
53,1,4.823792, 0.762507,4.823678, 0.762501,0.000115,0
53,1,-9.645250, -9.824966,-9.645369, -9.824757,0.000354,1
53,1,0.435343, 1.785908,0.436191, 1.784844,0.001361,0
53,1,-6.404092, -9.206430,-6.432915, -9.206775,0.028825,1
53,1,7.998854, 7.000118,7.998854, 7.000119,0.000001,0
53,1,-9.523756, -9.284082,-9.523756, -9.284082,0.000000,1
53,1,-8.574843, -8.678244,-8.575039, -8.677944,0.000358,1
