generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
41,5,-8.838467, 0.110470,-8.972202, -0.359572,0.488697,0
41,5,-2.570367, -9.274050,-2.570385, -9.274047,0.000018,1
41,5,1.945873, -3.766355,1.950458, -3.834668,0.068467,0
41,5,4.354833, 9.047503,4.354114, 9.047624,0.000729,0
41,5,6.864830, -0.171190,6.864951, -0.171096,0.000154,0
42,1,1.261327, -8.636610,1.264063, -8.639475,0.003963,1
42,1,-5.930666, -8.783259,-5.930956, -8.783107,0.000329,1
42,1,0.296316, -7.845253,0.478967, -7.438288,0.446074,0
42,1,-7.396683, -8.497428,-7.397118, -8.497119,0.000546,1
42,1,0.161214, 4.176232,0.161347, 4.176303,0.000151,0
42,1,2.086156, -9.815911,2.086156, -9.815911,0.000000,1
42,1,-5.060539, -9.007838,-5.053512, -9.132612,0.124972,1
42,1,-7.344642, -9.822206,-7.344647, -9.822374,0.000169,1
42,1,-7.473006, -8.663656,-7.473006, -8.663656,0.000000,1
42,1,-9.525271, -8.696855,-9.525505, -8.696662,0.000314,1
42,2,2.448400, -8.380090,2.448400, -8.380090,0.000000,1
42,2,-4.415200, -8.627772,-4.381843, -8.657870,0.044929,1
42,2,-8.937605, 1.146637,-8.919922, 1.128685,0.025199,0
42,2,-8.247036, -9.432270,-8.247036, -9.432270,0.000000,1
42,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
42,2,7.444330, 1.501009,9.530383, 1.476175,2.086208,0
42,2,0.387194, 8.962585,0.387258, 8.962653,0.000093,0
42,2,4.776020, 6.916570,4.776081, 6.916657,0.000107,0
42,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
42,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
42,3,-5.230007, -8.543344,-5.196284, -8.669229,0.130323,1
42,3,-1.425067, -9.403037,-1.427299, -9.402915,0.002235,1
42,3,7.693054, 4.148545,7.693085, 4.148611,0.000073,0
42,3,5.879215, 9.148517,5.879230, 9.148526,0.000019,0
42,3,-3.989748, 5.777336,-3.790319, 5.898555,0.233380,0
42,3,-8.613889, 9.403415,-8.613982, 9.403430,0.000095,0
42,3,7.956153, -1.807480,7.372969, -3.510992,1.800571,0
42,3,-2.444082, -8.208700,-2.208682, -8.230892,0.236445,1
42,3,0.823720, 4.489219,0.842554, 4.486844,0.018984,0
42,3,-7.475245, -9.332420,-7.475252, -9.332352,0.000069,1
42,4,-6.233899, 5.267665,-6.076943, 5.109460,0.222854,0
42,4,8.200007, 8.836385,8.199937, 8.845195,0.008813,0
42,4,-6.084980, -8.028320,-6.252316, -7.301859,0.745484,0
42,4,-7.718102, 9.252606,-7.718082, 9.252530,0.000079,0
42,4,0.555591, 7.358553,0.555096, 7.362284,0.003764,0
42,4,-9.312136, 6.379432,-9.266771, 6.448112,0.082310,0
42,4,1.939634, -9.199083,1.939634, -9.199083,0.000000,1
42,4,-8.090373, -8.059782,-8.092401, -8.183091,0.123326,0
42,4,4.968479, 6.136181,4.969087, 6.135633,0.000819,0
42,4,0.890514, -8.186255,1.106977, -7.978053,0.300341,1
42,5,9.299997, 8.442114,9.299974, 8.439104,0.003027,0
42,5,7.111279, 1.250491,9.123448, 1.235460,2.012226,0
42,5,5.110219, 3.427358,5.110254, 3.427003,0.000357,0
42,5,-0.968554, -7.936446,-0.965475, -8.219840,0.283411,1
42,5,8.748548, 6.872211,8.973534, 6.856858,0.225509,0
42,5,-8.972230, -0.359577,-8.980180, -0.445072,0.085864,0
42,5,-2.570385, -9.274049,-2.597307, -9.299992,0.037387,1
42,5,1.950445, -3.834677,1.968232, -3.950800,0.117477,0
42,5,4.354114, 9.047645,4.353336, 9.047726,0.000782,0
42,5,6.864930, -0.171096,6.865034, -0.171145,0.000119,0
43,1,1.264189, -8.639403,1.264212, -8.639735,0.000342,1
43,1,-5.930993, -8.783118,-5.930805, -8.782948,0.000287,1
43,1,0.479144, -7.438072,0.735259, -7.224321,0.333594,0
43,1,-7.397047, -8.497112,-7.397147, -8.497252,0.000212,1
43,1,0.161256, 4.176302,0.161366, 4.176434,0.000172,0
43,1,2.086156, -9.815911,2.086156, -9.815911,0.000000,1
43,1,-5.053541, -9.132564,-5.053733, -9.132878,0.000369,1
43,1,-7.344655, -9.822234,-7.344597, -9.822756,0.000544,1
43,1,-7.473006, -8.663656,-7.473006, -8.663656,0.000000,1
43,1,-9.525542, -8.696641,-9.525770, -8.696600,0.000272,1
43,2,2.448400, -8.380090,2.448400, -8.380090,0.000000,1
43,2,-4.381845, -8.657891,-4.381856, -8.657833,0.000060,1
43,2,-8.919957, 1.128645,-8.947561, 1.210236,0.086134,0
43,2,-8.247036, -9.432270,-8.247036, -9.432270,0.000000,1
43,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
43,2,9.530493, 1.476238,9.550598, 1.482711,0.021215,0
43,2,0.387247, 8.962601,0.387260, 8.962577,0.000027,0
43,2,4.776028, 6.916663,4.776167, 6.916799,0.000194,0
43,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
43,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
43,3,-5.196284, -8.669229,-5.196319, -8.669150,0.000086,1
43,3,-1.427306, -9.402911,-1.449820, -9.397546,0.023145,1
43,3,7.693076, 4.148577,7.693029, 4.148640,0.000078,0
43,3,5.879258, 9.148547,5.879213, 9.148490,0.000073,0
43,3,-3.790272, 5.898614,-3.547173, 5.934474,0.245730,0
43,3,-8.613948, 9.403421,-8.613925, 9.403455,0.000040,0
43,3,7.372983, -3.511061,7.407924, -3.681711,0.174191,0
43,3,-2.208686, -8.230879,-2.176601, -8.193465,0.049287,1
43,3,0.842556, 4.486801,0.862271, 4.484053,0.019906,0
43,3,-7.475252, -9.332352,-7.475266, -9.332254,0.000098,1
43,4,-6.076850, 5.109401,-5.909275, 4.855963,0.303829,0
43,4,8.199955, 8.845208,8.199980, 8.853696,0.008488,0
43,4,-6.252308, -7.301832,-5.990057, -7.750236,0.519463,1
43,4,-7.718075, 9.252557,-7.718073, 9.252541,0.000019,0
43,4,0.555074, 7.362282,0.554444, 7.366843,0.004604,0
43,4,-9.266789, 6.448116,-9.135592, 6.610241,0.208560,0
43,4,1.939634, -9.199083,1.939634, -9.199083,0.000000,1
43,4,-8.092403, -8.183103,-8.081663, -8.191105,0.013394,0
43,4,4.969084, 6.135612,4.969730, 6.135117,0.000814,0
43,4,1.107066, -7.977977,1.287008, -7.907512,0.193246,1
43,5,9.300014, 8.439104,9.299983, 8.436893,0.002220,0
43,5,9.123437, 1.235446,9.121883, 1.274334,0.038919,0
43,5,5.110231, 3.427009,5.110232, 3.426648,0.000362,0
43,5,-0.965469, -8.219817,-0.938130, -8.232595,0.030178,1
43,5,8.973549, 6.856861,9.085277, 6.829847,0.114947,0
43,5,-8.980199, -0.445073,-9.123370, -7.308228,6.864648,0
43,5,-2.597308, -9.299997,-2.594412, -9.299777,0.002905,1
43,5,1.968227, -3.950807,1.983755, -4.078041,0.128178,0
43,5,4.353334, 9.047749,4.352536, 9.047888,0.000811,0
43,5,6.865009, -0.171146,6.943203, -0.191367,0.080767,0
44,1,1.264233, -8.639764,1.264186, -8.639768,0.000102,1
44,1,-5.930779, -8.783000,-5.930596, -8.782677,0.000371,1
44,1,0.735116, -7.224317,0.691919, -8.634829,1.411605,1
44,1,-7.397223, -8.497279,-7.397381, -8.497075,0.000274,1
44,1,0.161274, 4.176432,0.161324, 4.176441,0.000051,0
44,1,2.086156, -9.815911,2.086156, -9.815911,0.000000,1
44,1,-5.053783, -9.132929,-4.980454, -9.224004,0.116927,1
44,1,-7.344570, -9.822723,-7.699629, -9.796067,0.356058,1
44,1,-7.473006, -8.663656,-7.473006, -8.663656,0.000000,1
44,1,-9.525749, -8.696659,-9.526222, -8.696784,0.000499,1
44,2,2.448400, -8.380090,2.448400, -8.380090,0.000000,1
44,2,-4.381856, -8.657833,-4.352125, -8.658692,0.029744,1
44,2,-8.947579, 1.210207,-9.023604, 1.326285,0.138758,0
44,2,-8.247036, -9.432270,-8.378100, -9.419363,0.131698,1
44,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
44,2,9.550548, 1.482669,9.564786, 1.421820,0.062559,0
44,2,0.387251, 8.962524,0.387229, 8.962497,0.000036,0
44,2,4.776113, 6.916805,4.776173, 6.916751,0.000080,0
44,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
44,2,8.217339, -8.437193,7.754826, -8.083206,0.582430,1
44,3,-5.196319, -8.669150,-5.164584, -8.771178,0.106849,1
44,3,-1.449822, -9.397542,-1.450569, -9.397413,0.000761,1
44,3,7.693021, 4.148607,7.693046, 4.148608,0.000025,0
44,3,5.879241, 9.148512,5.879201, 9.148529,0.000043,0
44,3,-3.547177, 5.934456,-3.249564, 5.856621,0.307623,0
44,3,-8.613893, 9.403445,-8.613922, 9.403495,0.000058,0
44,3,7.407949, -3.681750,7.417452, -3.662989,0.021030,0
44,3,-2.176600, -8.193464,-2.107823, -8.134776,0.090413,1
44,3,0.862270, 4.484032,0.879139, 4.481330,0.017084,0
44,3,-7.475266, -9.332254,-7.576046, -9.272618,0.117103,1
44,4,-5.909297, 4.855940,-5.755010, 4.627199,0.275911,0
44,4,8.199987, 8.853717,8.199883, 8.861326,0.007610,0
44,4,-5.990121, -7.750663,-6.117920, -8.100790,0.372722,1
44,4,-7.718066, 9.252567,-7.718042, 9.252638,0.000075,0
44,4,0.554420, 7.366841,0.553941, 7.370422,0.003614,0
44,4,-9.135530, 6.610280,-8.865178, 6.747522,0.303192,0
44,4,1.939634, -9.199083,1.939634, -9.199083,0.000000,1
44,4,-8.081656, -8.191094,-8.008225, -8.252659,0.095824,0
44,4,4.969727, 6.135094,4.970457, 6.134448,0.000975,0
44,4,1.287010, -7.907526,1.385509, -8.042144,0.166806,1
44,5,9.299997, 8.436893,9.299971, 8.434052,0.002843,0
44,5,9.121799, 1.274185,9.120154, 1.236336,0.037885,0
44,5,5.110210, 3.426653,5.110188, 3.426251,0.000402,0
44,5,-0.938132, -8.232598,-0.852262, -8.192471,0.094784,1
44,5,9.085278, 6.829837,9.090553, 6.799593,0.030701,0
44,5,-9.123380, -7.308388,-9.106565, -7.750810,0.442741,1
44,5,-2.594412, -9.299779,-2.593812, -9.299898,0.000611,1
44,5,1.983741, -4.078051,1.995226, -4.178010,0.100617,0
44,5,4.352535, 9.047913,4.351664, 9.048091,0.000889,0
44,5,6.943201, -0.191343,7.127491, -0.229223,0.188143,0
45,1,1.264116, -8.639652,1.692403, -8.716302,0.442668,1
45,1,-5.930640, -8.782664,-5.930523, -8.782845,0.000215,1
45,1,0.691825, -8.634795,0.943511, -8.844117,0.327355,1
45,1,-7.397420, -8.497112,-7.397384, -8.497452,0.000342,1
45,1,0.161233, 4.176438,0.161355, 4.176439,0.000123,0
45,1,2.086156, -9.815911,2.138072, -9.815179,0.051922,1
45,1,-4.980454, -9.224004,-4.977926, -9.226526,0.003571,1
45,1,-7.699559, -9.796060,-7.786581, -9.812082,0.088485,1
45,1,-7.473006, -8.663656,-7.473006, -8.663656,0.000000,1
45,1,-9.526360, -8.696826,-9.525898, -8.696769,0.000468,1
45,2,2.448400, -8.380090,2.709241, -8.347406,0.262881,1
45,2,-4.352125, -8.658692,-4.350183, -8.658286,0.001984,1
45,2,-9.023596, 1.326351,-9.114274, 1.426334,0.134979,0
45,2,-8.378100, -9.419363,-8.438236, -9.375854,0.074225,1
45,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
45,2,9.564811, 1.421830,9.563452, 1.428999,0.007372,0
45,2,0.387218, 8.962445,0.387268, 8.962464,0.000053,0
45,2,4.776120, 6.916758,4.776175, 6.916938,0.000189,0
45,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
45,2,7.754847, -8.083184,7.758554, -8.081594,0.004035,1
45,3,-5.164584, -8.771178,-5.161957, -8.773363,0.003417,1
45,3,-1.450569, -9.397413,-1.450569, -9.397413,0.000000,1
45,3,7.693038, 4.148574,7.693008, 4.148706,0.000135,0
45,3,5.879228, 9.148549,5.879139, 9.148477,0.000115,0
45,3,-3.249509, 5.856606,-2.957419, 5.703413,0.329825,0
45,3,-8.613888, 9.403485,-8.613970, 9.403499,0.000083,0
45,3,7.417479, -3.662962,7.465980, -3.837764,0.181405,0
45,3,-2.107849, -8.134761,-2.078766, -8.075529,0.065987,1
45,3,0.879141, 4.481306,0.898300, 4.478051,0.019433,0
45,3,-7.576046, -9.272618,-7.550829, -9.299312,0.036721,1
45,4,-5.754983, 4.627156,-5.671224, 4.177238,0.457648,0
45,4,8.199873, 8.861299,8.199895, 8.889729,0.028432,0
45,4,-6.117921, -8.100778,-6.132283, -8.122272,0.025851,1
45,4,-7.718034, 9.252666,-7.718024, 9.252681,0.000018,0
45,4,0.553925, 7.370420,0.553133, 7.375583,0.005224,0
45,4,-8.865139, 6.747505,-8.701439, 6.728933,0.164750,0
45,4,1.939634, -9.199083,2.049645, -9.188931,0.110478,1
45,4,-8.008225, -8.252666,-8.035296, -8.313921,0.066971,0
45,4,4.970453, 6.134418,4.971151, 6.133810,0.000927,0
45,4,1.385526, -8.042167,1.762124, -7.940507,0.390078,1
45,5,9.299970, 8.434032,9.299906, 8.460044,0.026012,0
45,5,9.120149, 1.236343,9.119928, 1.231396,0.004994,0
45,5,5.110167, 3.426256,5.110098, 3.425849,0.000413,0
45,5,-0.852251, -8.192456,-0.804809, -8.173884,0.050948,1
45,5,9.090560, 6.799606,9.100575, 6.779066,0.022852,0
45,5,-9.106574, -7.750865,-9.116448, -7.880195,0.129706,1
45,5,-2.593816, -9.299881,-2.593883, -9.297423,0.002459,1
45,5,1.995213, -4.178020,2.004753, -4.230802,0.053638,0
45,5,4.351664, 9.048113,4.350834, 9.048256,0.000842,0
45,5,7.127505, -0.229246,7.438991, -0.253086,0.312397,0
46,1,1.692582, -8.716068,2.222294, -8.505772,0.575738,1
46,1,-5.930458, -8.782814,-5.930438, -8.783359,0.000560,1
46,1,0.943495, -8.844078,0.943945, -8.844375,0.000550,1
46,1,-7.397355, -8.497484,-7.397284, -8.497782,0.000317,1
46,1,0.161266, 4.176438,0.161341, 4.176455,0.000077,0
46,1,2.138088, -9.815230,2.249704, -9.815196,0.111616,1
46,1,-4.977864, -9.226569,-4.977818, -9.226893,0.000337,1
46,1,-7.786574, -9.812140,-7.791555, -9.823422,0.012334,1
46,1,-7.473006, -8.663656,-7.473006, -8.663656,0.000000,1
46,1,-9.525920, -8.696725,-9.521059, -8.701935,0.007126,1
46,2,2.709241, -8.347406,2.715230, -8.341862,0.008162,1
46,2,-4.350183, -8.658286,-4.350183, -8.658286,0.000000,1
46,2,-9.114274, 1.426409,-9.175556, 1.463196,0.071476,0
46,2,-8.438236, -9.375854,-8.438236, -9.375854,0.000000,1
46,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
46,2,9.563640, 1.428940,9.560402, 1.425978,0.004408,0
46,2,0.387258, 8.962413,0.387276, 8.962535,0.000124,0
46,2,4.776227, 6.916931,4.776237, 6.917008,0.000078,0
46,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
46,2,7.758562, -8.081616,7.762125, -8.079981,0.003920,1
46,3,-5.161957, -8.773363,-5.161972, -8.773338,0.000029,1
46,3,-1.450569, -9.397413,-1.450569, -9.397413,0.000000,1
46,3,7.693000, 4.148672,7.693000, 4.148736,0.000064,0
46,3,5.879167, 9.148497,5.879142, 9.148508,0.000028,0
46,3,-2.957374, 5.703384,-2.496728, 5.675563,0.461486,0
46,3,-8.613936, 9.403489,-8.613967, 9.403498,0.000032,0
46,3,7.465951, -3.837766,7.527069, -4.089054,0.258613,0
46,3,-2.078743, -8.075540,-2.061153, -8.019038,0.059176,1
46,3,0.898299, 4.478025,0.914639, 4.476128,0.016450,0
46,3,-7.550822, -9.299306,-7.548395, -9.368742,0.069479,1
46,4,-5.671242, 4.177225,-5.723098, 4.116881,0.079564,0
46,4,8.199896, 8.889753,8.199984, 8.914623,0.024870,0
46,4,-6.132285, -8.122260,-6.132800, -8.119770,0.002543,1
46,4,-7.718017, 9.252707,-7.718040, 9.252697,0.000026,0
46,4,0.553105, 7.375581,0.552531, 7.379778,0.004236,0
46,4,-8.701452, 6.728949,-8.408684, 6.569937,0.333164,0
46,4,2.049699, -9.188923,2.211244, -9.199660,0.161901,1
46,4,-8.035292, -8.313927,-8.073202, -8.390589,0.085524,0
46,4,4.971148, 6.133783,4.971874, 6.133314,0.000865,0
46,4,1.762133, -7.940516,1.760147, -7.942351,0.002703,1
46,5,9.299927, 8.460044,9.299986, 8.484882,0.024839,0
46,5,9.119939, 1.231385,9.120437, 1.228720,0.002762,0
46,5,5.110077, 3.425854,5.110028, 3.425400,0.000457,0
46,5,-0.804796, -8.173879,-0.766464, -8.158551,0.041283,1
46,5,9.100580, 6.779074,9.105776, 6.773810,0.007396,0
46,5,-9.116444, -7.880207,-9.124304, -7.951567,0.071792,1
46,5,-2.593884, -9.297419,-2.590879, -9.290709,0.007351,1
46,5,2.004764, -4.230800,2.021358, -4.316682,0.087471,0
46,5,4.350833, 9.048281,4.350075, 9.048402,0.000768,0
46,5,7.439041, -0.253141,7.781351, -0.379552,0.364905,0
47,1,2.222339, -8.505815,2.510578, -8.511774,0.288301,1
47,1,-5.930376, -8.783302,-5.930323, -8.782979,0.000328,1
47,1,0.943891, -8.844398,0.944024, -8.844180,0.000255,1
47,1,-7.397402, -8.497790,-7.397883, -8.498067,0.000556,1
47,1,0.161250, 4.176455,0.161371, 4.176425,0.000125,0
47,1,2.249648, -9.815114,2.272567, -9.816548,0.022964,1
47,1,-4.977889, -9.226941,-4.977954, -9.226810,0.000163,1
47,1,-7.791628, -9.823417,-7.799029, -9.816326,0.010255,1
47,1,-7.473006, -8.663656,-7.473006, -8.663656,0.000000,1
47,1,-9.520931, -8.701895,-9.521770, -8.702209,0.000904,1
47,2,2.715248, -8.341890,2.806821, -8.272025,0.115182,1
47,2,-4.350183, -8.658286,-4.350183, -8.658286,0.000000,1
47,2,-9.175559, 1.463200,-9.084579, 1.314691,0.174162,0
47,2,-8.438236, -9.375854,-8.438236, -9.375854,0.000000,1
47,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
47,2,9.560495, 1.425923,9.554778, 1.429401,0.007104,0
47,2,0.387267, 8.962483,0.387308, 8.962464,0.000046,0
47,2,4.776289, 6.917002,4.776095, 6.917282,0.000341,0
47,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
47,2,7.762132, -8.080005,7.765642, -8.078334,0.003887,1
47,3,-5.161972, -8.773338,-5.161972, -8.773339,0.000001,1
47,3,-1.450569, -9.397413,-1.450569, -9.397413,0.000000,1
47,3,7.692992, 4.148702,7.692992, 4.148741,0.000040,0
47,3,5.879169, 9.148528,5.879082, 9.148453,0.000115,0
47,3,-2.496691, 5.675541,-2.083697, 5.712409,0.414637,0
47,3,-8.613934, 9.403487,-8.614003, 9.403432,0.000089,0
47,3,7.527042, -4.089056,7.666562, -4.421432,0.360471,0
47,3,-2.061155, -8.019040,-2.062287, -7.943558,0.075491,1
47,3,0.914639, 4.476094,0.926621, 4.475103,0.012023,0
47,3,-7.548389, -9.368749,-7.526629, -9.371553,0.021941,1
47,4,-5.723075, 4.116879,-5.856818, 3.733593,0.405950,0
47,4,8.199998, 8.914618,8.199457, 8.940220,0.025607,0
47,4,-6.132802, -8.119757,-6.133280, -8.117314,0.002489,1
47,4,-7.718033, 9.252723,-7.718073, 9.252755,0.000051,0
47,4,0.552506, 7.379775,0.551912, 7.383792,0.004062,0
47,4,-8.408704, 6.569932,-8.383099, 6.545839,0.035158,0
47,4,2.211370, -9.199780,2.266383, -9.218932,0.058252,1
47,4,-8.073197, -8.390584,-8.073267, -8.396624,0.006040,0
47,4,4.971870, 6.133287,4.972534, 6.132846,0.000797,0
47,4,1.760137, -7.942335,1.758645, -7.945163,0.003198,1
47,5,9.300019, 8.484900,9.299681, 8.513837,0.028940,0
47,5,9.120381, 1.228701,9.121201, 1.235526,0.006880,0
47,5,5.110007, 3.425405,5.109893, 3.424966,0.000454,0
47,5,-0.766456, -8.158558,-0.734806, -8.141389,0.036008,1
47,5,9.105777, 6.773813,9.108600, 6.774973,0.003060,0
47,5,-9.124306, -7.951566,-9.128441, -7.967564,0.016524,1
47,5,-2.590858, -9.290724,-2.585043, -9.275986,0.015844,1
47,5,2.021352, -4.316686,2.026931, -4.366119,0.049747,0
47,5,4.350074, 9.048427,4.349294, 9.048623,0.000806,0
47,5,7.781483, -0.379594,7.918624, -0.363782,0.138049,0
48,1,2.510469, -8.511754,3.011900, -8.611029,0.511164,1
48,1,-5.930304, -8.783031,-5.949676, -8.889606,0.108322,1
48,1,0.944071, -8.844196,0.944519, -8.844119,0.000490,1
48,1,-7.397892, -8.497923,-7.397905, -8.497933,0.000041,1
48,1,0.161280, 4.176424,0.161188, 4.176493,0.000115,0
48,1,2.272597, -9.816717,2.254536, -9.825003,0.019871,1
48,1,-4.978002, -9.226751,-4.918857, -9.278214,0.078400,1
48,1,-7.799037, -9.816343,-7.798855, -9.817277,0.000965,1
48,1,-7.473006, -8.663656,-7.473006, -8.663656,0.000000,1
48,1,-9.521696, -8.702187,-9.521834, -8.702518,0.000367,1
48,2,2.806818, -8.272005,2.934329, -8.208461,0.142467,1
48,2,-4.350183, -8.658286,-4.336967, -8.656748,0.013305,1
48,2,-9.084553, 1.314626,-9.047263, 1.289573,0.044925,0
48,2,-8.438236, -9.375854,-8.438236, -9.375854,0.000000,1
48,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
48,2,9.554866, 1.429413,9.548438, 1.450340,0.021916,0
48,2,0.387298, 8.962412,0.387362, 8.962424,0.000065,0
48,2,4.776150, 6.917276,4.776123, 6.917646,0.000372,0
48,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
48,2,7.765650, -8.078358,7.769055, -8.076779,0.003753,1
48,3,-5.161972, -8.773339,-5.152294, -8.845245,0.072554,1
48,3,-1.450569, -9.397413,-1.443788, -9.389921,0.010105,1
48,3,7.692984, 4.148708,7.693027, 4.148770,0.000076,0
48,3,5.879109, 9.148473,5.879111, 9.148471,0.000004,0
48,3,-2.083699, 5.712402,-1.905168, 5.751883,0.182845,0
48,3,-8.613971, 9.403422,-8.613991, 9.403418,0.000021,0
48,3,7.666580, -4.421425,7.802796, -4.724277,0.332076,0
48,3,-2.062278, -7.943568,-2.065878, -7.944039,0.003631,1
48,3,0.926621, 4.475077,0.939532, 4.473903,0.012965,0
48,3,-7.526642, -9.371547,-7.505096, -9.371638,0.021546,1
48,4,-5.856859, 3.732750,-6.433281, -7.241664,10.989542,0
48,4,8.199426, 8.940238,8.199966, 8.964163,0.023931,0
48,4,-6.133281, -8.117301,-6.177748, -8.290873,0.179177,1
48,4,-7.718065, 9.252782,-7.718031, 9.252772,0.000035,0
48,4,0.551895, 7.383791,0.551776, 7.386708,0.002919,0
48,4,-8.383103, 6.545860,-8.376619, 6.535668,0.012080,0
48,4,2.266373, -9.219022,2.427536, -9.265404,0.167705,1
48,4,-8.073287, -8.396609,-8.071795, -8.404144,0.007681,0
48,4,4.972531, 6.132822,4.973174, 6.132442,0.000747,0
48,4,1.758644, -7.945163,1.549034, -7.849024,0.230606,1
48,5,9.299706, 8.513854,9.299933, 8.538587,0.024735,0
48,5,9.121240, 1.235593,9.120690, 1.244049,0.008476,0
48,5,5.109871, 3.424971,5.109828, 3.424524,0.000449,0
48,5,-0.734803, -8.141388,-0.741919, -8.138696,0.007608,1
48,5,9.108593, 6.774959,9.109787, 6.780355,0.005526,0
48,5,-9.128450, -7.967556,-9.132695, -7.987110,0.020009,1
48,5,-2.585042, -9.275983,-2.654255, -9.295269,0.071850,1
48,5,2.026943, -4.366131,2.017314, -4.416672,0.051450,0
48,5,4.349293, 9.048648,4.348485, 9.048820,0.000828,0
48,5,7.918628, -0.363772,8.122917, -0.402903,0.208003,0
49,1,3.011894, -8.610613,3.076166, -8.606571,0.064401,1
49,1,-5.949674, -8.889622,-5.957279, -8.984468,0.095150,1
49,1,0.944542, -8.844196,0.944337, -8.844460,0.000351,1
49,1,-7.397958, -8.497933,-7.398853, -8.498333,0.000992,1
49,1,0.161096, 4.176492,0.161211, 4.176464,0.000118,0
49,1,2.254498, -9.825021,2.211504, -9.824977,0.042994,1
49,1,-4.918858, -9.278212,-4.869147, -9.311028,0.059565,1
49,1,-7.798846, -9.817276,-7.805807, -9.817898,0.006990,1
49,1,-7.473006, -8.663656,-7.473006, -8.663656,0.000000,1
49,1,-9.521815, -8.702584,-9.521885, -8.702579,0.000073,1
49,2,2.934325, -8.208438,2.933456, -8.205805,0.002773,1
49,2,-4.336987, -8.656748,-4.314855, -8.654048,0.022296,1
49,2,-9.047237, 1.289587,-9.055511, 1.336786,0.047919,0
49,2,-8.438236, -9.375854,-8.438236, -9.375854,0.000000,1
49,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
49,2,9.548485, 1.450326,9.545881, 1.450842,0.002666,0
49,2,0.387351, 8.962372,0.387395, 8.962399,0.000052,0
49,2,4.776175, 6.917640,4.776229, 6.917840,0.000208,0
49,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
49,2,7.769063, -8.076803,7.772283, -8.075283,0.003562,1
49,3,-5.152294, -8.845250,-5.123290, -8.882462,0.047180,1
49,3,-1.443768, -9.389923,-1.408444, -9.340579,0.060684,1
49,3,7.693019, 4.148737,7.693033, 4.148639,0.000099,0
49,3,5.879139, 9.148491,5.879032, 9.148493,0.000107,0
49,3,-1.905163, 5.751894,-1.842703, 5.786224,0.071273,0
49,3,-8.613958, 9.403408,-8.613870, 9.403419,0.000090,0
49,3,7.802836, -4.724271,7.918303, -5.072768,0.367128,0
49,3,-2.065884, -7.944032,-1.870631, -8.221712,0.339456,1
49,3,0.939530, 4.473872,0.947136, 4.473593,0.007611,0
49,3,-7.505085, -9.371641,-7.486971, -9.372615,0.018140,1
49,4,-6.433342, -7.241740,-6.559229, -7.428266,0.225032,0
49,4,8.199972, 8.964150,8.199932, 8.987726,0.023576,0
49,4,-6.177745, -8.290891,-6.194721, -8.420037,0.130257,1
49,4,-7.718024, 9.252800,-7.717999, 9.252751,0.000055,0
49,4,0.551753, 7.386705,0.551519, 7.389210,0.002517,0
49,4,-8.376645, 6.535664,-8.299092, 6.470266,0.101446,0
49,4,2.427554, -9.265415,2.311881, -9.248426,0.116913,1
49,4,-8.071799, -8.404140,-8.069133, -8.409474,0.005964,0
49,4,4.973170, 6.132418,4.973889, 6.131920,0.000875,0
49,4,1.549027, -7.849015,1.540967, -7.853289,0.009122,1
49,5,9.299957, 8.538602,9.299982, 8.562905,0.024315,0
49,5,9.120627, 1.243986,9.120416, 1.246352,0.002479,0
49,5,5.109805, 3.424529,5.109694, 3.424024,0.000517,0
49,5,-0.741916, -8.138702,-0.715603, -8.114996,0.035417,1
49,5,9.109790, 6.780360,9.110854, 6.786560,0.006290,0
49,5,-9.132677, -7.987095,-9.133930, -8.003618,0.016570,1
49,5,-2.654264, -9.295263,-2.681723, -9.299987,0.027862,1
49,5,2.017333, -4.416669,2.020067, -4.505025,0.088398,0
49,5,4.348483, 9.048840,4.347754, 9.049023,0.000753,0
49,5,8.122931, -0.402923,8.302026, -0.422928,0.180208,0
50,1,3.076134, -8.606566,3.076583, -8.606469,0.000477,1
50,1,-5.957299, -8.984469,-5.939789, -9.059049,0.076607,1
50,1,0.944283, -8.844478,0.944542, -8.844501,0.000260,1
50,1,-7.398854, -8.498260,-7.398867, -8.498734,0.000480,1
50,1,0.161121, 4.176463,0.161223, 4.176367,0.000140,0
50,1,2.211504, -9.824977,2.211504, -9.824977,0.000000,1
