generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,4,6.483081, -9.398559,6.462314, -9.398767,0.020768,1
52,5,-3.390132, 4.439326,-3.390073, 4.439739,0.000419,0
52,5,-0.985444, 7.300081,-0.985493, 7.300078,0.000080,0
52,5,9.299989, -9.120802,9.299918, -9.120464,0.000346,1
52,5,-6.533609, 1.718689,-6.697849, 1.466154,0.301246,0
52,5,2.393795, 0.719254,2.363657, 0.742795,0.038243,0
52,5,-7.467486, -7.248058,-7.479338, -7.217654,0.032633,0
52,5,3.726831, 1.683568,3.726867, 1.683517,0.000063,0
52,5,0.512617, -1.940067,0.660677, -1.936615,0.148100,0
52,5,5.592182, 0.646803,5.593877, 0.639075,0.007912,0
52,5,2.826494, 6.305942,2.826209, 6.306835,0.000938,0
52,5,6.368991, 1.829291,6.385425, 1.815525,0.021438,0
52,5,-3.584837, -8.737629,-3.585064, -8.737718,0.000244,1
52,5,2.936939, -9.118649,2.936949, -9.118649,0.000010,1
52,5,-7.564769, 2.916975,-7.593829, 2.893398,0.037422,0
52,5,1.065294, -8.141034,1.065346, -8.138265,0.002770,1
52,5,3.207630, -5.989775,3.264974, -6.006296,0.059676,0
52,5,2.414393, 2.153034,2.410980, 2.172118,0.019387,0
52,5,-8.950714, -0.508768,-8.778929, -0.242610,0.316782,0
52,5,-6.196345, 0.359057,-6.466185, 0.075597,0.391361,0
52,5,-2.007925, -7.791708,-2.111646, -7.821353,0.107874,1
52,5,7.948844, 2.172979,7.962417, 2.171817,0.013622,0
52,5,0.869563, 4.621655,0.869847, 4.551824,0.069831,0
52,5,-5.782173, -8.652132,-5.657500, -8.760155,0.164961,1
52,5,-7.354172, -8.963280,-7.354383, -8.977436,0.014158,1
52,5,4.921578, -0.717491,4.921557, -0.717537,0.000052,0
52,5,3.666627, 5.311197,3.666734, 5.311490,0.000312,0
52,5,-9.007146, 3.122969,-8.995232, 3.152401,0.031752,0
52,5,6.796520, 0.471660,6.802492, 0.461327,0.011935,0
52,5,4.546479, 9.299993,4.563574, 9.299968,0.017095,0
52,5,8.479098, 5.954505,8.479835, 5.954457,0.000738,0
53,1,-6.615761, -8.755805,-6.612976, -8.830775,0.075022,1
53,1,8.223691, 2.844139,8.229457, 2.848363,0.007148,0
53,1,-4.433295, -8.584217,-4.433697, -8.584105,0.000418,1
53,1,1.733766, -8.527911,1.734103, -8.527586,0.000469,1
53,1,-9.494103, -6.998384,-9.494052, -6.998432,0.000071,0
53,2,-9.547189, -6.506809,-9.546721, -6.555073,0.048266,0
53,2,8.491373, 1.163488,8.412118, 1.243535,0.112645,0
53,2,1.324306, 7.138594,1.324278, 7.138566,0.000040,0
53,2,8.643931, 4.926025,8.644033, 4.926106,0.000130,0
53,2,4.452085, -8.054933,4.463974, -8.058727,0.012481,0
53,3,4.391019, -8.832292,4.392634, -8.836881,0.004865,1
53,3,2.886697, -8.032966,2.891631, -8.033490,0.004962,1
53,3,2.400532, -5.463343,2.318617, -5.616302,0.173512,0
53,3,-8.831010, -6.016608,-8.830812, -5.992441,0.024167,0
53,3,-8.747016, -5.217456,-8.737624, -5.192096,0.027043,0
53,4,2.828420, 4.239470,2.828395, 4.239372,0.000101,0
53,4,2.184194, -3.167291,2.182830, -3.167732,0.001434,0
53,4,-0.091184, 9.399988,-0.162228, 9.400070,0.071044,0
53,4,-2.051233, -9.165673,-1.962412, -9.338125,0.193982,1
53,4,6.462314, -9.398767,6.442576, -9.399245,0.019743,1
53,5,-3.390081, 4.439757,-3.390104, 4.440239,0.000486,0
53,5,-0.985510, 7.300072,-0.939411, 7.248064,0.069498,0
53,5,9.299920, -9.120459,9.299983, -9.120956,0.000516,1
53,5,-6.697861, 1.466092,-6.980372, 1.095555,0.465951,0
53,5,2.363653, 0.742790,2.331907, 0.765063,0.038781,0
53,5,-7.479341, -7.217681,-7.452663, -7.154285,0.068780,0
53,5,3.726863, 1.683541,3.726817, 1.683552,0.000047,0
53,5,0.660663, -1.936615,0.705688, -1.967826,0.054785,0
53,5,5.593896, 0.639075,5.591840, 0.632098,0.007274,0
53,5,2.826190, 6.306822,2.825941, 6.307759,0.000969,0
53,5,6.385417, 1.815513,6.398026, 1.801950,0.018519,0
53,5,-3.585062, -8.737719,-3.589815, -8.738588,0.004834,1
53,5,2.936949, -9.118651,2.936939, -9.118633,0.000021,1
53,5,-7.593818, 2.893387,-7.618492, 2.878618,0.028756,0
53,5,1.065344, -8.138275,1.065625, -8.135226,0.003062,1
53,5,3.264982, -6.006300,3.278059, -6.036710,0.033102,0
53,5,2.410995, 2.172120,2.407559, 2.190249,0.018452,0
53,5,-8.778951, -0.242601,-8.520391, 0.121162,0.446292,0
53,5,-6.466245, 0.075568,-6.794472, -0.299525,0.498425,0
53,5,-2.111671, -7.821344,-2.313525, -7.793619,0.203749,1
53,5,7.962434, 2.171834,7.973629, 2.171402,0.011204,0
53,5,0.869830, 4.551822,0.867296, 4.499696,0.052188,0
53,5,-5.657496, -8.760155,-5.444966, -8.984248,0.308848,1
53,5,-7.354393, -8.977436,-7.359453, -8.990914,0.014397,1
53,5,4.921560, -0.717514,4.921596, -0.717597,0.000091,0
53,5,3.666754, 5.311499,3.666991, 5.311749,0.000346,0
53,5,-8.995250, 3.152411,-8.963113, 3.192293,0.051218,0
53,5,6.802468, 0.461327,6.804191, 0.451146,0.010325,0
53,5,4.563574, 9.299969,4.583113, 9.299951,0.019539,0
53,5,8.479832, 5.954480,8.480529, 5.954429,0.000700,0
54,1,-6.613003, -8.830802,-6.612622, -8.830666,0.000412,1
54,1,8.229448, 2.848352,8.234493, 2.852839,0.006752,0
54,1,-4.433687, -8.584038,-4.434012, -8.584475,0.000556,1
54,1,1.734136, -8.527614,1.734575, -8.527914,0.000546,1
54,1,-9.494118, -6.998367,-9.484276, -7.012505,0.017226,0
54,2,-9.546701, -6.555091,-9.546487, -6.610420,0.055329,0
54,2,8.412139, 1.243526,8.419744, 1.213364,0.031105,0
54,2,1.324304, 7.138521,1.324345, 7.138424,0.000105,0
54,2,8.643995, 4.926069,8.644073, 4.926101,0.000084,0
54,2,4.463990, -8.058706,4.476399, -8.062039,0.012850,0
54,3,4.392636, -8.836902,4.394111, -8.841231,0.004574,1
54,3,2.891634, -8.033501,2.896444, -8.033997,0.004835,1
54,3,2.318870, -5.616414,2.287661, -5.797116,0.183377,0
54,3,-8.830814, -5.992408,-8.830838, -5.967138,0.025270,0
54,3,-8.737593, -5.192097,-8.729432, -5.166058,0.027287,0
54,4,2.828390, 4.239399,2.828371, 4.239394,0.000020,0
54,4,2.182821, -3.167707,2.181474, -3.168262,0.001457,0
54,4,-0.162242, 9.400002,-0.233064, 9.399997,0.070822,0
54,4,-1.962412, -9.338125,-1.962412, -9.338125,0.000000,1
54,4,6.442574, -9.399243,6.422580, -9.398510,0.020008,1
54,5,-3.390113, 4.440256,-3.390020, 4.440780,0.000532,0
54,5,-0.939434, 7.248057,-0.930001, 7.238763,0.013242,0
54,5,9.299989, -9.120956,9.299971, -9.120608,0.000349,1
54,5,-6.980395, 1.095475,-7.034886, 0.953202,0.152351,0
54,5,2.331909, 0.765072,2.299102, 0.788377,0.040242,0
54,5,-7.452634, -7.154228,-7.397908, -7.072266,0.098553,0
54,5,3.726813, 1.683575,3.726806, 1.683531,0.000045,0
54,5,0.705688, -1.967848,0.820735, -1.977851,0.115481,0
54,5,5.591859, 0.632099,5.590077, 0.626034,0.006322,0
54,5,2.825922, 6.307747,2.825724, 6.308712,0.000986,0
54,5,6.398023, 1.801941,6.413149, 1.789101,0.019841,0
54,5,-3.589807, -8.738589,-3.660471, -8.752508,0.072022,1
54,5,2.936939, -9.118635,2.936937, -9.118620,0.000015,1
54,5,-7.618486, 2.878640,-7.609604, 2.880126,0.009006,0
54,5,1.065627, -8.135235,1.065759, -8.132300,0.002937,1
54,5,3.278003, -6.036705,3.299808, -6.068329,0.038413,0
54,5,2.407562, 2.190221,2.404361, 2.209286,0.019332,0
54,5,-8.520347, 0.121174,-8.437949, 0.234021,0.139728,0
54,5,-6.794524, -0.299550,-7.082457, -0.476725,0.338077,0
54,5,-2.313517, -7.793619,-2.413697, -7.784957,0.100555,1
54,5,7.973609, 2.171381,7.987009, 2.169850,0.013486,0
54,5,0.867296, 4.499695,0.865768, 4.441110,0.058605,0
54,5,-5.444966, -8.984262,-5.338268, -9.092525,0.152004,1
54,5,-7.359453, -8.990915,-7.359256, -9.002074,0.011161,1
54,5,4.921598, -0.717573,4.921620, -0.717604,0.000037,0
54,5,3.667014, 5.311759,3.667327, 5.311823,0.000321,0
54,5,-8.963086, 3.192303,-8.913854, 3.238323,0.067392,0
54,5,6.804190, 0.451168,6.805688, 0.440654,0.010621,0
54,5,4.583119, 9.299942,4.602699, 9.299997,0.019580,0
54,5,8.480527, 5.954448,8.481234, 5.954364,0.000714,0
55,1,-6.612711, -8.830760,-6.613147, -8.830403,0.000576,1
55,1,8.234548, 2.852900,8.239606, 2.857586,0.006896,0
55,1,-4.433941, -8.584479,-4.434731, -8.584584,0.000803,1
55,1,1.734533, -8.527925,1.746192, -8.528514,0.011674,1
55,1,-9.484230, -7.012549,-9.469872, -7.037558,0.028838,0
55,2,-9.546462, -6.610399,-9.546519, -6.660590,0.050191,0
55,2,8.419770, 1.213311,8.381639, 1.181646,0.049564,0
55,2,1.324372, 7.138379,1.324360, 7.138462,0.000084,0
55,2,8.644035, 4.926065,8.644094, 4.926129,0.000086,0
55,2,4.476401, -8.062039,4.488095, -8.065564,0.012214,0
55,3,4.394108, -8.841220,4.395280, -8.845708,0.004639,1
55,3,2.896451, -8.033971,2.901332, -8.034457,0.004907,1
55,3,2.287729, -5.797157,2.216328, -5.997090,0.212300,0
55,3,-8.830840, -5.967173,-8.830859, -5.944609,0.022563,0
55,3,-8.729466, -5.166055,-8.720414, -5.143404,0.024393,0
55,4,2.828366, 4.239420,2.828382, 4.239365,0.000058,0
55,4,2.181466, -3.168238,2.180172, -3.168673,0.001365,0
55,4,-0.233052, 9.400021,-0.306052, 9.399994,0.073000,0
55,4,-1.962412, -9.338125,-1.962412, -9.338125,0.000000,1
55,4,6.422584, -9.398522,6.400318, -9.399615,0.022292,1
55,5,-3.390030, 4.440798,-3.389875, 4.441277,0.000506,0
55,5,-0.930022, 7.238751,-0.907371, 7.214866,0.032918,0
55,5,9.299985, -9.120598,9.299985, -9.120865,0.000267,1
55,5,-7.034905, 0.953201,-6.989468, 0.911687,0.061546,0
55,5,2.299118, 0.788372,2.268333, 0.810763,0.038067,0
55,5,-7.397909, -7.072256,-7.254032, -6.895249,0.228106,0
55,5,3.726801, 1.683554,3.726827, 1.683466,0.000092,0
55,5,0.820741, -1.977836,0.889910, -1.972891,0.069346,0
55,5,5.590060, 0.626034,5.587875, 0.619838,0.006570,0
55,5,2.825705, 6.308701,2.825425, 6.309674,0.001013,0
55,5,6.413152, 1.789109,6.427695, 1.776085,0.019522,0
55,5,-3.660473, -8.752508,-3.665506, -8.753282,0.005093,1
55,5,2.936937, -9.118622,2.936938, -9.118607,0.000015,1
55,5,-7.609597, 2.880145,-7.605422, 2.880790,0.004225,0
55,5,1.065759, -8.132290,1.077390, -8.128914,0.012111,1
55,5,3.299804, -6.068330,3.310038, -6.127052,0.059607,0
55,5,2.404359, 2.209310,2.400360, 2.225545,0.016720,0
55,5,-8.437928, 0.234016,-8.470319, 0.290566,0.065170,0
55,5,-7.082499, -0.476760,-7.175017, -0.547907,0.116711,0
55,5,-2.413698, -7.784960,-2.425911, -7.846817,0.063052,1
55,5,7.986997, 2.169832,8.000130, 2.168791,0.013174,0
55,5,0.865768, 4.441129,0.865418, 4.377709,0.063420,0
55,5,-5.338266, -9.092524,-5.267110, -9.074074,0.073509,1
55,5,-7.359269, -9.002074,-7.357470, -9.013155,0.011227,1
55,5,4.921623, -0.717581,4.921625, -0.717537,0.000044,0
55,5,3.667350, 5.311833,3.667217, 5.312164,0.000357,0
55,5,-8.913829, 3.238318,-8.870638, 3.286498,0.064705,0
55,5,6.805708, 0.440654,6.807390, 0.429823,0.010961,0
55,5,4.602700, 9.299998,4.623198, 9.299986,0.020498,0
55,5,8.481231, 5.954391,8.481844, 5.954345,0.000616,0
56,1,-6.613151, -8.830446,-6.612772, -8.830321,0.000399,1
56,1,8.239553, 2.857527,8.244990, 2.862915,0.007655,0
56,1,-4.434746, -8.584504,-4.434524, -8.584311,0.000295,1
56,1,1.746164, -8.528491,1.771760, -8.529482,0.025615,1
56,1,-9.469925, -7.037614,-9.459566, -7.057547,0.022464,0
56,2,-9.546538, -6.660569,-9.547119, -6.701423,0.040858,0
56,2,8.381668, 1.181661,8.391827, 1.139544,0.043326,0
56,2,1.324387, 7.138417,1.324347, 7.138558,0.000147,0
56,2,8.644056, 4.926092,8.644068, 4.926163,0.000072,0
56,2,4.488093, -8.065565,4.499329, -8.069434,0.011884,0
56,3,4.395281, -8.845707,4.396351, -8.850325,0.004740,1
56,3,2.901318, -8.034458,2.906005, -8.034878,0.004708,1
56,3,2.216335, -5.997158,2.158502, -6.153090,0.166311,0
56,3,-8.830858, -5.944576,-8.830522, -5.933908,0.010674,0
56,3,-8.720395, -5.143404,-8.713137, -5.128169,0.016877,0
56,4,2.828376, 4.239393,2.828017, 4.239595,0.000412,0
56,4,2.180161, -3.168644,2.178833, -3.169026,0.001381,0
56,4,-0.306048, 9.399989,-0.374189, 9.400017,0.068141,0
56,4,-1.962412, -9.338125,-1.962412, -9.338125,0.000000,1
56,4,6.400312, -9.399616,6.381911, -9.398724,0.018423,1
56,5,-3.389884, 4.441293,-3.389765, 4.441715,0.000439,0
56,5,-0.907349, 7.214873,-0.891075, 7.198574,0.023033,0
56,5,9.299979, -9.120868,9.295529, -9.122802,0.004852,1
56,5,-6.989455, 0.911698,-7.021811, 0.756873,0.158170,0
56,5,2.268327, 0.810755,2.232366, 0.833558,0.042581,0
56,5,-7.254011, -6.895274,-7.168075, -6.799905,0.128376,0
56,5,3.726823, 1.683489,3.726864, 1.683404,0.000094,0
56,5,0.889917, -1.972871,0.974776, -1.986956,0.086020,0
56,5,5.587854, 0.619837,5.585746, 0.612854,0.007294,0
56,5,2.825405, 6.309661,2.825133, 6.310678,0.001053,0
56,5,6.427712, 1.776081,6.443563, 1.762313,0.020996,0
56,5,-3.665506, -8.753280,-3.666440, -8.752488,0.001225,1
56,5,2.936938, -9.118608,2.936920, -9.118602,0.000019,1
56,5,-7.605416, 2.880813,-7.605342, 2.880731,0.000110,0
56,5,1.077395, -8.128912,1.095378, -8.133819,0.018641,1
56,5,3.310010, -6.127066,3.295357, -6.169316,0.044718,0
56,5,2.400359, 2.225568,2.397742, 2.242131,0.016769,0
56,5,-8.470322, 0.290564,-8.577856, 0.341739,0.119090,0
56,5,-7.175021, -0.547888,-7.409825, -0.666916,0.263250,0
56,5,-2.425904, -7.846828,-2.420358, -7.940596,0.093932,1
56,5,8.000118, 2.168802,8.014017, 2.168282,0.013909,0
56,5,0.865394, 4.377708,0.864354, 4.314864,0.062853,0
56,5,-5.267108, -9.074074,-5.213232, -9.064029,0.054805,1
56,5,-7.357473, -9.013152,-7.355501, -9.024545,0.011562,1
56,5,4.921628, -0.717512,4.921618, -0.717530,0.000021,0
56,5,3.667238, 5.312173,3.673908, 5.305575,0.009383,0
56,5,-8.870621, 3.286494,-8.867057, 3.317584,0.031294,0
56,5,6.807416, 0.429822,6.809344, 0.418800,0.011190,0
56,5,4.623198, 9.299995,4.643584, 9.299999,0.020387,0
56,5,8.481842, 5.954365,8.482546, 5.954338,0.000705,0
57,1,-6.612821, -8.830327,-6.612950, -8.830382,0.000141,1
57,1,8.244889, 2.863004,8.250852, 2.868561,0.008151,0
57,1,-4.434644, -8.584300,-4.434802, -8.585003,0.000736,1
57,1,1.771790, -8.529519,1.771703, -8.529799,0.000294,1
57,1,-9.459504, -7.057505,-9.439981, -7.088512,0.036642,0
57,2,-9.547134, -6.701418,-9.547980, -6.755874,0.054463,0
57,2,8.391842, 1.139549,8.399707, 1.099907,0.040415,0
57,2,1.324374, 7.138513,1.324336, 7.138605,0.000099,0
57,2,8.644030, 4.926126,8.644016, 4.926184,0.000059,0
57,2,4.499314, -8.069430,4.509495, -8.073409,0.010932,0
57,3,4.396351, -8.850326,4.397728, -8.854557,0.004450,1
57,3,2.906010, -8.034888,2.911461, -8.035782,0.005524,1
57,3,2.158513, -6.153162,1.859265, -6.081603,0.307686,0
57,3,-8.830532, -5.933883,-8.831365, -5.925278,0.008645,0
57,3,-8.713106, -5.128171,-8.706240, -5.117663,0.012552,0
57,4,2.828022, 4.239567,2.828037, 4.239677,0.000111,0
57,4,2.178823, -3.168997,2.177414, -3.169508,0.001498,0
57,4,-0.374179, 9.400008,-0.441431, 9.399998,0.067252,0
57,4,-1.962412, -9.338125,-1.962412, -9.338125,0.000000,1
57,4,6.381911, -9.398725,6.359719, -9.397536,0.022224,1
57,5,-3.389774, 4.441733,-3.389503, 4.442181,0.000525,0
57,5,-0.891093, 7.198567,-0.889595, 7.197815,0.001677,0
57,5,9.295529, -9.122806,9.298555, -9.117580,0.006038,1
57,5,-7.021810, 0.756824,-7.129710, 0.625081,0.170290,0
57,5,2.232358, 0.833571,2.197321, 0.857162,0.042239,0
57,5,-7.168056, -6.799894,-7.071335, -6.682233,0.152313,0
57,5,3.726859, 1.683427,3.726872, 1.683351,0.000077,0
57,5,0.974889, -1.987055,0.997025, -2.002897,0.027221,0
57,5,5.585746, 0.612873,5.583521, 0.605441,0.007758,0
57,5,2.825112, 6.310666,2.824889, 6.311675,0.001033,0
57,5,6.443573, 1.762306,6.461518, 1.747631,0.023184,0
57,5,-3.666440, -8.752485,-3.664749, -8.754967,0.003003,1
57,5,2.936920, -9.118604,2.937394, -9.118591,0.000475,1
57,5,-7.605336, 2.880754,-7.606944, 2.889665,0.009054,0
57,5,1.095383, -8.133804,1.099125, -8.131175,0.004574,1
57,5,3.295364, -6.169321,2.969912, -6.045158,0.348333,0
57,5,2.397720, 2.242134,2.393027, 2.258386,0.016916,0
57,5,-8.577846, 0.341747,-8.705920, 0.315345,0.130768,0
57,5,-7.409849, -0.666883,-7.633448, -0.771356,0.246802,0
57,5,-2.420365, -7.940610,-2.384959, -8.045806,0.110994,1
57,5,8.014008, 2.168270,8.028700, 2.167829,0.014699,0
57,5,0.864370, 4.314858,0.865191, 4.245105,0.069758,0
57,5,-5.213224, -9.064034,-5.125133, -9.057306,0.088348,1
57,5,-7.355506, -9.024536,-7.353505, -9.035930,0.011568,1
57,5,4.921620, -0.717506,4.921638, -0.717520,0.000023,0
57,5,3.673843, 5.305604,3.672105, 5.306175,0.001832,0
57,5,-8.867081, 3.317596,-8.881444, 3.410863,0.094367,0
57,5,6.809367, 0.418801,6.811660, 0.408026,0.011016,0
57,5,4.643580, 9.300012,4.662826, 9.299978,0.019246,0
57,5,8.482543, 5.954360,8.483171, 5.954419,0.000631,0
58,1,-6.612997, -8.830433,-6.612772, -8.830261,0.000296,1
58,1,8.250763, 2.868459,8.256919, 2.874303,0.008488,0
58,1,-4.434871, -8.584998,-4.434692, -8.585281,0.000337,1
58,1,1.771623, -8.529796,1.771779, -8.529752,0.000184,1
58,1,-9.439959, -7.088543,-9.417526, -7.126509,0.044098,0
58,2,-9.547983, -6.755865,-9.548030, -6.812745,0.056881,0
58,2,8.399708, 1.099904,8.411636, 1.055095,0.046370,0
58,2,1.324364, 7.138560,1.324445, 7.138563,0.000081,0
58,2,8.643979, 4.926148,8.643999, 4.926233,0.000087,0
58,2,4.509490, -8.073417,4.520259, -8.082957,0.014388,0
58,3,4.397728, -8.854557,4.496861, -9.096135,0.261127,1
58,3,2.911476, -8.035738,2.908376, -8.029633,0.006848,1
58,3,1.859250, -6.081576,1.472321, -5.944810,0.410389,0
58,3,-8.831378, -5.925310,-8.831301, -5.911680,0.013631,0
58,3,-8.706271, -5.117660,-8.697911, -5.104045,0.015977,0
58,4,2.828042, 4.239650,2.825069, 4.239725,0.002974,0
58,4,2.177405, -3.169481,2.176052, -3.169977,0.001441,0
58,4,-0.441414, 9.400018,-0.510734, 9.400000,0.069320,0
58,4,-1.962412, -9.338125,-1.962412, -9.338125,0.000000,1
58,4,6.359717, -9.397546,6.345749, -9.397402,0.013970,1
58,5,-3.389511, 4.442198,-3.389344, 4.442640,0.000474,0
58,5,-0.889613, 7.197809,-0.889926, 7.198795,0.001034,0
58,5,9.298555, -9.117579,9.299892, -9.117351,0.001357,1
58,5,-7.129732, 0.625083,-7.251203, 0.634647,0.121848,0
58,5,2.197311, 0.857157,2.160594, 0.883098,0.044957,0
58,5,-7.071334, -6.682224,-6.971265, -6.568511,0.151474,0
58,5,3.726868, 1.683374,3.726874, 1.683407,0.000034,0
58,5,0.997041, -2.002901,0.997257, -2.002993,0.000235,0
58,5,5.583542, 0.605441,5.581280, 0.597500,0.008256,0
58,5,2.824870, 6.311663,2.822680, 6.317174,0.005930,0
58,5,6.461519, 1.747623,6.480067, 1.732947,0.023654,0
58,5,-3.664746, -8.754970,-3.619793, -8.786331,0.054812,1
58,5,2.937394, -9.118592,2.937109, -9.117302,0.001321,1
58,5,-7.606949, 2.889643,-7.606917, 2.889679,0.000048,0
58,5,1.099126, -8.131184,1.099819, -8.128190,0.003073,1
58,5,2.969912, -6.045142,2.537592, -5.928898,0.447676,0
58,5,2.393034, 2.258406,2.390780, 2.274745,0.016494,0
58,5,-8.705908, 0.315317,-8.790677, 0.309597,0.084962,0
58,5,-7.633464, -0.771346,-7.643732, -0.775132,0.010946,0
58,5,-2.384943, -8.045827,-2.384585, -8.045255,0.000675,1
58,5,8.028688, 2.167813,8.043556, 2.167346,0.014875,0
58,5,0.865173, 4.245101,0.864678, 4.186569,0.058534,0
58,5,-5.125127, -9.057306,-5.078030, -9.053636,0.047240,1
58,5,-7.353506, -9.035930,-7.351450, -9.047157,0.011415,1
58,5,4.921640, -0.717497,4.921661, -0.717524,0.000035,0
58,5,3.672087, 5.306172,3.659927, 5.322562,0.020409,0
58,5,-8.881432, 3.410867,-8.904623, 3.504480,0.096443,0
58,5,6.811659, 0.408048,6.812512, 0.397670,0.010413,0
58,5,4.662828, 9.299980,4.682682, 9.300005,0.019854,0
58,5,8.483169, 5.954443,8.483802, 5.954296,0.000651,0
59,1,-6.612823, -8.830311,-6.612777, -8.829855,0.000460,1
59,1,8.256980, 2.874375,8.263506, 2.880809,0.009164,0
59,1,-4.434759, -8.585276,-4.435023, -8.585589,0.000410,1
59,1,1.771758, -8.529829,1.771573, -8.529765,0.000195,1
59,1,-9.417480, -7.126471,-9.401500, -7.153671,0.031548,0
59,2,-9.548016, -6.812735,-9.548965, -6.856184,0.043460,0
59,2,8.411649, 1.055102,8.423052, 1.013990,0.042664,0
59,2,1.324474, 7.138517,1.324535, 7.138505,0.000063,0
59,2,8.643961, 4.926197,8.643942, 4.926189,0.000020,0
59,2,4.520247, -8.082979,4.530446, -8.095310,0.016003,0
59,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
59,3,2.908392, -8.029633,2.913906, -8.030210,0.005546,1
59,3,1.472328, -5.944802,1.133497, -5.703835,0.415778,0
59,3,-8.831332, -5.911700,-8.831285, -5.898777,0.012923,0
59,3,-8.697938, -5.104043,-8.690833, -5.091255,0.014629,0
59,4,2.825041, 4.239720,2.824781, 4.239736,0.000261,0
59,4,2.176043, -3.169954,2.174606, -3.170430,0.001515,0
59,4,-0.510735, 9.400022,-0.580447, 9.400041,0.069712,0
59,4,-1.962412, -9.338125,-1.962412, -9.338125,0.000000,1
59,4,6.345724, -9.397370,6.352072, -9.399158,0.006595,1
59,5,-3.389353, 4.442657,-3.389071, 4.443212,0.000622,0
59,5,-0.889947, 7.198788,-0.885073, 7.193129,0.007469,0
59,5,9.299896, -9.117347,9.285313, -9.099834,0.022790,1
59,5,-7.251214, 0.634649,-7.336715, 0.452748,0.200994,0
59,5,2.160581, 0.883114,2.124988, 0.907833,0.043335,0
59,5,-6.971252, -6.568503,-6.870408, -6.452405,0.153780,0
59,5,3.726870, 1.683430,3.726838, 1.683401,0.000044,0
59,5,0.997275, -2.002997,0.997534, -2.003217,0.000342,0
59,5,5.581280, 0.597529,5.578833, 0.588855,0.009013,0
59,5,2.822662, 6.317162,2.822393, 6.318175,0.001048,0
59,5,6.480055, 1.732948,6.501027, 1.716690,0.026535,0
59,5,-3.619793, -8.786329,-3.598536, -8.790838,0.021730,1
59,5,2.937111, -9.117302,2.937097, -9.117283,0.000024,1
59,5,-7.606923, 2.889656,-7.606872, 2.889725,0.000085,0
59,5,1.099821, -8.128200,1.100441, -8.125190,0.003073,1
59,5,2.537578, -5.928897,2.130154, -5.878688,0.410505,0
59,5,2.390798, 2.274771,2.388390, 2.289776,0.015197,0
59,5,-8.790709, 0.309616,-8.906485, 0.212712,0.150978,0
59,5,-7.643732, -0.775134,-7.620654, -0.910057,0.136882,0
59,5,-2.384586, -8.045261,-2.402869, -8.060907,0.024064,1
59,5,8.043571, 2.167336,8.059668, 2.167559,0.016098,0
59,5,0.864695, 4.186563,0.866192, 4.121354,0.065226,0
59,5,-5.078021, -9.053640,-5.046811, -9.051617,0.031276,1
59,5,-7.351466, -9.047155,-7.349449, -9.058327,0.011352,1
59,5,4.921663, -0.717501,4.921675, -0.717530,0.000031,0
59,5,3.659947, 5.322571,3.660161, 5.322479,0.000234,0
59,5,-8.904620, 3.504491,-8.931778, 3.588709,0.088489,0
59,5,6.812513, 0.397639,6.814572, 0.387006,0.010831,0
59,5,4.682681, 9.300002,4.703145, 9.300006,0.020464,0
59,5,8.483799, 5.954317,8.484503, 5.954165,0.000720,0
60,1,-6.612831, -8.829807,-6.612772, -8.829846,0.000071,1
60,1,8.263567, 2.880883,8.290064, 2.899709,0.032504,0
60,1,-4.435029, -8.585660,-4.435065, -8.585631,0.000049,1
60,1,1.771586, -8.529628,1.771073, -8.529564,0.000541,1
60,1,-9.401564, -7.153591,-9.384382, -7.182986,0.034049,0
60,2,-9.548985, -6.856174,-9.550183, -6.901247,0.045089,0
60,2,8.423096, 1.014009,7.521228, 1.218876,0.924844,0
60,2,1.324562, 7.138461,1.324501, 7.138538,0.000099,0
60,2,8.643905, 4.926153,8.643887, 4.926146,0.000019,0
60,2,4.530446, -8.095316,4.082943, -8.217154,0.463792,0
60,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
60,3,2.913922, -8.030210,2.919436, -8.030754,0.005541,1
60,3,1.133550, -5.703747,0.669997, -5.479288,0.515037,0
60,3,-8.831285, -5.898763,-8.832129, -5.876162,0.022618,0
60,3,-8.690808, -5.091251,-8.680874, -5.070488,0.023017,0
60,4,2.824753, 4.239730,2.824666, 4.239775,0.000098,0
60,4,2.174596, -3.170402,2.173145, -3.170866,0.001524,0
60,4,-0.580420, 9.399993,-0.647596, 9.400044,0.067176,0
60,4,-1.962412, -9.338125,-1.962412, -9.338125,0.000000,1
60,4,6.352070, -9.399165,6.340046, -9.398648,0.012035,1
60,5,-3.389080, 4.443229,-3.389031, 4.443611,0.000387,0
60,5,-0.885093, 7.193121,-0.857985, 7.162359,0.041002,0
60,5,9.285308, -9.099833,9.270762, -9.087032,0.019376,1
60,5,-7.336749, 0.452728,-7.540091, 0.414067,0.206985,0
60,5,2.124986, 0.907831,2.079634, 0.987485,0.091660,0
60,5,-6.870381, -6.452400,-6.764983, -6.325339,0.165086,0
60,5,3.726834, 1.683422,3.752969, 1.677195,0.026866,0
60,5,0.997552, -2.003222,0.951725, -1.940793,0.077443,0
60,5,5.578858, 0.588854,5.563150, 0.568582,0.025646,0
60,5,2.822374, 6.318162,2.822082, 6.319096,0.000979,0
60,5,6.501016, 1.716691,6.511638, 1.693789,0.025245,0
