generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,5,9.240038, 0.429775,9.240673, 0.798245,0.368471,0
81,5,2.778478, -2.837685,0.214659, -1.344115,2.967139,0
81,5,6.032618, 4.613346,6.114683, 4.601135,0.082969,0
81,5,-2.127541, -3.056167,-2.984412, -2.595378,0.972910,0
81,5,7.702455, -4.116905,7.614164, -4.512456,0.405285,0
82,1,-9.667684, -9.254293,-9.812620, -9.317462,0.164335,1
82,1,-7.219806, -9.055722,-7.220316, -9.055699,0.000525,1
82,1,-1.759869, -9.143033,-1.759869, -9.143033,0.000000,1
82,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
82,1,5.191774, -9.343097,5.192046, -9.343155,0.000290,1
82,1,-0.764508, -8.529726,-0.763994, -8.529643,0.000521,1
82,1,8.835226, -9.541425,8.835289, -9.541686,0.000289,1
82,1,-9.393530, -9.112421,-9.404414, -9.118562,0.012497,1
82,1,-8.133494, -9.793829,-8.133396, -9.794256,0.000448,1
82,1,8.214759, -9.674747,8.215173, -9.674603,0.000440,1
82,2,-9.649894, -7.190422,-9.648608, -7.357661,0.167244,0
82,2,8.862794, 4.937412,8.852528, 4.895966,0.042698,0
82,2,-9.563307, -9.585509,-9.587886, -9.610386,0.035584,1
82,2,9.469860, 9.649796,9.469767, 9.649391,0.000496,0
82,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
82,2,-6.972950, -8.442500,-6.972950, -8.442500,0.000000,1
82,2,-3.389497, -8.550491,-3.389497, -8.550491,0.000000,1
82,2,7.822534, -9.599915,7.822534, -9.599915,0.000000,1
82,2,6.968435, -9.553285,6.968435, -9.553285,0.000000,1
82,2,4.792876, -9.289196,4.792876, -9.289196,0.000000,1
82,3,2.621085, -4.374757,2.623719, -4.373576,0.002888,0
82,3,-1.945145, -8.672583,-1.945145, -8.672583,0.000000,1
82,3,9.150636, 0.689983,9.160639, 0.964044,0.274246,0
82,3,-5.919221, -2.368421,-5.937232, -2.376562,0.019766,0
82,3,7.114885, 4.692310,7.202229, 4.689921,0.087376,0
82,3,-1.893518, 9.316998,-1.897718, 9.313666,0.005361,0
82,3,6.308536, -9.256846,6.290014, -9.270863,0.023238,1
82,3,-7.815611, -9.148317,-7.817279, -9.151306,0.003762,1
82,3,0.594015, -8.660941,0.594015, -8.660941,0.000000,1
82,3,8.308193, -8.684960,8.308193, -8.684960,0.000000,1
82,4,-4.947670, -2.139751,-5.007662, -2.122471,0.062430,0
82,4,-3.876582, -9.305829,-3.876582, -9.305829,0.000000,1
82,4,-7.302744, -1.096071,-7.302700, -1.096659,0.000595,0
82,4,-7.824241, -9.065065,-7.824057, -9.064445,0.000648,1
82,4,-8.825143, -9.339786,-8.823079, -9.341083,0.002443,1
82,4,9.038911, 8.543484,9.038872, 8.543507,0.000046,0
82,4,5.444756, -8.756989,5.444756, -8.756989,0.000000,1
82,4,-4.929025, -9.036968,-4.929025, -9.036968,0.000000,1
82,4,-2.648029, 6.761101,-2.710515, 6.750182,0.063433,0
82,4,-8.220140, 5.912067,-8.450308, 5.899663,0.230501,0
82,5,-9.001633, -7.889487,-8.910795, -7.979568,0.127930,1
82,5,3.853620, -8.782099,3.853614, -8.782093,0.000008,1
82,5,-1.625182, 5.888843,-1.659835, 5.897634,0.035751,0
82,5,-3.007543, 8.205526,-3.007110, 8.204795,0.000850,0
82,5,3.594074, 2.301695,3.625578, 2.457523,0.158981,0
82,5,9.240642, 0.798259,9.240461, 1.078988,0.280729,0
82,5,0.214018, -1.343907,-1.816369, 0.117816,2.501820,0
82,5,6.114673, 4.601145,6.202190, 4.588777,0.088387,0
82,5,-2.984509, -2.595315,-3.690340, -2.270554,0.776960,0
82,5,7.614153, -4.512482,7.605259, -5.273280,0.760849,0
83,1,-9.812686, -9.317582,-9.788561, -9.271704,0.054718,1
83,1,-7.220334, -9.055642,-7.220140, -9.055432,0.000286,1
83,1,-1.759869, -9.143033,-1.759869, -9.143033,0.000000,1
83,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
83,1,5.191999, -9.343203,5.192026, -9.343629,0.000439,1
83,1,-0.764047, -8.529640,-0.763836, -8.530162,0.000563,1
83,1,8.835326, -9.541698,8.835296, -9.541481,0.000235,1
83,1,-9.404414, -9.118562,-9.404414, -9.118562,0.000000,1
83,1,-8.133404, -9.794213,-8.133745, -9.794392,0.000405,1
83,1,8.215158, -9.674578,8.214992, -9.674185,0.000427,1
83,2,-9.648625, -7.357656,-9.649841, -7.496482,0.138831,0
83,2,8.852529, 4.895985,8.842972, 4.853699,0.043352,0
83,2,-9.587946, -9.610435,-9.646721, -9.648927,0.071156,1
83,2,9.469771, 9.649392,9.469772, 9.649312,0.000224,0
83,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
83,2,-6.972950, -8.442500,-6.972950, -8.442500,0.000000,1
83,2,-3.389497, -8.550491,-3.389497, -8.550491,0.000000,1
83,2,7.822534, -9.599915,7.822534, -9.599915,0.000000,1
83,2,6.968435, -9.553285,6.971140, -9.553415,0.002711,1
83,2,4.792876, -9.289196,4.792876, -9.289196,0.000000,1
83,3,2.623703, -4.373547,2.626394, -4.372242,0.002990,0
83,3,-1.945145, -8.672583,-1.945145, -8.672583,0.000000,1
83,3,9.160621, 0.964011,9.165839, 1.196733,0.232781,0
83,3,-5.937257, -2.376574,-6.949434, -2.336171,1.012984,0
83,3,7.202230, 4.689948,7.289635, 4.686487,0.087473,0
83,3,-1.897743, 9.313684,-1.901979, 9.310793,0.005129,0
83,3,6.290001, -9.270864,6.324027, -9.259377,0.036061,1
83,3,-7.817214, -9.151260,-7.807172, -9.149519,0.010228,1
83,3,0.594015, -8.660941,0.594015, -8.660941,0.000000,1
83,3,8.308193, -8.684960,8.308193, -8.684960,0.000000,1
83,4,-5.007693, -2.122438,-5.854789, -1.936335,0.867298,0
83,4,-3.876582, -9.305829,-3.876582, -9.305829,0.000000,1
83,4,-7.302706, -1.096641,-7.276376, -1.127987,0.040937,0
83,4,-7.824020, -9.064423,-7.817180, -9.064843,0.006857,1
83,4,-8.823077, -9.341085,-8.814283, -9.377030,0.037005,1
83,4,9.038883, 8.543481,9.038892, 8.543508,0.000028,0
83,4,5.444756, -8.756989,5.444756, -8.756989,0.000000,1
83,4,-4.929025, -9.036968,-4.929025, -9.036968,0.000000,1
83,4,-2.710535, 6.750196,-2.777955, 6.726790,0.071367,0
83,4,-8.450306, 5.899691,-9.399469, 5.634168,0.985603,0
83,5,-8.910800, -7.979564,-8.818637, -8.031728,0.105901,1
83,5,3.853612, -8.782093,3.853617, -8.782101,0.000009,1
83,5,-1.659814, 5.897642,-1.689223, 5.901653,0.029682,0
83,5,-3.007096, 8.204804,-3.006987, 8.204584,0.000249,0
83,5,3.625575, 2.457567,3.620134, 2.619545,0.162070,0
83,5,9.240460, 1.079086,9.239643, 1.313555,0.234471,0
83,5,-1.816514, 0.118060,-2.423512, 1.031417,1.096662,0
83,5,6.202178, 4.588780,6.289575, 4.579145,0.087926,0
83,5,-3.690396, -2.270492,-4.776626, -2.297820,1.086574,0
83,5,7.605217, -5.273299,7.614188, -5.350184,0.077407,0
84,1,-9.788902, -9.271453,-9.739022, -9.265069,0.057217,1
84,1,-7.220099, -9.055464,-7.219969, -9.055709,0.000294,1
84,1,-1.759869, -9.143033,-1.759869, -9.143033,0.000000,1
84,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
84,1,5.191979, -9.343585,5.191915, -9.343466,0.000172,1
84,1,-0.763839, -8.530233,-0.763497, -8.530014,0.000423,1
84,1,8.835289, -9.541447,8.835517, -9.541290,0.000276,1
84,1,-9.404414, -9.118562,-9.404414, -9.118562,0.000000,1
84,1,-8.133691, -9.794392,-8.133501, -9.794579,0.000291,1
84,1,8.214992, -9.674185,8.214992, -9.674185,0.000000,1
84,2,-9.649847, -7.496522,-9.609397, -7.454331,0.058449,0
84,2,8.842975, 4.853694,8.835970, 4.811909,0.042368,0
84,2,-9.646811, -9.649013,-9.649961, -9.649995,0.005731,1
84,2,9.469769, 9.649341,9.469893, 9.649098,0.000357,0
84,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
84,2,-6.972950, -8.442500,-6.972950, -8.442500,0.000000,1
84,2,-3.389497, -8.550491,-3.389497, -8.550491,0.000000,1
84,2,7.822534, -9.599915,7.822534, -9.599915,0.000000,1
84,2,6.971148, -9.553398,6.979739, -9.552363,0.008655,1
84,2,4.792876, -9.289196,4.792876, -9.289196,0.000000,1
84,3,2.626378, -4.372214,2.630175, -4.370102,0.004346,0
84,3,-1.945145, -8.672583,-1.945145, -8.672583,0.000000,1
84,3,9.165806, 1.196830,9.150878, 1.448051,0.251664,0
84,3,-6.949442, -2.336179,-7.432477, -2.362711,0.483763,0
84,3,7.289628, 4.686485,7.369699, 4.684836,0.080088,0
84,3,-1.902010, 9.310815,-1.906073, 9.307920,0.004989,0
84,3,6.324016, -9.259367,6.328978, -9.255696,0.006173,1
84,3,-7.807145, -9.149497,-7.805272, -9.150503,0.002151,1
84,3,0.594015, -8.660941,0.594015, -8.660941,0.000000,1
84,3,8.308193, -8.684960,8.308193, -8.684960,0.000000,1
84,4,-5.855112, -1.936153,-6.188135, -1.429862,0.605999,0
84,4,-3.876582, -9.305829,-3.876582, -9.305829,0.000000,1
84,4,-7.276350, -1.127979,-7.471491, -0.961265,0.256658,0
84,4,-7.817173, -9.064859,-7.814631, -9.063923,0.002712,1
84,4,-8.814282, -9.377037,-8.811457, -9.377254,0.002834,1
84,4,9.038903, 8.543481,9.038908, 8.543575,0.000095,0
84,4,5.444756, -8.756989,5.444756, -8.756989,0.000000,1
84,4,-4.929025, -9.036968,-4.929025, -9.036968,0.000000,1
84,4,-2.777947, 6.726792,-2.857236, 6.717011,0.079890,0
84,4,-9.399456, 5.634145,-9.400100, 5.648590,0.014460,0
84,5,-8.818642, -8.031721,-8.814214, -8.032226,0.004458,1
84,5,3.853615, -8.782102,3.853611, -8.782107,0.000007,1
84,5,-1.689245, 5.901647,-1.732770, 5.919820,0.047167,0
84,5,-3.006971, 8.204594,-3.006584, 8.203986,0.000721,0
84,5,3.620122, 2.619561,3.680706, 3.279520,0.662734,0
84,5,9.239610, 1.313686,9.259156, 1.557314,0.244410,0
84,5,-2.423541, 1.031417,-2.537018, 1.451646,0.435281,0
84,5,6.289583, 4.579162,6.369551, 4.571993,0.080289,0
84,5,-4.776893, -2.297755,-5.509747, -2.369283,0.736336,0
84,5,7.614195, -5.350202,7.623003, -5.432679,0.082946,0
85,1,-9.739022, -9.265069,-9.679652, -9.146648,0.132470,1
85,1,-7.219923, -9.055699,-7.219748, -9.055477,0.000283,1
85,1,-1.759869, -9.143033,-1.759869, -9.143033,0.000000,1
85,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
85,1,5.191989, -9.343433,5.192289, -9.343347,0.000322,1
85,1,-0.763495, -8.530088,-0.763735, -8.530319,0.000334,1
85,1,8.835486, -9.541220,8.835697, -9.541176,0.000236,1
85,1,-9.404414, -9.118562,-9.404414, -9.118562,0.000000,1
85,1,-8.133438, -9.794579,-8.133162, -9.794602,0.000290,1
85,1,8.214992, -9.674185,8.214992, -9.674185,0.000000,1
85,2,-9.609386, -7.454384,-9.602627, -7.446855,0.010118,0
85,2,8.835963, 4.811900,8.823916, 4.765673,0.047771,0
85,2,-9.649974, -9.649975,-9.649939, -9.649695,0.000282,1
85,2,9.469811, 9.649112,9.469749, 9.649670,0.000671,0
85,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
85,2,-6.972950, -8.442500,-6.972950, -8.442500,0.000000,1
85,2,-3.389497, -8.550491,-3.389497, -8.550491,0.000000,1
85,2,7.822534, -9.599915,7.822534, -9.599915,0.000000,1
85,2,6.979750, -9.552340,6.989822, -9.552288,0.010072,1
85,2,4.792876, -9.289196,4.793022, -9.289648,0.000475,1
85,3,2.630155, -4.370066,2.634240, -4.368049,0.004555,0
85,3,-1.945145, -8.672583,-1.945145, -8.672583,0.000000,1
85,3,9.150875, 1.448022,9.186522, 1.526479,0.086176,0
85,3,-7.432470, -2.362692,-7.511702, -2.365931,0.079298,0
85,3,7.369709, 4.684847,7.459700, 4.680594,0.090091,0
85,3,-1.906111, 9.307946,-1.910540, 9.305037,0.005300,0
85,3,6.328984, -9.255699,6.328948, -9.262172,0.006473,1
85,3,-7.805312, -9.150530,-7.804749, -9.145046,0.005521,1
85,3,0.594015, -8.660941,0.594015, -8.660941,0.000000,1
85,3,8.308193, -8.684960,8.308193, -8.684960,0.000000,1
85,4,-6.188136, -1.429870,-6.443275, -1.682240,0.358868,0
85,4,-3.876582, -9.305829,-3.916653, -9.314316,0.040960,1
85,4,-7.471506, -0.961245,-7.510765, -0.916327,0.059657,0
85,4,-7.814631, -9.063918,-7.812499, -9.062620,0.002496,1
85,4,-8.811457, -9.377254,-8.808496, -9.377244,0.002960,1
85,4,9.038919, 8.543550,9.038911, 8.543585,0.000037,0
85,4,5.444756, -8.756989,5.444756, -8.756989,0.000000,1
85,4,-4.929025, -9.036968,-4.934704, -9.035461,0.005876,1
85,4,-2.857236, 6.717011,-2.918697, 6.699038,0.064035,0
85,4,-9.400015, 5.648597,-9.400002, 5.743283,0.094686,0
85,5,-8.814213, -8.032228,-8.810596, -8.032498,0.003626,1
85,5,3.853609, -8.782107,3.853637, -8.784144,0.002037,1
85,5,-1.732788, 5.919816,-1.762136, 5.927942,0.030453,0
85,5,-3.006568, 8.203997,-3.006165, 8.203300,0.000805,0
85,5,3.680735, 3.279518,3.688708, 3.292260,0.015031,0
85,5,9.259192, 1.557318,9.268590, 1.618344,0.061745,0
85,5,-2.537025, 1.451664,-1.270475, -1.318315,3.045806,0
85,5,6.369559, 4.571994,6.459327, 4.561999,0.090323,0
85,5,-5.509740, -2.369294,-5.611276, -2.739084,0.383476,0
85,5,7.623013, -5.432685,7.636690, -5.513343,0.081810,0
86,1,-9.679652, -9.146648,-9.679652, -9.146648,0.000000,1
86,1,-7.219819, -9.055491,-7.219517, -9.055248,0.000404,1
86,1,-1.759869, -9.143033,-1.759869, -9.143033,0.000000,1
86,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
86,1,5.192251, -9.343272,5.271237, -9.818795,0.482038,1
86,1,-0.763737, -8.530375,-0.763627, -8.530550,0.000232,1
86,1,8.835618, -9.541180,8.835694, -9.541209,0.000120,1
86,1,-9.404414, -9.118562,-9.404414, -9.118562,0.000000,1
86,1,-8.133118, -9.794605,-8.133334, -9.794463,0.000308,1
86,1,8.214992, -9.674185,8.214992, -9.674185,0.000000,1
86,2,-9.602615, -7.446907,-9.550873, -7.381800,0.083164,0
86,2,8.823912, 4.765648,8.811360, 4.720491,0.046868,0
86,2,-9.650043, -9.649730,-9.649977, -9.649587,0.000158,1
86,2,9.469729, 9.649719,9.469886, 9.649569,0.000217,0
86,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
86,2,-6.972950, -8.442500,-6.972950, -8.442500,0.000000,1
86,2,-3.389497, -8.550491,-3.389497, -8.550491,0.000000,1
86,2,7.822534, -9.599915,7.822534, -9.599915,0.000000,1
86,2,6.989822, -9.552288,7.198239, -9.555019,0.208435,1
86,2,4.792985, -9.289634,4.778308, -9.459884,0.170882,1
86,3,2.634220, -4.368011,2.638650, -4.365479,0.005103,0
86,3,-1.945145, -8.672583,-1.945145, -8.672583,0.000000,1
86,3,9.186526, 1.526536,9.203200, 1.593967,0.069464,0
86,3,-7.511671, -2.365942,-7.582075, -2.419304,0.088342,0
86,3,7.459705, 4.680587,7.540958, 4.678838,0.081272,0
86,3,-1.910571, 9.305058,-1.914873, 9.301750,0.005427,0
86,3,6.328949, -9.262171,4.790174, -7.161290,2.604473,0
86,3,-7.804708, -9.144891,-7.802481, -9.145648,0.002426,1
86,3,0.594015, -8.660941,0.594015, -8.660941,0.000000,1
86,3,8.308193, -8.684960,8.308193, -8.684960,0.000000,1
86,4,-6.443337, -1.682207,-6.670075, -1.872558,0.296047,0
86,4,-3.916653, -9.314317,-3.967931, -9.335282,0.055399,1
86,4,-7.510827, -0.916240,-7.576008, -0.854466,0.089803,0
86,4,-7.812488, -9.062624,-7.808086, -9.061376,0.004576,1
86,4,-8.808496, -9.377243,-8.802982, -9.377170,0.005515,1
86,4,9.038922, 8.543559,9.038899, 8.543560,0.000023,0
86,4,5.444756, -8.756989,5.819079, -8.996235,0.444248,1
86,4,-4.934705, -9.035461,-4.981648, -9.016624,0.050581,1
86,4,-2.918680, 6.699033,-2.932070, 6.528744,0.170815,0
86,4,-9.400001, 5.743282,-9.399994, 5.760806,0.017523,0
86,5,-8.810600, -8.032494,-8.807017, -8.032882,0.003604,1
86,5,3.853635, -8.784144,3.883761, -8.824496,0.050357,1
86,5,-1.762159, 5.927929,-0.608716, 4.512848,1.825619,0
86,5,-3.006150, 8.203310,-3.005786, 8.202550,0.000843,0
86,5,3.688684, 3.292269,3.701830, 3.314481,0.025810,0
86,5,9.268633, 1.618341,9.282594, 1.684277,0.067397,0
86,5,-1.270434, -1.318525,-1.249372, -1.241417,0.079933,0
86,5,6.459334, 4.562003,6.540746, 4.552064,0.082017,0
86,5,-5.611351, -2.739002,-5.770269, -2.780528,0.164255,0
86,5,7.636685, -5.513345,7.567392, -7.573761,2.061581,1
87,1,-9.679652, -9.146648,-9.679652, -9.146648,0.000000,1
87,1,-7.219504, -9.055312,-7.219570, -9.055282,0.000073,1
87,1,-1.759869, -9.143033,-1.759869, -9.143033,0.000000,1
87,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
87,1,5.271228, -9.818722,5.113687, -9.811297,0.157716,1
87,1,-0.763626, -8.530602,-0.863473, -7.984773,0.554886,1
87,1,8.835623, -9.541230,8.835670, -9.541325,0.000137,1
87,1,-9.404414, -9.118562,-9.404414, -9.118562,0.000000,1
87,1,-8.133335, -9.794543,-8.133179, -9.794495,0.000164,1
87,1,8.214992, -9.674185,8.214992, -9.674185,0.000000,1
87,2,-9.550904, -7.381756,-9.550765, -7.381772,0.000141,0
87,2,8.811399, 4.720496,8.802843, 4.681684,0.039744,0
87,2,-9.650046, -9.649678,-9.649927, -9.649748,0.000147,1
87,2,9.469923, 9.649482,9.469872, 9.649720,0.000392,0
87,2,-0.352628, -8.512470,-0.125883, -8.500792,0.227046,1
87,2,-6.972950, -8.442500,-6.972950, -8.442500,0.000000,1
87,2,-3.389497, -8.550491,-3.389497, -8.550491,0.000000,1
87,2,7.822534, -9.599915,7.822534, -9.599915,0.000000,1
87,2,7.198239, -9.555019,7.198239, -9.555019,0.000000,1
87,2,4.778308, -9.459884,4.778308, -9.459884,0.000000,1
87,3,2.638634, -4.365447,2.397703, -3.692183,0.715074,0
87,3,-1.945145, -8.672583,-1.945145, -8.672583,0.000000,1
87,3,9.203218, 1.593993,9.250691, 1.730687,0.144705,0
87,3,-7.582101, -2.419292,-7.689734, -2.522942,0.149426,0
87,3,7.540912, 4.678838,7.623310, 4.675886,0.082451,0
87,3,-1.914916, 9.301781,-1.919146, 9.298680,0.005245,0
87,3,4.790171, -7.161344,4.782730, -7.164624,0.008142,0
87,3,-7.802503, -9.145681,-7.796982, -9.139273,0.008459,1
87,3,0.594015, -8.660941,0.626490, -8.670222,0.033775,1
87,3,8.308193, -8.684960,8.308193, -8.684960,0.000000,1
87,4,-6.670071, -1.872553,-6.777659, -2.035624,0.195365,0
87,4,-3.967900, -9.335318,-4.087584, -9.302162,0.124191,1
87,4,-7.575991, -0.854458,-7.577775, -0.854053,0.001830,0
87,4,-7.808084, -9.061376,-7.804833, -9.060109,0.003489,1
87,4,-8.802982, -9.377172,-8.798734, -9.376885,0.004258,1
87,4,9.038910, 8.543534,9.038885, 8.543540,0.000027,0
87,4,5.819079, -8.996235,5.819079, -8.996235,0.000000,1
87,4,-4.981648, -9.016624,-5.069989, -8.965316,0.102160,1
87,4,-2.932058, 6.528744,-2.923604, 6.260184,0.268693,0
87,4,-9.400002, 5.760815,-9.399993, 5.766713,0.005899,0
87,5,-8.807019, -8.032877,-8.802382, -8.033072,0.004641,1
87,5,3.883759, -8.824496,3.883759, -8.824496,0.000000,1
87,5,-0.608648, 4.512759,0.314925, 3.486721,1.380485,0
87,5,-3.005771, 8.202560,-3.005511, 8.201859,0.000748,0
87,5,3.701806, 3.314484,3.714491, 3.340713,0.029135,0
87,5,9.282574, 1.684280,9.297607, 1.783953,0.100801,0
87,5,-1.249400, -1.241413,-1.249050, -0.824804,0.416609,0
87,5,6.540762, 4.552064,6.622952, 4.542330,0.082764,0
87,5,-5.770286, -2.780503,-5.810623, -2.825508,0.060437,0
87,5,7.567370, -7.573754,7.747019, -7.335145,0.298677,1
88,1,-9.679652, -9.146648,-9.679652, -9.146648,0.000000,1
88,1,-7.219559, -9.055321,-7.219432, -9.055702,0.000402,1
88,1,-1.759869, -9.143033,-1.759869, -9.143033,0.000000,1
88,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
88,1,5.113694, -9.811234,4.982893, -9.812458,0.130806,1
88,1,-0.863523, -7.984715,-0.865929, -7.987901,0.003995,1
88,1,8.835748, -9.541306,8.835597, -9.540832,0.000498,1
88,1,-9.404414, -9.118562,-9.404414, -9.118562,0.000000,1
88,1,-8.133145, -9.794522,-8.132882, -9.794555,0.000310,1
88,1,8.214992, -9.674185,8.214992, -9.674185,0.000000,1
88,2,-9.550723, -7.381827,-9.550629, -7.381954,0.000176,0
88,2,8.802844, 4.681704,8.795024, 4.643303,0.039189,0
88,2,-9.649926, -9.649677,-9.649963, -9.649955,0.000284,1
88,2,9.469868, 9.649653,9.469659, 9.649873,0.000420,0
88,2,-0.125883, -8.500792,-0.125883, -8.500792,0.000000,1
88,2,-6.972950, -8.442500,-6.972950, -8.442500,0.000000,1
88,2,-3.389497, -8.550491,-3.389497, -8.550491,0.000000,1
88,2,7.822534, -9.599915,7.822534, -9.599915,0.000000,1
88,2,7.198239, -9.555019,7.198239, -9.555019,0.000000,1
88,2,4.778308, -9.459884,4.750383, -9.548743,0.102889,1
88,3,2.397679, -3.692023,2.423556, -3.537065,0.157104,0
88,3,-1.945145, -8.672583,-1.945145, -8.672583,0.000000,1
88,3,9.250676, 1.730769,9.272465, 1.774586,0.048936,0
88,3,-7.689736, -2.522947,-7.782895, -2.631886,0.143339,0
88,3,7.623291, 4.675889,7.709348, 4.673000,0.086106,0
88,3,-1.919182, 9.298707,-1.923491, 9.294998,0.005685,0
88,3,4.782733, -7.164590,4.782720, -7.164671,0.000083,0
88,3,-7.796983, -9.139351,-7.792490, -9.134294,0.006785,1
88,3,0.626490, -8.670222,0.626490, -8.670222,0.000000,1
88,3,8.308193, -8.684960,8.310181, -8.687065,0.002895,1
88,4,-6.777654, -2.035619,-6.877277, -2.157359,0.157307,0
88,4,-4.087584, -9.302165,-4.101933, -9.284765,0.022553,1
88,4,-7.577750, -0.854041,-7.577196, -0.855266,0.001346,0
88,4,-7.804835, -9.060140,-7.804055, -9.058659,0.001704,1
88,4,-8.798736, -9.376885,-8.797518, -9.376790,0.001222,1
88,4,9.038897, 8.543515,9.038864, 8.543519,0.000033,0
88,4,5.819079, -8.996235,5.819079, -8.996235,0.000000,1
88,4,-5.069989, -8.965316,-5.082757, -8.959682,0.013957,1
88,4,-2.923589, 6.260126,-2.929639, 6.126695,0.133568,0
88,4,-9.400010, 5.766731,-9.400000, 5.814592,0.047861,0
88,5,-8.802382, -8.033071,-8.798820, -8.033237,0.003565,1
88,5,3.883757, -8.824497,3.883001, -8.824501,0.000756,1
88,5,0.315017, 3.486665,0.817522, 2.878168,0.789164,0
88,5,-3.005496, 8.201869,-3.005079, 8.201149,0.000832,0
88,5,3.714469, 3.340721,3.686585, 3.676373,0.336808,0
88,5,9.297607, 1.783977,9.299204, 1.831186,0.047236,0
88,5,-1.249027, -0.824793,-1.307676, -1.068101,0.250277,0
88,5,6.622966, 4.542333,6.709047, 4.531316,0.086783,0
88,5,-5.810636, -2.825528,-5.855803, -2.873477,0.065873,0
88,5,7.747014, -7.335143,7.737989, -7.340772,0.010636,1
89,1,-9.679652, -9.146648,-9.679652, -9.146648,0.000000,1
89,1,-7.219397, -9.055733,-7.218723, -9.056110,0.000791,1
89,1,-1.759869, -9.143033,-1.759869, -9.143033,0.000000,1
89,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
89,1,4.982869, -9.812453,4.868182, -9.812993,0.114688,1
89,1,-0.865861, -7.987959,-0.868715, -7.990146,0.003598,1
89,1,8.835632, -9.540815,8.835768, -9.540879,0.000150,1
89,1,-9.404414, -9.118562,-9.404414, -9.118562,0.000000,1
89,1,-8.132883, -9.794632,-8.133201, -9.794435,0.000393,1
89,1,8.214992, -9.674185,8.214992, -9.674185,0.000000,1
89,2,-9.550587, -7.381922,-9.550482, -7.381887,0.000111,0
89,2,8.795043, 4.643302,8.782653, 4.604140,0.041076,0
89,2,-9.649949, -9.649953,-9.646400, -9.646160,0.005194,1
89,2,9.469668, 9.650022,9.470017, 9.649358,0.000785,0
89,2,-0.125883, -8.500792,-0.162524, -8.533814,0.049326,1
89,2,-6.972950, -8.442500,-6.972950, -8.442500,0.000000,1
89,2,-3.389497, -8.550491,-3.389497, -8.550491,0.000000,1
89,2,7.822534, -9.599915,7.822534, -9.599915,0.000000,1
89,2,7.198239, -9.555019,7.198239, -9.555019,0.000000,1
89,2,4.750530, -9.548793,4.741054, -9.549777,0.012059,1
89,3,2.423541, -3.537102,2.427613, -3.537616,0.004105,0
89,3,-1.945145, -8.672583,-1.945145, -8.672583,0.000000,1
89,3,9.272474, 1.774605,9.276409, 1.812877,0.038474,0
89,3,-7.782917, -2.631918,-7.878882, -2.738847,0.143677,0
89,3,7.709360, 4.672989,7.796670, 4.670302,0.087351,0
89,3,-1.923533, 9.295029,-1.927878, 9.291907,0.005351,0
89,3,4.782722, -7.164637,4.782720, -7.164608,0.000030,0
89,3,-7.792522, -9.134343,-7.790139, -9.133730,0.002535,1
89,3,0.626490, -8.670222,0.626490, -8.670222,0.000000,1
89,3,8.310181, -8.687065,8.288323, -8.704837,0.028170,1
89,4,-6.877254, -2.157377,-6.978742, -2.276002,0.156115,0
89,4,-4.101935, -9.284785,-4.113701, -9.262432,0.025262,1
89,4,-7.577173, -0.855256,-7.576642, -0.856483,0.001337,0
89,4,-7.804051, -9.058659,-7.803358, -9.057559,0.001300,1
89,4,-8.797518, -9.376790,-8.796639, -9.376903,0.000886,1
89,4,9.038876, 8.543494,9.038885, 8.543502,0.000012,0
89,4,5.819079, -8.996235,5.819079, -8.996235,0.000000,1
89,4,-5.082757, -8.959681,-5.093789, -8.955087,0.011950,1
89,4,-2.929626, 6.126694,-2.932925, 5.961684,0.165042,0
89,4,-9.400001, 5.814593,-9.368823, 5.892983,0.084363,0
89,5,-8.798821, -8.033238,-8.794193, -8.033665,0.004648,1
89,5,3.883001, -8.824503,3.883010, -8.824506,0.000010,1
89,5,0.817509, 2.878145,1.299888, 2.303015,0.750643,0
89,5,-3.005065, 8.201159,-3.004639, 8.200468,0.000813,0
89,5,3.686592, 3.676400,3.571393, 4.019758,0.362167,0
89,5,9.299203, 1.831205,9.299479, 1.872693,0.041489,0
89,5,-1.307689, -1.068094,-1.378596, -1.164214,0.119444,0
89,5,6.709009, 4.531277,6.796492, 4.521570,0.088019,0
89,5,-5.855811, -2.873477,-5.895103, -2.916834,0.058512,0
89,5,7.737984, -7.340780,7.697289, -7.302225,0.056059,1
90,1,-9.679652, -9.146648,-9.679652, -9.146648,0.000000,1
90,1,-7.218708, -9.056184,-7.218317, -9.055832,0.000537,1
90,1,-1.759869, -9.143033,-1.759876, -9.143106,0.000074,1
90,1,3.181667, -8.642501,3.181667, -8.642501,0.000000,1
