generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,4,7.500986, 6.075777,7.503916, 6.077719,0.003515,0
51,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
51,5,-9.059729, 9.110232,-9.059713, 9.110246,0.000023,0
51,5,-5.995242, 5.572619,-6.071923, 5.551861,0.079441,0
51,5,-8.240410, -8.246708,-8.236619, -8.244813,0.004238,1
51,5,-6.701440, 9.220608,-7.087907, 9.223989,0.386482,0
51,5,-5.428653, 7.291941,-5.431391, 7.318089,0.026291,0
52,1,-7.533110, 5.824360,-7.533179, 5.824202,0.000173,0
52,1,9.202113, -9.798609,9.202149, -9.798713,0.000138,1
52,1,-5.915874, -8.529278,-5.915676, -8.528932,0.000427,1
52,1,-5.322002, -9.121567,-5.321733, -9.121284,0.000409,1
52,1,-2.252509, -8.809658,-2.252581, -8.809191,0.000473,1
52,1,-5.545799, -8.948849,-5.545635, -8.949582,0.000761,1
52,1,-2.485199, -8.795238,-2.485451, -8.795383,0.000291,1
52,1,-8.355693, -9.258948,-8.355829, -9.258906,0.000143,1
52,1,-9.769665, -1.520021,-9.769604, -1.519860,0.000173,0
52,1,-9.509904, -8.873949,-9.508739, -8.874769,0.001424,1
52,1,-3.922272, -9.159131,-3.922605, -9.158911,0.000406,1
52,1,5.824344, -8.838299,5.824127, -8.838482,0.000285,1
52,1,-2.269061, -8.989067,-2.268790, -8.988916,0.000310,1
52,1,7.056782, -8.720065,7.057029, -8.720273,0.000323,1
52,1,-5.663331, -8.806287,-5.662767, -8.807082,0.000975,1
52,1,-3.443223, -9.164109,-3.443201, -9.164352,0.000263,1
52,1,-7.785928, 9.345042,-7.800515, 9.341543,0.015001,0
52,1,-8.608593, -9.209086,-8.609098, -9.209102,0.000506,1
52,1,7.280293, -8.714019,7.280654, -8.714131,0.000378,1
52,1,-7.195455, 6.061333,-7.303799, 6.046205,0.109396,0
52,1,7.156053, -9.329919,7.156088, -9.329758,0.000187,1
52,1,4.701964, -9.212544,4.701964, -9.212544,0.000000,1
52,1,6.998803, 8.999659,6.998777, 8.999589,0.000074,0
52,1,4.013617, -8.701314,4.013591, -8.700965,0.000350,1
52,1,5.419157, 6.123868,5.419165, 6.123899,0.000032,0
52,1,4.199263, -8.979564,4.199587, -8.979693,0.000349,1
52,1,-9.445340, -8.730693,-9.445511, -8.731213,0.000547,1
52,1,3.851212, -8.610164,3.851396, -8.610608,0.000508,1
52,1,1.688532, -8.598750,1.688433, -8.599027,0.000306,1
52,1,7.161154, -8.552896,7.161366, -8.553269,0.000439,1
52,2,-7.211755, -8.643159,-7.210781, -8.643893,0.001220,1
52,2,0.799050, -9.328863,0.783901, -9.332504,0.015580,1
52,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
52,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
52,2,9.649360, 9.650162,9.649999, 9.649985,0.000671,0
52,3,-8.827348, -0.520283,-8.828710, -0.342770,0.177519,0
52,3,-5.905236, 8.507222,-5.906898, 8.508580,0.002147,0
52,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
52,3,0.401102, -8.635676,0.401102, -8.635676,0.000000,1
52,3,-9.441422, -6.035769,-9.499979, -5.912427,0.136536,0
52,4,4.899472, -8.663409,4.899472, -8.663409,0.000000,1
52,4,-4.627077, -9.096227,-4.630060, -9.115149,0.019155,1
52,4,-8.308302, 2.206461,-8.274821, 2.203583,0.033604,0
52,4,7.503903, 6.077736,7.508931, 6.081678,0.006388,0
52,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
52,5,-9.059737, 9.110248,-9.059607, 9.110244,0.000131,0
52,5,-6.072062, 5.551950,-6.134451, 5.551975,0.062390,0
52,5,-8.236621, -8.244815,-8.230865, -8.241551,0.006617,1
52,5,-7.087905, 9.223967,-7.102422, 9.222980,0.014550,0
52,5,-5.431612, 7.318249,-5.405841, 7.388814,0.075124,0
53,1,-7.533114, 5.824267,-7.533224, 5.824194,0.000132,0
53,1,9.202163, -9.798674,9.202218, -9.798862,0.000227,1
53,1,-5.915700, -8.529004,-5.915642, -8.528324,0.000687,1
53,1,-5.321777, -9.121243,-5.321777, -9.121068,0.000175,1
53,1,-2.252620, -8.809175,-2.252646, -8.809287,0.000157,1
53,1,-5.545660, -8.949639,-5.545151, -8.949776,0.000527,1
53,1,-2.485476, -8.795311,-2.485237, -8.795148,0.000302,1
53,1,-8.355798, -9.258883,-8.355432, -9.259212,0.000492,1
53,1,-9.769532, -1.519856,-9.769603, -1.519797,0.000092,0
53,1,-9.508810, -8.874733,-9.508401, -8.875694,0.001049,1
53,1,-3.922572, -9.158885,-3.922307, -9.158732,0.000346,1
53,1,5.824120, -8.838427,5.823870, -8.838310,0.000276,1
53,1,-2.268818, -8.988948,-2.268717, -8.989092,0.000199,1
53,1,7.056957, -8.720281,7.057037, -8.719817,0.000470,1
53,1,-5.662821, -8.807113,-5.661280, -8.807193,0.001543,1
53,1,-3.443342, -9.164351,-3.443793, -9.164411,0.000462,1
53,1,-7.800432, 9.341555,-7.813968, 9.338252,0.013933,0
53,1,-8.609108, -9.209025,-8.609060, -9.208915,0.000155,1
53,1,7.280802, -8.714127,7.280736, -8.714099,0.000185,1
53,1,-7.303834, 6.046120,-8.866518, 6.089872,1.563296,0
53,1,7.156091, -9.329799,7.155905, -9.329896,0.000262,1
53,1,4.701964, -9.212544,4.701964, -9.212544,0.000000,1
53,1,6.998815, 8.999671,6.998840, 8.999515,0.000159,0
53,1,4.013553, -8.700933,4.013312, -8.701129,0.000338,1
53,1,5.419231, 6.123834,5.419175, 6.123904,0.000090,0
53,1,4.199644, -8.979654,4.199849, -8.979548,0.000254,1
53,1,-9.445435, -8.731198,-9.446371, -8.731487,0.000980,1
53,1,3.851420, -8.610535,3.852232, -8.610179,0.000889,1
53,1,1.688435, -8.599065,1.687959, -8.598792,0.000549,1
53,1,7.161367, -8.553144,7.161846, -8.553329,0.000519,1
53,2,-7.210781, -8.643893,-7.209512, -8.644557,0.001432,1
53,2,0.783866, -9.332469,0.767125, -9.331402,0.016776,1
53,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
53,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
53,2,9.649972, 9.649982,9.649900, 9.649899,0.000141,0
53,3,-8.828652, -0.342759,-8.690167, 0.054114,0.420341,0
53,3,-5.906907, 8.508561,-5.835097, 8.849927,0.348837,0
53,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
53,3,0.401102, -8.635676,0.401102, -8.635676,0.000000,1
53,3,-9.499990, -5.912408,-9.499978, -5.693324,0.219085,0
53,4,4.899472, -8.663409,4.899472, -8.663409,0.000000,1
53,4,-4.630056, -9.115142,-4.633948, -9.133862,0.019120,1
53,4,-8.274823, 2.203614,-8.112688, 2.148637,0.171203,0
53,4,7.508912, 6.081697,7.507592, 6.078940,0.003058,0
53,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
53,5,-9.059628, 9.110246,-9.059565, 9.110260,0.000066,0
53,5,-6.134560, 5.552017,-6.213775, 5.548140,0.079309,0
53,5,-8.230863, -8.241550,-8.224107, -8.237531,0.007861,1
53,5,-7.102431, 9.223003,-7.116052, 9.222270,0.013641,0
53,5,-5.405823, 7.388839,-5.465884, 7.662578,0.280250,0
54,1,-7.533159, 5.824259,-7.533276, 5.824126,0.000178,0
54,1,9.202267, -9.798998,9.202374, -9.798895,0.000151,1
54,1,-5.915638, -8.528253,-5.915807, -8.528146,0.000201,1
54,1,-5.321711, -9.121031,-5.321576, -9.121372,0.000367,1
54,1,-2.252714, -8.809417,-2.252121, -8.809281,0.000629,1
54,1,-5.545098, -8.949760,-5.544021, -8.950723,0.001450,1
54,1,-2.485264, -8.795077,-2.485524, -8.794862,0.000348,1
54,1,-8.355399, -9.259240,-8.355615, -9.259478,0.000334,1
54,1,-9.769527, -1.519793,-9.769646, -1.519707,0.000146,0
54,1,-9.508413, -8.875628,-9.508106, -8.876004,0.000485,1
54,1,-3.922379, -9.158730,-3.922362, -9.158643,0.000089,1
54,1,5.823866, -8.838242,5.824184, -8.838309,0.000344,1
54,1,-2.268758, -8.989097,-2.268793, -8.989021,0.000083,1
54,1,7.056968, -8.719818,7.057280, -8.720057,0.000411,1
54,1,-5.661221, -8.807158,-5.659597, -8.808493,0.002105,1
54,1,-3.443802, -9.164535,-3.443719, -9.163960,0.000604,1
54,1,-7.814065, 9.338239,-7.831110, 9.334719,0.017405,0
54,1,-8.609085, -9.208841,-8.609076, -9.208840,0.000073,1
54,1,7.280724, -8.714117,7.281146, -8.714440,0.000538,1
54,1,-8.866477, 6.089954,-8.866495, 6.089982,0.000033,0
54,1,7.155982, -9.329891,7.156404, -9.329950,0.000426,1
54,1,4.701964, -9.212544,4.701044, -9.232119,0.019596,1
54,1,6.998880, 8.999595,6.998853, 8.999596,0.000027,0
54,1,4.013311, -8.701074,4.013677, -8.701097,0.000383,1
54,1,5.419240, 6.123840,5.419242, 6.123917,0.000077,0
54,1,4.199907, -8.979507,4.200124, -8.979358,0.000264,1
54,1,-9.446230, -8.731503,-9.446225, -8.731594,0.000101,1
54,1,3.852173, -8.610181,3.852485, -8.610059,0.000336,1
54,1,1.688008, -8.598742,1.688233, -8.598705,0.000252,1
54,1,7.161882, -8.553324,7.161773, -8.553487,0.000225,1
54,2,-7.209502, -8.644548,-7.207694, -8.645830,0.002221,1
54,2,0.767174, -9.331459,0.757186, -9.329710,0.010140,1
54,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
54,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
54,2,9.650052, 9.649770,9.649998, 9.649982,0.000230,0
54,3,-8.690169, 0.054101,-8.845127, 0.247691,0.247970,0
54,3,-5.835083, 8.849936,-5.747194, 8.865483,0.089254,0
54,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
54,3,0.401102, -8.635676,0.401102, -8.635676,0.000000,1
54,3,-9.499977, -5.693267,-9.500008, -5.465674,0.227593,0
54,4,4.899472, -8.663409,4.899755, -8.686895,0.023488,1
54,4,-4.633949, -9.133862,-4.638261, -9.152708,0.019333,1
54,4,-8.112687, 2.148656,-8.025729, 2.120687,0.091345,0
54,4,7.507580, 6.078930,7.510957, 6.081687,0.004359,0
54,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
54,5,-9.059587, 9.110262,-9.059550, 9.110257,0.000038,0
54,5,-6.213767, 5.548117,-6.303140, 5.525935,0.092085,0
54,5,-8.224105, -8.237530,-8.214314, -8.231499,0.011499,1
54,5,-7.116050, 9.222248,-7.132999, 9.221214,0.016980,0
54,5,-5.465877, 7.662605,-5.335778, 7.742021,0.152422,0
55,1,-7.533212, 5.824190,-7.533254, 5.824061,0.000136,0
55,1,9.202390, -9.798959,9.341788, -9.785948,0.156746,1
55,1,-5.915806, -8.528199,-5.916032, -8.528402,0.000304,1
55,1,-5.321604, -9.121341,-5.321181, -9.121202,0.000446,1
55,1,-2.252057, -8.809310,-2.252200, -8.808904,0.000438,1
55,1,-5.544044, -8.950780,-5.543763, -8.951341,0.000627,1
55,1,-2.485441, -8.794849,-2.485518, -8.794804,0.000094,1
55,1,-8.355613, -9.259440,-8.355416, -9.259530,0.000216,1
55,1,-9.769572, -1.519703,-9.769641, -1.519645,0.000090,0
55,1,-9.508062, -8.876009,-9.507914, -8.876087,0.000168,1
55,1,-3.922337, -9.158686,-3.922352, -9.158578,0.000115,1
55,1,5.824209, -8.838274,5.824426, -8.838553,0.000354,1
55,1,-2.268860, -8.989019,-2.269209, -8.989429,0.000538,1
55,1,7.057206, -8.720076,7.056826, -8.719584,0.000630,1
55,1,-5.659565, -8.808556,-5.659089, -8.809307,0.000890,1
55,1,-3.443737, -9.164034,-3.443491, -9.164110,0.000278,1
55,1,-7.831020, 9.334732,-7.843519, 9.331621,0.012880,0
55,1,-8.609106, -9.208801,-8.609141, -9.208900,0.000161,1
55,1,7.281144, -8.714478,7.281243, -8.714334,0.000176,1
55,1,-8.866451, 6.090064,-8.866454, 6.089848,0.000216,0
55,1,7.156471, -9.329953,7.156237, -9.329922,0.000260,1
55,1,4.701063, -9.232009,4.700790, -9.232317,0.000435,1
55,1,6.998895, 8.999675,6.998818, 8.999500,0.000190,0
55,1,4.013616, -8.701097,4.013798, -8.700856,0.000301,1
55,1,5.419307, 6.123854,5.419285, 6.123905,0.000055,0
55,1,4.200075, -8.979392,4.199795, -8.979571,0.000332,1
55,1,-9.446362, -8.731575,-9.446916, -8.730845,0.000931,1
55,1,3.852484, -8.609989,3.852317, -8.609892,0.000226,1
55,1,1.688274, -8.598711,1.688106, -8.598536,0.000265,1
55,1,7.161776, -8.553345,7.161762, -8.553903,0.000587,1
55,2,-7.207692, -8.645850,-7.205820, -8.647876,0.002758,1
55,2,0.757196, -9.329666,0.747645, -9.328385,0.009636,1
55,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
55,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
55,2,9.650022, 9.649935,9.650133, 9.650083,0.000193,0
55,3,-8.845047, 0.247635,-8.833676, -0.141633,0.389434,0
55,3,-5.747188, 8.865519,-5.748273, 8.791484,0.074043,0
55,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
55,3,0.401102, -8.635676,0.401102, -8.635676,0.000000,1
55,3,-9.500026, -5.465613,-9.499997, -4.213964,1.251649,0
55,4,4.899755, -8.686895,4.899771, -8.686831,0.000067,1
55,4,-4.638277, -9.152716,-4.642360, -9.172971,0.020663,1
55,4,-8.025723, 2.120710,-7.948977, 2.094136,0.081217,0
55,4,7.510944, 6.081698,7.503910, 6.078946,0.007554,0
55,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
55,5,-9.059573, 9.110258,-9.059600, 9.110216,0.000050,0
55,5,-6.303153, 5.525968,-6.437411, 5.459432,0.149841,0
55,5,-8.214307, -8.231505,-8.203875, -8.225389,0.012093,1
55,5,-7.133003, 9.221236,-7.145497, 9.220364,0.012524,0
55,5,-5.335761, 7.742021,-5.246853, 7.723970,0.090722,0
56,1,-7.533189, 5.824125,-7.533360, 5.824041,0.000190,0
56,1,9.342121, -9.785989,9.236261, -9.740531,0.120348,1
56,1,-5.915984, -8.528412,-5.915886, -8.528847,0.000452,1
56,1,-5.321183, -9.121245,-5.321098, -9.121185,0.000157,1
56,1,-2.252224, -8.809006,-2.252172, -8.809016,0.000121,1
56,1,-5.543740, -8.951274,-5.543456, -8.952892,0.001643,1
56,1,-2.485465, -8.794800,-2.485578, -8.794877,0.000172,1
56,1,-8.355489, -9.259553,-8.355460, -9.259503,0.000100,1
56,1,-9.769567, -1.519640,-9.769597, -1.519545,0.000100,0
56,1,-9.507915, -8.876156,-9.508282, -8.876056,0.000385,1
56,1,-3.922325, -9.158504,-3.922574, -9.158485,0.000264,1
56,1,5.824435, -8.838624,5.823830, -8.838175,0.000764,1
56,1,-2.269206, -8.989306,-2.269494, -8.989423,0.000311,1
56,1,7.056829, -8.719665,7.056801, -8.719715,0.000104,1
56,1,-5.658976, -8.809245,-5.658566, -8.811095,0.001900,1
56,1,-3.443554, -9.164113,-3.443469, -9.163956,0.000179,1
56,1,-7.843453, 9.331630,-7.855299, 9.328576,0.012233,0
56,1,-8.609145, -9.208842,-8.609042, -9.208749,0.000171,1
56,1,7.281321, -8.714350,7.281281, -8.714492,0.000183,1
56,1,-8.866409, 6.089927,-8.866388, 6.089892,0.000041,0
56,1,7.156266, -9.329946,7.156025, -9.329793,0.000285,1
56,1,4.700766, -9.232286,4.700819, -9.232642,0.000360,1
56,1,6.998863, 8.999579,6.998840, 8.999495,0.000088,0
56,1,4.013794, -8.700786,4.013645, -8.700479,0.000361,1
56,1,5.419350, 6.123841,5.419262, 6.123745,0.000130,0
56,1,4.199810, -8.979650,4.199667, -8.979375,0.000311,1
56,1,-9.446983, -8.730840,-9.447157, -8.730618,0.000282,1
56,1,3.852247, -8.609893,3.852750, -8.609881,0.000503,1
56,1,1.688006, -8.598639,1.688296, -8.598546,0.000306,1
56,1,7.161772, -8.553826,7.162035, -8.553494,0.000426,1
56,2,-7.205802, -8.647860,-7.203202, -8.649519,0.003085,1
56,2,0.747560, -9.328309,0.741562, -9.327026,0.006134,1
56,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
56,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
56,2,9.650051, 9.650067,9.649925, 9.649786,0.000313,0
56,3,-8.833680, -0.141648,-8.831239, 0.061527,0.203189,0
56,3,-5.748322, 8.791484,-5.752407, 8.758717,0.033021,0
56,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
56,3,0.401102, -8.635676,0.382802, -8.653171,0.025317,1
56,3,-9.499997, -4.213959,-9.499828, -3.045081,1.168877,0
56,4,4.899771, -8.686831,4.899791, -8.686764,0.000070,1
56,4,-4.642358, -9.172969,-4.647947, -9.194130,0.021887,1
56,4,-7.948973, 2.094156,-7.869260, 2.063608,0.085366,0
56,4,7.503896, 6.078964,7.504933, 6.079130,0.001050,0
56,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
56,5,-9.059624, 9.110218,-9.059617, 9.110206,0.000016,0
56,5,-6.437414, 5.459451,-6.573474, 5.395972,0.150140,0
56,5,-8.203880, -8.225382,-8.193381, -8.219356,0.012106,1
56,5,-7.145500, 9.220384,-7.157381, 9.219390,0.011922,0
56,5,-5.246850, 7.723985,-5.177587, 7.715920,0.069730,0
57,1,-7.533295, 5.824106,-7.533396, 5.824038,0.000122,0
57,1,9.236217, -9.740566,9.236277, -9.740647,0.000103,1
57,1,-5.915815, -8.528825,-5.915802, -8.528917,0.000098,1
57,1,-5.321141, -9.121145,-5.321006, -9.121019,0.000185,1
57,1,-2.252203, -8.809082,-2.252189, -8.809260,0.000180,1
57,1,-5.543436, -8.952853,-5.542386, -8.953882,0.001470,1
57,1,-2.485576, -8.794734,-2.485454, -8.795055,0.000381,1
57,1,-8.355460, -9.259508,-8.355360, -9.259100,0.000420,1
57,1,-9.769521, -1.519540,-9.712381, -1.521884,0.057187,0
57,1,-9.508354, -8.876048,-9.508433, -8.875956,0.000122,1
57,1,-3.922499, -9.158515,-3.922135, -9.158570,0.000368,1
57,1,5.823900, -8.838144,5.823677, -8.838140,0.000230,1
57,1,-2.269571, -8.989416,-2.269407, -8.989068,0.000385,1
57,1,7.056797, -8.719645,7.056801, -8.719962,0.000318,1
57,1,-5.658627, -8.811132,-5.656794, -8.812333,0.002194,1
57,1,-3.443467, -9.164013,-3.443596, -9.164057,0.000137,1
57,1,-7.855210, 9.328588,-7.867474, 9.325429,0.012664,0
57,1,-8.608906, -9.208752,-8.608833, -9.208243,0.000516,1
57,1,7.281351, -8.714473,7.281086, -8.714458,0.000281,1
57,1,-8.866341, 6.089971,-8.866311, 6.089947,0.000038,0
57,1,7.156006, -9.329865,7.156166, -9.329920,0.000169,1
57,1,4.700819, -9.232642,4.700819, -9.232642,0.000000,1
57,1,6.998887, 8.999572,6.998692, 8.999561,0.000195,0
57,1,4.013566, -8.700482,4.013354, -8.700614,0.000250,1
57,1,5.419327, 6.123681,5.419272, 6.123741,0.000081,0
57,1,4.199747, -8.979485,4.199831, -8.979667,0.000237,1
57,1,-9.447150, -8.730561,-9.447848, -8.730781,0.000740,1
57,1,3.852754, -8.609942,3.852795, -8.609668,0.000300,1
57,1,1.688252, -8.598585,1.688494, -8.598635,0.000247,1
57,1,7.162041, -8.553607,7.161772, -8.553805,0.000334,1
57,2,-7.203211, -8.649511,-7.201912, -8.650768,0.001815,1
57,2,0.741567, -9.326962,0.739496, -9.327196,0.002091,1
57,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
57,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
57,2,9.649971, 9.649747,9.649993, 9.649981,0.000240,0
57,3,-8.831173, 0.061500,-8.831279, -0.311960,0.373459,0
57,3,-5.752411, 8.758758,-5.449431, 8.697577,0.309096,0
57,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
57,3,0.382802, -8.653171,0.382394, -8.652175,0.001076,1
57,3,-9.499870, -3.044911,-8.905995, -1.526121,1.630771,0
57,4,4.899791, -8.686764,4.899791, -8.686764,0.000000,1
57,4,-4.647958, -9.194137,-4.653821, -9.215034,0.021705,1
57,4,-7.869252, 2.063625,-7.774432, 2.019664,0.104514,0
57,4,7.504923, 6.079079,7.506104, 6.079357,0.001214,0
57,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
57,5,-9.059641, 9.110209,-9.059603, 9.110195,0.000040,0
57,5,-6.573472, 5.395976,-6.723440, 5.311437,0.172154,0
57,5,-8.193386, -8.219345,-8.186335, -8.215554,0.008006,1
57,5,-7.157384, 9.219414,-7.169585, 9.218243,0.012256,0
57,5,-5.177601, 7.715927,-5.108693, 7.662822,0.086997,0
58,1,-7.533333, 5.824101,-7.533397, 5.823989,0.000129,0
58,1,9.236351, -9.740605,9.235675, -9.740708,0.000684,1
58,1,-5.915802, -8.528861,-5.916247, -8.528708,0.000470,1
58,1,-5.321058, -9.120967,-5.320895, -9.120944,0.000165,1
58,1,-2.252067, -8.809317,-2.252089, -8.809240,0.000104,1
58,1,-5.542386, -8.953882,-5.542386, -8.953882,0.000000,1
58,1,-2.485478, -8.795088,-2.485232, -8.795018,0.000286,1
58,1,-8.355394, -9.259172,-8.355781, -9.259039,0.000417,1
58,1,-9.712316, -1.521910,-9.722748, -1.459585,0.063192,0
58,1,-9.508428, -8.875885,-9.509032, -8.876646,0.000972,1
58,1,-3.922139, -9.158432,-3.922132, -9.158400,0.000167,1
58,1,5.823670, -8.838071,5.823680, -8.837732,0.000356,1
58,1,-2.269376, -8.989043,-2.269828, -8.989310,0.000550,1
58,1,7.056798, -8.720010,7.056948, -8.719769,0.000284,1
58,1,-5.656794, -8.812333,-5.656794, -8.812333,0.000000,1
58,1,-3.443521, -9.164040,-3.443802, -9.164015,0.000297,1
58,1,-7.867388, 9.325439,-7.879643, 9.322508,0.012600,0
58,1,-8.608831, -9.208183,-8.609280, -9.207847,0.000561,1
58,1,7.281158, -8.714458,7.281411, -8.714778,0.000407,1
58,1,-8.866261, 6.090025,-8.866260, 6.090052,0.000027,0
58,1,7.156303, -9.329915,7.155889, -9.329823,0.000454,1
58,1,4.700819, -9.232642,4.700819, -9.232642,0.000000,1
58,1,6.998741, 8.999639,6.998674, 8.999567,0.000098,0
58,1,4.013495, -8.700617,4.013465, -8.700576,0.000088,1
58,1,5.419338, 6.123676,5.419247, 6.123723,0.000102,0
58,1,4.199817, -8.979706,4.199812, -8.979491,0.000231,1
58,1,-9.447791, -8.730787,-9.447872, -8.731048,0.000273,1
58,1,3.852736, -8.609668,3.852669, -8.609799,0.000148,1
58,1,1.688439, -8.598681,1.688596, -8.598633,0.000198,1
58,1,7.161775, -8.553872,7.161521, -8.553771,0.000289,1
58,2,-7.201936, -8.650768,-7.201084, -8.651340,0.001026,1
58,2,0.739457, -9.327178,0.740792, -9.326525,0.001486,1
58,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
58,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
58,2,9.650012, 9.649966,9.650528, 9.649459,0.000724,0
58,3,-8.831163, -0.312047,-8.801529, -0.255071,0.064222,0
58,3,-5.449299, 8.697504,-5.038975, 8.648541,0.413236,0
58,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
58,3,0.382394, -8.652175,0.382420, -8.652141,0.000043,1
58,3,-8.905976, -1.526144,-9.061683, -1.161770,0.396248,0
58,4,4.899791, -8.686764,4.899791, -8.686764,0.000000,1
58,4,-4.653835, -9.215036,-4.659792, -9.233970,0.019848,1
58,4,-7.774425, 2.019680,-7.686022, 1.979665,0.097037,0
58,4,7.506086, 6.079376,7.509828, 6.081889,0.004507,0
58,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
58,5,-9.059627, 9.110197,-9.059526, 9.110154,0.000109,0
58,5,-6.723487, 5.311421,-6.890400, 5.209581,0.195529,0
58,5,-8.186327, -8.215563,-8.182375, -8.213779,0.004336,1
58,5,-7.169590, 9.218265,-7.181775, 9.216931,0.012257,0
58,5,-5.108718, 7.662842,-5.108337, 7.592059,0.070784,0
59,1,-7.533331, 5.824054,-7.533352, 5.823994,0.000064,0
59,1,9.235752, -9.740655,9.235413, -9.740609,0.000344,1
59,1,-5.916281, -8.528749,-5.916408, -8.528659,0.000156,1
59,1,-5.321003, -9.120849,-5.321218, -9.120718,0.000297,1
59,1,-2.252054, -8.809260,-2.252580, -8.809422,0.000561,1
59,1,-5.542386, -8.953882,-5.542386, -8.953882,0.000000,1
59,1,-2.485230, -8.795079,-2.485077, -8.794973,0.000186,1
59,1,-8.355783, -9.259107,-8.355779, -9.259128,0.000022,1
59,1,-9.722625, -1.459589,-9.391849, -1.115630,0.478488,0
59,1,-9.509094, -8.876639,-9.508518, -8.877060,0.000713,1
59,1,-3.922108, -9.158381,-3.921846, -9.158859,0.000545,1
59,1,5.823689, -8.837876,5.824102, -8.837697,0.000451,1
59,1,-2.269758, -8.989306,-2.269227, -8.989427,0.000545,1
59,1,7.056978, -8.719841,7.056957, -8.720069,0.000239,1
59,1,-5.656794, -8.812333,-5.656794, -8.812333,0.000000,1
59,1,-3.443776, -9.164048,-3.444531, -9.164390,0.000833,1
59,1,-7.879559, 9.322519,-7.893035, 9.319619,0.013785,0
59,1,-8.609278, -9.207917,-8.609581, -9.207967,0.000327,1
59,1,7.281423, -8.714633,7.281579, -8.714749,0.000198,1
59,1,-8.866210, 6.090127,-8.866328, 6.090018,0.000161,0
59,1,7.155915, -9.329790,7.155649, -9.329577,0.000341,1
59,1,4.700819, -9.232642,4.700819, -9.232642,0.000000,1
59,1,6.998724, 8.999644,6.998699, 8.999474,0.000173,0
59,1,4.013503, -8.700571,4.014220, -8.700190,0.000817,1
59,1,5.419312, 6.123659,5.419261, 6.123782,0.000134,0
59,1,4.199826, -8.979526,4.199989, -8.979840,0.000354,1
59,1,-9.447911, -8.731075,-9.447910, -8.731460,0.000384,1
59,1,3.852597, -8.609822,3.853031, -8.609461,0.000571,1
59,1,1.688655, -8.598686,1.688317, -8.598801,0.000368,1
59,1,7.161517, -8.553820,7.161703, -8.553325,0.000529,1
59,2,-7.201084, -8.651340,-7.200407, -8.651772,0.000803,1
59,2,0.740760, -9.326492,0.739428, -9.320174,0.006457,1
59,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
59,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
59,2,9.649527, 9.649474,9.649999, 9.649961,0.000679,0
59,3,-8.801509, -0.255041,-8.830829, -0.198666,0.063545,0
59,3,-5.039005, 8.648548,-5.047168, 8.321492,0.327677,0
59,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
59,3,0.382420, -8.652141,0.381653, -8.646142,0.006047,1
59,3,-9.061673, -1.161812,-8.821578, -1.014989,0.281430,0
59,4,4.899791, -8.686764,4.899791, -8.686764,0.000000,1
59,4,-4.659789, -9.233967,-4.666584, -9.254900,0.022008,1
59,4,-7.686009, 1.979685,-7.608500, 1.945528,0.084701,0
59,4,7.509814, 6.081909,7.515022, 6.085615,0.006392,0
59,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
59,5,-9.059549, 9.110155,-9.059482, 9.110111,0.000081,0
59,5,-6.890390, 5.209558,-7.066011, 5.110549,0.201607,0
59,5,-8.182373, -8.213778,-8.178980, -8.212352,0.003685,1
59,5,-7.181779, 9.216951,-7.195269, 9.215727,0.013545,0
59,5,-5.108348, 7.592071,-5.121989, 7.317445,0.274964,0
