generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,2,-8.720950, -7.071212,-8.720887, -7.071345,0.000147,0
75,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
75,2,2.941598, -0.270695,2.928102, -0.283631,0.018709,0
75,3,-4.382622, -8.051311,-4.387424, -8.051562,0.004808,1
75,3,-6.775376, -8.646371,-6.775376, -8.646371,0.000000,1
75,3,-9.334556, -9.289741,-9.349505, -9.237041,0.054779,1
75,3,-9.062184, -8.332335,-9.054379, -8.291535,0.041539,1
75,3,-5.211729, -8.441331,-5.211729, -8.441331,0.000000,1
75,4,7.600557, 9.399515,7.601489, 9.397177,0.002520,0
75,4,-2.356443, 7.740722,-2.356417, 7.740702,0.000033,0
75,4,7.039070, 8.300841,6.965149, 8.253336,0.087870,0
75,4,-8.586638, 4.334964,-8.586602, 4.334954,0.000038,0
75,4,-3.123059, 9.252074,-3.111603, 9.248402,0.012030,0
75,5,-9.100510, -3.961345,-9.105383, -3.998791,0.037761,0
75,5,2.763049, -9.008466,2.763042, -9.008474,0.000011,1
75,5,-9.009570, 0.120203,-8.997955, 0.058998,0.062298,0
75,5,2.966528, -0.207242,2.956545, -0.223499,0.019078,0
75,5,-0.423083, -9.165700,-0.400255, -9.156533,0.024600,1
76,1,3.619671, -8.556545,3.619651, -8.556566,0.000030,1
76,1,8.004698, 4.837111,8.004672, 4.837074,0.000044,0
76,1,5.038833, -9.210700,5.038789, -9.210134,0.000568,1
76,1,-2.804981, -0.785529,-2.805041, -0.785540,0.000061,0
76,1,4.283839, -8.688037,4.283770, -8.687974,0.000183,1
76,1,3.341828, -9.725398,3.461269, -9.777143,0.130168,1
76,1,-5.731267, -8.334038,-5.731184, -8.333453,0.000591,1
76,1,-5.820597, -8.790846,-5.821134, -8.790598,0.000603,1
76,1,1.151836, -8.569788,2.474483, -9.799149,1.805748,1
76,1,7.492196, -2.614222,7.492290, -2.614183,0.000102,0
76,1,-2.505594, 3.436902,-2.505574, 3.436972,0.000073,0
76,1,-3.167740, 7.937469,-3.167744, 7.937443,0.000027,0
76,1,1.841773, -0.392132,1.841691, -0.392089,0.000093,0
76,1,-7.965539, -8.875172,-7.965425, -8.875242,0.000135,1
76,1,-9.596475, 9.023489,-9.596392, 9.023433,0.000100,0
76,1,8.468267, -0.171943,8.268099, 0.541223,0.740725,0
76,1,9.520929, -7.808263,9.575986, -7.715193,0.108136,0
76,1,9.113763, -5.156375,9.113701, -5.156226,0.000162,0
76,1,2.516789, -9.655723,2.641433, -9.781341,0.176963,1
76,1,-5.771615, -8.491269,-5.772484, -8.491277,0.000870,1
76,1,-5.789809, -8.641727,-5.789755, -8.641351,0.000390,1
76,1,-2.364325, -8.954076,-2.364159, -8.954188,0.000200,1
76,1,-3.202397, -0.077782,-3.202461, -0.077797,0.000066,0
76,1,6.115678, 4.922200,6.115725, 4.922246,0.000065,0
76,1,-2.410262, 5.427404,-2.410171, 5.427382,0.000094,0
76,1,-9.793885, -4.610735,-9.793934, -4.610661,0.000088,0
76,1,-3.323179, -1.882995,-3.323109, -1.883133,0.000155,0
76,1,3.371500, 6.831238,3.371535, 6.831378,0.000143,0
76,1,9.228304, 5.272824,9.228262, 5.272802,0.000048,0
76,1,1.452227, 5.813015,1.452192, 5.813088,0.000082,0
76,2,5.680717, -9.250583,5.680717, -9.250583,0.000000,1
76,2,6.310277, -9.434918,6.346451, -9.397314,0.052179,1
76,2,-8.720867, -7.071295,-8.720943, -7.071379,0.000113,0
76,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
76,2,2.928183, -0.283746,2.812200, -0.385613,0.154494,0
76,3,-4.387407, -8.051559,-4.392193, -8.051808,0.004793,1
76,3,-6.775376, -8.646371,-6.775376, -8.646371,0.000000,1
76,3,-9.349490, -9.237058,-9.333762, -9.101230,0.136736,1
76,3,-9.054377, -8.291517,-9.033809, -8.210354,0.083729,1
76,3,-5.211729, -8.441331,-5.211729, -8.441331,0.000000,1
76,4,7.601481, 9.397176,7.602212, 9.396074,0.001334,0
76,4,-2.356440, 7.740715,-2.356430, 7.740719,0.000014,0
76,4,6.965136, 8.253371,6.817511, 8.291877,0.152564,0
76,4,-8.586630, 4.334956,-8.586588, 4.334891,0.000077,0
76,4,-3.111599, 9.248420,-3.071873, 9.230187,0.043710,0
76,5,-9.105394, -3.998851,-9.103968, -4.008948,0.010198,0
76,5,2.763044, -9.008475,2.946066, -9.079359,0.196270,1
76,5,-8.998033, 0.058896,-8.941427, 0.017005,0.070420,0
76,5,2.956552, -0.223520,2.835309, -0.329731,0.161185,0
76,5,-0.400254, -9.156519,-0.377022, -9.147394,0.024961,1
77,1,3.619656, -8.556617,3.619744, -8.555991,0.000650,1
77,1,8.004668, 4.837149,8.004720, 4.837070,0.000094,0
77,1,5.038859, -9.210129,5.039013, -9.209714,0.000443,1
77,1,-2.804976, -0.785604,-2.805110, -0.785501,0.000168,0
77,1,4.283764, -8.688049,4.283511, -8.687911,0.000301,1
77,1,3.461296, -9.777217,3.461175, -9.777342,0.000190,1
77,1,-5.731179, -8.333520,-5.730805, -8.333868,0.000511,1
77,1,-5.821195, -8.790594,-5.821068, -8.790742,0.000219,1
77,1,2.474420, -9.799180,2.474287, -9.798982,0.000262,1
77,1,7.492203, -2.614209,7.492272, -2.614196,0.000070,0
77,1,-2.505488, 3.436939,-2.505626, 3.436990,0.000147,0
77,1,-3.167809, 7.937509,-3.347858, 8.281054,0.387868,0
77,1,1.841756, -0.392155,1.512489, -0.085629,0.451229,0
77,1,-7.965391, -8.875271,-7.965742, -8.874879,0.000526,1
77,1,-9.596461, 9.023492,-9.596449, 9.023503,0.000017,0
77,1,8.268055, 0.541144,8.268087, 0.541178,0.000047,0
77,1,9.575980, -7.715189,9.800196, -7.809743,0.243337,0
77,1,9.113784, -5.156265,9.077001, -5.143830,0.038828,0
77,1,2.641397, -9.781273,2.641679, -9.780961,0.000431,1
77,1,-5.772412, -8.491279,-5.772909, -8.491464,0.000543,1
77,1,-5.789755, -8.641271,-5.790249, -8.641187,0.000503,1
77,1,-2.364188, -8.954254,-2.364548, -8.954176,0.000384,1
77,1,-3.202382, -0.077751,-3.202478, -0.077810,0.000113,0
77,1,6.115662, 4.922180,6.115734, 4.922206,0.000077,0
77,1,-2.410231, 5.427453,-2.410185, 5.427456,0.000046,0
77,1,-9.793870, -4.610726,-9.793903, -4.610627,0.000104,0
77,1,-3.323172, -1.883066,-3.323136, -1.883068,0.000036,0
77,1,3.371474, 6.831309,3.371570, 6.831277,0.000101,0
77,1,9.228328, 5.272867,9.228242, 5.272779,0.000123,0
77,1,1.452250, 5.813018,1.452225, 5.813055,0.000045,0
77,2,5.680717, -9.250583,5.525487, -9.286088,0.159239,1
77,2,6.346479, -9.397346,6.053409, -9.076190,0.434777,1
77,2,-8.720923, -7.071330,-8.720927, -7.071392,0.000063,0
77,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
77,2,2.812240, -0.385596,2.698015, -0.364271,0.116355,0
77,3,-4.392179, -8.051810,-4.396341, -8.052264,0.004187,1
77,3,-6.775376, -8.646371,-6.775376, -8.646371,0.000000,1
77,3,-9.333858, -9.101171,-9.122935, -9.003644,0.232379,1
77,3,-9.033797, -8.210376,-9.014660, -8.138674,0.074212,1
77,3,-5.211729, -8.441331,-5.211885, -8.441199,0.000205,1
77,4,7.602183, 9.396074,7.602194, 9.396070,0.000013,0
77,4,-2.356455, 7.740732,-2.670620, 8.030417,0.427337,0
77,4,6.817485, 8.291864,6.817468, 8.291869,0.000018,0
77,4,-8.586616, 4.334893,-8.586507, 4.334854,0.000116,0
77,4,-3.071838, 9.230185,-3.013560, 9.243698,0.059824,0
77,5,-9.103959, -4.008965,-9.100945, -4.032133,0.023363,0
77,5,2.946066, -9.079357,2.946068, -9.079353,0.000004,1
77,5,-8.941417, 0.016994,-8.969211, -0.064732,0.086322,0
77,5,2.835308, -0.329750,2.717144, -0.310899,0.119658,0
77,5,-0.377017, -9.147393,-0.353625, -9.138499,0.025028,1
78,1,3.619741, -8.556062,3.619858, -8.556001,0.000132,1
78,1,8.004716, 4.837143,8.004766, 4.837012,0.000141,0
78,1,5.039007, -9.209587,5.038650, -9.209103,0.000602,1
78,1,-2.805044, -0.785566,-2.805068, -0.785481,0.000089,0
78,1,4.283507, -8.687954,4.283425, -8.688279,0.000336,1
78,1,3.461149, -9.777271,3.461088, -9.777187,0.000103,1
78,1,-5.730810, -8.334004,-5.730581, -8.333813,0.000344,1
78,1,-5.821116, -8.790744,-5.821017, -8.791036,0.000315,1
78,1,2.474277, -9.799025,2.474452, -9.798859,0.000242,1
78,1,7.492186, -2.614222,7.492328, -2.614178,0.000149,0
78,1,-2.505542, 3.436956,-2.505666, 3.437020,0.000140,0
78,1,-3.347808, 8.280978,-3.347683, 8.281854,0.000884,0
78,1,1.512568, -0.085676,1.512458, -0.085680,0.000110,0
78,1,-7.965820, -8.874900,-7.965428, -8.874784,0.000410,1
78,1,-9.596519, 9.023562,-9.596457, 9.023522,0.000073,0
78,1,8.268042, 0.541100,8.267993, 0.541165,0.000081,0
78,1,9.800279, -7.809782,9.799491, -7.810046,0.000831,0
78,1,9.076989, -5.143920,9.076952, -5.143767,0.000157,0
78,1,2.641678, -9.781037,2.641149, -9.780872,0.000554,1
78,1,-5.772907, -8.491396,-5.773168, -8.491701,0.000404,1
78,1,-5.790375, -8.641176,-5.790466, -8.641532,0.000369,1
78,1,-2.364498, -8.954162,-2.364384, -8.954022,0.000218,1
78,1,-3.202400, -0.077762,-3.202534, -0.077783,0.000136,0
78,1,6.115670, 4.922140,6.115603, 4.922195,0.000087,0
78,1,-2.410244, 5.427526,-2.169664, 5.450208,0.241647,0
78,1,-9.793839, -4.610692,-9.793900, -4.610612,0.000100,0
78,1,-3.323199, -1.883000,-3.323105, -1.883062,0.000112,0
78,1,3.371509, 6.831210,3.371570, 6.831277,0.000091,0
78,1,9.228306, 5.272843,9.228274, 5.272779,0.000072,0
78,1,1.452283, 5.812984,1.452293, 5.813004,0.000023,0
78,2,5.525487, -9.286088,5.525487, -9.286088,0.000000,1
78,2,6.053409, -9.076190,6.053409, -9.076190,0.000000,1
78,2,-8.720907, -7.071342,-8.720859, -7.071445,0.000113,0
78,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
78,2,2.697928, -0.364333,0.915356, -6.498603,6.388023,0
78,3,-4.396299, -8.052258,-4.388602, -8.052989,0.007738,1
78,3,-6.775376, -8.646371,-5.822858, -7.691763,1.348543,1
78,3,-9.122935, -9.003644,-9.122935, -9.003644,0.000000,1
78,3,-9.014660, -8.138661,-9.015668, -8.137033,0.001915,1
78,3,-5.211885, -8.441199,-5.206423, -8.442141,0.005543,1
78,4,7.602167, 9.396070,7.602226, 9.396026,0.000074,0
78,4,-2.670635, 8.030441,-2.670667, 8.030405,0.000049,0
78,4,6.817444, 8.291858,6.817456, 8.291921,0.000064,0
78,4,-8.586535, 4.334855,-9.357189, 4.256133,0.774664,0
78,4,-3.013533, 9.243692,-3.013578, 9.243697,0.000046,0
78,5,-9.100965, -4.032143,-9.098798, -4.041862,0.009958,0
78,5,2.946068, -9.079351,2.946072, -9.079361,0.000010,1
78,5,-8.969193, -0.064755,-8.880292, -0.151037,0.123887,0
78,5,2.717157, -0.310923,0.888008, -6.487095,6.441343,0
78,5,-0.353620, -9.138511,-0.330753, -9.129692,0.024508,1
79,1,3.619780, -8.555999,3.619908, -8.555953,0.000158,1
79,1,8.004763, 4.837084,8.004806, 4.837023,0.000075,0
79,1,5.038721, -9.209096,5.038560, -9.208896,0.000274,1
79,1,-2.805002, -0.785545,-2.805092, -0.785422,0.000153,0
79,1,4.283393, -8.688353,4.283076, -8.688279,0.000335,1
79,1,3.461125, -9.777209,3.461525, -9.776922,0.000505,1
79,1,-5.730656, -8.333827,-5.729888, -8.333424,0.000874,1
79,1,-5.821011, -8.791004,-5.821083, -8.791269,0.000324,1
79,1,2.474394, -9.798887,2.474305, -9.798722,0.000212,1
79,1,7.492239, -2.614205,7.492367, -2.614279,0.000148,0
79,1,-2.505582, 3.436985,-2.505672, 3.437031,0.000100,0
79,1,-3.347733, 8.281929,-3.347762, 8.282872,0.000944,0
79,1,1.512497, -0.085617,1.512357, -0.085694,0.000160,0
79,1,-7.965425, -8.874846,-7.965197, -8.875453,0.000658,1
79,1,-9.596527, 9.023582,-9.638169, 8.997375,0.049202,0
79,1,8.267945, 0.541089,8.268021, 0.541162,0.000105,0
79,1,9.799456, -7.810115,9.798719, -7.810304,0.000760,0
79,1,9.076940, -5.143856,9.076974, -5.143804,0.000063,0
79,1,2.641136, -9.780815,2.641065, -9.780725,0.000151,1
79,1,-5.773169, -8.491629,-5.773192, -8.491924,0.000297,1
79,1,-5.790461, -8.641491,-5.790343, -8.641612,0.000169,1
79,1,-2.364399, -8.954073,-2.364514, -8.953614,0.000473,1
79,1,-3.202457, -0.077735,-3.202549, -0.077779,0.000102,0
79,1,6.115539, 4.922129,6.115531, 4.922273,0.000144,0
79,1,-2.169639, 5.450296,-2.169714, 5.450150,0.000164,0
79,1,-9.793837, -4.610677,-9.793938, -4.610587,0.000135,0
79,1,-3.323169, -1.882994,-3.323115, -1.883107,0.000125,0
79,1,3.371508, 6.831210,3.371534, 6.831393,0.000185,0
79,1,9.228340, 5.272844,9.228185, 5.272852,0.000156,0
79,1,1.452352, 5.812935,1.452254, 5.812943,0.000099,0
79,2,5.525487, -9.286088,5.525487, -9.286088,0.000000,1
79,2,6.053409, -9.076190,6.053409, -9.076190,0.000000,1
79,2,-8.720839, -7.071395,-8.720877, -7.071592,0.000201,0
79,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
79,2,0.915158, -6.500656,-0.901732, -7.676483,2.164176,0
79,3,-4.388587, -8.052990,-4.389763, -8.053841,0.001452,1
79,3,-5.822828, -7.691745,-5.635596, -7.638759,0.194585,1
79,3,-9.122935, -9.003644,-9.104228, -8.950253,0.056574,1
79,3,-9.015669, -8.137021,-9.021545, -8.073151,0.064140,1
79,3,-5.206423, -8.442141,-5.204862, -8.447123,0.005223,1
79,4,7.602198, 9.396026,7.602178, 9.396016,0.000023,0
79,4,-2.670681, 8.030429,-2.670621, 8.030349,0.000100,0
79,4,6.817431, 8.291908,6.817527, 8.291928,0.000097,0
79,4,-9.357188, 4.256133,-9.303094, 4.194393,0.082086,0
79,4,-3.013552, 9.243692,-3.013572, 9.243791,0.000100,0
79,5,-9.098806, -4.041843,-9.096681, -4.051429,0.009819,0
79,5,2.946072, -9.079358,2.946074, -9.079357,0.000002,1
79,5,-8.880285, -0.151028,-8.598888, -0.985352,0.880501,0
79,5,0.887862, -6.489244,-0.910428, -7.624180,2.126482,0
79,5,-0.330751, -9.129691,-0.307481, -9.120747,0.024930,1
80,1,3.619873, -8.555926,3.619843, -8.555918,0.000031,1
80,1,8.004801, 4.837098,8.004830, 4.836906,0.000194,0
80,1,5.038606, -9.208889,5.038389, -9.208888,0.000216,1
80,1,-2.805028, -0.785486,-2.804952, -0.785377,0.000133,0
80,1,4.283142, -8.688284,4.283223, -8.688197,0.000120,1
80,1,3.461392, -9.776976,3.461268, -9.776901,0.000219,1
80,1,-5.729860, -8.333443,-5.730119, -8.333297,0.000347,1
80,1,-5.821082, -8.791350,-5.821473, -8.791140,0.000444,1
80,1,2.474258, -9.798718,2.474134, -9.798779,0.000141,1
80,1,7.492280, -2.614307,7.492367, -2.614257,0.000100,0
80,1,-2.505587, 3.436994,-2.505715, 3.436996,0.000127,0
80,1,-3.347815, 8.282948,-3.347764, 8.283951,0.001005,0
80,1,1.512397, -0.085633,1.512423, -0.085696,0.000068,0
80,1,-7.965320, -8.875451,-7.965497, -8.875167,0.000358,1
80,1,-9.638157, 8.997464,-9.638177, 8.997389,0.000078,0
80,1,8.267971, 0.541087,8.268054, 0.541110,0.000086,0
80,1,9.798762, -7.810223,9.798098, -7.810429,0.000697,0
80,1,9.076961, -5.143894,9.077005, -5.143805,0.000099,0
80,1,2.641055, -9.780672,2.640992, -9.780311,0.000376,1
80,1,-5.773189, -8.491996,-5.772867, -8.491518,0.000581,1
80,1,-5.790320, -8.641630,-5.791188, -8.641316,0.000938,1
80,1,-2.364489, -8.953550,-2.364212, -8.953465,0.000309,1
80,1,-3.202473, -0.077729,-3.202581, -0.077777,0.000118,0
80,1,6.115468, 4.922208,6.115473, 4.922267,0.000059,0
80,1,-2.169688, 5.450238,-2.169646, 5.450169,0.000081,0
80,1,-9.793874, -4.610651,-9.793857, -4.610577,0.000076,0
80,1,-3.323179, -1.883040,-3.323082, -1.883202,0.000188,0
80,1,3.371471, 6.831327,3.371629, 6.831452,0.000201,0
80,1,9.228248, 5.272917,9.228124, 5.272878,0.000130,0
80,1,1.452312, 5.812874,1.452219, 5.812944,0.000117,0
80,2,5.525487, -9.286088,5.525487, -9.286088,0.000000,1
80,2,6.053409, -9.076190,6.053409, -9.076190,0.000000,1
80,2,-8.720856, -7.071543,-8.720915, -7.071580,0.000070,0
80,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
80,2,-0.901828, -7.676495,-1.350662, -7.750018,0.454819,1
80,3,-4.389768, -8.053815,-4.391945, -8.054109,0.002197,1
80,3,-5.635596, -7.638762,-5.636027, -7.641285,0.002560,1
80,3,-9.104228, -8.950253,-9.104228, -8.950253,0.000000,1
80,3,-9.021546, -8.073137,-9.022897, -8.071763,0.001927,1
80,3,-5.204880, -8.447123,-5.205358, -8.448370,0.001336,1
80,4,7.602150, 9.396017,7.602114, 9.395974,0.000057,0
80,4,-2.670637, 8.030372,-2.670626, 8.030403,0.000033,0
80,4,6.817502, 8.291917,6.817457, 8.291943,0.000051,0
80,4,-9.303117, 4.194386,-9.284258, 4.228120,0.038649,0
80,4,-3.013544, 9.243786,-3.013507, 9.243738,0.000060,0
80,5,-9.096674, -4.051441,-9.094394, -4.062398,0.011193,0
80,5,2.946074, -9.079354,2.946062, -9.079353,0.000012,1
80,5,-8.598857, -0.985365,-8.548962, -1.604039,0.620682,0
80,5,-0.910456, -7.624184,-1.370348, -7.704666,0.466881,0
80,5,-0.307480, -9.120749,-0.280980, -9.111278,0.028142,1
81,1,3.619813, -8.555845,3.619514, -8.556137,0.000424,1
81,1,8.004826, 4.836978,8.004804, 4.836901,0.000081,0
81,1,5.038435, -9.208914,5.038194, -9.208922,0.000242,1
81,1,-2.804886, -0.785442,-2.805043, -0.785447,0.000157,0
81,1,4.283217, -8.688234,4.283306, -8.688635,0.000410,1
81,1,3.461329, -9.776875,3.460830, -9.777331,0.000687,1
81,1,-5.730123, -8.333215,-5.730281, -8.333363,0.000235,1
81,1,-5.821448, -8.791110,-5.821683, -8.791245,0.000288,1
81,1,2.474162, -9.798849,2.474116, -9.799162,0.000326,1
81,1,7.492281, -2.614286,7.492421, -2.614226,0.000153,0
81,1,-2.505631, 3.436958,-2.505678, 3.436912,0.000066,0
81,1,-3.347817, 8.284026,-3.347790, 8.284962,0.000936,0
81,1,1.512461, -0.085636,1.512454, -0.085647,0.000014,0
81,1,-7.965425, -8.875167,-7.965132, -8.875171,0.000314,1
81,1,-9.638165, 8.997479,-9.638122, 8.997355,0.000131,0
81,1,8.268002, 0.541035,8.268015, 0.541269,0.000235,0
81,1,9.798115, -7.810396,9.587588, -8.203119,0.445593,1
81,1,9.076990, -5.143896,9.076907, -5.143874,0.000086,0
81,1,2.640977, -9.780272,2.640920, -9.780314,0.000134,1
81,1,-5.772944, -8.491521,-5.773240, -8.491472,0.000335,1
81,1,-5.791189, -8.641243,-5.791096, -8.641362,0.000208,1
81,1,-2.364237, -8.953534,-2.363683, -8.953462,0.000570,1
81,1,-3.202503, -0.077724,-3.202613, -0.077826,0.000150,0
81,1,6.115410, 4.922201,6.115437, 4.922308,0.000111,0
81,1,-2.169617, 5.450255,-2.027285, 5.629830,0.229141,0
81,1,-9.793921, -4.610641,-9.793815, -4.610580,0.000122,0
81,1,-3.323146, -1.883136,-3.323139, -1.883315,0.000179,0
81,1,3.371567, 6.831386,3.371672, 6.831462,0.000130,0
81,1,9.228188, 5.272941,9.228293, 5.272850,0.000140,0
81,1,1.452278, 5.812878,1.452244, 5.812835,0.000055,0
81,2,5.525487, -9.286088,5.525487, -9.286088,0.000000,1
81,2,6.053409, -9.076190,6.053409, -9.076190,0.000000,1
81,2,-8.720895, -7.071532,-8.721005, -7.071544,0.000111,0
81,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
81,2,-1.350672, -7.750026,-1.534606, -7.813538,0.194593,1
81,3,-4.391945, -8.054083,-4.394059, -8.053643,0.002160,1
81,3,-5.636027, -7.641304,-5.636688, -7.643758,0.002541,1
81,3,-9.104228, -8.950253,-9.104228, -8.950253,0.000000,1
81,3,-9.022899, -8.071748,-9.024184, -8.070377,0.001880,1
81,3,-5.205362, -8.448368,-5.205657, -8.449840,0.001501,1
81,4,7.602087, 9.395975,7.602159, 9.395940,0.000081,0
81,4,-2.670641, 8.030428,-2.670625, 8.030347,0.000083,0
81,4,6.817431, 8.291930,6.827437, 8.270132,0.023985,0
81,4,-9.284294, 4.228127,-9.216742, 4.439121,0.221544,0
81,4,-3.013479, 9.243733,-3.013526, 9.243804,0.000085,0
81,5,-9.094409, -4.062387,-9.097507, -4.115799,0.053502,0
81,5,2.946062, -9.079351,2.946054, -9.079355,0.000009,1
81,5,-8.548944, -1.604169,-8.297164, -2.596233,1.023515,0
81,5,-1.370374, -7.704690,-1.565123, -7.773243,0.206462,0
81,5,-0.280977, -9.111277,-0.253571, -9.101781,0.029005,1
82,1,3.619510, -8.556072,3.619724, -8.556072,0.000241,1
82,1,8.004799, 4.836975,8.004752, 4.836901,0.000087,0
82,1,5.038267, -9.208885,5.038113, -9.209404,0.000549,1
82,1,-2.804979, -0.785511,-2.805011, -0.785414,0.000102,0
82,1,4.283329, -8.688670,4.283442, -8.688542,0.000184,1
82,1,3.460749, -9.777328,3.461043, -9.777196,0.000336,1
82,1,-5.730293, -8.333223,-5.729912, -8.333358,0.000407,1
82,1,-5.821674, -8.791113,-5.822154, -8.791368,0.000544,1
82,1,2.474148, -9.799225,2.474024, -9.799483,0.000304,1
82,1,7.492333, -2.614256,7.492449, -2.614123,0.000177,0
82,1,-2.505595, 3.436872,-2.505652, 3.436885,0.000058,0
82,1,-3.347845, 8.285036,-3.347730, 8.285830,0.000803,0
82,1,1.512494, -0.085587,1.512523, -0.085706,0.000122,0
82,1,-7.965106, -8.875191,-7.965443, -8.875135,0.000342,1
82,1,-9.638106, 8.997446,-9.623425, 8.982514,0.020940,0
82,1,8.267961, 0.541193,8.268024, 0.541172,0.000067,0
82,1,9.587584, -8.203049,9.431892, -8.050646,0.220681,1
82,1,9.076890, -5.143963,9.076906, -5.143799,0.000164,0
82,1,2.640867, -9.780320,2.640553, -9.780080,0.000396,1
82,1,-5.773242, -8.491397,-5.773090, -8.491402,0.000152,1
82,1,-5.791099, -8.641297,-5.791389, -8.641202,0.000306,1
82,1,-2.363718, -8.953473,-2.363123, -8.953333,0.000611,1
82,1,-3.202538, -0.077773,-3.202656, -0.077828,0.000130,0
82,1,6.115374, 4.922243,6.115374, 4.922237,0.000006,0
82,1,-2.027219, 5.629892,-1.952692, 6.188756,0.563811,0
82,1,-9.793880, -4.610645,-9.794284, -4.616922,0.006290,0
82,1,-3.323202, -1.883250,-3.323114, -1.883354,0.000136,0
82,1,3.371611, 6.831397,3.371712, 6.831479,0.000130,0
82,1,9.228359, 5.272915,9.228250, 5.272901,0.000111,0
82,1,1.452304, 5.812768,1.452259, 5.812828,0.000074,0
82,2,5.525487, -9.286088,5.525487, -9.286088,0.000000,1
82,2,6.053409, -9.076190,6.053409, -9.076190,0.000000,1
82,2,-8.720984, -7.071495,-8.721015, -7.071556,0.000069,0
82,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
82,2,-1.534686, -7.813552,-2.204799, -7.736631,0.674514,1
82,3,-4.394042, -8.053639,-4.396175, -8.052894,0.002265,1
82,3,-5.636689, -7.643777,-5.637118, -7.646305,0.002566,1
82,3,-9.104228, -8.950253,-9.104228, -8.950253,0.000000,1
82,3,-9.024185, -8.070364,-9.025387, -8.069022,0.001802,1
82,3,-5.205658, -8.449839,-5.205868, -8.451260,0.001436,1
82,4,7.602131, 9.395941,7.602189, 9.395902,0.000069,0
82,4,-2.670640, 8.030370,-2.670662, 8.030327,0.000048,0
82,4,6.827487, 8.269765,7.356600, 7.187804,1.204409,0
82,4,-9.216772, 4.439124,-9.144693, 4.351381,0.113552,0
82,4,-3.013499, 9.243798,-3.013593, 9.243856,0.000111,0
82,5,-9.097499, -4.115791,-9.056972, -4.878818,0.764102,0
82,5,2.946054, -9.079353,2.946062, -9.079358,0.000009,1
82,5,-8.297020, -2.596333,-7.874940, -3.756892,1.234929,0
82,5,-1.565129, -7.773251,-2.264552, -7.710515,0.702231,1
82,5,-0.253557, -9.101767,-0.225922, -9.093210,0.028929,1
83,1,3.619669, -8.556073,3.619547, -8.556255,0.000242,1
83,1,8.004746, 4.836972,8.004866, 4.836884,0.000148,0
83,1,5.038188, -9.209434,5.038061, -9.208830,0.000617,1
83,1,-2.804946, -0.785479,-2.804938, -0.785344,0.000135,0
83,1,4.283322, -8.688543,4.283488, -8.688737,0.000293,1
83,1,3.461105, -9.777152,3.461168, -9.776890,0.000285,1
83,1,-5.729913, -8.333305,-5.729969, -8.333546,0.000247,1
83,1,-5.822154, -8.791431,-5.822585, -8.791301,0.000471,1
83,1,2.473971, -9.799422,2.473654, -9.799561,0.000356,1
83,1,7.492364, -2.614154,7.492440, -2.614107,0.000089,0
83,1,-2.505569, 3.436842,-2.505615, 3.436840,0.000045,0
83,1,-3.347785, 8.285905,-3.347766, 8.286773,0.000868,0
83,1,1.512565, -0.085647,1.512537, -0.085628,0.000034,0
83,1,-7.965446, -8.875063,-7.965837, -8.875039,0.000392,1
83,1,-9.623436, 8.982607,-9.524923, 8.779129,0.226071,0
83,1,8.267969, 0.541098,8.267983, 0.541299,0.000202,0
83,1,9.431936, -8.050732,9.429221, -8.049293,0.003073,1
83,1,9.076888, -5.143889,9.076871, -5.143756,0.000134,0
83,1,2.640568, -9.780150,2.640367, -9.780197,0.000236,1
83,1,-5.773091, -8.491325,-5.773190, -8.491266,0.000169,1
83,1,-5.791315, -8.641180,-5.790830, -8.641134,0.000490,1
83,1,-2.363147, -8.953400,-2.362628, -8.953150,0.000589,1
83,1,-3.202583, -0.077776,-3.202752, -0.077856,0.000187,0
83,1,6.115310, 4.922171,6.115362, 4.922328,0.000166,0
83,1,-1.952781, 6.188775,-1.952766, 6.188717,0.000059,0
83,1,-9.794238, -4.616946,-9.794202, -4.616970,0.000130,0
83,1,-3.323177, -1.883290,-3.323148, -1.883314,0.000038,0
83,1,3.371650, 6.831412,3.371714, 6.831544,0.000146,0
83,1,9.228313, 5.272965,9.228271, 5.272879,0.000096,0
83,1,1.452321, 5.812759,1.452216, 5.812836,0.000130,0
83,2,5.525487, -9.286088,5.525487, -9.286088,0.000000,1
83,2,6.053409, -9.076190,6.053409, -9.076190,0.000000,1
83,2,-8.720994, -7.071507,-8.720935, -7.071652,0.000157,0
83,2,-2.532680, -9.352283,-2.532680, -9.352283,0.000000,1
83,2,-2.204752, -7.736671,-2.330876, -7.728249,0.126405,1
83,3,-4.396177, -8.052900,-4.398184, -8.052109,0.002158,1
83,3,-5.637106, -7.646305,-5.637502, -7.648770,0.002497,1
83,3,-9.104228, -8.950253,-9.104228, -8.950253,0.000000,1
83,3,-9.025387, -8.069009,-9.026538, -8.067643,0.001786,1
83,3,-5.205868, -8.451260,-5.206086, -8.452651,0.001408,1
