generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,4.229001, -8.641701,4.229053, -8.642131,0.000433,1
24,1,-8.383265, -8.839197,-8.383300, -8.839602,0.000422,1
24,1,1.608534, -8.556419,1.609116, -8.555950,0.000747,1
24,1,-3.369136, -8.523469,-3.369447, -8.523132,0.000458,1
24,1,-1.358046, -9.737812,-1.358048, -9.739412,0.001608,1
24,1,8.525734, -8.610017,8.526312, -8.610345,0.000678,1
24,1,-5.627416, -8.804455,-5.623150, -9.026024,0.221610,1
24,2,3.597700, -8.665589,3.597537, -8.665483,0.000195,1
24,2,0.651117, -8.938952,0.651197, -8.939028,0.000112,1
24,2,-2.295443, -9.364366,-2.295404, -9.364354,0.000043,1
24,2,-1.812782, -7.750701,-1.812700, -7.754598,0.003898,1
24,2,6.472727, -9.546405,6.472727, -9.546405,0.000000,1
24,3,7.694352, 5.261484,7.667908, 5.239467,0.034410,0
24,3,-5.197193, -4.371704,-5.814001, -8.545534,4.219160,1
24,3,-9.061496, -8.665682,-9.075071, -8.751935,0.087315,1
24,3,-6.631041, -4.571795,-6.556928, -4.506662,0.098665,0
24,3,-7.861925, -9.500016,-7.774525, -9.494201,0.087593,1
24,4,-0.735749, -7.846581,-0.736665, -7.847881,0.001595,1
24,4,-7.322031, -8.605186,-6.994848, -8.621625,0.327596,1
24,4,5.755935, -9.174760,5.755969, -9.174672,0.000094,1
24,4,-5.053926, -7.225161,-4.555910, -7.774521,0.741496,0
24,4,0.834748, 6.568329,0.834977, 6.567774,0.000601,0
24,5,-0.942237, -9.013939,-0.942104, -9.015331,0.001399,1
24,5,1.802101, -4.513600,1.803797, -4.514179,0.001793,0
24,5,-1.846441, -4.785660,-1.950146, -4.971522,0.212836,0
24,5,2.995019, 1.267568,2.530448, 1.741601,0.663727,0
24,5,8.684025, 5.946907,8.454261, 6.192589,0.336379,0
