generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
73,1,3.695805, -8.628110,3.696232, -8.628362,0.000508,1
73,1,-9.395593, -8.526721,-9.395673, -8.526469,0.000264,1
73,1,8.492786, -9.790463,8.493044, -9.790132,0.000435,1
73,1,5.587762, -9.570189,5.587552, -9.570016,0.000300,1
73,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
73,1,2.372858, -8.612145,2.373262, -8.611958,0.000460,1
73,1,-1.080699, -9.693755,-1.342188, -9.613979,0.273388,1
73,1,-4.790726, -9.025163,-4.790607, -9.025292,0.000224,1
73,1,-4.437958, -9.607144,-4.438114, -9.607064,0.000229,1
73,1,-5.346902, -8.383613,-5.346921, -8.383507,0.000186,1
73,1,-4.485168, -9.457778,-4.485035, -9.457101,0.000691,1
73,1,9.858196, 6.288967,9.858099, 6.288954,0.000098,0
73,1,-5.752662, -8.501479,-5.751981, -8.501318,0.000705,1
73,1,-3.542881, -9.615073,-3.542825, -9.614960,0.000133,1
73,1,-6.339307, -8.384386,-6.339784, -8.384297,0.000494,1
73,1,2.859393, -8.827165,2.858958, -8.827262,0.000445,1
73,1,5.041631, -8.822858,5.054184, -8.791568,0.033714,1
73,1,-5.451036, -8.533722,-5.450620, -8.533696,0.000420,1
73,1,-8.944138, 5.833590,-8.944176, 5.833504,0.000093,0
73,1,-4.729376, -9.202523,-4.730071, -9.202313,0.000734,1
73,1,0.159865, -9.511947,0.159580, -9.512032,0.000309,1
73,1,2.817034, -9.570729,2.816883, -9.570865,0.000213,1
73,1,5.204530, -8.914948,5.204416, -8.914769,0.000233,1
73,2,6.797469, 9.599312,6.825494, 9.593624,0.028596,0
73,2,-9.548727, 3.254273,-9.548710, 3.347196,0.092923,0
73,2,-2.198022, -7.375631,-2.229283, -7.352179,0.039080,0
73,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
73,2,-6.774816, 8.499877,-6.779643, 8.491194,0.009936,0
73,3,9.319633, 9.499577,9.319626, 9.499518,0.000059,0
73,3,4.660998, -9.132549,4.670300, -9.085846,0.047621,1
73,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
73,3,-0.242841, -9.011498,-0.242841, -9.011498,0.000000,1
73,3,-7.797944, 4.467753,-7.798422, 4.468303,0.000731,0
73,4,-4.760102, -0.385408,-4.770192, -0.534325,0.149258,0
73,4,8.651436, 8.361216,8.650216, 8.362700,0.001921,0
73,4,5.158233, 6.968094,5.160152, 6.832657,0.135451,0
73,4,5.431640, 7.970602,5.397282, 7.852117,0.123367,0
73,4,6.135281, 9.140868,6.179588, 9.108875,0.054651,0
73,5,-9.056949, 2.507029,-9.056878, 2.600287,0.093258,0
73,5,0.869952, -9.027126,0.869948, -9.027122,0.000005,1
73,5,-9.095955, 4.233293,-9.095836, 4.326295,0.093003,0
73,5,-2.099643, -9.300000,-2.105552, -9.299998,0.005909,1
73,5,-7.710683, 8.179587,-7.711603, 8.179306,0.000961,0
74,1,3.573705, -8.728806,3.573777, -8.728862,0.000095,1
74,1,4.884761, -9.511637,5.084527, -9.306902,0.286047,1
74,1,-7.404830, -5.804228,-7.404707, -5.804199,0.000126,0
74,1,2.189157, -8.547347,2.188917, -8.547594,0.000345,1
74,1,-9.328677, 4.973025,-9.321703, 5.064357,0.091598,0
74,1,-1.608619, 9.471598,-1.608566, 9.471728,0.000141,0
74,1,1.807757, -8.909452,1.807997, -8.909339,0.000266,1
74,1,3.696183, -8.628412,3.696067, -8.628397,0.000163,1
74,1,-9.395602, -8.526445,-9.395862, -8.526418,0.000276,1
74,1,8.492984, -9.790131,8.492936, -9.790178,0.000067,1
74,1,5.587564, -9.570092,5.587351, -9.570294,0.000314,1
74,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
74,1,2.373262, -8.612016,2.373203, -8.612067,0.000116,1
74,1,-1.342129, -9.613960,-1.342363, -9.613988,0.000236,1
74,1,-4.790550, -9.025250,-4.790635, -9.025560,0.000321,1
74,1,-4.438105, -9.607132,-4.438504, -9.607120,0.000399,1
74,1,-5.346846, -8.383504,-5.347028, -8.383668,0.000245,1
74,1,-4.485127, -9.457105,-4.485262, -9.457293,0.000233,1
74,1,9.858102, 6.288879,9.857940, 6.288975,0.000188,0
74,1,-5.751984, -8.501351,-5.751347, -8.500970,0.000743,1
74,1,-3.542878, -9.614964,-3.542681, -9.614911,0.000203,1
74,1,-6.339662, -8.384283,-6.340392, -8.384517,0.000782,1
74,1,2.858949, -8.827192,2.859131, -8.827796,0.000640,1
74,1,5.054194, -8.791522,5.059383, -8.765689,0.026349,1
74,1,-5.450571, -8.533695,-5.450608, -8.533553,0.000178,1
74,1,-8.944105, 5.833562,-8.944235, 5.833537,0.000132,0
74,1,-4.730039, -9.202285,-4.730536, -9.202172,0.000509,1
74,1,0.159552, -9.512036,0.159875, -9.511721,0.000463,1
74,1,2.816854, -9.571001,2.817447, -9.571000,0.000616,1
74,1,5.204390, -8.914804,5.204468, -8.914880,0.000109,1
74,2,6.825493, 9.593608,7.060059, 9.603361,0.234768,0
74,2,-9.548700, 3.347206,-9.548742, 3.432949,0.085743,0
74,2,-2.229275, -7.352164,-2.256886, -7.331125,0.034714,0
74,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
74,2,-6.779656, 8.491184,-6.783453, 8.472953,0.018623,0
74,3,9.319635, 9.499518,9.319619, 9.499536,0.000095,0
74,3,4.670300, -9.085846,4.647672, -9.017313,0.072172,1
74,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
74,3,-0.242841, -9.011498,-0.242841, -9.011498,0.000000,1
74,3,-7.798457, 4.468300,-7.798803, 4.469249,0.001014,0
74,4,-4.770216, -0.534327,-4.769719, -0.565401,0.031078,0
74,4,8.650195, 8.362687,8.648952, 8.364097,0.001880,0
74,4,5.160099, 6.832617,5.166639, 6.786655,0.046427,0
74,4,5.397280, 7.852107,5.447021, 7.789451,0.080000,0
74,4,6.179593, 9.108862,6.339887, 9.194896,0.181923,0
74,5,-9.056879, 2.600303,-9.056849, 2.685640,0.085336,0
74,5,0.869948, -9.027121,0.869942, -9.027121,0.000006,1
74,5,-9.095834, 4.326304,-9.094420, 4.411571,0.085279,0
74,5,-2.105569, -9.300004,-2.152502, -9.299999,0.046933,1
74,5,-7.711600, 8.179282,-7.712497, 8.179020,0.000934,0
75,1,3.573824, -8.728902,3.573780, -8.729328,0.000438,1
75,1,5.084469, -9.306943,5.084616, -9.306607,0.000366,1
75,1,-7.404771, -5.804264,-7.404727, -5.804234,0.000053,0
75,1,2.188852, -8.547597,2.188821, -8.547335,0.000289,1
75,1,-9.321704, 5.064414,-9.326829, 5.116696,0.052534,0
75,1,-1.608628, 9.471661,-1.608567, 9.471714,0.000081,0
75,1,1.807967, -8.909363,1.807975, -8.909184,0.000203,1
75,1,3.696116, -8.628345,3.696023, -8.628187,0.000191,1
75,1,-9.395877, -8.526440,-9.395309, -8.526507,0.000571,1
75,1,8.492864, -9.790179,8.492800, -9.789763,0.000421,1
75,1,5.587424, -9.570271,5.687203, -9.506530,0.118401,1
75,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
75,1,2.373205, -8.612194,2.373490, -8.612268,0.000331,1
75,1,-1.342316, -9.614051,-1.342363, -9.614566,0.000523,1
75,1,-4.790579, -9.025514,-4.790385, -9.025327,0.000296,1
75,1,-4.438530, -9.607040,-4.439115, -9.606959,0.000596,1
75,1,-5.347013, -8.383602,-5.346991, -8.383508,0.000097,1
75,1,-4.485262, -9.457293,-4.485262, -9.457293,0.000000,1
75,1,9.857942, 6.288903,9.857935, 6.288974,0.000072,0
75,1,-5.751332, -8.501042,-5.751391, -8.501041,0.000127,1
75,1,-3.542647, -9.614946,-3.542713, -9.614636,0.000325,1
75,1,-6.340415, -8.384550,-6.340288, -8.384777,0.000301,1
75,1,2.859063, -8.827803,2.858846, -8.827943,0.000258,1
75,1,5.059441, -8.765645,5.073571, -8.655025,0.111519,1
75,1,-5.450609, -8.533694,-5.450550, -8.533545,0.000169,1
75,1,-8.944164, 5.833596,-8.944205, 5.833583,0.000043,0
75,1,-4.730462, -9.202181,-4.730558, -9.202332,0.000180,1
75,1,0.159899, -9.511682,0.159880, -9.511554,0.000130,1
75,1,2.817429, -9.571066,2.817812, -9.571132,0.000389,1
75,1,5.204396, -8.914845,5.204093, -8.914639,0.000376,1
75,2,7.060328, 9.603298,7.451956, 9.551355,0.395058,0
75,2,-9.548751, 3.432968,-9.548723, 3.496534,0.063566,0
75,2,-2.256912, -7.331159,-2.282098, -7.311306,0.032070,0
75,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
75,2,-6.783444, 8.472949,-6.787222, 8.450079,0.023180,0
75,3,9.319618, 9.499546,9.319570, 9.499324,0.000228,0
75,3,4.647672, -9.017313,4.316650, -7.153462,1.893017,0
75,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
75,3,-0.242841, -9.011498,-0.242841, -9.011498,0.000000,1
75,3,-7.798836, 4.469246,-7.799578, 4.470567,0.001520,0
75,4,-4.769696, -0.565396,-4.785507, -0.617067,0.054036,0
75,4,8.648926, 8.364082,8.647843, 8.365570,0.001840,0
75,4,5.166608, 6.786640,5.111713, 6.711011,0.093452,0
75,4,5.447015, 7.789427,5.425764, 7.705878,0.086209,0
75,4,6.339998, 9.195012,6.627106, 9.165345,0.288636,0
75,5,-9.056842, 2.685675,-9.056933, 2.749319,0.063645,0
75,5,0.869941, -9.027119,0.869944, -9.027113,0.000006,1
75,5,-9.094409, 4.411599,-9.089864, 4.473809,0.062376,0
75,5,-2.152509, -9.300005,-2.201238, -9.299982,0.048729,1
75,5,-7.712494, 8.178995,-7.713672, 8.178585,0.001247,0
76,1,3.573696, -8.729437,3.573996, -8.729060,0.000507,1
76,1,5.084645, -9.306657,5.084600, -9.306855,0.000203,1
76,1,-7.404792, -5.804298,-7.404641, -5.804194,0.000184,0
76,1,2.188884, -8.547338,2.187993, -8.547727,0.000972,1
76,1,-9.326871, 5.116806,-9.326688, 5.175518,0.058712,0
76,1,-1.608628, 9.471647,-1.608574, 9.471675,0.000061,0
76,1,1.807979, -8.909140,1.808370, -8.909420,0.000481,1
76,1,3.695971, -8.628245,3.696048, -8.628054,0.000207,1
76,1,-9.395238, -8.526512,-9.395028, -8.526217,0.000363,1
76,1,8.492661, -9.789770,8.492435, -9.789332,0.000494,1
76,1,5.687205, -9.506584,5.687405, -9.506889,0.000379,1
76,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
76,1,2.373504, -8.612248,2.373875, -8.612194,0.000388,1
76,1,-1.342433, -9.614588,-1.341940, -9.614476,0.000518,1
76,1,-4.790452, -9.025283,-4.790356, -9.025162,0.000157,1
76,1,-4.439118, -9.606893,-4.438712, -9.607484,0.000718,1
76,1,-5.346990, -8.383382,-5.346961, -8.383028,0.000389,1
76,1,-4.485262, -9.457293,-4.485262, -9.457293,0.000000,1
76,1,9.857938, 6.288900,9.857997, 6.288831,0.000091,0
76,1,-5.751369, -8.500970,-5.751313, -8.501266,0.000313,1
76,1,-3.542704, -9.614523,-3.542554, -9.614804,0.000351,1
76,1,-6.340291, -8.384713,-6.340160, -8.384727,0.000131,1
76,1,2.858986, -8.827932,2.859384, -8.827779,0.000453,1
76,1,5.073606, -8.655149,5.073769, -8.655270,0.000264,1
76,1,-5.450551, -8.533606,-5.449924, -8.533485,0.000638,1
76,1,-8.944137, 5.833642,-8.944214, 5.833575,0.000103,0
76,1,-4.730595, -9.202341,-4.730633, -9.202154,0.000191,1
76,1,0.159929, -9.511542,0.159974, -9.511393,0.000156,1
76,1,2.817807, -9.571186,2.817927, -9.570910,0.000321,1
76,1,5.204048, -8.914694,5.203799, -8.915036,0.000423,1
76,2,7.452015, 9.551354,7.640631, 9.543082,0.188797,0
76,2,-9.548704, 3.496514,-9.548759, 3.552395,0.055882,0
76,2,-2.282124, -7.311349,-2.308596, -7.288196,0.035169,0
76,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
76,2,-6.787228, 8.450084,-6.790594, 8.427938,0.022400,0
76,3,9.319562, 9.499314,9.319331, 9.499043,0.000358,0
76,3,4.316678, -7.153456,4.332151, -6.732447,0.421294,0
76,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
76,3,-0.242841, -9.011498,-0.242841, -9.011498,0.000000,1
76,3,-7.799560, 4.470569,-7.800581, 4.471847,0.001635,0
76,4,-4.785486, -0.617063,-4.820320, -0.683040,0.074609,0
76,4,8.647821, 8.365558,8.646638, 8.367028,0.001888,0
76,4,5.111711, 6.710999,4.936700, 6.632052,0.191993,0
76,4,5.425772, 7.705858,5.302557, 7.634740,0.142267,0
76,4,6.627110, 9.165353,6.758509, 9.070994,0.161770,0
76,5,-9.056939, 2.749310,-9.056771, 2.805242,0.055932,0
76,5,0.869944, -9.027111,0.869953, -9.027109,0.000009,1
76,5,-9.089847, 4.473826,-9.087571, 4.529049,0.055270,0
76,5,-2.201243, -9.299982,-2.248829, -9.299999,0.047586,1
76,5,-7.713670, 8.178561,-7.714417, 8.178312,0.000788,0
77,1,3.573961, -8.729068,3.573987, -8.729021,0.000172,1
77,1,5.084548, -9.306849,5.084951, -9.306833,0.000404,1
77,1,-7.404705, -5.804260,-7.404650, -5.804131,0.000140,0
77,1,2.188016, -8.547661,2.187484, -8.547284,0.000657,1
77,1,-9.326714, 5.175606,-9.322635, 5.240483,0.065005,0
77,1,-1.608634, 9.471608,-1.608475, 9.471704,0.000186,0
77,1,1.808298, -8.909409,1.808399, -8.909492,0.000166,1
77,1,3.696098, -8.628104,3.696115, -8.627820,0.000285,1
77,1,-9.395088, -8.526219,-9.395790, -8.526221,0.000702,1
77,1,8.492373, -9.789331,8.492500, -9.788813,0.000543,1
77,1,5.687432, -9.506923,5.687216, -9.506780,0.000259,1
77,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
77,1,2.373874, -8.612326,2.373647, -8.611876,0.000526,1
77,1,-1.342012, -9.614504,-1.343312, -9.608582,0.006063,1
77,1,-4.790395, -9.025112,-4.790049, -9.025066,0.000362,1
77,1,-4.438840, -9.607478,-4.438608, -9.607551,0.000270,1
77,1,-5.346962, -8.383102,-5.346623, -8.382840,0.000444,1
77,1,-4.485262, -9.457293,-4.485262, -9.457293,0.000000,1
77,1,9.857999, 6.288758,9.858042, 6.288701,0.000073,0
77,1,-5.751283, -8.501302,-5.751740, -8.501215,0.000494,1
77,1,-3.542621, -9.614809,-3.542249, -9.615019,0.000428,1
77,1,-6.340186, -8.384764,-6.340103, -8.384829,0.000106,1
77,1,2.859456, -8.827775,2.859434, -8.827611,0.000168,1
77,1,5.073835, -8.655231,5.073962, -8.655798,0.000581,1
77,1,-5.449992, -8.533489,-5.449785, -8.533929,0.000486,1
77,1,-8.944144, 5.833634,-8.944230, 5.833591,0.000096,0
77,1,-4.730633, -9.202220,-4.730545, -9.202420,0.000219,1
77,1,0.159897, -9.511381,0.159748, -9.511404,0.000172,1
77,1,2.817866, -9.570906,2.818161, -9.570838,0.000339,1
77,1,5.203833, -8.915061,5.203838, -8.914848,0.000233,1
77,2,7.640677, 9.543111,7.665276, 9.546222,0.024795,0
77,2,-9.548739, 3.552414,-9.548869, 3.618843,0.066429,0
77,2,-2.308571, -7.288239,-2.335454, -7.267324,0.034061,0
77,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
77,2,-6.790545, 8.427921,-6.793263, 8.405113,0.022970,0
77,3,9.319326, 9.499020,9.319401, 9.499210,0.000225,0
77,3,4.332156, -6.732439,4.374341, -6.670602,0.074856,0
77,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
77,3,-0.242841, -9.011498,-0.242841, -9.011498,0.000000,1
77,3,-7.800560, 4.471849,-7.801432, 4.472884,0.001353,0
77,4,-4.820328, -0.683035,-4.803634, -0.784613,0.102941,0
77,4,8.646616, 8.367016,8.645502, 8.368525,0.001875,0
77,4,4.936697, 6.632049,4.820157, 6.582925,0.126470,0
77,4,5.302515, 7.634730,5.243930, 7.575006,0.083662,0
77,4,6.758495, 9.070961,6.798498, 9.043029,0.048790,0
77,5,-9.056765, 2.805274,-9.054724, 2.872868,0.067626,0
77,5,0.869953, -9.027107,0.869946, -9.027104,0.000007,1
77,5,-9.087585, 4.529085,-9.085275, 4.595944,0.066900,0
77,5,-2.248838, -9.300009,-2.299464, -9.299998,0.050625,1
77,5,-7.714415, 8.178288,-7.715055, 8.178111,0.000665,0
78,1,3.573928, -8.728975,3.574241, -8.728733,0.000395,1
78,1,5.084999, -9.306767,5.085079, -9.306554,0.000240,1
78,1,-7.404714, -5.804194,-7.404624, -5.804081,0.000145,0
78,1,2.187480, -8.547356,2.187726, -8.546955,0.000480,1
78,1,-9.322690, 5.240630,-9.323873, 5.333659,0.093037,0
78,1,-1.608537, 9.471638,-1.608513, 9.471598,0.000046,0
78,1,1.808426, -8.909470,1.808687, -8.909602,0.000309,1
78,1,3.696018, -8.627728,3.696257, -8.627559,0.000327,1
78,1,-9.395792, -8.526292,-9.395704, -8.526114,0.000231,1
78,1,8.492496, -9.788673,8.492789, -9.788646,0.000305,1
78,1,5.687165, -9.506829,5.687403, -9.506862,0.000240,1
78,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
78,1,2.373681, -8.611849,2.373600, -8.612296,0.000482,1
78,1,-1.343370, -9.608595,-1.343547, -9.608509,0.000197,1
78,1,-4.790082, -9.025090,-4.790012, -9.024624,0.000472,1
78,1,-4.438606, -9.607481,-4.439149, -9.607260,0.000593,1
78,1,-5.346623, -8.382908,-5.346448, -8.382659,0.000308,1
78,1,-4.485262, -9.457293,-4.485262, -9.457293,0.000000,1
78,1,9.858041, 6.288774,9.858044, 6.288733,0.000043,0
78,1,-5.751734, -8.501292,-5.751624, -8.501008,0.000305,1
78,1,-3.542258, -9.614895,-3.542446, -9.615186,0.000376,1
78,1,-6.340075, -8.384857,-6.339697, -8.384344,0.000644,1
78,1,2.859474, -8.827612,2.859589, -8.827445,0.000202,1
78,1,5.073977, -8.655836,5.074133, -8.655693,0.000261,1
78,1,-5.449647, -8.533934,-5.450131, -8.534063,0.000526,1
78,1,-8.944160, 5.833652,-8.944223, 5.833590,0.000089,0
78,1,-4.730538, -9.202556,-4.730218, -9.202526,0.000324,1
78,1,0.159791, -9.511383,0.159354, -9.511460,0.000455,1
78,1,2.818089, -9.570833,2.817981, -9.570878,0.000164,1
78,1,5.203939, -8.914748,5.203852, -8.914851,0.000135,1
78,2,7.665286, 9.546169,7.665219, 9.546220,0.000084,0
78,2,-9.548849, 3.618858,-9.548754, 3.715723,0.096864,0
78,2,-2.335454, -7.267323,-2.364648, -7.240076,0.039934,0
78,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
78,2,-6.793306, 8.405127,-6.793333, 8.405094,0.000052,0
78,3,9.319413, 9.499218,9.319386, 9.499210,0.000075,0
78,3,4.374313, -6.670580,4.374339, -6.670569,0.000028,0
78,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
78,3,-0.242841, -9.011498,-0.242841, -9.011498,0.000000,1
78,3,-7.801409, 4.472888,-7.796823, 4.478664,0.007376,0
78,4,-4.803654, -0.784670,-4.861430, -4.526016,3.741792,0
78,4,8.645481, 8.368513,8.644332, 8.370051,0.001920,0
78,4,4.820154, 6.582928,4.194795, 6.668156,0.631140,0
78,4,5.243932, 7.575009,5.095155, 7.602801,0.151351,0
78,4,6.798510, 9.043049,6.801600, 9.039179,0.004953,0
78,5,-9.054720, 2.872882,-9.056911, 2.968127,0.095270,0
78,5,0.869946, -9.027102,0.869951, -9.027104,0.000006,1
78,5,-9.085267, 4.595928,-9.078752, 4.690168,0.094465,0
78,5,-2.299464, -9.299998,-2.351191, -9.300007,0.051727,1
78,5,-7.715053, 8.178088,-7.786136, 8.134441,0.083414,0
79,1,3.574196, -8.728789,3.574294, -8.728721,0.000120,1
79,1,5.085021, -9.306591,5.084704, -9.306643,0.000321,1
79,1,-7.404688, -5.804147,-7.404624, -5.804151,0.000064,0
79,1,2.187797, -8.546954,2.188094, -8.546803,0.000334,1
79,1,-9.323901, 5.333764,-9.289929, 5.393292,0.068540,0
79,1,-1.608576, 9.471532,-1.608515, 9.471611,0.000100,0
79,1,1.808552, -8.909601,1.808669, -8.909305,0.000320,1
79,1,3.696251, -8.627514,3.696423, -8.627499,0.000209,1
79,1,-9.395701, -8.526183,-9.395107, -8.526458,0.000656,1
79,1,8.492781, -9.788608,8.492792, -9.788506,0.000103,1
79,1,5.687365, -9.506820,5.687400, -9.506882,0.000071,1
79,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
79,1,2.373532, -8.612294,2.373755, -8.612524,0.000320,1
79,1,-1.343574, -9.608496,-1.343621, -9.608829,0.000369,1
79,1,-4.789965, -9.024677,-4.798169, -9.115874,0.091565,1
79,1,-4.439222, -9.607261,-4.438791, -9.607322,0.000435,1
79,1,-5.346453, -8.382590,-5.431064, -8.969246,0.592726,1
79,1,-4.485262, -9.457293,-4.485262, -9.457293,0.000000,1
79,1,9.858046, 6.288661,9.858092, 6.288633,0.000054,0
79,1,-5.751585, -8.501040,-5.751729, -8.500709,0.000374,1
79,1,-3.542447, -9.615256,-3.542848, -9.615270,0.000403,1
79,1,-6.339708, -8.384211,-6.339952, -8.384326,0.000302,1
79,1,2.859517, -8.827449,2.859400, -8.827125,0.000363,1
79,1,5.074061, -8.655705,5.074159, -8.655795,0.000165,1
79,1,-5.450205, -8.534064,-5.600332, -8.992600,0.482487,1
79,1,-8.944157, 5.833650,-8.944238, 5.833592,0.000100,0
79,1,-4.730214, -9.202480,-4.725531, -9.249792,0.047543,1
79,1,0.159232, -9.511403,0.159184, -9.511687,0.000292,1
79,1,2.817922, -9.570874,2.817919, -9.570557,0.000318,1
79,1,5.203801, -8.914900,5.203875, -8.914762,0.000194,1
79,2,7.665231, 9.546169,7.683974, 9.545426,0.018758,0
79,2,-9.549023, 3.715717,-9.548258, 3.762399,0.046689,0
79,2,-2.364661, -7.240104,-2.388608, -7.216662,0.033511,0
79,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
79,2,-6.793384, 8.405109,-6.793271, 8.405083,0.000116,0
79,3,9.319388, 9.499193,9.319499, 9.499340,0.000193,0
79,3,4.374312, -6.670547,4.374331, -6.670627,0.000082,0
79,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
79,3,-0.242841, -9.011498,-0.242841, -9.011498,0.000000,1
79,3,-7.796799, 4.478665,-7.786163, 4.489295,0.015037,0
79,4,-4.861442, -4.526297,-4.859938, -8.519020,3.992724,1
79,4,8.644305, 8.370036,8.643251, 8.371418,0.001739,0
79,4,4.194783, 6.668167,3.257561, 7.438961,1.213470,0
79,4,5.095134, 7.602801,4.925996, 7.324480,0.325684,0
79,4,6.801614, 9.039200,7.028654, 8.807744,0.324220,0
79,5,-9.057012, 2.968164,-9.040880, 2.993973,0.030436,0
79,5,0.869951, -9.027102,0.869950, -9.027109,0.000007,1
79,5,-9.078782, 4.690154,-9.067860, 4.727861,0.039258,0
79,5,-2.351211, -9.300007,-2.399021, -9.300013,0.047809,1
79,5,-7.786135, 8.134418,-7.786132, 8.134343,0.000074,0
80,1,3.574255, -8.728767,3.574225, -8.728570,0.000200,1
80,1,5.084738, -9.306708,5.084507, -9.306619,0.000264,1
80,1,-7.404688, -5.804214,-7.404577, -5.804207,0.000111,0
80,1,2.188052, -8.546799,2.188145, -8.547131,0.000377,1
80,1,-9.290015, 5.393259,-9.289809, 5.393255,0.000206,0
80,1,-1.608577, 9.471545,-1.608509, 9.471656,0.000130,0
80,1,1.808606, -8.909303,1.809152, -8.909325,0.000553,1
80,1,3.696464, -8.627541,3.696508, -8.627290,0.000277,1
80,1,-9.395105, -8.526386,-9.394914, -8.526153,0.000318,1
80,1,8.492721, -9.788509,8.492773, -9.788559,0.000076,1
80,1,5.687406, -9.506844,5.687299, -9.506596,0.000296,1
80,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
80,1,2.373788, -8.612551,2.374436, -8.612549,0.000647,1
80,1,-1.343611, -9.608895,-1.344000, -9.608775,0.000422,1
80,1,-4.798243, -9.115905,-4.798173, -9.116150,0.000264,1
80,1,-4.438738, -9.607317,-4.438474, -9.607672,0.000450,1
80,1,-5.431005, -8.969223,-5.430843, -8.969767,0.000571,1
80,1,-4.485262, -9.457293,-4.485262, -9.457293,0.000000,1
80,1,9.858093, 6.288558,9.858133, 6.288474,0.000094,0
80,1,-5.751721, -8.500576,-5.751701, -8.500567,0.000042,1
80,1,-3.542847, -9.615193,-3.542882, -9.615035,0.000162,1
80,1,-6.339945, -8.384396,-6.339607, -8.384411,0.000340,1
80,1,2.859375, -8.827160,2.859796, -8.827440,0.000506,1
80,1,5.074122, -8.655657,5.073932, -8.655767,0.000268,1
80,1,-5.600282, -8.992564,-5.599980, -8.992924,0.000469,1
80,1,-8.944170, 5.833652,-8.944259, 5.833592,0.000107,0
80,1,-4.725502, -9.249846,-4.725414, -9.249889,0.000099,1
80,1,0.159206, -9.511632,0.158838, -9.511661,0.000380,1
80,1,2.817957, -9.570531,2.817856, -9.570417,0.000152,1
80,1,5.203835, -8.914810,5.203732, -8.914952,0.000230,1
80,2,7.683992, 9.545379,7.737743, 9.545242,0.053751,0
80,2,-9.548211, 3.762377,-9.546735, 3.710594,0.051805,0
80,2,-2.388641, -7.216703,-2.412643, -7.189542,0.036247,0
80,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
80,2,-6.793323, 8.405098,-6.793269, 8.405026,0.000090,0
80,3,9.319493, 9.499323,9.319518, 9.499338,0.000042,0
80,3,4.374304, -6.670605,4.374381, -6.670612,0.000077,0
80,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
80,3,-0.242841, -9.011498,-0.242841, -9.011498,0.000000,1
80,3,-7.786141, 4.489296,-7.785855, 4.490745,0.001477,0
80,4,-4.859938, -8.519020,-4.859933, -8.518993,0.000027,1
80,4,8.643230, 8.371406,8.642326, 8.372810,0.001671,0
80,4,3.257556, 7.438992,2.997012, 7.628486,0.322167,0
80,4,4.926085, 7.324406,4.941501, 7.279995,0.047011,0
80,4,7.028828, 8.807411,7.153404, 8.656549,0.195650,0
80,5,-9.040932, 2.993960,-8.793356, 2.711008,0.375973,0
80,5,0.869950, -9.027106,0.869952, -9.027117,0.000011,1
80,5,-9.067850, 4.727861,-9.026972, 4.636078,0.100475,0
80,5,-2.399030, -9.300004,-2.400646, -9.300000,0.001618,1
80,5,-7.786132, 8.134318,-7.786153, 8.134329,0.000024,0
81,1,3.574231, -8.728601,3.574227, -8.728292,0.000310,1
81,1,5.084466, -9.306604,5.084472, -9.306366,0.000266,1
81,1,-7.404641, -5.804271,-7.404669, -5.804265,0.000029,0
81,1,2.188150, -8.547062,2.187598, -8.547451,0.000675,1
81,1,-9.289895, 5.393221,-9.289800, 5.393304,0.000127,0
81,1,-1.608571, 9.471589,-1.608431, 9.471620,0.000143,0
81,1,1.809276, -8.909329,1.809327, -8.909150,0.000242,1
81,1,3.696546, -8.627246,3.696934, -8.627028,0.000445,1
81,1,-9.394918, -8.526295,-9.394650, -8.526031,0.000411,1
81,1,8.492770, -9.788700,8.492652, -9.788464,0.000305,1
81,1,5.687260, -9.506552,5.687418, -9.506158,0.000425,1
81,1,-0.035240, -9.501230,-0.035240, -9.501230,0.000000,1
81,1,2.374467, -8.612523,2.374100, -8.612975,0.000583,1
81,1,-1.343942, -9.608764,-1.343180, -9.608874,0.000777,1
81,1,-4.798192, -9.116120,-4.798252, -9.116072,0.000137,1
81,1,-4.438470, -9.607629,-4.438435, -9.607579,0.000061,1
