generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,3,-9.054867, -7.008556,-9.095323, -7.125388,0.123640,0
46,3,4.433418, 8.110749,4.435911, 8.113110,0.003433,0
46,3,-9.218174, 4.776727,-9.180725, 4.764270,0.039466,0
46,3,-8.113564, -6.984823,-8.022985, -8.180006,1.198610,1
46,3,-9.132689, 2.080623,-9.139527, 2.029419,0.051659,0
46,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
46,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
46,3,3.692282, -8.571613,3.404104, -9.322147,0.803958,1
46,3,-9.390899, 9.392038,-9.410138, 9.411408,0.027340,0
46,4,9.343784, 0.295443,9.343803, 0.295398,0.000050,0
46,4,-4.581666, -7.944497,-4.580481, -7.943975,0.001295,1
46,4,-9.230796, -7.039966,-9.209113, -7.065500,0.033498,0
46,4,-7.312603, -5.020375,-7.087813, -4.894062,0.257847,0
46,4,5.741192, 5.056859,5.741800, 5.055982,0.001067,0
46,4,9.287024, -0.771717,9.287054, -0.771820,0.000108,0
46,4,-2.241031, -9.004778,-2.244413, -9.019769,0.015367,1
46,4,-2.876297, -0.604920,-2.978906, -0.656357,0.114780,0
46,4,-0.042864, -4.324838,-1.048031, -8.589619,4.381634,1
46,4,-5.862406, -6.955131,-5.871477, -6.184107,0.771078,0
46,5,-4.153929, -0.044196,-4.305658, -0.149595,0.184745,0
46,5,7.243639, -5.943839,7.227233, -5.831954,0.113081,0
46,5,8.980497, -4.927585,8.977579, -4.886591,0.041098,0
46,5,-9.299935, -2.218083,-9.299990, -2.219681,0.001837,0
46,5,3.009320, 9.267260,3.015204, 9.259979,0.009361,0
46,5,4.872061, -9.069491,4.872059, -9.069483,0.000009,1
46,5,-8.946462, 3.492908,-8.929519, 3.352980,0.140950,0
46,5,9.052176, 8.755911,9.011612, 8.788028,0.051739,0
46,5,-8.182646, 9.184212,-8.261987, 9.189642,0.079527,0
46,5,-2.461057, 9.270077,-2.431102, 9.266098,0.030219,0
47,1,-9.402956, -8.029550,-9.402393, -8.030047,0.000755,1
47,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
47,1,9.817039, 5.102106,9.817071, 5.102127,0.000039,0
47,1,-1.022220, -9.196405,-1.022677, -9.197009,0.000758,1
47,1,8.312398, -8.629355,8.312616, -8.630070,0.000747,1
47,1,-0.331313, -8.622373,-0.331135, -8.622598,0.000335,1
47,1,-9.110234, -8.574665,-9.110415, -8.574841,0.000286,1
47,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
47,1,-9.824915, 9.745448,-9.824911, 9.744920,0.000544,0
47,1,-1.467621, -9.158314,-1.468257, -9.162456,0.004192,1
47,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
47,2,-1.607861, -4.598906,-1.653468, -4.399585,0.204472,0
47,2,9.554348, 5.696653,9.554030, 5.696691,0.000320,0
47,2,-4.335689, -3.506256,-4.335681, -3.506172,0.000084,0
47,2,-8.646833, 2.523340,-8.627202, 2.420456,0.104740,0
47,2,-7.846475, -9.520602,-7.846475, -9.520602,0.000000,1
47,2,-9.552482, -1.225170,-9.552411, -1.225217,0.000085,0
47,2,6.310262, -5.007500,6.310252, -5.007517,0.000020,0
47,2,2.765756, -3.496803,2.765740, -3.496808,0.000016,0
47,2,-8.034219, 1.059630,-8.034200, 1.059575,0.000058,0
47,3,-8.682752, 0.708716,-8.677796, 0.712336,0.006137,0
47,3,-9.095206, -7.125345,-9.053136, -7.088705,0.055793,0
47,3,4.435937, 8.113089,4.438347, 8.115554,0.003449,0
47,3,-9.180699, 4.764265,-9.200191, 4.503595,0.261397,0
47,3,-8.022993, -8.179993,-8.017889, -8.176941,0.005947,1
47,3,-9.139551, 2.029444,-9.150029, 1.947676,0.082436,0
47,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
47,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
47,3,3.404104, -9.322147,3.404104, -9.322101,0.000047,1
47,3,-9.410175, 9.411469,-9.451271, 9.454078,0.062015,0
47,4,9.343806, 0.295426,9.343802, 0.295392,0.000034,0
47,4,-4.580478, -7.943985,-4.579338, -7.943492,0.001242,1
47,4,-9.209026, -7.065471,-9.182947, -7.056847,0.027468,0
47,4,-7.087605, -4.893875,-6.854995, -4.688458,0.310327,0
47,4,5.741827, 5.055988,5.742500, 5.054952,0.001237,0
47,4,9.287062, -0.771792,9.287031, -0.771816,0.000039,0
47,4,-2.244413, -9.019769,-2.244413, -9.019769,0.000000,1
47,4,-2.978899, -0.656242,-2.936545, -0.563474,0.101979,0
47,4,-1.048031, -8.589619,-1.052457, -8.592196,0.005121,1
47,4,-5.871500, -6.184083,-5.778397, -4.709144,1.477874,0
47,5,-4.305743, -0.149614,-4.340124, -0.201962,0.062629,0
47,5,7.227262, -5.831943,7.206930, -5.729544,0.104398,0
47,5,8.977512, -4.886489,8.777225, -4.532694,0.406554,0
47,5,-9.300022, -2.219649,-9.299969, -2.220872,0.001267,0
47,5,3.015202, 9.259979,3.041590, 9.246222,0.029760,0
47,5,4.872061, -9.069484,4.872073, -9.069480,0.000013,1
47,5,-8.929512, 3.352966,-8.923222, 3.227648,0.125476,0
47,5,9.011602, 8.788048,9.011380, 8.788094,0.000227,0
47,5,-8.261987, 9.189656,-8.333269, 9.193079,0.071365,0
47,5,-2.431099, 9.266092,-2.401988, 9.263389,0.029237,0
48,1,-9.402416, -8.029994,-9.401798, -8.030073,0.000623,1
48,1,8.579365, -8.744550,8.566694, -8.785080,0.042465,1
48,1,9.816998, 5.102147,9.817038, 5.102056,0.000099,0
48,1,-1.022748, -9.197075,-1.022440, -9.196872,0.000370,1
48,1,8.312594, -8.629951,8.312415, -8.630239,0.000344,1
48,1,-0.331062, -8.622582,-0.330967, -8.622813,0.000250,1
48,1,-9.110460, -8.574842,-9.110392, -8.574908,0.000095,1
48,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
48,1,-9.824925, 9.744960,-9.824933, 9.628516,0.116444,0
48,1,-1.468188, -9.162455,-1.468206, -9.162124,0.000331,1
48,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
48,2,-1.653426, -4.399629,-1.714881, -4.088841,0.316805,0
48,2,9.554005, 5.696652,9.553790, 5.696691,0.000221,0
48,2,-4.335661, -3.506221,-4.335690, -3.506221,0.000030,0
48,2,-8.627134, 2.420487,-8.563469, 2.282207,0.152233,0
48,2,-7.846475, -9.520602,-7.846475, -9.520602,0.000000,1
48,2,-9.552459, -1.225193,-9.601408, -1.142338,0.096233,0
48,2,6.310231, -5.007469,6.298784, -4.990162,0.020750,0
48,2,2.765695, -3.496837,2.765788, -3.496759,0.000121,0
48,2,-8.034207, 1.059628,-7.838293, 1.182324,0.231164,0
48,3,-8.677766, 0.712354,-8.221934, 0.604620,0.468390,0
48,3,-9.053115, -7.088766,-9.221617, -6.958098,0.213229,0
48,3,4.438371, 8.115535,4.369401, 7.986067,0.146692,0
48,3,-9.200170, 4.503601,-9.152353, 4.427567,0.089819,0
48,3,-8.017898, -8.176926,-8.012808, -8.173858,0.005943,1
48,3,-9.150005, 1.947693,-9.135476, 1.805265,0.143169,0
48,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
48,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
48,3,3.404104, -9.322101,3.404113, -9.321997,0.000104,1
48,3,-9.451290, 9.454156,-9.497683, 9.499701,0.065121,0
48,4,9.343805, 0.295420,9.343813, 0.295347,0.000073,0
48,4,-4.579335, -7.943501,-4.578246, -7.942979,0.001209,1
48,4,-9.182952, -7.056821,-9.240087, -7.040606,0.059391,0
48,4,-6.854988, -4.688442,-6.754036, -4.637979,0.112864,0
48,4,5.742525, 5.054956,5.743200, 5.053753,0.001380,0
48,4,9.287038, -0.771789,9.287045, -0.771780,0.000012,0
48,4,-2.244413, -9.019769,-2.244413, -9.019769,0.000000,1
48,4,-2.936511, -0.563476,-2.932282, 0.860082,1.423564,0
48,4,-1.052457, -8.592196,-1.052459, -8.592181,0.000014,1
48,4,-5.778390, -4.709132,-5.705068, -4.723069,0.074635,0
48,5,-4.340132, -0.201957,-5.345224, -0.601242,1.081498,0
48,5,7.206928, -5.729518,7.183784, -5.627756,0.104361,0
48,5,8.777244, -4.532670,8.878142, -4.227365,0.321545,0
48,5,-9.299969, -2.220871,-9.271229, -2.272019,0.058674,0
48,5,3.041596, 9.246203,3.056229, 9.240942,0.015550,0
48,5,4.872074, -9.069481,4.872074, -9.069481,0.000000,1
48,5,-8.923217, 3.227638,-8.877483, 3.072810,0.161441,0
48,5,9.011370, 8.788115,9.011390, 8.788036,0.000081,0
48,5,-8.333270, 9.193064,-8.385270, 9.191257,0.052032,0
48,5,-2.401983, 9.263389,-2.369825, 9.258481,0.032531,0
49,1,-9.401833, -8.030042,-9.401168, -8.030354,0.000735,1
49,1,8.566669, -8.785100,8.566863, -8.784739,0.000409,1
49,1,9.816967, 5.102073,9.817094, 5.101996,0.000148,0
49,1,-1.022476, -9.196922,-1.022593, -9.196750,0.000239,1
49,1,8.312542, -8.630223,8.312653, -8.630139,0.000145,1
49,1,-0.330973, -8.622663,-0.331111, -8.622724,0.000164,1
49,1,-9.110413, -8.574908,-9.110357, -8.574954,0.000072,1
49,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
49,1,-9.824919, 9.628537,-9.820019, 9.632580,0.006353,0
49,1,-1.468143, -9.162123,-1.468351, -9.162124,0.000240,1
49,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
49,2,-1.714931, -4.088824,-1.714930, -4.088799,0.000025,0
49,2,9.553761, 5.696646,9.553535, 5.696777,0.000261,0
49,2,-4.335670, -3.506272,-4.335735, -3.506258,0.000066,0
49,2,-8.563483, 2.282253,-8.458497, 2.112323,0.199746,0
49,2,-7.846475, -9.520602,-7.846475, -9.520602,0.000000,1
49,2,-9.601357, -1.142350,-9.601346, -1.142380,0.000032,0
49,2,6.298757, -4.990100,5.982980, -4.692714,0.433767,0
49,2,2.765742, -3.496788,2.765736, -3.496797,0.000010,0
49,2,-7.838344, 1.182387,-7.552685, 1.815756,0.694808,0
49,3,-8.221683, 0.604638,-6.912683, 1.277626,1.471867,0
49,3,-9.221583, -6.958161,-9.226528, -6.983814,0.026128,0
49,3,4.369429, 7.986045,4.371689, 7.988620,0.003427,0
49,3,-9.152352, 4.427602,-9.155096, 4.424996,0.003784,0
49,3,-8.012815, -8.173843,-8.007723, -8.170784,0.005940,1
49,3,-9.135470, 1.805227,-9.107484, 1.620793,0.186548,0
49,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
49,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
49,3,3.404113, -9.321997,3.404113, -9.321996,0.000001,1
49,3,-9.497695, 9.499684,-9.244805, 9.214277,0.381810,0
49,4,9.343817, 0.295376,9.343809, 0.295232,0.000145,0
49,4,-4.578243, -7.942988,-4.577201, -7.942522,0.001142,1
49,4,-9.240060, -7.040677,-9.237882, -7.041306,0.002269,0
49,4,-6.753991, -4.638019,-6.618798, -4.447464,0.233642,0
49,4,5.743234, 5.053761,5.743957, 5.052780,0.001221,0
49,4,9.287052, -0.771752,9.287078, -0.771620,0.000134,0
49,4,-2.244413, -9.019769,-2.244413, -9.019769,0.000000,1
49,4,-2.932243, 0.860307,-2.900038, 2.432714,1.572736,0
49,4,-1.052460, -8.592181,-1.052455, -8.592151,0.000031,1
49,4,-5.705036, -4.723068,-5.609203, -4.626085,0.136344,0
49,5,-5.345753, -0.601257,-5.865065, -0.990268,0.648857,0
49,5,7.183810, -5.627749,6.760717, -5.252953,0.565226,0
49,5,8.878139, -4.227377,9.123067, -4.185211,0.248531,0
49,5,-9.271230, -2.272040,-9.282161, -2.330620,0.059591,0
49,5,3.056231, 9.240963,3.080833, 9.231651,0.026306,0
49,5,4.872076, -9.069482,4.872077, -9.069479,0.000003,1
49,5,-8.877498, 3.072757,-8.815655, 2.885285,0.197410,0
49,5,9.011380, 8.788059,9.011344, 8.788065,0.000038,0
49,5,-8.385237, 9.191226,-8.376169, 9.192341,0.009143,0
49,5,-2.369824, 9.258503,-2.339221, 9.252691,0.031151,0
50,1,-9.401165, -8.030278,-9.400712, -8.030779,0.000678,1
50,1,8.566851, -8.784830,8.566245, -8.784177,0.000892,1
50,1,9.817023, 5.102015,9.817072, 5.102079,0.000081,0
50,1,-1.022631, -9.196798,-1.022377, -9.196856,0.000277,1
50,1,8.312591, -8.630142,8.312687, -8.629882,0.000278,1
50,1,-0.331240, -8.622713,-0.331352, -8.622774,0.000207,1
50,1,-9.110411, -8.574909,-9.110079, -8.575516,0.000692,1
50,1,4.558293, -9.637806,4.530659, -9.706850,0.074369,1
50,1,-9.819820, 9.632492,-9.824636, 9.644863,0.013276,0
50,1,-1.468413, -9.162120,-1.468952, -9.162071,0.000553,1
50,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
50,2,-1.714980, -4.088781,-1.714869, -4.088851,0.000131,0
50,2,9.553507, 5.696734,9.553295, 5.696739,0.000212,0
50,2,-4.335714, -3.506308,-4.335726, -3.506162,0.000146,0
50,2,-8.458510, 2.112340,-8.354626, 1.968343,0.177559,0
50,2,-7.846475, -9.520602,-7.846475, -9.520602,0.000000,1
50,2,-9.601294, -1.142391,-9.601221, -1.142424,0.000081,0
50,2,5.982911, -4.692585,5.512301, -4.372200,0.569315,0
50,2,2.765692, -3.496825,2.765795, -3.496763,0.000120,0
50,2,-7.552678, 1.815704,-7.552654, 1.815845,0.000143,0
50,3,-6.912687, 1.277648,-6.178026, 1.284798,0.734695,0
50,3,-9.226509, -6.983811,-9.216925, -7.029874,0.047051,0
50,3,4.371713, 7.988601,4.374201, 7.991116,0.003538,0
50,3,-9.155130, 4.424998,-9.154994, 4.425022,0.000138,0
50,3,-8.007730, -8.170772,-8.002621, -8.167770,0.005926,1
50,3,-9.107447, 1.620809,-9.088620, 1.448800,0.173037,0
50,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
50,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
50,3,3.404113, -9.321996,3.404114, -9.321994,0.000002,1
50,3,-9.244642, 9.214448,-9.211707, 9.351911,0.141427,0
50,4,9.343812, 0.295259,9.343828, 0.295174,0.000086,0
50,4,-4.577199, -7.942531,-4.576160, -7.942048,0.001146,1
50,4,-9.237828, -7.041285,-9.237086, -7.044200,0.003030,0
50,4,-6.618793, -4.447461,-6.526329, -4.318422,0.158747,0
50,4,5.743978, 5.052784,5.744614, 5.051812,0.001162,0
50,4,9.287086, -0.771593,9.287120, -0.771577,0.000038,0
50,4,-2.244413, -9.019769,-2.244413, -9.019769,0.000000,1
50,4,-2.900053, 2.432811,-2.886055, 4.139809,1.707055,0
50,4,-1.052454, -8.592151,-1.052505, -8.592132,0.000055,1
50,4,-5.609210, -4.626080,-5.528367, -4.535424,0.121467,0
50,5,-5.865059, -0.990280,-5.938238, -1.469497,0.484772,0
50,5,6.760684, -5.252917,6.155559, -4.957923,0.673199,0
50,5,9.123075, -4.185219,9.231121, -4.085051,0.147335,0
50,5,-9.282160, -2.330597,-9.295685, -2.385627,0.056668,0
50,5,3.080831, 9.231678,3.320977, 9.087060,0.280329,0
50,5,4.872078, -9.069480,4.754803, -9.105784,0.122766,1
50,5,-8.815650, 2.885274,-8.763886, 2.716140,0.176878,0
50,5,9.011334, 8.788087,9.011348, 8.788050,0.000040,0
50,5,-8.376166, 9.192401,-8.469940, 9.254405,0.112419,0
50,5,-2.339214, 9.252675,-2.308156, 9.246964,0.031579,0
51,1,-9.400720, -8.030736,-9.400311, -8.030255,0.000640,1
51,1,8.566240, -8.784271,8.566359, -8.784534,0.000290,1
51,1,9.816998, 5.102099,9.817016, 5.102174,0.000077,0
51,1,-1.022452, -9.196959,-1.022345, -9.197169,0.000281,1
51,1,8.312717, -8.629953,8.312704, -8.629762,0.000194,1
51,1,-0.331346, -8.622707,-0.331568, -8.622571,0.000276,1
51,1,-9.110127, -8.575475,-9.110105, -8.575285,0.000191,1
51,1,4.530636, -9.706911,4.526276, -9.718802,0.012666,1
51,1,-9.824583, 9.644958,-9.791950, 9.625004,0.041178,0
51,1,-1.468953, -9.162133,-1.468589, -9.161913,0.000426,1
51,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
51,2,-1.714918, -4.088833,-1.714971, -4.088764,0.000087,0
51,2,9.553251, 5.696769,9.553168, 5.696702,0.000107,0
51,2,-4.335704, -3.506210,-4.335720, -3.506277,0.000069,0
51,2,-8.354584, 1.968369,-8.184600, 1.825801,0.221856,0
51,2,-7.846475, -9.520602,-7.846475, -9.520602,0.000000,1
51,2,-9.601271, -1.142413,-9.600768, -1.142416,0.000503,0
51,2,5.512265, -4.372150,4.933737, -4.061938,0.656450,0
51,2,2.765750, -3.496791,2.765737, -3.496748,0.000045,0
51,2,-7.552648, 1.815792,-7.552698, 1.815747,0.000067,0
51,3,-6.178042, 1.284783,-5.726748, 1.003300,0.531883,0
51,3,-9.216904, -7.029866,-9.227818, -7.058100,0.030270,0
51,3,4.374222, 7.991097,4.393461, 7.806494,0.185603,0
51,3,-9.155029, 4.425024,-9.154935, 4.425016,0.000095,0
51,3,-8.002628, -8.167757,-7.997567, -8.164778,0.005873,1
51,3,-9.088635, 1.448869,-9.095609, 1.313523,0.135525,0
51,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
51,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
51,3,3.404114, -9.321994,3.404116, -9.321969,0.000025,1
51,3,-9.211352, 9.352099,-9.391327, 8.673249,0.702665,0
51,4,9.343831, 0.295201,9.343844, 0.295174,0.000031,0
51,4,-4.576158, -7.942058,-4.575186, -7.941604,0.001073,1
51,4,-9.237096, -7.044204,-9.237646, -7.045717,0.001614,0
51,4,-6.526309, -4.318429,-6.334701, -4.251107,0.203091,0
51,4,5.744638, 5.051817,5.745328, 5.050935,0.001120,0
51,4,9.287127, -0.771551,9.287148, -0.771611,0.000064,0
51,4,-2.244413, -9.019769,-2.244413, -9.019769,0.000000,1
51,4,-2.886017, 4.140100,-2.884144, 7.338598,3.198499,0
51,4,-1.052505, -8.592132,-1.052505, -8.592132,0.000000,1
51,4,-5.528357, -4.535419,-5.340827, -4.485279,0.194118,0
51,5,-5.938258, -1.469515,-5.555839, -2.079725,0.720139,0
51,5,6.155505, -4.957920,5.543161, -4.654727,0.683294,0
51,5,9.231124, -4.085040,9.228658, -3.955966,0.129099,0
51,5,-9.295685, -2.385606,-9.298870, -2.426059,0.040579,0
51,5,3.321057, 9.087007,3.673567, 8.753206,0.485474,0
51,5,4.754800, -9.105782,4.738972, -9.113753,0.017722,1
51,5,-8.763869, 2.716149,-8.648696, 2.544070,0.207065,0
51,5,9.011338, 8.788073,9.011354, 8.788047,0.000032,0
51,5,-8.469938, 9.254389,-8.561623, 9.283433,0.096175,0
51,5,-2.308142, 9.246965,-2.276874, 9.240153,0.032002,0
52,1,-9.400284, -8.030377,-9.399946, -8.030328,0.000344,1
52,1,8.566376, -8.784431,8.566669, -8.784227,0.000361,1
52,1,9.816944, 5.102193,9.816955, 5.102173,0.000023,0
52,1,-1.022333, -9.197211,-1.022093, -9.197155,0.000265,1
52,1,8.312703, -8.629703,8.312427, -8.629629,0.000298,1
52,1,-0.331535, -8.622599,-0.331433, -8.622701,0.000170,1
52,1,-9.110060, -8.575231,-9.109982, -8.575451,0.000261,1
52,1,4.526276, -9.718802,4.526274, -9.718801,0.000002,1
52,1,-9.792363, 9.624909,-9.819958, 9.093634,0.532225,0
52,1,-1.468554, -9.161884,-1.468614, -9.162553,0.000671,1
52,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
52,2,-1.715022, -4.088745,-1.715028, -4.088845,0.000100,0
52,2,9.553125, 5.696731,9.552902, 5.696892,0.000275,0
52,2,-4.335699, -3.506326,-3.648670, -4.574914,1.270389,0
52,2,-8.184626, 1.825834,-8.010500, 1.681655,0.226069,0
52,2,-7.846475, -9.520602,-7.846475, -9.520602,0.000000,1
52,2,-9.600717, -1.142427,-9.600432, -1.142400,0.000286,0
52,2,4.933659, -4.061862,3.979748, -4.406796,1.014360,0
52,2,2.765693, -3.496776,2.765774, -3.496686,0.000121,0
52,2,-7.552691, 1.815696,-7.416725, 1.825325,0.136306,0
52,3,-5.726731, 1.003273,-5.484157, 0.799680,0.316690,0
52,3,-9.227813, -7.058151,-9.231065, -7.048971,0.009785,0
52,3,4.393486, 7.806483,4.306378, 6.828548,0.981807,0
52,3,-9.154971, 4.425017,-9.154922, 4.425013,0.000049,0
52,3,-7.997575, -8.164762,-7.992470, -8.161815,0.005895,1
52,3,-9.095607, 1.313542,-9.090695, 1.394039,0.080648,0
52,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
52,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
52,3,3.404116, -9.321969,3.404108, -9.321925,0.000045,1
52,3,-9.391353, 8.673314,-9.134653, 6.907189,1.785642,0
52,4,9.343847, 0.295201,9.343855, 0.295146,0.000056,0
52,4,-4.575183, -7.941614,-4.574245, -7.941125,0.001057,1
52,4,-9.237657, -7.045744,-9.238480, -7.044215,0.001791,0
52,4,-6.334702, -4.251098,-6.237549, -4.180649,0.120007,0
52,4,5.745358, 5.050942,5.745965, 5.049866,0.001239,0
52,4,9.287155, -0.771583,9.287129, -0.771621,0.000046,0
52,4,-2.244413, -9.019769,-2.244413, -9.019769,0.000000,1
52,4,-2.884157, 7.338815,-2.143379, 8.597127,1.462136,0
52,4,-1.052505, -8.592132,-1.052505, -8.592132,0.000000,1
52,4,-5.340827, -4.485286,-5.241540, -4.402191,0.129470,0
52,5,-5.555811, -2.079747,-3.885521, -3.749470,2.361746,0
52,5,5.543152, -4.654720,4.987145, -4.382447,0.619093,0
52,5,9.228599, -3.956006,9.224564, -3.808253,0.147811,0
52,5,-9.298869, -2.426041,-9.298004, -2.426380,0.000929,0
52,5,3.673594, 8.753189,4.051766, 8.061159,0.788619,0
52,5,4.738974, -9.113754,4.738975, -9.113746,0.000009,1
52,5,-8.648712, 2.544055,-8.464287, 2.424928,0.219554,0
52,5,9.011345, 8.788068,9.011293, 8.788003,0.000084,0
52,5,-8.561626, 9.283450,-8.599845, 9.274608,0.039228,0
52,5,-2.276868, 9.240136,-2.234209, 9.232414,0.043353,0
53,1,-9.399967, -8.030459,-9.399692, -8.030639,0.000346,1
53,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
53,1,9.816886, 5.102191,9.816801, 5.102192,0.000085,0
53,1,-1.022120, -9.197186,-1.021841, -9.197045,0.000312,1
53,1,8.312304, -8.629636,8.311968, -8.629247,0.000535,1
53,1,-0.331430, -8.622575,-0.331443, -8.622507,0.000077,1
53,1,-9.109937, -8.575396,-9.110323, -8.575803,0.000562,1
53,1,4.526274, -9.718801,4.526274, -9.718801,0.000000,1
53,1,-9.820048, 9.093632,-9.820027, 9.093576,0.000059,0
53,1,-1.468618, -9.162621,-1.468940, -9.162903,0.000431,1
53,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
53,2,-1.715077, -4.088828,-1.715019, -4.088875,0.000074,0
53,2,9.552872, 5.696848,9.552647, 5.696986,0.000265,0
53,2,-3.648681, -4.574968,-3.235087, -4.985028,0.582417,0
53,2,-8.010476, 1.681631,-7.851443, 1.534561,0.216613,0
53,2,-7.846475, -9.520602,-7.846475, -9.520602,0.000000,1
53,2,-9.600421, -1.142348,-9.600004, -1.142302,0.000420,0
53,2,3.979730, -4.406755,2.209746, -4.432638,1.770173,0
53,2,2.765731, -3.496715,2.242415, -3.440781,0.526296,0
53,2,-7.416775, 1.825307,-6.397571, 1.708838,1.025837,0
53,3,-5.484140, 0.799663,-5.225293, 0.600988,0.326303,0
53,3,-9.231136, -7.048918,-9.225024, -7.051418,0.006606,0
53,3,4.306330, 6.828368,4.045954, 6.272912,0.613454,0
53,3,-9.154958, 4.425015,-9.154869, 4.424991,0.000092,0
53,3,-7.992478, -8.161800,-7.987384, -8.158897,0.005863,1
53,3,-9.090589, 1.394204,-9.128057, 1.996362,0.603322,0
53,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
53,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
53,3,3.404108, -9.321925,3.404107, -9.321837,0.000088,1
53,3,-9.134612, 6.907183,-9.126487, 6.200098,0.707132,0
53,4,9.343858, 0.295173,9.343805, 0.295205,0.000061,0
53,4,-4.574243, -7.941135,-4.573301, -7.940690,0.001042,1
53,4,-9.238423, -7.044194,-9.239243, -7.043148,0.001378,0
53,4,-6.237546, -4.180643,-6.221582, -4.080129,0.101774,0
53,4,5.745986, 5.049870,5.746596, 5.048851,0.001188,0
53,4,9.287136, -0.771594,9.287104, -0.771555,0.000051,0
53,4,-2.244413, -9.019769,-2.244413, -9.019769,0.000000,1
53,4,-2.143380, 8.597126,-2.147529, 8.616302,0.020161,0
53,4,-1.052505, -8.592132,-1.052505, -8.592132,0.000000,1
53,4,-5.241535, -4.402190,-5.233068, -4.316948,0.085661,0
53,5,-3.885517, -3.749502,-3.617757, -4.192966,0.518031,0
53,5,4.987115, -4.382383,3.098184, -4.203950,1.897340,0
53,5,9.224536, -3.808252,9.234836, -3.615300,0.193226,0
53,5,-9.298003, -2.426361,-9.297346, -2.426676,0.000729,0
53,5,4.051888, 8.061049,4.344253, 7.650905,0.503683,0
53,5,4.738977, -9.113747,4.738970, -9.113745,0.000007,1
53,5,-8.463964, 2.424844,-8.033921, 2.495944,0.435885,0
53,5,9.011283, 8.788025,9.011317, 8.788061,0.000050,0
53,5,-8.599847, 9.274626,-8.495178, 9.055938,0.242446,0
53,5,-2.234208, 9.232414,-2.194591, 9.299953,0.078300,0
54,1,-9.399700, -8.030569,-9.398740, -8.030635,0.000968,1
54,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
54,1,9.816730, 5.102211,9.816771, 5.102227,0.000044,0
54,1,-1.021848, -9.197024,-1.022143, -9.197004,0.000305,1
54,1,8.311958, -8.629169,8.312193, -8.629070,0.000254,1
54,1,-0.331502, -8.622508,-0.331242, -8.622271,0.000352,1
54,1,-9.110380, -8.575761,-9.110489, -8.575669,0.000181,1
54,1,4.526274, -9.718801,4.526274, -9.718801,0.000000,1
54,1,-9.820120, 9.093576,-9.820028, 9.093546,0.000097,0
54,1,-1.469011, -9.162904,-1.469149, -9.162542,0.000387,1
54,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
54,2,-1.715069, -4.088857,-2.124969, -3.861866,0.468554,0
54,2,9.552611, 5.696934,9.552385, 5.696999,0.000237,0
54,2,-3.234960, -4.985089,-2.999727, -5.172373,0.300682,0
54,2,-7.851405, 1.534594,-7.837240, 1.063844,0.470963,0
54,2,-7.846475, -9.520602,-7.846475, -9.520602,0.000000,1
54,2,-9.600017, -1.142352,-9.599462, -1.142370,0.000555,0
54,2,2.209625, -4.432688,1.441680, -4.295088,0.780175,0
54,2,2.242440, -3.440767,1.570215, -3.263138,0.695298,0
54,2,-6.397561, 1.708891,-6.397524, 1.708881,0.000038,0
54,3,-5.225244, 0.600952,-5.000752, 0.365251,0.325502,0
54,3,-9.224956, -7.051360,-9.240294, -7.050129,0.015424,0
54,3,4.045886, 6.272845,4.835382, 5.759413,0.941762,0
54,3,-9.154905, 4.424992,-9.219659, 4.385482,0.075856,0
54,3,-7.987391, -8.158885,-7.982323, -8.155952,0.005856,1
54,3,-9.128094, 1.996465,-9.261489, 4.146967,2.156113,0
54,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
54,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
54,3,3.404107, -9.321837,3.404100, -9.321810,0.000029,1
