generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,1,-6.390725, -9.700610,-6.390213, -9.700187,0.000664,1
75,1,6.147825, -8.749086,6.125603, -8.875240,0.128096,1
75,1,-2.895587, -9.108943,-2.895780, -9.109226,0.000344,1
75,1,0.712864, -9.811615,0.712736, -9.811481,0.000185,1
75,1,-4.396401, -8.632805,-4.396526, -8.633205,0.000432,1
75,1,1.804251, -8.541584,1.804152, -8.541608,0.000146,1
75,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
75,1,-7.371669, -9.253730,-7.371914, -9.253428,0.000413,1
75,1,0.178770, -9.818155,0.179283, -9.818292,0.000543,1
75,1,4.190691, -9.461890,4.191227, -9.461857,0.000538,1
75,1,6.380723, -8.728640,6.384558, -8.735962,0.008266,1
75,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
75,1,7.786804, -9.196796,7.867939, -9.398029,0.216973,1
75,1,-6.458652, -9.554979,-6.457918, -9.554852,0.000754,1
75,1,-0.122019, -9.813671,-0.122167, -9.813773,0.000180,1
75,1,-7.920346, -9.727282,-7.919995, -9.727543,0.000438,1
75,1,0.028609, -9.811601,0.028789, -9.811165,0.000488,1
75,1,3.253206, -8.494303,3.253106, -8.494215,0.000197,1
75,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
75,1,6.268798, -8.595063,6.216147, -8.708462,0.125026,1
75,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
75,1,-8.957866, -8.738666,-8.957766, -8.738918,0.000294,1
75,1,-7.425523, -8.527980,-7.425625, -8.528263,0.000314,1
75,1,-6.638348, -9.514894,-6.638282, -9.514989,0.000121,1
75,1,3.413063, -8.641240,3.412985, -8.641365,0.000147,1
75,1,0.459836, -9.615284,0.468259, -9.626101,0.013709,1
75,1,3.577539, -8.530613,3.577339, -8.530729,0.000259,1
75,1,-7.255905, 9.709021,-7.255785, 9.709038,0.000121,0
75,1,-7.656395, -9.470455,-7.656395, -9.470455,0.000000,1
75,1,3.620209, -8.702127,3.619856, -8.701847,0.000458,1
75,2,6.355870, -9.228781,6.356482, -9.230078,0.001434,1
75,2,-0.330113, -8.649577,-0.267103, -8.627822,0.066660,1
75,2,7.001315, -7.753983,6.358939, -8.379568,0.896662,1
75,2,-0.890221, -9.642569,-0.890221, -9.642569,0.000000,1
75,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
75,3,-0.977270, -8.975159,-0.913613, -8.972260,0.063723,1
75,3,-7.990579, -9.131263,-7.990579, -9.131263,0.000000,1
75,3,-1.017274, -7.945753,-0.987392, -7.947111,0.029913,1
75,3,3.510776, -9.208180,3.510776, -9.208180,0.000000,1
75,3,0.271953, -9.149227,0.291142, -9.155159,0.020085,1
75,4,9.400039, 9.400031,9.399994, 9.399629,0.000405,0
75,4,-5.358177, -9.206669,-5.356284, -9.207037,0.001929,1
75,4,5.370599, -9.170198,5.380873, -9.155266,0.018125,1
75,4,-2.727278, -4.646483,-2.721440, -7.009678,2.363202,0
75,4,5.136906, 8.246009,5.195760, 8.375319,0.142074,0
75,5,-1.974526, -9.294727,-1.916494, -9.300007,0.058271,1
75,5,7.256905, -8.677183,7.289724, -8.942851,0.267687,1
75,5,-5.639446, -7.826404,-5.636512, -7.826519,0.002936,1
75,5,-2.059817, -8.095432,-2.014898, -8.100005,0.045152,1
75,5,-9.116079, 9.127283,-9.101207, 9.131718,0.015520,0
76,1,-6.390140, -9.700179,-6.389901, -9.699964,0.000326,1
76,1,6.125578, -8.875272,6.100855, -8.963648,0.091769,1
76,1,-2.895901, -9.109199,-2.895711, -9.109099,0.000241,1
76,1,0.712764, -9.811451,0.712966, -9.811410,0.000220,1
76,1,-4.396523, -8.633280,-4.396373, -8.633060,0.000280,1
76,1,1.804050, -8.541706,1.804141, -8.541835,0.000161,1
76,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
76,1,-7.371912, -9.253492,-7.371996, -9.253242,0.000278,1
76,1,0.179344, -9.818296,0.179805, -9.817905,0.000619,1
76,1,4.191199, -9.461884,4.191167, -9.461891,0.000033,1
76,1,6.384601, -8.735838,6.453520, -8.832358,0.118600,1
76,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
76,1,7.867889, -9.398055,7.874371, -9.400776,0.007031,1
76,1,-6.457860, -9.554850,-6.458118, -9.554203,0.000705,1
76,1,-0.122231, -9.813770,-0.122210, -9.813344,0.000449,1
76,1,-7.920045, -9.727485,-7.920011, -9.727571,0.000141,1
76,1,0.028782, -9.811227,0.028422, -9.810843,0.000527,1
76,1,3.253158, -8.494168,3.253119, -8.493875,0.000296,1
76,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
76,1,6.216076, -8.708466,6.310484, -8.927072,0.238121,1
76,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
76,1,-8.957719, -8.738969,-8.957689, -8.738751,0.000249,1
76,1,-7.425503, -8.528206,-7.425689, -8.527886,0.000370,1
76,1,-6.638319, -9.514987,-6.638588, -9.514954,0.000313,1
76,1,3.412948, -8.641418,3.413038, -8.641447,0.000095,1
76,1,0.468203, -9.626134,0.473147, -9.633039,0.008492,1
76,1,3.577399, -8.530737,3.577431, -8.530398,0.000340,1
76,1,-7.255875, 9.709023,-7.255774, 9.709058,0.000106,0
76,1,-7.656395, -9.470455,-7.656395, -9.470455,0.000000,1
76,1,3.619843, -8.701982,3.619322, -8.701944,0.000538,1
76,2,6.356459, -9.230075,6.348298, -9.305696,0.076060,1
76,2,-0.267081, -8.627820,-0.225907, -8.613017,0.043754,1
76,2,6.358939, -8.379568,6.239805, -8.578143,0.231573,1
76,2,-0.890221, -9.642569,-0.890221, -9.642569,0.000000,1
76,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
76,3,-0.913614, -8.972245,-0.873298, -8.967381,0.040609,1
76,3,-7.990579, -9.131263,-7.990579, -9.131263,0.000000,1
76,3,-0.987377, -7.947106,-0.960386, -8.087802,0.143262,1
76,3,3.510776, -9.208180,3.510776, -9.208180,0.000000,1
76,3,0.291134, -9.155149,0.302835, -9.159978,0.012658,1
76,4,9.399991, 9.399632,9.399977, 9.399851,0.000227,0
76,4,-5.356285, -9.207038,-5.354290, -9.207441,0.002036,1
76,4,5.380872, -9.155267,5.394074, -9.145715,0.016296,1
76,4,-2.721438, -7.009679,-2.794826, -7.023061,0.074599,0
76,4,5.195771, 8.375295,5.280404, 8.510995,0.159929,0
76,5,-1.916500, -9.300000,-1.868728, -9.289883,0.048832,1
76,5,7.289722, -8.942852,7.292995, -8.950735,0.008536,1
76,5,-5.636518, -7.826528,-5.633237, -7.826570,0.003281,1
76,5,-2.014900, -8.100010,-2.042873, -8.092399,0.028989,1
76,5,-9.101200, 9.131722,-9.058627, 9.156863,0.049442,0
77,1,-6.389917, -9.699862,-6.390208, -9.699769,0.000313,1
77,1,6.100709, -8.963836,6.100590, -8.964211,0.000396,1
77,1,-2.895681, -9.109033,-2.896131, -9.109073,0.000459,1
77,1,0.712979, -9.811519,0.712784, -9.811549,0.000245,1
77,1,-4.396337, -8.633089,-4.396024, -8.632863,0.000386,1
77,1,1.804112, -8.541873,1.804196, -8.541942,0.000184,1
77,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
77,1,-7.372002, -9.253378,-7.372032, -9.252665,0.000727,1
77,1,0.179796, -9.817966,0.179706, -9.818437,0.000479,1
77,1,4.191164, -9.461922,4.191397, -9.461648,0.000359,1
77,1,6.453629, -8.832407,6.453472, -8.832719,0.000351,1
77,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
77,1,7.874252, -9.400838,7.874640, -9.401073,0.000460,1
77,1,-6.458127, -9.554142,-6.457825, -9.553555,0.000666,1
77,1,-0.122204, -9.813280,-0.122092, -9.813111,0.000202,1
77,1,-7.920015, -9.727615,-7.920178, -9.727491,0.000205,1
77,1,0.028346, -9.810865,0.028380, -9.811223,0.000368,1
77,1,3.253184, -8.493917,3.253228, -8.493957,0.000122,1
77,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
77,1,6.310754, -8.927462,6.310986, -8.928596,0.001190,1
77,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
77,1,-8.957730, -8.738821,-8.957656, -8.738960,0.000159,1
77,1,-7.425669, -8.527941,-7.426075, -8.527935,0.000421,1
77,1,-6.638577, -9.515088,-6.638535, -9.515122,0.000123,1
77,1,3.413001, -8.641423,3.413245, -8.641438,0.000253,1
77,1,0.473125, -9.632971,0.476765, -9.637615,0.005902,1
77,1,3.577456, -8.530328,3.577312, -8.530498,0.000223,1
77,1,-7.255866, 9.709042,-7.255729, 9.709085,0.000143,0
77,1,-7.656395, -9.470455,-7.656395, -9.470455,0.000000,1
77,1,3.619248, -8.701936,3.618448, -8.702299,0.000885,1
77,2,6.348294, -9.305654,6.348309, -9.306158,0.000505,1
77,2,-0.225900, -8.613014,-0.184070, -8.591599,0.046994,1
77,2,6.239884, -8.578301,6.237964, -8.578900,0.002028,1
77,2,-0.890221, -9.642569,-0.856550, -9.637578,0.034039,1
77,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
77,3,-0.873298, -8.967381,-0.833770, -8.985501,0.043484,1
77,3,-7.990579, -9.131263,-7.990579, -9.131263,0.000000,1
77,3,-0.960392, -8.087823,-0.925316, -8.071226,0.038805,1
77,3,3.510776, -9.208180,3.510776, -9.208180,0.000000,1
77,3,0.302835, -9.159978,0.308196, -9.164714,0.007154,1
77,4,9.399985, 9.399852,9.399960, 9.399928,0.000095,0
77,4,-5.354302, -9.207450,-5.352290, -9.207851,0.002059,1
77,4,5.394073, -9.145716,5.328850, -9.176633,0.072180,1
77,4,-2.794855, -7.023069,-2.857735, -7.032881,0.063641,0
77,4,5.280394, 8.511019,5.299516, 8.583016,0.074494,0
77,5,-1.868729, -9.289882,-1.823243, -9.270796,0.049328,1
77,5,7.292997, -8.950734,7.292985, -8.950670,0.000065,1
77,5,-5.633231, -7.826560,-5.629838, -7.826557,0.003393,1
77,5,-2.042876, -8.092405,-2.078399, -8.080590,0.037437,1
77,5,-9.058655, 9.156859,-9.065884, 9.149418,0.010375,0
78,1,-6.390171, -9.699772,-6.390211, -9.699766,0.000042,1
78,1,6.100547, -8.964268,6.100544, -8.964259,0.000009,1
78,1,-2.896110, -9.109096,-2.896089, -9.109422,0.000348,1
78,1,0.712795, -9.811616,0.712231, -9.811127,0.000747,1
78,1,-4.395947, -8.632868,-4.395893, -8.633244,0.000393,1
78,1,1.804142, -8.541891,1.804023, -8.541629,0.000288,1
78,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
78,1,-7.372034, -9.252593,-7.372250, -9.252517,0.000232,1
78,1,0.179778, -9.818440,0.179977, -9.818531,0.000221,1
78,1,4.191464, -9.461607,4.191446, -9.461623,0.000064,1
78,1,6.453547, -8.832702,6.453869, -8.832989,0.000439,1
78,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
78,1,7.874703, -9.401194,7.875076, -9.400909,0.000491,1
78,1,-6.457828, -9.553587,-6.457708, -9.553198,0.000407,1
78,1,-0.122118, -9.813141,-0.122442, -9.813602,0.000564,1
78,1,-7.920224, -9.727445,-7.920364, -9.727405,0.000147,1
78,1,0.028451, -9.811230,0.028248, -9.811170,0.000246,1
78,1,3.253270, -8.494021,3.253066, -8.494236,0.000315,1
78,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
78,1,6.310939, -8.928632,6.310727, -8.928363,0.000367,1
78,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
78,1,-8.957563, -8.738887,-8.957592, -8.739203,0.000348,1
78,1,-7.426095, -8.527880,-7.426344, -8.527863,0.000274,1
78,1,-6.638607, -9.515144,-6.638082, -9.515206,0.000529,1
78,1,3.413292, -8.641386,3.413827, -8.641123,0.000599,1
78,1,0.476788, -9.637697,0.477715, -9.638789,0.001434,1
78,1,3.577281, -8.530636,3.577342, -8.530928,0.000298,1
78,1,-7.255820, 9.709068,-7.255729, 9.709143,0.000118,0
78,1,-7.656395, -9.470455,-7.656395, -9.470455,0.000000,1
78,1,3.618413, -8.702376,3.618551, -8.702405,0.000173,1
78,2,6.348315, -9.306162,6.348310, -9.306161,0.000005,1
78,2,-0.184026, -8.591573,-0.145707, -8.574035,0.042142,1
78,2,6.237964, -8.578900,6.238054, -8.578641,0.000275,1
78,2,-0.856553, -9.637583,-0.831238, -9.645999,0.026678,1
78,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
78,3,-0.833773, -8.985540,-0.789022, -8.995252,0.045793,1
78,3,-7.990579, -9.131263,-7.990579, -9.131263,0.000000,1
78,3,-0.925308, -8.070890,-0.856149, -8.030505,0.080088,1
78,3,3.510776, -9.208180,3.510776, -9.208180,0.000000,1
78,3,0.308196, -9.164714,0.309713, -9.165055,0.001555,1
78,4,9.399959, 9.399928,9.400001, 9.400002,0.000085,0
78,4,-5.352291, -9.207852,-5.350276, -9.208299,0.002064,1
78,4,5.328850, -9.176633,5.328850, -9.176633,0.000000,1
78,4,-2.857718, -7.032884,-2.982840, -7.054824,0.127031,0
78,4,5.299527, 8.583013,5.361961, 8.696378,0.129421,0
78,5,-1.823244, -9.270795,-1.799441, -9.260348,0.025995,1
78,5,7.292984, -8.950668,7.292953, -8.950624,0.000055,1
78,5,-5.629844, -7.826564,-5.626318, -7.826551,0.003526,1
78,5,-2.078406, -8.080586,-2.116799, -8.061005,0.043099,1
78,5,-9.065860, 9.149418,-9.010099, 9.160584,0.056868,0
79,1,-6.390230, -9.699845,-6.390427, -9.700089,0.000321,1
79,1,6.100471, -8.964364,6.100429, -8.963992,0.000406,1
79,1,-2.896082, -9.109364,-2.895657, -9.109406,0.000427,1
79,1,0.712223, -9.811063,0.712305, -9.810830,0.000271,1
79,1,-4.395816, -8.633216,-4.396139, -8.633601,0.000502,1
79,1,1.803970, -8.541676,1.804094, -8.541844,0.000211,1
79,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
79,1,-7.372256, -9.252480,-7.372353, -9.252237,0.000261,1
79,1,0.179843, -9.818529,0.179895, -9.818337,0.000200,1
79,1,4.191492, -9.461573,4.191006, -9.461617,0.000503,1
79,1,6.453881, -8.832955,6.453890, -8.832971,0.000053,1
79,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
79,1,7.875072, -9.400913,7.875560, -9.401188,0.000567,1
79,1,-6.457739, -9.553282,-6.458028, -9.553375,0.000310,1
79,1,-0.122450, -9.813670,-0.122626, -9.813737,0.000188,1
79,1,-7.920284, -9.727318,-7.919876, -9.727617,0.000528,1
79,1,0.028323, -9.811204,0.028605, -9.811209,0.000283,1
79,1,3.253031, -8.494161,3.253032, -8.494096,0.000103,1
79,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
79,1,6.310678, -8.928400,6.310601, -8.928322,0.000137,1
79,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
79,1,-8.957648, -8.739251,-8.957314, -8.739533,0.000439,1
79,1,-7.426322, -8.527917,-7.426771, -8.528225,0.000550,1
79,1,-6.638124, -9.515203,-6.637869, -9.515456,0.000359,1
79,1,3.413775, -8.641179,3.413590, -8.641163,0.000186,1
79,1,0.477650, -9.638812,0.478130, -9.640947,0.002192,1
79,1,3.577266, -8.530910,3.577205, -8.531127,0.000225,1
79,1,-7.255820, 9.709126,-7.255673, 9.709141,0.000148,0
79,1,-7.656395, -9.470455,-7.656395, -9.470455,0.000000,1
79,1,3.618546, -8.702479,3.618297, -8.702363,0.000275,1
79,2,6.348310, -9.306161,6.348310, -9.306161,0.000000,1
79,2,-0.145723, -8.574037,-0.129207, -8.566201,0.018280,1
79,2,6.238054, -8.578641,6.238124, -8.578440,0.000213,1
79,2,-0.831237, -9.646025,-0.828023, -9.647181,0.003419,1
79,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
79,3,-0.789021, -8.995251,-0.769502, -8.992649,0.019693,1
79,3,-7.990579, -9.131263,-7.990579, -9.131263,0.000000,1
79,3,-0.856150, -8.030506,-0.818360, -8.028773,0.037830,1
79,3,3.510776, -9.208180,3.510776, -9.208180,0.000000,1
79,3,0.309714, -9.165055,0.311538, -9.166274,0.002194,1
79,4,9.400001, 9.400000,9.399994, 9.399943,0.000084,0
79,4,-5.350276, -9.208298,-5.348486, -9.208692,0.001833,1
79,4,5.328850, -9.176633,5.328850, -9.176633,0.000000,1
79,4,-2.982833, -7.054822,-3.010079, -7.024173,0.041009,0
79,4,5.361974, 8.696362,5.421077, 8.808511,0.126770,0
79,5,-1.799441, -9.260347,-1.772284, -9.257638,0.027292,1
79,5,7.292951, -8.950624,7.292931, -8.950588,0.000041,1
79,5,-5.626311, -7.826542,-5.623249, -7.826574,0.003062,1
79,5,-2.116794, -8.061007,-2.208314, -8.086449,0.094991,1
79,5,-9.010097, 9.160568,-8.883116, 9.156418,0.127049,0
80,1,-6.390455, -9.700127,-6.390061, -9.699910,0.000449,1
80,1,6.100466, -8.963930,6.100523, -8.964087,0.000194,1
80,1,-2.895639, -9.109485,-2.895082, -9.109608,0.000578,1
80,1,0.712308, -9.810891,0.711709, -9.810543,0.000699,1
80,1,-4.396097, -8.633595,-4.396915, -8.633073,0.000983,1
80,1,1.804065, -8.541814,1.804229, -8.542109,0.000338,1
80,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
80,1,-7.372355, -9.252168,-7.372136, -9.251473,0.000728,1
80,1,0.179889, -9.818416,0.179886, -9.818666,0.000275,1
80,1,4.191045, -9.461652,4.191168, -9.461621,0.000159,1
80,1,6.453793, -8.833012,6.453126, -8.833490,0.000831,1
80,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
80,1,7.875575, -9.401223,7.875699, -9.401533,0.000334,1
80,1,-6.458097, -9.553375,-6.457604, -9.553414,0.000496,1
80,1,-0.122621, -9.813676,-0.122668, -9.813637,0.000061,1
80,1,-7.919827, -9.727570,-7.919776, -9.727517,0.000074,1
80,1,0.028616, -9.811092,0.028405, -9.811077,0.000260,1
80,1,3.253074, -8.494092,3.252886, -8.493803,0.000367,1
80,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
80,1,6.310572, -8.928290,6.310337, -8.928191,0.000280,1
80,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
80,1,-8.957355, -8.739478,-8.957358, -8.739570,0.000092,1
80,1,-7.426733, -8.528341,-7.426583, -8.528689,0.000381,1
80,1,-6.637800, -9.515430,-6.637572, -9.515383,0.000233,1
80,1,3.413601, -8.641217,3.413323, -8.641110,0.000316,1
80,1,0.478192, -9.640929,0.480497, -9.644124,0.003940,1
80,1,3.577211, -8.531054,3.577390, -8.530617,0.000474,1
80,1,-7.255764, 9.709124,-7.255657, 9.709135,0.000107,0
80,1,-7.656395, -9.470455,-7.656395, -9.470455,0.000000,1
80,1,3.618315, -8.702340,3.617779, -8.702250,0.000544,1
80,2,6.348310, -9.306161,6.348310, -9.306161,0.000000,1
80,2,-0.129198, -8.566190,-0.089865, -8.552235,0.041736,1
80,2,6.238113, -8.578410,6.238092, -8.578075,0.000335,1
80,2,-0.828022, -9.647206,-0.821595, -9.647221,0.006427,1
80,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
80,3,-0.769502, -8.992632,-0.721406, -8.983095,0.049033,1
80,3,-7.990579, -9.131263,-7.990579, -9.131263,0.000000,1
80,3,-0.818349, -8.028760,-0.818832, -8.019761,0.009012,1
80,3,3.510776, -9.208180,3.510776, -9.208180,0.000000,1
80,3,0.311538, -9.166274,0.317540, -9.169040,0.006608,1
80,4,9.399996, 9.399946,9.400001, 9.399714,0.000234,0
80,4,-5.348486, -9.208692,-5.346745, -9.209082,0.001785,1
80,4,5.328850, -9.176633,5.328850, -9.176633,0.000000,1
80,4,-3.010099, -7.024183,-3.080075, -7.011316,0.071149,0
80,4,5.421075, 8.808523,5.534993, 8.888087,0.138952,0
80,5,-1.772286, -9.257636,-1.709597, -9.274122,0.064820,1
80,5,7.292929, -8.950589,7.292913, -8.950548,0.000044,1
80,5,-5.623255, -7.826583,-5.620247, -7.826584,0.003008,1
80,5,-2.208322, -8.086444,-2.198347, -8.094513,0.012830,1
80,5,-8.883140, 9.156416,-8.880357, 9.155280,0.003006,0
81,1,-6.390063, -9.699870,-6.390069, -9.700302,0.000432,1
81,1,6.100540, -8.964138,6.100170, -8.964595,0.000588,1
81,1,-2.895101, -9.109531,-2.895312, -9.109605,0.000237,1
81,1,0.711711, -9.810672,0.711517, -9.810653,0.000195,1
81,1,-4.396910, -8.633143,-4.396277, -8.633333,0.000661,1
81,1,1.804195, -8.542035,1.804522, -8.542178,0.000357,1
81,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
81,1,-7.372132, -9.251601,-7.372454, -9.251781,0.000371,1
81,1,0.179825, -9.818666,0.179613, -9.818604,0.000240,1
81,1,4.191206, -9.461648,4.191087, -9.461631,0.000120,1
81,1,6.453119, -8.833532,6.453038, -8.833958,0.000444,1
81,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
81,1,7.875699, -9.401533,7.875630, -9.401579,0.000135,1
81,1,-6.457607, -9.553447,-6.457934, -9.552984,0.000573,1
81,1,-0.122591, -9.813643,-0.122654, -9.813357,0.000303,1
81,1,-7.919816, -9.727487,-7.919994, -9.727180,0.000396,1
81,1,0.028483, -9.811110,0.028747, -9.811110,0.000267,1
81,1,3.252930, -8.493847,3.253025, -8.494267,0.000431,1
81,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
81,1,6.310371, -8.928243,6.310338, -8.927847,0.000397,1
81,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
81,1,-8.957356, -8.739621,-8.957472, -8.739532,0.000146,1
81,1,-7.426602, -8.528634,-7.426777, -8.528525,0.000206,1
81,1,-6.637704, -9.515379,-6.637386, -9.515361,0.000355,1
81,1,3.413234, -8.641224,3.413360, -8.641379,0.000264,1
81,1,0.480500, -9.644133,0.485272, -9.650990,0.008355,1
81,1,3.577378, -8.530747,3.577824, -8.530612,0.000466,1
81,1,-7.255748, 9.709118,-7.255603, 9.709172,0.000154,0
81,1,-7.656395, -9.470455,-7.656395, -9.470455,0.000000,1
81,1,3.617701, -8.702215,3.617668, -8.701926,0.000291,1
81,2,6.348310, -9.306161,6.348310, -9.306161,0.000000,1
81,2,-0.089841, -8.552233,-0.061433, -8.544127,0.029541,1
81,2,6.238039, -8.578114,6.237849, -8.578301,0.000393,1
81,2,-0.821595, -9.647221,-0.817015, -9.646191,0.004694,1
81,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
81,3,-0.721395, -8.983084,-0.702518, -8.979494,0.019216,1
81,3,-7.990579, -9.131263,-7.990579, -9.131263,0.000000,1
81,3,-0.818819, -8.019762,0.128513, -7.731675,0.990168,1
81,3,3.510776, -9.208180,3.510776, -9.208180,0.000000,1
81,3,0.317555, -9.169030,0.324495, -9.178272,0.011559,1
81,4,9.399999, 9.399714,9.399998, 9.399996,0.000301,0
81,4,-5.346745, -9.209081,-5.344723, -9.209523,0.002070,1
81,4,5.328850, -9.176633,5.328850, -9.176633,0.000000,1
81,4,-3.080099, -7.011280,-3.089947, -7.050535,0.040472,0
81,4,5.535014, 8.888109,5.751665, 8.990133,0.239471,0
81,5,-1.709604, -9.274114,-1.690313, -9.273687,0.019297,1
81,5,7.292911, -8.950549,7.292902, -8.950515,0.000036,1
81,5,-5.620241, -7.826574,-5.616591, -7.826412,0.003654,1
81,5,-2.198350, -8.094497,-2.178228, -8.091174,0.020394,1
81,5,-8.880335, 9.155282,-8.880282, 9.154915,0.000383,0
82,1,-6.389955, -9.700306,-6.389551, -9.700630,0.000543,1
82,1,6.100197, -8.964593,6.100559, -8.964921,0.000505,1
82,1,-2.895245, -9.109610,-2.895099, -9.109700,0.000203,1
82,1,0.711521, -9.810715,0.711415, -9.811343,0.000646,1
82,1,-4.396300, -8.633350,-4.396399, -8.633503,0.000182,1
82,1,1.804491, -8.542214,1.804781, -8.542354,0.000322,1
82,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
82,1,-7.372399, -9.251777,-7.372935, -9.251304,0.000731,1
82,1,0.179605, -9.818647,0.179821, -9.818678,0.000218,1
82,1,4.191051, -9.461554,4.190924, -9.461457,0.000174,1
82,1,6.453079, -8.833941,6.452918, -8.833983,0.000167,1
82,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
82,1,7.875692, -9.401711,7.875987, -9.401772,0.000310,1
82,1,-6.457977, -9.552982,-6.458615, -9.553075,0.000652,1
82,1,-0.122651, -9.813284,-0.123158, -9.813939,0.000830,1
82,1,-7.919936, -9.727123,-7.919690, -9.727187,0.000282,1
82,1,0.028745, -9.811049,0.028822, -9.810654,0.000402,1
82,1,3.253069, -8.494272,3.253158, -8.494639,0.000399,1
82,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
82,1,6.310385, -8.927850,6.310622, -8.927947,0.000256,1
82,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
82,1,-8.957528, -8.739489,-8.957546, -8.739459,0.000078,1
82,1,-7.426727, -8.528556,-7.427046, -8.529140,0.000665,1
82,1,-6.637385, -9.515290,-6.637670, -9.515020,0.000408,1
82,1,3.413280, -8.641357,3.413422, -8.641685,0.000357,1
82,1,0.485398, -9.650946,0.486651, -9.652196,0.001774,1
82,1,3.577760, -8.530604,3.578076, -8.530661,0.000321,1
82,1,-7.255692, 9.709153,-7.255710, 9.709110,0.000046,0
82,1,-7.656395, -9.470455,-7.656395, -9.470455,0.000000,1
82,1,3.617666, -8.702056,3.617841, -8.702193,0.000259,1
82,2,6.348310, -9.306161,6.348330, -9.306293,0.000134,1
82,2,-0.061433, -8.544127,-0.030533, -8.533833,0.032570,1
82,2,6.237849, -8.578301,6.237614, -8.578005,0.000378,1
82,2,-0.817025, -9.646164,-0.790317, -9.637682,0.028022,1
82,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
82,3,-0.702516, -8.979494,-0.664528, -8.975915,0.038156,1
82,3,-7.990579, -9.131263,-7.990579, -9.131263,0.000000,1
82,3,0.128493, -7.731681,0.128851, -7.735920,0.004258,1
82,3,3.510776, -9.208180,3.510776, -9.208180,0.000000,1
82,3,0.324495, -9.178272,0.327368, -9.179471,0.003114,1
82,4,9.399998, 9.399995,9.400129, 9.399929,0.000213,0
82,4,-5.344724, -9.209524,-5.342738, -9.209971,0.002036,1
82,4,5.328850, -9.176633,5.328850, -9.176633,0.000000,1
82,4,-3.089941, -7.050518,-3.227353, -7.089288,0.142776,0
82,4,5.751689, 8.990164,6.704730, 9.316262,1.008284,0
82,5,-1.690311, -9.273684,-1.654166, -9.278354,0.036446,1
82,5,7.292900, -8.950515,7.292870, -8.950460,0.000062,1
82,5,-5.616582, -7.826401,-5.613016, -7.826339,0.003567,1
82,5,-2.178221, -8.091169,-2.144223, -8.074323,0.037943,1
82,5,-8.880281, 9.154908,-8.879612, 9.154904,0.000691,0
83,1,-6.389571, -9.700708,-6.389758, -9.701004,0.000350,1
83,1,6.100483, -8.965029,6.100491, -8.964929,0.000169,1
83,1,-2.895028, -9.109702,-2.895354, -9.109510,0.000395,1
83,1,0.711556, -9.811329,0.710891, -9.810893,0.000812,1
83,1,-4.396397, -8.633430,-4.395966, -8.633716,0.000527,1
83,1,1.804785, -8.542397,1.804741, -8.542291,0.000150,1
83,1,1.625615, -9.328110,1.625615, -9.328110,0.000000,1
83,1,-7.372931, -9.251377,-7.373260, -9.251117,0.000453,1
83,1,0.179894, -9.818687,0.179777, -9.818786,0.000153,1
