generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,4,4.214323, -4.101828,4.231261, -4.125179,0.028848,0
52,4,-4.680821, 4.412645,-4.785807, 4.474446,0.121825,0
52,5,-5.515146, -0.960774,-5.516604, -0.952940,0.007969,0
52,5,-3.329506, -1.094406,-3.308477, -1.070306,0.031985,0
52,5,1.188790, -3.869803,1.189187, -3.869522,0.000488,0
52,5,1.988775, 9.118636,2.101553, 9.130898,0.113447,0
52,5,-0.683654, 9.039108,-0.540849, 9.051474,0.143340,0
52,5,-7.136001, 3.428716,-7.344233, 3.500232,0.220171,0
52,5,9.073571, 0.595759,9.204648, 0.632635,0.136165,0
52,5,-9.291444, -5.067532,-9.296841, -5.083869,0.017207,0
52,5,6.907244, 8.624674,6.906906, 8.624177,0.000602,0
52,5,7.874888, 0.030502,8.004465, 0.067373,0.134829,0
52,5,-5.054268, 9.099130,-5.054496, 9.098855,0.000357,0
52,5,5.249567, -1.756247,5.277722, -1.811090,0.061648,0
52,5,5.408308, -8.305257,5.396688, -8.298494,0.013445,1
52,5,9.001149, -7.398792,8.905103, -7.260852,0.168084,0
52,5,-3.184733, 4.720282,-3.183667, 4.641521,0.078768,0
52,5,4.282184, -9.300000,4.282330, -9.300000,0.000161,1
52,5,-7.374075, 8.509569,-7.374087, 8.509575,0.000015,0
52,5,-4.931280, -7.857335,-4.795485, -7.801683,0.146756,1
52,5,0.459697, 5.487552,0.385847, 5.597901,0.132781,0
52,5,1.478586, 8.030585,1.640347, 8.021754,0.162003,0
52,5,-9.240325, -3.266226,-9.080497, -3.390306,0.202339,0
52,5,-9.145956, 1.604464,-9.150377, 1.455728,0.148802,0
52,5,9.300033, 5.470398,9.300009, 5.471749,0.001351,0
52,5,9.300008, 1.797457,9.299976, 1.832745,0.035288,0
52,5,6.583909, 2.402754,6.584377, 2.402088,0.000817,0
52,5,-6.525488, -9.282159,-6.525494, -9.282166,0.000009,1
52,5,-6.313327, 4.698549,-6.313321, 4.698536,0.000017,0
52,5,-8.952976, 8.020412,-8.952082, 8.020208,0.000918,0
52,5,8.872680, -1.048149,8.829768, -1.012888,0.055540,0
52,5,0.890011, 0.704949,0.881087, 0.745270,0.041297,0
53,1,3.639538, -2.137090,3.639450, -2.137080,0.000089,0
53,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
53,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
53,1,-9.761315, 0.053640,-9.761268, 0.053706,0.000081,0
53,1,-4.533568, -8.568551,-4.533370, -8.568320,0.000338,1
53,2,-9.100137, -2.408096,-9.353451, -2.579638,0.305933,0
53,2,4.884996, -2.663257,4.905275, -2.720351,0.060589,0
53,2,7.200758, -6.984426,7.153267, -6.992903,0.048242,0
53,2,-7.493431, 2.265649,-7.571560, 2.532598,0.278148,0
53,2,-9.550557, -4.213473,-9.583404, -4.288213,0.081639,0
53,3,-9.475292, -8.386072,-9.473039, -8.385398,0.002352,0
53,3,9.284207, 0.199553,9.413137, 0.185652,0.129677,0
53,3,6.818287, -8.225540,6.815628, -8.223189,0.003549,1
53,3,4.014823, -1.558401,4.011285, -1.556498,0.004019,0
53,3,-5.045258, -3.803514,-5.613739, -3.731234,0.573058,0
53,4,4.334332, 7.395710,4.332493, 7.394671,0.002112,0
53,4,0.084069, -0.933020,0.082944, -0.933437,0.001200,0
53,4,6.263617, 3.816195,6.263607, 3.816254,0.000060,0
53,4,4.231252, -4.125199,4.762299, -4.639525,0.739285,0
53,4,-4.785834, 4.474466,-4.874714, 4.533893,0.106917,0
53,5,-5.516582, -0.952939,-5.517509, -0.946597,0.006410,0
53,5,-3.308461, -1.070318,-3.283765, -1.043800,0.036237,0
53,5,1.189179, -3.869498,1.189535, -3.869185,0.000479,0
53,5,2.101588, 9.130825,2.204578, 9.145395,0.104020,0
53,5,-0.540847, 9.051476,-0.389286, 9.065726,0.152229,0
53,5,-7.344216, 3.500233,-7.589900, 3.672140,0.299854,0
53,5,9.204654, 0.632648,9.204711, 0.696869,0.064221,0
53,5,-9.296840, -5.083870,-9.297403, -5.149331,0.065464,0
53,5,6.906887, 8.624175,6.906418, 8.623638,0.000713,0
53,5,8.004512, 0.067361,8.001328, 0.082732,0.016624,0
53,5,-5.054477, 9.098847,-5.054700, 9.098512,0.000412,0
53,5,5.277733, -1.811073,5.309124, -1.873432,0.069814,0
53,5,5.396692, -8.298485,5.472311, -8.355427,0.094661,1
53,5,8.905087, -7.260853,8.905121, -7.185511,0.075342,0
53,5,-3.183669, 4.641513,-3.177167, 4.565168,0.076621,0
53,5,4.282325, -9.300005,4.282193, -9.300000,0.000132,1
53,5,-7.374109, 8.509569,-7.374070, 8.509568,0.000040,0
53,5,-4.795484, -7.801692,-4.204010, -7.732721,0.595481,1
53,5,0.385875, 5.597912,0.374133, 5.529885,0.069033,0
53,5,1.640451, 8.021630,1.799830, 8.015015,0.159517,0
53,5,-9.080488, -3.390278,-9.104781, -3.475712,0.088820,0
53,5,-9.150378, 1.455716,-9.170922, 1.392938,0.066054,0
53,5,9.300003, 5.471751,9.299972, 5.473340,0.001590,0
53,5,9.300023, 1.832779,9.299270, 1.896843,0.064068,0
53,5,6.584392, 2.402104,6.584759, 2.401548,0.000667,0
53,5,-6.525496, -9.282166,-6.525496, -9.282181,0.000015,1
53,5,-6.313344, 4.698534,-6.316144, 4.710453,0.012244,0
53,5,-8.952063, 8.020209,-8.951183, 8.019966,0.000913,0
53,5,8.829787, -1.012865,8.788903, -0.990436,0.046633,0
53,5,0.881086, 0.745249,0.890999, 0.773958,0.030372,0
54,1,3.639489, -2.136997,3.639539, -2.137058,0.000079,0
54,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
54,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
54,1,-9.761305, 0.053624,-9.761324, 0.053663,0.000044,0
54,1,-4.533375, -8.568363,-4.524290, -8.681709,0.113710,1
54,2,-9.353424, -2.579611,-9.258410, -2.872581,0.307991,0
54,2,4.905272, -2.720359,4.927267, -2.772350,0.056453,0
54,2,7.153285, -6.992752,7.077339, -6.992298,0.075948,0
54,2,-7.571517, 2.532562,-6.851525, 2.591214,0.722377,0
54,2,-9.583430, -4.288272,-9.625926, -4.543993,0.259228,0
54,3,-9.473039, -8.385398,-9.470955, -8.384853,0.002154,0
54,3,9.413177, 0.185675,9.253799, -0.267489,0.480374,0
54,3,6.815638, -8.223206,6.812810, -8.220880,0.003664,1
54,3,4.011280, -1.556520,4.007942, -1.554451,0.003928,0
54,3,-5.613765, -3.731245,-5.848198, -3.954054,0.323424,0
54,4,4.332503, 7.394652,4.330637, 7.393656,0.002115,0
54,4,0.082923, -0.933419,0.081666, -0.933756,0.001301,0
54,4,6.263602, 3.816227,6.263563, 3.816215,0.000041,0
54,4,4.762384, -4.639620,5.383999, -5.294081,0.902620,0
54,4,-4.874729, 4.533905,-4.970285, 4.596453,0.114207,0
54,5,-5.517507, -0.946618,-5.517885, -0.946705,0.000388,0
54,5,-3.283750, -1.043813,-3.257766, -1.015673,0.038301,0
54,5,1.189528, -3.869166,1.189960, -3.868965,0.000477,0
54,5,2.204585, 9.145348,2.291578, 9.155089,0.087537,0
54,5,-0.389286, 9.065726,-0.343900, 9.077276,0.046832,0
54,5,-7.589911, 3.672146,-7.800304, 3.804165,0.248384,0
54,5,9.204714, 0.696933,9.167415, 0.668827,0.046703,0
54,5,-9.297421, -5.149331,-9.267393, -5.411473,0.263856,0
54,5,6.906398, 8.623635,6.905919, 8.623228,0.000629,0
54,5,8.001296, 0.082739,7.936847, 0.034233,0.080741,0
54,5,-5.054675, 9.098501,-5.054896, 9.098244,0.000342,0
54,5,5.309108, -1.873425,5.335775, -1.927574,0.060360,0
54,5,5.472304, -8.355443,5.548072, -8.419737,0.099370,1
54,5,8.905085, -7.185505,8.909523, -7.171549,0.014646,0
54,5,-3.177151, 4.565154,-3.171251, 4.457812,0.107504,0
54,5,4.282194, -9.300000,4.280788, -9.300000,0.001406,1
54,5,-7.374093, 8.509562,-7.374154, 8.509513,0.000078,0
54,5,-4.204010, -7.732730,-3.947438, -7.997277,0.368530,1
54,5,0.374111, 5.529879,0.388603, 5.462487,0.068932,0
54,5,1.799828, 8.014965,1.922765, 8.012708,0.122958,0
54,5,-9.104792, -3.475703,-9.048141, -3.748410,0.278529,0
54,5,-9.170940, 1.392900,-9.169509, 1.264701,0.128207,0
54,5,9.299966, 5.473342,9.299959, 5.474563,0.001222,0
54,5,9.299283, 1.896859,9.296881, 1.889365,0.007869,0
54,5,6.584780, 2.401564,6.585020, 2.401188,0.000446,0
54,5,-6.525498, -9.282181,-6.525508, -9.282179,0.000010,1
54,5,-6.316162, 4.710456,-6.361538, 4.789354,0.091017,0
54,5,-8.951164, 8.019966,-8.950297, 8.019893,0.000870,0
54,5,8.788912, -0.990418,8.765480, -0.989994,0.023436,0
54,5,0.890991, 0.773954,0.904806, 0.790396,0.021476,0
55,1,3.639578, -2.136978,3.639597, -2.137082,0.000106,0
55,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
55,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
55,1,-9.761364, 0.053581,-9.761351, 0.053595,0.000019,0
55,1,-4.524169, -8.681645,-4.583024, -8.968526,0.292856,1
55,2,-9.258395, -2.872583,-9.130308, -3.095557,0.257146,0
55,2,4.927271, -2.772357,4.953642, -2.830639,0.063971,0
55,2,7.077336, -6.992304,7.017267, -7.002456,0.060921,0
55,2,-6.851506, 2.591207,-6.835052, 2.910295,0.319512,0
55,2,-9.625923, -4.543966,-9.626065, -4.753926,0.209960,0
55,3,-9.470957, -8.384855,-9.468792, -8.384295,0.002236,0
55,3,9.253800, -0.267530,9.077548, -0.481926,0.277544,0
55,3,6.812798, -8.220887,6.811718, -8.218515,0.002606,1
55,3,4.007934, -1.554475,4.004731, -1.552589,0.003718,0
55,3,-5.848218, -3.954084,-6.271070, -5.988511,2.077906,0
55,4,4.330648, 7.393633,4.328905, 7.392692,0.001981,0
55,4,0.081641, -0.933736,0.080330, -0.933929,0.001324,0
55,4,6.263559, 3.816187,6.263539, 3.816179,0.000022,0
55,4,5.384072, -5.294141,6.469725, -6.163568,1.390879,0
55,4,-4.970432, 4.596540,-5.031208, 4.652596,0.082681,0
55,5,-5.517883, -0.946727,-5.518306, -0.946843,0.000439,0
55,5,-3.257746, -1.015683,-3.235786, -0.991654,0.032552,0
55,5,1.189953, -3.868943,1.190367, -3.868697,0.000482,0
55,5,2.291600, 9.155100,2.363000, 9.159301,0.071523,0
55,5,-0.343893, 9.077277,-0.313708, 9.087609,0.031905,0
55,5,-7.800308, 3.804178,-8.094871, 3.963644,0.334958,0
55,5,9.167425, 0.668860,9.051014, 0.669918,0.116416,0
55,5,-9.267394, -5.411458,-9.230395, -5.613948,0.205843,0
55,5,6.905900, 8.623225,6.905478, 8.622858,0.000559,0
55,5,7.936921, 0.034165,7.794268, 0.025989,0.142896,0
55,5,-5.054875, 9.098235,-5.055040, 9.097905,0.000369,0
55,5,5.335783, -1.927585,5.364617, -1.987040,0.066078,0
55,5,5.548127, -8.419774,5.546227, -8.414762,0.005360,1
55,5,8.909521, -7.171573,8.909532, -7.171594,0.000024,0
55,5,-3.171237, 4.457803,-3.161807, 4.345570,0.112629,0
55,5,4.280782, -9.299999,4.267148, -9.289702,0.017086,1
55,5,-7.374177, 8.509507,-7.374166, 8.509505,0.000015,0
55,5,-3.947439, -7.997263,-3.724513, -8.022208,0.224317,1
55,5,0.388583, 5.462485,0.352186, 5.423307,0.053475,0
55,5,1.922775, 8.012787,2.009761, 8.012158,0.086989,0
55,5,-9.048116, -3.748414,-8.985282, -3.964657,0.225188,0
55,5,-9.169512, 1.264685,-9.160601, 1.055313,0.209562,0
55,5,9.299974, 5.474544,9.299989, 5.474938,0.000400,0
55,5,9.296878, 1.889371,9.275000, 1.884914,0.022328,0
55,5,6.585038, 2.401202,6.585242, 2.400901,0.000364,0
55,5,-6.525510, -9.282179,-6.525515, -9.282173,0.000008,1
55,5,-6.361540, 4.789331,-6.327448, 4.786789,0.034187,0
55,5,-8.950278, 8.019893,-8.949304, 8.019740,0.000987,0
55,5,8.765499, -0.989979,8.767003, -0.992816,0.003211,0
55,5,0.904805, 0.790372,0.762864, 0.823919,0.145852,0
56,1,3.639641, -2.137003,3.639484, -2.136954,0.000164,0
56,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
56,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
56,1,-9.761392, 0.053515,-9.761390, 0.053502,0.000013,0
56,1,-4.583065, -8.968533,-4.582972, -8.968334,0.000251,1
56,2,-9.130271, -3.095555,-8.991362, -3.357841,0.296799,0
56,2,4.953641, -2.830644,4.987281, -2.890558,0.068712,0
56,2,7.017268, -7.002472,7.197954, -7.133547,0.223223,0
56,2,-6.835049, 2.910320,-7.068656, 3.113108,0.309347,0
56,2,-9.626002, -4.753937,-9.623551, -4.997376,0.243452,0
56,3,-9.468791, -8.384298,-9.466710, -8.383573,0.002204,0
56,3,9.077549, -0.481923,8.923367, -0.947446,0.490391,0
56,3,6.811701, -8.218519,6.809327, -8.216275,0.003271,1
56,3,4.004724, -1.552625,4.001815, -1.550964,0.003350,0
56,3,-6.271173, -5.991576,-6.294630, -8.296467,2.305010,0
56,4,4.328916, 7.392672,4.327106, 7.391774,0.002021,0
56,4,0.080306, -0.933908,0.078987, -0.934205,0.001353,0
56,4,6.263535, 3.816151,6.263516, 3.816136,0.000024,0
56,4,6.469989, -6.163841,8.248809, -6.093842,1.780197,0
56,4,-5.031224, 4.652608,-5.055856, 4.682363,0.038628,0
56,5,-5.518305, -0.946863,-5.519038, -0.946856,0.000733,0
56,5,-3.235773, -0.991668,-3.212024, -0.965693,0.035195,0
56,5,1.190360, -3.868675,1.190796, -3.868365,0.000535,0
56,5,2.362994, 9.159317,2.416517, 9.157439,0.053556,0
56,5,-0.313697, 9.087591,-0.289187, 9.098330,0.026759,0
56,5,-8.094884, 3.963650,-8.617450, 4.244505,0.593257,0
56,5,9.051017, 0.669923,9.129171, 0.753802,0.114647,0
56,5,-9.230320, -5.614172,-9.178335, -5.847713,0.239257,0
56,5,6.905459, 8.622855,6.904885, 8.622484,0.000683,0
56,5,7.794259, 0.025993,7.926072, 0.050313,0.134039,0
56,5,-5.055018, 9.097897,-5.055268, 9.097602,0.000387,0
56,5,5.364607, -1.987037,5.393948, -2.044894,0.064872,0
56,5,5.546232, -8.414752,5.535860, -8.406462,0.013278,1
56,5,8.909530, -7.171617,9.176060, -7.290376,0.291791,1
56,5,-3.161798, 4.345563,-3.147325, 4.246372,0.100242,0
56,5,4.267150, -9.289702,4.267146, -9.289701,0.000005,1
56,5,-7.374188, 8.509499,-7.374175, 8.509531,0.000036,0
56,5,-3.724512, -8.022195,-3.579901, -7.883933,0.200072,1
56,5,0.352164, 5.423303,0.332129, 5.377033,0.050421,0
56,5,2.009756, 8.012155,2.065517, 8.009743,0.055813,0
56,5,-8.985262, -3.964660,-8.929860, -4.220156,0.261433,0
56,5,-9.160600, 1.055274,-9.149761, 0.593918,0.461483,0
56,5,9.299988, 5.474936,9.300002, 5.475865,0.000930,0
56,5,9.274994, 1.884919,9.297648, 1.953150,0.071894,0
56,5,6.585258, 2.400913,6.585860, 2.399830,0.001240,0
56,5,-6.525517, -9.282173,-6.530373, -9.299996,0.018473,1
56,5,-6.327433, 4.786789,-6.351702, 4.792195,0.024865,0
56,5,-8.949283, 8.019741,-8.948514, 8.019751,0.000771,0
56,5,8.767021, -0.992800,8.759613, -0.998602,0.009411,0
56,5,0.762868, 0.823934,0.606217, 0.927246,0.187651,0
57,1,3.639530, -2.136875,3.639549, -2.136998,0.000125,0
57,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
57,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
57,1,-9.761433, 0.053423,-9.758286, 0.005546,0.047980,0
57,1,-4.583016, -8.968291,-4.583175, -8.968132,0.000225,1
57,2,-8.991385, -3.357827,-9.154175, -3.453727,0.188938,0
57,2,4.987278, -2.890562,5.015552, -2.947075,0.063202,0
57,2,7.198024, -7.133642,7.688334, -7.078620,0.493388,0
57,2,-7.068676, 3.113157,-7.293253, 3.320679,0.305778,0
57,2,-9.623502, -4.997362,-9.634120, -5.126069,0.129144,0
57,3,-9.466710, -8.383573,-9.464369, -8.382839,0.002456,0
57,3,8.923398, -0.947372,9.036542, -1.132404,0.216884,0
57,3,6.809313, -8.216270,6.807298, -8.213975,0.003058,1
57,3,4.001803, -1.551005,3.998502, -1.548678,0.004039,0
57,3,-6.294630, -8.296477,-6.190470, -8.297269,0.104163,1
57,4,4.327116, 7.391754,4.325512, 7.390917,0.001810,0
57,4,0.078965, -0.934186,0.077626, -0.934566,0.001392,0
57,4,6.263512, 3.816109,6.263541, 3.816146,0.000048,0
57,4,8.248863, -6.093590,8.378399, -5.948034,0.194851,0
57,4,-5.055836, 4.682391,-5.079471, 4.707703,0.034631,0
57,5,-5.519035, -0.946882,-5.519502, -0.946767,0.000482,0
57,5,-3.212009, -0.965709,-3.171523, -0.923964,0.058153,0
57,5,1.190789, -3.868345,1.191242, -3.868006,0.000567,0
57,5,2.416514, 9.157439,2.486912, 9.166949,0.071037,0
57,5,-0.289201, 9.098338,-0.282240, 9.104110,0.009044,0
57,5,-8.617473, 4.244511,-9.136084, 4.942100,0.869245,0
57,5,9.129174, 0.753805,9.143261, 0.845257,0.092531,0
57,5,-9.178339, -5.847688,-9.146843, -5.956721,0.113491,0
57,5,6.904865, 8.622481,6.904371, 8.622249,0.000546,0
57,5,7.926136, 0.050318,7.943237, 0.134676,0.086074,0
57,5,-5.055249, 9.097594,-5.055434, 9.097280,0.000368,0
57,5,5.393974, -2.044906,5.421693, -2.101330,0.062865,0
57,5,5.535864, -8.406453,5.525358, -8.398252,0.013328,1
57,5,9.176054, -7.290381,9.103811, -7.504972,0.226425,1
57,5,-3.147321, 4.246349,-3.127458, 4.147855,0.100477,0
57,5,4.267148, -9.289701,4.267142, -9.289702,0.000006,1
57,5,-7.374197, 8.509525,-7.374115, 8.509547,0.000085,0
57,5,-3.579897, -7.883938,-3.398899, -7.815546,0.193488,1
57,5,0.332107, 5.377029,0.294036, 5.196869,0.184139,0
57,5,2.065506, 8.009762,2.160191, 8.012077,0.094714,0
57,5,-8.929860, -4.220168,-8.948551, -4.318944,0.100528,0
57,5,-9.149759, 0.593916,-9.163010, 0.546978,0.048773,0
57,5,9.300000, 5.475856,9.299930, 5.477026,0.001172,0
57,5,9.297644, 1.953163,9.300018, 2.045161,0.092029,0
57,5,6.585880, 2.399847,6.586671, 2.398831,0.001287,0
57,5,-6.530373, -9.299996,-6.529037, -9.300000,0.001336,1
57,5,-6.351740, 4.792196,-6.376598, 4.798630,0.025677,0
57,5,-8.948497, 8.019751,-8.947594, 8.019702,0.000905,0
57,5,8.759644, -0.998574,8.754639, -1.005071,0.008203,0
57,5,0.606227, 0.927264,0.323666, 1.120776,0.342472,0
58,1,3.639598, -2.136919,3.639527, -2.137056,0.000154,0
58,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
58,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
58,1,-9.758299, 0.005473,-9.754880, -0.033098,0.038722,0
58,1,-4.583230, -8.968085,-4.583220, -8.968094,0.000121,1
58,2,-9.154181, -3.453725,-9.096437, -3.589023,0.147106,0
58,2,5.015531, -2.947123,5.026526, -2.997151,0.051223,0
58,2,7.688354, -7.078561,8.118029, -7.027048,0.432751,0
58,2,-7.293245, 3.320690,-7.320384, 3.751966,0.432130,0
58,2,-9.634150, -5.126045,-9.642032, -5.272161,0.146329,0
58,3,-9.464368, -8.382826,-9.462136, -8.382304,0.002295,0
58,3,9.036556, -1.132448,8.952110, -1.104261,0.089026,0
58,3,6.807284, -8.213970,6.804446, -8.211745,0.003610,1
58,3,3.998509, -1.548653,3.995530, -1.546914,0.003449,0
58,3,-6.190471, -8.297170,-5.945521, -8.297112,0.244950,1
58,4,4.325524, 7.390894,4.323851, 7.390049,0.001874,0
58,4,0.077598, -0.934542,0.076225, -0.934805,0.001398,0
58,4,6.263537, 3.816119,6.263567, 3.816181,0.000070,0
58,4,8.378394, -5.948062,8.454476, -5.580350,0.375501,0
58,4,-5.079498, 4.707687,-5.096441, 4.724772,0.024061,0
58,5,-5.519501, -0.946786,-5.521906, -0.939512,0.007662,0
58,5,-3.171464, -0.923870,-3.005812, -0.739296,0.248009,0
58,5,1.191236, -3.867987,1.191815, -3.867672,0.000660,0
58,5,2.486914, 9.166952,2.538399, 9.164441,0.051546,0
58,5,-0.282239, 9.104109,-0.283863, 9.106577,0.002954,0
58,5,-9.136097, 4.942133,-9.277040, 5.286022,0.371651,0
58,5,9.143241, 0.845143,9.146934, 0.933705,0.088639,0
58,5,-9.146828, -5.956718,-9.105874, -6.081102,0.130952,0
58,5,6.904352, 8.622246,6.903800, 8.621958,0.000623,0
58,5,7.943161, 0.134572,7.946791, 0.215848,0.081358,0
58,5,-5.055412, 9.097271,-5.055630, 9.097005,0.000344,0
58,5,5.421702, -2.101315,5.448581, -2.158844,0.063498,0
58,5,5.525363, -8.398243,5.514750, -8.390109,0.013372,1
58,5,9.103825, -7.504974,9.104100, -7.510109,0.005146,1
58,5,-3.127475, 4.147830,-3.107386, 4.053038,0.096898,0
58,5,4.267144, -9.289702,4.267140, -9.289706,0.000005,1
58,5,-7.374137, 8.509542,-7.374198, 8.509481,0.000086,0
58,5,-3.398893, -7.815546,-3.247118, -7.690837,0.196438,1
58,5,0.294016, 5.196867,0.266215, 5.300875,0.107660,0
58,5,2.160194, 8.012081,2.200974, 8.012570,0.040784,0
58,5,-8.948612, -4.318921,-8.941452, -4.444713,0.125996,0
58,5,-9.163011, 0.546987,-9.161602, 0.507329,0.039684,0
58,5,9.299916, 5.477026,9.300051, 5.477341,0.000382,0
58,5,9.299977, 2.045176,9.299993, 2.133705,0.088529,0
58,5,6.586684, 2.398850,6.588046, 2.396872,0.002402,0
58,5,-6.529038, -9.299996,-6.529047, -9.299993,0.000135,1
58,5,-6.376598, 4.798611,-6.395081, 4.801610,0.018724,0
58,5,-8.947577, 8.019702,-8.946689, 8.019630,0.000891,0
58,5,8.754651, -1.005085,8.748531, -1.011241,0.008680,0
58,5,0.323650, 1.120766,-0.000112, 1.394524,0.423988,0
59,1,3.639576, -2.136979,3.639530, -2.137051,0.000085,0
59,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
59,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
59,1,-9.754852, -0.032997,-9.754004, -0.057114,0.024132,0
59,1,-4.583251, -8.968134,-4.583373, -8.968054,0.000163,1
59,2,-9.096444, -3.589059,-9.046482, -3.667204,0.092752,0
59,2,5.026526, -2.997150,5.034994, -3.044637,0.048239,0
59,2,8.118025, -7.027074,8.156693, -7.011737,0.041598,0
59,2,-7.320397, 3.751990,-7.074621, 3.986028,0.339382,0
59,2,-9.641930, -5.272143,-9.645370, -5.356728,0.084655,0
59,3,-9.462134, -8.382290,-9.460035, -8.381478,0.002250,0
59,3,8.952074, -1.104268,8.950886, -1.174196,0.069938,0
59,3,6.804432, -8.211740,6.861912, -8.240701,0.064364,1
59,3,3.995534, -1.546899,3.992548, -1.544820,0.003640,0
59,3,-5.945804, -8.297655,-5.949205, -8.295554,0.003998,1
59,4,4.323863, 7.390027,4.102231, 7.328069,0.230129,0
59,4,0.076202, -0.934784,0.074888, -0.934909,0.001320,0
59,4,6.263562, 3.816153,6.263558, 3.816170,0.000019,0
59,4,8.454484, -5.580376,9.124182, -4.569292,1.212759,0
59,4,-5.096403, 4.724768,-5.113871, 4.741037,0.023872,0
59,5,-5.521930, -0.939513,-5.521466, -0.943822,0.004333,0
59,5,-3.005760, -0.739252,-2.605925, -0.305984,0.589567,0
59,5,1.191809, -3.867652,1.192352, -3.867402,0.000598,0
59,5,2.538401, 9.164451,2.597409, 9.166861,0.059058,0
59,5,-0.283860, 9.106583,-0.286946, 9.108575,0.003674,0
59,5,-9.277060, 5.286066,-9.204941, 5.666284,0.386997,0
59,5,9.146956, 0.933717,9.148233, 1.025885,0.092176,0
59,5,-9.105880, -6.081079,-9.080322, -6.151963,0.075351,0
59,5,6.903781, 8.621955,6.903208, 8.621722,0.000619,0
59,5,7.946764, 0.215842,7.948269, 0.302912,0.087086,0
59,5,-5.055610, 9.096996,-5.055808, 9.096674,0.000379,0
59,5,5.448584, -2.158838,5.474677, -2.214789,0.061737,0
59,5,5.514754, -8.390100,5.810512, -8.683621,0.416686,1
59,5,9.104098, -7.510109,9.104694, -7.517694,0.007609,1
59,5,-3.107392, 4.053036,-3.086078, 3.958314,0.097090,0
59,5,4.267143, -9.289706,4.267148, -9.289715,0.000010,1
59,5,-7.374220, 8.509475,-7.374180, 8.509420,0.000067,0
59,5,-3.247115, -7.690816,-3.208787, -7.593762,0.104348,1
59,5,0.266191, 5.300873,0.266894, 5.308635,0.007794,0
59,5,2.200973, 8.012594,2.263037, 8.014044,0.062081,0
59,5,-8.941453, -4.444737,-8.936883, -4.519388,0.074791,0
59,5,-9.161624, 0.507334,-9.150138, 0.475729,0.033627,0
59,5,9.300004, 5.477325,9.299994, 5.478374,0.001057,0
59,5,9.300001, 2.133726,9.299998, 2.225895,0.092169,0
59,5,6.588051, 2.396901,6.588741, 2.395716,0.001375,0
59,5,-6.529047, -9.299994,-6.529200, -9.299899,0.000181,1
59,5,-6.395056, 4.801609,-6.413525, 4.811322,0.020868,0
59,5,-8.946671, 8.019630,-8.945784, 8.019441,0.000908,0
59,5,8.748515, -1.011224,8.737163, -1.016741,0.012622,0
59,5,-0.000356, 1.394780,0.404978, 0.904048,0.636486,0
60,1,3.639582, -2.136974,3.639585, -2.137079,0.000106,0
60,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
60,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
60,1,-9.753990, -0.057064,-9.753290, -0.075510,0.018459,0
60,1,-4.583431, -8.968005,-4.583271, -8.968285,0.000322,1
60,2,-9.046400, -3.667249,-9.036242, -3.734826,0.068336,0
60,2,5.034998, -3.044641,5.050258, -3.099452,0.056896,0
60,2,8.156676, -7.011787,8.156728, -7.011900,0.000124,0
60,2,-7.074377, 3.985883,-6.770805, 3.995343,0.303720,0
60,2,-9.645371, -5.356771,-9.646234, -5.425650,0.068884,0
60,3,-9.460036, -8.381477,-9.457868, -8.380635,0.002326,0
60,3,8.950859, -1.174169,8.936912, -1.199395,0.028825,0
60,3,6.861917, -8.240714,6.892341, -8.269635,0.041977,1
60,3,3.992540, -1.544855,3.989556, -1.543189,0.003418,0
60,3,-5.949216, -8.295562,-5.949571, -8.292427,0.003155,1
60,4,4.102257, 7.328039,3.958750, 7.428626,0.175248,0
60,4,0.074865, -0.934889,0.073449, -0.935022,0.001423,0
60,4,6.263556, 3.816143,6.263605, 3.816101,0.000065,0
60,4,9.124340, -4.569124,9.399994, -4.118078,0.528609,0
60,4,-5.113843, 4.741014,-5.128686, 4.764651,0.027911,0
60,5,-5.521489, -0.943824,-5.520999, -0.947817,0.004023,0
60,5,-2.605915, -0.305939,-2.154179, 0.181885,0.664859,0
60,5,1.192345, -3.867383,1.166898, -3.859169,0.026739,0
60,5,2.597400, 9.166860,2.708426, 9.195620,0.114690,0
60,5,-0.286949, 9.108573,-0.291454, 9.110092,0.004754,0
60,5,-9.204939, 5.666284,-9.227725, 5.745276,0.082213,0
60,5,9.148184, 1.025932,9.147616, 1.109748,0.083818,0
60,5,-9.080325, -6.151954,-9.057938, -6.209265,0.061529,0
60,5,6.903188, 8.621718,6.902654, 8.621579,0.000553,0
