generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,5,-7.263651, 6.579561,-7.053914, 6.748704,0.269442,0
55,5,8.503172, 6.414293,8.503568, 6.411963,0.002363,0
55,5,-4.185322, -7.289620,-4.185928, -7.291364,0.001859,0
55,5,-3.291213, -8.434191,-3.281959, -8.431401,0.009666,1
55,5,-6.815758, -8.815039,-6.811581, -8.829982,0.015516,1
55,5,4.743639, 4.405535,4.600270, 4.390647,0.144141,0
55,5,2.912611, -7.223374,2.911708, -7.223630,0.000938,0
55,5,5.448444, 5.593215,5.581425, 5.563311,0.136302,0
55,5,4.133987, -8.154889,4.136805, -8.151793,0.004187,1
55,5,6.377970, 4.374580,6.387286, 4.338469,0.037295,0
56,1,9.797445, -9.456796,9.797105, -9.456730,0.000347,1
56,1,-9.694976, -8.541780,-9.695220, -8.541713,0.000269,1
56,1,-9.406056, -8.525665,-9.406320, -8.525676,0.000264,1
56,1,9.251411, -9.461091,9.251446, -9.460699,0.000393,1
56,1,0.361470, -9.127248,0.361722, -9.127470,0.000336,1
56,1,-8.556887, -8.518358,-8.557023, -8.518521,0.000213,1
56,1,6.511705, -9.026843,6.511889, -9.027021,0.000260,1
56,1,7.881073, -8.504523,7.880920, -8.504612,0.000232,1
56,1,1.420711, -8.809931,1.420604, -8.809361,0.000579,1
56,1,-1.098981, -8.711366,-1.099079, -8.711280,0.000133,1
56,2,-7.689909, -9.448292,-7.690060, -9.448457,0.000244,1
56,2,1.609555, 9.598678,1.609574, 9.598775,0.000099,0
56,2,-5.859884, -8.379664,-5.859888, -8.379675,0.000245,1
56,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
56,2,1.073448, -9.242436,1.073448, -9.242436,0.000000,1
56,2,-7.751737, -8.909899,-7.751737, -8.909899,0.000000,1
56,2,9.563713, 2.383396,9.563288, 2.383527,0.000445,0
56,2,-9.649011, -6.319300,-9.649024, -6.319366,0.000068,0
56,2,-1.203336, -8.384052,-1.203180, -8.384004,0.000164,1
56,2,-1.562562, -9.602825,-1.544051, -9.598390,0.019035,1
56,3,9.163823, 3.502168,9.158236, 3.505444,0.006477,0
56,3,6.969328, -8.575917,6.969331, -8.575917,0.000003,1
56,3,3.003102, -8.415247,3.011045, -8.443184,0.029044,1
56,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
56,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
56,3,8.991572, -7.462070,9.197888, -5.347194,2.124916,0
56,3,-8.847143, 8.369606,-9.326847, 9.335503,1.078458,0
56,3,1.441511, -8.313333,1.438535, -8.311230,0.003644,1
56,3,7.405740, 4.679989,7.433548, 4.675385,0.028186,0
56,3,-5.017326, -9.005339,-5.017326, -9.005339,0.000000,1
56,4,2.390967, -9.258807,2.390967, -9.258647,0.000160,1
56,4,-2.362198, -9.399999,-2.337812, -9.400030,0.024386,1
56,4,6.422462, -2.743563,6.447510, -2.751924,0.026406,0
56,4,-6.952985, -7.721808,-6.951843, -7.725879,0.004232,1
56,4,8.492172, -8.552012,8.486216, -8.594438,0.042841,1
56,4,0.394643, -7.697799,0.397026, -7.705560,0.008119,1
56,4,5.700980, 3.261875,5.442482, 3.267366,0.258556,0
56,4,8.349266, 4.661360,8.363951, 4.661822,0.014692,0
56,4,3.754814, -9.378922,3.757887, -9.380626,0.003513,1
56,4,7.499794, 1.873906,7.501164, 1.872088,0.002276,0
56,5,-7.053881, 6.748767,-6.622273, 7.484755,0.853208,0
56,5,8.503588, 6.411967,8.503839, 6.409694,0.002287,0
56,5,-4.185922, -7.291376,-4.186163, -7.283838,0.007542,0
56,5,-3.281963, -8.431395,-3.259781, -8.421163,0.024428,1
56,5,-6.811584, -8.829999,-6.811412, -8.831861,0.001882,1
56,5,4.600197, 4.390662,4.356329, 4.449977,0.250978,0
56,5,2.911728, -7.223629,2.853995, -7.269755,0.073897,0
56,5,5.581429, 5.563297,5.778351, 5.522936,0.201016,0
56,5,4.136807, -8.151793,4.145842, -8.150561,0.009119,1
56,5,6.387278, 4.338485,6.395875, 4.286900,0.052297,0
57,1,9.797105, -9.456730,9.403643, -9.781414,0.511329,1
57,1,-9.695227, -8.541580,-9.695276, -8.541543,0.000078,1
57,1,-9.406277, -8.525711,-9.406611, -8.525471,0.000412,1
57,1,9.251417, -9.460692,9.251292, -9.460477,0.000249,1
57,1,0.361660, -9.127469,0.361780, -9.127398,0.000182,1
57,1,-8.557026, -8.518468,-8.557129, -8.518368,0.000167,1
57,1,6.511840, -9.026975,6.511968, -9.026857,0.000189,1
57,1,7.880994, -8.504630,7.881665, -8.504590,0.000686,1
57,1,1.420618, -8.809292,1.421035, -8.809610,0.000537,1
57,1,-1.099013, -8.711275,-1.098914, -8.711815,0.000549,1
57,2,-7.690035, -9.448516,-7.690642, -9.448744,0.000712,1
57,2,1.609564, 9.598722,1.609612, 9.598764,0.000064,0
57,2,-5.859888, -8.379675,-5.859888, -8.379675,0.000000,1
57,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
57,2,1.073448, -9.242436,1.073448, -9.242436,0.000000,1
57,2,-7.751737, -8.909899,-7.751737, -8.909899,0.000000,1
57,2,9.563311, 2.383485,9.562718, 2.383338,0.000610,0
57,2,-9.649024, -6.319314,-9.649008, -6.319505,0.000191,0
57,2,-1.203180, -8.384004,-1.203180, -8.384004,0.000000,1
57,2,-1.544041, -9.598363,-1.527313, -9.593930,0.017308,1
57,3,9.158215, 3.505417,9.152684, 3.508838,0.006503,0
57,3,6.969331, -8.575917,6.969326, -8.575862,0.000056,1
57,3,3.011045, -8.443183,3.022457, -8.466373,0.025847,1
57,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
57,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
57,3,9.197853, -5.347174,8.405031, -4.382704,1.248506,0
57,3,-9.326846, 9.335507,-9.352476, 9.292069,0.050442,0
57,3,1.438535, -8.311230,1.434781, -8.308697,0.004529,1
57,3,7.433548, 4.675343,7.433583, 4.675396,0.000080,0
57,3,-5.017326, -9.005339,-5.017326, -9.005339,0.000000,1
57,4,2.390967, -9.258647,2.384422, -9.259035,0.006557,1
57,4,-2.337810, -9.400001,-2.317872, -9.400001,0.019938,1
57,4,6.447511, -2.751900,6.502738, -2.750127,0.055255,0
57,4,-6.951856, -7.725878,-6.951316, -7.728104,0.002291,1
57,4,8.486216, -8.594438,8.486216, -8.594438,0.000000,1
57,4,0.397026, -7.705552,0.399296, -7.712446,0.007259,1
57,4,5.442316, 3.267358,5.090237, 3.328003,0.357264,0
57,4,8.363973, 4.661824,8.364106, 4.662366,0.000559,0
57,4,3.757887, -9.380626,3.764750, -9.383000,0.007262,1
57,4,7.501138, 1.872095,7.502582, 1.870311,0.002295,0
57,5,-6.622206, 7.484832,-6.549318, 7.814939,0.338057,0
57,5,8.503856, 6.409695,8.504343, 6.406542,0.003190,0
57,5,-4.186156, -7.283836,-4.189540, -7.289468,0.006571,0
57,5,-3.259790, -8.421137,-3.243502, -8.417891,0.016608,1
57,5,-6.811414, -8.831861,-6.811375, -8.834041,0.002180,1
57,5,4.356320, 4.450000,4.173237, 4.557852,0.212489,0
57,5,2.853991, -7.269743,2.665365, -7.316968,0.194448,0
57,5,5.778350, 5.522918,5.789446, 5.482218,0.042186,0
57,5,4.145842, -8.150551,4.164998, -8.147776,0.019356,1
57,5,6.395876, 4.286926,6.380318, 4.237726,0.051602,0
58,1,9.403648, -9.781486,9.298436, -9.808995,0.108749,1
58,1,-9.695217, -8.541543,-9.695229, -8.541515,0.000098,1
58,1,-9.406545, -8.525472,-9.407025, -8.525421,0.000495,1
58,1,9.251284, -9.460402,9.251104, -9.460596,0.000279,1
58,1,0.361781, -9.127337,0.361502, -9.127172,0.000337,1
58,1,-8.557087, -8.518363,-8.557246, -8.518357,0.000175,1
58,1,6.511993, -9.026878,6.512002, -9.026891,0.000092,1
58,1,7.881649, -8.504657,7.881570, -8.504653,0.000131,1
58,1,1.421025, -8.809682,1.420708, -8.809453,0.000407,1
58,1,-1.098916, -8.711745,-1.099371, -8.711544,0.000497,1
58,2,-7.690642, -9.448744,-7.691242, -9.449110,0.000703,1
58,2,1.609601, 9.598713,1.609626, 9.598755,0.000049,0
58,2,-5.859888, -8.379675,-5.859888, -8.379675,0.000000,1
58,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
58,2,1.073448, -9.242436,1.073448, -9.242436,0.000000,1
58,2,-7.751737, -8.909899,-7.751737, -8.909899,0.000000,1
58,2,9.562694, 2.383385,9.562491, 2.383446,0.000211,0
58,2,-9.649007, -6.319452,-9.648886, -6.319563,0.000164,0
58,2,-1.203180, -8.384004,-1.203180, -8.384004,0.000000,1
58,2,-1.527273, -9.593938,-1.522116, -9.593067,0.005230,1
58,3,9.152670, 3.508818,9.147121, 3.512072,0.006432,0
58,3,6.969326, -8.575862,6.969405, -8.575891,0.000084,1
58,3,3.022472, -8.466165,3.038285, -8.490518,0.029037,1
58,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
58,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
58,3,8.404927, -4.382653,8.387814, -4.306868,0.077695,0
58,3,-9.352437, 9.292064,-9.321475, 8.457044,0.835594,0
58,3,1.434781, -8.308697,1.432348, -8.307068,0.002927,1
58,3,7.433617, 4.675397,7.439050, 4.674481,0.005509,0
58,3,-5.017326, -9.005339,-5.017326, -9.005339,0.000000,1
58,4,2.384421, -9.259034,2.376583, -9.260524,0.007978,1
58,4,-2.317872, -9.400001,-2.310526, -9.399993,0.007345,1
58,4,6.502734, -2.750100,6.544998, -2.747554,0.042340,0
58,4,-6.951332, -7.728104,-6.951035, -7.730269,0.002185,1
58,4,8.486216, -8.594438,8.486216, -8.594438,0.000000,1
58,4,0.399297, -7.712436,0.307531, -8.184690,0.481087,1
58,4,5.090259, 3.328147,4.935772, 3.475873,0.213750,0
58,4,8.364081, 4.662363,8.366377, 4.662737,0.002326,0
58,4,3.764750, -9.383000,3.778855, -9.390016,0.015754,1
58,4,7.502557, 1.870317,7.504025, 1.868588,0.002268,0
58,5,-6.549318, 7.815032,-6.311801, 8.306071,0.545467,0
58,5,8.504364, 6.406546,8.504413, 6.405607,0.000942,0
58,5,-4.189532, -7.289464,-4.192350, -7.291801,0.003661,0
58,5,-3.243506, -8.417891,-3.239704, -8.419599,0.004167,1
58,5,-6.811372, -8.834042,-6.811334, -8.836177,0.002136,1
58,5,4.173228, 4.557832,4.086496, 4.657787,0.132338,0
58,5,2.665378, -7.316968,2.385117, -7.295767,0.281062,0
58,5,5.789454, 5.482216,5.778150, 5.417069,0.066120,0
58,5,4.165001, -8.147776,4.183037, -8.145743,0.018150,1
58,5,6.380321, 4.237713,6.395530, 4.172127,0.067326,0
59,1,9.298405, -9.808966,9.298310, -9.809191,0.000244,1
59,1,-9.695276, -8.541520,-9.695120, -8.541217,0.000341,1
59,1,-9.407096, -8.525434,-9.406931, -8.525887,0.000483,1
59,1,9.251075, -9.460529,9.251368, -9.460424,0.000330,1
59,1,0.361509, -9.127033,0.361166, -9.127026,0.000349,1
59,1,-8.557249, -8.518231,-8.557356, -8.518418,0.000229,1
59,1,6.512090, -9.026996,6.512303, -9.026966,0.000224,1
59,1,7.881712, -8.504683,7.881312, -8.504920,0.000469,1
59,1,1.420715, -8.809382,1.420441, -8.809554,0.000324,1
59,1,-1.099316, -8.711539,-1.056922, -8.767224,0.069986,1
59,2,-7.691242, -9.449110,-7.691681, -9.449597,0.000656,1
59,2,1.609615, 9.598703,1.609606, 9.598657,0.000048,0
59,2,-5.859888, -8.379675,-5.859888, -8.379675,0.000000,1
59,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
59,2,1.073448, -9.242436,1.073448, -9.242436,0.000000,1
59,2,-7.751737, -8.909899,-7.751737, -8.909899,0.000000,1
59,2,9.562442, 2.383420,9.562046, 2.383468,0.000406,0
59,2,-9.648885, -6.319510,-9.648997, -6.319522,0.000113,0
59,2,-1.203180, -8.384004,-1.301437, -8.502711,0.154098,1
59,2,-1.522113, -9.593075,-1.517157, -9.592434,0.004999,1
59,3,9.147107, 3.512053,9.141436, 3.515708,0.006747,0
59,3,6.969405, -8.575891,6.969429, -8.575878,0.000028,1
59,3,3.038383, -8.490466,3.042921, -8.496267,0.007367,1
59,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
59,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
59,3,8.387851, -4.306840,8.406637, -4.236815,0.072501,0
59,3,-9.321506, 8.456841,-9.313051, 8.476379,0.021291,0
59,3,1.432348, -8.307068,1.429007, -8.304812,0.004031,1
59,3,7.439051, 4.674446,7.438994, 4.674420,0.000062,0
59,3,-5.017326, -9.005339,-5.017326, -9.005339,0.000000,1
59,4,2.376583, -9.260521,2.373470, -9.260243,0.003125,1
59,4,-2.310526, -9.399994,-2.303553, -9.399986,0.006975,1
59,4,6.544996, -2.747533,6.581859, -2.743208,0.037116,0
59,4,-6.951023, -7.730270,-6.951730, -7.733935,0.003735,1
59,4,8.486216, -8.594438,8.486216, -8.594438,0.000000,1
59,4,0.307529, -8.184700,0.287257, -8.262482,0.080380,1
59,4,4.935785, 3.475920,4.896705, 3.617337,0.146718,0
59,4,8.366399, 4.662739,8.366394, 4.663327,0.000589,0
59,4,3.778858, -9.390020,3.783071, -9.392248,0.004766,1
59,4,7.504003, 1.868593,7.505513, 1.867005,0.002191,0
59,5,-6.311765, 8.306122,-5.211661, 9.051869,1.329047,0
59,5,8.504440, 6.405614,8.504779, 6.404667,0.001005,0
59,5,-4.192342, -7.291798,-4.195212, -7.294005,0.003621,0
59,5,-3.239705, -8.419599,-3.236121, -8.421201,0.003929,1
59,5,-6.811337, -8.836177,-6.811162, -8.839539,0.003366,1
59,5,4.086490, 4.657773,4.006377, 4.719672,0.101240,0
59,5,2.385118, -7.295727,2.241046, -7.332596,0.148715,0
59,5,5.778147, 5.417094,5.764365, 5.291127,0.126719,0
59,5,4.183035, -8.145753,4.187896, -8.143167,0.005506,1
59,5,6.395528, 4.172102,6.406150, 4.060810,0.111798,0
60,1,9.298240, -9.809183,9.298104, -9.809376,0.000262,1
60,1,-9.695191, -8.541219,-9.694827, -8.541602,0.000530,1
60,1,-9.406879, -8.525882,-9.406856, -8.526067,0.000207,1
60,1,9.251382, -9.460401,9.251245, -9.460958,0.000574,1
60,1,0.361173, -9.127167,0.361495, -9.126931,0.000422,1
60,1,-8.557221, -8.518418,-8.556834, -8.518593,0.000441,1
60,1,6.512221, -9.026873,6.512619, -9.026957,0.000436,1
60,1,7.881314, -8.504873,7.850149, -8.511712,0.031907,1
60,1,1.420381, -8.809546,1.403623, -8.859286,0.052487,1
60,1,-1.057026, -8.767289,-1.056734, -8.766980,0.000455,1
60,2,-7.691652, -9.449600,-7.702316, -9.458954,0.014185,1
60,2,1.609595, 9.598604,1.609558, 9.598723,0.000125,0
60,2,-5.859888, -8.379675,-5.859888, -8.379675,0.000000,1
60,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
60,2,1.073448, -9.242436,1.073448, -9.242436,0.000000,1
60,2,-7.751737, -8.909899,-7.751737, -8.909899,0.000000,1
60,2,9.562002, 2.383445,9.561769, 2.383488,0.000245,0
60,2,-9.648996, -6.319468,-9.648929, -6.319477,0.000068,0
60,2,-1.301437, -8.502711,-1.301437, -8.502711,0.000000,1
60,2,-1.517156, -9.592452,-1.484206, -9.582007,0.034565,1
60,3,9.141419, 3.515689,9.135868, 3.519051,0.006491,0
60,3,6.969429, -8.575878,6.969481, -8.575788,0.000103,1
60,3,3.042928, -8.496250,3.045367, -8.498536,0.003343,1
60,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
60,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
60,3,8.406613, -4.236837,8.358313, -3.753475,0.485769,0
60,3,-9.313142, 8.476389,-9.499946, 8.916958,0.478536,0
60,3,1.429007, -8.304812,1.386422, -8.365458,0.074104,1
60,3,7.438995, 4.674385,7.439095, 4.674563,0.000204,0
60,3,-5.017326, -9.005339,-5.017326, -9.005339,0.000000,1
60,4,2.373470, -9.260244,2.371912, -9.259729,0.001641,1
60,4,-2.303551, -9.399999,-2.266464, -9.399993,0.037087,1
60,4,6.581858, -2.743188,6.615508, -2.737565,0.034117,0
60,4,-6.951727, -7.733914,-6.967853, -7.776184,0.045241,1
60,4,8.486216, -8.594438,8.450830, -8.627483,0.048416,1
60,4,0.287255, -8.262491,0.286716, -8.260062,0.002489,1
60,4,4.896643, 3.617423,4.708583, 3.850145,0.299209,0
60,4,8.366421, 4.663330,8.366532, 4.663873,0.000555,0
60,4,3.783071, -9.392248,3.784822, -9.393339,0.002063,1
60,4,7.505487, 1.867012,7.506977, 1.865319,0.002255,0
60,5,-5.211638, 9.051944,-4.469569, 9.191024,0.754991,0
60,5,8.504801, 6.404672,8.505515, 6.402034,0.002733,0
60,5,-4.195205, -7.294002,-4.242117, -7.266116,0.054574,0
60,5,-3.236125, -8.421190,-3.151151, -8.354325,0.119339,1
60,5,-6.811162, -8.839540,-6.812373, -8.881086,0.041564,1
60,5,4.006371, 4.719658,3.660513, 4.875579,0.379380,0
60,5,2.241072, -7.332583,2.117669, -7.353192,0.125113,0
60,5,5.764351, 5.291108,5.749094, 5.162550,0.129460,0
60,5,4.187899, -8.143167,4.190733, -8.140798,0.003694,1
60,5,6.406150, 4.060791,6.418806, 3.948949,0.112556,0
61,1,9.298032, -9.809368,9.297942, -9.809563,0.000230,1
61,1,-9.694903, -8.541608,-9.695192, -8.541859,0.000413,1
61,1,-9.406869, -8.525931,-9.407331, -8.525902,0.000465,1
61,1,9.251210, -9.460938,9.251783, -9.460801,0.000594,1
61,1,0.361496, -9.127004,0.361544, -9.127167,0.000180,1
61,1,-8.556764, -8.518592,-8.556769, -8.518310,0.000308,1
61,1,6.512619, -9.026957,6.512619, -9.026957,0.000000,1
61,1,7.850078, -8.511710,7.849616, -8.511573,0.000482,1
61,1,1.403747, -8.859312,1.384101, -8.941169,0.084182,1
61,1,-1.056769, -8.766947,-1.056803, -8.766449,0.000503,1
61,2,-7.702306, -9.458980,-7.702841, -9.459502,0.000763,1
61,2,1.609547, 9.598672,1.609533, 9.598688,0.000021,0
61,2,-5.859888, -8.379675,-5.859888, -8.379675,0.000000,1
61,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
61,2,1.073448, -9.242436,1.069153, -9.253675,0.012032,1
61,2,-7.751737, -8.909899,-7.751737, -8.909899,0.000000,1
61,2,9.561810, 2.383511,9.561480, 2.383476,0.000333,0
61,2,-9.648930, -6.319424,-9.649033, -6.319416,0.000103,0
61,2,-1.301437, -8.502711,-1.301437, -8.502711,0.000000,1
61,2,-1.484210, -9.582026,-1.468500, -9.575583,0.016980,1
61,3,9.135859, 3.519038,9.130150, 3.522395,0.006623,0
61,3,6.969481, -8.575788,6.969481, -8.575788,0.000000,1
61,3,3.045367, -8.498536,3.045403, -8.498401,0.000140,1
61,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
61,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
61,3,8.358321, -3.753462,8.316074, -3.689811,0.076396,0
61,3,-9.499978, 8.916979,-9.499814, 9.112281,0.195302,0
61,3,1.386459, -8.365432,1.346932, -8.444585,0.088474,1
61,3,7.439095, 4.674527,7.439126, 4.674537,0.000032,0
61,3,-5.017326, -9.005339,-5.017326, -9.005339,0.000000,1
61,4,2.371913, -9.259730,2.371958, -9.259558,0.000178,1
61,4,-2.266464, -9.399993,-2.248330, -9.400014,0.018134,1
61,4,6.615505, -2.737545,6.647392, -2.731610,0.032435,0
61,4,-6.967853, -7.776195,-6.970198, -7.778272,0.003135,1
61,4,8.450830, -8.627483,8.451377, -8.629044,0.001653,1
61,4,0.286715, -8.260072,0.286219, -8.257597,0.002525,1
61,4,4.708582, 3.850248,3.957008, 4.322737,0.887755,0
61,4,8.366557, 4.663876,8.366529, 4.664382,0.000507,0
61,4,3.784822, -9.393339,3.784822, -9.393339,0.000000,1
61,4,7.506957, 1.865325,7.508467, 1.863882,0.002090,0
61,5,-4.469504, 9.191069,-4.327441, 9.299964,0.178997,0
61,5,8.505538, 6.402039,8.505504, 6.401235,0.000807,0
61,5,-4.242122, -7.266107,-4.539300, -7.010363,0.392071,0
61,5,-3.151323, -8.354223,-2.506772, -8.300025,0.648780,1
61,5,-6.812372, -8.881089,-6.812725, -8.883097,0.002038,1
61,5,3.660339, 4.875580,2.649640, 4.936555,1.012537,0
61,5,2.117671, -7.353222,2.036880, -7.395555,0.091211,0
61,5,5.749112, 5.162535,5.741126, 5.021706,0.141056,0
61,5,4.190733, -8.140788,4.190785, -8.137726,0.003063,1
61,5,6.418805, 3.948918,6.432769, 3.822758,0.126931,0
62,1,9.297870, -9.809560,9.298182, -9.809274,0.000442,1
62,1,-9.695192, -8.541931,-9.695067, -8.541815,0.000171,1
62,1,-9.407325, -8.526031,-9.407455, -8.525520,0.000550,1
62,1,9.251669, -9.460839,9.251544, -9.460964,0.000188,1
62,1,0.361426, -9.127168,0.361343, -9.127151,0.000174,1
62,1,-8.556756, -8.518384,-8.556775, -8.518019,0.000369,1
62,1,6.512619, -9.026957,6.512619, -9.026957,0.000000,1
62,1,7.849589, -8.511590,7.849580, -8.511277,0.000337,1
62,1,1.384032, -8.941150,1.365694, -9.030838,0.091544,1
62,1,-1.056867, -8.766486,-1.057264, -8.766191,0.000502,1
62,2,-7.702828, -9.459508,-7.703223, -9.459523,0.000420,1
62,2,1.609521, 9.598637,1.609654, 9.598643,0.000133,0
62,2,-5.859888, -8.379675,-5.859888, -8.379675,0.000000,1
62,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
62,2,1.069147, -9.253684,1.044992, -9.315363,0.066240,1
62,2,-7.751737, -8.909899,-7.751737, -8.909899,0.000000,1
62,2,9.561528, 2.383502,9.560952, 2.383474,0.000577,0
62,2,-9.649033, -6.319468,-9.649022, -6.319466,0.000012,0
62,2,-1.301437, -8.502711,-1.301437, -8.502711,0.000000,1
62,2,-1.468475, -9.575578,-1.288817, -9.554504,0.180889,1
62,3,9.130138, 3.522381,9.124434, 3.525940,0.006723,0
62,3,6.969481, -8.575788,6.969481, -8.575788,0.000000,1
62,3,3.045403, -8.498401,3.045469, -8.498298,0.000122,1
62,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
62,3,-0.681606, -9.494754,-0.638678, -9.492271,0.043000,1
62,3,8.316092, -3.689773,8.256117, -3.633258,0.082408,0
62,3,-9.499764, 9.112404,-9.214060, 9.286948,0.334803,0
62,3,1.346935, -8.444571,1.312943, -8.533392,0.095103,1
62,3,7.439127, 4.674502,7.439120, 4.674513,0.000013,0
62,3,-5.017326, -9.005339,-5.017326, -9.005339,0.000000,1
62,4,2.371958, -9.259558,2.371966, -9.259389,0.000169,1
62,4,-2.248321, -9.400001,-2.038589, -9.396049,0.209769,1
62,4,6.647388, -2.731586,6.679048, -2.724383,0.032469,0
62,4,-6.970201, -7.778284,-6.969813, -7.780282,0.002036,1
62,4,8.451377, -8.629044,8.451377, -8.629044,0.000000,1
62,4,0.286221, -8.257607,0.285716, -8.255136,0.002523,1
62,4,3.956882, 4.322764,3.232594, 4.965895,0.968612,0
62,4,8.366550, 4.664384,8.366612, 4.664948,0.000568,0
62,4,3.784822, -9.393339,3.784822, -9.393339,0.000000,1
62,4,7.508444, 1.863888,7.509706, 1.862320,0.002013,0
62,5,-4.327439, 9.299965,-4.328977, 9.260680,0.039315,0
62,5,8.505530, 6.401240,8.506458, 6.398294,0.003089,0
62,5,-4.539326, -7.010342,-4.661601, -6.891221,0.170707,0
62,5,-2.506754, -8.299999,-2.478933, -8.260661,0.048182,1
62,5,-6.812722, -8.883097,-6.812685, -8.885087,0.001997,1
62,5,2.649626, 4.936563,1.871868, 4.888415,0.779248,0
62,5,2.036881, -7.395562,1.946070, -7.449310,0.105524,0
62,5,5.741101, 5.021671,5.746699, 4.800022,0.221720,0
62,5,4.190785, -8.137715,4.190814, -8.134640,0.003076,1
62,5,6.432793, 3.822751,6.468597, 3.617104,0.208741,0
63,1,9.298147, -9.809349,9.298722, -9.809254,0.000584,1
63,1,-9.695140, -8.541799,-9.695125, -8.542133,0.000351,1
63,1,-9.407505, -8.525516,-9.406955, -8.525544,0.000557,1
63,1,9.251581, -9.460944,9.251723, -9.460690,0.000308,1
63,1,0.361418, -9.127185,0.361468, -9.127370,0.000192,1
63,1,-8.556769, -8.517898,-8.556390, -8.518059,0.000425,1
63,1,6.512619, -9.026957,6.512619, -9.026957,0.000000,1
63,1,7.849519, -8.511274,7.849614, -8.511246,0.000099,1
63,1,1.365734, -9.030819,1.358471, -9.137892,0.107319,1
63,1,-1.057222, -8.766251,-1.057367, -8.766243,0.000172,1
63,2,-7.703214, -9.459541,-7.730085, -9.472506,0.029836,1
63,2,1.609643, 9.598592,1.609743, 9.598697,0.000145,0
63,2,-5.859888, -8.379675,-5.709869, -9.313230,0.945532,1
63,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
63,2,1.044972, -9.315358,1.023740, -9.384938,0.072747,1
63,2,-7.751737, -8.909899,-7.751737, -8.909899,0.000000,1
63,2,9.561003, 2.383502,9.560850, 2.383539,0.000158,0
63,2,-9.649023, -6.319521,-9.648952, -6.319409,0.000133,0
63,2,-1.301437, -8.502711,-1.301437, -8.502711,0.000000,1
63,2,-1.288781, -9.554505,-1.177517, -9.533426,0.113243,1
63,3,9.124422, 3.525921,9.122766, 3.523319,0.003085,0
63,3,6.969481, -8.575788,6.969481, -8.575788,0.000000,1
63,3,3.045469, -8.498298,3.045511, -8.498158,0.000145,1
63,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
63,3,-0.638646, -9.492273,-0.529044, -9.482173,0.110067,1
63,3,8.256107, -3.633236,8.152203, -3.582549,0.115608,0
63,3,-9.214071, 9.286966,-9.213551, 9.289919,0.002999,0
63,3,1.312941, -8.533398,1.281311, -8.637821,0.109109,1
63,3,7.439121, 4.674479,7.439119, 4.674582,0.000103,0
63,3,-5.017326, -9.005339,-4.982626, -9.008946,0.034887,1
63,4,2.371966, -9.259389,2.371997, -9.259157,0.000234,1
63,4,-2.038578, -9.396047,-1.938338, -9.374618,0.102505,1
63,4,6.679042, -2.724352,6.711210, -2.716469,0.033119,0
63,4,-6.969816, -7.780290,-7.003188, -7.919174,0.142837,1
63,4,8.451377, -8.629044,8.451377, -8.629044,0.000000,1
63,4,0.285719, -8.255146,0.285233, -8.252663,0.002531,1
63,4,3.232505, 4.966069,2.778813, 5.435583,0.652901,0
63,4,8.366636, 4.664950,8.366646, 4.665570,0.000622,0
63,4,3.784822, -9.393339,3.784822, -9.393339,0.000000,1
63,4,7.509686, 1.862325,7.511000, 1.860585,0.002180,0
63,5,-4.328978, 9.260697,-4.346756, 9.261384,0.017791,0
63,5,8.506479, 6.398300,8.506565, 6.397449,0.000856,0
63,5,-4.661617, -6.891235,-4.698339, -6.856595,0.050482,0
63,5,-2.478932, -8.260651,-2.479496, -8.257619,0.003084,1
63,5,-6.812684, -8.885074,-6.821642, -9.015972,0.131205,1
63,5,1.871864, 4.888408,1.477576, 4.612408,0.481289,0
63,5,1.946078, -7.449310,1.846897, -7.515467,0.119221,0
63,5,5.746711, 4.800021,5.747331, 4.791737,0.008307,0
63,5,4.190814, -8.134630,4.190828, -8.131593,0.003038,1
63,5,6.468595, 3.617120,6.470292, 3.608895,0.008398,0
64,1,9.298868, -9.809262,9.299021, -9.809549,0.000334,1
64,1,-9.695130, -8.542065,-9.694981, -8.541672,0.000426,1
