generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,4,-6.769331, -0.471470,-6.791332, -0.517921,0.051397,0
51,4,-8.966211, 4.964331,-8.967397, 4.964500,0.001198,0
51,4,-8.998340, 9.285172,-8.998351, 9.285224,0.000054,0
51,5,9.112273, -6.311178,9.052775, -7.517642,1.207930,1
51,5,0.904307, -3.267833,0.902994, -3.269169,0.001874,0
51,5,9.153500, 3.257628,9.147346, 3.249118,0.010504,0
51,5,-4.002082, 5.621472,-3.998276, 5.619561,0.004259,0
51,5,7.507593, -6.854065,7.526224, -6.820084,0.038754,0
51,5,5.394832, -7.004059,5.395946, -7.003564,0.001219,0
51,5,0.769258, 2.307138,0.771079, 2.309801,0.003226,0
51,5,-3.709735, 4.420828,-3.709771, 4.420798,0.000047,0
51,5,2.542907, -2.898897,2.543862, -2.971174,0.072283,0
51,5,5.233913, -0.789458,5.225033, -0.846184,0.057417,0
52,1,0.149103, 0.236233,0.156235, 0.181914,0.054785,0
52,1,2.907818, 3.618447,2.849690, 3.650594,0.066425,0
52,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
52,1,-7.280386, -7.960559,-7.278377, -7.964436,0.004367,1
52,1,-8.034951, -8.625610,-8.034713, -8.625572,0.000242,1
52,1,-9.860100, -9.825083,-9.859986, -9.825196,0.000177,1
52,1,-3.597743, -8.528516,-3.597841, -8.528823,0.000356,1
52,1,5.485105, -8.576698,5.485058, -8.576566,0.000213,1
52,1,4.684779, -8.623621,4.684774, -8.623632,0.000013,1
52,1,7.931366, 5.726490,7.931350, 5.726546,0.000058,0
52,2,-6.958114, -8.609818,-6.958114, -8.609818,0.000000,1
52,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
52,2,1.551194, -1.363249,4.990561, -1.742264,3.460188,0
52,2,-9.040513, -8.607925,-9.040513, -8.607925,0.000000,1
52,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
52,2,1.276908, -8.591041,1.277683, -8.590897,0.000788,1
52,2,-3.339150, -9.349765,-3.339299, -9.349746,0.000150,1
52,2,7.806361, 8.985819,7.806337, 8.985998,0.000181,0
52,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
52,2,-8.088311, -9.316264,-8.088311, -9.316264,0.000000,1
52,3,8.499929, 7.905678,8.499933, 7.905710,0.000033,0
52,3,-8.615594, 6.830260,-8.635125, 6.970949,0.142039,0
52,3,7.581169, 7.312922,7.585407, 7.312258,0.004291,0
52,3,-9.162539, 3.447167,-9.159994, 3.443711,0.004292,0
52,3,0.090629, -9.202698,0.075936, -9.232724,0.033429,1
52,3,-2.046865, 5.769064,-2.048725, 5.768288,0.002016,0
52,3,2.022726, -5.374899,1.992986, -5.235490,0.142546,0
52,3,2.419664, -6.087842,2.696843, -5.801278,0.398681,0
52,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
52,3,2.229856, 3.987089,2.233870, 3.993109,0.007236,0
52,4,8.967817, 9.199220,8.684122, 9.244354,0.287334,0
52,4,-8.462539, 6.704807,-8.479890, 6.849470,0.145699,0
52,4,-7.907841, -7.923154,-7.909471, -7.925494,0.002852,1
52,4,0.443756, -8.693594,0.436310, -8.774538,0.081300,1
52,4,-5.368116, 5.415463,-5.367455, 5.433818,0.018367,0
52,4,-0.104376, 0.954850,-0.214738, 0.930411,0.113035,0
52,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
52,4,-6.791346, -0.517950,-6.931035, -0.654019,0.195007,0
52,4,-8.967408, 4.964485,-8.552701, 4.799747,0.446229,0
52,4,-8.998343, 9.285250,-8.998358, 9.285241,0.000017,0
52,5,9.052756, -7.517683,9.111660, -8.305393,0.789910,1
52,5,0.902970, -3.269156,0.901721, -3.270352,0.001729,0
52,5,9.147339, 3.249110,9.161471, 3.291745,0.044916,0
52,5,-3.998276, 5.619576,-3.999823, 5.622417,0.003237,0
52,5,7.526235, -6.820062,6.721530, -5.928948,1.200681,0
52,5,5.395938, -7.003546,5.397350, -7.002875,0.001563,0
52,5,0.771106, 2.309800,0.773330, 2.312294,0.003342,0
52,5,-3.709795, 4.420791,-3.709815, 4.420800,0.000023,0
52,5,2.543872, -2.971182,2.554808, -3.063158,0.092624,0
52,5,5.225028, -0.846197,5.230328, -0.888351,0.042486,0
53,1,0.156198, 0.181829,0.156280, 0.181868,0.000091,0
53,1,2.849621, 3.650473,3.007495, 3.557911,0.183008,0
53,1,-5.554872, -9.824576,-6.153068, -9.795384,0.598908,1
53,1,-7.278390, -7.964476,-7.277389, -7.968118,0.003777,1
53,1,-8.034650, -8.625608,-8.034633, -8.625328,0.000298,1
53,1,-9.859959, -9.825025,-9.859842, -9.824970,0.000129,1
53,1,-3.597844, -8.528894,-3.597934, -8.528845,0.000155,1
53,1,5.485065, -8.576643,5.484680, -8.576331,0.000508,1
53,1,4.684701, -8.623652,4.684443, -8.623519,0.000291,1
53,1,7.931430, 5.726499,7.931344, 5.726527,0.000091,0
53,2,-6.958114, -8.609818,-6.958114, -8.609818,0.000000,1
53,2,-5.601146, -9.490240,-5.640852, -9.177402,0.315347,1
53,2,4.990540, -1.742295,4.724041, -2.103270,0.448692,0
53,2,-9.040513, -8.607925,-9.040513, -8.607925,0.000000,1
53,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
53,2,1.277683, -8.590897,1.277683, -8.590897,0.000000,1
53,2,-3.339299, -9.349746,-3.339299, -9.349746,0.000000,1
53,2,7.806376, 8.985962,7.806281, 8.985933,0.000099,0
53,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
53,2,-8.088311, -9.316264,-8.088311, -9.316264,0.000000,1
53,3,8.499968, 7.905709,8.378424, 7.414058,0.506452,0
53,3,-8.635103, 6.971004,-8.630839, 7.104348,0.133413,0
53,3,7.585399, 7.312227,7.408501, 7.227551,0.196119,0
53,3,-9.159955, 3.443730,-9.158137, 3.440753,0.003489,0
53,3,0.075922, -9.232730,0.056633, -9.261564,0.034692,1
53,3,-2.048744, 5.768305,-2.050438, 5.767750,0.001783,0
53,3,1.992962, -5.235428,1.741760, -4.910809,0.410463,0
53,3,2.696809, -5.801321,2.427153, -5.420769,0.466405,0
53,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
53,3,2.234022, 3.993153,2.617941, 4.580942,0.702061,0
53,4,8.684100, 9.244348,8.684064, 9.244367,0.000049,0
53,4,-8.479870, 6.849515,-8.472167, 6.987007,0.137708,0
53,4,-7.909471, -7.925495,-7.912836, -7.927654,0.003999,1
53,4,0.436309, -8.774566,0.409970, -8.829341,0.060801,1
53,4,-5.367435, 5.433810,-5.367072, 5.451335,0.017529,0
53,4,-0.214754, 0.930416,-0.384408, 0.937577,0.169805,0
53,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
53,4,-6.931096, -0.654108,-7.291920, -1.044606,0.531679,0
53,4,-8.552693, 4.799758,-8.394059, 4.768357,0.161712,0
53,4,-8.998350, 9.285268,-8.998329, 9.285186,0.000085,0
53,5,9.111727, -8.305430,9.235503, -8.470362,0.206211,1
53,5,0.901700, -3.270339,0.900460, -3.271870,0.001970,0
53,5,9.161471, 3.291749,9.159372, 3.244810,0.046986,0
53,5,-3.999846, 5.622411,-3.999581, 5.623061,0.000702,0
53,5,6.721365, -5.928742,6.376870, -5.460563,0.581264,0
53,5,5.397341, -7.002851,5.398580, -7.002339,0.001341,0
53,5,0.773356, 2.312293,0.774862, 2.314272,0.002492,0
53,5,-3.709838, 4.420794,-3.709809, 4.420796,0.000030,0
53,5,2.554806, -3.063156,2.517372, -3.161202,0.104949,0
53,5,5.230317, -0.888349,4.971406, -1.225187,0.424846,0
54,1,0.156241, 0.181786,0.156287, 0.181782,0.000046,0
54,1,3.007581, 3.557864,3.624453, -8.677967,12.251371,1
54,1,-6.153135, -9.795423,-6.962554, -9.759470,0.810217,1
54,1,-7.277352, -7.968161,-7.276881, -7.971546,0.003418,1
54,1,-8.034585, -8.625346,-8.034629, -8.625147,0.000221,1
54,1,-9.859899, -9.825133,-9.859934, -9.824968,0.000198,1
54,1,-3.597938, -8.528771,-3.597831, -8.528863,0.000173,1
54,1,5.484741, -8.576331,5.485466, -8.576054,0.000777,1
54,1,4.684505, -8.623651,4.684452, -8.623715,0.000123,1
54,1,7.931419, 5.726479,7.931419, 5.726554,0.000075,0
54,2,-6.958114, -8.609818,-6.958114, -8.609818,0.000000,1
54,2,-5.640852, -9.177402,-5.640852, -9.177402,0.000000,1
54,2,4.724061, -2.103242,4.461432, -2.471998,0.452720,0
54,2,-9.040513, -8.607925,-9.040513, -8.607925,0.000000,1
54,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
54,2,1.277683, -8.590897,1.277683, -8.590897,0.000000,1
54,2,-3.339299, -9.349746,-3.339299, -9.349746,0.000000,1
54,2,7.806320, 8.985897,7.806258, 8.985915,0.000065,0
54,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
54,2,-8.088311, -9.316264,-8.088311, -9.316264,0.000000,1
54,3,8.378448, 7.414046,8.200710, 7.398718,0.178397,0
54,3,-8.630829, 7.104360,-8.578778, 7.224899,0.131297,0
54,3,7.408507, 7.227575,7.236420, 7.150044,0.188746,0
54,3,-9.158106, 3.440768,-9.156041, 3.437227,0.004099,0
54,3,0.056656, -9.261589,0.032899, -9.292615,0.039077,1
54,3,-2.050425, 5.767738,-2.051871, 5.767046,0.001604,0
54,3,1.741713, -4.910755,1.719148, -4.853667,0.061387,0
54,3,2.427058, -5.420651,2.415081, -5.397203,0.026331,0
54,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
54,3,2.617957, 4.580958,2.526604, 4.939772,0.370260,0
54,4,8.684037, 9.244359,8.684031, 9.244337,0.000023,0
54,4,-8.472169, 6.987002,-8.421566, 7.113765,0.136490,0
54,4,-7.912843, -7.927644,-7.914703, -7.929905,0.002928,1
54,4,0.409856, -8.829243,0.375988, -8.876093,0.057852,1
54,4,-5.367054, 5.451331,-5.365808, 5.468845,0.017559,0
54,4,-0.384426, 0.937583,-0.583059, 1.119922,0.269634,0
54,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
54,4,-7.291976, -1.044685,-8.660477, -5.412240,4.576935,0
54,4,-8.394052, 4.768380,-8.226363, 4.762869,0.167779,0
54,4,-8.998322, 9.285213,-8.998384, 9.285201,0.000064,0
54,5,9.235511, -8.470366,9.284422, -8.592538,0.131599,1
54,5,0.900438, -3.271858,0.899353, -3.273351,0.001846,0
54,5,9.159337, 3.244819,9.155706, 3.211652,0.033365,0
54,5,-3.999606, 5.623054,-4.001316, 5.626534,0.003878,0
54,5,6.376867, -5.460590,6.231415, -5.214069,0.286232,0
54,5,5.398572, -7.002318,5.399837, -7.001885,0.001337,0
54,5,0.774899, 2.314271,0.775887, 2.315607,0.001662,0
54,5,-3.709832, 4.420790,-3.709795, 4.420780,0.000038,0
54,5,2.517369, -3.161217,2.469847, -3.284282,0.131922,0
54,5,4.971368, -1.225252,4.682343, -1.547833,0.433121,0
55,1,0.156246, 0.181700,0.156208, 0.181754,0.000066,0
55,1,3.624490, -8.677920,3.624667, -8.678041,0.000214,1
55,1,-6.962458, -9.759522,-6.962522, -9.759822,0.000337,1
55,1,-7.276892, -7.971584,-7.276916, -7.974650,0.003066,1
55,1,-8.034649, -8.625187,-8.034784, -8.625010,0.000222,1
55,1,-9.859947, -9.825068,-9.859884, -9.825138,0.000212,1
55,1,-3.597807, -8.528893,-3.597820, -8.528955,0.000119,1
55,1,5.485391, -8.576080,5.485033, -8.576592,0.000630,1
55,1,4.684435, -8.623685,4.684681, -8.623583,0.000311,1
55,1,7.931498, 5.726503,7.931376, 5.726547,0.000129,0
55,2,-6.958114, -8.609818,-6.958114, -8.609818,0.000000,1
55,2,-5.640852, -9.177402,-5.640852, -9.177402,0.000000,1
55,2,4.461455, -2.471966,4.015493, -3.007831,0.697161,0
55,2,-9.040513, -8.607925,-9.040513, -8.607925,0.000000,1
55,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
55,2,1.277683, -8.590897,1.277683, -8.590897,0.000000,1
55,2,-3.339299, -9.349746,-3.339299, -9.349746,0.000000,1
55,2,7.806297, 8.985879,7.806281, 8.985967,0.000089,0
55,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
55,2,-8.088311, -9.316264,-8.088311, -9.316264,0.000000,1
55,3,8.200730, 7.398746,7.963565, 7.420082,0.238123,0
55,3,-8.578786, 7.224936,-8.291819, 7.473040,0.379349,0
55,3,7.236423, 7.150102,7.058096, 7.029812,0.215105,0
55,3,-9.156004, 3.437243,-9.154045, 3.433817,0.003946,0
55,3,0.032900, -9.292615,0.006507, -9.322228,0.039668,1
55,3,-2.051857, 5.767034,-2.053189, 5.766409,0.001471,0
55,3,1.719105, -4.853656,1.776860, -4.808330,0.073418,0
55,3,2.415091, -5.397196,2.417746, -5.402209,0.005675,0
55,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
55,3,2.526590, 4.939789,2.064219, 5.311211,0.593078,0
55,4,8.684004, 9.244329,8.684051, 9.244354,0.000053,0
55,4,-8.421550, 7.113789,-8.128824, 7.391622,0.403584,0
55,4,-7.914714, -7.929910,-7.916764, -7.932072,0.002981,1
55,4,0.375968, -8.876035,0.327028, -8.921898,0.067089,1
55,4,-5.365813, 5.468850,-5.365639, 5.485743,0.016894,0
55,4,-0.583063, 1.119957,-0.747631, 1.156805,0.168643,0
55,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
55,4,-8.660458, -5.412234,-8.704718, -5.367687,0.062797,0
55,4,-8.226358, 4.762879,-7.706736, 4.738278,0.520204,0
55,4,-8.998377, 9.285229,-8.998406, 9.285200,0.000041,0
55,5,9.284423, -8.592525,9.267662, -8.650669,0.060512,1
55,5,0.899331, -3.273340,0.898220, -3.275065,0.002052,0
55,5,9.155746, 3.211662,9.151107, 3.178418,0.033566,0
55,5,-4.001340, 5.626527,-4.000557, 5.627341,0.001131,0
55,5,6.231442, -5.214063,6.202057, -5.188172,0.039164,0
55,5,5.399829, -7.001863,5.400978, -7.001394,0.001240,0
55,5,0.775915, 2.315605,0.777006, 2.316987,0.001762,0
55,5,-3.709818, 4.420773,-3.710090, 4.424863,0.004099,0
55,5,2.469857, -3.284290,2.410918, -3.431839,0.158885,0
55,5,4.682293, -1.547863,4.323581, -2.049495,0.616691,0
56,1,0.156164, 0.181672,0.156186, 0.181717,0.000050,0
56,1,3.624634, -8.678108,3.624629, -8.678259,0.000151,1
56,1,-6.962564, -9.759831,-6.962230, -9.759850,0.000372,1
56,1,-7.276928, -7.974690,-7.276472, -7.977591,0.002937,1
56,1,-8.034719, -8.625041,-8.034542, -8.624882,0.000238,1
56,1,-9.859873, -9.825004,-9.859691, -9.825074,0.000230,1
56,1,-3.597951, -8.528954,-3.598019, -8.529027,0.000184,1
56,1,5.485072, -8.576560,5.485044, -8.576614,0.000137,1
56,1,4.684706, -8.623650,4.684593, -8.623549,0.000152,1
56,1,7.931454, 5.726495,7.931356, 5.726502,0.000098,0
56,2,-6.958114, -8.609818,-6.958114, -8.609818,0.000000,1
56,2,-5.640852, -9.177402,-6.210093, -9.243830,0.573105,1
56,2,4.015519, -3.007839,3.671376, -3.833373,0.894394,0
56,2,-9.040513, -8.607925,-9.040513, -8.607925,0.000000,1
56,2,8.548773, -9.491991,8.548749, -9.492458,0.000470,1
56,2,1.277683, -8.590897,1.277683, -8.590897,0.000000,1
56,2,-3.339299, -9.349746,-3.339299, -9.349746,0.000000,1
56,2,7.806319, 8.985930,7.806276, 8.985920,0.000044,0
56,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
56,2,-8.088311, -9.316264,-8.088311, -9.316264,0.000000,1
56,3,7.963571, 7.420089,7.652264, 7.499276,0.321222,0
56,3,-8.291777, 7.473058,-7.919290, 8.103010,0.731837,0
56,3,7.058082, 7.029809,6.909054, 6.884387,0.208223,0
56,3,-9.154015, 3.433830,-9.151368, 3.430239,0.004460,0
56,3,0.006518, -9.322226,-0.034938, -9.335366,0.043488,1
56,3,-2.053166, 5.766388,-2.054605, 5.765769,0.001571,0
56,3,1.776866, -4.808390,1.795910, -4.813732,0.019779,0
56,3,2.417784, -5.402185,2.423128, -5.411358,0.010617,0
56,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
56,3,2.063942, 5.311283,1.421053, 5.396688,0.648537,0
56,4,8.684023, 9.244347,8.684001, 9.244385,0.000044,0
56,4,-8.128789, 7.391680,-7.767307, 8.075553,0.773532,0
56,4,-7.916766, -7.932085,-7.917957, -7.934340,0.002551,1
56,4,0.327036, -8.921891,0.207877, -9.019386,0.154312,1
56,4,-5.365633, 5.485744,-5.365154, 5.502679,0.016942,0
56,4,-0.747621, 1.156798,-0.938721, 1.216540,0.200221,0
56,4,-4.193400, -9.163810,-4.200235, -9.187676,0.024826,1
56,4,-8.704743, -5.367683,-8.513626, -6.168462,0.823270,0
56,4,-7.706737, 4.738291,-7.564995, 4.699201,0.147033,0
56,4,-8.998400, 9.285228,-8.998444, 9.285294,0.000079,0
56,5,9.267660, -8.650669,9.250483, -8.701862,0.053998,1
56,5,0.898198, -3.275054,0.897304, -3.276249,0.001493,0
56,5,9.151110, 3.178410,9.155078, 3.178307,0.003970,0
56,5,-4.000576, 5.627334,-4.001249, 5.629623,0.002386,0
56,5,6.202082, -5.188172,6.176270, -5.160846,0.037589,0
56,5,5.400970, -7.001373,5.402099, -7.000830,0.001253,0
56,5,0.777040, 2.316985,0.778172, 2.318413,0.001822,0
56,5,-3.710112, 4.424856,-3.710012, 4.424580,0.000295,0
56,5,2.410925, -3.431823,2.273813, -3.624483,0.236469,0
56,5,4.323495, -2.049638,3.919010, -2.866738,0.911735,0
57,1,0.156140, 0.181636,0.156143, 0.181716,0.000080,0
57,1,3.624659, -8.678228,3.624766, -8.678071,0.000190,1
57,1,-6.962261, -9.759912,-6.086853, -7.602475,2.328276,0
57,1,-7.276497, -7.977509,-7.276183, -7.979952,0.002463,1
57,1,-8.034518, -8.624827,-7.816099, -9.401195,0.806507,1
57,1,-9.859689, -9.825015,-9.859995, -9.825236,0.000380,1
57,1,-3.598054, -8.529056,-3.598323, -8.529237,0.000344,1
57,1,5.485044, -8.576552,5.485238, -8.576641,0.000213,1
57,1,4.684637, -8.623610,4.684382, -8.623628,0.000270,1
57,1,7.931431, 5.726450,7.931446, 5.726485,0.000038,0
57,2,-6.958114, -8.609818,-6.950087, -8.640082,0.031310,1
57,2,-6.210308, -9.243785,-6.249372, -9.225575,0.043126,1
57,2,3.671319, -3.833446,3.618049, -3.940107,0.119224,0
57,2,-9.040513, -8.607925,-9.040513, -8.607925,0.000000,1
57,2,8.548767, -9.492472,8.540449, -9.513906,0.022991,1
57,2,1.277683, -8.590897,1.277683, -8.590897,0.000000,1
57,2,-3.339299, -9.349746,-3.339299, -9.349746,0.000000,1
57,2,7.806314, 8.985884,7.806227, 8.985892,0.000088,0
57,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
57,2,-8.088311, -9.316264,-8.186230, -9.649994,0.347798,1
57,3,7.652277, 7.499294,7.255861, 7.594278,0.407638,0
57,3,-7.919258, 8.103031,-7.287285, 8.619173,0.815961,0
57,3,6.909045, 6.884409,6.821999, 6.761132,0.150912,0
57,3,-9.151397, 3.430226,-9.133447, 3.441940,0.021434,0
57,3,-0.034952, -9.335388,-0.066428, -9.332200,0.033301,1
57,3,-2.054590, 5.765754,-2.056305, 5.765068,0.001849,0
57,3,1.795886, -4.813743,1.700446, -4.769066,0.105379,0
57,3,2.423149, -5.411346,2.331488, -5.387544,0.094701,0
57,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
57,3,1.421004, 5.396625,1.100227, 5.142542,0.409213,0
57,4,8.683974, 9.244378,8.684026, 9.244367,0.000053,0
57,4,-7.767303, 8.075557,-7.142805, 8.555670,0.787722,0
57,4,-7.917960, -7.934353,-7.817067, -8.816110,0.887510,1
57,4,0.207863, -9.019277,0.098917, -9.197551,0.212876,1
57,4,-5.365165, 5.502686,-5.282189, 5.615326,0.139903,0
57,4,-0.938818, 1.216592,-1.192674, 1.319888,0.274068,0
57,4,-4.200235, -9.187676,-4.200235, -9.187676,0.000000,1
57,4,-8.513601, -6.168536,-8.581784, -7.805359,1.638243,0
57,4,-7.564974, 4.699219,-6.591424, 5.147202,1.071675,0
57,4,-8.998437, 9.285321,-8.998425, 9.285315,0.000016,0
57,5,9.250482, -8.701864,9.234748, -8.737537,0.038989,1
57,5,0.897280, -3.276237,0.896256, -3.278098,0.002125,0
57,5,9.155071, 3.178310,9.153374, 3.158100,0.020281,0
57,5,-4.001275, 5.629615,-3.969094, 5.648139,0.037131,0
57,5,6.176292, -5.160850,6.145159, -5.133673,0.041326,0
57,5,5.402093, -7.000810,5.403251, -7.000280,0.001274,0
57,5,0.778202, 2.318411,0.779035, 2.319602,0.001455,0
57,5,-3.710035, 4.424573,-3.710000, 4.424279,0.000296,0
57,5,2.273820, -3.624471,2.208198, -3.725485,0.120457,0
57,5,3.918974, -2.866741,3.864514, -2.973648,0.119980,0
58,1,0.156096, 0.181639,0.156269, 0.181680,0.000178,0
58,1,3.624811, -8.678135,3.624697, -8.678423,0.000311,1
58,1,-6.086850, -7.602382,-6.086784, -7.602444,0.000090,0
58,1,-7.276209, -7.979871,-7.276608, -7.981560,0.001735,1
58,1,-7.816226, -9.401221,-7.814713, -9.427802,0.026624,1
58,1,-9.859982, -9.824994,-9.859994, -9.825203,0.000219,1
58,1,-3.598321, -8.529295,-3.598615, -8.529183,0.000315,1
58,1,5.485294, -8.576636,5.485154, -8.576751,0.000181,1
58,1,4.684373, -8.623655,4.684056, -8.623733,0.000326,1
58,1,7.931520, 5.726430,7.931476, 5.726474,0.000062,0
58,2,-6.950087, -8.640082,-6.935646, -8.637159,0.014733,1
58,2,-6.249372, -9.225575,-6.249372, -9.225575,0.000000,1
58,2,3.618017, -3.940121,3.583602, -4.006386,0.074669,0
58,2,-9.040513, -8.607925,-9.042165, -8.643753,0.035866,1
58,2,8.540417, -9.513880,8.521471, -9.606226,0.094276,1
58,2,1.277683, -8.590897,1.277683, -8.590897,0.000000,1
58,2,-3.339299, -9.349746,-3.339299, -9.349746,0.000000,1
58,2,7.806266, 8.985856,7.806242, 8.985876,0.000032,0
58,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
58,2,-8.186159, -9.650036,-8.183758, -9.650011,0.002407,1
58,3,7.255880, 7.594267,6.831122, 7.511017,0.432839,0
58,3,-7.287237, 8.619201,-7.048598, 8.701078,0.252295,0
58,3,6.822016, 6.761103,6.749090, 6.548274,0.224977,0
58,3,-9.133424, 3.441948,-9.336798, 3.582271,0.247086,0
58,3,-0.066656, -9.332207,-0.092715, -9.337884,0.028221,1
58,3,-2.056292, 5.765053,-2.057736, 5.764512,0.001543,0
58,3,1.700455, -4.769083,1.308567, -4.801585,0.393233,0
58,3,2.331383, -5.387526,2.062306, -5.257439,0.298873,0
58,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
58,3,1.100199, 5.142520,-0.701810, 4.629431,1.873633,0
58,4,8.683998, 9.244359,8.684056, 9.244301,0.000083,0
58,4,-7.142777, 8.555687,-6.976871, 8.678953,0.206687,0
58,4,-7.816987, -8.816088,-7.750134, -8.836052,0.069771,1
58,4,0.099116, -9.197832,0.054818, -9.241283,0.074115,1
58,4,-5.282250, 5.615363,-5.270109, 5.696102,0.081647,0
58,4,-1.192685, 1.319867,-1.342873, 1.378155,0.161101,0
58,4,-4.200235, -9.187676,-4.200235, -9.187676,0.000000,1
58,4,-8.581784, -7.805382,-8.551316, -7.815629,0.032145,1
58,4,-6.591354, 5.147248,-6.550127, 5.124659,0.047010,0
58,4,-8.998417, 9.285340,-8.998440, 9.285272,0.000074,0
58,5,9.234748, -8.737539,9.254874, -8.807340,0.072644,1
58,5,0.896235, -3.278086,0.894273, -3.281227,0.003703,0
58,5,9.153376, 3.158112,9.148328, 3.118669,0.039765,0
58,5,-3.969068, 5.648138,-3.955410, 5.657365,0.016483,0
58,5,6.145182, -5.133676,6.112494, -5.106211,0.042694,0
58,5,5.403245, -7.000262,5.377876, -6.995093,0.025890,0
58,5,0.779070, 2.319600,0.779908, 2.320487,0.001224,0
58,5,-3.710023, 4.424272,-3.709941, 4.423904,0.000380,0
58,5,2.208200, -3.725482,2.131882, -3.757257,0.082669,0
58,5,3.864486, -2.973658,3.846504, -3.045229,0.073796,0
59,1,0.156220, 0.181603,0.156171, 0.181543,0.000077,0
59,1,3.624734, -8.678373,3.624851, -8.678120,0.000322,1
59,1,-6.086781, -7.602354,-6.086718, -7.602434,0.000102,0
59,1,-7.276636, -7.981479,-7.276950, -7.982977,0.001531,1
59,1,-7.814783, -9.427809,-7.814502, -9.427474,0.000437,1
59,1,-9.859943, -9.825023,-9.859905, -9.824969,0.000116,1
59,1,-3.598542, -8.529213,-3.598764, -8.529314,0.000259,1
59,1,5.485116, -8.576757,5.485645, -8.576684,0.000546,1
59,1,4.684077, -8.623700,4.683771, -8.623653,0.000310,1
59,1,7.931550, 5.726419,7.931563, 5.726514,0.000095,0
59,2,-6.935646, -8.637159,-6.935050, -8.637156,0.000596,1
59,2,-6.249372, -9.225575,-6.249372, -9.225575,0.000000,1
59,2,3.583603, -4.006402,3.554868, -4.086120,0.084739,0
59,2,-9.042165, -8.643753,-9.042165, -8.643753,0.000000,1
59,2,8.520711, -9.605725,8.262298, -9.613985,0.258549,1
59,2,1.277683, -8.590897,1.277683, -8.590897,0.000000,1
59,2,-3.339299, -9.349746,-3.339299, -9.349746,0.000000,1
59,2,7.806280, 8.985839,7.806270, 8.985932,0.000094,0
59,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
59,2,-8.183757, -9.649970,-8.184630, -9.649964,0.000874,1
59,3,6.831182, 7.511060,6.236173, 7.286839,0.635854,0
59,3,-7.048490, 8.701110,-6.715037, 9.065121,0.493656,0
59,3,6.749118, 6.548243,6.780851, 6.299165,0.251091,0
59,3,-9.336831, 3.582292,-9.344760, 3.718913,0.136851,0
59,3,-0.092729, -9.337988,-0.172185, -9.358945,0.082174,1
59,3,-2.057720, 5.764495,-2.059097, 5.763937,0.001487,0
59,3,1.308595, -4.801609,0.607883, -4.464443,0.777611,0
59,3,2.062245, -5.257452,1.442441, -4.831003,0.752340,0
59,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
59,3,-0.702167, 4.629150,-1.797934, 2.664784,2.249320,0
59,4,8.684029, 9.244292,8.684034, 9.244312,0.000021,0
59,4,-6.976847, 8.678960,-6.625367, 9.037755,0.502267,0
59,4,-7.750133, -8.836054,-7.749065, -8.836285,0.001092,1
59,4,0.054849, -9.241110,-0.042492, -9.266129,0.100509,1
59,4,-5.270103, 5.696124,-5.263221, 5.766081,0.070295,0
59,4,-1.342883, 1.378128,-1.624994, 1.551774,0.331270,0
59,4,-4.200235, -9.187676,-4.200235, -9.187678,0.000002,1
59,4,-8.551315, -7.815630,-8.551616, -7.815773,0.000336,1
59,4,-6.550135, 5.124650,-6.494826, 5.098317,0.061257,0
59,4,-8.998431, 9.285299,-8.998414, 9.285337,0.000046,0
59,5,9.254875, -8.807335,9.259381, -8.858430,0.051293,1
59,5,0.894250, -3.281215,0.909981, -3.248750,0.036076,0
59,5,9.148292, 3.118712,9.158202, 3.091517,0.028945,0
59,5,-3.955397, 5.657368,-3.952444, 5.665541,0.008690,0
59,5,6.112520, -5.106215,6.137049, -5.047749,0.063403,0
59,5,5.377867, -6.995070,5.318058, -7.032593,0.070605,0
59,5,0.779933, 2.320485,0.780547, 2.321661,0.001328,0
