generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,-5.681140, -8.447227,-5.681564, -8.447248,0.000425,1
16,1,5.608679, -8.564735,5.608755, -8.565160,0.000461,1
16,1,-2.422522, -8.358668,-2.419490, -8.356649,0.003643,1
16,1,0.590254, -8.751105,0.590426, -8.751627,0.000549,1
16,1,6.892712, 3.078055,6.801197, 3.102672,0.094769,0
16,1,0.698703, -8.594664,0.698535, -8.594339,0.000382,1
16,1,-3.696702, 5.868426,-3.696682, 5.868324,0.000104,0
16,1,-4.900199, 6.799859,-4.900305, 6.799859,0.000106,0
16,1,1.931585, -8.890472,1.931518, -8.890756,0.000311,1
16,1,2.278511, -8.582202,2.278282, -8.581944,0.000357,1
16,1,-7.667246, -8.542691,-7.667366, -8.542734,0.000170,1
16,1,-5.985023, -8.524821,-5.985105, -8.524541,0.000296,1
16,1,-2.595029, -8.417406,-2.591751, -8.413548,0.005062,1
16,1,5.235435, -8.605402,5.235768, -8.605521,0.000360,1
16,1,5.896111, -8.600690,5.895377, -8.600798,0.000742,1
16,2,-4.569387, -1.801412,-4.417160, -1.909032,0.186427,0
16,2,2.732601, -8.686197,2.749600, -8.732373,0.049205,1
16,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
16,2,-2.207952, -8.651655,-2.206214, -8.651448,0.001751,1
16,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
16,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
16,3,-5.306126, 2.413903,-5.502282, 0.236019,2.186700,0
16,3,8.583045, -3.834899,8.427336, -4.044892,0.261424,0
16,3,9.345571, 9.498898,9.345612, 9.498881,0.000044,0
16,3,5.680617, 4.229427,5.684672, 4.229989,0.004094,0
16,4,-1.078937, 3.517701,-1.064399, 3.560092,0.044815,0
16,4,-3.452320, -3.106189,-3.347224, -3.113354,0.105340,0
16,4,-2.350419, -2.630834,-2.489892, -2.285172,0.372739,0
16,4,-9.193709, 8.087424,-9.184749, 7.869455,0.218153,0
16,4,-2.832655, 1.845104,-2.653581, 1.875312,0.181605,0
16,5,-7.800756, -6.835445,-7.088363, -7.466785,0.951890,0
16,5,-1.142482, 5.176366,-0.520094, 4.927460,0.670314,0
16,5,-0.966951, -0.269701,-0.965614, -0.270730,0.001687,0
16,5,-1.850692, 2.602053,-1.688266, 2.403173,0.256778,0
16,5,-2.126883, 7.349733,-2.250002, 7.236871,0.167022,0
17,1,-2.544950, -8.592967,-2.545373, -8.593066,0.000446,1
17,1,-4.224138, -8.871798,-4.224141, -8.872255,0.000458,1
17,1,-3.913479, -9.614137,-3.913303, -9.614290,0.000234,1
17,1,-8.546957, -8.409272,-8.546965, -8.409547,0.000288,1
17,1,8.340508, -8.629048,8.340629, -8.628819,0.000259,1
17,1,3.665173, -8.605035,3.664509, -8.604937,0.000672,1
17,1,7.777992, -8.562215,7.783449, -8.779265,0.217119,1
17,1,-9.635593, -8.507104,-9.635611, -8.507069,0.000064,1
17,1,-8.120166, -8.369511,-8.119787, -8.369369,0.000406,1
17,1,-2.987731, -8.797159,-2.987546, -8.797058,0.000255,1
17,1,-2.525553, -9.825190,-2.937463, -9.825009,0.411909,1
17,1,-6.908477, 2.097159,-6.908522, 2.097060,0.000108,0
17,1,2.037512, -8.625363,2.038111, -8.625070,0.000667,1
17,1,-2.181882, -9.106353,-2.182128, -9.106241,0.000290,1
17,1,7.899530, 2.299984,7.899689, 2.300050,0.000171,0
17,1,-5.681485, -8.447257,-5.681501, -8.447671,0.000423,1
17,1,5.608761, -8.565229,5.609622, -8.565241,0.000863,1
17,1,-2.419521, -8.356704,-2.370778, -8.358606,0.048780,1
17,1,0.590405, -8.751492,0.590654, -8.751751,0.000359,1
17,1,6.801137, 3.102653,6.717821, 3.130992,0.088005,0
17,1,0.698606, -8.594346,0.698600, -8.594557,0.000244,1
17,1,-3.696744, 5.868391,-3.696575, 5.868250,0.000220,0
17,1,-4.900214, 6.799858,-4.900351, 6.799807,0.000146,0
17,1,1.931449, -8.890779,1.931543, -8.890935,0.000204,1
17,1,2.278403, -8.582015,2.278058, -8.582000,0.000374,1
17,1,-7.667309, -8.542728,-7.667840, -8.542645,0.000545,1
17,1,-5.985161, -8.524573,-5.795210, -8.589826,0.200846,1
17,1,-2.591736, -8.413676,-2.591783, -8.413203,0.000477,1
17,1,5.235643, -8.605515,5.235447, -8.605428,0.000215,1
17,1,5.895252, -8.600817,5.895543, -8.600915,0.000347,1
17,2,-4.417130, -1.909036,-4.283484, -2.041034,0.187842,0
17,2,2.749627, -8.732355,2.776505, -8.755839,0.035692,1
17,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
17,2,-2.206204, -8.651431,-2.178014, -8.670671,0.034130,1
17,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
17,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
17,3,-5.502352, 0.235772,-5.596358, -0.467643,0.709668,0
17,3,8.427338, -4.044908,7.426323, -8.229391,4.302549,0
17,3,9.345612, 9.498917,9.345630, 9.498853,0.000066,0
17,3,5.684667, 4.230008,5.690102, 4.231055,0.005535,0
17,4,-1.064390, 3.560081,-1.215849, 3.502154,0.162158,0
17,4,-3.347217, -3.113340,-3.361071, -3.268000,0.155281,0
17,4,-2.489906, -2.285166,-2.576468, -2.358815,0.113653,0
17,4,-9.184753, 7.869437,-9.160522, 7.836890,0.040577,0
17,4,-2.653599, 1.875347,-2.570196, 1.798995,0.113074,0
17,5,-7.088187, -7.466847,-6.285226, -7.894645,0.909811,0
17,5,-0.520085, 4.927457,0.072769, 4.699317,0.635235,0
17,5,-0.965628, -0.270747,-0.966126, -0.271302,0.000746,0
17,5,-1.688237, 2.403169,-1.502363, 2.091970,0.362483,0
17,5,-2.249994, 7.236867,-2.564092, 7.116643,0.336321,0
18,1,-2.545429, -8.593120,-2.545245, -8.592919,0.000280,1
18,1,-4.224209, -8.872278,-4.223987, -8.872611,0.000429,1
18,1,-3.913309, -9.614229,-3.913186, -9.614073,0.000199,1
18,1,-8.547081, -8.409491,-8.546877, -8.409733,0.000319,1
18,1,8.340643, -8.628867,8.340515, -8.629006,0.000211,1
18,1,3.664537, -8.605073,3.664349, -8.604044,0.001046,1
18,1,7.783581, -8.779264,7.756195, -9.537201,0.758431,1
18,1,-9.635649, -8.507136,-9.635546, -8.506846,0.000328,1
18,1,-8.119856, -8.369349,-8.119668, -8.369070,0.000355,1
18,1,-2.987612, -8.797059,-2.988411, -8.797408,0.000872,1
18,1,-2.937432, -9.824865,-3.711186, -9.628354,0.798319,1
18,1,-6.908477, 2.097139,-6.908479, 2.097050,0.000090,0
18,1,2.038084, -8.625137,2.038256, -8.625022,0.000240,1
18,1,-2.182173, -9.106299,-2.182682, -9.106070,0.000567,1
18,1,7.899595, 2.300050,7.899759, 2.300017,0.000167,0
18,1,-5.681541, -8.447650,-4.721693, -8.559804,0.966379,1
18,1,5.609617, -8.565166,5.609649, -8.565077,0.000123,1
18,1,-2.370817, -8.358664,-2.371126, -8.358779,0.000333,1
18,1,0.590649, -8.751675,0.591396, -8.751542,0.000758,1
18,1,6.717752, 3.131063,6.644952, 3.149602,0.075124,0
18,1,0.698576, -8.594630,0.698737, -8.594924,0.000350,1
18,1,-3.696638, 5.868316,-3.696602, 5.868269,0.000059,0
18,1,-4.900259, 6.799807,-4.900244, 6.799924,0.000118,0
18,1,1.931610, -8.890912,1.931421, -8.890854,0.000227,1
18,1,2.278116, -8.581948,2.278016, -8.581852,0.000148,1
18,1,-7.667834, -8.542681,-7.667619, -8.541992,0.000732,1
18,1,-5.795278, -8.589741,-4.751730, -8.731154,1.053086,1
18,1,-2.591799, -8.413155,-2.591277, -8.413295,0.000541,1
18,1,5.235507, -8.605425,5.235258, -8.605473,0.000265,1
18,1,5.895621, -8.600924,5.895545, -8.600526,0.000410,1
18,2,-4.283466, -2.041039,-4.138973, -2.225345,0.234201,0
18,2,2.776505, -8.755839,2.776505, -8.755839,0.000000,1
18,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
18,2,-2.178014, -8.670671,-2.178014, -8.670671,0.000000,1
18,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
18,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
18,3,-5.596331, -0.467683,-5.727844, -0.539429,0.149811,0
18,3,7.426303, -8.229380,7.513166, -8.986786,0.762371,1
18,3,9.345632, 9.498887,9.345675, 9.498795,0.000102,0
18,3,5.690112, 4.231057,5.696284, 4.231833,0.006222,0
18,4,-1.216016, 3.502121,-1.589591, 3.196379,0.482739,0
18,4,-3.361080, -3.268033,-3.535187, -3.737955,0.501139,0
18,4,-2.576494, -2.358814,-2.310180, -2.882411,0.587433,0
18,4,-9.160518, 7.836861,-9.201212, 8.343915,0.508684,0
18,4,-2.570171, 1.799019,-2.358445, 1.794663,0.211771,0
18,5,-6.285208, -7.894644,-5.405948, -8.261913,0.952883,0
18,5,0.072768, 4.699309,0.191348, 4.704290,0.118684,0
18,5,-0.966143, -0.271323,-0.965146, -0.272702,0.001703,0
18,5,-1.502373, 2.091969,-1.204571, 1.757172,0.448079,0
18,5,-2.564107, 7.116650,-3.222349, 7.292654,0.681366,0
19,1,-2.545270, -8.592986,-2.525137, -9.329788,0.737077,1
19,1,-4.223923, -8.872583,-3.713164, -8.962129,0.518550,1
19,1,-3.913262, -9.614049,-4.086235, -9.494246,0.210410,1
19,1,-8.546812, -8.409598,-8.720198, -8.525755,0.208698,1
19,1,8.340561, -8.629133,8.340670, -8.628553,0.000614,1
19,1,3.664375, -8.604183,3.664697, -8.603977,0.000391,1
19,1,7.756195, -9.537201,7.756195, -9.537201,0.000000,1
19,1,-9.635575, -8.506899,-9.635589, -8.507031,0.000133,1
19,1,-8.119677, -8.369123,-8.119667, -8.369239,0.000117,1
19,1,-2.988338, -8.797428,-2.993005, -9.164903,0.367504,1
19,1,-3.711255, -9.628286,-4.150967, -9.796912,0.470937,1
19,1,-6.908433, 2.097128,-6.908476, 2.097016,0.000120,0
19,1,2.038191, -8.624999,2.038180, -8.624988,0.000106,1
19,1,-2.182746, -9.106037,-2.157293, -9.766381,0.660834,1
19,1,7.899669, 2.300017,7.899776, 2.300006,0.000108,0
19,1,-4.721599, -8.559822,-3.713146, -8.621614,1.010344,1
19,1,5.609646, -8.565035,5.609215, -8.564930,0.000472,1
19,1,-2.371082, -8.358716,-2.358040, -9.213661,0.855045,1
19,1,0.591416, -8.751513,0.590843, -8.751326,0.000603,1
19,1,6.645016, 3.149693,6.589988, 3.152623,0.055105,0
19,1,0.698806, -8.594924,0.698620, -8.594548,0.000431,1
19,1,-3.696666, 5.868335,-3.696501, 5.868285,0.000172,0
19,1,-4.900153, 6.799924,-4.900270, 6.799864,0.000131,0
19,1,1.931417, -8.890774,1.931402, -8.890290,0.000484,1
19,1,2.278056, -8.581794,2.278118, -8.581923,0.000144,1
19,1,-7.667556, -8.541986,-7.668045, -8.541780,0.000530,1
19,1,-4.751718, -8.731215,-3.726752, -8.772350,1.025791,1
19,1,-2.591348, -8.413286,-2.644596, -9.190282,0.778818,1
19,1,5.235130, -8.605468,5.235192, -8.605576,0.000127,1
19,1,5.895615, -8.600512,5.895679, -8.600579,0.000127,1
19,2,-4.138962, -2.225320,-4.090924, -2.867321,0.643797,0
19,2,2.776505, -8.755839,2.776505, -8.755839,0.000000,1
19,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
19,2,-2.178014, -8.670671,-2.068283, -9.453719,0.790699,1
19,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
19,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
19,3,-5.727869, -0.539430,-6.429154, -8.518811,8.010139,1
19,3,7.513166, -8.986786,7.513166, -8.986786,0.000000,1
19,3,9.345675, 9.498830,9.345633, 9.498733,0.000106,0
19,3,5.696281, 4.231850,5.702226, 4.232963,0.006048,0
19,4,-1.589658, 3.196279,-1.910793, 1.834578,1.405265,0
19,4,-3.535186, -3.737976,-3.555443, -3.801821,0.066982,0
19,4,-2.310140, -2.882533,-2.604472, -8.616622,5.741638,1
19,4,-9.201211, 8.343888,-9.206580, 8.375402,0.031968,0
19,4,-2.358467, 1.794658,-2.145528, 1.705135,0.230992,0
19,5,-5.405818, -8.261949,-4.363727, -8.320535,1.043736,1
19,5,0.191356, 4.704279,0.289097, 4.717962,0.098695,0
19,5,-0.965133, -0.272685,-0.964134, -0.274079,0.001714,0
19,5,-1.204500, 1.757197,-0.904061, 1.480571,0.408393,0
19,5,-3.222377, 7.292708,-3.661721, 7.354107,0.443614,0
20,1,-2.525172, -9.329823,-2.525675, -9.340945,0.011134,1
20,1,-3.713207, -8.962070,-3.689827, -8.969038,0.024396,1
20,1,-4.086160, -9.494246,-4.086108, -9.494349,0.000115,1
20,1,-8.720131, -8.525799,-8.720313, -8.525494,0.000355,1
20,1,8.340733, -8.628514,8.340423, -8.628408,0.000339,1
20,1,3.664577, -8.603992,3.664858, -8.604275,0.000405,1
20,1,7.756195, -9.537201,7.756195, -9.537201,0.000000,1
20,1,-9.635625, -8.507095,-9.635306, -8.506982,0.000340,1
20,1,-8.119683, -8.369307,-8.120008, -8.369387,0.000349,1
20,1,-2.992999, -9.165046,-2.994983, -9.169650,0.005016,1
20,1,-4.151367, -9.796982,-4.611285, -9.711961,0.467711,1
20,1,-6.908427, 2.097094,-6.908503, 2.096871,0.000235,0
20,1,2.038156, -8.624949,2.038681, -8.624586,0.000650,1
20,1,-2.157269, -9.766374,-2.156543, -9.801089,0.034723,1
20,1,7.899685, 2.300005,7.899781, 2.300107,0.000140,0
20,1,-3.713115, -8.621638,-3.680522, -8.636398,0.035779,1
20,1,5.609136, -8.564939,5.609276, -8.564569,0.000396,1
20,1,-2.358058, -9.213672,-2.367707, -9.249063,0.036684,1
20,1,0.590846, -8.751394,0.591386, -8.751292,0.000559,1
20,1,6.590019, 3.152695,6.542191, 3.173861,0.052302,0
20,1,0.698573, -8.594543,0.698817, -8.594493,0.000251,1
20,1,-3.696565, 5.868351,-3.696542, 5.868307,0.000050,0
20,1,-4.900180, 6.799863,-4.900259, 6.799984,0.000145,0
20,1,1.931396, -8.890251,1.931679, -8.890016,0.000386,1
20,1,2.278140, -8.581923,2.278258, -8.581808,0.000165,1
20,1,-7.668054, -8.541709,-7.667781, -8.541552,0.000337,1
20,1,-3.726734, -8.772291,-3.698442, -8.785639,0.031282,1
20,1,-2.644598, -9.190361,-2.657385, -9.209372,0.022911,1
20,1,5.235191, -8.605647,5.235332, -8.605660,0.000142,1
20,1,5.895811, -8.600558,5.895754, -8.600545,0.000093,1
20,2,-4.090962, -2.867307,-4.801200, -3.057036,0.735145,0
20,2,2.776505, -8.755839,2.776505, -8.755839,0.000000,1
20,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
20,2,-2.068276, -9.453747,-2.067173, -9.487152,0.033424,1
20,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
20,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
20,3,-6.429154, -8.518811,-6.423644, -8.574747,0.056207,1
20,3,7.513166, -8.986786,7.513166, -8.986786,0.000000,1
20,3,9.345633, 9.498767,9.345634, 9.498749,0.000021,0
20,3,5.702219, 4.232993,5.708045, 4.233996,0.005912,0
20,4,-1.910953, 1.834549,-1.566228, 1.888578,0.351732,0
20,4,-3.555469, -3.801806,-3.583887, -3.839399,0.047125,0
20,4,-2.604457, -8.616627,-2.594012, -8.637161,0.023038,1
20,4,-9.206612, 8.375375,-9.226496, 8.140702,0.235513,0
20,4,-2.145541, 1.705167,-1.887061, 1.720496,0.258935,0
20,5,-4.363711, -8.320527,-4.331753, -8.400302,0.085938,1
20,5,0.289093, 4.717968,0.384744, 4.738011,0.097729,0
20,5,-0.964119, -0.274060,-0.959746, -0.299141,0.025460,0
20,5,-0.903867, 1.480412,-0.598233, 1.244734,0.385948,0
20,5,-3.661727, 7.354134,-4.353407, 7.594383,0.732216,0
21,1,-2.525636, -9.341002,-2.525691, -9.340854,0.000158,1
21,1,-3.689778, -8.969005,-3.665405, -9.016972,0.053804,1
21,1,-4.086105, -9.494280,-4.086213, -9.494330,0.000161,1
21,1,-8.720345, -8.525500,-8.720753, -8.525204,0.000505,1
21,1,8.340407, -8.628448,8.339917, -8.628978,0.000722,1
21,1,3.664853, -8.604156,3.664560, -8.604550,0.000494,1
21,1,7.756195, -9.537201,7.756195, -9.537201,0.000000,1
21,1,-9.635370, -8.506945,-9.635361, -8.506931,0.000016,1
21,1,-8.120074, -8.369374,-8.119317, -8.369681,0.000823,1
21,1,-2.995014, -9.169674,-2.994364, -9.169674,0.000670,1
21,1,-4.611290, -9.711952,-4.718074, -9.609426,0.148036,1
21,1,-6.908453, 2.096948,-6.908541, 2.096840,0.000139,0
21,1,2.038663, -8.624642,2.038196, -8.624649,0.000467,1
21,1,-2.156547, -9.801012,-2.156425, -9.801760,0.000761,1
21,1,7.899687, 2.300107,7.899825, 2.300137,0.000141,0
21,1,-3.680521, -8.636398,-3.624938, -8.672273,0.066155,1
21,1,5.609284, -8.564638,5.609099, -8.564856,0.000286,1
21,1,-2.367673, -9.248994,-2.367746, -9.249800,0.000814,1
21,1,0.591380, -8.751221,0.591011, -8.751342,0.000404,1
21,1,6.542212, 3.173808,6.488476, 3.227956,0.076287,0
21,1,0.698763, -8.594489,0.698733, -8.594650,0.000185,1
21,1,-3.696606, 5.868371,-3.696575, 5.868310,0.000069,0
21,1,-4.900168, 6.799984,-4.900265, 6.800136,0.000180,0
21,1,1.931737, -8.890001,1.931515, -8.890026,0.000249,1
21,1,2.278299, -8.581742,2.278369, -8.581920,0.000205,1
21,1,-7.667851, -8.541555,-7.667899, -8.540813,0.000753,1
21,1,-3.698404, -8.785654,-3.649051, -8.841583,0.074591,1
21,1,-2.657387, -9.209373,-2.657936, -9.209463,0.000557,1
21,1,5.235310, -8.605582,5.235527, -8.605550,0.000222,1
21,1,5.895718, -8.600553,5.895848, -8.600266,0.000315,1
21,2,-4.801268, -3.057017,-5.216414, -3.153177,0.426138,0
21,2,2.776505, -8.755839,2.776505, -8.755839,0.000000,1
21,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
21,2,-2.067173, -9.487152,-2.067191, -9.487202,0.000053,1
21,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
21,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
21,3,-6.423644, -8.574747,-6.425412, -8.581956,0.007423,1
21,3,7.513166, -8.986786,7.513166, -8.986786,0.000000,1
21,3,9.345633, 9.498784,9.345637, 9.498683,0.000102,0
21,3,5.708040, 4.234019,5.713680, 4.235109,0.005744,0
21,4,-1.566177, 1.888559,-1.163797, 1.278276,0.731033,0
21,4,-3.583910, -3.839382,-3.547689, -3.818781,0.041669,0
21,4,-2.594012, -8.637161,-2.589312, -8.634156,0.005579,1
21,4,-9.226562, 8.140563,-9.184825, 8.048229,0.101329,0
21,4,-1.887035, 1.720470,-1.579082, 1.281250,0.536422,0
21,5,-4.331753, -8.400299,-4.273256, -8.427365,0.064456,1
21,5,0.384734, 4.738019,0.474798, 4.761405,0.093050,0
21,5,-0.959736, -0.299135,-0.954455, -0.318885,0.020444,0
21,5,-0.598217, 1.244753,-0.275438, 0.982625,0.415809,0
21,5,-4.353481, 7.594435,-4.816358, 7.853583,0.530484,0
22,1,-2.525801, -9.340919,-2.526005, -9.341109,0.000314,1
22,1,-3.665455, -9.016942,-3.640028, -9.052263,0.043522,1
22,1,-4.086287, -9.494323,-4.086332, -9.494336,0.000125,1
22,1,-8.720721, -8.525241,-8.720841, -8.525461,0.000256,1
22,1,8.339947, -8.628989,8.340057, -8.628489,0.000513,1
22,1,3.664540, -8.604415,3.664283, -8.604130,0.000385,1
22,1,7.756195, -9.537201,7.756195, -9.537201,0.000000,1
22,1,-9.635349, -8.506883,-9.635198, -8.506746,0.000215,1
22,1,-8.119291, -8.369726,-8.119469, -8.369390,0.000394,1
22,1,-2.994294, -9.169680,-2.994270, -9.169703,0.000116,1
22,1,-4.718027, -9.609408,-4.717845, -9.609444,0.000202,1
22,1,-6.908490, 2.096915,-6.908479, 2.096734,0.000182,0
22,1,2.038169, -8.624613,2.038028, -8.624467,0.000238,1
22,1,-2.156437, -9.801834,-2.155943, -9.802145,0.000584,1
22,1,7.899734, 2.300137,7.899867, 2.300214,0.000153,0
22,1,-3.624919, -8.672317,-3.569718, -8.693964,0.059293,1
22,1,5.608961, -8.564866,5.608914, -8.564564,0.000335,1
22,1,-2.367755, -9.249869,-2.367122, -9.249597,0.000689,1
22,1,0.590988, -8.751316,0.591243, -8.751238,0.000287,1
22,1,6.488544, 3.228034,6.440252, 3.262099,0.059098,0
22,1,0.698719, -8.594788,0.698612, -8.594579,0.000271,1
22,1,-3.696640, 5.868375,-3.696623, 5.868253,0.000123,0
22,1,-4.900175, 6.800136,-5.035131, -0.646607,7.447965,0
22,1,1.931529, -8.890085,1.931383, -8.889467,0.000635,1
22,1,2.278364, -8.581876,2.278702, -8.581640,0.000412,1
22,1,-7.667925, -8.540741,-7.667843, -8.540906,0.000185,1
22,1,-3.649119, -8.841558,-3.612995, -8.863475,0.042253,1
22,1,-2.657916, -9.209396,-2.658657, -9.209224,0.000768,1
22,1,5.235525, -8.605490,5.235267, -8.605339,0.000299,1
22,1,5.895887, -8.600303,5.895918, -8.600078,0.000265,1
22,2,-5.216379, -3.153278,-5.343031, -3.375479,0.255761,0
22,2,2.776505, -8.755839,2.776505, -8.755839,0.000000,1
22,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
22,2,-2.067191, -9.487202,-2.067342, -9.486780,0.000452,1
22,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
22,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
22,3,-6.425412, -8.581956,-6.271372, -8.537484,0.160331,1
22,3,7.513166, -8.986786,7.513166, -8.986786,0.000000,1
22,3,9.345637, 9.498717,9.309204, 9.426759,0.080656,0
22,3,5.713674, 4.235139,5.718666, 4.235857,0.005043,0
22,4,-1.163804, 1.278228,-0.792385, 1.096863,0.413335,0
22,4,-3.547710, -3.818766,-3.525410, -3.816288,0.022437,0
22,4,-2.589312, -8.634156,-2.589309, -8.634142,0.000015,1
22,4,-9.184871, 8.048204,-9.133096, 7.968207,0.095292,0
22,4,-1.579025, 1.281151,-1.213483, 1.036604,0.439800,0
22,5,-4.273253, -8.427367,-4.208233, -8.466214,0.075741,1
22,5,0.474811, 4.761418,0.565295, 4.787879,0.094273,0
22,5,-0.954442, -0.318895,-0.951579, -0.334030,0.015403,0
22,5,-0.275400, 0.982629,0.083277, 0.757337,0.423563,0
22,5,-4.816408, 7.853593,-5.156374, 8.049863,0.392554,0
23,1,-2.526050, -9.341102,-2.526470, -9.340966,0.000448,1
23,1,-3.639969, -9.052258,-3.559860, -9.124357,0.107776,1
23,1,-4.086304, -9.494305,-4.086259, -9.494141,0.000170,1
23,1,-8.720746, -8.525548,-8.720640, -8.525567,0.000172,1
23,1,8.340021, -8.628420,8.339762, -8.628346,0.000279,1
23,1,3.664340, -8.604122,3.664548, -8.604279,0.000260,1
23,1,7.756195, -9.537201,7.756195, -9.537201,0.000000,1
23,1,-9.635262, -8.506716,-9.635210, -8.506919,0.000234,1
23,1,-8.119334, -8.369424,-8.119353, -8.369448,0.000080,1
23,1,-2.994330, -9.169698,-2.994398, -9.169682,0.000070,1
23,1,-4.717774, -9.609431,-4.717417, -9.609704,0.000450,1
23,1,-6.908427, 2.096808,-7.489192, -8.525694,10.638367,1
23,1,2.038009, -8.624525,2.038435, -8.624548,0.000438,1
23,1,-2.155926, -9.802176,-2.156098, -9.802608,0.000466,1
23,1,7.899779, 2.300213,7.899858, 2.300201,0.000081,0
23,1,-3.569705, -8.693908,-3.484782, -8.794822,0.131892,1
23,1,5.608914, -8.564490,5.608521, -8.564498,0.000394,1
23,1,-2.366989, -9.249606,-2.367348, -9.250028,0.000578,1
23,1,0.591230, -8.751103,0.591310, -8.751692,0.000598,1
23,1,6.440311, 3.262134,6.389325, 3.337177,0.090725,0
23,1,0.698577, -8.594619,0.698379, -8.594431,0.000299,1
23,1,-3.696687, 5.868318,-3.696595, 5.868184,0.000163,0
23,1,-5.035109, -0.650187,-5.168298, -8.529155,7.880093,1
23,1,1.931453, -8.889428,1.931134, -8.889647,0.000393,1
23,1,2.278761, -8.581676,2.278739, -8.581774,0.000101,1
23,1,-7.667809, -8.540911,-7.667758, -8.543720,0.002810,1
23,1,-3.612966, -8.863431,-3.529949, -8.951079,0.120723,1
23,1,-2.658722, -9.209217,-2.658890, -9.208836,0.000421,1
23,1,5.235241, -8.605308,5.235304, -8.605918,0.000621,1
23,1,5.895864, -8.600084,5.896101, -8.600191,0.000260,1
23,2,-5.343036, -3.375493,-5.754234, -4.956459,1.633566,0
23,2,2.776505, -8.755839,2.776505, -8.755839,0.000000,1
23,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
23,2,-2.067340, -9.486771,-2.067482, -9.486224,0.000565,1
23,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
23,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
23,3,-6.271372, -8.537484,-6.294892, -8.660626,0.125368,1
23,3,7.513166, -8.986786,7.513166, -8.986786,0.000000,1
23,3,9.309197, 9.426725,9.309268, 9.426720,0.000071,0
23,3,5.718659, 4.235892,5.723754, 4.236944,0.005202,0
23,4,-0.792195, 1.096742,-4.053445, 1.304934,3.268055,0
23,4,-3.525432, -3.816273,-3.498042, -3.797493,0.033209,0
23,4,-2.589309, -8.634142,-2.589293, -8.634048,0.000096,1
23,4,-9.133105, 7.968201,-9.082246, 7.875740,0.105527,0
23,4,-1.213468, 1.036547,-3.092395, 1.009856,1.879117,0
23,5,-4.208231, -8.466215,-4.165551, -8.708107,0.245628,1
23,5,0.565319, 4.787868,0.658999, 4.821436,0.099513,0
23,5,-0.951565, -0.334041,-0.942528, -0.392314,0.058969,0
23,5,0.083264, 0.757329,0.295429, 0.655967,0.235134,0
23,5,-5.156434, 8.049859,-5.535700, 8.245612,0.426805,0
24,1,-2.526448, -9.340988,-2.526437, -9.341161,0.000173,1
24,1,-3.559837, -9.124497,-3.536622, -9.132287,0.024488,1
24,1,-4.086289, -9.494214,-4.087861, -9.512514,0.018368,1
24,1,-8.720695, -8.525525,-8.720863, -8.525640,0.000234,1
24,1,8.339684, -8.628360,8.339681, -8.627871,0.000494,1
24,1,3.664544, -8.604206,3.664217, -8.603807,0.000523,1
24,1,7.756195, -9.537201,7.756195, -9.537201,0.000000,1
24,1,-9.635172, -8.506901,-9.635182, -8.506952,0.000180,1
24,1,-8.119376, -8.369574,-8.119379, -8.369367,0.000253,1
24,1,-2.994400, -9.169756,-2.994359, -9.169562,0.000230,1
24,1,-4.717306, -9.609678,-4.717453, -9.609667,0.000147,1
24,1,-7.489161, -8.525655,-7.488570, -8.525883,0.000641,1
24,1,2.038467, -8.624410,2.038574, -8.624770,0.000380,1
24,1,-2.156086, -9.802539,-2.155839, -9.802857,0.000406,1
24,1,7.899767, 2.300200,7.899987, 2.300243,0.000224,0
24,1,-3.484813, -8.794817,-3.473670, -8.801876,0.013191,1
24,1,5.608517, -8.564620,5.608008, -8.564524,0.000519,1
24,1,-2.367421, -9.249996,-2.367281, -9.250146,0.000224,1
24,1,0.591451, -8.751673,0.590926, -8.751603,0.000530,1
24,1,6.389230, 3.337131,6.514192, 3.492510,0.199395,0
24,1,0.698317, -8.594430,0.697844, -8.594108,0.000573,1
24,1,-3.696659, 5.868248,-3.696509, 5.868134,0.000189,0
