generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,5,6.972526, -6.351748,6.877584, -7.362269,1.014971,0
76,5,-4.492868, -2.250637,-4.442358, -2.260993,0.051561,0
76,5,2.485330, 9.300000,2.468351, 9.299991,0.016979,0
76,5,-8.692133, -0.258765,-8.704720, -0.130866,0.128516,0
76,5,-5.190597, 7.216712,-5.200792, 7.204014,0.016284,0
76,5,1.668021, -8.799678,1.668022, -8.799679,0.000002,1
76,5,-9.299721, -5.389838,-9.299806, -5.388594,0.001247,0
76,5,2.923661, -3.677857,3.400768, -4.037966,0.597754,0
76,5,-4.823527, 9.299996,-4.822083, 9.299994,0.001460,0
76,5,9.299626, -4.367270,9.299990, -4.373696,0.006439,0
77,1,-4.873905, -8.806490,-4.880653, -8.796790,0.011816,1
77,1,-8.401958, -8.527751,-8.401811, -8.527409,0.000373,1
77,1,-5.172204, -8.525638,-5.172248, -8.525617,0.000099,1
77,1,3.835191, -9.474005,3.834740, -9.473792,0.000498,1
77,1,6.793250, -9.825024,6.838759, -9.824959,0.045509,1
77,1,-2.061728, -9.195527,-2.061896, -9.195536,0.000174,1
77,1,-1.915624, -8.534216,-1.915411, -8.534377,0.000268,1
77,1,-4.794936, -8.669024,-4.795225, -8.665844,0.003193,1
77,1,-9.405445, -8.530531,-9.405551, -8.530942,0.000453,1
77,1,-4.514589, -8.611734,-4.628660, -8.507467,0.154544,1
77,2,-1.209473, -9.232811,-1.209473, -9.232811,0.000000,1
77,2,-2.341220, 9.163466,-2.340710, 9.171396,0.007946,0
77,2,-9.441783, -1.798955,-9.437119, -1.796477,0.005281,0
77,2,-3.751737, 8.797462,-3.751915, 8.797424,0.000182,0
77,2,2.580681, 6.353992,2.580610, 6.353993,0.000072,0
77,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
77,2,4.585660, 5.876968,4.585690, 5.876918,0.000058,0
77,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
77,2,9.173719, -8.434277,9.603979, -8.461877,0.431144,1
77,2,9.551564, 4.237352,9.549721, 4.229626,0.007946,0
77,3,-5.406088, -9.307004,-5.684683, -9.119003,0.336094,1
77,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
77,3,-9.497338, 4.814219,-9.499154, 5.478725,0.664509,0
77,3,-4.268242, -9.035709,-4.271100, -8.832564,0.203165,1
77,3,9.339809, 9.339781,9.338962, 9.339298,0.000976,0
77,3,-0.317816, -9.120525,-0.317816, -9.120525,0.000000,1
77,3,2.079226, 8.135988,2.061120, 8.135910,0.018107,0
77,3,-3.450479, -8.518915,-3.433882, -8.253565,0.265869,1
77,3,9.269178, 5.639137,9.264207, 5.599273,0.040173,0
77,3,-9.377269, 9.373062,-9.377152, 9.372986,0.000139,0
77,4,-8.192050, -4.878411,-8.186270, -4.905827,0.028018,0
77,4,-7.820790, -6.079164,-7.912052, -6.372635,0.307334,0
77,4,7.909548, -0.053209,7.909047, -0.051361,0.001914,0
77,4,3.167864, -9.180533,3.167860, -9.180536,0.000006,1
77,4,9.335954, 6.596024,9.333663, 6.554969,0.041124,0
77,4,4.665213, -5.845551,4.065190, -6.221651,0.708151,0
77,4,-2.501479, -8.543082,-2.558075, -8.574918,0.064935,1
77,4,9.396763, 3.269896,9.395462, 3.266026,0.004083,0
77,4,4.944005, -3.517516,5.101388, -3.003154,0.537902,0
77,4,8.993727, -9.183305,8.997545, -9.188387,0.006357,1
77,5,6.877592, -7.362299,6.948764, -8.717521,1.357089,1
77,5,-4.442358, -2.260980,-4.381225, -2.265191,0.061278,0
77,5,2.468353, 9.299993,2.450918, 9.300000,0.017436,0
77,5,-8.704694, -0.130873,-8.701454, -0.127135,0.004947,0
77,5,-5.200842, 7.203972,-5.235264, 7.040986,0.166581,0
77,5,1.668022, -8.799681,1.668026, -8.799671,0.000010,1
77,5,-9.299832, -5.388594,-9.299818, -5.387390,0.001204,0
77,5,3.400859, -4.038025,3.652153, -4.251272,0.329580,0
77,5,-4.822093, 9.299983,-4.820358, 9.299996,0.001737,0
77,5,9.300046, -4.373705,9.300003, -4.374145,0.000442,0
78,1,-4.880672, -8.796841,-4.880201, -8.797768,0.001040,1
78,1,-8.401739, -8.527410,-8.400990, -8.527085,0.000825,1
78,1,-5.172251, -8.525657,-5.172867, -8.525723,0.000639,1
78,1,3.834809, -9.473790,3.835128, -9.473610,0.000366,1
78,1,6.838769, -9.824955,6.884684, -9.825065,0.045916,1
78,1,-2.061945, -9.195501,-2.048288, -9.212622,0.021901,1
78,1,-1.915407, -8.534318,-1.915294, -8.534485,0.000238,1
78,1,-4.795288, -8.665799,-4.795691, -8.666217,0.000586,1
78,1,-9.405478, -8.530941,-9.405592, -8.530760,0.000263,1
78,1,-4.628718, -8.507350,-4.680555, -8.493682,0.053609,1
78,2,-1.209473, -9.232811,-1.209473, -9.232811,0.000000,1
78,2,-2.340734, 9.171416,-2.342457, 9.177697,0.006513,0
78,2,-9.437132, -1.796417,-9.430016, -1.796202,0.007120,0
78,2,-3.751869, 8.797452,-3.751855, 8.797443,0.000016,0
78,2,2.580657, 6.354018,2.580687, 6.353970,0.000057,0
78,2,8.098689, -8.575553,8.088614, -8.570159,0.011428,1
78,2,4.585742, 5.876927,4.585743, 5.876907,0.000021,0
78,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
78,2,9.604009, -8.461876,9.359866, -8.584024,0.272994,1
78,2,9.549671, 4.229625,9.548039, 4.219980,0.009819,0
78,3,-5.684683, -9.119003,-5.684683, -9.119003,0.000000,1
78,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
78,3,-9.499204, 5.478786,-9.493232, 6.196023,0.717262,0
78,3,-4.271089, -8.832534,-4.141800, -8.459162,0.395123,1
78,3,9.338985, 9.339270,9.339765, 9.339769,0.000926,0
78,3,-0.317816, -9.120525,-0.317816, -9.120525,0.000000,1
78,3,2.061124, 8.135891,2.045639, 8.135818,0.015485,0
78,3,-3.433911, -8.253487,-3.003217, -7.228978,1.111358,0
78,3,9.264277, 5.599259,9.249002, 5.572558,0.030763,0
78,3,-9.377189, 9.372993,-9.377137, 9.372950,0.000068,0
78,4,-8.186243, -4.905788,-8.204083, -6.118539,1.212882,0
78,4,-7.912085, -6.372640,-8.163437, -7.279626,0.941171,0
78,4,7.909022, -0.051368,7.908511, -0.049581,0.001859,0
78,4,3.167860, -9.180536,3.167850, -9.180538,0.000010,1
78,4,9.333651, 6.554941,9.322539, 6.519538,0.037105,0
78,4,4.065085, -6.221746,3.444696, -6.420476,0.651442,0
78,4,-2.558074, -8.574918,-2.542547, -8.616564,0.044446,1
78,4,9.395462, 3.265999,9.394092, 3.261563,0.004643,0
78,4,5.101413, -3.003130,5.012726, -2.357279,0.651912,0
78,4,8.997545, -9.188387,8.744365, -9.328242,0.289240,1
78,5,6.948769, -8.717525,6.861438, -8.816970,0.132348,1
78,5,-4.381225, -2.265193,-4.300778, -2.256015,0.080969,0
78,5,2.450919, 9.299998,2.433585, 9.300105,0.017335,0
78,5,-8.701482, -0.127129,-8.703065, -0.129567,0.002907,0
78,5,-5.235250, 7.040978,-5.207816, 7.033451,0.028448,0
78,5,1.668026, -8.799673,1.668018, -8.799676,0.000009,1
78,5,-9.299844, -5.387390,-9.266448, -5.438743,0.061257,0
78,5,3.652222, -4.251314,4.092450, -4.660411,0.600967,0
78,5,-4.820358, 9.299995,-4.818131, 9.300000,0.002228,0
78,5,9.299999, -4.374146,9.300000, -4.361796,0.012350,0
79,1,-4.880217, -8.797825,-4.879822, -8.798316,0.000630,1
79,1,-8.400969, -8.527111,-8.401228, -8.527170,0.000266,1
79,1,-5.172796, -8.525723,-5.172868, -8.525691,0.000117,1
79,1,3.835069, -9.473609,3.835271, -9.473662,0.000238,1
79,1,6.884627, -9.824987,6.929045, -9.824916,0.044419,1
79,1,-2.048355, -9.212672,-2.048417, -9.212515,0.000171,1
79,1,-1.915235, -8.534492,-1.915132, -8.534121,0.000386,1
79,1,-4.795760, -8.666197,-4.796315, -8.665932,0.000623,1
79,1,-9.405665, -8.530763,-9.405336, -8.530928,0.000403,1
79,1,-4.680523, -8.493686,-4.680383, -8.493793,0.000213,1
79,2,-1.209473, -9.232811,-1.209473, -9.232811,0.000000,1
79,2,-2.342483, 9.177716,-2.338784, 9.185435,0.008560,0
79,2,-9.430076, -1.796216,-9.423045, -1.796305,0.007031,0
79,2,-3.751809, 8.797471,-3.751748, 8.797450,0.000065,0
79,2,2.580734, 6.353995,2.580677, 6.353990,0.000057,0
79,2,8.088614, -8.570159,8.088614, -8.570159,0.000000,1
79,2,4.585795, 5.876916,4.585917, 5.876976,0.000136,0
79,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
79,2,9.359866, -8.584024,9.351675, -8.581723,0.008508,1
79,2,9.548053, 4.219982,9.546722, 4.207956,0.012101,0
79,3,-5.684683, -9.119003,-5.684683, -9.119003,0.000000,1
79,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
79,3,-9.493382, 6.196586,-9.495303, 6.588351,0.391770,0
79,3,-4.141800, -8.459162,-4.141800, -8.459162,0.000000,1
79,3,9.339782, 9.339783,9.339781, 9.339800,0.000113,0
79,3,-0.317816, -9.120525,-0.317816, -9.120525,0.000000,1
79,3,2.045583, 8.135866,2.028166, 8.135821,0.017418,0
79,3,-3.003130, -7.228947,-2.520525, -6.638662,0.762460,0
79,3,9.249007, 5.572593,9.249759, 5.559965,0.012650,0
79,3,-9.377172, 9.372956,-9.377140, 9.372931,0.000040,0
79,4,-8.203875, -6.118720,-8.296128, -6.452633,0.346423,0
79,4,-8.163476, -7.279962,-8.354297, -7.528484,0.313331,1
79,4,7.908485, -0.049588,7.906250, -0.043789,0.006215,0
79,4,3.167850, -9.180538,3.167829, -9.180551,0.000024,1
79,4,9.322557, 6.519451,9.266539, 6.501354,0.058870,0
79,4,3.444715, -6.420465,3.270638, -6.343238,0.190438,0
79,4,-2.542547, -8.616564,-2.542634, -8.616521,0.000097,1
79,4,9.394114, 3.261562,9.392903, 3.257273,0.004458,0
79,4,5.012652, -2.357184,4.716863, -1.851954,0.585447,0
79,4,8.744365, -9.328242,8.744801, -9.329576,0.001403,1
79,5,6.861438, -8.816968,6.861425, -8.816978,0.000017,1
79,5,-4.300777, -2.256000,-3.568387, -2.185860,0.735741,0
79,5,2.433607, 9.300010,2.417710, 9.299997,0.015897,0
79,5,-8.703089, -0.129562,-8.705323, -0.132133,0.003406,0
79,5,-5.207828, 7.033444,-5.216780, 7.118008,0.085037,0
79,5,1.668018, -8.799678,1.668018, -8.799665,0.000012,1
79,5,-9.266466, -5.438737,-9.283663, -5.493449,0.057350,0
79,5,4.092431, -4.660424,4.316225, -4.892467,0.322378,0
79,5,-4.818130, 9.299997,-4.816223, 9.299993,0.001907,0
79,5,9.300000, -4.361795,9.299992, -4.328615,0.033180,0
80,1,-4.879807, -8.798346,-4.879485, -8.798782,0.000543,1
80,1,-8.401239, -8.527218,-8.400999, -8.526802,0.000482,1
80,1,-5.172747, -8.525688,-5.172183, -8.525586,0.000576,1
80,1,3.835271, -9.473719,3.835253, -9.474064,0.000346,1
80,1,6.929051, -9.824911,6.972298, -9.824985,0.043247,1
80,1,-2.048370, -9.212549,-2.048663, -9.212729,0.000343,1
80,1,-1.915130, -8.534048,-1.915635, -8.534064,0.000506,1
80,1,-4.796283, -8.665908,-4.796940, -8.665389,0.000843,1
80,1,-9.405261, -8.530928,-9.405641, -8.531122,0.000427,1
80,1,-4.680400, -8.493852,-4.679993, -8.493575,0.000493,1
80,2,-1.209473, -9.232811,-1.209473, -9.232811,0.000000,1
80,2,-2.338763, 9.185431,-2.334283, 9.190483,0.006752,0
80,2,-9.423035, -1.796356,-9.410296, -1.779997,0.020734,0
80,2,-3.751702, 8.797478,-3.751746, 8.797496,0.000049,0
80,2,2.580723, 6.354015,2.580618, 6.353940,0.000129,0
80,2,8.088614, -8.570159,8.088614, -8.570159,0.000000,1
80,2,4.585969, 5.876985,4.585892, 5.876945,0.000087,0
80,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
80,2,9.351675, -8.581723,9.351906, -8.581433,0.000371,1
80,2,9.546722, 4.207958,9.546426, 4.192998,0.014970,0
80,3,-5.684683, -9.119003,-5.684683, -9.119003,0.000000,1
80,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
80,3,-9.495303, 6.588367,-9.446974, 6.791170,0.208481,0
80,3,-4.141800, -8.459162,-4.141800, -8.459162,0.000000,1
80,3,9.339783, 9.339781,9.339741, 9.339798,0.000085,0
80,3,-0.317816, -9.120525,-0.317816, -9.120525,0.000000,1
80,3,2.028150, 8.135850,2.013437, 8.135735,0.014714,0
80,3,-2.520511, -6.638502,-2.247767, -5.820997,0.861802,0
80,3,9.249752, 5.559915,9.252460, 5.536639,0.023434,0
80,3,-9.377173, 9.372937,-9.377210, 9.372853,0.000091,0
80,4,-8.296114, -6.452635,-8.213451, -6.396321,0.100022,0
80,4,-8.354288, -7.528491,-8.165816, -7.399529,0.228370,0
80,4,7.906242, -0.043759,7.904400, -0.042720,0.002115,0
80,4,3.167829, -9.180551,3.167829, -9.180551,0.000000,1
80,4,9.266505, 6.501342,9.240396, 6.516894,0.030390,0
80,4,3.270554, -6.343267,2.903801, -5.784001,0.668794,0
80,4,-2.542635, -8.616520,-2.542649, -8.616506,0.000020,1
80,4,9.392932, 3.257273,9.391469, 3.253269,0.004263,0
80,4,4.716837, -1.851859,4.391030, -1.613575,0.403646,0
80,4,8.744801, -9.329576,8.745651, -9.329275,0.000902,1
80,5,6.861425, -8.816977,6.861432, -8.816977,0.000007,1
80,5,-3.567896, -2.185880,-2.782119, -2.117453,0.788752,0
80,5,2.417724, 9.300013,2.400661, 9.300009,0.017062,0
80,5,-8.705343, -0.132128,-8.707674, -0.134649,0.003433,0
80,5,-5.216793, 7.118010,-5.248198, 7.218452,0.105237,0
80,5,1.668018, -8.799667,1.668018, -8.799665,0.000002,1
80,5,-9.283652, -5.493520,-9.299987, -5.493375,0.016335,0
80,5,4.316195, -4.892475,4.315834, -4.889788,0.002713,0
80,5,-4.816224, 9.299993,-4.802441, 9.299974,0.013783,0
80,5,9.299991, -4.328601,9.300001, -4.246994,0.081606,0
81,1,-4.879456, -8.798760,-4.878961, -8.799917,0.001261,1
81,1,-8.401004, -8.526753,-8.400892, -8.526280,0.000486,1
81,1,-5.172239, -8.525590,-5.172792, -8.525351,0.000603,1
81,1,3.835276, -9.474081,3.834958, -9.473975,0.000335,1
81,1,6.972282, -9.824999,7.016137, -9.825032,0.043855,1
81,1,-2.048663, -9.212729,-2.048663, -9.212729,0.000000,1
81,1,-1.915632, -8.534005,-1.915859, -8.534098,0.000263,1
81,1,-4.796818, -8.665422,-4.796606, -8.665833,0.000464,1
81,1,-9.405607, -8.531149,-9.405478, -8.531530,0.000432,1
81,1,-4.679917, -8.493567,-4.680007, -8.493702,0.000162,1
81,2,-1.209473, -9.232811,-1.209473, -9.232811,0.000000,1
81,2,-2.334284, 9.190487,-2.336398, 9.192309,0.002792,0
81,2,-9.410309, -1.779943,-9.403801, -1.777939,0.006809,0
81,2,-3.751701, 8.797523,-3.751762, 8.797455,0.000092,0
81,2,2.580664, 6.353965,2.580688, 6.353941,0.000034,0
81,2,8.088614, -8.570159,8.088614, -8.570159,0.000000,1
81,2,4.585943, 5.876953,4.585931, 5.876908,0.000047,0
81,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
81,2,9.351906, -8.581433,9.352207, -8.581000,0.000528,1
81,2,9.546430, 4.193002,9.547158, 4.179227,0.013796,0
81,3,-5.684683, -9.119003,-5.684683, -9.119003,0.000000,1
81,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
81,3,-9.446923, 6.791162,-9.375923, 7.011642,0.231630,0
81,3,-4.141800, -8.459162,-4.141800, -8.459162,0.000000,1
81,3,9.339758, 9.339775,9.339613, 9.339779,0.000146,0
81,3,-0.317816, -9.120525,-0.317816, -9.120525,0.000000,1
81,3,2.013441, 8.135724,1.994842, 8.135691,0.018599,0
81,3,-2.247738, -5.820841,-1.972011, -5.021651,0.845418,0
81,3,9.252463, 5.536674,9.252413, 5.536576,0.000110,0
81,3,-9.377243, 9.372858,-9.377135, 9.372738,0.000161,0
81,4,-8.213397, -6.396358,-8.024974, -6.310402,0.207103,0
81,4,-8.165774, -7.399603,-8.565269, -7.251892,0.425928,0
81,4,7.904393, -0.042694,7.902550, -0.041459,0.002219,0
81,4,3.167829, -9.180551,3.167830, -9.180552,0.000002,1
81,4,9.240417, 6.516877,9.224247, 6.594614,0.079400,0
81,4,2.903747, -5.783961,2.511522, -4.981348,0.893324,0
81,4,-2.542649, -8.616506,-2.542649, -8.616506,0.000000,1
81,4,9.391469, 3.253288,9.390344, 3.250305,0.003188,0
81,4,4.391024, -1.613550,4.141793, -1.461926,0.291729,0
81,4,8.745651, -9.329275,8.746407, -9.329009,0.000801,1
81,5,6.861433, -8.816975,6.861430, -8.816978,0.000005,1
81,5,-2.782082, -2.117433,-2.732230, -2.144511,0.056732,0
81,5,2.400656, 9.300003,2.382759, 9.299999,0.017897,0
81,5,-8.707697, -0.134644,-8.709695, -0.137132,0.003191,0
81,5,-5.248181, 7.218460,-5.274624, 7.300416,0.086116,0
81,5,1.668018, -8.799667,1.668024, -8.799673,0.000008,1
81,5,-9.300012, -5.493396,-9.300068, -5.614759,0.121363,0
81,5,4.315807, -4.889794,4.334523, -4.876469,0.022975,0
81,5,-4.802456, 9.299973,-4.795667, 9.300039,0.006789,0
81,5,9.300000, -4.246985,9.299985, -4.086789,0.160196,0
82,1,-4.878926, -8.799929,-4.878845, -8.800658,0.000743,1
82,1,-8.400923, -8.526204,-8.400876, -8.526033,0.000177,1
82,1,-5.172719, -8.525373,-5.173543, -8.525823,0.000944,1
82,1,3.834883, -9.473957,3.834701, -9.473927,0.000193,1
82,1,7.016114, -9.825003,7.062142, -9.825013,0.046028,1
82,1,-2.048663, -9.212729,-2.048663, -9.212729,0.000000,1
82,1,-1.915719, -8.534099,-1.915838, -8.534709,0.000642,1
82,1,-4.796587, -8.665784,-4.796638, -8.665730,0.000132,1
82,1,-9.405412, -8.531528,-9.405429, -8.531429,0.000137,1
82,1,-4.679986, -8.493567,-4.680426, -8.493360,0.000504,1
82,2,-1.209473, -9.232811,-1.209473, -9.232811,0.000000,1
82,2,-2.336392, 9.192314,-2.342752, 9.193116,0.006410,0
82,2,-9.403815, -1.777877,-9.398534, -1.778157,0.005289,0
82,2,-3.751716, 8.797482,-3.751718, 8.797431,0.000051,0
82,2,2.580735, 6.353967,2.580631, 6.353941,0.000107,0
82,2,8.088614, -8.570159,8.052615, -8.560827,0.037189,1
82,2,4.585983, 5.876916,4.585911, 5.876964,0.000086,0
82,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
82,2,9.352189, -8.580980,9.494283, -8.718592,0.197807,1
82,2,9.547219, 4.179224,9.548835, 4.165009,0.014311,0
82,3,-5.684683, -9.119003,-5.684683, -9.119003,0.000000,1
82,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
82,3,-9.375923, 7.011643,-9.263130, 7.233580,0.248954,0
82,3,-4.141800, -8.459162,-4.141800, -8.459162,0.000000,1
82,3,9.339630, 9.339755,9.339819, 9.339823,0.000215,0
82,3,-0.317816, -9.120525,-0.317816, -9.120525,0.000000,1
82,3,1.994838, 8.135687,1.976710, 8.135684,0.018128,0
82,3,-1.971980, -5.021620,-1.702790, -4.211394,0.853774,0
82,3,9.252417, 5.536611,9.252402, 5.536530,0.000081,0
82,3,-9.377168, 9.372744,-9.377107, 9.372728,0.000063,0
82,4,-8.024945, -6.310316,-7.993281, -6.483779,0.176329,0
82,4,-8.565368, -7.251701,-8.896000, -7.346011,0.343820,0
82,4,7.902542, -0.041432,7.900732, -0.040340,0.002114,0
82,4,3.167830, -9.180552,3.167830, -9.180552,0.000000,1
82,4,9.224231, 6.594616,9.211257, 6.659285,0.065957,0
82,4,2.511517, -4.981371,2.383063, -4.751699,0.263153,0
82,4,-2.542649, -8.616506,-2.542649, -8.616506,0.000000,1
82,4,9.390343, 3.250280,9.389010, 3.247835,0.002784,0
82,4,4.141792, -1.461934,3.843844, -1.334653,0.323996,0
82,4,8.746407, -9.329009,8.692625, -9.332251,0.053880,1
82,5,6.861431, -8.816977,6.861417, -8.816976,0.000014,1
82,5,-2.732227, -2.144517,-1.618647, -2.364429,1.135087,0
82,5,2.382761, 9.299998,2.365776, 9.300004,0.016986,0
82,5,-8.709716, -0.137127,-8.711497, -0.139554,0.003010,0
82,5,-5.274620, 7.300440,-5.292632, 7.364525,0.066569,0
82,5,1.668024, -8.799675,1.661440, -8.819586,0.020971,1
82,5,-9.299990, -5.614825,-9.299973, -6.173640,0.558815,0
82,5,4.334539, -4.876462,4.364354, -4.855216,0.036610,0
82,5,-4.795683, 9.299979,-4.792734, 9.300008,0.002950,0
82,5,9.300018, -4.086784,9.284089, -3.279291,0.807650,0
83,1,-4.878788, -8.800673,-4.878495, -8.801309,0.000700,1
83,1,-8.400894, -8.526146,-8.401308, -8.526219,0.000420,1
83,1,-5.173476, -8.525843,-5.174131, -8.525810,0.000660,1
83,1,3.834703, -9.473850,3.834527, -9.473763,0.000214,1
83,1,7.062199, -9.824963,7.106934, -9.824950,0.044735,1
83,1,-2.048663, -9.212729,-2.048663, -9.212729,0.000000,1
83,1,-1.915864, -8.534636,-1.916343, -8.535307,0.000825,1
83,1,-4.796654, -8.665787,-4.797963, -8.665830,0.001312,1
83,1,-9.405560, -8.531429,-9.405474, -8.531405,0.000188,1
83,1,-4.680414, -8.493288,-4.680321, -8.493452,0.000193,1
83,2,-1.209473, -9.232811,-1.209473, -9.232811,0.000000,1
83,2,-2.342834, 9.192999,-2.338954, 9.190879,0.004422,0
83,2,-9.398481, -1.778144,-9.392382, -1.777943,0.006103,0
83,2,-3.751673, 8.797460,-3.751745, 8.797376,0.000111,0
83,2,2.580678, 6.353966,2.580618, 6.353958,0.000061,0
83,2,8.052612, -8.560841,7.901029, -8.511176,0.159512,1
83,2,4.585962, 5.876973,4.585855, 5.877076,0.000149,0
83,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
83,2,9.494283, -8.718592,9.494283, -8.718592,0.000000,1
83,2,9.548841, 4.165021,9.553422, 4.141912,0.023559,0
83,3,-5.684683, -9.119003,-5.684683, -9.119003,0.000000,1
83,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
83,3,-9.263143, 7.233589,-9.094258, 7.356777,0.209041,0
83,3,-4.141800, -8.459162,-4.141800, -8.459162,0.000000,1
83,3,9.339832, 9.339834,9.339047, 9.339390,0.000911,0
83,3,-0.317816, -9.120525,-0.317816, -9.120525,0.000000,1
83,3,1.976704, 8.135684,1.962490, 8.135611,0.014214,0
83,3,-1.702826, -4.211290,-1.423270, -3.411425,0.847312,0
83,3,9.252406, 5.536565,9.252378, 5.536543,0.000036,0
83,3,-9.377141, 9.372733,-9.377105, 9.372720,0.000039,0
83,4,-7.993302, -6.483768,-8.128571, -6.632165,0.200797,0
83,4,-8.896091, -7.345877,-8.883204, -7.788661,0.442972,1
83,4,7.900726, -0.040318,7.898857, -0.039137,0.002211,0
83,4,3.167830, -9.180552,3.167751, -9.180573,0.000082,1
83,4,9.211242, 6.659285,9.198933, 6.712442,0.054564,0
83,4,2.383059, -4.751672,2.284702, -4.726717,0.101474,0
83,4,-2.542649, -8.616506,-2.542649, -8.616506,0.000000,1
83,4,9.389009, 3.247802,9.387752, 3.245561,0.002570,0
83,4,3.843839, -1.334650,3.631732, -1.308491,0.213715,0
83,4,8.692640, -9.332251,8.537271, -9.294123,0.159979,1
83,5,6.861417, -8.816974,6.861408, -8.816983,0.000013,1
83,5,-1.618546, -2.364386,-0.893898, -2.386773,0.724994,0
83,5,2.365773, 9.300000,2.349857, 9.299987,0.015916,0
83,5,-8.711523, -0.139548,-8.713474, -0.141764,0.002952,0
83,5,-5.292607, 7.364529,-5.305328, 7.419389,0.056316,0
83,5,1.661438, -8.819586,1.661349, -8.821889,0.002305,1
83,5,-9.299964, -6.173652,-9.299913, -6.688594,0.514942,0
83,5,4.364350, -4.855204,4.420732, -4.859520,0.056547,0
83,5,-4.792730, 9.299999,-4.792422, 9.300009,0.000308,0
83,5,9.284115, -3.279278,9.210615, -2.544339,0.738605,0
84,1,-4.878508, -8.801380,-4.877887, -8.801702,0.000705,1
84,1,-8.401379, -8.526216,-8.397052, -8.656592,0.130449,1
84,1,-5.174100, -8.525770,-5.173940, -8.525665,0.000192,1
84,1,3.834523, -9.473804,3.834589, -9.474085,0.000324,1
84,1,7.106940, -9.824994,7.149652, -9.824953,0.042713,1
84,1,-2.048663, -9.212729,-2.048663, -9.212729,0.000000,1
84,1,-1.916341, -8.535348,-1.916096, -8.535355,0.000280,1
84,1,-4.797958, -8.665795,-4.798036, -8.665397,0.000406,1
84,1,-9.405458, -8.531479,-9.424127, -8.639112,0.109240,1
84,1,-4.680379, -8.493438,-4.680651, -8.493207,0.000357,1
84,2,-1.209473, -9.232811,-1.209473, -9.232811,0.000000,1
84,2,-2.338947, 9.190891,-2.333270, 9.186619,0.007111,0
84,2,-9.392403, -1.777872,-9.385178, -1.776284,0.007399,0
84,2,-3.751701, 8.797403,-3.751802, 8.797422,0.000103,0
84,2,2.580664, 6.353983,2.580527, 6.353939,0.000144,0
84,2,7.901000, -8.511156,7.616378, -9.492481,1.026001,1
84,2,4.585907, 5.877084,4.585809, 5.877097,0.000099,0
84,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
84,2,9.494283, -8.718592,9.494283, -8.718592,0.000000,1
84,2,9.553414, 4.141898,9.560651, 4.115418,0.027451,0
84,3,-5.684683, -9.119003,-5.684683, -9.119003,0.000000,1
84,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
84,3,-9.094285, 7.356755,-8.319463, 6.808249,0.949320,0
84,3,-4.141800, -8.459162,-4.141800, -8.459162,0.000000,1
84,3,9.339065, 9.339366,9.338179, 9.338621,0.001165,0
84,3,-0.317816, -9.120525,-0.317816, -9.120525,0.000000,1
84,3,1.962492, 8.135614,1.943411, 8.135616,0.019081,0
84,3,-1.423260, -3.411362,-1.425543, -3.308822,0.102565,0
84,3,9.252382, 5.536578,9.252326, 5.536567,0.000058,0
84,3,-9.377139, 9.372725,-9.377193, 9.372723,0.000054,0
84,4,-8.128571, -6.632142,-8.199776, -6.574835,0.091402,0
84,4,-8.883202, -7.788729,-8.860771, -8.081570,0.293700,1
84,4,7.898851, -0.039114,8.216991, 0.264729,0.439925,0
84,4,3.167751, -9.180573,3.167712, -9.180595,0.000044,1
84,4,9.198933, 6.712471,9.187416, 6.767830,0.056544,0
84,4,2.284700, -4.726738,2.207473, -4.755553,0.082427,0
84,4,-2.542649, -8.616506,-2.542649, -8.616506,0.000000,1
84,4,9.387725, 3.245561,9.386660, 3.243712,0.002135,0
84,4,3.631736, -1.308479,3.463939, -1.332332,0.169484,0
84,4,8.537273, -9.294104,8.372794, -9.224256,0.178696,1
84,5,6.861409, -8.816981,6.779072, -8.796888,0.084753,1
84,5,-0.893900, -2.386753,-0.878705, -2.306099,0.082073,0
84,5,2.349862, 9.299991,2.331018, 9.300000,0.018844,0
84,5,-8.713495, -0.141758,-8.715471, -0.143948,0.002950,0
84,5,-5.305348, 7.419400,-5.313554, 7.470448,0.051703,0
84,5,1.661347, -8.821889,1.661340, -8.821892,0.000007,1
84,5,-9.299907, -6.688680,-9.299897, -6.981643,0.292965,0
84,5,4.420750, -4.859528,4.324529, -4.580398,0.295248,0
84,5,-4.792410, 9.300002,-4.791583, 9.300019,0.000831,0
