generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,1,-6.270824, -8.495689,-6.270589, -8.495767,0.000275,1
81,1,-9.530101, -9.553945,-9.530570, -9.553546,0.000619,1
81,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
81,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
81,1,8.855181, -8.532409,8.879920, -8.311705,0.222086,1
81,1,-3.789852, -8.746344,-3.790093, -8.746437,0.000297,1
81,1,-7.538871, -1.917403,-7.538867, -1.917485,0.000082,0
81,1,-0.775092, -9.617153,-0.775239, -9.617183,0.000151,1
81,1,8.445872, -8.806092,8.415462, -9.026311,0.225048,1
81,1,-5.586802, -3.499184,-5.586864, -3.499156,0.000067,0
81,1,6.971258, -8.323409,6.972051, -8.323377,0.000793,1
81,1,-8.349371, -8.833421,-8.349299, -8.833213,0.000269,1
81,1,-6.844681, -8.595165,-6.844968, -8.595250,0.000311,1
81,1,9.616880, -4.923183,9.616892, -4.923193,0.000016,0
81,1,0.349038, -8.429659,0.349515, -8.429852,0.000526,1
81,1,-8.170366, -9.456217,-8.170475, -9.456370,0.000250,1
81,1,-9.824939, -9.859941,-9.824887, -9.859995,0.000690,1
81,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
81,1,-9.380505, -9.577350,-9.380992, -9.576958,0.000626,1
81,1,-2.364386, 6.520839,-2.364479, 6.520944,0.000141,0
81,1,-9.411952, -9.819201,-9.411706, -9.819527,0.000413,1
81,1,9.790502, 0.900376,9.790629, 0.900361,0.000129,0
81,1,1.135311, -9.715505,1.111632, -9.715926,0.023683,1
81,1,3.602109, -8.613880,3.252364, -8.600294,0.350008,1
81,1,1.285224, -9.718503,1.262410, -9.708873,0.024763,1
81,2,-3.354406, -9.154704,-3.354406, -9.154704,0.000000,1
81,2,2.248120, -9.461968,2.239634, -9.462320,0.008494,1
81,2,-9.376280, -9.644783,-9.381099, -9.648564,0.006126,1
81,2,-1.725507, -8.407590,-1.803114, -8.449825,0.088356,1
81,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
81,3,-8.921139, -9.267288,-8.921776, -9.266559,0.000969,1
81,3,-2.351543, -9.220105,-2.351543, -9.220105,0.000000,1
81,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
81,3,2.170455, -8.787809,2.169097, -8.780763,0.007178,1
81,3,5.532396, -9.255137,5.532450, -9.255132,0.000054,1
81,4,-5.722153, 9.394140,-5.800075, 9.398293,0.078048,0
81,4,3.176972, -9.220043,3.171535, -9.222541,0.005983,1
81,4,1.224921, -8.766459,1.224808, -8.766459,0.000112,1
81,4,-9.264942, -8.350236,-9.264942, -8.350236,0.000000,1
81,4,3.114030, -7.938069,3.112959, -7.937397,0.001270,1
81,5,-6.826395, 8.907516,-6.899989, 8.935063,0.078581,0
81,5,4.961702, 4.291829,5.566196, 4.974638,0.911944,0
81,5,-4.112323, -7.884994,-4.083469, -7.918224,0.044009,1
81,5,8.308123, -2.822605,8.313736, -2.849762,0.027731,0
81,5,-2.918427, -8.109195,-2.888811, -8.114221,0.030040,1
82,1,6.119509, -3.636287,6.119561, -3.636121,0.000175,0
82,1,-2.955014, -9.117776,-2.954813, -9.118155,0.000430,1
82,1,2.440040, -9.816857,2.441571, -9.817217,0.001574,1
82,1,-5.553454, -8.479002,-5.553376, -8.479062,0.000133,1
82,1,2.501643, 2.078165,2.501823, 2.078193,0.000182,0
82,1,-6.270653, -8.495767,-6.270514, -8.496262,0.000522,1
82,1,-9.530591, -9.553540,-9.529927, -9.556808,0.003336,1
82,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
82,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
82,1,8.879972, -8.311728,8.817483, -8.199855,0.128149,1
82,1,-3.790069, -8.746395,-3.790135, -8.746222,0.000191,1
82,1,-7.538929, -1.917422,-7.538883, -1.917519,0.000108,0
82,1,-0.775182, -9.617182,-0.774825, -9.616950,0.000426,1
82,1,8.415520, -9.026274,8.415357, -9.026217,0.000173,1
82,1,-5.586811, -3.499232,-5.586779, -3.499280,0.000058,0
82,1,6.972077, -8.323407,7.019553, -8.286377,0.060210,1
82,1,-8.349374, -8.833241,-8.349801, -8.832994,0.000494,1
82,1,-6.845000, -8.595247,-6.845326, -8.594997,0.000411,1
82,1,9.616889, -4.923102,9.675499, -4.813681,0.124129,0
82,1,0.349441, -8.429892,0.349350, -8.429829,0.000113,1
82,1,-8.170397, -9.456371,-8.170304, -9.456283,0.000187,1
82,1,-9.825140, -9.860103,-9.825204, -9.860080,0.000447,1
82,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
82,1,-9.380989, -9.576882,-9.380491, -9.578820,0.002001,1
82,1,-2.364414, 6.520879,-2.364458, 6.520925,0.000063,0
82,1,-9.411810, -9.819713,-9.410343, -9.819963,0.001563,1
82,1,9.790563, 0.900423,9.790692, 0.900340,0.000154,0
82,1,1.111595, -9.715965,1.085166, -9.716275,0.026432,1
82,1,3.252316, -8.600352,3.196847, -8.585778,0.057352,1
82,1,1.262478, -9.708881,1.237058, -9.702877,0.026119,1
82,2,-3.354406, -9.154704,-3.354406, -9.154704,0.000000,1
82,2,2.239635, -9.462321,2.231272, -9.461261,0.008430,1
82,2,-9.381024, -9.648528,-9.383004, -9.645939,0.003269,1
82,2,-1.803114, -8.449825,-1.803114, -8.449825,0.000000,1
82,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
82,3,-8.921757, -9.266557,-8.921858, -9.265901,0.000686,1
82,3,-2.351543, -9.220105,-2.351543, -9.220105,0.000000,1
82,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
82,3,2.169082, -8.780766,2.166797, -8.772731,0.008354,1
82,3,5.532450, -9.255132,5.532639, -9.255015,0.000222,1
82,4,-5.800076, 9.398288,-5.891360, 9.391654,0.091539,0
82,4,3.171535, -9.222541,3.166893, -9.223007,0.004666,1
82,4,1.224808, -8.766459,1.224694, -8.766399,0.000129,1
82,4,-9.264942, -8.350236,-9.264942, -8.350236,0.000000,1
82,4,3.112968, -7.937410,3.110780, -7.936226,0.002489,1
82,5,-6.899972, 8.935064,-6.997653, 8.997609,0.115988,0
82,5,5.566221, 4.974639,5.831696, 5.240017,0.375370,0
82,5,-4.083469, -7.918216,-4.048689, -7.918962,0.034788,1
82,5,8.313715, -2.849762,8.320489, -2.995828,0.146223,0
82,5,-2.888811, -8.114211,-2.853395, -8.112112,0.035479,1
83,1,6.119528, -3.636204,6.119518, -3.636244,0.000041,0
83,1,-2.954758, -9.118109,-2.954917, -9.118072,0.000163,1
83,1,2.441599, -9.817211,2.442807, -9.816636,0.001338,1
83,1,-5.553380, -8.479203,-5.553361, -8.478765,0.000439,1
83,1,2.501742, 2.078154,2.501819, 2.078254,0.000126,0
83,1,-6.270377, -8.496264,-6.270387, -8.496055,0.000222,1
83,1,-9.529921, -9.556682,-9.530399, -9.558370,0.001756,1
83,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
83,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
83,1,8.817551, -8.199512,8.568006, -8.237011,0.252349,1
83,1,-3.790179, -8.746183,-3.790339, -8.746328,0.000216,1
83,1,-7.538949, -1.917453,-7.538851, -1.917589,0.000168,0
83,1,-0.774807, -9.617014,-0.774945, -9.617031,0.000170,1
83,1,8.415430, -9.026316,8.415248, -9.026282,0.000192,1
83,1,-5.586725, -3.499354,-5.586815, -3.499360,0.000090,0
83,1,7.019585, -8.286404,7.021989, -8.593575,0.307180,1
83,1,-8.349806, -8.832929,-8.349709, -8.832894,0.000112,1
83,1,-6.845403, -8.595024,-6.844949, -8.594851,0.000492,1
83,1,9.675419, -4.813723,9.613345, -4.740897,0.095691,0
83,1,0.349461, -8.429913,0.349412, -8.429990,0.000170,1
83,1,-8.170302, -9.456210,-8.169953, -9.456013,0.000410,1
83,1,-9.824951, -9.859948,-9.825006, -9.859975,0.000097,1
83,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
83,1,-9.380481, -9.578701,-9.380937, -9.580188,0.001563,1
83,1,-2.364393, 6.520860,-2.364465, 6.520977,0.000137,0
83,1,-9.410410, -9.819995,-9.411908, -9.819739,0.001520,1
83,1,9.790625, 0.900402,9.790709, 0.900340,0.000106,0
83,1,1.085169, -9.716213,1.058747, -9.716968,0.026433,1
83,1,3.196906, -8.585839,3.140982, -8.553128,0.064789,1
83,1,1.236986, -9.702844,1.210953, -9.701300,0.026078,1
83,2,-3.354406, -9.154704,-3.354406, -9.154704,0.000000,1
83,2,2.231280, -9.461285,2.224709, -9.459829,0.006732,1
83,2,-9.383028, -9.645911,-9.387168, -9.640564,0.006763,1
83,2,-1.803114, -8.449825,-1.803114, -8.449825,0.000000,1
83,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
83,3,-8.921857, -9.265902,-8.922094, -9.265386,0.000568,1
83,3,-2.351543, -9.220105,-2.351543, -9.220105,0.000000,1
83,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
83,3,2.166797, -8.772731,2.165124, -8.766000,0.006936,1
83,3,5.532639, -9.255015,5.533129, -9.254991,0.000491,1
83,4,-5.891476, 9.391482,-5.950669, 9.397038,0.059453,0
83,4,3.166893, -9.223008,3.160786, -9.213432,0.011357,1
83,4,1.224694, -8.766399,1.224514, -8.766331,0.000193,1
83,4,-9.264942, -8.350236,-9.264942, -8.350236,0.000000,1
83,4,3.110792, -7.936220,3.097826, -7.917870,0.022469,1
83,5,-6.997693, 8.997592,-7.050378, 9.012289,0.054697,0
83,5,5.831682, 5.240036,6.062403, 5.502199,0.349230,0
83,5,-4.048688, -7.918971,-4.047547, -7.918993,0.001141,1
83,5,8.320518, -2.995825,7.776876, -7.477857,4.514882,0
83,5,-2.853397, -8.112123,-2.851704, -8.109383,0.003221,1
84,1,6.119483, -3.636328,6.119585, -3.636174,0.000185,0
84,1,-2.954871, -9.118123,-2.954879, -9.117980,0.000180,1
84,1,2.442900, -9.816629,2.444578, -9.816695,0.001680,1
84,1,-5.553430, -8.478767,-5.554383, -8.478421,0.001017,1
84,1,2.501738, 2.078214,2.501899, 2.078248,0.000164,0
84,1,-6.270383, -8.496173,-6.270548, -8.495625,0.000594,1
84,1,-9.530452, -9.558369,-9.529776, -9.559649,0.001447,1
84,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
84,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
84,1,8.567926, -8.237110,8.568083, -8.237086,0.000218,1
84,1,-3.790298, -8.746323,-3.790316, -8.745987,0.000353,1
84,1,-7.538917, -1.917524,-7.538820, -1.917600,0.000123,0
84,1,-0.774919, -9.617104,-0.775355, -9.616594,0.000675,1
84,1,8.415277, -9.026315,8.415344, -9.026344,0.000136,1
84,1,-5.586760, -3.499434,-5.586765, -3.499214,0.000220,0
84,1,7.022029, -8.593539,7.022117, -8.594061,0.000529,1
84,1,-8.349708, -8.832969,-8.349853, -8.832530,0.000477,1
84,1,-6.845026, -8.594851,-6.845118, -8.594800,0.000184,1
84,1,9.613255, -4.740911,9.669555, -4.583928,0.166774,0
84,1,0.349366, -8.430044,0.349160, -8.429409,0.000679,1
84,1,-8.169996, -9.456014,-8.169909, -9.455987,0.000126,1
84,1,-9.825000, -9.859970,-9.824952, -9.859046,0.000952,1
84,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
84,1,-9.380958, -9.580172,-9.380019, -9.580997,0.001253,1
84,1,-2.364401, 6.520913,-2.364444, 6.521012,0.000109,0
84,1,-9.411813, -9.819977,-9.410988, -9.819234,0.001117,1
84,1,9.790643, 0.900403,9.790643, 0.900353,0.000050,0
84,1,1.058737, -9.717027,1.035336, -9.717626,0.023409,1
84,1,3.140944, -8.553146,3.143068, -8.555337,0.003051,1
84,1,1.210972, -9.701324,1.187633, -9.700356,0.023359,1
84,2,-3.354406, -9.154704,-3.354406, -9.154704,0.000000,1
84,2,2.224700, -9.459804,2.224304, -9.460256,0.000619,1
84,2,-9.387024, -9.640711,-9.387964, -9.634581,0.006203,1
84,2,-1.803114, -8.449825,-1.803114, -8.449825,0.000000,1
84,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
84,3,-8.922096, -9.265384,-8.922400, -9.264202,0.001220,1
84,3,-2.351543, -9.220105,-2.351543, -9.220105,0.000000,1
84,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
84,3,2.165124, -8.766000,2.165148, -8.765821,0.000181,1
84,3,5.533129, -9.254991,5.533442, -9.254866,0.000337,1
84,4,-5.950675, 9.397044,-7.576932, 8.694061,1.772194,0
84,4,3.160786, -9.213432,3.160664, -9.213820,0.000407,1
84,4,1.224514, -8.766331,1.224514, -8.766331,0.000000,1
84,4,-9.264942, -8.350236,-9.264942, -8.350236,0.000000,1
84,4,3.097817, -7.917850,3.097940, -7.919434,0.001589,1
84,5,-7.050390, 9.012283,-8.652040, 9.184050,1.610835,0
84,5,6.062417, 5.502203,6.162545, 5.599080,0.139322,0
84,5,-4.047550, -7.919003,-4.047197, -7.918589,0.000545,1
84,5,7.776878, -7.477868,7.799179, -7.597398,0.121593,1
84,5,-2.851706, -8.109393,-2.850775, -8.106726,0.002826,1
85,1,6.119546, -3.636257,6.935390, -3.208078,0.921378,0
85,1,-2.954927, -9.117928,-2.955452, -9.117972,0.000527,1
85,1,2.444491, -9.816689,2.445102, -9.816409,0.000673,1
85,1,-5.554382, -8.478384,-5.554827, -8.478718,0.000562,1
85,1,2.501818, 2.078207,2.501993, 2.078205,0.000175,0
85,1,-6.270617, -8.495604,-6.270037, -8.495756,0.000601,1
85,1,-9.529776, -9.559646,-9.529524, -9.560644,0.001030,1
85,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
85,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
85,1,8.568138, -8.237129,8.568095, -8.237226,0.000110,1
85,1,-3.790275, -8.746017,-3.790184, -8.746519,0.000513,1
85,1,-7.538885, -1.917535,-7.538860, -1.917650,0.000117,0
85,1,-0.775277, -9.616597,-0.775971, -9.616552,0.000701,1
85,1,8.415309, -9.026298,8.415494, -9.026261,0.000222,1
85,1,-5.586710, -3.499286,-5.586816, -3.499171,0.000156,0
85,1,7.022130, -8.593995,7.022253, -8.593863,0.000180,1
85,1,-8.349780, -8.832530,-8.349586, -8.832747,0.000311,1
85,1,-6.844985, -8.594797,-6.844707, -8.594811,0.000296,1
85,1,9.669631, -4.583877,9.669525, -4.583952,0.000130,0
85,1,0.349193, -8.429485,0.349425, -8.429335,0.000283,1
85,1,-8.169775, -9.456007,-8.169740, -9.456222,0.000224,1
85,1,-9.824890, -9.858992,-9.824955, -9.859880,0.000929,1
85,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
85,1,-9.380007, -9.580862,-9.379891, -9.582474,0.001624,1
85,1,-2.364379, 6.520947,-2.364486, 6.521000,0.000120,0
85,1,-9.410888, -9.819214,-9.409896, -9.819553,0.001059,1
85,1,9.790577, 0.900415,9.790611, 0.900320,0.000102,0
85,1,1.035357, -9.717657,1.007351, -9.718822,0.028030,1
85,1,3.143146, -8.555337,3.144404, -8.556126,0.001485,1
85,1,1.187608, -9.700336,1.160118, -9.696118,0.027812,1
85,2,-3.354406, -9.154704,-3.354406, -9.154704,0.000000,1
85,2,2.224281, -9.460275,2.224408, -9.460517,0.000303,1
85,2,-9.387971, -9.634601,-9.381871, -9.647367,0.014149,1
85,2,-1.803114, -8.449825,-1.803114, -8.449825,0.000000,1
85,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
85,3,-8.922395, -9.264205,-8.922660, -9.263503,0.000750,1
85,3,-2.351543, -9.220105,-2.351543, -9.220105,0.000000,1
85,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
85,3,2.165148, -8.765821,2.165131, -8.765714,0.000108,1
85,3,5.533442, -9.254866,5.533742, -9.254747,0.000323,1
85,4,-7.576880, 8.694039,-7.591775, 8.710992,0.022608,0
85,4,3.160663, -9.213820,3.160908, -9.213983,0.000293,1
85,4,1.224514, -8.766331,1.224514, -8.766331,0.000000,1
85,4,-9.264942, -8.350236,-9.264942, -8.350236,0.000000,1
85,4,3.097941, -7.919434,3.097844, -7.920697,0.001268,1
85,5,-8.652037, 9.184042,-8.646332, 9.055362,0.128807,0
85,5,6.162596, 5.599123,6.153205, 5.593306,0.011048,0
85,5,-4.047199, -7.918599,-4.046836, -7.918201,0.000538,1
85,5,7.799178, -7.597408,7.880731, -7.395610,0.217654,1
85,5,-2.850776, -8.106736,-2.849904, -8.104041,0.002833,1
86,1,6.935312, -3.208123,6.935407, -3.208117,0.000095,0
86,1,-2.955397, -9.118022,-2.955313, -9.117969,0.000121,1
86,1,2.445134, -9.816411,2.446866, -9.815670,0.001885,1
86,1,-5.554783, -8.478718,-5.554807, -8.478616,0.000155,1
86,1,2.501913, 2.078162,2.502004, 2.078214,0.000106,0
86,1,-6.270037, -8.495697,-6.270056, -8.495948,0.000252,1
86,1,-9.529516, -9.560566,-9.530577, -9.562191,0.001941,1
86,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
86,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
86,1,8.568164, -8.237117,8.568397, -8.237079,0.000285,1
86,1,-3.790258, -8.746446,-3.790407, -8.746581,0.000241,1
86,1,-7.538926, -1.917585,-7.538875, -1.917545,0.000064,0
86,1,-0.775921, -9.616552,-0.776073, -9.616759,0.000283,1
86,1,8.415446, -9.026298,8.416069, -9.026305,0.000629,1
86,1,-5.586760, -3.499242,-5.586777, -3.499219,0.000029,0
86,1,7.022265, -8.593728,7.022009, -8.594050,0.000417,1
86,1,-8.349556, -8.832782,-8.349650, -8.832260,0.000530,1
86,1,-6.844676, -8.594850,-6.844536, -8.594814,0.000144,1
86,1,9.669601, -4.583899,9.622203, -4.548856,0.058946,0
86,1,0.349422, -8.429359,0.349490, -8.429303,0.000088,1
86,1,-8.169694, -9.456230,-8.170131, -9.456795,0.000719,1
86,1,-9.825208, -9.859940,-9.824870, -9.859727,0.000420,1
86,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
86,1,-9.379866, -9.582444,-9.380846, -9.582761,0.001035,1
86,1,-2.364423, 6.520935,-2.364472, 6.520972,0.000062,0
86,1,-9.410003, -9.819524,-9.412156, -9.819098,0.002196,1
86,1,9.790545, 0.900383,9.790678, 0.900167,0.000253,0
86,1,1.007313, -9.718780,0.982330, -9.719832,0.025005,1
86,1,3.144408, -8.556088,3.146273, -8.557229,0.002188,1
86,1,1.160128, -9.696111,1.135334, -9.698670,0.024925,1
86,2,-3.354406, -9.154704,-3.354406, -9.154704,0.000000,1
86,2,2.224408, -9.460517,2.224408, -9.460194,0.000323,1
86,2,-9.381878, -9.647221,-9.382979, -9.647216,0.001109,1
86,2,-1.803114, -8.449825,-1.803114, -8.449825,0.000000,1
86,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
86,3,-8.922660, -9.263504,-8.922950, -9.262352,0.001188,1
86,3,-2.351543, -9.220105,-2.351543, -9.220105,0.000000,1
86,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
86,3,2.165131, -8.765714,2.165086, -8.765611,0.000113,1
86,3,5.533742, -9.254747,5.534045, -9.254686,0.000309,1
86,4,-7.591785, 8.711036,-7.453866, 8.815022,0.172727,0
86,4,3.160908, -9.213983,3.161169, -9.214225,0.000357,1
86,4,1.224514, -8.766331,1.224510, -8.766333,0.000004,1
86,4,-9.264942, -8.350236,-9.264942, -8.350236,0.000000,1
86,4,3.097844, -7.920698,3.098135, -7.921910,0.001247,1
86,5,-8.646386, 9.055359,-8.547814, 8.943316,0.149232,0
86,5,6.153191, 5.593331,6.205802, 5.644001,0.073044,0
86,5,-4.046838, -7.918212,-4.046481, -7.917823,0.000529,1
86,5,7.880749, -7.395582,7.915487, -7.263982,0.136108,0
86,5,-2.849907, -8.104052,-2.849039, -8.101377,0.002811,1
87,1,6.935329, -3.208164,6.935405, -3.208086,0.000109,0
87,1,-2.955288, -9.117997,-2.955405, -9.118091,0.000178,1
87,1,2.446839, -9.815673,2.446366, -9.815400,0.000546,1
87,1,-5.554809, -8.478555,-5.554780, -8.478591,0.000046,1
87,1,2.501924, 2.078169,2.502039, 2.078264,0.000149,0
87,1,-6.270019, -8.495917,-6.269876, -8.496172,0.000292,1
87,1,-9.530599, -9.562350,-9.530212, -9.564959,0.002637,1
87,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
87,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
87,1,8.568333, -8.237125,8.568032, -8.236824,0.000436,1
87,1,-3.790456, -8.746634,-3.790222, -8.746863,0.000346,1
87,1,-7.538940, -1.917480,-7.538858, -1.917526,0.000094,0
87,1,-0.776138, -9.616759,-0.776209, -9.616520,0.000262,1
87,1,8.416039, -9.026336,8.416171, -9.026539,0.000262,1
87,1,-5.586719, -3.499290,-5.774702, -3.349259,0.240514,0
87,1,7.021963, -8.594049,7.021993, -8.594364,0.000316,1
87,1,-8.349727, -8.832289,-8.350116, -8.832683,0.000561,1
87,1,-6.844534, -8.594745,-6.844337, -8.594430,0.000373,1
87,1,9.622117, -4.548792,9.603557, -4.552382,0.018904,0
87,1,0.349492, -8.429276,0.349241, -8.429285,0.000278,1
87,1,-8.170135, -9.456839,-8.169785, -9.456909,0.000358,1
87,1,-9.824814, -9.859693,-9.824997, -9.859281,0.000481,1
87,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
87,1,-9.380838, -9.582732,-9.379881, -9.583170,0.001058,1
87,1,-2.364407, 6.520907,-2.364480, 6.521002,0.000120,0
87,1,-9.412302, -9.819024,-9.411810, -9.819516,0.000711,1
87,1,9.790612, 0.900230,9.790608, 0.900189,0.000041,0
87,1,0.982368, -9.719796,0.958423, -9.719680,0.023946,1
87,1,3.146247, -8.557346,3.147942, -8.559304,0.002590,1
87,1,1.135270, -9.698663,1.111130, -9.697023,0.024196,1
87,2,-3.354406, -9.154704,-3.354406, -9.154704,0.000000,1
87,2,2.224401, -9.460161,2.224222, -9.460021,0.000262,1
87,2,-9.383071, -9.647145,-9.382036, -9.648028,0.001362,1
87,2,-1.803114, -8.449825,-1.810969, -8.459704,0.012622,1
87,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
87,3,-8.922951, -9.262352,-8.923043, -9.261457,0.000899,1
87,3,-2.351543, -9.220105,-2.351543, -9.220105,0.000000,1
87,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
87,3,2.165086, -8.765611,2.165025, -8.765161,0.000454,1
87,3,5.534045, -9.254686,5.534739, -9.254609,0.000698,1
87,4,-7.453831, 8.815045,-7.392500, 9.156102,0.346527,0
87,4,3.161169, -9.214225,3.161382, -9.214561,0.000398,1
87,4,1.224510, -8.766333,1.224492, -8.766331,0.000018,1
87,4,-9.264942, -8.350236,-9.264942, -8.350236,0.000000,1
87,4,3.098136, -7.921909,3.098443, -7.923375,0.001498,1
87,5,-8.547781, 8.943278,-8.499091, 8.951248,0.049338,0
87,5,6.205790, 5.644018,6.217870, 5.653650,0.015450,0
87,5,-4.046479, -7.917831,-4.046101, -7.917432,0.000551,1
87,5,7.915493, -7.263962,7.919071, -7.216692,0.047406,0
87,5,-2.849041, -8.101388,-2.848234, -8.098726,0.002781,1
88,1,6.935329, -3.208134,6.935408, -3.208118,0.000080,0
88,1,-2.955502, -9.117994,-2.955588, -9.117639,0.000404,1
88,1,2.446366, -9.815400,2.447702, -9.815207,0.001351,1
88,1,-5.554745, -8.478547,-5.554822, -8.478439,0.000178,1
88,1,2.501962, 2.078218,2.502011, 2.078267,0.000070,0
88,1,-6.269843, -8.496133,-6.269783, -8.495779,0.000359,1
88,1,-9.530176, -9.564944,-9.530632, -9.565827,0.000995,1
88,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
88,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
88,1,8.568106, -8.236852,8.509972, -8.580704,0.348732,1
88,1,-3.790275, -8.746814,-3.790525, -8.746803,0.000279,1
88,1,-7.538922, -1.917462,-7.538878, -1.917582,0.000127,0
88,1,-0.776204, -9.616655,-0.776831, -9.616407,0.000687,1
88,1,8.416287, -9.026452,8.416579, -9.026496,0.000298,1
88,1,-5.774772, -3.349203,-5.774702, -3.349281,0.000105,0
88,1,7.022063, -8.594375,7.021680, -8.593809,0.000692,1
88,1,-8.350093, -8.832612,-8.350698, -8.832762,0.000623,1
88,1,-6.844333, -8.594500,-6.844274, -8.594538,0.000070,1
88,1,9.603616, -4.552310,9.595853, -4.561230,0.011824,0
88,1,0.349197, -8.429248,0.349246, -8.429430,0.000217,1
88,1,-8.169814, -9.456869,-8.169942, -9.457277,0.000440,1
88,1,-9.825025, -9.859258,-9.824899, -9.858847,0.000733,1
88,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
88,1,-9.379886, -9.583242,-9.380220, -9.583996,0.000825,1
88,1,-2.364417, 6.520938,-1.846853, 5.752302,0.926647,0
88,1,-9.412001, -9.819566,-9.410482, -9.819076,0.001622,1
88,1,9.790544, 0.900252,9.790591, 0.900193,0.000076,0
88,1,0.958400, -9.719786,0.929542, -9.719710,0.028858,1
88,1,3.147934, -8.559355,3.149117, -8.560143,0.001422,1
88,1,1.111071, -9.697023,1.082554, -9.695258,0.028572,1
88,2,-3.354406, -9.154704,-3.354406, -9.154704,0.000000,1
88,2,2.224236, -9.460025,2.224306, -9.459928,0.000178,1
88,2,-9.382228, -9.647971,-9.380587, -9.646881,0.002027,1
88,2,-1.810969, -8.459704,-1.810969, -8.459704,0.000000,1
88,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
88,3,-8.923043, -9.261457,-8.923425, -9.260470,0.001073,1
88,3,-2.351543, -9.220105,-2.351543, -9.220105,0.000000,1
88,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
88,3,2.165025, -8.765161,2.164960, -8.764612,0.000552,1
88,3,5.534739, -9.254609,5.535069, -9.254480,0.000354,1
88,4,-7.392600, 9.156216,-7.547354, 9.399994,0.288750,0
88,4,3.161382, -9.214561,3.161929, -9.214917,0.000653,1
88,4,1.224492, -8.766331,1.224484, -8.766330,0.000009,1
88,4,-9.264942, -8.350236,-9.264942, -8.350236,0.000000,1
88,4,3.098442, -7.923375,3.099031, -7.924513,0.001282,1
88,5,-8.499086, 8.951272,-8.719661, 8.979396,0.222360,0
88,5,6.217880, 5.653629,6.235058, 5.659413,0.018125,0
88,5,-4.046100, -7.917440,-4.073810, -7.917487,0.027710,1
88,5,7.919072, -7.216677,7.859036, -7.183341,0.068670,0
88,5,-2.848237, -8.098737,-2.876650, -8.091855,0.029235,1
89,1,6.935331, -3.208168,6.935457, -3.208130,0.000131,0
89,1,-2.955626, -9.117709,-2.955646, -9.117711,0.000034,1
89,1,2.447666, -9.815215,2.449924, -9.814948,0.002275,1
89,1,-5.554879, -8.478440,-5.554586, -8.478598,0.000333,1
89,1,2.501933, 2.078220,3.582224, 1.842047,1.105805,0
89,1,-6.269855, -8.495779,-6.269670, -8.495978,0.000295,1
89,1,-9.530626, -9.565785,-9.529981, -9.567357,0.001700,1
89,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
89,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
89,1,8.509981, -8.580658,8.509787, -8.580313,0.000414,1
89,1,-3.790592, -8.746843,-3.790718, -8.746732,0.000172,1
89,1,-7.538943, -1.917518,-7.538799, -1.917575,0.000155,0
89,1,-0.776828, -9.616477,-0.776785, -9.616350,0.000134,1
