generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,5,0.380769, 0.532996,0.379820, 0.531974,0.001396,0
81,5,0.088111, -9.074874,0.088107, -9.074874,0.000003,1
81,5,6.183994, 0.118941,6.168869, 0.136394,0.023095,0
81,5,9.283657, -2.050757,9.258048, -1.980132,0.075125,0
81,5,-8.962537, -9.236676,-8.992783, -9.228851,0.031242,1
81,5,-5.741549, -1.945718,-5.742365, -1.947143,0.001642,0
81,5,-4.995901, 9.299820,-5.004111, 9.299871,0.008306,0
81,5,7.938796, -2.182049,7.930048, -2.269597,0.087984,0
81,5,7.490992, -0.886591,7.486770, -0.999344,0.112832,0
81,5,-9.297607, 0.870918,-9.299485, 0.843248,0.027734,0
81,5,-7.967752, 1.943936,-7.966928, 1.912730,0.031218,0
81,5,6.899855, 9.299844,6.899786, 9.299624,0.001731,0
81,5,7.555895, 1.624356,7.556533, 1.625554,0.001358,0
81,5,1.463880, 1.115937,1.464568, 1.116957,0.001231,0
81,5,-2.885983, -9.196340,-2.916964, -9.206991,0.032761,1
81,5,-0.230709, 5.455791,-0.445495, 5.379468,0.227943,0
82,1,-6.194642, -8.403336,-6.194967, -8.403564,0.000411,1
82,1,-0.411262, -9.638494,-0.411069, -9.638855,0.000424,1
82,1,-9.718283, -1.299742,-9.717733, -1.300145,0.000681,0
82,1,-9.823671, 2.476574,-9.823616, 2.476620,0.000072,0
82,1,-1.377325, -8.585925,-1.377790, -8.585961,0.000478,1
82,2,8.298561, -8.000220,8.301881, -8.000798,0.003370,1
82,2,-9.562469, -6.368404,-9.562005, -6.368363,0.000465,0
82,2,-0.880044, -8.829626,-0.880044, -8.829626,0.000000,1
82,2,8.382447, -1.213091,8.358232, -1.204009,0.025862,0
82,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
82,3,1.349003, -8.554780,1.349011, -8.554779,0.000007,1
82,3,-7.611155, -8.513222,-7.611155, -8.513222,0.000000,1
82,3,-3.298569, -0.754201,-3.289837, -0.761826,0.011594,0
82,3,4.002558, 9.500090,3.997466, 9.499993,0.005093,0
82,3,-9.499946, -8.157651,-9.499836, -8.144415,0.013237,1
82,4,9.214852, -8.029746,9.169091, -8.119883,0.101088,1
82,4,6.220206, -6.080573,6.146899, -6.126836,0.086685,0
82,4,-4.398046, -1.333069,-4.392283, -1.345606,0.013798,0
82,4,1.087364, -1.018978,1.087097, -1.028358,0.009384,0
82,4,-9.399998, -4.388657,-9.399989, -4.402243,0.013587,0
82,5,9.299874, 9.128444,9.299971, 9.126554,0.001899,0
82,5,2.393057, -0.016066,2.392191, -0.015322,0.001142,0
82,5,1.017859, 3.095311,1.017834, 3.095697,0.000387,0
82,5,5.333508, -5.068389,5.437535, -4.974740,0.139971,0
82,5,7.404675, 3.110486,7.405944, 3.111369,0.001546,0
82,5,8.978707, -0.437535,8.748503, -0.075459,0.429061,0
82,5,2.615453, -5.722841,3.281427, -5.658725,0.669053,0
82,5,6.047823, -7.376815,6.041317, -7.432872,0.056434,0
82,5,4.862797, -2.363446,4.861438, -2.363670,0.001377,0
82,5,-2.310798, 6.442939,-2.312356, 6.442724,0.001573,0
82,5,-2.426647, -1.885026,-2.426616, -1.885609,0.000584,0
82,5,8.099980, 8.657701,8.100005, 8.633300,0.024401,0
82,5,5.834538, 1.669705,5.833841, 1.669772,0.000700,0
82,5,6.671185, 5.580269,6.671211, 5.582350,0.002081,0
82,5,0.379830, 0.531955,0.379495, 0.531724,0.000408,0
82,5,0.088109, -9.074875,0.088102, -9.074870,0.000009,1
82,5,6.168847, 0.136390,6.167041, 0.135533,0.002000,0
82,5,9.258083, -1.980040,9.230949, -1.904639,0.080134,0
82,5,-8.992781, -9.228851,-9.016658, -9.222211,0.024783,1
82,5,-5.742345, -1.947154,-5.743027, -1.948428,0.001445,0
82,5,-5.004111, 9.299870,-5.011728, 9.299811,0.007642,0
82,5,7.930058, -2.269585,7.918747, -2.368703,0.099762,0
82,5,7.486763, -0.999361,7.440856, -1.131311,0.139708,0
82,5,-9.299488, 0.843246,-9.300014, 0.825648,0.017606,0
82,5,-7.966947, 1.912749,-8.015324, 1.920642,0.049017,0
82,5,6.899778, 9.299629,6.899927, 9.299548,0.000275,0
82,5,7.556526, 1.625575,7.557253, 1.626462,0.001147,0
82,5,1.464581, 1.116937,1.464557, 1.117355,0.000419,0
82,5,-2.916963, -9.206993,-2.916970, -9.206982,0.000013,1
82,5,-0.445490, 5.379442,-0.570885, 5.278793,0.160793,0
83,1,-6.194973, -8.403658,-6.195001, -8.403595,0.000078,1
83,1,-0.411021, -9.638791,-0.410754, -9.638685,0.000290,1
83,1,-9.717666, -1.300083,-9.716559, -1.300419,0.001156,0
83,1,-9.823707, 2.476620,-9.823630, 2.476649,0.000082,0
83,1,-1.377777, -8.585918,-1.377678, -8.585932,0.000155,1
83,2,8.301879, -8.000772,8.278617, -7.983359,0.029058,1
83,2,-9.562052, -6.368388,-9.561539, -6.368212,0.000542,0
83,2,-0.880044, -8.829626,-0.880124, -8.829436,0.000206,1
83,2,8.358217, -1.204004,8.343458, -1.152334,0.053737,0
83,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
83,3,1.349011, -8.554779,1.352514, -8.558162,0.004870,1
83,3,-7.611155, -8.513222,-7.396361, -9.500003,1.009888,1
83,3,-3.289865, -0.761821,-3.281415, -0.769271,0.011266,0
83,3,3.997463, 9.499989,3.990880, 9.500001,0.006583,0
83,3,-9.499845, -8.144433,-9.499787, -8.129375,0.015059,1
83,4,9.169101, -8.119896,9.112335, -8.241371,0.134084,1
83,4,6.146892, -6.126866,6.056545, -6.203113,0.118221,0
83,4,-4.392253, -1.345616,-4.386601, -1.358962,0.014494,0
83,4,1.087163, -1.028324,1.086476, -1.037777,0.009477,0
83,4,-9.399992, -4.402244,-9.400000, -4.414410,0.012166,0
83,5,9.299985, 9.126554,9.299969, 9.124858,0.001697,0
83,5,2.392184, -0.015344,2.391412, -0.014472,0.001165,0
83,5,1.017856, 3.095699,1.017747, 3.095951,0.000274,0
83,5,5.437515, -4.974730,5.468906, -4.940039,0.046785,0
83,5,7.405921, 3.111377,7.393366, 3.105068,0.014052,0
83,5,8.748500, -0.075442,8.550170, 0.000954,0.212535,0
83,5,3.281580, -5.658729,3.592692, -5.623370,0.313115,0
83,5,6.041316, -7.432864,6.036942, -7.503498,0.070769,0
83,5,4.861439, -2.363690,4.858558, -2.362901,0.002987,0
83,5,-2.312347, 6.442700,-2.343624, 6.388755,0.062357,0
83,5,-2.426593, -1.885608,-2.426393, -1.886318,0.000738,0
83,5,8.099990, 8.633295,8.099994, 8.605610,0.027685,0
83,5,5.833858, 1.669767,5.833360, 1.669729,0.000501,0
83,5,6.671234, 5.582352,6.666494, 5.594557,0.013093,0
83,5,0.379506, 0.531703,0.379059, 0.531484,0.000499,0
83,5,0.088103, -9.074871,0.088051, -9.074870,0.000053,1
83,5,6.167011, 0.135542,6.163747, 0.135932,0.003288,0
83,5,9.230938, -1.904652,9.237297, -1.812909,0.091963,0
83,5,-9.016660, -9.222211,-9.045882, -9.214678,0.030178,1
83,5,-5.743047, -1.948417,-5.744118, -1.950188,0.002070,0
83,5,-5.011692, 9.299813,-5.029581, 9.299995,0.018218,0
83,5,7.918722, -2.368699,8.010257, -2.497800,0.158258,0
83,5,7.440892, -1.131338,7.455828, -1.286051,0.155433,0
83,5,-9.299998, 0.825646,-9.300004, 0.804709,0.020937,0
83,5,-8.015383, 1.920628,-8.112339, 1.984248,0.115965,0
83,5,6.899895, 9.299583,6.899944, 9.299645,0.000079,0
83,5,7.557244, 1.626485,7.556603, 1.625321,0.001329,0
83,5,1.464546, 1.117371,1.464877, 1.117907,0.000631,0
83,5,-2.916970, -9.206984,-2.916970, -9.206987,0.000004,1
83,5,-0.570898, 5.278766,-0.699008, 5.156636,0.176997,0
84,1,-6.195003, -8.403533,-6.194820, -8.403458,0.000198,1
84,1,-0.410809, -9.638670,-0.410134, -9.638746,0.000689,1
84,1,-9.716498, -1.300485,-9.715969, -1.300935,0.000694,0
84,1,-9.823719, 2.476650,-9.823593, 2.476629,0.000128,0
84,1,-1.377623, -8.585911,-1.377442, -8.585827,0.000228,1
84,2,8.278615, -7.983351,8.267000, -7.972987,0.015566,1
84,2,-9.561513, -6.368258,-9.561054, -6.368174,0.000466,0
84,2,-0.880124, -8.829436,-0.880124, -8.829436,0.000000,1
84,2,8.343438, -1.152315,8.339952, -1.124159,0.028373,0
84,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
84,3,1.352514, -8.558162,1.352514, -8.558162,0.000000,1
84,3,-7.396354, -9.499999,-7.401854, -9.499990,0.005502,1
84,3,-3.281451, -0.769265,-3.272962, -0.776883,0.011406,0
84,3,3.990879, 9.499998,3.980180, 9.500005,0.010700,0
84,3,-9.499770, -8.129375,-9.499505, -8.113240,0.016136,1
84,4,9.112335, -8.241373,9.086948, -8.294389,0.058781,1
84,4,6.056483, -6.203131,6.058518, -6.298158,0.095048,0
84,4,-4.386572, -1.358971,-4.380540, -1.373114,0.015376,0
84,4,1.086500, -1.037775,1.086008, -1.047951,0.010188,0
84,4,-9.400023, -4.414430,-9.399938, -4.343621,0.070809,0
84,5,9.299970, 9.124855,9.299968, 9.124643,0.000213,0
84,5,2.391404, -0.014494,2.390553, -0.013661,0.001190,0
84,5,1.017769, 3.095953,1.017661, 3.096354,0.000415,0
84,5,5.468892, -4.940028,5.548151, -4.708198,0.245005,0
84,5,7.393382, 3.105062,7.379834, 3.097145,0.015692,0
84,5,8.550152, 0.000978,8.455106, -0.000407,0.095056,0
84,5,3.592692, -5.623385,3.731676, -5.723383,0.171220,0
84,5,6.036945, -7.503508,6.043718, -7.579656,0.076449,0
84,5,4.858561, -2.362921,4.857329, -2.363099,0.001245,0
84,5,-2.343622, 6.388728,-2.416884, 6.248966,0.157799,0
84,5,-2.426369, -1.886316,-2.426239, -1.886545,0.000264,0
84,5,8.100006, 8.605611,8.099980, 8.574913,0.030698,0
84,5,5.833378, 1.669723,5.832830, 1.669603,0.000561,0
84,5,6.666514, 5.594561,6.671724, 5.580514,0.014983,0
84,5,0.379068, 0.531466,0.378433, 0.531228,0.000679,0
84,5,0.088050, -9.074871,0.088045, -9.074867,0.000006,1
84,5,6.163721, 0.135928,6.164448, 0.134764,0.001373,0
84,5,9.237279, -1.812911,9.245025, -1.755226,0.058202,0
84,5,-9.045883, -9.214680,-9.071587, -9.206564,0.026954,1
84,5,-5.744139, -1.950178,-5.745337, -1.952204,0.002354,0
84,5,-5.029589, 9.299980,-5.051088, 9.299994,0.021499,0
84,5,8.010268, -2.497878,8.125654, -2.686111,0.220784,0
84,5,7.455829, -1.286022,7.490201, -1.487312,0.204203,0
84,5,-9.300002, 0.804710,-9.300001, 0.782030,0.022680,0
84,5,-8.112398, 1.984255,-8.211617, 2.073097,0.133181,0
84,5,6.899876, 9.299641,6.899759, 9.299726,0.000882,0
84,5,7.556594, 1.625346,7.556491, 1.623547,0.001802,0
84,5,1.464864, 1.117928,1.465407, 1.118550,0.000827,0
84,5,-2.916970, -9.206989,-2.916969, -9.206996,0.000007,1
84,5,-0.699019, 5.156653,-0.726451, 5.130628,0.037813,0
85,1,-6.194818, -8.403388,-6.194888, -8.403245,0.000194,1
85,1,-0.410195, -9.638733,-0.410367, -9.638510,0.000300,1
85,1,-9.715899, -1.300870,-9.714539, -1.301566,0.001529,0
85,1,-9.823683, 2.476630,-9.823655, 2.476722,0.000096,0
85,1,-1.377421, -8.585881,-1.377226, -8.585687,0.000275,1
85,2,8.266990, -7.973020,8.244020, -7.949020,0.033220,1
85,2,-9.561029, -6.368220,-9.560526, -6.368141,0.000513,0
85,2,-0.880124, -8.829436,-0.880124, -8.829436,0.000000,1
85,2,8.339907, -1.124159,8.335101, -1.057516,0.066816,0
85,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
85,3,1.352514, -8.558162,1.352514, -8.558162,0.000000,1
85,3,-7.401844, -9.499978,-7.407726, -9.499996,0.005885,1
85,3,-3.272995, -0.776877,-3.265400, -0.784428,0.010710,0
85,3,3.980206, 9.499997,3.972439, 9.500005,0.007770,0
85,3,-9.499505, -8.113236,-9.499559, -8.097571,0.015665,1
85,4,9.086950, -8.294396,9.034374, -8.347105,0.074448,1
85,4,6.058520, -6.298150,6.057929, -6.347481,0.049334,0
85,4,-4.380506, -1.373131,-4.374795, -1.386188,0.014252,0
85,4,1.086047, -1.047934,1.085981, -1.059788,0.011854,0
85,4,-9.399933, -4.343642,-9.399985, -4.354584,0.010943,0
85,5,9.299956, 9.124640,9.299999, 9.124561,0.000279,0
85,5,2.390547, -0.013683,2.389669, -0.012865,0.001200,0
85,5,1.017681, 3.096356,1.017622, 3.096268,0.000107,0
85,5,5.548131, -4.708190,5.589070, -4.556115,0.157490,0
85,5,7.379855, 3.097137,7.365886, 3.089739,0.015807,0
85,5,8.455106, -0.000384,8.397440, -0.008209,0.058194,0
85,5,3.731674, -5.723380,3.839270, -5.786522,0.124755,0
85,5,6.043716, -7.579669,6.050073, -7.612987,0.033919,0
85,5,4.857330, -2.363120,4.947810, -2.354495,0.090890,0
85,5,-2.416904, 6.248964,-2.518907, 6.202161,0.112227,0
85,5,-2.426213, -1.886542,-2.426020, -1.887101,0.000595,0
85,5,8.099984, 8.574913,8.100033, 8.543765,0.031150,0
85,5,5.832846, 1.669598,5.832269, 1.669507,0.000586,0
85,5,6.671734, 5.580468,6.677024, 5.569369,0.012295,0
85,5,0.378443, 0.531208,0.377726, 0.530846,0.000804,0
85,5,0.088044, -9.074869,0.088047, -9.074861,0.000009,1
85,5,6.164403, 0.134784,6.164721, 0.134053,0.000799,0
85,5,9.245028, -1.755220,9.240140, -1.705953,0.049509,0
85,5,-9.071587, -9.206563,-9.103686, -9.198736,0.033040,1
85,5,-5.745359, -1.952192,-5.746237, -1.953833,0.001861,0
85,5,-5.051088, 9.299993,-5.076186, 9.299599,0.025100,0
85,5,8.125691, -2.686141,8.156161, -2.729718,0.053174,0
85,5,7.490220, -1.487335,7.440765, -1.382240,0.116150,0
85,5,-9.300000, 0.782030,-9.300000, 0.758107,0.023923,0
85,5,-8.211612, 2.073094,-8.277221, 2.130680,0.087297,0
85,5,6.899798, 9.299742,6.899914, 9.299742,0.000291,0
85,5,7.556484, 1.623568,7.556465, 1.622355,0.001213,0
85,5,1.465397, 1.118565,1.466039, 1.119255,0.000944,0
85,5,-2.916969, -9.206999,-2.916960, -9.206993,0.000011,1
85,5,-0.726464, 5.130649,-0.739212, 5.117513,0.018305,0
86,1,-6.194889, -8.403171,-6.194538, -8.403450,0.000448,1
86,1,-0.410357, -9.638456,-0.410648, -9.638608,0.000328,1
86,1,-9.714608, -1.301488,-9.713550, -1.301978,0.001167,0
86,1,-9.823749, 2.476723,-9.823664, 2.476718,0.000085,0
86,1,-1.377246, -8.585620,-1.377584, -8.585668,0.000344,1
86,2,8.243987, -7.949048,6.998480, -7.411408,1.356593,0
86,2,-9.560551, -6.368095,-9.560182, -6.368069,0.000372,0
86,2,-0.880124, -8.829436,-0.880124, -8.829436,0.000000,1
86,2,8.335011, -1.057512,8.319014, -1.030041,0.031790,0
86,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
86,3,1.352514, -8.558162,1.352514, -8.558162,0.000000,1
86,3,-7.407726, -9.499997,-7.414703, -9.499990,0.006977,1
86,3,-3.265436, -0.784422,-3.262743, -0.790518,0.006665,0
86,3,3.972440, 9.499998,3.963339, 9.499991,0.009101,0
86,3,-9.499558, -8.097569,-9.499238, -8.081885,0.015686,1
86,4,9.034347, -8.347091,7.819093, -7.386523,1.549043,1
86,4,6.057925, -6.347496,6.067437, -6.404900,0.058187,0
86,4,-4.374765, -1.386198,-4.366654, -1.399512,0.015590,0
86,4,1.086051, -1.059737,1.091516, -1.047504,0.013398,0
86,4,-9.400065, -4.354577,-9.399999, -4.362864,0.008288,0
86,5,9.300000, 9.124602,9.299837, 9.125666,0.001112,0
86,5,2.389663, -0.012883,2.388794, -0.012052,0.001202,0
86,5,1.017643, 3.096271,1.017488, 3.096319,0.000163,0
86,5,5.589078, -4.556094,6.323932, -2.909700,1.802948,0
86,5,7.365899, 3.089721,7.352751, 3.081911,0.015292,0
86,5,8.397436, -0.008230,8.345922, -0.013537,0.051787,0
86,5,3.839286, -5.786505,3.923435, -5.788715,0.084178,0
86,5,6.050072, -7.612979,6.048917, -7.647922,0.034962,0
86,5,4.947816, -2.354482,5.052544, -2.082760,0.291207,0
86,5,-2.518927, 6.202161,-2.470811, 6.232134,0.056688,0
86,5,-2.426002, -1.887099,-2.425836, -1.887549,0.000486,0
86,5,8.099985, 8.543747,8.099954, 8.507777,0.035971,0
86,5,5.832289, 1.669501,5.831763, 1.669445,0.000529,0
86,5,6.677032, 5.569327,6.681892, 5.554658,0.015453,0
86,5,0.377738, 0.530823,0.377064, 0.530391,0.000800,0
86,5,0.088046, -9.074862,0.088042, -9.074867,0.000006,1
86,5,6.164696, 0.134049,6.158898, 0.142673,0.010393,0
86,5,9.240135, -1.705954,9.240055, -1.657825,0.048129,0
86,5,-9.103685, -9.198734,-9.131450, -9.190860,0.028859,1
86,5,-5.746257, -1.953822,-5.746641, -1.954509,0.000787,0
86,5,-5.076150, 9.299502,-5.167935, 9.229584,0.115383,0
86,5,8.156138, -2.729723,8.166828, -2.749784,0.022732,0
86,5,7.440752, -1.382250,7.530700, -1.528152,0.171401,0
86,5,-9.300021, 0.758133,-9.300005, 0.733306,0.024827,0
86,5,-8.277220, 2.130679,-8.313797, 2.148002,0.040472,0
86,5,6.899878, 9.299778,6.899712, 9.299802,0.000824,0
86,5,7.556458, 1.622375,7.556359, 1.620541,0.001836,0
86,5,1.466027, 1.119274,1.466654, 1.119838,0.000844,0
86,5,-2.916960, -9.206995,-2.916954, -9.206992,0.000006,1
86,5,-0.739222, 5.117530,-0.750897, 5.105608,0.016686,0
87,1,-6.194540, -8.403515,-6.194369, -8.403816,0.000346,1
87,1,-0.410716, -9.638597,-0.410379, -9.638906,0.000458,1
87,1,-9.713609, -1.301911,-9.712705, -1.302435,0.001045,0
87,1,-9.823754, 2.476718,-9.823705, 2.476613,0.000116,0
87,1,-1.377514, -8.585638,-1.377396, -8.585250,0.000406,1
87,2,6.998451, -7.411305,6.938017, -7.443384,0.068420,0
87,2,-9.560135, -6.368042,-9.559719, -6.368051,0.000416,0
87,2,-0.880124, -8.829436,-0.880124, -8.829436,0.000000,1
87,2,8.318904, -1.030052,8.337349, -0.927952,0.103755,0
87,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
87,3,1.352514, -8.558162,1.352514, -8.558162,0.000000,1
87,3,-7.414704, -9.499993,-7.465968, -9.500015,0.051264,1
87,3,-3.262775, -0.790515,-3.263995, -0.795805,0.005429,0
87,3,3.963322, 9.499977,3.954014, 9.499990,0.009309,0
87,3,-9.499242, -8.081897,-9.499825, -8.066118,0.015789,1
87,4,7.819084, -7.386136,7.704136, -7.136317,0.274996,0
87,4,6.067448, -6.404926,5.917872, -6.597510,0.243848,0
87,4,-4.366630, -1.399524,-4.357641, -1.414071,0.017100,0
87,4,1.091566, -1.047477,1.091331, -1.055604,0.008131,0
87,4,-9.400006, -4.362858,-9.399984, -4.372484,0.009626,0
87,5,9.299800, 9.125691,9.297819, 9.124461,0.002332,0
87,5,2.388787, -0.012074,2.387866, -0.011323,0.001189,0
87,5,1.017509, 3.096322,1.017365, 3.096136,0.000236,0
87,5,6.323990, -2.909606,6.596167, -2.558354,0.444362,0
87,5,7.352772, 3.081901,7.339464, 3.073504,0.015736,0
87,5,8.345922, -0.013518,8.274180, 0.015133,0.077251,0
87,5,3.923437, -5.788717,4.021154, -5.789454,0.097719,0
87,5,6.048911, -7.647931,5.968531, -7.826335,0.195675,0
87,5,5.052560, -2.082757,5.062454, -2.074619,0.012811,0
87,5,-2.470830, 6.232135,-2.405745, 6.289567,0.086802,0
87,5,-2.425812, -1.887548,-2.432422, -1.876803,0.012615,0
87,5,8.099932, 8.507799,8.100228, 8.462337,0.045463,0
87,5,5.831780, 1.669439,5.831271, 1.669403,0.000511,0
87,5,6.681868, 5.554653,6.684407, 5.545155,0.009836,0
87,5,0.377077, 0.530368,0.376467, 0.530054,0.000685,0
87,5,0.088041, -9.074869,0.088035, -9.074862,0.000009,1
87,5,6.158882, 0.142671,6.121518, 0.205629,0.073210,0
87,5,9.239985, -1.657805,9.272857, -1.566808,0.096753,0
87,5,-9.131453, -9.190853,-9.157903, -9.183055,0.027576,1
87,5,-5.746663, -1.954498,-5.746701, -1.954621,0.000129,0
87,5,-5.167907, 9.229568,-5.460963, 9.299889,0.301374,0
87,5,8.166827, -2.749764,8.210840, -2.812188,0.076380,0
87,5,7.530712, -1.528167,7.662732, -1.557633,0.135268,0
87,5,-9.300002, 0.733294,-9.299127, 0.701214,0.032092,0
87,5,-8.313797, 2.148015,-8.316497, 2.197108,0.049167,0
87,5,6.899725, 9.299818,6.898017, 9.299604,0.001773,0
87,5,7.556350, 1.620563,7.556183, 1.618253,0.002316,0
87,5,1.466643, 1.119856,1.467317, 1.120499,0.000932,0
87,5,-2.916954, -9.206994,-2.916963, -9.206985,0.000014,1
87,5,-0.750910, 5.105628,-0.779104, 5.079864,0.038193,0
88,1,-6.194394, -8.403739,-6.193970, -8.404276,0.000689,1
88,1,-0.410378, -9.638869,-0.410018, -9.639482,0.000711,1
88,1,-9.712636, -1.302375,-9.712397, -1.302663,0.000374,0
88,1,-9.823797, 2.476614,-9.823586, 2.476592,0.000213,0
88,1,-1.377465, -8.585271,-1.376818, -8.584959,0.000718,1
88,2,6.938010, -7.443383,6.947932, -7.452734,0.013636,0
88,2,-9.559747, -6.368003,-9.553141, -6.329433,0.039133,0
88,2,-0.880124, -8.829436,-0.880124, -8.829436,0.000000,1
88,2,8.337337, -0.927928,8.336319, -0.892296,0.035648,0
88,2,6.183753, -8.824982,6.144091, -8.935396,0.117323,1
88,3,1.352514, -8.558162,1.352514, -8.558162,0.000000,1
88,3,-7.465982, -9.500002,-7.571969, -9.499970,0.105986,1
88,3,-3.264029, -0.795801,-3.265229, -0.801119,0.005452,0
88,3,3.954014, 9.499987,3.947767, 9.499998,0.006247,0
88,3,-9.499833, -8.066133,-9.499003, -8.052780,0.013379,1
88,4,7.704181, -7.136311,7.706524, -7.135558,0.002467,0
88,4,5.917880, -6.597534,5.832246, -6.749278,0.174239,0
88,4,-4.357617, -1.414082,-4.348494, -1.428122,0.016744,0
88,4,1.091380, -1.055584,1.090931, -1.063661,0.008089,0
88,4,-9.399983, -4.372484,-9.399953, -4.338600,0.033884,0
88,5,9.297805, 9.124464,9.283656, 9.117167,0.015921,0
88,5,2.387857, -0.011348,2.387051, -0.009698,0.001836,0
88,5,1.017387, 3.096138,1.017216, 3.095808,0.000372,0
88,5,6.596148, -2.558338,6.643375, -2.487270,0.085329,0
88,5,7.339478, 3.073491,7.326456, 3.064835,0.015637,0
88,5,8.274174, 0.015097,8.168789, 0.084845,0.126375,0
88,5,4.021163, -5.789442,4.131797, -5.781625,0.110910,0
88,5,5.968538, -7.826366,5.933263, -7.973575,0.151376,0
88,5,5.062450, -2.074601,5.060677, -2.075086,0.001839,0
88,5,-2.405747, 6.289569,-2.365517, 6.315276,0.047743,0
88,5,-2.432402, -1.876801,-2.448249, -1.852496,0.029015,0
88,5,8.100264, 8.462382,8.103502, 8.382341,0.080107,0
88,5,5.831290, 1.669396,5.835220, 1.689424,0.020410,0
88,5,6.684365, 5.545146,6.687468, 5.535286,0.010337,0
88,5,0.376480, 0.530030,0.375882, 0.529666,0.000700,0
88,5,0.088034, -9.074864,0.088041, -9.074859,0.000010,1
88,5,6.121501, 0.205627,6.057771, 0.350928,0.158663,0
88,5,9.272877, -1.566803,9.286651, -1.498020,0.070149,0
88,5,-9.157905, -9.183055,-9.176279, -9.176278,0.019584,1
88,5,-5.746723, -1.954610,-5.747327, -1.955681,0.001230,0
88,5,-5.460967, 9.299910,-5.720428, 9.299812,0.259461,0
88,5,8.210820, -2.812192,8.242262, -2.856584,0.054399,0
88,5,7.662771, -1.557612,7.738333, -1.568701,0.076372,0
88,5,-9.299140, 0.701213,-9.293424, 0.582697,0.118654,0
88,5,-8.316502, 2.197132,-8.352643, 2.240281,0.056286,0
88,5,6.898055, 9.299646,6.890378, 9.293673,0.009737,0
88,5,7.556177, 1.618275,7.556004, 1.615689,0.002591,0
88,5,1.467306, 1.120516,1.467961, 1.121134,0.000901,0
88,5,-2.916963, -9.206986,-2.916961, -9.206987,0.000002,1
88,5,-0.779131, 5.079875,-0.943174, 4.921735,0.227857,0
89,1,-6.193967, -8.404200,-6.193706, -8.404684,0.000557,1
89,1,-0.409980, -9.639415,-0.409767, -9.639145,0.000344,1
89,1,-9.712465, -1.302723,-9.712182, -1.302923,0.000347,0
89,1,-9.823680, 2.476593,-9.823601, 2.476555,0.000088,0
89,1,-1.376872, -8.584974,-1.376852, -8.584897,0.000160,1
89,2,6.947927, -7.452794,6.995338, -7.481541,0.055445,0
89,2,-9.553292, -6.329338,-9.649291, -6.230979,0.137443,0
89,2,-0.880124, -8.829436,-0.880124, -8.829436,0.000000,1
89,2,8.336374, -0.892400,8.339035, -0.876705,0.015919,0
89,2,6.144076, -8.935519,6.120262, -9.187107,0.252712,1
89,3,1.352514, -8.558162,1.352514, -8.558162,0.000000,1
89,3,-7.571971, -9.499974,-7.685703, -9.499950,0.113731,1
89,3,-3.265263, -0.801118,-3.266616, -0.806346,0.005400,0
89,3,3.947768, 9.499996,3.935827, 9.499996,0.011941,0
89,3,-9.499005, -8.052765,-9.498480, -8.047254,0.005536,1
89,4,7.706553, -7.135554,7.720881, -7.132964,0.014560,0
89,4,5.832244, -6.749277,5.804645, -6.981078,0.233438,0
89,4,-4.348474, -1.428129,-4.334942, -1.473004,0.046872,0
89,4,1.090952, -1.063664,1.090750, -1.069692,0.006032,0
89,4,-9.399973, -4.338623,-9.399998, -4.349565,0.010942,0
89,5,9.283651, 9.117174,9.261794, 9.101952,0.026636,0
89,5,2.387058, -0.009677,2.386262, -0.008899,0.001114,0
89,5,1.017237, 3.095811,1.017107, 3.095567,0.000277,0
89,5,6.643360, -2.487260,6.679821, -2.455191,0.048558,0
89,5,7.326475, 3.064826,7.313334, 3.056197,0.015721,0
89,5,8.168791, 0.084874,8.091004, 0.119684,0.085220,0
89,5,4.131805, -5.781613,4.230703, -5.762730,0.100685,0
89,5,5.933274, -7.973575,6.067908, -8.257885,0.314577,0
89,5,5.060671, -2.075066,5.058948, -2.075560,0.001793,0
89,5,-2.365532, 6.315279,-2.408776, 6.315600,0.043245,0
89,5,-2.448271, -1.852499,-2.472581, -1.817606,0.042527,0
89,5,8.103504, 8.382364,8.113372, 8.280555,0.102287,0
89,5,5.835200, 1.689431,5.840926, 1.709062,0.020449,0
89,5,6.687490, 5.535294,6.708634, 5.510181,0.032830,0
89,5,0.375894, 0.529643,0.375339, 0.529374,0.000617,0
89,5,0.088040, -9.074861,0.088052, -9.074855,0.000013,1
89,5,6.057766, 0.350911,6.017438, 0.401787,0.064921,0
89,5,9.286671, -1.497977,9.292094, -1.434227,0.063981,0
89,5,-9.176278, -9.176278,-9.173583, -9.173567,0.003823,1
89,5,-5.747348, -1.955671,-5.762571, -1.977573,0.026673,0
89,5,-5.720419, 9.299809,-5.926673, 9.299026,0.206256,0
89,5,8.242270, -2.856607,8.259795, -2.896263,0.043356,0
89,5,7.738354, -1.568690,7.798281, -1.598533,0.066947,0
89,5,-9.293423, 0.582678,-9.298820, 0.512825,0.070061,0
89,5,-8.352660, 2.240317,-8.394287, 2.312358,0.083203,0
89,5,6.890396, 9.293727,6.885364, 9.285958,0.009324,0
