generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,-0.867160, -8.336913,-0.867346, -8.336431,0.000520,1
50,1,7.144302, -9.824972,7.235965, -9.825047,0.091663,1
50,1,6.064323, -9.491688,6.064247, -9.491740,0.000129,1
50,2,-3.704688, 9.647360,-3.708029, 9.647473,0.003345,0
50,2,-9.434943, -2.004765,-9.428178, -1.959665,0.045643,0
50,2,5.966635, -9.145026,5.966709, -9.144946,0.000109,1
50,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
50,2,-9.301939, -0.305120,-9.649817, 0.899360,1.253711,0
50,3,5.256886, 9.459794,5.263316, 9.452262,0.009904,0
50,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
50,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
50,3,-0.239490, -8.418727,-0.239077, -8.418189,0.000678,1
50,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
50,4,-8.344853, 1.337576,-7.492437, -0.114656,1.683921,0
50,4,9.033647, -4.723997,8.655699, -4.481624,0.448987,0
50,4,8.162992, 8.170137,8.093953, 8.130728,0.079496,0
50,4,6.439533, 8.981787,6.526191, 8.991493,0.087201,0
50,4,-8.106269, -2.122658,-8.217442, -2.193184,0.131656,0
50,5,-8.556743, -3.320580,-8.531795, -3.431186,0.113384,0
50,5,6.514599, 9.139317,6.586972, 9.134560,0.072529,0
50,5,-5.349235, 3.492868,-5.334344, 3.501113,0.017021,0
50,5,-2.522950, -7.154752,-2.544182, -7.142027,0.024753,0
50,5,-8.678084, 6.633514,-8.646566, 6.469058,0.167449,0
51,1,7.237907, -9.815707,7.372635, -9.765555,0.143803,1
51,1,-1.012060, -8.454307,-1.011660, -8.453656,0.000770,1
51,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
51,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
51,1,-9.795368, -0.509861,-9.746925, -1.042940,0.535276,0
51,1,-1.970845, -7.708708,-1.829684, -7.844494,0.195868,0
51,1,0.934067, -9.346498,0.933987, -9.346972,0.000480,1
51,1,6.191202, -8.563961,6.191327, -8.563723,0.000310,1
51,1,-9.393538, -8.523673,-9.393280, -8.523808,0.000315,1
51,1,8.352940, -8.489797,8.353328, -8.489876,0.000397,1
51,1,5.152765, -8.579225,5.152576, -8.579286,0.000257,1
51,1,-1.515150, -8.525374,-1.515274, -8.525369,0.000124,1
51,1,2.438799, -8.639565,2.438608, -8.639160,0.000447,1
51,1,-0.726303, -8.406987,-0.725922, -8.406231,0.000847,1
51,1,-6.177841, -9.028380,-6.177831, -9.028399,0.000021,1
51,1,-2.602479, -8.532015,-2.602371, -8.531704,0.000331,1
51,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
51,1,-2.074139, -8.527714,-2.073958, -8.528071,0.000409,1
51,1,-4.851246, -8.530859,-4.851065, -8.531028,0.000261,1
51,1,-5.667569, -9.089458,-5.667742, -9.090287,0.000860,1
51,1,-3.737953, -9.219127,-3.738149, -9.218948,0.000291,1
51,1,-5.825813, -9.518162,-5.825772, -9.518301,0.000220,1
51,1,-0.274445, -9.550702,-0.274551, -9.550465,0.000266,1
51,1,2.361907, -9.458410,2.362380, -9.458172,0.000530,1
51,1,-9.825098, -9.825156,-9.824995, -9.824999,0.000236,1
51,1,-7.134567, 6.237803,-7.134610, 6.237878,0.000086,0
51,1,-3.992413, -8.496211,-3.992275, -8.495798,0.000436,1
51,1,-0.867212, -8.336452,-0.866722, -8.336066,0.000627,1
51,1,7.235968, -9.825003,7.360167, -9.811763,0.124939,1
51,1,6.064279, -9.491713,6.064141, -9.491744,0.000141,1
51,2,-3.707996, 9.647446,-3.709409, 9.647308,0.001422,0
51,2,-9.428215, -1.959605,-9.464585, -2.072134,0.118320,0
51,2,5.966709, -9.144946,5.966709, -9.144946,0.000000,1
51,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
51,2,-9.649915, 0.899728,-9.629206, -0.704314,1.604177,0
51,3,5.263281, 9.452257,5.263364, 9.452218,0.000092,0
51,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
51,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
51,3,-0.239077, -8.418189,-0.238835, -8.417119,0.001098,1
51,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
51,4,-7.492440, -0.114687,-7.495401, -0.191246,0.076616,0
51,4,8.655692, -4.481655,8.454212, -4.305875,0.267381,0
51,4,8.093975, 8.130712,8.007014, 8.098951,0.092579,0
51,4,6.526225, 8.991429,6.647149, 8.996679,0.121039,0
51,4,-8.217424, -2.193227,-8.532001, -2.694179,0.591533,0
51,5,-8.531797, -3.431214,-8.573633, -5.808457,2.377611,0
51,5,6.587006, 9.134512,6.700848, 9.141813,0.114075,0
51,5,-5.334359, 3.501129,-5.314977, 3.512794,0.022621,0
51,5,-2.544170, -7.142011,-2.545434, -7.140922,0.001670,0
51,5,-8.646551, 6.469050,-8.702921, 6.134009,0.339750,0
52,1,7.372756, -9.765616,7.238286, -9.536863,0.269739,1
52,1,-1.011670, -8.453687,-1.011222, -8.452602,0.001173,1
52,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
52,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
52,1,-9.746918, -1.042992,-9.536212, -1.637547,0.635942,0
52,1,-1.829597, -7.844479,-1.829662, -7.844571,0.000112,0
52,1,0.933916, -9.346976,0.934042, -9.346825,0.000198,1
52,1,6.191398, -8.563703,6.190912, -8.563485,0.000541,1
52,1,-9.393308, -8.523841,-9.393296, -8.524217,0.000402,1
52,1,8.353406, -8.489886,8.353331, -8.489976,0.000117,1
52,1,5.152496, -8.579291,5.152699, -8.578968,0.000397,1
52,1,-1.515288, -8.525444,-1.515630, -8.524861,0.000683,1
52,1,2.438451, -8.639181,2.438346, -8.639307,0.000191,1
52,1,-0.725897, -8.406159,-0.725450, -8.406259,0.000459,1
52,1,-6.177910, -9.028379,-6.177696, -9.028705,0.000398,1
52,1,-2.602314, -8.531738,-2.601937, -8.532070,0.000509,1
52,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
52,1,-2.073951, -8.528031,-2.073889, -8.528001,0.000069,1
52,1,-4.851000, -8.531025,-4.851068, -8.531037,0.000070,1
52,1,-5.667737, -9.090220,-5.668198, -9.089991,0.000526,1
52,1,-3.738115, -9.218896,-3.738043, -9.218763,0.000151,1
52,1,-5.825695, -9.518274,-5.826207, -9.518358,0.000525,1
52,1,-0.274440, -9.550442,-0.274004, -9.551054,0.000766,1
52,1,2.362242, -9.458179,2.363133, -9.457967,0.000928,1
52,1,-9.824995, -9.824999,-9.825006, -9.824949,0.000154,1
52,1,-7.134546, 6.237813,-7.134643, 6.237842,0.000101,0
52,1,-3.992204, -8.495795,-3.992469, -8.495672,0.000313,1
52,1,-0.866679, -8.336078,-0.866430, -8.335325,0.000797,1
52,1,7.360133, -9.811850,7.636504, -9.814744,0.288415,1
52,1,6.064099, -9.491673,6.064344, -9.491838,0.000295,1
52,2,-3.709400, 9.647311,-3.708748, 9.647194,0.000719,0
52,2,-9.464616, -2.072145,-9.596704, -2.194698,0.180195,0
52,2,5.966709, -9.144946,5.966709, -9.144946,0.000000,1
52,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
52,2,-9.628988, -0.704505,-9.469732, -1.422922,0.735857,0
52,3,5.263330, 9.452213,5.263350, 9.452225,0.000023,0
52,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
52,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
52,3,-0.238815, -8.417122,-0.238315, -8.416371,0.000906,1
52,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
52,4,-7.495409, -0.191246,-7.494689, -0.190777,0.000878,0
52,4,8.454140, -4.305830,8.347263, -4.222120,0.135757,0
52,4,8.007041, 8.098934,6.690517, 7.577333,1.416087,0
52,4,6.647243, 8.996643,6.772448, 9.003831,0.125411,0
52,4,-8.532083, -2.694548,-8.613590, -3.161639,0.474150,0
52,5,-8.573630, -5.808478,-8.574308, -5.808576,0.000685,0
52,5,6.700906, 9.141783,6.826571, 9.147576,0.125799,0
52,5,-5.314987, 3.512809,-5.331458, 3.496526,0.023160,0
52,5,-2.545421, -7.140905,-2.545253, -7.141509,0.000627,0
52,5,-8.702888, 6.133814,-8.614227, 3.473080,2.662211,0
53,1,7.238278, -9.536848,7.237845, -9.536523,0.000543,1
53,1,-1.011196, -8.452671,-1.011320, -8.452065,0.000618,1
53,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
53,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
53,1,-9.535881, -1.637827,-9.495499, -1.494317,0.149090,0
53,1,-1.829572, -7.844553,-1.829644, -7.844598,0.000084,0
53,1,0.934043, -9.346884,0.934014, -9.347198,0.000335,1
53,1,6.190981, -8.563487,6.190661, -8.563378,0.000341,1
53,1,-9.393357, -8.524219,-9.393105, -8.524234,0.000253,1
53,1,8.353403, -8.489990,8.353669, -8.490005,0.000290,1
53,1,5.152755, -8.578965,5.152643, -8.579018,0.000149,1
53,1,-1.515560, -8.524858,-1.515629, -8.524875,0.000135,1
53,1,2.438338, -8.639274,2.437943, -8.639027,0.000466,1
53,1,-0.725443, -8.406221,-0.725666, -8.405811,0.000467,1
53,1,-6.177757, -9.028666,-6.177364, -9.028349,0.000506,1
53,1,-2.601901, -8.532091,-2.602151, -8.531954,0.000325,1
53,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
53,1,-2.073896, -8.528065,-2.073459, -8.528183,0.000453,1
53,1,-4.851066, -8.531073,-4.850895, -8.531025,0.000218,1
53,1,-5.668257, -9.089984,-5.667971, -9.089412,0.000648,1
53,1,-3.738087, -9.218768,-3.738179, -9.218895,0.000157,1
53,1,-5.826207, -9.518435,-5.826509, -9.518717,0.000443,1
53,1,-0.273958, -9.551043,-0.273567, -9.551099,0.000401,1
53,1,2.363159, -9.458000,2.363423, -9.457876,0.000291,1
53,1,-9.825013, -9.824956,-9.824827, -9.824866,0.000332,1
53,1,-7.134580, 6.237777,-7.134626, 6.237826,0.000068,0
53,1,-3.992467, -8.495741,-3.992593, -8.495588,0.000198,1
53,1,-0.866430, -8.335370,-0.866783, -8.335241,0.000376,1
53,1,7.636862, -9.814643,7.703181, -9.817029,0.066730,1
53,1,6.064316, -9.491804,6.064228, -9.491778,0.000171,1
53,2,-3.708777, 9.647175,-3.709220, 9.647407,0.000504,0
53,2,-9.596696, -2.194667,-9.556038, -2.135970,0.072388,0
53,2,5.966709, -9.144946,5.966709, -9.144946,0.000000,1
53,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
53,2,-9.469707, -1.423011,-9.468925, -1.343948,0.079086,0
53,3,5.263316, 9.452220,5.263295, 9.452200,0.000029,0
53,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
53,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
53,3,-0.238315, -8.416370,-0.237888, -8.415708,0.000788,1
53,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
53,4,-7.494771, -0.190653,-8.930104, 0.015187,1.450017,0
53,4,8.347217, -4.222080,8.250470, -4.145114,0.123627,0
53,4,6.690522, 7.577303,6.634915, 7.581491,0.055764,0
53,4,6.772442, 9.003819,6.892479, 9.015097,0.120565,0
53,4,-8.613618, -3.161647,-8.758368, -3.466351,0.337339,0
53,5,-8.574306, -5.808598,-8.574655, -5.808636,0.000351,0
53,5,6.826562, 9.147578,6.945155, 9.153076,0.118721,0
53,5,-5.331469, 3.496545,-5.311386, 3.512384,0.025577,0
53,5,-2.545240, -7.141494,-2.544991, -7.142073,0.000630,0
53,5,-8.614212, 3.472887,-8.512539, 1.112681,2.362395,0
54,1,7.237817, -9.536439,7.166636, -9.546859,0.071939,1
54,1,-1.011264, -8.452042,-1.010944, -8.450770,0.001311,1
54,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
54,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
54,1,-9.495253, -1.494453,-9.494923, -1.383024,0.111430,0
54,1,-1.829554, -7.844580,-1.829735, -7.844607,0.000182,0
54,1,0.934017, -9.347258,0.857731, -9.364923,0.078305,1
54,1,6.190774, -8.563373,6.190371, -8.563498,0.000423,1
54,1,-9.393080, -8.524254,-9.393306, -8.524311,0.000272,1
54,1,8.353655, -8.490080,8.353337, -8.489875,0.000378,1
54,1,5.152684, -8.579014,5.152468, -8.578808,0.000312,1
54,1,-1.515653, -8.524895,-1.515968, -8.525365,0.000566,1
54,1,2.437948, -8.639098,2.437544, -8.639111,0.000420,1
54,1,-0.725688, -8.405773,-0.725556, -8.405561,0.000301,1
54,1,-6.177338, -9.028313,-6.177227, -9.028619,0.000339,1
54,1,-2.602215, -8.531919,-2.601933, -8.531874,0.000316,1
54,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
54,1,-2.073581, -8.528181,-2.073259, -8.528191,0.000353,1
54,1,-4.850842, -8.531030,-4.850665, -8.531047,0.000177,1
54,1,-5.667920, -9.089412,-5.667847, -9.089273,0.000156,1
54,1,-3.738215, -9.218907,-3.738358, -9.218764,0.000231,1
54,1,-5.826581, -9.518719,-5.826184, -9.518675,0.000400,1
54,1,-0.273580, -9.551022,-0.273265, -9.551018,0.000319,1
54,1,2.363395, -9.457910,2.363486, -9.457570,0.000352,1
54,1,-9.824897, -9.824924,-9.824993, -9.824999,0.000138,1
54,1,-7.134561, 6.237761,-7.134641, 6.237888,0.000150,0
54,1,-3.992594, -8.495537,-3.992025, -8.495435,0.000590,1
54,1,-0.866864, -8.335257,-0.866537, -8.334085,0.001216,1
54,1,7.703271, -9.816840,8.027146, -9.680403,0.354064,1
54,1,6.064278, -9.491821,6.064311, -9.491538,0.000285,1
54,2,-3.709235, 9.647399,-3.711674, 9.647192,0.002448,0
54,2,-9.556079, -2.135956,-9.646088, -2.513590,0.392859,0
54,2,5.966709, -9.144946,5.966925, -9.144864,0.000231,1
54,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
54,2,-9.468830, -1.343880,-9.448438, -1.263376,0.083047,0
54,3,5.263262, 9.452196,5.263345, 9.452155,0.000093,0
54,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
54,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
54,3,-0.237888, -8.415708,-0.237627, -8.414782,0.000962,1
54,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
54,4,-8.930064, 0.015164,-9.374452, -0.282144,0.534671,0
54,4,8.250478, -4.145092,8.929399, -5.798974,1.787809,0
54,4,6.634887, 7.581443,6.637318, 7.581118,0.002455,0
54,4,6.892468, 9.015091,6.995092, 9.043129,0.106385,0
54,4,-8.758740, -3.466624,-8.815776, -4.011169,0.547524,0
54,5,-8.574651, -5.808659,-8.573820, -5.813118,0.004536,0
54,5,6.945142, 9.153083,7.069053, 9.167834,0.124785,0
54,5,-5.311397, 3.512406,-5.291544, 3.517704,0.020547,0
54,5,-2.544975, -7.142054,-2.544829, -7.142638,0.000604,0
54,5,-8.512504, 1.112581,-8.751629, 0.786537,0.404333,0
55,1,7.166715, -9.546892,7.166431, -9.546969,0.000295,1
55,1,-1.011017, -8.450804,-1.010960, -8.450051,0.000758,1
55,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
55,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
55,1,-9.495049, -1.383040,-9.420084, -1.423829,0.085344,0
55,1,-1.829643, -7.844590,-1.829642, -7.844638,0.000049,0
55,1,0.857757, -9.364986,0.857892, -9.364982,0.000134,1
55,1,6.190309, -8.563498,6.189878, -8.563907,0.000601,1
55,1,-9.393365, -8.524305,-9.393477, -8.524397,0.000145,1
55,1,8.353476, -8.489899,8.353381, -8.489703,0.000217,1
55,1,5.152456, -8.578669,5.151685, -8.578544,0.000782,1
55,1,-1.515944, -8.525396,-1.515813, -8.525973,0.000592,1
55,1,2.437476, -8.639114,2.437182, -8.639175,0.000303,1
55,1,-0.725627, -8.405553,-0.725327, -8.405360,0.000377,1
55,1,-6.177185, -9.028639,-6.177271, -9.028541,0.000130,1
55,1,-2.601876, -8.531894,-2.601899, -8.531780,0.000116,1
55,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
55,1,-2.073257, -8.528118,-2.073941, -8.528191,0.000689,1
55,1,-4.850666, -8.530975,-4.850995, -8.530871,0.000345,1
55,1,-5.667770, -9.089257,-5.667840, -9.089224,0.000114,1
55,1,-3.738388, -9.218811,-3.738249, -9.218569,0.000279,1
55,1,-5.826156, -9.518707,-5.825785, -9.519164,0.000589,1
55,1,-0.273255, -9.551077,-0.273197, -9.551113,0.000183,1
55,1,2.363454, -9.457597,2.363630, -9.457328,0.000321,1
55,1,-9.824965, -9.825029,-9.825058, -9.824973,0.000108,1
55,1,-7.134576, 6.237823,-7.134720, 6.237985,0.000216,0
55,1,-3.992089, -8.495437,-3.992251, -8.495377,0.000225,1
55,1,-0.866584, -8.334083,-0.866517, -8.334293,0.000250,1
55,1,8.027237, -9.680362,8.110766, -9.636152,0.094507,1
55,1,6.064360, -9.491555,6.064266, -9.491503,0.000122,1
55,2,-3.711634, 9.647204,-3.712493, 9.647408,0.000883,0
55,2,-9.645956, -2.513685,-9.648981, -2.510037,0.004743,0
55,2,5.966925, -9.144864,5.966635, -9.144881,0.000290,1
55,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
55,2,-9.448469, -1.263396,-9.405399, -1.415291,0.157883,0
55,3,5.263310, 9.452151,5.263302, 9.452180,0.000031,0
55,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
55,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
55,3,-0.237630, -8.414783,-0.237123, -8.413729,0.001169,1
55,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
55,4,-9.374407, -0.282132,-9.352969, -0.666862,0.385328,0
55,4,8.929380, -5.798985,8.909207, -5.997963,0.199998,0
55,4,6.637321, 7.581090,6.640854, 7.581749,0.003594,0
55,4,6.995076, 9.043122,7.151712, 9.191134,0.215506,0
55,4,-8.815767, -4.011181,-9.080746, -4.629754,0.672938,0
55,5,-8.573797, -5.813115,-8.571552, -5.861319,0.048257,0
55,5,7.069051, 9.167836,7.238782, 9.290215,0.209249,0
55,5,-5.291553, 3.517726,-5.143381, 3.567367,0.156267,0
55,5,-2.544815, -7.142621,-2.544599, -7.143181,0.000601,0
55,5,-8.751619, 0.786592,-8.639228, 0.445621,0.359017,0
56,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
56,1,-1.010933, -8.450074,-1.010979, -8.449823,0.000256,1
56,1,-7.270234, -9.064459,-7.270082, -9.208152,0.143693,1
56,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
56,1,-9.420017, -1.423794,-9.362994, -1.574234,0.160896,0
56,1,-1.829553, -7.844620,-1.829592, -7.844617,0.000040,0
56,1,0.857823, -9.365004,0.858135, -9.365229,0.000405,1
56,1,6.190015, -8.563900,6.189473, -8.563925,0.000543,1
56,1,-9.393407, -8.524397,-9.393147, -8.524483,0.000297,1
56,1,8.353391, -8.489631,8.353395, -8.489546,0.000085,1
56,1,5.151683, -8.578492,5.151702, -8.578606,0.000161,1
56,1,-1.515809, -8.526043,-1.515559, -8.526167,0.000293,1
56,1,2.437171, -8.639108,2.437610, -8.639463,0.000565,1
56,1,-0.725317, -8.405301,-0.724770, -8.404746,0.000779,1
56,1,-6.177229, -9.028484,-6.177119, -9.028323,0.000197,1
56,1,-2.601833, -8.531805,-2.601770, -8.532370,0.000568,1
56,1,-7.096780, -9.110267,-7.095335, -9.249276,0.139017,1
56,1,-2.073811, -8.528189,-2.073732, -8.527925,0.000308,1
56,1,-4.851002, -8.531006,-4.850650, -8.530965,0.000389,1
56,1,-5.667834, -9.089151,-5.667789, -9.089200,0.000130,1
56,1,-3.738309, -9.218532,-3.738394, -9.218537,0.000137,1
56,1,-5.825791, -9.519094,-5.825867, -9.519497,0.000410,1
56,1,-0.273278, -9.551126,-0.273128, -9.550902,0.000277,1
56,1,2.363698, -9.457306,2.364132, -9.457095,0.000491,1
56,1,-9.824988, -9.824958,-9.824989, -9.824998,0.000041,1
56,1,-7.134656, 6.237919,-7.134772, 6.237969,0.000126,0
56,1,-3.992252, -8.495448,-3.992364, -8.495333,0.000183,1
56,1,-0.866458, -8.334299,-0.865978, -8.333799,0.000693,1
56,1,8.110740, -9.636282,8.110932, -9.624855,0.011429,1
56,1,6.064384, -9.491599,6.064237, -9.491546,0.000233,1
56,2,-3.712528, 9.647385,-3.715455, 9.647242,0.002936,0
56,2,-9.649035, -2.510037,-9.648956, -2.509979,0.000097,0
56,2,5.966635, -9.144881,5.966743, -9.144887,0.000108,1
56,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
56,2,-9.405348, -1.415349,-9.368165, -1.597738,0.186141,0
56,3,5.263267, 9.452176,5.263382, 9.452138,0.000122,0
56,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
56,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
56,3,-0.237123, -8.413729,-0.236787, -8.413418,0.000458,1
56,3,-7.025321, -8.636654,-7.027630, -8.773528,0.136894,1
56,4,-9.352939, -0.666838,-9.338694, -0.832408,0.166182,0
56,4,8.909198, -5.997969,8.806488, -5.969326,0.106629,0
56,4,6.640836, 7.581718,6.644526, 7.582423,0.003757,0
56,4,7.151835, 9.191202,7.853561, 9.197932,0.701758,0
56,4,-9.080745, -4.629755,-9.134724, -4.763248,0.143995,0
56,5,-8.571556, -5.861307,-8.563678, -5.967575,0.106560,0
56,5,7.238916, 9.290322,7.935616, 9.292388,0.696704,0
56,5,-5.143385, 3.567383,-5.190024, 3.582336,0.048978,0
56,5,-2.544586, -7.143165,-2.544295, -7.143751,0.000654,0
56,5,-8.639202, 0.445653,-8.637276, 0.270765,0.174898,0
57,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
57,1,-1.010901, -8.449815,-1.010786, -8.450083,0.000305,1
57,1,-7.270148, -9.208137,-7.270318, -9.207958,0.000269,1
57,1,9.263094, -9.823691,9.360602, -9.819920,0.097581,1
57,1,-9.363183, -1.574162,-9.245726, -1.795855,0.250894,0
57,1,-1.829500, -7.844598,-1.829569, -7.844589,0.000070,0
57,1,0.858202, -9.365183,0.858257, -9.365340,0.000167,1
57,1,6.189546, -8.563927,6.189210, -8.564250,0.000478,1
57,1,-9.393076, -8.524482,-9.393215, -8.524172,0.000341,1
57,1,8.353473, -8.489559,8.353132, -8.489382,0.000386,1
57,1,5.151753, -8.578607,5.152026, -8.578567,0.000320,1
57,1,-1.515585, -8.526135,-1.515777, -8.526281,0.000242,1
57,1,2.437536, -8.639451,2.437385, -8.639532,0.000196,1
57,1,-0.724703, -8.404757,-0.725042, -8.404891,0.000368,1
57,1,-6.177083, -9.028354,-6.177468, -9.028033,0.000508,1
57,1,-2.601787, -8.532421,-2.601706, -8.532269,0.000173,1
57,1,-7.095356, -9.249387,-7.095562, -9.248569,0.000846,1
57,1,-2.073714, -8.527846,-2.073363, -8.528029,0.000409,1
57,1,-4.850577, -8.530968,-4.850095, -8.530591,0.000618,1
57,1,-5.667817, -9.089231,-5.667693, -9.089078,0.000197,1
57,1,-3.738401, -9.218485,-3.738414, -9.218516,0.000099,1
57,1,-5.825910, -9.519502,-5.825520, -9.519485,0.000416,1
57,1,-0.273123, -9.551017,-0.272758, -9.551183,0.000424,1
57,1,2.364059, -9.457116,2.364985, -9.457303,0.000948,1
57,1,-9.824989, -9.824996,-9.824978, -9.825111,0.000164,1
57,1,-7.134707, 6.237904,-7.134762, 6.237934,0.000063,0
57,1,-3.992224, -8.495325,-3.992309, -8.495179,0.000218,1
57,1,-0.866043, -8.333793,-0.866415, -8.332875,0.000990,1
57,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
57,1,6.064283, -9.491489,6.064377, -9.491371,0.000192,1
57,2,-3.715470, 9.647174,-3.714207, 9.647449,0.001298,0
57,2,-9.648903, -2.509979,-9.648979, -2.510047,0.000103,0
57,2,5.966737, -9.144895,5.966795, -9.144741,0.000164,1
57,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
57,2,-9.368160, -1.597768,-9.242610, -1.806459,0.243546,0
57,3,5.263347, 9.452133,5.488864, 9.387403,0.234623,0
57,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
57,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
57,3,-0.236787, -8.413418,-0.236360, -8.412169,0.001320,1
57,3,-7.027630, -8.773528,-7.027630, -8.773528,0.000000,1
57,4,-9.338667, -0.832332,-9.315530, -0.962803,0.132507,0
57,4,8.806470, -5.969347,7.123706, -5.193004,1.853214,0
57,4,6.644500, 7.582381,6.646603, 7.582241,0.002109,0
57,4,7.853600, 9.197897,8.457550, 9.197671,0.603951,0
57,4,-9.134701, -4.763294,-9.124244, -4.885471,0.122625,0
57,5,-8.563604, -5.967638,-8.537616, -6.069412,0.105040,0
57,5,7.935635, 9.292370,8.538306, 9.295287,0.602679,0
57,5,-5.190096, 3.582361,-8.963732, 4.049407,3.802428,0
57,5,-2.544282, -7.143734,-2.544050, -7.144328,0.000639,0
57,5,-8.637263, 0.270758,-8.764542, 0.259478,0.127777,0
58,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
58,1,-1.010761, -8.450150,-1.010933, -8.449584,0.000592,1
58,1,-7.270389, -9.207942,-7.270436, -9.207822,0.000134,1
58,1,9.360691, -9.819915,9.535847, -9.819165,0.175157,1
58,1,-9.245835, -1.795975,-9.247986, -1.835274,0.039358,0
58,1,-1.829480, -7.844570,-1.829631, -7.844614,0.000158,0
58,1,0.858209, -9.365357,0.857831, -9.365467,0.000404,1
58,1,6.189262, -8.564249,6.189226, -8.564396,0.000151,1
58,1,-9.393214, -8.524216,-9.393547, -8.524237,0.000343,1
58,1,8.353285, -8.489410,8.353355, -8.489758,0.000397,1
58,1,5.152021, -8.578642,5.152142, -8.578664,0.000123,1
58,1,-1.515704, -8.526280,-1.515200, -8.526073,0.000557,1
58,1,2.437359, -8.639504,2.437218, -8.639508,0.000141,1
58,1,-0.725049, -8.404964,-0.724807, -8.404072,0.000933,1
58,1,-6.177436, -9.028050,-6.177680, -9.028212,0.000292,1
58,1,-2.601671, -8.532257,-2.601828, -8.532579,0.000359,1
58,1,-7.095567, -9.248610,-7.095377, -9.249468,0.000883,1
58,1,-2.073433, -8.528030,-2.073888, -8.528534,0.000690,1
58,1,-4.850092, -8.530520,-4.850294, -8.530530,0.000228,1
58,1,-5.667765, -9.089076,-5.668256, -9.088884,0.000540,1
58,1,-3.738447, -9.218492,-3.738652, -9.218538,0.000236,1
58,1,-5.825592, -9.519489,-5.825329, -9.519627,0.000297,1
58,1,-0.272787, -9.551226,-0.272526, -9.550714,0.000575,1
58,1,2.364919, -9.457303,2.365597, -9.457552,0.000729,1
58,1,-9.824959, -9.825063,-9.825003, -9.824991,0.000088,1
58,1,-7.134700, 6.237870,-7.134844, 6.237976,0.000178,0
58,1,-3.992332, -8.495208,-3.992237, -8.494912,0.000310,1
58,1,-0.866475, -8.332869,-0.866379, -8.332590,0.000309,1
58,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
58,1,6.064418, -9.491317,6.064569, -9.491535,0.000271,1
58,2,-3.714208, 9.647444,-3.716576, 9.647483,0.002370,0
58,2,-9.648925, -2.510048,-9.648995, -2.510031,0.000073,0
58,2,5.966795, -9.144741,5.966677, -9.144775,0.000123,1
58,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
