generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,5,0.143292, 6.397095,0.098854, 6.371371,0.051347,0
79,5,-4.656022, 9.259211,-4.605323, 9.193951,0.082639,0
79,5,2.011796, 7.958510,1.932066, 7.956441,0.079757,0
79,5,-8.027564, 9.149640,-8.119011, 9.176397,0.095281,0
79,5,-0.079147, 9.125495,-0.296594, 9.299988,0.278802,0
79,5,1.352886, 8.990751,1.097421, 8.959518,0.257367,0
79,5,8.357491, 1.015076,9.039656, -1.793872,2.890594,0
79,5,7.248403, 4.676548,7.180531, 4.737889,0.091484,0
79,5,3.514805, -8.326962,3.652365, -8.327144,0.137560,0
80,1,2.624948, -9.592197,2.624887, -9.592265,0.000177,1
80,1,-4.145017, -9.636078,-4.144971, -9.635855,0.000238,1
80,1,-5.439507, -9.114486,-5.657826, -9.217590,0.241441,1
80,1,-2.626328, -8.843074,-2.626582, -8.843274,0.000343,1
80,1,4.328201, -8.252165,4.462662, -8.258297,0.134600,1
80,1,-1.518681, -8.505302,-1.518344, -8.505066,0.000414,1
80,1,-5.460770, -9.307580,-6.253232, -9.825027,0.946440,1
80,1,1.869199, 9.603599,1.869291, 9.603549,0.000105,0
80,1,8.629439, -8.583312,8.629638, -8.583006,0.000376,1
80,1,-5.125477, -9.598395,-5.125582, -9.598692,0.000315,1
80,2,-8.458903, -8.791909,-8.457799, -8.764097,0.027834,1
80,2,5.020711, -8.672904,5.020711, -8.672904,0.000000,1
80,2,-8.342911, -8.301918,-8.311115, -8.276801,0.040519,1
80,2,5.077330, -9.243391,5.077330, -9.243391,0.000000,1
80,2,6.465286, -9.092522,6.465286, -9.092522,0.000000,1
80,2,-3.393581, -8.543177,-3.393581, -8.543177,0.000000,1
80,2,-1.235029, 6.126806,-1.566287, 5.849316,0.432125,0
80,2,-9.649194, 9.649179,-9.649415, 9.650024,0.000896,0
80,2,-9.376203, -4.610773,-9.376219, -4.610717,0.000059,0
80,2,1.238262, -9.575191,1.238262, -9.575191,0.000000,1
80,3,7.858161, -9.446131,7.857788, -9.446204,0.000381,1
80,3,2.818226, -4.215178,2.822090, -4.214802,0.003886,0
80,3,-7.408375, -7.774131,-7.400811, -7.773836,0.007569,1
80,3,5.910135, 5.983356,5.910230, 5.983375,0.000096,0
80,3,-4.297618, -0.391199,-4.297554, -0.391185,0.000065,0
80,3,8.686001, -9.372127,8.685700, -9.372140,0.000301,1
80,3,-3.262497, -9.185173,-3.262497, -9.185173,0.000000,1
80,3,6.764439, 7.815209,6.764490, 7.815200,0.000052,0
80,3,-9.397223, 8.993720,-9.398987, 8.999903,0.006429,0
80,3,-0.197486, 4.278704,-0.202190, 4.255752,0.023429,0
80,4,-9.195051, -7.907696,-9.195336, -7.906778,0.000962,1
80,4,-7.719697, -9.400001,-7.720858, -9.399984,0.001161,1
80,4,-9.399583, -3.307518,-9.399618, -3.307487,0.000048,0
80,4,2.835891, 5.693048,2.477013, 5.540267,0.390046,0
80,4,-4.561193, -8.995481,-4.548916, -9.096464,0.101726,1
80,4,-1.011419, -9.010304,-1.011419, -9.010304,0.000000,1
80,4,-9.388233, 8.076932,-9.399948, 8.099844,0.025738,0
80,4,8.500534, 7.804025,8.500579, 7.803963,0.000077,0
80,4,3.766551, 7.494310,3.766555, 7.494337,0.000028,0
80,4,-9.251176, -9.115939,-9.249376, -9.114786,0.002149,1
80,5,7.121130, -8.471363,7.131208, -8.490803,0.021897,1
80,5,0.098879, 6.371365,-0.081504, 6.307044,0.191507,0
80,5,-4.605292, 9.193964,-4.340685, 9.138607,0.270335,0
80,5,1.932077, 7.956445,1.869830, 7.972742,0.064345,0
80,5,-8.119001, 9.176388,-8.113969, 9.169930,0.008192,0
80,5,-0.296619, 9.300043,-0.311072, 9.299949,0.014456,0
80,5,1.097413, 8.959537,1.073323, 9.040768,0.084728,0
80,5,9.039813, -1.794925,8.812057, -2.140231,0.413653,0
80,5,7.180551, 4.737895,7.181919, 4.734013,0.004116,0
80,5,3.652376, -8.327160,3.788211, -8.327231,0.135835,0
81,1,2.624886, -9.592336,2.625116, -9.592144,0.000322,1
81,1,-4.144993, -9.635830,-4.145567, -9.635218,0.000839,1
81,1,-5.657840, -9.217641,-5.657823, -9.217393,0.000270,1
81,1,-2.626537, -8.843273,-2.626886, -8.842990,0.000465,1
81,1,4.462656, -8.258449,4.573647, -8.272710,0.111903,1
81,1,-1.518379, -8.505116,-1.518209, -8.505631,0.000542,1
81,1,-6.253389, -9.824942,-6.919985, -9.824489,0.666629,1
81,1,1.869203, 9.603518,1.869164, 9.603540,0.000045,0
81,1,8.629666, -8.582973,8.628970, -8.583321,0.000786,1
81,1,-5.125540, -9.598683,-5.125093, -9.598557,0.000464,1
81,2,-8.457825, -8.764121,-8.455399, -8.661454,0.102696,1
81,2,5.020711, -8.672904,5.020711, -8.672904,0.000000,1
81,2,-8.311111, -8.276782,-8.261219, -8.173609,0.114604,1
81,2,5.077330, -9.243391,5.077330, -9.243391,0.000000,1
81,2,6.465286, -9.092522,6.465286, -9.092522,0.000000,1
81,2,-3.393581, -8.543177,-3.393581, -8.543177,0.000000,1
81,2,-1.566298, 5.849335,-1.550339, 5.877936,0.032753,0
81,2,-9.649415, 9.650015,-9.644244, 9.649977,0.005187,0
81,2,-9.376190, -4.610761,-9.376147, -4.610663,0.000107,0
81,2,1.238262, -9.575191,1.238262, -9.575191,0.000000,1
81,3,7.857788, -9.446205,7.862368, -9.448639,0.005193,1
81,3,2.822101, -4.214834,2.822072, -4.214764,0.000076,0
81,3,-7.400827, -7.773850,-7.393548, -7.773393,0.007294,1
81,3,5.910216, 5.983344,5.910271, 5.983293,0.000075,0
81,3,-4.297579, -0.391208,-4.297518, -0.391148,0.000086,0
81,3,8.685700, -9.372138,8.687836, -9.371520,0.002225,1
81,3,-3.262497, -9.185173,-3.262497, -9.185173,0.000000,1
81,3,6.764497, 7.815167,6.264085, 7.176317,0.811506,0
81,3,-9.398942, 8.999844,-9.499990, 8.999910,0.101048,0
81,3,-0.202187, 4.255785,-0.202143, 4.255804,0.000049,0
81,4,-9.195345, -7.906786,-9.195035, -7.898148,0.008645,1
81,4,-7.720870, -9.400000,-7.739455, -9.382358,0.025625,1
81,4,-9.399590, -3.307486,-9.399621, -3.307456,0.000044,0
81,4,2.477018, 5.540265,2.217426, 5.690600,0.299982,0
81,4,-4.548926, -9.096477,-4.517764, -9.043760,0.061238,1
81,4,-1.011419, -9.010304,-1.011419, -9.010304,0.000000,1
81,4,-9.399829, 8.099877,-9.398907, 8.066724,0.033169,0
81,4,8.500551, 7.803966,8.500655, 7.803976,0.000104,0
81,4,3.766569, 7.494314,4.955682, 7.703892,1.207441,0
81,4,-9.249357, -9.114789,-9.244096, -9.105311,0.010840,1
81,5,7.131217, -8.490811,7.195948, -8.546944,0.085679,1
81,5,-0.081481, 6.307034,-0.086170, 6.451072,0.144115,0
81,5,-4.340674, 9.138612,-4.192813, 9.139219,0.147863,0
81,5,1.869851, 7.972709,1.816135, 7.978866,0.054068,0
81,5,-8.113990, 9.169934,-8.077327, 9.161054,0.037723,0
81,5,-0.311139, 9.299999,-0.311520, 9.297735,0.002296,0
81,5,1.073314, 9.040794,1.058097, 9.097600,0.058809,0
81,5,8.811980, -2.140193,8.969653, -2.522385,0.413438,0
81,5,7.181934, 4.734020,7.181667, 4.731536,0.002498,0
81,5,3.788273, -8.327189,3.899362, -8.326806,0.111090,0
82,1,2.625187, -9.592150,2.625097, -9.591900,0.000287,1
82,1,-4.145567, -9.635218,-4.145567, -9.635218,0.000000,1
82,1,-5.657957, -9.217335,-5.658282, -9.217284,0.000365,1
82,1,-2.626947, -8.842991,-2.627006, -8.842675,0.000357,1
82,1,4.573654, -8.272721,4.740533, -8.299227,0.168972,1
82,1,-1.518152, -8.505671,-1.518393, -8.505540,0.000274,1
82,1,-6.919988, -9.824497,-7.121154, -9.820525,0.201286,1
82,1,1.869079, 9.603509,1.869257, 9.603528,0.000179,0
82,1,8.629023, -8.583328,8.628940, -8.583741,0.000421,1
82,1,-5.125097, -9.598487,-5.124777, -9.598981,0.000589,1
82,2,-8.455416, -8.661458,-8.413568, -8.601122,0.083731,1
82,2,5.020711, -8.672904,5.038254, -8.672209,0.017557,1
82,2,-8.261228, -8.173596,-8.246752, -8.057553,0.116943,1
82,2,5.077330, -9.243391,5.077330, -9.243391,0.000000,1
82,2,6.465286, -9.092522,6.465286, -9.092522,0.000000,1
82,2,-3.393581, -8.543177,-3.393581, -8.543177,0.000000,1
82,2,-1.550355, 5.877977,-1.532021, 5.903627,0.031529,0
82,2,-9.644324, 9.649977,-9.594614, 9.649985,0.049713,0
82,2,-9.376118, -4.610706,-9.376181, -4.610747,0.000075,0
82,2,1.238262, -9.575191,1.238262, -9.575191,0.000000,1
82,3,7.862379, -9.448654,7.875427, -9.450939,0.013247,1
82,3,2.822083, -4.214797,2.822071, -4.214761,0.000038,0
82,3,-7.393564, -7.773407,-7.386470, -7.772831,0.007117,1
82,3,5.910257, 5.983261,5.910215, 5.983384,0.000129,0
82,3,-4.297543, -0.391171,-4.297562, -0.391134,0.000042,0
82,3,8.687834, -9.371511,8.696207, -9.365424,0.010352,1
82,3,-3.262497, -9.185173,-3.262497, -9.185173,0.000000,1
82,3,6.262792, 7.174675,6.179975, 7.031826,0.165120,0
82,3,-9.499989, 8.999918,-9.500033, 8.999991,0.000516,0
82,3,-0.202140, 4.255839,-0.202067, 4.255748,0.000117,0
82,4,-9.195024, -7.898158,-9.196315, -7.897973,0.001306,1
82,4,-7.739459, -9.382373,-7.922581, -9.399996,0.183968,1
82,4,-9.399592, -3.307456,-9.399540, -3.307414,0.000068,0
82,4,2.217388, 5.690657,2.349809, 5.588040,0.167528,0
82,4,-4.517763, -9.043764,-4.498588, -9.014237,0.035207,1
82,4,-1.011419, -9.010304,-1.011419, -9.010304,0.000000,1
82,4,-9.398888, 8.066734,-9.399715, 8.099467,0.032745,0
82,4,8.500627, 7.803980,8.500696, 7.803930,0.000086,0
82,4,4.955709, 7.703884,5.226034, 7.628473,0.280646,0
82,4,-9.244104, -9.105314,-9.233523, -9.103794,0.010690,1
82,5,7.195951, -8.546945,7.241021, -8.536217,0.046328,1
82,5,-0.086173, 6.451092,-0.129671, 6.962889,0.513642,0
82,5,-4.192825, 9.139200,-4.048006, 9.177142,0.149707,0
82,5,1.816131, 7.978889,1.880901, 7.906905,0.096835,0
82,5,-8.077312, 9.161050,-8.067473, 9.155955,0.011081,0
82,5,-0.311519, 9.297709,-0.406875, 9.280830,0.096838,0
82,5,1.058101, 9.097589,1.174859, 9.075297,0.118867,0
82,5,8.969634, -2.522396,8.787643, -2.402432,0.217973,0
82,5,7.181639, 4.731499,7.180598, 4.730654,0.001341,0
82,5,3.899371, -8.326810,4.065757, -8.326960,0.166386,0
83,1,2.625058, -9.591866,2.625198, -9.591765,0.000172,1
83,1,-4.145567, -9.635218,-4.145567, -9.635218,0.000000,1
83,1,-5.658351, -9.217262,-5.658443, -9.216858,0.000427,1
83,1,-2.627006, -8.842609,-2.626621, -8.842667,0.000414,1
83,1,4.740529, -8.299282,4.899076, -8.424664,0.202132,1
83,1,-1.518479, -8.505648,-1.518058, -8.505699,0.000424,1
83,1,-7.121491, -9.820249,-7.325552, -9.811193,0.204264,1
83,1,1.869172, 9.603496,1.869270, 9.603528,0.000104,0
83,1,8.628921, -8.583672,8.629159, -8.583657,0.000241,1
83,1,-5.124783, -9.598919,-5.124888, -9.599103,0.000227,1
83,2,-8.413601, -8.601097,-8.380333, -8.630055,0.045818,1
83,2,5.038194, -8.672230,5.195222, -8.671289,0.157031,1
83,2,-8.246770, -8.057583,-8.246081, -8.057014,0.000894,1
83,2,5.077330, -9.243391,5.078228, -9.251401,0.008060,1
83,2,6.465286, -9.092522,6.465286, -9.092522,0.000000,1
83,2,-3.393581, -8.543177,-3.393581, -8.543177,0.000000,1
83,2,-1.532006, 5.903656,-1.508187, 5.920141,0.028967,0
83,2,-9.594603, 9.650016,-9.562078, 9.650040,0.032524,0
83,2,-9.376151, -4.610790,-9.376289, -4.610736,0.000149,0
83,2,1.238262, -9.575191,1.238262, -9.575191,0.000000,1
83,3,7.875424, -9.450929,7.884910, -9.455296,0.010443,1
83,3,2.822082, -4.214794,2.822087, -4.214718,0.000075,0
83,3,-7.386485, -7.772845,-7.379502, -7.772092,0.007024,1
83,3,5.910202, 5.983352,5.910214, 5.983356,0.000015,0
83,3,-4.297588, -0.391157,-4.297580, -0.391069,0.000089,0
83,3,8.696215, -9.365423,8.698321, -9.366214,0.002250,1
83,3,-3.262497, -9.185173,-3.262497, -9.185173,0.000000,1
83,3,6.180007, 7.031812,6.221224, 6.987983,0.060166,0
83,3,-9.499996, 9.000022,-9.499918, 9.000084,0.000106,0
83,3,-0.202063, 4.255783,-0.202012, 4.255785,0.000052,0
83,4,-9.196309, -7.897968,-9.197456, -7.904347,0.006483,1
83,4,-7.922585, -9.400082,-8.115225, -9.399988,0.192639,1
83,4,-9.399512, -3.307414,-9.399470, -3.307471,0.000071,0
83,4,2.349871, 5.587914,2.091033, 5.037883,0.607891,0
83,4,-4.498588, -9.014237,-4.498588, -9.014237,0.000000,1
83,4,-1.011419, -9.010304,-1.011419, -9.010304,0.000000,1
83,4,-9.399657, 8.099533,-9.399153, 8.099885,0.000896,0
83,4,8.500668, 7.803934,8.500661, 7.803882,0.000052,0
83,4,5.226087, 7.628410,5.396888, 7.559194,0.184293,0
83,4,-9.233521, -9.103795,-9.233680, -9.109668,0.005875,1
83,5,7.241027, -8.536226,7.250894, -8.536319,0.009867,1
83,5,-0.129679, 6.962892,-0.314506, 8.099992,1.152023,0
83,5,-4.047947, 9.177174,-3.949310, 9.223319,0.108898,0
83,5,1.880883, 7.906902,1.881444, 7.900245,0.006682,0
83,5,-8.067482, 9.155924,-8.040395, 9.124355,0.041597,0
83,5,-0.406876, 9.280863,-0.453472, 9.299991,0.050371,0
83,5,1.174835, 9.075286,1.073327, 9.010502,0.120421,0
83,5,8.787631, -2.402419,8.668348, -2.347249,0.131423,0
83,5,7.180619, 4.730661,7.181123, 4.727906,0.002801,0
83,5,4.065761, -8.326962,4.218178, -8.326479,0.152418,0
84,1,2.625170, -9.591729,2.624768, -9.592140,0.000588,1
84,1,-4.145567, -9.635218,-4.145567, -9.635218,0.000000,1
84,1,-5.658383, -9.216908,-5.658070, -9.216923,0.000324,1
84,1,-2.626615, -8.842736,-2.626532, -8.842600,0.000159,1
84,1,4.899085, -8.424744,5.071855, -8.420090,0.172833,1
84,1,-1.518118, -8.505659,-1.517941, -8.505525,0.000222,1
84,1,-7.325644, -9.811097,-7.445223, -9.823146,0.120184,1
84,1,1.869187, 9.603495,1.869283, 9.603474,0.000098,0
84,1,8.629156, -8.583714,8.489038, -8.705656,0.185750,1
84,1,-5.124882, -9.599225,-5.124519, -9.599242,0.000364,1
84,2,-8.380360, -8.630073,-8.369471, -8.641014,0.018424,1
84,2,5.195229, -8.671275,5.340597, -8.671211,0.145368,1
84,2,-8.246071, -8.057034,-8.245628, -8.053168,0.003890,1
84,2,5.078228, -9.251401,5.170806, -9.294670,0.102190,1
84,2,6.465286, -9.092522,6.465286, -9.092522,0.000000,1
84,2,-3.393581, -8.543177,-3.393581, -8.543177,0.000000,1
84,2,-1.508186, 5.920145,-1.476002, 5.936317,0.036020,0
84,2,-9.562100, 9.649954,-9.467872, 9.649978,0.094229,0
84,2,-9.376259, -4.610779,-9.376263, -4.610852,0.000073,0
84,2,1.238262, -9.575191,1.238262, -9.575191,0.000000,1
84,3,7.884910, -9.455296,7.873233, -9.462666,0.013809,1
84,3,2.822098, -4.214751,2.822073, -4.214709,0.000050,0
84,3,-7.379517, -7.772106,-7.372844, -7.771168,0.006739,1
84,3,5.910200, 5.983324,5.910184, 5.983450,0.000127,0
84,3,-4.297606, -0.391093,-4.297581, -0.391166,0.000077,0
84,3,8.698321, -9.366214,8.708839, -9.498417,0.139284,1
84,3,-3.262497, -9.185173,-3.262497, -9.185173,0.000000,1
84,3,6.221193, 6.987994,6.297583, 6.894411,0.120803,0
84,3,-9.499951, 9.000010,-9.499867, 8.999976,0.000587,0
84,3,-0.202009, 4.255820,-0.201962, 4.255774,0.000066,0
84,4,-9.197445, -7.904337,-9.199685, -7.903205,0.002510,1
84,4,-8.115274, -9.400055,-8.238802, -9.384482,0.124505,1
84,4,-9.399442, -3.307471,-9.399406, -3.307466,0.000036,0
84,4,2.091029, 5.037886,1.647421, 4.638031,0.597220,0
84,4,-4.498588, -9.014237,-4.498588, -9.014237,0.000000,1
84,4,-1.011419, -9.010304,-1.011419, -9.010304,0.000000,1
84,4,-9.399145, 8.099956,-9.314987, 8.080593,0.086357,0
84,4,8.500634, 7.803886,8.500625, 7.803861,0.000027,0
84,4,5.396911, 7.559209,5.503712, 7.522361,0.112979,0
84,4,-9.233665, -9.109667,-9.230510, -9.105869,0.004937,1
84,5,7.250896, -8.536318,7.248168, -8.532070,0.005048,1
84,5,-0.314469, 8.100019,-0.373380, 8.006495,0.110532,0
84,5,-3.949289, 9.223335,-3.876070, 9.289264,0.098527,0
84,5,1.881449, 7.900223,1.888434, 7.891566,0.011124,0
84,5,-8.040407, 9.124331,-7.997070, 9.118600,0.043714,0
84,5,-0.453461, 9.300012,-0.311649, 9.299408,0.141814,0
84,5,1.073309, 9.010516,1.111969, 9.003447,0.039302,0
84,5,8.668365, -2.347267,8.968484, -2.793108,0.537443,0
84,5,7.181143, 4.727913,7.182533, 4.724044,0.004111,0
84,5,4.218192, -8.326473,4.395674, -8.326519,0.177483,0
85,1,2.624830, -9.592145,2.624798, -9.592214,0.000076,1
85,1,-4.145567, -9.635218,-4.145567, -9.635218,0.000000,1
85,1,-5.658004, -9.216963,-5.657844, -9.216358,0.000628,1
85,1,-2.626562, -8.842644,-2.626720, -8.842742,0.000212,1
85,1,5.071868, -8.420022,5.276170, -8.419300,0.204304,1
85,1,-1.517943, -8.505495,-1.517923, -8.505533,0.000102,1
85,1,-7.444809, -9.822886,-7.490166, -9.818652,0.045736,1
85,1,1.869199, 9.603439,1.869282, 9.603463,0.000086,0
85,1,8.489007, -8.705652,9.510347, -7.491045,1.586949,0
85,1,-5.124517, -9.599319,-5.124481, -9.599529,0.000229,1
85,2,-8.369435, -8.641001,-8.480211, -8.578080,0.127895,1
85,2,5.340602, -8.671239,5.545449, -8.670403,0.204849,1
85,2,-8.245621, -8.053140,-8.247751, -8.015913,0.037288,1
85,2,5.170890, -9.294732,5.313715, -9.363738,0.158621,1
85,2,6.465286, -9.092522,6.465286, -9.092522,0.000000,1
85,2,-3.393581, -8.543177,-3.393581, -8.543177,0.000000,1
85,2,-1.476021, 5.936356,-1.445494, 5.952219,0.034403,0
85,2,-9.467887, 9.649980,-9.434895, 9.649950,0.032993,0
85,2,-9.376233, -4.610895,-9.376240, -4.610828,0.000068,0
85,2,1.238262, -9.575191,1.238262, -9.575191,0.000000,1
85,3,7.873235, -9.462708,7.755054, -9.402044,0.132841,1
85,3,2.822085, -4.214741,2.822082, -4.214767,0.000027,0
85,3,-7.372859, -7.771183,-7.366333, -7.770053,0.006623,1
85,3,5.910170, 5.983418,5.910159, 5.983463,0.000046,0
85,3,-4.297608, -0.391191,-4.297590, -0.391182,0.000021,0
85,3,8.708824, -9.498566,8.772324, -9.498054,0.063784,1
85,3,-3.262497, -9.185173,-3.262497, -9.185173,0.000000,1
85,3,6.297559, 6.894370,6.364882, 6.783560,0.129658,0
85,3,-9.499882, 8.999973,-9.500026, 8.999419,0.000749,0
85,3,-0.201958, 4.255809,-0.167589, 4.051642,0.207040,0
85,4,-9.199697, -7.903216,-9.213334, -7.821746,0.082603,1
85,4,-8.238774, -9.384532,-8.269008, -9.356241,0.041406,1
85,4,-9.399380, -3.307466,-9.399393, -3.307469,0.000014,0
85,4,1.647393, 4.638009,1.044541, 4.894226,0.655041,0
85,4,-4.498588, -9.014237,-4.498588, -9.014237,0.000000,1
85,4,-1.011419, -9.010304,-1.011419, -9.010304,0.000000,1
85,4,-9.314986, 8.080583,-9.273296, 8.031724,0.064229,0
85,4,8.500596, 7.803865,8.500528, 7.803859,0.000068,0
85,4,5.503693, 7.522322,5.616479, 7.505788,0.113991,0
85,4,-9.230498, -9.105868,-9.242560, -9.023136,0.083607,1
85,5,7.248169, -8.532069,7.238084, -8.509926,0.024332,1
85,5,-0.373361, 8.006493,-0.228793, 8.099730,0.172027,0
85,5,-3.876070, 9.289262,-3.826934, 9.270185,0.052710,0
85,5,1.888461, 7.891572,1.863769, 7.935275,0.050196,0
85,5,-7.997079, 9.118577,-7.980016, 9.122347,0.017475,0
85,5,-0.311648, 9.299417,-0.282363, 9.299934,0.029290,0
85,5,1.111994, 9.003462,1.131221, 9.024642,0.028606,0
85,5,8.968394, -2.793042,8.797282, -2.834886,0.176154,0
85,5,7.182554, 4.724050,7.182174, 4.722199,0.001890,0
85,5,4.395679, -8.326530,4.599984, -8.326814,0.204305,0
86,1,2.624877, -9.592214,2.625199, -9.592207,0.000334,1
86,1,-4.145567, -9.635218,-4.145567, -9.635218,0.000000,1
86,1,-5.657915, -9.216334,-5.657523, -9.216148,0.000449,1
86,1,-2.626665, -8.842740,-2.626762, -8.842991,0.000269,1
86,1,5.276214, -8.419292,5.484906, -8.418788,0.208693,1
86,1,-1.517852, -8.505426,-1.518203, -8.505383,0.000383,1
86,1,-7.489799, -9.818727,-7.511537, -9.824819,0.022819,1
86,1,1.869197, 9.603426,1.869303, 9.603401,0.000110,0
86,1,9.510341, -7.490953,9.060771, -8.587213,1.184862,1
86,1,-5.124440, -9.599524,-5.124125, -9.599429,0.000336,1
86,2,-8.480215, -8.578121,-8.500446, -8.524965,0.056880,1
86,2,5.545472, -8.670407,5.753516, -8.670187,0.208044,1
86,2,-8.247745, -8.015928,-8.236140, -7.974428,0.043093,1
86,2,5.313721, -9.363748,5.482773, -9.390400,0.171140,1
86,2,6.465286, -9.092522,6.465286, -9.092522,0.000000,1
86,2,-3.393581, -8.543177,-3.393581, -8.543177,0.000000,1
86,2,-1.445461, 5.952194,-1.408866, 5.963659,0.038349,0
86,2,-9.434848, 9.649950,-9.421602, 9.649967,0.013246,0
86,2,-9.376209, -4.610872,-9.376210, -4.610813,0.000059,0
86,2,1.238262, -9.575191,1.238262, -9.575191,0.000000,1
86,3,7.754965, -9.402109,7.650278, -9.398739,0.104743,1
86,3,2.822093, -4.214800,2.822048, -4.214719,0.000093,0
86,3,-7.366347, -7.770068,-7.360125, -7.768770,0.006356,1
86,3,5.910145, 5.983431,5.889481, 5.947896,0.041107,0
86,3,-4.297616, -0.391206,-4.297585, -0.391136,0.000077,0
86,3,8.772301, -9.498051,8.608026, -9.498227,0.164285,1
86,3,-3.262497, -9.185173,-3.262497, -9.185173,0.000000,1
86,3,6.364904, 6.783591,6.458375, 6.623787,0.185133,0
86,3,-9.499917, 8.999407,-9.499886, 9.000079,0.000675,0
86,3,-0.167585, 4.051608,-0.167561, 4.051706,0.000101,0
86,4,-9.213343, -7.821750,-9.227770, -7.760469,0.062956,1
86,4,-8.269033, -9.356259,-8.273980, -9.350661,0.007471,1
86,4,-9.399365, -3.307469,-9.399412, -3.307428,0.000063,0
86,4,1.044549, 4.894214,1.902800, 6.191693,1.555650,0
86,4,-4.498588, -9.014237,-4.498588, -9.014237,0.000000,1
86,4,-1.011419, -9.010304,-1.011419, -9.010304,0.000000,1
86,4,-9.273290, 8.031769,-9.222861, 7.975652,0.075447,0
86,4,8.500501, 7.803864,8.500605, 7.803843,0.000106,0
86,4,5.616506, 7.505803,5.778522, 7.464126,0.167291,0
86,4,-9.242613, -9.023147,-9.238333, -8.957469,0.065817,1
86,5,7.238087, -8.509926,7.235108, -8.474403,0.035647,1
86,5,-0.228772, 8.099749,-0.203776, 8.100006,0.024997,0
86,5,-3.826933, 9.270169,-3.737096, 9.196934,0.115905,0
86,5,1.863749, 7.935268,1.601838, 7.794282,0.297447,0
86,5,-7.980024, 9.122328,-7.969368, 9.120937,0.010746,0
86,5,-0.282364, 9.299932,-0.253512, 9.300009,0.028852,0
86,5,1.131209, 9.024634,1.130004, 9.075090,0.050470,0
86,5,8.797272, -2.834827,8.574061, -2.632525,0.301246,0
86,5,7.182167, 4.722188,7.183290, 4.719030,0.003352,0
86,5,4.599991, -8.326812,4.808794, -8.326632,0.208803,0
87,1,2.625205, -9.592279,2.624985, -9.592540,0.000355,1
87,1,-4.145567, -9.635218,-4.145567, -9.635218,0.000000,1
87,1,-5.657463, -9.216166,-5.657438, -9.215548,0.000623,1
87,1,-2.626688, -8.842992,-2.626837, -8.842813,0.000233,1
87,1,5.484909, -8.418880,5.687701, -8.417112,0.202800,1
87,1,-1.518263, -8.505342,-1.518098, -8.505227,0.000233,1
87,1,-7.511475, -9.824639,-7.576519, -9.814666,0.066252,1
87,1,1.869220, 9.603364,1.874396, 9.604459,0.005291,0
87,1,9.060743, -8.587180,9.060803, -8.587193,0.000062,1
87,1,-5.124138, -9.599327,-5.123970, -9.599753,0.000482,1
87,2,-8.500463, -8.524939,-8.730321, -8.589110,0.240424,1
87,2,5.753512, -8.670189,5.956506, -8.668210,0.203003,1
87,2,-8.236171, -7.974472,-8.226652, -7.960967,0.016523,1
87,2,5.482852, -9.390460,5.696017, -9.387039,0.213193,1
87,2,6.465286, -9.092522,6.465286, -9.092522,0.000000,1
87,2,-3.393581, -8.543177,-3.393581, -8.543177,0.000000,1
87,2,-1.408845, 5.963666,-1.365594, 5.982650,0.047234,0
87,2,-9.421616, 9.650010,-9.416355, 9.649764,0.005269,0
87,2,-9.376181, -4.610856,-9.376266, -4.610802,0.000101,0
87,2,1.238262, -9.575191,1.238262, -9.575191,0.000000,1
87,3,7.650257, -9.398611,7.656188, -9.400455,0.006275,1
87,3,2.822060, -4.214753,2.823672, -4.204442,0.010436,0
87,3,-7.360138, -7.768784,-7.354002, -7.767322,0.006308,1
87,3,5.889498, 5.947928,5.843324, 5.938792,0.047069,0
87,3,-4.297610, -0.391158,-4.281398, -0.436365,0.048026,0
87,3,8.608028, -9.498226,8.600697, -9.450224,0.048559,1
87,3,-3.262497, -9.185173,-3.262497, -9.185173,0.000000,1
87,3,6.458429, 6.623505,6.542538, 6.507811,0.143037,0
87,3,-9.499907, 9.000002,-9.499363, 8.998681,0.001436,0
87,3,-0.167557, 4.051670,-0.167602, 4.051668,0.000045,0
87,4,-9.227771, -7.760470,-9.238273, -7.654935,0.106056,1
87,4,-8.273971, -9.350657,-8.290699, -9.337171,0.021488,1
87,4,-9.399384, -3.307429,-9.399433, -3.307432,0.000049,0
87,4,1.902822, 6.191763,2.008150, 6.443624,0.272997,0
87,4,-4.498588, -9.014237,-4.498588, -9.014237,0.000000,1
87,4,-1.011419, -9.010304,-1.012372, -9.009968,0.001010,1
87,4,-9.222862, 7.975649,-9.114907, 7.923746,0.119784,0
87,4,8.500578, 7.803847,8.500554, 7.803840,0.000025,0
87,4,5.778567, 7.464086,5.869992, 7.367460,0.133022,0
87,4,-9.238323, -8.957468,-9.232576, -8.842072,0.115539,1
87,5,7.235106, -8.474404,7.235471, -8.474585,0.000407,1
87,5,-0.203771, 8.100000,-0.178427, 8.099954,0.025345,0
87,5,-3.737096, 9.196902,-2.990098, 8.816038,0.838488,0
87,5,1.601815, 7.794245,1.287330, 7.800042,0.314538,0
87,5,-7.969384, 9.120943,-7.915898, 9.108029,0.055023,0
87,5,-0.253511, 9.299998,-0.229943, 9.299975,0.023571,0
87,5,1.129995, 9.075112,1.112899, 9.117978,0.046149,0
87,5,8.574047, -2.632539,8.325652, -2.405854,0.336283,0
87,5,7.183313, 4.719037,7.182248, 4.717986,0.001497,0
87,5,4.808815, -8.326634,5.011411, -8.326771,0.202596,0
