generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,4,-8.611665, 9.195967,-9.006109, 9.106819,0.404393,0
46,4,-8.257743, 4.743655,-8.302656, 4.839298,0.105664,0
46,5,-5.531282, -8.943626,-5.495937, -8.939739,0.035559,1
46,5,-3.460097, 4.137575,-3.828485, 3.912938,0.431476,0
46,5,-9.057970, 2.332681,-9.169705, 2.676373,0.361399,0
46,5,-4.197031, -8.980058,-4.162964, -8.981011,0.034080,1
46,5,-2.626734, 6.639278,-2.634396, 6.638681,0.007685,0
47,1,-0.826275, -9.585417,-0.812854, -9.726110,0.141334,1
47,1,-4.935563, -9.702424,-4.930659, -9.703819,0.005101,1
47,1,-4.839375, -9.137462,-4.816598, -9.142493,0.023326,1
47,1,1.950767, -8.679888,1.950868, -8.679860,0.000155,1
47,1,6.944664, -8.807116,6.945060, -8.806584,0.000672,1
47,1,7.052304, -8.634340,7.051975, -8.634527,0.000411,1
47,1,7.267304, -8.556640,7.267305, -8.555860,0.000780,1
47,1,-8.679705, -8.546108,-8.680073, -8.546259,0.000398,1
47,1,-8.155445, -8.760118,-8.155299, -8.759889,0.000296,1
47,1,-5.240093, -9.818943,-5.240571, -9.817950,0.001104,1
47,1,2.242837, -9.543254,2.242908, -9.543015,0.000274,1
47,1,-5.877964, -9.615825,-5.878089, -9.615872,0.000135,1
47,1,-4.881862, -9.503690,-4.859400, -9.504416,0.022474,1
47,1,0.350865, -9.259220,0.350425, -9.258764,0.000635,1
47,1,7.634607, -8.556081,7.634277, -8.556409,0.000466,1
47,1,-3.935035, -9.631721,-3.933961, -9.635721,0.004141,1
47,1,1.813170, -8.542446,1.813721, -8.541696,0.000936,1
47,1,-1.787889, -9.360609,-1.787940, -9.360493,0.000127,1
47,1,0.576167, -8.835250,0.575948, -8.835258,0.000250,1
47,1,7.651482, -8.735090,7.651441, -8.735095,0.000104,1
47,1,0.347950, -8.990347,0.347765, -8.990509,0.000258,1
47,1,5.327399, 9.822015,5.327366, 9.821979,0.000049,0
47,1,-4.900048, 6.799826,-4.900172, 6.799860,0.000129,0
47,1,1.334658, -9.346642,1.334998, -9.346607,0.000341,1
47,1,1.128793, -9.814541,1.128959, -9.814653,0.000201,1
47,1,-5.525313, -9.649191,-5.525518, -9.649133,0.000242,1
47,1,-5.353974, -9.678320,-5.353528, -9.678814,0.000665,1
47,1,-3.228675, -8.539953,-3.228326, -8.539790,0.000395,1
47,1,5.036736, -8.575646,5.036683, -8.575435,0.000240,1
47,1,5.117777, -8.926104,5.117572, -8.926009,0.000239,1
47,2,-8.490212, -7.912848,-8.627008, -7.705213,0.248648,0
47,2,0.971516, -8.481326,0.971516, -8.481326,0.000000,1
47,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
47,2,-0.388115, -9.427587,-0.207674, -9.548453,0.217181,1
47,2,5.937221, -9.450041,5.937221, -9.450041,0.000000,1
47,3,0.848917, -9.326001,0.848917, -9.326001,0.000000,1
47,3,-9.221997, -9.102388,-9.225422, -9.121238,0.019158,1
47,3,5.627808, -8.668352,5.627808, -8.668352,0.000000,1
47,3,9.061597, 8.792796,9.244493, 8.984256,0.264779,0
47,3,5.275002, 4.366657,5.268091, 4.386315,0.020838,0
47,4,-1.051045, -8.947918,-0.725759, -8.970661,0.326080,1
47,4,-9.386738, -8.203573,-9.392176, -8.219173,0.016521,1
47,4,-6.771076, -9.235221,-6.733415, -9.247306,0.039553,1
47,4,-9.006094, 9.106798,-9.034730, 8.948382,0.160983,0
47,4,-8.302654, 4.839304,-8.358787, 4.942932,0.117854,0
47,5,-5.495939, -8.939728,-5.471394, -8.931658,0.025838,1
47,5,-3.828563, 3.912887,-4.778775, 3.601437,0.999952,0
47,5,-9.169697, 2.676377,-9.261004, 3.177731,0.509601,0
47,5,-4.162977, -8.981013,-4.140623, -8.981554,0.022361,1
47,5,-2.634422, 6.638681,-2.642334, 6.639566,0.007961,0
48,1,-0.812574, -9.726823,-1.153774, -9.716537,0.341362,1
48,1,-4.930606, -9.703850,-4.930990, -9.704053,0.000447,1
48,1,-4.816612, -9.142641,-4.781412, -9.148671,0.035713,1
48,1,1.950927, -8.679848,1.950693, -8.680190,0.000432,1
48,1,6.945058, -8.806643,6.945253, -8.806402,0.000310,1
48,1,7.052052, -8.634490,7.052148, -8.634573,0.000136,1
48,1,7.267305, -8.555909,7.267272, -8.555881,0.000044,1
48,1,-8.680098, -8.546327,-8.680092, -8.545905,0.000422,1
48,1,-8.155350, -8.759873,-8.155047, -8.759653,0.000393,1
48,1,-5.240571, -9.817950,-5.241286, -9.817272,0.000986,1
48,1,2.242907, -9.542958,2.243128, -9.542569,0.000448,1
48,1,-5.878065, -9.615787,-5.878429, -9.616030,0.000448,1
48,1,-4.859253, -9.504441,-4.825211, -9.506539,0.034107,1
48,1,0.350570, -9.258763,0.350357, -9.259093,0.000396,1
48,1,7.634155, -8.556371,7.634604, -8.556770,0.000623,1
48,1,-3.933892, -9.635700,-3.931622, -9.641334,0.006073,1
48,1,1.813587, -8.541694,1.814410, -8.541255,0.000933,1
48,1,-1.788008, -9.360475,-1.787708, -9.360218,0.000400,1
48,1,0.575946, -8.835192,0.576065, -8.835393,0.000235,1
48,1,7.651486, -8.735089,7.651722, -8.735367,0.000373,1
48,1,0.347858, -8.990633,0.347971, -8.990423,0.000296,1
48,1,5.327366, 9.822070,5.327414, 9.821995,0.000089,0
48,1,-4.900079, 6.799859,-4.900153, 6.799837,0.000077,0
48,1,1.334974, -9.346682,1.335184, -9.346505,0.000290,1
48,1,1.128943, -9.814733,1.128401, -9.815063,0.000641,1
48,1,-5.525520, -9.649192,-5.525628, -9.648792,0.000414,1
48,1,-5.353549, -9.678689,-5.352480, -9.678861,0.001083,1
48,1,-3.228371, -8.539792,-3.228208, -8.539635,0.000274,1
48,1,5.036709, -8.575438,5.036456, -8.575362,0.000280,1
48,1,5.117538, -8.926073,5.117428, -8.926220,0.000217,1
48,2,-8.626969, -7.705235,-8.644205, -7.858519,0.154251,0
48,2,0.971516, -8.481326,0.971516, -8.481326,0.000000,1
48,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
48,2,-0.207697, -9.548512,-0.088607, -9.575589,0.122129,1
48,2,5.937221, -9.450041,5.937221, -9.450041,0.000000,1
48,3,0.848917, -9.326001,0.848917, -9.326001,0.000000,1
48,3,-9.225422, -9.121238,-9.430818, -9.080742,0.209350,1
48,3,5.627808, -8.668352,5.627808, -8.668352,0.000000,1
48,3,9.244513, 8.984198,9.307357, 9.278692,0.301125,0
48,3,5.268100, 4.386289,5.118121, 4.513364,0.196575,0
48,4,-0.725798, -8.970653,-0.548988, -8.951164,0.177881,1
48,4,-9.392179, -8.219184,-9.398815, -8.180885,0.038870,1
48,4,-6.733415, -9.247304,-6.662680, -9.277999,0.077107,1
48,4,-9.034604, 8.948092,-8.574604, 8.707021,0.519342,0
48,4,-8.358801, 4.942941,-8.414629, 5.041376,0.113164,0
48,5,-5.471395, -8.931659,-5.433816, -8.922066,0.038784,1
48,5,-4.778845, 3.601451,-5.045665, 3.633694,0.268761,0
48,5,-9.260980, 3.177732,-9.224048, 3.410751,0.235927,0
48,5,-4.140625, -8.981555,-4.105664, -8.982217,0.034967,1
48,5,-2.642355, 6.639565,-2.650316, 6.640298,0.007995,0
49,1,-1.153806, -9.716475,-1.393825, -9.617882,0.259480,1
49,1,-4.930939, -9.704080,-4.931302, -9.703980,0.000376,1
49,1,-4.781414, -9.148629,-4.738991, -9.156260,0.043103,1
49,1,1.950630, -8.680202,1.950697, -8.679955,0.000255,1
49,1,6.945320, -8.806402,6.944952, -8.806157,0.000454,1
49,1,7.052085, -8.634573,7.051671, -8.634588,0.000424,1
49,1,7.267186, -8.555877,7.267131, -8.556094,0.000230,1
49,1,-8.680100, -8.545952,-8.679512, -8.545765,0.000622,1
49,1,-8.155107, -8.759632,-8.154768, -8.759959,0.000483,1
49,1,-5.241264, -9.817198,-5.241251, -9.817243,0.000078,1
49,1,2.243163, -9.542609,2.243654, -9.542997,0.000638,1
49,1,-5.878504, -9.616022,-5.878200, -9.616058,0.000322,1
49,1,-4.825210, -9.506629,-4.776700, -9.508748,0.048555,1
49,1,0.350353, -9.259153,0.350180, -9.258999,0.000232,1
49,1,7.634524, -8.556780,7.634350, -8.556516,0.000325,1
49,1,-3.931644, -9.641200,-3.930025, -9.645861,0.004936,1
49,1,1.814347, -8.541261,1.814650, -8.541019,0.000388,1
49,1,-1.787786, -9.360197,-1.787392, -9.360376,0.000433,1
49,1,0.576069, -8.835333,0.575839, -8.835464,0.000273,1
49,1,7.651709, -8.735252,7.651927, -8.735273,0.000271,1
49,1,0.348010, -8.990476,0.347743, -8.990659,0.000339,1
49,1,5.327414, 9.822085,5.327495, 9.822002,0.000116,0
49,1,-4.900062, 6.799836,-4.900132, 6.799757,0.000106,0
49,1,1.335220, -9.346469,1.335426, -9.346972,0.000544,1
49,1,1.128474, -9.815063,1.129010, -9.815273,0.000587,1
49,1,-5.525596, -9.648821,-5.525678, -9.649283,0.000470,1
49,1,-5.352552, -9.678869,-5.352812, -9.678910,0.000263,1
49,1,-3.228075, -8.539617,-3.228150, -8.539626,0.000132,1
49,1,5.036572, -8.575294,5.036594, -8.575323,0.000047,1
49,1,5.117382, -8.926206,5.117143, -8.926301,0.000266,1
49,2,-8.644204, -7.858529,-8.633163, -7.961596,0.103658,0
49,2,0.971516, -8.481326,0.946926, -8.526172,0.051145,1
49,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
49,2,-0.088603, -9.575568,-0.013519, -9.616492,0.085512,1
49,2,5.937221, -9.450041,5.937221, -9.450041,0.000000,1
49,3,0.848917, -9.326001,0.848917, -9.326001,0.000000,1
49,3,-9.430958, -9.080666,-9.500013, -8.978702,0.123148,1
49,3,5.627808, -8.668352,5.627808, -8.668352,0.000000,1
49,3,9.307413, 9.278618,9.298083, 9.326783,0.049061,0
49,3,5.118135, 4.513337,4.952762, 4.728870,0.271667,0
49,4,-0.548987, -8.951138,-0.391036, -8.913691,0.162329,1
49,4,-9.398850, -8.180745,-9.386218, -8.078754,0.102770,1
49,4,-6.662654, -9.278008,-6.552832, -9.394575,0.160152,1
49,4,-8.574621, 8.707019,-8.517908, 8.766729,0.082351,0
49,4,-8.414649, 5.041386,-8.474512, 5.142272,0.117310,0
49,5,-5.433821, -8.922063,-5.391783, -8.912760,0.043055,1
49,5,-5.045671, 3.633720,-5.130687, 3.643095,0.085532,0
49,5,-9.224048, 3.410744,-9.230039, 3.505838,0.095283,0
49,5,-4.105664, -8.982215,-4.064934, -8.981584,0.040734,1
49,5,-2.650337, 6.640298,-2.658982, 6.640992,0.008673,0
50,1,-1.393787, -9.617899,-1.394165, -9.618090,0.000440,1
50,1,-4.931354, -9.704001,-4.931346, -9.704154,0.000191,1
50,1,-4.739005, -9.156294,-4.713447, -9.161096,0.026005,1
50,1,1.950711, -8.680024,1.950560, -8.680088,0.000166,1
50,1,6.944926, -8.806177,6.944769, -8.806304,0.000235,1
50,1,7.051629, -8.634593,7.051385, -8.634504,0.000259,1
50,1,7.267191, -8.556103,7.267193, -8.556453,0.000350,1
50,1,-8.679620, -8.545722,-8.688210, -8.579974,0.035313,1
50,1,-8.154822, -8.759939,-8.155150, -8.760350,0.000538,1
50,1,-5.241237, -9.817251,-5.241622, -9.816454,0.000886,1
50,1,2.243714, -9.542994,2.244497, -9.542934,0.000786,1
50,1,-5.878172, -9.616095,-5.878265, -9.615677,0.000428,1
50,1,-4.776659, -9.508793,-4.746268, -9.508546,0.030392,1
50,1,0.350211, -9.258964,0.350314, -9.258735,0.000251,1
50,1,7.634370, -8.556543,7.634531, -8.556654,0.000218,1
50,1,-3.930028, -9.645783,-3.929731, -9.648252,0.002488,1
50,1,1.814654, -8.541090,1.815300, -8.540682,0.000765,1
50,1,-1.787383, -9.360300,-1.787694, -9.360273,0.000313,1
50,1,0.575727, -8.835465,0.576145, -8.835569,0.000455,1
50,1,7.651908, -8.735350,7.651802, -8.735359,0.000111,1
50,1,0.347686, -8.990703,0.347569, -8.990440,0.000312,1
50,1,5.327496, 9.822093,5.327560, 9.821996,0.000117,0
50,1,-4.900042, 6.799755,-4.900163, 6.799710,0.000130,0
50,1,1.335423, -9.347042,1.334667, -9.346657,0.000849,1
50,1,1.129008, -9.815201,1.129115, -9.815283,0.000164,1
50,1,-5.525675, -9.649212,-5.525232, -9.649202,0.000458,1
50,1,-5.352785, -9.678871,-5.352436, -9.678807,0.000375,1
50,1,-3.228221, -8.539632,-3.228086, -8.539955,0.000350,1
50,1,5.036723, -8.575265,5.036822, -8.575118,0.000192,1
50,1,5.117162, -8.926257,5.117356, -8.925987,0.000335,1
50,2,-8.633205, -7.961592,-8.630519, -8.058178,0.096624,0
50,2,0.946926, -8.526172,0.946926, -8.526172,0.000000,1
50,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
50,2,-0.013514, -9.616496,0.001871, -9.630882,0.021063,1
50,2,5.937221, -9.450041,5.937221, -9.450041,0.000000,1
50,3,0.848917, -9.326001,0.848917, -9.326001,0.000000,1
50,3,-9.500000, -8.978738,-9.497086, -8.976095,0.003934,1
50,3,5.627808, -8.668352,5.627808, -8.668352,0.000000,1
50,3,9.298086, 9.326773,9.322372, 9.274099,0.058003,0
50,3,4.952747, 4.728896,4.669722, 4.610464,0.306805,0
50,4,-0.391027, -8.913685,-0.353647, -8.906990,0.037974,1
50,4,-9.386144, -8.078665,-9.388464, -8.072678,0.006421,1
50,4,-6.552828, -9.394567,-6.524600, -9.374101,0.034868,1
50,4,-8.517883, 8.766724,-8.312434, 8.988717,0.302474,0
50,4,-8.474509, 5.142270,-8.400770, 5.425746,0.292910,0
50,5,-5.391784, -8.912760,-5.366642, -8.898382,0.028963,1
50,5,-5.130688, 3.643074,-5.230954, 3.629401,0.101194,0
50,5,-9.230047, 3.505839,-9.209918, 3.617022,0.112990,0
50,5,-4.064895, -8.981620,-4.040831, -8.981516,0.024064,1
50,5,-2.659005, 6.640991,-2.668175, 6.640198,0.009204,0
51,1,-1.394180, -9.618032,-1.394488, -9.618262,0.000385,1
51,1,-4.931397, -9.704128,-4.931128, -9.704569,0.000516,1
51,1,-4.713515, -9.161087,-4.689845, -9.159838,0.023703,1
51,1,1.950542, -8.679952,1.950426, -8.679945,0.000128,1
51,1,6.944770, -8.806245,6.945490, -8.806267,0.000721,1
51,1,7.051386, -8.634576,7.052038, -8.634607,0.000654,1
51,1,7.267183, -8.556529,7.267127, -8.556110,0.000422,1
51,1,-8.688174, -8.580010,-8.684384, -8.665434,0.085508,1
51,1,-8.155092, -8.760371,-8.155332, -8.760628,0.000375,1
51,1,-5.241630, -9.816527,-5.242069, -9.816033,0.000661,1
51,1,2.244499, -9.542855,2.244706, -9.542548,0.000379,1
51,1,-5.878263, -9.615726,-5.878319, -9.615479,0.000266,1
51,1,-4.746331, -9.508545,-4.718685, -9.509372,0.027658,1
51,1,0.350354, -9.258757,0.350458, -9.258787,0.000111,1
51,1,7.634491, -8.556638,7.634882, -8.556556,0.000400,1
51,1,-3.929803, -9.648259,-3.928797, -9.650776,0.002714,1
51,1,1.815306, -8.540807,1.815236, -8.540360,0.000455,1
51,1,-1.787573, -9.360323,-1.787202, -9.360443,0.000417,1
51,1,0.576143, -8.835500,0.575734, -8.835664,0.000449,1
51,1,7.651806, -8.735416,7.651675, -8.735494,0.000188,1
51,1,0.347642, -8.990482,0.347720, -8.989818,0.000669,1
51,1,5.327561, 9.822086,5.327605, 9.821925,0.000167,0
51,1,-4.900072, 6.799708,-4.900115, 6.799664,0.000061,0
51,1,1.334631, -9.346648,1.333937, -9.346335,0.000778,1
51,1,1.129143, -9.815250,1.128974, -9.814605,0.000667,1
51,1,-5.525227, -9.649154,-5.525249, -9.649193,0.000091,1
51,1,-5.352425, -9.678865,-5.351855, -9.678930,0.000581,1
51,1,-3.228146, -8.539963,-3.228308, -8.540056,0.000188,1
51,1,5.036785, -8.575144,5.036763, -8.575196,0.000114,1
51,1,5.117303, -8.925956,5.117332, -8.925572,0.000385,1
51,2,-8.630514, -8.058179,-8.634130, -8.150702,0.092593,0
51,2,0.946926, -8.526172,0.946926, -8.526172,0.000000,1
51,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
51,2,0.001871, -9.630882,0.001871, -9.630882,0.000000,1
51,2,5.937221, -9.450041,5.937221, -9.450041,0.000000,1
51,3,0.848917, -9.326001,0.848917, -9.326001,0.000000,1
51,3,-9.497086, -8.976095,-9.500000, -9.008701,0.032736,1
51,3,5.627808, -8.668352,5.627808, -8.668352,0.000000,1
51,3,9.322337, 9.274099,9.320560, 9.497440,0.223353,0
51,3,4.669744, 4.610434,4.847048, 3.198882,1.422644,0
51,4,-0.353647, -8.906990,-0.353647, -8.906990,0.000000,1
51,4,-9.388468, -8.072689,-9.391479, -8.067571,0.005938,1
51,4,-6.524592, -9.374107,-6.500674, -9.356698,0.029583,1
51,4,-8.312400, 8.988753,-8.319023, 8.999113,0.012296,0
51,4,-8.400719, 5.425763,-8.156835, 5.448498,0.244942,0
51,5,-5.366636, -8.898379,-5.344327, -8.883727,0.026690,1
51,5,-5.230992, 3.629346,-5.256307, 3.477704,0.153740,0
51,5,-9.209904, 3.617017,-9.187510, 3.745198,0.130122,0
51,5,-4.040843, -8.981516,-4.017906, -8.981481,0.022937,1
51,5,-2.668194, 6.640198,-2.676857, 6.639055,0.008738,0
52,1,-1.394420, -9.618250,-1.394272, -9.618183,0.000163,1
52,1,-4.931159, -9.704632,-4.930995, -9.704329,0.000364,1
52,1,-4.689852, -9.159918,-4.672377, -9.165174,0.018248,1
52,1,1.950413, -8.679823,1.950242, -8.679684,0.000220,1
52,1,6.945462, -8.806344,6.945142, -8.806112,0.000402,1
52,1,7.052034, -8.634531,7.051953, -8.634295,0.000250,1
52,1,7.267115, -8.556249,7.267239, -8.555989,0.000329,1
52,1,-8.684381, -8.665437,-8.662573, -8.725871,0.064249,1
52,1,-8.155390, -8.760607,-8.155272, -8.761028,0.000446,1
52,1,-5.242088, -9.815897,-5.242105, -9.815917,0.000143,1
52,1,2.244684, -9.542531,2.244680, -9.542396,0.000172,1
52,1,-5.878344, -9.615499,-5.866346, -9.611717,0.012579,1
52,1,-4.718681, -9.509301,-4.698000, -9.509671,0.020684,1
52,1,0.350413, -9.258824,0.350353, -9.258679,0.000183,1
52,1,7.634843, -8.556586,7.635084, -8.556599,0.000241,1
52,1,-3.928777, -9.650699,-3.927519, -9.655982,0.005432,1
52,1,1.815247, -8.540501,1.815599, -8.539870,0.000723,1
52,1,-1.787249, -9.360509,-1.787188, -9.360201,0.000314,1
52,1,0.575768, -8.835638,0.575438, -8.835628,0.000330,1
52,1,7.651617, -8.735500,7.651525, -8.734857,0.000650,1
52,1,0.347743, -8.989844,0.348106, -8.990115,0.000467,1
52,1,5.327605, 9.822016,5.327648, 9.821812,0.000208,0
52,1,-4.900023, 6.799663,-4.900156, 6.799687,0.000135,0
52,1,1.333938, -9.346408,1.334131, -9.346601,0.000273,1
52,1,1.129000, -9.814626,1.128585, -9.814852,0.000485,1
52,1,-5.525255, -9.649259,-5.525320, -9.648942,0.000327,1
52,1,-5.351856, -9.678886,-5.350957, -9.678402,0.001021,1
52,1,-3.228375, -8.540059,-3.228449, -8.540266,0.000229,1
52,1,5.036890, -8.575137,5.036795, -8.575557,0.000460,1
52,1,5.117382, -8.925562,5.117330, -8.925601,0.000137,1
52,2,-8.634132, -8.150702,-8.622244, -8.215567,0.065945,0
52,2,0.946926, -8.526172,0.946926, -8.526172,0.000000,1
52,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
52,2,0.001871, -9.630882,0.001871, -9.630882,0.000000,1
52,2,5.937221, -9.450041,5.937221, -9.450041,0.000000,1
52,3,0.848917, -9.326001,0.848917, -9.326001,0.000000,1
52,3,-9.500000, -9.008718,-9.500089, -9.033422,0.024705,1
52,3,5.627808, -8.668352,5.627808, -8.668351,0.000001,1
52,3,9.320568, 9.497485,9.330573, 9.382213,0.115714,0
52,3,4.847012, 3.198772,4.153896, 2.079670,1.316357,0
52,4,-0.353647, -8.906990,-0.353647, -8.906990,0.000000,1
52,4,-9.391481, -8.067558,-9.391865, -8.065441,0.002152,1
52,4,-6.500674, -9.356698,-6.484509, -9.343377,0.020947,1
52,4,-8.319032, 8.999142,-8.345719, 8.998670,0.026692,0
52,4,-8.156818, 5.448486,-9.015787, 5.509858,0.861158,0
52,5,-5.344329, -8.883726,-5.327474, -8.873671,0.019627,1
52,5,-5.256279, 3.477669,-5.373354, 3.268670,0.239556,0
52,5,-9.187523, 3.745206,-9.242529, 4.016270,0.276589,0
52,5,-4.017907, -8.981479,-4.001474, -8.984556,0.016718,1
52,5,-2.676881, 6.639054,-2.685475, 6.636744,0.008899,0
53,1,-1.394212, -9.618172,-1.394178, -9.618323,0.000214,1
53,1,-4.930919, -9.704341,-4.930896, -9.704758,0.000424,1
53,1,-4.672413, -9.165223,-4.660201, -9.165979,0.012236,1
53,1,1.950316, -8.679669,1.950497, -8.680195,0.000567,1
53,1,6.945136, -8.806182,6.944903, -8.806046,0.000285,1
53,1,7.051879, -8.634271,7.051787, -8.634286,0.000094,1
53,1,7.267169, -8.555985,7.266912, -8.556288,0.000398,1
53,1,-8.662572, -8.725890,-8.643232, -8.765095,0.043715,1
53,1,-8.155256, -8.760986,-8.155262, -8.760806,0.000181,1
53,1,-5.242072, -9.815884,-5.241758, -9.816526,0.000715,1
53,1,2.244679, -9.542533,2.244614, -9.541736,0.000804,1
53,1,-5.866417, -9.611723,-5.852043, -9.607745,0.014915,1
53,1,-4.697968, -9.509638,-4.681569, -9.509435,0.016401,1
53,1,0.350359, -9.258558,0.350271, -9.258397,0.000196,1
53,1,7.635092, -8.556676,7.634888, -8.556197,0.000521,1
53,1,-3.927503, -9.655900,-3.926719, -9.657519,0.001799,1
53,1,1.815459, -8.539885,1.815779, -8.539919,0.000331,1
53,1,-1.787203, -9.360238,-1.787171, -9.360541,0.000305,1
53,1,0.575482, -8.835593,0.575329, -8.835582,0.000179,1
53,1,7.651599, -8.734842,7.651579, -8.734699,0.000147,1
53,1,0.348144, -8.990075,0.348374, -8.990183,0.000254,1
53,1,5.327649, 9.821904,5.327529, 9.821846,0.000133,0
53,1,-4.900064, 6.799686,-4.900196, 6.799737,0.000141,0
53,1,1.334201, -9.346627,1.333744, -9.346903,0.000534,1
53,1,1.128585, -9.814707,1.128589, -9.814435,0.000321,1
53,1,-5.525314, -9.648873,-5.525073, -9.648396,0.000542,1
53,1,-5.350925, -9.678365,-5.350389, -9.678314,0.000538,1
53,1,-3.228457, -8.540190,-3.228230, -8.540140,0.000232,1
53,1,5.036825, -8.575617,5.036651, -8.575912,0.000362,1
53,1,5.117305, -8.925653,5.117094, -8.926185,0.000572,1
53,2,-8.622242, -8.215574,-8.615985, -8.258297,0.043178,0
53,2,0.946926, -8.526172,0.943875, -8.567239,0.041180,1
53,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
53,2,0.001871, -9.630882,0.001871, -9.630882,0.000000,1
53,2,5.937221, -9.450041,5.937221, -9.450041,0.000000,1
53,3,0.848917, -9.326001,0.848917, -9.326001,0.000000,1
53,3,-9.500000, -9.033431,-9.499984, -9.060855,0.027424,1
53,3,5.627808, -8.668351,5.627859, -8.668203,0.000156,1
53,3,9.330818, 9.382436,8.676353, 9.424056,0.655788,0
53,3,4.153889, 2.079682,3.791744, -3.587652,5.678892,0
53,4,-0.353647, -8.906990,-0.353647, -8.906990,0.000000,1
53,4,-9.391867, -8.065428,-9.392280, -8.063368,0.002101,1
53,4,-6.484508, -9.343377,-6.472356, -9.335608,0.014423,1
53,4,-8.345729, 8.998695,-8.238027, 9.073959,0.131394,0
53,4,-9.015793, 5.509833,-9.061960, 5.545838,0.058547,0
53,5,-5.327474, -8.873672,-5.318021, -8.869400,0.010373,1
53,5,-5.373375, 3.268639,-5.424051, 3.177170,0.104568,0
53,5,-9.242499, 4.016267,-9.285647, 4.224671,0.212824,0
53,5,-4.001470, -8.984556,-3.990150, -8.984814,0.011323,1
53,5,-2.685495, 6.636742,-2.691059, 6.628788,0.009707,0
54,1,-1.394168, -9.618394,-1.394096, -9.618005,0.000414,1
54,1,-4.930828, -9.704789,-4.930748, -9.704660,0.000172,1
54,1,-4.660207, -9.165983,-4.648971, -9.162449,0.011779,1
54,1,1.950555, -8.680189,1.950454, -8.679917,0.000303,1
54,1,6.944903, -8.805976,6.944606, -8.806153,0.000362,1
54,1,7.051749, -8.634289,7.051600, -8.634031,0.000306,1
54,1,7.266925, -8.556161,7.266950, -8.556260,0.000103,1
54,1,-8.643233, -8.765151,-8.632656, -8.792211,0.029054,1
54,1,-8.155227, -8.760744,-8.154881, -8.760946,0.000412,1
54,1,-5.241750, -9.816595,-5.242922, -9.816056,0.001294,1
54,1,2.244612, -9.541775,2.244577, -9.541842,0.000117,1
54,1,-5.852022, -9.607766,-5.835800, -9.603470,0.016782,1
54,1,-4.681587, -9.509508,-4.666662, -9.509892,0.014931,1
54,1,0.350312, -9.258404,0.350345, -9.258348,0.000131,1
54,1,7.634907, -8.556057,7.635183, -8.555865,0.000339,1
54,1,-3.926780, -9.657526,-4.251264, -9.665857,0.324590,1
54,1,1.815742, -8.539919,1.815897, -8.539986,0.000169,1
54,1,-1.787169, -9.360492,-1.787403, -9.360679,0.000308,1
54,1,0.575328, -8.835540,0.575238, -8.835454,0.000124,1
54,1,7.651529, -8.734706,7.651081, -8.734896,0.000487,1
54,1,0.348409, -8.990250,0.348499, -8.990363,0.000146,1
54,1,5.327530, 9.821939,5.327540, 9.821858,0.000081,0
54,1,-4.900105, 6.799736,-4.900220, 6.799849,0.000162,0
54,1,1.333606, -9.346902,1.333358, -9.346734,0.000342,1
54,1,1.128616, -9.814404,1.128403, -9.814563,0.000295,1
54,1,-5.525070, -9.648437,-5.525537, -9.648590,0.000515,1
54,1,-5.350420, -9.678285,-5.350388, -9.678288,0.000130,1
54,1,-3.228235, -8.540070,-3.228145, -8.540020,0.000107,1
54,1,5.036709, -8.575855,5.036233, -8.576030,0.000514,1
54,1,5.117094, -8.926185,5.114873, -8.982297,0.056156,1
54,2,-8.615983, -8.258292,-8.613988, -8.288324,0.030098,0
54,2,0.943875, -8.567239,0.943875, -8.567239,0.000000,1
54,2,3.364819, -8.767658,3.330128, -9.296063,0.529543,1
54,2,0.001871, -9.630882,0.001871, -9.630882,0.000000,1
54,2,5.937221, -9.450041,5.951273, -9.461556,0.018168,1
54,3,0.848917, -9.326001,0.848917, -9.326001,0.000000,1
54,3,-9.500001, -9.060855,-9.499998, -9.090827,0.029972,1
54,3,5.627859, -8.668203,5.606523, -8.686186,0.027903,1
54,3,8.676190, 9.424161,8.630919, 9.500110,0.088418,0
54,3,3.791689, -3.590795,3.501191, -8.623462,5.041044,1
54,4,-0.353647, -8.906990,-0.353647, -8.906990,0.000000,1
54,4,-9.392281, -8.063354,-9.392652, -8.061286,0.002102,1
54,4,-6.472332, -9.335598,-6.461582, -9.327994,0.013167,1
54,4,-8.238041, 9.073907,-9.190258, 8.336773,1.204194,0
54,4,-9.061961, 5.545809,-9.001888, 5.630071,0.103483,0
54,5,-5.318043, -8.869400,-5.310022, -8.862205,0.010778,1
54,5,-5.424050, 3.177191,-5.508709, 3.049103,0.153538,0
54,5,-9.285615, 4.224668,-9.291945, 4.367889,0.143362,0
54,5,-3.990148, -8.984813,-3.981698, -8.956597,0.029454,1
54,5,-2.691080, 6.628786,-2.688255, 6.569155,0.059698,0
55,1,-1.394108, -9.617944,-1.394288, -9.618225,0.000334,1
55,1,-4.930762, -9.704697,-4.931082, -9.704835,0.000349,1
