generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,-7.677597, -5.674320,-7.677554, -5.674228,0.000101,0
50,1,7.238973, -9.322395,7.238813, -9.321845,0.000573,1
50,1,-9.824930, -4.343235,-9.824730, -4.480606,0.137370,0
50,1,0.692120, -8.591983,0.692104, -8.591891,0.000106,1
50,1,-3.241006, -8.711282,-3.240861, -8.711176,0.000180,1
50,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
50,2,-8.147905, -5.938125,-8.149239, -5.937878,0.001357,0
50,2,8.736853, -3.563812,9.252955, -5.448857,1.954419,0
50,2,-0.009706, -9.569094,0.075052, -9.569187,0.084758,1
50,2,-3.261375, -3.091651,-3.261329, -3.091751,0.000110,0
50,2,-9.650000, 2.965585,-9.649855, 3.074174,0.108589,0
50,2,-4.968786, -9.391706,-4.978080, -9.397168,0.010780,1
50,2,8.234715, -8.417026,8.234715, -8.417026,0.000000,1
50,2,-1.402070, 3.880091,-1.272928, 4.035287,0.201900,0
50,2,-7.675999, -6.737187,-7.675991, -6.737175,0.000015,0
50,2,5.608077, 4.684744,5.608039, 4.684757,0.000039,0
50,3,7.179637, 0.963788,7.187418, 0.962901,0.007831,0
50,3,5.817670, 0.512009,5.823224, 0.512461,0.005572,0
50,3,-2.505814, -5.529285,-2.505847, -5.529323,0.000050,0
50,3,-6.714545, -3.280583,-5.807888, -3.690625,0.995069,0
50,3,-7.270106, -6.170241,-7.270918, -6.167785,0.002587,0
50,3,-3.525335, 9.331174,-3.516872, 9.333733,0.008841,0
50,3,-5.752972, -4.461245,-5.635829, -5.309918,0.856720,0
50,3,4.805745, 3.121317,4.803950, 3.120180,0.002126,0
50,3,3.995983, -7.882576,3.926531, -8.051751,0.182877,0
50,3,8.778955, -5.233243,8.389772, -5.166274,0.394902,0
50,4,3.077330, -2.915978,2.990103, -3.020401,0.136061,0
50,4,0.862623, 3.044826,0.860421, 3.041644,0.003870,0
50,4,3.639333, -9.207402,3.616475, -9.207606,0.022860,1
50,4,6.498620, 1.741382,6.500726, 1.748068,0.007010,0
50,4,3.758780, 7.260238,3.683408, 7.389409,0.149554,0
50,4,0.602610, -2.227953,0.840106, -2.196636,0.239552,0
50,4,6.603257, -3.972065,6.657857, -3.906824,0.085074,0
50,4,-6.224247, 9.369453,-6.224216, 9.369453,0.000031,0
50,4,-4.488451, -8.420418,-4.506123, -8.420259,0.017673,0
50,4,1.455256, -8.586369,1.455256, -8.586369,0.000000,1
50,5,-9.299058, -3.668981,-9.297911, -3.803752,0.134776,0
50,5,-9.237311, -4.964942,-9.218427, -5.083127,0.119686,0
50,5,-7.618233, -2.356643,-7.618311, -2.356592,0.000119,0
50,5,-7.643748, -4.953168,-7.645772, -4.951220,0.002809,0
50,5,9.153592, 4.784030,9.153353, 4.784552,0.000575,0
50,5,-1.513582, -4.066235,-1.509771, -4.067144,0.003919,0
50,5,-9.299987, 5.960691,-9.300050, 5.921683,0.039009,0
50,5,2.544441, -4.187030,2.501407, -4.293696,0.115021,0
50,5,-7.993243, -0.326349,-8.124207, -0.193509,0.186543,0
50,5,5.078496, -7.250616,4.915219, -7.304792,0.172030,0
51,1,-3.608641, -9.566548,-3.608801, -9.566532,0.000170,1
51,1,-9.825004, -9.825005,-9.824996, -9.824993,0.000014,1
51,1,6.716996, -8.577300,6.717062, -8.576915,0.000401,1
51,1,-7.772497, -8.527537,-7.772194, -8.527317,0.000377,1
51,1,-7.677520, -5.674314,-7.679176, -5.684433,0.010254,0
51,1,7.238806, -9.321919,7.239056, -9.322138,0.000332,1
51,1,-9.824759, -4.480606,-9.823699, -4.563395,0.082796,0
51,1,0.692209, -8.591957,0.691696, -8.592087,0.000541,1
51,1,-3.240856, -8.711238,-3.240780, -8.710847,0.000410,1
51,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
51,2,-8.149247, -5.937915,-8.155128, -5.954184,0.017299,0
51,2,9.252898, -5.448926,8.885074, -5.873734,0.561923,0
51,2,0.075031, -9.569287,0.147630, -9.568699,0.072601,1
51,2,-3.261362, -3.091710,-3.261349, -3.091733,0.000028,0
51,2,-9.649780, 3.074170,-9.647648, 3.284584,0.210425,0
51,2,-4.978067, -9.397170,-4.985250, -9.401317,0.008293,1
51,2,8.234715, -8.417026,8.234715, -8.417026,0.000000,1
51,2,-1.272910, 4.035321,-1.128089, 4.160399,0.191357,0
51,2,-7.676029, -6.737138,-7.676021, -6.737228,0.000090,0
51,2,5.607992, 4.684736,5.608143, 4.684770,0.000154,0
51,3,7.187433, 0.962921,7.195180, 0.962223,0.007779,0
51,3,5.823225, 0.512483,5.829783, 0.513636,0.006659,0
51,3,-2.505879, -5.529310,-2.505782, -5.529333,0.000100,0
51,3,-5.807873, -3.690610,-4.675028, -4.432397,1.354100,0
51,3,-7.270896, -6.167762,-7.267060, -6.176699,0.009726,0
51,3,-3.516869, 9.333711,-3.506469, 9.336503,0.010768,0
51,3,-5.635854, -5.309934,-5.988531, -5.828883,0.627446,0
51,3,4.803927, 3.120175,4.801980, 3.119025,0.002263,0
51,3,3.926498, -8.051813,4.120480, -8.356342,0.361064,0
51,3,8.389782, -5.166250,8.371511, -5.149824,0.024570,0
51,4,2.990078, -3.020398,2.892424, -3.114398,0.135545,0
51,4,0.860433, 3.041617,0.853419, 3.038846,0.007542,0
51,4,3.616474, -9.207606,3.594722, -9.212832,0.022371,1
51,4,6.500699, 1.748083,6.502545, 1.754862,0.007026,0
51,4,3.683413, 7.389413,3.602070, 7.523097,0.156486,0
51,4,0.840117, -2.196645,1.077747, -2.163981,0.239865,0
51,4,6.657847, -3.906809,6.680512, -3.838955,0.071539,0
51,4,-6.224214, 9.369481,-6.224250, 9.369508,0.000045,0
51,4,-4.506119, -8.420261,-4.519088, -8.420367,0.012970,0
51,4,1.455256, -8.586369,1.455256, -8.586369,0.000000,1
51,5,-9.297924, -3.803790,-9.289856, -3.879155,0.075796,0
51,5,-9.218509, -5.083243,-9.211558, -5.157893,0.074973,0
51,5,-7.618304, -2.356614,-7.613181, -2.362790,0.008025,0
51,5,-7.645750, -4.951214,-7.664736, -4.968670,0.025792,0
51,5,9.153328, 4.784560,9.153057, 4.785074,0.000582,0
51,5,-1.509753, -4.067132,-1.495100, -4.043991,0.027390,0
51,5,-9.300002, 5.921723,-9.300021, 5.884572,0.037151,0
51,5,2.501412, -4.293711,2.454943, -4.400087,0.116083,0
51,5,-8.124225, -0.193497,-8.122953, 0.262075,0.455574,0
51,5,4.915274, -7.304770,4.959450, -7.319548,0.046583,1
52,1,-3.608814, -9.566646,-3.608600, -9.566565,0.000229,1
52,1,-9.825071, -9.825179,-9.824992, -9.825029,0.000170,1
52,1,6.717105, -8.576919,6.716811, -8.577138,0.000385,1
52,1,-7.772186, -8.527362,-7.771849, -8.527551,0.000386,1
52,1,-7.679150, -5.684506,-7.671448, -5.729224,0.045377,0
52,1,7.239055, -9.322196,7.239778, -9.321810,0.000828,1
52,1,-9.823673, -4.563306,-9.823735, -4.639749,0.076443,0
52,1,0.691758, -8.592121,0.691995, -8.592070,0.000268,1
52,1,-3.240808, -8.710882,-3.240447, -8.710543,0.000504,1
52,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
52,2,-8.155145, -5.954246,-8.171448, -6.015402,0.063292,0
52,2,8.885012, -5.873765,8.920811, -5.870579,0.035941,0
52,2,0.147630, -9.568698,0.225487, -9.569042,0.077858,1
52,2,-3.261380, -3.091693,-3.261338, -3.091724,0.000053,0
52,2,-9.647894, 3.284571,-9.647953, 3.539631,0.255061,0
52,2,-4.985253, -9.401330,-4.999893, -9.413308,0.018916,1
52,2,8.234715, -8.417026,8.234715, -8.417026,0.000000,1
52,2,-1.128058, 4.160443,-0.977692, 4.290484,0.198798,0
52,2,-7.676058, -6.737191,-7.827739, -6.766762,0.154537,0
52,2,5.608094, 4.684748,5.631386, 4.651036,0.040976,0
52,3,7.195198, 0.962250,7.203103, 0.960888,0.008021,0
52,3,5.829783, 0.513654,5.836278, 0.514966,0.006627,0
52,3,-2.505813, -5.529320,-2.505811, -5.529263,0.000057,0
52,3,-4.675021, -4.432385,-5.324105, -4.003397,0.778036,0
52,3,-7.267034, -6.176675,-7.217832, -6.427541,0.255646,0
52,3,-3.506465, 9.336473,-3.494708, 9.339851,0.012233,0
52,3,-5.988576, -5.828998,-6.365140, -6.353965,0.646058,0
52,3,4.801960, 3.119020,4.342025, 2.413999,0.841781,0
52,3,4.120476, -8.356372,4.134014, -8.350883,0.014611,0
52,3,8.371522, -5.149804,8.378735, -5.151968,0.007531,0
52,4,2.892384, -3.114397,2.790913, -3.217146,0.144408,0
52,4,0.853407, 3.038874,0.854090, 3.039616,0.001010,0
52,4,3.594741, -9.212865,3.576962, -9.186147,0.032093,1
52,4,6.502522, 1.754874,6.504235, 1.760761,0.006131,0
52,4,3.602061, 7.523104,3.918780, 8.892056,1.405112,0
52,4,1.077749, -2.163974,1.324802, -2.126694,0.249849,0
52,4,6.680481, -3.838944,6.688617, -3.797262,0.042469,0
52,4,-6.224248, 9.369535,-6.224228, 9.369506,0.000035,0
52,4,-4.519080, -8.420370,-4.550962, -8.420226,0.031882,0
52,4,1.455256, -8.586369,1.455256, -8.586369,0.000000,1
52,5,-9.289850, -3.879143,-9.270747, -3.959691,0.082782,0
52,5,-9.211558, -5.157891,-9.216156, -5.239187,0.081426,0
52,5,-7.613184, -2.362769,-7.543331, -2.418293,0.089232,0
52,5,-7.664711, -4.968661,-7.697571, -5.020702,0.061547,0
52,5,9.153037, 4.785080,9.152842, 4.785628,0.000582,0
52,5,-1.495081, -4.043978,-1.496329, -4.040328,0.003857,0
52,5,-9.300000, 5.884553,-9.299959, 5.852255,0.032298,0
52,5,2.454965, -4.400095,2.379500, -4.507288,0.131093,0
52,5,-8.122947, 0.262100,-8.234167, 0.510618,0.272270,0
52,5,4.959453, -7.319556,4.959538, -7.320438,0.000889,1
53,1,-3.608608, -9.566628,-3.608702, -9.566460,0.000192,1
53,1,-9.824980, -9.825006,-9.824984, -9.824988,0.000051,1
53,1,6.716812, -8.577197,6.717257, -8.577151,0.000447,1
53,1,-7.771887, -8.527582,-7.771647, -8.527679,0.000288,1
53,1,-7.671420, -5.729303,-7.655169, -5.791062,0.063861,0
53,1,7.239779, -9.321872,7.239344, -9.322289,0.000603,1
53,1,-9.823783, -4.639700,-9.823120, -4.623622,0.016092,0
53,1,0.691958, -8.592132,0.691842, -8.592113,0.000163,1
53,1,-3.240439, -8.710405,-3.240454, -8.710311,0.000164,1
53,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
53,2,-8.171463, -6.015450,-8.190961, -6.095831,0.082712,0
53,2,8.920810, -5.870589,8.798095, -6.072063,0.235905,0
53,2,0.225504, -9.569038,0.306953, -9.569123,0.081449,1
53,2,-3.261371, -3.091683,-3.261323, -3.091642,0.000063,0
53,2,-9.647950, 3.539661,-9.645837, 3.813873,0.274220,0
53,2,-4.999907, -9.413321,-5.008064, -9.422971,0.012636,1
53,2,8.234715, -8.417026,8.234715, -8.417026,0.000000,1
53,2,-0.977651, 4.290533,-0.833707, 4.422596,0.195348,0
53,2,-7.827802, -6.766801,-8.066084, -6.744128,0.239358,0
53,2,5.631412, 4.650990,5.631345, 4.651012,0.000071,0
53,3,7.203117, 0.960908,7.211406, 0.960233,0.008317,0
53,3,5.836278, 0.515009,5.842512, 0.515994,0.006313,0
53,3,-2.505844, -5.529250,-2.505788, -5.529243,0.000056,0
53,3,-5.324080, -4.003378,-5.557501, -8.527811,4.530450,1
53,3,-7.217825, -6.427595,-7.382141, -6.561761,0.212132,0
53,3,-3.494702, 9.339819,-3.482229, 9.342678,0.012797,0
53,3,-6.365143, -6.354033,-6.564311, -6.756235,0.448814,0
53,3,4.341969, 2.413879,3.225823, 1.314729,1.566496,0
53,3,4.134018, -8.350869,4.159537, -8.357327,0.026323,0
53,3,8.378748, -5.151940,8.385730, -5.154045,0.007293,0
53,4,2.790891, -3.217145,2.903259, -3.802553,0.597892,0
53,4,0.854080, 3.039640,0.854661, 3.040396,0.000955,0
53,4,3.576979, -9.186155,3.564000, -9.166393,0.023643,1
53,4,6.504203, 1.760778,6.505787, 1.766494,0.005931,0
53,4,3.918865, 8.892383,4.084974, 9.261280,0.404571,0
53,4,1.324861, -2.126711,1.554964, -2.093781,0.232448,0
53,4,6.688634, -3.797267,6.684787, -3.768438,0.029085,0
53,4,-6.224226, 9.369534,-6.224170, 9.369529,0.000057,0
53,4,-4.550964, -8.420221,-4.566773, -8.422804,0.016019,0
53,4,1.455256, -8.586369,1.455256, -8.586369,0.000000,1
53,5,-9.270747, -3.959707,-9.274159, -3.939234,0.020755,0
53,5,-9.216169, -5.239187,-9.213707, -5.219976,0.019369,0
53,5,-7.543303, -2.418288,-7.208356, -2.730471,0.457874,0
53,5,-7.697551, -5.020695,-7.741488, -5.089988,0.082049,0
53,5,9.152822, 4.785635,9.152562, 4.786129,0.000559,0
53,5,-1.496311, -4.040316,-1.493462, -4.040112,0.002857,0
53,5,-9.299963, 5.852253,-9.300001, 5.816924,0.035329,0
53,5,2.379509, -4.507293,2.104887, -4.827046,0.421496,0
53,5,-8.234192, 0.510633,-8.375702, 0.675550,0.217308,0
53,5,4.959530, -7.320443,4.976812, -7.322876,0.017453,1
54,1,-3.608673, -9.566500,-3.608287, -9.566909,0.000563,1
54,1,-9.824999, -9.824976,-9.824989, -9.824935,0.000078,1
54,1,6.717261, -8.577076,6.717397, -8.576685,0.000414,1
54,1,-7.771710, -8.527680,-7.771191, -8.527766,0.000526,1
54,1,-7.655137, -5.791135,-7.645732, -5.817407,0.027905,0
54,1,7.239408, -9.322287,7.239365, -9.322516,0.000255,1
54,1,-9.823060, -4.623620,-9.823106, -4.603240,0.020380,0
54,1,0.691900, -8.592145,0.692099, -8.592096,0.000205,1
54,1,-3.240524, -8.710313,-3.240490, -8.710330,0.000043,1
54,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
54,2,-8.190978, -6.095878,-8.202049, -6.129755,0.035640,0
54,2,8.798034, -6.072090,8.605370, -6.337672,0.328106,0
54,2,0.306870, -9.568913,0.379563, -9.569434,0.072695,1
54,2,-3.261357, -3.091600,-3.261265, -3.091618,0.000094,0
54,2,-9.645848, 3.813907,-9.648771, 4.080370,0.266479,0
54,2,-5.008093, -9.422973,-5.018631, -9.432419,0.014154,1
54,2,8.234715, -8.417026,8.234715, -8.417026,0.000000,1
54,2,-0.833704, 4.422597,-0.705604, 4.549767,0.180504,0
54,2,-8.066096, -6.744094,-8.163132, -6.734451,0.097513,0
54,2,5.631371, 4.650966,5.631402, 4.651034,0.000075,0
54,3,7.211420, 0.960255,7.219898, 0.959935,0.008485,0
54,3,5.842512, 0.516017,5.848297, 0.516610,0.005816,0
54,3,-2.505820, -5.529230,-2.505883, -5.529307,0.000099,0
54,3,-5.557501, -8.527811,-5.576050, -8.526288,0.018611,1
54,3,-7.382141, -6.561725,-7.477531, -6.646395,0.127547,0
54,3,-3.482227, 9.342664,-3.473816, 9.344625,0.008637,0
54,3,-6.564297, -6.756247,-6.558989, -7.134923,0.378714,0
54,3,3.225782, 1.314725,2.793401, 0.846429,0.637381,0
54,3,4.159528, -8.357322,4.168115, -8.360293,0.009087,0
54,3,8.385743, -5.154016,8.393117, -5.156471,0.007773,0
54,4,2.903177, -3.802543,2.664005, -4.090351,0.374227,0
54,4,0.854648, 3.040429,0.855134, 3.040999,0.000751,0
54,4,3.563988, -9.166387,3.550335, -9.144413,0.025870,1
54,4,6.505752, 1.766511,6.507370, 1.772315,0.006025,0
54,4,4.084972, 9.261322,4.172236, 9.287924,0.091228,0
54,4,1.554995, -2.093790,1.620840, -2.075125,0.068440,0
54,4,6.684780, -3.768450,6.705227, -3.712972,0.059126,0
54,4,-6.224169, 9.369557,-6.224171, 9.369557,0.000003,0
54,4,-4.566784, -8.422770,-4.596069, -8.421870,0.029298,0
54,4,1.455256, -8.586369,1.455256, -8.586369,0.000000,1
54,5,-9.274159, -3.939253,-9.287162, -3.916303,0.026377,0
54,5,-9.213707, -5.219970,-9.209213, -5.194903,0.025467,0
54,5,-7.208135, -2.730783,-7.096334, -2.878206,0.185022,0
54,5,-7.741469, -5.089980,-7.763824, -5.121687,0.038795,0
54,5,9.152545, 4.786134,9.152289, 4.786664,0.000589,0
54,5,-1.493442, -4.040099,-1.490674, -4.039798,0.002784,0
54,5,-9.300014, 5.816938,-9.300000, 5.780316,0.036622,0
54,5,2.104872, -4.827083,1.844292, -5.082926,0.365182,0
54,5,-8.375728, 0.675546,-8.512061, 0.774721,0.168590,0
54,5,4.976804, -7.322882,4.983153, -7.328856,0.008718,1
55,1,-3.608253, -9.566871,-3.608616, -9.566760,0.000380,1
55,1,-9.824980, -9.824937,-9.824963, -9.825001,0.000082,1
55,1,6.717392, -8.576824,6.717519, -8.576722,0.000163,1
55,1,-7.771187, -8.527838,-7.771673, -8.527964,0.000517,1
55,1,-7.645696, -5.817488,-7.645670, -5.817463,0.000036,0
55,1,7.239366, -9.322586,7.239832, -9.322346,0.000525,1
55,1,-9.823095, -4.603332,-9.822440, -4.561682,0.041655,0
55,1,0.692049, -8.592066,0.692515, -8.591992,0.000485,1
55,1,-3.240482, -8.710468,-3.240302, -8.710203,0.000326,1
55,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
55,2,-8.202069, -6.129804,-8.539008, -6.107693,0.337664,0
55,2,8.605287, -6.337943,7.199452, -8.025541,2.196443,1
55,2,0.379539, -9.569344,0.462052, -9.569098,0.082514,1
55,2,-3.261297, -3.091576,-3.261321, -3.091683,0.000110,0
55,2,-9.648771, 4.080372,-9.648074, 4.350431,0.270060,0
55,2,-5.018610, -9.432448,-5.023777, -9.437273,0.007069,1
55,2,8.234715, -8.417026,8.234715, -8.417026,0.000000,1
55,2,-0.705570, 4.549807,-0.586271, 4.699828,0.191674,0
55,2,-8.163079, -6.734445,-9.585854, -7.085571,1.465461,0
55,2,5.631430, 4.650986,5.631411, 4.651165,0.000180,0
55,3,7.219910, 0.959955,7.227961, 0.959525,0.008063,0
55,3,5.848298, 0.516643,5.853338, 0.517080,0.005061,0
55,3,-2.505914, -5.529295,-2.505978, -5.529367,0.000096,0
55,3,-5.576051, -8.526287,-5.587747, -8.524517,0.011830,1
55,3,-7.477561, -6.646395,-8.919618, -7.035386,1.493600,0
55,3,-3.473819, 9.344652,-3.464441, 9.347417,0.009777,0
55,3,-6.558964, -7.134911,-6.509420, -7.223729,0.101702,0
55,3,2.793371, 0.846402,2.434145, -1.166512,2.044717,0
55,3,4.168116, -8.360294,4.206213, -8.382944,0.044321,0
55,3,8.393131, -5.156435,8.418681, -5.174805,0.031468,0
55,4,2.664029, -4.090401,2.814295, -4.451025,0.390920,0
55,4,0.855124, 3.041024,0.855752, 3.041673,0.000905,0
55,4,3.550334, -9.144383,3.538916, -9.126455,0.021256,1
55,4,6.507340, 1.772331,6.508778, 1.777860,0.005713,0
55,4,4.172247, 9.287928,4.255774, 9.341191,0.099065,0
55,4,1.620833, -2.075107,1.511327, -2.056032,0.111155,0
55,4,6.705207, -3.712958,6.701043, -3.681167,0.032062,0
55,4,-6.224170, 9.369585,-6.224187, 9.369556,0.000034,0
55,4,-4.596085, -8.421885,-4.607666, -8.421862,0.011581,0
55,4,1.455256, -8.586369,1.535342, -8.590680,0.080202,1
55,5,-9.287162, -3.916302,-9.224929, -3.812774,0.120793,0
55,5,-9.209195, -5.194907,-9.160201, -5.093079,0.113001,0
55,5,-7.096311, -2.878200,-7.084802, -2.889014,0.015793,0
55,5,-7.763799, -5.121678,-7.822301, -5.098057,0.063090,0
55,5,9.152269, 4.786670,9.152038, 4.787230,0.000607,0
55,5,-1.490655, -4.039784,-1.487937, -4.039605,0.002724,0
55,5,-9.300000, 5.780314,-9.299976, 5.747783,0.032531,0
55,5,1.844226, -5.082959,1.616956, -5.305081,0.317789,0
55,5,-8.512067, 0.774727,-8.932268, 1.091588,0.526280,0
55,5,4.983150, -7.328849,4.994466, -7.334568,0.012679,1
56,1,-3.608590, -9.566783,-3.609010, -9.566999,0.000483,1
56,1,-9.825055, -9.824980,-9.825029, -9.824965,0.000050,1
56,1,6.717658, -8.576732,6.600516, -8.745522,0.205457,1
56,1,-7.771750, -8.527938,-7.771410, -8.528263,0.000473,1
56,1,-7.645629, -5.817546,-7.645720, -5.817589,0.000101,0
56,1,7.239770, -9.322345,7.241551, -9.327801,0.005739,1
56,1,-9.822419, -4.561730,-9.810484, -4.456989,0.105419,0
56,1,0.692487, -8.592046,0.692406, -8.591751,0.000328,1
56,1,-3.240165, -8.710211,-3.240212, -8.710218,0.000141,1
56,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
56,2,-8.539047, -6.107656,-8.397391, -5.891123,0.258752,0
56,2,7.199363, -8.025551,6.996385, -9.033703,1.028382,1
56,2,0.462070, -9.569090,0.548223, -9.568954,0.086152,1
56,2,-3.261354, -3.091643,-3.261298, -3.091598,0.000072,0
56,2,-9.647964, 4.350461,-9.649964, 4.926684,0.582363,0
56,2,-5.023777, -9.437273,-5.033974, -9.450408,0.016629,1
56,2,8.234715, -8.417026,8.234715, -8.417026,0.000000,1
56,2,-0.586243, 4.699831,-0.455204, 4.828503,0.183650,0
56,2,-9.585863, -7.085600,-9.584602, -7.088089,0.002797,0
56,2,5.631438, 4.651119,5.631439, 4.651172,0.000053,0
56,3,7.227973, 0.959547,7.236228, 0.959186,0.008263,0
56,3,5.853353, 0.517079,5.857472, 0.516169,0.004220,0
56,3,-2.506011, -5.529355,-2.505900, -5.529410,0.000124,0
56,3,-5.587747, -8.524517,-5.612362, -8.521866,0.024757,1
56,3,-8.919618, -7.035428,-8.918304, -7.034266,0.001762,0
56,3,-3.464443, 9.347447,-3.453715, 9.350039,0.011037,0
56,3,-6.509387, -7.223730,-6.510596, -7.219424,0.004472,0
56,3,2.434116, -1.166510,2.555307, -2.547186,1.385985,0
56,3,4.206224, -8.382947,4.236685, -8.394806,0.032688,0
56,3,8.418669, -5.174833,7.481667, -8.396153,3.354829,1
56,4,2.814322, -4.451011,3.241167, -4.881463,0.606806,0
56,4,0.855743, 3.041695,0.856399, 3.042360,0.000934,0
56,4,3.538914, -9.126474,3.527393, -9.107853,0.021897,1
56,4,6.508746, 1.777878,6.510107, 1.782661,0.004973,0
56,4,4.255792, 9.341296,4.293576, 9.399991,0.069805,0
56,4,1.511351, -2.056020,1.033848, -2.236739,0.510557,0
56,4,6.701045, -3.681144,6.709585, -3.626244,0.055560,0
56,4,-6.224186, 9.369586,-6.224167, 9.369610,0.000031,0
56,4,-4.607689, -8.421857,-4.639621, -8.421638,0.031933,0
56,4,1.535467, -8.590665,1.884211, -8.685727,0.361468,1
56,5,-9.224927, -3.812777,-9.214938, -3.781379,0.032949,0
56,5,-9.160131, -5.093109,-9.192046, -5.019935,0.079831,0
56,5,-7.084777, -2.889007,-7.080144, -2.892393,0.005738,0
56,5,-7.822283, -5.098051,-7.790169, -5.095987,0.032180,0
56,5,9.152014, 4.787237,9.151772, 4.787768,0.000584,0
56,5,-1.487916, -4.039590,-1.485232, -4.039489,0.002687,0
56,5,-9.299979, 5.747781,-9.299995, 5.713242,0.034539,0
56,5,1.616937, -5.305086,1.450624, -5.393725,0.188460,0
56,5,-8.932282, 1.091572,-9.036505, 1.130776,0.111352,0
56,5,4.994477, -7.334563,4.992309, -7.342157,0.007897,1
57,1,-3.608998, -9.566858,-3.610097, -9.566960,0.001103,1
57,1,-9.825001, -9.824919,-9.824984, -9.824962,0.000070,1
57,1,6.600503, -8.745452,6.600503, -8.745608,0.000193,1
57,1,-7.771411, -8.528200,-7.771056, -8.528305,0.000402,1
57,1,-7.645677, -5.817669,-7.645820, -5.817568,0.000175,0
57,1,7.241552, -9.327743,7.242709, -9.328666,0.001480,1
57,1,-9.810583, -4.457011,-9.816084, -4.503477,0.046790,0
57,1,0.692440, -8.591699,0.692402, -8.591730,0.000049,1
57,1,-3.240215, -8.710149,-3.240071, -8.710220,0.000185,1
57,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
57,2,-8.397341, -5.891105,-8.335487, -6.027146,0.149442,0
57,2,6.996339, -9.033733,6.994086, -9.039922,0.006587,1
57,2,0.548224, -9.568951,0.634629, -9.569337,0.086406,1
57,2,-3.261333, -3.091556,-3.840346, -3.101307,0.579096,0
57,2,-9.650409, 4.927346,-9.639203, 5.466153,0.538934,0
57,2,-5.033961, -9.450413,-5.039213, -9.456685,0.008183,1
57,2,8.234715, -8.417026,8.160244, -8.816700,0.406553,1
57,2,-0.455192, 4.828529,-0.314864, 4.953290,0.187770,0
57,2,-9.584651, -7.088106,-9.584510, -7.088207,0.000174,0
57,2,5.631466, 4.651127,5.631348, 4.651217,0.000149,0
57,3,7.236242, 0.959212,7.244017, 0.958572,0.007801,0
57,3,5.857474, 0.516140,5.863527, 0.516999,0.006114,0
57,3,-2.505933, -5.529397,-2.505908, -5.529425,0.000037,0
57,3,-5.612373, -8.521874,-5.626076, -8.519775,0.013863,1
57,3,-8.918272, -7.034255,-8.918087, -7.034272,0.000186,0
57,3,-3.453717, 9.350069,-3.442962, 9.353077,0.011168,0
57,3,-6.510574, -7.219417,-6.512156, -7.214971,0.004720,0
57,3,2.555264, -2.547406,2.331805, -3.487705,0.966487,0
57,3,4.236678, -8.394798,4.252864, -8.414916,0.025821,0
57,3,7.481666, -8.396172,7.479356, -8.402242,0.006497,1
57,4,3.241146, -4.881445,3.224404, -4.869485,0.020690,0
57,4,0.856387, 3.042389,0.856959, 3.043010,0.000847,0
57,4,3.527391, -9.107851,3.517582, -9.089143,0.021124,1
57,4,6.510082, 1.782674,6.511299, 1.787523,0.004999,0
57,4,4.293596, 9.400012,4.255469, 9.399999,0.038127,0
57,4,1.033856, -2.236735,1.096891, -2.438261,0.211155,0
57,4,6.709569, -3.626227,6.726944, -3.545570,0.082507,0
57,4,-6.224166, 9.369639,-6.224150, 9.369637,0.000016,0
57,4,-4.639631, -8.421660,-4.656567, -8.420272,0.016992,0
57,4,1.884211, -8.685727,1.884211, -8.685727,0.000000,1
57,5,-9.214934, -3.781379,-9.212940, -3.895861,0.114499,0
57,5,-9.192030, -5.019934,-9.228205, -5.108441,0.095614,0
57,5,-7.080126, -2.892388,-7.080261, -2.892419,0.000145,0
57,5,-7.790183, -5.095994,-7.755441, -5.124110,0.044693,0
57,5,9.151752, 4.787774,9.151580, 4.788368,0.000619,0
57,5,-1.485212, -4.039475,-1.483497, -4.039693,0.001729,0
57,5,-9.300013, 5.713217,-9.300014, 5.755012,0.041795,0
57,5,1.450598, -5.393718,1.210818, -5.365088,0.241483,0
57,5,-9.036502, 1.130793,-9.093520, 1.231649,0.115858,0
57,5,4.992312, -7.342165,4.978651, -7.365036,0.026640,1
58,1,-3.610098, -9.567028,-3.609860, -9.567081,0.000288,1
58,1,-9.824975, -9.824960,-9.824799, -9.824744,0.000328,1
58,1,6.600460, -8.745584,6.600420, -8.745746,0.000229,1
58,1,-7.771056, -8.528224,-7.771469, -8.528174,0.000423,1
58,1,-7.645775, -5.817647,-7.646122, -5.824798,0.007160,0
58,1,7.242825, -9.328669,7.242698, -9.328313,0.000378,1
58,1,-9.816116, -4.503561,-9.814886, -4.503461,0.001240,0
58,1,0.692368, -8.591795,0.692074, -8.591814,0.000307,1
58,1,-3.240141, -8.710222,-3.240002, -8.710352,0.000192,1
58,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
58,2,-8.335534, -6.027172,-8.337157, -6.028963,0.002417,0
58,2,6.994086, -9.039922,6.994086, -9.039922,0.000000,1
58,2,0.634627, -9.569190,0.715266, -9.568984,0.080639,1
