generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
73,1,8.126133, -8.140907,8.126335, -8.141080,0.000277,1
73,1,5.618117, -8.587635,5.617984, -8.587490,0.000228,1
73,1,-9.824645, -9.728890,-9.824763, -9.712888,0.016003,1
73,1,0.762723, -8.592040,0.763128, -8.592082,0.000408,1
73,1,5.495512, -8.293583,5.495544, -8.293242,0.000365,1
73,1,-7.059977, -9.271627,-7.059977, -9.271627,0.000000,1
73,1,1.202531, -9.149953,1.202968, -9.149607,0.000562,1
73,2,-9.637902, -7.558755,-9.637732, -7.558889,0.000217,0
73,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
73,2,9.562776, -1.608647,9.562370, -1.608712,0.000411,0
73,2,-7.831618, -8.003318,-7.831434, -8.003677,0.000411,1
73,2,-7.382186, -9.174196,-7.382186, -9.174196,0.000000,1
73,3,-8.900935, -2.237371,-8.924976, -2.332866,0.098475,0
73,3,-2.715681, -8.951686,-2.634907, -9.480023,0.534476,1
73,3,8.537868, 6.717125,8.478787, 6.609560,0.122722,0
73,3,-1.415647, 3.441555,-1.415339, 3.456901,0.015349,0
73,3,-8.127386, 7.965109,-8.127410, 7.965168,0.000064,0
73,4,-5.973953, -8.004128,-5.977549, -8.003262,0.003699,1
73,4,3.983663, -8.792413,3.983674, -8.792296,0.000117,1
73,4,9.356946, 9.037634,9.357007, 9.037671,0.000072,0
73,4,-8.159824, -1.366439,-8.145547, -1.489146,0.123535,0
73,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
73,5,3.452012, -3.766922,3.212720, -3.960696,0.307911,0
73,5,-8.649386, 6.908066,-8.650151, 6.907618,0.000887,0
73,5,9.043376, -5.191082,9.005874, -5.361005,0.174013,0
73,5,-6.337978, 3.601932,-6.178071, 3.521898,0.178818,0
73,5,-8.674598, -8.262488,-8.672529, -8.262284,0.002079,1
74,1,-3.571296, -8.568616,-3.570898, -8.569172,0.000701,1
74,1,-6.830951, -8.418754,-6.831023, -8.418896,0.000221,1
74,1,0.804603, -8.412387,0.804830, -8.412608,0.000319,1
74,1,8.142768, -8.610643,8.143033, -8.610291,0.000467,1
74,1,3.114499, -8.761573,3.114342, -8.761508,0.000179,1
74,1,-7.224726, -8.704262,-7.224823, -8.703780,0.000513,1
74,1,3.874229, -9.365741,3.873625, -9.365562,0.000638,1
74,1,7.229746, -8.575765,7.229822, -8.575417,0.000356,1
74,1,0.569847, -8.638021,0.569767, -8.638264,0.000271,1
74,1,-6.950326, -8.601252,-6.950504, -8.601192,0.000188,1
74,1,3.296423, -8.724360,3.296624, -8.724092,0.000374,1
74,1,-4.136822, -9.564303,-4.136297, -9.564332,0.000526,1
74,1,3.808845, -9.509553,3.809011, -9.509769,0.000280,1
74,1,-4.326886, -9.621218,-4.326824, -9.621050,0.000208,1
74,1,3.979527, -9.553731,3.980050, -9.554745,0.001141,1
74,1,4.094243, -9.419943,4.093972, -9.420722,0.000826,1
74,1,-2.684209, -8.368097,-2.684274, -8.368427,0.000347,1
74,1,0.285292, -8.620358,0.285357, -8.620849,0.000495,1
74,1,3.495052, -9.342319,3.495016, -9.341958,0.000364,1
74,1,9.792845, 1.950936,9.792962, 1.950820,0.000165,0
74,1,-5.358777, -8.731803,-5.358590, -8.732069,0.000325,1
74,1,-4.518461, -8.464164,-4.518519, -8.464483,0.000344,1
74,1,6.819978, -8.575561,6.819683, -8.575698,0.000325,1
74,1,8.126317, -8.141034,8.126553, -8.141010,0.000237,1
74,1,5.618031, -8.587454,5.618220, -8.587543,0.000257,1
74,1,-9.825000, -9.712904,-9.825071, -9.693660,0.019245,1
74,1,0.763126, -8.592050,0.763225, -8.592236,0.000211,1
74,1,5.495522, -8.293318,5.495130, -8.293479,0.000424,1
74,1,-7.059977, -9.271627,-7.059977, -9.271627,0.000000,1
74,1,1.202890, -9.149638,1.203223, -9.149851,0.000404,1
74,2,-9.637734, -7.558836,-9.637648, -7.558863,0.000091,0
74,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
74,2,9.562346, -1.608760,9.557094, -1.941830,0.333112,0
74,2,-7.831441, -8.003694,-7.831888, -8.004033,0.000573,1
74,2,-7.382186, -9.174196,-7.382186, -9.174196,0.000000,1
74,3,-8.924956, -2.332881,-9.152618, -4.340538,2.020523,0
74,3,-2.634911, -9.480021,-2.613347, -9.500100,0.029465,1
74,3,8.478811, 6.609585,8.576912, 6.877527,0.285336,0
74,3,-1.415370, 3.456882,-1.415395, 3.456895,0.000028,0
74,3,-8.127404, 7.965135,-8.127426, 7.965207,0.000075,0
74,4,-5.977550, -8.003266,-5.980985, -8.002381,0.003548,1
74,4,3.983674, -8.792296,3.983677, -8.792266,0.000031,1
74,4,9.357007, 9.037643,9.356968, 9.037574,0.000080,0
74,4,-8.145558, -1.489162,-8.128310, -3.837437,2.348339,0
74,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
74,5,3.212713, -3.960714,3.249253, -4.195000,0.237119,0
74,5,-8.650151, 6.907597,-8.650629, 6.906959,0.000798,0
74,5,9.005869, -5.361011,8.898016, -5.309729,0.119424,0
74,5,-6.178071, 3.521876,-5.992302, 3.426054,0.209026,0
74,5,-8.672527, -8.262283,-8.671687, -8.262699,0.000937,1
75,1,-3.570881, -8.569243,-3.570837, -8.568716,0.000541,1
75,1,-6.830892, -8.418883,-6.830693, -8.418966,0.000240,1
75,1,0.804829, -8.412549,0.805091, -8.412452,0.000294,1
75,1,8.143038, -8.610362,8.142397, -8.610658,0.000706,1
75,1,3.114285, -8.761550,3.114703, -8.761632,0.000439,1
75,1,-7.224794, -8.703802,-7.224487, -8.703992,0.000361,1
75,1,3.873620, -9.365619,3.873477, -9.365722,0.000177,1
75,1,7.229789, -8.575279,7.229929, -8.575727,0.000470,1
75,1,0.569801, -8.638288,0.569948, -8.638349,0.000183,1
75,1,-6.950474, -8.601187,-6.950293, -8.601305,0.000261,1
75,1,3.296699, -8.724089,3.296571, -8.723732,0.000379,1
75,1,-4.136254, -9.564295,-4.136184, -9.564231,0.000096,1
75,1,3.808932, -9.509764,3.808691, -9.509737,0.000290,1
75,1,-4.326826, -9.620913,-4.326318, -9.621006,0.000543,1
75,1,3.980099, -9.554748,3.980698, -9.555685,0.001125,1
75,1,4.093944, -9.420863,4.093302, -9.421496,0.000904,1
75,1,-2.684249, -8.368394,-2.684524, -8.368894,0.000583,1
75,1,0.285366, -8.620829,0.285548, -8.620658,0.000250,1
75,1,3.494972, -9.341951,3.495400, -9.341782,0.000461,1
75,1,9.792893, 1.950880,9.793016, 1.950854,0.000126,0
75,1,-5.358644, -8.732011,-5.358402, -8.731665,0.000424,1
75,1,-4.518473, -8.464493,-4.518332, -8.464479,0.000142,1
75,1,6.819717, -8.575670,6.819322, -8.575563,0.000441,1
75,1,8.126512, -8.141016,8.126987, -8.140717,0.000573,1
75,1,5.618172, -8.587488,5.618063, -8.587241,0.000277,1
75,1,-9.824921, -9.693582,-9.824963, -9.675239,0.018343,1
75,1,0.763269, -8.592231,0.762818, -8.592439,0.000522,1
75,1,5.495260, -8.293472,5.495004, -8.293940,0.000557,1
75,1,-7.059977, -9.271627,-7.059977, -9.271627,0.000000,1
75,1,1.203227, -9.149775,1.203493, -9.149414,0.000448,1
75,2,-9.637651, -7.558811,-9.637507, -7.558814,0.000144,0
75,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
75,2,9.557105, -1.941891,9.559783, -2.040262,0.098410,0
75,2,-7.831900, -8.003994,-7.841988, -8.075765,0.072476,1
75,2,-7.382186, -9.174196,-7.382186, -9.174196,0.000000,1
75,3,-9.152596, -4.340520,-9.173409, -4.452710,0.114104,0
75,3,-2.613353, -9.500002,-2.614289, -9.500011,0.000936,1
75,3,8.576929, 6.877613,8.619581, 6.888239,0.043956,0
75,3,-1.415425, 3.456876,-1.415409, 3.456865,0.000020,0
75,3,-8.127420, 7.965172,-8.127496, 7.965168,0.000076,0
75,4,-5.980976, -8.002400,-5.984344, -8.001473,0.003493,1
75,4,3.983677, -8.792266,3.983669, -8.792229,0.000038,1
75,4,9.356967, 9.037545,9.349116, 9.021021,0.018294,0
75,4,-8.128322, -3.837439,-8.106591, -7.280973,3.443602,0
75,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
75,5,3.249284, -4.195001,3.330843, -4.390798,0.212105,0
75,5,-8.650629, 6.906939,-8.651225, 6.906266,0.000899,0
75,5,8.897988, -5.309725,8.692394, -5.675757,0.419820,0
75,5,-5.992270, 3.426040,-5.593551, 3.126193,0.498884,0
75,5,-8.671684, -8.262698,-8.700016, -8.536957,0.275718,1
76,1,-3.570909, -8.568725,-3.571040, -8.568778,0.000182,1
76,1,-6.830671, -8.419036,-6.830711, -8.418552,0.000495,1
76,1,0.805094, -8.412582,-0.225826, -9.824940,1.748585,1
76,1,8.142532, -8.610655,8.142507, -8.610429,0.000230,1
76,1,3.114693, -8.761675,3.114706, -8.761537,0.000155,1
76,1,-7.224504, -8.703917,-7.224349, -8.704073,0.000241,1
76,1,3.873482, -9.365652,3.873196, -9.365786,0.000333,1
76,1,7.229984, -8.575714,7.230180, -8.575591,0.000257,1
76,1,0.570049, -8.638439,0.396063, -8.747121,0.205142,1
76,1,-6.950265, -8.601241,-6.950290, -8.601440,0.000241,1
76,1,3.296567, -8.723658,3.296699, -8.723454,0.000259,1
76,1,-4.136152, -9.564268,-4.135844, -9.564110,0.000346,1
76,1,3.808619, -9.509730,3.808944, -9.510324,0.000677,1
76,1,-4.326327, -9.620933,-4.326499, -9.621027,0.000219,1
76,1,3.980689, -9.555763,3.981251, -9.556863,0.001239,1
76,1,4.093437, -9.421520,4.092443, -9.421656,0.001018,1
76,1,-2.684465, -8.368878,-2.684767, -8.369280,0.000512,1
76,1,0.285590, -8.620674,0.265607, -8.620461,0.019985,1
76,1,3.495472, -9.341811,3.495423, -9.341982,0.000201,1
76,1,9.792946, 1.950915,9.792951, 1.950810,0.000105,0
76,1,-5.358348, -8.731695,-5.358387, -8.731419,0.000294,1
76,1,-4.518287, -8.464537,-4.518657, -8.464261,0.000465,1
76,1,6.819243, -8.575565,6.819685, -8.575602,0.000443,1
76,1,8.126996, -8.140773,8.126522, -8.140846,0.000488,1
76,1,5.617979, -8.587310,5.617922, -8.587263,0.000164,1
76,1,-9.825110, -9.675270,-9.824786, -9.653977,0.021295,1
76,1,0.762860, -8.592380,0.724751, -8.921409,0.331229,1
76,1,5.495079, -8.293935,5.494625, -8.294160,0.000515,1
76,1,-7.059977, -9.271627,-7.059977, -9.271627,0.000000,1
76,1,1.203496, -9.149484,1.203982, -9.149473,0.000486,1
76,2,-9.637510, -7.558762,-9.637414, -7.558757,0.000096,0
76,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
76,2,9.559631, -2.040330,9.576082, -2.973006,0.932821,0
76,2,-7.841999, -8.075796,-7.836421, -8.213924,0.138241,1
76,2,-7.382186, -9.174196,-7.382186, -9.174196,0.000000,1
76,3,-9.173380, -4.452692,-9.173408, -4.452721,0.000040,0
76,3,-2.614277, -9.499998,-2.614591, -9.500010,0.000328,1
76,3,8.619612, 6.888223,8.619637, 6.888229,0.000026,0
76,3,-1.415438, 3.456848,-1.407992, 3.459800,0.008011,0
76,3,-8.127491, 7.965135,-8.127470, 7.965228,0.000096,0
76,4,-5.984335, -8.001493,-5.987574, -8.000542,0.003375,1
76,4,3.983669, -8.792229,3.983687, -8.792173,0.000058,1
76,4,9.349089, 9.021021,9.349175, 9.021001,0.000089,0
76,4,-8.106498, -7.281057,-8.005050, -7.467283,0.212066,0
76,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
76,5,3.330881, -4.390795,3.494737, -4.768838,0.412026,0
76,5,-8.651225, 6.906247,-8.655410, 6.903622,0.004940,0
76,5,8.692402, -5.675858,8.349957, -6.254673,0.672529,0
76,5,-5.593536, 3.126204,-5.223688, 2.427773,0.790313,0
76,5,-8.700036, -8.536984,-8.704601, -8.688681,0.151765,1
77,1,-3.571047, -8.568707,-3.570690, -8.568985,0.000466,1
77,1,-6.830729, -8.418532,-6.830435, -8.418437,0.000309,1
77,1,-0.225885, -9.824940,-1.041903, -9.824930,0.816018,1
77,1,8.142502, -8.610321,8.142554, -8.610366,0.000077,1
77,1,3.114793, -8.761460,3.114420, -8.761489,0.000401,1
77,1,-7.224318, -8.704034,-7.223948, -8.703763,0.000459,1
77,1,3.873231, -9.365764,3.872568, -9.365438,0.000739,1
77,1,7.230189, -8.575651,7.230796, -8.575412,0.000661,1
77,1,0.396095, -8.747064,0.396159, -8.747100,0.000182,1
77,1,-6.950237, -8.601470,-6.950256, -8.601702,0.000255,1
77,1,3.296626, -8.723454,3.296885, -8.723614,0.000325,1
77,1,-4.135871, -9.564186,-4.135674, -9.563803,0.000431,1
77,1,3.808981, -9.510363,3.809173, -9.509680,0.000719,1
77,1,-4.326579, -9.621032,-4.326342, -9.620686,0.000426,1
77,1,3.981111, -9.556841,3.981977, -9.557797,0.001301,1
77,1,4.092433, -9.421576,4.091954, -9.422385,0.000945,1
77,1,-2.684751, -8.369325,-2.628912, -8.357274,0.057125,1
77,1,0.265599, -8.620506,0.265836, -8.620511,0.000237,1
77,1,3.495454, -9.341905,3.495483, -9.342408,0.000505,1
77,1,9.792881, 1.950872,9.792951, 1.950786,0.000111,0
77,1,-5.358345, -8.731438,-5.358206, -8.731637,0.000263,1
77,1,-4.518707, -8.464202,-4.518545, -8.464053,0.000220,1
77,1,6.819637, -8.575606,6.819576, -8.575604,0.000062,1
77,1,8.126530, -8.140881,8.126525, -8.140656,0.000224,1
77,1,5.617892, -8.587191,5.617826, -8.587283,0.000146,1
77,1,-9.824808, -9.653949,-9.824958, -9.632998,0.020955,1
77,1,0.724758, -8.921462,0.724827, -8.921401,0.000092,1
77,1,5.494626, -8.294230,5.494781, -8.293990,0.000285,1
77,1,-7.059977, -9.271627,-7.059977, -9.271627,0.000000,1
77,1,1.203938, -9.149473,1.203891, -9.149449,0.000123,1
77,2,-9.637418, -7.558705,-9.637272, -7.558805,0.000179,0
77,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
77,2,9.575942, -2.973462,9.534882, -5.032701,2.059649,0
77,2,-7.836418, -8.213861,-7.755670, -8.508492,0.305497,1
77,2,-7.382186, -9.174196,-7.382186, -9.174196,0.000000,1
77,3,-9.173378, -4.452702,-9.173382, -4.452713,0.000013,0
77,3,-2.614574, -9.499990,-2.618652, -9.496316,0.005490,1
77,3,8.619667, 6.888213,8.619548, 6.888175,0.000126,0
77,3,-1.408007, 3.459791,-0.931768, 3.581998,0.491668,0
77,3,-8.127464, 7.965192,-8.127428, 7.965200,0.000037,0
77,4,-5.987565, -8.000560,-5.990698, -7.999601,0.003277,1
77,4,3.983687, -8.792173,3.983698, -8.792153,0.000023,1
77,4,9.349147, 9.021001,9.355797, 9.019648,0.006786,0
77,4,-8.005040, -7.467262,-7.909600, -7.743287,0.292059,0
77,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
77,5,3.494751, -4.768863,3.642287, -5.045386,0.313420,0
77,5,-8.655410, 6.903640,-8.656024, 6.903335,0.000686,0
77,5,8.349938, -6.254671,8.194719, -6.444514,0.245221,0
77,5,-5.223680, 2.427758,-5.182564, 2.258795,0.173893,0
77,5,-8.704612, -8.688708,-8.698069, -8.919291,0.230675,1
78,1,-3.570761, -8.568991,-3.570554, -8.569079,0.000225,1
78,1,-6.830358, -8.418455,-6.830156, -8.418965,0.000549,1
78,1,-1.041903, -9.824944,-1.855721, -9.825122,0.813819,1
78,1,8.142554, -8.610307,8.142283, -8.610732,0.000504,1
78,1,3.114451, -8.761457,3.114045, -8.761187,0.000489,1
78,1,-7.223873, -8.703787,-7.223944, -8.704117,0.000348,1
78,1,3.872590, -9.365363,3.872280, -9.365401,0.000325,1
78,1,7.230745, -8.575423,7.230721, -8.574909,0.000521,1
78,1,0.396196, -8.747032,0.396745, -8.746308,0.000915,1
78,1,-6.950228, -8.601653,-6.949593, -8.601930,0.000710,1
78,1,3.296858, -8.723648,3.296873, -8.723323,0.000326,1
78,1,-4.135804, -9.563799,-4.135325, -9.563898,0.000518,1
78,1,3.809113, -9.509674,3.809526, -9.509943,0.000493,1
78,1,-4.326271, -9.620683,-4.326287, -9.620716,0.000037,1
78,1,3.981969, -9.557869,3.981933, -9.557998,0.000137,1
78,1,4.092026, -9.422395,4.091310, -9.421893,0.000883,1
78,1,-2.628873, -8.357206,-2.514514, -8.426307,0.133614,1
78,1,0.265901, -8.620476,0.265978, -8.620346,0.000159,1
78,1,3.495479, -9.342472,3.495855, -9.342550,0.000384,1
78,1,9.792884, 1.950847,9.793020, 1.950693,0.000206,0
78,1,-5.358141, -8.731514,-5.358186, -8.731449,0.000080,1
78,1,-4.518500, -8.464110,-4.518158, -8.464198,0.000370,1
78,1,6.819534, -8.575609,6.819377, -8.575398,0.000280,1
78,1,8.126456, -8.140687,8.125972, -8.141035,0.000603,1
78,1,5.617885, -8.587233,5.617719, -8.587351,0.000223,1
78,1,-9.824922, -9.632933,-9.825007, -9.613828,0.019105,1
78,1,0.724794, -8.921470,0.724624, -8.921237,0.000300,1
78,1,5.494783, -8.294138,5.494437, -8.294368,0.000421,1
78,1,-7.059977, -9.271627,-7.058941, -9.271942,0.001083,1
78,1,1.203897, -9.149604,1.203858, -9.149914,0.000355,1
78,2,-9.637275, -7.558758,-9.649333, -8.156166,0.597530,1
78,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
78,2,9.534810, -5.032725,9.536973, -5.137407,0.104704,0
78,2,-7.755671, -8.508496,-7.813013, -8.653298,0.155743,1
78,2,-7.382186, -9.174196,-7.382507, -9.203455,0.029260,1
78,3,-9.173352, -4.452695,-9.173406, -4.452721,0.000060,0
78,3,-2.618652, -9.496316,-2.618652, -9.496316,0.000000,1
78,3,8.619579, 6.888158,8.619546, 6.888208,0.000060,0
78,3,-0.931750, 3.582048,-0.943836, 3.576643,0.013239,0
78,3,-8.127422, 7.965165,-8.127381, 7.965229,0.000076,0
78,4,-5.990700, -7.999607,-5.993703, -7.998622,0.003162,1
78,4,3.983698, -8.792153,3.983731, -8.792009,0.000148,1
78,4,9.355768, 9.019648,9.357459, 9.034737,0.015184,0
78,4,-7.909621, -7.743365,-8.008636, -7.820503,0.125516,1
78,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
78,5,3.642310, -5.045485,4.239454, -5.645178,0.846294,0
78,5,-8.656023, 6.903352,-8.656711, 6.902826,0.000867,0
78,5,8.194714, -6.444536,8.176967, -6.465518,0.027481,0
78,5,-5.182544, 2.258801,-5.140608, 2.192573,0.078389,0
78,5,-8.698071, -8.919291,-8.709167, -8.969913,0.051825,1
79,1,-3.570558, -8.569020,-3.570172, -8.568967,0.000389,1
79,1,-6.830153, -8.418847,-6.830296, -8.419024,0.000267,1
79,1,-1.855852, -9.825003,-2.484503, -9.825023,0.628651,1
79,1,8.142264, -8.610708,8.143134, -8.611019,0.000924,1
79,1,3.114166, -8.761089,3.114087, -8.761246,0.000175,1
79,1,-7.223970, -8.704084,-7.223845, -8.704041,0.000181,1
79,1,3.872272, -9.365473,3.872391, -9.365767,0.000335,1
79,1,7.230744, -8.575026,7.231164, -8.574753,0.000521,1
79,1,0.396714, -8.746364,0.396884, -8.746200,0.000252,1
79,1,-6.949557, -8.601864,-6.949832, -8.602158,0.000402,1
79,1,3.296840, -8.723296,3.297441, -8.723536,0.000647,1
79,1,-4.135248, -9.563871,-4.135124, -9.563643,0.000272,1
79,1,3.809546, -9.510018,3.810086, -9.510681,0.000855,1
79,1,-4.326229, -9.620714,-4.326068, -9.620667,0.000168,1
79,1,3.981947, -9.557871,3.982632, -9.558721,0.001102,1
79,1,4.091321, -9.421974,4.090933, -9.421447,0.000656,1
79,1,-2.514505, -8.426250,-2.514741, -8.425697,0.000601,1
79,1,0.265987, -8.620378,0.265805, -8.620178,0.000293,1
79,1,3.495879, -9.342586,3.495371, -9.342588,0.000509,1
79,1,9.792953, 1.950755,9.790178, 1.952437,0.003287,0
79,1,-5.358227, -8.731521,-5.358215, -8.731302,0.000230,1
79,1,-4.518158, -8.464155,-4.517905, -8.464298,0.000300,1
79,1,6.819512, -8.575400,6.819662, -8.575637,0.000281,1
79,1,8.125948, -8.141071,8.125416, -8.140995,0.000538,1
79,1,5.617674, -8.587294,5.617601, -8.587136,0.000176,1
79,1,-9.824760, -9.613834,-9.824948, -9.596763,0.017073,1
79,1,0.724665, -8.921239,0.724873, -8.921155,0.000255,1
79,1,5.494484, -8.294366,5.494037, -8.294729,0.000577,1
79,1,-7.058846, -9.271965,-7.058691, -9.272101,0.000206,1
79,1,1.203889, -9.149951,1.203636, -9.149949,0.000300,1
79,2,-9.649325, -8.156178,-9.641138, -8.152508,0.008973,1
79,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
79,2,9.537023, -5.137390,9.537002, -5.137448,0.000062,0
79,2,-7.813013, -8.653298,-7.813013, -8.653298,0.000000,1
79,2,-7.382507, -9.203455,-7.382507, -9.203455,0.000000,1
79,3,-9.173374, -4.452703,-9.175035, -4.445863,0.007038,0
79,3,-2.618652, -9.496316,-2.924405, -9.394294,0.322325,1
79,3,8.619576, 6.888191,8.619567, 6.888229,0.000040,0
79,3,-0.943783, 3.576744,-0.938756, 3.584132,0.008937,0
79,3,-8.127376, 7.965195,-8.127348, 7.965250,0.000062,0
79,4,-5.993695, -7.998640,-5.996588, -7.997633,0.003063,1
79,4,3.983731, -8.792009,3.983749, -8.791920,0.000092,1
79,4,9.357461, 9.034754,9.353147, 8.914468,0.120363,0
79,4,-8.008674, -7.820496,-8.117514, -7.861823,0.116422,1
79,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
79,5,4.239536, -5.645284,4.954001, -6.181903,0.893545,0
79,5,-8.656711, 6.902845,-8.656834, 6.902194,0.000663,0
79,5,8.176986, -6.465526,8.171516, -6.469762,0.006918,0
79,5,-5.140588, 2.192577,-5.125011, 2.033609,0.159729,0
79,5,-8.709167, -8.969915,-8.720747, -9.016562,0.048063,1
80,1,-3.570170, -8.569043,-3.569891, -8.569128,0.000309,1
80,1,-6.830319, -8.419057,-6.829915, -8.418874,0.000444,1
80,1,-2.484512, -9.824966,-2.991978, -9.799773,0.508091,1
80,1,8.143064, -8.611043,8.142757, -8.610991,0.000311,1
80,1,3.114041, -8.761185,3.114393, -8.760930,0.000448,1
80,1,-7.223901, -8.704049,-7.223547, -8.704334,0.000463,1
80,1,3.872355, -9.365803,3.871882, -9.365563,0.000530,1
80,1,7.231132, -8.574723,7.231184, -8.575288,0.000581,1
80,1,0.396845, -8.746182,0.396776, -8.745817,0.000372,1
80,1,-6.949898, -8.602126,-6.949628, -8.602057,0.000303,1
80,1,3.297508, -8.723535,3.297348, -8.723594,0.000170,1
80,1,-4.135122, -9.563712,-4.134563, -9.563541,0.000594,1
80,1,3.810093, -9.510650,3.810787, -9.510577,0.000702,1
80,1,-4.326082, -9.620619,-4.325764, -9.620506,0.000343,1
80,1,3.982665, -9.558690,3.982811, -9.558362,0.000368,1
80,1,4.090878, -9.421440,4.090676, -9.421062,0.000428,1
80,1,-2.514762, -8.425660,-2.514991, -8.425682,0.000229,1
80,1,0.265753, -8.620208,0.265438, -8.620172,0.000318,1
80,1,3.495344, -9.342515,3.495887, -9.342702,0.000580,1
80,1,9.790007, 1.952591,9.720840, 1.961858,0.069784,0
80,1,-5.358321, -8.731254,-5.357931, -8.731688,0.000585,1
80,1,-4.517921, -8.464272,-4.518018, -8.464171,0.000139,1
80,1,6.819658, -8.575551,6.834531, -8.585967,0.018157,1
80,1,8.125390, -8.140921,8.125696, -8.140886,0.000309,1
80,1,5.617519, -8.587033,5.617938, -8.586946,0.000434,1
80,1,-9.824942, -9.596766,-9.824818, -9.576636,0.020131,1
80,1,0.724976, -8.921047,0.724918, -8.920763,0.000303,1
80,1,5.494033, -8.294651,5.493876, -8.294895,0.000303,1
80,1,-7.058693, -9.272163,-7.057204, -9.272197,0.001490,1
80,1,1.203775, -9.149941,1.203566, -9.150064,0.000271,1
80,2,-9.641137, -8.152490,-9.640951, -8.151788,0.000726,1
80,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
80,2,9.537052, -5.137431,9.519184, -5.115160,0.028553,0
80,2,-7.813013, -8.653298,-7.812676, -8.690434,0.037137,1
80,2,-7.382507, -9.203455,-7.380754, -9.213565,0.010262,1
80,3,-9.175005, -4.445845,-9.175100, -4.445869,0.000099,0
80,3,-2.924443, -9.394238,-3.143112, -9.200680,0.292029,1
80,3,8.619597, 6.888213,8.619588, 6.888244,0.000033,0
80,3,-0.938758, 3.584160,-0.955232, 3.571726,0.020640,0
80,3,-8.127343, 7.965216,-8.127343, 7.965225,0.000011,0
80,4,-5.996581, -7.997651,-5.999354, -7.996660,0.002946,1
80,4,3.983749, -8.791920,3.983784, -8.791770,0.000154,1
80,4,9.353173, 8.914471,9.353136, 8.914484,0.000040,0
80,4,-8.117515, -7.861821,-8.169200, -7.928968,0.084736,1
80,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
80,5,4.954040, -6.181946,5.359061, -6.385798,0.453429,0
80,5,-8.656834, 6.902214,-8.647279, 6.908041,0.011192,0
80,5,8.171535, -6.469772,8.137081, -6.505857,0.049892,0
80,5,-5.125028, 2.033606,-5.064576, 1.838377,0.204374,0
80,5,-8.720736, -9.016563,-8.732819, -9.060800,0.045857,1
81,1,-3.569898, -8.569055,-3.569859, -8.569273,0.000223,1
81,1,-6.829845, -8.418873,-6.830182, -8.419027,0.000386,1
81,1,-2.991982, -9.799785,-3.503193, -9.746145,0.514017,1
81,1,8.142629, -8.610994,8.142677, -8.610929,0.000082,1
81,1,3.114354, -8.760883,3.114424, -8.760800,0.000161,1
81,1,-7.223507, -8.704329,-7.223542, -8.704341,0.000038,1
81,1,3.871915, -9.365596,3.871096, -9.365466,0.000829,1
81,1,7.231173, -8.575226,7.231303, -8.575338,0.000172,1
81,1,0.396813, -8.745805,0.397274, -8.745694,0.000474,1
81,1,-6.949653, -8.602121,-6.949367, -8.601879,0.000388,1
81,1,3.297349, -8.723533,3.297440, -8.723997,0.000473,1
81,1,-4.134567, -9.563619,-4.134265, -9.563786,0.000351,1
81,1,3.810651, -9.510578,3.810710, -9.510755,0.000188,1
81,1,-4.325760, -9.620615,-4.326247, -9.619892,0.000871,1
81,1,3.982818, -9.558328,3.982752, -9.558542,0.000239,1
81,1,4.090669, -9.421134,4.090312, -9.420308,0.000908,1
81,1,-2.515051, -8.425649,-2.514884, -8.425495,0.000227,1
81,1,0.265469, -8.620242,0.265852, -8.620294,0.000388,1
81,1,3.495892, -9.342629,3.496099, -9.342441,0.000305,1
81,1,9.720833, 1.961766,9.720865, 1.961919,0.000156,0
81,1,-5.358062, -8.731627,-5.357545, -8.731637,0.000542,1
81,1,-4.517978, -8.464223,-4.517831, -8.463997,0.000270,1
81,1,6.834456, -8.585930,6.843455, -8.589988,0.009871,1
81,1,8.125698, -8.140840,8.126240, -8.140854,0.000542,1
81,1,5.617919, -8.586912,5.617905, -8.586846,0.000068,1
81,1,-9.824804, -9.576635,-9.824697, -9.553860,0.022776,1
81,1,0.724883, -8.920735,0.725380, -8.920527,0.000539,1
81,1,5.493807, -8.294894,5.494203, -8.295151,0.000472,1
81,1,-7.057134, -9.272214,-7.056160, -9.272628,0.001059,1
81,1,1.203641, -9.150025,1.203835, -9.149937,0.000227,1
81,2,-9.640940, -8.151817,-9.640635, -8.151363,0.000548,1
81,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
81,2,9.519132, -5.115171,9.519226, -5.115159,0.000095,0
