generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,2,-4.949717, -8.637598,-4.919872, -8.636488,0.029882,1
78,2,8.468597, -8.431288,8.543942, -8.566422,0.154719,1
78,3,2.830891, -8.690919,2.383420, -9.000390,0.544061,1
78,3,-9.289653, -8.346884,-9.289653, -8.346884,0.000000,1
78,3,-5.715022, -8.133991,-5.715431, -8.132277,0.001763,1
78,3,-8.356280, -9.210167,-8.356280, -9.210167,0.000000,1
78,3,-8.175548, -7.083398,-7.845036, -7.020646,0.336416,0
78,4,0.306941, -9.081910,0.306941, -9.081910,0.000000,1
78,4,-4.472057, -8.102635,-4.461326, -8.067933,0.036324,1
78,4,3.797601, -9.315061,3.854687, -9.399964,0.102311,1
78,4,-0.862324, -8.042235,-0.683102, -8.066883,0.180909,1
78,4,-9.316174, -6.936513,-9.329509, -6.990115,0.055236,0
78,5,-1.663294, -9.252878,-1.663438, -9.252648,0.000271,1
78,5,3.808159, -8.049457,3.394950, -8.249649,0.459150,0
78,5,1.204799, -7.643773,1.293957, -7.411937,0.248388,1
78,5,-2.308223, -7.668198,-2.335901, -7.663502,0.028073,1
78,5,-0.704239, -6.813177,-0.755549, -6.824297,0.052501,0
79,1,-9.748096, -8.583278,-9.748638, -8.583094,0.000580,1
79,1,4.686821, -9.465028,4.686916, -9.465479,0.000471,1
79,1,-3.892692, -9.408779,-3.892903, -9.408628,0.000281,1
79,1,-5.402140, -9.597557,-5.402134, -9.597438,0.000159,1
79,1,-5.882259, -9.185506,-5.882393, -9.185381,0.000239,1
79,1,-9.825162, -9.803368,-9.824859, -9.802146,0.001270,1
79,1,-0.245758, -8.920105,-0.245713, -8.920078,0.000059,1
79,1,-6.344318, -9.568722,-6.344559, -9.568544,0.000313,1
79,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
79,1,-5.209111, -8.231594,-5.208560, -8.231720,0.000566,1
79,1,-6.324194, -9.416575,-6.324282, -9.416950,0.000403,1
79,1,-5.998370, -9.585020,-5.998575, -9.584879,0.000249,1
79,1,-5.887388, -8.912382,-5.887327, -8.912440,0.000140,1
79,1,-8.142476, -7.719781,-8.183495, -7.802174,0.092039,0
79,1,5.810299, -8.944030,5.810132, -8.943604,0.000470,1
79,1,-9.466831, -9.109559,-9.466619, -9.109273,0.000391,1
79,1,-3.306750, -9.409485,-3.307014, -9.409254,0.000351,1
79,1,2.546212, -9.824025,2.524136, -9.824586,0.022083,1
79,1,-9.820231, -9.491701,-9.820082, -9.491263,0.000463,1
79,1,0.216776, -9.758254,0.217232, -9.758620,0.000584,1
79,1,-0.013087, -9.625191,-0.012684, -9.625129,0.000426,1
79,1,-9.588186, -8.958038,-9.588036, -8.957939,0.000199,1
79,1,0.066053, -9.806618,0.065882, -9.806394,0.000284,1
79,1,3.165279, -9.251864,3.165595, -9.251700,0.000356,1
79,1,-8.434853, -8.072052,-8.434572, -8.071734,0.000430,1
79,1,-6.804026, -9.624969,-6.803779, -9.625059,0.000263,1
79,1,0.869182, -9.588373,0.869381, -9.588511,0.000273,1
79,1,0.346759, -9.823292,0.346759, -9.823292,0.000000,1
79,1,5.758125, -9.681750,5.758167, -9.681548,0.000260,1
79,1,-9.285465, -9.596473,-9.285284, -9.596683,0.000320,1
79,2,2.009274, -9.544394,1.963317, -9.544440,0.045958,1
79,2,1.404532, -9.554447,1.360506, -9.558270,0.044192,1
79,2,-0.686783, -9.174395,-0.686783, -9.174395,0.000000,1
79,2,-4.919841, -8.636498,-4.882663, -8.642019,0.037597,1
79,2,8.543942, -8.566422,8.543942, -8.566422,0.000000,1
79,3,2.383329, -9.000378,2.360396, -9.016108,0.027810,1
79,3,-9.289653, -8.346884,-9.289653, -8.346884,0.000000,1
79,3,-5.715429, -8.132262,-5.715758, -8.130571,0.001723,1
79,3,-8.356280, -9.210167,-8.356280, -9.210167,0.000000,1
79,3,-7.845093, -7.020656,-8.168279, -7.169369,0.355760,0
79,4,0.306941, -9.081910,0.306941, -9.081910,0.000000,1
79,4,-4.461329, -8.067925,-4.452430, -8.032573,0.036455,1
79,4,3.854700, -9.399942,4.033175, -9.364689,0.181924,1
79,4,-0.683091, -8.066902,-0.549056, -7.978202,0.160727,1
79,4,-9.329486, -6.990149,-9.398314, -6.976019,0.070263,0
79,5,-1.663427, -9.252663,-1.675516, -9.250340,0.012310,1
79,5,3.394933, -8.249702,3.364192, -8.260309,0.032521,1
79,5,1.293953, -7.411923,1.211943, -7.326481,0.118431,0
79,5,-2.335906, -7.663493,-2.347622, -7.669915,0.013361,1
79,5,-0.755606, -6.824362,-0.812423, -6.858908,0.066496,0
80,1,-9.748664, -8.583127,-9.748795, -8.582717,0.000430,1
80,1,4.686876, -9.465479,4.687061, -9.465038,0.000499,1
80,1,-3.892826, -9.408625,-3.892500, -9.408713,0.000343,1
80,1,-5.402198, -9.597394,-5.402657, -9.597565,0.000494,1
80,1,-5.882320, -9.185399,-5.882499, -9.185126,0.000326,1
80,1,-9.824855, -9.802212,-9.824615, -9.807526,0.005319,1
80,1,-0.245771, -8.920028,-0.245433, -8.919868,0.000373,1
80,1,-6.344550, -9.568407,-6.344510, -9.568308,0.000184,1
80,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
80,1,-5.208576, -8.231775,-5.208541, -8.231685,0.000102,1
80,1,-6.324345, -9.416945,-6.324426, -9.416726,0.000233,1
80,1,-5.998579, -9.584805,-5.998753, -9.584940,0.000235,1
80,1,-5.887375, -8.912480,-5.887442, -8.912600,0.000163,1
80,1,-8.183473, -7.802150,-8.183387, -7.802142,0.000104,0
80,1,5.810139, -8.943555,5.810367, -8.944136,0.000630,1
80,1,-9.466540, -9.109273,-9.466722, -9.108657,0.000642,1
80,1,-3.306980, -9.409210,-3.307187, -9.409474,0.000367,1
80,1,2.524107, -9.824539,2.503817, -9.824375,0.020291,1
80,1,-9.820093, -9.491363,-9.820079, -9.491201,0.000168,1
80,1,0.217233, -9.758553,0.217153, -9.758209,0.000353,1
80,1,-0.012748, -9.625091,-0.012817, -9.625111,0.000129,1
80,1,-9.587994, -8.958000,-9.588263, -8.957868,0.000306,1
80,1,0.065975, -9.806373,0.065397, -9.806396,0.000578,1
80,1,3.165624, -9.251715,3.165886, -9.251650,0.000295,1
80,1,-8.434576, -8.071734,-8.434239, -8.071130,0.000697,1
80,1,-6.803759, -9.625093,-6.803550, -9.624752,0.000400,1
80,1,0.869319, -9.588544,0.869467, -9.588284,0.000301,1
80,1,0.346759, -9.823292,0.346759, -9.823292,0.000000,1
80,1,5.758170, -9.681478,5.758145, -9.681253,0.000241,1
80,1,-9.285290, -9.596651,-8.821786, -9.328633,0.535415,1
80,2,1.963278, -9.544439,1.948772, -9.544874,0.014513,1
80,2,1.360499, -9.558281,1.347244, -9.560624,0.013460,1
80,2,-0.686783, -9.174395,-0.686783, -9.174395,0.000000,1
80,2,-4.882646, -8.642054,-4.815392, -8.679921,0.077184,1
80,2,8.543942, -8.566422,9.645634, -8.640800,1.104199,1
80,3,2.360396, -9.016108,2.353615, -9.017106,0.006855,1
80,3,-9.289653, -8.346884,-9.289653, -8.346884,0.000000,1
80,3,-5.715757, -8.130557,-5.716073, -8.128877,0.001710,1
80,3,-8.356280, -9.210167,-8.332932, -9.202287,0.024643,1
80,3,-8.168257, -7.169392,-7.637862, -7.019161,0.551260,0
80,4,0.306941, -9.081910,0.306941, -9.081910,0.000000,1
80,4,-4.452421, -8.032576,-4.444206, -8.002990,0.030705,1
80,4,4.033183, -9.364685,4.034299, -9.364155,0.001236,1
80,4,-0.549060, -7.978155,-0.326393, -7.903684,0.234791,1
80,4,-9.398313, -6.976013,-9.384649, -7.004725,0.031798,0
80,5,-1.675518, -9.250340,-1.675514, -9.250328,0.000013,1
80,5,3.364193, -8.260309,3.351521, -8.256921,0.013117,1
80,5,1.211946, -7.326460,0.969447, -7.265528,0.250037,0
80,5,-2.347626, -7.669907,-2.359364, -7.676295,0.013364,1
80,5,-0.812411, -6.858931,-0.868903, -6.889683,0.064320,0
81,1,-9.748718, -8.582735,-9.792043, -8.568294,0.045668,1
81,1,4.687089, -9.464907,4.687067, -9.464950,0.000048,1
81,1,-3.892578, -9.408706,-3.892692, -9.408573,0.000192,1
81,1,-5.402638, -9.597500,-5.402953, -9.597988,0.000581,1
81,1,-5.882498, -9.185201,-5.882444, -9.184831,0.000384,1
81,1,-9.824481, -9.807533,-9.825014, -9.817406,0.009888,1
81,1,-0.245416, -8.919894,-0.245057, -8.920099,0.000413,1
81,1,-6.344441, -9.568306,-6.344205, -9.568188,0.000285,1
81,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
81,1,-5.208582, -8.231774,-5.208773, -8.231581,0.000273,1
81,1,-6.324422, -9.416677,-6.324456, -9.417049,0.000375,1
81,1,-5.998792, -9.584914,-5.998708, -9.585105,0.000208,1
81,1,-5.887473, -8.912572,-5.887109, -8.912395,0.000426,1
81,1,-8.183327, -7.802075,-8.176537, -7.735076,0.067342,0
81,1,5.810343, -8.944107,5.810438, -8.944379,0.000315,1
81,1,-9.466760, -9.108624,-9.489113, -9.102994,0.023051,1
81,1,-3.307188, -9.409539,-3.306891, -9.409586,0.000300,1
81,1,2.503747, -9.824415,2.484127, -9.824404,0.019621,1
81,1,-9.820079, -9.491201,-9.820079, -9.491201,0.000000,1
81,1,0.217157, -9.758164,0.210740, -9.771412,0.014720,1
81,1,-0.012889, -9.625076,-0.012795, -9.625240,0.000206,1
81,1,-9.588326, -8.957825,-9.600302, -8.954926,0.012321,1
81,1,0.065396, -9.806350,0.060665, -9.806860,0.004758,1
81,1,3.165939, -9.251627,3.165823, -9.251912,0.000330,1
81,1,-8.434226, -8.071168,-8.537188, -7.946002,0.162073,1
81,1,-6.803575, -9.624681,-6.803578, -9.624910,0.000230,1
81,1,0.869404, -9.588169,0.869166, -9.588378,0.000318,1
81,1,0.346759, -9.823292,0.326052, -9.824956,0.020774,1
81,1,5.758016, -9.681248,5.758039, -9.681331,0.000161,1
81,1,-8.821793, -9.328652,-8.183746, -7.915471,1.550543,0
81,2,1.948783, -9.544875,1.939482, -9.545667,0.009334,1
81,2,1.347267, -9.560643,1.340279, -9.564181,0.007832,1
81,2,-0.686783, -9.174395,-0.686783, -9.174395,0.000000,1
81,2,-4.815374, -8.679911,-4.789582, -8.633698,0.052937,1
81,2,9.645634, -8.640800,9.649918, -7.970988,0.669827,1
81,3,2.353615, -9.017106,2.353836, -9.016571,0.000579,1
81,3,-9.289653, -8.346884,-9.315690, -8.327194,0.032644,1
81,3,-5.716071, -8.128862,-5.716402, -8.127151,0.001744,1
81,3,-8.332928, -9.202287,-8.061472, -9.021827,0.325966,1
81,3,-7.637754, -7.019131,-8.293492, -6.659803,0.747736,0
81,4,0.306941, -9.081910,0.311421, -9.111259,0.029688,1
81,4,-4.444201, -8.002997,-4.444498, -7.962780,0.040219,1
81,4,4.034299, -9.364155,4.034299, -9.364155,0.000000,1
81,4,-0.326379, -7.903689,-0.273653, -7.928926,0.058454,1
81,4,-9.384656, -7.004725,-9.399998, -6.995566,0.017868,0
81,5,-1.675516, -9.250328,-1.675493, -9.250329,0.000022,1
81,5,3.351522, -8.256930,3.351563, -8.253901,0.003030,1
81,5,0.969468, -7.265533,0.958954, -7.221799,0.044980,0
81,5,-2.359369, -7.676287,-2.371176, -7.682604,0.013391,1
81,5,-0.868919, -6.889684,-0.953036, -6.862197,0.088493,0
82,1,-9.792048, -8.568226,-9.792518, -8.568200,0.000470,1
82,1,4.686999, -9.464946,4.687146, -9.464666,0.000316,1
82,1,-3.892686, -9.408457,-3.892938, -9.408175,0.000378,1
82,1,-5.402891, -9.598003,-5.403014, -9.598088,0.000151,1
82,1,-5.882515, -9.184808,-5.882169, -9.185022,0.000419,1
82,1,-9.825085, -9.817501,-9.824970, -9.798703,0.018799,1
82,1,-0.245057, -8.920099,-0.245057, -8.920099,0.000000,1
82,1,-6.344233, -9.568165,-6.343836, -9.567952,0.000451,1
82,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
82,1,-5.208836, -8.231568,-5.208615, -8.231432,0.000260,1
82,1,-6.324460, -9.417110,-6.324003, -9.416968,0.000478,1
82,1,-5.998773, -9.585152,-5.998423, -9.584867,0.000459,1
82,1,-5.887064, -8.912351,-5.886962, -8.912333,0.000104,1
82,1,-8.176493, -7.734996,-8.128164, -7.622712,0.122243,0
82,1,5.810474, -8.944425,5.810387, -8.944017,0.000433,1
82,1,-9.489156, -9.102997,-9.489421, -9.103110,0.000288,1
82,1,-3.306814, -9.409560,-3.306989, -9.409284,0.000334,1
82,1,2.484001, -9.824426,2.464666, -9.824192,0.019336,1
82,1,-9.820079, -9.491201,-9.819719, -9.488904,0.002325,1
82,1,0.210705, -9.771441,0.210842, -9.772332,0.000901,1
82,1,-0.012801, -9.625198,-0.012680, -9.625667,0.000498,1
82,1,-9.600300, -8.954891,-9.600624, -8.954949,0.000342,1
82,1,0.060594, -9.806859,0.060421, -9.807091,0.000312,1
82,1,3.165797, -9.251856,3.165746, -9.251431,0.000452,1
82,1,-8.537127, -7.946033,-8.530755, -7.952416,0.009019,1
82,1,-6.803632, -9.624788,-6.803823, -9.624791,0.000192,1
82,1,0.869218, -9.588351,0.869325, -9.588058,0.000313,1
82,1,0.326023, -9.824945,0.326142, -9.824580,0.000384,1
82,1,5.758047, -9.681257,5.757996, -9.681307,0.000123,1
82,1,-8.183747, -7.915379,-7.279820, -7.254059,1.120013,0
82,2,1.939479, -9.545655,1.927923, -9.547142,0.011651,1
82,2,1.340266, -9.564173,1.331933, -9.568200,0.009259,1
82,2,-0.686783, -9.174395,-0.686783, -9.174395,0.000000,1
82,2,-4.789518, -8.633693,-4.781100, -8.607145,0.027871,1
82,2,9.649926, -7.970947,9.503943, -8.458435,0.508877,1
82,3,2.353836, -9.016571,2.354282, -9.015974,0.000745,1
82,3,-9.315701, -8.327202,-9.311595, -8.323971,0.005225,1
82,3,-5.716400, -8.127135,-5.716708, -8.125467,0.001696,1
82,3,-8.061472, -9.021827,-8.061472, -9.021827,0.000000,1
82,3,-8.293459, -6.659786,-8.294490, -6.600125,0.059670,0
82,4,0.311420, -9.111261,0.317058, -9.117188,0.008188,1
82,4,-4.444504, -7.962771,-4.445920, -7.932775,0.030030,1
82,4,4.034299, -9.364155,4.034299, -9.364155,0.000000,1
82,4,-0.273647, -7.928915,-0.269949, -7.943570,0.015115,1
82,4,-9.400001, -6.995575,-9.399966, -7.020765,0.025190,0
82,5,-1.675496, -9.250329,-1.675494, -9.250323,0.000006,1
82,5,3.351564, -8.253909,3.351596, -8.250841,0.003068,1
82,5,0.958947, -7.221820,0.828277, -7.044347,0.220389,0
82,5,-2.371181, -7.682596,-2.383046, -7.688854,0.013414,1
82,5,-0.953038, -6.862208,-1.055855, -6.879331,0.104233,0
83,1,-9.792447, -8.568202,-9.792704, -8.568257,0.000287,1
83,1,4.687217, -9.464683,4.687533, -9.464686,0.000334,1
83,1,-3.892869, -9.408183,-3.893425, -9.408111,0.000567,1
83,1,-5.403028, -9.598145,-5.403121, -9.598022,0.000203,1
83,1,-5.882154, -9.184982,-5.881887, -9.185052,0.000276,1
83,1,-9.824977, -9.798708,-9.824852, -9.796193,0.002519,1
83,1,-0.245057, -8.920099,-0.245057, -8.920099,0.000000,1
83,1,-6.343805, -9.567916,-6.344071, -9.568295,0.000463,1
83,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
83,1,-5.208683, -8.231389,-5.208586, -8.231129,0.000278,1
83,1,-6.324003, -9.417043,-6.324619, -9.416965,0.000625,1
83,1,-5.998403, -9.584938,-5.998361, -9.584659,0.000296,1
83,1,-5.886995, -8.912369,-5.887318, -8.912280,0.000344,1
83,1,-8.128205, -7.622631,-8.128141, -7.622748,0.000134,0
83,1,5.810441, -8.943989,5.810314, -8.943693,0.000322,1
83,1,-9.489447, -9.103136,-9.489166, -9.102981,0.000338,1
83,1,-3.307064, -9.409283,-3.306820, -9.409162,0.000273,1
83,1,2.464727, -9.824264,2.445380, -9.823923,0.019351,1
83,1,-9.819712, -9.488800,-9.819251, -9.486623,0.002225,1
83,1,0.210807, -9.772304,0.201318, -9.773555,0.009571,1
83,1,-0.012641, -9.625622,-0.006078, -9.646545,0.021929,1
83,1,-9.600715, -8.954864,-9.600277, -8.955024,0.000472,1
83,1,0.060495, -9.807068,0.050910, -9.824347,0.019759,1
83,1,3.165778, -9.251494,3.165617, -9.251829,0.000388,1
83,1,-8.530841, -7.952348,-8.523992, -7.954193,0.007093,1
83,1,-6.803878, -9.624812,-6.804357, -9.624622,0.000537,1
83,1,0.869273, -9.587998,0.931927, -9.615103,0.068266,1
83,1,0.326142, -9.824580,0.341726, -9.814973,0.018308,1
83,1,5.757923, -9.681329,5.758222, -9.681325,0.000312,1
83,1,-7.279799, -7.253973,-7.203084, -7.112667,0.160788,0
83,2,1.927937, -9.547245,1.912242, -9.551339,0.016225,1
83,2,1.331936, -9.568238,1.322451, -9.572578,0.010432,1
83,2,-0.686783, -9.174395,-0.686783, -9.174395,0.000000,1
83,2,-4.781054, -8.607148,-4.766033, -8.606687,0.015214,1
83,2,9.503428, -8.458434,9.405794, -8.583596,0.158739,1
83,3,2.354282, -9.015974,2.354683, -9.015186,0.000884,1
83,3,-9.311583, -8.323962,-9.307364, -8.320706,0.005329,1
83,3,-5.716706, -8.125453,-5.716984, -8.123803,0.001673,1
83,3,-8.061472, -9.021827,-8.061472, -9.021827,0.000000,1
83,3,-8.294478, -6.600105,-8.295965, -6.544866,0.055259,0
83,4,0.317032, -9.117179,0.450625, -9.226416,0.178026,1
83,4,-4.445893, -7.932803,-4.440214, -7.915113,0.018581,1
83,4,4.034299, -9.364155,4.034299, -9.364155,0.000000,1
83,4,-0.269939, -7.943556,-0.134428, -8.047412,0.170732,1
83,4,-9.399964, -7.020765,-9.399838, -7.044664,0.023899,0
83,5,-1.675496, -9.250323,-1.675498, -9.250322,0.000003,1
83,5,3.351597, -8.250850,3.351632, -8.247762,0.003089,1
83,5,0.828288, -7.044333,0.710568, -6.803739,0.267850,0
83,5,-2.383051, -7.688846,-2.395033, -7.695072,0.013502,1
83,5,-1.055871, -6.879354,-1.129838, -6.874750,0.074110,0
84,1,-9.792702, -8.568186,-9.792879, -8.568359,0.000273,1
84,1,4.687544, -9.464624,4.687728, -9.464403,0.000305,1
84,1,-3.893464, -9.408113,-3.893848, -9.407893,0.000449,1
84,1,-5.403063, -9.598032,-5.402966, -9.597907,0.000178,1
84,1,-5.881914, -9.185019,-5.882137, -9.185046,0.000224,1
84,1,-9.824883, -9.796286,-9.825008, -9.795056,0.001252,1
84,1,-0.245057, -8.920099,-0.245057, -8.920099,0.000000,1
84,1,-6.343992, -9.568273,-6.343867, -9.568006,0.000309,1
84,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
84,1,-5.208616, -8.231256,-5.208402, -8.230795,0.000509,1
84,1,-6.324550, -9.416965,-6.324800, -9.416881,0.000264,1
84,1,-5.998395, -9.584634,-5.998938, -9.584468,0.000568,1
84,1,-5.887379, -8.912231,-5.887268, -8.912163,0.000164,1
84,1,-8.128185, -7.622670,-8.128169, -7.622603,0.000069,0
84,1,5.810283, -8.943631,5.810348, -8.943532,0.000119,1
84,1,-9.489314, -9.102988,-9.489150, -9.103038,0.000224,1
84,1,-3.306827, -9.409239,-3.307032, -9.409375,0.000268,1
84,1,2.445451, -9.823938,2.426167, -9.824579,0.019294,1
84,1,-9.819259, -9.486583,-9.818802, -9.484405,0.002226,1
84,1,0.201278, -9.773587,0.201646, -9.773862,0.000459,1
84,1,-0.006123, -9.646562,-0.005520, -9.646673,0.000614,1
84,1,-9.600356, -8.955108,-9.600043, -8.954849,0.000408,1
84,1,0.050876, -9.824387,0.051485, -9.824677,0.000675,1
84,1,3.165671, -9.251805,3.165682, -9.251904,0.000100,1
84,1,-8.523966, -7.954233,-8.518814, -7.955494,0.005304,1
84,1,-6.804290, -9.624595,-6.804204, -9.624856,0.000290,1
84,1,0.931980, -9.615070,0.987566, -9.649074,0.065162,1
84,1,0.341749, -9.814983,0.345844, -9.815787,0.004173,1
84,1,5.758148, -9.681302,5.758236, -9.680990,0.000338,1
84,1,-7.203151, -7.112611,-7.172556, -6.974036,0.141912,0
84,2,1.912237, -9.551335,1.883853, -9.575989,0.037607,1
84,2,1.322452, -9.572598,1.332036, -9.575604,0.010044,1
84,2,-0.686783, -9.174395,-0.686783, -9.174395,0.000000,1
84,2,-4.766002, -8.606698,-4.728569, -8.626869,0.042542,1
84,2,9.405794, -8.583596,9.405794, -8.583596,0.000000,1
84,3,2.354683, -9.015186,2.356212, -9.014652,0.001620,1
84,3,-9.307373, -8.320714,-9.303176, -8.317540,0.005264,1
84,3,-5.716983, -8.123788,-5.717228, -8.122062,0.001744,1
84,3,-8.061472, -9.021827,-8.061472, -9.021827,0.000000,1
84,3,-8.295960, -6.544842,-8.298928, -6.525459,0.019609,0
84,4,0.450651, -9.226575,0.488938, -9.254105,0.047171,1
84,4,-4.440204, -7.915123,-4.432688, -7.892065,0.024252,1
84,4,4.034299, -9.364155,4.034299, -9.364155,0.000000,1
84,4,-0.134397, -8.047400,0.118068, -8.090925,0.256190,1
84,4,-9.399836, -7.044658,-9.399529, -7.066709,0.022053,0
84,5,-1.675500, -9.250322,-1.675510, -9.250318,0.000011,1
84,5,3.351633, -8.247770,3.351643, -8.244661,0.003109,1
84,5,0.710561, -6.803716,0.832523, -6.804082,0.121963,0
84,5,-2.395038, -7.695063,-2.407073, -7.701235,0.013526,1
84,5,-1.129836, -6.874728,-1.176084, -6.848904,0.052970,0
85,1,-9.792856, -8.568332,-9.793037, -8.568306,0.000183,1
85,1,4.687759, -9.464383,4.687905, -9.464158,0.000269,1
85,1,-3.893963, -9.407898,-3.893460, -9.407640,0.000584,1
85,1,-5.403090, -9.597897,-5.403307, -9.598272,0.000435,1
85,1,-5.882205, -9.185028,-5.882502, -9.185120,0.000311,1
85,1,-9.825034, -9.795123,-9.814919, -9.811137,0.018944,1
85,1,-0.245057, -8.920099,-0.245057, -8.920099,0.000000,1
85,1,-6.343894, -9.568027,-6.344111, -9.567555,0.000519,1
85,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
85,1,-5.208413, -8.230853,-5.208476, -8.231090,0.000245,1
85,1,-6.324833, -9.416906,-6.324393, -9.416851,0.000444,1
85,1,-5.998923, -9.584538,-5.998890, -9.584414,0.000131,1
85,1,-5.887321, -8.912212,-5.887586, -8.912267,0.000298,1
85,1,-8.128214, -7.622524,-8.128224, -7.622496,0.000030,0
85,1,5.810399, -8.943506,5.810349, -8.943621,0.000198,1
85,1,-9.489120, -9.103068,-9.489030, -9.103051,0.000185,1
85,1,-3.307030, -9.409448,-3.307328, -9.409399,0.000322,1
85,1,2.426175, -9.824524,2.407611, -9.824651,0.018571,1
85,1,-9.818801, -9.484379,-9.815068, -9.481135,0.004945,1
85,1,0.201679, -9.773835,0.194951, -9.763956,0.011953,1
85,1,-0.005488, -9.646636,-0.037840, -9.661618,0.035673,1
85,1,-9.599945, -8.954747,-9.599758, -8.954454,0.000356,1
85,1,0.051485, -9.824677,0.044848, -9.824405,0.006643,1
85,1,3.165634, -9.251879,3.165354, -9.252155,0.000429,1
85,1,-8.518755, -7.955527,-8.514014, -7.956325,0.004807,1
85,1,-6.804258, -9.624726,-6.804503, -9.624666,0.000254,1
85,1,0.987593, -9.649100,1.048920, -9.696717,0.077643,1
85,1,0.345889, -9.815801,0.316846, -9.817183,0.029076,1
85,1,5.758204, -9.681027,5.758081, -9.680759,0.000338,1
85,1,-7.172510, -6.974109,-7.178418, -6.855889,0.118367,0
85,2,1.884025, -9.576016,1.895241, -9.599439,0.026080,1
85,2,1.332135, -9.575665,1.380865, -9.588360,0.050356,1
85,2,-0.686783, -9.174395,-0.686783, -9.174395,0.000000,1
85,2,-4.728574, -8.626886,-4.702625, -8.647020,0.032895,1
85,2,9.405794, -8.583596,9.405794, -8.583596,0.000000,1
85,3,2.356212, -9.014652,2.361842, -9.008501,0.008339,1
85,3,-9.303176, -8.317540,-9.298748, -8.314345,0.005460,1
85,3,-5.717227, -8.122047,-5.717489, -8.120349,0.001719,1
85,3,-8.061472, -9.021827,-8.061472, -9.021827,0.000000,1
85,3,-8.298928, -6.525455,-8.296274, -6.440884,0.084613,0
85,4,0.488959, -9.254056,0.533014, -9.278019,0.050151,1
85,4,-4.432677, -7.892075,-4.421784, -7.879723,0.016469,1
85,4,4.034299, -9.364155,4.034299, -9.364155,0.000000,1
85,4,0.118170, -8.090961,0.215137, -8.157838,0.117792,1
85,4,-9.399530, -7.066696,-9.387451, -7.077213,0.016017,0
85,5,-1.675511, -9.250317,-1.675510, -9.250316,0.000002,1
85,5,3.351643, -8.244670,3.351684, -8.241560,0.003111,1
85,5,0.832533, -6.804082,0.822573, -6.823747,0.022043,0
85,5,-2.407079, -7.701226,-2.419544, -7.734204,0.035255,1
85,5,-1.176085, -6.848886,-1.253512, -6.814609,0.084675,0
86,1,-9.792963, -8.568305,-9.793430, -8.568188,0.000497,1
86,1,4.687929, -9.464134,4.687941, -9.464154,0.000026,1
86,1,-3.893387, -9.407640,-3.893563, -9.407813,0.000254,1
86,1,-5.403296, -9.598211,-5.403418, -9.598300,0.000179,1
86,1,-5.882441, -9.185129,-5.882500, -9.185061,0.000090,1
86,1,-9.814924, -9.810949,-9.819528, -9.802708,0.009460,1
86,1,-0.245057, -8.920099,-0.245057, -8.920099,0.000000,1
86,1,-6.344038, -9.567557,-6.344277, -9.568405,0.000889,1
86,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
86,1,-5.208465, -8.231023,-5.208792, -8.231124,0.000358,1
86,1,-6.324446, -9.416847,-6.324496, -9.416779,0.000085,1
86,1,-5.998829, -9.584397,-5.999055, -9.584089,0.000399,1
86,1,-5.887534, -8.912222,-5.887569, -8.912228,0.000120,1
86,1,-8.128272, -7.622418,-8.128200, -7.622462,0.000085,0
86,1,5.810286, -8.943651,5.810367, -8.943454,0.000243,1
86,1,-9.489025, -9.103127,-9.489295, -9.103786,0.000722,1
86,1,-3.307326, -9.409469,-3.307173, -9.409133,0.000369,1
86,1,2.408006, -9.824263,2.389091, -9.824313,0.018917,1
86,1,-9.815065, -9.481100,-9.814367, -9.481526,0.000818,1
86,1,0.195058, -9.763998,0.190604, -9.759326,0.006455,1
86,1,-0.038168, -9.660992,-0.100503, -9.661194,0.062345,1
86,1,-9.599736, -8.954482,-9.599770, -8.954902,0.000421,1
86,1,0.044790, -9.824406,0.040938, -9.822863,0.004152,1
86,1,3.165425, -9.252126,3.165378, -9.252374,0.000252,1
86,1,-8.514097, -7.956250,-8.510474, -7.956859,0.003674,1
86,1,-6.804522, -9.624608,-6.804878, -9.624616,0.000364,1
86,1,1.049015, -9.696636,1.049655, -9.710003,0.013384,1
86,1,0.316956, -9.817299,0.311263, -9.817622,0.005702,1
86,1,5.758009, -9.680760,5.758258, -9.680749,0.000249,1
86,1,-7.178388, -6.855873,-7.253623, -6.788024,0.101311,0
86,2,1.895240, -9.599434,1.891272, -9.617607,0.018672,1
86,2,1.380853, -9.588364,1.381869, -9.608109,0.019771,1
86,2,-0.686783, -9.174395,-0.686783, -9.174395,0.000000,1
86,2,-4.702598, -8.647017,-4.641078, -8.667948,0.064986,1
86,2,9.405794, -8.583596,9.405794, -8.583596,0.000000,1
86,3,2.361842, -9.008501,2.361812, -9.006466,0.002035,1
86,3,-9.298759, -8.314354,-9.295738, -8.311105,0.004440,1
86,3,-5.717487, -8.120334,-5.717723, -8.118677,0.001674,1
86,3,-8.061472, -9.021827,-8.061472, -9.021827,0.000000,1
86,3,-8.296273, -6.440844,-8.297319, -6.357810,0.083040,0
