generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,3,-1.053427, -8.648015,-1.130621, -8.668313,0.079818,1
76,3,-9.379126, -8.461617,-9.380069, -8.464484,0.003018,1
76,4,2.777119, 9.237893,2.999046, 9.198482,0.225400,0
76,4,3.464353, -8.708853,3.464353, -8.708853,0.000000,1
76,4,-8.929334, 8.199435,-8.310310, 8.805786,0.866517,0
76,4,-9.270969, -7.548183,-9.270271, -7.550430,0.002354,1
76,4,9.399993, 7.724225,9.400041, 7.815006,0.090781,0
76,4,-5.524341, -9.025376,-5.524341, -9.025376,0.000000,1
76,4,-0.131841, -8.573059,-0.202514, -8.544598,0.076189,1
76,4,6.568971, 8.718533,6.568882, 8.718563,0.000094,0
76,4,-8.069037, -1.361228,-7.649267, -1.166776,0.462622,0
76,4,9.278206, -5.483271,9.285690, -5.570210,0.087261,0
76,5,9.094665, 9.096407,8.987128, 9.103717,0.107785,0
76,5,-1.215189, -7.535136,-1.357407, -7.556562,0.143823,1
76,5,-8.695329, 8.195089,-8.218121, 8.706044,0.699144,0
76,5,4.769489, -8.724369,4.771500, -8.730290,0.006253,1
76,5,8.359380, -6.911903,8.359484, -6.911963,0.000120,0
76,5,-7.745507, -0.189718,-7.527548, -0.071659,0.247879,0
76,5,8.705734, -1.072758,8.708083, -1.078863,0.006541,0
76,5,-2.087693, -8.799267,-2.167832, -8.848445,0.094025,1
76,5,8.263617, -5.035985,8.257068, -5.161397,0.125583,0
76,5,9.299792, 1.517525,9.299822, 1.546147,0.028627,0
77,1,-5.841238, -9.606421,-5.841152, -9.606335,0.000122,1
77,1,5.980140, -8.670476,5.980264, -8.670356,0.000202,1
77,1,-0.070293, -9.299929,-0.104295, -9.294643,0.034411,1
77,1,-2.848084, -8.834451,-2.931112, -8.824631,0.083606,1
77,1,5.883738, -8.332744,5.883551, -8.332680,0.000207,1
77,1,-8.674730, -8.904920,-8.674804, -8.904927,0.000121,1
77,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
77,1,5.124663, -9.812970,5.125081, -9.813166,0.000462,1
77,1,-2.870266, -8.983813,-2.954107, -8.974128,0.084399,1
77,1,-6.646156, -9.647230,-6.612062, -9.823390,0.179429,1
77,2,-8.949672, -4.559747,-8.949553, -4.567874,0.008129,0
77,2,9.080140, 7.754508,9.082254, 7.774497,0.020103,0
77,2,-0.529152, -9.649857,-0.768682, -9.647876,0.239539,1
77,2,-8.123953, 8.073320,-7.149685, 8.685807,1.150799,0
77,2,-3.021934, -9.544192,-3.141743, -9.547063,0.119844,1
77,2,8.859693, -9.333735,8.842906, -9.316994,0.023707,1
77,2,-4.028893, -9.409288,-4.028893, -9.409288,0.000000,1
77,2,-0.029136, -9.649160,-0.268660, -9.648373,0.239526,1
77,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
77,2,9.586461, 2.396191,9.585068, 2.425853,0.029694,0
77,3,-6.634796, -1.206443,-6.404308, -0.907101,0.377797,0
77,3,-6.481669, -8.959488,-6.550437, -9.346890,0.393459,1
77,3,2.581995, 8.263647,2.797261, 8.136229,0.250150,0
77,3,0.620922, -9.499853,0.380510, -9.497771,0.240420,1
77,3,-1.806428, 9.398303,-1.806455, 9.398242,0.000067,0
77,3,1.420979, -9.323087,1.179521, -9.318847,0.241495,1
77,3,9.472471, -2.023020,9.407900, -2.181276,0.170922,0
77,3,-8.424347, 1.530058,-8.424304, 1.530067,0.000044,0
77,3,-1.130606, -8.668317,-1.170609, -8.658078,0.041293,1
77,3,-9.380081, -8.464494,-9.380466, -8.466750,0.002289,1
77,4,2.999047, 9.198483,3.141203, 9.145711,0.151635,0
77,4,3.464353, -8.708853,3.464353, -8.708853,0.000000,1
77,4,-8.310264, 8.805756,-7.803408, 9.185926,0.633587,0
77,4,-9.270288, -7.550431,-9.268517, -7.552656,0.002846,1
77,4,9.400004, 7.815035,9.399999, 7.822686,0.007651,0
77,4,-5.524341, -9.025376,-5.493794, -9.026567,0.030570,1
77,4,-0.202524, -8.544598,-0.235807, -8.525240,0.038504,1
77,4,6.568908, 8.718557,6.568872, 8.718558,0.000037,0
77,4,-7.649262, -1.166785,-7.526912, -1.175680,0.122673,0
77,4,9.285867, -5.570276,9.356273, -5.555912,0.083419,0
77,5,8.987141, 9.103707,8.722399, 9.034988,0.273515,0
77,5,-1.357442, -7.556569,-1.654330, -7.591589,0.298946,1
77,5,-8.218075, 8.706042,-7.626557, 9.112863,0.717911,0
77,5,4.771498, -8.730290,4.771494, -8.730286,0.000006,1
77,5,8.359460, -6.911960,8.248081, -6.709730,0.230873,0
77,5,-7.527530, -0.071635,-7.316245, -0.015567,0.218598,0
77,5,8.708078, -1.078881,8.580723, -1.338484,0.289159,0
77,5,-2.167825, -8.848446,-2.258697, -8.892631,0.101045,1
77,5,8.257094, -5.161427,8.266209, -5.397505,0.236255,0
77,5,9.299815, 1.546138,9.299852, 1.575650,0.029515,0
78,1,-5.841153, -9.606401,-5.840937, -9.606483,0.000254,1
78,1,5.980287, -8.670291,5.980122, -8.670266,0.000201,1
78,1,-0.104344, -9.294634,-0.420927, -9.287204,0.316671,1
78,1,-2.931221, -8.824617,-2.933766, -8.823378,0.002831,1
78,1,5.883555, -8.332639,5.883045, -8.332390,0.000568,1
78,1,-8.674881, -8.904959,-8.675104, -8.905172,0.000319,1
78,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
78,1,5.125085, -9.813235,5.124853, -9.813063,0.000312,1
78,1,-2.954141, -8.974172,-2.958077, -8.972585,0.004245,1
78,1,-6.612050, -9.823400,-6.558676, -9.822300,0.053386,1
78,2,-8.949561, -4.567858,-8.949556, -4.577093,0.009234,0
78,2,9.082260, 7.774500,9.075470, 7.808957,0.035119,0
78,2,-0.768697, -9.647861,-1.094213, -9.648406,0.325516,1
78,2,-7.149679, 8.685815,-6.876835, 8.857213,0.322213,0
78,2,-3.141762, -9.547063,-3.172691, -9.546871,0.030929,1
78,2,8.842906, -9.316994,8.842906, -9.316994,0.000000,1
78,2,-4.028893, -9.409288,-4.028893, -9.409288,0.000000,1
78,2,-0.268693, -9.648369,-0.594268, -9.648220,0.325575,1
78,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
78,2,9.585012, 2.425853,9.582958, 2.451628,0.025858,0
78,3,-6.404335, -0.907097,-6.212670, -0.946663,0.195706,0
78,3,-6.550434, -9.346896,-6.474736, -9.343857,0.075759,1
78,3,2.797278, 8.136257,2.797301, 8.136211,0.000051,0
78,3,0.380482, -9.497783,0.055061, -9.497733,0.325422,1
78,3,-1.806450, 9.398277,-1.806530, 9.398201,0.000111,0
78,3,1.179521, -9.318863,0.854222, -9.318761,0.325299,1
78,3,9.407896, -2.181283,9.496851, -2.239522,0.106324,0
78,3,-8.424335, 1.530049,-8.337026, 0.190848,1.342043,0
78,3,-1.170609, -8.658078,-1.170912, -8.658045,0.000305,1
78,3,-9.380466, -8.466750,-9.380970, -8.468863,0.002173,1
78,4,3.141184, 9.145691,3.141156, 9.145699,0.000029,0
78,4,3.464353, -8.708853,3.464353, -8.708853,0.000000,1
78,4,-7.803402, 9.185978,-7.709936, 9.181849,0.093563,0
78,4,-9.268499, -7.552659,-9.267136, -7.554689,0.002446,1
78,4,9.400031, 7.822677,9.399996, 7.860703,0.038026,0
78,4,-5.493795, -9.026566,-5.418054, -9.009579,0.077623,1
78,4,-0.235807, -8.525240,-0.236076, -8.523726,0.001538,1
78,4,6.568901, 8.718554,6.568884, 8.718547,0.000018,0
78,4,-7.526905, -1.175672,-7.229667, -1.033674,0.329414,0
78,4,9.356277, -5.555923,9.347877, -5.508165,0.064400,0
78,5,8.722407, 9.034985,8.529529, 9.039834,0.192940,0
78,5,-1.654412, -7.591630,-1.812984, -7.546118,0.164975,1
78,5,-7.626557, 9.112866,-7.476296, 9.231545,0.191476,0
78,5,4.771492, -8.730287,4.771497, -8.730286,0.000004,1
78,5,8.247966, -6.709586,8.140545, -6.739120,0.111407,0
78,5,-7.316237, -0.015575,-7.071546, 0.057748,0.255441,0
78,5,8.580667, -1.338612,8.534143, -1.355728,0.049572,0
78,5,-2.258698, -8.892632,-2.264274, -8.921804,0.029700,1
78,5,8.266176, -5.397512,8.238406, -5.532711,0.138021,0
78,5,9.299784, 1.575679,9.299709, 1.601462,0.025792,0
79,1,-5.840919, -9.606411,-5.840641, -9.606540,0.000322,1
79,1,5.980138, -8.670198,5.979867, -8.670515,0.000418,1
79,1,-0.420957, -9.287212,-0.695759, -9.281648,0.274858,1
79,1,-2.933755, -8.823245,-2.935380, -8.823611,0.001672,1
79,1,5.883043, -8.332316,5.883185, -8.332996,0.000706,1
79,1,-8.675072, -8.905145,-8.674907, -8.904975,0.000237,1
79,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
79,1,5.124855, -9.813138,5.124839, -9.813281,0.000147,1
79,1,-2.958096, -8.972711,-2.961223, -8.971775,0.003267,1
79,1,-6.558672, -9.822309,-6.515153, -9.824927,0.043598,1
79,2,-8.949568, -4.577094,-8.956137, -4.767030,0.190049,0
79,2,9.075371, 7.809159,9.086592, 7.884092,0.075769,0
79,2,-1.094299, -9.648379,-1.373559, -9.646344,0.279268,1
79,2,-6.876854, 8.857134,-9.078560, -4.267637,13.308401,0
79,2,-3.172681, -9.546844,-3.201957, -9.546848,0.029276,1
79,2,8.842906, -9.316994,8.842906, -9.316994,0.000000,1
79,2,-4.028893, -9.409288,-4.028893, -9.409288,0.000000,1
79,2,-0.594216, -9.648180,-0.873538, -9.646687,0.279326,1
79,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
79,2,9.582887, 2.451628,9.582685, 2.476856,0.025229,0
79,3,-6.212556, -0.946758,-6.831079, -1.759930,1.021674,0
79,3,-6.474746, -9.343869,-6.383496, -9.349807,0.091442,1
79,3,2.797319, 8.136242,2.811806, 8.133892,0.014676,0
79,3,0.055030, -9.497708,-0.222417, -9.496924,0.277448,1
79,3,-1.806526, 9.398235,-1.806515, 9.398288,0.000054,0
79,3,0.854164, -9.318748,0.578994, -9.327686,0.275315,1
79,3,9.496877, -2.239555,9.495037, -2.304611,0.065082,0
79,3,-8.336968, 0.190750,-8.488967, -0.187263,0.407428,0
79,3,-1.170912, -8.658045,-1.192008, -8.653527,0.021574,1
79,3,-9.380979, -8.468884,-9.381709, -8.470930,0.002179,1
79,4,3.141137, 9.145679,3.141168, 9.145803,0.000129,0
79,4,3.464353, -8.708853,3.464353, -8.708853,0.000000,1
79,4,-7.709803, 9.181835,-7.634259, 9.160939,0.078391,0
79,4,-9.267157, -7.554685,-9.265731, -7.556672,0.002445,1
79,4,9.400005, 7.860755,9.399996, 7.949165,0.088410,0
79,4,-5.418046, -9.009563,-5.323787, -8.992470,0.095796,1
79,4,-0.236076, -8.523726,-0.257082, -8.517257,0.021980,1
79,4,6.568912, 8.718542,6.568952, 8.718553,0.000042,0
79,4,-7.229657, -1.033590,-7.538245, -1.086205,0.313042,0
79,4,9.347965, -5.508172,9.325345, -5.509328,0.022650,0
79,5,8.529551, 9.039828,8.304860, 9.034478,0.224754,0
79,5,-1.812984, -7.546124,-1.870512, -7.559032,0.058959,1
79,5,-7.476284, 9.231548,-7.329035, 9.188507,0.153410,0
79,5,4.771495, -8.730287,4.771488, -8.730286,0.000007,1
79,5,8.140524, -6.739065,8.066489, -6.665147,0.104618,0
79,5,-7.071469, 0.057684,-6.860896, 0.212621,0.261432,0
79,5,8.534144, -1.355748,8.538037, -1.409258,0.053651,0
79,5,-2.264278, -8.921790,-2.271428, -8.947175,0.026373,1
79,5,8.238477, -5.532679,8.216384, -5.473632,0.063045,0
79,5,9.299711, 1.601463,9.299810, 1.626744,0.025297,0
80,1,-5.840668, -9.606571,-5.840325, -9.606180,0.000534,1
80,1,5.979878, -8.670459,5.979848, -8.670691,0.000264,1
80,1,-0.695852, -9.281649,-0.760626, -9.276671,0.064965,1
80,1,-2.935327, -8.823566,-2.974657, -8.820121,0.039481,1
80,1,5.883207, -8.333071,5.883414, -8.333262,0.000282,1
80,1,-8.674827, -8.904885,-8.674850, -8.904706,0.000233,1
80,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
80,1,5.124765, -9.813283,5.124937, -9.812901,0.000433,1
80,1,-2.961223, -8.971820,-2.997947, -8.968645,0.036861,1
80,1,-6.515108, -9.824942,-6.519757, -9.824794,0.004653,1
80,2,-8.956171, -4.767172,-8.793407, -5.708448,0.955245,0
80,2,9.086543, 7.884019,9.104591, 7.917457,0.037997,0
80,2,-1.373594, -9.646338,-1.445713, -9.641422,0.072286,1
80,2,-9.078585, -4.267630,-9.454542, -6.229715,1.997779,0
80,2,-3.201976, -9.546847,-3.274244, -9.547647,0.072273,1
80,2,8.842906, -9.316994,8.842906, -9.316994,0.000000,1
80,2,-4.028893, -9.409288,-4.028893, -9.409288,0.000000,1
80,2,-0.873589, -9.646679,-0.945610, -9.642711,0.072130,1
80,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
80,2,9.582631, 2.476856,9.580404, 2.503092,0.026330,0
80,3,-6.831210, -1.760043,-7.105775, -1.855848,0.290801,0
80,3,-6.383502, -9.349815,-6.325214, -9.349284,0.058290,1
80,3,2.811821, 8.133917,2.705636, 8.055948,0.131735,0
80,3,-0.222418, -9.496924,-0.291261, -9.489354,0.069257,1
80,3,-1.806510, 9.398321,-1.806551, 9.398287,0.000054,0
80,3,0.578994, -9.327687,0.513315, -9.330161,0.065725,1
80,3,9.495030, -2.304618,9.488117, -2.467916,0.163444,0
80,3,-8.488939, -0.187241,-8.972293, -0.492806,0.571840,0
80,3,-1.192007, -8.653525,-1.248843, -8.640124,0.058394,1
80,3,-9.381685, -8.470932,-9.382154, -8.472852,0.001979,1
80,4,3.141149, 9.145783,2.755386, 9.276301,0.407244,0
80,4,3.464353, -8.708853,3.464353, -8.708853,0.000000,1
80,4,-7.634236, 9.161004,-7.453769, 8.985888,0.251463,0
80,4,-9.265706, -7.556676,-9.264386, -7.558621,0.002353,1
80,4,9.400025, 7.949136,9.398853, 7.991088,0.041969,0
80,4,-5.323783, -8.992486,-5.264218, -8.980436,0.060772,1
80,4,-0.257084, -8.517255,-0.310618, -8.477866,0.066464,1
80,4,6.568980, 8.718547,6.568947, 8.718565,0.000038,0
80,4,-7.538243, -1.086226,-7.750134, -0.776053,0.375640,0
80,4,9.325349, -5.509341,9.309427, -5.510091,0.015939,0
80,5,8.304889, 9.034475,8.237741, 8.986477,0.082539,0
80,5,-1.870510, -7.559042,-2.018314, -7.575830,0.148754,1
80,5,-7.329017, 9.188511,-7.180343, 9.048520,0.204209,0
80,5,4.771486, -8.730286,4.771489, -8.730280,0.000007,1
80,5,8.066483, -6.665141,8.019846, -6.617721,0.066511,0
80,5,-6.860898, 0.212643,-7.870862, 1.073071,1.326788,0
80,5,8.538041, -1.409256,8.535724, -1.463392,0.054187,0
80,5,-2.271441, -8.947182,-2.316672, -8.982004,0.057083,1
80,5,8.216453, -5.473574,8.202801, -5.430278,0.045397,0
80,5,9.299826, 1.626757,9.299738, 1.652952,0.026216,0
81,1,-5.840173, -9.606184,-5.806630, -9.602578,0.033736,1
81,1,5.979833, -8.670752,5.979743, -8.670737,0.000090,1
81,1,-0.760738, -9.276732,-0.809333, -9.276744,0.048595,1
81,1,-2.974640, -8.820047,-3.021013, -8.812831,0.046932,1
81,1,5.883360, -8.333262,5.883473, -8.333126,0.000205,1
81,1,-8.674900, -8.904655,-8.674873, -8.904607,0.000124,1
81,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
81,1,5.124994, -9.812900,5.124536, -9.812710,0.000496,1
81,1,-2.997912, -8.968655,-3.043009, -8.961265,0.045699,1
81,1,-6.519755, -9.824871,-6.579304, -9.824795,0.059549,1
81,2,-8.793429, -5.708441,-8.993944, -5.616625,0.220537,0
81,2,9.104647, 7.917501,9.122947, 8.058397,0.142080,0
81,2,-1.445781, -9.641453,-1.493379, -9.640761,0.047604,1
81,2,-9.454304, -6.230155,-9.003252, -6.280576,0.453862,0
81,2,-3.274312, -9.547639,-3.319773, -9.548657,0.045473,1
81,2,8.842906, -9.316994,8.842906, -9.316994,0.000000,1
81,2,-4.028893, -9.409288,-4.028893, -9.409288,0.000000,1
81,2,-0.945625, -9.642697,-0.993305, -9.643596,0.047689,1
81,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
81,2,9.580404, 2.503034,9.578662, 2.529806,0.026829,0
81,3,-7.105753, -1.855907,-8.704581, -1.748734,1.602416,0
81,3,-6.325222, -9.349289,-6.280319, -9.351473,0.044955,1
81,3,2.705652, 8.055938,2.564028, 6.639792,1.423210,0
81,3,-0.291266, -9.489377,-0.339329, -9.489115,0.048065,1
81,3,-1.806546, 9.398321,-1.806519, 9.398358,0.000046,0
81,3,0.513334, -9.330167,0.465300, -9.310598,0.051867,1
81,3,9.488124, -2.467930,9.500034, -2.690632,0.223020,0
81,3,-8.972361, -0.492833,-9.245064, -0.978166,0.556700,0
81,3,-1.248814, -8.640151,-1.299440, -8.621893,0.053818,1
81,3,-9.382153, -8.472852,-9.382482, -8.474648,0.001826,1
81,4,2.755158, 9.276345,2.657514, 9.339647,0.116368,0
81,4,3.464353, -8.708853,3.464353, -8.708853,0.000000,1
81,4,-7.453709, 8.985969,-7.228629, 8.844544,0.265823,0
81,4,-9.264384, -7.558614,-9.263272, -7.560398,0.002105,1
81,4,9.398852, 7.991088,9.394743, 8.155406,0.164369,0
81,4,-5.264217, -8.980437,-5.216672, -8.970821,0.048508,1
81,4,-0.310594, -8.477854,-0.356208, -8.422723,0.071555,1
81,4,6.568974, 8.718559,6.568938, 8.718528,0.000048,0
81,4,-7.750134, -0.776025,-7.809660, -0.706273,0.091699,0
81,4,9.309421, -5.510078,9.285539, -5.631955,0.124195,0
81,5,8.237736, 8.986482,8.159474, 8.952684,0.085247,0
81,5,-2.018309, -7.575802,-2.083580, -7.591765,0.067195,1
81,5,-7.180350, 9.048536,-6.980160, 8.962142,0.218037,0
81,5,4.771487, -8.730281,4.781814, -8.764081,0.035343,1
81,5,8.019804, -6.617768,7.824239, -6.628729,0.195872,0
81,5,-7.870827, 1.073248,-7.455133, 0.892458,0.453306,0
81,5,8.535716, -1.463397,8.519915, -1.457335,0.016924,0
81,5,-2.316694, -8.981995,-2.364231, -8.985839,0.047692,1
81,5,8.202797, -5.430222,8.185627, -5.483545,0.056020,0
81,5,9.299736, 1.652953,9.299749, 1.679708,0.026761,0
82,1,-5.806767, -9.602582,-5.747687, -9.593711,0.059742,1
82,1,5.979705, -8.670756,5.980244, -8.670557,0.000583,1
82,1,-0.809340, -9.276740,-0.855185, -9.276751,0.045846,1
82,1,-3.021076, -8.812820,-3.066257, -8.805677,0.045743,1
82,1,5.883329, -8.333119,5.883496, -8.333469,0.000388,1
82,1,-8.674835, -8.904601,-8.674666, -8.904458,0.000221,1
82,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
82,1,5.124607, -9.812711,5.124084, -9.812660,0.000525,1
82,1,-3.042948, -8.961274,-3.087100, -8.956178,0.044445,1
82,1,-6.579267, -9.824807,-6.522609, -9.824918,0.056658,1
82,2,-8.993876, -5.616653,-8.985382, -5.641902,0.026640,0
82,2,9.123013, 8.058361,9.115677, 8.119654,0.061733,0
82,2,-1.493389, -9.640753,-1.535500, -9.641093,0.042112,1
82,2,-9.003221, -6.280588,-8.846397, -6.289260,0.157063,0
82,2,-3.319790, -9.548687,-3.353991, -9.549201,0.034204,1
82,2,8.842906, -9.316994,8.842906, -9.316994,0.000000,1
82,2,-4.028893, -9.409288,-4.028893, -9.409288,0.000000,1
82,2,-0.993306, -9.643617,-1.035520, -9.646309,0.042300,1
82,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
82,2,9.578720, 2.529807,9.577321, 2.555938,0.026169,0
82,3,-8.704652, -1.748840,-9.248794, -2.151216,0.676754,0
82,3,-6.280324, -9.351476,-6.224239, -9.350280,0.056098,1
82,3,2.563917, 6.639727,2.009042, 6.109456,0.767512,0
82,3,-0.339317, -9.489114,-0.383239, -9.493074,0.044100,1
82,3,-1.806515, 9.398393,-1.806553, 9.398465,0.000083,0
82,3,0.465309, -9.310596,0.419507, -9.309888,0.045807,1
82,3,9.499999, -2.690632,9.442113, -2.449676,0.247812,0
82,3,-9.245064, -0.978174,-9.237231, -1.043272,0.065567,0
82,3,-1.299433, -8.621894,-1.347124, -8.602662,0.051423,1
82,3,-9.382482, -8.474648,-9.382843, -8.476112,0.001508,1
82,4,2.657511, 9.339676,2.657489, 9.339650,0.000034,0
82,4,3.464353, -8.708853,3.464527, -8.732803,0.023951,1
82,4,-7.228641, 8.844539,-6.943645, 8.727115,0.308238,0
82,4,-9.263249, -7.560403,-9.261886, -7.562205,0.002260,1
82,4,9.394740, 8.155407,9.384481, 8.225590,0.070929,0
82,4,-5.216672, -8.970821,-5.160503, -8.961232,0.056981,1
82,4,-0.356186, -8.422716,-0.395467, -8.377196,0.060125,1
82,4,6.568965, 8.718522,6.654776, 8.821402,0.133969,0
82,4,-7.809662, -0.706300,-7.820477, -0.742793,0.038065,0
82,4,9.285565, -5.631945,9.265972, -5.781111,0.150447,0
82,5,8.159418, 8.952685,8.060902, 8.942779,0.099013,0
82,5,-2.083596, -7.591757,-2.462005, -7.244547,0.513565,1
82,5,-6.980158, 8.962147,-6.727923, 8.899832,0.259818,0
82,5,4.781812, -8.764081,4.781648, -8.767417,0.003340,1
82,5,7.824235, -6.628740,7.750218, -6.690253,0.096241,0
82,5,-7.455090, 0.892463,-6.202101, -0.065099,1.576993,0
82,5,8.519924, -1.457324,8.877909, -1.282147,0.398550,0
82,5,-2.364252, -8.985840,-2.408375, -8.975931,0.045222,1
82,5,8.185636, -5.483536,8.176896, -5.567796,0.084713,0
82,5,9.299764, 1.679717,9.299808, 1.705844,0.026128,0
83,1,-5.747614, -9.593713,-5.674685, -9.580937,0.074040,1
83,1,5.980215, -8.670688,5.980515, -8.670541,0.000334,1
83,1,-0.855187, -9.276719,-0.934095, -9.277832,0.078916,1
83,1,-3.066257, -8.805599,-3.106090, -8.809460,0.040019,1
83,1,5.883362, -8.333481,5.883582, -8.333412,0.000235,1
83,1,-8.674741, -8.904424,-8.674411, -8.904437,0.000332,1
83,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
83,1,5.124112, -9.812657,5.124093, -9.812555,0.000143,1
83,1,-3.087112, -8.956223,-3.122807, -8.958639,0.035777,1
83,1,-6.522565, -9.824966,-6.448378, -9.824981,0.074188,1
83,2,-8.985456, -5.641860,-8.984762, -5.416976,0.224885,0
83,2,9.115661, 8.119572,9.130511, 8.231875,0.113284,0
83,2,-1.535527, -9.641092,-1.606876, -9.645627,0.071493,1
83,2,-8.846388, -6.289301,-8.885432, -6.286591,0.039138,0
83,2,-3.354004, -9.549193,-3.434065, -9.565689,0.081743,1
83,2,8.842906, -9.316994,8.842906, -9.316994,0.000000,1
83,2,-4.028893, -9.409288,-4.030764, -9.409011,0.001914,1
83,2,-1.035511, -9.646308,-1.106802, -9.648786,0.071334,1
83,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
83,2,9.577267, 2.555938,9.575363, 2.584862,0.028987,0
83,3,-9.248787, -2.151242,-9.073792, -2.407441,0.310260,0
83,3,-6.224240, -9.350281,-6.149793, -9.349883,0.074448,1
83,3,2.009014, 6.109490,1.809976, 6.073828,0.202208,0
83,3,-0.383229, -9.493075,-0.457529, -9.497834,0.074452,1
83,3,-1.806548, 9.398499,-1.806619, 9.398536,0.000080,0
83,3,0.419501, -9.309884,0.341630, -9.323536,0.079058,1
83,3,9.442091, -2.449644,9.323881, -2.319689,0.175676,0
83,3,-9.237278, -1.043212,-9.195361, -0.995209,0.063952,0
83,3,-1.347131, -8.602661,-1.391756, -8.615956,0.046563,1
83,3,-9.382843, -8.476112,-9.383259, -8.478086,0.002017,1
83,4,2.657486, 9.339678,2.657491, 9.339613,0.000065,0
83,4,3.464527, -8.732803,3.464527, -8.732803,0.000000,1
83,4,-6.943608, 8.727089,-6.655314, 8.534771,0.346554,0
83,4,-9.261889, -7.562215,-9.261431, -7.563986,0.001831,1
83,4,9.384493, 8.225608,9.400001, 8.360713,0.135992,0
83,4,-5.160503, -8.961232,-5.082373, -8.941590,0.080562,1
83,4,-0.395455, -8.377168,-0.421833, -8.343816,0.042523,1
83,4,6.654818, 8.821401,6.655022, 8.821698,0.000368,0
83,4,-7.820478, -0.742789,-7.897419, -0.743655,0.076947,0
83,4,9.266016, -5.781155,9.251154, -5.918464,0.138111,0
83,5,8.060926, 8.942780,8.009787, 8.970791,0.058309,0
83,5,-2.462042, -7.244529,-2.018357, -7.634022,0.590391,1
83,5,-6.727892, 8.899820,-6.473612, 8.782146,0.280189,0
83,5,4.781646, -8.767417,4.781365, -8.769773,0.002372,1
83,5,7.750218, -6.690245,7.695183, -6.750950,0.081939,0
83,5,-6.201861, -0.065354,-4.899897, -1.488340,1.928731,0
83,5,8.877769, -1.281923,8.809201, -1.188664,0.115761,0
83,5,-2.408371, -8.975926,-2.459852, -9.103811,0.137858,1
83,5,8.176895, -5.567852,8.174408, -5.649998,0.082183,0
83,5,9.299775, 1.705810,9.299803, 1.734805,0.028995,0
84,1,-5.674619, -9.580850,-5.568926, -9.570227,0.106225,1
84,1,5.980529, -8.670475,5.980217, -8.670273,0.000372,1
84,1,-0.934208, -9.277832,-1.039225, -9.281735,0.105090,1
84,1,-3.106162, -8.809469,-3.176517, -8.799944,0.070997,1
84,1,5.883587, -8.333448,5.883419, -8.333815,0.000403,1
84,1,-8.674369, -8.904482,-8.674732, -8.904723,0.000450,1
84,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
84,1,5.123955, -9.812555,5.123733, -9.812092,0.000515,1
84,1,-3.122888, -8.958658,-3.193975, -8.949496,0.071674,1
84,1,-6.448334, -9.825012,-6.339925, -9.822322,0.108443,1
84,2,-8.984762, -5.416986,-9.561607, -6.271689,1.031148,0
84,2,9.130590, 8.231849,9.129148, 8.344276,0.112437,0
84,2,-1.606867, -9.645616,-1.710171, -9.647372,0.103319,1
84,2,-8.885442, -6.286553,-8.892193, -6.943635,0.657117,0
84,2,-3.434063, -9.565699,-3.485406, -9.574791,0.052142,1
84,2,8.842906, -9.316994,8.842906, -9.316994,0.000000,1
84,2,-4.030772, -9.408970,-4.068895, -9.407643,0.038146,1
84,2,-1.106807, -9.648780,-1.209993, -9.647171,0.103199,1
84,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
84,2,9.575372, 2.584886,9.573762, 2.612615,0.027776,0
84,3,-9.073470, -2.407429,-8.811070, -6.236221,3.837774,0
84,3,-6.149837, -9.349922,-6.053195, -9.336319,0.097595,1
84,3,1.809649, 6.073803,1.769607, -8.719671,14.793529,1
84,3,-0.457542, -9.497830,-0.561675, -9.495003,0.104171,1
84,3,-1.806614, 9.398568,-1.806616, 9.398528,0.000040,0
84,3,0.341604, -9.323542,0.236536, -9.337747,0.106024,1
84,3,9.323902, -2.319708,9.286625, -2.342443,0.043663,0
84,3,-9.195265, -0.995281,-9.356270, -1.935417,0.954768,0
84,3,-1.391772, -8.615954,-1.391779, -8.616299,0.000345,1
84,3,-9.383259, -8.478085,-9.389504, -8.535999,0.058251,1
84,4,2.657487, 9.339642,2.657503, 9.339567,0.000076,0
84,4,3.464527, -8.732803,3.467733, -8.740675,0.008500,1
84,4,-6.655299, 8.534791,-6.442247, 8.405807,0.249054,0
84,4,-9.261453, -7.563982,-9.261896, -7.626507,0.062527,1
84,4,9.399992, 8.360698,9.399977, 8.480042,0.119345,0
84,4,-5.082319, -8.941586,-4.990845, -8.930853,0.092102,1
84,4,-0.421833, -8.343817,-0.421814, -8.343444,0.000374,1
