generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,3,-9.334329, 9.334327,-9.334373, 9.334245,0.000106,0
51,3,-4.211071, -9.213845,-4.211071, -9.213845,0.000000,1
51,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
51,3,-9.203233, 4.346679,-9.205822, 3.793427,0.553258,0
51,4,-5.135488, 0.032355,-4.035625, -0.539216,1.239513,0
51,4,-5.929389, 0.971254,-5.674724, 0.778034,0.319669,0
51,4,-8.255530, 6.604609,-8.849822, 7.192839,0.836180,0
51,4,2.339911, -8.641833,2.339895, -8.641800,0.000037,1
51,4,-5.723631, -8.544633,-5.719062, -8.552378,0.008992,1
51,5,-7.244287, 1.078146,-6.930309, 0.951794,0.338447,0
51,5,-3.768737, 7.371449,-3.734825, 7.343306,0.044069,0
51,5,-0.095724, 2.192266,0.078339, 2.093199,0.200280,0
51,5,-1.262647, 2.476183,-1.087589, 2.381670,0.198942,0
51,5,-9.296573, -0.651968,-9.295688, -0.649424,0.002694,0
52,1,0.599679, -9.280650,0.599531, -9.281026,0.000421,1
52,1,-9.188940, -8.471468,-9.188369, -8.471457,0.000591,1
52,1,-3.580635, -9.679965,-3.576118, -9.639881,0.040338,1
52,1,-9.645271, -9.824909,-9.645679, -9.824926,0.000409,1
52,1,-3.871999, -9.561724,-3.874441, -9.558552,0.004005,1
52,1,0.361223, -8.523607,0.360949, -8.523849,0.000366,1
52,1,-3.716122, -9.414192,-3.715739, -9.414461,0.000468,1
52,1,-3.715653, -9.608072,-3.723263, -9.599521,0.011447,1
52,1,-9.343274, 3.283150,-9.248942, 3.059700,0.242545,0
52,1,-9.463491, -8.423479,-9.463491, -8.423479,0.000000,1
52,1,-5.202580, -9.018539,-5.196352, -9.023366,0.007879,1
52,1,-4.981150, 3.210323,-4.981212, 3.210216,0.000124,0
52,1,8.291530, -8.589785,8.291538, -8.589813,0.000091,1
52,1,5.876865, -8.571033,5.876817, -8.570758,0.000292,1
52,1,1.380204, -9.492623,1.380185, -9.492653,0.000105,1
52,1,3.958111, -8.855485,3.958176, -8.855434,0.000125,1
52,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
52,1,-2.011937, -8.527481,-2.012455, -8.527392,0.000526,1
52,1,4.392684, -8.593518,4.392382, -8.593708,0.000359,1
52,1,8.206521, -9.544662,8.206405, -9.544815,0.000205,1
52,1,8.003174, -8.562390,8.002874, -8.562970,0.000660,1
52,1,7.546729, -9.174408,7.546810, -9.174288,0.000145,1
52,1,0.700276, -8.369936,0.700520, -8.370125,0.000309,1
52,1,7.662070, -9.317578,7.661716, -9.317698,0.000384,1
52,1,-4.003601, -7.117660,-4.003673, -7.117726,0.000098,0
52,1,3.595182, -9.681996,3.595944, -9.681840,0.000780,1
52,1,9.718486, -8.081843,9.718987, -8.081861,0.000502,1
52,1,-2.766223, -9.817438,-3.482659, -9.796936,0.716740,1
52,1,1.986541, -9.131188,1.986541, -9.131188,0.000000,1
52,1,3.082398, -9.682575,3.082592, -9.682775,0.000305,1
52,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
52,2,2.970844, -9.363529,2.970853, -9.363720,0.000191,1
52,2,1.864802, -9.542496,1.864802, -9.542496,0.000000,1
52,2,5.005480, -8.694628,5.005480, -8.694628,0.000000,1
52,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
52,3,-2.916360, -9.146625,-2.918082, -9.144087,0.003067,1
52,3,-9.334320, 9.334253,-9.338130, 9.338400,0.005632,0
52,3,-4.211071, -9.213845,-4.218356, -9.209922,0.008274,1
52,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
52,3,-9.205793, 3.793419,-9.192430, 3.557803,0.235995,0
52,4,-4.035520, -0.539286,-4.032614, -0.552289,0.013324,0
52,4,-5.674713, 0.778049,-5.628934, 0.419636,0.361325,0
52,4,-8.849879, 7.192935,-9.359783, 7.661402,0.692433,0
52,4,2.339895, -8.641800,2.339884, -8.641792,0.000013,1
52,4,-5.719051, -8.552382,-5.715283, -8.559127,0.007726,1
52,5,-6.930212, 0.951792,-6.672533, 0.796781,0.300710,0
52,5,-3.734841, 7.343301,-3.716880, 7.323408,0.026802,0
52,5,0.078384, 2.093174,0.468389, 1.960805,0.411855,0
52,5,-1.087587, 2.381657,-0.712743, 2.201048,0.416086,0
52,5,-9.295667, -0.649424,-9.292494, -0.639560,0.010362,0
53,1,0.599588, -9.281024,0.599455, -9.280988,0.000196,1
53,1,-9.188364, -8.471521,-9.188798, -8.471824,0.000529,1
53,1,-3.576125, -9.640179,-3.650499, -9.599117,0.084956,1
53,1,-9.645659, -9.824962,-9.645196, -9.824981,0.000468,1
53,1,-3.874754, -9.558290,-3.969125, -9.493388,0.114536,1
53,1,0.360969, -8.523792,0.360827, -8.523542,0.000287,1
53,1,-3.715724, -9.414476,-3.716216, -9.414257,0.000540,1
53,1,-3.723060, -9.599466,-3.811521, -9.584364,0.089742,1
53,1,-9.249032, 3.059682,-9.092190, 1.456623,1.610714,0
53,1,-9.463491, -8.423479,-9.463491, -8.423479,0.000000,1
53,1,-5.196300, -9.023325,-5.192577, -9.027838,0.005850,1
53,1,-4.981153, 3.210285,-4.981309, 3.210227,0.000167,0
53,1,8.291557, -8.589743,8.291587, -8.589875,0.000168,1
53,1,5.876948, -8.570739,5.876985, -8.570796,0.000156,1
53,1,1.380223, -9.492720,1.379905, -9.493007,0.000440,1
53,1,3.958183, -8.855568,3.958495, -8.855260,0.000439,1
53,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
53,1,-2.012435, -8.527368,-2.012628, -8.527266,0.000250,1
53,1,4.392383, -8.593763,4.392121, -8.593655,0.000284,1
53,1,8.206526, -9.544823,8.206034, -9.544971,0.000514,1
53,1,8.002954, -8.562937,8.003281, -8.562996,0.000340,1
53,1,7.546793, -9.174217,7.546774, -9.174270,0.000125,1
53,1,0.700512, -8.370258,0.700728, -8.369998,0.000341,1
53,1,7.661708, -9.317630,7.661829, -9.317917,0.000314,1
53,1,-4.003592, -7.117682,-4.003566, -7.117701,0.000032,0
53,1,3.596048, -9.681845,3.596307, -9.681624,0.000340,1
53,1,9.719001, -8.081831,9.719326, -8.081567,0.000419,1
53,1,-3.482491, -9.796733,-4.067453, -9.582640,0.623771,1
53,1,1.986541, -9.131188,1.986541, -9.131188,0.000000,1
53,1,3.082539, -9.682806,3.082304, -9.683174,0.000436,1
53,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
53,2,2.970853, -9.363720,2.971079, -9.363714,0.000226,1
53,2,1.864802, -9.542496,1.864802, -9.542496,0.000000,1
53,2,5.005480, -8.694628,4.924535, -8.916246,0.235938,1
53,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
53,3,-2.918082, -9.144087,-2.918082, -9.144087,0.000000,1
53,3,-9.338158, 9.338347,-9.438787, 8.675631,0.670313,0
53,3,-4.218356, -9.209922,-4.355280, -9.120467,0.163555,1
53,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
53,3,-9.192444, 3.557799,-9.035488, 1.949964,1.615477,0
53,4,-4.032623, -0.552316,-3.899382, -0.616836,0.148058,0
53,4,-5.628916, 0.419578,-5.254466, -0.801576,1.277275,0
53,4,-9.359749, 7.661408,-9.393207, 7.507249,0.157748,0
53,4,2.339884, -8.641792,2.339867, -8.641769,0.000028,1
53,4,-5.715281, -8.559122,-5.713262, -8.564835,0.006059,1
53,5,-6.672531, 0.796750,-5.970823, 0.084589,0.999783,0
53,5,-3.716874, 7.323388,-3.703387, 7.305189,0.022652,0
53,5,0.468481, 1.960810,0.727568, 1.843254,0.284509,0
53,5,-0.712718, 2.201055,-0.435541, 2.176957,0.278222,0
53,5,-9.292494, -0.639575,-9.289058, -0.629615,0.010536,0
54,1,0.599391, -9.280992,0.599677, -9.280693,0.000414,1
54,1,-9.188735, -8.471821,-9.188287, -8.471811,0.000477,1
54,1,-3.650444, -9.599145,-3.650326, -9.599309,0.000221,1
54,1,-9.645294, -9.825093,-9.645725, -9.824871,0.000494,1
54,1,-3.969170, -9.493440,-3.966253, -9.489777,0.004683,1
54,1,0.360846, -8.523468,0.360974, -8.523635,0.000228,1
54,1,-3.716186, -9.414228,-3.716083, -9.414194,0.000157,1
54,1,-3.811576, -9.584343,-3.811096, -9.584537,0.000543,1
54,1,-9.092188, 1.456464,-9.053657, 0.981588,0.476437,0
54,1,-9.463491, -8.423479,-9.463491, -8.423479,0.000000,1
54,1,-5.192598, -9.027854,-5.189391, -9.030517,0.004168,1
54,1,-4.981251, 3.210295,-7.328939, 3.730670,2.404669,0
54,1,8.291660, -8.589858,8.291426, -8.589915,0.000242,1
54,1,5.876955, -8.570828,5.876595, -8.571029,0.000412,1
54,1,1.379932, -9.492965,1.379647, -9.493079,0.000308,1
54,1,3.958501, -8.855184,3.958680, -8.854631,0.000588,1
54,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
54,1,-2.012566, -8.527267,-2.012922, -8.527373,0.000410,1
54,1,4.392152, -8.593697,4.391543, -8.593753,0.000612,1
54,1,8.206036, -9.544895,8.205201, -9.544686,0.000864,1
54,1,8.003272, -8.563044,8.003293, -8.562834,0.000215,1
54,1,7.546801, -9.174282,7.546690, -9.174418,0.000213,1
54,1,0.700788, -8.369998,0.700808, -8.369833,0.000200,1
54,1,7.661719, -9.317931,7.661668, -9.317782,0.000183,1
54,1,-4.003486, -7.117655,-3.994022, -7.184575,0.067586,0
54,1,3.596302, -9.681690,3.596485, -9.681943,0.000312,1
54,1,9.719282, -8.081521,9.719481, -8.081438,0.000248,1
54,1,-4.067331, -9.582629,-4.060957, -9.575285,0.009861,1
54,1,1.986541, -9.131188,1.986541, -9.131188,0.000000,1
54,1,3.082269, -9.683111,3.081916, -9.683510,0.000533,1
54,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
54,2,2.971091, -9.363718,2.971205, -9.363776,0.000128,1
54,2,1.864802, -9.542496,1.864802, -9.542496,0.000000,1
54,2,4.924607, -8.916267,4.891632, -8.930110,0.035763,1
54,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
54,3,-2.918082, -9.144087,-2.857849, -9.140726,0.060328,1
54,3,-9.438809, 8.675628,-9.442310, 8.677488,0.003965,0
54,3,-4.355280, -9.120467,-3.869758, -8.795316,0.584342,1
54,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
54,3,-9.035487, 1.949964,-9.258568, 1.444602,0.552409,0
54,4,-3.899368, -0.616903,-3.195083, -0.696890,0.708816,0
54,4,-5.254603, -0.801677,-7.115621, -2.263515,2.366508,0
54,4,-9.393193, 7.507242,-9.397780, 6.945183,0.562078,0
54,4,2.339867, -8.641769,2.339864, -8.641721,0.000049,1
54,4,-5.713254, -8.564824,-5.667244, -8.542034,0.051346,1
54,5,-5.970651, 0.084498,-4.303189, -0.708325,1.846347,0
54,5,-3.703369, 7.305194,-3.691769, 7.288289,0.020503,0
54,5,0.727567, 1.843233,0.833910, 1.772624,0.127649,0
54,5,-0.435538, 2.176941,-0.283337, 2.239821,0.164679,0
54,5,-9.289044, -0.629615,-9.285671, -0.619421,0.010739,0
55,1,0.599662, -9.280765,0.599352, -9.280879,0.000341,1
55,1,-9.188418, -8.471814,-9.188601, -8.471670,0.000235,1
55,1,-3.650310, -9.599269,-3.650688, -9.599282,0.000378,1
55,1,-9.645634, -9.824859,-9.645951, -9.824538,0.000455,1
55,1,-3.966253, -9.489777,-3.966253, -9.489777,0.000000,1
55,1,0.361005, -8.523612,0.360959, -8.523915,0.000307,1
55,1,-3.716098, -9.414336,-3.715693, -9.413989,0.000539,1
55,1,-3.811167, -9.584503,-3.811374, -9.584254,0.000335,1
55,1,-9.053649, 0.981495,-9.031281, 0.850200,0.133186,0
55,1,-9.463491, -8.423479,-9.463491, -8.423479,0.000000,1
55,1,-5.189311, -9.030465,-5.188566, -9.030008,0.000874,1
55,1,-7.329010, 3.730727,-7.328937, 3.730621,0.000129,0
55,1,8.291556, -8.589922,8.291749, -8.589886,0.000201,1
55,1,5.876582, -8.571107,5.876595, -8.570695,0.000413,1
55,1,1.379675, -9.493050,1.379616, -9.492815,0.000242,1
55,1,3.958678, -8.854771,3.958483, -8.854612,0.000299,1
55,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
55,1,-2.012923, -8.527295,-2.013126, -8.527306,0.000203,1
55,1,4.391516, -8.593788,4.391192, -8.594178,0.000507,1
55,1,8.205196, -9.544729,8.205331, -9.544564,0.000228,1
55,1,8.003300, -8.562888,8.003879, -8.563174,0.000646,1
55,1,7.546747, -9.174405,7.546962, -9.174244,0.000278,1
55,1,0.700867, -8.369833,0.700611, -8.370152,0.000441,1
55,1,7.661592, -9.317780,7.661504, -9.317937,0.000191,1
55,1,-3.994076, -7.184649,-3.994049, -7.184568,0.000085,0
55,1,3.596519, -9.681902,3.596125, -9.682103,0.000443,1
55,1,9.719542, -8.081388,9.720082, -8.081216,0.000569,1
55,1,-4.060957, -9.575285,-4.060957, -9.575285,0.000000,1
55,1,1.986541, -9.131188,1.986541, -9.131188,0.000000,1
55,1,3.081794, -9.683578,3.081793, -9.683825,0.000293,1
55,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
55,2,2.971193, -9.363747,2.971191, -9.364095,0.000394,1
55,2,1.864802, -9.542496,1.864802, -9.542496,0.000000,1
55,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
55,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
55,3,-2.857849, -9.140726,-2.758182, -9.156713,0.100941,1
55,3,-9.442276, 8.677494,-9.442371, 8.677463,0.000100,0
55,3,-3.869759, -8.795308,-3.635401, -8.721828,0.245608,1
55,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
55,3,-9.258560, 1.444628,-9.230294, 1.438386,0.028947,0
55,4,-3.195041, -0.696880,-2.804904, -0.960607,0.470913,0
55,4,-7.115621, -2.263545,-7.462138, -2.231837,0.347965,0
55,4,-9.397807, 6.945169,-9.383386, 7.022684,0.079153,0
55,4,2.339864, -8.641721,2.339792, -8.641601,0.000140,1
55,4,-5.667255, -8.542034,-5.252542, -8.220656,0.524662,1
55,5,-4.303153, -0.708324,-3.909082, -0.846363,0.417548,0
55,5,-3.691775, 7.288311,-3.678433, 7.272792,0.020466,0
55,5,0.833940, 1.772617,0.867467, 1.790108,0.037817,0
55,5,-0.283352, 2.239837,-0.262289, 2.266557,0.034023,0
55,5,-9.285688, -0.619421,-9.282475, -0.609319,0.010601,0
56,1,0.599325, -9.280915,0.599108, -9.281210,0.000377,1
56,1,-9.188498, -8.471654,-9.188803, -8.471732,0.000314,1
56,1,-3.650706, -9.599361,-3.651062, -9.599609,0.000434,1
56,1,-9.646383, -9.824685,-9.645835, -9.824968,0.000623,1
56,1,-3.966253, -9.489777,-3.966253, -9.489777,0.000000,1
56,1,0.360938, -8.523870,0.360506, -8.524144,0.000512,1
56,1,-3.715691, -9.414029,-3.715368, -9.414577,0.000643,1
56,1,-3.811253, -9.584312,-3.811216, -9.584458,0.000154,1
56,1,-9.031191, 0.850206,-9.031240, 0.850118,0.000101,0
56,1,-9.463491, -8.423479,-9.463491, -8.423479,0.000000,1
56,1,-5.188590, -9.030024,-5.188861, -9.030485,0.000535,1
56,1,-7.329009, 3.730680,-7.328894, 3.730550,0.000174,0
56,1,8.291690, -8.589883,8.291377, -8.590143,0.000407,1
56,1,5.876602, -8.570752,5.876912, -8.570792,0.000312,1
56,1,1.379668, -9.492765,1.379604, -9.492705,0.000155,1
56,1,3.958413, -8.854614,3.958494, -8.854435,0.000221,1
56,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
56,1,-2.013051, -8.527329,-2.012725, -8.527204,0.000362,1
56,1,4.391225, -8.594151,4.391657, -8.593884,0.000515,1
56,1,8.205328, -9.544526,8.204938, -9.544601,0.000397,1
56,1,8.003858, -8.563094,8.004170, -8.563127,0.000324,1
56,1,7.546933, -9.174254,7.546932, -9.174352,0.000097,1
56,1,0.700688, -8.370159,0.700416, -8.369940,0.000367,1
56,1,7.661515, -9.318010,7.661602, -9.318123,0.000181,1
56,1,-3.994105, -7.184640,-3.987115, -7.164676,0.021152,0
56,1,3.596122, -9.682027,3.595468, -9.681609,0.000776,1
56,1,9.720116, -8.081161,9.720211, -8.080778,0.000394,1
56,1,-4.060957, -9.575285,-4.060957, -9.575285,0.000000,1
56,1,1.986541, -9.131188,1.986541, -9.131188,0.000000,1
56,1,3.081837, -9.683878,3.081813, -9.683804,0.000089,1
56,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
56,2,2.971159, -9.364096,2.971192, -9.363966,0.000324,1
56,2,1.864802, -9.542496,1.864802, -9.542496,0.000000,1
56,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
56,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
56,3,-2.758182, -9.156713,-2.610909, -9.165057,0.147509,1
56,3,-9.442336, 8.677468,-9.470695, 9.070876,0.394429,0
56,3,-3.635401, -8.721828,-3.543117, -8.781018,0.109635,1
56,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
56,3,-9.230268, 1.438384,-9.377313, 1.753136,0.347406,0
56,4,-2.804799, -0.960643,-2.120321, -1.015743,0.686693,0
56,4,-7.462142, -2.231866,-7.964728, -1.511885,0.878047,0
56,4,-9.383221, 7.023258,-9.308524, 7.935727,0.915536,0
56,4,2.339792, -8.641601,2.339779, -8.641582,0.000022,1
56,4,-5.252504, -8.220614,-4.593955, -7.441146,1.020421,0
56,5,-3.909009, -0.846382,-3.299762, -0.788072,0.612030,0
56,5,-3.678418, 7.272796,-3.668555, 7.255776,0.019672,0
56,5,0.867473, 1.790133,0.951215, 1.785428,0.083874,0
56,5,-0.262272, 2.266555,-0.207245, 2.301962,0.065435,0
56,5,-9.282478, -0.609332,-9.268436, -0.548878,0.062064,0
57,1,0.598984, -9.281215,0.598854, -9.280972,0.000278,1
57,1,-9.188738, -8.471729,-9.188336, -8.471758,0.000403,1
57,1,-3.651191, -9.599545,-3.639868, -9.654575,0.056183,1
57,1,-9.645921, -9.825007,-9.645517, -9.824953,0.000613,1
57,1,-3.966253, -9.489777,-3.967306, -9.497879,0.008171,1
57,1,0.360556, -8.524145,0.360362, -8.524556,0.000463,1
57,1,-3.715376, -9.414706,-3.704412, -9.485481,0.071619,1
57,1,-3.811175, -9.584483,-3.816796, -9.625603,0.041502,1
57,1,-9.031146, 0.850127,-9.031272, 0.850129,0.000126,0
57,1,-9.463491, -8.423479,-9.463491, -8.423479,0.000000,1
57,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
57,1,-7.328964, 3.730608,-7.328951, 3.730593,0.000020,0
57,1,8.291401, -8.590172,8.291951, -8.590384,0.000612,1
57,1,5.876840, -8.570798,5.876886, -8.571115,0.000320,1
57,1,1.379532, -9.492669,1.379602, -9.492698,0.000081,1
57,1,3.958570, -8.854461,3.958433, -8.854346,0.000179,1
57,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
57,1,-2.012692, -8.527124,-2.012285, -8.527015,0.000428,1
57,1,4.391654, -8.594004,4.391539, -8.593648,0.000401,1
57,1,8.204904, -9.544642,8.204545, -9.544457,0.000404,1
57,1,8.004169, -8.563202,8.004618, -8.563143,0.000463,1
57,1,7.546862, -9.174360,7.546964, -9.174130,0.000275,1
57,1,0.700474, -8.369939,0.700318, -8.370183,0.000310,1
57,1,7.661542, -9.318129,7.661740, -9.318205,0.000237,1
57,1,-3.987183, -7.164738,-3.800072, -8.505977,1.354228,1
57,1,3.595479, -9.681481,3.595561, -9.681720,0.000256,1
57,1,9.720289, -8.080750,9.720776, -8.080523,0.000538,1
57,1,-4.060957, -9.575285,-4.087841, -9.651106,0.080790,1
57,1,1.986541, -9.131188,1.986541, -9.131188,0.000000,1
57,1,3.081861, -9.683916,3.082364, -9.684003,0.000531,1
57,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
57,2,2.971218, -9.364004,2.971261, -9.364120,0.000124,1
57,2,1.864802, -9.542496,1.864802, -9.542496,0.000000,1
57,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
57,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
57,3,-2.610908, -9.165057,-2.594388, -9.174643,0.019099,1
57,3,-9.470661, 9.071496,-9.469233, 9.108974,0.037506,0
57,3,-3.543093, -8.781023,-3.553243, -9.011875,0.231075,1
57,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
57,3,-9.377282, 1.753170,-9.499997, 2.160826,0.425726,0
57,4,-2.120286, -1.015812,-1.856058, -1.730443,0.761914,0
57,4,-7.964772, -1.511874,-8.257997, -1.362213,0.329210,0
57,4,-9.308734, 7.936221,-9.381182, 8.018959,0.109974,0
57,4,2.339781, -8.641582,2.339804, -8.641562,0.000031,1
57,4,-4.593973, -7.441167,-5.258757, -6.025744,1.563764,0
57,5,-3.299748, -0.788098,-3.066042, -0.778532,0.233902,0
57,5,-3.668561, 7.255796,-3.661124, 7.239381,0.018022,0
57,5,0.951214, 1.785408,1.043112, 1.713647,0.116597,0
57,5,-0.207252, 2.301944,-0.113608, 2.328223,0.097261,0
57,5,-9.268411, -0.548878,-9.299996, -0.446303,0.107327,0
58,1,0.598797, -9.280973,0.598443, -9.281129,0.000387,1
58,1,-9.188301, -8.471832,-9.188478, -8.471257,0.000603,1
58,1,-3.639858, -9.654531,-3.639973, -9.654804,0.000331,1
58,1,-9.645511, -9.824868,-9.646101, -9.824915,0.000593,1
58,1,-3.967261, -9.497828,-3.967302, -9.497869,0.000122,1
58,1,0.360376, -8.524487,0.360342, -8.524286,0.000204,1
58,1,-3.704412, -9.485535,-3.704228, -9.485188,0.000392,1
58,1,-3.816842, -9.625579,-3.816470, -9.625079,0.000623,1
58,1,-9.031180, 0.850138,-9.031328, 0.850092,0.000155,0
58,1,-9.463491, -8.423479,-9.463491, -8.423479,0.000000,1
58,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
58,1,-7.329021, 3.730653,-7.328929, 3.730637,0.000093,0
58,1,8.291879, -8.590381,8.292100, -8.590416,0.000224,1
58,1,5.876888, -8.571172,5.876493, -8.571765,0.000725,1
58,1,1.379566, -9.492658,1.379377, -9.492511,0.000280,1
58,1,3.958561, -8.854349,3.958807, -8.854476,0.000287,1
58,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
58,1,-2.012351, -8.527019,-2.012781, -8.526880,0.000459,1
58,1,4.391540, -8.593715,4.391739, -8.593769,0.000207,1
58,1,8.204579, -9.544488,8.204602, -9.544494,0.000025,1
58,1,8.004616, -8.563213,8.004981, -8.562717,0.000616,1
58,1,7.546931, -9.174100,7.546961, -9.174140,0.000134,1
58,1,0.700378, -8.370184,0.699908, -8.370564,0.000608,1
58,1,7.661738, -9.318151,7.661942, -9.318619,0.000518,1
58,1,-3.800108, -8.505961,-3.800050, -8.505582,0.000401,1
58,1,3.595556, -9.681650,3.594807, -9.681655,0.000749,1
58,1,9.720765, -8.080492,9.721247, -8.080159,0.000585,1
58,1,-4.087888, -9.651185,-4.088476, -9.650783,0.000713,1
58,1,1.986541, -9.131188,1.986541, -9.131188,0.000000,1
58,1,3.082311, -9.684052,3.082290, -9.684502,0.000461,1
58,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
58,2,2.971261, -9.364120,2.971260, -9.364120,0.000000,1
58,2,1.864802, -9.542496,1.864802, -9.542496,0.000000,1
58,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
58,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
58,3,-2.594388, -9.174643,-2.594388, -9.174643,0.000000,1
58,3,-9.469209, 9.109033,-9.328501, 9.412044,0.334087,0
58,3,-3.553243, -9.011875,-3.553357, -9.011583,0.000313,1
58,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
58,3,-9.500007, 2.160835,-9.452929, 2.230724,0.084266,0
58,4,-1.856059, -1.730428,-1.815236, -1.950368,0.223696,0
58,4,-8.257979, -1.362209,-8.369802, -1.299315,0.128296,0
58,4,-9.381221, 8.019054,-9.383667, 8.333530,0.314492,0
58,4,2.339804, -8.641562,2.339804, -8.641562,0.000000,1
58,4,-5.258785, -6.025737,-5.258801, -6.025729,0.000020,0
58,5,-3.066016, -0.778546,-2.766476, -0.774038,0.299574,0
58,5,-3.661119, 7.239361,-3.651641, 7.221807,0.019949,0
58,5,1.043126, 1.713646,1.129936, 1.654757,0.104899,0
58,5,-0.113604, 2.328235,-0.065659, 2.311370,0.050825,0
58,5,-9.299963, -0.446305,-9.299851, -0.205133,0.241172,0
59,1,0.598456, -9.281056,0.597917, -9.281332,0.000612,1
59,1,-9.188539, -8.471260,-9.188538, -8.471022,0.000255,1
59,1,-3.639956, -9.654733,-3.639893, -9.654513,0.000282,1
59,1,-9.646122, -9.824843,-9.645998, -9.824814,0.000630,1
59,1,-3.967268, -9.497798,-3.967482, -9.498071,0.000348,1
59,1,0.360407, -8.524303,0.360618, -8.523786,0.000560,1
59,1,-3.704226, -9.485256,-3.703002, -9.484693,0.001353,1
59,1,-3.816427, -9.625072,-3.816456, -9.624092,0.000980,1
59,1,-9.031238, 0.850101,-9.030882, 0.846824,0.003301,0
59,1,-9.463491, -8.423479,-9.463491, -8.423479,0.000000,1
59,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
59,1,-7.328998, 3.730695,-7.328933, 3.730601,0.000114,0
59,1,8.292102, -8.590487,8.292168, -8.590547,0.000089,1
59,1,5.876435, -8.571767,5.876604, -8.571991,0.000295,1
59,1,1.379418, -9.492564,1.379293, -9.492756,0.000257,1
59,1,3.958807, -8.854517,3.958807, -8.854643,0.000192,1
59,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
59,1,-2.012895, -8.526890,-2.013272, -8.527061,0.000441,1
59,1,4.391678, -8.593769,4.391150, -8.593611,0.000551,1
59,1,8.204670, -9.544494,8.204647, -9.544434,0.000067,1
59,1,8.004978, -8.562778,8.004645, -8.562658,0.000354,1
59,1,7.546911, -9.174144,7.547348, -9.174306,0.000466,1
59,1,0.699894, -8.370684,0.700095, -8.370593,0.000223,1
59,1,7.661935, -9.318484,7.661941, -9.318173,0.000345,1
59,1,-3.800020, -8.505528,-3.800197, -8.505070,0.000497,1
59,1,3.594811, -9.681723,3.594886, -9.681484,0.000250,1
59,1,9.721274, -8.080153,9.721938, -8.079915,0.000705,1
59,1,-4.088463, -9.650758,-4.088880, -9.650411,0.000542,1
59,1,1.986541, -9.131188,1.986541, -9.131188,0.000000,1
59,1,3.082238, -9.684494,3.082098, -9.684918,0.000458,1
59,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
59,2,2.971260, -9.364120,2.971301, -9.364134,0.000043,1
59,2,1.864802, -9.542496,1.864802, -9.542496,0.000000,1
59,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
59,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
59,3,-2.594388, -9.174643,-2.594388, -9.174643,0.000000,1
59,3,-9.328497, 9.412047,-9.288239, 9.500050,0.096775,0
59,3,-3.553357, -9.011583,-3.553375, -9.011178,0.000406,1
59,3,-9.389330, -8.935269,-9.389330, -8.935269,0.000000,1
59,3,-9.452789, 2.230735,-9.403770, 2.329265,0.110051,0
59,4,-1.815228, -1.950395,-1.815227, -1.950381,0.000016,0
59,4,-8.369821, -1.299313,-8.395645, -1.101355,0.199635,0
59,4,-9.383590, 8.333503,-9.305279, 8.408560,0.108472,0
59,4,2.339804, -8.641562,2.339802, -8.641553,0.000010,1
59,4,-5.258829, -6.025721,-5.258865, -6.025649,0.000081,0
