generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,1,-7.418916, -8.652184,-7.418470, -8.652976,0.000918,1
74,1,-8.083185, -8.527626,-8.083426, -8.527786,0.000325,1
74,1,4.822413, -8.596214,4.822878, -8.596786,0.000738,1
74,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
74,1,-4.324794, -8.524776,-4.304807, -8.580327,0.059038,1
74,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
74,1,2.022408, 8.393648,2.022463, 8.393744,0.000110,0
74,1,-3.412166, -9.597354,-3.412889, -9.597430,0.000728,1
74,1,-3.072161, -8.341207,-3.071373, -8.341316,0.000796,1
74,1,0.183706, -9.796332,0.183706, -9.796332,0.000000,1
74,1,-9.318590, -9.819620,-9.334227, -9.820372,0.015654,1
74,1,-0.405129, -8.154517,-0.393154, -8.225471,0.071958,1
74,1,9.807837, -9.810596,9.815686, -9.815733,0.014089,1
74,1,6.489543, -8.817706,6.489573, -8.817305,0.000416,1
74,1,-5.681587, -9.372225,-5.682043, -9.372328,0.000468,1
74,1,8.898911, 3.900389,8.898863, 3.900488,0.000110,0
74,1,8.565123, -8.600810,8.564961, -8.601020,0.000270,1
74,1,-2.892881, -8.646094,-2.892555, -8.646332,0.000419,1
74,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
74,1,7.389332, -8.602538,7.389780, -8.602148,0.000594,1
74,1,-9.583577, -2.820609,-9.583682, -2.820710,0.000146,0
74,1,5.716873, -8.251246,5.716873, -8.251246,0.000000,1
74,1,0.775763, -8.522273,0.775467, -8.522432,0.000340,1
74,1,1.007520, -9.824228,1.007435, -9.824299,0.000111,1
74,1,9.824949, 9.628445,9.824997, 9.628456,0.000050,0
74,1,2.199550, 7.499003,2.199405, 7.499041,0.000149,0
74,1,-2.858900, -8.492219,-2.858900, -8.492219,0.000000,1
74,2,-4.104389, -9.393894,-4.104389, -9.393894,0.000000,1
74,2,-2.388785, -9.551019,-2.388785, -9.551019,0.000000,1
74,2,-8.975449, -2.102897,-8.980370, -2.146580,0.043960,0
74,2,-9.572734, -8.394360,-9.565042, -8.369050,0.026453,1
74,2,0.443474, -8.392617,0.430153, -8.388804,0.013857,0
74,3,-9.350713, -9.214889,-9.342660, -9.199016,0.017799,1
74,3,-8.869348, -8.489106,-8.841222, -8.472156,0.032839,1
74,3,3.190642, -9.498560,3.140763, -9.498870,0.049880,1
74,3,9.461653, 8.452707,9.460683, 8.467354,0.014679,0
74,3,5.348126, -8.670634,5.348126, -8.670634,0.000000,1
74,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
74,4,4.346651, -9.218726,4.354626, -9.218845,0.007976,1
74,4,-8.030542, 8.883491,-8.030911, 8.882356,0.001194,0
74,4,-0.743743, 9.175586,-0.727325, 9.174639,0.016445,0
74,4,1.264279, -9.194631,1.264609, -9.194361,0.000426,1
74,5,-5.886239, -6.643916,-5.950713, -6.685281,0.076603,0
74,5,-3.392969, -7.101984,-3.359045, -7.092456,0.035236,0
74,5,7.503747, 6.227882,7.503874, 6.228560,0.000694,0
74,5,-6.841701, -9.131923,-6.841702, -9.131917,0.000006,1
74,5,-4.558643, -7.814034,-4.444510, -7.889823,0.137005,1
75,1,-8.459990, -8.800192,-8.448256, -8.802999,0.012065,1
75,1,6.192492, -8.924163,6.192673, -8.924083,0.000198,1
75,1,9.819750, 9.787865,9.819210, 9.788944,0.001216,0
75,1,-7.418548, -8.652970,-7.418487, -8.652702,0.000293,1
75,1,-8.083499, -8.527781,-8.083356, -8.528482,0.000718,1
75,1,4.822937, -8.596719,4.823359, -8.595932,0.000893,1
75,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
75,1,-4.304775, -8.580331,-4.293705, -8.603710,0.025868,1
75,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
75,1,2.022407, 8.393693,2.022541, 8.393646,0.000141,0
75,1,-3.412847, -9.597384,-3.413409, -9.597458,0.000585,1
75,1,-3.071396, -8.341393,-3.071549, -8.341249,0.000210,1
75,1,0.183706, -9.796332,0.183706, -9.796332,0.000000,1
75,1,-9.334262, -9.820396,-9.420525, -9.822141,0.086280,1
75,1,-0.393104, -8.225412,-0.392951, -8.225304,0.000189,1
75,1,9.815684, -9.815745,9.816038, -9.816083,0.000490,1
75,1,6.489570, -8.817354,6.489489, -8.817099,0.000268,1
75,1,-5.682049, -9.372257,-5.683146, -9.372580,0.001146,1
75,1,8.898919, 3.900416,8.898797, 3.900515,0.000157,0
75,1,8.565035, -8.601015,8.565105, -8.601218,0.000237,1
75,1,-2.892615, -8.646332,-2.892713, -8.645875,0.000467,1
75,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
75,1,7.389779, -8.602229,7.390131, -8.601887,0.000491,1
75,1,-9.583599, -2.820677,-9.583670, -2.820637,0.000081,0
75,1,5.716873, -8.251246,5.716873, -8.251246,0.000000,1
75,1,0.775544, -8.522431,0.775712, -8.522516,0.000188,1
75,1,1.007470, -9.824327,1.007686, -9.824258,0.000227,1
75,1,9.824980, 9.628450,9.824857, 9.628453,0.000136,0
75,1,2.199496, 7.499039,2.199379, 7.499069,0.000121,0
75,1,-2.858900, -8.492219,-2.858900, -8.492219,0.000000,1
75,2,-4.104389, -9.393894,-4.104389, -9.393894,0.000000,1
75,2,-2.388785, -9.551019,-2.388785, -9.551019,0.000000,1
75,2,-8.980315, -2.146587,-8.992809, -2.043231,0.104109,0
75,2,-9.565079, -8.369054,-9.560055, -8.349360,0.020324,1
75,2,0.430184, -8.388803,0.417454, -8.385248,0.013217,0
75,3,-9.342651, -9.199020,-9.337735, -9.183797,0.015998,1
75,3,-8.841220, -8.472156,-8.817181, -8.455692,0.029136,1
75,3,3.140733, -9.498891,3.097452, -9.498914,0.043282,1
75,3,9.460649, 8.467350,9.459454, 8.482775,0.015471,0
75,3,5.348126, -8.670634,5.348126, -8.670634,0.000000,1
75,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
75,4,4.354641, -9.218832,4.363784, -9.218919,0.009143,1
75,4,-8.030940, 8.882370,-8.031405, 8.881113,0.001340,0
75,4,-0.727346, 9.174647,-0.711781, 9.173047,0.015647,0
75,4,1.264609, -9.194361,1.265030, -9.194175,0.000461,1
75,5,-5.950710, -6.685299,-6.002628, -6.658698,0.058336,0
75,5,-3.359057, -7.092432,-3.345254, -7.088734,0.014290,0
75,5,7.503897, 6.228562,7.503966, 6.229183,0.000625,0
75,5,-6.841704, -9.131917,-6.841691, -9.131933,0.000020,1
75,5,-4.444508, -7.889831,-4.416324, -7.911295,0.035426,1
76,1,-8.448191, -8.803024,-8.443579, -8.804306,0.004788,1
76,1,6.192611, -8.924084,6.192698, -8.923925,0.000199,1
76,1,9.819122, 9.788980,9.819633, 9.787643,0.001431,0
76,1,-7.418531, -8.652637,-7.800152, -8.691333,0.383578,1
76,1,-8.083288, -8.528478,-8.083514, -8.528565,0.000242,1
76,1,4.823344, -8.595964,4.823434, -8.595676,0.000304,1
76,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
76,1,-4.293767, -8.603668,-4.293447, -8.603947,0.000435,1
76,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
76,1,2.022486, 8.393597,2.022588, 8.393638,0.000109,0
76,1,-3.413364, -9.597406,-3.413729, -9.597917,0.000627,1
76,1,-3.071551, -8.341292,-3.071582, -8.341503,0.000235,1
76,1,0.183706, -9.796332,0.183706, -9.796332,0.000000,1
76,1,-9.420538, -9.822141,-9.558541, -9.821811,0.138004,1
76,1,-0.393024, -8.225396,-0.384628, -8.226816,0.008516,1
76,1,9.816042, -9.816111,9.814035, -9.824947,0.009064,1
76,1,6.489561, -8.817101,6.489788, -8.817142,0.000263,1
76,1,-5.683105, -9.372584,-5.683239, -9.372730,0.000198,1
76,1,8.898854, 3.900444,8.898663, 3.900572,0.000231,0
76,1,8.565108, -8.601171,8.565412, -8.600998,0.000349,1
76,1,-2.892709, -8.645947,-2.892930, -8.645854,0.000241,1
76,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
76,1,7.390202, -8.601886,7.390382, -8.602159,0.000348,1
76,1,-9.583584, -2.820602,-9.583651, -2.820673,0.000098,0
76,1,5.716873, -8.251246,5.716873, -8.251246,0.000000,1
76,1,0.775678, -8.522491,0.775474, -8.522577,0.000244,1
76,1,1.007707, -9.824185,1.007713, -9.824254,0.000111,1
76,1,9.824898, 9.628432,9.824949, 9.628418,0.000163,0
76,1,2.199469, 7.499067,2.199311, 7.499058,0.000158,0
76,1,-2.858900, -8.492219,-2.858900, -8.492219,0.000000,1
76,2,-4.104389, -9.393894,-4.104389, -9.393894,0.000000,1
76,2,-2.388785, -9.551019,-2.388785, -9.551019,0.000000,1
76,2,-8.991183, -2.043224,-9.003932, -1.990042,0.054690,0
76,2,-9.560031, -8.349361,-9.559242, -8.337726,0.011662,1
76,2,0.417451, -8.385284,0.404152, -8.380379,0.014176,0
76,3,-9.337739, -9.183754,-9.337075, -9.171141,0.012631,1
76,3,-8.817181, -8.455692,-8.808290, -8.448520,0.011424,1
76,3,3.097455, -9.498993,3.097156, -9.498879,0.000322,1
76,3,9.459423, 8.482776,9.457988, 8.498234,0.015525,0
76,3,5.348126, -8.670634,5.348126, -8.670634,0.000000,1
76,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
76,4,4.363780, -9.218911,4.371292, -9.218765,0.007514,1
76,4,-8.031430, 8.881127,-8.031895, 8.879931,0.001283,0
76,4,-0.711795, 9.173054,-0.695354, 9.172561,0.016448,0
76,4,1.265030, -9.194175,1.265447, -9.194011,0.000448,1
76,5,-6.002607, -6.658696,-6.450328, -8.100011,1.509252,0
76,5,-3.345264, -7.088710,-3.272747, -7.042265,0.086115,0
76,5,7.503990, 6.229185,7.503925, 6.229830,0.000648,0
76,5,-6.841693, -9.131932,-7.125499, -9.300006,0.329840,1
76,5,-4.416325, -7.911300,-4.384044, -7.841427,0.076969,1
77,1,-8.443570, -8.804229,-8.443619, -8.804328,0.000140,1
77,1,6.192657, -8.923921,6.192426, -8.923685,0.000330,1
77,1,9.819657, 9.787670,9.819640, 9.787737,0.000195,0
77,1,-7.800007, -8.691354,-7.829652, -8.688339,0.029798,1
77,1,-8.083588, -8.528563,-8.083389, -8.528743,0.000271,1
77,1,4.823446, -8.595651,4.822850, -8.596281,0.000867,1
77,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
77,1,-4.293490, -8.604012,-4.085057, -8.656742,0.214999,1
77,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
77,1,2.022533, 8.393587,2.022618, 8.393538,0.000098,0
77,1,-3.413685, -9.597918,-3.414160, -9.597899,0.000491,1
77,1,-3.071606, -8.341357,-3.071969, -8.341454,0.000375,1
77,1,0.183706, -9.796332,0.183706, -9.796332,0.000000,1
77,1,-9.558494, -9.821825,-9.558978, -9.821866,0.000488,1
77,1,-0.384679, -8.226768,-0.381755, -8.226288,0.002963,1
77,1,9.814084, -9.824946,9.636207, -9.837618,0.181728,1
77,1,6.489758, -8.817219,6.489936, -8.817660,0.000482,1
77,1,-5.683211, -9.372822,-5.683320, -9.372596,0.000266,1
77,1,8.898720, 3.900502,8.898590, 3.900511,0.000130,0
77,1,8.565447, -8.601026,8.565478, -8.601414,0.000390,1
77,1,-2.892866, -8.645851,-2.892890, -8.645839,0.000091,1
77,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
77,1,7.390369, -8.602087,7.390522, -8.602157,0.000203,1
77,1,-9.583568, -2.820637,-9.583699, -2.820609,0.000134,0
77,1,5.716873, -8.251246,5.716873, -8.251246,0.000000,1
77,1,0.775473, -8.522718,0.775262, -8.522493,0.000340,1
77,1,1.007713, -9.824254,1.008067, -9.824222,0.000356,1
77,1,9.825333, 9.628633,9.825018, 9.628477,0.000640,0
77,1,2.199404, 7.499057,2.199386, 7.499027,0.000035,0
77,1,-2.858900, -8.492219,-2.858900, -8.492219,0.000000,1
77,2,-4.104389, -9.393894,-4.104389, -9.393894,0.000000,1
77,2,-2.388785, -9.551019,-2.388785, -9.551019,0.000000,1
77,2,-9.003601, -1.990037,-8.981733, -1.988239,0.021942,0
77,2,-9.559242, -8.337726,-9.559242, -8.337726,0.000000,1
77,2,0.404147, -8.380375,0.390564, -8.374580,0.014768,0
77,3,-9.337075, -9.171141,-9.337075, -9.171141,0.000000,1
77,3,-8.808290, -8.448520,-8.808976, -8.447317,0.001385,1
77,3,3.097143, -9.498851,3.055482, -9.498693,0.041661,1
77,3,9.457960, 8.498233,9.456874, 8.512961,0.014769,0
77,3,5.348126, -8.670634,5.348126, -8.670634,0.000000,1
77,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
77,4,4.371326, -9.218794,4.377807, -9.218814,0.006481,1
77,4,-8.031917, 8.879944,-8.032233, 8.878762,0.001224,0
77,4,-0.695371, 9.172568,-0.679069, 9.171651,0.016328,0
77,4,1.265447, -9.194011,1.265604, -9.193916,0.000183,1
77,5,-6.450328, -8.100004,-6.459816, -8.101942,0.010494,1
77,5,-3.272736, -7.042284,-3.251483, -7.032729,0.023303,0
77,5,7.503952, 6.229832,7.509636, 6.237471,0.009522,0
77,5,-7.125501, -9.300001,-7.156748, -9.298332,0.031292,1
77,5,-4.384042, -7.841428,-4.346220, -7.807527,0.050792,1
78,1,-8.443689, -8.804297,-8.443221, -8.804397,0.000479,1
78,1,6.192497, -8.923682,6.192510, -8.923308,0.000391,1
78,1,9.819779, 9.787747,9.819507, 9.788544,0.000843,0
78,1,-7.829655, -8.688367,-7.831629, -8.688877,0.002039,1
78,1,-8.083387, -8.528671,-8.083361, -8.528745,0.000078,1
78,1,4.822884, -8.596226,4.844033, -8.679036,0.085468,1
78,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
78,1,-4.085103, -8.656801,-4.063373, -8.660335,0.022015,1
78,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
78,1,2.022562, 8.393489,2.022546, 8.393497,0.000019,0
78,1,-3.414119, -9.597853,-3.414162, -9.598189,0.000339,1
78,1,-3.072037, -8.341462,-3.071692, -8.341687,0.000412,1
78,1,0.183706, -9.796332,0.183706, -9.796332,0.000000,1
78,1,-9.558994, -9.821861,-9.558916, -9.822195,0.000349,1
78,1,-0.381841, -8.226202,-0.382192, -8.250995,0.024796,1
78,1,9.636103, -9.837749,9.609028, -9.857086,0.033271,1
78,1,6.489970, -8.817687,6.490057, -8.817930,0.000258,1
78,1,-5.683339, -9.372621,-5.683052, -9.372645,0.000321,1
78,1,8.898648, 3.900442,8.898689, 3.900423,0.000045,0
78,1,8.565450, -8.601381,8.565585, -8.601098,0.000314,1
78,1,-2.892894, -8.645881,-2.892559, -8.645807,0.000343,1
78,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
78,1,7.390505, -8.602231,7.390315, -8.602200,0.000193,1
78,1,-9.583615, -2.820572,-9.583684, -2.820592,0.000072,0
78,1,5.716873, -8.251246,5.790417, -8.265368,0.074888,1
78,1,0.775263, -8.522568,0.775431, -8.522515,0.000177,1
78,1,1.008036, -9.824147,1.007900, -9.824054,0.000185,1
78,1,9.825047, 9.628429,9.824965, 9.628458,0.000259,0
78,1,2.199478, 7.499025,2.199506, 7.499025,0.000027,0
78,1,-2.858900, -8.492219,-2.858900, -8.492219,0.000000,1
78,2,-4.104389, -9.393894,-4.104389, -9.393894,0.000000,1
78,2,-2.388785, -9.551019,-2.388785, -9.551019,0.000000,1
78,2,-8.981865, -1.988254,-8.983086, -2.047661,0.059419,0
78,2,-9.559242, -8.337726,-9.559242, -8.337726,0.000000,1
78,2,0.390564, -8.374572,0.376321, -8.367453,0.015923,0
78,3,-9.337075, -9.171141,-9.337075, -9.171141,0.000000,1
78,3,-8.808976, -8.447317,-8.809385, -8.446522,0.000894,1
78,3,3.055475, -9.498691,3.021279, -9.498928,0.034196,1
78,3,9.456854, 8.512963,9.455931, 8.529087,0.016150,0
78,3,5.348126, -8.670634,5.419864, -8.806789,0.153898,1
78,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
78,4,4.377820, -9.218835,4.386571, -9.220201,0.008857,1
78,4,-8.032264, 8.878779,-8.032694, 8.877598,0.001258,0
78,4,-0.679091, 9.171658,-0.663177, 9.170203,0.015980,0
78,4,1.265604, -9.193917,1.265941, -9.193703,0.000399,1
78,5,-6.459792, -8.101950,-6.419710, -8.102969,0.040312,1
78,5,-3.251485, -7.032715,-3.250473, -7.030755,0.002208,0
78,5,7.509660, 6.237473,7.515221, 6.254329,0.017750,0
78,5,-7.156747, -9.298334,-7.163509, -9.287240,0.012993,1
78,5,-4.346232, -7.807528,-4.351163, -7.783855,0.024181,1
79,1,-8.443353, -8.804355,-8.443869, -8.804641,0.000608,1
79,1,6.192439, -8.923312,6.209471, -9.002357,0.080859,1
79,1,9.819444, 9.788611,9.819282, 9.788421,0.000251,0
79,1,-7.831661, -8.688847,-7.852520, -8.687446,0.020906,1
79,1,-8.083289, -8.528748,-8.082768, -8.528636,0.000533,1
79,1,4.844028, -8.679011,4.780829, -8.676763,0.063239,1
79,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
79,1,-4.063322, -8.660287,-4.063491, -8.660357,0.000183,1
79,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
79,1,2.022494, 8.393450,2.022569, 8.393474,0.000079,0
79,1,-3.414153, -9.598237,-3.414378, -9.597965,0.000353,1
79,1,-3.071763, -8.341692,-3.071430, -8.341578,0.000370,1
79,1,0.183706, -9.796332,0.183706, -9.796332,0.000000,1
79,1,-9.558939, -9.822179,-9.558982, -9.822022,0.000166,1
79,1,-0.382226, -8.251063,-0.382128, -8.251923,0.000870,1
79,1,9.609031, -9.857116,9.608701, -9.857191,0.000339,1
79,1,6.490024, -8.817904,6.490174, -8.817816,0.000174,1
79,1,-5.682992, -9.372647,-5.682954, -9.372611,0.000053,1
79,1,8.898748, 3.900354,8.898703, 3.900431,0.000090,0
79,1,8.565660, -8.601105,8.565951, -8.601315,0.000359,1
79,1,-2.892538, -8.645823,-2.892730, -8.646380,0.000589,1
79,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
79,1,7.390255, -8.602201,7.390270, -8.602244,0.000145,1
79,1,-9.583603, -2.820555,-9.583750, -2.820618,0.000160,0
79,1,5.790347, -8.265399,5.828797, -8.725105,0.461312,1
79,1,0.775436, -8.522579,0.775587, -8.522647,0.000187,1
79,1,1.007900, -9.824054,1.007892, -9.823978,0.000076,1
79,1,9.825363, 9.628550,9.824895, 9.628524,0.000511,0
79,1,2.199596, 7.499022,2.199478, 7.499081,0.000131,0
79,1,-2.858900, -8.492219,-2.858900, -8.492219,0.000000,1
79,2,-4.104389, -9.393894,-4.104389, -9.393894,0.000000,1
79,2,-2.388785, -9.551019,-2.388785, -9.551019,0.000000,1
79,2,-8.982401, -2.047616,-8.976660, -2.099185,0.051888,0
79,2,-9.559242, -8.337726,-9.559242, -8.337726,0.000000,1
79,2,0.376341, -8.367463,0.361876, -8.360070,0.016244,0
79,3,-9.337075, -9.171141,-9.337075, -9.171141,0.000000,1
79,3,-8.809379, -8.446533,-8.810174, -8.445057,0.001684,1
79,3,3.021282, -9.498943,2.987432, -9.498737,0.033850,1
79,3,9.455894, 8.529084,9.454777, 8.540331,0.011302,0
79,3,5.420135, -8.807103,5.348148, -8.799582,0.072379,1
79,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
79,4,4.386565, -9.220181,4.377660, -9.220056,0.008906,1
79,4,-8.032722, 8.877612,-7.978710, 8.963032,0.101063,0
79,4,-0.663195, 9.170213,-0.642494, 9.169271,0.020722,0
79,4,1.265941, -9.193703,1.266349, -9.193437,0.000487,1
79,5,-6.419699, -8.102969,-6.429900, -8.100355,0.010531,1
79,5,-3.250491, -7.030766,-3.145972, -7.075162,0.113557,0
79,5,7.515245, 6.254329,7.693156, 6.209893,0.183376,0
79,5,-7.163506, -9.287245,-7.180064, -9.297836,0.019656,1
79,5,-4.351164, -7.783845,-4.285074, -7.922647,0.153733,1
80,1,-8.443933, -8.804603,-8.443968, -8.804559,0.000073,1
80,1,6.209495, -9.002379,6.209305, -9.001860,0.000553,1
80,1,9.819258, 9.788424,9.819734, 9.788572,0.000501,0
80,1,-7.852566, -8.687439,-7.852835, -8.687655,0.000345,1
80,1,-8.082747, -8.528492,-8.082657, -8.528804,0.000359,1
80,1,4.780829, -8.676763,4.780829, -8.676763,0.000000,1
80,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
80,1,-4.063452, -8.660402,-4.064404, -8.704746,0.044354,1
80,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
80,1,2.022514, 8.393425,2.207223, 8.704545,0.361820,0
80,1,-3.414336, -9.597966,-3.414559, -9.597996,0.000249,1
80,1,-3.071432, -8.341644,-3.071320, -8.341064,0.000591,1
80,1,0.183706, -9.796332,0.183706, -9.796332,0.000000,1
80,1,-9.558976, -9.822034,-9.558609, -9.821735,0.000473,1
80,1,-0.382055, -8.251958,-0.382215, -8.251459,0.000531,1
80,1,9.608706, -9.857108,9.608635, -9.857664,0.000561,1
80,1,6.490202, -8.817850,6.490301, -8.817904,0.000148,1
80,1,-5.683002, -9.372622,-5.682812, -9.372983,0.000413,1
80,1,8.898762, 3.900363,8.898688, 3.900367,0.000074,0
80,1,8.565952, -8.601255,8.566446, -8.601240,0.000502,1
80,1,-2.892779, -8.646377,-2.892859, -8.646157,0.000247,1
80,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
80,1,7.390263, -8.602179,7.390327, -8.602037,0.000174,1
80,1,-9.583669, -2.820577,-9.583650, -2.820616,0.000043,0
80,1,5.828696, -8.725137,5.828358, -8.725058,0.000379,1
80,1,0.775593, -8.522782,0.775874, -8.522968,0.000369,1
80,1,1.007867, -9.823903,1.008089, -9.824139,0.000337,1
80,1,9.824833, 9.628428,9.824847, 9.628433,0.000099,0
80,1,2.199572, 7.499078,2.023052, -8.559061,16.059109,1
80,1,-2.858900, -8.492219,-2.858900, -8.492219,0.000000,1
80,2,-4.104389, -9.393894,-4.104389, -9.393894,0.000000,1
80,2,-2.388785, -9.551019,-2.388785, -9.551019,0.000000,1
80,2,-8.976127, -2.099166,-8.979036, -2.139559,0.040497,0
80,2,-9.559242, -8.337726,-9.559242, -8.337726,0.000000,1
80,2,0.361869, -8.360096,0.348934, -8.352650,0.014926,0
80,3,-9.337075, -9.171141,-9.337075, -9.171141,0.000000,1
80,3,-8.810174, -8.445056,-8.810966, -8.443831,0.001459,1
80,3,2.987422, -9.498760,2.971710, -9.498534,0.015713,1
80,3,9.454748, 8.540329,9.453815, 8.552426,0.012133,0
80,3,5.348148, -8.799582,5.348102, -8.799599,0.000050,1
80,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
80,4,4.377658, -9.220058,4.382738, -9.220054,0.005079,1
80,4,-7.978680, 8.963017,-7.979228, 8.960580,0.002499,0
80,4,-0.642478, 9.169264,-0.590647, 9.105684,0.082029,0
80,4,1.266349, -9.193437,1.266873, -9.193208,0.000572,1
80,5,-6.429901, -8.100355,-6.335411, -8.116758,0.095904,1
80,5,-3.145992, -7.075173,-2.789885, -6.949387,0.377670,0
80,5,7.693240, 6.209844,8.098900, 6.213837,0.405679,0
80,5,-7.180064, -9.297837,-7.178459, -9.293180,0.004926,1
80,5,-4.285079, -7.922669,-4.308509, -8.014831,0.095093,1
81,1,-8.443990, -8.804625,-8.444123, -8.805109,0.000503,1
81,1,6.209377, -9.001849,6.209409, -9.001564,0.000288,1
81,1,9.819801, 9.788698,9.819462, 9.789912,0.001305,0
81,1,-7.852795, -8.687659,-7.852648, -8.687914,0.000313,1
81,1,-8.082691, -8.528775,-8.082348, -8.528700,0.000352,1
81,1,4.780829, -8.676763,4.780829, -8.676763,0.000000,1
81,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
81,1,-4.064380, -8.704782,-4.064132, -8.704805,0.000293,1
81,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
81,1,2.209158, 8.704004,2.179651, 9.028672,0.326007,0
81,1,-3.414652, -9.598099,-3.414416, -9.598260,0.000294,1
81,1,-3.071310, -8.341209,-3.071663, -8.341184,0.000393,1
81,1,0.183706, -9.796332,0.183706, -9.796332,0.000000,1
81,1,-9.558607, -9.821758,-9.558711, -9.821901,0.000220,1
81,1,-0.382265, -8.251516,-0.451877, -8.287827,0.078513,1
81,1,9.608635, -9.857664,9.608635, -9.857664,0.000000,1
81,1,6.490338, -8.817904,6.490053, -8.818155,0.000386,1
81,1,-5.682883, -9.372977,-5.683267, -9.372746,0.000457,1
81,1,8.898747, 3.900299,8.898640, 3.900235,0.000125,0
81,1,8.566404, -8.601235,8.566130, -8.600863,0.000471,1
81,1,-2.892859, -8.646234,-2.893021, -8.646433,0.000279,1
81,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
81,1,7.390290, -8.602043,7.390437, -8.601735,0.000341,1
81,1,-9.583569, -2.820574,-9.583651, -2.820630,0.000099,0
81,1,5.828358, -8.725058,5.828358, -8.725058,0.000000,1
81,1,0.775894, -8.522894,0.776480, -8.522757,0.000603,1
81,1,1.008024, -9.824121,1.008391, -9.824125,0.000375,1
81,1,9.824979, 9.628442,9.824976, 9.628387,0.000182,0
81,1,2.023049, -8.558981,2.022810, -8.558620,0.000438,1
81,1,-2.858900, -8.492219,-2.858900, -8.492219,0.000000,1
81,2,-4.104389, -9.393894,-4.104389, -9.393894,0.000000,1
81,2,-2.388785, -9.551019,-2.388785, -9.551019,0.000000,1
81,2,-8.979338, -2.139597,-8.977727, -2.193365,0.053792,0
81,2,-9.559242, -8.337726,-9.559242, -8.337726,0.000000,1
81,2,0.348912, -8.352646,0.324568, -8.446963,0.097408,0
81,3,-9.337075, -9.171141,-9.337075, -9.171141,0.000000,1
81,3,-8.810966, -8.443831,-8.811670, -8.442003,0.001959,1
81,3,2.971721, -9.498579,2.953723, -9.498517,0.017999,1
81,3,9.453787, 8.552426,9.452877, 8.561553,0.009172,0
81,3,5.348102, -8.799599,5.348102, -8.799599,0.000000,1
81,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
81,4,4.382737, -9.220054,4.388044, -9.220088,0.005308,1
81,4,-7.979201, 8.960570,-7.979530, 8.959171,0.001437,0
81,4,-0.590671, 9.105647,-0.397394, 8.773691,0.384123,0
81,4,1.266872, -9.193208,1.267465, -9.192887,0.000674,1
81,5,-6.335412, -8.116754,-6.255884, -8.139925,0.082835,1
81,5,-2.789865, -6.949401,-2.749396, -6.958334,0.041444,0
81,5,8.099004, 6.213832,8.372915, 6.398783,0.330506,0
81,5,-7.178459, -9.293184,-7.176738, -9.289777,0.003818,1
81,5,-4.308509, -8.014837,-4.311086, -8.013082,0.003118,1
82,1,-8.444165, -8.805177,-8.443649, -8.805287,0.000537,1
82,1,6.209419, -9.001698,6.209206, -9.001654,0.000223,1
82,1,9.819463, 9.789957,9.819496, 9.788082,0.001877,0
82,1,-7.852706, -8.687909,-7.853117, -8.687762,0.000449,1
82,1,-8.082316, -8.528676,-8.082734, -8.528889,0.000469,1
82,1,4.780829, -8.676763,4.780829, -8.676763,0.000000,1
82,1,-1.807616, -8.671703,-1.811177, -8.673722,0.004094,1
82,1,-4.064178, -8.704746,-4.064414, -8.704556,0.000323,1
82,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
82,1,2.178664, 9.029995,1.584662, 8.593325,0.737237,0
82,1,-3.414376, -9.598285,-3.414855, -9.598423,0.000498,1
82,1,-3.071735, -8.341183,-3.071256, -8.340951,0.000532,1
