generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,-8.359959, -8.686206,-8.359526, -8.686464,0.000517,1
16,1,-3.870531, -8.525596,-3.870504, -8.525580,0.000047,1
16,1,-7.639339, -8.759430,-7.639605, -8.759172,0.000370,1
16,1,1.168398, -9.813026,1.168460, -9.812905,0.000136,1
16,1,-6.057432, -8.510796,-6.057467, -8.510811,0.000039,1
16,1,4.626102, -8.579713,4.625797, -8.579865,0.000352,1
16,1,2.515952, -8.704289,2.516585, -8.702335,0.002054,1
16,1,-8.732874, -8.505097,-8.732886, -8.504830,0.000267,1
16,1,2.141665, -8.414085,2.142016, -8.413986,0.000377,1
16,1,-8.534411, -8.733292,-8.534574, -8.733829,0.000563,1
16,1,3.201863, -9.208238,3.201985, -9.207747,0.000505,1
16,1,-6.223955, -8.694344,-6.224272, -8.694166,0.000363,1
16,1,-8.559913, -8.559795,-8.559943, -8.560191,0.000398,1
16,2,-8.967027, 3.876307,-8.810615, 4.009535,0.205463,0
16,2,-9.342557, 2.930723,-9.316140, 3.056477,0.128502,0
16,2,-6.802086, -8.442208,-6.802086, -8.442208,0.000000,1
16,2,6.051045, 9.649941,6.058760, 9.646476,0.008459,0
16,2,-3.272247, -9.645985,-4.091128, -9.640306,0.818900,1
16,3,-9.247687, 4.658476,-9.186973, 4.718166,0.085178,0
16,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
16,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
16,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
16,3,9.086226, 9.490823,9.086226, 9.490829,0.000007,0
16,4,9.077138, -3.913821,9.193666, -3.439445,0.488478,0
16,4,5.267451, 9.102254,5.327842, 9.088888,0.061854,0
16,4,-4.777633, -8.317971,-4.897130, -8.705991,0.406003,1
16,4,9.205692, 0.614774,8.629668, 1.319970,0.910553,0
16,4,-9.259087, 3.133702,-9.258979, 3.270047,0.136345,0
16,5,9.077722, 6.196896,9.065048, 6.011385,0.185943,0
16,5,5.185483, -2.284045,5.111176, -2.305218,0.077265,0
16,5,-3.057049, 9.051478,-3.161236, 9.051511,0.104187,0
16,5,7.407696, -0.852881,6.750483, -0.000639,1.076218,0
16,5,0.140759, -1.148834,0.137623, -1.340019,0.191211,0
17,1,-4.558493, -9.284652,-4.961313, -9.226358,0.407017,1
17,1,4.000226, -8.590941,4.000167, -8.590507,0.000465,1
17,1,-9.461082, -8.519737,-9.461596, -8.519794,0.000518,1
17,1,2.392087, -8.562274,2.391453, -8.561893,0.000739,1
17,1,5.001951, -8.581515,5.088815, -8.648188,0.109502,1
17,1,6.036325, -8.351348,6.036502, -8.351555,0.000272,1
17,1,-9.707670, -0.444227,-9.674536, -0.428749,0.036571,0
17,1,-8.383223, -8.525574,-8.285198, -7.537706,0.992719,0
17,1,7.599480, 9.299851,7.599391, 9.299821,0.000094,0
17,1,0.485192, -6.875821,0.695799, -7.269300,0.446297,0
17,1,-8.909097, -8.297196,-8.915612, -8.294477,0.007062,1
17,1,-9.485251, -8.695341,-9.485600, -8.694973,0.000521,1
17,1,-5.157726, -9.278828,-5.340462, -9.313103,0.185923,1
17,1,-6.000356, 7.099743,-6.000373, 7.099850,0.000109,0
17,1,0.704826, -8.604656,0.704764, -8.604935,0.000292,1
17,1,6.300988, 0.507913,6.197582, 0.742727,0.256574,0
17,1,-4.752224, -9.303583,-5.186172, -9.206654,0.444642,1
17,1,-8.359532, -8.686404,-8.250519, -8.648080,0.115554,1
17,1,-3.870377, -8.525568,-3.970387, -8.812162,0.303543,1
17,1,-7.639630, -8.759211,-7.645329, -8.625772,0.133560,1
17,1,1.168459, -9.812963,1.168656, -9.812294,0.000698,1
17,1,-6.057406, -8.510760,-6.057471, -8.511097,0.000356,1
17,1,4.625793, -8.579906,4.563423, -8.683968,0.121322,1
17,1,2.516724, -8.702246,2.516052, -8.701755,0.000838,1
17,1,-8.732937, -8.504882,-8.741187, -8.340166,0.164922,1
17,1,2.142021, -8.414126,2.141829, -8.413533,0.000642,1
17,1,-8.534649, -8.733739,-8.138148, -7.641810,1.161689,0
17,1,3.201988, -9.207718,3.202006, -9.207678,0.000099,1
17,1,-6.224314, -8.694147,-6.224133, -8.693930,0.000283,1
17,1,-8.560031, -8.560087,-9.158230, -7.952900,0.852360,0
17,2,-8.810582, 4.009772,-8.705215, 4.347249,0.353544,0
17,2,-9.316245, 3.056355,-9.290950, 3.388184,0.332792,0
17,2,-6.802086, -8.442208,-6.840086, -8.498112,0.067596,1
17,2,6.058681, 9.646444,5.854117, 9.623081,0.205894,0
17,2,-4.091128, -9.640300,-4.977218, -9.578973,0.888209,1
17,3,-9.186948, 4.718143,-9.209613, 4.925282,0.208375,0
17,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
17,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
17,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
17,3,9.086225, 9.490794,9.086243, 9.490847,0.000056,0
17,4,9.193655, -3.439441,9.400000, -3.356802,0.222278,0
17,4,5.327853, 9.088884,5.212335, 9.017256,0.135923,0
17,4,-4.897161, -8.706022,-4.969971, -8.627371,0.107179,1
17,4,8.629689, 1.320032,8.178185, 1.658381,0.564212,0
17,4,-9.258997, 3.270083,-9.251854, 3.605804,0.335797,0
17,5,9.065069, 6.011369,9.012991, 3.402868,2.609021,0
17,5,5.111183, -2.305199,4.959509, -2.354456,0.159471,0
17,5,-3.161246, 9.051516,-3.262467, 9.051594,0.101221,0
17,5,6.750408, -0.000579,7.123600, -0.682076,0.776988,0
17,5,0.137642, -1.340021,0.057751, -2.074710,0.739021,0
18,1,-4.961423, -9.226369,-5.349934, -9.310586,0.399064,1
18,1,4.000099, -8.590536,4.000428, -8.590565,0.000330,1
18,1,-9.461597, -8.519714,-9.461529, -8.519732,0.000101,1
18,1,2.391521, -8.561935,2.390596, -8.561086,0.001256,1
18,1,5.088757, -8.648229,5.088793, -8.648130,0.000159,1
18,1,6.036454, -8.351610,6.036700, -8.351315,0.000398,1
18,1,-9.674504, -0.428659,-9.642017, -0.401976,0.042040,0
18,1,-8.285264, -7.537642,-8.285280, -7.537725,0.000084,0
18,1,7.599391, 9.299913,7.599362, 9.299822,0.000096,0
18,1,0.695825, -7.269342,1.043996, -7.682039,0.539946,0
18,1,-8.915681, -8.294510,-8.916142, -8.294710,0.000503,1
18,1,-9.485659, -8.694965,-9.486094, -8.695315,0.000564,1
18,1,-5.340438, -9.313231,-5.799821, -9.151084,0.487160,1
18,1,-6.000372, 7.099757,-6.000345, 7.099886,0.000132,0
18,1,0.704758, -8.604960,0.704894, -8.604970,0.000169,1
18,1,6.197504, 0.742681,6.197550, 0.742747,0.000081,0
18,1,-5.186171, -9.206663,-5.372100, -9.133281,0.199887,1
18,1,-8.250542, -8.648156,-8.250493, -8.648203,0.000067,1
18,1,-3.970352, -8.812125,-3.970477, -8.812241,0.000171,1
18,1,-7.645267, -8.625736,-7.645428, -8.625574,0.000228,1
18,1,1.168728, -9.812331,1.168363, -9.812951,0.000723,1
18,1,-6.057482, -8.511021,-6.057450, -8.511320,0.000316,1
18,1,4.563369, -8.684020,4.563522, -8.683762,0.000316,1
18,1,2.516079, -8.701807,2.515498, -8.700965,0.001023,1
18,1,-8.741199, -8.340189,-8.741988, -8.340158,0.000799,1
18,1,2.141845, -8.413511,2.141928, -8.413602,0.000123,1
18,1,-8.138181, -7.641896,-8.138162, -7.641923,0.000033,0
18,1,3.201984, -9.207707,3.201814, -9.207771,0.000198,1
18,1,-6.224201, -8.693905,-6.224178, -8.693846,0.000110,1
18,1,-9.157877, -7.952920,-9.158970, -7.966492,0.013616,0
18,2,-8.705200, 4.347360,-8.553914, 4.491832,0.209188,0
18,2,-9.290974, 3.388256,-9.339424, 3.548075,0.167002,0
18,2,-6.840086, -8.498112,-6.840086, -8.498112,0.000000,1
18,2,5.854084, 9.623072,5.951577, 9.620591,0.097524,0
18,2,-4.977303, -9.578986,-6.608443, -9.547338,1.631447,1
18,3,-9.209616, 4.925323,-9.206852, 4.917081,0.008698,0
18,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
18,3,0.999995, -9.276677,1.039013, -9.311051,0.052000,1
18,3,0.229761, -9.036489,0.205162, -9.499824,0.463987,1
18,3,9.086242, 9.490812,9.086229, 9.490753,0.000061,0
18,4,9.400053, -3.356854,9.399355, -3.336008,0.020859,0
18,4,5.212336, 9.017283,5.062127, 9.174351,0.217331,0
18,4,-4.970046, -8.627299,-5.002328, -8.568524,0.067057,1
18,4,8.178089, 1.658373,7.667367, 1.996825,0.612689,0
18,4,-9.251773, 3.605924,-9.362049, 3.846108,0.264291,0
18,5,9.012998, 3.402731,9.001797, 3.173690,0.229315,0
18,5,4.959486, -2.354450,4.796867, -2.578467,0.276819,0
18,5,-3.262469, 9.051585,-3.347335, 9.051778,0.084866,0
18,5,7.123775, -0.682280,7.074548, -0.840742,0.165932,0
18,5,0.057747, -2.075030,-0.279183, -8.499400,6.433199,0
19,1,-5.349867, -9.310570,-5.349805, -9.310833,0.000270,1
19,1,4.000440, -8.590616,4.001014, -8.590448,0.000598,1
19,1,-9.461529, -8.519798,-9.461989, -8.520077,0.000538,1
19,1,2.390651, -8.561097,2.390903, -8.561116,0.000252,1
19,1,5.088734, -8.648167,5.088872, -8.648550,0.000417,1
19,1,6.036811, -8.351412,6.036852, -8.351048,0.000402,1
19,1,-9.642055, -0.401951,-9.624289, -0.376174,0.031307,0
19,1,-8.285346, -7.537662,-8.285315, -7.537715,0.000062,0
19,1,7.599362, 9.299914,7.599346, 9.299744,0.000171,0
19,1,1.044034, -7.682077,1.402159, -8.010406,0.485854,0
19,1,-8.916075, -8.294684,-8.916450, -8.294854,0.000415,1
19,1,-9.486058, -8.695326,-9.485853, -8.695181,0.000251,1
19,1,-5.799879, -9.151112,-5.799761, -9.151134,0.000152,1
19,1,-6.000343, 7.099795,-6.000401, 7.099885,0.000107,0
19,1,0.704944, -8.605091,0.704539, -8.604909,0.000451,1
19,1,6.197473, 0.742699,6.197633, 0.742759,0.000171,0
19,1,-5.372143, -9.133312,-5.371740, -9.133574,0.000489,1
19,1,-8.250540, -8.648221,-8.250529, -8.648607,0.000386,1
19,1,-3.970443, -8.812169,-3.970314, -8.812255,0.000157,1
19,1,-7.645398, -8.625626,-7.645611, -8.626054,0.000478,1
19,1,1.168369, -9.812877,1.168071, -9.813227,0.000460,1
19,1,-6.057424, -8.511385,-6.056985, -8.511711,0.000558,1
19,1,4.563526, -8.683719,4.563649, -8.683665,0.000199,1
19,1,2.515502, -8.700943,2.515606, -8.701081,0.000173,1
19,1,-8.741928, -8.340150,-8.742266, -8.339836,0.000461,1
19,1,2.141904, -8.413526,2.142033, -8.413239,0.000325,1
19,1,-8.138196, -7.642008,-8.138165, -7.641761,0.000249,0
19,1,3.201847, -9.207796,3.201633, -9.207803,0.000214,1
19,1,-6.224165, -8.693879,-6.224076, -8.693697,0.000253,1
19,1,-9.159321, -7.966527,-9.159855, -7.980915,0.014398,0
19,2,-8.553926, 4.491837,-8.538215, 4.481882,0.018600,0
19,2,-9.339613, 3.548529,-9.506731, 4.003491,0.484684,0
19,2,-6.840086, -8.498112,-6.840086, -8.498112,0.000000,1
19,2,5.951660, 9.620672,5.698129, 9.445528,0.320882,0
19,2,-6.608615, -9.547541,-6.877439, -9.277028,0.381371,1
19,3,-9.206892, 4.917075,-9.283565, 5.119743,0.216687,0
19,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
19,3,1.039013, -9.311051,1.077115, -9.281848,0.048007,1
19,3,0.205162, -9.499823,0.226915, -9.486662,0.025425,1
19,3,9.086228, 9.490719,9.086240, 9.490770,0.000053,0
19,4,9.399379, -3.336008,9.397945, -3.333616,0.002791,0
19,4,5.062127, 9.174360,5.079544, 9.225090,0.053637,0
19,4,-5.002328, -8.568524,-5.002328, -8.568524,0.000000,1
19,4,7.667396, 1.996873,7.093668, 2.240411,0.623277,0
19,4,-9.362003, 3.846112,-9.381941, 4.128744,0.283335,0
19,5,9.001813, 3.173678,8.988052, 3.022916,0.151389,0
19,5,4.796890, -2.578470,4.554914, -2.932259,0.428624,0
19,5,-3.347344, 9.051774,-3.444082, 9.052215,0.096739,0
19,5,7.074564, -0.840755,6.950497, -0.738232,0.160946,0
19,5,-0.279183, -8.499398,-0.336878, -8.507859,0.058312,1
20,1,-5.349805, -9.310833,-5.349805, -9.310833,0.000000,1
20,1,4.001052, -8.590407,3.970969, -9.414412,0.824554,1
20,1,-9.461917, -8.520050,-9.486738, -8.656532,0.138721,1
20,1,2.390912, -8.561196,2.390497, -8.561007,0.000462,1
20,1,5.088828, -8.648527,5.088963, -8.648292,0.000274,1
20,1,6.036902, -8.350994,6.240738, -8.396388,0.208830,1
20,1,-9.624204, -0.376251,-9.613461, -0.365988,0.014858,0
20,1,-8.285380, -7.537652,-9.079618, -7.472817,0.796880,0
20,1,7.599346, 9.299834,7.599307, 9.299758,0.000086,0
20,1,1.402203, -8.010400,1.657478, -8.225406,0.333755,0
20,1,-8.916426, -8.294928,-8.916348, -8.294777,0.000170,1
20,1,-9.485881, -8.695152,-9.502192, -8.807427,0.113454,1
20,1,-5.799733, -9.151200,-5.800293, -9.151085,0.000583,1
20,1,-6.000400, 7.099791,-6.000352, 7.099952,0.000168,0
20,1,0.704656, -8.604848,0.704391, -8.605335,0.000569,1
20,1,6.197556, 0.742710,5.753257, -8.572085,9.325386,1
20,1,-5.371857, -9.133646,-5.372195, -9.133364,0.000469,1
20,1,-8.250548, -8.648691,-8.243500, -8.683156,0.035178,1
20,1,-3.970355, -8.812300,-3.970224, -8.812124,0.000249,1
20,1,-7.645661, -8.626118,-7.645645, -8.626008,0.000131,1
20,1,1.168076, -9.813169,1.168591, -9.813422,0.000594,1
20,1,-6.056964, -8.511780,-6.056938, -8.511201,0.000583,1
20,1,4.563615, -8.683607,4.520450, -9.382271,0.699996,1
20,1,2.515674, -8.701051,2.515822, -8.701436,0.000421,1
20,1,-8.742197, -8.339823,-8.743059, -8.339578,0.000896,1
20,1,2.141961, -8.413243,2.141792, -8.413040,0.000288,1
20,1,-8.138201, -7.641842,-9.349751, -8.526527,1.500174,1
20,1,3.201571, -9.207751,3.201717, -9.207478,0.000312,1
20,1,-6.224014, -8.693719,-6.223403, -8.693794,0.000634,1
20,1,-9.159811, -7.980830,-8.376853, -8.531706,0.957334,1
20,2,-8.538263, 4.481903,-8.538212, 4.481871,0.000061,0
20,2,-9.506739, 4.003520,-9.499885, 3.977099,0.027314,0
20,2,-6.840086, -8.498112,-6.840086, -8.498112,0.000000,1
20,2,5.698258, 9.445303,5.395666, 9.603913,0.341758,0
20,2,-6.877439, -9.277028,-6.877439, -9.277028,0.000000,1
20,3,-9.283557, 5.119716,-9.219836, 5.107964,0.064802,0
20,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
20,3,1.077114, -9.281848,1.098127, -9.272754,0.022896,1
20,3,0.226913, -9.486513,0.253657, -9.497971,0.029095,1
20,3,9.086240, 9.490736,9.086245, 9.490808,0.000072,0
20,4,9.397979, -3.333616,9.398605, -3.186401,0.147217,0
20,4,5.079545, 9.225090,5.075477, 9.232753,0.008676,0
20,4,-5.002328, -8.568524,-5.002328, -8.568524,0.000000,1
20,4,7.093664, 2.240438,6.862697, 2.377541,0.268595,0
20,4,-9.381892, 4.128756,-9.381709, 4.114164,0.014594,0
20,5,8.988032, 3.022907,8.942205, 2.860688,0.168568,0
20,5,4.554910, -2.932280,4.194355, -8.722616,5.801551,1
20,5,-3.444085, 9.052212,-3.543358, 9.053068,0.099277,0
20,5,6.950480, -0.738245,6.907274, -0.678101,0.074055,0
20,5,-0.336911, -8.507721,-0.210778, -8.495262,0.126747,1
21,1,-5.349805, -9.310833,-5.349805, -9.310833,0.000000,1
21,1,3.970892, -9.414414,3.979607, -9.614328,0.200104,1
21,1,-9.486851, -8.656515,-9.487078, -8.657076,0.000607,1
21,1,2.390420, -8.560990,2.390374, -8.561265,0.000278,1
21,1,5.088908, -8.648331,5.089079, -8.648578,0.000301,1
21,1,6.240670, -8.396526,6.240726, -8.396321,0.000237,1
21,1,-9.613400, -0.366057,-9.595891, -0.352383,0.022216,0
21,1,-9.079708, -7.472827,-9.079663, -7.472712,0.000124,0
21,1,7.599307, 9.299849,7.599324, 9.299701,0.000149,0
21,1,1.657470, -8.225421,1.461700, -8.246274,0.196877,0
21,1,-8.916309, -8.294800,-8.916491, -8.294474,0.000386,1
21,1,-9.502341, -8.807394,-9.502544, -8.807602,0.000335,1
21,1,-5.800271, -9.151131,-5.800112, -9.151014,0.000197,1
21,1,-6.000350, 7.099859,-6.000410, 7.099874,0.000061,0
21,1,0.704458, -8.605309,0.704203, -8.605459,0.000316,1
21,1,5.753206, -8.572205,5.753032, -8.572154,0.000181,1
21,1,-5.372249, -9.133419,-5.372432, -9.133593,0.000269,1
21,1,-8.243494, -8.683116,-8.243281, -8.682897,0.000306,1
21,1,-3.970185, -8.812074,-3.969843, -8.812334,0.000430,1
21,1,-7.645655, -8.626060,-7.645730, -8.626068,0.000076,1
21,1,1.168590, -9.813354,1.168186, -9.813331,0.000405,1
21,1,-6.056910, -8.511265,-6.057304, -8.510864,0.000571,1
21,1,4.520429, -9.382198,4.520799, -9.615797,0.233599,1
21,1,2.515844, -8.701387,2.515541, -8.701617,0.000411,1
21,1,-8.743000, -8.339571,-8.743330, -8.339203,0.000502,1
21,1,2.141765, -8.413074,2.142223, -8.413307,0.000513,1
21,1,-9.349778, -8.526468,-9.350342, -8.526445,0.000574,1
21,1,3.201675, -9.207440,3.161711, -9.287902,0.089840,1
21,1,-6.223422, -8.693859,-6.223600, -8.693963,0.000224,1
21,1,-8.376876, -8.531780,-8.377142, -8.532191,0.000490,1
21,2,-8.538260, 4.481893,-8.084636, 4.321592,0.481114,0
21,2,-9.500003, 3.977121,-9.444680, 3.925421,0.075732,0
21,2,-6.840086, -8.498112,-7.214896, -9.078355,0.690771,1
21,2,5.395874, 9.604098,5.369165, 9.590519,0.029963,0
21,2,-6.877439, -9.277028,-7.811779, -9.647181,1.004990,1
21,3,-9.219999, 5.107986,-8.585830, 4.967598,0.649524,0
21,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
21,3,1.098127, -9.272754,1.119938, -9.265759,0.022906,1
21,3,0.253655, -9.497972,0.277416, -9.496686,0.023796,1
21,3,9.086244, 9.490774,9.086235, 9.490907,0.000133,0
21,4,9.398572, -3.186400,9.339133, -3.006666,0.189308,0
21,4,5.075482, 9.232768,5.059747, 9.234131,0.015794,0
21,4,-5.002328, -8.568524,-5.002328, -8.568524,0.000000,1
21,4,6.862679, 2.377535,6.305661, 2.597359,0.598826,0
21,4,-9.381731, 4.114184,-9.310795, 4.035383,0.106026,0
21,5,8.942261, 2.860532,8.904823, 2.719503,0.145913,0
21,5,4.194355, -8.722618,4.260261, -8.940007,0.227160,1
21,5,-3.543360, 9.053075,-3.638259, 9.054593,0.094912,0
21,5,6.907255, -0.678119,6.853204, -0.603697,0.091979,0
21,5,-0.210779, -8.495255,-0.261927, -8.508020,0.052717,1
22,1,-5.349805, -9.310833,-5.349805, -9.310833,0.000000,1
22,1,3.979651, -9.614356,3.975420, -9.686405,0.072173,1
22,1,-9.486936, -8.657113,-9.486807, -8.657123,0.000129,1
22,1,2.390307, -8.561255,2.390290, -8.561144,0.000152,1
22,1,5.089113, -8.648629,5.139087, -8.669478,0.054149,1
22,1,6.240776, -8.396347,6.240473, -8.396403,0.000318,1
22,1,-9.595826, -0.352448,-9.558511, -0.334819,0.041270,0
22,1,-9.079753, -7.472723,-9.079660, -7.472700,0.000095,0
22,1,7.599323, 9.299790,7.599339, 9.299795,0.000017,0
22,1,1.461787, -8.246250,1.267234, -8.243535,0.194572,0
22,1,-8.916501, -8.294429,-8.920169, -8.289470,0.006168,1
22,1,-9.502605, -8.807586,-9.502952, -8.807723,0.000385,1
22,1,-5.799981, -9.150961,-5.800295, -9.151053,0.000351,1
22,1,-6.000408, 7.099785,-6.000497, 7.100003,0.000236,0
22,1,0.704218, -8.605415,0.704438, -8.605522,0.000273,1
22,1,5.753015, -8.572221,5.752919, -8.572408,0.000252,1
22,1,-5.372484, -9.133574,-5.372434, -9.133376,0.000265,1
22,1,-8.243212, -8.682909,-7.867874, -8.026467,0.756171,1
22,1,-3.969902, -8.812376,-3.969738, -8.812494,0.000225,1
22,1,-7.645765, -8.626005,-7.645908, -8.625988,0.000182,1
22,1,1.168257, -9.813330,1.168217, -9.813440,0.000122,1
22,1,-6.057316, -8.510822,-6.057032, -8.511067,0.000392,1
22,1,4.520908, -9.615763,4.517514, -9.682292,0.066616,1
22,1,2.515508, -8.701555,2.515362, -8.701354,0.000249,1
22,1,-8.743287, -8.339191,-8.788702, -8.000565,0.341659,1
22,1,2.142152, -8.413311,2.141867, -8.413707,0.000491,1
22,1,-9.350306, -8.526508,-9.350080, -8.526367,0.000266,1
22,1,3.161662, -9.287870,3.161911, -9.287588,0.000376,1
22,1,-6.223721, -8.693939,-6.223495, -8.694117,0.000300,1
22,1,-8.377154, -8.532043,-8.411759, -7.888217,0.644755,0
22,2,-8.084511, 4.321512,-7.970984, 4.235528,0.142414,0
22,2,-9.444867, 3.925685,-9.399973, 3.890784,0.056889,0
22,2,-7.214896, -9.078355,-7.214896, -9.078355,0.000000,1
22,2,5.369197, 9.590696,5.358412, 9.589471,0.010856,0
22,2,-7.811739, -9.647032,-8.506134, -8.255786,1.554911,1
22,3,-8.585802, 4.967686,-8.250736, 4.987581,0.335656,0
22,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
22,3,1.119922, -9.265757,1.137114, -9.259483,0.018300,1
22,3,0.277418, -9.496667,0.298578, -9.499988,0.021420,1
22,3,9.086234, 9.490871,9.086287, 9.490855,0.000055,0
22,4,9.339106, -3.006663,9.224838, -2.848918,0.194783,0
22,4,5.059740, 9.234133,5.040761, 9.234034,0.018978,0
22,4,-5.002328, -8.568524,-5.002328, -8.568524,0.000000,1
22,4,6.305545, 2.597435,5.999108, 2.734375,0.335642,0
22,4,-9.310820, 4.035374,-9.278127, 3.998132,0.049556,0
22,5,8.904843, 2.719489,8.837135, 2.535439,0.196110,0
22,5,4.260276, -8.940016,4.235673, -9.009436,0.073651,1
22,5,-3.638325, 9.054583,-3.758947, 9.061284,0.120808,0
22,5,6.853187, -0.603708,6.382629, -0.107345,0.683960,0
22,5,-0.261930, -8.508024,-0.206368, -8.504850,0.055653,1
23,1,-5.349805, -9.310833,-5.349805, -9.310833,0.000000,1
23,1,3.975422, -9.686465,3.978508, -9.724813,0.038472,1
23,1,-9.486790, -8.657054,-9.487094, -8.657046,0.000321,1
23,1,2.390273, -8.561126,2.389664, -8.560509,0.000873,1
23,1,5.139109, -8.669445,5.139004, -8.669465,0.000106,1
23,1,6.240524, -8.396288,6.240452, -8.396423,0.000159,1
23,1,-9.558446, -0.334747,-9.523014, -0.334390,0.035434,0
23,1,-9.079752, -7.472710,-9.079712, -7.472725,0.000043,0
23,1,7.599339, 9.299887,7.599380, 9.299838,0.000064,0
23,1,1.267211, -8.243546,1.053500, -8.222578,0.214737,0
23,1,-8.920193, -8.289398,-8.920321, -8.289342,0.000141,1
23,1,-9.502940, -8.807657,-9.503090, -8.807955,0.000333,1
23,1,-5.800283, -9.151035,-5.800227, -9.151282,0.000254,1
23,1,-6.000495, 7.099912,-6.000581, 7.099992,0.000117,0
23,1,0.704417, -8.605468,0.704501, -8.605141,0.000338,1
23,1,5.752936, -8.572344,5.753074, -8.571900,0.000464,1
23,1,-5.372362, -9.133336,-5.372087, -9.133196,0.000309,1
23,1,-7.866341, -8.023203,-7.721436, -6.190718,1.838206,0
23,1,-3.969808, -8.812534,-3.969890, -8.812084,0.000467,1
23,1,-7.645869, -8.626004,-7.645792, -8.625804,0.000249,1
23,1,1.168211, -9.813481,1.168335, -9.813582,0.000160,1
23,1,-6.056973, -8.511048,-6.057282, -8.510944,0.000326,1
23,1,4.517515, -9.682310,4.505694, -9.736198,0.055170,1
23,1,2.515401, -8.701374,2.514880, -8.700232,0.001256,1
23,1,-8.788755, -8.000484,-8.791188, -8.001639,0.002695,1
23,1,2.141868, -8.413592,2.141956, -8.413131,0.000470,1
23,1,-9.349958, -8.526307,-9.349877, -8.526439,0.000217,1
23,1,3.161917, -9.287631,3.161895, -9.287659,0.000131,1
23,1,-6.223529, -8.694112,-6.223442, -8.694092,0.000121,1
23,1,-8.411780, -7.888146,-8.411665, -7.886783,0.001368,0
23,2,-7.970948, 4.235488,-3.599675, 4.438407,4.375981,0
23,2,-9.399993, 3.890705,-9.213421, 4.300370,0.450150,0
23,2,-7.214896, -9.078355,-7.214896, -9.078355,0.000000,1
23,2,5.358407, 9.589475,5.348595, 9.584992,0.010788,0
23,2,-8.506136, -8.255768,-8.504147, -8.255580,0.001999,1
23,3,-8.250726, 4.987543,-7.945853, 4.959955,0.306119,0
23,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
23,3,1.137114, -9.259483,1.204459, -9.228030,0.074328,1
23,3,0.298579, -9.499987,0.377276, -9.499858,0.078697,1
23,3,9.086286, 9.490820,9.086258, 9.490782,0.000048,0
23,4,9.224832, -2.848888,9.165743, -2.626943,0.229676,0
23,4,5.040747, 9.234028,5.022326, 9.234055,0.018421,0
23,4,-5.002328, -8.568524,-5.002328, -8.568524,0.000000,1
23,4,5.999092, 2.734401,6.081007, 1.795975,0.941995,0
23,4,-9.278103, 3.998123,-9.064403, 4.411265,0.465139,0
23,5,8.837147, 2.535429,8.729572, 2.366670,0.200130,0
23,5,4.235674, -9.009439,4.173975, -9.051223,0.074517,1
23,5,-3.758949, 9.061284,-3.996766, 9.095807,0.240310,0
23,5,6.382635, -0.107324,6.112274, 0.188056,0.400430,0
23,5,-0.206363, -8.504850,-0.117684, -8.507334,0.088713,1
