generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,5,-3.674129, -7.553377,-3.830760, -7.599173,0.163188,1
46,5,8.028787, -0.031552,7.990977, -0.118493,0.094807,0
46,5,-5.100169, -0.531692,-5.046089, -0.557950,0.060118,0
46,5,9.252975, 0.365360,9.252871, 0.349101,0.016260,0
46,5,-6.491658, -0.259001,-6.449795, -0.374584,0.122930,0
46,5,4.812845, -1.970467,4.835939, -1.965299,0.023666,0
47,1,-6.396573, -0.575100,-6.272402, -0.806115,0.262273,0
47,1,2.590822, -8.632840,2.590831, -8.632769,0.000115,1
47,1,9.709526, -7.831639,9.711735, -7.832353,0.002321,0
47,1,-1.200269, -9.379620,-1.200269, -9.379620,0.000000,1
47,1,-4.297870, -9.800393,-4.853911, -9.782150,0.556340,1
47,2,-1.519092, -9.495388,-1.519092, -9.495388,0.000000,1
47,2,-9.215257, 9.505477,-9.215199, 9.505422,0.000080,0
47,2,-4.854680, -8.155547,-4.925004, -8.224897,0.098768,1
47,2,-4.253654, -3.555597,-4.253639, -3.555614,0.000022,0
47,2,-9.318363, -5.220481,-8.993178, -3.364501,1.884253,0
47,3,5.203124, -7.690784,5.210034, -7.690600,0.006913,1
47,3,1.384200, -8.649994,1.384200, -8.649994,0.000000,1
47,3,0.166101, -4.215494,0.165643, -4.219033,0.003569,0
47,3,7.660610, 1.007541,7.540789, 0.949769,0.133022,0
47,3,-5.065895, -7.409442,-5.175585, -7.439017,0.113608,0
47,4,3.731458, -2.923419,4.009867, -3.130407,0.346923,0
47,4,-2.055101, -8.701548,-2.055101, -8.701548,0.000000,1
47,4,-4.846738, 8.488167,-4.847976, 8.488580,0.001305,0
47,4,5.845477, -3.104518,5.801396, -3.077387,0.051761,0
47,4,-0.927910, -8.372810,-0.909797, -8.390613,0.025396,1
47,5,-0.161317, 7.893439,-0.161232, 7.893483,0.000095,0
47,5,-5.210291, -8.997467,-5.232512, -9.067533,0.073506,1
47,5,8.951252, 7.469151,9.009117, 7.432116,0.068702,0
47,5,5.386774, -6.368299,5.363457, -6.346826,0.031698,0
47,5,7.942358, 6.065248,7.992754, 5.908048,0.165082,0
47,5,-8.473077, 1.092951,-8.458262, 1.099240,0.016094,0
47,5,-8.422814, 9.055898,-8.422798, 9.055877,0.000027,0
47,5,1.434865, 5.537591,1.413806, 5.564204,0.033937,0
47,5,-7.190490, -2.408494,-7.625377, -2.008785,0.590672,0
47,5,8.967656, -7.468303,8.964997, -7.475240,0.007430,1
47,5,-0.246031, -1.265779,-0.255195, -1.200513,0.065906,0
47,5,-3.731911, -5.831769,-3.863721, -6.220921,0.410869,0
47,5,8.814400, 1.246869,9.082484, 0.684681,0.622836,0
47,5,-7.271519, -4.302469,-7.284933, -4.414962,0.113290,0
47,5,9.252937, 1.553188,9.259505, 1.542000,0.012974,0
47,5,6.756320, -7.066800,6.741749, -7.073611,0.016085,0
47,5,9.142333, 6.066824,9.192498, 6.029225,0.062692,0
47,5,-4.007165, -9.039372,-4.011260, -9.142515,0.103224,1
47,5,-8.865759, -5.951622,-8.985023, -6.118017,0.204723,0
47,5,7.993894, -4.941959,7.990749, -5.127835,0.185903,0
47,5,3.523347, -1.657580,3.523834, -1.657796,0.000533,0
47,5,2.047121, 4.341300,2.015104, 4.376104,0.047290,0
47,5,-1.328058, 9.300000,-1.304784, 9.299994,0.023274,0
47,5,-2.092194, -5.559961,-2.263216, -5.931504,0.409015,0
47,5,-3.830766, -7.599153,-4.051188, -7.702935,0.243632,1
47,5,7.991011, -0.118465,8.027633, -0.234188,0.121379,0
47,5,-5.046093, -0.557927,-4.913233, -0.658861,0.166851,0
47,5,9.252859, 0.349100,9.260817, 0.337904,0.013735,0
47,5,-6.449801, -0.374597,-6.340788, -0.622414,0.270734,0
47,5,4.835995, -1.965267,4.861215, -1.941836,0.034426,0
48,1,-6.272538, -0.806444,-6.258647, -0.874855,0.069808,0
48,1,2.590760, -8.632805,4.638257, -8.736598,2.050127,1
48,1,9.711658, -7.832403,9.711799, -7.832263,0.000198,0
48,1,-1.200269, -9.379620,-1.200269, -9.379620,0.000000,1
48,1,-4.853903, -9.782092,-5.237517, -9.809197,0.384570,1
48,2,-1.519092, -9.495388,-1.519092, -9.495388,0.000000,1
48,2,-9.215170, 9.505466,-9.215215, 9.505348,0.000126,0
48,2,-4.925018, -8.224936,-5.124309, -8.256763,0.201817,1
48,2,-4.253674, -3.555654,-4.253671, -3.555516,0.000138,0
48,2,-8.994023, -3.364393,-8.986470, -3.018863,0.345612,0
48,3,5.210019, -7.690611,5.216674, -7.690393,0.006659,1
48,3,1.384200, -8.649994,1.293792, -8.723269,0.116373,1
48,3,0.165607, -4.219032,0.165821, -4.224322,0.005296,0
48,3,7.540817, 0.949750,7.540792, 0.949746,0.000027,0
48,3,-5.175529, -7.439041,-5.285353, -7.462915,0.112390,1
48,4,4.009863, -3.130369,4.238259, -3.208399,0.241357,0
48,4,-2.055101, -8.701548,-2.055101, -8.701548,0.000000,1
48,4,-4.847980, 8.488552,-4.849047, 8.489085,0.001193,0
48,4,5.801426, -3.077383,5.760799, -3.056098,0.045865,0
48,4,-0.909729, -8.390618,-0.885085, -8.415611,0.035100,1
48,5,-0.161256, 7.893485,-0.161205, 7.893468,0.000054,0
48,5,-5.232509, -9.067534,-5.277745, -9.116826,0.066902,1
48,5,9.009108, 7.432104,9.099222, 7.307259,0.153971,0
48,5,5.363432, -6.346832,5.385811, -6.455509,0.110957,0
48,5,7.992765, 5.908057,8.043046, 5.660768,0.252350,0
48,5,-8.458253, 1.099269,-8.447922, 1.103186,0.011049,0
48,5,-8.422781, 9.055861,-8.422789, 9.055892,0.000033,0
48,5,1.413797, 5.564218,1.391402, 5.589078,0.033460,0
48,5,-7.625379, -2.008815,-7.893362, -1.915820,0.283660,0
48,5,8.964998, -7.475250,8.960083, -7.482310,0.008602,1
48,5,-0.255206, -1.200508,-0.278780, -1.139371,0.065525,0
48,5,-3.863726, -6.220932,-3.966266, -6.425881,0.229170,0
48,5,9.082529, 0.684701,9.052993, 0.663620,0.036288,0
48,5,-7.284963, -4.414965,-7.316888, -4.506833,0.097257,0
48,5,9.259501, 1.541989,9.262393, 1.527836,0.014446,0
48,5,6.741750, -7.073631,6.739213, -7.072070,0.002979,0
48,5,9.192497, 6.029245,9.255688, 5.925155,0.121769,0
48,5,-4.011260, -9.142512,-4.022497, -9.218975,0.077284,1
48,5,-8.985032, -6.117988,-9.180689, -6.257977,0.240580,0
48,5,7.990715, -5.127857,7.920105, -5.233000,0.126653,0
48,5,3.523833, -1.657772,3.527434, -1.645652,0.012644,0
48,5,2.015089, 4.376095,1.983966, 4.410341,0.046276,0
48,5,-1.304788, 9.300003,-1.281537, 9.300000,0.023250,0
48,5,-2.263220, -5.931520,-2.333695, -6.238657,0.315118,0
48,5,-4.051264, -7.702922,-4.205643, -7.770923,0.168692,1
48,5,8.027609, -0.234191,8.025282, -0.240182,0.006427,0
48,5,-4.913248, -0.658868,-4.888717, -0.662011,0.024732,0
48,5,9.260813, 0.337904,9.260965, 0.325211,0.012694,0
48,5,-6.340769, -0.622407,-6.324708, -0.700456,0.079684,0
48,5,4.861199, -1.941828,4.909971, -1.951692,0.049759,0
49,1,-6.258614, -0.874831,-6.219071, -0.998572,0.129905,0
49,1,4.638268, -8.736562,4.638260, -8.736621,0.000125,1
49,1,9.711721, -7.832314,9.711800, -7.832251,0.000101,0
49,1,-1.200269, -9.379620,-1.200269, -9.379620,0.000000,1
49,1,-5.237527, -9.809246,-5.387496, -9.821760,0.150491,1
49,2,-1.519092, -9.495388,-1.519092, -9.495388,0.000000,1
49,2,-9.215184, 9.505392,-9.215076, 9.505378,0.000109,0
49,2,-5.124349, -8.256660,-5.289977, -8.253970,0.165650,1
49,2,-4.253705, -3.555556,-4.253678, -3.555615,0.000066,0
49,2,-8.985553, -3.019147,-8.983984, -2.669929,0.349221,0
49,3,5.216658, -7.690404,5.214131, -7.732878,0.042549,1
49,3,1.293785, -8.723263,1.226608, -8.705469,0.069493,1
49,3,0.165799, -4.224322,-0.097096, -3.942442,0.385449,0
49,3,7.540823, 0.949726,7.540838, 0.949734,0.000021,0
49,3,-5.285413, -7.463032,-5.381069, -7.443558,0.097620,0
49,4,4.238266, -3.208433,4.237214, -3.209795,0.001721,0
49,4,-2.055101, -8.701548,-2.055101, -8.701548,0.000000,1
49,4,-4.849051, 8.489060,-4.850133, 8.489345,0.001119,0
49,4,5.760813, -3.056096,5.781988, -2.998302,0.061550,0
49,4,-0.885085, -8.415611,-0.885085, -8.415611,0.000000,1
49,5,-0.161230, 7.893469,-0.161155, 7.893501,0.000082,0
49,5,-5.277780, -9.116775,-5.312222, -9.116041,0.034451,1
49,5,9.099214, 7.307252,9.084476, 7.245067,0.063908,0
49,5,5.385817, -6.455539,5.375966, -6.483634,0.029773,0
49,5,8.043045, 5.660770,8.038287, 5.355835,0.304972,0
49,5,-8.447914, 1.103211,-8.438904, 1.106914,0.009742,0
49,5,-8.422770, 9.055876,-8.422743, 9.055871,0.000029,0
49,5,1.391382, 5.589067,1.364469, 5.625653,0.045419,0
49,5,-7.893339, -1.915812,-7.893364, -1.915818,0.000029,0
49,5,8.960084, -7.482319,8.954894, -7.489778,0.009087,1
49,5,-0.278791, -1.139371,0.096982, -0.405135,0.824808,0
49,5,-3.966276, -6.425892,-3.923603, -6.566518,0.146958,0
49,5,9.052968, 0.663640,9.007203, 0.643654,0.049939,0
49,5,-7.316909, -4.506840,-7.316687, -4.530208,0.023369,0
49,5,9.262393, 1.527838,9.265327, 1.512307,0.015808,0
49,5,6.739212, -7.072048,6.738526, -7.069656,0.002488,0
49,5,9.255689, 5.925126,9.246043, 5.864377,0.061511,0
49,5,-4.022497, -9.218962,-4.032865, -9.299258,0.080963,1
49,5,-9.180694, -6.257960,-9.299995, -6.239720,0.120688,0
49,5,7.920108, -5.233023,7.920137, -5.232978,0.000054,0
49,5,3.527410, -1.645653,3.527310, -1.645515,0.000173,0
49,5,1.983969, 4.410340,1.945421, 4.449902,0.055237,0
49,5,-1.281538, 9.300000,-1.259446, 9.299992,0.022092,0
49,5,-2.333683, -6.238658,-2.334805, -6.440663,0.202008,0
49,5,-4.205721, -7.770950,-4.324538, -7.851640,0.143626,1
49,5,8.025252, -0.240184,8.024733, -0.241406,0.001330,0
49,5,-4.888698, -0.662009,-4.853766, -0.672740,0.036543,0
49,5,9.260963, 0.325196,9.260427, 0.309858,0.015348,0
49,5,-6.324718, -0.700466,-6.290887, -0.831048,0.134893,0
49,5,4.909986, -1.951725,4.990878, -1.949742,0.080916,0
50,1,-6.219108, -0.998492,-6.179281, -1.092123,0.101749,0
50,1,4.638342, -8.736746,4.638315, -8.736798,0.000105,1
50,1,9.711722, -7.832304,9.711800, -7.832196,0.000133,0
50,1,-1.200269, -9.379620,-1.200269, -9.379620,0.000000,1
50,1,-5.387565, -9.821804,-5.576492, -9.812716,0.189146,1
50,2,-1.519092, -9.495388,-1.519092, -9.495388,0.000000,1
50,2,-9.215047, 9.505421,-9.215083, 9.505423,0.000036,0
50,2,-5.290009, -8.253924,-5.390480, -8.227375,0.103920,1
50,2,-4.253712, -3.555655,-4.602873, -2.793257,0.838552,0
50,2,-8.982777, -2.670032,-8.981531, -2.356525,0.313510,0
50,3,5.214113, -7.732865,5.214128, -7.787541,0.054677,1
50,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
50,3,-0.097154, -3.942318,-0.392956, -3.150195,0.845552,0
50,3,7.540866, 0.949715,7.540843, 0.949668,0.000053,0
50,3,-5.381164, -7.443492,-5.501955, -7.428681,0.121696,0
50,4,4.237218, -3.209824,4.236265, -3.211368,0.001815,0
50,4,-2.055101, -8.701548,-2.055101, -8.701548,0.000000,1
50,4,-4.850138, 8.489317,-4.851360, 8.489316,0.001222,0
50,4,5.781988, -2.998317,5.778070, -2.973008,0.025611,0
50,4,-0.885085, -8.415611,-0.885085, -8.415611,0.000000,1
50,5,-0.161179, 7.893503,-0.161135, 7.893460,0.000062,0
50,5,-5.312237, -9.115974,-5.338421, -9.082242,0.042703,1
50,5,9.084486, 7.245053,9.083476, 7.146199,0.098860,0
50,5,5.375942, -6.483643,5.391073, -6.559291,0.077147,0
50,5,8.038291, 5.355754,8.045583, 4.883705,0.472105,0
50,5,-8.438898, 1.106934,-8.430788, 1.110514,0.008865,0
50,5,-8.422726, 9.055857,-8.422769, 9.055887,0.000053,0
50,5,1.364480, 5.625637,1.314743, 5.678814,0.072812,0
50,5,-7.893342, -1.915811,-7.893359, -1.915832,0.000027,0
50,5,8.954895, -7.489788,8.949498, -7.497628,0.009518,1
50,5,0.096996, -0.405075,2.131597, 1.549152,2.821100,0
50,5,-3.923603, -6.566519,-3.885850, -6.605223,0.054067,0
50,5,9.007169, 0.643616,8.972760, 0.618219,0.042767,0
50,5,-7.316708, -4.530212,-7.319906, -4.594450,0.064317,0
50,5,9.265300, 1.512299,9.268241, 1.497337,0.015249,0
50,5,6.738524, -7.069672,6.737504, -7.067262,0.002617,0
50,5,9.246057, 5.864350,9.203659, 5.782973,0.091760,0
50,5,-4.032877, -9.299258,-4.019662, -9.284358,0.019917,1
50,5,-9.299994, -6.239719,-9.299998, -6.237452,0.002267,0
50,5,7.920140, -5.233002,7.918182, -5.234496,0.002463,0
50,5,3.527289, -1.645516,3.527151, -1.645496,0.000140,0
50,5,1.945433, 4.449919,1.895021, 4.506417,0.075719,0
50,5,-1.259446, 9.300003,-1.235227, 9.300000,0.024219,0
50,5,-2.334804, -6.440657,-2.328317, -6.599479,0.158955,0
50,5,-4.324559, -7.851662,-4.416905, -7.845828,0.092530,1
50,5,8.024709, -0.241409,8.024906, -0.242309,0.000921,0
50,5,-4.853763, -0.672761,-4.828065, -0.679068,0.026460,0
50,5,9.260427, 0.309830,9.259229, 0.295049,0.014829,0
50,5,-6.290873, -0.831041,-6.259826, -0.930707,0.104390,0
50,5,4.990877, -1.949744,5.100433, -1.945953,0.109622,0
51,1,-6.179338, -1.092291,-6.133354, -1.120282,0.053833,0
51,1,4.638284, -8.736816,4.638299, -8.736789,0.000110,1
51,1,9.711726, -7.832249,9.711786, -7.832189,0.000085,0
51,1,-1.200269, -9.379620,-1.200269, -9.379620,0.000000,1
51,1,-5.576522, -9.812754,-5.569328, -9.809429,0.007925,1
51,2,-1.519092, -9.495388,-1.519092, -9.495388,0.000000,1
51,2,-9.215053, 9.505466,-9.215112, 9.505401,0.000089,0
51,2,-5.390461, -8.227270,-5.473224, -8.217388,0.083351,1
51,2,-4.602883, -2.793242,-4.719785, -2.635446,0.196381,0
51,2,-8.982270, -2.356506,-8.987288, -2.067545,0.289004,0
51,3,5.214108, -7.787529,5.212744, -7.810185,0.022697,1
51,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
51,3,-0.392955, -3.150161,-0.912658, -2.583294,0.769044,0
51,3,7.540872, 0.949648,7.540791, 0.949667,0.000083,0
51,3,-5.501913, -7.428724,-5.624003, -7.449341,0.123819,1
51,4,4.236268, -3.211398,4.237019, -3.216458,0.005115,0
51,4,-2.055101, -8.701548,-2.055101, -8.701548,0.000000,1
51,4,-4.851365, 8.489290,-4.852527, 8.489293,0.001162,0
51,4,5.778100, -2.972998,5.753442, -2.954975,0.030543,0
51,4,-0.885085, -8.415611,-0.885085, -8.415611,0.000000,1
51,5,-0.161160, 7.893462,-0.161168, 7.893465,0.000017,0
51,5,-5.338422, -9.082238,-5.366555, -9.066137,0.032414,1
51,5,9.083458, 7.146134,9.089504, 7.037576,0.108726,0
51,5,5.391058, -6.559296,5.390781, -6.583737,0.024442,0
51,5,8.045600, 4.883628,8.080084, 4.571722,0.313807,0
51,5,-8.430780, 1.110544,-8.424747, 1.112980,0.006507,0
51,5,-8.422750, 9.055873,-8.422769, 9.055887,0.000023,0
51,5,1.314754, 5.678831,1.289840, 5.707244,0.037790,0
51,5,-7.893336, -1.915825,-7.893361, -1.915855,0.000040,0
51,5,8.949499, -7.497637,8.943970, -7.505691,0.009769,1
51,5,2.131997, 1.549438,2.623142, 1.850671,0.576164,0
51,5,-3.885821, -6.605231,-3.892513, -6.687574,0.082615,0
51,5,8.972784, 0.618225,8.967906, 0.595680,0.023068,0
51,5,-7.319927, -4.594450,-7.329952, -4.660662,0.066967,0
51,5,9.268241, 1.497343,9.269910, 1.484754,0.012699,0
51,5,6.737521, -7.067263,6.735364, -7.063731,0.004138,0
51,5,9.203656, 5.782987,9.159835, 5.694280,0.098941,0
51,5,-4.019571, -9.284295,-3.960917, -9.234138,0.077175,1
51,5,-9.300024, -6.237419,-9.283843, -6.244843,0.017803,0
51,5,7.918170, -5.234523,7.920050, -5.234283,0.001897,0
51,5,3.527128, -1.645497,3.474211, -1.616131,0.060519,0
51,5,1.895032, 4.506430,1.865105, 4.540404,0.045276,0
51,5,-1.235202, 9.300021,-1.211390, 9.299980,0.023813,0
51,5,-2.328308, -6.599566,-2.356031, -6.802712,0.205030,0
51,5,-4.416923, -7.845838,-4.546037, -7.860559,0.129951,1
51,5,8.024903, -0.242288,8.027124, -0.245381,0.003809,0
51,5,-4.828044, -0.679066,-4.769106, -0.744286,0.087905,0
51,5,9.259248, 0.295050,9.257559, 0.282515,0.012649,0
51,5,-6.259831, -0.930718,-6.219228, -0.968437,0.055420,0
51,5,5.100476, -1.945987,5.131458, -1.937134,0.032222,0
52,1,-6.133402, -1.120384,-5.933811, -1.291368,0.262816,0
52,1,4.638268, -8.736744,4.638326, -8.736900,0.000167,1
52,1,9.711712, -7.832243,9.711699, -7.832200,0.000045,0
52,1,-1.200269, -9.379620,-1.200269, -9.379620,0.000000,1
52,1,-5.569291, -9.809470,-5.577298, -9.805234,0.009059,1
52,2,-1.519092, -9.495388,-1.519092, -9.495388,0.000000,1
52,2,-9.215082, 9.505444,-9.215067, 9.505365,0.000080,0
52,2,-5.473243, -8.217397,-5.594340, -8.204684,0.121762,1
52,2,-4.719835, -2.635398,-4.802048, -2.467174,0.187238,0
52,2,-8.986435, -2.067694,-8.984817, -1.813431,0.254268,0
52,3,5.212719, -7.810202,5.206859, -7.840594,0.030952,1
52,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
52,3,-0.912731, -2.583229,-1.283563, -2.282672,0.477337,0
52,3,7.540820, 0.949647,7.540759, 0.949688,0.000073,0
52,3,-5.624022, -7.449347,-5.812493, -7.435123,0.189007,0
52,4,4.236995, -3.216461,4.237523, -3.218291,0.001905,0
52,4,-2.055101, -8.701548,-2.055101, -8.701548,0.000000,1
52,4,-4.852530, 8.489271,-4.853602, 8.489199,0.001075,0
52,4,5.753459, -2.954972,5.728476, -2.939431,0.029423,0
52,4,-0.885085, -8.415611,-0.885085, -8.415611,0.000000,1
52,5,-0.161191, 7.893466,-0.161158, 7.893431,0.000049,0
52,5,-5.366556, -9.066138,-5.577582, -9.094428,0.212914,1
52,5,9.089504, 7.037574,9.110209, 6.915630,0.123690,0
52,5,5.390760, -6.583743,5.365628, -6.582870,0.025147,0
52,5,8.080113, 4.571718,8.163494, 4.267102,0.315822,0
52,5,-8.424740, 1.113007,-8.389512, 1.145786,0.048119,0
52,5,-8.422750, 9.055873,-8.422761, 9.055846,0.000029,0
52,5,1.289849, 5.707233,1.239638, 5.816003,0.119799,0
52,5,-7.893338, -1.915848,-7.893370, -1.915820,0.000043,0
52,5,8.943971, -7.505701,8.938293, -7.514098,0.010137,1
52,5,2.623144, 1.850650,2.622509, 1.850305,0.000723,0
52,5,-3.892518, -6.687578,-3.951774, -6.848094,0.171104,0
52,5,8.967911, 0.595686,8.963400, 0.579724,0.016588,0
52,5,-7.329926, -4.660666,-7.337913, -4.718953,0.058832,0
52,5,9.269913, 1.484764,9.271350, 1.470775,0.014063,0
52,5,6.735382, -7.063730,6.735064, -7.074362,0.010637,0
52,5,9.159822, 5.694270,9.121589, 5.607747,0.094595,0
52,5,-3.960900, -9.234138,-3.847496, -9.167294,0.131638,1
52,5,-9.283842, -6.244841,-9.274912, -6.247385,0.009287,0
52,5,7.920020, -5.234339,7.921497, -5.234450,0.001484,0
52,5,3.474209, -1.616098,3.413886, -1.579315,0.070653,0
52,5,1.865116, 4.540423,1.757564, 4.694283,0.187724,0
52,5,-1.211391, 9.299980,-1.190364, 9.299989,0.021028,0
52,5,-2.356039, -6.802757,-2.420533, -7.113450,0.317317,0
52,5,-4.546041, -7.860563,-4.707421, -7.978074,0.199630,1
52,5,8.027126, -0.245395,8.030181, -0.247804,0.003891,0
52,5,-4.769106, -0.744266,-4.673265, -0.747686,0.095903,0
52,5,9.257558, 0.282533,9.257821, 0.268130,0.014405,0
52,5,-6.219221, -0.968429,-6.038725, -1.159495,0.262840,0
52,5,5.131468, -1.937132,5.128757, -1.924514,0.012906,0
53,1,-5.933733, -1.291424,-5.865848, -1.254765,0.077151,0
53,1,4.638264, -8.736848,4.638347, -8.736970,0.000148,1
53,1,9.711628, -7.832255,9.711705, -7.832175,0.000111,0
53,1,-1.200269, -9.379620,-1.200269, -9.379620,0.000000,1
53,1,-5.577355, -9.805257,-5.571263, -9.804301,0.006168,1
53,2,-1.519092, -9.495388,-1.519092, -9.495388,0.000000,1
53,2,-9.215037, 9.505407,-9.215072, 9.505370,0.000051,0
53,2,-5.594329, -8.204744,-5.621020, -8.204626,0.026692,1
53,2,-4.802057, -2.467171,-4.851069, -2.287678,0.186064,0
53,2,-8.985312, -1.813231,-8.983001, -1.607759,0.205485,0
53,3,5.206877, -7.840612,5.210433, -7.861849,0.021532,1
53,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
53,3,-1.283574, -2.282691,-1.465078, -2.202189,0.198555,0
53,3,7.540788, 0.949669,7.540755, 0.949706,0.000050,0
53,3,-5.812518, -7.435080,-5.963317, -7.445755,0.151176,0
53,4,4.237498, -3.218295,4.237926, -3.220175,0.001928,0
53,4,-2.055101, -8.701548,-2.055101, -8.701548,0.000000,1
53,4,-4.853606, 8.489175,-4.854629, 8.488979,0.001042,0
53,4,5.728498, -2.939426,5.701573, -2.924488,0.030791,0
53,4,-0.885085, -8.415611,-0.885085, -8.415611,0.000000,1
53,5,-0.161182, 7.893432,-0.161135, 7.893425,0.000048,0
53,5,-5.577589, -9.094436,-5.619302, -9.105466,0.043147,1
53,5,9.110146, 6.915684,9.102466, 6.909236,0.010041,0
53,5,5.365657, -6.582869,5.336560, -6.570951,0.031443,0
53,5,8.163502, 4.267095,8.457327, 4.086300,0.344993,0
53,5,-8.389505, 1.145816,-8.480489, 0.711596,0.443649,0
53,5,-8.422743, 9.055832,-8.422824, 9.055927,0.000125,0
53,5,1.239653, 5.816015,1.214728, 5.848285,0.040775,0
53,5,-7.893347, -1.915812,-7.893325, -1.915886,0.000077,0
53,5,8.938294, -7.514108,8.932425, -7.522766,0.010460,1
53,5,2.622510, 1.850281,2.621889, 1.849934,0.000712,0
53,5,-3.951758, -6.848079,-3.972002, -6.845258,0.020439,0
53,5,8.963403, 0.579711,8.957608, 0.565304,0.015529,0
53,5,-7.337934, -4.718956,-7.341756, -4.777240,0.058410,0
53,5,9.271348, 1.470774,9.272865, 1.458710,0.012159,0
53,5,6.735065, -7.074387,6.734446, -7.087124,0.012752,0
53,5,9.121602, 5.607711,9.118092, 5.599615,0.008826,0
53,5,-3.847483, -9.167295,-3.725641, -9.211939,0.129764,1
53,5,-9.274913, -6.247362,-9.274936, -6.247418,0.000061,0
53,5,7.921458, -5.234512,7.922933, -5.234393,0.001480,0
53,5,3.413878, -1.579331,3.356097, -1.549840,0.064872,0
53,5,1.757573, 4.694302,1.729824, 4.725940,0.042084,0
53,5,-1.190364, 9.299996,-1.169631, 9.299987,0.020732,0
53,5,-2.420519, -7.113451,-2.445037, -7.280977,0.169310,0
53,5,-4.707420, -7.978081,-4.683053, -8.141593,0.165318,1
53,5,8.030188, -0.247827,8.034775, -0.249188,0.004785,0
53,5,-4.673241, -0.747687,-4.615147, -0.663428,0.102345,0
53,5,9.257823, 0.268107,9.257551, 0.256559,0.011551,0
53,5,-6.038721, -1.159500,-5.964500, -1.124730,0.081962,0
53,5,5.128769, -1.924507,5.125359, -1.912181,0.012790,0
54,1,-5.865909, -1.254771,-5.846113, -1.198090,0.060039,0
54,1,4.638391, -8.736938,4.638315, -8.736954,0.000078,1
54,1,9.711633, -7.832232,9.711788, -7.832181,0.000164,0
54,1,-1.200269, -9.379620,-1.200269, -9.379620,0.000000,1
54,1,-5.571325, -9.804325,-5.569224, -9.803930,0.002138,1
54,2,-1.519092, -9.495388,-1.519092, -9.495388,0.000000,1
54,2,-9.215042, 9.505412,-9.215052, 9.505403,0.000014,0
54,2,-5.621040, -8.204612,-5.622599, -8.201771,0.003241,1
54,2,-4.851087, -2.287595,-4.849634, -2.080203,0.207398,0
54,2,-8.981812, -1.607611,-8.986671, -1.406706,0.200964,0
54,3,5.210440, -7.861844,5.211183, -7.864206,0.002488,1
54,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
54,3,-1.465100, -2.202212,-1.861464, -2.067722,0.418560,0
54,3,7.540783, 0.949686,7.540710, 0.949757,0.000102,0
54,3,-5.963342, -7.445765,-6.095147, -7.463353,0.132973,0
54,4,4.237900, -3.220179,4.238426, -3.221900,0.001799,0
54,4,-2.055101, -8.701548,-2.055101, -8.701548,0.000000,1
54,4,-4.854633, 8.488954,-4.855794, 8.488763,0.001177,0
54,4,5.701567, -2.924458,5.675781, -2.909396,0.029862,0
54,4,-0.885085, -8.415611,-0.885085, -8.415611,0.000000,1
54,5,-0.161159, 7.893426,-0.161163, 7.893442,0.000020,0
54,5,-5.619301, -9.105469,-5.633075, -9.109488,0.014348,1
54,5,9.102474, 6.909215,9.098878, 6.904755,0.005744,0
54,5,5.336585, -6.570946,5.342912, -6.654834,0.084126,0
54,5,8.457399, 4.086261,9.035219, 3.761843,0.662664,0
54,5,-8.480477, 0.711547,-8.555898, 0.222040,0.495283,0
54,5,-8.422806, 9.055912,-8.422837, 9.055883,0.000045,0
54,5,1.214717, 5.848282,1.188253, 5.882873,0.043553,0
54,5,-7.893302, -1.915879,-7.893325, -1.915839,0.000047,0
54,5,8.932425, -7.522776,8.926589, -7.531427,0.010436,1
54,5,2.621891, 1.849909,2.620074, 1.849348,0.001901,0
54,5,-3.972001, -6.845286,-3.981011, -6.822799,0.024225,0
54,5,8.957603, 0.565292,8.945142, 0.558728,0.014085,0
54,5,-7.341782, -4.777241,-7.346952, -4.837087,0.060069,0
54,5,9.272863, 1.458710,9.274369, 1.446275,0.012526,0
54,5,6.734446, -7.087148,6.761158, -7.102428,0.030774,0
54,5,9.118097, 5.599601,9.117216, 5.592713,0.006944,0
54,5,-3.725623, -9.211944,-3.583480, -9.277644,0.156592,1
54,5,-9.274936, -6.247395,-9.274937, -6.247469,0.000075,0
54,5,7.922935, -5.234416,7.924264, -5.234374,0.001330,0
54,5,3.356099, -1.549864,3.283936, -1.502824,0.086141,0
54,5,1.729825, 4.725943,1.692869, 4.757129,0.048356,0
54,5,-1.169629, 9.299986,-1.147635, 9.299985,0.021993,0
54,5,-2.445054, -7.280980,-2.453676, -7.347999,0.067571,0
54,5,-4.683058, -8.141604,-4.658206, -8.244702,0.106051,1
54,5,8.034779, -0.249214,8.038805, -0.250444,0.004211,0
54,5,-4.615172, -0.663426,-4.581566, -0.612292,0.061188,0
54,5,9.257549, 0.256591,9.257540, 0.244325,0.012266,0
54,5,-5.964496, -1.124727,-5.934275, -1.069831,0.062665,0
54,5,5.125362, -1.912202,5.123245, -1.900892,0.011507,0
55,1,-5.845885, -1.198085,-5.850776, -1.149005,0.049324,0
55,1,4.638322, -8.736894,4.638318, -8.736928,0.000035,1
55,1,9.711718, -7.832238,9.711802, -7.832239,0.000084,0
