generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,-4.333580, -9.807492,-4.853416, -9.752642,0.522722,1
24,1,4.599401, -8.578382,4.599291, -8.578570,0.000217,1
24,1,-6.939278, 9.567612,-6.939152, 9.567683,0.000145,0
24,1,-8.622848, -9.823400,-8.623268, -9.824080,0.000800,1
24,1,5.070002, -8.422147,5.070273, -8.422372,0.000352,1
24,2,6.251954, -8.455876,6.251954, -8.455876,0.000000,1
24,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
24,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
24,2,-2.069955, -9.371783,-2.069955, -9.371783,0.000000,1
24,2,-2.730953, -8.483706,-2.730953, -8.483706,0.000000,1
24,3,9.155121, 7.842880,9.150632, 7.846587,0.005824,0
24,3,7.724879, 6.170833,7.650960, 6.208807,0.083102,0
24,3,6.770394, 9.259266,6.774354, 9.256475,0.004845,0
24,3,-3.700117, -9.169338,-3.700117, -9.169338,0.000000,1
24,3,-0.744510, 9.426386,-2.324769, 9.073667,1.619144,0
24,4,8.604774, 5.702091,8.538684, 5.768320,0.093563,0
24,4,-8.670556, -9.248092,-8.670679, -9.248058,0.000243,1
24,4,7.526350, -0.988961,7.247420, -0.743384,0.371632,0
24,4,-7.230387, 5.641810,-7.241866, 4.953293,0.688613,0
24,4,-4.702537, 9.262592,-4.703755, 9.262811,0.001238,0
24,5,-9.222399, 5.462994,-9.222566, 5.463808,0.000832,0
24,5,8.595930, -6.195676,8.368727, -5.947350,0.336582,0
24,5,-8.702217, 2.410860,-8.357834, 2.474257,0.350170,0
24,5,9.300001, 7.741885,9.300000, 7.742406,0.000534,0
24,5,-7.633473, -8.191677,-7.571165, -8.170047,0.065956,1
