generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,2,-7.343157, 8.986744,-7.349088, 8.988063,0.006075,0
53,2,-9.018279, -7.409980,-9.018208, -7.410000,0.000074,0
53,2,2.404063, 4.483561,4.428749, 5.312414,2.187773,0
53,2,9.337523, -2.464246,9.321856, -2.331472,0.133696,0
53,2,4.964359, 0.044085,4.952808, 0.001397,0.044223,0
53,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
53,2,6.024215, 4.323295,6.024113, 4.323225,0.000124,0
53,3,-9.493365, 1.980363,-9.411345, 2.281338,0.311951,0
53,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
53,3,-7.406332, -1.892257,-7.936542, -1.218627,0.857263,0
53,3,-4.091979, 9.280300,-4.085718, 9.277357,0.006920,0
53,3,1.952540, 4.115997,4.101737, 3.539269,2.225647,0
53,3,7.815231, -8.978211,7.838829, -8.984497,0.024420,1
53,3,4.683811, 4.627603,4.903687, 4.638332,0.220138,0
53,3,-4.454400, -8.656342,-4.454400, -8.656342,0.000000,1
53,3,9.496716, 5.278524,9.499956, 5.666327,0.387824,0
53,3,1.020237, -9.173498,1.069570, -9.170401,0.049430,1
53,4,-6.764330, -7.222530,-6.767371, -7.222521,0.003041,0
53,4,-4.235793, 2.001990,-4.233593, 2.003523,0.002682,0
53,4,6.907808, -8.425916,6.941136, -8.427922,0.033388,0
53,4,-1.862835, -1.943289,-1.017197, -2.924781,1.295542,0
53,4,6.802176, 9.222033,6.802158, 9.222095,0.000065,0
53,4,9.279797, 1.153056,9.279083, 1.158900,0.005888,0
53,4,1.681760, -8.363476,1.787396, -8.289753,0.128817,1
53,4,-9.222876, -0.672661,-9.220081, -0.821331,0.148709,0
53,4,3.222354, 9.238003,3.199718, 9.237844,0.022637,0
53,4,9.100121, 8.299862,9.100190, 8.299896,0.000077,0
53,5,1.071231, 4.611221,3.528610, 3.420735,2.730577,0
53,5,-8.917944, 3.187831,-8.955910, 3.270707,0.091158,0
53,5,-4.107092, 5.593927,-4.143610, 5.716970,0.128348,0
53,5,3.354993, 2.401813,3.190312, 1.881787,0.545478,0
53,5,-5.044942, -6.986298,-5.209569, -7.108611,0.205091,0
53,5,-0.080756, -9.080258,-0.045125, -9.074811,0.036045,1
53,5,-6.944016, -8.520426,-6.943870, -8.519405,0.001031,1
53,5,-0.626855, -7.660815,-0.607428, -7.644881,0.025125,1
53,5,2.884385, -9.056363,2.916233, -9.056066,0.031849,1
53,5,1.451950, 2.903318,1.635193, 2.896178,0.183382,0
54,1,0.848217, -9.860093,0.655112, -9.859893,0.193105,1
54,1,3.699682, -9.329653,3.754562, -9.396345,0.086369,1
54,1,8.310809, -8.552530,8.336412, -8.547056,0.026182,1
54,1,-3.842597, -8.530516,-3.842410, -8.529923,0.000621,1
54,1,7.601795, -8.492560,7.629632, -8.491652,0.027852,1
54,1,-6.633891, -9.306747,-6.633908, -9.306676,0.000104,1
54,1,9.075607, -8.569990,9.075789, -8.570323,0.000391,1
54,1,0.613304, -8.497313,0.613435, -8.497431,0.000207,1
54,1,-6.229256, -8.650942,-6.229090, -8.650822,0.000231,1
54,1,-9.067881, -8.533451,-9.067716, -8.533857,0.000448,1
54,2,-4.668812, -9.274796,-4.668812, -9.274796,0.000000,1
54,2,-6.910556, -8.704796,-6.916407, -8.702805,0.006372,1
54,2,-1.055000, 9.649564,-1.061216, 9.649877,0.006226,0
54,2,-7.349089, 8.988065,-7.353651, 8.989925,0.004928,0
54,2,-9.018239, -7.409957,-9.018211, -7.410001,0.000052,0
54,2,4.428800, 5.312399,4.428766, 5.312444,0.000056,0
54,2,9.321859, -2.331482,9.332598, -2.313529,0.020921,0
54,2,4.952757, 0.001372,4.943296, -0.031265,0.033981,0
54,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
54,2,6.024136, 4.323273,6.024047, 4.323282,0.000089,0
54,3,-9.411273, 2.281363,-9.462785, 2.503395,0.227929,0
54,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
54,3,-7.936570, -1.218632,-7.846077, -2.545100,1.329551,0
54,3,-4.085706, 9.277387,-4.079956, 9.274650,0.006369,0
54,3,4.101839, 3.539271,6.583127, 2.128896,2.854137,0
54,3,7.838829, -8.984497,7.866893, -8.985723,0.028091,1
54,3,4.903715, 4.638311,4.903722, 4.638394,0.000083,0
54,3,-4.454400, -8.656342,-4.454400, -8.656342,0.000000,1
54,3,9.500018, 5.666535,9.499958, 6.699562,1.033029,0
54,3,1.069571, -9.170401,1.120562, -9.198274,0.058112,1
54,4,-6.767376, -7.222544,-6.770359, -7.222569,0.002983,0
54,4,-4.233575, 2.003507,-4.231516, 2.005101,0.002604,0
54,4,6.941133, -8.427930,6.969267, -8.428261,0.028136,0
54,4,-1.017150, -2.924870,1.596579, -6.108069,4.118778,0
54,4,6.802157, 9.222121,6.802161, 9.222150,0.000030,0
54,4,9.279114, 1.158904,9.278538, 1.164253,0.005380,0
54,4,1.787358, -8.289779,2.163281, -8.059850,0.440665,1
54,4,-9.220089, -0.821369,-9.221055, -1.029814,0.208447,0
54,4,3.199717, 9.237842,3.177837, 9.237625,0.021881,0
54,4,9.100163, 8.299896,9.100130, 8.299898,0.000032,0
54,5,3.528719, 3.420713,6.047095, 1.704299,3.047670,0
54,5,-8.955901, 3.270705,-9.155483, 3.525574,0.323715,0
54,5,-4.143593, 5.716969,-4.177559, 5.842053,0.129614,0
54,5,3.190303, 1.881811,3.131541, 1.839231,0.072568,0
54,5,-5.209572, -7.108622,-5.347915, -7.205181,0.168708,0
54,5,-0.045097, -9.074827,0.008993, -9.069202,0.054382,1
54,5,-6.943872, -8.519404,-6.943546, -8.518588,0.000898,1
54,5,-0.607442, -7.644897,-0.577871, -7.620113,0.038583,1
54,5,2.916234, -9.056065,3.006850, -9.062996,0.090880,1
54,5,1.635204, 2.896185,1.675391, 2.850507,0.060840,0
55,1,0.654989, -9.860075,0.503315, -9.860064,0.151675,1
55,1,3.754617, -9.396435,3.943263, -9.808810,0.453476,1
55,1,8.336351, -8.547072,8.370045, -8.537764,0.034956,1
55,1,-3.842385, -8.529943,-3.842518, -8.529735,0.000247,1
55,1,7.629612, -8.491566,7.666579, -8.491261,0.036969,1
55,1,-6.633871, -9.306675,-6.633951, -9.306568,0.000134,1
55,1,9.075798, -8.570460,9.075929, -8.570454,0.000199,1
55,1,0.613363, -8.497450,0.613520, -8.497436,0.000160,1
55,1,-6.229090, -8.650882,-6.228745, -8.651273,0.000532,1
55,1,-9.067737, -8.533925,-9.067452, -8.534136,0.000355,1
55,2,-4.668812, -9.274796,-4.668812, -9.274796,0.000000,1
55,2,-6.916468, -8.702802,-6.920076, -8.703801,0.006328,1
55,2,-1.061217, 9.649846,-1.068511, 9.649934,0.007326,0
55,2,-7.353614, 8.989923,-7.695049, 9.544196,0.650997,0
55,2,-9.018242, -7.409958,-9.018199, -7.409960,0.000043,0
55,2,4.428816, 5.312430,4.428780, 5.312371,0.000069,0
55,2,9.332547, -2.313562,9.339039, -2.286230,0.028093,0
55,2,4.943300, -0.031249,4.931401, -0.073685,0.044073,0
55,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
55,2,6.024071, 4.323329,6.024014, 4.323184,0.000156,0
55,3,-9.462770, 2.503415,-9.500000, 2.771194,0.270355,0
55,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
55,3,-7.846070, -2.545109,-7.283320, -1.813249,0.923205,0
55,3,-4.079952, 9.274670,-4.074049, 9.272275,0.006370,0
55,3,6.583198, 2.128545,7.044250, 1.099791,1.127361,0
55,3,7.866893, -8.985723,7.906744, -8.989322,0.040013,1
55,3,4.903751, 4.638372,4.895754, 4.614945,0.024754,0
55,3,-4.454400, -8.656342,-4.454400, -8.656342,0.000000,1
55,3,9.500048, 6.699674,9.500046, 7.060820,0.361146,0
55,3,1.120569, -9.198286,1.153155, -9.219715,0.039001,1
55,4,-6.770365, -7.222596,-6.773271, -7.222575,0.002906,0
55,4,-4.231499, 2.005085,-4.229399, 2.006639,0.002612,0
55,4,6.969259, -8.428251,7.009100, -8.428355,0.039841,0
55,4,1.596693, -6.108255,2.960009, -6.983880,1.620293,0
55,4,6.802160, 9.222179,6.802176, 9.222177,0.000016,0
55,4,9.278566, 1.164258,9.278071, 1.170331,0.006094,0
55,4,2.163276, -8.059848,2.808164, -8.210387,0.662226,1
55,4,-9.221025, -1.029851,-9.221783, -1.297564,0.267715,0
55,4,3.177836, 9.237626,3.158413, 9.237604,0.019424,0
55,4,9.100101, 8.299898,9.100166, 8.299843,0.000085,0
55,5,6.047227, 1.704070,6.370840, 0.783300,0.975983,0
55,5,-9.155492, 3.525601,-9.275575, 3.795646,0.295541,0
55,5,-4.177571, 5.842063,-4.164373, 5.888190,0.047978,0
55,5,3.131534, 1.839254,3.144628, 1.833767,0.014198,0
55,5,-5.347906, -7.205191,-5.463978, -7.236276,0.120162,1
55,5,0.008989, -9.069207,0.016140, -9.037119,0.032875,1
55,5,-6.943545, -8.518570,-6.943305, -8.517678,0.000924,1
55,5,-0.577858, -7.620100,-0.542370, -7.598967,0.041304,1
55,5,3.006814, -9.062992,3.500932, -9.199893,0.512731,1
55,5,1.675385, 2.850509,1.622990, 2.883478,0.061905,0
56,1,0.503362, -9.859952,0.427078, -9.859991,0.076284,1
56,1,3.943242, -9.808743,4.297436, -9.824998,0.354567,1
56,1,8.370042, -8.537762,8.396367, -8.528410,0.027937,1
56,1,-3.842542, -8.529704,-3.842354, -8.529695,0.000207,1
56,1,7.666505, -8.491276,7.703099, -8.490863,0.036596,1
56,1,-6.634022, -9.306534,-6.633799, -9.306563,0.000238,1
56,1,9.075997, -8.570422,9.076915, -8.570428,0.000921,1
56,1,0.613584, -8.497435,0.613593, -8.497544,0.000111,1
56,1,-6.228746, -8.651216,-6.229358, -8.650897,0.000690,1
56,1,-9.067469, -8.534172,-9.067555, -8.534453,0.000305,1
56,2,-4.668812, -9.274796,-4.668812, -9.274796,0.000000,1
56,2,-6.920049, -8.703660,-6.923598, -8.703262,0.006509,1
56,2,-1.068426, 9.650019,-1.074373, 9.649960,0.005956,0
56,2,-7.695035, 9.544254,-7.716784, 9.585402,0.046542,0
56,2,-9.018229, -7.409919,-9.018213, -7.409932,0.000021,0
56,2,4.428830, 5.312357,4.428860, 5.312282,0.000081,0
56,2,9.339047, -2.286242,9.346055, -2.250688,0.036238,0
56,2,4.931390, -0.073688,4.917747, -0.115823,0.044289,0
56,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
56,2,6.024036, 4.323231,6.023974, 4.323174,0.000084,0
56,3,-9.499985, 2.771177,-9.499968, 2.693119,0.078057,0
56,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
56,3,-7.283319, -1.813195,-6.792770, -1.006946,0.943756,0
56,3,-4.074034, 9.272305,-4.237628, 9.342953,0.178196,0
56,3,7.044300, 1.099769,7.057379, 0.213647,0.886345,0
56,3,7.906744, -8.989322,7.942178, -8.994201,0.035769,1
56,3,4.895776, 4.614929,4.898467, 4.618205,0.004239,0
56,3,-4.454400, -8.656342,-4.454400, -8.656342,0.000000,1
56,3,9.499995, 7.060790,9.499999, 7.411329,0.350539,0
56,3,1.153155, -9.219715,1.153269, -9.219734,0.000116,1
56,4,-6.773277, -7.222604,-6.776694, -7.222885,0.003429,0
56,4,-4.229380, 2.006622,-4.227382, 2.008164,0.002524,0
56,4,7.009097, -8.428370,7.044906, -8.428424,0.035809,0
56,4,2.960022, -6.983805,3.659453, -6.970342,0.699561,0
56,4,6.802175, 9.222204,6.802153, 9.222212,0.000024,0
56,4,9.278100, 1.170336,9.277245, 1.176943,0.006662,0
56,4,2.808204, -8.210462,3.091074, -8.208881,0.282874,1
56,4,-9.221794, -1.297577,-9.222374, -1.632134,0.334558,0
56,4,3.158398, 9.237645,3.137872, 9.237611,0.020526,0
56,4,9.100138, 8.299843,9.096967, 8.311345,0.011932,0
56,5,6.370867, 0.783300,6.032212, 0.002145,0.851405,0
56,5,-9.275585, 3.795646,-9.267265, 3.743732,0.052576,0
56,5,-4.164344, 5.888125,-4.067940, 6.231976,0.357110,0
56,5,3.144625, 1.833788,3.157779, 1.827059,0.014776,0
56,5,-5.463990, -7.236279,-5.574833, -7.298517,0.127121,1
56,5,0.016133, -9.037095,0.000632, -9.000283,0.039942,1
56,5,-6.943304, -8.517679,-6.943139, -8.516717,0.000976,1
56,5,-0.542378, -7.598961,-0.493767, -7.581907,0.051516,1
56,5,3.500943, -9.199990,3.886058, -9.201592,0.385119,1
56,5,1.622986, 2.883486,1.663330, 2.847080,0.054341,0
57,1,0.427081, -9.860230,0.335203, -9.859995,0.091878,1
57,1,4.297444, -9.824995,4.465459, -9.824985,0.168015,1
57,1,8.396364, -8.528320,8.416364, -8.521270,0.021206,1
57,1,-3.842227, -8.529689,-3.842417, -8.529709,0.000227,1
57,1,7.703087, -8.490809,7.736683, -8.491835,0.033612,1
57,1,-6.633730, -9.306563,-6.634218, -9.306008,0.000741,1
57,1,9.076933, -8.570449,9.076631, -8.570602,0.000360,1
57,1,0.613518, -8.497573,0.613557, -8.497497,0.000086,1
57,1,-6.229386, -8.650930,-6.229561, -8.650526,0.000441,1
57,1,-9.067591, -8.534440,-9.067620, -8.534573,0.000192,1
57,2,-4.668812, -9.274796,-4.668812, -9.274796,0.000000,1
57,2,-6.923631, -8.703183,-6.927197, -8.702006,0.003756,1
57,2,-1.074397, 9.649724,-1.050604, 9.649866,0.023793,0
57,2,-7.716733, 9.585388,-7.718507, 9.585328,0.001775,0
57,2,-9.018246, -7.409890,-9.018174, -7.409918,0.000077,0
57,2,4.428911, 5.312268,4.428882, 5.312348,0.000086,0
57,2,9.346073, -2.250683,9.308807, -2.117519,0.138280,0
57,2,4.917727, -0.115824,4.849531, 0.205219,0.328206,0
57,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
57,2,6.023999, 4.323221,6.023949, 4.323223,0.000050,0
57,3,-9.500008, 2.693164,-9.499912, 2.907104,0.213941,0
57,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
57,3,-6.792689, -1.006966,-7.156916, -0.120668,0.958220,0
57,3,-4.237634, 9.342935,-6.733897, 1.479596,8.250056,0
57,3,7.057283, 0.213730,6.827922, 0.089312,0.261004,0
57,3,7.942185, -8.994194,7.973819, -8.999720,0.032114,1
57,3,4.898502, 4.618182,4.901114, 4.621428,0.004169,0
57,3,-4.454400, -8.656342,-4.454400, -8.656342,0.000000,1
57,3,9.500011, 7.411305,9.499982, 7.622452,0.211147,0
57,3,1.153269, -9.219734,1.166187, -9.228969,0.015880,1
57,4,-6.776692, -7.222854,-6.828545, -7.235945,0.053480,0
57,4,-4.227360, 2.008143,-4.225362, 2.009573,0.002458,0
57,4,7.044905, -8.428421,7.079190, -8.426465,0.034342,0
57,4,3.659426, -6.970335,3.973845, -7.028543,0.319761,0
57,4,6.802152, 9.222239,6.802104, 9.222179,0.000077,0
57,4,9.277278, 1.176947,9.276330, 1.183004,0.006130,0
57,4,3.091118, -8.208932,3.238591, -8.160298,0.155286,1
57,4,-9.222418, -1.632200,-9.222884, -1.749438,0.117239,0
57,4,3.137877, 9.237624,3.118235, 9.237020,0.019652,0
57,4,9.096958, 8.311348,9.032981, 8.522423,0.220558,0
57,5,6.032167, 0.002157,5.795122, -0.248205,0.344778,0
57,5,-9.267243, 3.743733,-9.211596, 3.907087,0.172572,0
57,5,-4.067934, 6.231977,-3.922696, 6.520516,0.323030,0
57,5,3.157774, 1.827080,3.173104, 1.821739,0.016234,0
57,5,-5.574828, -7.298522,-5.619389, -7.601157,0.305899,1
57,5,0.000631, -9.000282,-0.008491, -8.971740,0.029965,1
57,5,-6.943136, -8.516717,-6.942991, -8.515835,0.000894,1
57,5,-0.493755, -7.581893,-0.471463, -7.547187,0.041249,1
57,5,3.886091, -9.201604,4.097949, -9.195897,0.211935,1
57,5,1.663332, 2.847077,1.706293, 2.760417,0.096725,0
58,1,0.335131, -9.860103,0.211508, -9.860063,0.123624,1
58,1,4.465460, -9.824956,4.493280, -9.825004,0.027821,1
58,1,8.416402, -8.521248,8.437867, -8.511442,0.023599,1
58,1,-3.842346, -8.529712,-3.842865, -8.529564,0.000540,1
58,1,7.736750, -8.491817,7.807117, -8.492718,0.070372,1
58,1,-6.634153, -9.306006,-6.633992, -9.306261,0.000308,1
58,1,9.076690, -8.570597,9.076846, -8.569666,0.000945,1
58,1,0.613603, -8.497492,0.613735, -8.497499,0.000174,1
58,1,-6.229585, -8.650449,-6.229629, -8.650013,0.000446,1
58,1,-9.067610, -8.534506,-9.067223, -8.534289,0.000444,1
58,2,-4.668812, -9.274796,-4.666883, -9.307363,0.032623,1
58,2,-6.927112, -8.701923,-6.965358, -8.724371,0.044527,1
58,2,-1.050633, 9.650000,-1.044136, 9.649688,0.006511,0
58,2,-7.718456, 9.585313,-7.720207, 9.585369,0.001752,0
58,2,-9.018207, -7.409875,-9.018178, -7.409873,0.000029,0
58,2,4.428933, 5.312334,4.428875, 5.312315,0.000061,0
58,2,9.308777, -2.117541,9.311546, -2.081143,0.036504,0
58,2,4.849501, 0.205263,4.849486, 0.205270,0.000017,0
58,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
58,2,6.023973, 4.323270,6.023876, 4.323232,0.000103,0
58,3,-9.499988, 2.907168,-9.496411, 3.147562,0.240422,0
58,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
58,3,-7.156936, -0.120673,-8.307165, -0.953242,1.419929,0
58,3,-6.733940, 1.478487,-7.320691, -6.349440,7.849886,0
58,3,6.827967, 0.089202,6.629459, -0.051907,0.244464,0
58,3,7.973803, -8.999721,8.041483, -9.009847,0.068433,1
58,3,4.901141, 4.621410,4.903750, 4.624702,0.004201,0
58,3,-4.454400, -8.656342,-4.470519, -8.679782,0.028448,1
58,3,9.500052, 7.622545,9.499930, 7.848326,0.225781,0
58,3,1.166188, -9.228970,1.193572, -9.243518,0.031009,1
58,4,-6.828557, -7.235940,-6.895157, -7.355262,0.136651,0
58,4,-4.225344, 2.009557,-4.223647, 2.007694,0.002521,0
58,4,7.079195, -8.426477,7.150139, -8.426844,0.070946,0
58,4,3.973876, -7.028381,4.121646, -7.030575,0.147787,0
58,4,6.802104, 9.222207,6.802118, 9.222175,0.000035,0
58,4,9.276359, 1.183008,9.275315, 1.189900,0.006970,0
58,4,3.238611, -8.160308,3.308574, -8.121146,0.080178,1
58,4,-9.222868, -1.749440,-9.221934, -1.756248,0.006873,0
58,4,3.118238, 9.237020,3.099173, 9.237273,0.019068,0
58,4,9.032981, 8.522443,8.959177, 8.748418,0.237722,0
58,5,5.795056, -0.248254,5.773278, -0.294995,0.051565,0
58,5,-9.211596, 3.907097,-9.137153, 4.146399,0.250613,0
58,5,-3.922690, 6.520532,-3.215176, 6.667479,0.722613,0
58,5,3.173098, 1.821760,3.191324, 1.815157,0.019385,0
58,5,-5.619403, -7.601198,-5.642228, -7.896607,0.296290,1
58,5,-0.008497, -8.971740,-0.008654, -8.941870,0.029870,1
58,5,-6.942994, -8.515834,-6.978694, -8.537889,0.041963,1
58,5,-0.471436, -7.547163,-0.446184, -7.509513,0.045333,1
58,5,4.097959, -9.195898,4.226554, -9.178710,0.129739,1
58,5,1.706273, 2.760410,1.742657, 2.671458,0.096106,0
59,1,0.211526, -9.859864,-0.132814, -9.859869,0.344341,1
59,1,4.493283, -9.825003,4.568980, -9.825055,0.075697,1
59,1,8.437897, -8.511470,8.438035, -8.511486,0.000139,1
59,1,-3.842802, -8.529565,-3.842893, -8.529460,0.000139,1
59,1,7.807117, -8.492719,7.870326, -8.491776,0.063216,1
59,1,-6.634005, -9.306375,-6.634508, -9.306633,0.000582,1
59,1,9.076830, -8.569775,9.077388, -8.569734,0.000560,1
59,1,0.613733, -8.497440,0.613973, -8.497355,0.000255,1
59,1,-6.229630, -8.650086,-6.229905, -8.650215,0.000325,1
59,1,-9.067203, -8.534329,-9.066944, -8.534299,0.000272,1
59,2,-4.666851, -9.307358,-4.666890, -9.307363,0.000142,1
59,2,-6.965241, -8.724284,-6.967059, -8.718284,0.006289,1
59,2,-1.044102, 9.649768,-1.039139, 9.649484,0.004972,0
59,2,-7.720222, 9.585319,-7.722080, 9.585257,0.001859,0
59,2,-9.018209, -7.409831,-9.018166, -7.409860,0.000053,0
59,2,4.428926, 5.312299,4.428783, 5.312271,0.000146,0
59,2,9.311563, -2.081132,9.321429, -2.061117,0.022314,0
59,2,4.849457, 0.205312,4.849431, 0.205282,0.000040,0
59,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
59,2,6.023899, 4.323280,6.023856, 4.323381,0.000110,0
59,3,-9.496409, 3.147670,-9.499953, 3.106977,0.040850,0
59,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
59,3,-8.307095, -0.953234,-8.502270, -1.547809,0.625790,0
59,3,-7.320664, -6.349416,-7.438745, -6.376190,0.121078,0
59,3,6.629468, -0.051896,6.970336, -3.270940,3.237911,0
59,3,8.041488, -9.009842,8.104692, -9.014697,0.063391,1
59,3,4.903784, 4.624681,4.906219, 4.627625,0.003821,0
59,3,-4.470519, -8.679782,-4.470519, -8.679782,0.000000,1
59,3,9.499942, 7.848314,9.500003, 8.079711,0.231397,0
59,3,1.193572, -9.243518,1.219410, -9.252068,0.027215,1
59,4,-6.895150, -7.355240,-6.900884, -7.387902,0.033162,0
59,4,-4.223631, 2.007680,-4.221529, 2.009126,0.002552,0
59,4,7.150137, -8.426843,7.213353, -8.426581,0.063216,0
59,4,4.121671, -7.030576,4.218036, -7.058439,0.100312,0
59,4,6.802116, 9.222203,6.802176, 9.222219,0.000062,0
59,4,9.275341, 1.189904,9.274440, 1.196230,0.006389,0
59,4,3.308576, -8.121140,3.342972, -8.126524,0.034815,1
59,4,-9.221910, -1.756251,-9.248203, -2.259478,0.503914,0
59,4,3.099163, 9.237252,3.080635, 9.237201,0.018528,0
59,4,8.959143, 8.748419,8.875850, 8.979224,0.245375,0
59,5,5.773295, -0.295022,5.693371, -0.404031,0.135170,0
59,5,-9.137153, 4.146390,-9.145926, 4.107754,0.039620,0
59,5,-3.215076, 6.667488,-2.287126, 7.048602,1.003164,0
59,5,3.191321, 1.815179,3.188434, 1.804342,0.011215,0
59,5,-5.642229, -7.896607,-5.635108, -7.901785,0.008805,1
59,5,-0.008651, -8.941866,0.002073, -8.882942,0.059892,1
59,5,-6.978696, -8.537889,-6.978329, -8.537053,0.000913,1
59,5,-0.446170, -7.509523,-0.441231, -7.459843,0.049925,1
59,5,4.226557, -9.178706,4.352215, -9.166829,0.126219,1
59,5,1.742661, 2.671437,1.770360, 2.604034,0.072872,0
60,1,-0.132947, -9.859683,0.067818, -9.858601,0.211904,1
60,1,4.568980, -9.824996,4.571677, -9.824932,0.002698,1
60,1,8.438088, -8.511438,8.437924, -8.512049,0.000642,1
60,1,-3.842865, -8.529494,-3.843856, -8.529531,0.000998,1
60,1,7.870400, -8.491760,7.945661, -8.494523,0.075312,1
60,1,-6.634507, -9.306559,-6.634592, -9.306831,0.000310,1
60,1,9.077321, -8.569734,9.077477, -8.569700,0.000160,1
60,1,0.613901, -8.497335,0.625409, -8.488098,0.014756,1
60,1,-6.229877, -8.650249,-6.229884, -8.650562,0.000314,1
60,1,-9.066946, -8.534337,-9.066423, -8.534048,0.000597,1
60,2,-4.666890, -9.307363,-4.666890, -9.307363,0.000000,1
60,2,-6.966970, -8.718179,-6.986592, -8.727597,0.021908,1
60,2,-1.039145, 9.649462,-1.025776, 9.649817,0.013434,0
60,2,-7.722064, 9.585307,-7.723018, 9.585400,0.000958,0
60,2,-9.018198, -7.409819,-9.018170, -7.409842,0.000036,0
60,2,4.428833, 5.312256,4.428844, 5.312251,0.000012,0
60,2,9.321446, -2.061106,9.329456, -2.018924,0.042935,0
60,2,4.849401, 0.205325,4.849411, 0.205184,0.000141,0
60,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
60,2,6.023880, 4.323430,6.023837, 4.323393,0.000056,0
60,3,-9.499980, 3.106941,-9.499938, 3.162538,0.055616,0
60,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
60,3,-8.502259, -1.547828,-8.644467, -1.811919,0.299945,0
60,3,-7.438714, -6.376182,-7.448151, -6.366001,0.013882,0
60,3,6.970379, -3.271681,6.956430, -3.601433,0.330047,0
60,3,8.104715, -9.014697,8.180225, -9.020827,0.075759,1
60,3,4.906238, 4.627612,4.908370, 4.630502,0.003596,0
60,3,-4.470519, -8.679782,-4.470519, -8.679782,0.000000,1
60,3,9.500006, 8.079700,9.499990, 8.315947,0.236246,0
60,3,1.219410, -9.252069,1.270762, -9.271466,0.054894,1
60,4,-6.900873, -7.387906,-6.906742, -7.389123,0.005994,0
60,4,-4.221509, 2.009107,-4.219577, 2.009686,0.002017,0
60,4,7.213327, -8.426567,7.288820, -8.426756,0.075493,0
60,4,4.218005, -7.058434,4.325482, -6.904708,0.187571,0
60,4,6.802175, 9.222247,6.802144, 9.222176,0.000078,0
60,4,9.274471, 1.196234,9.273386, 1.202367,0.006228,0
60,4,3.342969, -8.126524,3.563374, -8.120803,0.220479,1
60,4,-9.248258, -2.259607,-9.258718, -2.567255,0.307826,0
60,4,3.080637, 9.237131,3.059971, 9.237041,0.020666,0
60,4,8.875806, 8.979238,8.783828, 9.205808,0.244528,0
60,5,5.693343, -0.404004,5.651315, -0.433725,0.051475,0
60,5,-9.145927, 4.107769,-9.192443, 4.162562,0.071875,0
60,5,-2.287108, 7.048604,-2.063957, 7.461617,0.469443,0
60,5,3.188428, 1.804358,3.187273, 1.791958,0.012454,0
60,5,-5.635114, -7.901779,-5.648636, -7.935009,0.035876,1
60,5,0.002079, -8.882951,0.047751, -8.908974,0.052565,1
60,5,-6.978332, -8.537052,-6.993019, -8.545435,0.016911,1
60,5,-0.441218, -7.459849,-0.438419, -7.443243,0.016841,1
60,5,4.352217, -9.166819,4.356694, -9.166309,0.004506,1
60,5,1.770357, 2.604014,1.782243, 2.531428,0.073552,0
61,1,0.068025, -9.858940,-0.254403, -9.808030,0.327921,1
61,1,4.571677, -9.824932,4.572138, -9.824972,0.000463,1
61,1,8.437883, -8.512042,8.437816, -8.511987,0.000149,1
61,1,-3.843902, -8.529535,-3.844270, -8.529588,0.000381,1
61,1,7.945673, -8.494499,8.026118, -8.495160,0.080449,1
61,1,-6.634612, -9.306806,-6.641549, -9.329231,0.023474,1
61,1,9.077503, -8.569772,9.077868, -8.569874,0.000388,1
61,1,0.625478, -8.488097,0.625429, -8.487982,0.000126,1
61,1,-6.229879, -8.650511,-6.229836, -8.650302,0.000224,1
61,1,-9.066352, -8.534061,-9.066800, -8.534326,0.000533,1
61,2,-4.666890, -9.307363,-4.666890, -9.307363,0.000000,1
61,2,-6.986358, -8.727478,-7.041935, -8.750370,0.060150,1
61,2,-1.025653, 9.649795,-1.026017, 9.649259,0.000656,0
61,2,-7.722966, 9.585384,-7.723650, 9.585425,0.000685,0
61,2,-9.018203, -7.409800,-9.018279, -7.409796,0.000076,0
61,2,4.428895, 5.312236,4.428855, 5.312231,0.000040,0
61,2,9.329469, -2.018921,9.347087, -2.002661,0.023974,0
61,2,4.849381, 0.205228,4.849341, 0.205163,0.000076,0
61,2,-5.643312, -9.354311,-5.643312, -9.354311,0.000000,1
61,2,6.023862, 4.323440,6.023817, 4.323555,0.000124,0
61,3,-9.499967, 3.162731,-9.499658, 3.289403,0.126673,0
61,3,-8.274183, -9.155588,-8.274183, -9.155588,0.000000,1
61,3,-8.644480, -1.811932,-8.832867, -2.011802,0.274659,0
