generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,2,2.715175, -9.107772,2.896643, -9.148207,0.185918,1
77,2,3.163897, 1.855948,3.163972, 1.855944,0.000075,0
77,2,8.226832, -7.369559,8.226674, -7.376439,0.006883,0
77,3,5.654504, -9.437991,5.648965, -9.434987,0.006302,1
77,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
77,3,-9.499792, -7.545127,-9.496482, -7.570841,0.025927,0
77,3,4.310270, -8.906968,4.291807, -8.909689,0.018662,1
77,3,0.892540, 9.477069,0.891885, 9.476013,0.001243,0
77,4,-4.929922, 9.087623,-4.928047, 9.086872,0.002020,0
77,4,8.543240, 3.088900,8.644817, 3.054640,0.107200,0
77,4,-9.337503, -1.345437,-9.395320, -1.591940,0.255823,0
77,4,9.181857, 2.099049,9.206089, 2.037382,0.066257,0
77,4,-5.376041, -0.715819,-5.318468, -0.689056,0.063490,0
77,5,-7.941530, -3.233194,-8.121101, -3.391812,0.239594,0
77,5,-2.980467, 1.704761,-2.804948, 1.757042,0.183140,0
77,5,8.089127, -8.743146,8.088015, -8.743577,0.001193,1
77,5,-9.175293, 9.160030,-9.175668, 9.175673,0.015647,0
77,5,-1.195924, 0.223107,-1.358419, 0.110375,0.197771,0
77,5,-8.116203, 8.431214,-8.121030, 8.431989,0.004889,0
77,5,2.055605, 1.271005,2.054927, 1.270304,0.000975,0
77,5,-9.299991, -2.458695,-9.299965, -2.524548,0.065852,0
77,5,9.293456, -7.853335,9.292896, -7.856856,0.003566,1
77,5,-4.281694, 1.863024,-4.053399, 2.017782,0.275805,0
77,5,6.551866, -8.774870,6.544254, -8.784767,0.012486,1
77,5,-1.087480, 3.106954,-0.417721, 2.735450,0.765893,0
77,5,3.828101, 7.357103,3.827720, 7.354427,0.002704,0
77,5,9.167033, -3.300272,9.300019, -3.173799,0.183523,0
77,5,4.853313, 0.112417,4.856942, 0.111513,0.003740,0
77,5,-3.054708, 0.400647,-3.054670, 0.400642,0.000040,0
77,5,-7.298716, -6.270105,-7.290050, -6.275612,0.010268,0
77,5,4.384695, 8.872637,4.388006, 8.873411,0.003402,0
77,5,-6.569238, -3.236265,-6.846870, -2.976145,0.380450,0
77,5,0.023046, 0.849144,-0.076108, 0.522458,0.341403,0
77,5,2.138437, -8.418383,2.484396, -8.088026,0.478355,1
77,5,-5.135495, -3.569721,-5.373159, -3.065929,0.557037,0
77,5,3.851996, -1.276973,3.852067, -1.277008,0.000080,0
77,5,7.826481, 1.208143,7.903337, 1.115935,0.120037,0
77,5,-1.398622, 1.532443,-1.408391, 1.454805,0.078251,0
77,5,-6.662227, -1.839445,-6.770278, -1.396435,0.455996,0
77,5,5.258818, -8.473569,5.238598, -8.471939,0.020285,1
77,5,9.044938, -1.806497,8.541861, -0.166650,1.715279,0
77,5,-8.490870, -7.380037,-8.481224, -7.403384,0.025260,1
77,5,-7.454153, -4.771593,-7.444198, -4.778718,0.012242,0
78,1,8.613686, -7.499990,8.613958, -7.506906,0.006920,0
78,1,3.002172, 7.479313,3.002258, 7.479396,0.000119,0
78,1,-8.788080, -3.199801,-8.779124, -3.255025,0.055945,0
78,1,-0.672206, 0.202917,-0.811317, -0.032483,0.273432,0
78,1,-5.863808, 8.987797,-5.863715, 8.987833,0.000099,0
78,2,-9.549293, -9.130422,-9.549293, -9.130422,0.000000,1
78,2,-9.630014, -1.133935,-9.640651, -1.308411,0.174801,0
78,2,2.896641, -9.148227,2.953768, -9.172669,0.062136,1
78,2,3.163937, 1.855984,3.164017, 1.855911,0.000109,0
78,2,8.226680, -7.376503,8.226477, -7.382673,0.006174,0
78,3,5.648965, -9.434987,5.643373, -9.431979,0.006350,1
78,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
78,3,-9.496483, -7.570841,-9.489963, -7.606040,0.035798,1
78,3,4.291807, -8.909689,4.271148, -8.912391,0.020835,1
78,3,0.891907, 9.476010,0.891375, 9.475135,0.001025,0
78,4,-4.928043, 9.086900,-4.926222, 9.086147,0.001971,0
78,4,8.644845, 3.054633,8.692052, 3.019475,0.058861,0
78,4,-9.395267, -1.591890,-9.398300, -1.744061,0.152202,0
78,4,9.206110, 2.037383,9.227148, 1.978518,0.062511,0
78,4,-5.318480, -0.689068,-5.400583, -0.591140,0.127791,0
78,5,-8.121086, -3.391835,-8.093695, -3.386384,0.027929,0
78,5,-2.804939, 1.757041,-2.741254, 1.775996,0.066446,0
78,5,8.088015, -8.743578,8.086874, -8.744106,0.001257,1
78,5,-9.175673, 9.175650,-9.176853, 9.176767,0.001628,0
78,5,-1.358489, 0.110343,-1.514797, 0.061101,0.163881,0
78,5,-8.121032, 8.431978,-8.121862, 8.428758,0.003327,0
78,5,2.054905, 1.270294,2.054353, 1.269436,0.001021,0
78,5,-9.299964, -2.524548,-9.299995, -2.580014,0.055468,0
78,5,9.292895, -7.856852,9.292375, -7.860386,0.003572,1
78,5,-4.053404, 2.017795,-4.001228, 2.090293,0.089322,0
78,5,6.544254, -8.784769,6.537350, -8.794481,0.011916,1
78,5,-0.417704, 2.735445,0.136590, 2.450464,0.623262,0
78,5,3.827702, 7.354423,3.827192, 7.351558,0.002910,0
78,5,9.300000, -3.173796,9.299998, -3.200978,0.027182,0
78,5,4.856936, 0.111489,4.860628, 0.110458,0.003833,0
78,5,-3.054673, 0.400665,-3.054680, 0.400682,0.000018,0
78,5,-7.290046, -6.275594,-7.286163, -6.286644,0.011713,0
78,5,4.388013, 8.873386,4.390608, 8.873647,0.002608,0
78,5,-6.846899, -2.976165,-6.899726, -2.804573,0.179540,0
78,5,-0.076099, 0.522435,-0.182755, 0.214175,0.326191,0
78,5,2.484409, -8.088020,2.916913, -7.994891,0.442417,1
78,5,-5.373076, -3.065933,-5.507604, -2.454172,0.626377,0
78,5,3.852047, -1.276995,3.852052, -1.277001,0.000010,0
78,5,7.903337, 1.115946,8.112005, 1.169662,0.215471,0
78,5,-1.408373, 1.454799,-1.341755, 1.520223,0.093371,0
78,5,-6.770259, -1.396440,-7.186219, -1.531465,0.437327,0
78,5,5.238596, -8.471939,5.216419, -8.470527,0.022222,1
78,5,8.541870, -0.166637,8.532910, -0.129696,0.038014,0
78,5,-8.481215, -7.403382,-8.466135, -7.440302,0.039881,1
78,5,-7.444217, -4.778691,-7.432777, -4.791945,0.017510,0
79,1,8.613949, -7.506815,8.613479, -7.516450,0.009647,0
79,1,3.002193, 7.479332,3.002290, 7.479452,0.000154,0
79,1,-8.779130, -3.255087,-8.775512, -3.325024,0.070031,0
79,1,-0.811284, -0.032470,-0.834315, -0.080669,0.053418,0
79,1,-5.863796, 8.987789,-5.863795, 8.987844,0.000055,0
79,2,-9.549293, -9.130422,-9.549293, -9.130422,0.000000,1
79,2,-9.640643, -1.308597,-9.648164, -1.483244,0.174813,0
79,2,2.953768, -9.172669,2.953768, -9.172669,0.000000,1
79,2,3.163983, 1.855950,3.164064, 1.855970,0.000083,0
79,2,8.226433, -7.382661,8.226304, -7.392192,0.009532,0
79,3,5.643373, -9.431979,5.638594, -9.429482,0.005393,1
79,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
79,3,-9.489964, -7.606039,-9.478657, -7.644350,0.039945,1
79,3,4.271148, -8.912391,4.254120, -8.915167,0.017253,1
79,3,0.891356, 9.475138,0.890907, 9.474067,0.001161,0
79,4,-4.926220, 9.086165,-4.924423, 9.085460,0.001931,0
79,4,8.692022, 3.019461,8.722715, 2.984283,0.046686,0
79,4,-9.398281, -1.744024,-9.039135, -1.409622,0.491144,0
79,4,9.227170, 1.978519,9.280071, 1.935757,0.068023,0
79,4,-5.400559, -0.591117,-5.175841, -0.570518,0.225660,0
79,5,-8.093638, -3.386423,-8.100614, -3.401518,0.016629,0
79,5,-2.741276, 1.775992,-2.684363, 1.794282,0.059780,0
79,5,8.086876, -8.744106,8.085794, -8.744490,0.001147,1
79,5,-9.176862, 9.176736,-9.178366, 9.178372,0.002225,0
79,5,-1.514815, 0.061099,-1.542962, 0.053873,0.029060,0
79,5,-8.121861, 8.428764,-8.122140, 8.426926,0.001864,0
79,5,2.054331, 1.269427,2.115749, 1.245666,0.065854,0
79,5,-9.299976, -2.580019,-9.300011, -2.649912,0.069893,0
79,5,9.292376, -7.860374,9.291837, -7.864069,0.003734,1
79,5,-4.001200, 2.090302,-3.955814, 2.161510,0.084442,0
79,5,6.537350, -8.794480,6.535099, -8.804131,0.009909,1
79,5,0.136588, 2.450458,0.910657, 2.146985,0.831431,0
79,5,3.827174, 7.351554,3.826797, 7.348587,0.002992,0
79,5,9.299997, -3.200978,9.300001, -3.222701,0.021723,0
79,5,4.860623, 0.110436,4.864542, 0.109395,0.004055,0
79,5,-3.054683, 0.400705,-3.054698, 0.400759,0.000057,0
79,5,-7.286168, -6.286666,-7.285046, -6.297554,0.010945,0
79,5,4.390618, 8.873625,4.394615, 8.874766,0.004157,0
79,5,-6.899796, -2.804537,-6.892948, -2.822584,0.019304,0
79,5,-0.182742, 0.214182,-0.198710, 0.148042,0.068040,0
79,5,2.916934, -7.994901,3.272887, -7.918788,0.363999,1
79,5,-5.507596, -2.454181,-5.521473, -2.083193,0.371248,0
79,5,3.852033, -1.276988,3.852072, -1.277019,0.000051,0
79,5,8.112032, 1.169663,8.221107, 1.160143,0.109489,0
79,5,-1.341771, 1.520220,-1.366079, 1.495636,0.034573,0
79,5,-7.186337, -1.531458,-7.156625, -1.603399,0.077836,0
79,5,5.216421, -8.470526,5.198021, -8.469976,0.018408,1
79,5,8.532938, -0.129692,8.528657, -0.121421,0.009313,0
79,5,-8.466130, -7.440299,-8.451987, -7.474161,0.036697,1
79,5,-7.432788, -4.791935,-7.421227, -4.804767,0.017273,0
80,1,8.613564, -7.516443,8.613544, -7.526244,0.009801,0
80,1,3.002225, 7.479387,3.002249, 7.479456,0.000073,0
80,1,-8.775512, -3.325087,-8.776113, -3.410451,0.085366,0
80,1,-0.834411, -0.080711,-0.858014, -0.117286,0.043529,0
80,1,-5.863876, 8.987799,-5.863747, 8.987875,0.000150,0
80,2,-9.549293, -9.130422,-9.549293, -9.130422,0.000000,1
80,2,-9.648010, -1.483247,-9.607763, -1.769789,0.289355,0
80,2,2.953768, -9.172669,2.953768, -9.172669,0.000000,1
80,2,3.164031, 1.856008,3.164013, 1.855970,0.000042,0
80,2,8.226318, -7.392190,8.226265, -7.402444,0.010256,0
80,3,5.638594, -9.429482,5.633899, -9.426977,0.005321,1
80,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
80,3,-9.478661, -7.644369,-9.466038, -7.690166,0.047506,1
80,3,4.254120, -8.915167,4.238454, -8.917170,0.015793,1
80,3,0.890932, 9.474064,0.890508, 9.473149,0.001010,0
80,4,-4.924420, 9.085475,-4.922668, 9.084658,0.001934,0
80,4,8.722692, 2.984274,8.756261, 3.006381,0.040194,0
80,4,-9.039197, -1.409578,-9.385370, -2.065542,0.742004,0
80,4,9.280095, 1.935759,9.377354, 1.938719,0.097304,0
80,4,-5.175818, -0.570508,-5.125435, -0.590289,0.054127,0
80,5,-8.100574, -3.401518,-8.100803, -3.476272,0.074754,0
80,5,-2.684367, 1.794307,-2.643862, 1.806622,0.042336,0
80,5,8.085794, -8.744492,8.084614, -8.744924,0.001257,1
80,5,-9.178367, 9.178376,-9.180887, 9.180879,0.003556,0
80,5,-1.542944, 0.053876,-1.569933, 0.047625,0.027703,0
80,5,-8.122119, 8.426929,-8.122825, 8.426853,0.000729,0
80,5,2.115739, 1.245659,2.222295, 1.202950,0.114796,0
80,5,-9.299994, -2.649914,-9.300001, -2.735322,0.085409,0
80,5,9.291839, -7.864061,9.291256, -7.867267,0.003258,1
80,5,-3.955794, 2.161527,-3.924056, 2.238156,0.082942,0
80,5,6.535101, -8.804131,6.526778, -8.805190,0.008390,1
80,5,0.910655, 2.146966,1.058884, 2.179207,0.151695,0
80,5,3.826781, 7.348584,3.826621, 7.346132,0.002458,0
80,5,9.300001, -3.222706,9.300001, -3.242986,0.020281,0
80,5,4.864539, 0.109376,4.866755, 0.108821,0.002286,0
80,5,-3.054701, 0.400781,-3.054716, 0.400803,0.000028,0
80,5,-7.285069, -6.297551,-7.260560, -6.366230,0.072922,0
80,5,4.394620, 8.874743,4.397081, 8.874808,0.002462,0
80,5,-6.892953, -2.822578,-6.878287, -2.895963,0.074836,0
80,5,-0.198708, 0.148046,-0.213938, 0.092708,0.057395,0
80,5,3.272924, -7.918793,3.412414, -7.881512,0.144386,1
80,5,-5.521467, -2.083162,-5.543638, -1.878724,0.205637,0
80,5,3.852051, -1.277006,3.852070, -1.277023,0.000026,0
80,5,8.221112, 1.160162,8.310297, 1.204022,0.099386,0
80,5,-1.366077, 1.495656,-1.345707, 1.496438,0.020385,0
80,5,-7.156630, -1.603416,-7.186591, -1.697248,0.098500,0
80,5,5.198019, -8.469976,5.181114, -8.468662,0.016956,1
80,5,8.528631, -0.121424,8.498687, -0.083718,0.048151,0
80,5,-8.451995, -7.474153,-8.443557, -7.540292,0.066675,1
80,5,-7.421252, -4.804789,-6.945115, -4.983100,0.508431,0
81,1,8.613529, -7.526094,8.614641, -7.533953,0.007938,0
81,1,3.002183, 7.479392,3.002215, 7.479577,0.000188,0
81,1,-8.775924, -3.410457,-8.781047, -3.431741,0.021892,0
81,1,-0.858069, -0.117306,-0.882958, -0.155929,0.045948,0
81,1,-5.863825, 8.987829,-5.863808, 8.987860,0.000035,0
81,2,-9.549293, -9.130422,-9.549293, -9.130422,0.000000,1
81,2,-9.607757, -1.769847,-9.648181, -1.764298,0.040804,0
81,2,2.953768, -9.172669,2.953768, -9.172669,0.000000,1
81,2,3.163980, 1.856010,3.164012, 1.855955,0.000064,0
81,2,8.226256, -7.402436,8.226130, -7.409592,0.007157,0
81,3,5.633899, -9.426977,5.629932, -9.427523,0.004005,1
81,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
81,3,-9.466037, -7.690166,-9.447785, -7.729068,0.042971,1
81,3,4.238454, -8.917170,4.218070, -8.930750,0.024494,1
81,3,0.890527, 9.473148,0.890218, 9.472018,0.001172,0
81,4,-4.922664, 9.084679,-4.920821, 9.083826,0.002031,0
81,4,8.756250, 3.006441,8.782064, 3.024261,0.031367,0
81,4,-9.385292, -2.065815,-8.724641, -0.372550,1.819349,0
81,4,9.377341, 1.938716,9.386737, 1.944285,0.010925,0
81,4,-5.125415, -0.590275,-5.101771, -0.247528,0.343561,0
81,5,-8.100793, -3.476339,-8.112364, -3.581991,0.106284,0
81,5,-2.643892, 1.806619,-2.603280, 1.819750,0.042682,0
81,5,8.084615, -8.744910,8.083554, -8.745334,0.001152,1
81,5,-9.180892, 9.180858,-9.182751, 9.182752,0.002669,0
81,5,-1.569960, 0.047623,-1.596972, 0.040288,0.027990,0
81,5,-8.122827, 8.426839,-8.122609, 8.426304,0.000579,0
81,5,2.222291, 1.202967,2.290128, 1.188018,0.069465,0
81,5,-9.299980, -2.735344,-9.299999, -2.753400,0.018056,0
81,5,9.291256, -7.867268,9.290737, -7.870996,0.003764,1
81,5,-3.924010, 2.238212,-3.891666, 2.316884,0.085062,0
81,5,6.526776, -8.805191,6.527709, -8.813684,0.008545,1
81,5,1.058886, 2.179195,1.174980, 2.215270,0.121569,0
81,5,3.826607, 7.346129,3.826465, 7.343757,0.002377,0
81,5,9.300001, -3.242988,9.299996, -3.261617,0.018629,0
81,5,4.866750, 0.108797,4.870759, 0.107772,0.004138,0
81,5,-3.054720, 0.400826,-3.058200, 0.400395,0.003507,0
81,5,-7.260585, -6.366230,-7.254538, -6.407275,0.041488,0
81,5,4.397065, 8.874759,4.399922, 8.875028,0.002870,0
81,5,-6.878254, -2.895925,-6.739052, -3.039141,0.199720,0
81,5,-0.213928, 0.092678,-0.231271, 0.038455,0.056929,0
81,5,3.412432, -7.881509,3.322253, -7.679029,0.221654,1
81,5,-5.543627, -1.878754,-5.917518, -1.417004,0.594145,0
81,5,3.852050, -1.277010,3.852102, -1.277025,0.000054,0
81,5,8.310275, 1.204016,8.306090, 1.296028,0.092107,0
81,5,-1.345686, 1.496436,-1.325454, 1.496391,0.020232,0
81,5,-7.186660, -1.697268,-7.386331, -1.929155,0.306007,0
81,5,5.181116, -8.468661,5.166327, -8.496380,0.031417,1
81,5,8.498707, -0.083660,8.440346, -0.037071,0.074676,0
81,5,-8.443577, -7.540295,-8.437013, -7.577744,0.038020,1
81,5,-6.945129, -4.983105,-6.672009, -5.163146,0.327122,0
82,1,8.614645, -7.534015,8.613983, -7.543762,0.009769,0
82,1,3.002150, 7.479513,3.002253, 7.479619,0.000148,0
82,1,-8.780985, -3.431743,-8.774245, -3.444863,0.014750,0
82,1,-0.882958, -0.156031,-0.900373, -0.192079,0.040035,0
82,1,-5.863886, 8.987811,-5.863822, 8.987923,0.000129,0
82,2,-9.549293, -9.130422,-9.549293, -9.130422,0.000000,1
82,2,-9.648128, -1.764299,-9.648179, -1.764316,0.000054,0
82,2,2.953768, -9.172669,2.953768, -9.172669,0.000000,1
82,2,3.163978, 1.855994,3.164044, 1.855966,0.000072,0
82,2,8.226140, -7.409613,8.225692, -7.417763,0.008164,0
82,3,5.629932, -9.427523,5.617315, -9.421442,0.014006,1
82,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
82,3,-9.447789, -7.729069,-9.423863, -7.763381,0.041830,1
82,3,4.218070, -8.930750,4.200778, -8.946424,0.023338,1
82,3,0.890232, 9.472015,0.889805, 9.471016,0.001091,0
82,4,-4.920817, 9.083852,-4.918990, 9.083090,0.001980,0
82,4,8.782056, 3.024254,8.797257, 3.008220,0.022095,0
82,4,-8.724621, -0.372535,-8.725165, -0.371556,0.001124,0
82,4,9.386703, 1.944291,9.378590, 1.912589,0.032723,0
82,4,-5.101761, -0.247522,-5.044934, -0.172785,0.093888,0
82,5,-8.112366, -3.582015,-8.088594, -3.743695,0.163418,0
82,5,-2.603292, 1.819747,-2.560926, 1.831703,0.044020,0
82,5,8.083554, -8.745332,8.082445, -8.745717,0.001174,1
82,5,-9.182708, 9.182742,-9.184002, 9.184003,0.001830,0
82,5,-1.596973, 0.040319,-1.615588, 0.033220,0.019925,0
82,5,-8.122614, 8.426283,-8.124332, 8.421435,0.005148,0
82,5,2.290188, 1.188011,2.353657, 1.173263,0.065161,0
82,5,-9.300022, -2.753401,-9.300018, -2.769716,0.016316,0
82,5,9.290740, -7.870990,9.290186, -7.874436,0.003491,1
82,5,-3.891674, 2.316888,-3.860238, 2.404281,0.092875,0
82,5,6.527710, -8.813686,6.533589, -8.892765,0.079297,1
82,5,1.175045, 2.215280,1.288439, 2.224942,0.113806,0
82,5,3.826448, 7.343753,3.826169, 7.341318,0.002452,0
82,5,9.299996, -3.261617,9.299994, -3.284399,0.022782,0
82,5,4.870754, 0.107749,4.872277, 0.107872,0.001528,0
82,5,-3.058203, 0.400415,-3.071194, 0.398648,0.013110,0
82,5,-7.254535, -6.407256,-7.253064, -6.416353,0.009216,0
82,5,4.399923, 8.875004,4.353982, 8.895096,0.050143,0
82,5,-6.739037, -3.039140,-6.336185, -3.184010,0.428108,0
82,5,-0.231289, 0.038447,-0.238019, -0.016980,0.055834,0
82,5,3.322248, -7.678987,3.306853, -7.530308,0.149474,1
82,5,-5.917405, -1.417074,-5.597538, -1.401894,0.320227,0
82,5,3.852082, -1.277011,3.852126, -1.277009,0.000045,0
82,5,8.306108, 1.296026,8.285288, 1.352726,0.060401,0
82,5,-1.325434, 1.496385,-1.308082, 1.495569,0.017371,0
82,5,-7.386356, -1.929168,-7.177629, -2.133174,0.291865,0
82,5,5.166325, -8.496380,5.137146, -8.494130,0.029266,1
82,5,8.440362, -0.037063,8.398881, -0.003287,0.053493,0
82,5,-8.437016, -7.577748,-8.435086, -7.603961,0.026284,1
82,5,-6.672009, -5.163167,-6.617928, -5.182488,0.057429,0
83,1,8.613900, -7.543759,8.614232, -7.549148,0.005400,0
83,1,3.002187, 7.479555,3.002238, 7.479633,0.000094,0
83,1,-8.774239, -3.444835,-8.767319, -3.461384,0.017937,0
83,1,-0.900240, -0.192019,-0.922221, -0.239031,0.051897,0
83,1,-5.863897, 8.987874,-5.863782, 8.987874,0.000115,0
83,2,-9.549293, -9.130422,-9.549293, -9.130422,0.000000,1
83,2,-9.648126, -1.764316,-9.648171, -1.764360,0.000064,0
83,2,2.953768, -9.172669,2.953768, -9.172669,0.000000,1
83,2,3.164009, 1.856007,3.164059, 1.855940,0.000084,0
83,2,8.225704, -7.417816,8.225555, -7.422319,0.004505,0
83,3,5.617315, -9.421442,5.617315, -9.421442,0.000000,1
83,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
83,3,-9.423863, -7.763381,-9.416375, -7.797428,0.034860,1
83,3,4.200778, -8.946424,4.200778, -8.946424,0.000000,1
83,3,0.889780, 9.471018,0.888968, 9.469846,0.001426,0
83,4,-4.918986, 9.083116,-4.917210, 9.082251,0.001976,0
83,4,8.797264, 3.008219,8.815665, 2.963030,0.048792,0
83,4,-8.725149, -0.371545,-8.725747, -0.370675,0.001056,0
83,4,9.378559, 1.912585,9.368308, 1.858703,0.054849,0
83,4,-5.044940, -0.172770,-4.984785, -0.092537,0.100280,0
83,5,-8.088615, -3.743739,-8.440650, -5.777651,2.064153,0
83,5,-2.560911, 1.831704,-2.532611, 1.839639,0.029392,0
83,5,8.082448, -8.745705,8.081557, -8.746043,0.000964,1
83,5,-9.184002, 9.184002,-9.185869, 9.185868,0.002640,0
83,5,-1.615597, 0.033219,-1.637850, 0.026056,0.023378,0
83,5,-8.124331, 8.421434,-8.124829, 8.419654,0.001849,0
83,5,2.353652, 1.173279,2.425904, 1.123209,0.087905,0
83,5,-9.299996, -2.769702,-9.300001, -2.786285,0.016583,0
83,5,9.290187, -7.874440,9.289764, -7.878363,0.003946,1
83,5,-3.860243, 2.404294,-3.842089, 2.455122,0.053973,0
83,5,6.533591, -8.892765,6.533587, -8.892763,0.000004,1
83,5,1.288432, 2.224932,1.416973, 2.211215,0.129270,0
83,5,3.826150, 7.341314,3.825789, 7.339075,0.002269,0
83,5,9.299999, -3.284405,9.300000, -3.303757,0.019352,0
83,5,4.872273, 0.107851,4.876328, 0.107279,0.004096,0
83,5,-3.071197, 0.398671,-3.086648, 0.396620,0.015586,0
83,5,-7.253067, -6.416373,-7.225499, -6.437670,0.034837,0
83,5,4.353967, 8.895077,4.301446, 8.916126,0.056582,0
83,5,-6.336174, -3.184007,-6.101223, -3.197304,0.235326,0
83,5,-0.238029, -0.016986,-0.249131, -0.083594,0.067527,0
83,5,3.306832, -7.530295,3.305640, -7.393795,0.136505,0
83,5,-5.597503, -1.401901,-5.353101, -1.339669,0.252200,0
83,5,3.852107, -1.276996,3.852118, -1.277020,0.000027,0
83,5,8.285336, 1.352775,8.274842, 1.410304,0.058478,0
83,5,-1.308083, 1.495553,-1.297369, 1.495419,0.010715,0
83,5,-7.177608, -2.133233,-7.111067, -2.169160,0.075622,0
83,5,5.137144, -8.494131,5.137409, -8.494310,0.000320,1
83,5,8.398880, -0.003288,8.361104, 0.028268,0.049222,0
83,5,-8.435096, -7.603949,-8.426883, -7.633755,0.030917,1
83,5,-6.617929, -5.182470,-6.564315, -5.205338,0.058287,0
84,1,8.614098, -7.549158,8.613382, -7.628424,0.079269,0
84,1,3.002172, 7.479568,3.002287, 7.479585,0.000116,0
84,1,-8.767319, -3.461304,-8.762617, -3.477389,0.016758,0
84,1,-0.922205, -0.239166,-0.943649, -0.280262,0.046356,0
84,1,-5.863859, 8.987823,-5.863762, 8.987885,0.000115,0
84,2,-9.549293, -9.130422,-9.549293, -9.130422,0.000000,1
84,2,-9.648118, -1.764360,-9.648229, -1.764336,0.000113,0
84,2,2.953768, -9.172669,2.953768, -9.172669,0.000000,1
84,2,3.164025, 1.855980,3.164100, 1.855990,0.000076,0
84,2,8.225560, -7.422316,8.229664, -7.540719,0.118474,0
84,3,5.617315, -9.421442,5.618146, -9.421409,0.000832,1
84,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
84,3,-9.416371, -7.797430,-9.415326, -7.835690,0.038275,1
84,3,4.200778, -8.946424,4.197586, -8.949851,0.004684,1
84,3,0.888992, 9.469843,0.888344, 9.468900,0.001145,0
84,4,-4.917204, 9.082284,-4.915562, 9.081465,0.001839,0
84,4,8.815646, 2.963011,8.809291, 2.931269,0.032372,0
84,4,-8.725730, -0.370664,-8.726182, -0.369696,0.001070,0
84,4,9.368287, 1.858732,9.361433, 1.821286,0.038070,0
84,4,-4.984776, -0.092529,-4.849937, 0.049077,0.195534,0
84,5,-8.440656, -5.777652,-8.361915, -5.934979,0.175931,0
84,5,-2.532635, 1.839639,-2.532572, 1.839642,0.000063,0
84,5,8.081557, -8.746045,8.080407, -8.746440,0.001216,1
84,5,-9.185859, 9.185862,-9.187645, 9.187634,0.002523,0
84,5,-1.637872, 0.026053,-1.657598, 0.017627,0.021450,0
84,5,-8.124831, 8.419645,-8.125006, 8.419310,0.000406,0
84,5,2.425887, 1.123202,2.435834, 1.117415,0.011508,0
84,5,-9.299999, -2.786289,-9.300001, -2.802237,0.015948,0
84,5,9.289764, -7.878366,9.289489, -7.884417,0.006057,1
84,5,-3.842069, 2.455127,-3.841965, 2.458015,0.002891,0
84,5,6.533589, -8.892763,6.533612, -8.892752,0.000026,1
84,5,1.416956, 2.211190,1.542163, 2.236912,0.127822,0
84,5,3.825773, 7.339072,3.825438, 7.336858,0.002239,0
84,5,9.300000, -3.303756,9.300001, -3.325457,0.021700,0
84,5,4.876325, 0.107254,4.879143, 0.106480,0.002923,0
84,5,-3.086653, 0.396646,-3.100762, 0.394991,0.014206,0
84,5,-7.225493, -6.437651,-7.166615, -6.495994,0.082889,0
84,5,4.301443, 8.916103,4.244947, 8.936006,0.059898,0
84,5,-6.101089, -3.197324,-5.502144, -3.327227,0.612870,0
84,5,-0.248955, -0.083645,-0.259106, -0.142228,0.059456,0
84,5,3.305646, -7.393806,3.305171, -7.338395,0.055413,0
84,5,-5.353103, -1.339676,-2.722267, -1.450008,2.633148,0
84,5,3.852099, -1.277007,3.852091, -1.277047,0.000041,0
84,5,8.274862, 1.410285,8.249960, 1.464809,0.059942,0
84,5,-1.297348, 1.495418,-1.297014, 1.495632,0.000398,0
84,5,-7.111029, -2.169088,-6.922419, -2.433635,0.324899,0
84,5,5.137407, -8.494310,5.136913, -8.502918,0.008622,1
84,5,8.361051, 0.028338,8.321159, 0.056958,0.049096,0
84,5,-8.426936, -7.633829,-8.421679, -7.687407,0.053835,1
84,5,-6.564311, -5.205368,-6.282708, -5.245554,0.284456,0
85,1,8.613377, -7.628337,8.608104, -7.866579,0.238300,0
85,1,3.002223, 7.479521,3.002347, 7.479612,0.000154,0
85,1,-8.762618, -3.477482,-8.757429, -3.494450,0.017743,0
85,1,-0.943733, -0.280053,-0.962910, -0.324044,0.047989,0
85,1,-5.863839, 8.987833,-5.863758, 8.987906,0.000109,0
85,2,-9.549293, -9.130422,-9.549293, -9.130422,0.000000,1
85,2,-9.648176, -1.764337,-9.648347, -1.764309,0.000173,0
85,2,2.953768, -9.172669,2.928233, -9.183704,0.027818,1
85,2,3.164065, 1.856030,3.164084, 1.856029,0.000019,0
85,2,8.229643, -7.540742,8.272785, -7.875118,0.337148,0
85,3,5.618146, -9.421409,5.618140, -9.421307,0.000102,1
85,3,-7.485189, -8.761159,-7.485189, -8.761159,0.000000,1
85,3,-9.415308, -7.835689,-9.420318, -7.872424,0.037075,1
85,3,4.197586, -8.949851,4.196376, -8.950432,0.001342,1
85,3,0.888374, 9.468896,0.887845, 9.467821,0.001198,0
85,4,-4.915559, 9.081486,-4.913679, 9.080785,0.002006,0
85,4,8.809268, 2.931312,8.805220, 2.894604,0.036931,0
