generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,5,-9.290711, -1.004032,-9.269854, -0.904458,0.101736,0
79,5,-2.091640, -9.192359,-2.094010, -9.181072,0.011533,1
79,5,-8.058723, -2.671858,-8.017319, -2.717836,0.061874,0
79,5,-8.809911, 1.123049,-8.974711, 2.124870,1.015286,0
79,5,9.088632, 7.510799,9.092751, 7.565653,0.055015,0
79,5,-8.150711, 4.405501,-8.172379, 4.547191,0.143337,0
79,5,2.129171, -0.252875,2.164241, -0.214304,0.052131,0
79,5,3.215934, -8.286034,3.235528, -8.288439,0.019742,1
79,5,0.949401, 3.474507,0.946143, 3.452149,0.022595,0
79,5,-8.071680, -1.281429,-8.051720, -1.297370,0.025545,0
80,1,-9.815546, -8.814532,-9.815471, -8.814387,0.000170,1
80,1,8.474524, -8.264264,8.474877, -8.264517,0.000448,1
80,1,9.011659, -9.428083,9.011342, -9.427914,0.000368,1
80,1,-2.505118, -9.824986,-2.505118, -9.824986,0.000000,1
80,1,7.157640, -8.396818,7.157732, -8.396694,0.000191,1
80,1,0.237104, -8.826814,0.236848, -8.826247,0.000627,1
80,1,-9.784580, -8.534610,-9.784446, -8.534489,0.000204,1
80,1,3.124609, -9.064634,3.124025, -9.064480,0.000624,1
80,1,-9.743302, -2.760926,-9.736719, -2.740285,0.021692,0
80,1,0.367449, -8.736046,0.367692, -8.736329,0.000374,1
80,2,-6.687898, -9.436776,-6.687898, -9.436776,0.000000,1
80,2,5.053876, -9.586525,5.053876, -9.586525,0.000000,1
80,2,6.551021, -8.742999,6.551021, -8.742999,0.000000,1
80,2,0.682591, -8.655347,0.682925, -8.655476,0.000358,1
80,2,-8.766254, 0.280321,-8.878195, 0.159136,0.165567,0
80,2,-9.093676, 2.454125,-9.215412, 2.757656,0.327034,0
80,2,1.298009, -8.621137,1.298009, -8.621137,0.000000,1
80,2,8.590096, -9.629308,8.594209, -9.631687,0.004769,1
80,2,3.446841, -9.177650,3.446355, -9.180934,0.003319,1
80,2,-3.066953, -9.599171,-3.076315, -9.605556,0.011333,1
80,3,-9.493851, -1.907659,-9.482647, -1.846572,0.062106,0
80,3,9.324176, 8.700331,9.323661, 8.842415,0.142085,0
80,3,-1.793231, -3.863676,-1.803636, -3.865239,0.010522,0
80,3,-7.681293, -8.602040,-7.681293, -8.602040,0.000000,1
80,3,-9.500006, -6.895249,-9.500094, -6.904700,0.009454,0
80,3,-0.306560, -8.648269,-0.306757, -8.648353,0.000214,1
80,3,-4.093862, -8.391259,-4.102100, -8.385897,0.009831,1
80,3,1.530928, -9.472259,1.530928, -9.472259,0.000000,1
80,3,7.834763, -8.581127,7.834763, -8.581127,0.000000,1
80,3,-6.685743, -0.566915,-6.685699, -0.566897,0.000047,0
80,4,-2.427210, -7.934469,-2.478952, -7.929997,0.051935,1
80,4,-5.479292, -7.407382,-5.392311, -7.444080,0.094407,1
80,4,-6.911942, -3.654063,-6.620825, -3.734903,0.302132,0
80,4,-9.016647, -9.052087,-9.046617, -9.023356,0.041516,1
80,4,2.128168, -7.884186,2.336633, -7.900272,0.209085,1
80,4,2.544359, -9.400000,2.544620, -9.399105,0.000932,1
80,4,-4.230560, -9.388581,-4.241267, -9.387647,0.010748,1
80,4,-5.347354, 6.622212,-5.152990, 6.472029,0.245626,0
80,4,-3.143061, -8.806544,-3.156517, -8.824337,0.022307,1
80,4,-9.292096, -2.878248,-9.302861, -2.821391,0.057868,0
80,5,-9.269871, -0.904404,-9.273872, -0.854810,0.049755,0
80,5,-2.094007, -9.181056,-2.096830, -9.171648,0.009823,1
80,5,-8.017311, -2.717822,-7.893447, -2.840980,0.174672,0
80,5,-8.974728, 2.124894,-9.101994, 2.434852,0.335068,0
80,5,9.092730, 7.565645,9.158900, 7.667288,0.128028,0
80,5,-8.172386, 4.547212,-8.173674, 4.730912,0.183705,0
80,5,2.164229, -0.214284,2.201796, -0.138964,0.084168,0
80,5,3.235529, -8.288448,3.408331, -8.325215,0.176670,1
80,5,0.946122, 3.452143,0.942432, 3.428528,0.023902,0
80,5,-8.051722, -1.297391,-8.046866, -1.414491,0.117201,0
81,1,-9.815417, -8.814397,-9.823252, -8.803088,0.013757,1
81,1,8.474898, -8.264371,8.475197, -8.264713,0.000488,1
81,1,9.011338, -9.427847,9.011414, -9.428333,0.000495,1
81,1,-2.505118, -9.824986,-2.505118, -9.824986,0.000000,1
81,1,7.157675, -8.396689,7.158220, -8.396666,0.000550,1
81,1,0.236875, -8.826266,0.236808, -8.826065,0.000232,1
81,1,-9.784479, -8.534524,-9.784370, -8.534228,0.000335,1
81,1,3.124091, -9.064480,3.124809, -9.064560,0.000722,1
81,1,-9.736755, -2.740338,-9.697986, -2.741247,0.038783,0
81,1,0.367771, -8.736329,0.367818, -8.736285,0.000108,1
81,2,-6.687898, -9.436776,-6.517982, -9.422360,0.170526,1
81,2,5.053876, -9.586525,5.053876, -9.586525,0.000000,1
81,2,6.551021, -8.742999,6.551021, -8.742999,0.000000,1
81,2,0.682925, -8.655476,0.683078, -8.655156,0.000354,1
81,2,-8.877995, 0.159389,-8.941176, 0.267065,0.125665,0
81,2,-9.215442, 2.757653,-9.335061, 3.111215,0.373250,0
81,2,1.298009, -8.621137,1.298009, -8.621137,0.000000,1
81,2,8.594208, -9.631678,8.595315, -9.635672,0.004185,1
81,2,3.446347, -9.180943,3.446967, -9.181086,0.000638,1
81,2,-3.076336, -9.605583,-3.084505, -9.612933,0.010989,1
81,3,-9.482617, -1.846546,-9.499560, -1.761411,0.086805,0
81,3,9.323660, 8.842457,9.411955, 9.091738,0.264456,0
81,3,-1.803620, -3.865278,-1.812701, -3.866628,0.009181,0
81,3,-7.681293, -8.602040,-7.588491, -8.523188,0.121778,1
81,3,-9.499988, -6.904646,-9.500000, -6.911923,0.007277,0
81,3,-0.306757, -8.648353,-0.306860, -8.648419,0.000122,1
81,3,-4.102103, -8.385884,-4.121728, -8.378036,0.021136,1
81,3,1.530928, -9.472259,1.530928, -9.472259,0.000000,1
81,3,7.834763, -8.581127,7.834763, -8.581127,0.000000,1
81,3,-6.685722, -0.566870,-6.685693, -0.566797,0.000079,0
81,4,-2.478942, -7.929969,-2.523546, -7.908814,0.049366,1
81,4,-5.392309, -7.444068,-5.388608, -7.449009,0.006174,1
81,4,-6.620850, -3.734905,-6.333088, -3.789916,0.292972,0
81,4,-9.046618, -9.023355,-8.612786, -8.058055,1.058307,1
81,4,2.336815, -7.900297,2.431373, -7.927757,0.098465,1
81,4,2.544621, -9.399105,2.547114, -9.395953,0.004019,1
81,4,-4.241267, -9.387647,-4.250902, -9.383559,0.010467,1
81,4,-5.152989, 6.472056,-5.018065, 6.369595,0.169419,0
81,4,-3.156535, -8.824414,-3.180361, -8.836672,0.026794,1
81,4,-9.302846, -2.821366,-9.284572, -2.731927,0.091287,0
81,5,-9.273847, -0.854841,-9.298879, -0.761416,0.096721,0
81,5,-2.096829, -9.171646,-2.101118, -9.158770,0.013572,1
81,5,-7.893409, -2.841057,-7.734440, -3.038293,0.253324,0
81,5,-9.102023, 2.434901,-9.230433, 2.790761,0.378319,0
81,5,9.158848, 7.667347,8.113363, 6.963616,1.260970,0
81,5,-8.173651, 4.730876,-8.182061, 4.844308,0.113743,0
81,5,2.201786, -0.138945,2.253485, -0.069770,0.086360,0
81,5,3.408333, -8.325206,3.536805, -8.319891,0.128582,1
81,5,0.942411, 3.428525,0.938892, 3.407290,0.021525,0
81,5,-8.046865, -1.414478,-8.092749, -1.564419,0.156804,0
82,1,-9.823323, -8.803087,-9.822847, -8.803179,0.000485,1
82,1,8.475232, -8.264646,8.475140, -8.264472,0.000200,1
82,1,9.011414, -9.428404,9.011706, -9.428292,0.000335,1
82,1,-2.505118, -9.824986,-2.505118, -9.824986,0.000000,1
82,1,7.158227, -8.396632,7.158246, -8.396461,0.000173,1
82,1,0.236771, -8.825933,0.236658, -8.825520,0.000431,1
82,1,-9.784411, -8.534185,-9.784489, -8.533785,0.000417,1
82,1,3.124940, -9.064559,3.124917, -9.064639,0.000084,1
82,1,-9.698032, -2.741192,-9.662946, -2.771410,0.046310,0
82,1,0.367841, -8.736358,0.368082, -8.737017,0.000702,1
82,2,-6.517979, -9.422358,-6.463451, -9.435481,0.056085,1
82,2,5.053876, -9.586525,5.053876, -9.586525,0.000000,1
82,2,6.551021, -8.742999,6.551021, -8.742999,0.000000,1
82,2,0.683078, -8.655156,0.683042, -8.655065,0.000098,1
82,2,-8.941177, 0.267062,-8.971429, 0.328470,0.068455,0
82,2,-9.335021, 3.111161,-9.393626, 3.382801,0.277891,0
82,2,1.298009, -8.621137,1.298009, -8.621137,0.000000,1
82,2,8.595317, -9.635671,8.597277, -9.638695,0.003620,1
82,2,3.446966, -9.181079,3.447113, -9.181087,0.000147,1
82,2,-3.084505, -9.612933,-3.085009, -9.612639,0.000595,1
82,3,-9.499561, -1.761387,-9.499998, -1.732453,0.028937,0
82,3,9.411928, 9.091747,9.408980, 9.122713,0.031106,0
82,3,-1.812687, -3.866654,-1.821569, -3.868105,0.009000,0
82,3,-7.588491, -8.523188,-7.490915, -8.583943,0.114945,1
82,3,-9.500002, -6.911918,-9.499994, -6.921991,0.010075,0
82,3,-0.306860, -8.648419,-0.306910, -8.648456,0.000062,1
82,3,-4.121727, -8.378036,-4.123519, -8.374957,0.003563,1
82,3,1.530928, -9.472259,1.530928, -9.472259,0.000000,1
82,3,7.834763, -8.581127,7.834763, -8.581127,0.000000,1
82,3,-6.685716, -0.566770,-6.685750, -0.566782,0.000036,0
82,4,-2.523548, -7.908806,-2.522273, -7.909507,0.001455,1
82,4,-5.388617, -7.449009,-5.385086, -7.453860,0.006000,1
82,4,-6.333078, -3.789895,-6.173821, -3.851380,0.170714,0
82,4,-8.612795, -8.058015,-8.520890, -7.764668,0.307407,1
82,4,2.431373, -7.927768,2.431735, -7.927258,0.000625,1
82,4,2.547114, -9.395952,2.547048, -9.395988,0.000075,1
82,4,-4.250902, -9.383559,-4.254039, -9.383801,0.003146,1
82,4,-5.018054, 6.369614,-4.573073, 5.920643,0.632126,0
82,4,-3.180361, -8.836673,-3.182588, -8.835287,0.002622,1
82,4,-9.284564, -2.731924,-9.249259, -2.716717,0.038441,0
82,5,-9.298881, -0.761474,-9.299998, -0.732426,0.029074,0
82,5,-2.101105, -9.158773,-2.104681, -9.147344,0.011977,1
82,5,-7.734327, -3.038365,-7.647083, -3.143985,0.136993,0
82,5,-9.230471, 2.790763,-9.299973, 3.065750,0.283634,0
82,5,8.113352, 6.963653,6.584853, 6.790671,1.538256,0
82,5,-8.182053, 4.844324,-7.972773, 5.436470,0.628040,0
82,5,2.253484, -0.069759,2.374108, 0.063610,0.179826,0
82,5,3.536816, -8.319903,3.537131, -8.319757,0.000353,1
82,5,0.938868, 3.407285,0.935901, 3.394269,0.013350,0
82,5,-8.092762, -1.564394,-8.124598, -1.696703,0.136086,0
83,1,-9.822891, -8.803175,-9.823088, -8.802958,0.000337,1
83,1,8.475133, -8.264535,8.475769, -8.264742,0.000681,1
83,1,9.011768, -9.428292,9.011057, -9.428517,0.000751,1
83,1,-2.505118, -9.824986,-2.505118, -9.824986,0.000000,1
83,1,7.158275, -8.396440,7.158852, -8.396456,0.000585,1
83,1,0.236581, -8.825543,0.236322, -8.824700,0.000895,1
83,1,-9.784399, -8.533880,-9.784104, -8.533781,0.000311,1
83,1,3.124848, -9.064643,3.127695, -9.064617,0.002849,1
83,1,-9.662944, -2.771474,-9.667766, -2.756781,0.015465,0
83,1,0.368099, -8.737069,0.368113, -8.737253,0.000203,1
83,2,-6.463451, -9.435481,-6.463451, -9.435481,0.000000,1
83,2,5.053876, -9.586525,5.053876, -9.586525,0.000000,1
83,2,6.551021, -8.742999,6.551021, -8.742999,0.000000,1
83,2,0.683042, -8.655065,0.683276, -8.655039,0.000235,1
83,2,-8.971409, 0.328477,-9.006618, 0.382803,0.064738,0
83,2,-9.393691, 3.382865,-9.386804, 3.534802,0.152093,0
83,2,1.298009, -8.621137,1.298009, -8.621137,0.000000,1
83,2,8.597282, -9.638624,8.599021, -9.640098,0.002292,1
83,2,3.447113, -9.181087,3.449392, -9.180573,0.002340,1
83,2,-3.084993, -9.612644,-3.085573, -9.612519,0.000604,1
83,3,-9.499969, -1.732453,-9.499990, -1.704047,0.028407,0
83,3,9.408971, 9.122680,9.408995, 9.122643,0.000045,0
83,3,-1.821553, -3.868137,-1.830241, -3.869160,0.008749,0
83,3,-7.490915, -8.583943,-7.490915, -8.583943,0.000000,1
83,3,-9.499997, -6.921988,-9.499989, -6.922508,0.000523,0
83,3,-0.306910, -8.648456,-0.307064, -8.648516,0.000165,1
83,3,-4.123519, -8.374957,-4.125878, -8.371552,0.004143,1
83,3,1.530928, -9.472259,1.530928, -9.472259,0.000000,1
83,3,7.834763, -8.581127,7.834763, -8.581127,0.000000,1
83,3,-6.685772, -0.566755,-6.685761, -0.566733,0.000025,0
83,4,-2.522280, -7.909522,-2.520964, -7.910074,0.001429,1
83,4,-5.385086, -7.453869,-5.381575, -7.458929,0.006159,1
83,4,-6.173823, -3.851408,-6.069851, -3.912960,0.120825,0
83,4,-8.520891, -7.764678,-9.235364, -7.847956,0.719310,1
83,4,2.431734, -7.927247,2.510302, -7.929443,0.078599,1
83,4,2.547048, -9.395988,2.548163, -9.393343,0.002870,1
83,4,-4.254039, -9.383801,-4.257721, -9.383865,0.003683,1
83,4,-4.573085, 5.920628,-4.574781, 5.922229,0.002333,0
83,4,-3.182588, -8.835287,-3.185223, -8.833545,0.003159,1
83,4,-9.249277, -2.716685,-9.255092, -2.697692,0.019864,0
83,5,-9.300008, -0.732446,-9.300000, -0.704042,0.028404,0
83,5,-2.104693, -9.147337,-2.108433, -9.135159,0.012740,1
83,5,-7.647089, -3.143980,-7.546590, -3.270700,0.161735,0
83,5,-9.299949, 3.065768,-9.299991, 3.221794,0.156026,0
83,5,6.584774, 6.790661,6.278711, 6.811820,0.306794,0
83,5,-7.972770, 5.436465,-7.970840, 5.472630,0.036217,0
83,5,2.374097, 0.063637,2.537579, 0.230228,0.233407,0
83,5,3.537129, -8.319757,3.601468, -8.316142,0.064440,1
83,5,0.935878, 3.394266,0.945767, 3.400876,0.011895,0
83,5,-8.124631, -1.696737,-8.179668, -1.782595,0.101984,0
84,1,-9.823010, -8.802962,-9.823138, -8.803186,0.000258,1
84,1,8.475831, -8.264744,8.475856, -8.264840,0.000099,1
84,1,9.011106, -9.428515,9.010711, -9.428810,0.000493,1
84,1,-2.505118, -9.824986,-2.505118, -9.824986,0.000000,1
84,1,7.158806, -8.396454,7.158686, -8.396522,0.000162,1
84,1,0.236341, -8.824768,0.236305, -8.824928,0.000164,1
84,1,-9.784053, -8.533735,-9.784137, -8.533850,0.000178,1
84,1,3.127697, -9.064557,3.127824, -9.064499,0.000140,1
84,1,-9.667618, -2.756654,-9.669023, -2.777334,0.020728,0
84,1,0.368069, -8.737262,0.368290, -8.736855,0.000489,1
84,2,-6.463451, -9.435481,-6.463451, -9.435481,0.000000,1
84,2,5.053876, -9.586525,5.053876, -9.586525,0.000000,1
84,2,6.551021, -8.742999,6.551021, -8.742999,0.000000,1
84,2,0.683276, -8.655039,0.683591, -8.654560,0.000573,1
84,2,-9.006624, 0.382798,-9.050694, 0.441176,0.073145,0
84,2,-9.386849, 3.534811,-9.384311, 3.688476,0.153686,0
84,2,1.298009, -8.621137,1.298009, -8.621137,0.000000,1
84,2,8.599022, -9.640153,8.603223, -9.643422,0.005393,1
84,2,3.449388, -9.180639,3.449504, -9.180564,0.000320,1
84,2,-3.085571, -9.612502,-3.087714, -9.611814,0.002255,1
84,3,-9.499990, -1.704067,-9.499948, -1.717720,0.013654,0
84,3,9.408986, 9.122609,9.408974, 9.122673,0.000065,0
84,3,-1.830223, -3.869195,-1.840219, -3.870371,0.010064,0
84,3,-7.490915, -8.583943,-7.532984, -8.712711,0.135466,1
84,3,-9.499981, -6.922520,-9.500003, -6.928477,0.005957,0
84,3,-0.307064, -8.648516,-0.307320, -8.648731,0.000335,1
84,3,-4.125865, -8.371549,-4.133492, -8.366316,0.009250,1
84,3,1.530928, -9.472259,1.530928, -9.472259,0.000000,1
84,3,7.834763, -8.581127,7.834763, -8.581127,0.000000,1
84,3,-6.685783, -0.566706,-6.685797, -0.566786,0.000081,0
84,4,-2.520952, -7.910077,-2.519816, -7.908659,0.001819,1
84,4,-5.381576, -7.458938,-5.303002, -7.397119,0.099977,0
84,4,-6.069854, -3.912985,-5.956476, -3.946557,0.118244,0
84,4,-9.235353, -7.847946,-9.244486, -7.879336,0.032692,1
84,4,2.510308, -7.929455,2.519299, -7.942533,0.015871,1
84,4,2.548169, -9.393353,2.548140, -9.393290,0.000072,1
84,4,-4.257720, -9.383865,-4.269846, -9.382247,0.012233,1
84,4,-4.574793, 5.922215,-4.576474, 5.923810,0.002318,0
84,4,-3.185221, -8.833545,-3.193859, -8.827344,0.010634,1
84,4,-9.255112, -2.697670,-9.255699, -2.710831,0.013179,0
84,5,-9.300008, -0.704054,-9.299241, -0.717400,0.013369,0
84,5,-2.108434, -9.135157,-2.118956, -9.128223,0.012602,1
84,5,-7.546568, -3.270731,-7.458956, -3.406318,0.161430,0
84,5,-9.299983, 3.221798,-9.300001, 3.378155,0.156357,0
84,5,6.278704, 6.811843,6.012581, 6.873031,0.273067,0
84,5,-7.970830, 5.472653,-7.969738, 5.489267,0.016649,0
84,5,2.537592, 0.230221,2.586303, 0.270801,0.063400,0
84,5,3.601474, -8.316147,3.616417, -8.320895,0.015679,1
84,5,0.945765, 3.400889,0.942688, 3.391498,0.009882,0
84,5,-8.179734, -1.782684,-8.176732, -1.809752,0.027234,0
85,1,-9.823091, -8.803147,-9.823483, -8.803512,0.000536,1
85,1,8.475862, -8.264771,8.476117, -8.265090,0.000425,1
85,1,9.010641, -9.428815,9.010484, -9.429143,0.000364,1
85,1,-2.505118, -9.824986,-2.505118, -9.824986,0.000000,1
85,1,7.158693, -8.396482,7.158387, -8.396908,0.000525,1
85,1,0.236235, -8.824944,0.236138, -8.825073,0.000164,1
85,1,-9.784095, -8.533809,-9.784056, -8.533744,0.000076,1
85,1,3.127824, -9.064499,3.127824, -9.064499,0.000000,1
85,1,-9.668843, -2.777196,-9.672600, -2.781848,0.005993,0
85,1,0.368309, -8.736923,0.368461, -8.736856,0.000166,1
85,2,-6.463451, -9.435481,-6.463451, -9.435481,0.000000,1
85,2,5.053876, -9.586525,5.053876, -9.586525,0.000000,1
85,2,6.551021, -8.742999,6.551021, -8.742999,0.000000,1
85,2,0.683591, -8.654560,0.683833, -8.654543,0.000344,1
85,2,-9.050711, 0.441168,-9.088042, 0.473846,0.049613,0
85,2,-9.384390, 3.688417,-9.382915, 3.829965,0.141556,0
85,2,1.298009, -8.621137,1.298009, -8.621137,0.000000,1
85,2,8.603226, -9.643364,8.618743, -9.645473,0.015664,1
85,2,3.449504, -9.180564,3.449504, -9.180564,0.000000,1
85,2,-3.087709, -9.611791,-3.107125, -9.611648,0.019417,1
85,3,-9.499938, -1.717716,-9.499770, -1.733280,0.015565,0
85,3,9.408965, 9.122639,9.408934, 9.122698,0.000067,0
85,3,-1.840199, -3.870397,-1.849907, -3.871402,0.009760,0
85,3,-7.532984, -8.712711,-7.532984, -8.712711,0.000000,1
85,3,-9.499996, -6.928472,-9.500019, -6.935350,0.006882,0
85,3,-0.307320, -8.648731,-0.307497, -8.648865,0.000222,1
85,3,-4.133480, -8.366307,-4.141995, -8.361069,0.009997,1
85,3,1.530928, -9.472259,1.530928, -9.472259,0.000000,1
85,3,7.834763, -8.581127,7.834763, -8.581127,0.000000,1
85,3,-6.685819, -0.566760,-6.685778, -0.566814,0.000068,0
85,4,-2.519814, -7.908669,-2.517761, -7.907631,0.002301,1
85,4,-5.302998, -7.397099,-5.304282, -7.396477,0.001427,0
85,4,-5.956480, -3.946579,-5.870395, -3.970291,0.089290,0
85,4,-9.244478, -7.879358,-9.239155, -7.888444,0.010531,1
85,4,2.519303, -7.942544,2.519596, -7.942037,0.000587,1
85,4,2.548140, -9.393290,2.548140, -9.393290,0.000000,1
85,4,-4.269831, -9.382243,-4.284731, -9.380171,0.015045,1
85,4,-4.576488, 5.923792,-4.578140, 5.925383,0.002294,0
85,4,-3.193872, -8.827341,-3.203570, -8.821111,0.011528,1
85,4,-9.255688, -2.710835,-9.261630, -2.720986,0.011765,0
85,5,-9.299216, -0.717414,-9.300023, -0.733492,0.016101,0
85,5,-2.118953, -9.128211,-2.131603, -9.123589,0.013468,1
85,5,-7.458940, -3.406334,-7.359248, -3.556383,0.180148,0
85,5,-9.299988, 3.378192,-9.299991, 3.524415,0.146224,0
85,5,6.012553, 6.873030,5.471329, 6.681619,0.574075,0
85,5,-7.969741, 5.489260,-7.969398, 5.504979,0.015722,0
85,5,2.586316, 0.270788,2.634272, 0.311378,0.062827,0
85,5,3.616419, -8.320895,3.616780, -8.321152,0.000443,1
85,5,0.942684, 3.391511,0.938881, 3.381625,0.010593,0
85,5,-8.176690, -1.809745,-8.176558, -1.831267,0.021522,0
86,1,-9.823413, -8.803513,-9.823162, -8.803840,0.000412,1
86,1,8.476109, -8.265156,8.476666, -8.265152,0.000558,1
86,1,9.010485, -9.429199,9.010502, -9.429870,0.000671,1
86,1,-2.505118, -9.824986,-2.505118, -9.824986,0.000000,1
86,1,7.158406, -8.396935,7.158121, -8.396919,0.000306,1
86,1,0.236115, -8.824951,0.235666, -8.824919,0.000452,1
86,1,-9.784006, -8.533791,-9.783945, -8.534024,0.000243,1
86,1,3.127824, -9.064499,3.131229, -9.064772,0.003418,1
86,1,-9.672534, -2.781902,-9.677838, -2.778981,0.006078,0
86,1,0.368482, -8.736924,0.368275, -8.737239,0.000380,1
86,2,-6.463451, -9.435481,-6.463451, -9.435481,0.000000,1
86,2,5.053876, -9.586525,5.053876, -9.586525,0.000000,1
86,2,6.551021, -8.742999,6.551021, -8.742999,0.000000,1
86,2,0.683866, -8.654534,0.683866, -8.654564,0.000033,1
86,2,-9.088101, 0.473858,-9.123913, 0.506594,0.048519,0
86,2,-9.382953, 3.830033,-9.379773, 3.936631,0.106649,0
86,2,1.298009, -8.621137,1.298009, -8.621137,0.000000,1
86,2,8.618734, -9.645474,8.629819, -9.644580,0.011122,1
86,2,3.449504, -9.180564,3.452563, -9.180895,0.003079,1
86,2,-3.107142, -9.611646,-3.109089, -9.611779,0.001951,1
86,3,-9.500082, -1.733668,-9.499948, -1.738278,0.004635,0
86,3,9.408925, 9.122665,9.408919, 9.122666,0.000010,0
86,3,-1.849899, -3.871421,-4.644929, -3.028593,2.919341,0
86,3,-7.532984, -8.712711,-7.532984, -8.712711,0.000000,1
86,3,-9.500000, -6.935336,-9.499964, -6.942038,0.006703,0
86,3,-0.307497, -8.648865,-0.324983, -8.683055,0.038402,1
86,3,-4.141995, -8.361069,-4.143215, -8.359139,0.002283,1
86,3,1.530928, -9.472259,1.530928, -9.472259,0.000000,1
86,3,7.834763, -8.581127,7.834763, -8.581127,0.000000,1
86,3,-6.685800, -0.566788,-6.685774, -0.566815,0.000038,0
86,4,-2.517759, -7.907638,-2.516963, -7.905882,0.001928,1
86,4,-5.304275, -7.396446,-5.305192, -7.395951,0.001044,0
86,4,-5.870387, -3.970267,-5.509445, -4.314642,0.498872,0
86,4,-9.239151, -7.888434,-9.233824, -7.896441,0.009617,1
86,4,2.519591, -7.942050,2.578411, -7.949397,0.059277,1
86,4,2.548140, -9.393290,2.549736, -9.390437,0.003268,1
86,4,-4.284731, -9.380171,-4.287322, -9.379972,0.002598,1
86,4,-4.578156, 5.925360,-4.579860, 5.926976,0.002349,0
86,4,-3.203571, -8.821111,-3.205202, -8.819940,0.002008,1
86,4,-9.261554, -2.721180,-9.270996, -2.718291,0.009875,0
86,5,-9.300161, -0.734056,-9.299968, -0.738254,0.004251,0
86,5,-2.131601, -9.123587,-2.135417, -9.113352,0.010924,1
86,5,-7.359140, -3.556395,-6.871153, -3.918961,0.607936,0
86,5,-9.299987, 3.524420,-9.299979, 3.629675,0.105255,0
86,5,5.471222, 6.681616,5.352670, 6.693216,0.119118,0
86,5,-7.969410, 5.504976,-7.969623, 5.481591,0.023386,0
86,5,2.634285, 0.311364,2.675143, 0.344239,0.052442,0
86,5,3.616782, -8.321152,3.674294, -8.318104,0.057593,1
86,5,0.938877, 3.381638,0.936012, 3.374002,0.008156,0
86,5,-8.176496, -1.831367,-8.174515, -1.862473,0.031170,0
87,1,-9.823170, -8.803785,-9.823058, -8.803778,0.000112,1
87,1,8.476544, -8.265137,8.477053, -8.264769,0.000647,1
87,1,9.010533, -9.429906,9.010472, -9.429504,0.000406,1
87,1,-2.505118, -9.824986,-2.505118, -9.824986,0.000000,1
87,1,7.157979, -8.396911,7.157854, -8.397052,0.000246,1
87,1,0.235607, -8.824933,0.235357, -8.824478,0.000529,1
87,1,-9.783979, -8.534046,-9.784023, -8.534102,0.000072,1
87,1,3.131091, -9.064768,3.131477, -9.064350,0.000589,1
87,1,-9.677852, -2.779093,-9.684832, -2.764228,0.016423,0
87,1,0.368313, -8.737350,0.368366, -8.737936,0.000590,1
87,2,-6.463451, -9.435481,-6.463451, -9.435481,0.000000,1
87,2,5.053876, -9.586525,5.053876, -9.586525,0.000000,1
87,2,6.551021, -8.742999,6.551021, -8.742999,0.000000,1
87,2,0.683866, -8.654564,0.683940, -8.654538,0.000080,1
87,2,-9.123924, 0.506588,-9.166413, 0.535011,0.051119,0
87,2,-9.379768, 3.936586,-9.357692, 4.016175,0.082595,0
87,2,1.298009, -8.621137,1.298009, -8.621137,0.000000,1
87,2,8.629758, -9.644644,8.635433, -9.646403,0.005974,1
87,2,3.452542, -9.180894,3.452948, -9.181170,0.000492,1
87,2,-3.109090, -9.611744,-3.110439, -9.611642,0.001359,1
87,3,-9.499944, -1.738287,-9.499917, -1.742495,0.004208,0
87,3,9.408911, 9.122634,9.408886, 9.122583,0.000056,0
87,3,-4.644867, -3.028682,-5.066755, -2.993489,0.423354,0
87,3,-7.532984, -8.712711,-7.532984, -8.712711,0.000000,1
87,3,-9.500108, -6.942099,-9.500180, -6.949262,0.007164,0
87,3,-0.324983, -8.683055,-0.324983, -8.683055,0.000000,1
87,3,-4.143212, -8.359142,-4.144066, -8.357415,0.001927,1
87,3,1.530928, -9.472259,1.530928, -9.472259,0.000000,1
87,3,7.834763, -8.581127,7.834763, -8.581127,0.000000,1
87,3,-6.685796, -0.566789,-6.685793, -0.566833,0.000045,0
87,4,-2.516974, -7.905879,-2.516873, -7.902519,0.003364,1
87,4,-5.305186, -7.395925,-5.305947, -7.395419,0.000914,0
87,4,-5.509441, -4.314677,-4.486490, -5.055720,1.263160,0
87,4,-9.233819, -7.896416,-9.227706, -7.905043,0.010573,1
87,4,2.578425, -7.949399,2.662848, -7.964383,0.085742,1
87,4,2.549736, -9.390437,2.549719, -9.390331,0.000107,1
87,4,-4.287322, -9.379972,-4.289322, -9.379804,0.002007,1
87,4,-4.579872, 5.926961,-4.581439, 5.928589,0.002261,0
87,4,-3.205201, -8.819939,-3.206396, -8.818748,0.001687,1
87,4,-9.271020, -2.718288,-9.280177, -2.715662,0.009539,0
87,5,-9.299972, -0.738259,-9.299988, -0.742505,0.004249,0
87,5,-2.135406, -9.113354,-2.139934, -9.104629,0.009830,1
87,5,-6.871077, -3.919016,-5.638177, -4.417307,1.329788,0
87,5,-9.299984, 3.629681,-9.289352, 3.711426,0.082434,0
87,5,5.352667, 6.693245,5.282736, 6.750026,0.090080,0
87,5,-7.969614, 5.481592,-7.957960, 5.447364,0.036158,0
87,5,2.675153, 0.344216,2.692515, 0.365079,0.027143,0
87,5,3.674294, -8.318111,3.757300, -8.322042,0.083099,1
