generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,2,-8.953136, -2.652150,-8.056859, -2.869874,0.922343,0
16,2,9.539292, -2.173678,9.536472, -2.199659,0.026134,0
16,3,-1.470649, -5.522364,-1.468401, -5.524014,0.002789,0
16,3,-1.862671, -4.627053,-1.639392, -4.558838,0.233468,0
16,3,0.972983, 5.112272,1.293316, 4.949597,0.359271,0
16,3,2.000513, -2.369714,2.615480, -3.016445,0.892438,0
16,3,1.393168, 6.458385,1.280285, 6.441065,0.114204,0
16,3,9.016190, -4.711198,9.016220, -4.711242,0.000054,0
16,3,1.113658, -3.014702,1.132094, -3.038327,0.029967,0
16,3,-8.607289, -8.507107,-8.607289, -8.507107,0.000000,1
16,3,-0.335179, -4.178193,-0.335976, -4.178064,0.000808,0
16,3,-9.166274, -9.087412,-9.166274, -9.087412,0.000000,1
16,4,-8.806902, 9.247637,-9.047421, 9.221060,0.241983,0
16,4,3.502666, -0.120718,3.466098, -0.260487,0.144474,0
16,4,7.510534, -6.284389,7.512689, -6.284475,0.002158,0
16,4,0.300385, -7.296289,0.303604, -7.368050,0.071833,1
16,4,4.998960, 1.556020,4.999403, 1.554329,0.001749,0
16,4,8.103373, -8.759682,8.051590, -8.824987,0.083345,1
16,4,-7.820534, 7.920839,-8.580828, 8.113040,0.784211,0
16,4,-9.275221, -0.942123,-9.276261, -0.939925,0.002433,0
16,4,-9.400001, -6.793008,-9.399981, -6.795533,0.002526,0
16,4,5.385655, 4.254645,5.761130, 5.366308,1.173361,0
16,5,6.479653, 4.138354,6.468294, 4.176193,0.039507,0
16,5,7.430286, 2.738533,7.428905, 2.739410,0.001637,0
16,5,-7.251110, -9.080283,-7.464679, -9.051857,0.215453,1
16,5,-9.258387, -3.732092,-9.221149, -3.851076,0.124675,0
16,5,-3.093960, -4.969122,-2.912369, -4.632703,0.382300,0
16,5,-4.261103, -2.283488,-4.219977, -2.248142,0.054228,0
16,5,1.332149, 2.939768,1.322230, 2.975501,0.037084,0
16,5,-3.890964, -3.509889,-3.890268, -3.487084,0.022815,0
16,5,-2.399502, -6.198490,-2.440406, -6.160214,0.056019,0
16,5,4.572591, 6.467291,4.566475, 6.475121,0.009938,0
17,1,-1.914431, -8.528506,-1.914435, -8.528362,0.000144,1
17,1,-9.825201, -9.825027,-9.824640, -9.824814,0.000735,1
17,1,8.525821, 6.409618,8.525797, 6.409640,0.000032,0
17,1,-4.019664, 1.994962,-4.019634, 1.995019,0.000064,0
17,1,7.116441, 6.119140,8.344798, 6.138450,1.228509,0
17,1,-4.265164, -8.543616,-4.264867, -8.543942,0.000441,1
17,1,3.101858, -8.609550,3.101910, -8.609601,0.000073,1
17,1,0.117689, -6.736815,0.117671, -6.736617,0.000200,0
17,1,-5.351888, -8.526822,-5.352108, -8.527600,0.000812,1
17,1,-9.295009, -7.904929,-9.295029, -7.904924,0.000020,1
17,2,-0.037759, -9.649105,-0.128261, -9.649980,0.090506,1
17,2,2.922031, 9.576047,2.921941, 9.575949,0.000133,0
17,2,9.356277, -2.948395,9.356284, -2.948363,0.000033,0
17,2,-0.133198, 9.564735,-0.149832, 9.564323,0.016713,0
17,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
17,2,-6.241497, -8.602768,-6.241497, -8.602768,0.000000,1
17,2,3.601117, -6.800271,3.601130, -6.800329,0.000060,0
17,2,9.367713, -6.925123,9.058376, -6.812994,0.329032,0
17,2,-8.056868, -2.869905,-8.071093, -2.833816,0.038792,0
17,2,9.536555, -2.199797,9.536800, -2.264390,0.064596,0
17,3,-1.468434, -5.524002,-1.468368, -5.524050,0.000082,0
17,3,-1.639371, -4.558872,-1.515961, -4.535078,0.125683,0
17,3,1.293326, 4.949612,0.915386, 5.018913,0.384241,0
17,3,2.615522, -3.016460,2.934395, -3.443730,0.533141,0
17,3,1.280283, 6.441043,1.171460, 6.432173,0.109184,0
17,3,9.016187, -4.711233,9.016266, -4.711230,0.000079,0
17,3,1.132048, -3.038347,1.142855, -3.045708,0.013076,0
17,3,-8.607289, -8.507107,-8.753309, -8.694558,0.237613,1
17,3,-0.335948, -4.178061,-0.336468, -4.177882,0.000554,0
17,3,-9.166274, -9.087412,-9.343521, -9.247641,0.238935,1
17,4,-9.047453, 9.221067,-9.125371, 9.206496,0.079269,0
17,4,3.466116, -0.260486,3.613069, -0.761611,0.522228,0
17,4,7.512686, -6.284499,7.514852, -6.284493,0.002166,0
17,4,0.303596, -7.368052,0.301882, -7.371617,0.003957,1
17,4,4.999385, 1.554332,4.999642, 1.552707,0.001645,0
17,4,8.051634, -8.825001,8.002186, -8.874708,0.070115,1
17,4,-8.580826, 8.113047,-8.683151, 7.974507,0.172232,0
17,4,-9.276235, -0.939933,-9.278422, -0.936130,0.004387,0
17,4,-9.399983, -6.795540,-9.400000, -6.799125,0.003585,0
17,4,5.761139, 5.366342,9.122539, 3.723556,3.741357,0
17,5,6.468293, 4.176172,6.395677, 4.193485,0.074651,0
17,5,7.428903, 2.739396,7.464712, 2.723426,0.039209,0
17,5,-7.464941, -9.051851,-7.664151, -9.075159,0.200569,1
17,5,-9.221167, -3.851073,-9.232080, -3.878933,0.029921,0
17,5,-2.912387, -4.632686,-2.783057, -4.453482,0.220998,0
17,5,-4.219973, -2.248168,-4.182774, -2.246684,0.037229,0
17,5,1.322256, 2.975504,1.312149, 3.007825,0.033864,0
17,5,-3.890251, -3.487078,-3.891217, -3.480947,0.006209,0
17,5,-2.440393, -6.160225,-2.489026, -6.112073,0.068438,0
17,5,4.566441, 6.475193,4.500987, 6.536907,0.089960,0
18,1,-1.914363, -8.528393,-1.914303, -8.528629,0.000244,1
18,1,-9.824903, -9.824945,-9.824730, -9.824512,0.000468,1
18,1,8.525861, 6.409574,8.525798, 6.409756,0.000192,0
18,1,-4.019697, 1.994954,-4.019649, 1.994987,0.000059,0
18,1,8.344843, 6.138370,8.344754, 6.138351,0.000091,0
18,1,-4.264901, -8.543905,-4.265512, -8.543734,0.000635,1
18,1,3.101950, -8.609645,3.102238, -8.610068,0.000528,1
18,1,0.117712, -6.736700,0.117640, -6.736604,0.000120,0
18,1,-5.351990, -8.527580,-5.352104, -8.527904,0.000343,1
18,1,-9.295115, -7.904895,-9.294892, -7.904387,0.000554,0
18,2,-0.128264, -9.649964,-0.549216, -9.649998,0.420952,1
18,2,2.921949, 9.576001,2.921912, 9.575949,0.000064,0
18,2,9.356250, -2.948403,9.346566, -2.972758,0.026216,0
18,2,-0.149834, 9.564319,-0.155589, 9.549404,0.026080,0
18,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
18,2,-6.241497, -8.602768,-6.241497, -8.602768,0.000000,1
18,2,3.601079, -6.800329,3.601073, -6.800317,0.000014,0
18,2,9.058367, -6.812991,9.065255, -6.794822,0.019431,0
18,2,-8.071095, -2.833817,-8.095357, -2.803078,0.039161,0
18,2,9.536806, -2.264573,9.513363, -2.395792,0.133296,0
18,3,-1.468400, -5.524038,-1.468423, -5.524045,0.000026,0
18,3,-1.515934, -4.535021,-1.282591, -4.376556,0.282064,0
18,3,0.915237, 5.018945,0.223338, 4.774939,0.733664,0
18,3,2.934421, -3.443720,3.012387, -3.905026,0.467848,0
18,3,1.171454, 6.432149,1.067675, 6.431886,0.103780,0
18,3,9.016232, -4.711221,9.016262, -4.711269,0.000057,0
18,3,1.142883, -3.045694,1.155090, -3.056020,0.015989,0
18,3,-8.753305, -8.694554,-8.755394, -8.789627,0.095096,1
18,3,-0.336445, -4.177878,-0.302992, -4.163054,0.036591,0
18,3,-9.343514, -9.247636,-9.353823, -9.353884,0.106747,1
18,4,-9.125410, 9.206521,-9.129353, 9.202703,0.005491,0
18,4,3.613171, -0.761677,3.565637, -1.379794,0.619942,0
18,4,7.514849, -6.284520,7.517031, -6.284653,0.002187,0
18,4,0.301870, -7.371621,0.300073, -7.375198,0.004003,1
18,4,4.999625, 1.552703,4.999959, 1.550985,0.001751,0
18,4,8.002184, -8.874710,7.954573, -8.916587,0.063407,1
18,4,-8.683152, 7.974524,-8.685831, 7.873746,0.100813,0
18,4,-9.278394, -0.936138,-9.280617, -0.932185,0.004536,0
18,4,-9.400003, -6.799105,-9.400014, -6.801774,0.002670,0
18,4,9.122524, 3.723463,8.552212, 2.040406,1.777058,0
18,5,6.395671, 4.193464,6.328011, 4.201621,0.068151,0
18,5,7.464716, 2.723441,7.432393, 2.727272,0.032550,0
18,5,-7.664147, -9.075153,-7.579636, -9.070015,0.084667,1
18,5,-9.232075, -3.878942,-9.202784, -3.768623,0.114142,0
18,5,-2.783019, -4.453462,-2.594945, -4.218309,0.301113,0
18,5,-4.182803, -2.246693,-4.355690, -2.334382,0.193853,0
18,5,1.312173, 3.007827,1.301404, 3.040125,0.034046,0
18,5,-3.891229, -3.480913,-3.892215, -3.471288,0.009675,0
18,5,-2.489010, -6.112085,-2.533663, -6.066127,0.064078,0
18,5,4.500978, 6.536888,4.478426, 6.559616,0.032017,0
19,1,-1.914295, -8.528594,-1.914065, -8.528604,0.000230,1
19,1,-9.824641, -9.824712,-9.824994, -9.824911,0.000407,1
19,1,8.525862, 6.409691,8.525770, 6.409821,0.000159,0
19,1,-4.019713, 1.994923,-2.479449, -2.532477,4.782235,0
19,1,8.344801, 6.138273,8.344677, 6.138236,0.000130,0
19,1,-4.265530, -8.543799,-4.266173, -8.544117,0.000727,1
19,1,3.102234, -8.610007,3.085597, -9.094859,0.485137,1
19,1,0.117684, -6.736685,0.117589, -6.736593,0.000133,0
19,1,-5.352108, -8.527828,-5.352114, -8.527724,0.000104,1
19,1,-9.294925, -7.904480,-9.294787, -7.903886,0.000609,1
19,2,-0.549310, -9.650067,-0.982393, -9.650072,0.433082,1
19,2,2.921921, 9.576000,2.921910, 9.575925,0.000076,0
19,2,9.346696, -2.972869,9.309825, -3.035560,0.072730,0
19,2,-0.155612, 9.549418,-0.091265, 9.584894,0.073478,0
19,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
19,2,-6.241497, -8.602768,-6.241497, -8.602768,0.000000,1
19,2,3.601020, -6.800318,4.098170, -6.841927,0.498888,0
19,2,9.065274, -6.794832,9.064299, -6.777194,0.017666,0
19,2,-8.095358, -2.803067,-8.126571, -2.772628,0.043598,0
19,2,9.513241, -2.395884,9.510071, -2.487894,0.092070,0
19,3,-1.468458, -5.524033,-1.468425, -5.523969,0.000073,0
19,3,-1.282594, -4.376527,-1.259192, -4.373060,0.023657,0
19,3,0.223285, 4.774889,-0.763115, -0.982028,5.840812,0
19,3,3.012362, -3.905073,2.867228, -8.579165,4.676345,1
19,3,1.067674, 6.431867,0.903587, 6.489181,0.173808,0
19,3,9.016229, -4.711259,9.016248, -4.711184,0.000077,0
19,3,1.155133, -3.056001,1.162606, -3.075143,0.020549,0
19,3,-8.755388, -8.789602,-8.747404, -8.797697,0.011375,1
19,3,-0.302987, -4.163078,-0.299361, -4.161828,0.003836,0
19,3,-9.353813, -9.353875,-9.351699, -9.355180,0.002485,1
19,4,-9.129354, 9.202701,-9.081669, 9.226854,0.053453,0
19,4,3.565615, -1.380593,3.338555, -6.177358,4.802136,0
19,4,7.517027, -6.284679,7.519079, -6.284748,0.002054,0
19,4,0.300065, -7.375201,0.298129, -7.378952,0.004222,1
19,4,4.999938, 1.550979,5.000365, 1.549218,0.001812,0
19,4,7.954512, -8.916590,7.914202, -8.949123,0.051801,1
19,4,-8.685821, 7.873723,-8.669387, 7.703413,0.171101,0
19,4,-9.280593, -0.932191,-9.282841, -0.928070,0.004694,0
19,4,-9.399996, -6.801775,-9.400002, -6.804306,0.002535,0
19,4,8.552190, 2.040093,8.177737, 1.516434,0.643765,0
19,5,6.328006, 4.201600,6.265170, 4.207074,0.063074,0
19,5,7.432298, 2.727343,7.394287, 2.763614,0.052542,0
19,5,-7.579635, -9.070013,-7.557869, -9.069370,0.021776,1
19,5,-9.202749, -3.768607,-9.194615, -3.666360,0.102570,0
19,5,-2.594923, -4.218318,-2.428131, -4.001946,0.273197,0
19,5,-4.355729, -2.334375,-4.561866, -2.442201,0.232635,0
19,5,1.301433, 3.040127,1.291301, 3.071077,0.032567,0
19,5,-3.892244, -3.471298,-3.896882, -3.470249,0.004756,0
19,5,-2.533679, -6.066136,-2.587283, -6.004212,0.081902,0
19,5,4.478416, 6.559600,4.455482, 6.582672,0.032532,0
20,1,-1.914136, -8.528596,-1.913926, -8.528332,0.000339,1
20,1,-9.824932, -9.824889,-9.825022, -9.824978,0.000131,1
20,1,8.525833, 6.409756,8.525785, 6.409826,0.000085,0
20,1,-2.477490, -2.535123,-2.459295, -2.568360,0.037892,0
20,1,8.344726, 6.138162,8.344740, 6.138326,0.000165,0
20,1,-4.266145, -8.544106,-4.265992, -8.544579,0.000497,1
20,1,3.085561, -9.094932,3.085282, -9.094543,0.000489,1
20,1,0.117634, -6.736671,0.117595, -6.736564,0.000115,0
20,1,-5.352078, -8.527747,-5.352091, -8.527658,0.000090,1
20,1,-9.294875, -7.903854,-9.294727, -7.903378,0.000499,1
20,2,-0.982403, -9.649980,-1.426923, -9.649991,0.444519,1
20,2,2.921917, 9.575976,2.921829, 9.575934,0.000098,0
20,2,9.309853, -3.035523,9.245306, -3.132129,0.116186,0
20,2,-0.091315, 9.584910,-0.091357, 9.584592,0.000321,0
20,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
20,2,-6.241497, -8.602768,-6.241497, -8.602768,0.000000,1
20,2,4.098188, -6.842008,4.015078, -7.209820,0.377086,0
20,2,9.064319, -6.777200,9.062888, -6.747210,0.030025,0
20,2,-8.126589, -2.772640,-8.151022, -2.729540,0.049544,0
20,2,9.510121, -2.487883,9.489836, -2.602345,0.116260,0
20,3,-1.468459, -5.523956,-1.468415, -5.523954,0.000044,0
20,3,-1.259181, -4.373085,-1.282172, -4.399026,0.034663,0
20,3,-0.763036, -0.982066,-0.874302, -1.373391,0.406836,0
20,3,2.867228, -8.579165,2.867228, -8.579165,0.000000,1
20,3,0.903590, 6.489193,0.752460, 6.520857,0.154411,0
20,3,9.016214, -4.711174,9.016293, -4.711188,0.000080,0
20,3,1.162654, -3.075132,1.170930, -3.088464,0.015693,0
20,3,-8.747477, -8.797718,-8.725509, -8.841346,0.048846,1
20,3,-0.299365, -4.161801,-0.302268, -4.161094,0.002988,0
20,3,-9.351495, -9.355076,-9.353498, -9.353498,0.002554,1
20,4,-9.081668, 9.226817,-9.138401, 9.288427,0.083753,0
20,4,3.338536, -6.177361,3.193734, -6.609309,0.455573,0
20,4,7.519076, -6.284777,7.521371, -6.284805,0.002295,0
20,4,0.298132, -7.378961,0.295803, -7.383555,0.005152,1
20,4,5.000347, 1.549211,5.000687, 1.547769,0.001481,0
20,4,7.914183, -8.949098,7.889555, -8.970421,0.032577,1
20,4,-8.669414, 7.703422,-8.550289, 7.476140,0.256609,0
20,4,-9.282812, -0.928078,-9.285252, -0.924078,0.004685,0
20,4,-9.400000, -6.804289,-9.400004, -6.806478,0.002190,0
20,4,8.177737, 1.516454,8.132241, 1.468651,0.065992,0
20,5,6.265166, 4.207055,6.202065, 4.212961,0.063377,0
20,5,7.394279, 2.763594,7.414910, 2.771073,0.021945,0
20,5,-7.557875, -9.069381,-7.488881, -9.068745,0.068997,1
20,5,-9.194647, -3.666319,-9.232560, -3.527851,0.143565,0
20,5,-2.428097, -4.001915,-2.287664, -3.807154,0.240111,0
20,5,-4.561875, -2.442215,-4.929920, -2.657188,0.426228,0
20,5,1.291324, 3.071082,1.281807, 3.100874,0.031275,0
20,5,-3.896851, -3.470232,-3.899063, -3.476430,0.006581,0
20,5,-2.587272, -6.004201,-2.637280, -5.942351,0.079538,0
20,5,4.455476, 6.582656,4.433255, 6.605206,0.031659,0
21,1,-1.913921, -8.528272,-1.914206, -8.528596,0.000438,1
21,1,-9.824994, -9.824978,-9.824982, -9.824975,0.000046,1
21,1,8.525849, 6.409760,8.525799, 6.409851,0.000103,0
21,1,-2.459282, -2.568451,-2.459187, -2.568369,0.000126,0
21,1,8.344790, 6.138250,8.344636, 6.138382,0.000203,0
21,1,-4.265956, -8.544508,-4.266046, -8.544723,0.000246,1
21,1,3.085354, -9.094570,3.102794, -9.597471,0.503203,1
21,1,0.117641, -6.736640,0.117506, -6.736502,0.000193,0
21,1,-5.352081, -8.527719,-5.351892, -8.528083,0.000424,1
21,1,-9.294818, -7.903343,-9.294679, -7.902788,0.000573,0
21,2,-1.427064, -9.650100,-1.850552, -9.649954,0.423489,1
21,2,2.921837, 9.575987,2.921811, 9.576064,0.000082,0
21,2,9.245347, -3.132165,9.157527, -3.234343,0.134732,0
21,2,-0.091408, 9.584608,-0.091379, 9.584232,0.000377,0
21,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
21,2,-6.241497, -8.602768,-6.241497, -8.602768,0.000000,1
21,2,4.015066, -7.209820,5.052286, -7.027798,1.053070,0
21,2,9.062905, -6.747141,9.061298, -6.717827,0.029359,0
21,2,-8.151011, -2.729542,-8.178914, -2.703605,0.038096,0
21,2,9.489667, -2.602174,9.428191, -2.771768,0.180393,0
21,3,-1.468448, -5.523942,-1.468378, -5.524007,0.000096,0
21,3,-1.282173, -4.399005,-1.205919, -4.439994,0.086573,0
21,3,-0.874260, -1.373368,-0.983016, -1.600973,0.252253,0
21,3,2.867228, -8.579165,2.836199, -9.128319,0.550029,1
21,3,0.752444, 6.520859,0.611047, 6.516734,0.141458,0
21,3,9.016259, -4.711178,9.016229, -4.711210,0.000045,0
21,3,1.170966, -3.088458,2.202265, -2.326743,1.282102,0
21,3,-8.725507, -8.841344,-8.696394, -8.892097,0.058510,1
21,3,-0.302271, -4.161074,-0.285485, -4.162593,0.016855,0
21,3,-9.353500, -9.353498,-9.353714, -9.353734,0.000318,1
21,4,-9.138408, 9.288401,-9.128756, 9.269289,0.021411,0
21,4,3.193753, -6.609307,3.092097, -8.222333,1.616226,0
21,4,7.521369, -6.284833,7.523417, -6.284774,0.002049,0
21,4,0.295806, -7.383565,0.293299, -7.388594,0.005619,1
21,4,5.000667, 1.547763,5.001406, 1.546424,0.001531,0
21,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
21,4,-8.550293, 7.476140,-8.378341, 7.176085,0.345834,0
21,4,-9.285220, -0.924086,-9.287532, -0.920138,0.004576,0
21,4,-9.400001, -6.806478,-9.400002, -6.808187,0.001709,0
21,4,8.132242, 1.468672,8.097826, 1.427992,0.053285,0
21,5,6.202064, 4.212939,6.142998, 4.212978,0.059066,0
21,5,7.414897, 2.771053,7.438385, 2.773309,0.023596,0
21,5,-7.488880, -9.068743,-7.451280, -9.068868,0.037600,1
21,5,-9.232576, -3.527851,-9.211639, -3.381271,0.148068,0
21,5,-2.287666, -3.807161,-1.936382, -3.159939,0.736408,0
21,5,-4.929937, -2.657184,-5.372003, -2.950109,0.530309,0
21,5,1.281829, 3.100879,1.278878, 3.109830,0.009425,0
21,5,-3.899051, -3.476452,-3.907240, -3.488589,0.014641,0
21,5,-2.637267, -5.942323,-2.696956, -5.862418,0.099738,0
21,5,4.433242, 6.605189,2.752491, 6.833525,1.696190,0
22,1,-1.914201, -8.528561,-1.914398, -8.528975,0.000467,1
22,1,-9.825130, -9.825144,-9.825021, -9.825001,0.000183,1
22,1,8.525864, 6.409786,8.525781, 6.409880,0.000125,0
22,1,-2.459172, -2.568460,-2.459181, -2.568288,0.000172,0
22,1,8.344689, 6.138305,8.344638, 6.138455,0.000159,0
22,1,-4.266026, -8.544764,-4.266424, -8.544920,0.000427,1
22,1,3.102841, -9.597474,3.097928, -9.627908,0.030828,1
22,1,0.117555, -6.736578,0.117506, -6.736513,0.000082,0
22,1,-5.351860, -8.528154,-5.351645, -8.528171,0.000233,1
22,1,-9.294709, -7.902868,-9.294476, -7.902255,0.000656,0
22,2,-1.850569, -9.649936,-2.318588, -9.649987,0.468019,1
22,2,2.921821, 9.576118,2.921802, 9.576140,0.000030,0
22,2,9.157562, -3.234381,9.135345, -3.245138,0.024684,0
22,2,-0.091329, 9.584216,-0.091403, 9.583859,0.000364,0
22,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
22,2,-6.241497, -8.602768,-6.241497, -8.602768,0.000000,1
22,2,5.052353, -7.027677,5.004920, -7.058186,0.056398,0
22,2,9.061305, -6.717813,9.064674, -6.693921,0.024129,0
22,2,-8.178910, -2.703605,-8.209826, -2.692305,0.032916,0
22,2,9.428154, -2.771627,9.335891, -2.682312,0.128412,0
22,3,-1.468409, -5.523997,-1.470818, -5.528153,0.004804,0
22,3,-1.205946, -4.439992,-1.150066, -4.615097,0.183805,0
22,3,-0.983002, -1.600986,-1.794448, -1.451980,0.825014,0
22,3,2.836215, -9.128328,2.827165, -9.152986,0.026266,1
22,3,0.611018, 6.516743,0.462974, 6.524144,0.148229,0
22,3,9.016196, -4.711201,9.016243, -4.711180,0.000051,0
22,3,2.202459, -2.326634,-0.091837, -2.003736,2.316909,0
22,3,-8.696473, -8.892200,-8.676049, -8.927902,0.041131,1
22,3,-0.285482, -4.162611,-0.236361, -4.159253,0.049236,0
22,3,-9.353692, -9.353736,-9.353834, -9.354162,0.000459,1
22,4,-9.128762, 9.269266,-9.128975, 9.269455,0.000288,0
22,4,3.092112, -8.222303,3.092749, -8.245729,0.023435,1
22,4,7.523415, -6.284796,7.525502, -6.284862,0.002089,0
22,4,0.293307, -7.388591,0.290665, -7.393868,0.005902,1
22,4,5.001385, 1.546417,5.001675, 1.545077,0.001371,0
22,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
22,4,-8.378331, 7.176067,-8.143347, 6.845210,0.405813,0
22,4,-9.287504, -0.920144,-9.289843, -0.916204,0.004582,0
22,4,-9.399999, -6.808187,-9.400001, -6.811509,0.003321,0
22,4,8.097828, 1.428022,8.031693, 1.411088,0.068268,0
22,5,6.142996, 4.212962,6.086729, 4.209888,0.056351,0
22,5,7.438388, 2.773306,7.398721, 2.736830,0.053889,0
22,5,-7.451279, -9.068869,-7.407501, -9.069115,0.043779,1
22,5,-9.211596, -3.381258,-9.167765, -3.312692,0.081379,0
22,5,-1.936355, -3.159882,-1.921731, -3.093842,0.067639,0
22,5,-5.372015, -2.950098,-5.491439, -3.058010,0.160957,0
22,5,1.278903, 3.109837,1.127158, 3.351984,0.285765,0
22,5,-3.907218, -3.488580,-3.905044, -3.493005,0.004929,0
22,5,-2.696942, -5.862437,-2.743421, -5.793234,0.083363,0
22,5,2.752491, 6.833548,2.758851, 6.833225,0.006369,0
23,1,-1.914514, -8.528976,-1.914340, -8.528555,0.000486,1
23,1,-9.825000, -9.825006,-9.825002, -9.824997,0.000082,1
23,1,8.525846, 6.409814,8.525735, 6.409874,0.000126,0
23,1,-2.459166, -2.568377,-2.459184, -2.568175,0.000203,0
23,1,8.344692, 6.138380,8.344606, 6.138481,0.000133,0
23,1,-4.266361, -8.544959,-4.266519, -8.545284,0.000372,1
23,1,3.097927, -9.627754,3.098007, -9.627983,0.000296,1
23,1,0.117557, -6.736591,0.117509, -6.736475,0.000125,0
23,1,-5.351611, -8.528244,-5.351317, -8.528297,0.000310,1
23,1,-9.294390, -7.902291,-9.294390, -7.901732,0.000561,1
23,2,-2.318735, -9.650102,-2.749559, -9.649938,0.430824,1
23,2,2.921810, 9.576193,2.921782, 9.576114,0.000084,0
23,2,9.135307, -3.245175,9.135389, -3.245186,0.000083,0
23,2,-0.091352, 9.583842,-0.091269, 9.583458,0.000393,0
23,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
23,2,-6.241497, -8.602768,-6.241497, -8.602768,0.000000,1
23,2,5.004919, -7.058221,4.943415, -7.083849,0.066630,0
23,2,9.064658, -6.693990,9.061474, -6.662382,0.031769,0
23,2,-8.209826, -2.692313,-8.219724, -2.642129,0.051151,0
23,2,9.335875, -2.682323,9.300191, -2.658034,0.043166,0
23,3,-1.470792, -5.528163,-1.430129, -5.665516,0.143245,0
23,3,-1.150077, -4.615098,-1.804141, -4.722518,0.662826,0
23,3,-1.794458, -1.451973,-2.830624, -1.177442,1.071917,0
23,3,2.827165, -9.152986,2.827165, -9.152986,0.000000,1
23,3,0.462951, 6.524148,0.091334, 6.436954,0.381709,0
23,3,9.016209, -4.711170,9.016212, -4.711135,0.000035,0
23,3,-0.090174, -2.004584,-0.830199, -1.421271,0.942282,0
23,3,-8.676048, -8.927912,-8.641097, -8.969404,0.054251,1
23,3,-0.236368, -4.159224,-0.233975, -4.157307,0.003067,0
23,3,-9.353845, -9.354182,-9.356706, -9.326998,0.027335,1
23,4,-9.128983, 9.269427,-9.122926, 9.249591,0.020741,0
23,4,3.092746, -8.245740,3.092743, -8.243225,0.002515,1
23,4,7.525498, -6.284893,7.527585, -6.284938,0.002088,0
23,4,0.290673, -7.393867,0.287811, -7.399470,0.006292,1
23,4,5.001654, 1.545070,5.001803, 1.543819,0.001260,0
23,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
23,4,-8.143339, 6.845199,-7.715841, 6.494422,0.552990,0
23,4,-9.289870, -0.916196,-9.292089, -0.912387,0.004408,0
23,4,-9.400002, -6.811517,-9.400000, -6.813720,0.002205,0
23,4,8.031689, 1.411109,7.502669, 1.384474,0.529690,0
23,5,6.086726, 4.209869,6.053514, 4.203629,0.033793,0
23,5,7.398729, 2.736821,7.221825, 2.819671,0.195344,0
23,5,-7.407503, -9.069114,-7.331656, -9.068641,0.075849,1
23,5,-9.167750, -3.312636,-9.152442, -3.179372,0.134140,0
23,5,-1.921704, -3.093848,-1.896912, -2.067220,1.026928,0
23,5,-5.491427, -3.058031,-5.499045, -3.083428,0.026515,0
23,5,1.127163, 3.351969,1.126707, 3.351800,0.000487,0
23,5,-3.905056, -3.492992,-3.893559, -3.504627,0.016357,0
23,5,-2.743399, -5.793221,-2.791568, -5.793929,0.048173,0
23,5,2.758849, 6.833248,2.765297, 6.832983,0.006453,0
24,1,-1.914265, -8.528580,-1.913995, -8.528728,0.000319,1
24,1,-9.824993, -9.824996,-9.825224, -9.825090,0.000268,1
24,1,8.525801, 6.409810,8.525757, 6.409880,0.000083,0
24,1,-2.459166, -2.568264,-2.516587, -2.632787,0.086373,0
24,1,8.344661, 6.138408,8.344562, 6.138460,0.000112,0
24,1,-4.266500, -8.545219,-4.266610, -8.545098,0.000203,1
24,1,3.097977, -9.628006,3.097441, -9.628036,0.000536,1
24,1,0.117560, -6.736548,0.117537, -6.736471,0.000081,0
24,1,-5.351283, -8.528319,-5.351282, -8.528410,0.000091,1
24,1,-9.294323, -7.901764,-9.294179, -7.901811,0.000152,1
24,2,-2.749530, -9.649936,-3.204773, -9.650017,0.455243,1
24,2,2.921790, 9.576164,2.921757, 9.576082,0.000089,0
24,2,9.135351, -3.245222,9.128173, -3.255816,0.012797,0
24,2,-0.091320, 9.583474,-0.091211, 9.583068,0.000421,0
24,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
24,2,-6.241497, -8.602768,-5.900000, -8.853345,0.423567,1
24,2,4.943415, -7.083859,4.878069, -7.111866,0.071095,0
24,2,9.061482, -6.662364,9.059534, -6.637586,0.024855,0
24,2,-8.219752, -2.642141,-8.214044, -2.615469,0.027277,0
24,2,9.300136, -2.658063,9.262779, -2.642663,0.040406,0
24,3,-1.430094, -5.665520,-1.430267, -5.665532,0.000174,0
24,3,-1.804174, -4.722521,-1.454791, -4.317000,0.535272,0
24,3,-2.830651, -1.177421,-2.932264, -1.007961,0.197590,0
24,3,2.827165, -9.152986,2.827165, -9.152986,0.000000,1
24,3,0.091312, 6.436994,-0.529857, 6.444185,0.621210,0
24,3,9.016178, -4.711125,9.016273, -4.711169,0.000104,0
24,3,-0.830209, -1.421211,-1.053740, -0.935104,0.535039,0
