generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,1,8.936450, -8.365939,8.936283, -8.365551,0.000427,1
76,1,8.629769, 1.985848,8.629790, 1.985914,0.000069,0
76,1,5.892688, -8.419735,5.892955, -8.419604,0.000318,1
76,1,-8.160017, -8.823040,-8.160116, -8.823189,0.000200,1
76,1,1.278007, -9.108246,1.276078, -9.107306,0.002147,1
76,1,6.399346, -8.706095,6.398936, -8.706039,0.000422,1
76,1,-7.400674, -8.712724,-7.400772, -8.712465,0.000276,1
76,1,1.447822, -9.104797,1.443102, -9.102833,0.005114,1
76,2,-8.889459, -7.240689,-8.886025, -7.287848,0.047284,0
76,2,1.422330, -9.649996,1.359369, -9.650003,0.062961,1
76,2,0.863858, -9.346327,0.820945, -9.327827,0.046730,1
76,2,-4.874605, -7.840880,-4.874994, -7.841088,0.000455,1
76,2,-9.367245, 4.775204,-9.367330, 4.775247,0.000095,0
76,3,-9.337461, -6.649186,-9.287618, -6.643833,0.050148,0
76,3,-4.611476, -9.498178,-4.611488, -9.498158,0.000023,1
76,3,-9.354682, 9.354683,-9.354507, 9.354480,0.000300,0
76,3,7.600965, 8.058810,7.599791, 8.057611,0.001680,0
76,3,-8.909516, 7.690940,-8.914015, 7.690047,0.004586,0
76,4,5.282637, -3.463530,5.307104, -3.460765,0.024623,0
76,4,0.741008, -8.475869,0.738521, -8.461309,0.014771,1
76,4,9.399988, 9.400000,9.400001, 9.400013,0.000050,0
76,4,-4.441098, -8.597308,-4.441017, -8.597359,0.000096,1
76,4,1.927996, -8.650484,1.925272, -8.638103,0.012677,1
76,5,-9.051472, 2.874923,-9.057346, 2.817574,0.057649,0
76,5,-8.024999, 8.335170,-8.025471, 8.334867,0.000562,0
76,5,9.108182, 8.176283,9.094979, 8.192358,0.020802,0
76,5,-8.519030, 1.368625,-8.504275, 1.328522,0.042731,0
76,5,-9.159191, -5.654565,-9.159087, -5.715303,0.060739,0
77,1,-5.104691, -8.162474,-5.104594, -8.162672,0.000221,1
77,1,-6.863943, -8.489817,-6.864326, -8.489987,0.000425,1
77,1,0.596857, -9.092423,0.564096, -9.065736,0.042256,1
77,1,8.241382, -8.234152,8.241856, -8.233465,0.000835,1
77,1,-3.302556, 8.374043,-3.302564, 8.373969,0.000074,0
77,1,-8.324360, -8.721441,-8.324960, -8.721786,0.000704,1
77,1,4.687305, 8.666399,4.687251, 8.666305,0.000109,0
77,1,9.752635, 8.824988,9.821017, 8.810598,0.069880,0
77,1,0.390945, -9.329385,0.352831, -9.328408,0.038126,1
77,1,-9.542488, -8.107217,-9.542261, -8.107324,0.000257,1
77,1,0.837683, -9.859970,0.776587, -9.860015,0.061096,1
77,1,-2.892164, -8.544741,-2.892018, -8.544957,0.000266,1
77,1,1.357106, -8.873272,1.357372, -8.873784,0.000584,1
77,1,-7.603177, -9.624952,-7.603155, -9.624954,0.000117,1
77,1,5.066663, -8.952964,5.066352, -8.953063,0.000338,1
77,1,4.447912, -8.795844,4.448266, -8.795607,0.000427,1
77,1,-1.000010, -8.522304,-1.000078, -8.522017,0.000309,1
77,1,-0.560207, -8.617503,-0.560157, -8.617660,0.000164,1
77,1,-2.923464, 8.242250,-2.923487, 8.242219,0.000039,0
77,1,8.675778, 8.907472,8.658954, 8.997645,0.091730,0
77,1,-7.227516, -8.886586,-7.227671, -8.886594,0.000186,1
77,1,-1.383060, -8.520069,-1.382893, -8.520271,0.000279,1
77,1,8.936408, -8.365623,8.936546, -8.365354,0.000346,1
77,1,8.629727, 1.985873,8.629766, 1.985865,0.000039,0
77,1,5.892919, -8.419559,5.893074, -8.419350,0.000283,1
77,1,-8.160194, -8.823308,-8.159986, -8.823102,0.000294,1
77,1,1.276062, -9.107347,1.274789, -9.106910,0.001345,1
77,1,6.398946, -8.706167,6.398722, -8.705690,0.000549,1
77,1,-7.400807, -8.712510,-7.400787, -8.712856,0.000347,1
77,1,1.443171, -9.102830,1.440415, -9.101680,0.002989,1
77,2,-8.886057, -7.287883,-8.913984, -7.276152,0.030291,0
77,2,1.359365, -9.649988,1.298243, -9.649988,0.061122,1
77,2,0.820967, -9.327831,0.781530, -9.307378,0.044426,1
77,2,-4.874988, -7.841109,-4.875475, -7.841283,0.000518,1
77,2,-9.367354, 4.775294,-9.367328, 4.775172,0.000125,0
77,3,-9.287688, -6.643838,-9.313874, -6.625018,0.032268,0
77,3,-4.611488, -9.498158,-4.611491, -9.498125,0.000033,1
77,3,-9.354505, 9.354474,-9.354692, 9.354644,0.000474,0
77,3,7.599814, 8.057594,7.513200, 7.066890,0.994483,0
77,3,-8.914034, 7.690080,-8.918234, 7.689201,0.004292,0
77,4,5.307097, -3.460742,5.329787, -3.458051,0.022849,0
77,4,0.738522, -8.461309,0.734927, -8.444040,0.017639,1
77,4,9.399999, 9.400002,9.399982, 9.399997,0.000249,0
77,4,-4.441017, -8.597359,-4.440950, -8.597419,0.000089,1
77,4,1.925272, -8.638103,1.923432, -8.630752,0.007579,1
77,5,-9.057325, 2.817577,-9.071070, 2.616355,0.201691,0
77,5,-8.025479, 8.334888,-8.026045, 8.334565,0.000652,0
77,5,9.094987, 8.192348,9.074072, 8.845875,0.658714,0
77,5,-8.504259, 1.328459,-8.378457, 1.096154,0.264181,0
77,5,-9.159069, -5.715303,-9.119828, -5.728952,0.041547,0
78,1,-5.104537, -8.162673,-5.104565, -8.162627,0.000148,1
78,1,-6.864362, -8.489993,-6.864395, -8.490053,0.000069,1
78,1,0.564089, -9.065717,0.531524, -9.040308,0.041305,1
78,1,8.241850, -8.233410,8.241219, -8.233512,0.000640,1
78,1,-3.302632, 8.374029,-3.302424, 8.373914,0.000238,0
78,1,-8.324893, -8.721787,-8.325155, -8.722044,0.000383,1
78,1,4.687318, 8.666368,4.687298, 8.666332,0.000042,0
78,1,9.821030, 8.810326,9.807225, 8.816893,0.015287,0
78,1,0.352751, -9.328397,0.322957, -9.330752,0.029887,1
78,1,-9.542132, -8.107306,-9.541933, -8.107087,0.000301,1
78,1,0.776621, -9.859904,0.716464, -9.860008,0.060157,1
78,1,-2.892018, -8.544838,-2.891775, -8.544724,0.000269,1
78,1,1.357443, -8.873781,1.357423, -8.873857,0.000080,1
78,1,-7.603114, -9.624907,-7.603395, -9.625284,0.000483,1
78,1,5.066310, -8.953058,5.066855, -8.952980,0.000551,1
78,1,4.448302, -8.795635,4.448155, -8.795611,0.000171,1
78,1,-1.000064, -8.522089,-0.999598, -8.521722,0.000600,1
78,1,-0.560158, -8.617692,-0.560131, -8.617715,0.000035,1
78,1,-2.923425, 8.242285,-2.923547, 8.242177,0.000162,0
78,1,8.658834, 8.997691,8.663969, 9.000755,0.005979,0
78,1,-7.227698, -8.886519,-7.227235, -8.886774,0.000530,1
78,1,-1.382901, -8.520394,-1.382712, -8.520337,0.000249,1
78,1,8.936531, -8.365430,8.936478, -8.365217,0.000226,1
78,1,8.629702, 1.985824,8.629789, 1.985839,0.000089,0
78,1,5.893042, -8.419303,5.892976, -8.419031,0.000280,1
78,1,-8.160045, -8.823064,-8.160452, -8.822785,0.000504,1
78,1,1.274760, -9.106933,1.274870, -9.106911,0.000112,1
78,1,6.398697, -8.705767,6.398406, -8.705239,0.000609,1
78,1,-7.400834, -8.712788,-7.400942, -8.712932,0.000200,1
78,1,1.440418, -9.101751,1.440145, -9.102009,0.000382,1
78,2,-8.913996, -7.276165,-8.933279, -7.273077,0.019530,0
78,2,1.298220, -9.650029,1.237963, -9.649977,0.060256,1
78,2,0.781531, -9.307386,0.745259, -9.285529,0.042349,1
78,2,-4.875467, -7.841244,-4.876025, -7.841298,0.000560,1
78,2,-9.367353, 4.775218,-9.367300, 4.775176,0.000068,0
78,3,-9.313902, -6.625038,-9.323331, -6.600690,0.026160,0
78,3,-4.611491, -9.498125,-4.611480, -9.498094,0.000033,1
78,3,-9.354685, 9.354679,-9.354793, 9.354738,0.000197,0
78,3,7.512820, 7.066512,6.614942, 6.384451,1.127561,0
78,3,-8.918251, 7.689233,-8.925095, 7.688594,0.006873,0
78,4,5.329794, -3.458027,5.351019, -3.455769,0.021345,0
78,4,0.734925, -8.444041,0.730933, -8.425456,0.019009,1
78,4,9.399981, 9.399977,9.399989, 9.399985,0.000103,0
78,4,-4.440949, -8.597419,-4.440917, -8.597486,0.000075,1
78,4,1.923432, -8.630752,1.923432, -8.630753,0.000001,1
78,5,-9.071034, 2.616354,-9.071804, 2.458925,0.157431,0
78,5,-8.026052, 8.334585,-8.026428, 8.334208,0.000533,0
78,5,9.074062, 8.845931,9.051678, 8.976113,0.132093,0
78,5,-8.378476, 1.096149,-8.323908, 1.005128,0.106124,0
78,5,-9.119844, -5.728935,-9.118252, -5.695184,0.033789,0
79,1,-5.104632, -8.162631,-5.104427, -8.163064,0.000479,1
79,1,-6.864394, -8.490123,-6.864250, -8.490252,0.000228,1
79,1,0.531565, -9.040303,0.496531, -9.014642,0.043427,1
79,1,8.241142, -8.233494,8.240909, -8.232864,0.000674,1
79,1,-3.302493, 8.373976,-3.302463, 8.373929,0.000056,0
79,1,-8.325152, -8.722114,-8.324882, -8.722090,0.000273,1
79,1,4.687364, 8.666396,4.687273, 8.666321,0.000118,0
79,1,9.807223, 8.816744,9.794372, 8.824877,0.015209,0
79,1,0.322945, -9.330671,0.299680, -9.336415,0.023964,1
79,1,-9.541883, -8.107085,-9.542373, -8.107037,0.000493,1
79,1,0.716376, -9.860016,0.651701, -9.859878,0.064675,1
79,1,-2.891773, -8.544864,-2.892054, -8.544898,0.000313,1
79,1,1.357422, -8.873804,1.357392, -8.873354,0.000451,1
79,1,-7.603438, -9.625246,-7.603324, -9.625158,0.000144,1
79,1,5.066837, -8.952907,5.066535, -8.952394,0.000596,1
79,1,4.448183, -8.795581,4.448282, -8.795514,0.000189,1
79,1,-0.999573, -8.521753,-0.999416, -8.521449,0.000342,1
79,1,-0.560200, -8.617746,-0.560114, -8.617448,0.000311,1
79,1,-2.923483, 8.242243,-2.923586, 8.242124,0.000158,0
79,1,8.664091, 9.000737,8.669092, 8.999993,0.005056,0
79,1,-7.227275, -8.886806,-7.227138, -8.886870,0.000151,1
79,1,-1.382679, -8.520364,-1.382720, -8.520244,0.000127,1
79,1,8.936448, -8.365273,8.936463, -8.364947,0.000358,1
79,1,8.629726, 1.985799,8.629791, 1.985842,0.000078,0
79,1,5.892920, -8.419077,5.892833, -8.419147,0.000113,1
79,1,-8.160478, -8.822832,-8.160455, -8.822491,0.000342,1
79,1,1.274854, -9.106981,1.274756, -9.107081,0.000181,1
79,1,6.398480, -8.705253,6.399012, -8.705609,0.000641,1
79,1,-7.400882, -8.712970,-7.401150, -8.712962,0.000274,1
79,1,1.440147, -9.101931,1.440306, -9.101880,0.000167,1
79,2,-8.933309, -7.273108,-8.956479, -7.246670,0.035154,0
79,2,1.237960, -9.649967,1.173501, -9.649998,0.064458,1
79,2,0.745247, -9.285516,0.711913, -9.259692,0.042166,1
79,2,-4.876020, -7.841318,-4.876129, -7.841593,0.000296,1
79,2,-9.367328, 4.775222,-9.367325, 4.775164,0.000058,0
79,3,-9.323281, -6.600681,-9.326879, -6.567431,0.033474,0
79,3,-4.611480, -9.498094,-4.611490, -9.498085,0.000013,1
79,3,-9.354756, 9.354732,-9.354445, 9.354529,0.000455,0
79,3,6.614898, 6.384398,5.960354, 6.305512,0.659281,0
79,3,-8.925079, 7.688566,-8.929501, 7.687766,0.004493,0
79,4,5.351011, -3.455740,5.373338, -3.453321,0.022458,0
79,4,0.730933, -8.425457,0.726675, -8.405018,0.020878,1
79,4,9.399986, 9.399985,9.399994, 9.399996,0.000161,0
79,4,-4.440917, -8.597486,-4.440842, -8.597546,0.000096,1
79,4,1.923432, -8.630753,1.923455, -8.630746,0.000024,1
79,5,-9.071756, 2.458926,-8.999890, 2.064315,0.401101,0
79,5,-8.026437, 8.334229,-8.026942, 8.334029,0.000543,0
79,5,9.051675, 8.976167,9.054906, 9.042830,0.066742,0
79,5,-8.323930, 1.005121,-8.106365, 0.823879,0.283166,0
79,5,-9.118232, -5.695188,-9.115420, -5.676288,0.019108,0
80,1,-5.104460, -8.163023,-5.104575, -8.163177,0.000193,1
80,1,-6.864233, -8.490175,-6.863401, -8.489534,0.001053,1
80,1,0.496439, -9.014552,0.458607, -8.985801,0.047518,1
80,1,8.240905, -8.232794,8.240845, -8.232760,0.000069,1
80,1,-3.302529, 8.373989,-3.302434, 8.373899,0.000130,0
80,1,-8.324947, -8.722094,-8.324528, -8.721725,0.000565,1
80,1,4.687340, 8.666384,4.687317, 8.666318,0.000070,0
80,1,9.794351, 8.824835,9.789066, 8.824192,0.005325,0
80,1,0.299650, -9.336426,0.281686, -9.342307,0.018903,1
80,1,-9.542444, -8.107074,-9.542156, -8.107151,0.000305,1
80,1,0.651715, -9.859859,0.589409, -9.859900,0.062307,1
80,1,-2.892128, -8.544907,-2.892347, -8.544934,0.000221,1
80,1,1.357320, -8.873356,1.357361, -8.873015,0.000344,1
80,1,-7.603289, -9.625087,-7.603500, -9.625271,0.000297,1
80,1,5.066672, -8.952393,5.066813, -8.952639,0.000334,1
80,1,4.448236, -8.795474,4.448037, -8.795286,0.000287,1
80,1,-0.999449, -8.521421,-0.999278, -8.521397,0.000173,1
80,1,-0.560160, -8.617485,-0.560216, -8.617549,0.000085,1
80,1,-2.923522, 8.242189,-2.923483, 8.242160,0.000049,0
80,1,8.669085, 8.999902,8.672896, 8.998423,0.004089,0
80,1,-7.227072, -8.886911,-7.227176, -8.886879,0.000110,1
80,1,-1.382720, -8.520316,-1.382874, -8.520525,0.000286,1
80,1,8.936421, -8.365010,8.936830, -8.364891,0.000436,1
80,1,8.629728, 1.985802,8.629791, 1.985798,0.000063,0
80,1,5.892807, -8.419117,5.892960, -8.419065,0.000186,1
80,1,-8.160508, -8.822543,-8.160682, -8.822680,0.000237,1
80,1,1.274741, -9.107154,1.274267, -9.107035,0.000489,1
80,1,6.399009, -8.705571,6.399341, -8.705037,0.000645,1
80,1,-7.401206, -8.712924,-7.401283, -8.712767,0.000175,1
80,1,1.440348, -9.101916,1.440345, -9.101918,0.000004,1
80,2,-8.956485, -7.246663,-8.981254, -7.219417,0.036822,0
80,2,1.173501, -9.649965,1.110950, -9.650067,0.062550,1
80,2,0.711948, -9.259669,0.678634, -9.228582,0.045565,1
80,2,-4.876116, -7.841550,-4.876684, -7.841663,0.000579,1
80,2,-9.367352, 4.775209,-9.367312, 4.775155,0.000067,0
80,3,-9.326888, -6.567441,-9.328338, -6.537999,0.029480,0
80,3,-4.611490, -9.498085,-4.611486, -9.498058,0.000027,1
80,3,-9.354487, 9.354526,-9.354165, 9.354342,0.000406,0
80,3,5.960272, 6.305480,5.404055, 6.677464,0.669141,0
80,3,-8.929485, 7.687739,-8.933718, 7.686852,0.004324,0
80,4,5.373330, -3.453294,5.455175, -3.411545,0.091878,0
80,4,0.726674, -8.405019,0.722030, -8.381056,0.024409,1
80,4,9.399988, 9.400010,9.400002, 9.399982,0.000031,0
80,4,-4.440842, -8.597544,-4.440752, -8.597611,0.000112,1
80,4,1.923455, -8.630746,1.923464, -8.630744,0.000009,1
80,5,-8.999877, 2.064293,-8.748749, 2.176006,0.274855,0
80,5,-8.026951, 8.334051,-8.027592, 8.333660,0.000751,0
80,5,9.054893, 9.042860,9.063029, 9.066092,0.024615,0
80,5,-8.106365, 0.823867,-8.025952, 0.837548,0.081568,0
80,5,-9.115405, -5.676291,-9.117217, -5.649923,0.026429,0
81,1,-5.104612, -8.163207,-5.104715, -8.162914,0.000338,1
81,1,-6.863332, -8.489536,-6.864033, -8.489440,0.000714,1
81,1,0.458648, -8.985756,0.417566, -8.955519,0.051010,1
81,1,8.240871, -8.232738,8.240842, -8.232645,0.000098,1
81,1,-3.302503, 8.373963,-3.302468, 8.373862,0.000107,0
81,1,-8.324533, -8.721765,-8.325192, -8.721576,0.000693,1
81,1,4.687383, 8.666381,4.687173, 8.666391,0.000211,0
81,1,9.788955, 8.824192,9.787272, 8.824955,0.001854,0
81,1,0.281666, -9.342388,0.272887, -9.347371,0.010095,1
81,1,-9.542160, -8.107080,-9.541824, -8.106321,0.000843,1
81,1,0.589379, -9.859896,0.524976, -9.859885,0.064403,1
81,1,-2.892296, -8.544931,-2.892072, -8.544804,0.000258,1
81,1,1.357366, -8.872978,1.356896, -8.873181,0.000515,1
81,1,-7.603441, -9.625223,-7.603331, -9.625335,0.000160,1
81,1,5.066790, -8.952713,5.067136, -8.952853,0.000380,1
81,1,4.448133, -8.795372,4.448120, -8.795456,0.000108,1
81,1,-0.999286, -8.521470,-0.999389, -8.521274,0.000243,1
81,1,-0.560250, -8.617540,-0.560276, -8.617419,0.000124,1
81,1,-2.923421, 8.242225,-2.923525, 8.242081,0.000177,0
81,1,8.672989, 8.998418,8.678680, 8.997656,0.005742,0
81,1,-7.227219, -8.886840,-7.227056, -8.886841,0.000216,1
81,1,-1.382852, -8.520452,-1.382943, -8.520352,0.000157,1
81,1,8.936760, -8.365018,8.936684, -8.364840,0.000199,1
81,1,8.629728, 1.985757,8.629825, 1.985758,0.000096,0
81,1,5.892992, -8.419034,5.892954, -8.419142,0.000202,1
81,1,-8.160644, -8.822618,-8.160586, -8.822553,0.000092,1
81,1,1.274251, -9.107176,1.274488, -9.107342,0.000333,1
81,1,6.399273, -8.705043,6.399196, -8.705553,0.000528,1
81,1,-7.401282, -8.712793,-7.401036, -8.712668,0.000301,1
81,1,1.440345, -9.101918,1.440345, -9.101918,0.000000,1
81,2,-8.981240, -7.219382,-8.998334, -7.232094,0.021303,0
81,2,1.111037, -9.650017,1.046570, -9.650001,0.064468,1
81,2,0.678665, -9.228645,0.639509, -9.197320,0.050145,1
81,2,-4.876688, -7.841685,-4.876955, -7.841574,0.000289,1
81,2,-9.367339, 4.775202,-9.367264, 4.775140,0.000098,0
81,3,-9.328296, -6.537969,-9.324247, -6.547726,0.010835,0
81,3,-4.611486, -9.498058,-4.611434, -9.498025,0.000062,1
81,3,-9.354031, 9.354282,-9.352585, 9.352526,0.002374,0
81,3,5.403979, 6.677507,4.845965, 7.215272,0.774965,0
81,3,-8.933707, 7.686835,-8.937965, 7.685953,0.004349,0
81,4,5.455169, -3.411520,5.842616, -2.849716,0.682451,0
81,4,0.722027, -8.381057,0.717095, -8.356770,0.024783,1
81,4,9.400000, 9.399975,9.399996, 9.400002,0.000087,0
81,4,-4.440751, -8.597611,-4.440674, -8.597649,0.000086,1
81,4,1.923464, -8.630744,1.923464, -8.630744,0.000000,1
81,5,-8.748694, 2.176042,-8.644084, 2.373055,0.223064,0
81,5,-8.027599, 8.333680,-8.028268, 8.333383,0.000732,0
81,5,9.063029, 9.066064,9.070990, 9.073828,0.011121,0
81,5,-8.025973, 0.837547,-7.957669, 0.850482,0.069518,0
81,5,-9.117239, -5.649923,-9.078925, -5.688537,0.054397,0
82,1,-5.104660, -8.162910,-5.104443, -8.162697,0.000304,1
82,1,-6.864084, -8.489439,-6.863556, -8.489261,0.000562,1
82,1,0.417622, -8.955562,0.389285, -8.933089,0.036166,1
82,1,8.240800, -8.232613,8.240405, -8.232860,0.000472,1
82,1,-3.302535, 8.373924,-3.302516, 8.373880,0.000048,0
82,1,-8.325055, -8.721568,-8.325021, -8.721543,0.000074,1
82,1,4.687239, 8.666456,4.687141, 8.666433,0.000100,0
82,1,9.787266, 8.824986,9.788087, 8.818407,0.006631,0
82,1,0.272787, -9.347407,0.272690, -9.347493,0.000181,1
82,1,-9.541896, -8.106328,-9.541931, -8.106662,0.000336,1
82,1,0.524870, -9.860031,0.478344, -9.859913,0.046527,1
82,1,-2.892051, -8.544831,-2.891740, -8.544624,0.000374,1
82,1,1.356886, -8.873288,1.356997, -8.873488,0.000264,1
82,1,-7.603363, -9.625305,-7.603234, -9.625369,0.000144,1
82,1,5.067139, -8.952782,5.067150, -8.952651,0.000194,1
82,1,4.448213, -8.795559,4.448128, -8.795044,0.000522,1
82,1,-0.999389, -8.521199,-0.999085, -8.521225,0.000307,1
82,1,-0.560317, -8.617365,-0.560069, -8.617337,0.000251,1
82,1,-2.923462, 8.242146,-2.923574, 8.242023,0.000166,0
82,1,8.678535, 8.997657,8.686374, 8.995584,0.008108,0
82,1,-7.227010, -8.886795,-7.227232, -8.886820,0.000235,1
82,1,-1.382946, -8.520280,-1.382965, -8.519840,0.000440,1
82,1,8.936737, -8.364864,8.936926, -8.364848,0.000190,1
82,1,8.629764, 1.985720,8.629857, 1.985750,0.000098,0
82,1,5.893013, -8.419098,5.893642, -8.419361,0.000684,1
82,1,-8.160624, -8.822611,-8.160363, -8.822085,0.000593,1
82,1,1.274512, -9.107383,1.274442, -9.107433,0.000132,1
82,1,6.399138, -8.705553,6.399347, -8.705664,0.000237,1
82,1,-7.400988, -8.712701,-7.400994, -8.712584,0.000117,1
82,1,1.440345, -9.101918,1.440345, -9.101918,0.000000,1
82,2,-8.998336, -7.232092,-9.020188, -7.224060,0.023282,0
82,2,1.046573, -9.649974,0.999848, -9.650079,0.046725,1
82,2,0.639537, -9.197285,0.611787, -9.174284,0.036044,1
82,2,-4.876944, -7.841531,-4.877380, -7.841476,0.000442,1
82,2,-9.367291, 4.775187,-9.367248, 4.775250,0.000077,0
82,3,-9.324263, -6.547752,-9.320505, -6.531992,0.016379,0
82,3,-4.611434, -9.498025,-4.611390, -9.497987,0.000059,1
82,3,-9.352544, 9.352527,-9.353302, 9.353108,0.002768,0
82,3,4.845929, 7.215336,4.518972, 7.824737,0.691570,0
82,3,-8.937954, 7.685933,-8.942357, 7.685180,0.004467,0
82,4,5.842653, -2.849629,5.996979, -2.069289,0.795454,0
82,4,0.717090, -8.356786,0.713546, -8.338062,0.019057,1
82,4,9.399997, 9.399999,9.399981, 9.399987,0.000048,0
82,4,-4.440674, -8.597649,-4.440655, -8.597693,0.000049,1
82,4,1.923464, -8.630744,1.923464, -8.630744,0.000000,1
82,5,-8.644099, 2.373063,-8.673995, 3.588207,1.215512,0
82,5,-8.028276, 8.333403,-8.028710, 8.333130,0.000513,0
82,5,9.071054, 9.074039,9.085880, 9.087608,0.020099,0
82,5,-7.957648, 0.850484,-7.951562, 0.840757,0.011474,0
82,5,-9.078902, -5.688537,-9.074394, -5.652141,0.036674,0
83,1,-5.104421, -8.162623,-5.104372, -8.162936,0.000317,1
83,1,-6.863528, -8.489292,-6.862967, -8.488780,0.000766,1
83,1,0.389249, -8.933134,0.366066, -8.913896,0.030126,1
83,1,8.240391, -8.232737,8.240416, -8.232679,0.000122,1
83,1,-3.302583, 8.373942,-3.302494, 8.373846,0.000131,0
83,1,-8.325028, -8.721581,-8.325100, -8.721663,0.000177,1
83,1,4.687207, 8.666497,4.676310, 8.986835,0.320523,0
83,1,9.788232, 8.818410,9.793494, 8.822001,0.006371,0
83,1,0.272680, -9.347537,0.272570, -9.347524,0.000155,1
83,1,-9.541956, -8.106684,-9.542221, -8.106606,0.000276,1
83,1,0.478297, -9.859988,0.437954, -9.860006,0.040344,1
83,1,-2.891695, -8.544586,-2.891304, -8.544495,0.000417,1
83,1,1.356927, -8.873494,1.356568, -8.873098,0.000534,1
83,1,-7.603240, -9.625326,-7.602901, -9.625327,0.000339,1
83,1,5.067151, -8.952586,5.067035, -8.952036,0.000574,1
83,1,4.448090, -8.795089,4.448107, -8.795297,0.000209,1
83,1,-0.999158, -8.521225,-0.999223, -8.520766,0.000474,1
83,1,-0.560139, -8.617227,-0.559877, -8.616818,0.000498,1
83,1,-2.923510, 8.242089,-2.923552, 8.242047,0.000060,0
83,1,8.686414, 8.995578,8.696724, 8.990838,0.011347,0
83,1,-7.227255, -8.886847,-7.226974, -8.887250,0.000491,1
83,1,-1.383024, -8.519841,-1.383199, -8.520082,0.000309,1
83,1,8.936981, -8.364902,9.028250, -7.811501,0.560877,0
83,1,8.629797, 1.985710,8.629815, 1.985744,0.000039,0
83,1,5.893584, -8.419263,5.893579, -8.419024,0.000281,1
83,1,-8.160426, -8.822201,-8.160386, -8.821784,0.000419,1
83,1,1.274467, -9.107302,1.274342, -9.107603,0.000334,1
83,1,6.399276, -8.705664,6.399241, -8.705607,0.000080,1
83,1,-7.400935, -8.712626,-7.401019, -8.712911,0.000298,1
83,1,1.440345, -9.101918,1.440345, -9.101918,0.000000,1
83,2,-9.020202, -7.224047,-9.039240, -7.219567,0.019558,0
83,2,0.999882, -9.649978,0.959589, -9.649962,0.040294,1
83,2,0.611766, -9.174302,0.588651, -9.154524,0.030422,1
83,2,-4.877326, -7.841480,-4.877375, -7.841633,0.000169,1
83,2,-9.367275, 4.775295,-9.582513, 5.622457,0.874077,0
83,3,-9.320489, -6.531997,-9.310453, -6.531146,0.010230,0
83,3,-4.611390, -9.497987,-4.611386, -9.497954,0.000033,1
83,3,-9.353226, 9.353106,-9.352699, 9.352695,0.003449,0
83,3,4.518956, 7.824903,4.322847, 8.470624,0.674844,0
83,3,-8.942342, 7.685149,-8.946807, 7.684638,0.004494,0
83,4,5.997003, -2.069294,5.957063, -2.195812,0.132672,0
83,4,0.713547, -8.338062,0.712310, -8.321738,0.016371,1
83,4,9.399968, 9.399966,9.400015, 9.400001,0.000329,0
83,4,-4.440653, -8.597693,-4.440585, -8.597740,0.000083,1
83,4,1.923464, -8.630744,1.923464, -8.630744,0.000000,1
83,5,-8.673991, 3.588347,-8.722766, 5.060599,1.473060,0
83,5,-8.028720, 8.333154,-8.029126, 8.332956,0.000452,0
83,5,9.085615, 9.087733,9.101868, 9.104204,0.023140,0
83,5,-7.951540, 0.840759,-7.952490, 0.844519,0.003878,0
83,5,-9.074386, -5.652168,-9.072330, -5.637528,0.014784,0
84,1,-5.104499, -8.162937,-5.104422, -8.163340,0.000437,1
84,1,-6.862959, -8.488824,-6.862563, -8.488772,0.000415,1
84,1,0.366100, -8.913918,0.345477, -8.895301,0.027784,1
84,1,8.240382, -8.232653,8.241148, -8.232865,0.000804,1
84,1,-3.302562, 8.373909,-3.302438, 8.373759,0.000194,0
84,1,-8.325102, -8.721730,-8.325518, -8.721284,0.000627,1
84,1,4.676349, 8.986749,4.740283, 9.564366,0.581145,0
84,1,9.793545, 8.822008,9.791197, 8.824697,0.003570,0
84,1,0.272438, -9.347586,0.272507, -9.347343,0.000300,1
84,1,-9.542256, -8.106581,-9.542735, -8.106750,0.000520,1
84,1,0.437961, -9.859984,0.398230, -9.860082,0.039732,1
84,1,-2.891446, -8.544490,-2.891462, -8.544214,0.000284,1
84,1,1.356574, -8.873146,1.356286, -8.873990,0.000892,1
84,1,-7.602903, -9.625355,-7.603053, -9.625338,0.000179,1
84,1,5.067098, -8.952036,5.066975, -8.952184,0.000242,1
84,1,4.448160, -8.795341,4.448239, -8.795484,0.000195,1
84,1,-0.999222, -8.520713,-0.999473, -8.520946,0.000342,1
84,1,-0.559835, -8.616879,-0.559843, -8.616707,0.000207,1
84,1,-2.923488, 8.242113,-2.923611, 8.242067,0.000131,0
84,1,8.696733, 8.990840,8.707927, 8.988116,0.011520,0
84,1,-7.226924, -8.887199,-7.226859, -8.886934,0.000276,1
84,1,-1.383244, -8.520081,-1.383628, -8.520098,0.000385,1
84,1,9.028174, -7.811450,8.996055, -8.565151,0.754386,1
84,1,8.629756, 1.985707,8.629965, 1.985729,0.000210,0
84,1,5.893619, -8.419081,5.893651, -8.419255,0.000207,1
84,1,-8.160447, -8.821752,-8.160238, -8.821729,0.000261,1
84,1,1.274472, -9.107620,1.274088, -9.107613,0.000415,1
84,1,6.399166, -8.705602,6.398766, -8.705369,0.000477,1
84,1,-7.401106, -8.713014,-7.400658, -8.713053,0.000451,1
84,1,1.440345, -9.101918,1.440345, -9.101918,0.000000,1
84,2,-9.039218, -7.219553,-9.057485, -7.177404,0.045937,0
84,2,0.959582, -9.649955,0.919818, -9.649981,0.039765,1
