generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,1,-9.793399, -0.001627,-9.793480, -0.001655,0.000086,0
54,1,-9.825025, -9.825025,-9.825010, -9.825003,0.000220,1
54,1,8.110002, -9.003818,8.110098, -9.003284,0.000556,1
54,1,-1.136024, -9.822948,-1.135780, -9.823015,0.000253,1
54,1,-8.013188, -8.544189,-8.013271, -8.544533,0.000353,1
54,1,-3.524598, -8.690029,-3.524739, -8.689988,0.000146,1
54,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
54,1,-9.415238, -8.530441,-9.415124, -8.530337,0.000162,1
54,1,9.139007, -0.774398,9.450761, -4.985592,4.222718,0
54,1,-7.675182, -8.527245,-7.675012, -8.527436,0.000274,1
54,1,7.852229, -8.614039,7.842615, -8.678900,0.065569,1
54,1,0.077768, -9.748326,0.078322, -9.748598,0.000630,1
54,1,9.048634, -9.858861,9.009661, -9.718496,0.149822,1
54,1,-6.167925, 9.628268,-6.121315, 9.788159,0.166546,0
54,2,6.890285, -8.531178,6.890285, -8.531178,0.000000,1
54,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
54,2,-8.047791, -9.346868,-8.047791, -9.346868,0.000000,1
54,2,2.066280, -0.429765,2.092675, -0.458499,0.039017,0
54,2,0.195237, -9.438886,0.195395, -9.439033,0.000216,1
54,3,-8.603388, -8.936811,-8.603388, -8.936811,0.000000,1
54,3,0.691668, -8.884285,0.691890, -8.883780,0.000551,1
54,3,-1.670066, 2.626934,-1.668782, 2.636202,0.009357,0
54,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
54,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
54,4,-2.420027, 4.397730,-2.793926, 4.647771,0.449801,0
54,4,9.251762, 9.251877,9.262398, 9.246292,0.012014,0
54,4,2.370711, -2.940824,-1.114233, -2.100468,3.584834,0
54,4,-9.322758, -7.257145,-9.308913, -7.296988,0.042180,0
54,4,8.453090, -8.275116,8.181739, -8.194121,0.283183,0
54,5,8.494323, 7.438674,8.466460, 7.461230,0.035848,0
54,5,-1.389101, -9.134247,-1.389104, -9.134240,0.000007,1
54,5,7.819998, 8.960631,7.855275, 8.947510,0.037638,0
54,5,-2.780124, -9.005511,-2.780127, -9.005490,0.000021,1
54,5,8.406296, 6.149141,8.357338, 6.175534,0.055619,0
55,1,6.287687, -8.725568,6.287774, -8.725761,0.000227,1
55,1,-3.338521, -9.635781,-3.338455, -9.635976,0.000209,1
55,1,3.053288, -9.599861,3.053161, -9.599820,0.000174,1
55,1,-5.284184, -8.247395,-5.284187, -8.247272,0.000183,1
55,1,3.801735, -8.978308,3.801731, -8.978528,0.000236,1
55,1,-6.248820, -8.483336,-6.248700, -8.483444,0.000162,1
55,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
55,1,-1.180540, -8.451643,-1.180412, -8.451639,0.000171,1
55,1,5.053415, -9.470803,5.053372, -9.471003,0.000222,1
55,1,8.358748, -9.199602,8.358672, -9.199686,0.000114,1
55,1,-5.184943, -9.589750,-5.185086, -9.589600,0.000229,1
55,1,-6.589151, -8.529845,-6.588693, -8.529955,0.000472,1
55,1,0.678363, -9.398374,0.678366, -9.398257,0.000117,1
55,1,7.701489, -8.982179,7.701773, -8.981562,0.000689,1
55,1,-3.539604, -8.853707,-3.539610, -8.853075,0.000632,1
55,1,6.559635, -8.621551,6.559387, -8.621409,0.000304,1
55,1,-9.793570, -0.001667,-9.793559, -0.001628,0.000041,0
55,1,-9.824993, -9.825003,-9.824959, -9.824896,0.000159,1
55,1,8.110040, -9.003304,8.109408, -9.003147,0.000660,1
55,1,-1.135850, -9.823018,-1.135778, -9.822626,0.000416,1
55,1,-8.013295, -8.544560,-8.012814, -8.544519,0.000491,1
55,1,-3.524734, -8.689933,-3.524487, -8.690614,0.000734,1
55,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
55,1,-9.415172, -8.530310,-9.415479, -8.530377,0.000314,1
55,1,9.451598, -4.985748,9.426082, -5.891291,0.905902,0
55,1,-7.675011, -8.527307,-7.675454, -8.527073,0.000525,1
55,1,7.842585, -8.678968,7.732501, -8.737385,0.124623,1
55,1,0.078385, -9.748610,0.078951, -9.748922,0.000664,1
55,1,9.009673, -9.718471,8.757731, -9.691564,0.253374,1
55,1,-6.121299, 9.788087,-6.121285, 9.788299,0.000212,0
55,2,6.890285, -8.531178,6.799947, -7.719278,0.816911,0
55,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
55,2,-8.047791, -9.346868,-8.047791, -9.346868,0.000000,1
55,2,2.092723, -0.458495,2.121354, -0.485860,0.039606,0
55,2,0.195401, -9.439011,0.195714, -9.439055,0.000338,1
55,3,-8.603388, -8.936811,-8.603388, -8.936811,0.000000,1
55,3,0.691890, -8.883780,0.692115, -8.883328,0.000505,1
55,3,-1.668814, 2.636180,-1.672266, 2.645934,0.010346,0
55,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
55,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
55,4,-2.793936, 4.647768,-3.162512, 4.819613,0.406668,0
55,4,9.262398, 9.246294,9.278376, 9.256338,0.018873,0
55,4,-1.114251, -2.100413,-1.350310, -1.913316,0.301212,0
55,4,-9.308876, -7.296985,-9.295738, -7.307911,0.017088,0
55,4,8.181316, -8.194240,7.613614, -8.005370,0.598296,0
55,5,8.466471, 7.461194,8.463554, 7.469698,0.008991,0
55,5,-1.389106, -9.134239,-1.389089, -9.134233,0.000018,1
55,5,7.855276, 8.947526,7.885192, 8.926946,0.036312,0
55,5,-2.780129, -9.005489,-2.780140, -9.005457,0.000034,1
55,5,8.357324, 6.175529,8.321183, 6.190743,0.039212,0
56,1,6.287714, -8.725722,6.288053, -8.725782,0.000346,1
56,1,-3.338453, -9.636136,-3.338897, -9.636299,0.000474,1
56,1,3.053166, -9.599879,3.053101, -9.599887,0.000066,1
56,1,-5.284241, -8.247243,-5.284267, -8.247294,0.000160,1
56,1,3.801685, -8.978580,3.801358, -8.978669,0.000357,1
56,1,-6.248766, -8.483480,-6.248277, -8.483865,0.000627,1
56,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
56,1,-1.180413, -8.451585,-1.180246, -8.451775,0.000253,1
56,1,5.053429, -9.471047,5.053524, -9.471251,0.000252,1
56,1,8.358550, -9.199678,7.984484, -9.455298,0.453064,1
56,1,-5.185055, -9.589638,-5.185113, -9.589684,0.000074,1
56,1,-6.588661, -8.529877,-6.588719, -8.529521,0.000370,1
56,1,0.678375, -9.398186,0.678350, -9.397913,0.000296,1
56,1,7.701826, -8.981592,7.701884, -8.981884,0.000309,1
56,1,-3.539623, -8.852954,-3.539485, -8.853224,0.000311,1
56,1,6.559465, -8.621534,6.559244, -8.621376,0.000318,1
56,1,-9.793652, -0.001640,-9.793588, -0.001622,0.000067,0
56,1,-9.824943, -9.824927,-9.824948, -9.824967,0.000077,1
56,1,8.109465, -9.003131,7.779980, -8.649572,0.483284,1
56,1,-1.135811, -9.822598,-1.135510, -9.822495,0.000318,1
56,1,-8.012691, -8.544529,-8.012321, -8.544306,0.000434,1
56,1,-3.524484, -8.690553,-3.524228, -8.690610,0.000262,1
56,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
56,1,-9.415507, -8.530434,-9.415716, -8.530234,0.000306,1
56,1,9.425919, -5.891478,9.087134, -8.575956,2.705771,1
56,1,-7.675379, -8.527095,-7.675345, -8.527151,0.000071,1
56,1,7.732394, -8.737448,7.537355, -8.741824,0.195089,1
56,1,0.078879, -9.748911,0.079612, -9.749548,0.000972,1
56,1,8.757710, -9.691509,8.757730, -9.691654,0.000199,1
56,1,-6.121268, 9.788228,-6.121323, 9.788256,0.000061,0
56,2,6.799955, -7.719280,6.351599, -7.486116,0.505360,0
56,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
56,2,-8.047791, -9.346868,-8.047791, -9.346868,0.000000,1
56,2,2.121365, -0.485855,2.148842, -0.513294,0.038831,0
56,2,0.195710, -9.439075,0.195596, -9.439176,0.000159,1
56,3,-8.603388, -8.936811,-8.603388, -8.936811,0.000000,1
56,3,0.692122, -8.883309,0.692334, -8.882895,0.000496,1
56,3,-1.672295, 2.645917,-1.674630, 2.654861,0.009244,0
56,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
56,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
56,4,-3.162522, 4.819613,-3.423592, 4.810249,0.261239,0
56,4,9.278397, 9.256332,9.297466, 9.268494,0.022618,0
56,4,-1.350300, -1.913330,-1.345242, -1.950016,0.037034,0
56,4,-9.295707, -7.307907,-9.283203, -7.318064,0.016109,0
56,4,7.613604, -8.005378,6.994113, -6.587878,1.546957,0
56,5,8.463524, 7.469689,8.471457, 7.478994,0.012228,0
56,5,-1.389087, -9.134233,-1.389093, -9.134199,0.000035,1
56,5,7.885199, 8.926962,7.921141, 8.908660,0.040334,0
56,5,-2.780140, -9.005455,-2.780149, -9.005423,0.000034,1
56,5,8.321161, 6.190739,8.862099, 4.461482,1.811889,0
57,1,6.287987, -8.725893,6.288280, -8.725670,0.000370,1
57,1,-3.338899, -9.636371,-3.338851, -9.636765,0.000397,1
57,1,3.053098, -9.599843,3.053112, -9.599751,0.000185,1
57,1,-5.284329, -8.247258,-5.284593, -8.247398,0.000343,1
57,1,3.801408, -8.978614,3.801187, -8.978930,0.000405,1
57,1,-6.248264, -8.483906,-6.248444, -8.483896,0.000203,1
57,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
57,1,-1.180323, -8.451796,-1.179870, -8.451738,0.000466,1
57,1,5.053488, -9.471260,5.053826, -9.471202,0.000344,1
57,1,7.984465, -9.455260,7.984775, -9.455239,0.000310,1
57,1,-5.185070, -9.589679,-5.185079, -9.589574,0.000105,1
57,1,-6.588717, -8.529589,-6.588884, -8.529248,0.000394,1
57,1,0.678409, -9.397927,0.678044, -9.397760,0.000432,1
57,1,7.701849, -8.981860,7.701994, -8.981648,0.000257,1
57,1,-3.539603, -8.853224,-3.539514, -8.853489,0.000280,1
57,1,6.559206, -8.621372,6.559190, -8.621333,0.000168,1
57,1,-9.793677, -0.001634,-9.793676, -0.001778,0.000144,0
57,1,-9.824904, -9.824949,-9.824814, -9.824812,0.000176,1
57,1,7.779992, -8.649613,7.779808, -8.649949,0.000383,1
57,1,-1.135581, -9.822490,-1.135862, -9.822273,0.000372,1
57,1,-8.012444, -8.544306,-8.012368, -8.544384,0.000110,1
57,1,-3.524201, -8.690539,-3.524241, -8.690532,0.000097,1
57,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
57,1,-9.415748, -8.530300,-9.415588, -8.530469,0.000232,1
57,1,9.087067, -8.575940,9.086829, -8.576204,0.000373,1
57,1,-7.675394, -8.527156,-7.674977, -8.527261,0.000430,1
57,1,7.537279, -8.741850,7.537081, -8.741714,0.000258,1
57,1,0.079630, -9.749475,0.080048, -9.750232,0.000864,1
57,1,8.757755, -9.691714,8.757634, -9.691691,0.000188,1
57,1,-6.121303, 9.788183,-6.121337, 9.788365,0.000185,0
57,2,6.351581, -7.486143,6.477250, -7.471509,0.126518,0
57,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
57,2,-8.047791, -9.346868,-8.047791, -9.346868,0.000000,1
57,2,2.148837, -0.513286,2.179034, -0.551121,0.048408,0
57,2,0.195603, -9.439147,0.195756, -9.439187,0.000209,1
57,3,-8.603388, -8.936811,-8.603388, -8.936811,0.000000,1
57,3,0.692336, -8.882896,0.692551, -8.882504,0.000448,1
57,3,-1.674661, 2.654843,-1.677687, 2.664600,0.010216,0
57,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
57,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
57,4,-3.423700, 4.810210,-3.626818, 4.742020,0.214259,0
57,4,9.297462, 9.268477,9.320200, 9.280013,0.025497,0
57,4,-1.345249, -1.950045,-1.318098, -2.006655,0.062785,0
57,4,-9.283237, -7.318069,-9.274651, -7.325487,0.011347,0
57,4,6.994139, -6.587868,6.932245, -6.558677,0.068433,0
57,5,8.471457, 7.479024,8.422898, 7.413050,0.081918,0
57,5,-1.389093, -9.134202,-1.389103, -9.134184,0.000021,1
57,5,7.921149, 8.908638,7.963598, 8.892045,0.045577,0
57,5,-2.780149, -9.005424,-2.780163, -9.005438,0.000019,1
57,5,8.862106, 4.461457,8.374903, 4.585158,0.502662,0
58,1,6.288330, -8.725700,6.288685, -8.725597,0.000379,1
58,1,-3.338860, -9.636845,-3.338673, -9.636765,0.000203,1
58,1,3.053170, -9.599792,3.053284, -9.599936,0.000204,1
58,1,-5.284661, -8.247369,-5.284603, -8.247331,0.000069,1
58,1,3.801237, -8.978879,3.801266, -8.979481,0.000613,1
58,1,-6.248454, -8.483829,-6.248266, -8.484210,0.000425,1
58,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
58,1,-1.179894, -8.451708,-1.179872, -8.452052,0.000356,1
58,1,5.053827, -9.471170,5.053832, -9.471516,0.000345,1
58,1,7.984760, -9.455214,7.984654, -9.454787,0.000439,1
58,1,-5.185050, -9.589648,-5.185118, -9.589602,0.000088,1
58,1,-6.588810, -8.529222,-6.588470, -8.529281,0.000346,1
58,1,0.678060, -9.397681,0.677898, -9.397664,0.000184,1
58,1,7.702057, -8.981679,7.701479, -8.981955,0.000647,1
58,1,-3.539592, -8.853498,-3.539847, -8.853870,0.000479,1
58,1,6.559250, -8.621291,6.559166, -8.621284,0.000084,1
58,1,-9.793768, -0.001791,-9.793704, -0.001804,0.000065,0
58,1,-9.825105, -9.824924,-9.824845, -9.824807,0.000285,1
58,1,7.779749, -8.650001,7.780154, -8.650127,0.000427,1
58,1,-1.135859, -9.822204,-1.135769, -9.822117,0.000126,1
58,1,-8.012369, -8.544445,-8.012345, -8.544305,0.000212,1
58,1,-3.524168, -8.690513,-3.523989, -8.690813,0.000363,1
58,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
58,1,-9.415560, -8.530417,-9.416047, -8.530501,0.000503,1
58,1,9.086848, -8.576135,9.087173, -8.575783,0.000493,1
58,1,-7.674907, -8.527251,-7.675343, -8.527301,0.000442,1
58,1,7.537124, -8.741743,7.537674, -8.741792,0.000560,1
58,1,0.080038, -9.750292,0.080084, -9.750595,0.000318,1
58,1,8.757650, -9.691755,8.757493, -9.692127,0.000433,1
58,1,-6.121319, 9.788297,-6.121476, 9.788401,0.000188,0
58,2,6.477188, -7.471527,6.500215, -7.689809,0.219746,0
58,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
58,2,-8.047791, -9.346868,-8.047791, -9.346868,0.000000,1
58,2,2.179012, -0.551136,2.204448, -0.579062,0.037774,0
58,2,0.195744, -9.439194,0.195427, -9.439175,0.000352,1
58,3,-8.603388, -8.936811,-8.603388, -8.936811,0.000000,1
58,3,0.692551, -8.882504,0.692640, -8.882322,0.000202,1
58,3,-1.677707, 2.664590,-1.680614, 2.674239,0.010078,0
58,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
58,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
58,4,-3.626830, 4.742020,-3.821120, 4.645798,0.216811,0
58,4,9.320259, 9.280066,9.339014, 9.264246,0.024536,0
58,4,-1.318082, -2.006651,-1.329945, -2.010185,0.012378,0
58,4,-9.274687, -7.325493,-9.263100, -7.334651,0.014769,0
58,4,6.932240, -6.558703,7.114512, -6.794548,0.298070,0
58,5,8.422918, 7.412947,8.443523, 7.316410,0.098711,0
58,5,-1.389103, -9.134182,-1.389089, -9.134152,0.000033,1
58,5,7.963599, 8.892057,7.999188, 8.863250,0.045787,0
58,5,-2.780163, -9.005440,-2.780153, -9.005443,0.000010,1
58,5,8.374890, 4.585136,8.425917, 4.471231,0.124812,0
59,1,6.288787, -8.725656,6.289201, -8.725489,0.000446,1
59,1,-3.338630, -9.636760,-3.339002, -9.636790,0.000386,1
59,1,3.053397, -9.600015,3.053482, -9.600310,0.000309,1
59,1,-5.284539, -8.247362,-5.284836, -8.247149,0.000367,1
59,1,3.801261, -8.979445,3.801279, -8.979577,0.000210,1
59,1,-6.248339, -8.484221,-6.248395, -8.484002,0.000226,1
59,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
59,1,-1.179910, -8.452055,-1.155739, -8.470836,0.030610,1
59,1,5.053803, -9.471478,5.053915, -9.471947,0.000486,1
59,1,7.984733, -9.454791,7.985137, -9.454474,0.000518,1
59,1,-5.185154, -9.589631,-5.185537, -9.589520,0.000415,1
59,1,-6.588419, -8.529284,-6.588708, -8.528668,0.000680,1
59,1,0.677915, -9.397530,0.677878, -9.397369,0.000172,1
59,1,7.701449, -8.981959,7.701337, -8.982100,0.000185,1
59,1,-3.539929, -8.853872,-3.540102, -8.853354,0.000547,1
59,1,6.559228, -8.621246,6.559277, -8.620951,0.000300,1
59,1,-9.793794, -0.001817,-9.793777, -0.001833,0.000023,0
59,1,-9.824819, -9.824803,-9.824996, -9.825029,0.000288,1
59,1,7.780194, -8.650075,7.780202, -8.650242,0.000167,1
59,1,-1.135767, -9.822062,-1.137997, -9.822408,0.002265,1
59,1,-8.012269, -8.544311,-8.012403, -8.544034,0.000308,1
59,1,-3.524008, -8.690888,-3.524488, -8.691413,0.000717,1
59,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
59,1,-9.416086, -8.530480,-9.416212, -8.530210,0.000322,1
59,1,9.087140, -8.575799,9.087222, -8.575427,0.000400,1
59,1,-7.675414, -8.527308,-7.675717, -8.527006,0.000427,1
59,1,7.537685, -8.741921,7.537353, -8.741978,0.000367,1
59,1,0.080039, -9.750593,0.079779, -9.750943,0.000436,1
59,1,8.757474, -9.692052,8.757430, -9.692028,0.000105,1
59,1,-6.121455, 9.788330,-6.121576, 9.788408,0.000145,0
59,2,6.500208, -7.689730,6.493804, -7.753268,0.064486,0
59,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
59,2,-8.047791, -9.346868,-8.047791, -9.346868,0.000000,1
59,2,2.204458, -0.579075,2.231414, -0.605833,0.037982,0
59,2,0.195449, -9.439179,0.194964, -9.439092,0.000509,1
59,3,-8.603388, -8.936811,-8.603388, -8.936811,0.000000,1
59,3,0.692640, -8.882322,0.692790, -8.882139,0.000237,1
59,3,-1.680642, 2.674225,-1.682873, 2.686682,0.012655,0
59,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
59,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
59,4,-3.821134, 4.645799,-4.031837, 4.545466,0.233372,0
59,4,9.338995, 9.264249,9.355884, 9.245607,0.025154,0
59,4,-1.329920, -2.010177,-1.339404, -7.905672,5.895502,0
59,4,-9.263119, -7.334665,-9.253045, -7.342535,0.012784,0
59,4,7.114526, -6.794542,7.160851, -6.886403,0.102881,0
59,5,8.443494, 7.316372,8.349207, 7.224170,0.131876,0
59,5,-1.389089, -9.134151,-1.390596, -9.138108,0.004235,1
59,5,7.999190, 8.863262,8.030505, 8.830774,0.045123,0
59,5,-2.780154, -9.005445,-2.780159, -9.005436,0.000010,1
59,5,8.425906, 4.471221,8.128881, 4.720821,0.387975,0
60,1,6.289168, -8.725550,6.289071, -8.725642,0.000135,1
60,1,-3.338996, -9.636744,-3.338928, -9.636755,0.000068,1
60,1,3.053511, -9.600261,3.053444, -9.600272,0.000068,1
60,1,-5.284817, -8.247117,-5.285237, -8.247090,0.000420,1
60,1,3.801326, -8.979528,3.801522, -8.979753,0.000299,1
60,1,-6.248336, -8.483996,-6.248024, -8.484253,0.000404,1
60,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
60,1,-1.155722, -8.470912,-1.046406, -8.472983,0.109335,1
60,1,5.053907, -9.471919,5.054164, -9.472143,0.000341,1
60,1,7.985152, -9.454522,7.960335, -9.441694,0.027937,1
60,1,-5.185445, -9.589429,-5.185550, -9.589240,0.000216,1
60,1,-6.588708, -8.528601,-6.588728, -8.528934,0.000346,1
60,1,0.677890, -9.397233,0.677944, -9.396749,0.000488,1
60,1,7.701435, -8.982134,7.622169, -8.984652,0.079306,1
60,1,-3.540177, -8.853335,-3.540483, -8.853617,0.000415,1
60,1,6.559328, -8.620922,6.559134, -8.621113,0.000313,1
60,1,-9.793868, -0.001847,-9.817008, -0.426347,0.425130,0
60,1,-9.824963, -9.824992,-9.825005, -9.824994,0.000139,1
60,1,7.780246, -8.650176,7.645020, -8.810514,0.209748,1
60,1,-1.138027, -9.822403,-1.142518, -9.820892,0.004747,1
60,1,-8.012474, -8.544009,-8.012580, -8.544096,0.000164,1
60,1,-3.524489, -8.691342,-3.524636, -8.691499,0.000218,1
60,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
60,1,-9.416271, -8.530181,-9.416274, -8.530144,0.000096,1
60,1,9.087164, -8.575418,9.006316, -8.435032,0.162001,1
60,1,-7.675781, -8.527002,-7.675739, -8.526702,0.000307,1
60,1,7.537327, -8.742015,7.491406, -8.724991,0.048975,1
60,1,0.079709, -9.750931,0.080452, -9.751238,0.000812,1
60,1,8.757551, -9.691987,8.757378, -9.692078,0.000208,1
60,1,-6.121553, 9.788340,-6.121627, 9.788365,0.000078,0
60,2,6.493820, -7.753261,6.520448, -7.758214,0.027085,0
60,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
60,2,-8.047791, -9.346868,-8.047791, -9.346868,0.000000,1
60,2,2.231414, -0.605832,2.256583, -0.633145,0.037141,0
60,2,0.194944, -9.439086,0.194076, -9.438989,0.000882,1
60,3,-8.603388, -8.936811,-8.603388, -8.936811,0.000000,1
60,3,0.692790, -8.882139,0.692820, -8.882064,0.000081,1
60,3,-1.682908, 2.686662,-1.684551, 2.696392,0.009867,0
60,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
60,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
60,4,-4.031870, 4.545424,-4.211823, 4.452162,0.202684,0
60,4,9.355886, 9.245605,9.389811, 9.212198,0.047613,0
60,4,-1.339432, -7.905611,-1.220082, -7.901601,0.119417,1
60,4,-9.253085, -7.342544,-9.243238, -7.350362,0.012573,0
60,4,7.160868, -6.886405,7.286609, -7.015916,0.180510,0
60,5,8.349219, 7.224182,8.241961, 7.121688,0.148356,0
60,5,-1.390624, -9.138086,-1.372430, -9.130918,0.019556,1
60,5,8.030505, 8.830755,8.096417, 8.816734,0.067387,0
60,5,-2.780159, -9.005438,-2.780170, -9.005404,0.000035,1
60,5,8.128850, 4.720870,6.882425, 5.241064,1.350621,0
61,1,6.289136, -8.725590,6.289199, -8.725390,0.000215,1
61,1,-3.338959, -9.636778,-3.338776, -9.636564,0.000293,1
61,1,3.053484, -9.600214,3.053521, -9.600188,0.000122,1
61,1,-5.285262, -8.247155,-5.285190, -8.246798,0.000382,1
61,1,3.801469, -8.979707,3.801712, -8.979669,0.000247,1
61,1,-6.248066, -8.484185,-6.247982, -8.484103,0.000137,1
61,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
61,1,-1.046382, -8.472908,-1.024206, -8.475514,0.022329,1
61,1,5.054155, -9.472102,5.054519, -9.472412,0.000478,1
61,1,7.960356, -9.441628,7.960134, -9.441583,0.000253,1
61,1,-5.185595, -9.589284,-5.185718, -9.589417,0.000181,1
61,1,-6.588763, -8.528963,-6.588946, -8.528988,0.000214,1
61,1,0.677872, -9.396742,0.677907, -9.396763,0.000081,1
61,1,7.622089, -8.984652,7.622376, -8.984946,0.000425,1
61,1,-3.540446, -8.853613,-3.539921, -8.853285,0.000624,1
61,1,6.559165, -8.621179,6.558947, -8.621281,0.000255,1
61,1,-9.817011, -0.426319,-9.811819, -0.632335,0.206082,0
61,1,-9.824962, -9.824976,-9.824957, -9.824937,0.000239,1
61,1,7.645102, -8.810522,7.645295, -8.810335,0.000291,1
61,1,-1.142581, -9.820887,-1.143087, -9.820930,0.000511,1
61,1,-8.012602, -8.544170,-8.013087, -8.543833,0.000593,1
61,1,-3.524640, -8.691542,-3.524627, -8.692077,0.000554,1
61,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
61,1,-9.416153, -8.530210,-9.416775, -8.529989,0.000677,1
61,1,9.006392, -8.435034,9.006418, -8.435464,0.000432,1
61,1,-7.675737, -8.526772,-7.675190, -8.527125,0.000651,1
61,1,7.491408, -8.724931,7.491276, -8.724736,0.000261,1
61,1,0.080419, -9.751268,0.080539, -9.751788,0.000548,1
61,1,8.757249, -9.692109,8.757364, -9.692122,0.000190,1
61,1,-6.121604, 9.788296,-6.121592, 9.788334,0.000040,0
61,2,6.520464, -7.758208,6.581556, -7.708788,0.078579,0
61,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
61,2,-8.047791, -9.346868,-8.047791, -9.346868,0.000000,1
61,2,2.256584, -0.633152,2.282655, -0.660842,0.038032,0
61,2,0.194071, -9.439007,0.194187, -9.438971,0.000122,1
61,3,-8.603388, -8.936811,-8.603388, -8.936811,0.000000,1
61,3,0.692820, -8.882064,0.692874, -8.881947,0.000129,1
61,3,-1.684602, 2.696370,-1.687366, 2.714712,0.018550,0
61,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
61,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
61,4,-4.211811, 4.452151,-4.424539, 4.351371,0.235393,0
61,4,9.389811, 9.212227,9.388120, 9.192213,0.020086,0
61,4,-1.220080, -7.901591,-1.176828, -7.900006,0.043281,1
61,4,-9.243282, -7.350372,-9.231978, -7.358056,0.013668,0
61,4,7.286623, -7.015936,7.452776, -7.204832,0.251572,0
61,5,8.241934, 7.121643,8.107305, 7.083097,0.140039,0
61,5,-1.372430, -9.130919,-1.367833, -9.132294,0.004798,1
61,5,8.096419, 8.816755,8.111779, 8.819416,0.015589,0
61,5,-2.780170, -9.005403,-2.780177, -9.005370,0.000033,1
61,5,6.882344, 5.241114,5.930903, 5.002492,0.980908,0
62,1,6.289246, -8.725415,6.289234, -8.725649,0.000276,1
62,1,-3.338667, -9.636569,-3.338999, -9.636674,0.000348,1
62,1,3.053564, -9.600134,3.053708, -9.600199,0.000194,1
62,1,-5.285254, -8.246774,-5.284991, -8.246682,0.000295,1
62,1,3.801610, -8.979767,3.801717, -8.979673,0.000217,1
62,1,-6.247994, -8.484034,-6.248024, -8.483850,0.000219,1
62,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
62,1,-1.024206, -8.475459,-1.004317, -8.475832,0.019892,1
62,1,5.054513, -9.472389,5.054462, -9.472467,0.000094,1
62,1,7.960191, -9.441600,7.959687, -9.441835,0.000562,1
62,1,-5.185666, -9.589466,-5.185760, -9.589307,0.000217,1
62,1,-6.588999, -8.528985,-6.589280, -8.528958,0.000296,1
62,1,0.677901, -9.396799,0.677831, -9.397142,0.000350,1
62,1,7.622373, -8.984866,7.622087, -8.984650,0.000370,1
62,1,-3.539960, -8.853290,-3.540139, -8.853149,0.000276,1
62,1,6.559055, -8.621222,6.559063, -8.621857,0.000650,1
62,1,-9.811727, -0.632343,-9.811763, -0.632278,0.000075,0
62,1,-9.825179, -9.825044,-9.824944, -9.824998,0.000553,1
62,1,7.645235, -8.810332,7.645384, -8.810403,0.000166,1
62,1,-1.143063, -9.820964,-1.138822, -9.822524,0.004519,1
62,1,-8.013020, -8.543834,-8.013539, -8.543466,0.000637,1
62,1,-3.524697, -8.692079,-3.524400, -8.691958,0.000332,1
62,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
62,1,-9.416744, -8.529926,-9.416846, -8.529657,0.000291,1
62,1,9.006358, -8.435463,9.006149, -8.435644,0.000277,1
