generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,3,9.361358, 4.803127,9.361028, 4.858484,0.055358,0
81,3,3.642436, -9.363965,3.642492, -9.363986,0.000059,1
81,4,9.204218, 2.090001,9.209112, 2.077836,0.013113,0
81,4,0.695315, -7.403184,0.742237, -7.396093,0.047455,0
81,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
81,4,2.244087, -7.777317,2.242804, -7.778869,0.002015,0
81,4,7.981570, 2.498464,8.025563, 2.512358,0.046135,0
81,5,-9.064100, -7.851029,-8.771433, -8.054184,0.356267,1
81,5,-2.889136, -2.286643,-2.886377, -2.550370,0.263741,0
81,5,2.603440, -9.150359,2.602536, -9.151461,0.001425,1
81,5,5.843416, 5.349432,5.843446, 5.349195,0.000239,0
81,5,7.063132, 3.174236,7.113166, 3.211795,0.062563,0
82,1,-7.052264, -8.385052,-7.052976, -8.385741,0.000991,1
82,1,5.064388, -9.634707,5.064461, -9.634841,0.000152,1
82,1,-9.217567, -8.615499,-9.217698, -8.615658,0.000237,1
82,1,7.598750, -8.413170,7.598310, -8.413372,0.000484,1
82,1,7.454692, -8.575513,7.454582, -8.575607,0.000146,1
82,1,8.095614, -8.288113,8.095614, -8.288113,0.000000,1
82,1,-9.815704, -4.768757,-9.803936, -4.792480,0.026481,0
82,1,-9.363449, -9.472676,-9.363606, -9.472547,0.000218,1
82,1,4.766387, -9.824519,4.766387, -9.824519,0.000000,1
82,1,-9.423854, -9.824946,-9.423697, -9.824947,0.000157,1
82,1,-5.395931, -8.722662,-5.396106, -8.722754,0.000221,1
82,1,8.028654, -8.424216,8.028654, -8.424216,0.000000,1
82,1,-7.220673, -8.660374,-7.220713, -8.660135,0.000242,1
82,1,7.362795, -8.747361,7.362566, -8.747233,0.000265,1
82,1,4.909080, -9.711038,4.909253, -9.713033,0.002003,1
82,1,2.975094, -8.495006,2.974910, -8.495094,0.000205,1
82,1,3.996900, -8.579576,3.996833, -8.579536,0.000082,1
82,1,-1.791429, -8.831274,-1.791795, -8.831320,0.000369,1
82,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
82,1,4.119967, -9.524676,4.119846, -9.525081,0.000431,1
82,1,-0.484128, -8.530641,-0.484058, -8.530334,0.000353,1
82,1,-7.180027, -9.582706,-7.180075, -9.582327,0.000389,1
82,1,-9.406793, -8.682918,-9.406153, -8.682930,0.000645,1
82,1,-9.860002, -9.824538,-9.860233, -9.824723,0.003592,1
82,1,-7.633167, -8.139606,-7.633030, -8.139920,0.000363,1
82,1,9.449256, -9.125136,9.448780, -9.125409,0.000552,1
82,1,-9.404771, -8.524619,-9.404675, -8.524812,0.000226,1
82,1,8.162886, -8.149560,8.162886, -8.149560,0.000000,1
82,1,5.225388, -9.648666,5.224869, -9.648718,0.000534,1
82,1,-7.106965, -8.279783,-7.107526, -8.279841,0.000565,1
82,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
82,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
82,2,-3.635483, -9.306662,-3.635483, -9.306662,0.000000,1
82,2,-2.037624, -9.359856,-2.037624, -9.359856,0.000000,1
82,2,-9.468921, -4.364800,-8.998858, -3.828722,0.712979,0
82,3,8.481141, -8.583074,8.481141, -8.583074,0.000000,1
82,3,7.704410, -9.086177,7.704490, -9.086207,0.000085,1
82,3,4.589087, -9.212838,4.589149, -9.212839,0.000062,1
82,3,9.361026, 4.858482,9.361192, 4.907907,0.049425,0
82,3,3.642492, -9.363986,3.642556, -9.363963,0.000069,1
82,4,9.209119, 2.077837,9.218117, 2.189378,0.111904,0
82,4,0.742208, -7.396106,0.886138, -7.470840,0.162176,0
82,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
82,4,2.242801, -7.778869,2.241557, -7.780388,0.001964,0
82,4,8.025556, 2.512376,8.067283, 2.633157,0.127785,0
82,5,-8.771436, -8.054192,-8.760975, -8.050868,0.010976,1
82,5,-2.886355, -2.550362,-2.892717, -2.823138,0.272851,0
82,5,2.602535, -9.151461,2.601583, -9.152641,0.001517,1
82,5,5.843432, 5.349178,5.843311, 5.348933,0.000274,0
82,5,7.113161, 3.211778,7.129444, 3.302284,0.091959,0
83,1,-7.052907, -8.385710,-7.053044, -8.386045,0.000375,1
83,1,5.064456, -9.634769,5.065430, -9.635406,0.001169,1
83,1,-9.217665, -8.615706,-9.217344, -8.615568,0.000386,1
83,1,7.598267, -8.413404,7.598316, -8.413008,0.000409,1
83,1,7.454582, -8.575607,7.454582, -8.575607,0.000000,1
83,1,8.095614, -8.288113,8.095614, -8.288113,0.000000,1
83,1,-9.804024, -4.792448,-9.803747, -4.792480,0.000279,0
83,1,-9.363638, -9.472485,-9.363283, -9.472496,0.000374,1
83,1,4.766387, -9.824519,4.766387, -9.824519,0.000000,1
83,1,-9.423630, -9.824863,-9.423706, -9.824992,0.000199,1
83,1,-5.395990, -8.722826,-5.395846, -8.722597,0.000307,1
83,1,8.028654, -8.424216,8.028654, -8.424216,0.000000,1
83,1,-7.220678, -8.660109,-7.220562, -8.659768,0.000360,1
83,1,7.362615, -8.747269,7.362500, -8.747460,0.000224,1
83,1,4.909236, -9.713007,4.910934, -9.714695,0.002394,1
83,1,2.974879, -8.495128,2.974910, -8.495042,0.000092,1
83,1,3.996785, -8.579575,3.997140, -8.579617,0.000381,1
83,1,-1.791691, -8.831223,-1.791833, -8.831175,0.000167,1
83,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
83,1,4.119846, -9.525081,4.142079, -9.530760,0.022946,1
83,1,-0.483997, -8.530373,-0.027642, -8.510633,0.456782,1
83,1,-7.180125, -9.582324,-7.180578, -9.582744,0.000617,1
83,1,-9.406126, -8.682963,-9.405977, -8.682863,0.000180,1
83,1,-9.859660, -9.824703,-9.860000, -9.824310,0.002978,1
83,1,-7.633029, -8.139858,-7.633158, -8.139503,0.000378,1
83,1,9.448728, -9.125407,9.448919, -9.125527,0.000244,1
83,1,-9.404627, -8.524823,-9.404522, -8.524538,0.000304,1
83,1,8.162886, -8.149560,8.162886, -8.149560,0.000000,1
83,1,5.224872, -9.648658,5.224899, -9.648683,0.000050,1
83,1,-7.107543, -8.279820,-7.107446, -8.278639,0.001186,1
83,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
83,2,-8.083911, -8.632834,-8.079441, -8.633594,0.004536,1
83,2,-3.635483, -9.306662,-3.635483, -9.306662,0.000000,1
83,2,-2.037624, -9.359856,-2.037624, -9.359856,0.000000,1
83,2,-8.996338, -3.827614,-8.981207, -3.915287,0.088969,0
83,3,8.481141, -8.583074,8.481141, -8.583074,0.000000,1
83,3,7.704490, -9.086207,7.704490, -9.086207,0.000000,1
83,3,4.589149, -9.212839,4.613858, -9.206789,0.025439,1
83,3,9.361279, 4.907944,9.361000, 4.963947,0.056003,0
83,3,3.642556, -9.363963,3.674591, -9.364416,0.032038,1
83,4,9.218172, 2.189360,9.217878, 2.308784,0.119424,0
83,4,0.886145, -7.470838,0.694557, -8.067719,0.626875,1
83,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
83,4,2.241556, -7.780386,2.268769, -7.786691,0.027933,0
83,4,8.067280, 2.633171,8.059473, 2.742247,0.109355,0
83,5,-8.760979, -8.050876,-8.752131, -8.048007,0.009302,1
83,5,-2.892727, -2.823163,-2.909540, -3.020176,0.197729,0
83,5,2.601582, -9.152640,2.639937, -9.162001,0.039481,1
83,5,5.843297, 5.348916,5.843171, 5.348611,0.000330,0
83,5,7.129445, 3.302296,7.111092, 3.387881,0.087531,0
84,1,-7.053010, -8.386109,-7.053034, -8.386312,0.000236,1
84,1,5.065357, -9.635411,5.065642, -9.635397,0.000287,1
84,1,-9.217406, -8.615611,-9.257116, -8.667439,0.065291,1
84,1,7.598359, -8.413011,7.598511, -8.412794,0.000265,1
84,1,7.454582, -8.575607,7.454582, -8.575607,0.000000,1
84,1,8.095614, -8.288113,8.095614, -8.288113,0.000000,1
84,1,-9.803719, -4.792405,-9.802908, -4.792048,0.000886,0
84,1,-9.363338, -9.472443,-9.363681, -9.472539,0.000365,1
84,1,4.766387, -9.824519,4.766387, -9.824519,0.000000,1
84,1,-9.423661, -9.825113,-9.423957, -9.824874,0.000498,1
84,1,-5.395861, -8.722555,-5.395583, -8.722299,0.000398,1
84,1,8.028654, -8.424216,8.028654, -8.424216,0.000000,1
84,1,-7.220487, -8.659757,-7.220254, -8.659817,0.000240,1
84,1,7.362538, -8.747458,7.362678, -8.747387,0.000158,1
84,1,4.910923, -9.714676,4.910945, -9.715314,0.000639,1
84,1,2.974901, -8.495109,2.974931, -8.495318,0.000217,1
84,1,3.997091, -8.579653,3.997341, -8.579965,0.000400,1
84,1,-1.791923, -8.831261,-1.792131, -8.831233,0.000227,1
84,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
84,1,4.142055, -9.530725,4.254341, -9.543242,0.112981,1
84,1,-0.027691, -8.510592,-0.041387, -8.558810,0.050126,1
84,1,-7.180541, -9.582706,-7.181089, -9.582421,0.000618,1
84,1,-9.406008, -8.682889,-9.435912, -8.703043,0.036062,1
84,1,-9.860156, -9.824286,-9.859932, -9.824862,0.002922,1
84,1,-7.633182, -8.139433,-7.632646, -8.139245,0.000568,1
84,1,9.449055, -9.125525,9.449064, -9.125587,0.000064,1
84,1,-9.404520, -8.524576,-9.451196, -8.553605,0.054966,1
84,1,8.162886, -8.149560,8.162886, -8.149560,0.000000,1
84,1,5.224915, -9.648775,5.225121, -9.648730,0.000215,1
84,1,-7.107446, -8.278639,-7.107321, -8.278296,0.000366,1
84,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
84,2,-8.079387, -8.633625,-8.075195, -8.641632,0.009038,1
84,2,-3.635483, -9.306662,-3.635483, -9.306662,0.000000,1
84,2,-2.037624, -9.359856,-2.037525, -9.359582,0.000291,1
84,2,-8.980994, -3.915723,-8.972384, -4.017578,0.102218,0
84,3,8.481141, -8.583074,8.481141, -8.583074,0.000000,1
84,3,7.704490, -9.086207,7.704490, -9.086207,0.000001,1
84,3,4.613858, -9.206789,4.716958, -9.179494,0.106652,1
84,3,9.361058, 4.963974,9.360666, 5.014034,0.050062,0
84,3,3.674574, -9.364408,3.814863, -9.346531,0.141424,1
84,4,9.217880, 2.308762,9.216821, 2.429431,0.120673,0
84,4,0.694551, -8.067727,0.626950, -8.345797,0.286169,1
84,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
84,4,2.268762, -7.786687,2.440831, -7.786381,0.172069,0
84,4,8.059461, 2.742252,8.051280, 2.847409,0.105474,0
84,5,-8.752133, -8.048015,-8.815734, -8.155907,0.125243,1
84,5,-2.909560, -3.020186,-2.932201, -3.313219,0.293907,0
84,5,2.639950, -9.162006,2.780089, -9.197713,0.144617,1
84,5,5.843156, 5.348594,5.843133, 5.348343,0.000253,0
84,5,7.111079, 3.387890,7.089253, 3.460885,0.076188,0
85,1,-7.053001, -8.386378,-7.053307, -8.386669,0.000439,1
85,1,5.065650, -9.635463,5.066082, -9.635569,0.000468,1
85,1,-9.257162, -8.667396,-9.267291, -8.675127,0.012743,1
85,1,7.598492, -8.412719,7.598484, -8.412851,0.000155,1
85,1,7.454582, -8.575607,7.454582, -8.575528,0.000079,1
85,1,8.095614, -8.288113,8.095614, -8.288113,0.000000,1
85,1,-9.802876, -4.791964,-9.802016, -4.791588,0.000940,0
85,1,-9.363634, -9.472597,-9.363585, -9.472296,0.000305,1
85,1,4.766387, -9.824519,4.766387, -9.824519,0.000000,1
85,1,-9.423934, -9.824977,-9.423582, -9.824974,0.000404,1
85,1,-5.395617, -8.722351,-5.395260, -8.722281,0.000364,1
85,1,8.028654, -8.424216,8.028654, -8.424216,0.000000,1
85,1,-7.220250, -8.659760,-7.220428, -8.659406,0.000396,1
85,1,7.362676, -8.747344,7.362816, -8.747438,0.000208,1
85,1,4.910933, -9.715292,4.911014, -9.715633,0.000351,1
85,1,2.974860, -8.495313,2.974648, -8.495433,0.000243,1
85,1,3.997389, -8.580019,3.997704, -8.579584,0.000547,1
85,1,-1.792206, -8.831141,-1.792081, -8.831448,0.000343,1
85,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
85,1,4.254318, -9.543287,4.468523, -9.572431,0.216178,1
85,1,-0.041406, -8.558890,-0.170052, -8.732963,0.216451,1
85,1,-7.181131, -9.582380,-7.180878, -9.581693,0.000733,1
85,1,-9.435920, -8.702971,-9.446424, -8.706850,0.011199,1
85,1,-9.860312, -9.825191,-9.860043, -9.824943,0.000547,1
85,1,-7.632648, -8.139291,-7.527351, -8.145157,0.105460,1
85,1,9.449058, -9.125519,9.449024, -9.125896,0.000378,1
85,1,-9.451168, -8.553634,-9.460290, -8.556910,0.009693,1
85,1,8.162886, -8.149560,8.162886, -8.149560,0.000000,1
85,1,5.225113, -9.648655,5.225357, -9.648543,0.000269,1
85,1,-7.107276, -8.278371,-7.107474, -8.278129,0.000313,1
85,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
85,2,-8.075221, -8.641675,-8.359407, -9.546822,0.948711,1
85,2,-3.635483, -9.306662,-3.635483, -9.306662,0.000000,1
85,2,-2.037525, -9.359582,-2.037525, -9.359582,0.000000,1
85,2,-8.970839, -4.017657,-8.975819, -3.893599,0.124158,0
85,3,8.481141, -8.583074,8.481141, -8.583074,0.000000,1
85,3,7.704490, -9.086207,7.704525, -9.086272,0.000074,1
85,3,4.716965, -9.179529,4.897228, -9.147895,0.183018,1
85,3,9.360667, 5.014038,9.361157, 5.066875,0.052839,0
85,3,3.814811, -9.346573,4.019030, -9.301058,0.209229,1
85,4,9.216895, 2.429422,9.214578, 2.571408,0.142006,0
85,4,0.626949, -8.345796,0.540775, -8.587866,0.256951,1
85,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
85,4,2.440821, -7.786379,2.438040, -7.795985,0.010001,0
85,4,8.051280, 2.847395,8.059077, 2.982328,0.135159,0
85,5,-8.815735, -8.155906,-8.824730, -8.165117,0.012875,1
85,5,-2.932184, -3.313217,-2.969252, -3.612706,0.301774,0
85,5,2.780124, -9.197712,2.957402, -9.267730,0.190605,1
85,5,5.843118, 5.348326,5.843072, 5.348124,0.000208,0
85,5,7.089247, 3.460891,7.068496, 3.514424,0.057414,0
86,1,-7.053279, -8.386733,-7.053595, -8.387280,0.000638,1
86,1,5.066082, -9.635502,5.140061, -9.667989,0.080798,1
86,1,-9.267290, -8.675069,-9.265848, -8.679608,0.004763,1
86,1,7.598486, -8.412776,7.598559, -8.412928,0.000168,1
86,1,7.454582, -8.575528,7.454582, -8.575528,0.000000,1
86,1,8.095614, -8.288113,8.095614, -8.288113,0.000000,1
86,1,-9.801963, -4.791459,-9.801275, -4.791162,0.000752,0
86,1,-9.363619, -9.472318,-9.438768, -9.418212,0.092601,1
86,1,4.766387, -9.824519,4.766387, -9.824519,0.000000,1
86,1,-9.423498, -9.825001,-9.425237, -9.824992,0.001762,1
86,1,-5.395196, -8.722315,-5.395205, -8.722418,0.000145,1
86,1,8.028654, -8.424216,8.028654, -8.424216,0.000000,1
86,1,-7.220359, -8.659407,-7.220840, -8.659435,0.000486,1
86,1,7.362864, -8.747473,7.362938, -8.747252,0.000233,1
86,1,4.910963, -9.715555,4.912446, -9.716322,0.001669,1
86,1,2.974681, -8.495477,2.974955, -8.495361,0.000341,1
86,1,3.997671, -8.579516,3.997601, -8.579966,0.000464,1
86,1,-1.792134, -8.831392,-1.792392, -8.831191,0.000327,1
86,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
86,1,4.468532, -9.572371,4.544436, -9.693117,0.142623,1
86,1,-0.170115, -8.732913,-0.232154, -8.896602,0.175051,1
86,1,-7.180841, -9.581667,-7.180813, -9.581630,0.000047,1
86,1,-9.446425, -8.706792,-9.445088, -8.708542,0.002204,1
86,1,-9.860251, -9.824988,-9.860209, -9.824912,0.017534,1
86,1,-7.527281, -8.145171,-7.527093, -8.144904,0.000346,1
86,1,9.449099, -9.125874,9.449351, -9.125854,0.000254,1
86,1,-9.460286, -8.556962,-9.462887, -8.559369,0.003546,1
86,1,8.162886, -8.149560,8.162886, -8.149560,0.000000,1
86,1,5.225430, -9.648562,5.300755, -9.667705,0.077718,1
86,1,-7.107491, -8.278105,-7.107387, -8.277725,0.000394,1
86,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
86,2,-8.359549, -9.546918,-8.983751, -9.583149,0.625253,1
86,2,-3.635483, -9.306662,-3.635483, -9.306662,0.000000,1
86,2,-2.037525, -9.359582,-2.037525, -9.359582,0.000000,1
86,2,-8.977030, -3.893825,-8.955473, -3.797214,0.098987,0
86,3,8.481141, -8.583074,8.481141, -8.583074,0.000000,1
86,3,7.704525, -9.086272,7.704548, -9.086278,0.000024,1
86,3,4.897228, -9.147895,4.976549, -9.185649,0.087848,1
86,3,9.361161, 5.066875,9.361119, 5.122197,0.055322,0
86,3,4.019030, -9.301058,4.105950, -9.270041,0.092288,1
86,4,9.214578, 2.571400,9.237999, 2.649616,0.081649,0
86,4,0.540762, -8.587878,0.526630, -8.743118,0.155882,1
86,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
86,4,2.438041, -7.795980,2.435444, -7.805426,0.009796,0
86,4,8.059011, 2.982368,8.104259, 3.079080,0.106774,0
86,5,-8.824725, -8.165112,-8.833173, -8.161489,0.009192,1
86,5,-2.969241, -3.612702,-2.998121, -3.952796,0.341317,0
86,5,2.957411, -9.267728,3.039924, -9.254609,0.083549,1
86,5,5.843059, 5.348107,5.843123, 5.347870,0.000245,0
86,5,7.068518, 3.514433,7.077835, 3.527761,0.016261,0
87,1,-7.053657, -8.387312,-7.054230, -8.388394,0.001230,1
87,1,5.140046, -9.668136,5.098216, -9.656890,0.043316,1
87,1,-9.265840, -8.679657,-9.264251, -8.682308,0.003091,1
87,1,7.598430, -8.412917,7.597970, -8.412924,0.000460,1
87,1,7.454582, -8.575528,7.454582, -8.575528,0.000000,1
87,1,8.095614, -8.288113,8.095614, -8.288113,0.000000,1
87,1,-9.801237, -4.791073,-9.800501, -4.790553,0.000902,0
87,1,-9.438819, -9.418261,-9.438797, -9.418560,0.000302,1
87,1,4.766387, -9.824519,4.767909, -9.824989,0.001593,1
87,1,-9.425253, -9.825045,-9.462319, -9.825042,0.037068,1
87,1,-5.395141, -8.722455,-5.395140, -8.722257,0.000229,1
87,1,8.028654, -8.424216,8.028654, -8.424216,0.000000,1
87,1,-7.220840, -8.659363,-7.220695, -8.659128,0.000298,1
87,1,7.362938, -8.747252,7.362938, -8.747252,0.000000,1
87,1,4.912430, -9.716293,4.913006, -9.716976,0.000893,1
87,1,2.974955, -8.495431,2.975069, -8.495445,0.000139,1
87,1,3.997594, -8.580007,3.997481, -8.580108,0.000151,1
87,1,-1.792366, -8.831211,-1.792171, -8.831200,0.000195,1
87,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
87,1,4.544545, -9.693382,4.633141, -9.700147,0.088855,1
87,1,-0.232195, -8.896535,-0.245455, -8.910736,0.019430,1
87,1,-7.180888, -9.581640,-7.180384, -9.581375,0.000570,1
87,1,-9.445062, -8.708518,-9.443835, -8.710352,0.002209,1
87,1,-9.859982, -9.824946,-9.817193, -9.801814,0.050377,1
87,1,-7.527065, -8.144889,-7.526919, -8.144528,0.000389,1
87,1,9.449347, -9.125806,9.449388, -9.125244,0.000563,1
87,1,-9.462899, -8.559300,-9.465803, -8.561157,0.003447,1
87,1,8.162886, -8.149560,8.162886, -8.149560,0.000000,1
87,1,5.300700, -9.667737,5.193075, -9.803428,0.176670,1
87,1,-7.107337, -8.277803,-7.106960, -8.277676,0.000400,1
87,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
87,2,-8.983456, -9.583017,-8.973563, -9.503066,0.080561,1
87,2,-3.635483, -9.306662,-3.635483, -9.306662,0.000000,1
87,2,-2.037525, -9.359582,-2.037525, -9.359582,0.000000,1
87,2,-8.953933, -3.797224,-8.958212, -3.700642,0.096677,0
87,3,8.481141, -8.583074,8.481141, -8.583074,0.000000,1
87,3,7.704548, -9.086278,7.704548, -9.086278,0.000000,1
87,3,4.976575, -9.185681,4.982792, -9.151014,0.035220,1
87,3,9.361117, 5.122201,9.360620, 5.173948,0.051749,0
87,3,4.106386, -9.270325,4.183407, -9.224133,0.089810,1
87,4,9.237998, 2.649622,9.219335, 2.762841,0.114748,0
87,4,0.526630, -8.743118,0.541526, -8.793039,0.052096,1
87,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
87,4,2.435436, -7.805425,2.432526, -7.814648,0.009672,0
87,4,8.104259, 3.079065,8.060866, 3.118988,0.058964,0
87,5,-8.833171, -8.161490,-8.837068, -8.159474,0.004387,1
87,5,-2.998111, -3.952792,-3.013031, -4.223652,0.271271,0
87,5,3.039915, -9.254603,3.131184, -9.228870,0.094827,1
87,5,5.843109, 5.347855,5.843133, 5.347532,0.000323,0
87,5,7.077833, 3.527740,7.017502, 3.521752,0.060628,0
88,1,-7.054296, -8.388428,-7.054650, -8.389030,0.000708,1
88,1,5.098241, -9.656926,5.098825, -9.656727,0.000617,1
88,1,-9.264206, -8.682251,-9.262568, -8.685473,0.003617,1
88,1,7.597964, -8.413004,7.598353, -8.413324,0.000504,1
88,1,7.454582, -8.575528,7.454582, -8.575528,0.000000,1
88,1,8.095614, -8.288113,8.095614, -8.288113,0.000000,1
88,1,-9.800538, -4.790634,-9.799821, -4.790290,0.000800,0
88,1,-9.438704, -9.418477,-9.580068, -9.251066,0.219112,1
88,1,4.767901, -9.824995,4.771879, -9.824938,0.003978,1
88,1,-9.462279, -9.824967,-9.460965, -9.823890,0.001709,1
88,1,-5.395159, -8.722207,-5.394846, -8.722044,0.000352,1
88,1,8.028654, -8.424216,8.028654, -8.424216,0.000000,1
88,1,-7.220698, -8.659190,-7.220849, -8.659616,0.000458,1
88,1,7.362938, -8.747252,7.362938, -8.747252,0.000000,1
88,1,4.912954, -9.716900,4.912675, -9.713608,0.003304,1
88,1,2.975078, -8.495323,2.974687, -8.495234,0.000414,1
88,1,3.997423, -8.580063,3.997657, -8.579820,0.000337,1
88,1,-1.792169, -8.831251,-1.792018, -8.831134,0.000212,1
88,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
88,1,4.633179, -9.700089,4.641654, -9.698390,0.008644,1
88,1,-0.246226, -8.911259,-0.252431, -8.917747,0.008981,1
88,1,-7.180384, -9.581332,-7.180797, -9.581594,0.000495,1
88,1,-9.443838, -8.710203,-9.442278, -8.711048,0.001782,1
88,1,-9.817159, -9.801881,-9.786281, -9.796338,0.032853,1
88,1,-7.526881, -8.144506,-7.527268, -8.144450,0.000391,1
88,1,9.449388, -9.125174,9.449676, -9.125276,0.000327,1
88,1,-9.465800, -8.561231,-9.468070, -8.560176,0.002505,1
88,1,8.162886, -8.149560,8.162886, -8.149560,0.000000,1
88,1,5.193096, -9.803332,5.193090, -9.803627,0.000295,1
88,1,-7.106912, -8.277754,-7.106469, -8.278045,0.000531,1
88,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
88,2,-8.973562, -9.503049,-9.209267, -9.347758,0.282262,1
88,2,-3.635483, -9.306662,-3.635483, -9.306662,0.000000,1
88,2,-2.037525, -9.359582,-2.037525, -9.359582,0.000000,1
88,2,-8.958714, -3.699755,-8.982800, -3.626792,0.076836,0
88,3,8.481141, -8.583074,8.481141, -8.583074,0.000000,1
88,3,7.704548, -9.086278,7.704548, -9.086278,0.000000,1
88,3,4.982801, -9.150999,5.128781, -9.099481,0.154804,1
88,3,9.360627, 5.173949,9.360950, 5.225092,0.051145,0
88,3,4.183404, -9.224126,4.330516, -9.159851,0.160540,1
88,4,9.219307, 2.763053,9.221664, 2.855882,0.092862,0
88,4,0.541523, -8.793116,0.538850, -8.808049,0.015171,1
88,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
88,4,2.432524, -7.814648,2.429798, -7.823539,0.009300,0
88,4,8.060863, 3.118988,8.051894, 3.159265,0.041263,0
88,5,-8.837066, -8.159476,-8.842681, -8.156893,0.006181,1
88,5,-3.013039, -4.223655,-3.015781, -4.479326,0.255686,0
88,5,3.131185, -9.228874,3.279079, -9.190385,0.152821,1
88,5,5.843118, 5.347514,5.843112, 5.347255,0.000263,0
88,5,7.017513, 3.521749,6.982824, 3.494218,0.044286,0
89,1,-7.054682, -8.388964,-7.054458, -8.389024,0.000232,1
89,1,5.098766, -9.656757,5.099752, -9.656423,0.001042,1
89,1,-9.262568, -8.685473,-9.283939, -8.861115,0.176937,1
89,1,7.598386, -8.413365,7.598457, -8.412969,0.000403,1
89,1,7.454582, -8.575528,7.454582, -8.575528,0.000000,1
89,1,8.095614, -8.288113,8.095614, -8.288113,0.000000,1
89,1,-9.799875, -4.790399,-9.799060, -4.789856,0.000980,0
89,1,-9.579965, -9.250978,-9.580096, -9.250790,0.000234,1
89,1,4.771903, -9.825008,4.773605, -9.824915,0.001706,1
89,1,-9.460930, -9.823599,-9.459429, -9.823030,0.001646,1
89,1,-5.394797, -8.722096,-5.394813, -8.721896,0.000216,1
89,1,8.028654, -8.424216,8.028654, -8.424216,0.000000,1
89,1,-7.220850, -8.659497,-7.220731, -8.660019,0.000556,1
89,1,7.362938, -8.747252,7.362938, -8.747252,0.000000,1
89,1,4.912691, -9.713638,4.913006, -9.711177,0.002482,1
89,1,2.974704, -8.495336,2.974676, -8.495678,0.000365,1
89,1,3.997616, -8.579774,3.997486, -8.579266,0.000525,1
89,1,-1.792107, -8.831029,-1.792177, -8.831111,0.000108,1
89,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
89,1,4.641574, -9.698502,4.643308, -9.698299,0.001752,1
89,1,-0.252383, -8.917686,-0.252346, -8.918020,0.000345,1
89,1,-7.180757, -9.581596,-7.027175, -9.488436,0.179628,1
89,1,-9.442278, -8.711048,-9.473239, -8.791663,0.086356,1
89,1,-9.786326, -9.796185,-9.782228, -9.798950,0.004947,1
89,1,-7.527298, -8.144478,-7.527426, -8.144852,0.000430,1
89,1,9.449610, -9.125255,9.450117, -9.125224,0.000517,1
89,1,-9.468097, -8.560217,-9.497275, -8.636753,0.081910,1
89,1,8.162886, -8.149560,8.162886, -8.149560,0.000000,1
89,1,5.192996, -9.803635,5.193442, -9.803599,0.000450,1
89,1,-7.106469, -8.278045,-7.106891, -8.277403,0.000768,1
89,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
89,2,-9.209267, -9.347758,-9.209221, -9.347226,0.000551,1
89,2,-3.635483, -9.306662,-3.635483, -9.306662,0.000000,1
89,2,-2.037525, -9.359582,-2.037525, -9.359582,0.000000,1
89,2,-8.982832, -3.626695,-9.080918, -7.843076,4.217522,0
89,3,8.481141, -8.583074,8.481141, -8.583074,0.000000,1
89,3,7.704548, -9.086278,7.704548, -9.086278,0.000000,1
89,3,5.128791, -9.099477,5.289060, -9.033076,0.173480,1
89,3,9.360819, 5.225070,9.360328, 5.276911,0.051844,0
89,3,4.330513, -9.159851,4.485600, -9.102713,0.165277,1
89,4,9.221684, 2.855861,9.232294, 2.983281,0.127861,0
89,4,0.538850, -8.808049,0.555554, -8.822898,0.022350,1
89,4,-2.903730, -9.000493,-2.903730, -9.000493,0.000000,1
89,4,2.429785, -7.823537,2.427365, -7.832280,0.009073,0
89,4,8.051899, 3.159250,8.065060, 3.241676,0.083471,0
89,5,-8.842679, -8.156894,-8.548493, -8.693651,0.612090,1
89,5,-3.015681, -4.479421,-3.014405, -4.558131,0.078720,0
89,5,3.279086, -9.190391,3.434774, -9.157589,0.159106,1
89,5,5.843098, 5.347239,5.843157, 5.346997,0.000250,0
89,5,6.982834, 3.494199,6.969803, 3.440295,0.055458,0
