generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,2,8.911954, -9.401085,8.911957, -9.400872,0.000213,1
54,2,7.865193, 5.678053,6.586946, 3.379060,2.630453,0
54,2,-9.434628, -1.579604,-8.990940, -1.690447,0.457324,0
54,3,5.516912, 1.624960,5.554707, 1.633777,0.038812,0
54,3,5.345180, -1.841931,5.345171, -1.841901,0.000032,0
54,3,6.166392, 4.811455,6.052869, 4.654640,0.193593,0
54,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
54,3,-2.573736, 2.057436,-2.572388, 2.063976,0.006677,0
54,3,5.981248, 0.939194,5.985899, 0.935055,0.006227,0
54,3,-7.852176, -6.367577,-7.852176, -6.367473,0.000104,0
54,3,7.247619, 3.208173,7.312914, 2.971781,0.245244,0
54,3,7.299392, 6.010129,6.624120, 6.115348,0.683421,0
54,3,-9.499996, -6.978236,-9.499987, -7.026883,0.048647,0
54,4,5.427475, 3.338567,5.427691, 3.337962,0.000643,0
54,4,-3.438055, -9.324597,-3.438055, -9.324597,0.000000,1
54,4,9.375191, 8.816436,9.375184, 8.816454,0.000019,0
54,4,4.615495, 1.164641,4.655805, 1.148565,0.043401,0
54,4,1.295777, -8.644348,1.295777, -8.644348,0.000000,1
54,4,-1.207028, 6.441655,-1.206703, 6.441849,0.000380,0
54,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
54,4,4.226908, 2.156015,4.393853, 2.197182,0.171945,0
54,4,9.181755, 5.845839,9.179955, 5.774025,0.071836,0
54,4,7.285753, -0.196411,7.633975, 0.003041,0.401297,0
54,5,-4.052404, 5.409339,-4.024434, 5.347943,0.067467,0
54,5,4.657754, -4.457080,4.723391, -4.524759,0.094279,0
54,5,-9.245027, 3.658978,-9.243973, 3.556813,0.102170,0
54,5,8.377468, 7.069919,8.533591, 6.980977,0.179681,0
54,5,-9.300003, 3.646868,-9.299994, 3.540666,0.106202,0
54,5,3.565382, 0.253019,3.637199, 0.216217,0.080697,0
54,5,1.277676, 3.780581,1.278140, 3.779686,0.001008,0
54,5,-3.742430, 0.926913,-3.740041, 0.640459,0.286464,0
54,5,-8.545032, -2.252778,-8.232056, -2.434133,0.361723,0
54,5,4.312419, 3.607530,4.316006, 3.612485,0.006116,0
55,1,-5.646860, -8.840568,-5.646992, -8.840835,0.000310,1
55,1,-4.775074, -9.591166,-4.774997, -9.591199,0.000084,1
55,1,1.930189, -8.884409,1.930206, -8.884445,0.000057,1
55,1,-8.492198, -8.900721,-8.492119, -8.900581,0.000187,1
55,1,2.445542, -0.049896,2.445495, -0.049854,0.000063,0
55,1,-5.160791, -9.572606,-5.160906, -9.572895,0.000321,1
55,1,-6.179701, -8.923100,-6.179893, -8.923295,0.000275,1
55,1,1.300938, 1.769307,1.300802, 1.769443,0.000193,0
55,1,-5.379608, -8.859986,-5.379637, -8.860272,0.000318,1
55,1,-9.807508, -9.397150,-9.807399, -9.397322,0.000203,1
55,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
55,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
55,2,9.415085, 6.856819,9.424592, 6.853685,0.010012,0
55,2,-5.066152, -9.254742,-5.065741, -9.254432,0.000551,1
55,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
55,2,-5.645605, -8.497400,-5.645722, -8.497225,0.000247,1
55,2,0.700592, 7.244160,0.179690, 7.147952,0.529712,0
55,2,8.911957, -9.400872,8.912085, -9.400529,0.000366,1
55,2,6.586986, 3.379057,6.466152, 3.394704,0.121842,0
55,2,-8.990750, -1.690372,-8.882756, -1.340328,0.366325,0
55,3,5.554752, 1.633787,5.572804, 1.766558,0.133993,0
55,3,5.345151, -1.841929,5.504142, -1.737594,0.190168,0
55,3,6.052897, 4.654626,5.923303, 4.239855,0.434545,0
55,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
55,3,-2.572368, 2.063965,-2.570704, 2.071398,0.007616,0
55,3,5.985898, 0.935075,6.359257, 1.375754,0.577577,0
55,3,-7.852172, -6.367507,-7.852200, -6.367553,0.000054,0
55,3,7.312902, 2.971797,7.382878, 2.932228,0.080389,0
55,3,6.624088, 6.115366,6.624054, 6.115359,0.000035,0
55,3,-9.499991, -7.026888,-9.499999, -7.072688,0.045800,0
55,4,5.427707, 3.337962,5.437289, 3.333946,0.010389,0
55,4,-3.438055, -9.324597,-3.438055, -9.324597,0.000000,1
55,4,9.375155, 8.816452,9.375177, 8.816451,0.000022,0
55,4,4.655814, 1.148563,4.675479, 1.158073,0.021855,0
55,4,1.295777, -8.644348,1.295777, -8.644348,0.000000,1
55,4,-1.206680, 6.441850,-1.206728, 6.442019,0.000176,0
55,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
55,4,4.393841, 2.197183,4.394310, 2.213047,0.015871,0
55,4,9.179957, 5.774025,9.192057, 5.744393,0.032007,0
55,4,7.633956, 0.003035,7.731334, 0.167916,0.191489,0
55,5,-4.024439, 5.347924,-3.992318, 5.230850,0.121401,0
55,5,4.723410, -4.524755,4.994195, -5.874811,1.376945,0
55,5,-9.243986, 3.556835,-9.247569, 3.446957,0.109936,0
55,5,8.533583, 6.980977,8.528065, 6.940749,0.040605,0
55,5,-9.300002, 3.540665,-9.299994, 3.429666,0.111000,0
55,5,3.637204, 0.216215,3.709875, 0.192080,0.076574,0
55,5,1.278145, 3.779663,1.278508, 3.778593,0.001130,0
55,5,-3.740028, 0.640454,-3.752130, 0.421696,0.219093,0
55,5,-8.232049, -2.434137,-8.213189, -2.409181,0.031281,0
55,5,4.315983, 3.612486,4.353391, 3.885274,0.275341,0
56,1,-5.647033, -8.840825,-5.647159, -8.841005,0.000239,1
56,1,-4.774950, -9.591179,-4.774831, -9.591084,0.000153,1
56,1,1.930150, -8.884426,1.930460, -8.884878,0.000548,1
56,1,-8.492120, -8.900620,-8.491881, -8.900557,0.000247,1
56,1,2.445588, -0.049858,1.960971, 0.042358,0.493313,0
56,1,-5.160942, -9.572927,-5.160923, -9.573493,0.000566,1
56,1,-6.179892, -8.923352,-6.179867, -8.923213,0.000141,1
56,1,1.300863, 1.769374,1.300891, 1.769401,0.000039,0
56,1,-5.379649, -8.860203,-5.379241, -8.860617,0.000581,1
56,1,-9.807395, -9.397250,-9.807597, -9.397352,0.000254,1
56,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
56,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
56,2,9.424570, 6.853638,9.432992, 6.849285,0.009481,0
56,2,-5.065761, -9.254450,-5.065850, -9.254346,0.000137,1
56,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
56,2,-5.645722, -8.497225,-5.646194, -8.497017,0.000516,1
56,2,0.180214, 7.147564,-0.487244, 7.153864,0.667488,0
56,2,8.912085, -9.400529,8.912185, -9.400492,0.000107,1
56,2,6.466117, 3.395039,6.481660, 3.293511,0.102711,0
56,2,-8.882764, -1.340332,-8.915199, -1.333783,0.033090,0
56,3,5.572773, 1.766590,5.552672, 1.933081,0.167700,0
56,3,5.504112, -1.737575,5.504169, -1.737572,0.000058,0
56,3,5.923283, 4.239824,5.705155, 4.008242,0.318135,0
56,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
56,3,-2.570670, 2.071378,-2.568867, 2.079158,0.007987,0
56,3,6.359319, 1.375763,6.466044, 1.924276,0.558799,0
56,3,-7.852195, -6.367586,-7.852240, -6.367535,0.000068,0
56,3,7.382858, 2.932250,7.386800, 2.934943,0.004774,0
56,3,6.624024, 6.115376,6.624078, 6.115383,0.000055,0
56,3,-9.500010, -7.072674,-9.500003, -7.126363,0.053689,0
56,4,5.437289, 3.333921,5.408536, 3.103894,0.231817,0
56,4,-3.438055, -9.324597,-3.438055, -9.324597,0.000000,1
56,4,9.375150, 8.816450,9.375216, 8.816534,0.000107,0
56,4,4.675519, 1.158085,4.693782, 1.167374,0.020490,0
56,4,1.295777, -8.644348,1.295777, -8.644348,0.000000,1
56,4,-1.206706, 6.442020,-1.212448, 6.429776,0.013524,0
56,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
56,4,4.394313, 2.213018,4.389575, 2.226492,0.014283,0
56,4,9.192034, 5.744402,9.196136, 5.732929,0.012185,0
56,4,7.731328, 0.167905,7.812434, 0.312927,0.166162,0
56,5,-3.992312, 5.230864,-3.934886, 5.059884,0.180366,0
56,5,4.994174, -5.874818,4.997683, -5.902785,0.028186,0
56,5,-9.247576, 3.446949,-9.245387, 3.403703,0.043304,0
56,5,8.528052, 6.940734,8.533464, 6.926105,0.015599,0
56,5,-9.299985, 3.429652,-9.299934, 3.399329,0.030325,0
56,5,3.709941, 0.192088,3.794948, 0.155814,0.092423,0
56,5,1.278514, 3.778569,1.278954, 3.778137,0.000617,0
56,5,-3.752112, 0.421688,-3.767180, 0.248680,0.173663,0
56,5,-8.213166, -2.409209,-8.206618, -2.412231,0.007212,0
56,5,4.353363, 3.885280,4.352154, 4.075231,0.189954,0
57,1,-5.647134, -8.840872,-5.647138, -8.841269,0.000422,1
57,1,-4.774769, -9.591053,-4.774993, -9.591202,0.000276,1
57,1,1.930477, -8.884919,1.930819, -8.884648,0.000437,1
57,1,-8.491809, -8.900554,-8.492145, -8.900493,0.000341,1
57,1,1.960927, 0.042436,1.961093, 0.042469,0.000169,0
57,1,-5.160909, -9.573423,-5.161195, -9.573659,0.000372,1
57,1,-6.179816, -8.923216,-6.179973, -8.922929,0.000337,1
57,1,1.300952, 1.769334,1.300867, 1.769428,0.000127,0
57,1,-5.379183, -8.860601,-5.379503, -8.860829,0.000393,1
57,1,-9.807658, -9.397355,-9.807625, -9.397283,0.000120,1
57,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
57,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
57,2,9.432963, 6.849226,9.442988, 6.843084,0.011757,0
57,2,-5.065850, -9.254346,-5.066004, -9.253963,0.000434,1
57,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
57,2,-5.646194, -8.497017,-5.646189, -8.496653,0.000365,1
57,2,-0.487128, 7.153791,1.054587, 4.430246,3.129629,0
57,2,8.912185, -9.400492,8.912436, -9.400328,0.000303,1
57,2,6.481709, 3.293532,6.482399, 3.302306,0.008802,0
57,2,-8.915199, -1.333776,-8.620177, -0.979377,0.461126,0
57,3,5.552690, 1.933108,5.470145, 2.099105,0.185387,0
57,3,5.504139, -1.737553,5.504161, -1.737572,0.000029,0
57,3,5.705045, 4.008161,5.870822, 4.168287,0.230484,0
57,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
57,3,-2.568844, 2.079145,-2.567410, 2.085814,0.006821,0
57,3,6.466053, 1.924322,6.442775, 2.517016,0.593151,0
57,3,-7.852236, -6.367570,-7.852242, -6.367514,0.000057,0
57,3,7.386816, 2.934923,7.391340, 2.938472,0.005749,0
57,3,6.624048, 6.115400,6.624108, 6.115400,0.000060,0
57,3,-9.500003, -7.126368,-9.499877, -7.180614,0.054247,0
57,4,5.408536, 3.103922,5.330880, 3.162028,0.096988,0
57,4,-3.438055, -9.324597,-3.438055, -9.324597,0.000000,1
57,4,9.375187, 8.816532,9.375182, 8.816459,0.000074,0
57,4,4.693758, 1.167365,4.698788, 1.173715,0.008101,0
57,4,1.295777, -8.644348,1.295777, -8.644348,0.000000,1
57,4,-1.212448, 6.429768,-1.414916, 6.382017,0.208022,0
57,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
57,4,4.389573, 2.226519,4.377988, 2.242336,0.019605,0
57,4,9.196115, 5.732940,9.200564, 5.722291,0.011542,0
57,4,7.812452, 0.312950,7.909909, 0.471928,0.186472,0
57,5,-3.934880, 5.059904,-3.951311, 4.920690,0.140181,0
57,5,4.997705, -5.902781,5.015427, -5.958713,0.058672,0
57,5,-9.245358, 3.403701,-9.235362, 3.283923,0.120194,0
57,5,8.533456, 6.926082,8.538603, 6.911668,0.015305,0
57,5,-9.299979, 3.399322,-9.298667, 3.296587,0.102744,0
57,5,3.794957, 0.155810,3.841646, 0.174484,0.050285,0
57,5,1.278960, 3.778114,1.279355, 3.595471,0.182643,0
57,5,-3.767167, 0.248652,-3.787621, 0.066961,0.182839,0
57,5,-8.206597, -2.412228,-8.207655, -2.408526,0.003851,0
57,5,4.352175, 4.075230,4.335095, 4.308856,0.234249,0
58,1,-5.647108, -8.841316,-5.647439, -8.841536,0.000397,1
58,1,-4.775007, -9.591132,-4.775003, -9.591012,0.000164,1
58,1,1.930837, -8.884579,1.930933, -8.884665,0.000130,1
58,1,-8.492293, -8.900499,-8.491055, -8.900738,0.001263,1
58,1,1.961047, 0.042546,1.960965, 0.042343,0.000219,0
58,1,-5.161129, -9.573669,-5.160794, -9.573768,0.000349,1
58,1,-6.179907, -8.922931,-6.179701, -8.922829,0.000230,1
58,1,1.300929, 1.769361,1.300842, 1.769452,0.000126,0
58,1,-5.379422, -8.860847,-5.379590, -8.860925,0.000197,1
58,1,-9.807486, -9.397278,-9.807553, -9.397536,0.000303,1
58,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
58,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
58,2,9.443047, 6.843058,9.452791, 6.837502,0.011217,0
58,2,-5.065986, -9.253970,-5.066071, -9.253882,0.000123,1
58,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
58,2,-5.646200, -8.496661,-5.645955, -8.496576,0.000358,1
58,2,1.054577, 4.430216,-1.041511, -8.360600,12.961426,0
58,2,8.912467, -9.400323,8.912582, -9.400309,0.000118,1
58,2,6.482384, 3.302359,6.496549, 3.504029,0.202167,0
58,2,-8.620054, -0.979291,-8.247890, 0.158542,1.197151,0
58,3,5.470157, 2.099153,5.494781, 1.908737,0.192001,0
58,3,5.504131, -1.737553,5.504272, -1.737588,0.000145,0
58,3,5.870789, 4.168284,5.613465, 4.081470,0.271573,0
58,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
58,3,-2.567387, 2.085800,-2.565988, 2.092354,0.006701,0
58,3,6.442760, 2.516989,6.230480, 2.814461,0.365448,0
58,3,-7.852237, -6.367548,-7.852226, -6.367496,0.000054,0
58,3,7.391359, 2.938451,7.397267, 2.946678,0.010129,0
58,3,6.624077, 6.115417,6.624099, 6.115390,0.000036,0
58,3,-9.499875, -7.180624,-9.499978, -7.228050,0.047441,0
58,4,5.330904, 3.162033,5.306297, 3.185935,0.034305,0
58,4,-3.438055, -9.324597,-3.438055, -9.324597,0.000000,1
58,4,9.375154, 8.816458,9.375187, 8.816436,0.000039,0
58,4,4.698758, 1.173694,4.687021, 1.163544,0.015517,0
58,4,1.295777, -8.644348,1.295777, -8.644348,0.000000,1
58,4,-1.414894, 6.382022,-1.414851, 6.381636,0.000389,0
58,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
58,4,4.377912, 2.242392,4.071609, 2.159742,0.317258,0
58,4,9.200542, 5.722301,9.205340, 5.711513,0.011807,0
58,4,7.909949, 0.471978,7.968991, 0.596922,0.138192,0
58,5,-3.951295, 4.920681,-3.961551, 4.800345,0.120772,0
58,5,5.015408, -5.958725,5.127143, -6.070557,0.158085,0
58,5,-9.235358, 3.283848,-9.240891, 3.055146,0.228768,0
58,5,8.538595, 6.911644,8.543660, 6.897447,0.015074,0
58,5,-9.298685, 3.296483,-9.299911, 3.074064,0.222422,0
58,5,3.841660, 0.174493,3.874945, 0.192631,0.037906,0
58,5,1.279358, 3.595445,1.349802, 3.386250,0.220737,0
58,5,-3.787635, 0.066957,-3.810838, -0.123391,0.191756,0
58,5,-8.207630, -2.408516,-8.209001, -2.404826,0.003937,0
58,5,4.335098, 4.308870,4.396004, 4.437675,0.142479,0
59,1,-5.647428, -8.841610,-5.647489, -8.841652,0.000118,1
59,1,-4.775016, -9.590956,-4.775362, -9.591417,0.000589,1
59,1,1.930970, -8.884531,1.930639, -8.884576,0.000348,1
59,1,-8.491107, -8.900737,-8.490843, -8.900918,0.000320,1
59,1,1.960917, 0.042420,1.960944, 0.042370,0.000056,0
59,1,-5.160728, -9.573781,-5.160664, -9.574002,0.000236,1
59,1,-6.179748, -8.922824,-6.179548, -8.922489,0.000407,1
59,1,1.300903, 1.769385,1.300899, 1.769418,0.000032,0
59,1,-5.379555, -8.860951,-5.379859, -8.861296,0.000459,1
59,1,-9.807580, -9.397459,-9.807600, -9.397817,0.000366,1
59,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
59,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
59,2,9.452744, 6.837524,9.461577, 6.832283,0.010271,0
59,2,-5.066080, -9.253908,-5.066067, -9.253570,0.000366,1
59,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
59,2,-5.645987, -8.496567,-5.645782, -8.496283,0.000350,1
59,2,-1.041785, -8.363381,-1.110884, -8.634866,0.280140,1
59,2,8.912582, -9.400309,8.912656, -9.399987,0.000330,1
59,2,6.496541, 3.504082,6.496495, 3.503871,0.000216,0
59,2,-8.247867, 0.158600,-8.173692, 1.186406,1.030479,0
59,3,5.494807, 1.908736,5.592119, 1.712334,0.219188,0
59,3,5.504243, -1.737569,5.504241, -1.737558,0.000013,0
59,3,5.613514, 4.081350,5.522020, 3.812204,0.284272,0
59,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
59,3,-2.565961, 2.092341,-2.564759, 2.099060,0.006826,0
59,3,6.230424, 2.814470,6.193900, 2.613160,0.204597,0
59,3,-7.852221, -6.367529,-7.852225, -6.367602,0.000073,0
59,3,7.397287, 2.946656,7.401354, 2.950953,0.005917,0
59,3,6.624069, 6.115407,6.624034, 6.115421,0.000039,0
59,3,-9.499984, -7.228066,-9.499990, -7.263138,0.035081,0
59,4,5.306291, 3.185950,5.221084, 2.913823,0.285155,0
59,4,-3.438055, -9.324597,-3.438055, -9.324597,0.000000,1
59,4,9.375158, 8.816434,9.375101, 8.816467,0.000066,0
59,4,4.687033, 1.163524,4.686249, 1.149787,0.013760,0
59,4,1.295777, -8.644348,1.295777, -8.644348,0.000000,1
59,4,-1.414829, 6.381640,-1.414762, 6.381263,0.000383,0
59,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
59,4,4.071608, 2.159763,4.079245, 2.161040,0.007744,0
59,4,9.205359, 5.711502,9.209402, 5.700481,0.011739,0
59,4,7.968981, 0.596957,8.119620, 0.776045,0.234019,0
59,5,-3.961529, 4.800335,-3.971431, 4.667044,0.133659,0
59,5,5.127121, -6.070570,5.142314, -6.120054,0.051763,0
59,5,-9.240902, 3.055083,-9.244025, 2.866633,0.188477,0
59,5,8.543668, 6.897466,8.547840, 6.883509,0.014567,0
59,5,-9.299899, 3.074000,-9.299813, 2.885132,0.188869,0
59,5,3.874958, 0.192611,3.911896, 0.162134,0.047888,0
59,5,1.349798, 3.386272,1.349400, 3.386221,0.000401,0
59,5,-3.810854, -0.123389,-3.839566, -0.225700,0.106264,0
59,5,-8.208982, -2.404818,-8.210827, -2.400361,0.004825,0
59,5,4.396028, 4.437671,4.495306, 4.601274,0.191369,0
60,1,-5.647563, -8.841648,-5.647581, -8.841376,0.000287,1
60,1,-4.775377, -9.591358,-4.775072, -9.591680,0.000443,1
60,1,1.930614, -8.884691,1.930647, -8.884295,0.000402,1
60,1,-8.490885, -8.900954,-8.490503, -8.900908,0.000395,1
60,1,1.960894, 0.042448,1.960977, 0.042356,0.000125,0
60,1,-5.160650, -9.573929,-5.160562, -9.574185,0.000294,1
60,1,-6.179549, -8.922550,-6.179221, -8.922776,0.000399,1
60,1,1.300961, 1.769351,1.300873, 1.769456,0.000136,0
60,1,-5.379820, -8.861327,-5.380048, -8.861537,0.000347,1
60,1,-9.807671, -9.397814,-9.807360, -9.397688,0.000352,1
60,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
60,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
60,2,9.461627, 6.832261,9.470205, 6.826488,0.010340,0
60,2,-5.066067, -9.253570,-5.065788, -9.253525,0.000283,1
60,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
60,2,-5.645777, -8.496293,-5.645755, -8.496314,0.000031,1
60,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
60,2,8.912656, -9.399987,8.912775, -9.399926,0.000134,1
60,2,6.496486, 3.503922,6.496490, 3.504006,0.000084,0
60,2,-8.173693, 1.186488,-7.967559, 2.294675,1.127196,0
60,3,5.592112, 1.712336,5.680877, 1.517209,0.214368,0
60,3,5.504210, -1.737538,5.504229, -1.737585,0.000051,0
60,3,5.522040, 3.812154,5.335431, 3.508756,0.356193,0
60,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
60,3,-2.564736, 2.099048,-2.563394, 2.106001,0.007082,0
60,3,6.193869, 2.613156,6.089709, 2.569360,0.112993,0
60,3,-7.852221, -6.367637,-7.852253, -6.367721,0.000090,0
60,3,7.401342, 2.950971,7.405534, 2.954519,0.005492,0
60,3,6.624004, 6.115439,6.624034, 6.115403,0.000047,0
60,3,-9.499998, -7.263132,-9.499998, -7.300270,0.037138,0
60,4,5.221082, 2.913799,4.952341, 2.617075,0.400333,0
60,4,-3.438055, -9.324597,-3.438055, -9.324597,0.000000,1
60,4,9.375073, 8.816465,9.375105, 8.816503,0.000049,0
60,4,4.686243, 1.149789,4.681360, 1.130923,0.019488,0
60,4,1.295777, -8.644348,1.295777, -8.644348,0.000000,1
60,4,-1.414740, 6.381267,-1.414688, 6.381106,0.000170,0
60,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
60,4,4.079244, 2.161067,3.942621, 2.095313,0.151623,0
60,4,9.209394, 5.700486,9.210588, 5.687850,0.012692,0
60,4,8.119631, 0.776021,8.188020, 0.897043,0.139009,0
60,5,-3.971416, 4.667037,-3.983655, 4.529091,0.138489,0
60,5,5.142298, -6.120066,5.196861, -6.193055,0.091129,0
60,5,-9.243976, 2.866691,-9.246297, 2.797406,0.069324,0
60,5,8.547836, 6.883494,8.551456, 6.870208,0.013771,0
60,5,-9.299760, 2.885089,-9.299869, 2.816982,0.068108,0
60,5,3.911908, 0.162121,3.929737, 0.130030,0.036711,0
60,5,1.349396, 3.386244,1.349006, 3.386115,0.000411,0
60,5,-3.839580, -0.225710,-3.859881, -0.327242,0.103542,0
60,5,-8.210803, -2.400355,-8.211140, -2.396760,0.003611,0
60,5,4.495330, 4.601269,4.532400, 4.758223,0.161272,0
61,1,-5.647573, -8.841310,-5.647871, -8.841326,0.000298,1
61,1,-4.775084, -9.591612,-4.774829, -9.592031,0.000491,1
61,1,1.930508, -8.884273,1.930265, -8.883907,0.000439,1
61,1,-8.490625, -8.900906,-8.490600, -8.900853,0.000059,1
61,1,1.960926, 0.042432,1.960930, 0.042226,0.000207,0
61,1,-5.160503, -9.574190,-5.160162, -9.573870,0.000484,1
61,1,-6.179204, -8.922851,-6.179029, -8.922975,0.000234,1
61,1,1.300935, 1.769390,1.300833, 1.769534,0.000177,0
61,1,-5.380118, -8.861547,-5.380712, -8.862203,0.000885,1
61,1,-9.807361, -9.397629,-9.807582, -9.397348,0.000385,1
61,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
61,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
61,2,9.470244, 6.826470,9.481710, 6.818615,0.013899,0
61,2,-5.065788, -9.253525,-5.066062, -9.253124,0.000485,1
61,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
61,2,-5.645753, -8.496346,-5.645453, -8.496200,0.000359,1
61,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
61,2,8.912775, -9.399926,8.912813, -9.399910,0.000041,1
61,2,6.496480, 3.504058,6.719988, 3.393923,0.249170,0
61,2,-7.967531, 2.294703,-7.784251, 3.369727,1.090536,0
61,3,5.680844, 1.517218,5.715015, 1.430110,0.093571,0
61,3,5.504199, -1.737567,5.504231, -1.737558,0.000034,0
61,3,5.335376, 3.508744,5.286441, 3.325059,0.190093,0
61,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
61,3,-2.563364, 2.105985,-2.561959, 2.112605,0.006767,0
61,3,6.089729, 2.569361,5.887931, 2.384099,0.273943,0
61,3,-7.852250, -6.367755,-7.852281, -6.367687,0.000075,0
61,3,7.405519, 2.954539,7.409254, 2.956902,0.004420,0
61,3,6.624003, 6.115420,6.624107, 6.115404,0.000105,0
61,3,-9.499965, -7.300279,-9.499974, -7.337877,0.037599,0
61,4,4.952076, 2.616986,4.803193, 2.454973,0.220033,0
61,4,-3.438055, -9.324597,-3.438055, -9.324597,0.000000,1
61,4,9.375075, 8.816501,9.375072, 8.816574,0.000076,0
61,4,4.681376, 1.130892,4.679468, 1.117175,0.013849,0
61,4,1.295777, -8.644348,1.295777, -8.644348,0.000000,1
61,4,-1.414665, 6.381110,-1.414700, 6.380901,0.000212,0
61,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
61,4,3.942623, 2.095290,3.771291, 1.989587,0.201315,0
61,4,9.210578, 5.687854,9.210124, 5.674446,0.013415,0
61,4,8.188008, 0.897069,8.477823, 0.248102,0.710740,0
61,5,-3.983643, 4.529084,-4.241277, 3.891405,0.687757,0
61,5,5.196849, -6.193071,5.274911, -6.289113,0.123765,0
61,5,-9.246356, 2.797432,-9.250009, 2.726243,0.071284,0
61,5,8.551447, 6.870192,8.557486, 6.857326,0.014213,0
61,5,-9.299882, 2.817008,-9.299953, 2.750430,0.066580,0
61,5,3.929755, 0.130051,3.944445, 0.103815,0.030068,0
61,5,1.349000, 3.386140,1.348551, 3.386003,0.000471,0
61,5,-3.859891, -0.327244,-3.867825, -0.396394,0.069603,0
61,5,-8.211118, -2.396753,-8.211679, -2.393049,0.003746,0
61,5,4.532382, 4.758232,4.646678, 5.073566,0.335410,0
62,1,-5.647927, -8.841317,-5.647633, -8.841228,0.000307,1
62,1,-4.774868, -9.591898,-4.775146, -9.592281,0.000476,1
62,1,1.930287, -8.883830,1.930473, -8.883961,0.000227,1
62,1,-8.490672, -8.900859,-8.491098, -8.900723,0.000448,1
62,1,1.960877, 0.042300,1.960852, 0.042232,0.000073,0
62,1,-5.160104, -9.573878,-5.160097, -9.573922,0.000046,1
62,1,-6.179062, -8.923001,-6.179171, -8.923246,0.000268,1
62,1,1.300895, 1.769466,1.300751, 1.769534,0.000160,0
62,1,-5.380781, -8.862216,-5.380822, -8.862449,0.000262,1
62,1,-9.807506, -9.397347,-9.807721, -9.397463,0.000245,1
62,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
62,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
62,2,9.481678, 6.818631,9.495979, 6.807853,0.017908,0
62,2,-5.066031, -9.253128,-5.066023, -9.252745,0.000414,1
62,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
62,2,-5.645453, -8.496200,-5.645313, -8.496207,0.000197,1
62,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
62,2,8.912842, -9.399919,8.913036, -9.399877,0.000247,1
62,2,6.719918, 3.393897,6.765454, 3.245218,0.155496,0
62,2,-7.784326, 3.369782,-7.581480, 4.528322,1.176164,0
62,3,5.714984, 1.430118,5.714298, 1.403394,0.026733,0
62,3,5.504201, -1.737540,5.504296, -1.737569,0.000099,0
62,3,5.286455, 3.325054,5.226576, 3.219781,0.121112,0
62,3,-4.325872, -8.514170,-4.325872, -8.514170,0.000000,1
62,3,-2.561930, 2.112590,-2.563292, 2.120349,0.007878,0
62,3,5.887889, 2.384098,5.803543, 2.345459,0.092775,0
62,3,-7.852276, -6.367723,-7.852310, -6.367574,0.000153,0
62,3,7.409235, 2.956926,7.471779, 2.905015,0.081280,0
