generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,1,-0.709982, -9.132679,-0.709853, -9.133058,0.000401,1
78,1,-2.549376, -9.670801,-2.549330, -9.670598,0.000267,1
78,1,-2.356939, -8.353290,-2.356835, -8.353176,0.000216,1
78,1,5.496945, -1.874930,5.575562, -2.065028,0.205713,0
78,1,7.207629, -8.674531,7.207737, -8.674604,0.000175,1
78,1,-2.532573, -9.330366,-2.532061, -9.330342,0.000513,1
78,1,-2.542899, -9.482225,-2.543016, -9.482448,0.000280,1
78,1,-3.293586, -8.355242,-3.293102, -8.355437,0.000533,1
78,1,-9.679187, -7.778869,-9.679201, -7.778972,0.000104,0
78,2,7.223592, -9.649101,7.436245, -9.649137,0.212653,1
78,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
78,2,-0.468887, -9.586020,-0.468887, -9.586020,0.000000,1
78,2,-9.540545, -9.143760,-9.540545, -9.143760,0.000000,1
78,2,-9.124630, -8.657521,-9.124849, -8.657686,0.000274,1
78,3,-0.192666, -8.820758,-0.192622, -8.820736,0.000049,1
78,3,-8.645706, -9.363387,-8.645706, -9.363387,0.000000,1
78,3,1.291804, -9.350711,1.274405, -9.346120,0.017995,1
78,3,-4.429992, -8.699625,-4.429992, -8.699625,0.000000,1
78,3,-2.177285, -8.873438,-2.177304, -8.873435,0.000019,1
78,4,-1.264299, -8.735062,-1.264335, -8.735049,0.000039,1
78,4,9.399987, 9.400001,9.399986, 9.399981,0.000031,0
78,4,-3.108109, -9.238471,-3.108123, -9.238469,0.000014,1
78,4,-6.841320, -5.371561,-6.840965, -5.373161,0.001639,0
78,4,5.074127, 9.088728,5.075140, 9.086455,0.002488,0
78,5,-0.111831, 7.362229,-0.127619, 7.333234,0.033014,0
78,5,0.401492, 6.144950,0.416637, 6.119228,0.029849,0
78,5,6.075967, -3.752393,6.141603, -3.763142,0.066511,0
78,5,2.896587, 5.107303,2.891994, 5.058915,0.048605,0
78,5,2.793022, -8.762890,2.793020, -8.762887,0.000004,1
79,1,8.162621, -8.795790,8.162531, -8.795639,0.000241,1
79,1,-8.797013, -8.667912,-8.796846, -8.667912,0.000167,1
79,1,0.180677, -9.141115,0.180566, -9.140870,0.000269,1
79,1,6.327787, -9.801539,6.327793, -9.801500,0.000091,1
79,1,-7.145062, -9.620696,-7.145503, -9.620946,0.000513,1
79,1,1.448501, -8.593052,1.449240, -8.593181,0.000761,1
79,1,-9.660532, -9.465340,-9.660689, -9.465326,0.000178,1
79,1,-0.725911, -9.296574,-0.723283, -9.297649,0.002840,1
79,1,1.283584, 9.823501,1.385775, 9.825031,0.102203,0
79,1,0.533315, -8.485281,0.533443, -8.485313,0.000170,1
79,1,-9.825011, -9.824938,-9.824972, -9.824888,0.000075,1
79,1,5.924971, -8.571681,5.924896, -8.571955,0.000297,1
79,1,-6.865620, -9.373178,-6.865644, -9.372726,0.000453,1
79,1,1.715051, -9.815835,1.687490, -9.817331,0.027631,1
79,1,-9.820005, -9.020540,-9.820005, -9.020540,0.000000,1
79,1,-0.701817, -8.982958,-0.700968, -8.983690,0.001125,1
79,1,-3.460256, -9.822231,-3.460148, -9.822441,0.000239,1
79,1,3.503368, -9.030697,3.503676, -9.030798,0.000356,1
79,1,-8.809418, -8.511444,-8.809113, -8.511575,0.000344,1
79,1,-9.823111, -9.376830,-9.823217, -9.376783,0.000117,1
79,1,7.293885, -8.534840,7.293896, -8.535000,0.000218,1
79,1,-0.709848, -9.133106,-0.709409, -9.133785,0.000813,1
79,1,-2.549366, -9.670673,-2.549520, -9.670877,0.000264,1
79,1,-2.356787, -8.353232,-2.356823, -8.353094,0.000143,1
79,1,5.575550, -2.064973,5.620897, -2.201612,0.143968,0
79,1,7.207791, -8.674556,7.208005, -8.674880,0.000389,1
79,1,-2.532060, -9.330276,-2.531965, -9.330173,0.000174,1
79,1,-2.543078, -9.482442,-2.543470, -9.482697,0.000482,1
79,1,-3.293074, -8.355305,-3.293338, -8.355103,0.000374,1
79,1,-9.679134, -7.778911,-9.679109, -7.778987,0.000081,0
79,2,7.436248, -9.649004,7.478719, -9.650060,0.042484,1
79,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
79,2,-0.468887, -9.586020,-0.466469, -9.587461,0.002818,1
79,2,-9.540545, -9.143760,-9.540545, -9.143760,0.000000,1
79,2,-9.124849, -8.657686,-9.124895, -8.657662,0.000052,1
79,3,-0.192622, -8.820736,-0.192316, -8.820618,0.000328,1
79,3,-8.645706, -9.363387,-8.645706, -9.363387,0.000000,1
79,3,1.274415, -9.346105,1.258996, -9.340030,0.016573,1
79,3,-4.429992, -8.699625,-4.429992, -8.699625,0.000000,1
79,3,-2.177304, -8.873435,-2.178295, -8.873909,0.001098,1
79,4,-1.264335, -8.735049,-1.264655, -8.739020,0.003984,1
79,4,9.400102, 9.399989,9.400028, 9.399979,0.000223,0
79,4,-3.108123, -9.238469,-3.108799, -9.238621,0.000693,1
79,4,-6.840945, -5.373153,-6.840716, -5.374178,0.001051,0
79,4,5.075155, 9.086455,5.075715, 9.084080,0.002442,0
79,5,-0.127602, 7.333236,-0.151137, 7.260916,0.076053,0
79,5,0.416668, 6.119243,0.414863, 6.053390,0.065877,0
79,5,6.141596, -3.763160,6.214415, -3.769080,0.073059,0
79,5,2.891961, 5.058873,2.886832, 5.010169,0.048973,0
79,5,2.793022, -8.762887,2.793016, -8.762883,0.000006,1
80,1,8.162539, -8.795566,8.162469, -8.795794,0.000241,1
80,1,-8.796850, -8.667858,-8.796699, -8.668330,0.000508,1
80,1,0.180537, -9.140800,0.180666, -9.140882,0.000180,1
80,1,6.327796, -9.801542,6.327743, -9.801404,0.000188,1
80,1,-7.145546, -9.620948,-7.145692, -9.621192,0.000327,1
80,1,1.449179, -8.593191,1.449067, -8.593516,0.000363,1
80,1,-9.660650, -9.465267,-9.660989, -9.465419,0.000374,1
80,1,-0.723303, -9.297624,-0.721316, -9.296975,0.002092,1
80,1,1.385789, 9.824958,1.493621, 9.824950,0.107835,0
80,1,0.533434, -8.485361,0.533441, -8.485075,0.000290,1
80,1,-9.824934, -9.824901,-9.824990, -9.824998,0.000143,1
80,1,5.924919, -8.571879,5.924563, -8.571971,0.000380,1
80,1,-6.865582, -9.372727,-6.865698, -9.372868,0.000182,1
80,1,1.687519, -9.817328,1.658013, -9.822806,0.030040,1
80,1,-9.820005, -9.020540,-9.820005, -9.020540,0.000000,1
80,1,-0.701000, -8.983767,-0.701021, -8.983510,0.000260,1
80,1,-3.460139, -9.822307,-3.460422, -9.822092,0.000380,1
80,1,3.503711, -9.030826,3.503472, -9.030975,0.000303,1
80,1,-8.809132, -8.511450,-8.808935, -8.511794,0.000424,1
80,1,-9.823147, -9.376781,-9.822767, -9.376814,0.000399,1
80,1,7.293949, -8.534954,7.293707, -8.534892,0.000254,1
80,1,-0.709365, -9.133788,-0.708975, -9.133884,0.000417,1
80,1,-2.549547, -9.670912,-2.549520, -9.670814,0.000153,1
80,1,-2.356759, -8.353139,-2.356757, -8.353222,0.000123,1
80,1,5.620914, -2.201608,5.688467, -2.336008,0.150421,0
80,1,7.207963, -8.674921,7.208146, -8.675045,0.000220,1
80,1,-2.532035, -9.330169,-2.533158, -9.330977,0.001389,1
80,1,-2.543469, -9.482635,-2.543404, -9.482820,0.000196,1
80,1,-3.293270, -8.355115,-3.293166, -8.355038,0.000134,1
80,1,-9.679043, -7.778926,-9.671071, -7.788544,0.012492,0
80,2,7.478740, -9.649920,7.539574, -9.636835,0.062226,1
80,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
80,2,-0.466464, -9.587441,-0.464671, -9.586995,0.001847,1
80,2,-9.540545, -9.143760,-9.540545, -9.143760,0.000000,1
80,2,-9.124895, -8.657662,-9.124875, -8.657718,0.000059,1
80,3,-0.192316, -8.820618,-0.192291, -8.820577,0.000048,1
80,3,-8.645706, -9.363387,-8.645706, -9.363387,0.000000,1
80,3,1.258996, -9.340030,1.242734, -9.334620,0.017138,1
80,3,-4.429992, -8.699625,-4.429992, -8.699625,0.000000,1
80,3,-2.178295, -8.873909,-2.180493, -8.875388,0.002650,1
80,4,-1.264655, -8.739020,-1.265719, -8.742330,0.003476,1
80,4,9.400020, 9.399915,9.400001, 9.400001,0.000108,0
80,4,-3.108799, -9.238621,-3.110204, -9.239105,0.001486,1
80,4,-6.840693, -5.374170,-6.969079, -5.232875,0.190912,0
80,4,5.075732, 9.084082,5.076776, 9.081597,0.002695,0
80,5,-0.151159, 7.260915,-0.168415, 7.202661,0.060757,0
80,5,0.414866, 6.053373,0.412638, 5.999964,0.053455,0
80,5,6.214501, -3.769063,6.324850, -3.787099,0.111813,0
80,5,2.886807, 5.010160,2.880994, 4.961696,0.048812,0
80,5,2.793019, -8.762883,2.793014, -8.762886,0.000005,1
81,1,8.162601, -8.795816,8.162225, -8.795746,0.000403,1
81,1,-8.796703, -8.668271,-8.796710, -8.668091,0.000180,1
81,1,0.180588, -9.140904,0.180511, -9.140712,0.000224,1
81,1,6.327799, -9.801403,6.327664, -9.801492,0.000162,1
81,1,-7.145691, -9.621119,-7.145891, -9.621130,0.000213,1
81,1,1.449006, -8.593526,1.448794, -8.593307,0.000323,1
81,1,-9.661057, -9.465382,-9.661241, -9.465087,0.000347,1
81,1,-0.721432, -9.296951,-0.721629, -9.297329,0.000451,1
81,1,1.493617, 9.824881,1.620034, 9.824460,0.126418,0
81,1,0.533502, -8.485076,0.533284, -8.485196,0.000249,1
81,1,-9.825001, -9.824989,-9.824961, -9.824924,0.000143,1
81,1,5.924636, -8.571984,5.925137, -8.571709,0.000571,1
81,1,-6.865703, -9.372794,-6.864945, -9.372527,0.000810,1
81,1,1.657891, -9.822744,1.629318, -9.814247,0.029811,1
81,1,-9.820005, -9.020540,-9.820005, -9.020540,0.000000,1
81,1,-0.701018, -8.983449,-0.701196, -8.983446,0.000199,1
81,1,-3.460344, -9.822110,-3.460428, -9.822260,0.000199,1
81,1,3.503468, -9.030932,3.503716, -9.030280,0.000717,1
81,1,-8.809009, -8.511793,-8.808738, -8.511749,0.000289,1
81,1,-9.822758, -9.376765,-9.822815, -9.376559,0.000220,1
81,1,7.293758, -8.534953,7.293701, -8.535397,0.000447,1
81,1,-0.708974, -9.133825,-0.709292, -9.134123,0.000436,1
81,1,-2.549664, -9.670815,-2.549816, -9.670856,0.000178,1
81,1,-2.356738, -8.353302,-2.356254, -8.353200,0.000496,1
81,1,5.688424, -2.336040,5.758897, -2.450346,0.134285,0
81,1,7.208094, -8.675097,7.208109, -8.675124,0.000121,1
81,1,-2.533139, -9.331049,-2.533376, -9.331148,0.000274,1
81,1,-2.543475, -9.482819,-2.543094, -9.482423,0.000560,1
81,1,-3.293202, -8.355028,-3.293153, -8.355226,0.000261,1
81,1,-9.670988, -7.788465,-9.625419, -7.847744,0.074770,0
81,2,7.539573, -9.636833,7.728714, -9.546460,0.209623,1
81,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
81,2,-0.464671, -9.586995,-0.464236, -9.587012,0.000435,1
81,2,-9.540545, -9.143760,-9.540545, -9.143760,0.000000,1
81,2,-9.124875, -8.657718,-9.124932, -8.658085,0.000372,1
81,3,-0.192291, -8.820577,-0.192290, -8.820577,0.000001,1
81,3,-8.645706, -9.363387,-8.645706, -9.363387,0.000000,1
81,3,1.242724, -9.334613,1.226670, -9.329000,0.017007,1
81,3,-4.429992, -8.699625,-4.429992, -8.699625,0.000000,1
81,3,-2.180493, -8.875388,-2.180551, -8.875348,0.000070,1
81,4,-1.265719, -8.742330,-1.265813, -8.742281,0.000106,1
81,4,9.400000, 9.400000,9.400002, 9.399997,0.000011,0
81,4,-3.110204, -9.239105,-3.110223, -9.239097,0.000021,1
81,4,-6.969103, -5.232836,-7.129267, -5.073909,0.225633,0
81,4,5.076791, 9.081598,5.078159, 9.079178,0.002781,0
81,5,-0.168433, 7.202660,-0.183165, 7.166751,0.038813,0
81,5,0.412640, 5.999947,0.421628, 5.968654,0.032558,0
81,5,6.324928, -3.787109,6.409803, -3.789363,0.084906,0
81,5,2.880973, 4.961697,2.874983, 4.912527,0.049534,0
81,5,2.793016, -8.762886,2.793012, -8.762882,0.000006,1
82,1,8.162236, -8.795676,8.162691, -8.795925,0.000533,1
82,1,-8.796699, -8.668168,-8.796389, -8.668198,0.000320,1
82,1,0.180555, -9.140641,0.180529, -9.141025,0.000386,1
82,1,6.327643, -9.801466,6.327219, -9.801633,0.000457,1
82,1,-7.145855, -9.621124,-7.145519, -9.620854,0.000431,1
82,1,1.448852, -8.593294,1.449103, -8.593384,0.000274,1
82,1,-9.661245, -9.465044,-9.661542, -9.465004,0.000299,1
82,1,-0.721650, -9.297348,-0.721781, -9.297258,0.000159,1
82,1,1.620085, 9.824962,1.924804, 9.824547,0.304719,0
82,1,0.533325, -8.485230,0.533253, -8.485097,0.000152,1
82,1,-9.824940, -9.824948,-9.824994, -9.824943,0.000096,1
82,1,5.925138, -8.571750,5.925359, -8.572243,0.000551,1
82,1,-6.864872, -9.372551,-6.864929, -9.372152,0.000411,1
82,1,1.629064, -9.814260,1.600027, -9.822793,0.030285,1
82,1,-9.820005, -9.020540,-9.820005, -9.020540,0.000000,1
82,1,-0.701075, -8.983457,-0.700999, -8.983183,0.000327,1
82,1,-3.460431, -9.822308,-3.460660, -9.822369,0.000250,1
82,1,3.503715, -9.030353,3.503811, -9.030112,0.000281,1
82,1,-8.808747, -8.511674,-8.808713, -8.512152,0.000483,1
82,1,-9.822811, -9.376506,-9.823036, -9.376093,0.000482,1
82,1,7.293636, -8.535358,7.293661, -8.535769,0.000420,1
82,1,-0.709223, -9.134129,-0.709320, -9.134290,0.000189,1
82,1,-2.549682, -9.670866,-2.550051, -9.671115,0.000446,1
82,1,-2.356293, -8.353226,-2.356440, -8.353001,0.000268,1
82,1,5.758794, -2.450397,5.887123, -2.595171,0.193463,0
82,1,7.208112, -8.675153,7.208576, -8.674934,0.000513,1
82,1,-2.533410, -9.331174,-2.533342, -9.331244,0.000098,1
82,1,-2.543110, -9.482444,-2.543089, -9.482576,0.000134,1
82,1,-3.293070, -8.355232,-3.292862, -8.355145,0.000262,1
82,1,-9.625341, -7.847789,-9.579737, -7.857214,0.046568,0
82,2,7.728304, -9.545941,7.665369, -9.567637,0.066570,1
82,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
82,2,-0.464236, -9.587012,-0.464191, -9.587358,0.000349,1
82,2,-9.540545, -9.143760,-9.540432, -9.143736,0.000115,1
82,2,-9.124932, -8.658085,-9.124955, -8.658099,0.000027,1
82,3,-0.192290, -8.820577,-0.192229, -8.820616,0.000073,1
82,3,-8.645706, -9.363387,-8.645706, -9.363387,0.000000,1
82,3,1.226671, -9.329000,1.209852, -9.323115,0.017818,1
82,3,-4.429992, -8.699625,-4.429992, -8.699625,0.000000,1
82,3,-2.180551, -8.875348,-2.180573, -8.875281,0.000070,1
82,4,-1.265813, -8.742281,-1.265920, -8.742269,0.000108,1
82,4,9.400001, 9.400002,9.399999, 9.399979,0.000023,0
82,4,-3.110223, -9.239097,-3.110247, -9.239103,0.000024,1
82,4,-7.129306, -5.073884,-7.276616, -4.942077,0.197669,0
82,4,5.078179, 9.079178,5.078060, 9.076697,0.002483,0
82,5,-0.183167, 7.166756,-0.191525, 7.138526,0.029441,0
82,5,0.421631, 5.968634,0.429013, 5.943071,0.026608,0
82,5,6.409802, -3.789373,6.532267, -3.761976,0.125492,0
82,5,2.874959, 4.912527,2.869138, 4.864331,0.048547,0
82,5,2.793014, -8.762882,2.793011, -8.762891,0.000009,1
83,1,8.162760, -8.795934,8.162675, -8.796159,0.000241,1
83,1,-8.796389, -8.668273,-8.795840, -8.668109,0.000579,1
83,1,0.180565, -9.141069,0.180663, -9.141162,0.000168,1
83,1,6.327192, -9.801664,6.327537, -9.801494,0.000385,1
83,1,-7.145595, -9.620829,-7.145133, -9.620742,0.000479,1
83,1,1.449138, -8.593378,1.449131, -8.593298,0.000080,1
83,1,-9.661488, -9.465040,-9.661512, -9.465002,0.000066,1
83,1,-0.721781, -9.297258,-0.720364, -9.297876,0.001545,1
83,1,1.924837, 9.824442,2.697196, 9.643597,0.796331,0
83,1,0.533321, -8.485093,0.533135, -8.485446,0.000411,1
83,1,-9.824992, -9.824965,-9.825064, -9.824980,0.000209,1
83,1,5.925302, -8.572244,5.907676, -8.576314,0.018089,1
83,1,-6.865014, -9.372148,-6.864883, -9.371932,0.000267,1
83,1,1.600128, -9.822765,1.568424, -9.821547,0.031735,1
83,1,-9.820005, -9.020540,-9.820005, -9.020540,0.000000,1
83,1,-0.700999, -8.983183,-0.700999, -8.983183,0.000000,1
83,1,-3.460660, -9.822294,-3.460875, -9.821877,0.000481,1
83,1,3.503812, -9.030051,3.503917, -9.030838,0.000801,1
83,1,-8.808714, -8.512078,-8.808605, -8.511671,0.000426,1
83,1,-9.822980, -9.376092,-9.822971, -9.376355,0.000263,1
83,1,7.293608, -8.535817,7.293457, -8.535759,0.000162,1
83,1,-0.709308, -9.134161,-0.709044, -9.134884,0.000773,1
83,1,-2.550052, -9.671051,-2.549971, -9.671248,0.000240,1
83,1,-2.356448, -8.353037,-2.356070, -8.353400,0.000536,1
83,1,5.887078, -2.595056,5.720706, -8.543700,5.950971,1
83,1,7.208623, -8.674989,7.208442, -8.674916,0.000195,1
83,1,-2.533307, -9.331272,-2.535139, -9.333028,0.002537,1
83,1,-2.543062, -9.482656,-2.543350, -9.482974,0.000435,1
83,1,-3.292924, -8.355144,-3.292641, -8.354933,0.000353,1
83,1,-9.579716, -7.857126,-9.579753, -7.857162,0.000052,0
83,2,7.665352, -9.567720,7.283106, -9.621448,0.386004,1
83,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
83,2,-0.464191, -9.587358,-0.462446, -9.587541,0.001755,1
83,2,-9.540432, -9.143736,-9.539749, -9.143928,0.000709,1
83,2,-9.124955, -8.658099,-9.125176, -8.658116,0.000222,1
83,3,-0.192229, -8.820616,-0.192229, -8.820616,0.000000,1
83,3,-8.645706, -9.363387,-8.645706, -9.363387,0.000000,1
83,3,1.209852, -9.323115,1.194082, -9.312667,0.018918,1
83,3,-4.429992, -8.699625,-4.429992, -8.699625,0.000000,1
83,3,-2.180573, -8.875281,-2.184958, -8.876703,0.004610,1
83,4,-1.265920, -8.742269,-1.268609, -8.747615,0.005984,1
83,4,9.400036, 9.399996,9.399975, 9.399988,0.000192,0
83,4,-3.110247, -9.239103,-3.113351, -9.239964,0.003221,1
83,4,-7.276635, -4.942072,-7.637597, -4.646113,0.466782,0
83,4,5.078079, 9.076697,5.075919, 9.073598,0.003778,0
83,5,-0.191494, 7.138536,-0.202629, 7.105552,0.034813,0
83,5,0.429041, 5.943078,0.438813, 5.913710,0.030951,0
83,5,6.532281, -3.761978,8.043411, -5.189305,2.078648,0
83,5,2.869108, 4.864317,2.862772, 4.815214,0.049510,0
83,5,2.793013, -8.762891,2.793012, -8.762893,0.000002,1
84,1,8.162671, -8.796203,8.162847, -8.796381,0.000250,1
84,1,-8.795974, -8.668111,-8.795834, -8.668076,0.000195,1
84,1,0.180551, -9.141252,0.180987, -9.141331,0.000448,1
84,1,6.327495, -9.801517,6.327543, -9.801258,0.000265,1
84,1,-7.145115, -9.620666,-7.144289, -9.620474,0.000854,1
84,1,1.449124, -8.593228,1.448712, -8.593678,0.000618,1
84,1,-9.661455, -9.465039,-9.660848, -9.465088,0.000609,1
84,1,-0.720436, -9.297854,-0.720587, -9.298169,0.000368,1
84,1,2.698317, 9.639688,3.194343, 9.616016,0.497883,0
84,1,0.533151, -8.485371,0.533681, -8.485389,0.000540,1
84,1,-9.824985, -9.824971,-9.824944, -9.824936,0.000066,1
84,1,5.907651, -8.576178,5.907973, -8.577206,0.001078,1
84,1,-6.864956, -9.371930,-6.864823, -9.371447,0.000515,1
84,1,1.568461, -9.821607,1.543361, -9.820197,0.025140,1
84,1,-9.820005, -9.020540,-9.820005, -9.020540,0.000000,1
84,1,-0.700999, -8.983183,-0.700999, -8.983183,0.000000,1
84,1,-3.460871, -9.821927,-3.461066, -9.821887,0.000199,1
84,1,3.503916, -9.030780,3.503567, -9.031198,0.000544,1
84,1,-8.808577, -8.511668,-8.808484, -8.511449,0.000238,1
84,1,-9.822891, -9.376358,-9.823017, -9.376223,0.000194,1
84,1,7.293498, -8.535801,7.293634, -8.535748,0.000180,1
84,1,-0.709035, -9.134761,-0.708580, -9.134956,0.000496,1
84,1,-2.549971, -9.671189,-2.549543, -9.671173,0.000443,1
84,1,-2.355954, -8.353312,-2.356364, -8.353137,0.000454,1
84,1,5.720711, -8.543773,5.720598, -8.543938,0.000203,1
84,1,7.208487, -8.674874,7.208384, -8.674899,0.000153,1
84,1,-2.535126, -9.333047,-2.535180, -9.333269,0.000229,1
84,1,-2.543352, -9.483047,-2.543232, -9.483372,0.000346,1
84,1,-3.292571, -8.354938,-3.291888, -8.355526,0.000910,1
84,1,-9.579729, -7.857073,-9.579745, -7.857199,0.000127,0
84,2,7.283106, -9.621448,7.283106, -9.621448,0.000000,1
84,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
84,2,-0.462446, -9.587541,-0.461745, -9.587621,0.000706,1
84,2,-9.539749, -9.143928,-9.539749, -9.143928,0.000000,1
84,2,-9.125207, -8.658111,-9.125376, -8.658167,0.000225,1
84,3,-0.192229, -8.820616,-0.192229, -8.820616,0.000000,1
84,3,-8.645706, -9.363387,-8.645706, -9.363387,0.000000,1
84,3,1.194080, -9.312666,1.181685, -9.300556,0.017329,1
84,3,-4.429992, -8.699625,-4.429992, -8.699625,0.000000,1
84,3,-2.184958, -8.876703,-2.185038, -8.876597,0.000132,1
84,4,-1.268608, -8.747615,-1.268779, -8.747479,0.000218,1
84,4,9.400010, 9.400013,9.399962, 9.399845,0.000253,0
84,4,-3.113351, -9.239964,-3.113412, -9.239966,0.000061,1
84,4,-7.637637, -4.646096,-8.077744, -4.329200,0.542325,0
84,4,5.075932, 9.073598,5.074871, 9.068610,0.005100,0
84,5,-0.202629, 7.105535,-0.212462, 7.072100,0.034851,0
84,5,0.438809, 5.913735,0.448770, 5.883580,0.031757,0
84,5,8.043437, -5.189295,8.826190, -5.257200,0.785693,0
84,5,2.862752, 4.815210,2.856109, 4.765968,0.049689,0
84,5,2.793014, -8.762893,2.793008, -8.762897,0.000008,1
85,1,8.162844, -8.796459,8.163198, -8.796629,0.000403,1
85,1,-8.795843, -8.668004,-8.795773, -8.668143,0.000192,1
85,1,0.180901, -9.141219,0.181220, -9.141623,0.000536,1
85,1,6.327541, -9.801188,6.327226, -9.801320,0.000361,1
85,1,-7.144286, -9.620555,-7.144025, -9.620821,0.000383,1
85,1,1.448632, -8.593654,1.448741, -8.593881,0.000261,1
85,1,-9.660920, -9.465063,-9.660759, -9.465204,0.000220,1
85,1,-0.720609, -9.298143,-0.720651, -9.298567,0.000426,1
85,1,3.194303, 9.615953,3.247753, 9.575806,0.066849,0
85,1,0.533612, -8.485392,0.533428, -8.485769,0.000437,1
85,1,-9.824912, -9.824925,-9.824973, -9.824953,0.000086,1
85,1,5.907981, -8.577267,5.907595, -8.576772,0.000634,1
85,1,-6.864753, -9.371449,-6.865069, -9.371281,0.000359,1
85,1,1.543321, -9.820246,1.517747, -9.814872,0.026133,1
85,1,-9.820005, -9.020540,-9.820005, -9.020540,0.000000,1
85,1,-0.700999, -8.983183,-0.700999, -8.983183,0.000000,1
85,1,-3.461031, -9.821859,-3.461102, -9.821427,0.000438,1
85,1,3.503597, -9.031233,3.503379, -9.031192,0.000222,1
85,1,-8.808503, -8.511477,-8.808372, -8.511351,0.000253,1
85,1,-9.823022, -9.376286,-9.823088, -9.376098,0.000246,1
85,1,7.293596, -8.535707,7.293225, -8.535285,0.000571,1
85,1,-0.708577, -9.135026,-0.708036, -9.135190,0.000569,1
85,1,-2.549542, -9.671110,-2.548982, -9.671319,0.000598,1
85,1,-2.356292, -8.353229,-2.356094, -8.353362,0.000255,1
85,1,5.720592, -8.543875,5.721057, -8.543816,0.000494,1
85,1,7.208427, -8.674858,7.208418, -8.674724,0.000203,1
85,1,-2.535105, -9.333249,-2.535283, -9.333217,0.000205,1
85,1,-2.543236, -9.483442,-2.543271, -9.483806,0.000381,1
85,1,-3.291968, -8.355540,-3.292136, -8.355586,0.000195,1
85,1,-9.579719, -7.857111,-9.579757, -7.857217,0.000113,0
85,2,7.283106, -9.621448,7.283106, -9.621448,0.000000,1
85,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
85,2,-0.461745, -9.587621,-0.461395, -9.587730,0.000366,1
85,2,-9.539749, -9.143928,-9.539741, -9.143975,0.000048,1
85,2,-9.125376, -8.658167,-9.125494, -8.658092,0.000140,1
85,3,-0.192229, -8.820616,-0.192229, -8.820616,0.000000,1
85,3,-8.645706, -9.363387,-8.645706, -9.363387,0.000000,1
85,3,1.181683, -9.300555,1.169988, -9.288931,0.016490,1
85,3,-4.429992, -8.699625,-4.429992, -8.699625,0.000000,1
85,3,-2.185038, -8.876597,-2.185062, -8.876546,0.000057,1
85,4,-1.268779, -8.747479,-1.268784, -8.747465,0.000015,1
85,4,9.399966, 9.399841,9.399991, 9.399998,0.000202,0
85,4,-3.113412, -9.239966,-3.113430, -9.239963,0.000018,1
85,4,-8.077739, -4.329167,-8.507293, -2.465907,1.912134,0
85,4,5.074871, 9.068632,5.073034, 9.041145,0.027548,0
85,5,-0.212478, 7.072101,-0.188578, 7.035632,0.043603,0
85,5,0.448772, 5.883563,0.463219, 5.845832,0.040402,0
85,5,8.826220, -5.257161,9.300021, -5.431251,0.504772,0
85,5,2.856046, 4.765929,2.849544, 4.716796,0.049561,0
85,5,2.793010, -8.762896,2.793006, -8.762895,0.000004,1
86,1,8.163182, -8.796552,8.163401, -8.796887,0.000408,1
86,1,-8.795746, -8.668076,-8.795766, -8.668257,0.000199,1
86,1,0.181267, -9.141679,0.181187, -9.142007,0.000351,1
86,1,6.327153, -9.801324,6.327292, -9.801174,0.000243,1
86,1,-7.144008, -9.620747,-7.144499, -9.620921,0.000530,1
86,1,1.448751, -8.593946,1.448248, -8.593493,0.000676,1
86,1,-9.660791, -9.465267,-9.660644, -9.465625,0.000387,1
86,1,-0.720651, -9.298567,-0.720651, -9.298567,0.000000,1
86,1,3.247682, 9.575795,3.247787, 9.575824,0.000109,0
86,1,0.533501, -8.485800,0.533000, -8.486132,0.000605,1
86,1,-9.824964, -9.824972,-9.824987, -9.824986,0.000056,1
86,1,5.907599, -8.576816,5.907825, -8.576614,0.000339,1
86,1,-6.864937, -9.371288,-6.864455, -9.370973,0.000592,1
86,1,1.517715, -9.814838,1.492280, -9.819887,0.025935,1
86,1,-9.820005, -9.020540,-9.820005, -9.020540,0.000000,1
86,1,-0.700999, -8.983183,-0.700999, -8.983183,0.000000,1
86,1,-3.461070, -9.821465,-3.461135, -9.821134,0.000338,1
86,1,3.503309, -9.031191,3.503489, -9.031413,0.000286,1
86,1,-8.808379, -8.511271,-8.808174, -8.511413,0.000250,1
86,1,-9.823151, -9.376099,-9.822916, -9.376304,0.000338,1
86,1,7.293186, -8.535325,7.293432, -8.535132,0.000325,1
86,1,-0.708029, -9.135074,-0.707778, -9.135243,0.000309,1
86,1,-2.549012, -9.671356,-2.548792, -9.671279,0.000234,1
86,1,-2.356161, -8.353269,-2.355803, -8.352947,0.000482,1
86,1,5.720984, -8.543814,5.720001, -8.543943,0.000993,1
86,1,7.208470, -8.674675,7.208499, -8.674950,0.000276,1
86,1,-2.535283, -9.333217,-2.535283, -9.333217,0.000000,1
86,1,-2.543239, -9.483768,-2.543528, -9.483990,0.000364,1
86,1,-3.292063, -8.355593,-3.291365, -8.356002,0.000809,1
