generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,3,-8.683417, -6.946043,-8.684725, -6.946585,0.001417,0
45,3,-4.218709, -6.291768,-4.148499, -8.258255,1.967740,0
45,3,-6.259851, -9.102910,-6.259851, -9.102910,0.000000,1
45,3,-4.523451, 3.782242,-4.519792, 3.781470,0.003740,0
45,3,6.620401, -6.219848,7.233836, -6.774875,0.827259,0
45,4,-0.367366, -8.732480,-0.367366, -8.732480,0.000000,1
45,4,-8.732314, -1.038598,-8.732224, -0.858538,0.180060,0
45,4,3.917191, -0.917031,4.532620, -0.349151,0.837401,0
45,4,-1.132385, 9.398972,-1.282289, 9.399708,0.149906,0
45,4,-7.271579, 3.675257,-7.318195, 3.710974,0.058726,0
45,4,3.064444, -8.835725,3.064444, -8.835725,0.000000,1
45,4,9.323655, -9.239450,9.323043, -9.240511,0.001225,1
45,4,2.517771, -4.731480,2.509267, -4.755143,0.025145,0
45,4,-1.792653, -1.593899,-1.916547, -1.781201,0.224570,0
45,4,9.342557, 3.691397,9.341153, 3.691118,0.001431,0
45,5,4.445823, -6.078011,4.391665, -6.005620,0.090407,0
45,5,2.794543, -2.468801,2.871674, -2.510411,0.087639,0
45,5,7.592615, -5.940740,7.977152, -6.069544,0.405536,0
45,5,6.807387, -7.425433,7.065216, -7.974401,0.606499,0
45,5,9.299956, 1.338256,9.300000, 1.371090,0.032833,0
45,5,-2.287323, 8.747881,-2.442067, 8.936315,0.243831,0
45,5,0.947857, -9.066007,0.947845, -9.065975,0.000034,1
45,5,4.866692, 9.299994,4.855682, 9.300041,0.011012,0
45,5,-4.713308, -8.989527,-4.842000, -9.061433,0.147418,1
45,5,3.536027, -3.615302,3.576503, -3.678485,0.075037,0
46,1,-2.277858, -8.731917,-2.277954, -8.732214,0.000312,1
46,1,1.604856, -9.439393,1.604778, -9.439722,0.000350,1
46,1,9.450999, -9.817822,9.390991, -9.818523,0.060012,1
46,1,-9.825162, -9.825212,-9.824994, -9.824993,0.000302,1
46,1,-3.090182, -9.614323,-3.089988, -9.614557,0.000321,1
46,1,4.148942, -8.629240,4.149380, -8.629271,0.000448,1
46,1,-9.099551, -8.917863,-9.099551, -8.917863,0.000000,1
46,1,7.805426, -8.573098,7.894507, -8.667809,0.130021,1
46,1,-8.080657, -8.871244,-8.080167, -8.871082,0.000524,1
46,1,9.102980, -9.822688,9.102628, -9.824883,0.002223,1
46,2,-8.321518, 6.393458,-8.344749, 6.428967,0.042433,0
46,2,-8.938841, 7.747328,-8.938762, 7.747304,0.000083,0
46,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
46,2,2.482110, -9.574492,2.482110, -9.574492,0.000000,1
46,2,-8.804519, -8.653033,-8.804519, -8.653033,0.000000,1
46,2,-9.371963, -7.862640,-9.368358, -7.865153,0.004394,1
46,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
46,2,3.602153, -9.503323,3.602153, -9.503323,0.000000,1
46,2,-9.647754, -7.017904,-9.646526, -6.986680,0.031248,0
46,2,9.052753, -2.424413,9.055758, -2.401341,0.023269,0
46,3,-0.382144, 9.499817,-0.510225, 9.500133,0.128081,0
46,3,-7.580023, -9.145668,-7.580023, -9.145668,0.000000,1
46,3,9.500003, 9.499945,9.499957, 9.499969,0.000060,0
46,3,-1.784204, -8.653635,-1.784204, -8.653635,0.000000,1
46,3,1.828116, 8.576685,1.828052, 8.576776,0.000111,0
46,3,-8.684704, -6.946592,-8.686278, -6.946072,0.001658,0
46,3,-4.148484, -8.258306,-4.155014, -8.361409,0.103310,1
46,3,-6.259851, -9.102910,-6.259851, -9.102910,0.000000,1
46,3,-4.519795, 3.781441,-4.516206, 3.780958,0.003622,0
46,3,7.233820, -6.774899,8.767208, -8.210561,2.100572,0
46,4,-0.367366, -8.732480,-0.367366, -8.732480,0.000000,1
46,4,-8.732184, -0.858530,-8.732414, -0.709880,0.148650,0
46,4,4.532666, -0.349063,4.803424, -0.176542,0.321051,0
46,4,-1.282299, 9.399712,-1.410211, 9.399791,0.127913,0
46,4,-7.318201, 3.710942,-7.369328, 3.746774,0.062434,0
46,4,3.064444, -8.835725,3.064444, -8.835725,0.000000,1
46,4,9.323057, -9.240514,9.354466, -9.237035,0.031608,1
46,4,2.509274, -4.755120,2.510127, -4.752658,0.002606,0
46,4,-1.916544, -1.781216,-2.007651, -1.889555,0.141555,0
46,4,9.341155, 3.691093,9.339727, 3.690615,0.001506,0
46,5,4.391652, -6.005639,4.393919, -6.136360,0.130740,0
46,5,2.871683, -2.510404,2.961916, -2.561549,0.103720,0
46,5,7.977163, -6.069540,8.304701, -6.155365,0.338596,0
46,5,7.065219, -7.974407,7.383419, -8.197232,0.388461,0
46,5,9.300000, 1.371090,9.300001, 1.401978,0.030888,0
46,5,-2.442075, 8.936363,-2.568905, 8.999415,0.141640,0
46,5,0.947844, -9.065973,0.947825, -9.065902,0.000074,1
46,5,4.855715, 9.300009,4.843566, 9.300000,0.012151,0
46,5,-4.842019, -9.061420,-4.899087, -9.069131,0.057587,1
46,5,3.576490, -3.678498,3.616978, -3.758234,0.089427,0
47,1,-2.278012, -8.732224,-2.277744, -8.732015,0.000340,1
47,1,1.604745, -9.439669,1.604465, -9.440060,0.000481,1
47,1,9.391026, -9.818436,9.294636, -9.824733,0.096595,1
47,1,-9.824996, -9.824993,-9.824943, -9.825042,0.000072,1
47,1,-3.090031, -9.614552,-3.089329, -9.614878,0.000780,1
47,1,4.149449, -8.629278,4.149013, -8.629296,0.000452,1
47,1,-9.099551, -8.917863,-9.099551, -8.917863,0.000000,1
47,1,7.894457, -8.667837,7.896189, -8.668944,0.002061,1
47,1,-8.080237, -8.871102,-8.080408, -8.871497,0.000430,1
47,1,9.102629, -9.824810,9.102859, -9.824521,0.000387,1
47,2,-8.344764, 6.428933,-8.366441, 6.464406,0.041572,0
47,2,-8.938800, 7.747340,-8.938822, 7.747257,0.000086,0
47,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
47,2,2.482110, -9.574492,2.482110, -9.574492,0.000000,1
47,2,-8.804519, -8.653033,-8.804519, -8.653033,0.000000,1
47,2,-9.368310, -7.865133,-9.364658, -7.867135,0.004165,1
47,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
47,2,3.602153, -9.503323,3.602153, -9.503323,0.000000,1
47,2,-9.646565, -6.986680,-9.646725, -7.028808,0.042128,0
47,2,9.055765, -2.401345,9.056071, -2.387624,0.013724,0
47,3,-0.510299, 9.499973,-0.657448, 9.499786,0.147149,0
47,3,-7.580023, -9.145668,-7.580023, -9.145668,0.000000,1
47,3,9.499957, 9.499981,9.500012, 9.500022,0.000120,0
47,3,-1.784204, -8.653635,-1.784204, -8.653635,0.000000,1
47,3,1.828050, 8.576741,1.828097, 8.576726,0.000050,0
47,3,-8.686273, -6.946049,-8.690895, -6.945056,0.004728,0
47,3,-4.154986, -8.361367,-4.387124, -8.298656,0.240459,1
47,3,-6.259851, -9.102910,-6.260361, -9.103076,0.000536,1
47,3,-4.516208, 3.780942,-4.512633, 3.780303,0.003632,0
47,3,8.767305, -8.210603,8.928848, -8.190960,0.162733,0
47,4,-0.367366, -8.732480,-0.371961, -8.737949,0.007143,1
47,4,-8.732402, -0.709872,-8.732008, -0.651027,0.058846,0
47,4,4.803447, -0.176561,4.798115, -0.177658,0.005443,0
47,4,-1.410296, 9.399753,-1.557447, 9.399279,0.147153,0
47,4,-7.369347, 3.746758,-7.514056, 3.863510,0.185935,0
47,4,3.064444, -8.835725,3.064444, -8.835725,0.000000,1
47,4,9.354517, -9.237284,9.396194, -9.250208,0.043636,1
47,4,2.510104, -4.752654,2.573361, -4.901735,0.161947,0
47,4,-2.007672, -1.889551,-2.103955, -2.007126,0.151968,0
47,4,9.339729, 3.690588,9.338292, 3.690157,0.001501,0
47,5,4.393907, -6.136384,4.410312, -6.401472,0.265595,0
47,5,2.961960, -2.561564,2.980082, -2.664464,0.104485,0
47,5,8.304688, -6.155349,8.175001, -6.168436,0.130346,0
47,5,7.383440, -8.197198,7.563083, -8.067356,0.221654,0
47,5,9.300001, 1.401982,9.300002, 1.432808,0.030826,0
47,5,-2.569096, 8.999326,-2.704906, 9.081858,0.158923,0
47,5,0.947827, -9.065901,0.947787, -9.065820,0.000091,1
47,5,4.843565, 9.300000,4.831401, 9.299998,0.012164,0
47,5,-4.899116, -9.069143,-5.027544, -9.112592,0.135578,1
47,5,3.617003, -3.758219,3.673739, -3.844882,0.103583,0
48,1,-2.277782, -8.731994,-2.277031, -8.732538,0.000928,1
48,1,1.604407, -9.440006,1.604768, -9.440209,0.000424,1
48,1,9.294570, -9.824779,8.980367, -9.824986,0.314203,1
48,1,-9.824962, -9.824970,-9.824992, -9.824998,0.000046,1
48,1,-3.089335, -9.614735,-3.089870, -9.615148,0.000695,1
48,1,4.149027, -8.629249,4.148992, -8.629627,0.000385,1
48,1,-9.099551, -8.917863,-9.099551, -8.917863,0.000000,1
48,1,7.896127, -8.668979,7.945915, -8.708364,0.063483,1
48,1,-8.080407, -8.871538,-8.082809, -8.867468,0.004726,1
48,1,9.102857, -9.824450,8.830195, -9.812029,0.272944,1
48,2,-8.366433, 6.464423,-8.789261, 6.744767,0.507322,0
48,2,-8.938860, 7.747293,-8.938793, 7.747246,0.000082,0
48,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
48,2,2.482110, -9.574492,2.482110, -9.574492,0.000000,1
48,2,-8.804519, -8.653033,-8.804519, -8.653033,0.000000,1
48,2,-9.364614, -7.867116,-9.360688, -7.868514,0.004167,1
48,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
48,2,3.602153, -9.503323,3.602153, -9.503323,0.000000,1
48,2,-9.646744, -7.028808,-9.644165, -7.072412,0.043681,0
48,2,9.056078, -2.387608,9.054157, -2.364430,0.023258,0
48,3,-0.657419, 9.499800,-0.839121, 9.496817,0.181727,0
48,3,-7.580023, -9.145668,-7.580816, -9.132290,0.013402,1
48,3,9.500009, 9.500008,9.500000, 9.500006,0.000047,0
48,3,-1.784204, -8.653635,-1.784204, -8.653635,0.000000,1
48,3,1.828095, 8.576692,1.828101, 8.576746,0.000055,0
48,3,-8.690885, -6.945023,-8.696184, -6.943891,0.005420,0
48,3,-4.387171, -8.298670,-4.375683, -8.311285,0.017062,1
48,3,-6.260363, -9.103075,-6.278946, -9.096096,0.019851,1
48,3,-4.512636, 3.780280,-4.508508, 3.779756,0.004161,0
48,3,8.928826, -8.190978,9.135571, -8.147161,0.211337,0
48,4,-0.371961, -8.737949,-0.371961, -8.737949,0.000000,1
48,4,-8.731978, -0.651021,-8.731884, -0.509279,0.141742,0
48,4,4.798131, -0.177682,4.794499, -0.178478,0.003719,0
48,4,-1.557416, 9.399351,-1.738474, 9.393359,0.181158,0
48,4,-7.514090, 3.863512,-8.306631, 4.424366,0.970917,0
48,4,3.064444, -8.835725,3.064444, -8.835725,0.000000,1
48,4,9.396162, -9.250190,9.289139, -9.292868,0.115219,1
48,4,2.573367, -4.901740,2.758058, -5.596955,0.719330,0
48,4,-2.103921, -2.007138,-2.181431, -2.092542,0.115332,0
48,4,9.338294, 3.690133,9.337103, 3.689851,0.001224,0
48,5,4.410326, -6.401468,4.443729, -6.558589,0.160632,0
48,5,2.979971, -2.664553,2.950902, -2.797333,0.135925,0
48,5,8.175017, -6.168432,8.052336, -6.188218,0.124267,0
48,5,7.563087, -8.067356,7.745903, -8.043263,0.184396,0
48,5,9.299999, 1.432808,9.300004, 1.460114,0.027306,0
48,5,-2.704941, 9.081851,-2.858914, 9.179290,0.182216,0
48,5,0.947788, -9.065822,0.947768, -9.065776,0.000050,1
48,5,4.831400, 9.300000,4.819820, 9.299993,0.011580,0
48,5,-5.027542, -9.112592,-5.047468, -9.109765,0.020127,1
48,5,3.673714, -3.844888,3.779483, -3.949234,0.148577,0
49,1,-2.277019, -8.732609,-2.277215, -8.732619,0.000227,1
49,1,1.604764, -9.440237,1.604951, -9.440456,0.000288,1
49,1,8.980367, -9.824986,8.970829, -9.824822,0.009539,1
49,1,-9.824983, -9.824990,-9.824968, -9.824985,0.000042,1
49,1,-3.089846, -9.615222,-3.089989, -9.614915,0.000340,1
49,1,4.148918, -8.629623,4.148794, -8.629427,0.000238,1
49,1,-9.099551, -8.917863,-9.099551, -8.917863,0.000000,1
49,1,7.945893, -8.708423,8.027292, -8.793013,0.117394,1
49,1,-8.082809, -8.867468,-8.082809, -8.867468,0.000000,1
49,1,8.830213, -9.811956,8.820606, -9.811269,0.009631,1
49,2,-8.789230, 6.744772,-9.028516, 6.722149,0.240353,0
49,2,-8.938831, 7.747283,-8.938765, 7.747294,0.000068,0
49,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
49,2,2.482110, -9.574492,2.482110, -9.574492,0.000000,1
49,2,-8.804519, -8.653033,-8.804519, -8.653033,0.000000,1
49,2,-9.360642, -7.868493,-9.356267, -7.869604,0.004514,1
49,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
49,2,3.602153, -9.503323,3.602153, -9.503323,0.000000,1
49,2,-9.644154, -7.072391,-9.647778, -7.114925,0.042781,0
49,2,9.054151, -2.364450,9.053285, -2.338714,0.025751,0
49,3,-0.839336, 9.496815,-1.016376, 9.494359,0.177057,0
49,3,-7.580816, -9.132290,-7.580816, -9.132290,0.000000,1
49,3,9.499994, 9.500000,9.499996, 9.499995,0.000064,0
49,3,-1.784204, -8.653635,-1.784204, -8.653635,0.000000,1
49,3,1.828099, 8.576712,1.828082, 8.576777,0.000068,0
49,3,-8.696177, -6.943869,-8.701057, -6.942707,0.005017,0
49,3,-4.375686, -8.311287,-4.666309, -8.270434,0.293481,1
49,3,-6.278946, -9.096096,-6.315600, -9.096744,0.036660,1
49,3,-4.508511, 3.779727,-4.504696, 3.779157,0.003858,0
49,3,9.135582, -8.147177,9.207825, -8.122686,0.076281,0
49,4,-0.371961, -8.737949,-0.371961, -8.737949,0.000000,1
49,4,-8.731863, -0.509288,-8.731720, -0.350342,0.158946,0
49,4,4.794514, -0.178500,4.796832, -0.176848,0.002848,0
49,4,-1.738708, 9.393829,-1.915451, 9.389736,0.176791,0
49,4,-8.306711, 4.424404,-9.279543, 5.855029,1.730055,0
49,4,3.064444, -8.835725,3.064444, -8.835725,0.000000,1
49,4,9.289130, -9.292850,9.277996, -9.284467,0.013938,1
49,4,2.758081, -5.597006,3.105277, -6.189684,0.686886,0
49,4,-2.181423, -2.092555,-2.265783, -2.183859,0.124310,0
49,4,9.337106, 3.689829,9.335718, 3.689384,0.001457,0
49,5,4.443753, -6.558591,4.494193, -6.771686,0.218983,0
49,5,2.950912, -2.797344,2.962860, -2.891161,0.094575,0
49,5,8.052329, -6.188217,7.829823, -6.283213,0.241936,0
49,5,7.745954, -8.043265,7.969486, -8.076073,0.225927,0
49,5,9.300000, 1.460110,9.299999, 1.475290,0.015180,0
49,5,-2.858906, 9.179278,-3.030463, 9.231174,0.179234,0
49,5,0.947769, -9.065778,0.947738, -9.065682,0.000100,1
49,5,4.819832, 9.299999,4.807648, 9.300001,0.012185,0
49,5,-5.047467, -9.109763,-5.187284, -9.168241,0.151553,1
49,5,3.779517, -3.949242,3.870156, -4.066413,0.148136,0
50,1,-2.277232, -8.732546,-2.276914, -8.732289,0.000410,1
50,1,1.604918, -9.440488,1.604949, -9.440639,0.000172,1
50,1,8.970906, -9.824823,8.944083, -9.824927,0.026823,1
50,1,-9.825062, -9.825034,-9.824997, -9.824993,0.000087,1
50,1,-3.089983, -9.614971,-3.089805, -9.614796,0.000290,1
50,1,4.148685, -8.629416,4.148686, -8.629411,0.000066,1
50,1,-9.099551, -8.917863,-9.099551, -8.917863,0.000000,1
50,1,8.027271, -8.792951,8.052163, -8.831384,0.045790,1
50,1,-8.082809, -8.867468,-8.082809, -8.867468,0.000000,1
50,1,8.820528, -9.811269,8.793394, -9.808635,0.027262,1
50,2,-9.028535, 6.722231,-9.295732, 6.942117,0.346041,0
50,2,-8.938804, 7.747330,-8.938800, 7.747356,0.000027,0
50,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
50,2,2.482110, -9.574492,2.482110, -9.574492,0.000000,1
50,2,-8.804519, -8.653033,-8.804519, -8.653033,0.000000,1
50,2,-9.356225, -7.869587,-9.351923, -7.870684,0.004440,1
50,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
50,2,3.602153, -9.503323,3.602153, -9.503323,0.000000,1
50,2,-9.647776, -7.114920,-9.650004, -7.117654,0.004706,0
50,2,9.053288, -2.338721,9.055128, -2.300873,0.037893,0
50,3,-1.016307, 9.494204,-1.168331, 9.499763,0.152126,0
50,3,-7.580816, -9.132290,-7.580816, -9.132290,0.000000,1
50,3,9.500007, 9.500004,9.499999, 9.499979,0.000073,0
50,3,-1.784204, -8.653635,-1.784204, -8.653635,0.000000,1
50,3,1.828079, 8.576743,1.828104, 8.576726,0.000030,0
50,3,-8.701046, -6.942670,-8.705336, -6.941559,0.004432,0
50,3,-4.666299, -8.270447,-4.894203, -8.263315,0.228016,1
50,3,-6.315629, -9.096750,-6.338295, -9.101215,0.023102,1
50,3,-4.504698, 3.779124,-4.500544, 3.778872,0.004162,0
50,3,9.207831, -8.122673,9.199269, -7.806393,0.316396,0
50,4,-0.371961, -8.737949,-0.371961, -8.737949,0.000000,1
50,4,-8.731714, -0.350311,-8.731653, -0.200542,0.149769,0
50,4,4.796842, -0.176868,4.793765, -0.175317,0.003446,0
50,4,-1.915471, 9.389735,-2.068446, 9.398746,0.153241,0
50,4,-9.279532, 5.855039,-9.357588, 6.190395,0.344321,0
50,4,3.064444, -8.835725,3.064444, -8.835725,0.000000,1
50,4,9.277998, -9.284466,9.178437, -9.275568,0.099958,1
50,4,3.105242, -6.189706,3.116138, -6.478746,0.289246,0
50,4,-2.265777, -2.183872,-2.341949, -2.265178,0.111414,0
50,4,9.335720, 3.689360,9.334180, 3.688789,0.001643,0
50,5,4.494224, -6.771720,4.555656, -6.816373,0.075946,0
50,5,2.962845, -2.891177,3.024406, -2.966890,0.097582,0
50,5,7.829831, -6.283234,7.772138, -6.350062,0.088286,0
50,5,7.969490, -8.076077,8.031645, -8.102125,0.067393,0
50,5,9.300008, 1.475298,9.299995, 1.483751,0.008453,0
50,5,-3.030453, 9.231174,-3.182003, 9.278822,0.158864,0
50,5,0.947739, -9.065681,0.947733, -9.065578,0.000104,1
50,5,4.807597, 9.300049,4.796568, 9.299999,0.011031,0
50,5,-5.187287, -9.168241,-5.301018, -9.258734,0.145340,1
50,5,3.870177, -4.066419,3.913778, -4.361185,0.297973,0
51,1,-2.276966, -8.732299,-2.276895, -8.732420,0.000140,1
51,1,1.604926, -9.440664,1.604605, -9.440879,0.000395,1
51,1,8.944080, -9.824997,8.944123, -9.824904,0.000161,1
51,1,-9.825007, -9.825025,-9.825194, -9.825179,0.000245,1
51,1,-3.089813, -9.614871,-3.089564, -9.614727,0.000287,1
51,1,4.148726, -8.629415,4.148561, -8.629399,0.000166,1
51,1,-9.099551, -8.917863,-9.099551, -8.917863,0.000000,1
51,1,8.052223, -8.831328,8.063042, -8.892770,0.062387,1
51,1,-8.082809, -8.867468,-8.082809, -8.867468,0.000000,1
51,1,8.793396, -9.808693,8.793222, -9.809144,0.000490,1
51,2,-9.295717, 6.942029,-9.560035, 7.752633,0.852609,0
51,2,-8.938838, 7.747392,-8.922565, 7.761870,0.021781,0
51,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
51,2,2.482110, -9.574492,2.482110, -9.574492,0.000000,1
51,2,-8.804519, -8.653033,-8.804519, -8.653033,0.000000,1
51,2,-9.351885, -7.870666,-9.347679, -7.871962,0.004401,1
51,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
51,2,3.602153, -9.503323,3.602153, -9.503323,0.000000,1
51,2,-9.649994, -7.117661,-9.649969, -7.123745,0.006090,0
51,2,9.055137, -2.300855,9.050948, -2.268389,0.032736,0
51,3,-1.168396, 9.499785,-1.215543, 9.499826,0.047147,0
51,3,-7.580816, -9.132290,-7.580816, -9.132290,0.000000,1
51,3,9.500000, 9.499978,9.500043, 9.500059,0.000198,0
51,3,-1.784204, -8.653635,-1.784204, -8.653635,0.000000,1
51,3,1.828101, 8.576692,1.828144, 8.576757,0.000079,0
51,3,-8.705327, -6.941531,-8.710164, -6.940420,0.004965,0
51,3,-4.894149, -8.263291,-4.869283, -8.298626,0.043207,1
51,3,-6.338296, -9.101215,-6.354177, -9.101082,0.015881,1
51,3,-4.500546, 3.778851,-4.496550, 3.778469,0.004015,0
51,3,9.199261, -7.806389,9.227684, -7.463687,0.343879,0
51,4,-0.371961, -8.737949,-0.371961, -8.737949,0.000000,1
51,4,-8.731644, -0.200528,-8.732044, -0.041335,0.159193,0
51,4,4.793779, -0.175343,4.787824, -0.176519,0.006071,0
51,4,-2.068427, 9.398746,-2.115704, 9.398759,0.047281,0
51,4,-9.357612, 6.190396,-9.299575, 6.308248,0.131367,0
51,4,3.064444, -8.835725,3.064444, -8.835725,0.000000,1
51,4,9.178437, -9.275568,9.178259, -9.275471,0.000203,1
51,4,3.116107, -6.478845,3.007196, -6.412469,0.127543,0
51,4,-2.341931, -2.265189,-2.413941, -2.343684,0.106522,0
51,4,9.334181, 3.688766,9.332576, 3.688328,0.001664,0
51,5,4.555685, -6.816364,4.684542, -6.864860,0.137681,0
51,5,3.024416, -2.966882,3.082820, -3.012031,0.073820,0
51,5,7.772140, -6.350077,7.754895, -6.396021,0.049075,0
51,5,8.031644, -8.102138,7.939382, -8.205792,0.138768,0
51,5,9.299994, 1.483751,9.300011, 1.491908,0.008158,0
51,5,-3.182005, 9.278846,-3.215872, 9.299284,0.039557,0
51,5,0.947732, -9.065576,0.947714, -9.065485,0.000092,1
51,5,4.796559, 9.299989,4.786518, 9.299998,0.010042,0
51,5,-5.301040, -9.258740,-5.341337, -9.299999,0.057673,1
51,5,3.913763, -4.361187,3.859862, -5.006392,0.647452,0
52,1,-2.276825, -8.732408,-2.277425, -8.732314,0.000617,1
52,1,1.604636, -9.440933,1.604509, -9.441203,0.000308,1
52,1,8.944123, -9.824904,9.002605, -9.824833,0.058482,1
52,1,-9.825022, -9.824979,-9.824981, -9.824853,0.000134,1
52,1,-3.089567, -9.614789,-3.089541, -9.615034,0.000246,1
52,1,4.148592, -8.629427,4.148612, -8.629605,0.000180,1
52,1,-9.099551, -8.917863,-9.099551, -8.917863,0.000000,1
52,1,8.063005, -8.892836,8.047463, -8.993067,0.101429,1
52,1,-8.082809, -8.867468,-8.082809, -8.867468,0.000000,1
52,1,8.793096, -9.809151,8.847656, -9.810115,0.054569,1
52,2,-9.560051, 7.752625,-9.556217, 7.938057,0.185472,0
52,2,-8.922601, 7.761909,-8.855468, 7.781282,0.069872,0
52,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
52,2,2.482110, -9.574492,2.482110, -9.574492,0.000000,1
52,2,-8.804519, -8.653033,-8.804519, -8.653033,0.000000,1
52,2,-9.347632, -7.871939,-9.343441, -7.873165,0.004367,1
52,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
52,2,3.602153, -9.503323,3.602153, -9.503323,0.000000,1
52,2,-9.650007, -7.123742,-9.649936, -7.125210,0.001494,0
52,2,9.050965, -2.268348,9.049685, -2.236828,0.031547,0
52,3,-1.215605, 9.499807,-1.237253, 9.499642,0.021649,0
52,3,-7.580816, -9.132290,-7.580816, -9.132290,0.000000,1
52,3,9.500009, 9.500020,9.499998, 9.500000,0.000023,0
52,3,-1.784204, -8.653635,-1.784204, -8.653635,0.000000,1
52,3,1.828142, 8.576723,1.828186, 8.576730,0.000045,0
52,3,-8.710150, -6.940372,-8.714723, -6.939635,0.004632,0
52,3,-4.869279, -8.298622,-4.869276, -8.295528,0.003094,1
52,3,-6.354177, -9.101082,-6.354177, -9.101082,0.000000,1
52,3,-4.496552, 3.778447,-4.492159, 3.778080,0.004409,0
52,3,9.227656, -7.463681,9.275179, -7.281182,0.188584,0
52,4,-0.371961, -8.737949,-0.409601, -8.748574,0.039111,1
52,4,-8.732040, -0.041317,-8.732028, 0.099114,0.140431,0
52,4,4.787839, -0.176536,4.786672, -0.174486,0.002360,0
52,4,-2.115752, 9.398747,-2.137285, 9.399513,0.021555,0
52,4,-9.299580, 6.308252,-9.181273, 6.376738,0.136699,0
52,4,3.064444, -8.835725,3.064444, -8.835725,0.000000,1
52,4,9.178259, -9.275471,9.189775, -9.262033,0.017697,1
52,4,3.007226, -6.412515,0.239495, -4.848648,3.178996,0
52,4,-2.413971, -2.343684,-2.488978, -2.421391,0.108002,0
52,4,9.332578, 3.688305,9.331034, 3.687797,0.001625,0
52,5,4.684518, -6.864870,4.672652, -6.885487,0.023788,0
52,5,3.082842, -3.012018,3.089175, -3.000975,0.012730,0
52,5,7.754888, -6.396057,7.673317, -6.535359,0.161428,0
52,5,7.939333, -8.205928,7.586260, -8.385759,0.396232,0
52,5,9.300000, 1.491912,9.300000, 1.497713,0.005801,0
52,5,-3.215861, 9.299299,-3.237915, 9.299632,0.022058,0
52,5,0.947716, -9.065483,0.900633, -9.060335,0.047363,1
52,5,4.786477, 9.300039,4.776712, 9.300010,0.009768,0
52,5,-5.341338, -9.300000,-5.341339, -9.299995,0.000016,1
52,5,3.859841, -5.006426,3.841282, -5.312050,0.306187,0
53,1,-2.277417, -8.732386,-3.700979, -8.782649,1.424449,1
53,1,1.604488, -9.441169,1.604689, -9.441058,0.000257,1
53,1,9.002601, -9.824847,9.104847, -9.825000,0.102246,1
53,1,-9.825093, -9.824957,-9.824979, -9.825013,0.000128,1
53,1,-3.089528, -9.615180,-3.089216, -9.615308,0.000365,1
53,1,4.148540, -8.629605,4.148684, -8.629756,0.000244,1
53,1,-9.099551, -8.917863,-9.099551, -8.917863,0.000000,1
53,1,8.047493, -8.993117,7.444819, -9.308515,0.680214,1
53,1,-8.082809, -8.867468,-8.082809, -8.867468,0.000000,1
53,1,8.847618, -9.810120,8.950815, -9.789179,0.105300,1
53,2,-9.556191, 7.938224,-9.342174, 8.741234,0.831041,0
53,2,-8.855509, 7.781250,-8.855394, 7.781736,0.000499,0
53,2,-3.368344, -9.354264,-3.689707, -9.459359,0.338112,1
53,2,2.482110, -9.574492,2.482110, -9.574492,0.000000,1
53,2,-8.804519, -8.653033,-8.804519, -8.653033,0.000000,1
53,2,-9.343400, -7.873145,-9.339312, -7.874583,0.004334,1
53,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
53,2,3.602153, -9.503323,3.602153, -9.503323,0.000000,1
53,2,-9.650017, -7.125140,-9.649983, -7.122693,0.002447,0
53,2,9.049691, -2.236830,9.050862, -2.212686,0.024173,0
53,3,-1.237204, 9.499678,-1.288928, 9.499931,0.051724,0
53,3,-7.580816, -9.132290,-7.580816, -9.132290,0.000000,1
53,3,9.499997, 9.500000,9.500010, 9.500031,0.000041,0
53,3,-1.784204, -8.653635,-3.223649, -8.801794,1.447049,1
53,3,1.828184, 8.576695,1.828171, 8.576683,0.000019,0
53,3,-8.714712, -6.939601,-8.719752, -6.938708,0.005119,0
53,3,-4.869276, -8.295527,-4.867354, -8.292419,0.003654,1
53,3,-6.354177, -9.101082,-6.354177, -9.101082,0.000000,1
53,3,-4.492161, 3.778064,-4.487658, 3.777914,0.004506,0
53,3,9.274961, -7.281158,8.462000, -7.571641,0.863299,0
53,4,-0.409589, -8.748577,-0.464983, -8.766416,0.058195,1
53,4,-8.732016, 0.099103,-8.732318, 0.206806,0.107703,0
53,4,4.786671, -0.174474,4.783649, -0.173861,0.003084,0
53,4,-2.137280, 9.399487,-2.188883, 9.399939,0.051608,0
